SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
GTPL,EQ,150.1,156.5,145.1,149.45,149,149.4,26052,3899420.1,16-JUN-2022,901,INE869I01013,,15575,59.78
GUFICBIO,EQ,219.95,221,213.7,216.65,217,218.15,107212,23342999.15,16-JUN-2022,2001,INE742B01025,,69462,64.79
GUJALKALI,EQ,730.7,742.5,711.1,731.95,735,719.95,742274,540784729.1,16-JUN-2022,26907,INE186A01019,,163620,22.04
GUJAPOLLO,EQ,200.05,208.75,195,204.5,207,198.8,5282,1056895.55,16-JUN-2022,143,INE826C01016,,3925,74.31
GUJGASLTD,EQ,451,455.55,422,424.2,423.5,449.45,2486820,1077175227.65,16-JUN-2022,54896,INE844O01030,,709749,28.54
GUJRAFFIA,BE,30.8,31.8,29.6,30.2,30.5,30.85,717,21737.25,16-JUN-2022,20,INE610B01024,,-,-
GULFOILLUB,EQ,408,410.7,388,397.45,396.95,406.75,25005,10033131.2,16-JUN-2022,1576,INE635Q01029,,17887,71.53
GULFPETRO,EQ,46.6,47.3,43.5,43.85,43.7,46.45,62389,2825061.05,16-JUN-2022,978,INE586G01017,,40261,64.53
GULPOLY,EQ,241.45,241.45,222.15,223.65,224.85,231.5,40432,9227830.2,16-JUN-2022,1696,INE255D01024,,23684,58.58
HAL,EQ,1887.95,1889.95,1781,1797.1,1795.5,1859.1,781986,1434218197.6,16-JUN-2022,43615,INE066F01012,,320829,41.03
HAPPSTMNDS,EQ,899,899.95,854.25,861.35,863,875.75,259618,226245527.8,16-JUN-2022,20712,INE419U01012,,85988,33.12
HARDWYN,BE,219.95,224.9,204.5,224.9,224.9,214.2,141654,29165257.85,16-JUN-2022,218,INE626Z01011,,-,-
HARIOMPIPE,EQ,196,198.2,187.45,189.65,189.95,193.4,216869,41575624.25,16-JUN-2022,7244,INE00EV01017,,116865,53.89
HARRMALAYA,EQ,143,147.25,136.3,137.15,138.45,142.4,32267,4498750.5,16-JUN-2022,1290,INE544A01019,,20210,62.63
HATHWAY,EQ,17.35,17.35,16.5,16.55,16.7,17,1202679,20185242.9,16-JUN-2022,4205,INE982F01036,,761067,63.28
HATSUN,EQ,894.3,894.7,840,854.1,845.3,885.85,13195,11431176.25,16-JUN-2022,1591,INE473B01035,,7291,55.26
HAVELLS,EQ,1126,1127.8,1085.3,1093.4,1088.95,1113.6,478120,528285639.7,16-JUN-2022,24544,INE176B01034,,205596,43.00
HAVISHA,BE,2.35,2.45,2.3,2.35,2.35,2.4,48557,116327.85,16-JUN-2022,83,INE293B01029,,-,-
HBANKETF,EQ,341,341,328.35,329.42,328.6,335.69,5277,1753402.36,16-JUN-2022,157,INF179KC1AN8,,4472,84.75
HBLPOWER,EQ,94.95,95.3,85.25,87.9,88.2,92.5,5738757,514853387.8,16-JUN-2022,24878,INE292B01021,,1288547,22.45
HBSL,EQ,42.65,44,38.35,41.1,38.55,41.8,8008,339086.3,16-JUN-2022,209,INE550B01022,,6255,78.11
HCC,EQ,12.5,13.05,11.6,11.7,11.6,12.4,7344362,90072628.5,16-JUN-2022,8924,INE549A01026,,3154707,42.95
HCG,EQ,274.35,276.05,261,262.75,263.55,273.25,149403,39955143,16-JUN-2022,8482,INE075I01017,,92535,61.94
HCL-INSYS,EQ,16.5,16.65,15.5,15.65,15.8,16.15,357203,5682590,16-JUN-2022,1880,INE236A01020,,256860,71.91
HCLTECH,EQ,1007,1007,961.65,964.95,970.15,989.9,3198618,3148190647.65,16-JUN-2022,106996,INE860A01027,,1988375,62.16
HDFC,EQ,2115.35,2133.8,2050,2056.5,2057.1,2105.45,3189251,6650597754.55,16-JUN-2022,139282,INE001A01036,,1907960,59.82
HDFC,W3,391,395.05,362,371.05,362,397,12000,4599240,16-JUN-2022,20,INE001A13049,,10200,85.00
HDFCAMC,EQ,1838.5,1856.7,1776.1,1784.95,1780.05,1829,583590,1054406108.4,16-JUN-2022,30153,INE127D01025,,369158,63.26
HDFCBANK,EQ,1310,1320.55,1278,1281.3,1279.45,1307.45,6084596,7896314988.4,16-JUN-2022,269747,INE040A01034,,3065105,50.37
HDFCLIFE,EQ,582,585.85,567.65,570.55,569,579.75,2366283,1356806823.75,16-JUN-2022,59932,INE795G01014,,1158375,48.95
HDFCMFGETF,EQ,45.09,45.11,44.8,44.86,44.94,44.77,130874,5877000.7,16-JUN-2022,580,INF179KC1981,,81505,62.28
HDFCNIFETF,EQ,170.8,172,165.7,166.1,166,169.3,93063,15568440.05,16-JUN-2022,1128,INF179KC1965,,90328,97.06
HDFCSENETF,EQ,571,575,558.01,559.72,560,568.62,17081,9613702.65,16-JUN-2022,494,INF179KC1973,,14333,83.91
HEALTHY,EQ,7.56,7.8,7.42,7.45,7.47,7.56,53626,403703.69,16-JUN-2022,425,INF209KB10C2,,35583,66.35
HECPROJECT,EQ,31.4,31.4,27.45,30.65,29.9,28.75,9113,278174.15,16-JUN-2022,188,INE558R01013,,5460,59.91
HEG,EQ,1020.2,1025.1,975,979.55,975,1009.75,122369,121687225.3,16-JUN-2022,11142,INE545A01016,,44692,36.52
HEIDELBERG,EQ,178.9,179.65,172.1,173.5,174.2,178,964325,167973724.95,16-JUN-2022,9543,INE578A01017,,863787,89.57
HEMIPROP,EQ,106.2,106.25,100.1,102.25,102.6,104.85,824084,84865125.7,16-JUN-2022,7233,INE0AJG01018,,326972,39.68
HERANBA,EQ,555.05,560.9,536,539.85,541.35,552.5,35771,19516447.45,16-JUN-2022,2856,INE694N01015,,22147,61.91
HERCULES,EQ,130,130.7,116.75,117.95,118.7,127,34116,4163294.25,16-JUN-2022,1017,INE688E01024,,23156,67.87
HERITGFOOD,EQ,278,278,265.3,267.1,267,274.7,36359,9850169.55,16-JUN-2022,2442,INE978A01027,,20003,55.02
HEROMOTOCO,EQ,2620.5,2624.25,2511.05,2519.05,2518,2605.3,493824,1263308677.9,16-JUN-2022,32368,INE158A01026,,141028,28.56
HESTERBIO,EQ,2248.8,2282.9,2225,2226.45,2225,2251.95,1335,2994016.1,16-JUN-2022,296,INE782E01017,,847,63.45
HEXATRADEX,EQ,172.9,172.9,165,165.85,166.4,171.7,13269,2222451.8,16-JUN-2022,315,INE750M01017,,11840,89.23
HFCL,EQ,62.45,62.9,58.1,58.6,58.65,61.25,7593736,455413652,16-JUN-2022,23394,INE548A01028,,3158820,41.60
HGINFRA,EQ,580,600,563.95,566.45,568.5,573.35,300089,175386358.85,16-JUN-2022,19716,INE926X01010,,118877,39.61
HGS,EQ,975.4,987,942.15,953.25,954.6,974.2,92281,88843325.65,16-JUN-2022,5295,INE170I01016,,56739,61.49
HIKAL,EQ,249.45,251.5,232.75,235.2,234.5,244.7,417302,100074252.05,16-JUN-2022,11337,INE475B01022,,104679,25.08
HIL,EQ,3306.1,3397.95,3272,3288.95,3289,3355.55,8772,29259027.4,16-JUN-2022,2328,INE557A01011,,3201,36.49
HILTON,BE,26.65,26.65,25.35,25.65,25.35,26.65,4523,117150.55,16-JUN-2022,49,INE788H01017,,-,-
HIMATSEIDE,EQ,105.75,107.75,100.1,100.85,101.35,104.75,176071,18128987.95,16-JUN-2022,4524,INE049A01027,,108912,61.86
HINDALCO,EQ,360.4,363.75,332.3,336.1,333.4,357.5,16614475,5770461003.55,16-JUN-2022,172799,INE038A01020,,5233336,31.50
HINDCOMPOS,EQ,273.35,277.05,260,261.45,260,268.5,2620,701297.45,16-JUN-2022,293,INE310C01029,,1254,47.86
HINDCON,EQ,60.05,60.9,55,56.4,55.2,59,15687,899025.35,16-JUN-2022,279,INE642Y01011,,8360,53.29
HINDCOPPER,EQ,98.15,98.75,91.2,92.1,92,97.3,2925267,276232371.7,16-JUN-2022,17350,INE531E01026,,938891,32.10
HINDMOTORS,EQ,23.05,23.05,23.05,23.05,23.05,24.25,707920,16317556,16-JUN-2022,5442,INE253A01025,,626758,88.54
HINDOILEXP,EQ,190,192.35,175,178.2,178.05,188.25,1113532,202170091.15,16-JUN-2022,13899,INE345A01011,,297920,26.75
HINDPETRO,EQ,218,219.65,211.45,211.95,212.8,214.85,4248279,914115520.35,16-JUN-2022,43365,INE094A01015,,1391877,32.76
HINDUNILVR,EQ,2145,2164,2135.05,2146.7,2145.85,2146.55,1353485,2905975179.6,16-JUN-2022,63347,INE030A01027,,727109,53.72
HINDZINC,EQ,284,290.85,270,275.05,276,280.9,969370,272562099.45,16-JUN-2022,19094,INE267A01025,,289441,29.86
HIRECT,EQ,184,186.9,160.55,163.4,163,176,17262,2913262,16-JUN-2022,942,INE835D01023,,11506,66.66
HISARMETAL,EQ,116.7,117.15,94.85,98.2,97.15,113.85,102597,10317226.45,16-JUN-2022,1468,INE598C01011,,46368,45.19
HITECH,EQ,432.55,436.75,413.05,418.3,413.5,432.1,30486,12996930.65,16-JUN-2022,1731,INE106T01017,,4375,14.35
HITECHCORP,EQ,256.5,256.6,232.45,235.85,234,243.25,5639,1365261.1,16-JUN-2022,391,INE120D01012,,3373,59.82
HITECHGEAR,EQ,175.4,179.2,168.25,169.85,168.5,177.5,4731,819282.55,16-JUN-2022,304,INE127B01011,,2628,55.55
HLEGLAS,EQ,3400,3407,3227.35,3293.45,3300.95,3349.25,6398,21160276.8,16-JUN-2022,2642,INE461D01010,,2977,46.53
HLVLTD,EQ,9,9.6,8.75,8.9,9,8.95,305563,2803769.05,16-JUN-2022,544,INE102A01024,,164292,53.77
HMT,BZ,24.6,25.5,23.45,24.35,24.3,24.65,4052,98671.55,16-JUN-2022,29,INE262A01018,,-,-
HMVL,EQ,55.7,55.75,51.15,52.25,52.95,53.8,53655,2813355.15,16-JUN-2022,787,INE871K01015,,35444,66.06
HNDFDS,EQ,1799,1836.85,1721,1732.8,1738,1789.3,5347,9382412.15,16-JUN-2022,1596,INE254N01018,,3071,57.43
HNGSNGBEES,EQ,304,308,298.51,299,299,303.18,3227,976168.39,16-JUN-2022,146,INF204KB19I1,,3161,97.95
HOMEFIRST,EQ,751,759.7,702.9,721.5,722.95,748.55,57278,41497041.7,16-JUN-2022,6482,INE481N01025,,31688,55.32
HONAUT,EQ,33499.95,33882.95,32359.65,32932.3,32999,33448.25,5480,181647836.8,16-JUN-2022,2387,INE671A01010,,2545,46.44
HONDAPOWER,EQ,1497.95,1502.6,1399.3,1412.65,1410,1479.7,8105,11671840.95,16-JUN-2022,1494,INE634A01018,,3728,46.00
HOVS,EQ,50,51.05,46.25,47.4,47.7,49.7,9281,448168.45,16-JUN-2022,227,INE596H01014,,5762,62.08
HPAL,EQ,375,391.45,365.2,368,370.8,374.05,36985,13883724.65,16-JUN-2022,3938,INE0GSL01016,,9602,25.96
HPL,EQ,60.35,60.9,57,57.25,57,59.65,94956,5587561,16-JUN-2022,1961,INE495S01016,,42774,45.05
HSCL,EQ,64.5,65.05,58.55,59.7,59.8,63.3,6461997,394279534.05,16-JUN-2022,24216,INE019C01026,,1751910,27.11
HTMEDIA,EQ,21.5,21.95,20.5,20.6,20.55,21.15,208181,4368288.1,16-JUN-2022,1428,INE501G01024,,111639,53.63
HUBTOWN,BE,55.5,55.95,51.9,51.9,51.9,54.6,57706,3041106.35,16-JUN-2022,219,INE703H01016,,-,-
HUDCO,EQ,35.5,35.5,33.55,33.75,33.75,35,1092297,37491906.6,16-JUN-2022,4468,INE031A01017,,635561,58.19
HUDCO,N2,1145,1145,1137.01,1141,1141,1137.05,117,133143.93,16-JUN-2022,5,INE031A07840,,112,95.73
HUDCO,N4,1067.3,1067.3,1067.3,1067.3,1067.3,1067.4,1,1067.3,16-JUN-2022,1,INE031A07857,,1,100.00
HUDCO,N8,1155,1155,1155,1155,1155,1183.9,150,173250,16-JUN-2022,3,INE031A07AO5,,150,100.00
HUDCO,N9,1170,1176,1170,1176,1176,1164.28,204,239304,16-JUN-2022,3,INE031A07AT4,,204,100.00
HUDCO,ND,1224,1230.1,1224,1230.1,1230.1,1228.67,63,77306.1,16-JUN-2022,4,INE031A07949,,63,100.00
HUDCO,NE,1380,1389.99,1375,1379.98,1380.99,1375.59,2484,3432955.89,16-JUN-2022,14,INE031A07AB2,,2484,100.00
HUHTAMAKI,EQ,164.1,165.15,158,158.95,158.6,163.6,39261,6294688.4,16-JUN-2022,1164,INE275B01026,,30147,76.79
IBMFNIFTY,EQ,170.99,171.75,162.57,165.53,162.61,168.22,854,143712.18,16-JUN-2022,110,INF666M01FS5,,428,50.12
IBREALEST,EQ,66.45,66.7,61.8,62.65,62.05,65.1,8391837,539627825.05,16-JUN-2022,43612,INE069I01010,,2494271,29.72
IBUCCREDIT,N7,983.5,983.5,982,982,982,984,47,46169,16-JUN-2022,12,INE244L07127,,27,57.45
IBUCCREDIT,NB,902,902,902,902,902,895,15,13530,16-JUN-2022,2,INE244L07168,,15,100.00
IBULHSGFIN,EQ,103.05,104.8,95.8,97.35,96.6,101.35,17717131,1759196987.1,16-JUN-2022,73737,INE148I01020,,2236742,12.62
IBULHSGFIN,NA,916,916,916,916,916,917,150,137400,16-JUN-2022,2,INE148I07GL3,,150,100.00
IBULHSGFIN,NE,915,915,915,915,915,910,94,86010,16-JUN-2022,5,INE148I08256,,94,100.00
IBULHSGFIN,NL,979.9,979.9,979.9,979.9,979.9,961.1,5,4899.5,16-JUN-2022,1,INE148I07KF7,,5,100.00
IBULHSGFIN,NO,921.5,925.1,921.1,925.1,925.1,921.1,120,110620,16-JUN-2022,3,INE148I07KJ9,,100,83.33
IBULHSGFIN,NQ,940,940,930,932.5,930,940,250,234250,16-JUN-2022,4,INE148I07KL5,,250,100.00
IBULHSGFIN,NT,975,975,970,970.16,0.0,975,86,83700,16-JUN-2022,5,INE148I07KP6,,85,98.84
IBULHSGFIN,NW,900,1000,900,902.7,900,900,227,210570,16-JUN-2022,5,INE148I08348,,200,88.11
IBULHSGFIN,NY,940,940,926.01,927.4,926.01,950,10,9274.09,16-JUN-2022,2,INE148I07KR2,,10,100.00
ICDSLTD,BE,37.2,37.2,35,36.5,36.5,36.1,1137,40864,16-JUN-2022,16,INE613B01010,,-,-
ICEMAKE,BE,120,122.95,111.3,112.3,112.95,117.15,20059,2280502.45,16-JUN-2022,140,INE520Y01019,,-,-
ICICI500,EQ,23.56,23.56,21.77,21.84,22.05,22.64,172114,3789588.86,16-JUN-2022,686,INF109KC1V59,,160088,93.01
ICICI5GSEC,EQ,50.9,50.9,50.1,50.1,50.1,50.01,8,404.8,16-JUN-2022,7,INF109KC14A8,,6,75.00
ICICIALPLV,EQ,154.89,154.9,150.1,150.8,150.87,153.31,41937,6346357.69,16-JUN-2022,474,INF109KC1N59,,35568,84.81
ICICIAUTO,EQ,112.7,113.95,109.47,109.72,109.55,112.55,118786,13334734.55,16-JUN-2022,260,INF109KC1Y49,,74427,62.66
ICICIB22,EQ,49.28,49.28,45.25,45.39,45.35,46.53,152675,6990591.19,16-JUN-2022,1329,INF109KB15Y7,,93360,61.15
ICICIBANK,EQ,700,700.05,676.3,678.5,678,687.25,13237239,9111965722.85,16-JUN-2022,183912,INE090A01021,,7576433,57.24
ICICIBANKN,EQ,338.98,338.98,325.43,326.32,325.83,332.98,10270,3377530.74,16-JUN-2022,293,INF109KC1E27,,6859,66.79
ICICIBANKP,EQ,164.63,169.4,162.7,163.22,163,167.31,25451,4199976.18,16-JUN-2022,402,INF109KC1E35,,19645,77.19
ICICICONSU,EQ,71.12,71.12,65,65.43,65.5,66.24,11420,748066.2,16-JUN-2022,59,INF109KC1V42,,11372,99.58
ICICIFMCG,EQ,377,380,374,374.34,375.69,375.96,9575,3594548.89,16-JUN-2022,93,INF109KC1R48,,9356,97.71
ICICIGI,EQ,1155,1162.4,1120,1131.85,1127.35,1150.75,672515,760056168.15,16-JUN-2022,28345,INE765G01017,,495741,73.71
ICICIGOLD,EQ,44.73,45.07,44.7,44.91,44.77,44.73,153356,6881438.9,16-JUN-2022,2658,INF109KC1NT3,,113296,73.88
ICICILIQ,EQ,1000,1002.8,999.5,999.99,999.5,999.99,53968,53967523.87,16-JUN-2022,281,INF109KC1KT9,,43041,79.75
ICICILOVOL,EQ,138.65,138.65,126,126.58,126.8,128.6,418894,52984217.34,16-JUN-2022,1044,INF109KB10T8,,392075,93.60
ICICIM150,EQ,104.42,104.42,100.05,100.53,100.5,102.77,15540,1571207.9,16-JUN-2022,602,INF109KC1G82,,11087,71.34
ICICIMCAP,EQ,94.86,94.86,90.7,91.65,91.75,92.73,7893,728090.06,16-JUN-2022,334,INF109KB1XT3,,5365,67.97
ICICINF100,EQ,175.9,175.9,169.9,170.31,170,173.5,18428,3160855.42,16-JUN-2022,457,INF109KA1962,,14417,78.23
ICICINIFTY,EQ,171,172.1,166.5,166.95,166.82,169.96,1449208,242752897.4,16-JUN-2022,6585,INF109K012R6,,1367360,94.35
ICICINV20,EQ,88,88.49,84.55,85.01,85.25,86.99,69845,5968263.84,16-JUN-2022,1750,INF109KB1WY5,,46229,66.19
ICICINXT50,EQ,38.4,38.79,37,37.34,37.36,38.11,145957,5462411.74,16-JUN-2022,1186,INF109KC1NS5,,90497,62.00
ICICIPHARM,EQ,77,77,74.54,74.98,74.94,76.2,10191,765552.46,16-JUN-2022,248,INF109KC1Q72,,7620,74.77
ICICIPRULI,EQ,528,529,509.5,519.8,520,524.5,1629491,844508964.25,16-JUN-2022,26279,INE726G01019,,614064,37.68
ICICISENSX,EQ,581.98,583.99,565,566.54,565,576.58,7895,4509225.7,16-JUN-2022,419,INF346A01034,,7228,91.55
ICICISILVE,EQ,62.95,63.18,62.52,62.88,62.84,62.56,362067,22744267.12,16-JUN-2022,618,INF109KC1Y56,,204655,56.52
ICICITECH,EQ,291.98,291.98,278.65,279.5,279.6,286.5,51377,14473726.48,16-JUN-2022,1114,INF109KC1N67,,35806,69.69
ICIL,EQ,136.95,137,127,128,127.05,133,186140,24613966.2,16-JUN-2022,6166,INE483B01026,,59478,31.95
ICRA,EQ,3907.1,3935,3898.5,3910.9,3930,3907.1,11881,46605508.3,16-JUN-2022,850,INE725G01011,,10985,92.46
IDBI,EQ,34.7,34.95,33.2,33.65,33.45,34.35,3241400,109704001.3,16-JUN-2022,7896,INE008A01015,,1192479,36.79
IDBIGOLD,EQ,4693.4,4693.4,4611,4615,4615,4650.1,132,613431,16-JUN-2022,51,INF397L01554,,53,40.15
IDEA,EQ,8.9,9,8.4,8.5,8.45,8.8,121891601,1052340044.9,16-JUN-2022,133057,INE669E01016,,29061948,23.84
IDFC,EQ,46.95,47,43.85,44.2,44.1,46.3,4590583,207202562.55,16-JUN-2022,9279,INE043D01016,,1298051,28.28
IDFCFIRSTB,EQ,33.15,33.25,31.45,31.65,31.6,32.7,21952464,706122082.1,16-JUN-2022,37271,INE092T01019,,6565829,29.91
IDFNIFTYET,EQ,164.5,167.65,162,162.9,162.9,166.4,1498,245735.38,16-JUN-2022,31,INF194KA1U07,,1460,97.46
IEX,EQ,177.8,178.55,167.5,168.7,169.7,174.85,8688903,1484934384.65,16-JUN-2022,99484,INE022Q01020,,3338288,38.42
IFBAGRO,EQ,558.15,573.7,526.7,533.4,528,558.9,7696,4220942.65,16-JUN-2022,618,INE076C01018,,4940,64.19
IFBIND,EQ,882.15,936.7,877.2,886.1,884.8,877.7,317361,290354552.95,16-JUN-2022,18671,INE559A01017,,20995,6.62
IFCI,EQ,9.45,9.6,8.65,8.75,8.7,9.35,4068823,36724181.6,16-JUN-2022,4571,INE039A01010,,1835127,45.10
IFCI,NH,1076,1079,1075.1,1075.16,1075.16,1075.5,170,182968.36,16-JUN-2022,7,INE039A07801,,170,100.00
IFCI,NL,1047,1047,1047,1047,1047,1045.05,119,124593,16-JUN-2022,2,INE039A07843,,119,100.00
IFGLEXPOR,EQ,280,281.5,268,269.55,270,279.7,257284,69749877.55,16-JUN-2022,357,INE133Y01011,,252983,98.33
IGARASHI,EQ,293,293,252.7,258.1,257.9,282.95,62482,16703575.9,16-JUN-2022,3706,INE188B01013,,26618,42.60
IGL,EQ,357,360.8,340,342.25,342,355.35,3335446,1163052853,16-JUN-2022,70570,INE203G01027,,1436074,43.05
IGPL,EQ,608,620.3,580.2,595.9,593.55,603.4,28547,17114649.15,16-JUN-2022,4106,INE204A01010,,11040,38.67
IIFCL,N4,1329.65,1345,1323.95,1330,1330,1314.68,340,451688,16-JUN-2022,6,INE787H07370,,340,100.00
IIFL,EQ,333.3,336,306.05,320.85,325,329.1,2048626,651462159.1,16-JUN-2022,27135,INE530B01024,,671007,32.75
IIFL,N4,1017.11,1022.45,1016.11,1016.49,1016.26,1017,1615,1642246.32,16-JUN-2022,24,INE866I07CD6,,1605,99.38
IIFL,N5,1040,1040,1040,1040,1040,1040,52,54080,16-JUN-2022,2,INE866I07CF1,,52,100.00
IIFL,N6,1011.05,1011.06,1007.2,1011.06,1011.06,1022.97,1200,1212732.5,16-JUN-2022,7,INE866I08279,,1100,91.67
IIFL,N9,1000,1000,1000,1000,1000,1000,100,100000,16-JUN-2022,1,INE866I07CK1,,100,100.00
IIFL,NE,981,981,976,976.82,976,990,566,554231,16-JUN-2022,9,INE530B08094,,433,76.50
IIFL,NF,985.99,985.99,976,976,976,983.91,232,227432.95,16-JUN-2022,17,INE530B08102,,232,100.00
IIFL,NG,1000,1000,1000,1000,1000,1000,35,35000,16-JUN-2022,3,INE530B08110,,35,100.00
IIFL,NH,1023.8,1023.8,1023.8,1023.8,1023.8,1011.8,70,71666,16-JUN-2022,1,INE530B07120,,70,100.00
IIFL,NJ,1015,1015,1015,1015,1015,1015,2,2030,16-JUN-2022,1,INE530B07146,,2,100.00
IIFL,NL,945,945,939.8,939.98,940,945.09,899,846284.6,16-JUN-2022,27,INE530B07161,,849,94.44
IIFL,NN,951,951,951,951,951,951,200,190200,16-JUN-2022,4,INE530B07187,,100,50.00
IIFLSEC,EQ,74.3,74.75,71.15,72.15,72,73.25,112093,8117668.75,16-JUN-2022,2157,INE489L01022,,51417,45.87
IIFLWAM,EQ,1477.95,1481.45,1356.45,1407.4,1385.05,1468.7,73391,103232317.6,16-JUN-2022,15188,INE466L01020,,27644,37.67
IIHFL,N4,1025.5,1030,1024,1025,1025,1030,3371,3471221.6,16-JUN-2022,23,INE477L08147,,3371,100.00
IIHFL,N5,984.9,984.9,973.25,974.07,974.01,980.34,1475,1440508.44,16-JUN-2022,39,INE477L08154,,1042,70.64
IIHFL,N6,1003.5,1010,1003.5,1010,1010,1003.5,25,25185,16-JUN-2022,3,INE477L08162,,25,100.00
IIHFL,N7,957.15,990,955,990,990,990,116,111447.5,16-JUN-2022,3,INE477L07AL3,,116,100.00
IIHFL,N8,977,977.01,977,977.01,977.01,990,60,58620.1,16-JUN-2022,2,INE477L07AM1,,60,100.00
IIHFL,N9,945.95,946,945.95,946,946,945.5,100,94599.45,16-JUN-2022,3,INE477L07AN9,,100,100.00
IIHFL,NC,925,925,918,918,918,924.75,342,314944.93,16-JUN-2022,8,INE477L07AQ2,,342,100.00
IITL,BE,100.05,107,99.7,100.15,103.35,104.9,4106,411639.95,16-JUN-2022,24,INE886A01014,,-,-
IL&FSENGG,BZ,13.1,13.35,12.45,12.45,12.45,13.1,20540,263030.65,16-JUN-2022,67,INE369I01014,,-,-
IL&FSTRANS,BZ,4.5,4.55,4.45,4.45,4.55,4.35,106372,482483.6,16-JUN-2022,88,INE975G01012,,-,-
IMAGICAA,EQ,13.8,14.5,13.3,13.5,13.45,14,333045,4588613.6,16-JUN-2022,748,INE172N01012,,254951,76.55
IMFA,EQ,267.85,269.7,250,251.8,250,263.9,56001,14322027.2,16-JUN-2022,2768,INE919H01018,,36859,65.82
IMPAL,EQ,792,792,765.5,770,770,770.05,2389,1841927,16-JUN-2022,193,INE547E01014,,1594,66.72
IMPEXFERRO,EQ,11.95,11.95,11.95,11.95,11.95,12.55,42665,509846.75,16-JUN-2022,237,INE691G01015,,39665,92.97
INCRED,N1,1009.99,1009.99,990.01,997.87,992,960,20,19957.43,16-JUN-2022,4,INE945W07381,,,
INCRED,N2,998.99,998.99,998.99,998.99,998.99,999,40,39959.6,16-JUN-2022,1,INE945W07399,,,
INCREDIBLE,EQ,21.7,21.7,20.5,20.5,20.5,21.55,7551,157431.25,16-JUN-2022,79,INE452L01012,,6670,88.33
INDBANK,EQ,22.35,22.85,20.65,21.55,21.6,22.25,57938,1279456.65,16-JUN-2022,606,INE841B01017,,29639,51.16
INDHOTEL,EQ,224.9,225.65,213.05,214.25,214,222.05,4476522,975817978.3,16-JUN-2022,34551,INE053A01029,,1883031,42.06
INDIACEM,EQ,161.4,162.6,152.1,153.4,152.95,159.8,1996950,311635462.45,16-JUN-2022,13059,INE383A01012,,665036,33.30
INDIAGLYCO,EQ,711,727.35,658.3,662.55,660,701.95,181041,123905837.05,16-JUN-2022,13626,INE560A01015,,70589,38.99
INDIAMART,EQ,4241.8,4280,4060,4086.9,4150,4174.4,86692,362050161.1,16-JUN-2022,11454,INE933S01016,,19021,21.94
INDIANB,EQ,154,155.5,149.85,151,149.9,152.95,1096739,166462554.65,16-JUN-2022,14431,INE562A01011,,434643,39.63
INDIANCARD,EQ,230.55,237.85,218.3,221.65,224,228.95,2685,601611.9,16-JUN-2022,225,INE061A01014,,1900,70.76
INDIANHUME,EQ,151.9,151.9,145.4,146.95,145.8,148.7,9945,1475803.2,16-JUN-2022,362,INE323C01030,,7315,73.55
INDIGO,EQ,1729.1,1746,1629.55,1649.2,1646,1735.5,1482360,2501698463.35,16-JUN-2022,65632,INE646L01027,,459491,31.00
INDIGOPNTS,EQ,1478,1487.05,1400.05,1419.45,1432,1470.5,9428,13624118.45,16-JUN-2022,2397,INE09VQ01012,,3868,41.03
INDIGRID,IV,139.95,139.95,138.52,139.17,138.85,139.64,243840,33923157.77,16-JUN-2022,2356,INE219X23014,,227987,93.50
INDIGRID,NJ,1035,1035,1022.1,1022.1,1022.1,1025,600,616552.7,16-JUN-2022,18,INE219X07264,,540,90.00
INDIGRID,NL,1039,1039,1039,1039,1039,1034.5,1,1039,16-JUN-2022,1,INE219X07280,,1,100.00
INDLMETER,BE,11.6,12.35,11.5,11.55,11.5,11.95,5127,59592.9,16-JUN-2022,55,INE065B01013,,-,-
INDNIPPON,EQ,377.6,382.9,360,363.45,360,374.8,24690,9256253.5,16-JUN-2022,1029,INE092B01025,,17960,72.74
INDOAMIN,EQ,84.75,85.05,80.15,81.1,82,83.2,23267,1920378.45,16-JUN-2022,1711,INE760F01028,,10698,45.98
INDOBORAX,EQ,110.9,111,102.55,104.05,104.9,107.85,20348,2175041.7,16-JUN-2022,725,INE803D01021,,10282,50.53
INDOCO,EQ,373.15,373.2,353.8,357.15,355.2,368.95,56973,20752812.7,16-JUN-2022,3786,INE873D01024,,24405,42.84
INDORAMA,EQ,66.95,66.95,60.4,61.55,61.7,64.65,103774,6552703.35,16-JUN-2022,1560,INE156A01020,,72296,69.67
INDOSTAR,EQ,142.1,143.9,135,136.95,135.1,141.85,16171,2278032.9,16-JUN-2022,694,INE896L01010,,7590,46.94
INDOTECH,EQ,183.1,189.9,172,174.6,172,181.1,6751,1217091.2,16-JUN-2022,371,INE332H01014,,2169,32.13
INDOTHAI,EQ,261.5,268.45,250,259.15,251,259.9,11925,3103363.65,16-JUN-2022,804,INE337M01013,,7742,64.92
INDOWIND,BE,14.3,14.5,13.3,13.4,13.45,14,58002,797879.55,16-JUN-2022,627,INE227G01018,,-,-
INDRAMEDCO,EQ,56,57.7,53.2,53.95,53.95,55.35,68016,3715911.2,16-JUN-2022,1429,INE681B01017,,42460,62.43
INDSWFTLAB,EQ,60.6,62.3,58.2,58.95,59.4,60.6,54868,3329112.1,16-JUN-2022,734,INE915B01019,,33386,60.85
