SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
RBN,BE,49,50,48.1,49.85,49.85,48.05,26459,1304576.15,14-SEP-2012,240,INE445K01018,
RCF,EQ,53.9,54.4,53.15,53.3,53.25,53.25,424285,22740123.45,14-SEP-2012,2227,INE027A01015,
RCOM,EQ,50.95,51.75,50.4,51.15,50.9,49.85,7900946,403101583.25,14-SEP-2012,41610,INE330H01018,
RECLTD,EQ,188,197.3,188,196.2,195.35,186.5,2119568,413408679.8,14-SEP-2012,30684,INE020B01018,
REDINGTON,EQ,74.95,77.2,73.5,75.1,75,73.15,514627,38849519.3,14-SEP-2012,5044,INE891D01026,
REFEX,BE,3.15,3.15,3,3.15,3.15,3.05,2851,8980.5,14-SEP-2012,8,INE056I01017,
REGENCERAM,EQ,3.3,3.3,3.3,3.3,3.3,3.25,25,82.5,14-SEP-2012,1,INE277C01012,
REIAGROLTD,EQ,10.4,10.4,10.15,10.15,10.15,10.2,365683,3753359.55,14-SEP-2012,716,INE385B01031,
REISIXTEN,EQ,4.25,4.35,3.95,4.1,4,4.05,358576,1478324.55,14-SEP-2012,586,INE849J01021,
RELAXO,EQ,742,745,705.25,715.3,715,734.4,23109,16599000.2,14-SEP-2012,1500,INE131B01021,
RELBANK,EQ,950,984.99,912,938,938,910,98,92600.03,14-SEP-2012,28,INF733I01028,
RELCAPITAL,EQ,347.2,355.9,345,352.45,351.6,339.7,3132368,1101438730.45,14-SEP-2012,52966,INE013A01015,
RELGOLD,EQ,2988.5,3009.95,2978,2982.35,2981.5,2967.45,7054,21114838.5,14-SEP-2012,1130,INF733I01010,
RELGRNIFTY,EQ,505,510,505,510,510,500,200,101660.05,14-SEP-2012,10,INF205K01DA9,
RELIANCE,EQ,813,845.7,809.55,841.75,838.75,799.15,8300472,6898402871.65,14-SEP-2012,160916,INE002A01018,
RELIGARE,EQ,317,319.7,311.05,314.65,315,313.1,6446,2033574.35,14-SEP-2012,220,INE621H01010,
RELIGAREGO,EQ,3180,3214,3160,3170.65,3165.5,3156.4,227,723402.6,14-SEP-2012,65,INF205K01361,
RELINFRA,EQ,468.25,473.05,462,471.05,471.15,456.8,1890830,887175020.4,14-SEP-2012,42188,INE036A01016,
RELMEDIA,EQ,67,68,65.9,66.25,66.05,65.6,374414,25071407.75,14-SEP-2012,3794,INE540B01015,
REMSONSIND,EQ,18.65,20.45,18.55,20.1,20.45,19.5,6523,124058.55,14-SEP-2012,34,INE474C01015,
RENUKA,EQ,32.55,33,32.45,32.75,32.8,32.35,3891218,127626004.25,14-SEP-2012,8668,INE087H01022,
REPRO,EQ,226.1,227.4,222.1,223.15,223.1,226.25,7145,1602509.6,14-SEP-2012,238,INE461B01014,
RESPONIND,EQ,91,95.9,84.05,95.05,95,90.45,10737,965363.05,14-SEP-2012,166,INE688D01026,
REVATHI,EQ,245.05,248,245,247.85,248,248.45,123,30422,14-SEP-2012,19,INE617A01013,
RICOAUTO,EQ,9.15,9.4,9,9.2,9.2,9.15,45091,411368,14-SEP-2012,165,INE209B01025,
RIIL,EQ,416,427.7,413.65,418.9,418.1,409.4,511061,214754395.5,14-SEP-2012,17082,INE046A01015,
RJL,EQ,57.45,57.85,56.2,57.45,57.3,56.8,1289,73734.35,14-SEP-2012,78,INE722H01016,
RKDL,EQ,11.3,12.95,10.9,12.95,12.95,10.8,502369,6248322.8,14-SEP-2012,1531,INE722J01012,
RKFORGE,EQ,126.5,126.5,118.5,122.8,123,120.05,851,104153.6,14-SEP-2012,15,INE399G01015,
RMCL,EQ,3.15,3.5,3.15,3.2,3.2,3.35,4303,13785,14-SEP-2012,10,INE172H01014,
RML,EQ,126.05,126.05,125,125.25,125.25,125.05,1282,161082.15,14-SEP-2012,43,INE050H01012,
RMMIL,EQ,1.75,1.75,1.65,1.7,1.65,1.7,274968,474945.95,14-SEP-2012,258,INE774I01031,
ROHITFERRO,EQ,30.3,30.3,29.05,29.4,29.3,29.9,69239,2051800.65,14-SEP-2012,370,INE248H01012,
ROHLTD,EQ,48.45,53,47.5,47.85,47.8,47.4,92663,4631278.55,14-SEP-2012,3039,INE283H01019,
ROLTA,EQ,76,76.55,72.5,72.7,72.7,74.2,1344828,99339846.6,14-SEP-2012,7627,INE293A01013,
RPGLIFE,EQ,78,79.25,78,78.5,78.5,78,3790,297510.75,14-SEP-2012,50,INE105J01010,
RPOWER,EQ,81.4,82.5,81.1,81.9,81.8,80.25,2979336,243710713.55,14-SEP-2012,22661,INE614G01033,
RPPINFRA,EQ,40.15,41.75,39,39.65,40,40.45,1494,59856.8,14-SEP-2012,86,INE324L01013,
RSSOFTWARE,EQ,162.1,163.85,159.35,160.35,160.8,160.5,110905,17890166.55,14-SEP-2012,2256,INE165B01011,
RSWM,EQ,87.1,90,87.1,89.95,89.95,89.5,1723,153415.15,14-SEP-2012,24,INE611A01016,
RSYSTEMS,EQ,165,168,164,165.1,165.05,165,1977,326419.4,14-SEP-2012,44,INE411H01024,
RUBYMILLS,EQ,662,662,639.5,644.35,639.5,660.25,443,288236.3,14-SEP-2012,55,INE301D01018,
RUCHINFRA,EQ,20.65,21.4,20.65,20.95,21.3,21,31346,658698.6,14-SEP-2012,96,INE413B01023,
RUCHIRA,EQ,11.8,12,11.75,11.75,11.75,11.8,2302,27173.65,14-SEP-2012,6,INE803H01014,
RUCHISOYA,EQ,81.05,82.65,81.05,81.75,81.35,80.7,43595,3578410.45,14-SEP-2012,944,INE619A01027,
RUPA,EQ,147.9,150,140,140,140,140.9,663,95994.6,14-SEP-2012,10,INE895B01021,
RUSHIL,EQ,235,239.7,229,234.15,231.7,235.6,122080,28645817.95,14-SEP-2012,949,INE573K01017,
SABERORGAN,EQ,155,163,155,157.9,158,156.1,6922,1095092.7,14-SEP-2012,137,INE243A01018,
SABTN,EQ,97.25,98.15,96,96.1,96.05,96.3,34962,3410509.1,14-SEP-2012,171,INE416A01036,
SADBHAV,EQ,134,140.6,130.25,139.1,140.6,130.95,33893,4634196.5,14-SEP-2012,768,INE226H01026,
SAGCEM,EQ,181,181,174.1,176,176,179,215,38415.2,14-SEP-2012,93,INE229C01013,
SAHPETRO,EQ,24.55,26,24.5,24.7,24.5,24.75,12392,313308.75,14-SEP-2012,117,INE586G01017,
SAIL,EQ,83,85,82,84.55,84,80.45,4979080,416777347.95,14-SEP-2012,21948,INE114A01011,
SAKHTISUG,EQ,29.1,29.7,28.1,28.4,28.2,29.05,43308,1239802.5,14-SEP-2012,443,INE623A01011,
SAKSOFT,EQ,64,64,58.1,60.85,61.75,59.9,43,2651.85,14-SEP-2012,20,INE667G01015,
SAKTHIFIN,BE,12.65,12.9,12.25,12.65,12.65,12.65,8593,106539.9,14-SEP-2012,21,INE302E01014,
SAKUMA,EQ,15.1,15.2,13.05,14.65,14.95,15.1,7286,105014.4,14-SEP-2012,98,INE190H01016,
SALONACOT,EQ,14.15,14.15,14.15,14.15,14.15,14.15,71,1004.65,14-SEP-2012,1,INE498E01010,
SALORAINTL,EQ,23.05,23.25,20.75,21.9,20.85,22.95,1569,34562.15,14-SEP-2012,53,INE924A01013,
SALSTEEL,EQ,3.8,3.8,3.5,3.6,3.65,3.8,14709,52859.35,14-SEP-2012,77,INE658G01014,
SAMBANDAM,EQ,72,72,72,72,72,70.25,19,1368,14-SEP-2012,19,INE304D01012,
SAMBHAAV,EQ,2.1,2.1,2,2,2,2,3316,6782,14-SEP-2012,5,INE699B01027,
SAMTEL,BE,2.65,2.75,2.65,2.65,2.65,2.75,10525,28388,14-SEP-2012,23,INE381A01016,
SANDESH,EQ,240,254.85,225,251,251,251.95,696,173891.5,14-SEP-2012,24,INE583B01015,
SANGAMIND,EQ,56.55,58,56.55,57.35,57.7,57.35,38098,2191792.05,14-SEP-2012,109,INE495C01010,
SANGHIIND,EQ,17.85,18.3,17.5,17.6,17.5,17.85,2018,36043.45,14-SEP-2012,29,INE999B01013,
SANGHVIFOR,EQ,46,46,45.8,45.8,45.8,48.2,20130,922584.6,14-SEP-2012,195,INE263L01013,
SANGHVIMOV,EQ,94.5,95.45,91.15,92.1,92.5,93.8,18393,1716664.95,14-SEP-2012,463,INE989A01024,
SANOFI,EQ,2340,2350,2231,2325.85,2325,2276.45,650,1507370.75,14-SEP-2012,222,INE058A01010,
SANWARIA,EQ,46.7,46.7,44.25,45.55,45.8,45.55,46244,2115548.75,14-SEP-2012,467,INE890C01046,
SARDAEN,EQ,121.1,123,118,118.65,118.6,119.7,7773,937167.4,14-SEP-2012,259,INE385C01013,
SAREGAMA,EQ,97.45,98.25,94.55,94.95,94.95,95.95,55440,5360172.3,14-SEP-2012,1302,INE979A01017,
SARLAPOLY,EQ,112,112,110,110,110,111.7,3703,408119.25,14-SEP-2012,39,INE453D01017,
SASKEN,EQ,139.05,140.5,136.05,139,140.25,138.3,29776,4139501.7,14-SEP-2012,583,INE231F01020,
SATHAISPAT,EQ,35,35.35,34.1,34.5,34.5,35,7648,267509.75,14-SEP-2012,36,INE176C01016,
SATYAMCOMP,EQ,107.9,107.9,103.8,105.1,105.45,105.65,4567598,482330965.35,14-SEP-2012,22796,INE275A01028,
SAVERA,EQ,36.6,36.6,35.05,35.1,35.1,38,1510,54149.9,14-SEP-2012,43,INE104E01014,
SAYAJIHOTL,EQ,129.5,135,126,130,130,123.2,388,50015.5,14-SEP-2012,19,INE318C01014,
SB&TINTL,EQ,4.65,4.75,4.6,4.65,4.65,4.6,10925,50750.45,14-SEP-2012,21,INE465B01015,
SBBJ,EQ,340.8,344.9,340,343.15,343.95,334.95,9924,3401783.6,14-SEP-2012,535,INE648A01026,
SBIGETS,EQ,3165.5,3198,3160,3164.15,3162,3137.5,9920,31492863.95,14-SEP-2012,1394,INF200K01099,
SBIN,EQ,1919,1975,1911,1971.5,1971.25,1867.6,3798504,7414711331.9,14-SEP-2012,145241,INE062A01012,
SBIN,N1,10402,10402.72,10402,10402.72,10402.72,10400.85,3,31207.44,14-SEP-2012,2,INE062A08017,
SBIN,N3,10580,10659.99,10561.5,10580,10580,10621.66,67,709092.12,14-SEP-2012,10,INE062A08033,
SBIN,N5,10950,11000,10950,10991.98,11000,10928,299,3278719.65,14-SEP-2012,41,INE062A08058,
SBT,EQ,491,501,490,497.35,494,486.95,12349,6126519.5,14-SEP-2012,1011,INE654A01024,
SCHNEIDER,EQ,90.3,93.7,88.8,92.8,93,90.7,205826,18875549.4,14-SEP-2012,1810,INE839M01018,
SCI,EQ,51.95,54.2,51.5,53.4,53.25,51.35,826911,44015235.6,14-SEP-2012,7198,INE109A01011,
SEAMECLTD,EQ,85.4,87,85.4,86.05,86,86.65,8142,704747.55,14-SEP-2012,141,INE497B01018,
SEINV,EQ,338,339.8,334.5,337.3,339,334.1,79245,26585999.7,14-SEP-2012,3385,INE420C01042,
SELAN,EQ,298.25,309.9,297,301.15,299,296.4,81866,24871135.65,14-SEP-2012,3044,INE818A01017,
SELMCL,EQ,5.6,5.9,5.2,5.4,5.35,5.45,5863403,31866092.75,14-SEP-2012,3756,INE105I01012,
SEPOWER,EQ,10,10,10,10,10,10.1,331,3310,14-SEP-2012,10,INE735M01018,
SERVALL,EQ,4.8,4.9,4.75,4.8,4.8,4.7,8948,42904.1,14-SEP-2012,40,INE431L01016,
SESAGOA,EQ,164,169.8,163.35,169.2,169.15,160.15,3650492,610453152,14-SEP-2012,47384,INE205A01025,
SESHAPAPER,EQ,198.9,201.5,195,200.1,201.5,191.95,1772,353775.05,14-SEP-2012,48,INE630A01016,
SEZAL,EQ,7.2,7.95,7.2,7.2,7.2,7.6,2770,19992.75,14-SEP-2012,6,INE955I01036,
SGJHL,EQ,96.95,96.95,94.1,94.6,94.4,94.7,52538,4989585.25,14-SEP-2012,757,INE553K01019,
SGL,EQ,3.4,3.4,3.2,3.3,3.3,3.4,4577,14988.1,14-SEP-2012,33,INE353H01010,
SHAHALLOYS,EQ,6.55,6.6,6.55,6.6,6.6,6.55,1331,8773.1,14-SEP-2012,7,INE640C01011,
SHAKTIPUMP,EQ,56.55,56.55,52.5,53.05,53,54.7,17194,924626.1,14-SEP-2012,280,INE908D01010,
SHALPAINTS,EQ,645.1,687.95,622,665.15,660,640.85,208888,139071483.75,14-SEP-2012,10741,INE849C01018,
SHANTIGEAR,EQ,72.05,73.2,72.05,73,73,72.3,192237,14020329.55,14-SEP-2012,505,INE631A01022,
SHARIABEES,EQ,122,122.05,115.7,122,122,120.1,1107,133712.91,14-SEP-2012,25,INF732E01128,
SHARONBIO,EQ,370.05,372.7,362.75,366.5,366.5,368.5,5393,1987012.1,14-SEP-2012,485,INE028B01011,
SHARRESLTD,EQ,52.1,52.1,52.05,52.05,52.05,55,30,1561.8,14-SEP-2012,3,INE559D01011,
SHASUNPHAR,EQ,166.75,169.35,160.8,163.4,162,165.25,712843,117324762.35,14-SEP-2012,9171,INE317A01028,
SHILPAMED,EQ,299,300,289,290.65,291.9,292.5,5199,1527937.6,14-SEP-2012,155,INE790G01023,
SHILPI,EQ,21.15,21.15,19.6,20.85,20.55,20.3,131636,2708996.7,14-SEP-2012,717,INE510K01019,
SHIV-VANI,EQ,140.05,143.4,136.1,137.1,137,137.15,37498,5231934.45,14-SEP-2012,1328,INE756B01017,
SHIVAMAUTO,EQ,124.95,124.95,120.15,121.45,121.45,122.05,852,104631.45,14-SEP-2012,72,INE637H01016,
SHIVTEX,BE,25.5,26.8,25.5,26.65,26.65,26.55,421,11213.65,14-SEP-2012,6,INE705C01012,
SHLAKSHMI,EQ,86,90.95,85,88.05,87,83.7,160807,14187970.1,14-SEP-2012,2020,INE851B01016,
SHOPERSTOP,EQ,360,372.65,350.5,356,354.5,351.85,458370,165618596.8,14-SEP-2012,8007,INE498B01024,
SHREEASHTA,BE,2.4,2.5,2.35,2.35,2.35,2.45,937893,2230541.85,14-SEP-2012,531,INE538H01024,
SHREECEM,EQ,3500,3500,3386.05,3403.75,3390,3463.3,2788,9585817.15,14-SEP-2012,438,INE070A01015,
SHREERAMA,EQ,4.8,5.05,4.8,5,5.05,4.85,37458,184366.95,14-SEP-2012,63,INE879A01019,
SHRENUJ,EQ,56.4,58,56,56.1,56.25,55.4,105332,5949737.15,14-SEP-2012,51,INE633A01028,
SHREYANIND,EQ,13.9,13.9,13.4,13.85,13.85,13.9,2285,31277.25,14-SEP-2012,11,INE231C01019,
SHREYAS,EQ,34.05,35.9,32,35.05,35.75,35.15,2115,74865.9,14-SEP-2012,38,INE757B01015,
SHRINATRAJ,EQ,68,68.25,65,68.25,68.25,65,55,3710,14-SEP-2012,7,INE200F01017,
SHRIRAMCIT,EQ,780,782.95,772,778.8,775.55,776.85,3680,2866237.25,14-SEP-2012,229,INE722A01011,
SHRIRAMCIT,N3,1049,1050.25,1046.6,1047.27,1046.6,1046.85,963,1009828.49,14-SEP-2012,27,INE722A07216,
SHRIRAMCIT,N5,1033.2,1033.2,1032.2,1032.94,1032.2,1045,257,265475,14-SEP-2012,14,INE722A07257,
SHRIRAMCIT,N6,1035.25,1134,1035.25,1049.8,1049.8,1035,85,89129.25,14-SEP-2012,4,INE722A07240,
SHRIRAMEPC,EQ,56.05,56.95,55.3,56.25,56,55.5,2636,148214.6,14-SEP-2012,96,INE964H01014,
SHYAMTEL,EQ,24.8,24.95,24.1,24.3,24.3,24.6,2728,66974.45,14-SEP-2012,354,INE635A01023,
SICAGEN,EQ,16.25,16.25,15,15.55,15.55,15.65,58239,891759.55,14-SEP-2012,146,INE176J01011,
SICAL,EQ,67.1,69.75,65.6,66.25,65.65,67,8399,559838.65,14-SEP-2012,71,INE075B01012,
SIEMENS,EQ,675.9,678.45,668,672.55,670,667.95,374899,252339052.4,14-SEP-2012,8571,INE003A01024,
SIGNETIND,BE,172,173.95,166.9,172,173.95,170.3,4292,739386.35,14-SEP-2012,150,INE529F01019,
SIL,BE,14.75,15.05,14.75,15.05,15.05,15.25,1600,24009,14-SEP-2012,12,INE173A01025,
SILINV,EQ,65,65,64.75,65,64.75,65.1,345,22424.75,14-SEP-2012,3,INE923A01015,
SIMBHSUGAR,EQ,27.4,27.95,27.15,27.3,27.15,27.3,4320,118450.5,14-SEP-2012,22,INE270C01017,
SIMPLEX,EQ,43.45,43.45,42,42.1,42,42.4,1520,65229.5,14-SEP-2012,210,INE898F01018,
SIMPLEXINF,EQ,187,192.9,183.1,184.75,184.95,185.4,3849,719678.35,14-SEP-2012,271,INE059B01024,
SINTEX,EQ,58.1,59.1,57.4,58.7,58.7,57.1,2920691,170711435.65,14-SEP-2012,10736,INE429C01035,
SIRPAPER,EQ,31.25,32.5,31,31.6,31.6,31.9,3581,112804.15,14-SEP-2012,42,INE202C01010,
SITASHREE,EQ,5.6,5.7,5.45,5.5,5.5,5.6,3763,21108.15,14-SEP-2012,33,INE686I01011,
SIYSIL,EQ,291.1,300,291.05,295,296,295,4172,1235934.75,14-SEP-2012,272,INE076B01010,
SJVN,EQ,19.15,19.15,18.9,18.95,19,18.85,442158,8396680.45,14-SEP-2012,542,INE002L01015,
SKFINDIA,EQ,651.9,663.95,636,645.3,644.95,651.9,5521,3577158,14-SEP-2012,599,INE640A01023,
SKMEGGPROD,EQ,6,6.25,6,6.25,6.25,6.1,3160,19438.3,14-SEP-2012,11,INE411D01015,
SKSMICRO,BE,119,119.15,116.1,116.9,116.1,116.75,117097,13767896.65,14-SEP-2012,1190,INE180K01011,
SKUMARSYNF,EQ,18.6,18.9,18.05,18.25,18.3,18.1,4447740,81644322.35,14-SEP-2012,9434,INE772A01016,
SMARTLINK,EQ,50.95,50.95,49.7,50,50.2,50,4976,248687.8,14-SEP-2012,59,INE178C01020,
SMLISUZU,EQ,389.95,390,382.1,384.55,385,383.8,4220,1619074.05,14-SEP-2012,65,INE294B01019,
SMOBILITY,EQ,40,40.05,39.55,39.8,40,40.5,7599,303415.35,14-SEP-2012,57,INE927C01020,
SMPL,EQ,3.15,3.2,3.1,3.15,3.1,3.15,15237,47869.2,14-SEP-2012,49,INE215G01021,
SMSPHARMA,BE,205,210,196,197.25,197.15,200,3145,632041,14-SEP-2012,31,INE812G01017,
SOBHA,EQ,334.9,337.9,332.15,334.65,334,328.8,72000,24143046.45,14-SEP-2012,3149,INE671H01015,
SOFTTECHGR,EQ,3.75,3.75,3.2,3.4,3.45,3.4,1228,4017.75,14-SEP-2012,22,INE863A01013,
SOLARINDS,EQ,990.05,991,972,976.65,972,984.9,5387,5292341.3,14-SEP-2012,107,INE343H01011,
SOMANYCERA,EQ,51.5,52.2,47.4,48.9,49,49.95,9771,480636.7,14-SEP-2012,190,INE355A01028,
SOMATEX,EQ,4.25,4.4,4.25,4.4,4.4,4.4,1263,5556.75,14-SEP-2012,4,INE314C01013,
SONASTEER,EQ,13,13.2,12.9,12.9,12.9,13,32018,416302.75,14-SEP-2012,188,INE643A01035,
SONATSOFTW,BE,21.95,22.5,21.2,21.75,21.75,21.8,100253,2185688.2,14-SEP-2012,382,INE269A01021,
SOTL,EQ,474.1,477.95,455,456.4,457.25,469.45,1723,791452.2,14-SEP-2012,269,INE035D01012,
SOUISPAT,EQ,2.95,2.95,2.75,2.8,2.8,2.8,47614,133868.1,14-SEP-2012,78,INE943B01011,
SOUTHBANK,EQ,21.9,22.15,21.7,21.8,21.9,21.6,2185464,47921381.3,14-SEP-2012,5449,INE683A01023,
SPANCO,EQ,37.55,38.6,37.1,37.3,37.2,37.35,6582,247996.75,14-SEP-2012,100,INE360B01026,
SPARC,EQ,79.85,80.8,76.5,77.1,76.5,78.85,79268,6222339.25,14-SEP-2012,1619,INE232I01014,
SPECIALITY,EQ,176.1,181.2,174.35,175.45,174.5,177.8,43302,7670185.5,14-SEP-2012,1136,INE247M01014,
SPECTACLE,EQ,3.1,3.1,2.95,2.95,2.95,3.05,493,1475.5,14-SEP-2012,7,INE409H01028,
SPENTEX,EQ,4.95,5.2,4.85,5.1,5.1,5.05,6316,31932.5,14-SEP-2012,27,INE376C01020,
SPIC,EQ,15.5,15.5,14.6,14.75,14.75,15.2,308689,4643075.05,14-SEP-2012,973,INE147A01011,
SPLIL,EQ,2.8,2.8,2.6,2.6,2.6,2.7,4153,11538.4,14-SEP-2012,5,INE978G01016,
SPMLINFRA,EQ,59,65.95,57.2,58.85,58.4,58.4,10460,655000.05,14-SEP-2012,367,INE937A01023,
SPYL,EQ,38,38,38,38,38,38.7,550,20900,14-SEP-2012,6,INE268L01012,
SREINFRA,EQ,23,23.45,22.6,23.1,23.2,22.55,925171,21311128.15,14-SEP-2012,2783,INE872A01014,
SRF,EQ,221.3,225,216.4,217.65,217,220.3,42463,9346880.35,14-SEP-2012,883,INE647A01010,
SRGINFOTEC,EQ,0.35,0.35,0.25,0.3,0.3,0.3,20601,6065.35,14-SEP-2012,12,INE376A01032,
SRHHLINDST,EQ,4.8,4.8,4.45,4.6,4.6,4.4,1072,4823.2,14-SEP-2012,12,INE724B01023,
SRHHYPOLTD,EQ,42.65,42.65,40,41,41,42.65,4359,179205.35,14-SEP-2012,829,INE917H01012,
SRICHAMUND,EQ,31,31,31,31,31,31,323,10013,14-SEP-2012,1,INE004H01019,
SRSLTD,EQ,47,47,45.1,46.3,46,46.45,167455,7696732.15,14-SEP-2012,4992,INE219H01039,
SRTRANSFIN,EQ,630.75,644,625.9,629.9,629.75,627.9,432305,275057193.15,14-SEP-2012,12587,INE721A01013,
SRTRANSFIN,N1,616,616,605.2,605.61,605.2,616.19,827,504145,14-SEP-2012,35,INE721A07952,
SRTRANSFIN,N2,625.02,629,622.26,629,629,622.26,95,59636.14,14-SEP-2012,7,INE721A07960,
SRTRANSFIN,N3,1372.1,1375,1371,1372.62,1375,1369.95,174,238690.25,14-SEP-2012,8,INE721A07978,
SRTRANSFIN,N4,1041.55,1041.55,1041.55,1041.55,1041.55,1041.55,5,5207.75,14-SEP-2012,1,INE721A07986,
SRTRANSFIN,N6,1028.99,1028.99,1028.99,1028.99,1028.99,1029.89,10,10289.9,14-SEP-2012,1,INE721A07AL7,
SRTRANSFIN,N9,964.97,964.97,953.15,954.53,955,956,215,205517.56,14-SEP-2012,11,INE721A07AO1,
SRTRANSFIN,NA,999,999,999,999,999,999,25,24975,14-SEP-2012,1,INE721A07AN3,
SRTRANSFIN,NC,1019.98,1019.99,1007,1019.99,1019.99,1014,510,516698.98,14-SEP-2012,11,INE721A07AR4,
SRTRANSFIN,ND,1009,1009,1009,1009,1009,1005,10,10090,14-SEP-2012,1,INE721A07AQ6,
SRTRANSFIN,NE,1035,1035,1035,1035,1035,1035,5,5175,14-SEP-2012,1,INE721A07AP8,
SRTRANSFIN,NF,1250,1250,1245,1245,1245,1245.48,120,149650,14-SEP-2012,4,INE721A08984,
SRTRANSFIN,NI,1039.99,1039.99,1039.99,1039.99,1039.99,1039.99,10,10399.9,14-SEP-2012,1,INE721A08AC4,
SRTRANSFIN,NJ,1040.39,1040.39,1040.39,1040.39,1040.39,1040.39,5,5201.95,14-SEP-2012,1,INE721A08AB6,
SRTRANSFIN,NL,1046,1050.5,1046,1049.78,1049,1050,172,180472.1,14-SEP-2012,18,INE721A07AV6,
SRTRANSFIN,NM,1043.16,1043.16,1043.16,1043.16,1043.16,1043.16,5,5215.8,14-SEP-2012,1,INE721A07AW4,
SRTRANSFIN,NN,1032.9,1032.9,1032.9,1032.9,1032.9,1032.9,10,10329,14-SEP-2012,1,INE721A07AX2,
SRTRANSFIN,NO,1024.01,1043.16,1024.01,1043.15,1043.15,1038,48,49535.38,14-SEP-2012,3,INE721A07AY0,
SRTRANSFIN,NP,1042.01,1042.01,1042.01,1042.01,1042.01,1042.01,5,5210.05,14-SEP-2012,1,INE721A07AZ7,
SRTRANSFIN,NR,998.9,999,990,990,990,992,62,61603,14-SEP-2012,5,INE721A07DL1,
SRTRANSFIN,NS,991.9,992,988.6,990.41,990,990.83,325,322110,14-SEP-2012,14,INE721A07DM9,
SRTRANSFIN,NU,992,992,991,992,992,990.7,52,51582,14-SEP-2012,4,INE721A07DO5,
SSWL,EQ,231.9,231.9,218.35,221.25,220.9,223.5,22417,5024967.55,14-SEP-2012,968,INE802C01017,
STAN,DR,105,106.15,103.7,105.6,104.5,104.05,1214183,127527733.2,14-SEP-2012,6733,INE028L21018,
STAR,EQ,920,940,901.35,907.65,906,906.25,169568,156257791.35,14-SEP-2012,8242,INE939A01011,
STARPAPER,EQ,12.8,12.85,12.75,12.75,12.75,12.8,858,10996.7,14-SEP-2012,9,INE733A01018,
STCINDIA,EQ,269,274,266.1,267.15,266.5,267.95,332244,89871548.65,14-SEP-2012,5950,INE655A01013,
STEL,EQ,13.95,13.95,12.55,13.25,13.65,13.4,2658,35042,14-SEP-2012,28,INE577L01016,
STER,EQ,96.75,99.6,96.3,98.7,98.5,94.3,11097863,1091284886.95,14-SEP-2012,58145,INE268A01049,
STERLINBIO,EQ,6.2,6.25,5.9,6.1,6.1,6.15,597302,3615581.7,14-SEP-2012,784,INE324C01038,
STERTOOLS,EQ,100,100,94.1,95.4,95.4,99.9,121,11544.45,14-SEP-2012,26,INE334A01015,
STINDIA,EQ,19.5,19.5,18.7,18.7,18.7,19.65,57,1066.7,14-SEP-2012,4,INE090C01019,
STOREONE,EQ,29.5,32.8,28.7,31.4,31,28.85,26725,832228.4,14-SEP-2012,222,INE034H01016,
STRTECH,EQ,31.05,31.35,30.45,30.6,30.55,30.4,659706,20400185.1,14-SEP-2012,2534,INE089C01029,
STYABS,EQ,620,630,611.3,624,625,607,670,417337.1,14-SEP-2012,41,INE189B01011,
SUBEX,EQ,13.6,13.7,13,13.2,13.15,13.15,418512,5574396,14-SEP-2012,1975,INE754A01014,
SUBROS,EQ,31.6,31.8,30,30.35,30.8,31.45,41226,1271417.85,14-SEP-2012,349,INE287B01021,
SUDAR,EQ,77.4,77.7,70.55,73.65,70.55,74.55,475580,35918676.3,14-SEP-2012,4547,INE384L01017,
SUDARSCHEM,EQ,472.75,480,465,479.8,479.8,480.15,98,46468.55,14-SEP-2012,7,INE659A01015,
SUJANATOW,EQ,4.85,4.9,4.55,4.65,4.6,4.75,342999,1604018.85,14-SEP-2012,439,INE333I01028,
SUJANAUNI,EQ,2.75,2.75,2.45,2.55,2.6,2.7,209223,532541.6,14-SEP-2012,294,INE216G01011,
SUMEETINDS,EQ,17.2,17.45,17.05,17.2,17.1,16.95,9243,159741.1,14-SEP-2012,82,INE235C01010,
SUMMITSEC,EQ,78.05,80,78.05,79.55,80,80,1888,149224.5,14-SEP-2012,71,INE519C01017,
SUNDARAM,EQ,15,15.1,14.85,14.95,15,14.95,131059,1964623.35,14-SEP-2012,87,INE108E01023,
SUNDARMFIN,EQ,810.3,834.7,810.25,820.2,821,817.9,18523,15211536.3,14-SEP-2012,446,INE660A01013,
SUNDRMBRAK,EQ,161,161,157.35,157.9,157.4,159.5,1487,236019.35,14-SEP-2012,23,INE073D01013,
SUNDRMFAST,EQ,43.15,44.05,42.9,42.95,43,43.15,55151,2396787.6,14-SEP-2012,301,INE387A01021,
SUNFLAG,EQ,21.1,21.95,20.5,20.8,20.5,20.4,109030,2295359.25,14-SEP-2012,646,INE947A01014,
SUNILHITEC,EQ,64.45,64.45,61.9,62.15,62.1,62.5,9475,596253.3,14-SEP-2012,186,INE305H01010,
SUNPHARMA,EQ,685.05,686.25,672.6,678.15,678,676.6,1108641,751979278.4,14-SEP-2012,45236,INE044A01036,
SUNTECK,EQ,319.2,329.9,313,319.8,314,318.9,5730,1832078.05,14-SEP-2012,71,INE805D01026,
SUNTV,EQ,309.4,311.9,304.35,307.9,308.2,306.5,407583,125500868.35,14-SEP-2012,9043,INE424H01027,
SUPER,EQ,199.05,200,182.7,190.8,190,192.15,2980,568246.3,14-SEP-2012,75,INE091C01017,
