SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MMTC,EQ,18.65,19.2,18.65,18.75,18.7,18.6,1615749,30549496.9,28-JUL-2020,3160,INE123F01029,
MODIRUBBER,BE,28.85,28.85,27.45,27.85,27.45,28.85,221,6135.55,28-JUL-2020,13,INE832A01018,
MOHITIND,EQ,3.8,3.8,3.8,3.8,3.8,3.95,55,209,28-JUL-2020,1,INE954E01012,
MOHOTAIND,BE,11,11,10.45,10.8,10.5,10.9,227,2460.35,28-JUL-2020,11,INE313D01013,
MOIL,EQ,138,149,138,146.9,148.75,138,853832,124242838.2,28-JUL-2020,12289,INE490G01020,
MOKSH,SM,29,29,29,29,29,29.45,6000,174000,28-JUL-2020,2,INE514Y01012,
MOLDTECH,EQ,33.85,33.85,33.1,33.5,33.45,33.8,11948,399686.3,28-JUL-2020,141,INE835B01035,
MOLDTKPAC,EQ,216.6,228,216.6,226.1,227.15,219.65,58915,13110152.35,28-JUL-2020,1337,INE893J01029,
MONTECARLO,EQ,157.45,159.75,157.45,158.65,159,157.45,14324,2267852.55,28-JUL-2020,396,INE950M01013,
MORARJEE,EQ,9.7,9.7,9.35,9.7,9.7,9.8,2307,21989.55,28-JUL-2020,7,INE161G01027,
MOREPENLAB,EQ,20,20.65,19.25,20.35,20.4,20.1,2092112,41461644.2,28-JUL-2020,6524,INE083A01026,
MOTHERSUMI,EQ,93.3,94.75,92.9,93.9,93.95,93.05,6271742,588090021.15,28-JUL-2020,26612,INE775A01035,
MOTILALOFS,EQ,690.9,712,684.15,693.7,689.65,686.4,102734,71609487.45,28-JUL-2020,3680,INE338I01027,
MOTOGENFIN,BE,18,18,17.2,17.35,17.35,18,3404,59270.55,28-JUL-2020,22,INE861B01023,
MPHASIS,EQ,1114.45,1180,1105.25,1164.4,1169.2,1126.85,1895132,2196512087.5,28-JUL-2020,89361,INE356A01018,
MPSLTD,EQ,298.9,308.95,293.2,293.5,293.5,297.5,7842,2343686.1,28-JUL-2020,672,INE943D01017,
MPTODAY,SM,13.2,14.45,13.2,14.45,14.45,13.85,22000,295000,28-JUL-2020,11,INE105Y01019,
MRF,EQ,62199.8,63000,62006,62204.9,62260,61931.6,14267,891173657.15,28-JUL-2020,7914,INE883A01011,
MRO-TEK,EQ,25,26,24.15,24.7,25,25,2112,51788.85,28-JUL-2020,13,INE398B01018,
MRPL,EQ,36.3,37.4,35.75,36.8,36.75,36.3,2333822,85654813.3,28-JUL-2020,8282,INE103A01014,
MSPL,BE,6.35,6.75,6.15,6.2,6.2,6.45,7782,51216.2,28-JUL-2020,30,INE752G01015,
MSTCLTD,EQ,144.8,153,138,146.35,146.6,143.6,550161,80871986.15,28-JUL-2020,7680,INE255X01014,
MTEDUCARE,EQ,13.2,13.2,12.5,13.2,13.2,12.65,110723,1440700.25,28-JUL-2020,384,INE472M01018,
MTNL,EQ,9.05,9.4,9,9.15,9.15,9.25,694175,6345986.2,28-JUL-2020,17174,INE153A01019,
MUKANDENGG,BE,8.3,8.3,7.9,7.95,8.2,8.3,3291,26183,28-JUL-2020,12,INE022B01014,
MUKANDLTD,BE,19.45,19.9,19.1,19.45,19.1,19.55,6293,122563.9,28-JUL-2020,26,INE304A01026,
MUKANDLTD,P1,4.55,4.55,4.3,4.3,4.3,4,140,627,28-JUL-2020,2,INE304A04012,
MUKTAARTS,BE,23.5,25,23,24.25,23.85,24.15,7343,175676.15,28-JUL-2020,77,INE374B01019,
MUNJALAU,EQ,46.5,54,46.1,50.25,50.1,46.4,1720597,86810546.05,28-JUL-2020,9168,INE672B01032,
MUNJALSHOW,EQ,102.8,103.9,100.9,101.65,101.95,101.3,22154,2268174.3,28-JUL-2020,734,INE577A01027,
MURUDCERA,EQ,16.05,16.55,16,16.1,16.05,16.2,23585,381235.6,28-JUL-2020,178,INE692B01014,
MUTHOOTCAP,EQ,372.75,385,372.75,380.75,380.8,369.95,22533,8600438.15,28-JUL-2020,1183,INE296G01013,
MUTHOOTFIN,EQ,1371.95,1405.75,1313.65,1334.45,1335,1362.7,6448726,8786888138.05,28-JUL-2020,178788,INE414G01012,
N100,EQ,804.95,822.4,780,787.05,785.25,775.88,20220,15974572.04,28-JUL-2020,917,INF247L01031,
NABARD,N2,1275,1275,1270,1270,1270,1270,61,77720,28-JUL-2020,2,INE261F07032,
NACLIND,EQ,38.95,39.35,38.25,39,39.1,38.9,50263,1953709.4,28-JUL-2020,272,INE295D01020,
NAGAFERT,BE,5.4,5.4,5.1,5.15,5.15,5.25,131869,682257,28-JUL-2020,254,INE454M01024,
NAGREEKEXP,EQ,12.25,12.3,11.35,11.95,11.75,12.6,13719,162408.95,28-JUL-2020,39,INE123B01028,
NAHARCAP,EQ,62.25,64.45,61.5,62.35,62,62.7,4073,253248.45,28-JUL-2020,42,INE049I01012,
NAHARINDUS,EQ,24.75,25.75,24.2,25.1,25.5,25,2037,51178.2,28-JUL-2020,60,INE289A01011,
NAHARPOLY,EQ,61.9,61.9,59.4,59.7,59.7,61,14724,887963.35,28-JUL-2020,391,INE308A01027,
NAHARSPING,EQ,32.45,36.85,31.85,34.05,33.7,32.5,24721,836257.2,28-JUL-2020,375,INE290A01027,
NAM-INDIA,EQ,275.5,284.9,275.25,277.1,277.3,270.25,1047061,292100157.8,28-JUL-2020,25752,INE298J01013,
NATCOPHARM,EQ,721,738,710.3,718.2,716.7,720.45,284055,205655094.45,28-JUL-2020,13796,INE987B01026,
NATHBIOGEN,EQ,341.05,347.8,333,339.65,337.6,336.4,8664,2943074.75,28-JUL-2020,647,INE448G01010,
NATIONALUM,EQ,33.45,33.85,33.2,33.65,33.6,33.25,9655705,324514298,28-JUL-2020,52460,INE139A01034,
NATNLSTEEL,BE,2.3,2.3,2.3,2.3,2.3,2.4,1000,2300,28-JUL-2020,1,INE088B01015,
NAUKRI,EQ,3133,3185.35,3104.05,3129.65,3121,3112.3,353509,1111050601.65,28-JUL-2020,31164,INE663F01024,
NAVINFLUOR,EQ,1900,1915,1830.1,1844.5,1838.9,1869.3,106023,198610304.15,28-JUL-2020,11821,INE048G01026,
NAVKARCORP,EQ,26.55,27.1,25.95,26.05,26.05,26.55,631507,16542461.95,28-JUL-2020,1104,INE278M01019,
NAVNETEDUL,EQ,74.8,74.8,73.35,73.8,73.6,73.6,28039,2066606.65,28-JUL-2020,497,INE060A01024,
NBCC,EQ,24.9,24.9,24.05,24.1,24.15,24.05,10507494,255800512.2,28-JUL-2020,58901,INE095N01031,
NBIFIN,EQ,1572,1575,1572,1573.55,1575,1563.3,96,151062,28-JUL-2020,6,INE365I01020,
NBVENTURES,EQ,47.35,47.85,46.25,46.75,46.65,46.7,156751,7340422.3,28-JUL-2020,919,INE725A01022,
NCC,EQ,30,30.55,29.6,30,30,29.85,16493474,495525905.4,28-JUL-2020,34002,INE868B01028,
NCLIND,EQ,76.45,77.85,75.05,76.55,77,75.3,162417,12414503.75,28-JUL-2020,1372,INE732C01016,
NDGL,EQ,538,620.85,476.15,620.85,620.85,517.4,4652,2777711.95,28-JUL-2020,179,INE756C01015,
NDL,EQ,19.85,20.4,19.35,19.95,19.8,19.85,16481,327233.25,28-JUL-2020,164,INE875G01030,
NDTV,BE,34.6,35.5,33.7,34.3,34.3,34.65,11875,412249.35,28-JUL-2020,132,INE155G01029,
NECCLTD,EQ,14.45,14.45,14.45,14.45,14.45,15.2,2476,35778.2,28-JUL-2020,12,INE553C01016,
NECLIFE,EQ,19.4,21.2,19,20.45,21.15,19.4,561964,11183681.2,28-JUL-2020,1674,INE023H01027,
NELCAST,EQ,49.95,55,49.1,51.95,51.8,49.6,1319919,69062990.95,28-JUL-2020,8397,INE189I01024,
NELCO,EQ,209.7,214.25,207.6,210.3,208.7,208.6,76214,16058391.3,28-JUL-2020,2551,INE045B01015,
NEOGEN,EQ,540,542.05,525,529.95,528,533.25,12295,6552242.05,28-JUL-2020,780,INE136S01016,
NESCO,EQ,443.1,448.95,440,446,444.15,443.1,31213,13899765.5,28-JUL-2020,1534,INE317F01035,
NESTLEIND,EQ,17407,17474.65,17007.7,17095.4,17103.05,17350.25,158968,2738018808.15,28-JUL-2020,30172,INE239A01016,
NETF,EQ,115,115,110.59,114.55,114.55,111.37,52,5763.46,28-JUL-2020,5,INF277K015R5,
NETFCONSUM,EQ,53.59,53.59,50.7,52.64,52.45,52.94,2105,110430.26,28-JUL-2020,51,INF204KA1LD7,
NETFDIVOPP,EQ,27.53,28.58,27,28.5,28.5,27.53,1312,36660.72,28-JUL-2020,19,INF204KA1MS3,
NETFIT,EQ,18,18.14,17.65,18.05,18,17.62,1725592,31049810.82,28-JUL-2020,456,INF204KB15V2,
NETFLTGILT,EQ,22.04,22.04,21.97,21.99,22,21.99,14272,314135.12,28-JUL-2020,135,INF204KB1882,
NETFMID150,EQ,58.87,58.9,58.04,58.48,58.6,58.4,28627,1678823.14,28-JUL-2020,349,INF204KB1V68,
NETFNIF100,EQ,114.5,116,112.9,114.01,114.01,112.43,467,53337.1,28-JUL-2020,24,INF204K014N5,
NETFNV20,EQ,58.5,58.99,57.51,58.3,58.17,58.3,19437,1142296.03,28-JUL-2020,57,INF204KB18I3,
NETWORK18,EQ,43.2,43.2,41.35,41.9,42,42.7,2342678,98667605.2,28-JUL-2020,8742,INE870H01013,
NEULANDLAB,EQ,708.05,719.95,693.3,696.95,703,708.2,101775,71678200.25,28-JUL-2020,5508,INE794A01010,
NEWGEN,EQ,184,185.5,176,177.15,177.7,183.3,69344,12478099.45,28-JUL-2020,2761,INE619B01017,
NEXTMEDIA,BE,4.95,5,4.95,4.95,4.95,4.9,297,1470.4,28-JUL-2020,6,INE747B01016,
NFL,EQ,41.9,43.05,41.6,42.2,42,41.75,2728327,115467093.6,28-JUL-2020,9429,INE870D01012,
NH,EQ,300.9,316.85,293.8,297.95,295,302.2,437791,135075436.45,28-JUL-2020,12249,INE410P01011,
NHAI,N1,1121.01,1122.49,1120.5,1120.66,1120.5,1120.11,2511,2814957.99,28-JUL-2020,21,INE906B07CA1,
NHAI,N2,1276,1283.99,1274,1279.4,1278.06,1276.52,3415,4365120.16,28-JUL-2020,70,INE906B07CB9,
NHAI,N3,1359,1359,1135,1304.08,1300,1133.1,58,77838,28-JUL-2020,10,INE906B07DC5,
NHAI,N6,1320,1329,1320,1326.82,1327.1,1319.15,1124,1491061.5,28-JUL-2020,17,INE906B07DF8,
NHAI,N7,1240,1240,1240,1240,1240,1249.99,10,12400,28-JUL-2020,1,INE906B07EG4,
NHAI,N8,1150.1,1150.1,1150.1,1150.1,1150.1,1185,10,11501,28-JUL-2020,1,INE906B07EH2,
NHAI,NA,1258.03,1260.01,1257,1258.55,1258.6,1262,1832,2305400.85,28-JUL-2020,50,INE906B07EJ8,
NHAI,NC,1200,1200,1200,1200,1200,1219,37,44400,28-JUL-2020,1,INE906B07EN0,
NHAI,NE,1298.95,1298.95,1296.25,1296.89,1296.25,1297.8,371,481867.25,28-JUL-2020,5,INE906B07EP5,
NHBTF2014,N6,7451,7451,7440,7440,7440,7450,3,22342,28-JUL-2020,3,INE557F07132,
NHBTF2023,N6,6700,6700,6700,6700,6700,6800,10,67000,28-JUL-2020,1,INE557F07181,
NHPC,EQ,20.25,20.35,20.15,20.25,20.25,20.25,1906936,38602786.95,28-JUL-2020,3774,INE848E01016,
NHPC,N4,1143,1145,1143,1145,1145,1142.6,600,686000,28-JUL-2020,2,INE848E07542,
NIACL,EQ,117.9,119,116.2,116.85,117,117.5,397317,46683252.6,28-JUL-2020,4634,INE470Y01017,
NIFTYBEES,EQ,119.25,120.19,117.7,120.02,120.05,118.39,1684394,201271931.81,28-JUL-2020,8257,INF204KB14I2,
NIFTYEES,EQ,14000,14518,14000,14518,14518,14138,4,57036,28-JUL-2020,3,INF754K01EK3,
NIITLTD,EQ,93.1,95.25,92.1,93.15,94,93.8,479374,44660514.4,28-JUL-2020,10747,INE161A01038,
NIITTECH,EQ,1774,1797,1725.25,1767.4,1767,1769.55,1077078,1894520124.75,28-JUL-2020,44990,INE591G01017,
NILAINFRA,EQ,4.1,4.35,4.1,4.15,4.15,4.15,262701,1106730.15,28-JUL-2020,378,INE937C01029,
NILASPACES,EQ,1.1,1.1,1,1.05,1.1,1.05,332282,352798.45,28-JUL-2020,143,INE00S901012,
NILKAMAL,EQ,1197.95,1203.9,1189.95,1190.65,1191,1195.95,4947,5894146.3,28-JUL-2020,450,INE310A01015,
NIPPOBATRY,EQ,505.25,519,499,507.2,506,509.05,2229,1127839.55,28-JUL-2020,166,INE567A01010,
NITCO,EQ,16.75,17.1,16.55,16.8,16.85,16.55,33067,555966.85,28-JUL-2020,170,INE858F01012,
NITINFIRE,BZ,0.8,0.85,0.75,0.75,0.8,0.8,57777,44092.2,28-JUL-2020,166,INE489H01020,
NITINSPIN,EQ,39.65,40.45,39.65,40,39.65,39.75,28161,1124580.95,28-JUL-2020,303,INE229H01012,
NKIND,BE,24.1,24.1,24.1,24.1,24.1,24.1,1197,28847.7,28-JUL-2020,6,INE542C01019,
NLCINDIA,EQ,48.3,48.4,47.6,48,48.05,48,629317,30183253.95,28-JUL-2020,2382,INE589A01014,
NMDC,EQ,82.55,85.3,82.3,85,85.05,82.5,7873656,661992712.85,28-JUL-2020,45639,INE584A01023,
NOCIL,EQ,104.5,108,104,106.95,107.25,104.7,1182742,126140743.65,28-JUL-2020,8492,INE163A01018,
NOIDATOLL,BE,3.5,3.75,3.45,3.55,3.55,3.6,65248,226675.3,28-JUL-2020,82,INE781B01015,
NORBTEAEXP,EQ,5.1,5.1,5.1,5.1,5.1,4.9,4076,20787.6,28-JUL-2020,4,INE369C01017,
NPBET,EQ,127.97,127.97,120.29,122.25,122.25,122.29,62,7537.79,28-JUL-2020,8,INF277K010X4,
NRAIL,EQ,208.5,212.65,206,208.4,208.7,208.35,4695,987768.4,28-JUL-2020,253,INE740D01017,
NRBBEARING,EQ,78.85,80.5,77.1,78.7,78.2,77.25,169627,13378587.05,28-JUL-2020,2122,INE349A01021,
NSIL,EQ,669.95,669.95,637,651.85,657,636.3,419,272551.95,28-JUL-2020,114,INE023A01030,
NTL,BE,0.55,0.55,0.55,0.55,0.55,0.6,69750,38362.5,28-JUL-2020,36,INE333I01036,
NTPC,EQ,87.9,88.8,86.9,88.55,88.5,87.65,13888285,1217334374.35,28-JUL-2020,47189,INE733E01010,
NTPC,N1,1157.6,1157.6,1157.6,1157.6,1157.6,1216,1,1157.6,28-JUL-2020,1,INE733E07JE0,
NTPC,N4,1221,1221,1218,1219,1219,1222.54,95,115835,28-JUL-2020,6,INE733E07JH3,
NTPC,N6,1478,1478,1469.99,1470,1470,1474.9,62,91155.91,28-JUL-2020,5,INE733E07JJ9,
NTPC,N7,13.89,13.99,13.79,13.94,13.95,13.93,58024,807879.48,28-JUL-2020,103,INE733E07JP6,
NTPC,NB,1170.01,1170.01,1170.01,1170.01,1170.01,1194.98,78,91260.78,28-JUL-2020,1,INE733E07JU6,
NUCLEUS,EQ,286.3,321.75,285.75,317.3,317.55,284.85,1287983,396029675.45,28-JUL-2020,29257,INE096B01018,
NXTDIGITAL,EQ,380.15,387.95,375.5,387,387,385.05,1562,598897,28-JUL-2020,61,INE353A01023,
OAL,EQ,328.35,348,328.35,344.3,343,330.35,72457,24772852.25,28-JUL-2020,2991,INE959C01023,
OBEROIRLTY,EQ,381.65,387.2,369.1,372.1,372.15,381.4,334164,126166984.85,28-JUL-2020,7212,INE093I01010,
OCCL,EQ,797,797,776,782.85,782,778.75,1995,1563310.35,28-JUL-2020,333,INE321D01016,
OFSS,EQ,3016,3054.95,2982.85,3019.55,3047,3016.35,30328,91562416.85,28-JUL-2020,6217,INE881D01027,
OIL,EQ,98.25,99.4,96.75,97,97.15,98.2,487811,47853650.75,28-JUL-2020,7740,INE274J01014,
OILCOUNTUB,BE,4.5,4.7,4.3,4.4,4.65,4.5,8799,39593,28-JUL-2020,40,INE591A01010,
OISL,BE,3.35,3.35,3.2,3.2,3.2,3.35,20485,66302,28-JUL-2020,29,INE196J01019,
OLECTRA,EQ,61.2,63.7,60.25,60.85,60.95,62.45,56849,3480927.05,28-JUL-2020,786,INE260D01016,
OMAXAUTO,EQ,30.45,32.2,29.95,32,32.2,29.9,18914,592964.55,28-JUL-2020,437,INE090B01011,
OMAXE,EQ,72.35,72.35,72.35,72.35,72.35,68.95,205345,14856710.75,28-JUL-2020,587,INE800H01010,
OMFURN,SM,12.9,12.9,12.9,12.9,12.9,13.55,6000,77400,28-JUL-2020,1,INE338Y01016,
OMKARCHEM,BE,3.9,4.3,3.9,4,4,4.1,10776,42984.95,28-JUL-2020,47,INE474L01016,
OMMETALS,BE,13.9,14.15,12.9,14,14,13.5,44331,592585.25,28-JUL-2020,110,INE239D01028,
ONELIFECAP,EQ,5.5,5.5,5.1,5.1,5.25,5.25,1689,8672.45,28-JUL-2020,16,INE912L01015,
ONEPOINT,EQ,10.9,10.9,9.9,10.25,10.2,10.9,16555,168999.1,28-JUL-2020,128,INE840Y01011,
ONGC,EQ,81,81.25,79.3,79.9,80.1,80.8,10618186,849832233.6,28-JUL-2020,52922,INE213A01029,
ONMOBILE,EQ,31.15,31.15,29.05,29.25,29.35,30.8,271855,8105108.9,28-JUL-2020,1056,INE809I01019,
ONWARDTEC,EQ,67,73.9,66,69.65,69.3,68.25,437748,31166441.6,28-JUL-2020,4222,INE229A01017,
OPTIEMUS,BE,21.5,21.5,19.95,19.95,19.95,21,399523,8205938.15,28-JUL-2020,83,INE350C01017,
OPTOCIRCUI,BE,8.5,8.5,8.5,8.5,8.5,8.9,159862,1358827,28-JUL-2020,322,INE808B01016,
ORBTEXP,EQ,60.05,69.95,58.5,69.95,69.95,58.3,175372,11907647.5,28-JUL-2020,2070,INE231G01010,
ORICONENT,EQ,17.8,18.4,17,17.95,18,17.2,241340,4306854.35,28-JUL-2020,1006,INE730A01022,
ORIENTABRA,EQ,17.5,17.5,16.55,16.6,16.55,16.9,28315,473683.3,28-JUL-2020,254,INE569C01020,
ORIENTALTL,BE,9.4,10.3,9.4,9.75,10.3,9.85,315164,3007662.05,28-JUL-2020,286,INE998H01012,
ORIENTBELL,EQ,77.3,78.95,75.1,77.15,76.8,77.35,28140,2162965.5,28-JUL-2020,805,INE607D01018,
ORIENTCEM,EQ,66.15,68,64.6,66.9,66.25,66.15,572270,37995460.7,28-JUL-2020,4416,INE876N01018,
ORIENTELEC,EQ,176,179.3,172.65,178.45,179.05,176.25,166733,29388706.7,28-JUL-2020,3350,INE142Z01019,
ORIENTHOT,BE,20.2,20.2,19.05,19.45,19.5,19.45,10461,206780.15,28-JUL-2020,61,INE750A01020,
ORIENTPPR,EQ,18.4,18.6,17.9,18.3,18.5,18.35,647156,11756765,28-JUL-2020,1433,INE592A01026,
ORIENTREF,EQ,172.35,175.75,170.6,173.95,174,171.25,57399,10001345.8,28-JUL-2020,2073,INE743M01012,
ORISSAMINE,EQ,1805,1870,1802.55,1814.8,1812.15,1802.75,15240,27876492.75,28-JUL-2020,2012,INE725E01024,
ORTEL,BZ,1.25,1.25,1.25,1.25,1.25,1.3,16080,20100,28-JUL-2020,17,INE849L01019,
ORTINLABSS,BE,13.6,14.3,13.6,14.2,14.3,13.65,10773,151192.7,28-JUL-2020,44,INE749B01012,
OSWALAGRO,EQ,9.15,9.15,8.6,8.6,8.6,9.05,90848,791499.75,28-JUL-2020,407,INE142A01012,
OSWALSEEDS,SM,42.5,46.75,42.5,45.85,45.85,44.65,44000,1940200,28-JUL-2020,11,INE00IK01011,
PAEL,EQ,1.9,1.9,1.9,1.9,1.9,2,142,269.8,28-JUL-2020,3,INE766A01018,
PAGEIND,EQ,19203.4,19350,19050.2,19245.9,19270,19189.2,14188,272249230.95,28-JUL-2020,5868,INE761H01022,
PAISALO,EQ,325.15,335,303.9,310.85,307.05,329,13263,4199470.6,28-JUL-2020,649,INE420C01042,
PALASHSECU,BE,24.25,25.45,23.55,25.05,25.05,24.25,1786,43100.15,28-JUL-2020,17,INE471W01019,
PALREDTEC,BE,17.1,17.75,17.1,17.75,17.75,17.75,1232,21786.65,28-JUL-2020,15,INE218G01033,
PANACEABIO,EQ,197.45,197.95,195,196.1,195.6,196.05,46765,9172891.85,28-JUL-2020,1189,INE922B01023,
PANACHE,EQ,57.4,57.4,52.85,53,52.85,54.85,11099,620963.05,28-JUL-2020,27,INE895W01019,
PANAMAPET,EQ,43.95,44.7,41.55,43.2,42.95,43.65,19881,854557,28-JUL-2020,465,INE305C01029,
PAPERPROD,EQ,225,229.3,220.3,224.65,223.6,221.05,130956,29433925.05,28-JUL-2020,3517,INE275B01026,
PARABDRUGS,BZ,2.55,2.6,2.55,2.6,2.6,2.5,12084,31417.9,28-JUL-2020,19,INE618H01016,
PARACABLES,EQ,6.5,6.65,6.15,6.25,6.25,6.5,80922,515779.15,28-JUL-2020,275,INE074B01023,
PARAGMILK,EQ,88.3,89.95,86.9,87.55,87.4,88.3,222214,19533505.3,28-JUL-2020,2517,INE883N01014,
PARSVNATH,BE,2.85,2.95,2.75,2.75,2.75,2.85,37005,102621.95,28-JUL-2020,64,INE561H01026,
PATELENG,EQ,13.9,13.95,13.45,13.55,13.5,13.75,106552,1447197,28-JUL-2020,479,INE244B01030,
PATINTLOG,EQ,21,21.15,19.7,19.9,19.9,20.7,17306,351441.8,28-JUL-2020,184,INE529D01014,
PCJEWELLER,EQ,15.4,15.6,14.85,15.2,15.3,15.3,2689656,40908559.8,28-JUL-2020,8164,INE785M01013,
PDMJEPAPER,EQ,14.4,14.7,14.2,14.45,14.25,14.35,50459,726620.75,28-JUL-2020,204,INE865T01018,
PDSMFL,EQ,276.05,276.05,252.25,263.4,276,273.45,2441,653228.9,28-JUL-2020,240,INE111Q01013,
PEARLPOLY,BE,20,22.1,20,22.1,22.1,21.05,80808,1771268.45,28-JUL-2020,124,INE844A01013,
PEL,EQ,1464.95,1502.9,1458,1469.15,1468.05,1454.4,1449665,2141539647.75,28-JUL-2020,42329,INE140A01024,
PENIND,EQ,15.45,15.7,15.1,15.5,15.45,15.45,86551,1333314.35,28-JUL-2020,437,INE932A01024,
PENINLAND,EQ,4.85,4.85,4.45,4.45,4.45,4.65,529949,2425740.05,28-JUL-2020,410,INE138A01028,
PERSISTENT,EQ,858.25,898.95,839.95,886.75,886,855.7,899199,782582825.9,28-JUL-2020,46140,INE262H01013,
PETRONET,EQ,238.65,240.8,230.05,234.5,234.7,238.15,4464193,1045426529.9,28-JUL-2020,53778,INE347G01014,
PFC,EQ,81.5,82.35,80.3,81.3,81.3,81.4,4948520,401480139.35,28-JUL-2020,29886,INE134E01011,
PFC,N4,1129.75,1129.8,1118,1118,1118,1114,47,53025.4,28-JUL-2020,5,INE134E07190,
PFC,N6,1220,1225,1220,1225,1225,1247,352,430190,28-JUL-2020,12,INE134E07422,
PFC,N8,1478.86,1480,1468,1470,1470,1475,384,566494.26,28-JUL-2020,9,INE134E07463,
PFIZER,EQ,4425,4450,4301,4314.75,4325,4367.25,96746,422201514.25,28-JUL-2020,13341,INE182A01018,
PFOCUS,EQ,26,26.8,25.25,25.95,26,25.95,50598,1319907.1,28-JUL-2020,259,INE367G01038,
PFS,EQ,15,15.65,15,15.4,15.45,15.1,1938275,29875253.7,28-JUL-2020,2775,INE560K01014,
PGEL,EQ,39.75,39.75,35.5,38.1,37.7,38.8,21344,808450.05,28-JUL-2020,342,INE457L01011,
PGHH,EQ,10615.2,10820.05,10475,10514.75,10475,10691.75,3542,37580248.1,28-JUL-2020,1129,INE179A01014,
PGHL,EQ,4068,4201,4055.15,4192.1,4178.05,4057.2,19380,80069286.5,28-JUL-2020,3409,INE199A01012,
PGIL,EQ,111.7,111.7,106.2,107.1,108.9,107.3,6302,682865.4,28-JUL-2020,139,INE940H01014,
PHILIPCARB,EQ,98.5,101.8,97.75,101.05,101,99.05,726781,72632348.2,28-JUL-2020,6361,INE602A01023,
PHOENIXLTD,EQ,592.1,595,581,583.75,582.4,589.15,14828,8727350.85,28-JUL-2020,1626,INE211B01039,
PIDILITIND,EQ,1365.7,1367.15,1342,1353.8,1358,1356.2,1289612,1739982322.05,28-JUL-2020,45073,INE318A01026,
PIIND,EQ,1779,1779,1752.5,1759.55,1767,1768.8,73178,128808364.2,28-JUL-2020,8941,INE603J01030,
PILANIINVS,EQ,1422.2,1588,1395,1535.85,1550,1389.05,4312,6476507.5,28-JUL-2020,580,INE417C01014,
PILITA,BE,5.95,5.95,5.55,5.65,5.7,5.8,54357,306995.1,28-JUL-2020,90,INE600A01035,
PIONDIST,EQ,112.7,113.05,109.45,113,112,113,10292,1149760.95,28-JUL-2020,111,INE889E01010,
PIONEEREMB,EQ,24.8,25.45,24.05,24.3,24.2,24.95,20311,504410.35,28-JUL-2020,307,INE156C01018,
PITTIENG,EQ,27.9,28.6,27.6,28,27.6,27.75,9597,267904.5,28-JUL-2020,121,INE450D01021,
PKTEA,BE,124.5,126.7,121.1,123.05,123.05,120.7,2094,262937.05,28-JUL-2020,53,INE431F01018,
PLASTIBLEN,EQ,159.9,163,156.1,161.75,162.45,158.95,7210,1147931.35,28-JUL-2020,391,INE083C01022,
PNB,EQ,32.35,32.65,31.75,32.1,32.1,32.3,24367645,783539180.25,28-JUL-2020,70521,INE160A01022,
PNBGILTS,EQ,37.2,37.3,36.6,36.8,36.85,36.9,178492,6612303.35,28-JUL-2020,566,INE859A01011,
PNBHOUSING,EQ,216,218.9,210.5,212.25,212,215.65,342821,73536601.7,28-JUL-2020,5682,INE572E01012,
PNC,EQ,15,16.95,14.5,15.05,15.1,14.65,34359,536910.5,28-JUL-2020,334,INE392B01011,
PNCINFRA,EQ,141.9,142,138.3,139.1,140.9,141.25,88229,12291931,28-JUL-2020,3001,INE195J01029,
PODDARHOUS,EQ,174.4,189.4,173.55,179.95,177,172.2,3850,698683.6,28-JUL-2020,152,INE888B01018,
PODDARMENT,EQ,179,189,173.35,182.25,182,178.25,50262,9258780.85,28-JUL-2020,1816,INE371C01013,
POKARNA,BE,142.5,142.5,129,142.05,141,135.75,279989,39760359.1,28-JUL-2020,1020,INE637C01025,
POLYCAB,EQ,804.25,818,801.25,804.65,803.85,804.25,620059,500548279.95,28-JUL-2020,9296,INE455K01017,
POLYMED,EQ,406.3,417,403,408.7,408.6,402.2,303276,124111080.5,28-JUL-2020,10408,INE205C01021,
POLYPLEX,EQ,587,603,581.15,584.1,584.9,584.05,485880,287874450.8,28-JUL-2020,9077,INE633B01018,
PONNIERODE,EQ,156.95,158,150.1,151.45,151,155.45,6745,1031025.95,28-JUL-2020,703,INE838E01017,
POWERGRID,EQ,180.2,182.85,178.7,181.9,181.8,180.9,6690234,1208223402.55,28-JUL-2020,46586,INE752E01010,
POWERINDIA,EQ,876.95,889.25,871,883.6,885,872.05,99262,86640894.45,28-JUL-2020,2118,INE07Y701011,
POWERMECH,EQ,452.8,452.9,432,436.6,436,444.95,19503,8551607.95,28-JUL-2020,1370,INE211R01019,
PPAP,EQ,161.2,163.8,160,162.1,160.25,161.2,9626,1557811.6,28-JUL-2020,339,INE095I01015,
PPL,EQ,61,61,58.3,58.55,58.5,60.05,20679,1215696.4,28-JUL-2020,351,INE050001010,
PRABHAT,EQ,61.9,62.7,61,61.8,62.45,61.9,25488,1575274.4,28-JUL-2020,422,INE302M01033,
PRADIP,EQ,0.6,0.65,0.6,0.6,0.6,0.65,950,611.35,28-JUL-2020,4,INE495J01015,
PRAENG,EQ,5.85,5.85,5.4,5.85,5.85,5.6,79494,447740.5,28-JUL-2020,57,INE505C01016,
PRAJIND,EQ,63,64.35,62.4,62.95,62.9,62.5,861103,54392350.45,28-JUL-2020,4715,INE074A01025,
