SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
ANURAS,EQ,958.05,965.95,945,953.5,952,958.9,199954,190748773.6,11-JAN-2024,11744,INE930P01018,,71539,35.78
APARINDS,EQ,5640,5673,5480,5500.05,5505,5638.3,180246,996025214.2,11-JAN-2024,33736,INE372A01015,,101236,56.17
APCL,EQ,214.4,218.8,213,213.6,213.55,217.65,27330,5877704.2,11-JAN-2024,2846,INE071F01012,,12964,47.44
APCOTEXIND,EQ,506,508.3,490.1,503.35,502.65,501.9,42614,21392876.05,11-JAN-2024,3355,INE116A01032,,20117,47.21
APEX,EQ,243.05,252.15,241.65,248.2,248,240.45,908954,224863616.75,11-JAN-2024,25990,INE346W01013,,253471,27.89
APLAPOLLO,EQ,1570.8,1578.9,1549.55,1570.1,1570,1565.95,1713389,2689064074.15,11-JAN-2024,36551,INE702C01027,,1475412,86.11
APLLTD,EQ,804,842.9,802,836.5,840.9,800.2,1082185,899233673.75,11-JAN-2024,48420,INE901L01018,,437670,40.44
APOLLO,BE,131.5,133,128.2,128.85,129,128.45,824604,107628278.15,11-JAN-2024,7182,INE713T01028,,-,-
APOLLOHOSP,EQ,5804,5892,5802.25,5869.9,5861.75,5800.9,213210,1247638723.6,11-JAN-2024,32232,INE437A01024,,100512,47.14
APOLLOPIPE,EQ,683.9,684.85,678,681.1,683,681.2,96475,65622432.7,11-JAN-2024,7720,INE126J01016,,74541,77.26
APOLLOTYRE,EQ,469,474.4,467,468.9,467.55,466.7,2517234,1185533001.9,11-JAN-2024,44251,INE438A01022,,764797,30.38
APOLSINHOT,EQ,2455.85,2635.5,2455.85,2533.75,2528,2395.95,173439,442602011.9,11-JAN-2024,14993,INE451F01024,,61374,35.39
APTECHT,EQ,272.3,281.35,272.3,278.95,278.3,272.1,400059,111249363.55,11-JAN-2024,12462,INE266F01018,,157285,39.32
APTUS,EQ,326.8,349.7,326.15,344.05,345,325.05,2385466,819976004.35,11-JAN-2024,52829,INE852O01025,,857515,35.95
ARABIAN,SM,101,101.5,97.8,99.5,99.5,99.5,52000,5181600,11-JAN-2024,21,INE08NJ01024,,32000,61.54
ARCHIDPLY,BE,101,104.1,99.5,102.35,103.75,99.4,90116,9194847.1,11-JAN-2024,437,INE877I01016,,-,-
ARCHIES,EQ,30.5,30.65,29.2,29.45,29.35,29.9,199920,5956242.05,11-JAN-2024,887,INE731A01020,,144803,72.43
ARE&M,EQ,815,822.25,791.25,797,795.05,813.25,575890,464991655.8,11-JAN-2024,27031,INE885A01032,,349970,60.77
ARENTERP,EQ,47.7,47.7,45.4,46,46.25,46.8,5198,238742.45,11-JAN-2024,107,INE610C01014,,1614,31.05
ARHAM,SM,230.45,232.45,222.5,228.55,225,228.9,22000,4998700,11-JAN-2024,22,INE0L2Y01011,,13000,59.09
ARIES,EQ,209.55,211.95,206.6,210.8,210.4,208.3,67782,14183632.2,11-JAN-2024,1242,INE298I01015,,37065,54.68
ARIHANTACA,SM,178.15,178.15,178,178,178,179.9,1600,284920,11-JAN-2024,2,INE0NCC01015,,1600,100.00
ARIHANTCAP,EQ,69.5,74.1,69.5,72.2,72.45,69.2,1093860,78877314.55,11-JAN-2024,4750,INE420B01036,,565225,51.67
ARIHANTSUP,EQ,330,336,324.9,334.5,332.5,325.85,168408,55530958.6,11-JAN-2024,6891,INE643K01018,,87530,51.97
ARISTO,SM,67.05,70.5,67.05,69.5,69.5,70.05,20800,1443920,11-JAN-2024,12,INE082101010,,16000,76.92
ARMANFIN,EQ,2469.5,2502,2436.75,2454.1,2494.7,2473.95,29806,73400445.4,11-JAN-2024,6108,INE109C01017,,18941,63.55
AROGRANITE,BE,59.45,60.5,58.2,59.95,59.75,58.1,94727,5669593.15,11-JAN-2024,448,INE210C01013,,-,-
ARROWGREEN,EQ,440,445,428.95,431.95,433.9,438.9,46691,20343068.6,11-JAN-2024,4696,INE570D01018,,27261,58.39
ARSHIYA,BE,7.55,7.55,7.55,7.55,7.55,7.7,790206,5966055.3,11-JAN-2024,204,INE968D01022,,-,-
ARTEMISMED,EQ,191,191.6,186.55,189.95,189.75,189.55,137355,25984771.05,11-JAN-2024,4032,INE025R01021,,72860,53.05
ARTNIRMAN,EQ,76.65,76.95,74.05,76.95,76.95,73.3,23468,1803604.8,11-JAN-2024,175,INE738V01013,,19931,84.93
ARVEE,BE,164,171,163.65,163.95,165.85,163.8,1815,302162.3,11-JAN-2024,44,INE006Z01016,,-,-
ARVIND,EQ,286.5,299,282.55,283.9,286.4,283.85,1251987,364358336,11-JAN-2024,33897,INE034A01011,,588666,47.02
ARVINDFASN,EQ,475,480.9,468.55,477.7,478,470.95,618657,294249268.35,11-JAN-2024,23096,INE955V01021,,345756,55.89
ARVSMART,EQ,491.25,494.45,475,483.6,483.4,489.6,73726,35567847,11-JAN-2024,5650,INE034S01021,,33404,45.31
ASAHIINDIA,EQ,557.95,571.45,556.2,565.15,565,557.9,190955,107618266.2,11-JAN-2024,8200,INE439A01020,,114453,59.94
ASAHISONG,EQ,322,325.55,315.65,319.55,319.6,318.2,20962,6716169.6,11-JAN-2024,848,INE228I01012,,15028,71.69
ASAL,EQ,471,483.5,450.5,458.8,455,458.85,362603,170479092.5,11-JAN-2024,24831,INE900C01027,,137561,37.94
ASALCBR,EQ,485.15,524.4,485.15,518.75,522,482.4,371833,190435999.95,11-JAN-2024,23905,INE073G01016,,182724,49.14
ASHAPURMIN,EQ,413.15,426,413.15,424.1,425.5,421.5,130918,55021082.5,11-JAN-2024,3702,INE348A01023,,88409,67.53
ASHIANA,EQ,273,277.9,269.85,270.8,271.3,273.35,85887,23424636.85,11-JAN-2024,4298,INE365D01021,,43285,50.40
ASHIMASYN,EQ,21.1,22.75,20.8,22.1,22.2,20.85,6328858,139939293.7,11-JAN-2024,9930,INE440A01010,,2943604,46.51
ASHOKA,EQ,161.65,166.05,161.05,162.7,162.2,161.65,4050129,662216170.75,11-JAN-2024,37918,INE442H01029,,1424098,35.16
ASHOKAMET,BE,29.45,30.5,28.2,28.45,28.35,29.45,64209,1857830.75,11-JAN-2024,384,INE760Y01011,,-,-
ASHOKLEY,EQ,177.55,177.85,175.8,176.6,176.5,175.35,8627771,1524745656.7,11-JAN-2024,52848,INE208A01029,,4867284,56.41
ASIANENE,EQ,269,274,257.9,270.55,270.85,263.05,118050,31729577.5,11-JAN-2024,2559,INE276G01015,,58258,49.35
ASIANHOTNR,BE,202.8,205,193.1,198,198,202.8,1737,343176.15,11-JAN-2024,56,INE363A01022,,-,-
ASIANPAINT,EQ,3286.85,3309.2,3270.7,3288.2,3285,3286.85,537469,1765643934.3,11-JAN-2024,74706,INE021A01026,,359310,66.85
ASIANTILES,EQ,73.3,75.65,73.25,74.7,74.9,72.8,1087121,81034961.35,11-JAN-2024,5649,INE022I01019,,563456,51.83
ASKAUTOLTD,EQ,287.25,290.55,284.05,285.45,285.7,289.6,213788,61516767.5,11-JAN-2024,4144,INE491J01022,,130928,61.24
ASMS,BE,20.05,20.05,20.05,20.05,20.05,19.7,22237,445851.85,11-JAN-2024,127,INE855F01042,,-,-
ASPINWALL,EQ,321,359,310.5,315.6,312.25,308.1,463864,155638642.9,11-JAN-2024,11223,INE991I01015,,138898,29.94
ASTEC,EQ,1055,1070,1025.8,1033.4,1028,1034,104765,109927195.95,11-JAN-2024,13470,INE563J01010,,46203,44.10
ASTERDM,EQ,408.65,414.4,401.95,411.4,414,408.35,311152,126577946.1,11-JAN-2024,11313,INE914M01019,,177208,56.95
ASTRAL,EQ,1818.95,1829,1804.4,1812.35,1812,1810.95,533209,967966907.55,11-JAN-2024,23398,INE006I01046,,396725,74.40
ASTRAMICRO,EQ,605.2,614.25,600.1,609,611,602.35,399888,242838342.95,11-JAN-2024,12881,INE386C01029,,222057,55.53
ASTRAZEN,EQ,6629.75,6629.75,6270,6294.8,6285,6641.15,102745,655482385.15,11-JAN-2024,24002,INE203A01020,,14310,13.93
ASTRON,EQ,34.3,36.5,34,36.05,35.65,33.95,518114,18495607.05,11-JAN-2024,2206,INE646X01014,,287683,55.53
ATALREAL,BE,12.25,12.6,11.85,12,12.15,12.45,215176,2602759.65,11-JAN-2024,507,INE0ALR01029,,-,-
ATAM,EQ,203,207.15,200,204.9,204.15,197.3,74280,15181716.15,11-JAN-2024,1080,INE09KD01013,,44326,59.67
ATFL,EQ,853.2,870.95,842.25,865.7,857,848.95,7302,6260336.4,11-JAN-2024,860,INE209A01019,,4687,64.19
ATGL,EQ,1077,1080,1060,1062.25,1061.5,1068.95,854630,912630067.75,11-JAN-2024,31648,INE399L01023,,464451,54.35
ATL,EQ,79.5,80.7,76.6,76.95,77.1,78.75,1555334,121355561.3,11-JAN-2024,7815,INE0NN701020,,891802,57.34
ATLANTAA,BE,22.15,22.95,21.3,22.95,22.95,21.9,86069,1948399.65,11-JAN-2024,238,INE285H01022,,-,-
ATUL,EQ,6848,6900,6831.15,6862.3,6864,6799.4,32754,224974534,11-JAN-2024,6088,INE100A01010,,17286,52.78
ATULAUTO,EQ,562.4,564.9,546.8,552.8,553,558.45,110906,61569254.25,11-JAN-2024,4954,INE951D01028,,56680,51.11
AUBANK,EQ,780,786.9,772.75,776.6,778.5,772.45,922879,719053623.3,11-JAN-2024,33644,INE949L01017,,396099,42.92
AURDIS,SM,303,317,302,314.2,316,302.6,17000,5278875,11-JAN-2024,32,INE448V01019,,13000,76.47
AURIONPRO,BE,2429,2440,2320,2360.5,2370.85,2391.45,8752,20793499.75,11-JAN-2024,1401,INE132H01018,,-,-
AUROIMPEX,SM,107.5,110.8,100,101.5,102,109.5,211200,21718880,11-JAN-2024,128,INE0NUL01018,,131200,62.12
AUROPHARMA,EQ,1134,1134,1103.3,1108,1106.95,1123,1879540,2095841634.45,11-JAN-2024,42551,INE406A01037,,1259108,66.99
AURUM,EQ,158.5,159,151.15,155.45,156.5,157.65,242796,37760936.6,11-JAN-2024,7306,INE898S01029,,139017,57.26
AURUMPP,E1,92,93.25,85,87.3,87.25,91.7,56321,5104682.95,11-JAN-2024,679,IN9898S01019,,44318,78.69
AUSOMENT,BE,76.4,77.4,76,76.4,77.4,75.4,1396,106866.35,11-JAN-2024,31,INE218C01016,,-,-
AUTOAXLES,EQ,2180,2219.8,2169.05,2207.55,2213.9,2163.4,20095,44050421.25,11-JAN-2024,3212,INE449A01011,,11474,57.10
AUTOBEES,EQ,188.06,190.9,187.14,190.18,190.15,188.07,156332,29721747.26,11-JAN-2024,1844,INF204KC1337,,117831,75.37
AUTOIETF,EQ,189.47,190.99,188.97,190.52,190.91,188.01,19813,3767782.1,11-JAN-2024,334,INF109KC1Y49,,10819,54.61
AUTOIND,EQ,144.05,144.85,137.4,138.1,138.5,142.1,215704,30364289,11-JAN-2024,3204,INE718H01014,,124505,57.72
AVADHSUGAR,EQ,650.7,655.45,643,647.2,644.35,646.95,40873,26525458.95,11-JAN-2024,3169,INE349W01017,,21439,52.45
AVALON,EQ,542.2,548.15,538.2,544.95,547,540.85,109646,59480842.6,11-JAN-2024,8031,INE0LCL01028,,57499,52.44
AVANTIFEED,EQ,456,499.95,456,489.85,489,453.8,6219463,3006138922.55,11-JAN-2024,154494,INE871C01038,,1149904,18.49
AVG,EQ,443.45,460,441.9,452.7,450,438.15,225585,102214969,11-JAN-2024,12042,INE680Z01018,,104753,46.44
AVONMORE,EQ,94.9,95.7,92.1,92.45,92.5,93.8,33669,3145148.6,11-JAN-2024,921,INE323B01016,,19308,57.35
AVROIND,EQ,141,142,127.8,129.15,129.75,128.55,674664,91801878.35,11-JAN-2024,7992,INE652Z01017,,292069,43.29
AVTNPL,EQ,93.95,96.55,93.45,95.45,95.5,93.2,271369,25809752.3,11-JAN-2024,3199,INE488D01021,,122755,45.24
AWHCL,EQ,534.7,544.2,522.2,527.6,525.95,529.9,637845,339230101.25,11-JAN-2024,29991,INE01BK01022,,219187,34.36
AWL,EQ,371,372.75,368.5,369.35,369.1,369.65,950598,351938131.5,11-JAN-2024,19842,INE699H01024,,537475,56.54
AXISBANK,EQ,1111.05,1127.9,1111.05,1125.75,1125,1107,4683035,5257489790.3,11-JAN-2024,143442,INE238A01034,,3014465,64.37
AXISBNKETF,EQ,482,482.99,479,481.83,482.26,481.49,1276,614407.09,11-JAN-2024,80,INF846K01X63,,1074,84.17
AXISBPSETF,EQ,11.59,11.59,11.3,11.42,11.43,11.42,68057,777552.53,11-JAN-2024,443,INF846K01Z04,,33391,49.06
AXISCADES,EQ,800.2,850,790,809.25,810,773.55,345396,285057837.45,11-JAN-2024,9929,INE555B01013,,152851,44.25
AXISCETF,EQ,97.38,97.75,97.25,97.25,97.25,96.92,792,77116.63,11-JAN-2024,26,INF846K016C7,,773,97.60
AXISGOLD,EQ,53.47,53.47,52.93,52.98,52.94,53.16,89383,4738275.22,11-JAN-2024,1631,INF846K01W80,,76826,85.95
AXISHCETF,EQ,110.89,111.39,110.65,111,111,110.89,2411,267747.16,11-JAN-2024,60,INF846K01Z12,,1847,76.61
AXISILVER,EQ,73.13,73.13,72.86,72.89,72.89,73.12,29676,2164778.6,11-JAN-2024,197,INF846K011K1,,28654,96.56
AXISNIFTY,EQ,234.5,234.5,231.95,232.04,232.65,232.47,3106,721424.95,11-JAN-2024,160,INF846K01W98,,2650,85.32
AXISTECETF,EQ,365,367.2,364,365.08,367.2,365.79,3813,1391877.87,11-JAN-2024,112,INF846K01Y96,,2514,65.93
AXITA,EQ,31.8,32.15,31.4,31.7,31.7,31.6,2598877,82619427.05,11-JAN-2024,7684,INE02EZ01022,,1133347,43.61
AXSENSEX,EQ,73.79,73.79,72.05,72.12,72.12,72.34,546,39421.78,11-JAN-2024,33,INF846K010Q0,,436,79.85
AYMSYNTEX,EQ,86.65,88.05,82.5,83.6,85,85.55,103347,8785569.6,11-JAN-2024,2224,INE193B01039,,55523,53.72
AZAD,EQ,675,677.4,666.2,669.8,670,673.6,275412,184749007.45,11-JAN-2024,12667,INE02IJ01035,,181311,65.83
BABAFP,SM,70,70,68,68.25,68,68.6,52800,3626000,11-JAN-2024,32,INE0QW501012,,36800,69.70
BAFNAPH,BE,107.8,107.8,102,102.05,102,103.3,11186,1158543.65,11-JAN-2024,70,INE878I01022,,-,-
BAGFILMS,BE,13.1,13.35,12.7,12.75,12.7,13.35,887768,11460231.65,11-JAN-2024,2201,INE116D01028,,-,-
BAHETI,SM,189,189,185,185.65,185,188.7,9000,1679662.5,11-JAN-2024,12,INE029Q01017,,8250,91.67
BAIDFIN,BE,24.9,24.95,24.6,24.9,24.9,24.6,117030,2906480.4,11-JAN-2024,282,INE020D01022,,-,-
BAJAJ-AUTO,EQ,7090,7324.9,7075,7298.85,7295,7053.75,1031594,7466959252.55,11-JAN-2024,190984,INE917I01010,,429862,41.67
BAJAJCON,EQ,227.5,232.2,227,227.8,227.9,227,379440,86913497.05,11-JAN-2024,10493,INE933K01021,,158980,41.90
BAJAJELEC,EQ,1043.95,1063.35,1035,1059.45,1060.3,1043.95,87555,92167005.45,11-JAN-2024,6266,INE193E01025,,55797,63.73
BAJAJFINSV,EQ,1679,1702.65,1660.15,1669.25,1668,1671.85,861924,1448143375.75,11-JAN-2024,67278,INE918I01026,,318901,37.00
BAJAJHCARE,EQ,373,374.85,369.3,369.85,370,372.85,36785,13660466.5,11-JAN-2024,2566,INE411U01027,,21143,57.48
BAJAJHIND,EQ,28.15,28.3,27.9,28,28,28.1,5991775,168069886.05,11-JAN-2024,11022,INE306A01021,,3733771,62.31
BAJAJHLDNG,EQ,8032.7,8108.95,8005.25,8041.15,8048.65,8031.95,19415,156660506.7,11-JAN-2024,4531,INE118A01012,,11022,56.77
BAJEL,EQ,146.8,151.15,141.25,144.65,144.5,143.25,2477603,362076122.15,11-JAN-2024,14366,INE0KQN01018,,1439045,58.08
BAJFINANCE,EQ,7680,7793.3,7651.05,7669.75,7684,7680.55,651741,5031981679.15,11-JAN-2024,104639,INE296A01024,,380445,58.37
BALAJITELE,EQ,97.6,97.65,92.1,94.1,95,96.65,1537103,146196375.95,11-JAN-2024,8958,INE794B01026,,563388,36.65
BALAMINES,EQ,2525,2532.1,2480.7,2496.65,2495.5,2507.45,48967,122964853.45,11-JAN-2024,7437,INE050E01027,,21189,43.27
BALAXI,EQ,444.7,444.7,430.1,431.8,432.95,433.25,3318,1438189.75,11-JAN-2024,242,INE618N01014,,2045,61.63
BALKRISHNA,EQ,44.6,46,39.2,40.9,40.8,43.3,640206,27012000.85,11-JAN-2024,4639,INE875R01011,,296091,46.25
BALKRISIND,EQ,2656,2723,2641.05,2665.5,2666,2649.8,646356,1736463554.2,11-JAN-2024,38107,INE787D01026,,316053,48.90
BALMLAWRIE,EQ,247.35,260.75,242.65,248.25,247.8,232.5,11914396,2989589471.95,11-JAN-2024,111425,INE164A01016,,4057694,34.06
BALPHARMA,EQ,114.8,120.85,113.9,118.8,118.5,113.55,290327,34311558.65,11-JAN-2024,3276,INE083D01012,,156420,53.88
BALRAMCHIN,EQ,391,395.9,386.2,394.4,395.75,389.8,1889098,738870144.85,11-JAN-2024,22278,INE119A01028,,883381,46.76
BANARBEADS,EQ,104.45,104.8,99,102.8,102.95,103.65,87995,8954928.85,11-JAN-2024,1429,INE655B01011,,56311,63.99
BANARISUG,EQ,2515.15,2545,2515.15,2527.7,2520,2530.4,2143,5409625.45,11-JAN-2024,288,INE459A01010,,1822,85.02
BANCOINDIA,EQ,682.4,704.9,681.1,685.1,688.65,682.35,152316,105815087.85,11-JAN-2024,15532,INE213C01025,,74889,49.17
BANDHANBNK,EQ,232.9,236.25,232,232.8,232.8,231.05,10068953,2359504388.15,11-JAN-2024,59872,INE545U01014,,5211954,51.76
BANG,BE,58,59.9,56.2,57.95,58.15,57.05,19643,1142298.4,11-JAN-2024,151,INE863I01016,,-,-
BANKA,BE,123.3,129.55,118.6,129.55,129.55,123.4,56683,7172912.3,11-JAN-2024,537,INE862Y01015,,-,-
BANKBARODA,EQ,225,227.4,224,226.05,226,223.85,11247115,2537685337.15,11-JAN-2024,64251,INE028A01039,,4899483,43.56
BANKBEES,EQ,485.24,485.65,481.7,483.4,483.5,483.47,396428,191661928.36,11-JAN-2024,5786,INF204KB15I9,,283853,71.60
BANKETF,EQ,474.48,476.8,472.31,475.33,475.53,474.47,1074,510290.97,11-JAN-2024,82,INF769K01KR3,,898,83.61
BANKIETF,EQ,47.96,48.08,47.66,47.91,47.87,47.83,251322,12030996.41,11-JAN-2024,561,INF109KC15I8,,225420,89.69
BANKINDIA,EQ,120.6,121.85,120.2,121,120.85,118.2,24879727,3013921693.8,11-JAN-2024,83795,INE084A01016,,13133012,52.79
BANSWRAS,EQ,168,168.7,165,166.2,165.9,167.1,56895,9500836,11-JAN-2024,2522,INE629D01020,,33214,58.38
BARBEQUE,EQ,631,634.95,625.55,627.45,627,629.95,70975,44574201.55,11-JAN-2024,5213,INE382M01027,,40672,57.30
BASF,EQ,3053,3078.35,3037.55,3043.3,3039.4,3053.95,10697,32710701.45,11-JAN-2024,1898,INE373A01013,,6621,61.90
BASILIC,SM,468.8,468.85,455,461.1,458.05,461.85,120000,55130340,11-JAN-2024,71,INE0OCC01013,,97200,81.00
BASML,EQ,54.2,57.2,53.3,55,54.9,53.95,2378089,132079016.75,11-JAN-2024,9773,INE186H01022,,1373008,57.74
BATAINDIA,EQ,1568,1598,1568,1576.4,1573,1565.25,515544,814495174.1,11-JAN-2024,22240,INE176A01028,,303728,58.91
BAYERCROP,EQ,5952.8,5984.95,5821,5850.8,5853,5952.75,12240,72181294.85,11-JAN-2024,4363,INE462A01022,,5427,44.34
BBETF0432,EQ,1107.79,1107.79,1106.07,1106.9,1106.75,1107.76,506,560055.67,11-JAN-2024,16,INF754K01OB1,,506,100.00
BBL,EQ,4882,4970,4875,4935.85,4947.95,4896.45,15460,76300335.8,11-JAN-2024,3612,INE464A01028,,7315,47.32
BBNPPGOLD,EQ,63.9,64,61.8,61.8,61.8,62.05,596,36956.45,11-JAN-2024,32,INF251K01SU9,,428,71.81
BBOX,BE,281.15,284,279.05,283.2,284,281.15,33260,9396912.15,11-JAN-2024,365,INE676A01027,,-,-
BBTC,EQ,1576.15,1657.4,1560.3,1625.25,1638,1573.6,444297,719285200.6,11-JAN-2024,28841,INE050A01025,,108662,24.46
BBTCL,EQ,275.85,277.2,270.55,271.9,275.4,275.9,5166,1410450.15,11-JAN-2024,251,INE01EE01011,,3560,68.91
BCG,EQ,21.4,21.75,20.75,21.15,21.2,20.55,30252247,638779207,11-JAN-2024,30673,INE425B01027,,12966000,42.86
BCLIND,EQ,73.6,74.5,72.9,73.05,73.2,73.25,812991,59683496.9,11-JAN-2024,5638,INE412G01024,,426368,52.44
BCONCEPTS,BE,754.6,770,754.6,761.1,761.1,770,10429,7945789.3,11-JAN-2024,94,INE977Y01011,,-,-
BDL,EQ,1740.1,1757,1727,1738.5,1733.85,1735.95,407449,709366591.25,11-JAN-2024,23169,INE171Z01018,,122551,30.08
BEARDSELL,BE,45.1,46.6,44.5,46.35,46.6,44.4,72945,3326140.4,11-JAN-2024,402,INE520H01022,,-,-
BECTORFOOD,EQ,1180,1200,1162,1193.45,1184,1164.3,63928,75473095.6,11-JAN-2024,7755,INE495P01012,,29351,45.91
BEDMUTHA,EQ,226.9,230.95,212.75,213.95,216,222.35,72348,16119099.9,11-JAN-2024,1286,INE844K01012,,53133,73.44
BEL,EQ,187,187.65,183.8,184.35,184.35,185.6,10942508,2028487273.55,11-JAN-2024,66848,INE263A01024,,6481142,59.23
BEML,EQ,3177,3235,3132.6,3148.05,3140,3148.6,379078,1205311580.2,11-JAN-2024,28806,INE258A01016,,122625,32.35
BEPL,EQ,113,113.6,109.6,111.2,111.2,111.8,1070196,119633945.95,11-JAN-2024,11190,INE922A01025,,482331,45.07
BERGEPAINT,EQ,595.8,596,589,593.65,593,592.65,355149,210423896,11-JAN-2024,14213,INE463A01038,,194146,54.67
BETA,SM,1440,1455,1415,1421.05,1415.3,1436.15,1700,2433125,11-JAN-2024,15,INE351Y01019,,1300,76.47
BEWLTD,SM,1388,1388,1388,1388,1388,1388,125,173500,11-JAN-2024,1,INE0HQI01014,,125,100.00
BFINVEST,EQ,549.9,592.9,549.6,563.75,562.85,546.95,345626,198384314.45,11-JAN-2024,27198,INE878K01010,,119464,34.56
BFSI,EQ,21.79,21.79,21.53,21.59,21.6,21.59,73956,1599834.91,11-JAN-2024,663,INF769K01HI8,,61316,82.91
BFUTILITIE,EQ,583,603.05,583,588.55,590.8,578.7,237643,140576942.6,11-JAN-2024,6250,INE243D01012,,112706,47.43
BGRENERGY,EQ,89.05,90.9,88,90.6,90.2,87.95,815059,73117116.1,11-JAN-2024,8039,INE661I01014,,270044,33.13
BHAGCHEM,EQ,1525,1529.95,1510,1516.75,1520.8,1517.3,3672,5574156,11-JAN-2024,343,INE414D01019,,3154,85.89
BHAGERIA,EQ,167.75,167.95,158.4,160.5,159.2,165.3,113442,18313937.6,11-JAN-2024,2529,INE354C01027,,73800,65.06
BHAGYANGR,EQ,99.5,103.85,98.85,100.75,100.65,99,157556,15870637.75,11-JAN-2024,2937,INE458B01036,,80468,51.07
BHANDARI,BE,7.85,7.85,7.5,7.85,7.85,7.5,1590413,12429935.35,11-JAN-2024,2146,INE474E01029,,-,-
BHARATFORG,EQ,1285,1299,1270.3,1274.7,1272,1283.85,430781,553731475.45,11-JAN-2024,29939,INE465A01025,,196045,45.51
BHARATGEAR,EQ,123.55,123.8,121.55,121.8,121.6,122.65,37528,4590684.25,11-JAN-2024,738,INE561C01019,,21571,57.48
BHARATRAS,EQ,9141,9193.15,9059.3,9100.8,9100,9140.55,1080,9840044.55,11-JAN-2024,342,INE838B01013,,486,45.00
BHARATWIRE,EQ,384,389.95,375.7,386.9,385,382.95,2776429,1065277221.25,11-JAN-2024,21332,INE316L01019,,1417934,51.07
BHARTIARTL,EQ,1065.75,1073.9,1057.35,1062.85,1060,1062.7,2604325,2774512302.45,11-JAN-2024,122741,INE397D01024,,1371437,52.66
BHEL,EQ,201,201.95,196.75,197.75,197.8,199.65,26199838,5215170572.45,11-JAN-2024,121167,INE257A01026,,7642455,29.17
BIGBLOC,EQ,181.9,196,178.15,194.5,194.25,179.45,1451783,277022373.15,11-JAN-2024,36770,INE412U01025,,582198,40.10
BIKAJI,EQ,577.9,580,566.2,570.95,571.65,573.85,137183,78372171,11-JAN-2024,9186,INE00E101023,,74102,54.02
BIL,BE,322,326,304.95,309.35,312.5,321,18193,5689613.55,11-JAN-2024,302,INE828A01016,,-,-
BINANIIND,BE,20.2,20.2,20.2,20.2,20.2,19.85,17553,354570.6,11-JAN-2024,36,INE071A01013,,-,-
BIOCON,EQ,282.95,286.5,281.25,282.1,282.15,281.45,3239162,919793360.25,11-JAN-2024,31420,INE376G01013,,1226878,37.88
BIOFILCHEM,EQ,58.6,59.5,58.1,59,58.85,58.65,55500,3274576.25,11-JAN-2024,733,INE829A01014,,33152,59.73
BIRET,RR,246.03,250.85,246.03,249.99,250,246.03,462958,115637426.36,11-JAN-2024,3479,INE0FDU25010,,440526,95.15
BIRLACABLE,EQ,280,283.5,275,278.9,278.95,275.25,147577,41241945.75,11-JAN-2024,3128,INE800A01015,,65299,44.25
BIRLACORPN,EQ,1448.95,1454.95,1415,1439.8,1436.4,1446.45,69711,100424386.3,11-JAN-2024,9309,INE340A01012,,35700,51.21
BIRLAMONEY,EQ,120.4,131.6,119.85,126.2,126.45,119.85,2413774,306568719.4,11-JAN-2024,21903,INE865C01022,,646128,26.77
BKMINDST,BZ,1.65,1.65,1.65,1.65,1.65,1.6,81447,134387.55,11-JAN-2024,28,INE831Q01016,,-,-
BLAL,EQ,213.4,216.45,207,208.3,209.6,211.85,411897,87216333.9,11-JAN-2024,10637,INE0N7W01012,,191727,46.55
BLBLIMITED,EQ,22.8,23.5,22.7,22.95,23,22.6,881615,20331053.9,11-JAN-2024,1353,INE791A01024,,671257,76.14
BLISSGVS,EQ,126,127.15,124,125.4,125.7,125.85,236241,29668763.05,11-JAN-2024,3048,INE416D01022,,141380,59.85
BLKASHYAP,EQ,70.5,74.55,70,71.25,71.45,70.25,3140456,227469719.7,11-JAN-2024,13218,INE350H01032,,1462388,46.57
BLS,EQ,364.9,373.4,362.25,368.2,366.5,362.2,3342567,1232379082.65,11-JAN-2024,102483,INE153T01027,,1045834,31.29
BLUECHIP,BE,2.7,2.7,2.7,2.7,2.7,2.75,176707,477108.9,11-JAN-2024,307,INE657B01025,,-,-
BLUECOAST,BE,5.65,5.65,5.65,5.65,5.65,5.55,100,565,11-JAN-2024,1,INE472B01011,,-,-
BLUEDART,EQ,7300.05,7365.75,7295,7336.2,7365.75,7306.5,4069,29804278.85,11-JAN-2024,2213,INE233B01017,,2486,61.10
BLUEJET,EQ,394.95,400,385.05,386.15,386.9,390.55,190808,74600475.95,11-JAN-2024,4431,INE0KBH01020,,117544,61.60
BLUESTARCO,EQ,976,1001.2,968,996,1001.05,969.95,443996,440078946.7,11-JAN-2024,16836,INE472A01039,,329338,74.18
BMETRICS,SM,124,125.55,118.2,120.85,121,122.5,16800,2023680,11-JAN-2024,38,INE0I3Y01014,,12000,71.43
BODALCHEM,EQ,84.8,85.8,83.85,84.95,85.6,84.3,939387,79637245,11-JAN-2024,6741,INE338D01028,,437936,46.62
BOHRAIND,BE,28.55,28.55,28.55,28.55,28.55,29.1,5919,168987.45,11-JAN-2024,50,INE802W01023,,-,-
BOMDYEING,EQ,159.65,162,156.6,157.45,157.4,159.25,2432506,387529205.4,11-JAN-2024,20328,INE032A01023,,1167899,48.01
