SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
OMAXE,EQ,205.5,205.85,202.55,203.25,202.55,205.65,576851,117850830.9,18-JUL-2017,6320,INE800H01010,
OMKARCHEM,EQ,109.7,109.7,101.65,102.65,102.7,110.4,542011,57090524.95,18-JUL-2017,5070,INE474L01016,
OMMETALS,EQ,53.05,53.9,52.6,52.75,52.95,54.2,137495,7307062.2,18-JUL-2017,768,INE239D01028,
ONELIFECAP,EQ,22.5,23,22.05,22.6,22.4,22.3,5076,115033.15,18-JUL-2017,51,INE912L01015,
ONGC,EQ,160.5,162,159.4,161.7,161.85,160.05,5319994,855797664.75,18-JUL-2017,43588,INE213A01029,
ONMOBILE,EQ,73.5,73.5,70.5,70.9,71.05,73.25,253653,18239661.65,18-JUL-2017,6570,INE809I01019,
ONWARDTEC,EQ,92.1,97.5,92.1,94.85,95.3,98.15,91879,8727770.45,18-JUL-2017,168,INE229A01017,
OPTOCIRCUI,EQ,8.75,8.85,8.65,8.7,8.7,8.75,494150,4313273.4,18-JUL-2017,636,INE808B01016,
ORBITCORP,BZ,2.1,2.1,2.1,2.1,2.1,2,3061,6428.1,18-JUL-2017,7,INE628H01015,
ORBTEXP,EQ,151.25,154,149,150.8,149.5,150.1,7384,1119052.2,18-JUL-2017,200,INE231G01010,
ORCHIDPHAR,EQ,27.65,27.95,27.35,27.45,27.45,27.55,163207,4509519.05,18-JUL-2017,1053,INE191A01019,
ORICONENT,EQ,57.5,57.5,55.75,55.8,55.8,57.2,79741,4469410.3,18-JUL-2017,432,INE730A01022,
ORIENTABRA,EQ,31.9,32.1,31.55,31.7,31.65,32.05,17624,560402.3,18-JUL-2017,132,INE569C01020,
ORIENTALTL,EQ,11.2,11.2,10.35,10.6,10.6,10.75,4588,48827.2,18-JUL-2017,27,INE998H01012,
ORIENTBANK,EQ,148.6,152,148.1,149.05,149.15,149.4,2824831,423797373.05,18-JUL-2017,18685,INE141A01014,
ORIENTBELL,EQ,267,271.9,261.8,263.3,265.75,266.6,16818,4464839.1,18-JUL-2017,504,INE607D01018,
ORIENTCEM,EQ,154.1,161,154.1,157.55,158.3,154.7,256105,40554162.35,18-JUL-2017,2148,INE876N01018,
ORIENTHOT,EQ,37.15,39.6,36.9,37.95,37.85,37.1,244843,9500542.25,18-JUL-2017,930,INE750A01020,
ORIENTLTD,EQ,87,87.95,86,86,86,86.95,745,64089.85,18-JUL-2017,17,INE609C01024,
ORIENTPPR,EQ,86.5,86.55,84.15,85.8,86,85.7,105610,9027486.95,18-JUL-2017,2175,INE592A01026,
ORIENTREF,EQ,151.6,154.5,147.2,148.15,149.5,151.7,42680,6430250.15,18-JUL-2017,1426,INE743M01012,
ORISSAMINE,EQ,2027,2110,2002,2031.55,2022,2025.2,15198,31274080.8,18-JUL-2017,2074,INE725E01024,
ORTEL,EQ,65,66,64.85,65.05,64.85,65,1380,90127.9,18-JUL-2017,32,INE849L01019,
ORTINLABSS,EQ,18.05,18.05,17.5,17.95,18,18.15,10819,192710.25,18-JUL-2017,78,INE749B01012,
PAGEIND,EQ,16900,16978,16630.65,16809.15,16800,16978.45,8941,150204626.3,18-JUL-2017,3245,INE761H01022,
PALREDTEC,EQ,114.4,115,109.55,112,112,109.45,1306,146773.75,18-JUL-2017,35,INE218G01033,
PANACEABIO,EQ,138.95,141.45,136.5,137.65,137.5,139.6,21224,2945508.1,18-JUL-2017,384,INE922B01023,
PANACHE,SM,106.25,107.65,103.05,103.15,103.1,102.9,41600,4313680,18-JUL-2017,11,INE895W01019,
PANAMAPET,EQ,157.8,159,153.1,155.2,155,158.4,14946,2318547.55,18-JUL-2017,270,INE305C01029,
PANORAMUNI,EQ,9.4,9.4,9.2,9.25,9.25,9.25,11305,104805.25,18-JUL-2017,28,INE194B01029,
PAPERPROD,EQ,261.1,265.9,258.5,263.25,265.8,260.9,14691,3852053.35,18-JUL-2017,267,INE275B01026,
PARABDRUGS,EQ,8.2,8.2,7.9,7.9,7.9,8,18432,146361.25,18-JUL-2017,40,INE618H01016,
PARACABLES,BE,5.7,6.15,5.7,5.95,6.15,5.9,164987,992519.95,18-JUL-2017,118,INE074B01023,
PARAGMILK,EQ,236.9,240,231.35,235.4,235.9,236.35,124605,29518338.4,18-JUL-2017,4489,INE883N01014,
PARSVNATH,EQ,16.25,16.4,16,16.15,16.3,16.4,121361,1961364.35,18-JUL-2017,356,INE561H01026,
PATELENG,EQ,82.75,84.75,82.5,83.1,83.2,82.9,257372,21491039.4,18-JUL-2017,2974,INE244B01030,
PATINTLOG,EQ,89,89.1,87.1,87.45,87.6,88.9,57859,5070225,18-JUL-2017,548,INE529D01014,
PATSPINLTD,EQ,27.45,28.6,25.65,28.3,28,26.9,210271,5829797.45,18-JUL-2017,664,INE790C01014,
PBAINFRA,EQ,21,21.7,20.85,21.15,21.15,21.15,2757,59432,18-JUL-2017,17,INE160H01019,
PCJEWELLER,EQ,248.45,255.5,248,250.75,251.1,249.9,1673973,421944755.3,18-JUL-2017,8990,INE785M01013,
PDMJEPAPER,EQ,27.05,27.6,26.95,27.5,27.6,27.5,98438,2681724.45,18-JUL-2017,163,INE865T01018,
PDPL,EQ,23,23.35,22.9,23,22.9,23.05,25860,596400.8,18-JUL-2017,109,INE904D01019,
PDSMFL,EQ,250,252.5,250,250.3,250.3,250,12014,3007864.75,18-JUL-2017,62,INE111Q01013,
PDUMJEIND,EQ,10.15,11.6,10.15,10.95,11.2,11.25,8571,93595.2,18-JUL-2017,35,INE105C01023,
PDUMJEPULP,EQ,22.55,22.55,21.45,21.5,21.55,22.5,29414,639628.65,18-JUL-2017,142,INE606A01024,
PEARLPOLY,EQ,39,41.4,38.95,38.95,38.95,40.95,14309,563242.55,18-JUL-2017,116,INE844A01013,
PEL,EQ,2951.05,2973,2901.4,2925.2,2930,2927.05,152913,449700341.45,18-JUL-2017,15081,INE140A01024,
PENIND,EQ,53.2,54.45,52.8,53.3,53.4,53.1,307207,16436848.8,18-JUL-2017,1674,INE932A01024,
PENINLAND,EQ,19.35,19.75,19.1,19.15,19.25,19.45,191840,3715748.65,18-JUL-2017,558,INE138A01028,
PENPEBS,EQ,123.75,126.5,121.75,122.85,123.25,122.2,53277,6613216.95,18-JUL-2017,672,INE455O01019,
PERFECT,SM,21.15,21.15,21.15,21.15,21.15,22.75,6000,126900,18-JUL-2017,1,INE925S01012,
PERSISTENT,EQ,650.1,661,641.3,659.8,660.95,652.8,49165,32348515.75,18-JUL-2017,1798,INE262H01013,
PETRONENGG,BE,143.05,145.3,140,141.15,141.15,146.5,3437,490646.2,18-JUL-2017,32,INE742A01019,
PETRONET,EQ,209,210.3,206.2,207.2,207,209.15,4836213,1005647569.15,18-JUL-2017,70335,INE347G01014,
PFC,EQ,123.7,124.95,122.5,122.95,122.95,124.75,3691304,458184047.45,18-JUL-2017,35750,INE134E01011,
PFC,N3,1175.7,1175.7,1175.7,1175.7,1175.7,1181.15,139,163422.3,18-JUL-2017,1,INE134E07588,
PFC,N4,1145,1150,1143,1145.84,1143,1145,665,761900,18-JUL-2017,7,INE134E07190,
PFC,N5,1224,1226,1223.97,1225,1225,1224,15127,18523548,18-JUL-2017,11,INE134E07208,
PFC,N6,1160,1160,1160,1160,1160,1158,50,58000,18-JUL-2017,1,INE134E07422,
PFC,N8,1314.01,1314.01,1305,1305,1305,1320,500,654651.5,18-JUL-2017,5,INE134E07463,
PFIZER,EQ,1792.05,1808.5,1792,1801.55,1805.5,1802.5,3596,6466256.75,18-JUL-2017,444,INE182A01018,
PFOCUS,EQ,113.9,113.9,109.9,110.15,110.1,110.95,43945,4854913.45,18-JUL-2017,318,INE367G01038,
PFS,EQ,40.8,42.15,40,40.4,40.45,41.05,1414807,58035522.1,18-JUL-2017,7378,INE560K01014,
PGEL,EQ,300,316,291.6,305.3,305,305.8,422403,129851479.85,18-JUL-2017,7592,INE457L01011,
PGHH,EQ,8050,8067.3,7985,8005.75,7985,8044.4,842,6754824.8,18-JUL-2017,403,INE179A01014,
PGIL,EQ,168.5,169,164,167,167,168.85,6048,1010466.45,18-JUL-2017,210,INE940H01014,
PHILIPCARB,EQ,591.05,594.85,576,578.8,577.75,595.9,140735,82319237.75,18-JUL-2017,5301,INE602A01015,
PHOENIXLL,EQ,212,213.85,210,212.75,211.3,211.1,11126,2357316.75,18-JUL-2017,296,INE455B01016,
PHOENIXLTD,EQ,501,531.95,496.8,521.85,522,508.6,66483,34205793.3,18-JUL-2017,4026,INE211B01039,
PIDILITIND,EQ,809.8,820,806.5,814.75,814.85,808.05,742406,605064266.3,18-JUL-2017,8062,INE318A01026,
PIIND,EQ,795.85,795.85,777,779.6,781,795.1,109785,85944903.65,18-JUL-2017,5646,INE603J01030,
PILANIINVS,BE,2231.1,2270,2231.1,2260,2260,2251.9,296,668557.8,18-JUL-2017,27,INE417C01014,
PILITA,EQ,15.1,15.1,14.8,14.85,14.8,14.9,18326,273498.15,18-JUL-2017,35,INE600A01035,
PINCON,EQ,73.2,74.05,72.7,73,73,72.75,447895,32748684.75,18-JUL-2017,2219,INE675G01018,
PIONDIST,BE,212,231,212,224.05,222,222.8,8304,1855999.8,18-JUL-2017,125,INE889E01010,
PIONEEREMB,EQ,43.85,43.85,42.15,42.25,42.25,43.75,38033,1643529.75,18-JUL-2017,234,INE156C01018,
PIRPHYTO,BE,70.5,70.5,68.35,69,69,71.85,1263,87956.65,18-JUL-2017,17,INE122J01015,
PITTILAM,EQ,55.9,55.9,55,55.1,55.05,56.1,12778,708316.75,18-JUL-2017,203,INE450D01021,
PKTEA,EQ,153.85,155.9,149.1,153.75,155.9,147.25,646,98893.75,18-JUL-2017,16,INE431F01018,
PLASTIBLEN,EQ,300,304.95,296.05,300.05,302.25,296.5,9555,2866101.95,18-JUL-2017,409,INE083C01022,
PNB,EQ,152.9,158.95,151.9,154.85,155.8,152.9,12397695,1939177078.7,18-JUL-2017,63499,INE160A01022,
PNBGILTS,EQ,52,52.95,51.55,52.25,52.2,52.1,321673,16847019.65,18-JUL-2017,1789,INE859A01011,
PNBHOUSING,EQ,1510,1525,1485.05,1496.05,1494,1508.4,99439,149480129.9,18-JUL-2017,8480,INE572E01012,
PNC,BE,21.3,22.3,21.3,22.1,22.2,21.25,18437,409127.9,18-JUL-2017,73,INE392B01011,
PNCINFRA,EQ,149,149,143.6,144.45,144.1,147,229597,33429033.55,18-JUL-2017,2559,INE195J01029,
POCHIRAJU,EQ,5,5.1,4.85,5,5,5,17510,87591.45,18-JUL-2017,25,INE332G01032,
PODDARHOUS,EQ,990.05,1010,981,1001.15,1001,997.5,91,90732.1,18-JUL-2017,12,INE888B01018,
PODDARMENT,EQ,306.05,307.4,295,300.6,301,306.2,4635,1388588.35,18-JUL-2017,219,INE371C01013,
POKARNA,EQ,1385,1398,1381,1385.3,1385.35,1382.3,1828,2537780.85,18-JUL-2017,171,INE637C01017,
POLARIS,EQ,245.5,253.9,241.5,245.1,245,244.5,216709,53675408,18-JUL-2017,4893,INE763A01023,
POLYMED,EQ,213,216,212,212.2,212,214.25,7960,1694199.5,18-JUL-2017,173,INE205C01021,
POLYPLEX,EQ,464.05,464.95,458,461.15,463,464.7,6872,3164538.15,18-JUL-2017,693,INE633B01018,
PONNIERODE,EQ,191,192.65,186.1,188.25,190,192.25,630,119185.65,18-JUL-2017,49,INE838E01017,
POWERGRID,EQ,216.95,220,214.75,215.4,215.15,216.7,4246663,927743878.8,18-JUL-2017,33357,INE752E01010,
POWERMECH,EQ,590,593.95,586.55,586.9,586.55,595.35,5627,3327330.35,18-JUL-2017,212,INE211R01019,
PPAP,EQ,365,368.15,354.05,356.1,358,366.35,42528,15299757.15,18-JUL-2017,1291,INE095I01015,
PRABHAT,EQ,138,138.65,135.5,137.7,138,138.45,127672,17523653.7,18-JUL-2017,1394,INE302M01033,
PRADIP,EQ,2.05,2.05,2.05,2.05,2.05,1.9,4811,9862.55,18-JUL-2017,9,INE495J01015,
PRAENG,EQ,10.6,10.6,10.2,10.5,10.5,10.55,57981,603884.6,18-JUL-2017,95,INE505C01016,
PRAJIND,EQ,78.75,79.25,78,78.2,78.05,79.4,332838,26109925.65,18-JUL-2017,2002,INE074A01025,
PRAKASH,EQ,116.9,118.9,115,116.9,117,114.45,2371097,277813102,18-JUL-2017,13087,INE603A01013,
PRAKASHCON,EQ,3.85,3.85,3.6,3.7,3.75,3.8,313203,1162508.65,18-JUL-2017,200,INE023M01027,
PRAKASHSTL,BE,0.65,0.65,0.6,0.65,0.65,0.65,65200,40370,18-JUL-2017,12,INE696K01024,
PRATIBHA,EQ,8.55,9.5,8.55,9,9,8.75,450389,4053327.5,18-JUL-2017,856,INE308H01022,
PRECAM,EQ,131.8,132.8,127.7,128.55,129.2,132.2,65599,8517128.95,18-JUL-2017,703,INE484I01029,
PRECOT,EQ,72.05,72.05,70.5,70.5,70.5,72.1,112,7900.05,18-JUL-2017,3,INE283A01014,
PRECWIRE,EQ,154,155,152,153.25,154.5,154.95,15699,2414364.8,18-JUL-2017,240,INE372C01029,
PREMEXPLN,EQ,500.05,510,499,502.55,500.6,497.15,13690,6936692.4,18-JUL-2017,628,INE863B01011,
PREMIER,EQ,34,34.85,33,33,33,34,21513,720467.9,18-JUL-2017,147,INE342A01018,
PREMIERPOL,EQ,31.5,31.5,28.15,28.7,30.4,30.05,283,8319,18-JUL-2017,12,INE309M01012,
PRESSMN,EQ,67.9,67.9,65,65.05,65,66.35,13562,885347.3,18-JUL-2017,129,INE980A01023,
PRESTIGE,EQ,255.35,255.9,248.15,250.15,251.5,256.6,147747,37185258.4,18-JUL-2017,3740,INE811K01011,
PRICOLLTD,EQ,89,89.25,88,88.15,88.75,89.65,139724,12362249.85,18-JUL-2017,1309,INE726V01018,
PRIMESECU,EQ,36.8,38.1,36.75,37.15,36.8,37.5,23006,856458.45,18-JUL-2017,114,INE032B01021,
PRISMCEM,EQ,121,123.4,120.65,121.95,121.55,120.8,128585,15749463.4,18-JUL-2017,2059,INE010A01011,
PROVOGE,EQ,4.4,4.5,4.25,4.4,4.5,4.4,147652,650995.1,18-JUL-2017,129,INE968G01033,
PROZONINTU,EQ,41,41.4,40.4,40.8,40.8,40.7,103142,4216041.15,18-JUL-2017,511,INE195N01013,
PSB,EQ,54.85,55.65,54.35,55.05,55.2,55.15,159905,8818987.65,18-JUL-2017,1759,INE608A01012,
PSL,EQ,5.1,5.15,4.85,4.95,4.95,5.05,23429,116899.6,18-JUL-2017,86,INE474B01017,
PSPPROJECT,EQ,289.25,290.1,281,284.95,286,288.35,73148,20908578.5,18-JUL-2017,1139,INE488V01015,
PSUBNKBEES,EQ,395.82,400,393.04,393.32,393.45,393,1248,494700.73,18-JUL-2017,58,INF732E01110,
PTC,EQ,116.75,121.3,116.1,117.9,117.65,117.7,4783779,570425356.4,18-JUL-2017,25630,INE877F01012,
PTL,EQ,44.5,44.5,43,43.1,43.3,43.45,21224,917776.75,18-JUL-2017,244,INE034D01031,
PUNJABCHEM,EQ,341,341,331.5,337,338,339.9,8888,2988773.45,18-JUL-2017,276,INE277B01014,
PUNJLLOYD,EQ,19.95,19.95,19.35,19.4,19.45,19.8,1087801,21277316.1,18-JUL-2017,2559,INE701B01021,
PURVA,EQ,73.3,74,72.5,72.75,72.75,73.4,198318,14488271.95,18-JUL-2017,1009,INE323I01011,
PUSHPREALM,SM,58.65,60,58.65,60,60,62.1,28000,1648300,18-JUL-2017,13,INE728W01012,
PVP,EQ,5.15,5.45,5.15,5.35,5.4,5.2,99935,537155.15,18-JUL-2017,124,INE362A01016,
PVR,EQ,1380,1394,1371.5,1382,1384,1381.95,211740,292826782.85,18-JUL-2017,10090,INE191H01014,
QGOLDHALF,EQ,1264.95,1265,1264.85,1264.85,1264.85,1254.9,130,164433,18-JUL-2017,19,INF082J01010,
QNIFTY,EQ,1062.6,1062.6,1062.6,1062.6,1062.6,1067.7,1,1062.6,18-JUL-2017,1,INF082J01028,
QUESS,EQ,954.9,970,930,935.9,930,955.2,65125,61880441.65,18-JUL-2017,3987,INE615P01015,
QUICKHEAL,EQ,224.95,228.75,223.65,225,225,222.5,241091,54404142.9,18-JUL-2017,3966,INE306L01010,
QUINTEGRA,EQ,1.4,1.4,1.4,1.4,1.4,1.35,100,140,18-JUL-2017,1,INE033B01011,
RADAAN,EQ,1.3,1.3,1.3,1.3,1.3,1.25,501,651.3,18-JUL-2017,4,INE874F01027,
RADICO,EQ,128.8,128.8,125,125.7,125.85,128.5,242240,30576470,18-JUL-2017,1817,INE944F01028,
RADIOCITY,EQ,356,359.9,354.95,357.7,358,359.25,127735,45422923.65,18-JUL-2017,832,INE919I01016,
RAIN,EQ,128.5,128.5,124,124.65,124.5,129,1063270,134077834.4,18-JUL-2017,13000,INE855B01025,
RAINBOWPAP,EQ,3.75,3.75,3.6,3.75,3.75,3.6,231832,867294.3,18-JUL-2017,140,INE028D01025,
RAIREKMOH,EQ,142.5,144.2,138.7,139.85,139.25,143.05,18986,2674346.7,18-JUL-2017,242,INE313D01013,
RAJESHEXPO,EQ,672,684,669.05,678.95,680,672.55,1056690,717098755.75,18-JUL-2017,10568,INE343B01030,
RAJOIL,EQ,1.65,1.7,1.6,1.6,1.6,1.65,75585,125456.45,18-JUL-2017,60,INE294G01018,
RAJSREESUG,EQ,53.75,54,52.4,52.6,52.95,53.5,22064,1177116.75,18-JUL-2017,263,INE562B01019,
RAJTV,EQ,60,61.2,60,60.55,60.5,60,12929,782717.8,18-JUL-2017,102,INE952H01027,
RAJVIR,EQ,39.15,42,39.1,41.95,42,41.05,360,14392,18-JUL-2017,7,INE011H01014,
RALLIS,EQ,239.4,241.45,238,239.45,240,240.25,206003,49358121.45,18-JUL-2017,3689,INE613A01020,
RAMANEWS,EQ,25.35,25.6,24.5,24.85,25,25.6,41632,1040777.8,18-JUL-2017,185,INE278B01020,
RAMASTEEL,EQ,133.5,134.9,130.15,131.15,130.9,133.15,36861,4877449.55,18-JUL-2017,477,INE230R01027,
RAMCOCEM,EQ,700,705.4,697,698.75,698.45,700.05,132307,92616693.7,18-JUL-2017,3857,INE331A01037,
RAMCOIND,EQ,236.5,243.9,235.6,236.25,236.45,237.9,58039,13787261.95,18-JUL-2017,956,INE614A01028,
RAMCOSYS,EQ,399.9,400,380.8,384.25,387,400.3,83220,32569007.6,18-JUL-2017,2839,INE246B01019,
RAMKY,EQ,95.05,96.1,94.55,95,95,95.35,49900,4755081.95,18-JUL-2017,453,INE874I01013,
RAMSARUP,BE,2.1,2.2,2.1,2.1,2.1,2.1,2545,5446.25,18-JUL-2017,10,INE005D01015,
RANASUG,EQ,8.9,9.05,8.6,8.85,8.95,9,296018,2625068.8,18-JUL-2017,462,INE625B01014,
RANEENGINE,EQ,664.05,679.9,655.9,660.1,658.4,670.65,5842,3896450.8,18-JUL-2017,407,INE222J01013,
RANEHOLDIN,EQ,1706,1725,1682.2,1693.45,1689,1723.35,6757,11537858.4,18-JUL-2017,464,INE384A01010,
RASOYPR,EQ,0.2,0.2,0.15,0.15,0.2,0.15,829179,140225.7,18-JUL-2017,128,INE904G01038,
RATNAMANI,EQ,823.9,823.9,801,804.75,804,823.05,6422,5187778.6,18-JUL-2017,518,INE703B01027,
RAYMOND,EQ,804.75,813.9,790.55,794.3,797.8,800.2,431401,345786106.75,18-JUL-2017,12042,INE301A01014,
RBL,EQ,1364.2,1380,1354.4,1358.4,1361,1364.3,16016,21898662.5,18-JUL-2017,1599,INE244J01017,
RBLBANK,EQ,522.6,526.5,517.35,521.45,521.5,529.45,1388550,725421001.05,18-JUL-2017,29365,INE976G01028,
RCF,EQ,75.45,78.5,75,77.9,78,75.75,2591846,199891444.2,18-JUL-2017,10686,INE027A01015,
RCOM,EQ,24.5,24.7,23.45,23.7,23.7,24.35,18202674,436831895.85,18-JUL-2017,15013,INE330H01018,
RDEL,EQ,60.4,60.65,59.05,59.3,59.25,60.55,1235984,73935911.95,18-JUL-2017,4094,INE542F01012,
RECLTD,EQ,185.85,187.15,182.9,183.55,183.8,186.5,3059965,565394448.2,18-JUL-2017,26435,INE020B01018,
RECLTD,N2,1149.99,1150,1149.99,1150,1150,1144,3,3449.99,18-JUL-2017,3,INE020B07GX4,
RECLTD,N6,1488,1488,1488,1488,1488,1240,1,1488,18-JUL-2017,1,INE020B07HP8,
RECLTD,N8,1174.8,1174.8,1173.99,1173.99,1174,1155,501,588172.8,18-JUL-2017,3,INE020B07HR4,
RECLTD,N9,1251,1251,1250,1250,1250,1256.81,255,318850.01,18-JUL-2017,7,INE020B07HS2,
RECLTD,NA,1225,1265,1225,1265,1265,1225,60,74700,18-JUL-2017,3,INE020B07HT0,
RECLTD,NF,1274.99,1280,1274.99,1280,1280,1275,140,178749.5,18-JUL-2017,3,INE020B07IG5,
RECLTD,NH,1150.7,1169.9,1150.7,1168.91,1160,1151.9,165,191341.9,18-JUL-2017,6,INE020B07JU4,
RECLTD,NI,1137,1137,1137,1137,1137,1155,180,204660,18-JUL-2017,1,INE020B07GH7,
REDINGTON,EQ,143.7,146.35,142.3,145,146,143.95,966134,139571564.15,18-JUL-2017,11436,INE891D01026,
REFEX,EQ,15.5,15.85,14.9,15.2,15.2,15.6,45389,690057.25,18-JUL-2017,175,INE056I01017,
REGENCERAM,BE,6,6,6,6,6,6,2,12,18-JUL-2017,1,INE277C01012,
REIAGROLTD,EQ,0.25,0.3,0.25,0.25,0.3,0.25,531079,148489.7,18-JUL-2017,107,INE385B01031,
RELAXO,EQ,508.35,516.4,498,500.05,498.1,508.35,44979,22880999.9,18-JUL-2017,1698,INE131B01039,
RELCAPITAL,EQ,668.3,676.65,664.1,670.35,669.1,670.45,1730255,1162663931.65,18-JUL-2017,35594,INE013A01015,
RELCNX100,EQ,103.85,103.85,103.85,103.85,103.85,105.28,40,4154,18-JUL-2017,1,INF204K014N5,
RELCONS,EQ,46.45,46.48,46.36,46.41,46.41,46.75,901,41806.91,18-JUL-2017,7,INF204KA1LD7,
RELIANCE,EQ,1546.8,1551.8,1511,1519.9,1520.5,1551.75,4489412,6853087594.9,18-JUL-2017,91217,INE002A01018,
RELIFIN,N4,1000,1000,986,996.69,1000,1000.99,910,906080.1,18-JUL-2017,14,INE958G07817,
RELIFIN,N5,1700.01,1700.01,1700.01,1700.01,1700.01,1725.01,25,42500.25,18-JUL-2017,1,INE958G07825,
RELIFIN,N6,1730,1730.01,1730,1730.01,1730.01,1740,140,242200.25,18-JUL-2017,3,INE958G07833,
RELIFIN,N8,1750,1760,1725.73,1738.17,1744.99,1762.26,684,1191242.9,18-JUL-2017,31,INE958G07858,
RELIGARE,EQ,111.9,113.9,108.2,109,109,112.8,384024,42521851.35,18-JUL-2017,4554,INE621H01010,
RELINFRA,EQ,514,520.9,510.8,514.35,514,516.35,968765,500316450.4,18-JUL-2017,24516,INE036A01016,
REMSONSIND,EQ,77.9,82,70,74.2,74.05,74.4,63547,4808807,18-JUL-2017,634,INE474C01015,
RENUKA,EQ,14.9,15.05,14.5,14.55,14.55,14.95,1861594,27608373.75,18-JUL-2017,2276,INE087H01022,
REPCOHOME,EQ,784,802,777.3,798.65,799,781.65,126470,100286557.55,18-JUL-2017,5674,INE612J01015,
REPRO,EQ,453,458.8,447,450.15,449,457.95,3082,1394345.6,18-JUL-2017,164,INE461B01014,
RESPONIND,EQ,73.35,77.5,73,74.85,75,71.25,42101,3173979.75,18-JUL-2017,241,INE688D01026,
REVATHI,EQ,800.05,805,788,788.75,788,793.25,589,467295.1,18-JUL-2017,79,INE617A01013,
RHFL,N2,999.12,1001,999.12,1001,1001,1039,21,21000.12,18-JUL-2017,3,INE217K07AC4,
RHFL,N6,1035.2,1035.2,1033,1033,1033,1037.26,200,206903.6,18-JUL-2017,3,INE217K07AG5,
RHFL,N8,1037,1040,1037,1037.5,1037.5,1039,140,145255,18-JUL-2017,5,INE217K08289,
RICOAUTO,EQ,76.9,77.65,73.75,74.5,74.65,77.05,1061644,80147713.1,18-JUL-2017,7381,INE209B01025,
RIIL,EQ,458.7,459.45,450.1,451.35,452,461.2,154982,70540124.3,18-JUL-2017,4427,INE046A01015,
RJL,EQ,165.3,172,165,167.55,167.2,167.05,11238,1900454.5,18-JUL-2017,282,INE722H01016,
RKDL,EQ,9.7,9.8,8.9,9.5,9.5,9.8,27553,257671.45,18-JUL-2017,97,INE722J01012,
RKFORGE,EQ,534.95,543.3,527.5,535.05,537,540.4,73234,39254583.45,18-JUL-2017,1464,INE399G01015,
RMCL,EQ,35.25,35.45,33.75,34.1,34.1,34.95,198146,6853620.55,18-JUL-2017,1165,INE172H01014,
RML,EQ,571,598,558.1,563.2,565.6,569.85,95880,55617834.35,18-JUL-2017,4842,INE050H01012,
ROHITFERRO,EQ,4.85,4.9,4.6,4.85,4.75,4.75,39998,192426.7,18-JUL-2017,93,INE248H01012,
ROHLTD,EQ,105.55,107,105.25,105.6,105.55,106.1,10778,1139713.5,18-JUL-2017,107,INE283H01019,
ROLLT,EQ,6.6,6.6,6.2,6.2,6.2,6.5,169798,1061879.45,18-JUL-2017,221,INE927A01040,
ROLTA,EQ,61.35,62.7,60.3,60.8,61,61.55,1052974,64697801.1,18-JUL-2017,7154,INE293A01013,
ROSSELLIND,EQ,101.25,103,100,100.25,100.8,102.35,12781,1288895.45,18-JUL-2017,56,INE847C01020,
RPGLIFE,EQ,380,388.85,375.95,382.25,383,381.2,15393,5922180.3,18-JUL-2017,476,INE105J01010,
RPOWER,EQ,44.15,44.15,43.3,43.4,43.45,44.15,2006039,87754061.85,18-JUL-2017,4642,INE614G01033,
RPPINFRA,EQ,254.65,256.45,247.5,249.7,249,254.8,88429,22353998.2,18-JUL-2017,3236,INE324L01013,
RRSLGETF,EQ,17.33,17.33,17.26,17.26,17.26,17.24,4,69.25,18-JUL-2017,3,INF204KB1882,
RSSOFTWARE,EQ,79.65,79.65,77.5,78,78.2,79.2,64453,5052307.55,18-JUL-2017,1240,INE165B01029,
RSWM,EQ,401,405.95,397,400.3,401,401.8,8024,3226500.3,18-JUL-2017,306,INE611A01016,
RSYSTEMS,EQ,38.75,39.25,38.7,39,39.15,39.1,4740,184981.7,18-JUL-2017,81,INE411H01032,
RTNINFRA,EQ,5.65,5.7,5.55,5.6,5.6,5.65,4493685,25173242.25,18-JUL-2017,597,INE834M01019,
RTNPOWER,EQ,6.65,6.75,6.6,6.65,6.65,6.65,1817002,12151297.15,18-JUL-2017,736,INE399K01017,
RUBYMILLS,EQ,400,411.8,393.6,400.35,401.9,403.6,30105,12103256.35,18-JUL-2017,2076,INE301D01026,
RUCHINFRA,BE,3.1,3.35,3.1,3.1,3.1,3.2,4201,13647.85,18-JUL-2017,12,INE413B01023,
RUCHIRA,EQ,151.5,155.5,151.5,154.55,154,152.4,38081,5860647.55,18-JUL-2017,463,INE803H01014,
RUCHISOYA,EQ,24.4,24.4,23.25,23.35,23.35,24.4,567539,13452858.15,18-JUL-2017,1333,INE619A01027,
RUPA,EQ,492.5,503.8,477,485.15,490,486.25,217882,107199311.55,18-JUL-2017,7720,INE895B01021,
RUSHIL,EQ,820,820,774,787.5,790,798.55,16249,12824214.85,18-JUL-2017,1115,INE573K01017,
SABEVENTS,EQ,47.5,48.6,45.5,46.9,45.5,47.7,5723,273543.3,18-JUL-2017,29,INE860T01019,
SABTN,EQ,230.05,232.45,230,230.7,232.45,231.2,31170,7195348.85,18-JUL-2017,482,INE416A01036,
SADBHAV,EQ,292,292,282,284.1,283.9,288.2,461751,131559268.1,18-JUL-2017,1368,INE226H01026,
SADBHIN,EQ,108,108,106,106.7,107,106.1,8934,954103.95,18-JUL-2017,136,INE764L01010,
