SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
CMSINFO," EQ"," 04-Feb-2025"," 438.45"," 444.00"," 469.20"," 444.00"," 467.80"," 466.70"," 462.04"," 437957"," 2023.55"," 32101"," 205286"," 46.87"
COALINDIA," EQ"," 04-Feb-2025"," 374.00"," 377.50"," 380.70"," 374.90"," 377.05"," 376.55"," 376.83"," 4649921"," 17522.22"," 75092"," 2745603"," 59.05"
COASTCORP," EQ"," 04-Feb-2025"," 234.18"," 238.66"," 243.00"," 237.43"," 241.00"," 241.21"," 240.62"," 8871"," 21.35"," 505"," 5517"," 62.19"
COCHINSHIP," EQ"," 04-Feb-2025"," 1410.60"," 1435.00"," 1443.70"," 1390.00"," 1413.85"," 1412.40"," 1411.20"," 436871"," 6165.13"," 30608"," 157973"," 36.16"
COFORGE," EQ"," 04-Feb-2025"," 8344.10"," 8348.00"," 8488.00"," 8311.85"," 8405.30"," 8459.05"," 8404.93"," 474799"," 39906.54"," 71775"," 293901"," 61.90"
COLPAL," EQ"," 04-Feb-2025"," 2763.50"," 2777.90"," 2777.90"," 2707.05"," 2716.00"," 2718.85"," 2727.17"," 406002"," 11072.38"," 48938"," 228995"," 56.40"
COMMITTED," ST"," 04-Feb-2025"," 192.05"," 188.20"," 195.00"," 188.20"," 195.00"," 195.00"," 190.12"," 73600"," 139.93"," 33"," 73600"," 100.00"
COMMOIETF," EQ"," 04-Feb-2025"," 79.48"," 79.82"," 83.67"," 79.82"," 83.67"," 81.12"," 80.72"," 49922"," 40.30"," 685"," 26851"," 53.79"
COMPINFO," BZ"," 04-Feb-2025"," 2.68"," 2.70"," 2.81"," 2.60"," 2.81"," 2.81"," 2.78"," 41076"," 1.14"," 81"," -"," -"
COMPUSOFT," EQ"," 04-Feb-2025"," 23.64"," 24.40"," 24.47"," 23.45"," 23.91"," 23.66"," 23.70"," 46929"," 11.12"," 495"," 28111"," 59.90"
COMSYN," BE"," 04-Feb-2025"," 72.33"," 75.89"," 75.89"," 70.00"," 73.88"," 73.16"," 70.82"," 6595"," 4.67"," 48"," -"," -"
CONCOR," EQ"," 04-Feb-2025"," 720.05"," 721.00"," 739.25"," 721.00"," 732.80"," 732.70"," 731.44"," 1076539"," 7874.25"," 36559"," 589241"," 54.73"
CONCORDBIO," EQ"," 04-Feb-2025"," 2139.90"," 2172.00"," 2265.00"," 2156.80"," 2240.00"," 2237.25"," 2225.18"," 112855"," 2511.23"," 17529"," 45017"," 39.89"
CONFIPET," EQ"," 04-Feb-2025"," 66.82"," 67.75"," 68.69"," 67.00"," 67.19"," 67.20"," 67.35"," 209826"," 141.33"," 2685"," 124460"," 59.32"
CONS," EQ"," 04-Feb-2025"," 115.80"," 115.80"," 118.15"," 115.21"," 116.58"," 115.67"," 115.88"," 4770"," 5.53"," 92"," 3665"," 76.83"
CONSOFINVT," EQ"," 04-Feb-2025"," 194.46"," 200.85"," 200.85"," 195.61"," 200.50"," 199.55"," 199.21"," 5091"," 10.14"," 260"," 2981"," 58.55"
CONSUMBEES," EQ"," 04-Feb-2025"," 126.56"," 127.00"," 127.80"," 125.00"," 126.25"," 126.27"," 126.05"," 211218"," 266.23"," 2500"," 121922"," 57.72"
CONSUMER," EQ"," 04-Feb-2025"," 11.27"," 11.97"," 11.97"," 11.16"," 11.27"," 11.24"," 11.24"," 92031"," 10.35"," 1525"," 74914"," 81.40"
CONSUMIETF," EQ"," 04-Feb-2025"," 117.37"," 118.43"," 118.88"," 116.06"," 117.30"," 117.20"," 117.16"," 38573"," 45.19"," 458"," 22812"," 59.14"
CONTI," ST"," 04-Feb-2025"," 34.25"," 34.60"," 34.85"," 34.60"," 34.85"," 34.85"," 34.73"," 6666"," 2.31"," 2"," 6666"," 100.00"
CONTROLPR," EQ"," 04-Feb-2025"," 672.90"," 675.00"," 676.45"," 657.95"," 673.00"," 672.80"," 667.88"," 6296"," 42.05"," 1190"," 2960"," 47.01"
COOLCAPS," ST"," 04-Feb-2025"," 771.00"," 769.95"," 784.00"," 768.00"," 775.00"," 775.00"," 773.51"," 3000"," 23.21"," 10"," 3000"," 100.00"
CORALFINAC," EQ"," 04-Feb-2025"," 46.26"," 47.19"," 47.80"," 46.10"," 47.78"," 46.79"," 46.82"," 9113"," 4.27"," 325"," 6028"," 66.15"
CORDSCABLE," EQ"," 04-Feb-2025"," 156.91"," 160.75"," 161.59"," 156.21"," 157.90"," 157.56"," 157.97"," 25091"," 39.64"," 1015"," 15594"," 62.15"
COROMANDEL," EQ"," 04-Feb-2025"," 1811.70"," 1818.00"," 1883.60"," 1812.75"," 1880.00"," 1878.15"," 1856.35"," 709278"," 13166.69"," 44621"," 373337"," 52.64"
COSMOFIRST," EQ"," 04-Feb-2025"," 718.65"," 724.00"," 738.00"," 720.35"," 729.10"," 733.55"," 729.05"," 58622"," 427.38"," 5650"," 27814"," 47.45"
COUNCODOS," EQ"," 04-Feb-2025"," 6.77"," 6.92"," 6.98"," 6.69"," 6.92"," 6.87"," 6.85"," 41387"," 2.84"," 257"," 30973"," 74.84"
CPS," ST"," 04-Feb-2025"," 536.50"," 510.15"," 544.00"," 510.10"," 544.00"," 527.05"," 521.42"," 1800"," 9.39"," 3"," 1800"," 100.00"
CPSEETF," EQ"," 04-Feb-2025"," 81.38"," 83.32"," 83.65"," 80.01"," 83.55"," 83.45"," 82.89"," 2957831"," 2451.89"," 10333"," 1729163"," 58.46"
CRAFTSMAN," EQ"," 04-Feb-2025"," 4232.85"," 4234.00"," 4457.05"," 4234.00"," 4380.00"," 4386.55"," 4393.55"," 73035"," 3208.83"," 18061"," 39713"," 54.38"
CRAYONS," SM"," 04-Feb-2025"," 92.10"," 93.00"," 93.00"," 91.00"," 91.00"," 91.00"," 91.75"," 4000"," 3.67"," 4"," 3000"," 75.00"
CREATIVE," EQ"," 04-Feb-2025"," 938.80"," 933.00"," 1001.20"," 931.60"," 953.00"," 961.50"," 963.55"," 29416"," 283.44"," 1568"," 14794"," 50.29"
CREATIVEYE," EQ"," 04-Feb-2025"," 6.35"," 6.65"," 6.65"," 6.35"," 6.48"," 6.49"," 6.47"," 15490"," 1.00"," 167"," 13072"," 84.39"
CREDITACC," EQ"," 04-Feb-2025"," 1016.70"," 1001.00"," 1033.90"," 991.25"," 1003.00"," 1002.20"," 1015.68"," 760056"," 7719.73"," 48545"," 342998"," 45.13"
CREST," EQ"," 04-Feb-2025"," 418.75"," 420.40"," 424.25"," 408.55"," 416.90"," 411.80"," 414.77"," 8674"," 35.98"," 691"," 4673"," 53.87"
CRISIL," EQ"," 04-Feb-2025"," 5400.60"," 5421.00"," 5445.90"," 5342.70"," 5400.00"," 5401.05"," 5389.09"," 14865"," 801.09"," 5663"," 7539"," 50.72"
CROMPTON," EQ"," 04-Feb-2025"," 368.80"," 368.60"," 371.50"," 358.05"," 362.00"," 361.40"," 361.55"," 1968074"," 7115.63"," 39680"," 1031295"," 52.40"
CROWN," EQ"," 04-Feb-2025"," 193.28"," 193.28"," 198.96"," 186.59"," 195.40"," 196.51"," 192.90"," 9926"," 19.15"," 553"," 5179"," 52.18"
CSBBANK," EQ"," 04-Feb-2025"," 304.15"," 304.25"," 308.30"," 303.00"," 306.80"," 305.95"," 305.92"," 56926"," 174.15"," 4203"," 29181"," 51.26"
CSLFINANCE," EQ"," 04-Feb-2025"," 266.95"," 267.05"," 273.25"," 266.05"," 268.30"," 269.20"," 269.54"," 15348"," 41.37"," 953"," 9962"," 64.91"
CTE," EQ"," 04-Feb-2025"," 80.52"," 84.35"," 84.35"," 80.67"," 83.80"," 82.98"," 82.20"," 13144"," 10.80"," 411"," 6919"," 52.64"
CUB," EQ"," 04-Feb-2025"," 173.25"," 174.80"," 177.65"," 170.83"," 177.50"," 176.85"," 175.98"," 2335754"," 4110.47"," 43132"," 1083706"," 46.40"
CUBEXTUB," BE"," 04-Feb-2025"," 108.89"," 108.89"," 114.33"," 108.75"," 111.00"," 111.74"," 112.42"," 22514"," 25.31"," 217"," -"," -"
CUMMINSIND," EQ"," 04-Feb-2025"," 2700.70"," 2710.50"," 2863.95"," 2705.15"," 2856.95"," 2853.50"," 2801.00"," 1731462"," 48498.29"," 132453"," 899192"," 51.93"
CUPID," EQ"," 04-Feb-2025"," 75.06"," 78.00"," 78.25"," 75.69"," 77.45"," 77.39"," 77.15"," 949420"," 732.51"," 12250"," 353596"," 37.24"
CYBERMEDIA," EQ"," 04-Feb-2025"," 23.90"," 23.42"," 23.85"," 23.41"," 23.82"," 23.72"," 23.62"," 5478"," 1.29"," 160"," 3309"," 60.41"
CYBERTECH," EQ"," 04-Feb-2025"," 201.03"," 203.13"," 210.00"," 201.81"," 205.95"," 204.63"," 206.33"," 68901"," 142.16"," 2214"," 28233"," 40.98"
CYIENT," EQ"," 04-Feb-2025"," 1429.85"," 1437.45"," 1455.65"," 1415.10"," 1448.00"," 1445.15"," 1434.03"," 1132378"," 16238.60"," 63730"," 701319"," 61.93"
CYIENTDLM," EQ"," 04-Feb-2025"," 481.05"," 485.90"," 488.00"," 473.50"," 475.00"," 475.25"," 479.31"," 124507"," 596.77"," 8807"," 65858"," 52.90"
DABUR," EQ"," 04-Feb-2025"," 534.55"," 536.55"," 542.75"," 534.65"," 541.25"," 541.05"," 539.82"," 3275638"," 17682.55"," 54448"," 2223184"," 67.87"
DALBHARAT," EQ"," 04-Feb-2025"," 1810.45"," 1800.00"," 1857.60"," 1800.00"," 1854.00"," 1852.70"," 1835.78"," 339894"," 6239.72"," 25496"," 198956"," 58.53"
DALMIASUG," EQ"," 04-Feb-2025"," 341.60"," 343.35"," 350.45"," 342.40"," 347.50"," 348.55"," 347.18"," 38951"," 135.23"," 1606"," 20339"," 52.22"
DAMCAPITAL," EQ"," 04-Feb-2025"," 292.75"," 297.45"," 304.90"," 294.75"," 301.65"," 302.80"," 299.76"," 1375454"," 4123.03"," 25569"," 345797"," 25.14"
DAMODARIND," EQ"," 04-Feb-2025"," 38.50"," 38.50"," 39.34"," 37.00"," 37.86"," 37.63"," 37.98"," 7519"," 2.86"," 212"," 4975"," 66.17"
DANGEE," EQ"," 04-Feb-2025"," 6.56"," 6.56"," 6.85"," 6.01"," 6.75"," 6.72"," 6.64"," 142217"," 9.45"," 481"," 59670"," 41.96"
DANISH," SM"," 04-Feb-2025"," 812.60"," 826.00"," 840.00"," 805.55"," 825.00"," 822.05"," 818.49"," 70800"," 579.49"," 203"," 34200"," 48.31"
DATAMATICS," EQ"," 04-Feb-2025"," 580.20"," 581.00"," 635.00"," 581.00"," 625.00"," 623.55"," 610.91"," 150236"," 917.80"," 5272"," 88743"," 59.07"
DATAPATTNS," EQ"," 04-Feb-2025"," 2000.20"," 2009.95"," 2047.15"," 1967.55"," 2020.05"," 2024.75"," 2005.26"," 158237"," 3173.06"," 32058"," 47341"," 29.92"
DAVANGERE," EQ"," 04-Feb-2025"," 5.88"," 5.94"," 5.97"," 5.85"," 5.90"," 5.88"," 5.91"," 920850"," 54.38"," 3236"," 554919"," 60.26"
DBCORP," EQ"," 04-Feb-2025"," 264.55"," 267.50"," 268.25"," 260.60"," 261.00"," 262.70"," 263.70"," 88086"," 232.28"," 4763"," 45126"," 51.23"
DBEIL," EQ"," 04-Feb-2025"," 169.75"," 171.45"," 174.16"," 169.11"," 169.75"," 169.98"," 171.53"," 79826"," 136.93"," 2234"," 36738"," 46.02"
DBL," EQ"," 04-Feb-2025"," 412.95"," 414.00"," 452.10"," 414.00"," 447.00"," 448.65"," 442.65"," 800885"," 3545.15"," 41155"," 287493"," 35.90"
DBOL," EQ"," 04-Feb-2025"," 88.78"," 88.80"," 90.65"," 87.29"," 88.49"," 88.40"," 88.32"," 231154"," 204.16"," 3161"," 117136"," 50.67"
DBREALTY," EQ"," 04-Feb-2025"," 152.30"," 153.52"," 162.66"," 153.52"," 157.80"," 157.75"," 157.66"," 1769413"," 2789.74"," 27929"," 754903"," 42.66"
DBSTOCKBRO," EQ"," 04-Feb-2025"," 41.62"," 43.88"," 43.88"," 41.45"," 41.75"," 41.59"," 41.64"," 9141"," 3.81"," 367"," 6822"," 74.63"
DCAL," EQ"," 04-Feb-2025"," 226.99"," 229.90"," 247.40"," 229.00"," 242.50"," 244.87"," 238.53"," 448595"," 1070.05"," 8379"," 196775"," 43.86"
DCBBANK," EQ"," 04-Feb-2025"," 117.07"," 117.48"," 119.60"," 117.48"," 118.08"," 118.16"," 118.67"," 1025382"," 1216.83"," 16852"," 608247"," 59.32"
DCG," SM"," 04-Feb-2025"," 87.75"," 89.50"," 90.80"," 85.00"," 86.80"," 85.55"," 87.41"," 30000"," 26.22"," 23"," 26400"," 88.00"
DCI," EQ"," 04-Feb-2025"," 279.05"," 285.50"," 293.00"," 283.00"," 293.00"," 293.00"," 289.87"," 5469"," 15.85"," 387"," 3423"," 62.59"
DCM," EQ"," 04-Feb-2025"," 100.64"," 100.64"," 102.13"," 98.50"," 99.75"," 99.24"," 99.71"," 28532"," 28.45"," 774"," 15092"," 52.89"
DCMFINSERV," BE"," 04-Feb-2025"," 6.82"," 6.88"," 7.14"," 6.47"," 6.89"," 6.64"," 6.83"," 14957"," 1.02"," 54"," -"," -"
DCMNVL," EQ"," 04-Feb-2025"," 202.29"," 201.00"," 207.00"," 195.20"," 207.00"," 201.99"," 200.95"," 6906"," 13.88"," 259"," 5154"," 74.63"
DCMSHRIRAM," EQ"," 04-Feb-2025"," 1100.25"," 1103.00"," 1115.00"," 1074.00"," 1075.05"," 1077.20"," 1091.10"," 30028"," 327.64"," 4624"," 15237"," 50.74"
DCMSRIND," EQ"," 04-Feb-2025"," 168.12"," 168.96"," 172.65"," 166.02"," 168.90"," 168.87"," 169.11"," 67970"," 114.94"," 1614"," 41799"," 61.50"
DCW," EQ"," 04-Feb-2025"," 80.00"," 80.00"," 81.75"," 78.90"," 79.73"," 79.79"," 80.26"," 950359"," 762.79"," 14600"," 441648"," 46.47"
DCXINDIA," EQ"," 04-Feb-2025"," 309.95"," 312.80"," 321.65"," 310.10"," 320.65"," 319.45"," 315.95"," 276830"," 874.64"," 5629"," 122934"," 44.41"
DDEVPLSTIK," EQ"," 04-Feb-2025"," 267.75"," 268.00"," 274.90"," 263.35"," 272.00"," 272.15"," 269.79"," 58974"," 159.10"," 1728"," 31528"," 53.46"
DECCANCE," EQ"," 04-Feb-2025"," 640.15"," 637.15"," 664.45"," 637.15"," 662.50"," 657.75"," 652.52"," 13253"," 86.48"," 1210"," 9530"," 71.91"
DECCANTRAN," ST"," 04-Feb-2025"," 63.00"," 61.20"," 63.45"," 61.20"," 63.45"," 63.35"," 63.16"," 16800"," 10.61"," 7"," 15600"," 92.86"
DEEDEV," EQ"," 04-Feb-2025"," 268.75"," 272.00"," 277.30"," 266.75"," 271.80"," 270.65"," 271.70"," 61232"," 166.37"," 3004"," 27227"," 44.47"
DEEM," SM"," 04-Feb-2025"," 70.55"," 73.00"," 73.00"," 73.00"," 73.00"," 73.00"," 73.00"," 1000"," 0.73"," 1"," 1000"," 100.00"
DEEPAKFERT," EQ"," 04-Feb-2025"," 1135.45"," 1144.90"," 1149.80"," 1102.15"," 1113.00"," 1115.60"," 1123.11"," 482262"," 5416.35"," 36422"," 241493"," 50.08"
DEEPAKNTR," EQ"," 04-Feb-2025"," 2330.25"," 2341.15"," 2354.50"," 2307.15"," 2342.70"," 2342.05"," 2336.79"," 95172"," 2223.97"," 16452"," 28616"," 30.07"
DEEPINDS," EQ"," 04-Feb-2025"," 537.50"," 544.95"," 554.85"," 536.15"," 542.00"," 542.20"," 545.11"," 176437"," 961.78"," 5541"," 63433"," 35.95"
DELAPLEX," SM"," 04-Feb-2025"," 202.00"," 200.00"," 200.30"," 198.05"," 199.00"," 199.00"," 199.06"," 8400"," 16.72"," 14"," 7200"," 85.71"
DELHIVERY," EQ"," 04-Feb-2025"," 323.35"," 326.45"," 330.55"," 320.10"," 329.00"," 328.80"," 325.66"," 1450537"," 4723.81"," 22828"," 815940"," 56.25"
DELPHIFX," BE"," 04-Feb-2025"," 198.00"," 198.00"," 198.00"," 195.00"," 195.99"," 195.99"," 196.24"," 437"," 0.86"," 17"," -"," -"
DELTACORP," EQ"," 04-Feb-2025"," 99.09"," 99.09"," 101.80"," 99.09"," 100.22"," 100.78"," 100.24"," 845128"," 847.20"," 8180"," 391368"," 46.31"
DELTAMAGNT," EQ"," 04-Feb-2025"," 97.72"," 99.14"," 99.14"," 96.32"," 96.40"," 96.39"," 97.42"," 4121"," 4.01"," 124"," 2005"," 48.65"
DELTIC," SM"," 04-Feb-2025"," 118.50"," 121.00"," 121.00"," 118.00"," 121.00"," 119.95"," 119.63"," 18000"," 21.53"," 18"," 17000"," 94.44"
DEN," EQ"," 04-Feb-2025"," 37.80"," 38.30"," 38.72"," 38.14"," 38.65"," 38.51"," 38.40"," 269288"," 103.40"," 2294"," 134709"," 50.02"
DENEERS," ST"," 04-Feb-2025"," 307.00"," 300.00"," 304.80"," 298.00"," 298.00"," 299.85"," 301.14"," 2400"," 7.23"," 4"," 2400"," 100.00"
DENORA," EQ"," 04-Feb-2025"," 840.40"," 857.70"," 858.00"," 834.50"," 838.00"," 837.60"," 847.72"," 10581"," 89.70"," 1536"," 6154"," 58.16"
DENTA," BE"," 04-Feb-2025"," 326.60"," 326.60"," 326.60"," 311.20"," 322.00"," 320.40"," 319.01"," 167130"," 533.16"," 4002"," -"," -"
DENTALKART," SM"," 04-Feb-2025"," 648.15"," 670.00"," 670.00"," 647.00"," 647.90"," 647.55"," 656.17"," 4000"," 26.25"," 15"," 3000"," 75.00"
DESTINY," ST"," 04-Feb-2025"," 125.30"," 119.05"," 119.05"," 119.05"," 119.05"," 119.05"," 119.05"," 1500"," 1.79"," 1"," 1500"," 100.00"
DEVIT," EQ"," 04-Feb-2025"," 149.55"," 155.99"," 155.99"," 151.00"," 151.00"," 151.56"," 152.75"," 112851"," 172.38"," 2209"," 35868"," 31.78"
DEVYANI," EQ"," 04-Feb-2025"," 185.01"," 185.05"," 186.50"," 180.89"," 183.30"," 182.99"," 183.08"," 1643251"," 3008.51"," 29118"," 451980"," 27.51"
DGCONTENT," BE"," 04-Feb-2025"," 50.07"," 52.50"," 52.57"," 50.00"," 50.75"," 52.53"," 51.97"," 13212"," 6.87"," 73"," -"," -"
DHAMPURSUG," EQ"," 04-Feb-2025"," 146.27"," 147.00"," 150.09"," 146.69"," 147.90"," 148.01"," 148.02"," 127876"," 189.28"," 4705"," 42241"," 33.03"
DHANBANK," BE"," 04-Feb-2025"," 25.59"," 24.82"," 26.39"," 24.75"," 24.96"," 24.91"," 25.20"," 387973"," 97.77"," 1410"," -"," -"
DHANI," EQ"," 04-Feb-2025"," 75.99"," 76.80"," 81.49"," 76.01"," 80.50"," 80.85"," 79.62"," 3310669"," 2635.89"," 15710"," 1506901"," 45.52"
DHANLAXMI," ST"," 04-Feb-2025"," 63.10"," 65.00"," 65.00"," 61.00"," 61.50"," 61.50"," 61.97"," 18000"," 11.15"," 9"," 18000"," 100.00"
DHANUKA," EQ"," 04-Feb-2025"," 1398.40"," 1398.40"," 1434.95"," 1377.15"," 1380.00"," 1385.45"," 1398.63"," 28984"," 405.38"," 6690"," 10209"," 35.22"
DHARIWAL," SM"," 04-Feb-2025"," 115.50"," 122.00"," 122.00"," 122.00"," 122.00"," 122.00"," 122.00"," 1200"," 1.46"," 1"," 1200"," 100.00"
DHARMAJ," EQ"," 04-Feb-2025"," 237.48"," 236.60"," 244.50"," 235.31"," 236.00"," 237.21"," 238.88"," 47831"," 114.26"," 1886"," 30372"," 63.50"
DHRUV," EQ"," 04-Feb-2025"," 139.60"," 139.33"," 139.33"," 132.62"," 137.00"," 136.19"," 133.98"," 63888"," 85.59"," 778"," 31055"," 48.61"
DHTL," SM"," 04-Feb-2025"," 77.65"," 73.85"," 73.85"," 73.80"," 73.80"," 73.80"," 73.81"," 10400"," 7.68"," 7"," 8800"," 84.62"
DHUNINV," EQ"," 04-Feb-2025"," 1583.20"," 1623.15"," 1630.00"," 1580.00"," 1611.05"," 1613.85"," 1604.98"," 751"," 12.05"," 218"," 551"," 73.37"
DIACABS," BE"," 04-Feb-2025"," 97.28"," 93.60"," 95.00"," 92.41"," 92.41"," 92.41"," 92.54"," 97245"," 89.99"," 842"," -"," -"
DIAMINESQ," EQ"," 04-Feb-2025"," 481.40"," 481.40"," 489.85"," 469.15"," 476.35"," 472.55"," 475.93"," 2572"," 12.24"," 319"," 1094"," 42.53"
DIAMONDYD," EQ"," 04-Feb-2025"," 1056.85"," 1056.85"," 1089.95"," 1033.55"," 1080.05"," 1070.45"," 1062.74"," 45837"," 487.13"," 2594"," 26753"," 58.37"
DICIND," EQ"," 04-Feb-2025"," 636.80"," 660.00"," 660.00"," 630.15"," 633.45"," 638.05"," 641.73"," 1682"," 10.79"," 272"," 1181"," 70.21"
DIFFNKG," EQ"," 04-Feb-2025"," 274.25"," 277.00"," 286.00"," 271.00"," 278.50"," 279.80"," 277.78"," 48851"," 135.70"," 2665"," 21049"," 43.09"
DIGIDRIVE," EQ"," 04-Feb-2025"," 36.35"," 36.71"," 37.46"," 36.31"," 37.10"," 37.08"," 36.86"," 56594"," 20.86"," 1101"," 36181"," 63.93"
DIGIKORE," ST"," 04-Feb-2025"," 222.40"," 225.00"," 231.85"," 216.10"," 216.10"," 218.25"," 223.63"," 2200"," 4.92"," 11"," 2200"," 100.00"
DIGISPICE," EQ"," 04-Feb-2025"," 24.66"," 24.11"," 25.39"," 24.11"," 24.55"," 24.93"," 24.97"," 29473"," 7.36"," 388"," 16379"," 55.57"
DIGJAMLMTD," BE"," 04-Feb-2025"," 51.76"," 51.76"," 51.76"," 50.10"," 51.54"," 51.54"," 51.54"," 1337"," 0.69"," 22"," -"," -"
DIL," BE"," 04-Feb-2025"," 2.80"," 2.80"," 2.87"," 2.73"," 2.86"," 2.82"," 2.83"," 306153"," 8.68"," 655"," -"," -"
DISHTV," EQ"," 04-Feb-2025"," 8.36"," 8.36"," 8.65"," 8.36"," 8.58"," 8.53"," 8.49"," 11762188"," 998.18"," 7883"," 8026579"," 68.24"
DIVGIITTS," EQ"," 04-Feb-2025"," 527.95"," 506.00"," 527.00"," 503.95"," 515.25"," 517.85"," 514.87"," 30746"," 158.30"," 2683"," 14729"," 47.91"
DIVISLAB," EQ"," 04-Feb-2025"," 5884.10"," 6049.95"," 6230.00"," 5972.70"," 6066.80"," 6096.25"," 6129.09"," 1307734"," 80152.21"," 129322"," 343085"," 26.24"
DIVOPPBEES," EQ"," 04-Feb-2025"," 77.49"," 79.80"," 79.80"," 77.83"," 78.70"," 78.68"," 78.43"," 24380"," 19.12"," 720"," 17109"," 70.18"
DIVYADHAN," ST"," 04-Feb-2025"," 54.90"," 57.60"," 57.60"," 57.50"," 57.60"," 57.60"," 57.58"," 12000"," 6.91"," 6"," 12000"," 100.00"
DIXON," EQ"," 04-Feb-2025"," 14486.15"," 14652.40"," 15104.45"," 14451.00"," 14870.50"," 14933.65"," 14813.97"," 274431"," 40654.12"," 67295"," 85017"," 30.98"
DJML," BE"," 04-Feb-2025"," 149.32"," 152.95"," 152.95"," 147.20"," 149.30"," 147.67"," 148.00"," 3996"," 5.91"," 74"," -"," -"
DLF," EQ"," 04-Feb-2025"," 748.65"," 754.70"," 766.45"," 752.60"," 761.80"," 762.20"," 760.33"," 2249829"," 17106.20"," 72954"," 885310"," 39.35"
DLINKINDIA," EQ"," 04-Feb-2025"," 482.70"," 485.80"," 497.70"," 479.10"," 487.00"," 484.55"," 486.21"," 88415"," 429.88"," 3993"," 45488"," 51.45"
DMART," EQ"," 04-Feb-2025"," 3947.85"," 3954.95"," 4017.65"," 3890.00"," 3912.30"," 3919.85"," 3937.41"," 770272"," 30328.78"," 85806"," 371034"," 48.17"
DMCC," BE"," 04-Feb-2025"," 312.85"," 322.00"," 328.45"," 315.15"," 328.45"," 328.45"," 327.82"," 10741"," 35.21"," 125"," -"," -"
DNAMEDIA," EQ"," 04-Feb-2025"," 5.79"," 5.90"," 5.91"," 5.55"," 5.77"," 5.71"," 5.79"," 73361"," 4.25"," 280"," 62905"," 85.75"
DODLA," EQ"," 04-Feb-2025"," 1148.95"," 1157.60"," 1168.85"," 1119.25"," 1148.55"," 1143.60"," 1136.16"," 32822"," 372.91"," 5970"," 12270"," 37.38"
DOLATALGO," EQ"," 04-Feb-2025"," 100.82"," 102.35"," 104.59"," 100.23"," 103.60"," 103.21"," 102.44"," 206312"," 211.35"," 3342"," 109937"," 53.29"
DOLLAR," EQ"," 04-Feb-2025"," 426.10"," 422.50"," 434.20"," 421.25"," 430.00"," 426.50"," 427.82"," 23254"," 99.49"," 1919"," 9994"," 42.98"
DOLPHIN," EQ"," 04-Feb-2025"," 345.45"," 349.70"," 355.40"," 329.00"," 335.00"," 340.85"," 344.14"," 11967"," 41.18"," 663"," 8774"," 73.32"
DOMS," EQ"," 04-Feb-2025"," 2547.70"," 2630.00"," 2657.85"," 2475.00"," 2614.05"," 2636.85"," 2589.30"," 195311"," 5057.18"," 37508"," 59493"," 30.46"
DONEAR," EQ"," 04-Feb-2025"," 128.78"," 133.65"," 133.65"," 127.76"," 127.93"," 128.67"," 129.72"," 42000"," 54.48"," 1642"," 20407"," 48.59"
DPABHUSHAN," EQ"," 04-Feb-2025"," 1718.15"," 1738.15"," 1848.00"," 1738.15"," 1826.00"," 1823.95"," 1802.06"," 52928"," 953.79"," 5899"," 26192"," 49.49"
DPEL," ST"," 04-Feb-2025"," 134.45"," 139.00"," 139.00"," 132.00"," 137.90"," 137.35"," 135.48"," 22500"," 30.48"," 14"," 22500"," 100.00"
DPSCLTD," EQ"," 04-Feb-2025"," 15.07"," 15.07"," 15.45"," 14.83"," 15.14"," 15.10"," 15.17"," 136009"," 20.63"," 762"," 81024"," 59.57"
DPWIRES," EQ"," 04-Feb-2025"," 279.75"," 284.95"," 284.95"," 277.00"," 277.70"," 277.55"," 279.29"," 12089"," 33.76"," 977"," 8224"," 68.03"
DRCSYSTEMS," EQ"," 04-Feb-2025"," 25.00"," 25.50"," 27.50"," 25.22"," 27.50"," 27.50"," 26.97"," 148977"," 40.18"," 973"," 100125"," 67.21"
DREAMFOLKS," EQ"," 04-Feb-2025"," 364.00"," 365.00"," 366.00"," 360.20"," 364.10"," 364.85"," 363.73"," 55146"," 200.58"," 3213"," 28849"," 52.31"
DREDGECORP," EQ"," 04-Feb-2025"," 697.50"," 698.70"," 728.80"," 698.70"," 710.00"," 712.40"," 712.33"," 31565"," 224.85"," 1835"," 15550"," 49.26"
DRL," SM"," 04-Feb-2025"," 22.90"," 23.80"," 23.80"," 23.80"," 23.80"," 23.80"," 23.80"," 6000"," 1.43"," 1"," 6000"," 100.00"
DRONE," ST"," 04-Feb-2025"," 156.80"," 153.70"," 159.90"," 153.70"," 159.90"," 159.90"," 155.43"," 38000"," 59.06"," 42"," 33500"," 88.16"
DRREDDY," EQ"," 04-Feb-2025"," 1203.85"," 1207.00"," 1233.00"," 1201.45"," 1220.00"," 1219.95"," 1220.67"," 2239920"," 27341.96"," 97467"," 1440203"," 64.30"
DSSL," EQ"," 04-Feb-2025"," 1211.65"," 1229.80"," 1258.95"," 1210.00"," 1215.00"," 1215.45"," 1230.48"," 33798"," 415.88"," 4165"," 14025"," 41.50"
DTIL," EQ"," 04-Feb-2025"," 217.29"," 221.45"," 222.70"," 215.22"," 219.00"," 219.51"," 218.58"," 1924"," 4.21"," 381"," 1099"," 57.12"
