SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MURUDCERA,EQ,17.1,17.7,17.05,17.35,17.4,17.4,4025,69407.15,10-JUL-2012,22,INE692B01014,
MUTHOOTFIN,EQ,140.1,141.95,137.2,138.3,138.9,138.8,144387,20153783.7,10-JUL-2012,2642,INE414G01012,
MUTHOOTFIN,N4,1063.5,1066,1060,1060.96,1060,1064,1350,1432663.8,10-JUL-2012,22,INE414G07084,
MUTHOOTFIN,N6,1058.98,1060.4,1055.51,1058.09,1060.4,1057.15,1109,1174326.01,10-JUL-2012,35,INE414G07100,
MVL,EQ,7.65,7.8,7.4,7.5,7.5,7.65,10164,76835,10-JUL-2012,51,INE744I01034,
MVLIND,EQ,7.5,7.55,7.3,7.35,7.35,7.5,7087,52964.75,10-JUL-2012,78,INE141B01020,
MYSOREBANK,EQ,512.75,516.2,507.05,512,513.5,504.25,1172,600493.6,10-JUL-2012,97,INE651A01020,
N100,EQ,144.98,144.98,142.05,142.97,142.25,143.37,566,81038.36,10-JUL-2012,56,INF247L01031,
NAGAROIL,EQ,7.3,7.35,7.1,7.2,7.2,7.25,646956,4664638.05,10-JUL-2012,705,INE453M01018,
NAGREEKEXP,EQ,17.05,17.05,17,17,17,17.05,700,11910,10-JUL-2012,8,INE123B01028,
NAHARCAP,EQ,50,50,48.25,49.7,49.7,47.75,2101,104945.3,10-JUL-2012,6,INE049I01012,
NAHARINDUS,EQ,33.5,34.5,33.5,34.05,34.05,34,305,10331.9,10-JUL-2012,14,INE289A01011,
NAHARPOLY,EQ,23.55,23.65,23.45,23.45,23.45,23.75,459,10843.45,10-JUL-2012,6,INE308A01027,
NAHARSPING,EQ,57.1,59.35,57.1,58.6,58.2,57.3,7430,435602.65,10-JUL-2012,158,INE290A01027,
NANDANEXIM,EQ,24,25,24,24.75,25,24.05,11447,281793.2,10-JUL-2012,63,INE875G01030,
NATCOPHARM,EQ,353.8,358,345.9,350,350.05,350.6,101377,35603579.65,10-JUL-2012,3191,INE987B01018,
NATHSEED,EQ,7.4,8.2,7.3,7.5,7.55,7.55,10265,79663.75,10-JUL-2012,45,INE778A01021,
NATIONALUM,EQ,61.2,62.15,60.7,61.05,60.85,61.8,388040,23699186.3,10-JUL-2012,2102,INE139A01034,
NATNLSTEEL,EQ,14.45,15.05,14.45,14.95,14.8,14.45,9851,147129.55,10-JUL-2012,56,INE088B01015,
NAUKRI,EQ,328.9,330.05,323.2,325.9,325.15,327.9,24444,7984982.1,10-JUL-2012,2047,INE663F01024,
NAVINFLUOR,EQ,321.5,324.5,318.25,319.7,319.7,322.05,10974,3522720.3,10-JUL-2012,527,INE048G01018,
NAVNETPUBL,EQ,57.55,58.15,57.1,57.65,57.75,57.75,54532,3134367.2,10-JUL-2012,1424,INE060A01024,
NBCC,EQ,102.6,104,100.1,100.55,100.15,101.5,37720,3844119.25,10-JUL-2012,559,INE095N01015,
NBVENTURES,EQ,188.45,191.85,188.1,189.45,190,187.05,3081,585236.75,10-JUL-2012,289,INE725A01022,
NCC,EQ,43,44.35,42.5,44.1,44,43.05,3166176,137848108.95,10-JUL-2012,13867,INE868B01028,
NCLIND,EQ,44.45,44.45,42.75,43,42.9,42.75,3299,141752.2,10-JUL-2012,48,INE732C01016,
NCOPPER,EQ,9.2,10.9,7.75,8.65,8.95,9.2,139314,1306221.15,10-JUL-2012,399,INE846H01039,
NDTV,EQ,56.45,57.8,55.85,56.65,56.6,56.45,58154,3286915.15,10-JUL-2012,1109,INE155G01029,
NECLIFE,EQ,19.5,20,19.25,19.8,19.75,19.7,31742,627880.6,10-JUL-2012,170,INE023H01027,
NEHAINT,EQ,31.85,31.85,29.95,30.1,30,30,21903,672227.9,10-JUL-2012,140,INE874D01022,
NELCAST,EQ,26.3,26.3,25.45,25.5,25.45,25.55,46995,1202070.4,10-JUL-2012,400,INE189I01024,
NELCO,EQ,51.2,52.4,51,51.8,52.35,51.4,33192,1719497.65,10-JUL-2012,384,INE045B01015,
NEOCORP,EQ,29,29,29,29,29,27.15,25,725,10-JUL-2012,1,INE851C01014,
NEOCURE,EQ,1.55,1.55,1.55,1.55,1.55,1.6,15,23.25,10-JUL-2012,3,INE695B01025,
NEPCMICON,EQ,2.8,3.2,2.8,2.95,3,2.9,21395,63590.6,10-JUL-2012,99,INE588A01016,
NESCO,EQ,646.95,658.4,641.35,649.8,648.1,642,20143,13073840.2,10-JUL-2012,875,INE317F01027,
NESTLEIND,EQ,4419,4478.7,4419,4464.35,4465,4420.65,32964,146962848.5,10-JUL-2012,2048,INE239A01016,
NET4,EQ,143.45,143.45,139.8,140.55,139.8,142.3,26562,3757378.1,10-JUL-2012,655,INE553E01012,
NETWORK18,EQ,35.1,36.4,32.4,36.05,36.15,35.45,72902,2592744.25,10-JUL-2012,809,INE870H01013,
NEULANDLAB,EQ,86.9,86.9,82.8,83,83,84.15,259,21717.45,10-JUL-2012,113,INE794A01010,
NEXTMEDIA,EQ,2.85,3.2,2.85,3,3,2.95,4759,14574.85,10-JUL-2012,28,INE747B01016,
NEYVELILIG,EQ,82.2,83.5,82.2,83.2,83,82.35,78167,6488792.25,10-JUL-2012,1115,INE589A01014,
NFL,EQ,84.65,87.55,83.75,85.85,85.8,84.1,137680,11801488.25,10-JUL-2012,2011,INE870D01012,
NHAI,N1,1078.1,1079,1076,1078,1078,1076.03,7019,7561325.5,10-JUL-2012,45,INE906B07CA1,
NHAI,N2,1090,1091.88,1085.51,1091.76,1091.88,1088.21,554,603499.33,10-JUL-2012,14,INE906B07CB9,
NHPC,EQ,18.65,18.85,18.65,18.75,18.75,18.65,1832454,34327951.3,10-JUL-2012,3768,INE848E01016,
NICCO,EQ,1.55,1.55,1.45,1.5,1.5,1.5,52706,78955.05,10-JUL-2012,35,INE241C01026,
NIFTYBEES,EQ,529.8,535.9,529.51,534.93,534.51,528.56,94609,50380266.6,10-JUL-2012,2302,INF732E01011,
NIITLTD,EQ,43.25,43.7,42.8,43.2,43.5,43.35,76793,3318069.2,10-JUL-2012,505,INE161A01038,
NIITTECH,EQ,293,293,286.4,290.2,287.1,289.9,121587,35285981.7,10-JUL-2012,1225,INE591G01017,
NILKAMAL,EQ,234.85,234.85,228.05,229.5,228.15,229.6,1805,415964.15,10-JUL-2012,90,INE310A01015,
NIPPOBATRY,EQ,355.2,369.35,355.2,360,362.85,365.6,976,353378.1,10-JUL-2012,118,INE567A01010,
NITCO,EQ,30.75,31.8,30.65,31.1,31.25,30.7,18312,574036.35,10-JUL-2012,188,INE858F01012,
NITESHEST,EQ,14.2,14.4,14,14.2,14.1,13.95,82178,1163288.25,10-JUL-2012,322,INE639K01016,
NITINFIRE,EQ,55.15,58.55,54.8,56.55,56.5,55.15,415114,23804908.55,10-JUL-2012,4243,INE489H01020,
NITINSPIN,EQ,7,7.3,6.8,7.2,7.3,7.3,12812,91608.85,10-JUL-2012,127,INE229H01012,
NMDC,EQ,193.95,194.2,190.5,193.6,192.95,193.5,239045,46148307.9,10-JUL-2012,2920,INE584A01023,
NOCIL,EQ,17.7,17.85,17.2,17.4,17.4,17.4,318330,5578164.2,10-JUL-2012,888,INE163A01018,
NOIDATOLL,EQ,26.4,26.4,25.5,25.85,25.75,26.45,267524,6960474.35,10-JUL-2012,644,INE781B01015,
NOL,BE,51.5,51.5,51.5,51.5,51.5,49.8,1,51.5,10-JUL-2012,1,INE296D01010,
NORBTEAEXP,EQ,5.85,5.85,5.1,5.3,5.2,5.3,2400,12451.25,10-JUL-2012,13,INE369C01017,
NORTHGATE,EQ,8,8.05,7.7,7.95,7.8,8,171630,1372915.75,10-JUL-2012,288,INE217G01019,
NOVOPANIND,EQ,18.85,20,18.85,20,20,19.7,50,971.25,10-JUL-2012,2,INE460B01016,
NRBBEARING,EQ,41.2,43.4,41.2,42.35,42.45,41.2,16868,715201.05,10-JUL-2012,205,INE349A01021,
NRC,EQ,4,4.2,3.85,4.05,4.05,4.2,2360,9384.15,10-JUL-2012,22,INE953C01018,
NSIL,EQ,725.2,754,725.2,740.3,740.3,747.75,205,151870.8,10-JUL-2012,21,INE023A01030,
NTPC,EQ,159.5,160.7,157.5,159.85,160.7,160.05,1318679,209515260,10-JUL-2012,12516,INE733E01010,
NUCENT,BE,4.25,4.25,4.25,4.25,4.25,4.05,100,425,10-JUL-2012,1,INE980A01023,
NUCLEUS,EQ,68.25,69.9,67.95,68.95,68.7,68.7,9717,665987.25,10-JUL-2012,259,INE096B01018,
NUTEK,EQ,0.85,0.85,0.75,0.8,0.8,0.8,243499,194031.85,10-JUL-2012,110,INE318J01027,
OBEROIRLTY,EQ,237.85,242.45,235.05,237.4,237,237.7,58828,13952544.5,10-JUL-2012,1388,INE093I01010,
OCL,EQ,94,97,94,94.6,94.25,92.55,4882,464081.25,10-JUL-2012,87,INE290B01025,
OFSS,EQ,2508,2545,2500,2512.2,2510.15,2505.9,10065,25369230.4,10-JUL-2012,1214,INE881D01027,
OIL,EQ,475.1,479,473.9,475.9,475.45,473.9,139031,66162385.65,10-JUL-2012,4521,INE274J01014,
OILCOUNTUB,EQ,52.5,52.5,51.6,51.8,51.75,52.05,2154,112001.5,10-JUL-2012,34,INE591A01010,
OISL,EQ,39.8,40.9,39.5,40.9,40.9,40.3,5774,233818.85,10-JUL-2012,27,INE196J01019,
OMAXAUTO,EQ,49.3,51.85,49.25,50.7,51.25,49.75,40536,2067307.8,10-JUL-2012,1115,INE090B01011,
OMAXE,EQ,155.5,159,152.5,154.05,154,154.85,141023,21958325,10-JUL-2012,1818,INE800H01010,
OMKARCHEM,EQ,75.25,76.75,75.25,76.4,76.25,75.75,24924,1897679.7,10-JUL-2012,277,INE474L01016,
OMMETALS,EQ,24,24.9,23.55,24.6,24.9,24.4,3098,75629.15,10-JUL-2012,13,INE239D01028,
OMNITECH,EQ,126.95,133,126.65,132.1,132.7,127.55,3304,434122.65,10-JUL-2012,154,INE810H01019,
ONELIFECAP,EQ,377.95,409.75,370.15,407.3,407.35,376.7,790701,312658346,10-JUL-2012,20910,INE912L01015,
ONGC,EQ,279,282,275.7,279.5,279.7,277.95,2857945,797848881.65,10-JUL-2012,46740,INE213A01029,
ONMOBILE,EQ,32.9,37.05,31.8,36.6,36.9,33.6,27489677,978035504.4,10-JUL-2012,65775,INE809I01019,
ONWARDTEC,EQ,39.5,40.5,38.55,39.15,40.3,40.05,1593,62698.35,10-JUL-2012,173,INE229A01017,
OPTOCIRCUI,EQ,163,164.5,160.05,162.7,163.25,162.05,316733,51567190.75,10-JUL-2012,5711,INE808B01016,
ORBITCORP,EQ,54.65,55.95,54.6,55.45,55.35,54.55,198094,10968717.75,10-JUL-2012,1637,INE628H01015,
ORCHIDCHEM,EQ,119.75,121.4,118.9,121.05,121.2,118.8,971176,116852849.35,10-JUL-2012,9046,INE191A01019,
ORIENTABRA,EQ,7.85,7.95,7.75,7.75,7.75,7.95,17899,140633.95,10-JUL-2012,67,INE569C01020,
ORIENTALTL,EQ,5.6,5.95,5.6,5.95,5.95,5.65,125,708.75,10-JUL-2012,4,INE998H01012,
ORIENTBANK,EQ,255.75,262.5,255.75,262,262,257.5,300843,78270902.3,10-JUL-2012,5707,INE141A01014,
ORIENTBELL,EQ,53.5,56.95,52,55.95,55.95,56,87,4873.55,10-JUL-2012,9,INE607D01018,
ORIENTHOT,EQ,24.6,24.7,24.25,24.3,24.25,24.55,2626,64110.95,10-JUL-2012,103,INE750A01020,
ORIENTLTD,EQ,93.25,98.95,89.1,91.3,91.4,93.25,254,23243.55,10-JUL-2012,109,INE609C01024,
ORIENTPPR,EQ,63.35,64.35,62.75,63.2,63.2,63.35,65997,4186275.2,10-JUL-2012,714,INE592A01026,
ORIENTREF,EQ,33,35.05,32.55,33,33,32.65,186380,6386025.75,10-JUL-2012,418,INE743M01012,
ORISSAMINE,EQ,33100,33699,33050.05,33298.55,33100,33070.65,781,26080860.65,10-JUL-2012,607,INE725E01016,
OSWALMIN,EQ,32.05,32.05,30.4,30.4,30.4,32,200,6162.5,10-JUL-2012,2,INE469B01017,
OUDHSUG,EQ,27.35,29.95,27.35,28.75,29,27.1,26559,761688,10-JUL-2012,810,INE594A01014,
PAEL,EQ,17.8,17.8,16.65,16.85,17,16.85,8284,141111.9,10-JUL-2012,164,INE766A01018,
PAGEIND,EQ,2960,2965,2930,2943.25,2935,2933.55,764,2254006.5,10-JUL-2012,115,INE761H01022,
PANACEABIO,EQ,79.3,79.3,76.6,77.05,77,77,8022,621599.8,10-JUL-2012,200,INE922B01023,
PANAMAPET,EQ,160,167,160,162.4,165,161.8,487,79143.2,10-JUL-2012,14,INE305C01011,
PANASONIC,EQ,95.1,100,95.1,97,97.1,99,420,41077.25,10-JUL-2012,11,INE841C01015,
PANCARBON,EQ,136.1,136.1,136,136,136,136.5,500,68030,10-JUL-2012,2,INE013E01017,
PANORAMUNI,EQ,7.7,8,7.3,7.7,7.85,7.6,16045,120310.95,10-JUL-2012,89,INE194B01029,
PANTALOONR,EQ,184.95,186.95,182.65,185.75,185.7,184.8,2574391,477411740.3,10-JUL-2012,25841,INE623B01027,
PAPERPROD,EQ,69,71.65,69,69.2,69,69.9,30290,2108501.25,10-JUL-2012,465,INE275B01026,
PARABDRUGS,EQ,25.35,26.35,24.05,24.95,24.5,25.4,47430,1201711.65,10-JUL-2012,563,INE618H01016,
PARACABLES,EQ,2,2.1,2,2.05,2.1,2,2154,4409.2,10-JUL-2012,15,INE074B01023,
PARAL,EQ,304,319.1,304,307.35,306.05,306.45,5155,1594962.55,10-JUL-2012,328,INE620C01013,
PARAPRINT,EQ,6.4,6.4,6.15,6.3,6.4,6.2,12330,77265.35,10-JUL-2012,26,INE702L01010,
PARASPETRO,EQ,0.35,0.4,0.35,0.4,0.4,0.4,6033,2133.65,10-JUL-2012,11,INE162C01024,
PARRYSUGAR,EQ,63,63.95,63,63.5,63.95,62.65,256,16228,10-JUL-2012,31,INE353B01021,
PARSVNATH,EQ,60.25,60.25,59.4,59.8,59.75,60.1,736690,44062373.15,10-JUL-2012,941,INE561H01026,
PATELENG,EQ,96.05,99.8,95.15,98.9,99.5,95.25,367233,35833513.55,10-JUL-2012,3472,INE244B01030,
PATSPINLTD,EQ,8.5,8.9,8.05,8.2,8.05,8.4,1804,15341.75,10-JUL-2012,31,INE790C01014,
PBAINFRA,EQ,33.5,34.35,33.5,33.9,33.7,33.5,1167,39485,10-JUL-2012,38,INE160H01019,
PDPL,EQ,66.6,73.35,66.6,71,70.05,68.7,1701,119869.5,10-JUL-2012,49,INE904D01019,
PDUMJEIND,EQ,13.6,13.6,13.4,13.55,13.55,13.55,197,2656.1,10-JUL-2012,66,INE105C01023,
PDUMJEPULP,EQ,16.4,16.4,15.6,15.6,15.6,15.9,2059,32371.05,10-JUL-2012,27,INE606A01024,
PEACOCKIND,EQ,4,4.1,4,4,4,4,1400,5700,10-JUL-2012,6,INE600A01019,
PEARLPOLY,EQ,15.45,15.45,12.65,14.7,14.2,14,16745,239083.85,10-JUL-2012,136,INE844A01013,
PENIND,EQ,29.9,30.25,29.25,29.95,29.9,30.05,39527,1179873,10-JUL-2012,223,INE932A01024,
PENINLAND,EQ,36.7,37.7,36.5,37.55,37.5,36.9,11515,429719.85,10-JUL-2012,176,INE138A01028,
PERIATEA,EQ,180,182.95,175,177.9,182.95,176.05,152,26790.45,10-JUL-2012,11,INE431F01018,
PERSISTENT,EQ,380,384,377.5,379.5,377.65,379.55,7911,3007115.45,10-JUL-2012,388,INE262H01013,
PETRONENGG,EQ,194.2,204,194.2,200.7,198.85,199.95,1865,375640.35,10-JUL-2012,58,INE742A01019,
PETRONET,EQ,143.85,147.85,143,146.25,146.5,143.8,1716552,251285021.85,10-JUL-2012,10003,INE347G01014,
PFC,EQ,184,189.9,184,188.7,188.7,184.85,2067275,389483625.65,10-JUL-2012,23046,INE134E01011,
PFIZER,EQ,1185,1190.1,1177.55,1185.85,1185,1181.7,5153,6103933.4,10-JUL-2012,280,INE182A01018,
PFOCUS,EQ,53.5,54.7,53.35,53.75,53.8,53.4,222027,11967386.2,10-JUL-2012,1367,INE367G01038,
PFS,EQ,14.7,14.85,14.65,14.75,14.65,14.7,186937,2751986.05,10-JUL-2012,472,INE560K01014,
PGEL,EQ,156.4,170.95,156.2,165.05,170.75,167.9,178,28333.75,10-JUL-2012,43,INE457L01011,
PGHH,EQ,2235,2274,2235,2268.45,2273.8,2236.75,1316,2980404.75,10-JUL-2012,210,INE179A01014,
PGIL,EQ,85.15,88.75,85.15,88.2,88,85,5536,485755.5,10-JUL-2012,98,INE940H01014,
PHILIPCARB,EQ,101,101.2,100.3,100.65,100.4,100.55,43314,4367572.7,10-JUL-2012,540,INE602A01015,
PHOENIXLTD,EQ,182.2,190,175.5,176.55,176.05,182.05,59274,10754814.3,10-JUL-2012,1558,INE211B01039,
PIDILITIND,EQ,168.9,169,162,163.6,163.5,167.05,209172,34288540.8,10-JUL-2012,4539,INE318A01026,
PIIND,EQ,462.25,494.85,461,470.25,466.25,480.35,2261,1072959.2,10-JUL-2012,106,INE603J01022,
PILANIINV,BE,1465,1480,1450,1472.25,1465,1475,270,395221.3,10-JUL-2012,21,INE417C01014,
PIONDIST,EQ,27.65,29.5,27.6,29.5,29.5,30.4,202,5749.1,10-JUL-2012,6,INE889E01010,
PIONEEREMB,EQ,8.65,8.65,8.45,8.55,8.6,8.75,6440,54949.05,10-JUL-2012,71,INE156C01018,
PIPAVAVDOC,EQ,83.35,83.35,81.6,81.85,81.75,82.9,717434,59133952.15,10-JUL-2012,1624,INE542F01012,
PIRGLASS,EQ,104.6,104.6,103.05,103.75,103.55,104.05,14151,1470075.85,10-JUL-2012,131,INE748E01018,
PIRHEALTH,EQ,504.9,505.5,498,503.5,505.5,504.4,103504,51767172.2,10-JUL-2012,3129,INE140A01024,
PIRLIFE,BE,15,15.15,14.7,14.75,14.7,14.85,6549,97653.25,10-JUL-2012,44,INE122J01015,
PITTILAM,EQ,85.1,86.1,85.1,85.5,85.35,85.15,2468,211990.6,10-JUL-2012,38,INE450D01013,
PLASTIBLEN,EQ,75.85,76.3,75.8,76.25,76.25,77.7,120,9105.1,10-JUL-2012,4,INE083C01022,
PLETHICO,EQ,354.5,358,353,354.95,355.75,352.1,53209,18840975.05,10-JUL-2012,589,INE491H01018,
PNB,EQ,838.7,868.75,833.65,864.75,862,837.4,715115,610783491.65,10-JUL-2012,18604,INE160A01014,
PNBGILTS,EQ,27.25,27.3,26.8,27.05,27.05,27.2,52332,1413162.6,10-JUL-2012,234,INE859A01011,
PNC,EQ,13.05,13.3,12.65,12.75,12.65,12.75,2914,37915.2,10-JUL-2012,47,INE392B01011,
POCHIRAJU,EQ,14.05,14.5,14.05,14.25,14.2,14.3,5340,76337.1,10-JUL-2012,65,INE332G01032,
POLARIND,EQ,2.9,3.2,2.85,3,3,3.15,2523,7570.25,10-JUL-2012,9,INE057B01010,
POLARIS,EQ,123.5,124.8,121.8,124.5,124.5,121.6,334578,41256409.8,10-JUL-2012,4845,INE763A01023,
POLYMED,EQ,288,298,283,293.95,293,289.5,1970,575635.75,10-JUL-2012,115,INE205C01013,
POLYPLEX,EQ,173.3,174.9,171.75,174.15,174,172.4,24675,4276736.6,10-JUL-2012,768,INE633B01018,
PONDYOXIDE,EQ,27,27,24.05,24.45,24.35,24.25,2716,66485.65,10-JUL-2012,174,INE063E01038,
PONNIERODE,EQ,153,161,153,157.55,157.55,158.75,1143,181203.6,10-JUL-2012,109,INE838E01017,
POWERGRID,EQ,111.9,113.75,111.75,113.15,113.25,112.8,1799956,203271803.15,10-JUL-2012,23432,INE752E01010,
PPAP,EQ,68,68,66.05,66.2,66.05,68.5,154,10193.9,10-JUL-2012,28,INE095I01015,
PRADIP,EQ,81.95,83.3,80.25,82,81.75,81.95,241095,19805214.7,10-JUL-2012,1015,INE495J01015,
PRAENG,EQ,8.2,8.35,7.85,8.2,8.2,7.95,77510,633502.7,10-JUL-2012,262,INE505C01016,
PRAJIND,EQ,61.35,63.3,61.35,62.85,63,61.35,519700,32578547.65,10-JUL-2012,4193,INE074A01025,
PRAKASH,EQ,59.45,60.5,57.95,60.05,60.45,58.95,231979,13760702.95,10-JUL-2012,1768,INE603A01013,
PRAKASHCON,EQ,96,98,96,96.75,96.2,95.45,512,49497.8,10-JUL-2012,53,INE023M01019,
PRAKASHSTL,EQ,142.65,152,142.65,149,151.8,146.05,46680,6793857.9,10-JUL-2012,421,INE696K01016,
PRATIBHA,EQ,51,51,50,50.35,50.55,50.05,46352,2333888.5,10-JUL-2012,507,INE308H01022,
PRECOT,EQ,89.2,93,88,92.15,92,91.65,534,48531.6,10-JUL-2012,21,INE283A01014,
PRECWIRE,EQ,77.65,82,77.65,82,82,80,245,19605.25,10-JUL-2012,9,INE372C01011,
PREMIER,EQ,82.45,84.25,78.5,80.5,80.05,79.9,31484,2604107.55,10-JUL-2012,1306,INE342A01018,
PRESTIGE,EQ,122.75,124.75,120.4,122.9,123,120.2,150613,18509180.8,10-JUL-2012,7104,INE811K01011,
PRETAILDVR,EQ,121.05,127,121.05,123,122.95,122.1,1159,143511.7,10-JUL-2012,118,IN9623B01058,
PRICOL,EQ,18.5,18.5,18.15,18.2,18.15,18.3,18073,330255.35,10-JUL-2012,187,INE605A01026,
PRIMESECU,EQ,12,14.75,12,13.35,13.25,12.75,4715,63759.1,10-JUL-2012,40,INE032B01021,
PRISMCEM,EQ,50.5,51.75,50.35,51.55,51.5,51.2,24777,1271029.55,10-JUL-2012,288,INE010A01011,
PRITHVI,EQ,18.65,19.7,18.2,18.95,19,19.05,5168,97609.5,10-JUL-2012,60,INE700C01013,
PROVOGE,EQ,18,18.7,17.85,18.2,18.05,17.9,150047,2741539.45,10-JUL-2012,687,INE968G01033,
PSB,EQ,69.6,70.45,69.2,70.1,70.05,69.9,102352,7173501.05,10-JUL-2012,913,INE608A01012,
PSL,EQ,62,62.95,61.4,62.4,62.95,61.6,78566,4878678.75,10-JUL-2012,725,INE474B01017,
PSUBNKBEES,EQ,338.99,343.97,335.1,342.99,342.99,335.28,339,115319.09,10-JUL-2012,39,INF732E01110,
PTC,EQ,62,65.6,61.4,64.8,64.3,62.15,1549799,99160449.7,10-JUL-2012,8464,INE877F01012,
PTL,EQ,29.45,30.35,28.55,29.6,29.6,29.25,1724,50601.3,10-JUL-2012,37,INE034D01031,
PUNJABCHEM,EQ,81.15,88.35,81.05,86,83.5,82.7,1466,126505.4,10-JUL-2012,163,INE277B01014,
PUNJLLOYD,EQ,54.4,59.4,54.4,58.75,58.8,54.45,5753441,331315839.55,10-JUL-2012,29036,INE701B01021,
PURVA,EQ,67,68.25,66.1,67.3,67.3,66.5,2938,197675.6,10-JUL-2012,89,INE323I01011,
PVP,BE,5.2,5.35,5.1,5.25,5.25,5.25,19199,100227.75,10-JUL-2012,29,INE362A01016,
PVR,EQ,164.7,167.5,161.25,164.85,165.95,164,11499,1891530,10-JUL-2012,460,INE191H01014,
QGOLDHALF,EQ,1419.95,1420.15,1409,1412.35,1412.15,1413.7,477,673385.4,10-JUL-2012,211,INF082J01010,
QUINTEGRA,EQ,2.2,2.6,2.2,2.45,2.45,2.2,148475,375999.55,10-JUL-2012,338,INE033B01011,
RADAAN,EQ,1.7,2,1.7,2,2,1.7,62361,118952.05,10-JUL-2012,97,INE874F01027,
RADICO,EQ,116.5,117.8,115.25,116.45,116,116.85,68429,7981688.45,10-JUL-2012,1586,INE944F01028,
RAINBOWPAP,EQ,82.75,84.2,82.75,84.2,83.5,83.45,39996,3336004.6,10-JUL-2012,249,INE028D01025,
RAINCOM,EQ,34.7,34.75,34.1,34.25,34.5,34.25,44188,1518792.95,10-JUL-2012,506,INE855B01025,
RAJESHEXPO,EQ,136.9,141.5,133.5,140.6,140.55,134.4,299841,41740404.9,10-JUL-2012,3510,INE343B01030,
RAJOIL,EQ,11.8,12.1,11.8,11.95,11.95,11.9,63028,753668.3,10-JUL-2012,251,INE294G01018,
RAJPALAYAM,EQ,198.5,198.5,193.6,193.6,193.6,197,30,5857,10-JUL-2012,3,INE296E01026,
RAJRAYON,EQ,7.25,8,7.25,7.7,7.7,7.6,787,6069.8,10-JUL-2012,15,INE533D01016,
RAJSREESUG,EQ,52,54,51.8,51.8,51.8,52.35,11818,621082.35,10-JUL-2012,129,INE562B01019,
RAJTV,EQ,214,214,199,206.8,200,211.8,44014,9178299.5,10-JUL-2012,1276,INE952H01019,
RAJVIR,EQ,87,90,85.05,87,87,90.3,404,34982,10-JUL-2012,7,INE011H01014,
RALLIS,EQ,138,139.05,136.55,137.55,137.6,137.7,57291,7872362.95,10-JUL-2012,825,INE613A01020,
RAMANEWS,EQ,9.25,9.55,9.25,9.35,9.3,9.5,8918,83480.2,10-JUL-2012,40,INE278B01020,
RAMCOIND,EQ,54,57.45,53.6,57,56.95,53.1,166713,9458932.15,10-JUL-2012,1869,INE614A01028,
RAMCOSYS,EQ,139.95,139.95,132,134,132.65,137.65,5124,694568.15,10-JUL-2012,531,INE246B01019,
RAMKY,EQ,109.25,114.4,109,110.35,110.35,109,87262,9731922.4,10-JUL-2012,2539,INE874I01013,
RAMSARUP,EQ,6.2,6.5,5.55,5.95,6.1,6.35,18562,111434.1,10-JUL-2012,69,INE005D01015,
RANASUG,EQ,4.7,4.8,4.4,4.65,4.65,4.4,214984,1002649.7,10-JUL-2012,363,INE625B01014,
RANBAXY,EQ,494,499,491,496.05,494.4,490.8,449245,222531183.95,10-JUL-2012,9261,INE015A01028,
RANEENGINE,EQ,201,203,196.1,202.3,203,201.85,496,98862.4,10-JUL-2012,38,INE222J01013,
RANEHOLDIN,EQ,207,215.9,207,215,214.95,209.9,2377,509308.8,10-JUL-2012,68,INE384A01010,
RANKLIN,EQ,7.95,8.1,7.25,7.45,7.75,8,7428,56784.65,10-JUL-2012,66,INE619C01015,
RATNAMANI,EQ,117,117.95,114.1,116.4,116,115.9,1697,195499.55,10-JUL-2012,60,INE703B01027,
RAYMOND,EQ,403,407.05,401,403.65,403.05,401,186027,75191312.1,10-JUL-2012,4464,INE301A01014,
RBL,EQ,120,120.05,117.6,118.95,117.6,119.65,297,35475.15,10-JUL-2012,10,INE244J01017,
RBN,EQ,49.65,51.8,49.65,50.75,50.55,49.65,109702,5555111.65,10-JUL-2012,1360,INE445K01018,
RCF,EQ,59.65,60.75,59.4,60.2,60.2,59.65,1066587,64115886,10-JUL-2012,5032,INE027A01015,
RCOM,EQ,66.9,71.65,66.5,71.15,71,66.85,15332319,1069393902.4,10-JUL-2012,53981,INE330H01018,
RECLTD,EQ,194.15,199.9,194.1,198.95,199.5,193.75,2136197,423563568.45,10-JUL-2012,29690,INE020B01018,
REDINGTON,EQ,75.55,76.2,75,75.3,75.35,75.65,24111,1821187,10-JUL-2012,652,INE891D01026,
REFEX,EQ,4.1,4.1,3.8,4,4,3.9,3598,14375.4,10-JUL-2012,10,INE056I01017,
REGENCERAM,EQ,3.8,3.9,3.8,3.9,3.9,3.95,227,862.8,10-JUL-2012,4,INE277C01012,
REIAGROLTD,EQ,11.45,12.1,11.45,11.75,11.7,11.75,1859259,22088340.05,10-JUL-2012,5895,INE385B01031,
REISIXTEN,EQ,3.15,3.15,3.05,3.15,3.15,3,233179,734295.05,10-JUL-2012,316,INE849J01021,
RELAXO,EQ,576,576,535,538.65,535,535,1507,818887.65,10-JUL-2012,105,INE131B01021,
RELBANK,EQ,894.75,906.89,894.72,895,895,894,174,156041.6,10-JUL-2012,20,INF733I01028,
RELCAPITAL,EQ,367.85,382.95,366.5,381.9,382.2,366.9,3022158,1141581463.5,10-JUL-2012,51900,INE013A01015,
