SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
ALLSEC," EQ"," 14-Aug-2024"," 986.35"," 1000.00"," 1020.00"," 974.05"," 986.35"," 980.60"," 981.56"," 19650"," 192.88"," 2109"," 12114"," 61.65"
ALMONDZ," BE"," 14-Aug-2024"," 32.35"," 30.73"," 33.50"," 30.73"," 32.20"," 31.99"," 31.86"," 103584"," 33.00"," 344"," -"," -"
ALOKINDS," EQ"," 14-Aug-2024"," 25.07"," 25.24"," 25.29"," 24.48"," 25.11"," 25.05"," 24.87"," 8187619"," 2036.56"," 21705"," 2602531"," 31.79"
ALPA," EQ"," 14-Aug-2024"," 91.92"," 92.19"," 99.50"," 92.19"," 94.05"," 94.29"," 96.20"," 330679"," 318.10"," 5185"," 122587"," 37.07"
ALPEXSOLAR," ST"," 14-Aug-2024"," 848.20"," 890.60"," 890.60"," 805.80"," 814.00"," 819.15"," 859.00"," 199200"," 1711.14"," 413"," 160800"," 80.72"
ALPHA," EQ"," 14-Aug-2024"," 55.54"," 55.54"," 56.39"," 54.75"," 55.43"," 55.40"," 55.21"," 852538"," 470.65"," 4665"," 411280"," 48.24"
ALPHAETF," EQ"," 14-Aug-2024"," 28.12"," 28.39"," 28.39"," 27.62"," 27.90"," 27.98"," 27.92"," 865694"," 241.74"," 2402"," 618109"," 71.40"
ALPHAGEO," BE"," 14-Aug-2024"," 442.55"," 440.20"," 448.90"," 427.00"," 433.25"," 433.95"," 434.76"," 6251"," 27.18"," 238"," -"," -"
ALPL30IETF," EQ"," 14-Aug-2024"," 30.11"," 30.50"," 30.50"," 29.93"," 30.25"," 30.06"," 30.08"," 8988186"," 2703.69"," 1549"," 7289256"," 81.10"
ALPSINDUS," BE"," 14-Aug-2024"," 3.82"," 4.01"," 4.01"," 3.65"," 4.00"," 3.99"," 3.99"," 579372"," 23.10"," 933"," -"," -"
ALUWIND," ST"," 14-Aug-2024"," 54.15"," 55.00"," 55.10"," 54.00"," 54.55"," 54.90"," 54.86"," 30000"," 16.46"," 10"," 30000"," 100.00"
AMBANIORGO," SM"," 14-Aug-2024"," 98.40"," 98.00"," 100.00"," 98.00"," 99.75"," 99.80"," 99.23"," 6000"," 5.95"," 6"," 4000"," 66.67"
AMBER," EQ"," 14-Aug-2024"," 4074.05"," 4050.00"," 4119.95"," 3964.00"," 4060.00"," 4086.75"," 4055.77"," 118241"," 4795.58"," 24146"," 60716"," 51.35"
AMBEY," SM"," 14-Aug-2024"," 62.60"," 65.00"," 67.40"," 63.80"," 66.95"," 66.85"," 66.01"," 106000"," 69.97"," 53"," 92000"," 86.79"
AMBICAAGAR," EQ"," 14-Aug-2024"," 27.14"," 28.64"," 28.64"," 25.80"," 26.29"," 26.02"," 26.51"," 34217"," 9.07"," 784"," 17987"," 52.57"
AMBIKCO," EQ"," 14-Aug-2024"," 1682.20"," 1674.95"," 1674.95"," 1620.05"," 1627.50"," 1626.90"," 1644.76"," 70472"," 1159.09"," 8266"," 41649"," 59.10"
AMBUJACEM," EQ"," 14-Aug-2024"," 624.40"," 626.50"," 628.90"," 617.50"," 621.50"," 623.20"," 621.59"," 930171"," 5781.89"," 36034"," 405040"," 43.54"
AMDIND," EQ"," 14-Aug-2024"," 74.39"," 75.05"," 76.66"," 73.50"," 73.50"," 74.29"," 75.35"," 87419"," 65.87"," 1565"," 42749"," 48.90"
AMEYA," SM"," 14-Aug-2024"," 113.55"," 116.55"," 116.55"," 110.50"," 110.55"," 110.55"," 112.48"," 18000"," 20.25"," 8"," 14000"," 77.78"
AMIORG," EQ"," 14-Aug-2024"," 1233.20"," 1239.85"," 1245.95"," 1215.00"," 1225.00"," 1220.35"," 1230.99"," 95347"," 1173.71"," 10501"," 45663"," 47.89"
AMJLAND," BE"," 14-Aug-2024"," 51.14"," 51.96"," 51.97"," 48.90"," 50.00"," 49.65"," 49.66"," 24981"," 12.40"," 265"," -"," -"
AMNPLST," EQ"," 14-Aug-2024"," 317.30"," 312.35"," 321.95"," 310.45"," 313.05"," 314.65"," 314.95"," 14942"," 47.06"," 2771"," 5782"," 38.70"
AMRUTANJAN," EQ"," 14-Aug-2024"," 755.15"," 710.00"," 751.95"," 707.35"," 732.00"," 733.90"," 724.14"," 194180"," 1406.13"," 9635"," 116811"," 60.16"
ANANDRATHI," EQ"," 14-Aug-2024"," 3562.85"," 3599.00"," 3650.00"," 3571.35"," 3597.00"," 3598.75"," 3591.87"," 17944"," 644.53"," 3481"," 11958"," 66.64"
ANANTRAJ," EQ"," 14-Aug-2024"," 507.55"," 510.65"," 523.60"," 500.00"," 518.00"," 519.25"," 515.48"," 1893925"," 9762.72"," 47199"," 1116616"," 58.96"
ANDHRAPAP," EQ"," 14-Aug-2024"," 524.25"," 522.00"," 528.15"," 515.05"," 523.05"," 522.80"," 520.96"," 60801"," 316.75"," 4172"," 36042"," 59.28"
ANDHRSUGAR," EQ"," 14-Aug-2024"," 109.82"," 109.82"," 109.89"," 107.38"," 108.50"," 108.35"," 108.20"," 166582"," 180.24"," 4079"," 59779"," 35.89"
ANGELONE," EQ"," 14-Aug-2024"," 2093.25"," 2114.95"," 2119.95"," 2078.00"," 2114.50"," 2114.05"," 2102.00"," 298178"," 6267.70"," 30395"," 101191"," 33.94"
ANIKINDS," BE"," 14-Aug-2024"," 68.40"," 70.50"," 70.50"," 66.00"," 68.89"," 67.65"," 67.46"," 7334"," 4.95"," 161"," -"," -"
ANMOL," BE"," 14-Aug-2024"," 31.04"," 31.11"," 31.45"," 30.15"," 30.50"," 30.58"," 30.46"," 89815"," 27.36"," 545"," -"," -"
ANNAPURNA," SM"," 14-Aug-2024"," 390.90"," 397.30"," 421.00"," 394.00"," 400.00"," 402.50"," 407.44"," 1004500"," 4092.70"," 956"," 469000"," 46.69"
ANSALAPI," BZ"," 14-Aug-2024"," 9.32"," 9.46"," 9.78"," 9.42"," 9.78"," 9.78"," 9.63"," 43125"," 4.16"," 136"," -"," -"
ANTGRAPHIC," EQ"," 14-Aug-2024"," 1.49"," 1.50"," 1.54"," 1.42"," 1.50"," 1.49"," 1.50"," 1847324"," 27.65"," 1411"," 1296705"," 70.19"
ANUP," EQ"," 14-Aug-2024"," 1889.45"," 1886.60"," 1917.95"," 1821.05"," 1899.00"," 1903.40"," 1882.55"," 45375"," 854.21"," 7596"," 23334"," 51.42"
ANURAS," EQ"," 14-Aug-2024"," 774.85"," 758.05"," 796.00"," 733.35"," 781.15"," 787.30"," 768.71"," 372894"," 2866.49"," 19517"," 146620"," 39.32"
APARINDS," EQ"," 14-Aug-2024"," 8522.15"," 8524.20"," 8593.95"," 8213.55"," 8289.00"," 8305.35"," 8360.58"," 73061"," 6108.32"," 20285"," 28712"," 39.30"
APCL," EQ"," 14-Aug-2024"," 182.47"," 183.00"," 190.00"," 179.92"," 185.20"," 183.05"," 184.52"," 18353"," 33.87"," 872"," 10811"," 58.91"
APCOTEXIND," EQ"," 14-Aug-2024"," 419.70"," 420.00"," 431.55"," 416.95"," 420.00"," 419.85"," 422.23"," 42632"," 180.01"," 4604"," 18312"," 42.95"
APEX," EQ"," 14-Aug-2024"," 264.90"," 265.95"," 271.50"," 258.30"," 265.65"," 264.60"," 266.06"," 236861"," 630.20"," 12671"," 77976"," 32.92"
APLAPOLLO," EQ"," 14-Aug-2024"," 1411.25"," 1412.45"," 1429.00"," 1400.05"," 1415.85"," 1424.25"," 1421.62"," 406432"," 5777.90"," 23148"," 311222"," 76.57"
APLLTD," EQ"," 14-Aug-2024"," 1068.15"," 1084.65"," 1093.95"," 1051.85"," 1065.25"," 1062.15"," 1065.32"," 287862"," 3066.64"," 20645"," 92987"," 32.30"
APOLLO," EQ"," 14-Aug-2024"," 108.93"," 109.80"," 109.90"," 105.63"," 107.09"," 106.69"," 106.84"," 1674028"," 1788.59"," 16031"," 795814"," 47.54"
APOLLOHOSP," EQ"," 14-Aug-2024"," 6589.40"," 6600.00"," 6865.00"," 6460.25"," 6538.60"," 6515.85"," 6701.52"," 1723346"," 115490.38"," 153615"," 362723"," 21.05"
APOLLOPIPE," EQ"," 14-Aug-2024"," 563.10"," 571.50"," 571.50"," 547.05"," 558.60"," 554.35"," 554.53"," 76420"," 423.77"," 6833"," 42782"," 55.98"
APOLLOTYRE," EQ"," 14-Aug-2024"," 485.40"," 483.00"," 489.30"," 477.15"," 488.00"," 486.40"," 482.78"," 1512958"," 7304.28"," 31751"," 540953"," 35.75"
APOLSINHOT," EQ"," 14-Aug-2024"," 1493.50"," 1490.00"," 1549.00"," 1423.20"," 1461.00"," 1440.30"," 1451.22"," 4751"," 68.95"," 643"," 3303"," 69.52"
APRAMEYA," ST"," 14-Aug-2024"," 79.65"," 80.00"," 82.50"," 77.00"," 77.00"," 77.00"," 80.13"," 76000"," 60.90"," 37"," 72000"," 94.74"
APS," ST"," 14-Aug-2024"," 528.35"," 554.00"," 554.75"," 502.00"," 505.00"," 509.10"," 520.35"," 89500"," 465.71"," 162"," 67500"," 75.42"
APTECHT," EQ"," 14-Aug-2024"," 215.66"," 216.95"," 218.44"," 213.46"," 214.40"," 214.01"," 215.03"," 121441"," 261.13"," 5143"," 51978"," 42.80"
APTUS," EQ"," 14-Aug-2024"," 305.35"," 307.90"," 307.90"," 299.50"," 299.50"," 300.50"," 302.95"," 400084"," 1212.04"," 15027"," 259002"," 64.74"
ARABIAN," SM"," 14-Aug-2024"," 80.50"," 81.00"," 81.00"," 80.05"," 80.05"," 80.05"," 80.53"," 4000"," 3.22"," 2"," 4000"," 100.00"
ARCHIDPLY," EQ"," 14-Aug-2024"," 135.99"," 136.00"," 138.05"," 128.20"," 129.99"," 129.61"," 132.23"," 82952"," 109.68"," 2104"," 39310"," 47.39"
ARCHIES," EQ"," 14-Aug-2024"," 25.90"," 25.80"," 26.20"," 24.91"," 25.48"," 25.17"," 25.47"," 70812"," 18.03"," 488"," 42070"," 59.41"
ARE&M," EQ"," 14-Aug-2024"," 1565.90"," 1568.00"," 1575.65"," 1524.50"," 1552.00"," 1549.25"," 1542.49"," 515931"," 7958.21"," 60017"," 248263"," 48.12"
ARENTERP," BE"," 14-Aug-2024"," 60.32"," 57.30"," 58.63"," 57.30"," 57.30"," 57.30"," 57.40"," 7712"," 4.43"," 142"," -"," -"
ARHAM," SM"," 14-Aug-2024"," 134.00"," 130.00"," 138.90"," 130.00"," 136.95"," 136.20"," 134.62"," 15000"," 20.19"," 14"," 15000"," 100.00"
ARIES," EQ"," 14-Aug-2024"," 283.65"," 293.00"," 295.00"," 276.15"," 276.50"," 278.15"," 285.93"," 228217"," 652.54"," 9833"," 113093"," 49.56"
ARIHANTACA," SM"," 14-Aug-2024"," 160.05"," 160.00"," 160.00"," 160.00"," 160.00"," 160.00"," 160.00"," 800"," 1.28"," 1"," 800"," 100.00"
ARIHANTCAP," EQ"," 14-Aug-2024"," 74.20"," 74.41"," 74.41"," 71.63"," 71.85"," 71.99"," 72.62"," 420458"," 305.35"," 4446"," 181967"," 43.28"
ARIHANTSUP," EQ"," 14-Aug-2024"," 283.80"," 283.80"," 286.80"," 278.00"," 283.80"," 281.05"," 281.65"," 21430"," 60.36"," 3264"," 9455"," 44.12"
ARISTO," SM"," 14-Aug-2024"," 92.15"," 93.00"," 93.00"," 93.00"," 93.00"," 93.00"," 93.00"," 3200"," 2.98"," 2"," 3200"," 100.00"
ARMANFIN," EQ"," 14-Aug-2024"," 1750.25"," 1770.00"," 1809.95"," 1745.00"," 1800.00"," 1798.40"," 1792.68"," 39799"," 713.47"," 4499"," 22654"," 56.92"
AROGRANITE," EQ"," 14-Aug-2024"," 57.04"," 57.50"," 57.50"," 54.85"," 55.90"," 55.44"," 55.61"," 11620"," 6.46"," 362"," 6586"," 56.68"
ARROWGREEN," EQ"," 14-Aug-2024"," 878.55"," 882.00"," 886.00"," 827.45"," 842.95"," 841.70"," 842.78"," 160558"," 1353.16"," 8067"," 75286"," 46.89"
ARSHIYA," BE"," 14-Aug-2024"," 4.31"," 4.31"," 4.31"," 4.13"," 4.28"," 4.27"," 4.22"," 384185"," 16.20"," 297"," -"," -"
ARSSINFRA," BE"," 14-Aug-2024"," 19.00"," 18.60"," 19.00"," 18.40"," 18.40"," 18.48"," 18.54"," 46688"," 8.65"," 103"," -"," -"
ARTEMISMED," EQ"," 14-Aug-2024"," 240.50"," 244.75"," 249.00"," 234.40"," 236.10"," 238.25"," 238.40"," 132009"," 314.71"," 2061"," 81064"," 61.41"
ARTNIRMAN," BE"," 14-Aug-2024"," 67.27"," 68.89"," 70.62"," 67.00"," 68.50"," 68.27"," 68.64"," 5591"," 3.84"," 89"," -"," -"
ARVEE," BE"," 14-Aug-2024"," 180.60"," 186.00"," 189.63"," 177.10"," 189.63"," 189.58"," 186.76"," 11269"," 21.05"," 128"," -"," -"
ARVIND," EQ"," 14-Aug-2024"," 401.80"," 403.00"," 410.00"," 392.10"," 406.25"," 405.90"," 404.38"," 811237"," 3280.48"," 61343"," 316880"," 39.06"
ARVINDFASN," EQ"," 14-Aug-2024"," 461.05"," 463.35"," 472.70"," 462.05"," 467.00"," 466.65"," 466.34"," 462271"," 2155.74"," 26686"," 299880"," 64.87"
ARVSMART," EQ"," 14-Aug-2024"," 700.70"," 698.80"," 698.85"," 678.80"," 689.55"," 688.25"," 685.85"," 33005"," 226.36"," 4243"," 15503"," 46.97"
ASAHIINDIA," EQ"," 14-Aug-2024"," 616.40"," 622.00"," 622.00"," 607.95"," 611.80"," 613.55"," 612.00"," 40623"," 248.61"," 4958"," 15657"," 38.54"
ASAHISONG," EQ"," 14-Aug-2024"," 499.90"," 523.00"," 548.10"," 504.30"," 543.20"," 539.55"," 525.41"," 47463"," 249.38"," 3256"," 19621"," 41.34"
ASAL," EQ"," 14-Aug-2024"," 839.50"," 845.00"," 845.00"," 801.00"," 815.00"," 813.35"," 817.04"," 65158"," 532.37"," 7397"," 29532"," 45.32"
ASALCBR," EQ"," 14-Aug-2024"," 793.45"," 810.05"," 814.00"," 781.00"," 790.00"," 791.50"," 793.35"," 65344"," 518.40"," 6839"," 27767"," 42.49"
ASHALOG," ST"," 14-Aug-2024"," 159.35"," 155.10"," 161.00"," 153.90"," 160.00"," 159.55"," 157.27"," 104000"," 163.56"," 95"," 97000"," 93.27"
ASHAPURMIN," EQ"," 14-Aug-2024"," 337.50"," 332.50"," 347.00"," 324.15"," 347.00"," 344.35"," 335.93"," 280770"," 943.18"," 14229"," 141552"," 50.42"
ASHIANA," EQ"," 14-Aug-2024"," 345.05"," 335.00"," 352.00"," 334.45"," 351.15"," 348.20"," 346.02"," 106268"," 367.71"," 6788"," 51507"," 48.47"
ASHIMASYN," BE"," 14-Aug-2024"," 35.89"," 35.65"," 35.65"," 34.09"," 34.09"," 34.09"," 34.26"," 208586"," 71.46"," 826"," -"," -"
ASHOKA," EQ"," 14-Aug-2024"," 234.25"," 239.00"," 243.45"," 231.55"," 232.90"," 233.30"," 235.11"," 1749949"," 4114.37"," 34552"," 382304"," 21.85"
ASHOKAMET," EQ"," 14-Aug-2024"," 18.91"," 19.40"," 19.94"," 19.00"," 19.28"," 19.21"," 19.23"," 53928"," 10.37"," 369"," 33306"," 61.76"
ASHOKLEY," EQ"," 14-Aug-2024"," 251.70"," 251.50"," 252.35"," 245.70"," 247.20"," 246.45"," 248.65"," 4645867"," 11551.84"," 34846"," 1815628"," 39.08"
ASIANENE," EQ"," 14-Aug-2024"," 352.80"," 347.00"," 347.05"," 317.55"," 325.00"," 327.45"," 326.86"," 295197"," 964.88"," 7027"," 135458"," 45.89"
ASIANHOTNR," EQ"," 14-Aug-2024"," 181.51"," 181.51"," 181.51"," 172.43"," 173.00"," 172.97"," 173.71"," 2091"," 3.63"," 183"," 1476"," 70.59"
ASIANPAINT," EQ"," 14-Aug-2024"," 3023.55"," 3034.80"," 3034.80"," 2994.05"," 3027.00"," 3025.85"," 3016.21"," 454671"," 13713.85"," 47902"," 179413"," 39.46"
ASIANTILES," EQ"," 14-Aug-2024"," 78.29"," 78.90"," 79.72"," 76.99"," 77.35"," 77.80"," 78.32"," 1576592"," 1234.82"," 11581"," 520523"," 33.02"
ASKAUTOLTD," EQ"," 14-Aug-2024"," 403.35"," 403.35"," 407.35"," 392.05"," 403.00"," 400.50"," 399.88"," 198098"," 792.15"," 8472"," 90413"," 45.64"
ASMS," EQ"," 14-Aug-2024"," 16.50"," 15.77"," 16.00"," 15.67"," 15.67"," 15.67"," 15.68"," 1215717"," 190.65"," 1373"," 713982"," 58.73"
ASPINWALL," EQ"," 14-Aug-2024"," 285.90"," 285.90"," 290.80"," 277.40"," 278.00"," 278.00"," 281.84"," 12101"," 34.11"," 677"," 5951"," 49.18"
ASPIRE," SM"," 14-Aug-2024"," 89.00"," 89.00"," 91.00"," 85.10"," 88.35"," 89.15"," 89.55"," 32000"," 28.66"," 16"," 22000"," 68.75"
ASTEC," EQ"," 14-Aug-2024"," 1224.40"," 1227.20"," 1230.10"," 1155.05"," 1174.90"," 1166.80"," 1184.40"," 64246"," 760.93"," 7330"," 36026"," 56.08"
ASTERDM," EQ"," 14-Aug-2024"," 390.00"," 391.50"," 395.00"," 382.30"," 388.10"," 388.15"," 387.53"," 945096"," 3662.52"," 35707"," 581969"," 61.58"
ASTRAL," EQ"," 14-Aug-2024"," 1910.35"," 1927.00"," 1927.00"," 1859.00"," 1868.00"," 1862.95"," 1876.17"," 810952"," 15214.85"," 63264"," 540339"," 66.63"
ASTRAMICRO," EQ"," 14-Aug-2024"," 819.40"," 835.00"," 852.55"," 806.50"," 827.00"," 830.25"," 837.44"," 878475"," 7356.69"," 40373"," 330374"," 37.61"
ASTRAZEN," EQ"," 14-Aug-2024"," 6595.25"," 6574.35"," 6639.80"," 6464.65"," 6590.00"," 6569.50"," 6546.53"," 10811"," 707.74"," 3375"," 3665"," 33.90"
ASTRON," BE"," 14-Aug-2024"," 23.52"," 23.04"," 23.04"," 23.04"," 23.04"," 23.04"," 23.04"," 23242"," 5.35"," 58"," -"," -"
ATALREAL," BE"," 14-Aug-2024"," 7.84"," 7.94"," 7.94"," 7.58"," 7.80"," 7.73"," 7.78"," 75096"," 5.84"," 314"," -"," -"
ATAM," EQ"," 14-Aug-2024"," 172.20"," 174.90"," 174.90"," 168.00"," 170.85"," 172.16"," 170.96"," 112503"," 192.34"," 2429"," 61773"," 54.91"
ATFL," EQ"," 14-Aug-2024"," 852.45"," 855.40"," 859.00"," 840.00"," 851.00"," 847.85"," 845.69"," 23868"," 201.85"," 2532"," 11147"," 46.70"
ATGL," EQ"," 14-Aug-2024"," 851.35"," 850.00"," 853.90"," 833.00"," 842.00"," 843.25"," 842.24"," 5149876"," 43374.52"," 72477"," 3260903"," 63.32"
ATL," EQ"," 14-Aug-2024"," 45.95"," 46.78"," 46.87"," 44.47"," 45.40"," 45.18"," 45.18"," 917205"," 414.43"," 8407"," 474742"," 51.76"
ATLANTAA," BE"," 14-Aug-2024"," 45.08"," 44.20"," 45.08"," 44.20"," 45.00"," 45.00"," 44.59"," 19851"," 8.85"," 95"," -"," -"
ATMASTCO," ST"," 14-Aug-2024"," 277.70"," 289.40"," 289.40"," 266.20"," 274.95"," 273.25"," 277.82"," 81600"," 226.70"," 98"," 72000"," 88.24"
ATUL," EQ"," 14-Aug-2024"," 7635.00"," 7647.00"," 7799.95"," 7590.20"," 7749.00"," 7713.75"," 7708.09"," 43446"," 3348.86"," 11208"," 13870"," 31.92"
ATULAUTO," BE"," 14-Aug-2024"," 634.30"," 634.00"," 644.90"," 610.00"," 640.00"," 639.00"," 621.95"," 37145"," 231.02"," 1673"," -"," -"
AUBANK," EQ"," 14-Aug-2024"," 611.95"," 612.00"," 615.85"," 600.25"," 606.00"," 603.05"," 605.25"," 1823476"," 11036.68"," 85256"," 938317"," 51.46"
AURDIS," SM"," 14-Aug-2024"," 288.00"," 294.80"," 330.00"," 294.80"," 305.00"," 309.50"," 317.89"," 17000"," 54.04"," 34"," 10000"," 58.82"
AURIONPRO," EQ"," 14-Aug-2024"," 1684.15"," 1700.00"," 1704.90"," 1668.00"," 1689.00"," 1691.15"," 1686.98"," 57788"," 974.87"," 9099"," 35837"," 62.01"
AUROIMPEX," SM"," 14-Aug-2024"," 73.95"," 74.00"," 74.90"," 72.10"," 74.65"," 72.95"," 73.80"," 14400"," 10.63"," 9"," 12800"," 88.89"
AUROPHARMA," EQ"," 14-Aug-2024"," 1505.80"," 1506.90"," 1525.00"," 1474.05"," 1515.50"," 1519.70"," 1503.61"," 1961578"," 29494.48"," 51663"," 1321140"," 67.35"
AURUM," EQ"," 14-Aug-2024"," 187.79"," 190.60"," 215.90"," 189.58"," 209.65"," 210.03"," 206.90"," 853218"," 1765.34"," 29108"," 261830"," 30.69"
AURUMPP1," E1"," 14-Aug-2024"," 157.95"," 158.10"," 180.05"," 158.10"," 173.25"," 173.25"," 174.31"," 20060"," 34.97"," 184"," 15838"," 78.95"
AUSOMENT," BE"," 14-Aug-2024"," 103.44"," 106.00"," 106.50"," 101.40"," 101.40"," 101.43"," 103.64"," 5583"," 5.79"," 87"," -"," -"
AUTOAXLES," EQ"," 14-Aug-2024"," 1881.80"," 1891.25"," 1892.95"," 1846.00"," 1885.00"," 1880.55"," 1866.31"," 9070"," 169.27"," 2684"," 4516"," 49.79"
AUTOBEES," EQ"," 14-Aug-2024"," 256.15"," 258.03"," 258.05"," 255.50"," 256.48"," 256.15"," 256.53"," 117589"," 301.65"," 2135"," 61719"," 52.49"
AUTOIETF," EQ"," 14-Aug-2024"," 25.62"," 25.66"," 25.84"," 25.55"," 25.64"," 25.63"," 25.63"," 233791"," 59.93"," 2013"," 95411"," 40.81"
AUTOIND," EQ"," 14-Aug-2024"," 133.33"," 135.35"," 138.00"," 132.72"," 134.60"," 136.08"," 135.40"," 278921"," 377.67"," 8049"," 63948"," 22.93"
AVADHSUGAR," EQ"," 14-Aug-2024"," 659.35"," 659.90"," 659.90"," 634.05"," 635.85"," 636.65"," 642.09"," 107624"," 691.04"," 10157"," 32318"," 30.03"
AVALON," EQ"," 14-Aug-2024"," 459.75"," 460.05"," 467.10"," 450.65"," 467.00"," 465.80"," 458.95"," 87520"," 401.68"," 7345"," 40191"," 45.92"
AVANTEL," EQ"," 14-Aug-2024"," 184.32"," 183.12"," 184.00"," 176.56"," 177.68"," 178.14"," 178.68"," 962410"," 1719.65"," 36712"," 565575"," 58.77"
AVANTIFEED," EQ"," 14-Aug-2024"," 696.35"," 698.85"," 718.40"," 684.35"," 695.90"," 693.10"," 703.53"," 2351014"," 16540.15"," 65580"," 503932"," 21.43"
AVG," EQ"," 14-Aug-2024"," 467.80"," 462.00"," 496.00"," 462.00"," 483.95"," 482.00"," 481.38"," 76827"," 369.83"," 4549"," 47241"," 61.49"
AVONMORE," BE"," 14-Aug-2024"," 14.01"," 13.72"," 13.72"," 13.72"," 13.72"," 13.72"," 13.72"," 150972"," 20.71"," 120"," -"," -"
AVPINFRA," SM"," 14-Aug-2024"," 163.15"," 165.80"," 170.00"," 161.05"," 163.10"," 164.80"," 165.10"," 209600"," 346.04"," 121"," 126400"," 60.31"
AVROIND," EQ"," 14-Aug-2024"," 125.04"," 125.65"," 128.50"," 125.00"," 126.60"," 126.97"," 126.89"," 54094"," 68.64"," 1187"," 39962"," 73.88"
AVTNPL," EQ"," 14-Aug-2024"," 85.23"," 85.55"," 85.66"," 83.76"," 84.00"," 83.99"," 84.28"," 187285"," 157.85"," 3288"," 122986"," 65.67"
AWFIS," EQ"," 14-Aug-2024"," 670.95"," 700.00"," 746.65"," 676.55"," 715.00"," 708.50"," 705.72"," 1020405"," 7201.25"," 61587"," 205375"," 20.13"
AWHCL," EQ"," 14-Aug-2024"," 744.45"," 755.00"," 770.10"," 730.55"," 752.00"," 752.25"," 750.07"," 290008"," 2175.25"," 9257"," 113526"," 39.15"
AWL," EQ"," 14-Aug-2024"," 360.40"," 362.00"," 362.20"," 351.25"," 352.95"," 352.30"," 355.04"," 3362861"," 11939.47"," 42834"," 1251774"," 37.22"
AXISBANK," EQ"," 14-Aug-2024"," 1159.60"," 1159.00"," 1159.00"," 1148.65"," 1152.65"," 1153.10"," 1152.17"," 5021841"," 57860.06"," 139328"," 3025811"," 60.25"
AXISBNKETF," EQ"," 14-Aug-2024"," 510.53"," 509.00"," 510.44"," 507.77"," 509.45"," 508.79"," 509.04"," 1041"," 5.30"," 85"," 883"," 84.82"
AXISBPSETF," EQ"," 14-Aug-2024"," 11.97"," 12.35"," 12.35"," 11.90"," 11.93"," 11.94"," 11.93"," 37719"," 4.50"," 373"," 33060"," 87.65"
AXISCADES," EQ"," 14-Aug-2024"," 517.80"," 520.00"," 528.85"," 504.25"," 508.00"," 505.50"," 510.15"," 166189"," 847.81"," 10032"," 95846"," 57.67"
AXISCETF," EQ"," 14-Aug-2024"," 118.58"," 118.59"," 118.99"," 118.38"," 118.42"," 118.48"," 118.61"," 597"," 0.71"," 41"," 469"," 78.56"
AXISGOLD," EQ"," 14-Aug-2024"," 59.75"," 60.47"," 60.47"," 59.55"," 59.82"," 59.83"," 59.74"," 109220"," 65.25"," 948"," 67097"," 61.43"
AXISHCETF," EQ"," 14-Aug-2024"," 141.29"," 142.93"," 142.93"," 139.26"," 140.00"," 139.43"," 139.58"," 6846"," 9.56"," 173"," 5579"," 81.49"
AXISILVER," EQ"," 14-Aug-2024"," 82.38"," 82.39"," 82.88"," 82.00"," 82.75"," 82.71"," 82.53"," 10259"," 8.47"," 171"," 8129"," 79.24"
AXISNIFTY," EQ"," 14-Aug-2024"," 261.54"," 261.54"," 261.98"," 260.67"," 261.06"," 261.32"," 261.58"," 2963"," 7.75"," 130"," 2767"," 93.39"
AXISTECETF," EQ"," 14-Aug-2024"," 415.40"," 415.50"," 423.12"," 415.31"," 423.12"," 422.56"," 422.15"," 11832"," 49.95"," 177"," 10638"," 89.91"
AXITA," EQ"," 14-Aug-2024"," 24.67"," 24.83"," 25.09"," 24.10"," 24.16"," 24.17"," 24.37"," 1665112"," 405.86"," 7156"," 519531"," 31.20"
AXSENSEX," EQ"," 14-Aug-2024"," 80.42"," 80.49"," 80.68"," 80.09"," 80.57"," 80.57"," 80.29"," 366"," 0.29"," 21"," 236"," 64.48"
AYMSYNTEX," BE"," 14-Aug-2024"," 132.22"," 127.10"," 138.00"," 127.00"," 131.00"," 130.41"," 130.95"," 25190"," 32.99"," 265"," -"," -"
AZAD," EQ"," 14-Aug-2024"," 1627.15"," 1627.00"," 1647.45"," 1580.05"," 1585.00"," 1592.85"," 1601.41"," 106215"," 1700.94"," 11049"," 50369"," 47.42"
BABAFP," SM"," 14-Aug-2024"," 52.00"," 51.95"," 52.00"," 51.30"," 52.00"," 51.80"," 51.85"," 9600"," 4.98"," 6"," 9600"," 100.00"
BAFNAPH," BE"," 14-Aug-2024"," 85.19"," 85.19"," 89.40"," 85.10"," 87.45"," 87.45"," 86.91"," 2867"," 2.49"," 49"," -"," -"
BAGFILMS," EQ"," 14-Aug-2024"," 8.92"," 8.97"," 8.97"," 8.65"," 8.70"," 8.68"," 8.76"," 249847"," 21.88"," 494"," 184091"," 73.68"
BAHETI," SM"," 14-Aug-2024"," 296.00"," 294.00"," 308.00"," 294.00"," 308.00"," 308.00"," 301.00"," 1500"," 4.52"," 2"," 1500"," 100.00"
BAIDFIN," BE"," 14-Aug-2024"," 14.46"," 15.00"," 15.15"," 14.30"," 14.87"," 14.85"," 14.79"," 237370"," 35.10"," 666"," -"," -"
