SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
RAMCOSYS,EQ,241.05,248.85,239.9,247.5,248.85,237,8519,2082782.95,21-JUL-2014,377,INE246B01019,
RAMKY,EQ,70.8,74.8,70.8,72.1,71.75,70.7,17353,1257358.85,21-JUL-2014,256,INE874I01013,
RAMSARUP,BE,4.25,4.45,4.25,4.25,4.25,4.45,4131,17572.95,21-JUL-2014,18,INE005D01015,
RANASUG,BE,4.3,4.5,4.2,4.25,4.25,4.35,106668,463529.35,21-JUL-2014,149,INE625B01014,
RANBAXY,EQ,559.05,564.3,555.3,562.5,563,552.85,974818,546545118.8,21-JUL-2014,11989,INE015A01028,
RANEENGINE,BE,351,369,351,369,369,354,350,124650,21-JUL-2014,3,INE222J01013,
RANEHOLDIN,BE,390,404,390,404,404,401.45,140,55984.75,21-JUL-2014,10,INE384A01010,
RASOYPR,EQ,17.45,17.5,17.2,17.25,17.2,17.3,2859323,49482181.05,21-JUL-2014,932,INE904G01038,
RATNAMANI,EQ,449.3,457.75,434.7,442.55,434.7,445.05,12887,5803887.75,21-JUL-2014,460,INE703B01027,
RAYMOND,EQ,464.85,469.9,447.1,450.1,451.1,462,433153,198331247.75,21-JUL-2014,9639,INE301A01014,
RBL,BE,270.5,279,265.05,271.45,270,279,13254,3551534.15,21-JUL-2014,106,INE244J01017,
RCF,EQ,55.1,57.25,54.85,56.6,56.85,55,1742252,97780410.2,21-JUL-2014,7720,INE027A01015,
RCOM,EQ,130.05,132.4,128.3,130.35,130.4,129.45,5183888,677266631.35,21-JUL-2014,29802,INE330H01018,
RDAFTIIIDG,MF,7,7,7,7,7,7.5,500,3500,21-JUL-2014,1,INF204K01N87,
RECLTD,EQ,313.6,320.25,312.4,313.8,313,313.55,1992960,630713717.45,21-JUL-2014,40139,INE020B01018,
RECLTD,N1,1012,1012,1010,1010,1010,1015,65,65670,21-JUL-2014,5,INE020B07GW6,
RECLTD,N2,1000,1000,1000,1000,1000,1002,25,25000,21-JUL-2014,1,INE020B07GX4,
RECLTD,N8,1070.25,1070.25,1070.1,1070.15,1070.1,1060,75,80261.25,21-JUL-2014,2,INE020B07HR4,
RECLTD,N9,1122,1129.99,1122,1127.96,1129.99,1118,164,184389.62,21-JUL-2014,10,INE020B07HS2,
RECLTD,NF,1101,1101,1101,1101,1101,1138,2000,2202000,21-JUL-2014,31,INE020B07IG5,
REDINGTON,EQ,98.6,100,98.6,99,99,98.05,110320,10947473.6,21-JUL-2014,980,INE891D01026,
REFEX,EQ,7.8,8.15,7.45,7.8,7.9,7.8,14472,111844.5,21-JUL-2014,62,INE056I01017,
REGENCERAM,BE,4.7,4.7,4.7,4.7,4.7,4.9,2000,9400,21-JUL-2014,5,INE277C01012,
REIAGROLTD,BE,4.2,4.2,3.95,3.95,3.95,4.15,2527445,10131886.5,21-JUL-2014,1641,INE385B01031,
REISIXTEN,BE,0.5,0.5,0.4,0.4,0.4,0.45,2028147,824695,21-JUL-2014,276,INE849J01021,
RELAXO,EQ,391,408.15,391,397.6,395,391.85,17242,6903767,21-JUL-2014,1209,INE131B01039,
RELBANK,EQ,1851.1,1851.1,1655,1655,1655,1650.4,33,55051.21,21-JUL-2014,12,INF733I01028,
RELCAPITAL,EQ,592.5,611.45,592.5,600.9,600.1,591.5,3581176,2163921286.9,21-JUL-2014,60635,INE013A01015,
RELCNX100,EQ,74.2,74.2,72.05,74.15,74.15,72.5,4038,295912.75,21-JUL-2014,14,INF204K014N5,
RELCONS,EQ,26.81,30.86,26.81,30.86,30.86,29.52,197,5322.07,21-JUL-2014,2,INF204KA1LD7,
RELDIVOPP,EQ,20.5,20.5,18.61,19.2,18.61,20.5,794,15573.8,21-JUL-2014,4,INF204KA1MS3,
RELGOLD,EQ,2500,2545,2500,2538.4,2545,2524.75,1500,3793055.4,21-JUL-2014,318,INF733I01010,
RELGRNIFTY,EQ,730,900,713.2,714.29,713.2,725,122,89612.45,21-JUL-2014,11,INF205K01DA9,
RELIANCE,EQ,1000,1008,995.05,997.65,996,976.75,3883004,3889683016.35,21-JUL-2014,112035,INE002A01018,
RELIFIN,N1,1021.3,1025.1,1021.3,1025.1,1025.1,1039.98,60,61468,21-JUL-2014,2,INE958G07783,
RELIFIN,N8,1228.5,1229,1228.5,1228.62,1229,1207,27,33173,21-JUL-2014,2,INE958G07858,
RELIGARE,EQ,317,327,317,322.75,323.35,322.8,51713,16693721.9,21-JUL-2014,958,INE621H01010,
RELIGAREGO,EQ,2671.55,2700,2671.55,2675,2675,2690,11,29436.2,21-JUL-2014,5,INF205K01361,
RELINFRA,EQ,773,782.9,761.7,766.5,765.1,766.75,1875605,1450545115.45,21-JUL-2014,39514,INE036A01016,
RELNIFTY,EQ,78.04,78.04,77.56,77.56,77.56,77.44,5,388.48,21-JUL-2014,3,INF204KA1EU6,
RENUKA,EQ,24.45,24.85,24,24.15,24.2,24.3,2884713,70337815.7,21-JUL-2014,8299,INE087H01022,
REPCOHOME,EQ,467.6,484,464,467.7,464.5,467.6,315019,149131056.6,21-JUL-2014,8960,INE612J01015,
REPRO,EQ,234.9,234.9,228.05,231.05,231,230.4,6367,1471301.5,21-JUL-2014,287,INE461B01014,
RESPONIND,BE,71,72.25,69.65,71,71.9,69.8,5095,363827.45,21-JUL-2014,66,INE688D01026,
REVATHI,EQ,325.05,337,323.95,336.95,337,336.95,434,143621.9,21-JUL-2014,16,INE617A01013,
RICOAUTO,EQ,20.6,21.15,20.55,21.15,21.15,20.15,329655,6920031.95,21-JUL-2014,471,INE209B01025,
RIIL,EQ,573.3,587,573.3,576.4,576.5,568.95,209879,121690877.6,21-JUL-2014,6045,INE046A01015,
RJL,EQ,62.75,62.75,61.05,61.55,61.6,61.1,7650,473144.6,21-JUL-2014,87,INE722H01016,
RKDL,EQ,6.85,7.3,6.85,7.05,7.05,7.25,4765,33995,21-JUL-2014,15,INE722J01012,
RKFORGE,BE,202.05,209.7,201,208.1,209,209.2,11,2284.75,21-JUL-2014,4,INE399G01015,
RMCL,EQ,29.5,29.5,28.4,28.8,28.85,28.15,65347,1879054.25,21-JUL-2014,194,INE172H01014,
RML,EQ,349.95,355,349,354.15,353.9,345.9,2076,732327.95,21-JUL-2014,73,INE050H01012,
RMMIL,BE,2,2.15,2,2.1,2.1,2.05,96345,199297.1,21-JUL-2014,88,INE774I01031,
ROHITFERRO,EQ,12.6,13.4,12.6,13.2,13.3,12.75,220181,2888088.75,21-JUL-2014,730,INE248H01012,
ROHLTD,BE,48.55,50,46.15,46.45,48.4,48.55,12595,605269.85,21-JUL-2014,77,INE283H01019,
ROLTA,EQ,111.15,116.7,110.25,114.65,114.55,110.15,3518008,402165609.55,21-JUL-2014,27050,INE293A01013,
ROSSELLIND,BE,65,66,63.05,65,65,64.7,571,36727.5,21-JUL-2014,9,INE847C01020,
RPGLIFE,EQ,97.1,101.75,97,99.7,99.2,99.05,15212,1514116.6,21-JUL-2014,266,INE105J01010,
RPOWER,EQ,97.1,97.6,95,95.35,95.2,96.8,5807834,560294065.65,21-JUL-2014,28047,INE614G01033,
RPPINFRA,EQ,79.8,81,77,78,78,79.1,11356,898217.55,21-JUL-2014,75,INE324L01013,
RSSOFTWARE,EQ,385.2,395,380,385.2,387,383.7,136279,52598566.5,21-JUL-2014,4517,INE165B01011,
RSWM,EQ,205.4,205.4,200.95,201.9,202.95,201.8,17887,3635243.4,21-JUL-2014,528,INE611A01016,
RSYSTEMS,EQ,51.8,51.8,49.2,49.4,49.2,49.85,9574,479034.15,21-JUL-2014,159,INE411H01032,
RUBYMILLS,EQ,262,264.15,255,256.75,256,255.15,528,136404.55,21-JUL-2014,41,INE301D01026,
RUCHINFRA,BE,14.7,15.3,14.7,14.85,14.85,14.65,2882,42959.7,21-JUL-2014,12,INE413B01023,
RUCHIRA,BE,22.5,23.5,22.5,23.5,23.5,23.1,1230,28405,21-JUL-2014,11,INE803H01014,
RUCHISOYA,EQ,42.65,44,42.65,42.95,43.15,42.55,132288,5723456.65,21-JUL-2014,784,INE619A01027,
RUPA,EQ,227.95,227.95,221,221.05,221.05,222.1,238,53656.5,21-JUL-2014,9,INE895B01021,
RUSHIL,BE,45,48,45,46.45,47,46.3,6894,320629.8,21-JUL-2014,92,INE573K01017,
SABERORGAN,EQ,152,159.75,150,153.35,152.5,149.8,23667,3671016.55,21-JUL-2014,569,INE243A01018,
SABTN,EQ,123,123,112.1,113.7,113.3,113.8,21652,2497766.75,21-JUL-2014,253,INE416A01036,
SADBHAV,EQ,222,223.1,215.7,217.45,216.8,220.3,214914,47195999.25,21-JUL-2014,7257,INE226H01026,
SAGCEM,BE,367,367,347,349.25,355.55,365.2,1337,467249.4,21-JUL-2014,41,INE229C01013,
SAHPETRO,EQ,16.35,17.4,16.35,17.35,17.25,17,47933,827869.65,21-JUL-2014,81,INE586G01017,
SAIL,EQ,88,88.6,86.85,87.5,87.1,87.45,3859184,338240591.05,21-JUL-2014,14836,INE114A01011,
SAKHTISUG,EQ,22.45,22.9,22.1,22.25,22.1,22.55,15653,352362.45,21-JUL-2014,122,INE623A01011,
SAKSOFT,BE,87.05,92.45,87.05,89.9,88.6,91,1895,166778.25,21-JUL-2014,26,INE667G01015,
SAKTHIFIN,EQ,15.6,16,15,15.55,15.6,14.95,9464,147095.6,21-JUL-2014,30,INE302E01014,
SAKUMA,BE,23,23.35,22.65,22.65,22.65,22.25,1447,33475.25,21-JUL-2014,8,INE190H01016,
SALONACOT,EQ,21.45,24.95,21.45,24.95,24.95,22.8,703,15089.85,21-JUL-2014,6,INE498E01010,
SALORAINTL,BE,38.8,39.5,36.9,36.9,39.5,38.8,1463,54009.35,21-JUL-2014,15,INE924A01013,
SALSTEEL,BE,3.55,3.55,3.45,3.45,3.45,3.55,1532,5317.4,21-JUL-2014,10,INE658G01014,
SAMBHAAV,EQ,2.5,2.5,2.5,2.5,2.5,2.6,1400,3500,21-JUL-2014,3,INE699B01027,
SAMINDUS,EQ,16.3,16.3,16.3,16.3,16.3,17.15,301,4906.3,21-JUL-2014,4,INE653D01012,
SAMTEL,BE,2.7,2.7,2.5,2.7,2.7,2.6,13600,36355.65,21-JUL-2014,15,INE381A01016,
SANCO,SM,23,23,23,23,23,23.2,8000,184000,21-JUL-2014,1,INE782L01012,
SANDESH,EQ,332,340.85,331.05,331.95,331.05,330.2,359,120201.15,21-JUL-2014,10,INE583B01015,
SANGAMIND,EQ,76.5,82.2,76,80.4,80,76.1,591533,47383853.5,21-JUL-2014,5356,INE495C01010,
SANGHIIND,BE,29.3,29.9,29.05,29.15,29.05,29.1,24316,714639.25,21-JUL-2014,62,INE999B01013,
SANGHVIFOR,BE,35.9,35.9,33.1,35.2,35.2,34.8,5436,189395.5,21-JUL-2014,36,INE263L01013,
SANGHVIMOV,BE,164.5,170,157,167.1,165.05,164.5,10329,1716932.35,21-JUL-2014,109,INE989A01024,
SANOFI,EQ,2912.6,2970,2912.6,2948.2,2927,2922.8,27884,82258623.6,21-JUL-2014,235,INE058A01010,
SANWARIA,EQ,9.35,9.35,9.15,9.2,9.2,9.25,52674,488048.1,21-JUL-2014,105,INE890C01046,
SARDAEN,EQ,302,304,285,292.1,285,298.75,29807,8885135.15,21-JUL-2014,1077,INE385C01013,
SAREGAMA,BE,104.6,112,104.6,109.6,109.1,110,4546,497228.45,21-JUL-2014,74,INE979A01017,
SARLAPOLY,EQ,311.1,320,309.95,310.3,310,302,1828,571182,21-JUL-2014,18,INE453D01017,
SASKEN,EQ,312,312,304,306.2,306.35,310.15,88950,27301492.65,21-JUL-2014,2274,INE231F01020,
SATHAISPAT,BE,32.9,35.7,32.9,33.6,33.45,34.6,1008,33613.6,21-JUL-2014,8,INE176C01016,
SAVERA,EQ,44.5,44.5,40.6,42.5,42.6,42.6,985,41643.65,21-JUL-2014,29,INE104E01014,
SBBJ,EQ,651,666,650.05,654.2,653,647.45,126615,83498875.65,21-JUL-2014,7186,INE648A01026,
SBIGETS,EQ,2658.5,2672.75,2650,2664.1,2663,2658.3,1976,5255212.5,21-JUL-2014,505,INF200K01099,
SBIN,EQ,2561,2582,2512.6,2523.2,2519.1,2562.5,1281427,3267091275.7,21-JUL-2014,77741,INE062A01012,
SBIN,N1,10150,10195,10150,10160.34,10195,10130.1,105,1066795,21-JUL-2014,4,INE062A08017,
SBIN,N2,10400,10400,10400,10400,10400,10400,10,104000,21-JUL-2014,1,INE062A08025,
SBIN,N3,10383,10390,10370,10370.17,10370.3,10388.48,167,1733658.23,21-JUL-2014,17,INE062A08033,
SBIN,N5,10719.99,10720,10700,10712,10712,10701.5,451,4829819.81,21-JUL-2014,32,INE062A08058,
SBT,EQ,650,659.8,625.2,629.45,630.1,643.8,45725,29445162.25,21-JUL-2014,2195,INE654A01024,
SCHNEIDER,EQ,145,149.9,145,147.1,146,144.25,48307,7161551.25,21-JUL-2014,697,INE839M01018,
SCI,EQ,64.6,66.05,63.5,64,63.95,63.1,2671828,172981947.15,21-JUL-2014,17164,INE109A01011,
SDBL,EQ,224,224,211.25,216,215,222.8,541,118523,21-JUL-2014,29,INE480C01012,
SEAMECLTD,EQ,108.5,112.95,108.5,110.65,110.5,108.4,72433,8057931.05,21-JUL-2014,710,INE497B01018,
SEINV,EQ,396.9,416.1,371,412.95,408.05,397.75,2241,911081.05,21-JUL-2014,213,INE420C01042,
SELAN,EQ,649.8,665,645.05,650.4,648.15,647.05,93574,61458980.5,21-JUL-2014,2528,INE818A01017,
SELMCL,EQ,4.6,4.85,4.45,4.5,4.5,4.65,492702,2280946,21-JUL-2014,441,INE105I01012,
SEPOWER,EQ,6.6,6.9,6.6,6.75,6.75,6.95,3305,22506.5,21-JUL-2014,9,INE735M01018,
SERVALL,BE,3.95,3.95,3.8,3.8,3.8,3.95,12435,47433.45,21-JUL-2014,21,INE431L01016,
SEZAL,BE,5.4,5.4,5.15,5.4,5.4,5.4,401,2115.4,21-JUL-2014,3,INE955I01036,
SFCL,BE,49.05,51,49,49.1,49,49.3,37121,1844549.95,21-JUL-2014,69,INE935O01010,
SFCL,BL,49.5,49.5,49.5,49.5,49.5,39.95,1064000,52668000,21-JUL-2014,1,INE935O01010,
SGFL,BE,2.5,2.5,2.5,2.5,2.5,2.6,130,325,21-JUL-2014,2,INE883G01018,
SGJHL,EQ,34.5,35.4,34.5,34.85,34.75,34.8,16231,567543.2,21-JUL-2014,181,INE553K01019,
SHAHALLOYS,BE,9.75,10,9.75,9.95,9.95,10.25,1914,18663.45,21-JUL-2014,11,INE640C01011,
SHAKTIPUMP,EQ,217.65,217.65,209.05,217.65,217.65,207.3,284469,61678927.1,21-JUL-2014,1731,INE908D01010,
SHALPAINTS,EQ,98.95,99.4,94.65,95.9,95.1,98.75,56452,5457101.85,21-JUL-2014,1008,INE849C01026,
SHANTIGEAR,EQ,91.6,93,88.1,88.65,88.35,91.35,115415,10533870.1,21-JUL-2014,707,INE631A01022,
SHARIABEES,EQ,170.13,190,167.05,167.52,167.5,178.78,1004,172087.86,21-JUL-2014,56,INF732E01128,
SHARONBIO,EQ,61.65,65.8,61,63.6,62.9,60.75,728017,45608982.45,21-JUL-2014,3884,INE028B01029,
SHARRESLTD,EQ,53.5,53.5,53.5,53.5,53.5,51.1,1,53.5,21-JUL-2014,1,INE559D01011,
SHASUNPHAR,EQ,169.6,172.95,165.4,166.95,166.55,169.05,261781,44241684.85,21-JUL-2014,5084,INE317A01028,
SHILPAMED,EQ,468.3,498,468.3,490.75,493.8,473.05,28060,13738957.9,21-JUL-2014,975,INE790G01023,
SHILPI,EQ,51.5,52.15,49.5,49.95,49.5,51.5,86684,4389290.45,21-JUL-2014,342,INE510K01019,
SHIRPUR-G,EQ,73.3,80.9,73.3,77.25,77.7,78,3725,287020.25,21-JUL-2014,59,INE196B01016,
SHIV-VANI,BE,20.95,20.95,19.4,19.75,19.8,20,20003,400573.65,21-JUL-2014,93,INE756B01017,
SHIVAMAUTO,EQ,190,199.9,190,197.55,197.7,185.7,14343,2816103.45,21-JUL-2014,294,INE637H01016,
SHIVTEX,BE,34.2,34.2,33.9,34,34,33.85,3750,127900,21-JUL-2014,19,INE705C01012,
SHLAKSHMI,EQ,17.55,18.75,17.55,18.05,18.75,18,4603,83035.35,21-JUL-2014,17,INE851B01016,
SHOPERSTOP,EQ,393,407.5,387,394.65,394.05,387.6,28637,11474927.65,21-JUL-2014,1131,INE498B01024,
SHREECEM,EQ,7389,7390,7236.2,7353,7360,7324.1,1583,11620281,21-JUL-2014,514,INE070A01015,
SHREERAMA,BE,6.65,7.1,6.65,6.85,6.95,6.8,18767,130431.35,21-JUL-2014,42,INE879A01019,
SHRENUJ,EQ,62.75,64.75,62.55,63.65,64,63.05,59955,3802732.1,21-JUL-2014,583,INE633A01028,
SHREYANIND,BE,32.7,35.7,32.5,35.7,35.7,34.2,6419,210368.2,21-JUL-2014,26,INE231C01019,
SHREYAS,EQ,36.2,36.85,34.95,35.3,35.8,35.45,20584,732322.95,21-JUL-2014,99,INE757B01015,
SHRIASTER,BE,10.55,10.55,10.25,10.25,10.25,10.05,449,4707.25,21-JUL-2014,4,INE900K01012,
SHRIRAMCIT,EQ,1629.95,1710,1629.95,1698.1,1692.5,1605.75,5582,9449682.55,21-JUL-2014,568,INE722A01011,
SHRIRAMCIT,N3,1052,1053.95,1040,1050,1050,1050,621,648827.5,21-JUL-2014,23,INE722A07216,
SHRIRAMCIT,N7,1008.1,1045,1008.1,1028,1030,1008.51,189,195198.5,21-JUL-2014,8,INE722A07414,
SHRIRAMCIT,N8,1034,1034,1030.05,1030.05,1030.05,1033.02,30,30941,21-JUL-2014,2,INE722A07422,
SHRIRAMCIT,N9,1199.99,1199.99,1197,1197,1197,1200,75,89924.5,21-JUL-2014,2,INE722A07430,
SHRIRAMCIT,NC,1019.99,1019.99,1019.99,1019.99,1019.99,923.5,54,55079.46,21-JUL-2014,1,INE722A07463,
SHRIRAMEPC,EQ,33.3,34,33.3,33.65,33.65,33.8,7379,248945.15,21-JUL-2014,76,INE964H01014,
SHYAMTEL,EQ,32,32,30.95,31.45,31.7,31.35,5135,161974,21-JUL-2014,17,INE635A01023,
SICAGEN,EQ,16.7,17.5,16.15,17.25,17.4,16.2,33176,563513.65,21-JUL-2014,222,INE176J01011,
SICAL,BE,103.05,107,101.2,102.4,101.2,102.5,11241,1170005.2,21-JUL-2014,104,INE075B01012,
SIEMENS,EQ,923,923,905,910.6,907,913.05,89260,81698194,21-JUL-2014,4272,INE003A01024,
SIGNETIND,EQ,294,296.1,289.25,293.3,290,293.25,5229,1537286.1,21-JUL-2014,46,INE529F01019,
SIL,BE,19.35,19.7,18.75,18.75,18.75,19.25,1090,21118.25,21-JUL-2014,7,INE173A01025,
SILINV,BE,72,72,72,72,72,72,500,36000,21-JUL-2014,1,INE923A01015,
SIMBHSUGAR,BE,20.5,20.5,20.4,20.4,20.4,20.45,272,5570.05,21-JUL-2014,5,INE270C01017,
SIMPLEX,EQ,81.9,81.9,81.9,81.9,81.9,78,3355,274774.5,21-JUL-2014,34,INE898F01018,
SIMPLEXCAS,EQ,47.1,49.85,47.05,47.1,49.85,45.6,1257,59180.45,21-JUL-2014,4,INE658D01011,
SIMPLEXINF,EQ,310.05,320.5,310.05,313.15,313,309.85,35435,11144264.05,21-JUL-2014,1158,INE059B01024,
SINTEX,EQ,91.2,94.5,91.2,93.95,94.2,91.95,1657379,154780934.15,21-JUL-2014,9676,INE429C01035,
SIRPAPER,BE,18.7,20,18.7,20,20,19.1,110,2154.5,21-JUL-2014,2,INE202C01010,
SITASHREE,BE,6.95,7.25,6.75,7.25,7.25,6.95,2233,15960.25,21-JUL-2014,9,INE686I01011,
SITICABLE,BE,28.95,28.95,28,28.45,28.2,28.3,295238,8405577.7,21-JUL-2014,460,INE965H01011,
SIYSIL,EQ,575.05,596.9,560,568.45,561.5,575.25,3741,2173324.55,21-JUL-2014,294,INE076B01010,
SJVN,EQ,23.3,23.45,23.25,23.3,23.3,23.25,169233,3951823.6,21-JUL-2014,407,INE002L01015,
SKFINDIA,EQ,1113,1113,1038.8,1050.55,1055,1075.05,11793,12614087.3,21-JUL-2014,1132,INE640A01023,
SKIL,EQ,48.2,48.2,48.2,48.2,48.2,45.95,25674,1237486.8,21-JUL-2014,38,INE429F01012,
SKMEGGPROD,EQ,13.95,13.95,12.1,12.95,13.1,12.3,24104,314923.4,21-JUL-2014,55,INE411D01015,
SKSMICRO,EQ,286.7,289.25,281,282.8,282.75,285,821849,234214609.4,21-JUL-2014,12391,INE180K01011,
SKUMARSYNF,EQ,5.7,5.95,5.5,5.9,5.95,5.45,1617104,9446266.75,21-JUL-2014,1276,INE772A01016,
SMARTLINK,EQ,57,57,53.1,54.55,54.25,56.45,14427,798697,21-JUL-2014,161,INE178C01020,
SMLISUZU,BE,608,614,595,600,600,600.2,4900,2979324.8,21-JUL-2014,60,INE294B01019,
SMOBILITY,BE,28.5,29.65,28.5,29.05,29,29.2,2262,65536.85,21-JUL-2014,12,INE927C01020,
SMPL,BE,3.9,3.9,3.7,3.7,3.7,3.75,67198,259955.3,21-JUL-2014,81,INE215G01021,
SMSPHARMA,EQ,370,384.1,370,374.8,374.5,372.35,3277,1233915.1,21-JUL-2014,101,INE812G01017,
SOBHA,EQ,436.05,450,436.05,438.3,438,438.9,114393,50542066.3,21-JUL-2014,8367,INE671H01015,
SOFTTECHGR,EQ,2.8,2.8,2.8,2.8,2.8,2.9,532,1489.6,21-JUL-2014,1,INE863A01013,
SOLARINDS,BE,2010,2020,1990.1,2017.25,2010.1,1998.75,1257,2522634.3,21-JUL-2014,77,INE343H01011,
SOMANYCERA,EQ,262,270,256,263.85,260.5,259,76017,20107482.45,21-JUL-2014,2428,INE355A01028,
SONASTEER,EQ,38.8,38.9,37.15,38,37.95,38.2,230380,8802727.45,21-JUL-2014,727,INE643A01035,
SONATSOFTW,BE,81.2,83.9,77.4,78.1,77.5,80.9,177900,14279071.7,21-JUL-2014,1377,INE269A01021,
SOTL,EQ,791,830.05,762.25,770.6,776,796.9,25255,20179595.8,21-JUL-2014,1464,INE035D01012,
SOUISPAT,BE,2.2,2.25,2.1,2.15,2.2,2.15,214900,463194.75,21-JUL-2014,85,INE943B01011,
SOUTHBANK,EQ,32.75,33.25,32.75,32.85,32.95,32.95,4081526,134684070.6,21-JUL-2014,12306,INE683A01023,
SPARC,EQ,162,162.95,161.25,162.1,162.1,161,153592,24898276.25,21-JUL-2014,2420,INE232I01014,
SPECIALITY,EQ,144.7,151.75,144.5,150,149.9,144,50982,7601008.95,21-JUL-2014,1238,INE247M01014,
SPECTACLE,BE,1.8,1.8,1.8,1.8,1.8,1.85,500,900,21-JUL-2014,1,INE409H01028,
SPENTEX,BE,5.75,6.15,5.75,5.95,6.1,6,6981,40484.5,21-JUL-2014,17,INE376C01020,
SPIC,EQ,22.8,23.25,22.5,22.65,22.65,22.55,240749,5501257.55,21-JUL-2014,692,INE147A01011,
SPLIL,EQ,9.15,9.5,9,9.5,9.5,9.3,5701,51581.7,21-JUL-2014,22,INE978G01016,
SPMLINFRA,BE,76.5,78.45,74,75.8,74.05,74.75,30419,2332015.9,21-JUL-2014,103,INE937A01023,
SPYL,EQ,1.9,2.1,1.9,2.1,2.1,2,508961,1028877.05,21-JUL-2014,203,INE268L01020,
SREEL,EQ,265,265,250,253.45,259.5,265,4275,1092644.4,21-JUL-2014,18,INE099F01013,
SREINFRA,EQ,50.55,51.45,50,50.55,50.5,50.2,1510356,76629823.9,21-JUL-2014,7715,INE872A01014,
SREINFRA,NA,815,1176,815,990,990,980,32,30040,21-JUL-2014,4,INE872A07SG0,
SRF,EQ,573.5,588.9,564,566.8,565.55,568.75,116238,67128061.05,21-JUL-2014,7710,INE647A01010,
SRGINFOTEC,BE,0.4,0.4,0.4,0.4,0.4,0.35,58109,23243.6,21-JUL-2014,13,INE376A01032,
SRHHYPOLTD,EQ,31.2,31.2,26.1,26.25,26.7,28.45,7044,187555.25,21-JUL-2014,55,INE917H01012,
SRICHAMUND,EQ,21.45,21.45,21.45,21.45,21.45,22.55,3,64.35,21-JUL-2014,1,INE004H01019,
SRSLTD,EQ,30.65,31.15,29.25,30.65,30.65,29.15,532249,15997162.45,21-JUL-2014,1600,INE219H01039,
SRTRANSFIN,EQ,890.65,913.2,880.45,895.5,895.1,896,449550,401565003.35,21-JUL-2014,19911,INE721A01013,
SRTRANSFIN,N1,206.75,206.75,206.75,206.75,206.75,205.35,120,24810,21-JUL-2014,4,INE721A07952,
SRTRANSFIN,N2,205.5,208.5,205.5,206.2,206.2,207.5,1050,217670,21-JUL-2014,5,INE721A07960,
SRTRANSFIN,N3,1700.6,1705,1700.6,1702.8,1702.8,1703,250,425653.5,21-JUL-2014,5,INE721A07978,
SRTRANSFIN,NC,202.05,202.05,202.05,202.05,202.05,204.25,20,4041,21-JUL-2014,2,INE721A07AR4,
SRTRANSFIN,NF,1539.5,1540,1539.5,1540,1540,1540,250,384900,21-JUL-2014,11,INE721A08984,
SRTRANSFIN,NL,1039,1044.4,1039,1044.06,1044.4,1039,338,352284.8,21-JUL-2014,9,INE721A07AV6,
SRTRANSFIN,NM,1034,1034,1034,1034,1034,1030.5,20,20680,21-JUL-2014,1,INE721A07AW4,
SRTRANSFIN,NR,1010,1010,1008.11,1008.11,1008.11,1010,60,60533.85,21-JUL-2014,3,INE721A07DL1,
SRTRANSFIN,NS,1000,1020,1000,1017.42,1020,1007.6,541,546341.69,21-JUL-2014,12,INE721A07DM9,
SRTRANSFIN,NU,1220,1220,1220,1220,1220,1220,1,1220,21-JUL-2014,1,INE721A07DO5,
SRTRANSFIN,NV,1003,1003,1003,1003,1003,1001,290,290870,21-JUL-2014,8,INE721A07FU7,
SRTRANSFIN,NW,1008,1011,1008,1010,1010,1005,41,41371,21-JUL-2014,3,INE721A07FV5,
SRTRANSFIN,NX,979.99,980.9,979.99,980.9,980.9,974.99,186,182348.54,21-JUL-2014,6,INE721A07FW3,
SRTRANSFIN,NY,1071,1071,1071,1071,1071,1068.33,5,5355,21-JUL-2014,1,INE721A07FX1,
SRTRANSFIN,NZ,1077,1077,1077,1077,1077,1075,10,10770,21-JUL-2014,1,INE721A07FY9,
SRTRANSFIN,Y8,993,993,987,987,987,992.5,655,646815,21-JUL-2014,3,INE721A07HI8,
SRTRANSFIN,Y9,993.9,993.9,993.9,993.9,993.9,994,50,49695,21-JUL-2014,2,INE721A07HJ6,
SRTRANSFIN,YA,980,980,980,980,980,1000,250,245000,21-JUL-2014,3,INE721A07HK4,
SRTRANSFIN,YB,1010,1010,1002,1005,1006,1000,4,4022,21-JUL-2014,4,INE721A07HL2,
SRTRANSFIN,YG,980,980,980,980,980,1000,300,294000,21-JUL-2014,4,INE721A07HO6,
SSLT,EQ,299,301.35,293.05,295.05,294,298.8,2683879,797463493.6,21-JUL-2014,26770,INE205A01025,
SSWL,EQ,292,295.35,284.4,286.45,288.5,290.5,9485,2749276.75,21-JUL-2014,470,INE802C01017,
STAN,DR,115,115.7,113.7,114.05,114,115.1,4640,531742.1,21-JUL-2014,134,INE028L21018,
STAR,EQ,658.9,690,655,668.2,669.45,653.65,257477,173650240.45,21-JUL-2014,9320,INE939A01011,
STCINDIA,EQ,222.35,224.5,218.2,219.55,219.75,220.5,94426,20881990.45,21-JUL-2014,5347,INE655A01013,
STEL,BE,34,34,33.05,33.3,33.15,33.05,4639,154672.45,21-JUL-2014,24,INE577L01016,
STERLINBIO,EQ,13.5,14.2,13.5,14.2,14.2,13.55,354132,5006369.85,21-JUL-2014,537,INE324C01038,
