SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
FINCABLES,EQ,1085.85,1104,1062.4,1098.2,1100.3,1094.65,431066,466766744.15,13-DEC-2023,24734,INE235A01022,,196902,45.68
FINEORG,EQ,4474.95,4489.95,4374.1,4388.95,4400,4472.15,18389,81273076.35,13-DEC-2023,5206,INE686Y01026,,10119,55.03
FINOPB,EQ,267.5,268.05,263.3,264.7,265.8,265.8,72729,19285772.25,13-DEC-2023,4222,INE02NC01014,,39522,54.34
FINPIPE,EQ,213,214.05,210,211.75,212.25,211.9,389951,82602920.3,13-DEC-2023,9006,INE183A01024,,166510,42.70
FIVESTAR,EQ,718.6,720.15,671,701.5,704.55,717.25,1270462,883918998.4,13-DEC-2023,49609,INE128S01021,,597170,47.00
FLAIR,EQ,396.15,397,383,383.95,383.25,388.7,967911,377346168.45,13-DEC-2023,16386,INE00Y201027,,440485,45.51
FLEXITUFF,EQ,48.3,53.8,48.2,53.8,53.8,48.95,59023,3078618.4,13-DEC-2023,852,INE060J01017,,37011,62.71
FLFL,BZ,2.95,3.05,2.85,2.9,2.95,2.95,189719,558325.7,13-DEC-2023,190,INE452O01016,,-,-
FLUOROCHEM,EQ,3124,3175,3090.9,3116.8,3105,3099.8,132742,416589398.95,13-DEC-2023,14116,INE09N301011,,61972,46.69
FMGOETZE,EQ,366.55,368.5,361.25,362.5,363.3,366.55,78880,28731288.55,13-DEC-2023,3689,INE529A01010,,44984,57.03
FMNL,EQ,5.7,5.75,5.55,5.7,5.65,5.65,38315,216692.35,13-DEC-2023,437,INE360L01017,,24093,62.88
FOCE,SM,859,859,859,859,859,880,200,171800,13-DEC-2023,1,INE0I7D01019,,200,100.00
FOCUS,EQ,183,185.05,179.4,181.4,181,182.95,152855,27767369.85,13-DEC-2023,4594,INE593W01028,,93344,61.07
FOODSIN,EQ,168.25,176,166.45,171.6,172.95,167.8,381466,65100644.95,13-DEC-2023,10484,INE976E01023,,195203,51.17
FORTIS,EQ,388.95,392,382.2,390.3,391,385.85,1372268,533416715.6,13-DEC-2023,26578,INE061F01013,,1053604,76.78
FOSECOIND,EQ,3741,3770,3596.1,3624.75,3616,3697.8,6879,25196489.3,13-DEC-2023,2235,INE519A01011,,3458,50.27
FRETAIL,BZ,3,3.1,2.95,3.05,3.1,3,1248557,3770666.85,13-DEC-2023,784,INE752P01024,,-,-
FROG,SM,176,176.9,170,172.85,173.6,174.7,32000,5534400,13-DEC-2023,60,INE385O01018,,26800,83.75
FSC,BZ,10.45,10.45,10,10.25,10.15,10.15,15150,154050.75,13-DEC-2023,59,INE935Q01015,,-,-
FSL,EQ,175.5,177.1,173.5,176.6,176.7,175.25,1209335,212598092.1,13-DEC-2023,14462,INE684F01012,,501963,41.51
FUSION,EQ,572.2,576,553.25,562.75,575,566.55,366526,205237408.05,13-DEC-2023,24145,INE139R01012,,214897,58.63
GABRIEL,EQ,410,410,401.15,405.5,408.05,409.3,222904,90400301.6,13-DEC-2023,12720,INE524A01029,,143037,64.17
GAEL,EQ,386.45,392.35,380,380.95,382,385.55,464691,178593038.8,13-DEC-2023,12586,INE036B01030,,94945,20.43
GAIL,EQ,139.05,142,138.5,141.05,140.85,138.75,17529522,2462540542.05,13-DEC-2023,59466,INE129A01019,,8708446,49.68
GALAXYSURF,EQ,2774.9,2796,2750,2775.35,2790,2762.7,13797,38292593.65,13-DEC-2023,3572,INE600K01018,,6238,45.21
GALLANTT,EQ,98.75,112.5,98.05,110.75,111.6,97.2,4024473,437991207.5,13-DEC-2023,28006,INE297H01019,,943874,23.45
GANDHAR,EQ,311,314.45,305,308.9,308.65,304.45,2507953,773856778.35,13-DEC-2023,31181,INE717W01049,,798341,31.83
GANDHITUBE,EQ,677.65,715.25,671.35,692.7,697,677.65,22028,15345351.95,13-DEC-2023,2602,INE524B01027,,12672,57.53
GANECOS,EQ,996.7,1001,987.15,995.05,1000,991.7,32561,32337247.4,13-DEC-2023,2910,INE845D01014,,23901,73.40
GANESHBE,EQ,159.95,160,151.6,152.6,152.4,158.5,404527,62269328.95,13-DEC-2023,10459,INE388A01029,,235440,58.20
GANESHHOUC,EQ,409,410.2,402,405.2,403.05,407.35,54050,21996646.65,13-DEC-2023,3163,INE460C01014,,29098,53.84
GANGAFORGE,BE,6.8,7.05,6.45,6.55,6.55,6.75,1774179,11909840.95,13-DEC-2023,2575,INE691Z01023,,-,-
GANGESSECU,EQ,125.4,125.7,122,125.2,125,124.45,4284,529236.35,13-DEC-2023,206,INE335W01016,,1872,43.70
GARFIBRES,EQ,3325.7,3397.2,3315.55,3385.05,3384,3325.7,16277,54583967.2,13-DEC-2023,2969,INE276A01018,,10238,62.90
GATECH,EQ,1.15,1.15,1.15,1.15,1.15,1.1,14965,17209.75,13-DEC-2023,12,INE224E01028,,14965,100.00
GATECHDVR,EQ,10.45,10.5,10.45,10.5,10.5,10,3100401,32521801.35,13-DEC-2023,2596,INE224E01036,,1520530,49.04
GATEWAY,EQ,102,106.5,102,103.5,103.55,101.65,1688300,175596829.9,13-DEC-2023,11324,INE079J01017,,794687,47.07
GAYAPROJ,BZ,8.1,8.15,8,8.1,8.1,8.05,324183,2625664.75,13-DEC-2023,312,INE336H01023,,-,-
GEECEE,EQ,216.5,228.2,216.05,223.6,224,216.15,116689,26005666.25,13-DEC-2023,5852,INE916G01016,,52752,45.21
GEEKAYWIRE,BE,83.2,87.4,79.1,87.4,87.4,83.25,183708,15166557.9,13-DEC-2023,1490,INE669X01024,,-,-
GENCON,BE,42.85,43,41.3,41.65,42.35,42.25,60360,2555264.85,13-DEC-2023,190,INE854S01022,,-,-
GENESYS,EQ,435,437.15,416.55,428.35,427.25,435.35,156685,66866763.6,13-DEC-2023,3407,INE727B01026,,104104,66.44
GENSOL,BE,775,805.95,767.6,805.9,805.95,767.6,195670,156463281,13-DEC-2023,2052,INE06H201014,,-,-
GENUSPAPER,EQ,20.25,20.3,18.85,19.75,19.85,20.1,1232163,24401494.9,13-DEC-2023,3224,INE949P01018,,558717,45.34
GENUSPOWER,EQ,221.55,230,219.3,228.8,229,221.55,753860,170665117.45,13-DEC-2023,10872,INE955D01029,,404770,53.69
GEOJITFSL,EQ,67.75,68.05,66.1,67.05,67.1,67.25,849201,56857884.5,13-DEC-2023,3211,INE007B01023,,359462,42.33
GEPIL,EQ,230.4,236,227.3,233.85,232.5,228.75,429135,99723935.9,13-DEC-2023,13644,INE878A01011,,142751,33.26
GESHIP,EQ,873.35,877.45,853.6,857.3,858.5,878.6,287441,247156609.45,13-DEC-2023,18363,INE017A01032,,166337,57.87
GET&D,BE,429.7,451.65,425,450.55,451.65,430.15,89463,39498067.3,13-DEC-2023,1566,INE200A01026,,-,-
GFLLIMITED,EQ,98.5,100.2,96.15,97.55,97.9,98.45,117127,11540484.85,13-DEC-2023,1780,INE538A01037,,73627,62.86
GHCL,EQ,562.9,579.6,556.05,575.75,577.95,562.15,232735,132118460.35,13-DEC-2023,10562,INE539A01019,,134071,57.61
GHCLTEXTIL,EQ,71.1,71.9,70.5,71.05,71.1,70.95,216517,15413835.2,13-DEC-2023,2249,INE0PA801013,,137845,63.66
GICHSGFIN,EQ,221.6,226.5,221.1,222.95,223,221.5,561713,125418020.2,13-DEC-2023,11666,INE289B01019,,204917,36.48
GICL,SM,52.25,54,51.75,52.9,52.9,54.45,54000,2832600,13-DEC-2023,13,INE947T01014,,24000,44.44
GICRE,EQ,315.85,317.75,308.55,312.45,312.6,312.4,1824211,570180643.7,13-DEC-2023,28126,INE481Y01014,,491902,26.97
GILLANDERS,EQ,112.6,122.35,112.6,118.7,118.2,112.65,160526,19127656.95,13-DEC-2023,1872,INE047B01011,,63662,39.66
GILLETTE,EQ,6219,6270,6197.8,6236.55,6249,6209.25,9156,57059372.05,13-DEC-2023,2834,INE322A01010,,2715,29.65
GILT5YBEES,EQ,53.77,53.81,53.76,53.77,53.76,53.75,126009,6777669.52,13-DEC-2023,444,INF204KC1030,,75068,59.57
GINNIFILA,EQ,31.6,31.6,29.35,29.5,29.5,30.45,203586,6103552.2,13-DEC-2023,984,INE424C01010,,140850,69.18
GIPCL,EQ,174.8,187.4,173.5,183.7,183.5,173.8,4306556,783062456.35,13-DEC-2023,44074,INE162A01010,,1309866,30.42
GIRIRAJ,ST,414.25,414.25,414.25,414.25,414.25,436.05,2000,828500,13-DEC-2023,3,INE614Z01017,,2000,100.00
GKWLIMITED,BE,1646,1655,1564.5,1597.9,1571,1646.8,3690,5859006.05,13-DEC-2023,116,INE528A01020,,-,-
GLAND,EQ,1829.95,1829.95,1796.7,1803.7,1802.2,1810.2,126283,227642047.8,13-DEC-2023,9096,INE068V01023,,79389,62.87
GLAXO,EQ,1693.55,1747,1667.05,1732.95,1731.5,1676.8,244835,419395653.6,13-DEC-2023,15655,INE159A01016,,162544,66.39
GLENMARK,EQ,806.05,815.75,801,812.35,809.25,797.35,782180,633302025.85,13-DEC-2023,24805,INE935A01035,,204335,26.12
GLFL,EQ,5.35,5.5,5.35,5.5,5.5,5.25,13333,73293.35,13-DEC-2023,31,INE540A01017,,13333,100.00
GLOBAL,EQ,327.85,338.4,325.25,331.7,329.9,324.7,221928,73745400.75,13-DEC-2023,12558,INE291W01029,,94740,42.69
GLOBALPET,SM,96.7,97.4,95.2,97.1,97.1,95,12000,1164000,13-DEC-2023,8,INE0PS501019,,10500,87.50
GLOBALVECT,EQ,111,116,107.3,114.6,115.45,110,202328,23087868.65,13-DEC-2023,2547,INE792H01019,,89415,44.19
GLOBE,BE,4,4,3.9,4,3.95,3.95,262532,1042581.45,13-DEC-2023,476,INE581X01021,,-,-
GLOBUSSPR,EQ,865,869.9,853.05,859.5,861,859.8,124376,107080877.45,13-DEC-2023,8127,INE615I01010,,61366,49.34
GLS,EQ,639.3,639.35,633.35,637.1,637,639.3,38606,24566986.2,13-DEC-2023,2666,INE03Q201024,,22907,59.34
GMBREW,EQ,680,680.95,668.2,670.1,670,674.05,24721,16617882,13-DEC-2023,1973,INE075D01018,,15451,62.50
GMDCLTD,EQ,404,424.4,404,415.1,415.5,401.2,8807870,3658748763.25,13-DEC-2023,86436,INE131A01031,,1824110,20.71
GMMPFAUDLR,EQ,1482,1482,1465.05,1469.65,1470.9,1475.35,166760,245327143.75,13-DEC-2023,14872,INE541A01023,,122922,73.71
GMRINFRA,EQ,72.1,78.1,71.85,77.15,76.95,71.85,139161372,10477387491.3,13-DEC-2023,156459,INE776C01039,,59340881,42.64
GMRP&UI,EQ,51.05,53.2,49.3,53.2,53.2,50.7,15563311,814987408.55,13-DEC-2023,14652,INE0CU601026,,10694620,68.72
GNA,EQ,423,429.7,423,425.9,426.5,422,103176,43960094.9,13-DEC-2023,4659,INE934S01014,,62011,60.10
GNFC,EQ,723.3,737.9,721.15,730.15,730.65,723.1,867732,633568362.3,13-DEC-2023,22604,INE113A01013,,295769,34.09
GOACARBON,EQ,540.9,542.7,533.1,535.3,535.95,538.65,27470,14776569,13-DEC-2023,2204,INE426D01013,,13713,49.92
GOCLCORP,EQ,528.9,529,518.7,521.3,523.8,523.55,46851,24463835.25,13-DEC-2023,3314,INE077F01035,,26332,56.20
GOCOLORS,EQ,1292,1335,1261.55,1299.5,1330,1279.6,56465,72915337,13-DEC-2023,10420,INE0BJS01011,,34060,60.32
GODFRYPHLP,EQ,2117,2130,2085.15,2101.4,2104,2108.75,50059,105778339.05,13-DEC-2023,7727,INE260B01028,,20548,41.05
GODHA,BE,0.55,0.6,0.55,0.6,0.6,0.55,10744873,6400593.8,13-DEC-2023,821,INE925Y01036,,-,-
GODREJAGRO,EQ,525.95,557,520.3,540.1,540.75,525.05,978438,532353243.2,13-DEC-2023,37345,INE850D01014,,391319,39.99
GODREJCP,EQ,1038.35,1049.7,1020,1046,1048,1031.6,1354067,1403959347.35,13-DEC-2023,56711,INE102D01028,,958122,70.76
GODREJIND,EQ,660.2,666.5,655.05,660.05,658.3,663.2,249737,164740420.9,13-DEC-2023,8635,INE233A01035,,193583,77.51
GODREJPROP,EQ,1909.95,1939.95,1895.55,1934.1,1935.9,1899,341059,655629825.95,13-DEC-2023,22143,INE484J01027,,125374,36.76
GOKEX,EQ,879.85,915.95,876.5,893.3,892.75,877.3,277257,248615984.4,13-DEC-2023,24215,INE887G01027,,119049,42.94
GOKUL,EQ,45.25,47.5,44.2,46.35,46.05,44.95,645635,29687372.1,13-DEC-2023,3709,INE020J01029,,339062,52.52
GOKULAGRO,EQ,124.15,125.1,123.1,124.15,124.55,124.15,110074,13656862.6,13-DEC-2023,2391,INE314T01025,,48388,43.96
GOLDBEES,EQ,53.4,53.4,51.61,51.83,51.88,51.85,8031806,415500644.33,13-DEC-2023,24988,INF204KB17I5,,6852214,85.31
GOLDENTOBC,BZ,51.95,51.95,50.4,50.4,50.4,50.5,1670,84853.25,13-DEC-2023,29,INE973A01010,,-,-
GOLDETF,EQ,61.88,61.88,61.06,61.16,61.2,61.3,20389,1247355.01,13-DEC-2023,386,INF769K01JP9,,17045,83.60
GOLDIAM,EQ,171.5,172.9,169.2,170.15,169.6,171.2,225662,38552314.2,13-DEC-2023,2376,INE025B01025,,133120,58.99
GOLDKART,ST,77.9,77.9,77.9,77.9,77.9,75,2500,194750,13-DEC-2023,1,INE06MH01016,,2500,100.00
GOLDSHARE,EQ,52.4,52.4,52,52.05,52.05,52.2,46551,2424935.8,13-DEC-2023,547,INF789F1AUX7,,41145,88.39
GOLDSTAR,ST,15.95,15.95,15,15.85,15.85,15.45,123750,1935562.5,13-DEC-2023,11,INE405Y01021,,123750,100.00
GOLDTECH,BE,140.85,140.85,140.85,140.85,140.85,138.1,83650,11782102.5,13-DEC-2023,108,INE805A01014,,-,-
GOODLUCK,EQ,869.4,926.25,864.05,920.7,924.8,862.95,432925,393863488.65,13-DEC-2023,25146,INE127I01024,,206248,47.64
GOYALALUM,BE,8.95,9.05,8.8,9,8.95,9.05,187765,1685950.2,13-DEC-2023,680,INE705X01026,,-,-
GOYALSALT,SM,155,155,153.2,153.2,153.2,155.65,6000,924600,13-DEC-2023,2,INE0QFE01017,,6000,100.00
GPIL,EQ,686.95,695,678.05,691.1,692,686.25,289906,198592673.35,13-DEC-2023,11926,INE177H01021,,169265,58.39
GPPL,EQ,151.6,152.95,148.95,151.55,151.7,150.85,1399691,211035489.1,13-DEC-2023,16563,INE517F01014,,565141,40.38
GPTINFRA,BE,152.15,154,152.15,154,154,151,101639,15634246.55,13-DEC-2023,142,INE390G01014,,-,-
GRANULES,EQ,390.3,391.35,382.55,384.8,385.15,388.35,885312,341414870.75,13-DEC-2023,18031,INE101D01020,,262182,29.61
GRAPHISAD,ST,111.5,112,105.95,105.95,105.95,111,630000,69959820,13-DEC-2023,429,INE0POU01017,,630000,100.00
GRAPHITE,EQ,516,522.6,509.3,514.55,515,513.8,730954,376979465.25,13-DEC-2023,19626,INE371A01025,,222158,30.39
GRASIM,EQ,2080.9,2092.95,2037.3,2083.95,2076.15,2080.75,802384,1661031889.35,13-DEC-2023,50026,INE047A01021,,467841,58.31
GRAVITA,EQ,1055,1062.45,1027.05,1043.2,1045.95,1053.3,96775,100326742.95,13-DEC-2023,13786,INE024L01027,,58065,60.00
GRCL,SM,183,183,183,183,183,174.3,2000,366000,13-DEC-2023,1,INE0LVM01018,,2000,100.00
GREAVESCOT,EQ,138.95,143.2,136.45,140.85,141.05,137.9,1892680,265512059.6,13-DEC-2023,18745,INE224A01026,,880220,46.51
GREENCHEF,SM,103,103.9,102,102,102.1,103.5,34400,3533760,13-DEC-2023,42,INE0O7P01015,,28800,83.72
GREENLAM,EQ,563.05,563.8,548.95,553.5,556.2,560.8,31689,17559198.8,13-DEC-2023,4124,INE544R01021,,14175,44.73
GREENPANEL,EQ,345.75,355,343.9,353.45,354,345.75,255256,89125293.6,13-DEC-2023,11106,INE08ZM01014,,125980,49.35
GREENPLY,EQ,208.05,208.25,204.1,204.75,204.5,206.65,259762,53385074.55,13-DEC-2023,7189,INE461C01038,,153838,59.22
GREENPOWER,EQ,23.95,24,23.1,23.3,23.4,23.55,8872196,207766517.65,13-DEC-2023,17487,INE999K01014,,5551074,62.57
GRINDWELL,EQ,2210.55,2210.55,2150,2168,2173.95,2199.55,40664,88113256.35,13-DEC-2023,9141,INE536A01023,,27182,66.85
GRINFRA,EQ,1204.9,1204.95,1157,1180.55,1179.95,1194.4,43106,50764780.65,13-DEC-2023,5069,INE201P01022,,23213,53.85
GRMOVER,EQ,207.9,219,201.75,214.7,215.05,207.3,856054,182462230.35,13-DEC-2023,31749,INE192H01020,,393910,46.01
GROBTEA,EQ,951.6,960.4,950,950.45,951,945,320,305133.65,13-DEC-2023,87,INE646C01018,,184,57.50
GRPLTD,EQ,4633,4940,4620.05,4771.7,4940,4764.3,323,1518727.85,13-DEC-2023,104,INE137I01015,,180,55.73
GRSE,EQ,836.5,840.25,827.25,831.7,832,833.95,393028,327308960.6,13-DEC-2023,16643,INE382Z01011,,112344,28.58
GRWRHITECH,EQ,1397,1400,1369.85,1381.15,1388.65,1386.8,10005,13880638.25,13-DEC-2023,1500,INE291A01017,,6776,67.73
GSFC,EQ,230.95,235,228.85,232.3,231.85,229.1,6925322,1605300814.55,13-DEC-2023,45199,INE026A01025,,2490537,35.96
GSLSU,EQ,198.05,202,197.4,198.2,197.9,197.4,396848,79168796.55,13-DEC-2023,6970,INE0JSX01015,,49982,12.59
GSPL,EQ,295,298.95,293.25,296.75,297.8,293.9,820185,242481635.6,13-DEC-2023,22868,INE246F01010,,480035,58.53
GSS,EQ,182,188.45,178.05,181.45,181.15,180.7,62621,11437821.75,13-DEC-2023,2191,INE871H01011,,30942,49.41
GSTL,SM,90.4,91.9,81.5,90.3,88.3,88.25,338000,29418350,13-DEC-2023,274,INE00WS01056,,177000,52.37
GTECJAINX,BE,91.65,98,91.65,98,98,94.25,31,2873.1,13-DEC-2023,9,INE586X01012,,-,-
GTL,BE,8.05,8.05,7.9,7.9,7.9,8.05,191985,1536401.2,13-DEC-2023,314,INE043A01012,,-,-
GTLINFRA,EQ,1.35,1.35,1.3,1.35,1.35,1.3,138593229,186097738.15,13-DEC-2023,31486,INE221H01019,,81439604,58.76
GTPL,EQ,173.15,174.2,170.2,170.8,170.8,173.15,50384,8676426.6,13-DEC-2023,1118,INE869I01013,,41401,82.17
GUFICBIO,EQ,319.7,328.8,313.05,319.85,318.5,316.65,133825,42848031.75,13-DEC-2023,9579,INE742B01025,,49573,37.04
GUJALKALI,EQ,731.75,758.85,727.05,754.65,751.55,728.15,158953,118745678.7,13-DEC-2023,10635,INE186A01019,,69789,43.91
GUJAPOLLO,EQ,223.95,223.95,217.1,218.35,218,221.1,6145,1352611.95,13-DEC-2023,435,INE826C01016,,3619,58.89
GUJGASLTD,EQ,439.3,440.95,434,436.5,436.7,439.1,846424,369027498.1,13-DEC-2023,14599,INE844O01030,,508567,60.08
GUJRAFFIA,BE,56.35,56.35,56.35,56.35,56.35,53.7,9491,534817.85,13-DEC-2023,108,INE610B01024,,-,-
GULFOILLUB,EQ,648.2,677.2,648.15,670.65,675,644.95,258440,172687294.15,13-DEC-2023,16536,INE635Q01029,,102406,39.62
GULFPETRO,BE,53.5,53.7,52.55,53.05,53,52.8,71476,3801457,13-DEC-2023,343,INE586G01017,,-,-
GULPOLY,EQ,230,230,224.3,224.85,225,228.25,78816,17807595.45,13-DEC-2023,3724,INE255D01024,,48775,61.88
GVKPIL,BE,11.15,11.15,10.65,10.9,10.95,11.2,8155765,87848906.5,13-DEC-2023,8720,INE251H01024,,-,-
GVPTECH,BE,10.25,10.4,10.1,10.15,10.2,10.25,97282,994548.35,13-DEC-2023,338,INE382T01030,,-,-
HAL,EQ,2749,2778,2736.55,2770,2777,2739.9,1438726,3970860122.1,13-DEC-2023,72262,INE066F01020,,603707,41.96
HAPPSTMNDS,EQ,911.7,922.8,892,894.65,897.5,904.3,934044,850439117.2,13-DEC-2023,38637,INE419U01012,,402388,43.08
HARDWYN,EQ,41.15,41.3,40.4,40.6,40.7,40.55,368228,14933042.6,13-DEC-2023,858,INE626Z01029,,317299,86.17
HARIOMPIPE,EQ,674.5,679.4,662.05,669.2,672,673,47284,31675990.65,13-DEC-2023,5797,INE00EV01017,,22996,48.63
HARRMALAYA,EQ,157,160,155.4,157.3,157,154.6,49579,7829218.2,13-DEC-2023,1107,INE544A01019,,25491,51.41
HARSHA,EQ,397.95,406,392.45,402.3,402.8,398,91386,36428246.15,13-DEC-2023,7229,INE0JUS01029,,41405,45.31
HATHWAY,EQ,20.7,21,20.2,20.45,20.45,20.55,10753471,220923729.15,13-DEC-2023,8557,INE982F01036,,3966148,36.88
HATSUN,EQ,1077.45,1077.45,1066.15,1070.65,1067,1073.05,9599,10276655.75,13-DEC-2023,1360,INE473B01035,,6511,67.83
HAVELLS,EQ,1342.1,1342.1,1310.5,1327.3,1326.1,1341.6,643534,850229699.2,13-DEC-2023,31942,INE176B01034,,313028,48.64
HAVISHA,BE,2.6,2.6,2.6,2.6,2.6,2.5,21211,55148.6,13-DEC-2023,26,INE293B01029,,-,-
HBLPOWER,EQ,430,462.1,428,457.55,462.1,427.6,3422029,1534354694.4,13-DEC-2023,83717,INE292B01021,,1006534,29.41
HBSL,BE,76,77.5,75.1,76.1,77.05,76.15,8970,683589.05,13-DEC-2023,128,INE550B01022,,-,-
HCC,EQ,31.3,33.85,31.3,33,33,31.3,107759303,3552861563.5,13-DEC-2023,65886,INE549A01026,,36960457,34.30
HCG,EQ,363.4,363.4,358.05,360,358.75,362.25,30728,11073640.75,13-DEC-2023,2235,INE075I01017,,16293,53.02
HCL-INSYS,EQ,18.3,18.75,18.25,18.35,18.35,18.2,1500510,27719822,13-DEC-2023,4244,INE236A01020,,924502,61.61
HCLTECH,EQ,1379.35,1382.8,1357.05,1369.2,1367.15,1375.3,1896931,2591410834.05,13-DEC-2023,179469,INE860A01027,,1288765,67.94
HDFCAMC,EQ,3026.7,3029.7,2962.55,3011.15,3025,3016.85,383583,1148414277.95,13-DEC-2023,38027,INE127D01025,,179275,46.74
HDFCBANK,EQ,1632.45,1636,1615.1,1630.9,1633.8,1634.6,14673457,23890410498.9,13-DEC-2023,352315,INE040A01034,,7926681,54.02
HDFCBSE500,EQ,29.85,29.85,29.45,29.66,29.7,29.63,8863,262392.05,13-DEC-2023,188,INF179KC1EZ4,,3615,40.79
HDFCGOLD,EQ,53.33,53.57,53.27,53.47,53.47,53.52,352735,18838530.32,13-DEC-2023,1941,INF179KC1981,,277130,78.57
HDFCGROWTH,EQ,104.6,104.65,103.5,104.18,104.65,104.52,1720,178893.5,13-DEC-2023,90,INF179KC1DJ0,,1511,87.85
HDFCLIFE,EQ,706.5,707,689.2,698.2,698,707.35,4757264,3315682591.95,13-DEC-2023,112425,INE795G01014,,2135239,44.88
HDFCLIQUID,EQ,999.99,1000.01,999.99,1000,1000.01,999.99,32632,32632008.1,13-DEC-2023,66,INF179KC1HE2,,31475,96.45
HDFCLOWVOL,EQ,16.52,16.63,16.38,16.54,16.63,16.44,12206,201162.62,13-DEC-2023,118,INF179KC1HU8,,7203,59.01
HDFCMID150,EQ,16.88,16.95,16.5,16.62,16.67,16.55,93824,1553948.61,13-DEC-2023,1024,INF179KC1HT0,,51770,55.18
HDFCMOMENT,EQ,27.13,27.24,26.62,27.18,27.13,26.6,27758,749235.33,13-DEC-2023,224,INF179KC1HV6,,18381,66.22
HDFCNEXT50,EQ,51.26,51.67,51,51.6,51.67,51.01,4748,243996.23,13-DEC-2023,74,INF179KC1HS2,,3194,67.27
HDFCNIF100,EQ,21.42,21.42,21.16,21.39,21.4,21.36,19225,408652.03,13-DEC-2023,208,INF179KC1HR4,,10706,55.69
HDFCNIFBAN,EQ,491.9,491.9,475.16,477.61,477.24,477.59,5640,2693245.52,13-DEC-2023,111,INF179KC1AN8,,4331,76.79
HDFCNIFIT,EQ,341.08,341.08,332.6,335.22,335.34,339.42,5281,1769009.72,13-DEC-2023,167,INF179KC1DX1,,2908,55.07
HDFCNIFTY,EQ,229.49,229.49,227.17,228.41,228.32,228.7,26004,5932513.64,13-DEC-2023,404,INF179KC1965,,22372,86.03
HDFCPVTBAN,EQ,244.55,245.79,244.55,245,245,244.55,382,93611.06,13-DEC-2023,15,INF179KC1DW3,,380,99.48
HDFCQUAL,EQ,48.24,48.24,47.65,48.15,48.15,48.16,5249,251760.86,13-DEC-2023,73,INF179KC1DL6,,3542,67.48
HDFCSENSEX,EQ,766.9,767.28,759.59,764.97,766,768.13,1222,934074.92,13-DEC-2023,153,INF179KC1973,,967,79.13
HDFCSILVER,EQ,70.35,70.35,69.69,69.83,69.85,70.46,232660,16253924.07,13-DEC-2023,1343,INF179KC1DI2,,192945,82.93
HDFCSML250,EQ,137,137,135.5,136.68,137,135.91,199573,27210205.49,13-DEC-2023,1776,INF179KC1FB2,,137865,69.08
HDFCVALUE,EQ,112.7,112.81,111.71,112.4,112.81,112.72,1833,205598.18,13-DEC-2023,48,INF179KC1DK8,,395,21.55
HEADSUP,EQ,13.1,14.7,12.9,14.25,14.2,13,739507,10387659.5,13-DEC-2023,2310,INE759V01019,,385924,52.19
HEALTHY,EQ,10.32,10.75,10.27,10.42,10.42,10.32,193829,2009893.76,13-DEC-2023,898,INF209KB10C2,,100407,51.80
HECPROJECT,EQ,65.1,65.1,65.1,65.1,65.1,62,16536,1076493.6,13-DEC-2023,35,INE558R01013,,16536,100.00
HEG,EQ,1723.5,1742.15,1707,1715.3,1713.6,1719.7,118307,203733244.65,13-DEC-2023,11564,INE545A01016,,33669,28.46
HEIDELBERG,EQ,221,230.05,220.65,225.2,224,220.4,1441083,324793982.9,13-DEC-2023,31945,INE578A01017,,469208,32.56
HEMIPROP,EQ,142.95,144.95,141.45,143.25,143.3,142.3,686725,98301439.15,13-DEC-2023,6420,INE0AJG01018,,295329,43.01
HERANBA,EQ,359.4,361.05,353.25,354.75,355,357.6,80531,28743121.3,13-DEC-2023,4050,INE694N01015,,48388,60.09
HERCULES,EQ,365.4,365.6,343.95,352.2,353,365.4,99679,35176352.25,13-DEC-2023,8449,INE688E01024,,48355,48.51
HERITGFOOD,EQ,238.15,239.05,235.1,236.15,236.5,237.3,194579,46097627.5,13-DEC-2023,6960,INE978A01027,,120023,61.68
HEROMOTOCO,EQ,3740,3870,3734.8,3863.3,3855,3747.15,1355603,5188477049.5,13-DEC-2023,115031,INE158A01026,,628800,46.39
HESTERBIO,EQ,1458.45,1492.3,1455.05,1469.95,1470,1458.45,6979,10257063.55,13-DEC-2023,588,INE782E01017,,5383,77.13
HEUBACHIND,EQ,620.5,629.4,613.6,623.6,625.5,616.4,54026,33557340.85,13-DEC-2023,3953,INE492A01029,,29659,54.90
HEXATRADEX,EQ,148.8,148.8,145.55,146.6,146.5,148.8,4570,672923,13-DEC-2023,217,INE750M01017,,3287,71.93
HFCL,EQ,67.8,68.6,67.4,68.05,68.25,67.6,4703278,319711234.05,13-DEC-2023,14113,INE548A01028,,1696417,36.07
HGINFRA,EQ,844,844.9,829.5,834.2,834.35,835.8,66280,55423018.7,13-DEC-2023,7253,INE926X01010,,33513,50.56
HGS,EQ,980.7,1000,974.65,993.75,997.85,980.6,16164,15998276,13-DEC-2023,3367,INE170I01016,,9252,57.24
HIGREEN,SM,168,185.1,168,185.1,185.1,168.3,201600,36740080,13-DEC-2023,113,INE0PIC01017,,124800,61.90
HIKAL,EQ,287.25,287.25,284.5,285.7,285.8,286,74271,21208990.9,13-DEC-2023,3367,INE475B01022,,39912,53.74
