SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
GTLINFRA,EQ,1.2,1.2,1.15,1.15,1.2,1.2,44898564,51824319.4,26-MAY-2022,18076,INE221H01019,,18386252,40.95
GTPL,EQ,153.25,156,150,153.65,154.35,154.65,29160,4441166.2,26-MAY-2022,795,INE869I01013,,21270,72.94
GUFICBIO,EQ,221.95,221.95,207.05,215.6,216,216.45,99277,21213174,26-MAY-2022,2970,INE742B01025,,42431,42.74
GUJALKALI,EQ,791.9,809.7,758,803.25,804,784.65,797763,628848335.4,26-MAY-2022,29482,INE186A01019,,145428,18.23
GUJAPOLLO,EQ,213.25,213.25,206.3,208.2,209.8,210.15,2062,430484.05,26-MAY-2022,344,INE826C01016,,770,37.34
GUJGASLTD,EQ,540,544.8,536,541.5,541,538.5,921281,497755841.35,26-MAY-2022,15521,INE844O01030,,277508,30.12
GUJRAFFIA,BE,31.35,33.6,31.35,31.9,32.6,32.5,1134,35943.55,26-MAY-2022,20,INE610B01024,,-,-
GULFOILLUB,EQ,405.05,408.9,397,404.7,407.75,408.3,230743,92380920.1,26-MAY-2022,3035,INE635Q01029,,216387,93.78
GULFPETRO,EQ,48.3,49.95,46.5,48.4,48.55,49.15,69179,3314397,26-MAY-2022,1281,INE586G01017,,45208,65.35
GULPOLY,EQ,215,226.7,205.2,226.7,226.7,215.95,220255,46883523.55,26-MAY-2022,3025,INE255D01024,,120714,54.81
HAL,EQ,1760,1775,1705.8,1763,1774.8,1745.4,766781,1336757181.65,26-MAY-2022,35835,INE066F01012,,207067,27.00
HAPPSTMNDS,EQ,887,893.35,823,841.2,843.7,879.5,706711,595312449.3,26-MAY-2022,52563,INE419U01012,,264121,37.37
HARDWYN,BE,221.9,225,210.9,219.55,221.8,222,5182,1120944.4,26-MAY-2022,70,INE626Z01011,,-,-
HARIOMPIPE,EQ,202.15,213,192,202.8,203.9,200.25,295042,59202630,26-MAY-2022,6028,INE00EV01017,,92971,31.51
HARRMALAYA,EQ,159,159,148.5,154.05,154,160.15,112821,17331651.7,26-MAY-2022,3942,INE544A01019,,38266,33.92
HATHWAY,EQ,17.45,17.8,16.65,17.55,17.45,17.2,2201352,37903423.05,26-MAY-2022,4836,INE982F01036,,815402,37.04
HATSUN,EQ,885,889,875,882.7,882.1,875.85,24439,21548772.65,26-MAY-2022,5298,INE473B01035,,8721,35.68
HAVELLS,EQ,1239,1241,1165.8,1172.75,1180,1229.45,1375381,1642242806.95,26-MAY-2022,58578,INE176B01034,,654854,47.61
HAVISHA,BE,2.8,2.8,2.6,2.6,2.7,2.7,62221,163802.7,26-MAY-2022,101,INE293B01029,,-,-
HBANKETF,EQ,351.72,352,344.1,349.91,348.15,344.82,3891,1352339.12,26-MAY-2022,102,INF179KC1AN8,,2214,56.90
HBLPOWER,EQ,77.35,83.35,74.65,82.4,82.8,76.5,5380907,427431638.6,26-MAY-2022,24478,INE292B01021,,1201664,22.33
HBSL,EQ,43.95,46.7,42.6,44.6,45.95,44.8,7357,321317.15,26-MAY-2022,210,INE550B01022,,4614,62.72
HCC,EQ,13.35,13.6,12.25,13.15,13.3,13.35,5811145,75160131.35,26-MAY-2022,8956,INE549A01026,,1978416,34.05
HCG,EQ,269.15,281,264.1,275.55,275,273.45,161033,43796323.15,26-MAY-2022,4779,INE075I01017,,98215,60.99
HCL-INSYS,EQ,16.2,16.35,15.15,15.8,15.9,15.9,277108,4308065.9,26-MAY-2022,1734,INE236A01020,,163053,58.84
HCLTECH,EQ,977,986,969.05,980.7,984,974.45,4278059,4186622021.6,26-MAY-2022,122236,INE860A01027,,2743164,64.12
HDFC,EQ,2242,2301.65,2242,2287.75,2291.95,2237.45,5940524,13515628763.35,26-MAY-2022,187638,INE001A01036,,3548829,59.74
HDFC,W3,423,446.5,422.55,444.35,444.55,416,30600,13068210,26-MAY-2022,16,INE001A13049,,30600,100.00
HDFCAMC,EQ,1705,1743.6,1690.95,1738.15,1738.6,1704.4,719268,1237156508,26-MAY-2022,49266,INE127D01025,,359538,49.99
HDFCBANK,EQ,1342.15,1371,1340,1366.7,1369,1328.8,13496214,18295260027.75,26-MAY-2022,380760,INE040A01034,,7943634,58.86
HDFCLIFE,EQ,568.1,581,563.15,578.05,578.1,569.1,3444955,1970148622.4,26-MAY-2022,86059,INE795G01014,,1249742,36.28
HDFCMFGETF,EQ,45.29,45.29,45,45.06,45.13,45.23,202248,9126880.9,26-MAY-2022,671,INF179KC1981,,119183,58.93
HDFCNIFETF,EQ,173.8,173.99,171.25,173.91,173.71,172.61,17378,2997173.64,26-MAY-2022,431,INF179KC1965,,9093,52.32
HDFCSENETF,EQ,571.31,585.9,571.31,583.39,584,581.56,2974,1727262.68,26-MAY-2022,191,INF179KC1973,,1877,63.11
HEALTHY,EQ,7.67,8.1,7.59,7.71,7.72,7.67,34283,261690,26-MAY-2022,376,INF209KB10C2,,29666,86.53
HECPROJECT,EQ,28.6,30.8,28.6,29.8,29.8,29.9,438,13084.85,26-MAY-2022,27,INE558R01013,,264,60.27
HEG,EQ,1060,1088,1001,1070.15,1066,1013.4,607791,636556639.15,26-MAY-2022,41195,INE545A01016,,76771,12.63
HEIDELBERG,EQ,181.3,181.95,176.55,178.45,179.8,180.35,1406723,250958791.65,26-MAY-2022,3567,INE578A01017,,1349501,95.93
HEMIPROP,EQ,100.05,100.85,95,99.75,99.55,99.25,673551,66002589.15,26-MAY-2022,7874,INE0AJG01018,,208891,31.01
HERANBA,EQ,553.75,569.8,542.3,564,566.7,548.35,36395,20189408.35,26-MAY-2022,2196,INE694N01015,,22117,60.77
HERCULES,EQ,126.7,133.6,126.7,131.3,131.3,130.65,16231,2122930.8,26-MAY-2022,522,INE688E01024,,8539,52.61
HERITGFOOD,EQ,296,300.7,285.05,291.2,291.95,295,67494,19765623.2,26-MAY-2022,6043,INE978A01027,,27963,41.43
HEROMOTOCO,EQ,2608,2647.35,2575,2636.45,2640.75,2594.7,362813,945909772.85,26-MAY-2022,36914,INE158A01026,,116547,32.12
HESTERBIO,EQ,2183.4,2197.2,2154,2180.75,2170,2183.6,2593,5617287.75,26-MAY-2022,413,INE782E01017,,1907,73.54
HEXATRADEX,EQ,167.15,172.8,163.5,170.2,170,171.8,17800,2972032.05,26-MAY-2022,217,INE750M01017,,10978,61.67
HFCL,EQ,61.6,62.6,57.6,61.35,61.35,61.4,6837785,411694695.5,26-MAY-2022,26036,INE548A01028,,1942969,28.42
HGINFRA,EQ,530,539.35,509,535.35,536.95,524.25,80771,42265166.7,26-MAY-2022,7290,INE926X01010,,23130,28.64
HGS,EQ,887.3,899.2,858.7,895.15,896,889.95,31254,27712513,26-MAY-2022,3209,INE170I01016,,13736,43.95
HIKAL,EQ,375,390.45,365,378.35,378,377.25,200504,75656256.8,26-MAY-2022,10540,INE475B01022,,58518,29.19
HIL,EQ,3505.6,3560.1,3425.25,3466.1,3477.75,3555.05,9724,33905152.05,26-MAY-2022,2652,INE557A01011,,4837,49.74
HILTON,BE,27.8,27.8,27,27.45,27.1,28.4,5192,141117.35,26-MAY-2022,54,INE788H01017,,-,-
HIMATSEIDE,EQ,119.5,119.7,111.2,118.25,118.7,117.8,187299,21678340.75,26-MAY-2022,5880,INE049A01027,,54731,29.22
HINDALCO,EQ,406.5,410.5,392.6,407.85,407.8,396.85,13391224,5381769849.5,26-MAY-2022,132525,INE038A01020,,3264569,24.38
HINDCOMPOS,EQ,285.45,286,271.15,282.25,279.9,281.25,711,198240.55,26-MAY-2022,129,INE310C01029,,458,64.42
HINDCON,EQ,65.6,65.6,59.05,61.8,61,63.75,16045,982498.8,26-MAY-2022,326,INE642Y01011,,8463,52.75
HINDCOPPER,EQ,96.05,96.9,91.05,96.3,96.25,94.9,5404173,509489380,26-MAY-2022,28349,INE531E01026,,997446,18.46
HINDMOTORS,EQ,12.9,13,12.55,13,13,11.85,6639528,86117078.7,26-MAY-2022,7151,INE253A01025,,4122416,62.09
HINDOILEXP,EQ,159.3,161.95,147.9,152.85,151.95,157.8,591747,90802178.05,26-MAY-2022,8438,INE345A01011,,228500,38.61
HINDPETRO,EQ,234.95,236.25,225.8,234.5,234,233.75,5475391,1266766751.3,26-MAY-2022,50445,INE094A01015,,2481914,45.33
HINDUNILVR,EQ,2290.15,2296,2258,2280.2,2284.7,2298.7,2299127,5237749075,26-MAY-2022,90329,INE030A01027,,1385996,60.28
HINDZINC,EQ,309.5,315,295.1,299.2,298.85,304.5,1752641,530223217.4,26-MAY-2022,34853,INE267A01025,,283196,16.16
HIRECT,EQ,186.6,191.5,175,179.8,177,185.95,10707,1943338.35,26-MAY-2022,510,INE835D01023,,4017,37.52
HISARMETAL,EQ,110.1,110.25,105.75,106.35,106.35,109.5,10791,1159506.6,26-MAY-2022,309,INE598C01011,,5252,48.67
HITECH,EQ,523.45,534.8,517.1,522.6,521.35,530.2,55922,29279739.45,26-MAY-2022,925,INE106T01017,,2473,4.42
HITECHCORP,EQ,229.85,238,221.6,235.15,235,230.5,8758,2008480.9,26-MAY-2022,496,INE120D01012,,5794,66.16
HITECHGEAR,EQ,179.95,182.2,168.8,179.4,181,176.5,4262,751854.65,26-MAY-2022,240,INE127B01011,,2649,62.15
HLEGLAS,EQ,3250.1,3433.55,3225.65,3384.1,3390.1,3248.8,27938,93255249,26-MAY-2022,6997,INE461D01010,,5147,18.42
HLVLTD,EQ,9,9.4,8.6,9.25,9.25,8.75,244684,2214093.4,26-MAY-2022,500,INE102A01024,,157539,64.38
HMT,BZ,24.5,25.35,23.95,24.55,25,25.2,5010,121874.4,26-MAY-2022,57,INE262A01018,,-,-
HMVL,EQ,60.45,62.05,57.15,59.9,59.05,59.8,73396,4370977.45,26-MAY-2022,793,INE871K01015,,49644,67.64
HNDFDS,EQ,1836.75,1889.1,1801,1826.85,1855,1809.6,7067,12934148.55,26-MAY-2022,1608,INE254N01018,,2286,32.35
HNGSNGBEES,EQ,294.2,297.7,291.9,292.16,295,294.09,1436,420302.4,26-MAY-2022,90,INF204KB19I1,,1212,84.40
HOMEFIRST,EQ,800,817.15,791.2,804.85,815,794.85,110784,88974016.3,26-MAY-2022,10769,INE481N01025,,44747,40.39
HONAUT,EQ,30985,31112.4,30185.35,30444.25,30447.75,30819.25,9147,279391312.85,26-MAY-2022,3828,INE671A01010,,4315,47.17
HONDAPOWER,EQ,1599,1599,1520,1540.45,1542,1555.3,17863,27728024.65,26-MAY-2022,3239,INE634A01018,,6428,35.98
HOVS,EQ,57.8,57.8,52.1,52.9,53,54.75,23683,1281242.75,26-MAY-2022,692,INE596H01014,,11600,48.98
HPAL,EQ,355.9,360.3,340.2,352.15,353.05,352.55,34231,11996261.1,26-MAY-2022,5119,INE0GSL01016,,9144,26.71
HPIL,SM,72.65,72.65,72.65,72.65,72.65,69.2,3000,217950,26-MAY-2022,1,INE05X901010,,3000,100.00
HPL,EQ,59,59.3,55.2,58.6,58.25,57.65,86527,4971194,26-MAY-2022,1956,INE495S01016,,39174,45.27
HSCL,EQ,60.9,62.9,57.55,62.1,62.6,60.3,7916260,479557303.9,26-MAY-2022,27497,INE019C01026,,1620228,20.47
HTMEDIA,EQ,25,25.3,23.3,24.55,24.7,24.55,372250,8999578.1,26-MAY-2022,1965,INE501G01024,,195925,52.63
HUBTOWN,BE,55,57.45,53,54.75,54.9,55.6,45671,2507186.45,26-MAY-2022,224,INE703H01016,,-,-
HUDCO,EQ,32.2,33.5,31.85,33.1,33.05,32.5,1257148,40849757.25,26-MAY-2022,4011,INE031A01017,,461634,36.72
HUDCO,N2,1194.99,1197,1194.99,1195,1195,1195,2100,2509698.5,26-MAY-2022,25,INE031A07840,,2000,95.24
HUDCO,N4,1037,1037,1037,1037,1037,1033,41,42517,26-MAY-2022,1,INE031A07857,,41,100.00
HUDCO,N5,1125,1125.3,1125,1125,1125,1125,650,731250.9,26-MAY-2022,4,INE031A07865,,650,100.00
HUDCO,N7,1092,1092,1092,1092,1092,1090,5,5460,26-MAY-2022,1,INE031A07881,,5,100.00
HUDCO,N8,1197,1197.8,1197,1197.4,1197.8,1198,2,2394.8,26-MAY-2022,2,INE031A07AO5,,1,50.00
HUDCO,N9,1179.99,1180,1179.99,1179.99,1180,1190,161,189979.15,26-MAY-2022,3,INE031A07AT4,,161,100.00
HUDCO,ND,1218,1236.99,1218,1231.99,1227,1216.2,320,392538.9,26-MAY-2022,6,INE031A07949,,320,100.00
HUDCO,NE,1359.5,1384,1359.5,1364.5,1384,1362.5,110,150095.4,26-MAY-2022,7,INE031A07AB2,,110,100.00
HUHTAMAKI,EQ,167.1,169.4,161.15,165.6,167.25,167.85,85071,13995428.85,26-MAY-2022,2492,INE275B01026,,40530,47.64
IBMFNIFTY,EQ,166.01,169.99,163.1,169.2,169.2,166.01,487,81931.52,26-MAY-2022,93,INF666M01FS5,,254,52.16
IBREALEST,EQ,70.5,71.85,66.6,71.45,71.8,69.65,9993153,696343390.3,26-MAY-2022,33507,INE069I01010,,2575178,25.77
IBUCCREDIT,N7,988.9,988.9,988.9,988.9,988.9,974,6,5933.4,26-MAY-2022,2,INE244L07127,,6,100.00
IBUCCREDIT,N9,1045,1045,1045,1045,1045,1020,100,104500,26-MAY-2022,2,INE244L07143,,100,100.00
IBUCCREDIT,ND,900,900,900,900,900,916.8,70,63000,26-MAY-2022,2,INE244L07184,,70,100.00
IBULHSGFIN,EQ,111,118.05,106.3,116.75,117.5,110.4,21155281,2376309777.75,26-MAY-2022,81725,INE148I01020,,3498768,16.54
IBULHSGFIN,NA,914.65,914.65,908.05,908.05,908.05,905.25,12,10962.6,26-MAY-2022,2,INE148I07GL3,,12,100.00
IBULHSGFIN,NE,902.3,902.3,900,900,900,910,295,265831.5,26-MAY-2022,7,INE148I08256,,295,100.00
IBULHSGFIN,NL,980,980,980,980,980,988,26,25480,26-MAY-2022,2,INE148I07KF7,,26,100.00
IBULHSGFIN,Y3,920,920,901.1,901.1,901.1,901,11,10101.1,26-MAY-2022,2,INE148I07KV4,,11,100.00
ICDSLTD,BE,36,38.9,36,38.45,38.45,37.8,320,12260.25,26-MAY-2022,12,INE613B01010,,-,-
ICEMAKE,BE,99.6,109.95,99.6,109.9,109.95,104.75,54225,5778714.1,26-MAY-2022,228,INE520Y01019,,-,-
ICICI500,EQ,23.3,23.3,22.66,22.93,23,22.87,48269,1101588.32,26-MAY-2022,352,INF109KC1V59,,39449,81.73
ICICI5GSEC,EQ,51,51,50,50,50,51,307,15489.1,26-MAY-2022,28,INF109KC14A8,,97,31.60
ICICIALPLV,EQ,153.46,155.25,152.26,154.94,154.94,153.46,55512,8489122.21,26-MAY-2022,298,INF109KC1N59,,50894,91.68
ICICIAUTO,EQ,110.29,111.15,108.81,111.13,111.15,110.29,10512,1157629.32,26-MAY-2022,189,INF109KC1Y49,,6828,64.95
ICICIB22,EQ,47.4,47.55,46.53,47.45,47.5,47.09,68671,3222932.1,26-MAY-2022,1023,INF109KB15Y7,,48402,70.48
ICICIBANK,EQ,723,733,715.45,728.5,732,713.35,14028733,10139735434.95,26-MAY-2022,190588,INE090A01021,,7202565,51.34
ICICIBANKN,EQ,346.97,351.7,343.76,350.97,351.7,342.85,11653,4077163.97,26-MAY-2022,212,INF109KC1E27,,11145,95.64
ICICIBANKP,EQ,173,176.27,172.37,176.02,176,173,15217,2658468.31,26-MAY-2022,131,INF109KC1E35,,10411,68.42
ICICICONSU,EQ,67,67.61,65.65,67.23,67.24,66.62,384,25430.93,26-MAY-2022,38,INF109KC1V42,,363,94.53
ICICIFMCG,EQ,386,387,381.01,386.25,386.84,384.03,840,323146.5,26-MAY-2022,120,INF109KC1R48,,444,52.86
ICICIGI,EQ,1263,1275,1248.3,1267.8,1265,1249.55,490371,619300092.1,26-MAY-2022,33753,INE765G01017,,232295,47.37
ICICIGOLD,EQ,45.23,45.23,44.91,45.04,44.91,45.23,217896,9815519.43,26-MAY-2022,2354,INF109KC1NT3,,190313,87.34
ICICILIQ,EQ,1000,1010,998.97,999.99,999.99,999.99,248405,248405236.9,26-MAY-2022,424,INF109KC1KT9,,212664,85.61
ICICILOVOL,EQ,133.7,133.7,129.98,131.91,131.11,131,112767,14858209.73,26-MAY-2022,613,INF109KB10T8,,107142,95.01
ICICIM150,EQ,104.48,104.48,101.15,103.3,104,102.93,38886,3976310.62,26-MAY-2022,469,INF109KC1G82,,12937,33.27
ICICIMCAP,EQ,91,92.7,90.4,91.09,91.25,91.35,7454,677607.48,26-MAY-2022,236,INF109KB1XT3,,3432,46.04
ICICINF100,EQ,178.28,178.28,174,177.5,177.51,176.38,7021,1237968.96,26-MAY-2022,303,INF109KA1962,,4385,62.46
ICICINIFTY,EQ,176,176,171.95,174.54,174.8,173.15,89829,15576426.92,26-MAY-2022,3579,INF109K012R6,,55684,61.99
ICICINV20,EQ,88.5,88.69,87.25,88.27,88.6,87.89,24223,2130404.7,26-MAY-2022,809,INF109KB1WY5,,17584,72.59
ICICINXT50,EQ,37.52,38.97,37.52,38.63,38.73,38.37,79655,3037166.9,26-MAY-2022,852,INF109KC1NS5,,49573,62.23
ICICIPHARM,EQ,84.86,84.86,76.25,77.28,77.44,77.18,20911,1608230.8,26-MAY-2022,145,INF109KC1Q72,,10993,52.57
ICICIPRULI,EQ,523.95,533.9,507.65,528.9,529,520.65,1699683,886604330.6,26-MAY-2022,31220,INE726G01019,,599542,35.27
ICICISENSX,EQ,588.9,594.99,585.01,593.52,594,588.9,1517,895451.47,26-MAY-2022,137,INF346A01034,,1003,66.12
ICICISILVE,EQ,63.98,63.98,63.2,63.43,63.3,63.65,267065,16942347.81,26-MAY-2022,666,INF109KC1Y56,,241864,90.56
ICICITECH,EQ,282.3,289,281.89,287.03,287.53,283.62,95551,27246925.03,26-MAY-2022,841,INF109KC1N67,,47246,49.45
ICIL,EQ,137.1,145.4,133,142.8,142.05,134.75,265612,37131049.15,26-MAY-2022,6883,INE483B01026,,79078,29.77
ICRA,EQ,4108,4108,3982.5,4022.2,4012.1,4041.7,15418,61860407.6,26-MAY-2022,519,INE725G01011,,14664,95.11
IDBI,EQ,33.95,34,32.3,33.15,33.15,33.5,8948369,296354215.45,26-MAY-2022,16792,INE008A01015,,4271508,47.74
IDBIGOLD,EQ,4689.45,4722.75,4680,4696,4680,4694.55,18,84478.15,26-MAY-2022,10,INF397L01554,,5,27.78
IDEA,EQ,8.9,9,8.4,8.6,8.6,8.75,175421842,1515052338.55,26-MAY-2022,133645,INE669E01016,,35560396,20.27
IDFC,EQ,46.95,48.6,45.5,47.75,48.05,46.75,8049934,377567096.5,26-MAY-2022,15652,INE043D01016,,1947408,24.19
IDFCFIRSTB,EQ,34.15,34.5,33.05,34.3,34.45,33.9,28499589,963485718,26-MAY-2022,48729,INE092T01019,,8618978,30.24
IDFNIFTYET,EQ,173.9,173.9,167.6,169.03,169.03,169.06,42,7095.6,26-MAY-2022,13,INF194KA1U07,,35,83.33
IEX,EQ,185.2,186.55,177.25,180.25,181.5,185.3,8300816,1496367145.3,26-MAY-2022,106505,INE022Q01020,,2579196,31.07
IFBAGRO,EQ,540.05,572,533,564.35,570,549.55,5773,3152932.8,26-MAY-2022,522,INE076C01018,,2601,45.05
IFBIND,EQ,853.7,880,831.4,869.95,875,845.05,7771,6629768.9,26-MAY-2022,1064,INE559A01017,,2535,32.62
IFCI,EQ,9.5,9.55,9,9.4,9.5,9.5,3539904,32736780.45,26-MAY-2022,5898,INE039A01010,,1368689,38.66
IFCI,NH,1067,1067.05,1067,1067,1067,1067,465,496160,26-MAY-2022,7,INE039A07801,,465,100.00
IFCI,NL,1030,1030,1030,1030,1030,1032,10,10300,26-MAY-2022,1,INE039A07843,,10,100.00
IFGLEXPOR,EQ,259.25,259.25,248,253.45,251.7,255.55,6112,1543786.2,26-MAY-2022,377,INE133Y01011,,3377,55.25
IGARASHI,EQ,276.3,281.5,268.15,277.15,278,280.3,32054,8779610.35,26-MAY-2022,2720,INE188B01013,,11704,36.51
IGL,EQ,371.55,371.55,362.6,369.3,369.2,369.65,2132811,785355998.5,26-MAY-2022,26918,INE203G01027,,1014558,47.57
IGPL,EQ,592.15,611.75,575.4,601.65,602,597.7,45046,26610459.75,26-MAY-2022,4732,INE204A01010,,24106,53.51
IIFCL,N4,1330.1,1330.1,1330,1330,1330,1335,200,266005,26-MAY-2022,6,INE787H07370,,200,100.00
IIFL,EQ,297,311,286.35,309.6,309,292.85,753801,226047998.5,26-MAY-2022,12931,INE530B01024,,351220,46.59
IIFL,N4,1019.1,1030.99,1018,1021.04,1024.99,1019,1078,1100309.41,26-MAY-2022,35,INE866I07CD6,,1036,96.10
IIFL,N5,1047,1047,1043,1043,1043,1036,47,49097,26-MAY-2022,2,INE866I07CF1,,47,100.00
IIFL,N6,1015,1015,1015,1015,1015,1015.46,307,311605,26-MAY-2022,6,INE866I08279,,307,100.00
IIFL,NC,1001.21,1006.06,1001.21,1006.06,1006.06,1002.34,31,31091.26,26-MAY-2022,3,INE866I08303,,31,100.00
IIFL,NE,985,995,980,980,980,985,605,596875.4,26-MAY-2022,9,INE530B08094,,565,93.39
IIFL,NF,982,983,982,982.05,982.05,981.91,5233,5139176.5,26-MAY-2022,12,INE530B08102,,5233,100.00
IIFL,NG,980.01,980.01,980.01,980.01,980.01,1000,20,19600.2,26-MAY-2022,1,INE530B08110,,20,100.00
IIFL,NH,1019.8,1019.8,1019.8,1019.8,1019.8,1019.8,144,146851.2,26-MAY-2022,3,INE530B07120,,144,100.00
IIFL,NI,1020,1030,1001.1,1020.21,1001.1,1010,71,72435.5,26-MAY-2022,4,INE530B07138,,71,100.00
IIFL,NL,945,945,938,944.5,944.5,950,542,510017.55,26-MAY-2022,15,INE530B07161,,361,66.61
IIFL,NM,980,980,980,980,980,979,20,19600,26-MAY-2022,1,INE530B07179,,20,100.00
IIFLSEC,EQ,76,77.35,72,76.4,75.7,74.9,208406,15482416.9,26-MAY-2022,3199,INE489L01022,,83298,39.97
IIFLWAM,EQ,1491,1506.9,1439.1,1458.2,1450,1465.85,27584,40748400.85,26-MAY-2022,3595,INE466L01020,,11629,42.16
IIHFL,N4,1005.5,1011,1005.5,1011,1011,1004.57,125,125737.65,26-MAY-2022,9,INE477L08147,,125,100.00
IIHFL,N5,982.5,982.5,980,980,980,980.5,224,219665.9,26-MAY-2022,14,INE477L08154,,224,100.00
IIHFL,N6,1000.5,1018,1000.5,1018,1018,1019,120,121110,26-MAY-2022,2,INE477L08162,,60,50.00
IIHFL,NC,918,918,911,911,911,918,430,393880.18,26-MAY-2022,8,INE477L07AQ2,,430,100.00
IITL,BE,114,119,110.1,114.95,114.95,113.95,233,26549.1,26-MAY-2022,13,INE886A01014,,-,-
IL&FSENGG,BZ,15.15,15.3,14.25,14.55,14.6,14.85,21226,306898.5,26-MAY-2022,51,INE369I01014,,-,-
IL&FSTRANS,BZ,3.9,4.1,3.85,4.05,4,3.95,58318,235498.65,26-MAY-2022,74,INE975G01012,,-,-
IMAGICAA,EQ,13.6,13.6,12.7,13.15,13.15,13.35,288947,3736804.05,26-MAY-2022,728,INE172N01012,,160954,55.70
IMFA,EQ,295.05,302.7,282,299.4,300.75,303.75,319396,93355907.15,26-MAY-2022,15507,INE919H01018,,154263,48.30
IMPAL,EQ,767.35,779,741.5,771.6,773.25,766.45,3796,2875279.45,26-MAY-2022,230,INE547E01014,,1775,46.76
IMPEXFERRO,EQ,9.55,9.55,9.55,9.55,9.55,9.1,37462,357762.1,26-MAY-2022,31,INE691G01015,,37462,100.00
INCRED,N2,1000,1000,1000,1000,1000,1000,2,2000,26-MAY-2022,1,INE945W07399,,,
INCREDIBLE,EQ,21.7,22.25,21.05,21.7,21.2,21.7,10746,228955.7,26-MAY-2022,58,INE452L01012,,8025,74.68
INDBANK,EQ,23.15,23.25,22.05,22.95,23.15,23,172409,3893295.8,26-MAY-2022,1066,INE841B01017,,67647,39.24
INDHOTEL,EQ,222.95,225,211.2,220.4,221.75,221.7,10828637,2350969421.4,26-MAY-2022,90610,INE053A01029,,5045903,46.60
INDIACEM,EQ,162.2,170.7,150.7,169.4,169.65,163.05,6289781,1013668636.75,26-MAY-2022,44699,INE383A01012,,1276850,20.30
INDIAGLYCO,EQ,894.2,930,840,915.3,920,892.6,135050,117579876.65,26-MAY-2022,9417,INE560A01015,,53805,39.84
INDIAMART,EQ,4144,4266.85,4050.25,4174.6,4191,4125.25,142230,591831041.15,26-MAY-2022,18862,INE933S01016,,32158,22.61
INDIANB,EQ,161.5,162.2,154.2,160.25,160.7,159.55,1576237,250195954,26-MAY-2022,21342,INE562A01011,,552275,35.04
INDIANCARD,EQ,243.35,250.15,232.4,243.95,241.55,243.35,5177,1243252.9,26-MAY-2022,576,INE061A01014,,1493,28.84
INDIANHUME,EQ,154,155.55,150.85,154.35,154.85,155.45,23319,3573912.75,26-MAY-2022,612,INE323C01030,,15662,67.16
INDIGO,EQ,1665.2,1836,1665.2,1816.2,1813.75,1645.65,3255118,5727958815,26-MAY-2022,103288,INE646L01027,,315310,9.69
INDIGOPNTS,EQ,1581.35,1614.95,1552.95,1563.75,1568.1,1603.9,30988,49039557.15,26-MAY-2022,5598,INE09VQ01012,,12245,39.52
INDIGRID,IV,145.19,145.19,142.9,144.84,144.88,144.17,84650,12184557.45,26-MAY-2022,1103,INE219X23014,,76015,89.80
INDIGRID,NH,1025,1025,1025,1025,1025,1025,50,51250,26-MAY-2022,1,INE219X07249,,50,100.00
INDIGRID,NJ,1029,1029,1023,1027.5,1027.5,1025,101,103695,26-MAY-2022,5,INE219X07264,,68,67.33
INDIGRID,NL,1020,1020,1016,1016,1016,1020,7,7116,26-MAY-2022,2,INE219X07280,,7,100.00
INDLMETER,BE,12.4,12.6,11.5,12.4,12.05,12.05,7186,84597.8,26-MAY-2022,50,INE065B01013,,-,-
INDNIPPON,EQ,376.5,381,360.95,371.95,381,373.7,9582,3529744.1,26-MAY-2022,728,INE092B01025,,5514,57.55
INDOAMIN,EQ,98.2,99.05,90.95,93.35,92.6,96.5,37646,3524923.4,26-MAY-2022,1198,INE760F01028,,19734,52.42
INDOBORAX,EQ,139,139,127.85,132.6,132.95,136,11442,1507973.6,26-MAY-2022,598,INE803D01021,,6378,55.74
INDOCO,EQ,357.9,357.9,341.4,346.6,346.9,354.75,89355,31339732.35,26-MAY-2022,3499,INE873D01024,,68562,76.73
INDORAMA,EQ,63.65,66.45,62.3,65.35,65.55,62.8,187953,11925351.1,26-MAY-2022,3303,INE156A01020,,72432,38.54
INDOSOLAR,BZ,3.35,3.65,3.35,3.65,3.65,3.5,242359,843704.45,26-MAY-2022,532,INE866K01015,,-,-
INDOSTAR,EQ,144.8,147.35,143.5,145.65,144.2,145.05,55558,8044757.55,26-MAY-2022,1146,INE896L01010,,41710,75.07
INDOTECH,EQ,188,192,177.3,187.55,192,184.95,15355,2819773.8,26-MAY-2022,331,INE332H01014,,7692,50.09
INDOTHAI,EQ,293,293,274.05,284.8,287.25,280.15,2779,783001.65,26-MAY-2022,111,INE337M01013,,1686,60.67
INDOWIND,BE,14.6,14.6,13.3,13.35,13.4,13.95,59113,798519.45,26-MAY-2022,566,INE227G01018,,-,-
INDRAMEDCO,EQ,56.9,58.45,56.2,58.1,58.35,56.9,95086,5455620.3,26-MAY-2022,1346,INE681B01017,,53117,55.86
INDSWFTLAB,EQ,57.3,58.85,55.55,57.2,57.75,57.35,30964,1772686.85,26-MAY-2022,537,INE915B01019,,15236,49.21
INDSWFTLTD,EQ,9.1,9.65,9.05,9.4,9.2,9.5,27882,256139.15,26-MAY-2022,101,INE788B01028,,19112,68.55
