SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
DCMFINSERV," EQ"," 31-Jul-2024"," 5.82"," 5.82"," 5.92"," 5.70"," 5.76"," 5.76"," 5.84"," 33008"," 1.93"," 126"," 26562"," 80.47"
DCMNVL," BE"," 31-Jul-2024"," 250.60"," 241.55"," 248.00"," 238.50"," 242.00"," 241.17"," 243.51"," 49387"," 120.26"," 476"," -"," -"
DCMSHRIRAM," EQ"," 31-Jul-2024"," 1062.10"," 1065.00"," 1078.00"," 1052.35"," 1055.55"," 1059.60"," 1065.84"," 44061"," 469.62"," 7962"," 22219"," 50.43"
DCMSRIND," EQ"," 31-Jul-2024"," 222.10"," 223.00"," 225.29"," 217.66"," 221.00"," 218.93"," 221.82"," 236176"," 523.89"," 7202"," 105279"," 44.58"
DCW," EQ"," 31-Jul-2024"," 67.88"," 67.92"," 72.48"," 67.31"," 70.60"," 70.68"," 70.44"," 17267738"," 12163.86"," 38071"," 6252092"," 36.21"
DCXINDIA," BE"," 31-Jul-2024"," 383.25"," 385.00"," 385.50"," 380.00"," 384.80"," 383.45"," 382.01"," 153865"," 587.79"," 3857"," -"," -"
DECCANCE," EQ"," 31-Jul-2024"," 683.10"," 686.95"," 722.00"," 682.05"," 721.00"," 719.80"," 706.45"," 77906"," 550.37"," 5861"," 47069"," 60.42"
DEEDEV," EQ"," 31-Jul-2024"," 375.65"," 375.65"," 377.90"," 365.00"," 368.95"," 368.45"," 370.87"," 190714"," 707.31"," 12208"," 103392"," 54.21"
DEEM," SM"," 31-Jul-2024"," 105.90"," 107.85"," 127.05"," 105.60"," 127.05"," 127.05"," 120.59"," 216000"," 260.48"," 196"," 161000"," 74.54"
DEEPAKFERT," EQ"," 31-Jul-2024"," 968.75"," 968.75"," 993.30"," 920.75"," 942.00"," 930.00"," 960.38"," 5475632"," 52586.90"," 144645"," 1280723"," 23.39"
DEEPAKNTR," EQ"," 31-Jul-2024"," 3077.65"," 3078.00"," 3116.00"," 3051.00"," 3095.00"," 3092.30"," 3090.42"," 225469"," 6967.95"," 21801"," 67878"," 30.11"
DEEPENR," EQ"," 31-Jul-2024"," 170.48"," 172.00"," 175.00"," 169.83"," 172.00"," 173.47"," 173.41"," 78245"," 135.68"," 3458"," 41662"," 53.25"
DEEPINDS," EQ"," 31-Jul-2024"," 313.25"," 314.00"," 320.95"," 311.60"," 317.00"," 315.20"," 315.55"," 236785"," 747.16"," 10707"," 132738"," 56.06"
DELAPLEX," SM"," 31-Jul-2024"," 253.20"," 257.00"," 257.00"," 250.00"," 250.00"," 250.90"," 251.66"," 9600"," 24.16"," 16"," 7800"," 81.25"
DELHIVERY," EQ"," 31-Jul-2024"," 406.15"," 406.50"," 407.10"," 398.30"," 404.80"," 404.00"," 404.29"," 2074169"," 8385.61"," 58816"," 1327784"," 64.02"
DELPHIFX," BE"," 31-Jul-2024"," 234.35"," 230.00"," 245.00"," 223.10"," 234.00"," 236.12"," 236.20"," 12781"," 30.19"," 234"," -"," -"
DELTACORP," EQ"," 31-Jul-2024"," 136.25"," 137.00"," 138.50"," 135.50"," 136.00"," 135.77"," 136.54"," 1850871"," 2527.12"," 10622"," 1048765"," 56.66"
DELTAMAGNT," EQ"," 31-Jul-2024"," 93.81"," 93.79"," 94.89"," 92.10"," 93.50"," 92.96"," 93.25"," 12888"," 12.02"," 238"," 7786"," 60.41"
DEN," EQ"," 31-Jul-2024"," 56.35"," 56.75"," 58.90"," 56.43"," 57.58"," 57.59"," 57.76"," 4719121"," 2725.95"," 22965"," 1583051"," 33.55"
DENEERS," SM"," 31-Jul-2024"," 195.05"," 195.05"," 196.95"," 195.05"," 196.95"," 196.95"," 196.00"," 1200"," 2.35"," 2"," 1200"," 100.00"
DENORA," EQ"," 31-Jul-2024"," 1722.65"," 1731.95"," 1734.25"," 1685.50"," 1699.55"," 1694.80"," 1703.45"," 15762"," 268.50"," 2897"," 10493"," 66.57"
DENTALKART," SM"," 31-Jul-2024"," 597.60"," 613.65"," 613.65"," 588.00"," 592.00"," 591.70"," 598.89"," 31000"," 185.65"," 108"," 21500"," 69.35"
DESTINY," SM"," 31-Jul-2024"," 30.00"," 30.50"," 30.50"," 28.50"," 28.50"," 28.50"," 28.77"," 72000"," 20.72"," 19"," 72000"," 100.00"
DEVIT," EQ"," 31-Jul-2024"," 140.08"," 140.80"," 141.28"," 133.37"," 137.00"," 135.10"," 137.29"," 57725"," 79.25"," 2285"," 36393"," 63.05"
DEVYANI," EQ"," 31-Jul-2024"," 181.32"," 181.32"," 182.25"," 178.37"," 179.45"," 179.34"," 180.24"," 1463827"," 2638.44"," 17573"," 1067603"," 72.93"
DGCONTENT," BE"," 31-Jul-2024"," 33.78"," 33.83"," 34.94"," 32.09"," 33.22"," 32.44"," 32.42"," 53282"," 17.27"," 125"," -"," -"
DHAMPURSUG," EQ"," 31-Jul-2024"," 223.06"," 224.50"," 226.85"," 221.10"," 221.50"," 221.68"," 224.23"," 1045569"," 2344.43"," 17864"," 496163"," 47.45"
DHANBANK," EQ"," 31-Jul-2024"," 44.91"," 45.49"," 46.20"," 44.00"," 44.70"," 44.55"," 45.23"," 4262285"," 1927.66"," 12635"," 2347448"," 55.07"
DHANI," EQ"," 31-Jul-2024"," 56.16"," 56.50"," 57.62"," 55.00"," 55.05"," 55.34"," 56.23"," 3420369"," 1923.17"," 14418"," 1361996"," 39.82"
DHANUKA," EQ"," 31-Jul-2024"," 1691.70"," 1745.00"," 1758.00"," 1714.00"," 1740.90"," 1731.35"," 1736.21"," 79351"," 1377.70"," 12997"," 28544"," 35.97"
DHARMAJ," EQ"," 31-Jul-2024"," 345.61"," 347.30"," 351.00"," 340.00"," 345.74"," 345.01"," 346.27"," 158631"," 549.30"," 9239"," 68622"," 43.26"
DHRUV," BE"," 31-Jul-2024"," 127.40"," 125.00"," 126.00"," 124.85"," 125.00"," 125.00"," 125.81"," 54966"," 69.15"," 63"," -"," -"
DHTL," SM"," 31-Jul-2024"," 100.00"," 98.00"," 98.00"," 95.00"," 95.00"," 95.30"," 95.53"," 12800"," 12.23"," 16"," 9600"," 75.00"
DHUNINV," EQ"," 31-Jul-2024"," 1451.80"," 1460.75"," 1540.00"," 1460.75"," 1514.40"," 1513.25"," 1507.68"," 10785"," 162.60"," 1752"," 4950"," 45.90"
DIACABS," BE"," 31-Jul-2024"," 1426.80"," 1355.50"," 1498.10"," 1355.50"," 1495.00"," 1494.45"," 1459.65"," 38582"," 563.16"," 2290"," -"," -"
DIAMINESQ," EQ"," 31-Jul-2024"," 597.65"," 600.75"," 630.65"," 590.00"," 607.40"," 611.85"," 612.70"," 37633"," 230.58"," 6366"," 17352"," 46.11"
DIAMONDYD," EQ"," 31-Jul-2024"," 894.70"," 894.90"," 917.45"," 881.00"," 885.00"," 890.10"," 900.48"," 31746"," 285.87"," 3417"," 13318"," 41.95"
DICIND," EQ"," 31-Jul-2024"," 554.55"," 557.50"," 615.00"," 549.50"," 592.00"," 594.90"," 591.58"," 144274"," 853.49"," 16032"," 45393"," 31.46"
DIGIDRIVE," BE"," 31-Jul-2024"," 37.42"," 37.50"," 38.39"," 36.03"," 37.00"," 36.97"," 37.13"," 48737"," 18.10"," 384"," -"," -"
DIGIKORE," ST"," 31-Jul-2024"," 490.10"," 500.00"," 505.90"," 490.00"," 494.00"," 494.00"," 497.77"," 7200"," 35.84"," 30"," 7200"," 100.00"
DIGISPICE," BE"," 31-Jul-2024"," 43.34"," 42.31"," 43.89"," 42.15"," 42.79"," 42.46"," 42.61"," 159027"," 67.76"," 554"," -"," -"
DIGJAMLMTD," BE"," 31-Jul-2024"," 81.83"," 80.00"," 83.00"," 79.25"," 82.45"," 81.92"," 81.76"," 1267"," 1.04"," 41"," -"," -"
DIL," EQ"," 31-Jul-2024"," 7.56"," 7.57"," 7.63"," 7.45"," 7.59"," 7.55"," 7.54"," 929904"," 70.12"," 1777"," 515288"," 55.41"
DISHTV," EQ"," 31-Jul-2024"," 16.20"," 16.28"," 16.59"," 16.11"," 16.22"," 16.25"," 16.37"," 25817844"," 4226.33"," 20411"," 8857042"," 34.31"
DIVGIITTS," EQ"," 31-Jul-2024"," 674.70"," 677.65"," 681.25"," 666.00"," 669.90"," 669.75"," 673.34"," 21502"," 144.78"," 3169"," 13805"," 64.20"
DIVISLAB," EQ"," 31-Jul-2024"," 4912.35"," 4904.35"," 4943.75"," 4800.20"," 4934.95"," 4923.20"," 4888.78"," 1167323"," 57067.87"," 71229"," 759356"," 65.05"
DIVOPPBEES," EQ"," 31-Jul-2024"," 86.87"," 89.50"," 89.50"," 86.90"," 87.35"," 87.29"," 87.18"," 63660"," 55.50"," 1000"," 55670"," 87.45"
DIXON," EQ"," 31-Jul-2024"," 11977.35"," 12601.10"," 12690.00"," 12060.10"," 12100.00"," 12106.45"," 12287.10"," 1805812"," 221882.01"," 176208"," 525822"," 29.12"
DJML," BE"," 31-Jul-2024"," 311.25"," 316.30"," 316.30"," 310.00"," 310.00"," 312.40"," 313.26"," 13977"," 43.78"," 225"," -"," -"
DKEGL," SM"," 31-Jul-2024"," 71.30"," 72.15"," 72.15"," 72.15"," 72.15"," 72.15"," 72.15"," 3000"," 2.16"," 2"," 3000"," 100.00"
DLF," EQ"," 31-Jul-2024"," 879.90"," 882.55"," 891.55"," 870.40"," 891.05"," 889.15"," 883.46"," 4091190"," 36144.22"," 116155"," 2018269"," 49.33"
DLINKINDIA," EQ"," 31-Jul-2024"," 604.80"," 613.90"," 619.00"," 600.00"," 601.00"," 601.45"," 609.67"," 122549"," 747.14"," 7208"," 57642"," 47.04"
DMART," EQ"," 31-Jul-2024"," 5027.20"," 5040.00"," 5068.90"," 4910.20"," 4953.90"," 4935.95"," 4964.60"," 912329"," 45293.48"," 71401"," 712164"," 78.06"
DMCC," EQ"," 31-Jul-2024"," 295.85"," 295.85"," 302.40"," 294.80"," 296.25"," 295.65"," 297.80"," 11824"," 35.21"," 939"," 7053"," 59.65"
DNAMEDIA," EQ"," 31-Jul-2024"," 5.85"," 6.13"," 6.14"," 6.02"," 6.14"," 6.14"," 6.12"," 435097"," 26.63"," 405"," 268359"," 61.68"
DODLA," EQ"," 31-Jul-2024"," 1186.50"," 1195.95"," 1210.00"," 1187.15"," 1198.00"," 1195.35"," 1197.36"," 49708"," 595.18"," 5617"," 26208"," 52.72"
DOLATALGO," EQ"," 31-Jul-2024"," 138.82"," 137.94"," 144.00"," 133.45"," 142.90"," 141.92"," 140.04"," 1181343"," 1654.36"," 13312"," 581692"," 49.24"
DOLLAR," EQ"," 31-Jul-2024"," 510.70"," 515.00"," 517.85"," 509.55"," 511.55"," 511.35"," 512.90"," 74073"," 379.92"," 6674"," 38263"," 51.66"
DOLLEX," SM"," 31-Jul-2024"," 37.45"," 36.75"," 37.20"," 36.75"," 37.15"," 37.15"," 37.05"," 16000"," 5.93"," 4"," 8000"," 50.00"
DOLPHIN," BE"," 31-Jul-2024"," 689.25"," 720.25"," 723.70"," 703.50"," 722.85"," 719.00"," 721.26"," 9923"," 71.57"," 598"," -"," -"
DOMS," EQ"," 31-Jul-2024"," 2409.85"," 2409.85"," 2468.15"," 2342.50"," 2398.60"," 2364.75"," 2408.14"," 129414"," 3116.46"," 22861"," 61826"," 47.77"
DONEAR," EQ"," 31-Jul-2024"," 138.00"," 139.23"," 143.33"," 135.38"," 140.05"," 140.57"," 139.72"," 281200"," 392.90"," 8558"," 88099"," 31.33"
DPABHUSHAN," EQ"," 31-Jul-2024"," 1302.45"," 1307.60"," 1308.00"," 1289.00"," 1295.00"," 1296.05"," 1297.91"," 11955"," 155.17"," 1477"," 8113"," 67.86"
DPEL," SM"," 31-Jul-2024"," 92.10"," 93.60"," 97.75"," 91.60"," 93.65"," 94.30"," 94.09"," 225000"," 211.69"," 73"," 129000"," 57.33"
DPSCLTD," EQ"," 31-Jul-2024"," 21.47"," 21.90"," 22.77"," 21.45"," 22.32"," 22.51"," 22.21"," 3219236"," 714.88"," 7678"," 1808797"," 56.19"
DPWIRES," EQ"," 31-Jul-2024"," 438.90"," 440.60"," 456.60"," 436.55"," 446.00"," 448.30"," 447.66"," 88136"," 394.55"," 7854"," 41835"," 47.47"
DRCSYSTEMS," BE"," 31-Jul-2024"," 26.27"," 25.74"," 25.75"," 25.74"," 25.75"," 25.75"," 25.75"," 99059"," 25.50"," 401"," -"," -"
DREAMFOLKS," EQ"," 31-Jul-2024"," 473.05"," 477.65"," 477.65"," 468.50"," 470.00"," 469.60"," 470.03"," 129519"," 608.78"," 7401"," 96388"," 74.42"
DREDGECORP," BE"," 31-Jul-2024"," 1232.65"," 1244.70"," 1249.00"," 1180.00"," 1200.00"," 1192.40"," 1208.91"," 45481"," 549.83"," 1069"," -"," -"
DRONE," ST"," 31-Jul-2024"," 340.70"," 342.00"," 342.00"," 323.70"," 327.40"," 326.50"," 326.76"," 194000"," 633.92"," 153"," 181000"," 93.30"
DRREDDY," EQ"," 31-Jul-2024"," 6804.15"," 6803.90"," 6829.50"," 6735.00"," 6755.90"," 6750.50"," 6771.85"," 346174"," 23442.37"," 34204"," 241578"," 69.79"
DSSL," EQ"," 31-Jul-2024"," 1308.30"," 1308.80"," 1317.90"," 1301.05"," 1310.00"," 1309.70"," 1309.87"," 15064"," 197.32"," 2018"," 8222"," 54.58"
DTIL," EQ"," 31-Jul-2024"," 234.44"," 232.30"," 239.00"," 231.94"," 232.50"," 232.53"," 234.58"," 11675"," 27.39"," 505"," 7276"," 62.32"
DTL," SM"," 31-Jul-2024"," 188.70"," 190.00"," 190.00"," 180.00"," 182.00"," 182.25"," 189.19"," 74400"," 140.76"," 27"," 73200"," 98.39"
DUCOL," ST"," 31-Jul-2024"," 138.95"," 140.85"," 140.85"," 132.25"," 137.80"," 137.40"," 137.39"," 11200"," 15.39"," 12"," 10400"," 92.86"
DUCON," EQ"," 31-Jul-2024"," 8.19"," 8.35"," 8.59"," 8.05"," 8.16"," 8.25"," 8.20"," 419729"," 34.41"," 1661"," 348439"," 83.02"
DUGLOBAL," SM"," 31-Jul-2024"," 74.65"," 72.50"," 81.95"," 71.00"," 79.85"," 77.15"," 78.45"," 2742500"," 2151.54"," 257"," 2297500"," 83.77"
DURLAX," SM"," 31-Jul-2024"," 73.90"," 75.20"," 75.50"," 72.85"," 73.05"," 73.55"," 74.01"," 90000"," 66.61"," 43"," 66000"," 73.33"
DVL," EQ"," 31-Jul-2024"," 406.50"," 410.50"," 426.35"," 408.55"," 423.00"," 423.20"," 421.23"," 311994"," 1314.22"," 13822"," 200552"," 64.28"
DWARKESH," EQ"," 31-Jul-2024"," 76.09"," 76.48"," 77.99"," 74.31"," 74.64"," 74.51"," 75.95"," 4072443"," 3092.84"," 25299"," 1134326"," 27.85"
DYCL," EQ"," 31-Jul-2024"," 597.80"," 603.80"," 609.00"," 546.60"," 562.00"," 560.40"," 571.66"," 235161"," 1344.33"," 16049"," 107788"," 45.84"
DYNAMATECH," EQ"," 31-Jul-2024"," 7289.85"," 7318.00"," 7318.00"," 7075.00"," 7115.00"," 7103.20"," 7155.52"," 10923"," 781.60"," 3270"," 7308"," 66.90"
DYNAMIC," SM"," 31-Jul-2024"," 262.50"," 275.60"," 275.60"," 275.00"," 275.60"," 275.60"," 275.59"," 77000"," 212.21"," 63"," 67000"," 87.01"
DYNPRO," BE"," 31-Jul-2024"," 383.10"," 383.70"," 386.00"," 372.15"," 377.00"," 378.80"," 379.07"," 8481"," 32.15"," 165"," -"," -"
E2E," BE"," 31-Jul-2024"," 1724.40"," 1720.00"," 1780.00"," 1700.00"," 1733.00"," 1750.65"," 1747.66"," 24916"," 435.45"," 1124"," -"," -"
EASEMYTRIP," EQ"," 31-Jul-2024"," 41.57"," 41.80"," 42.24"," 41.22"," 41.25"," 41.34"," 41.80"," 21226352"," 8872.59"," 30882"," 4682635"," 22.06"
EBBETF0425," EQ"," 31-Jul-2024"," 1227.52"," 1234.99"," 1234.99"," 1191.50"," 1226.11"," 1226.88"," 1223.71"," 2714"," 33.21"," 234"," 2387"," 87.95"
EBBETF0430," EQ"," 31-Jul-2024"," 1392.52"," 1397.90"," 1403.98"," 1382.53"," 1395.01"," 1399.02"," 1400.58"," 12510"," 175.21"," 2015"," 9417"," 75.28"
EBBETF0431," EQ"," 31-Jul-2024"," 1239.91"," 1242.00"," 1244.49"," 1234.99"," 1239.01"," 1242.08"," 1239.17"," 16652"," 206.35"," 145"," 15756"," 94.62"
EBBETF0433," EQ"," 31-Jul-2024"," 1133.20"," 1130.00"," 1136.95"," 1129.99"," 1133.00"," 1133.54"," 1133.27"," 1513"," 17.15"," 55"," 1367"," 90.35"
ECLERX," EQ"," 31-Jul-2024"," 2399.65"," 2413.70"," 2413.70"," 2377.10"," 2398.00"," 2395.55"," 2396.81"," 60425"," 1448.28"," 9496"," 45770"," 75.75"
EDELWEISS," EQ"," 31-Jul-2024"," 68.56"," 69.00"," 72.00"," 68.70"," 70.29"," 69.78"," 70.44"," 13192771"," 9293.03"," 54636"," 7164043"," 54.30"
EFACTOR," SM"," 31-Jul-2024"," 230.00"," 232.00"," 232.10"," 220.00"," 224.00"," 223.35"," 225.53"," 17600"," 39.69"," 20"," 16000"," 90.91"
EFFWA," SM"," 31-Jul-2024"," 306.60"," 337.25"," 337.25"," 308.00"," 328.70"," 334.15"," 332.69"," 3400000"," 11311.42"," 1425"," 2000000"," 58.82"
EFORCE," SM"," 31-Jul-2024"," 72.85"," 73.40"," 73.75"," 72.25"," 73.65"," 73.20"," 73.20"," 45600"," 33.38"," 36"," 30000"," 65.79"
EGOLD," EQ"," 31-Jul-2024"," 70.60"," 70.55"," 71.00"," 70.40"," 71.00"," 71.00"," 70.99"," 73137"," 51.92"," 41"," 72012"," 98.46"
EICHERMOT," EQ"," 31-Jul-2024"," 4951.85"," 4951.85"," 4992.80"," 4939.95"," 4980.00"," 4962.70"," 4966.20"," 567283"," 28172.39"," 63237"," 390361"," 68.81"
EIDPARRY," EQ"," 31-Jul-2024"," 823.65"," 828.00"," 833.10"," 819.00"," 819.20"," 820.90"," 824.26"," 247376"," 2039.01"," 12088"," 96383"," 38.96"
EIFFL," EQ"," 31-Jul-2024"," 149.92"," 149.92"," 151.99"," 147.71"," 148.03"," 150.35"," 150.24"," 34907"," 52.45"," 1700"," 24081"," 68.99"
EIHAHOTELS," EQ"," 31-Jul-2024"," 941.65"," 954.85"," 954.85"," 935.50"," 942.00"," 940.45"," 943.06"," 23845"," 224.87"," 3165"," 13626"," 57.14"
EIHOTEL," EQ"," 31-Jul-2024"," 439.95"," 438.70"," 442.85"," 432.80"," 439.95"," 440.70"," 439.69"," 688485"," 3027.17"," 29915"," 332156"," 48.24"
EIMCOELECO," BE"," 31-Jul-2024"," 3227.00"," 3214.00"," 3337.95"," 3070.10"," 3225.00"," 3240.15"," 3208.59"," 5268"," 169.03"," 465"," -"," -"
EKC," EQ"," 31-Jul-2024"," 171.57"," 172.69"," 173.55"," 167.56"," 169.99"," 169.07"," 170.89"," 1153443"," 1971.08"," 18153"," 538911"," 46.72"
ELDEHSG," EQ"," 31-Jul-2024"," 948.35"," 953.30"," 985.00"," 940.35"," 975.00"," 975.05"," 973.61"," 3447"," 33.56"," 316"," 2567"," 74.47"
ELECON," EQ"," 31-Jul-2024"," 632.35"," 627.30"," 639.95"," 617.90"," 627.55"," 630.10"," 631.18"," 621163"," 3920.69"," 32139"," 346719"," 55.82"
ELECTCAST," EQ"," 31-Jul-2024"," 216.80"," 217.90"," 224.40"," 212.86"," 215.90"," 216.51"," 219.06"," 6857489"," 15021.69"," 67255"," 2640568"," 38.51"
ELECTHERM," BE"," 31-Jul-2024"," 950.15"," 931.15"," 931.15"," 931.15"," 931.15"," 931.15"," 931.15"," 8027"," 74.74"," 169"," -"," -"
ELGIEQUIP," EQ"," 31-Jul-2024"," 712.90"," 716.00"," 723.80"," 690.00"," 692.00"," 692.80"," 708.69"," 413710"," 2931.92"," 23057"," 107436"," 25.97"
ELGIRUBCO," BE"," 31-Jul-2024"," 89.72"," 94.00"," 94.20"," 88.25"," 94.20"," 94.01"," 93.37"," 201857"," 188.48"," 700"," -"," -"
ELIN," EQ"," 31-Jul-2024"," 193.96"," 195.49"," 203.00"," 193.97"," 199.60"," 199.74"," 198.89"," 284318"," 565.49"," 9322"," 121751"," 42.82"
EMAMILTD," EQ"," 31-Jul-2024"," 796.50"," 799.35"," 822.95"," 799.00"," 821.05"," 816.95"," 811.35"," 609913"," 4948.56"," 32062"," 318644"," 52.24"
EMAMIPAP," EQ"," 31-Jul-2024"," 137.87"," 139.95"," 141.88"," 136.20"," 140.30"," 137.85"," 139.50"," 122274"," 170.57"," 4419"," 64185"," 52.49"
EMAMIREAL," EQ"," 31-Jul-2024"," 97.45"," 98.59"," 99.00"," 94.51"," 96.45"," 96.37"," 96.37"," 41478"," 39.97"," 782"," 27155"," 65.47"
EMBASSY," RR"," 31-Jul-2024"," 374.14"," 375.00"," 376.00"," 362.00"," 369.70"," 362.68"," 364.20"," 1863695"," 6787.50"," 15551"," 1734273"," 93.06"
EMBDL," EQ"," 31-Jul-2024"," 135.93"," 136.18"," 140.80"," 134.81"," 135.91"," 135.85"," 137.36"," 6309653"," 8667.01"," 27581"," 2507505"," 39.74"
EMCURE," EQ"," 31-Jul-2024"," 1301.80"," 1302.25"," 1310.00"," 1299.95"," 1300.00"," 1306.10"," 1306.33"," 100240"," 1309.47"," 4926"," 71112"," 70.94"
EMIL," EQ"," 31-Jul-2024"," 223.90"," 225.00"," 225.89"," 217.70"," 219.00"," 219.62"," 222.23"," 461690"," 1026.02"," 9111"," 355036"," 76.90"
EMKAY," BE"," 31-Jul-2024"," 185.64"," 193.20"," 193.20"," 186.20"," 188.00"," 189.07"," 190.55"," 66941"," 127.55"," 556"," -"," -"
EMKAYTOOLS," SM"," 31-Jul-2024"," 850.00"," 850.00"," 974.85"," 850.00"," 968.00"," 968.00"," 914.97"," 4500"," 41.17"," 15"," 3600"," 80.00"
EMMBI," EQ"," 31-Jul-2024"," 107.58"," 108.66"," 113.75"," 107.71"," 113.50"," 112.66"," 111.25"," 247920"," 275.81"," 4671"," 130760"," 52.74"
EMMIL," SM"," 31-Jul-2024"," 384.60"," 395.00"," 404.00"," 365.10"," 365.10"," 369.85"," 385.41"," 47000"," 181.14"," 47"," 19000"," 40.43"
EMSLIMITED," EQ"," 31-Jul-2024"," 846.35"," 850.95"," 863.00"," 831.15"," 835.00"," 837.85"," 845.91"," 744624"," 6298.87"," 37450"," 267256"," 35.89"
EMUDHRA," EQ"," 31-Jul-2024"," 879.40"," 860.00"," 882.95"," 853.85"," 874.00"," 876.80"," 868.87"," 249831"," 2170.71"," 17280"," 86869"," 34.77"
ENDURANCE," EQ"," 31-Jul-2024"," 2597.00"," 2598.00"," 2651.00"," 2592.15"," 2593.00"," 2600.90"," 2603.97"," 338684"," 8819.23"," 13739"," 305736"," 90.27"
ENERGYDEV," EQ"," 31-Jul-2024"," 26.74"," 28.07"," 28.07"," 26.74"," 28.07"," 28.07"," 27.69"," 525136"," 145.40"," 2256"," 312546"," 59.52"
ENFUSE," ST"," 31-Jul-2024"," 197.95"," 201.00"," 202.45"," 195.00"," 202.00"," 202.15"," 200.06"," 8400"," 16.80"," 7"," 7200"," 85.71"
ENGINERSIN," EQ"," 31-Jul-2024"," 265.25"," 265.95"," 266.25"," 260.35"," 262.50"," 262.05"," 262.56"," 3317908"," 8711.44"," 39040"," 1181827"," 35.62"
ENIL," EQ"," 31-Jul-2024"," 249.66"," 251.49"," 262.00"," 250.61"," 252.25"," 252.54"," 256.70"," 121186"," 311.08"," 7767"," 49025"," 40.45"
ENSER," SM"," 31-Jul-2024"," 234.25"," 245.95"," 245.95"," 245.00"," 245.95"," 245.95"," 245.84"," 22000"," 54.09"," 9"," 18000"," 81.82"
ENTERO," EQ"," 31-Jul-2024"," 1188.20"," 1200.00"," 1200.00"," 1181.00"," 1195.00"," 1195.85"," 1192.04"," 15212"," 181.33"," 2061"," 9720"," 63.90"
EPACK," EQ"," 31-Jul-2024"," 268.39"," 270.00"," 270.40"," 262.90"," 264.00"," 263.64"," 265.03"," 560611"," 1485.78"," 12827"," 343022"," 61.19"
EPIGRAL," EQ"," 31-Jul-2024"," 1754.70"," 1711.25"," 1817.95"," 1711.20"," 1727.70"," 1725.15"," 1770.75"," 241603"," 4278.19"," 24956"," 71756"," 29.70"
EPL," EQ"," 31-Jul-2024"," 224.51"," 225.04"," 234.79"," 225.00"," 225.61"," 225.59"," 229.34"," 1432974"," 3286.42"," 26692"," 509667"," 35.57"
EQUAL50ADD," EQ"," 31-Jul-2024"," 325.90"," 326.99"," 327.80"," 326.00"," 327.80"," 326.85"," 326.79"," 5512"," 18.01"," 100"," 5352"," 97.10"
EQUIPPP," BE"," 31-Jul-2024"," 24.32"," 23.81"," 24.97"," 23.10"," 24.00"," 23.76"," 23.74"," 57360"," 13.62"," 140"," -"," -"
EQUITASBNK," EQ"," 31-Jul-2024"," 81.81"," 82.00"," 82.50"," 80.55"," 80.90"," 80.77"," 81.09"," 9606108"," 7789.39"," 60576"," 6781292"," 70.59"
ERIS," EQ"," 31-Jul-2024"," 1125.75"," 1130.00"," 1135.00"," 1120.25"," 1134.00"," 1132.75"," 1130.54"," 77386"," 874.88"," 9421"," 45532"," 58.84"
EROSMEDIA," EQ"," 31-Jul-2024"," 20.17"," 20.27"," 20.90"," 19.79"," 19.84"," 19.91"," 20.12"," 599897"," 120.73"," 1886"," 341063"," 56.85"
ESABINDIA," EQ"," 31-Jul-2024"," 6417.05"," 6500.00"," 6512.00"," 6350.65"," 6414.00"," 6387.65"," 6458.55"," 2873"," 185.55"," 1256"," 1334"," 46.43"
ESAFSFB," EQ"," 31-Jul-2024"," 50.43"," 51.00"," 53.00"," 51.00"," 51.72"," 51.69"," 51.76"," 1930885"," 999.48"," 12995"," 1125240"," 58.28"
ESCONET," ST"," 31-Jul-2024"," 309.75"," 315.00"," 325.20"," 315.00"," 325.20"," 325.20"," 323.68"," 28800"," 93.22"," 34"," 28800"," 100.00"
ESCORTS," EQ"," 31-Jul-2024"," 4156.90"," 4145.00"," 4190.10"," 4117.55"," 4185.00"," 4173.40"," 4158.45"," 302143"," 12564.48"," 34560"," 157086"," 51.99"
ESFL," SM"," 31-Jul-2024"," 157.85"," 158.00"," 158.00"," 154.00"," 156.50"," 155.90"," 156.23"," 39600"," 61.87"," 61"," 27600"," 69.70"
ESG," EQ"," 31-Jul-2024"," 41.88"," 41.98"," 42.10"," 41.88"," 42.10"," 42.06"," 42.00"," 28297"," 11.89"," 293"," 18081"," 63.90"
ESILVER," EQ"," 31-Jul-2024"," 83.55"," 84.47"," 86.00"," 84.43"," 85.30"," 85.25"," 85.25"," 108348"," 92.37"," 123"," 106487"," 98.28"
ESSARSHPNG," BE"," 31-Jul-2024"," 56.11"," 56.50"," 57.12"," 54.10"," 55.50"," 55.26"," 55.89"," 339187"," 189.58"," 2409"," -"," -"
ESSENTIA," BE"," 31-Jul-2024"," 3.92"," 3.94"," 3.99"," 3.72"," 3.90"," 3.88"," 3.89"," 6028995"," 234.30"," 7672"," -"," -"
ESTER," EQ"," 31-Jul-2024"," 143.48"," 141.74"," 148.00"," 138.10"," 146.00"," 143.69"," 143.11"," 1023867"," 1465.30"," 15562"," 352421"," 34.42"
ETHOSLTD," EQ"," 31-Jul-2024"," 3236.40"," 3249.00"," 3249.10"," 3151.10"," 3178.00"," 3169.95"," 3201.52"," 11077"," 354.63"," 3268"," 6240"," 56.33"
