SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
GODREJAGRO,EQ,512,514.9,502.15,509,510,512.3,62309,31673889.1,17-OCT-2022,6100,INE850D01014,,29548,47.42
GODREJCP,EQ,833,838,824.3,833.6,833.25,833.4,465893,387839581.95,17-OCT-2022,26528,INE102D01028,,230189,49.41
GODREJIND,EQ,424,429.7,421,425.2,425.9,425.1,54416,23126581.95,17-OCT-2022,3290,INE233A01035,,20841,38.30
GODREJPROP,EQ,1178.95,1190.9,1151.5,1186.95,1187,1178.95,479423,563528019.5,17-OCT-2022,23007,INE484J01027,,109642,22.87
GOENKA,BZ,1.7,1.7,1.7,1.7,1.7,1.65,45855,77953.5,17-OCT-2022,83,INE516K01024,,-,-
GOKEX,EQ,384.75,384.75,367.85,374.6,377,384.75,344771,129460949.15,17-OCT-2022,11271,INE887G01027,,181543,52.66
GOKUL,EQ,32.45,32.45,31.25,31.35,31.45,31.7,49946,1573770.15,17-OCT-2022,872,INE020J01029,,31387,62.84
GOKULAGRO,EQ,82,82.95,79.45,80.35,81.4,81.7,87285,7023823.6,17-OCT-2022,1987,INE314T01025,,55915,64.06
GOLDBEES,EQ,43.38,45.6,43.01,43.24,43.22,43.26,2052094,88649309.78,17-OCT-2022,15569,INF204KB17I5,,1241601,60.50
GOLDENTOBC,BE,79.45,81.05,77,78.45,78.05,79.45,2190,171782.85,17-OCT-2022,76,INE973A01010,,-,-
GOLDIAM,EQ,125.9,135.9,124,124.95,125.35,124.65,110021,13849975.6,17-OCT-2022,2066,INE025B01025,,62327,56.65
GOLDSHARE,EQ,43.1,43.2,42.75,42.95,43,43.2,180978,7780271.85,17-OCT-2022,441,INF789F1AUX7,,128380,70.94
GOLDSTAR,SM,56.5,56.5,56.5,56.5,56.5,53.85,12000,678000,17-OCT-2022,2,INE405Y01013,,12000,100.00
GOLDTECH,EQ,54.45,54.45,51.35,51.75,51.9,53.4,25482,1330102.15,17-OCT-2022,362,INE805A01014,,17557,68.90
GOODLUCK,EQ,451.95,465.9,445,448.8,445,448.9,70256,31954763.15,17-OCT-2022,2452,INE127I01024,,42260,60.15
GOODYEAR,EQ,1014.95,1029,1007,1019.05,1025,1015.85,6808,6935872.8,17-OCT-2022,1521,INE533A01012,,3888,57.11
GPIL,EQ,264.05,268.55,260.05,264.75,266,263.05,142190,37487423.55,17-OCT-2022,4846,INE177H01021,,59989,42.19
GPPL,EQ,85.35,86,84.8,85.2,85.45,85.65,306702,26194206.95,17-OCT-2022,7386,INE517F01014,,159266,51.93
GPTINFRA,EQ,126.2,127.85,124,125.45,127.3,126.75,27023,3379890.65,17-OCT-2022,900,INE390G01014,,15919,58.91
GRANULES,EQ,340,351.5,339.1,350.1,350.9,342.9,1347644,469175574.9,17-OCT-2022,19114,INE101D01020,,424701,31.51
GRAPHITE,EQ,358.85,360.1,355,355.55,355,359.9,180047,64276943.85,17-OCT-2022,7984,INE371A01025,,70485,39.15
GRASIM,EQ,1690,1709,1675.25,1691.15,1688.85,1695.55,708434,1200329821.4,17-OCT-2022,29604,INE047A01021,,398832,56.30
GRAUWEIL,EQ,81.3,89.4,81,87.2,87.7,80.65,5019954,434897715.4,17-OCT-2022,31510,INE266D01021,,1376327,27.42
GRAVITA,EQ,353.95,361.75,345.2,357.55,356.6,353.15,242212,85999053.35,17-OCT-2022,10015,INE024L01027,,67085,27.70
GREAVESCOT,EQ,151.15,154.8,148.55,152.85,153.5,151,694962,105424804.45,17-OCT-2022,9218,INE224A01026,,199119,28.65
GREENLAM,EQ,306.9,317,301.1,313,311.65,303.35,31879,9841956.85,17-OCT-2022,3272,INE544R01021,,17922,56.22
GREENPANEL,EQ,380.45,382,372,373.4,374,380.45,228715,86018844.75,17-OCT-2022,14920,INE08ZM01014,,129864,56.78
GREENPLY,EQ,178.5,178.5,174.85,177.35,176,177.25,100695,17793850.6,17-OCT-2022,3771,INE461C01038,,54576,54.20
GREENPOWER,EQ,8.6,8.7,8.35,8.45,8.45,8.5,1300862,11066116.6,17-OCT-2022,3082,INE999K01014,,750476,57.69
GRINDWELL,EQ,2040,2055,2011.95,2028.35,2041,2049,665875,1346809586.75,17-OCT-2022,11317,INE536A01023,,621701,93.37
GRINFRA,EQ,1232,1232,1195,1222.6,1220,1218.6,11801,14312484.6,17-OCT-2022,2038,INE201P01022,,4763,40.36
GRMOVER,EQ,377.05,388.55,362.55,366.1,367,382.8,49183,18390345.85,17-OCT-2022,4766,INE192H01020,,16098,32.73
GROBTEA,EQ,929.3,948.85,901,906.5,901,928.1,508,471330.55,17-OCT-2022,116,INE646C01018,,157,30.91
GRPLTD,EQ,1920,1950.6,1883.05,1895.7,1900,1921.1,678,1300605.5,17-OCT-2022,232,INE137I01015,,135,19.91
GRSE,EQ,464,464,429,436.75,438.9,464.9,2340057,1035385929.5,17-OCT-2022,43900,INE382Z01011,,499482,21.34
GRWRHITECH,EQ,716.95,716.95,689,698.85,699.05,709.15,31932,22338145.45,17-OCT-2022,2057,INE291A01017,,15297,47.90
GS150623C,GS,95.4,95.4,95.4,95.4,95.4,91.57,7000,667800,17-OCT-2022,1,IN000623C057,,7000,100.00
GSCLCEMENT,EQ,38.95,40.2,38.2,38.85,39.95,38.95,62614,2424585.7,17-OCT-2022,560,INE542A01039,,43203,69.00
GSFC,EQ,130.45,131.4,129.1,130.55,130.5,130.1,1117077,145477694.85,17-OCT-2022,10686,INE026A01025,,379571,33.98
GSPL,EQ,222.15,223,218.7,220.35,220,222.85,552652,121875622.55,17-OCT-2022,7962,INE246F01010,,289117,52.31
GSS,EQ,263.4,267.9,255.1,258.2,256.1,261.2,178468,47042614.6,17-OCT-2022,6628,INE871H01011,,87645,49.11
GSTL,SM,88.8,88.8,88.8,88.8,88.8,84.65,4000,355200,17-OCT-2022,1,INE00WS01056,,4000,100.00
GTL,EQ,8.2,8.2,7.7,7.9,7.95,8.1,605968,4803967.6,17-OCT-2022,1321,INE043A01012,,351615,58.03
GTLINFRA,EQ,1.35,1.35,1.3,1.3,1.35,1.35,12597194,16665815.55,17-OCT-2022,8781,INE221H01019,,7930808,62.96
GTPL,EQ,153,162.1,153,154.25,155,155.15,57587,8992369.15,17-OCT-2022,1741,INE869I01013,,21900,38.03
GUFICBIO,EQ,214.85,215.5,211.5,212.45,212.2,213.1,86323,18394625.35,17-OCT-2022,12257,INE742B01025,,23802,27.57
GUJALKALI,EQ,879.9,879.95,859.5,874.35,874,885,246355,214578102.5,17-OCT-2022,11269,INE186A01019,,59636,24.21
GUJAPOLLO,EQ,210.95,210.95,202.55,203.35,203.45,208.1,4932,1010163.75,17-OCT-2022,262,INE826C01016,,3439,69.73
GUJGASLTD,EQ,472.65,475,463.9,469.45,469.45,472.65,573320,268586779.7,17-OCT-2022,17360,INE844O01030,,164907,28.76
GUJRAFFIA,BE,32.35,32.35,30,31.1,31.4,31.3,5937,183160.15,17-OCT-2022,46,INE610B01024,,-,-
GULFOILLUB,EQ,443,443.65,433,434.1,433.2,441.45,9779,4283409.95,17-OCT-2022,829,INE635Q01029,,6222,63.63
GULFPETRO,EQ,53.7,55,53.5,54.95,54.7,54.4,207708,11380529.05,17-OCT-2022,788,INE586G01017,,167550,80.67
GULPOLY,EQ,254.45,256.7,248,249.25,249.05,254.45,17250,4306790.65,17-OCT-2022,1091,INE255D01024,,10828,62.77
GVKPIL,BE,3.1,3.1,2.95,2.95,3,3.1,1515412,4514578.65,17-OCT-2022,1571,INE251H01024,,-,-
HAL,EQ,2337,2386.95,2333.05,2363.95,2365,2337,848611,2006942261.2,17-OCT-2022,27444,INE066F01012,,433880,51.13
HAPPSTMNDS,EQ,994.9,998.7,983.35,991.45,991.65,990.9,146505,145317735.7,17-OCT-2022,11938,INE419U01012,,55734,38.04
HARDWYN,EQ,259.55,259.55,240.05,241.5,241,248.25,2562,626391.4,17-OCT-2022,216,INE626Z01011,,1948,76.03
HARIOMPIPE,EQ,260.9,276,256.3,273.35,275,260.9,143833,38537856.3,17-OCT-2022,4902,INE00EV01017,,75825,52.72
HARRMALAYA,EQ,138.75,140.55,138.75,139.4,139.6,140.9,23492,3283690.65,17-OCT-2022,519,INE544A01019,,13879,59.08
HARSHA,EQ,434.4,434.95,418.2,426,426.4,434.95,578380,245952643.65,17-OCT-2022,16339,INE0JUS01029,,237046,40.98
HATHWAY,EQ,16.35,16.4,15.85,15.95,16,16.25,1902007,30461291,17-OCT-2022,8267,INE982F01036,,1081650,56.87
HATSUN,EQ,994,1031.95,975.9,1017.6,1026,995.85,73307,74393887.25,17-OCT-2022,4943,INE473B01035,,50248,68.54
HAVELLS,EQ,1254,1267,1223.15,1232,1236,1253.5,868754,1075473382.25,17-OCT-2022,32542,INE176B01034,,426575,49.10
HAVISHA,BE,2.3,2.3,2.15,2.2,2.25,2.25,30251,65446.5,17-OCT-2022,73,INE293B01029,,-,-
HBANKETF,EQ,395.24,401,394.7,400.36,401,395.22,3541,1409150.76,17-OCT-2022,217,INF179KC1AN8,,2405,67.92
HBLPOWER,EQ,114.4,117.85,112.25,116.05,117.3,114.7,2300653,264010707.85,17-OCT-2022,13893,INE292B01021,,869884,37.81
HBSL,EQ,54.65,54.65,50.75,51.45,51.95,53.25,10919,565355.1,17-OCT-2022,256,INE550B01022,,6835,62.60
HCC,EQ,14,14.15,13.6,14,14,13.95,8385745,117051236.1,17-OCT-2022,6374,INE549A01026,,3295754,39.30
HCG,EQ,301.95,301.95,295.1,295.75,295.8,297.8,150135,44623576.45,17-OCT-2022,9030,INE075I01017,,98285,65.46
HCL-INSYS,EQ,16.15,16.15,15.8,16,16.1,16,250740,4009381.7,17-OCT-2022,1044,INE236A01020,,160651,64.07
HCLTECH,BL,1002.55,1002.55,1002.55,1002.55,1002.55,932.35,1395775,1399334226.25,17-OCT-2022,1,INE860A01027,,,
HCLTECH,EQ,1005.7,1006.8,991.1,994.6,995.3,1002.55,2136170,2131214873.4,17-OCT-2022,81596,INE860A01027,,1006161,47.10
HDFC,EQ,2332,2367,2322.5,2349.25,2352.5,2343.5,3513903,8247323675.25,17-OCT-2022,125122,INE001A01036,,2359608,67.15
HDFC,W3,385,385,366,369.3,370,382.4,60000,22714560,17-OCT-2022,89,INE001A13049,,51000,85.00
HDFCAMC,EQ,1893,1922.6,1890.2,1914.35,1919.95,1896.85,128076,244341033.35,17-OCT-2022,13599,INE127D01025,,57188,44.65
HDFCBANK,EQ,1435,1457.6,1427,1446.55,1445.45,1439,9205250,13286764094.4,17-OCT-2022,185541,INE040A01034,,4371481,47.49
HDFCGROWTH,EQ,86.5,88,86,86.09,86.08,86.2,521,44946.31,17-OCT-2022,43,INF179KC1DJ0,,455,87.33
HDFCLIFE,EQ,522,525.9,518.6,523.75,524,523,1486039,778021886.2,17-OCT-2022,47292,INE795G01014,,716902,48.24
HDFCLOWVOL,EQ,130,130,124.36,124.6,124.6,126.18,4191,523980.16,17-OCT-2022,35,INF179KC1DN2,,2994,71.44
HDFCMFGETF,EQ,44.18,44.46,44.18,44.33,44.44,44.38,372509,16510323.28,17-OCT-2022,1071,INF179KC1981,,250118,67.14
HDFCMOMENT,EQ,192,193,187.03,188.1,188.1,190.61,2624,492485.71,17-OCT-2022,35,INF179KC1DM4,,1722,65.63
HDFCNEXT50,EQ,420,420,413,419.8,420,418.44,93,38888.64,17-OCT-2022,31,INF179KC1DA9,,77,82.80
HDFCNIF100,EQ,175,177.32,173.3,177.01,177.32,175.65,10562,1845863.87,17-OCT-2022,85,INF179KC1DB7,,5388,51.01
HDFCNIFETF,EQ,186.79,187.38,185.01,187.02,187.02,186.52,41664,7767349.33,17-OCT-2022,590,INF179KC1965,,23069,55.37
HDFCQUAL,EQ,38.05,39.19,37.31,37.54,37.55,38.05,2294,86491.92,17-OCT-2022,64,INF179KC1DL6,,1259,54.88
HDFCSENETF,EQ,630.49,635.34,626.81,634.74,634.99,627.6,6739,4264768.06,17-OCT-2022,308,INF179KC1973,,3969,58.90
HDFCSILVER,EQ,55.54,55.79,54.01,55.58,55.55,55.74,99945,5531440.07,17-OCT-2022,256,INF179KC1DI2,,79797,79.84
HDFCVALUE,EQ,88.17,88.17,85.41,86.25,86.12,85.61,13956,1202018.89,17-OCT-2022,44,INF179KC1DK8,,12643,90.59
HDIL,BZ,5.6,5.85,5.55,5.75,5.7,5.65,251965,1448426.65,17-OCT-2022,831,INE191I01012,,-,-
HEADSUP,EQ,14,14.7,13.7,14,13.9,13.85,118787,1691348.75,17-OCT-2022,863,INE759V01019,,45289,38.13
HEALTHY,EQ,8.21,8.34,8.21,8.23,8.29,8.21,36652,302334.49,17-OCT-2022,311,INF209KB10C2,,17748,48.42
HECPROJECT,EQ,32.85,32.85,31,32.3,32.85,30.8,1601,51382.15,17-OCT-2022,69,INE558R01013,,531,33.17
HEG,EQ,1099.7,1099.85,1075,1085.25,1086.05,1094.9,80554,87302497,17-OCT-2022,7698,INE545A01016,,28370,35.22
HEIDELBERG,EQ,206,206.9,195.1,196.4,196.7,205.55,1131971,224822918.35,17-OCT-2022,19938,INE578A01017,,377447,33.34
HEMIPROP,EQ,96.55,96.9,94.8,95.85,95.9,96.1,154976,14870570.4,17-OCT-2022,2164,INE0AJG01018,,76251,49.20
HERANBA,EQ,510,515.55,509,510,511,513.65,21274,10874140.65,17-OCT-2022,2265,INE694N01015,,11642,54.72
HERCULES,EQ,195.9,196.1,190.05,191.8,193.5,195.15,35067,6753040.3,17-OCT-2022,2213,INE688E01024,,17963,51.22
HERITGFOOD,EQ,322.1,323.8,313,313.9,314,318.9,49690,15784886.2,17-OCT-2022,2401,INE978A01027,,29418,59.20
HEROMOTOCO,EQ,2524,2570,2521.55,2553.7,2554.95,2535.9,257635,657987918.3,17-OCT-2022,24770,INE158A01026,,86815,33.70
HESTERBIO,EQ,1972.6,2019.4,1968.7,1988.45,1984.9,1987.2,1875,3745425.9,17-OCT-2022,346,INE782E01017,,1200,64.00
HEXATRADEX,EQ,164.5,167.05,164.4,164.5,166.1,164.85,676,111402.4,17-OCT-2022,30,INE750M01017,,409,60.50
HFCL,BL,75.85,75.85,75.85,75.85,75.85,72.85,2108571,159935110.35,17-OCT-2022,1,INE548A01028,,,
HFCL,EQ,75.75,76.2,74.2,75,74.9,75.85,4658638,350068762.5,17-OCT-2022,17295,INE548A01028,,1410367,30.27
HGINFRA,EQ,564.3,570,551.2,552.75,552,561.45,55972,31230320.9,17-OCT-2022,8207,INE926X01010,,27227,48.64
HGS,EQ,1280.8,1290,1265.65,1272.8,1268.45,1275.4,20046,25626188.45,17-OCT-2022,4027,INE170I01016,,8008,39.95
HIKAL,EQ,342.05,343.9,333,339.3,338.85,340.3,159569,54008510.5,17-OCT-2022,6151,INE475B01022,,52509,32.91
HIL,EQ,2778,2826,2674.35,2734.05,2734,2777.2,12099,33452797.15,17-OCT-2022,2829,INE557A01011,,4867,40.23
HILTON,EQ,80,80.4,76.5,77.1,76.9,79.9,142152,11095915.55,17-OCT-2022,1234,INE788H01017,,82616,58.12
HIMATSEIDE,EQ,99.6,99.6,97.2,97.65,97.7,98.65,76674,7509412.05,17-OCT-2022,2302,INE049A01027,,37056,48.33
HINDALCO,BL,397.15,397.15,397.15,397.15,397.15,390.55,1804487,716652012.05,17-OCT-2022,1,INE038A01020,,,
HINDALCO,EQ,395.05,395.9,386.3,388.3,388.5,397.15,8966396,3503840396.8,17-OCT-2022,85711,INE038A01020,,3855497,43.00
HINDCOMPOS,EQ,335,335,321,326.25,324.7,330.5,3548,1152917.45,17-OCT-2022,199,INE310C01029,,2505,70.60
HINDCON,EQ,141.05,146.8,124.4,124.4,124.4,138.2,726825,93536800,17-OCT-2022,5421,INE642Y01011,,343693,47.29
HINDCOPPER,EQ,108,108,105,107.05,107.2,108.2,2074559,221089932.1,17-OCT-2022,11907,INE531E01026,,515622,24.85
HINDMOTORS,EQ,15.9,16.2,15.75,15.8,15.85,16,242175,3841921.35,17-OCT-2022,1356,INE253A01025,,181160,74.81
HINDNATGLS,BE,10.25,10.25,10.25,10.25,10.25,9.8,29148,298767,17-OCT-2022,35,INE952A01022,,-,-
HINDOILEXP,EQ,147.9,148.8,144,145,145.15,152.55,859260,125299581.9,17-OCT-2022,14081,INE345A01011,,181418,21.11
HINDPETRO,EQ,205.5,205.65,200.85,202.25,202.3,204.95,4093876,829696646.25,17-OCT-2022,52673,INE094A01015,,2054091,50.17
HINDUNILVR,EQ,2573.6,2609.95,2568,2590.55,2588,2575.8,778918,2020644476.75,17-OCT-2022,86643,INE030A01027,,443580,56.95
HINDWAREAP,EQ,350.8,377.4,347.9,373.05,373,355.05,82950,30431246.45,17-OCT-2022,4608,INE05AN01011,,50444,60.81
HINDZINC,EQ,285,285.15,276,276.9,277.4,285.15,373337,104361225,17-OCT-2022,8331,INE267A01025,,220348,59.02
HIRECT,EQ,240,240,225.4,229.05,229.9,233.5,5477,1269527.2,17-OCT-2022,352,INE835D01023,,3739,68.27
HISARMETAL,EQ,125.2,128.25,122.8,125.95,126.2,125.75,3573,451104.85,17-OCT-2022,218,INE598C01011,,1846,51.67
HITECH,EQ,619.9,624,597,603.4,600,614.55,23862,14637312.15,17-OCT-2022,2065,INE106T01017,,12546,52.58
HITECHCORP,EQ,239.5,242.95,230,233.05,235.5,240.45,7488,1748023.45,17-OCT-2022,386,INE120D01012,,3517,46.97
HITECHGEAR,EQ,200.25,203.75,200.15,202.35,202.35,201.15,3033,611005.15,17-OCT-2022,139,INE127B01011,,2053,67.69
HLEGLAS,EQ,3619.45,3770,3580.05,3717.95,3770,3591.2,58562,214407099,17-OCT-2022,10418,INE461D01010,,35891,61.29
HLVLTD,EQ,9.7,9.7,9.25,9.3,9.3,9.5,201888,1891896.1,17-OCT-2022,419,INE102A01024,,145464,72.05
HMT,BZ,29.8,29.8,28.7,29.05,28.75,29.8,4014,116197.05,17-OCT-2022,37,INE262A01018,,-,-
HMVL,EQ,57,57.7,55.2,56.25,56.15,56.95,22303,1257987.35,17-OCT-2022,429,INE871K01015,,11501,51.57
HNDFDS,EQ,487.95,487.95,463,465.7,469,478.15,27981,13196910.9,17-OCT-2022,4136,INE254N01026,,15932,56.94
HNGSNGBEES,EQ,244.97,244.97,237.08,240.11,240.45,239.89,15981,3820183.44,17-OCT-2022,284,INF204KB19I1,,12236,76.57
HOMEFIRST,EQ,811.1,854,778.1,835.3,850.2,825.95,244558,195422364.3,17-OCT-2022,42770,INE481N01025,,104683,42.80
HONAUT,EQ,38100,38769.45,37799.95,38448.6,38446,38284.7,2566,98347931.05,17-OCT-2022,1503,INE671A01010,,807,31.45
HONDAPOWER,EQ,1596,1614.2,1556.7,1595.5,1610,1596.1,13200,20995688.25,17-OCT-2022,1679,INE634A01018,,6661,50.46
HOVS,EQ,54,57.5,53.15,56.75,56.9,53.65,20176,1124573.7,17-OCT-2022,344,INE596H01014,,12540,62.15
HPAL,EQ,402.85,406.95,387,395.25,393.15,402.85,60502,24122176.55,17-OCT-2022,6297,INE0GSL01016,,12714,21.01
HPL,EQ,72.35,75.3,71.7,72.35,72.25,72.35,175025,12808859.8,17-OCT-2022,2338,INE495S01016,,93591,53.47
HSCL,EQ,102.2,102.65,99.65,101.05,101,102,2472655,249385315.4,17-OCT-2022,11943,INE019C01026,,679932,27.50
HTMEDIA,EQ,21.55,21.8,21.05,21.7,21.8,21.6,142403,3065407.25,17-OCT-2022,624,INE501G01024,,63744,44.76
HUBTOWN,BE,56,56,53.75,54.2,54,56.25,78283,4248687.85,17-OCT-2022,485,INE703H01016,,-,-
HUDCO,EQ,36,36.15,35.5,35.9,35.9,36.05,701064,25142411.8,17-OCT-2022,3974,INE031A01017,,337907,48.20
HUDCO,N4,1055,1064,1053.99,1054,1054,1055,1195,1259706.56,17-OCT-2022,14,INE031A07857,,1094,91.55
HUDCO,N5,1141,1141,1141,1141,1141,1146,18,20538,17-OCT-2022,1,INE031A07865,,18,100.00
HUDCO,N6,1085.59,1085.59,1085.39,1085.39,1085.39,1086,200,217098,17-OCT-2022,3,INE031A07873,,200,100.00
HUDCO,N8,1210,1210,1210,1210,1210,1198.93,1,1210,17-OCT-2022,1,INE031A07AO5,,1,100.00
HUDCO,N9,1213,1215,1213,1214.31,1215,1211,726,881586,17-OCT-2022,14,INE031A07AT4,,726,100.00
HUDCO,ND,1204,1219.99,1204,1219.99,1219.99,1211,44,53135.9,17-OCT-2022,2,INE031A07949,,34,77.27
HUDCO,NE,1386.3,1415,1386.3,1400,1400,1386,150,210186.3,17-OCT-2022,11,INE031A07AB2,,144,96.00
HUHTAMAKI,EQ,227.9,231.95,226,230.15,230.9,229.1,93839,21525321.75,17-OCT-2022,3190,INE275B01026,,61009,65.01
IBMFNIFTY,EQ,179.04,187.11,175.5,182.76,179.17,179.04,3172,576104.06,17-OCT-2022,270,INF666M01FS5,,1422,44.83
IBREALEST,EQ,73.5,74.3,72.55,73.45,73.65,73.25,4811865,353126458.65,17-OCT-2022,16354,INE069I01010,,1204899,25.04
IBULHSGFIN,EQ,125,128.2,124.2,126.1,125.1,124.45,7566272,955989773.05,17-OCT-2022,30023,INE148I01020,,1449985,19.16
IBULHSGFIN,NA,908.9,910,905,905,905,900,377,341474,17-OCT-2022,10,INE148I07GL3,,377,100.00
IBULHSGFIN,NC,925,930,925,930,930,925,1008,933400,17-OCT-2022,9,INE148I08231,,1008,100.00
IBULHSGFIN,NE,905,905,905,905,905,910,60,54300,17-OCT-2022,4,INE148I08256,,60,100.00
IBULHSGFIN,YC,945,945,945,945,945,955,65,61425,17-OCT-2022,3,INE148I07LE8,,65,100.00
IBULHSGFIN,YX,969.99,969.99,920,920,920,969.99,31,28819.94,17-OCT-2022,3,INE148I07LZ3,,31,100.00
IBULHSGFIN,Z3,900.1,900.1,900.1,900.1,900.1,1000,5,4500.5,17-OCT-2022,1,INE148I07MF3,,5,100.00
ICDSLTD,BE,35,36.7,34.1,35.35,35.9,35.8,567,19955.2,17-OCT-2022,18,INE613B01010,,-,-
ICEMAKE,BE,249.45,255,248,253.85,251.7,242.9,29796,7535890.7,17-OCT-2022,506,INE520Y01019,,-,-
ICICI1098,NB,98200,98200,98200,98200,98200,98450,1,98200,17-OCT-2022,1,INE005A11309,,,
ICICI500,EQ,24.65,25.17,24.65,24.8,24.8,25.02,44319,1102771.68,17-OCT-2022,646,INF109KC1V59,,18756,42.32
ICICI5GSEC,EQ,50.3,50.83,49.76,49.83,49.83,49.56,496,24903.15,17-OCT-2022,20,INF109KC14A8,,161,32.46
ICICIALPLV,EQ,172.47,172.47,169.81,171.64,171.35,170.87,21354,3666655.02,17-OCT-2022,639,INF109KC1N59,,15975,74.81
ICICIAUTO,EQ,126.87,127.04,125.2,126.44,126.75,125.98,15588,1964460.18,17-OCT-2022,187,INF109KC1Y49,,2540,16.29
ICICIB22,EQ,54.69,54.69,51.82,52.87,52.85,52.6,72472,3825158.54,17-OCT-2022,1286,INF109KB15Y7,,39634,54.69
ICICIBANK,EQ,872,887.5,868.55,885.2,886.5,870.25,8936947,7875066442.95,17-OCT-2022,170160,INE090A01021,,4347350,48.64
ICICIBANKN,EQ,39.94,40,39.25,39.95,40,39.39,32708,1299342.55,17-OCT-2022,304,INF109KC15I8,,14470,44.24
ICICIBANKP,EQ,204.88,205.8,201.24,205.28,205.25,202.77,12487,2554254.55,17-OCT-2022,219,INF109KC1E35,,8731,69.92
ICICICONSU,EQ,77.25,79,76.6,77.37,77.37,77.25,1681,130104.71,17-OCT-2022,52,INF109KC1V42,,1628,96.85
ICICIFMCG,EQ,440.99,442,438.36,440.43,440.2,440.6,4794,2110439.49,17-OCT-2022,136,INF109KC1R48,,2144,44.72
ICICIGI,EQ,1126,1137.5,1118.6,1132.35,1133.65,1126.65,915437,1036007697.25,17-OCT-2022,46646,INE765G01017,,702784,76.77
ICICIGOLD,EQ,44.26,44.63,44.26,44.49,44.48,44.52,275582,12250458.3,17-OCT-2022,6368,INF109KC1NT3,,203054,73.68
ICICIINFRA,EQ,50,50.7,49.8,50.65,50.7,49.99,709,35881.56,17-OCT-2022,29,INF109KC16E5,,476,67.14
ICICILIQ,EQ,1000.95,1000.95,999.51,999.98,1000,999.99,97956,97954059.89,17-OCT-2022,222,INF109KC1KT9,,87044,88.86
ICICILOVOL,EQ,137.98,138.21,135.5,137.85,137.84,136.78,170260,23504649.56,17-OCT-2022,1411,INF109KB10T8,,147060,86.37
ICICIM150,EQ,120.35,120.35,117.07,118.42,118.64,119.4,24478,2885432.16,17-OCT-2022,1103,INF109KC1G82,,10673,43.60
ICICIMCAP,EQ,104.39,104.4,101.96,103.25,103.01,103.62,6983,718335.08,17-OCT-2022,356,INF109KB1XT3,,2960,42.39
ICICIMOM30,EQ,19.25,19.44,19.15,19.3,19.3,19.18,27924,536304.14,17-OCT-2022,55,INF109KC17C7,,25616,91.73
ICICINF100,EQ,192.76,192.76,189.1,191.06,190.61,190.74,33075,6317091.06,17-OCT-2022,851,INF109KA1962,,23947,72.40
ICICINIFTY,EQ,186.79,187.96,185.73,187.72,187.96,186.75,159545,29909110.62,17-OCT-2022,8852,INF109K012R6,,116989,73.33
ICICINV20,EQ,95.38,95.38,93.81,94.8,95,94.67,15936,1510783.4,17-OCT-2022,1246,INF109KB1WY5,,11688,73.34
ICICINXT50,EQ,42.98,42.98,42.18,42.83,42.73,42.63,137138,5840606.72,17-OCT-2022,1784,INF109KC1NS5,,68786,50.16
ICICIPHARM,EQ,82.49,82.81,82.17,82.43,82.51,82.25,12914,1065511.83,17-OCT-2022,126,INF109KC1Q72,,10913,84.51
ICICIPRULI,EQ,511.5,515.95,503,509.7,509.7,513.35,1256193,639509712.95,17-OCT-2022,29487,INE726G01019,,478314,38.08
ICICISENSX,EQ,633.99,641.29,632.31,640.88,641,632.69,1195,764680.61,17-OCT-2022,164,INF346A01034,,685,57.32
ICICISILVE,EQ,57.5,57.6,57.09,57.54,57.5,57.94,365458,20960529.25,17-OCT-2022,1348,INF109KC1Y56,,310694,85.01
ICICITECH,EQ,29.07,29.08,28.79,28.89,29,28.82,1234012,35689583.52,17-OCT-2022,2351,INF109KC16I6,,975019,79.01
ICIL,EQ,130.15,130.8,127.4,129.65,130,129.5,138106,17905134.3,17-OCT-2022,3497,INE483B01026,,69170,50.08
ICRA,EQ,4055,4075.4,3966,3982.35,4007,4011.75,904,3622677.35,17-OCT-2022,359,INE725G01011,,438,48.45
IDBI,EQ,42.4,43.35,41.7,42.85,42.85,42.5,5477836,233101037.35,17-OCT-2022,12182,INE008A01015,,1596015,29.14
IDBIGOLD,EQ,4630,4630,4617.9,4625,4625,4618.15,97,448332.8,17-OCT-2022,27,INF397L01554,,86,88.66
IDEA,EQ,8.5,8.55,8.35,8.4,8.45,8.5,41261207,347961285.85,17-OCT-2022,154065,INE669E01016,,15859744,38.44
IDFC,EQ,76.2,78.25,75.6,77.5,77.2,76.35,13351636,1031170543.5,17-OCT-2022,34683,INE043D01016,,3856836,28.89
IDFCFIRSTB,EQ,54.5,55.95,53.8,55.75,55.85,54.3,43526119,2407710979.3,17-OCT-2022,65502,INE092T01019,,11898545,27.34
IDFNIFTYET,EQ,182.93,183.91,182.16,183.83,183.83,182.12,471,86371.44,17-OCT-2022,12,INF194KA1U07,,35,7.43
IEX,BL,139.95,139.95,139.95,139.95,139.95,142.05,1234975,172834751.25,17-OCT-2022,1,INE022Q01020,,,
IEX,EQ,139.9,140.6,136.8,139.05,139,139.95,4033592,557041239.55,17-OCT-2022,38752,INE022Q01020,,1182424,29.31
IFBAGRO,EQ,557.85,557.85,543,544.1,543.1,550.3,1614,884189.45,17-OCT-2022,167,INE076C01018,,1125,69.70
