SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
PVR,EQ,714.85,714.85,700.05,704.8,707.45,710.55,41491,29307416.25,05-SEP-2014,1665,INE191H01014,
QGOLDHALF,EQ,1296,1299.95,1282.05,1283.1,1283,1291.2,970,1247675.4,05-SEP-2014,277,INF082J01010,
QUINTEGRA,BE,1.65,1.7,1.6,1.65,1.65,1.65,8030,13115.55,05-SEP-2014,15,INE033B01011,
RADAAN,EQ,1.2,1.2,1.2,1.2,1.2,1.2,300,360,05-SEP-2014,1,INE874F01027,
RADICO,EQ,90,91.5,89,89.45,89.2,89.7,366634,33175410.5,05-SEP-2014,2906,INE944F01028,
RAIN,EQ,44.55,49.1,43.2,48.3,48.9,44.55,1109358,52636549.65,05-SEP-2014,4529,INE855B01025,
RAINBOWPAP,EQ,80.35,80.35,78.35,79.8,80,79.95,50930,4061593,05-SEP-2014,282,INE028D01025,
RAIREKMOH,EQ,64.35,64.5,60,64,64,61.9,1391,87610.15,05-SEP-2014,26,INE313D01013,
RAJESHEXPO,EQ,154.1,164.7,154.1,158.5,157.5,155.75,328366,52896313.7,05-SEP-2014,5218,INE343B01030,
RAJOIL,EQ,1.75,1.75,1.65,1.7,1.7,1.65,25351,43611.2,05-SEP-2014,27,INE294G01018,
RAJPALAYAM,EQ,339.55,347.05,332.05,339.9,338.6,332.6,3883,1324646.1,05-SEP-2014,163,INE296E01026,
RAJRAYON,EQ,0.4,0.45,0.4,0.45,0.45,0.45,32098,13444.05,05-SEP-2014,7,INE533D01024,
RAJSREESUG,EQ,25.9,25.9,23.1,23.95,23.95,24.2,11683,279040.1,05-SEP-2014,62,INE562B01019,
RAJTV,EQ,129.25,131.75,129.25,129.85,129.25,130.15,241896,31497584.75,05-SEP-2014,2373,INE952H01027,
RAJVIR,EQ,59,60,57,58.2,57,61.5,657,38253.85,05-SEP-2014,9,INE011H01014,
RALLIS,EQ,243.6,244.65,237.45,239.35,238.6,244.95,492118,118732553.95,05-SEP-2014,9225,INE613A01020,
RAMANEWS,EQ,7.75,7.75,7.05,7.3,7.4,7.15,52902,380365.45,05-SEP-2014,79,INE278B01020,
RAMCOCEM,EQ,344,352,337.5,340.4,338.05,342.85,299171,102986151.55,05-SEP-2014,2569,INE331A01037,
RAMCOIND,EQ,69.5,72.7,69,70.75,71,69.15,128815,9161612.85,05-SEP-2014,758,INE614A01028,
RAMCOSYS,BE,506,515,495.05,501.15,514.95,499.7,20100,10057175.1,05-SEP-2014,237,INE246B01019,
RAMKY,EQ,60,62.9,58.15,59.35,59.5,59.55,36939,2228800.3,05-SEP-2014,644,INE874I01013,
RAMSARUP,BE,2.65,2.75,2.65,2.65,2.65,2.75,2663,7308,05-SEP-2014,9,INE005D01015,
RANASUG,EQ,3.65,3.65,3.3,3.45,3.4,3.55,130545,447837.95,05-SEP-2014,155,INE625B01014,
RANBAXY,EQ,656.35,660.95,648.05,653.95,652.05,656.35,417159,272374312.35,05-SEP-2014,7463,INE015A01028,
RANEENGINE,EQ,350,359.4,350,359.4,359.4,350,100,35286,05-SEP-2014,10,INE222J01013,
RANEHOLDIN,EQ,499.9,580,482.05,493.95,492,486.05,11850,5841862.75,05-SEP-2014,367,INE384A01010,
RANKLIN,BE,2.75,2.8,2.75,2.8,2.8,2.85,3064,8524.2,05-SEP-2014,5,INE619C01015,
RASOYPR,EQ,17.3,17.7,17.25,17.5,17.6,17.25,6562250,114030525.3,05-SEP-2014,2374,INE904G01038,
RATNAMANI,EQ,402.15,428.5,402.15,425.95,422,410.9,14399,6063644.1,05-SEP-2014,829,INE703B01027,
RAYMOND,EQ,463,478.6,459.65,472.6,473.5,464.35,208164,98022746.85,05-SEP-2014,4980,INE301A01014,
RBL,EQ,255.65,280,255.3,279.35,280,273.25,2046,563079.2,05-SEP-2014,63,INE244J01017,
RCF,EQ,54.15,56,54.15,55.05,55,54.15,1103517,60912049.9,05-SEP-2014,5951,INE027A01015,
RCOM,EQ,111.5,112.95,107.35,111.35,110.95,112.05,7502303,823209586.5,05-SEP-2014,45806,INE330H01018,
RECLTD,EQ,268.25,275.9,266.5,274,274.55,269.05,1350860,366082448.55,05-SEP-2014,17695,INE020B01018,
RECLTD,N1,1045,1047.05,1045,1045.55,1045.55,1047.17,396,414052.5,05-SEP-2014,4,INE020B07GW6,
RECLTD,N2,1060,1060,1060,1060,1060,1052.08,100,106000,05-SEP-2014,1,INE020B07GX4,
RECLTD,N8,1114,1114,1111,1111,1111,1100,50,55625,05-SEP-2014,3,INE020B07HR4,
RECLTD,N9,1184.99,1185,1184.99,1185,1185,1182.54,110,130349.9,05-SEP-2014,4,INE020B07HS2,
RECLTD,NE,1095,1095,1095,1095,1095,1095,5,5475,05-SEP-2014,1,INE020B07IF7,
REDINGTON,EQ,105.4,106.25,102.55,103,104.1,105.65,744505,77877097.9,05-SEP-2014,5575,INE891D01026,
REFEX,EQ,6,6.5,6,6.05,6.05,6.25,1301,7863.25,05-SEP-2014,9,INE056I01017,
REIAGROLTD,EQ,2.65,2.9,2.6,2.9,2.9,2.65,4931872,13896332.55,05-SEP-2014,1340,INE385B01031,
REISIXTEN,EQ,0.4,0.4,0.35,0.35,0.4,0.4,114091,42441.35,05-SEP-2014,20,INE849J01021,
RELAXO,EQ,436.85,449,432,438.9,439.9,432.35,15167,6695017.25,05-SEP-2014,832,INE131B01039,
RELBANK,EQ,1725,1739,1725,1725,1725,1720,59,101817,05-SEP-2014,6,INF733I01028,
RELCAPITAL,EQ,534,544,529.6,537.55,537.3,537.75,2293536,1230107142.7,05-SEP-2014,44193,INE013A01015,
RELCONS,EQ,29.4,30.25,29,29.5,29.5,29.4,827,24250.45,05-SEP-2014,8,INF204KA1LD7,
RELDIVOPP,EQ,19.95,20.05,19.95,20.05,20.05,20.5,687,13705.75,05-SEP-2014,5,INF204KA1MS3,
RELGOLD,EQ,2465,2465.25,2455,2455.95,2456,2465.25,1147,2821188.1,05-SEP-2014,257,INF733I01010,
RELIANCE,EQ,1027.7,1033.45,1020.6,1025.65,1022.85,1025.9,2075273,2129595976.25,05-SEP-2014,49915,INE002A01018,
RELIFIN,N1,1052.1,1054,1052.1,1054,1054,1051.01,183,192859.2,05-SEP-2014,3,INE958G07783,
RELIFIN,N6,1202,1202,1202,1202,1202,1250,20,24040,05-SEP-2014,1,INE958G07833,
RELIFIN,N8,1233,1268.97,1225,1249.66,1250,1245.01,127,158154.55,05-SEP-2014,8,INE958G07858,
RELIGARE,EQ,316.2,320.5,315,317.55,318,316.7,55064,17482074.8,05-SEP-2014,1252,INE621H01010,
RELIGAREGO,EQ,2603,2615,2585,2610,2610,2620,45,116856.5,05-SEP-2014,16,INF205K01361,
RELINFRA,EQ,712.35,722.8,699.75,704.25,699.75,716.45,1629713,1155886666.35,05-SEP-2014,35307,INE036A01016,
RELNIFTY,EQ,81.8,81.8,81.6,81.64,81.64,81.49,802,65553.24,05-SEP-2014,3,INF204KA1EU6,
RENUKA,EQ,18,18.2,17.5,17.8,17.85,18.1,6119387,108810360.45,05-SEP-2014,14020,INE087H01022,
REPCOHOME,EQ,450,453.95,441.2,447.4,448,450,35859,15975967.95,05-SEP-2014,1202,INE612J01015,
REPRO,EQ,233,247.95,233,246.3,245.3,242.85,16570,4065147.4,05-SEP-2014,430,INE461B01014,
RESPONIND,EQ,88,88.5,84.5,85.65,85.65,87.05,17845,1539137.1,05-SEP-2014,168,INE688D01026,
REVATHI,EQ,313.05,330,313,315,315,311.5,204,65383.5,05-SEP-2014,19,INE617A01013,
RICOAUTO,EQ,25,25.8,24.15,24.65,24.7,24.8,621724,15627876.15,05-SEP-2014,1524,INE209B01025,
RIIL,EQ,513.5,519.4,507.5,510.9,510.95,512.5,144830,74282722.3,05-SEP-2014,5004,INE046A01015,
RJL,EQ,61.75,63.85,61.15,62.85,62.6,61.1,3359,210779.7,05-SEP-2014,120,INE722H01016,
RKDL,EQ,6.05,6.05,5.8,6,6,5.95,13301,79535.55,05-SEP-2014,19,INE722J01012,
RKFORGE,BE,252.8,252.8,245,246.75,245,247.2,9023,2238279.75,05-SEP-2014,167,INE399G01015,
RMCL,EQ,39.95,42.45,38.05,40.3,39.85,39.25,255523,10381669,05-SEP-2014,881,INE172H01014,
RML,EQ,414,414,372.5,379.15,375,380.05,8151,3106282.3,05-SEP-2014,290,INE050H01012,
RMMIL,EQ,1.45,1.65,1.4,1.65,1.65,1.5,152581,240873.1,05-SEP-2014,121,INE774I01031,
ROHITFERRO,EQ,10.4,10.75,10.05,10.25,10.2,10.55,187792,1930534.65,05-SEP-2014,503,INE248H01012,
ROHLTD,EQ,43.65,45.4,42.9,44.2,44.7,42.85,379,16683.9,05-SEP-2014,10,INE283H01019,
ROLTA,EQ,110.3,111.9,107.6,108.4,108.4,110.5,902091,99024527.85,05-SEP-2014,7966,INE293A01013,
ROSSELLIND,EQ,70.65,73.9,70,72.2,71.75,68.15,7186,516030.1,05-SEP-2014,64,INE847C01020,
RPGLIFE,EQ,103.6,111,101,107.95,108.2,100.45,77121,8282004.3,05-SEP-2014,1282,INE105J01010,
RPOWER,EQ,73.7,76.15,73.7,75.05,74.75,74.1,5738992,429455382.95,05-SEP-2014,21683,INE614G01033,
RPPINFRA,EQ,74.2,78.75,74,77,77.55,75.15,14153,1085952.45,05-SEP-2014,155,INE324L01013,
RSSOFTWARE,EQ,539.15,617.4,539.15,605.3,607.5,537.25,1507074,890569560,05-SEP-2014,38518,INE165B01011,
RSWM,EQ,203.7,208.8,203.05,204.3,204.35,206.05,51125,10523392.4,05-SEP-2014,1179,INE611A01016,
RSYSTEMS,EQ,51.1,51.7,50,51.2,51.1,50.05,31547,1602922.25,05-SEP-2014,333,INE411H01032,
RUBYMILLS,EQ,318,324.3,311,312.1,312,320.75,2303,728111.65,05-SEP-2014,151,INE301D01026,
RUCHINFRA,BE,13,13.5,12.9,13,13.3,13.5,6853,88973,05-SEP-2014,22,INE413B01023,
RUCHIRA,EQ,26.5,27.35,24.95,25.6,25.85,25.9,23083,604911.15,05-SEP-2014,270,INE803H01014,
RUCHISOYA,EQ,39.3,40.25,38.6,38.95,38.8,39.75,204357,8013922.25,05-SEP-2014,1227,INE619A01027,
RUPA,EQ,220.6,227.9,220.55,225.25,225,223.1,4011,900612.65,05-SEP-2014,124,INE895B01021,
RUSHIL,EQ,48.5,50.95,48.2,48.6,48.9,48.9,4982,243296.15,05-SEP-2014,123,INE573K01017,
SABERORGAN,EQ,174.95,178.9,171.35,173.15,173.9,173.85,26630,4653967.9,05-SEP-2014,427,INE243A01018,
SABTN,EQ,127.8,128,122.25,125.15,126,126.2,15339,1950526.35,05-SEP-2014,228,INE416A01036,
SADBHAV,EQ,210.2,213.9,207.2,208.9,208.9,210.2,283192,59458986.85,05-SEP-2014,1234,INE226H01026,
SAGCEM,EQ,377.85,377.85,345,364,364.05,361.3,1819,670064.4,05-SEP-2014,75,INE229C01013,
SAHPETRO,EQ,27.5,27.5,26.05,26.85,26.85,27.55,130727,3482754.25,05-SEP-2014,680,INE586G01017,
SAIL,EQ,83.95,85.2,83.75,84.35,84.25,84.4,2463442,208073577.35,05-SEP-2014,13499,INE114A01011,
SAKHTISUG,EQ,18.75,20.15,17.4,19.2,18.35,18.75,219114,4124103.8,05-SEP-2014,684,INE623A01011,
SAKSOFT,EQ,104.95,104.95,103.9,104.5,104.5,101.95,892,92993.25,05-SEP-2014,25,INE667G01015,
SAKTHIFIN,EQ,20.6,20.7,19.6,20.15,20.05,19.8,19497,391943.9,05-SEP-2014,56,INE302E01014,
SAKUMA,EQ,24.55,24.55,21.35,22.7,22.6,22.85,7072,159149.15,05-SEP-2014,42,INE190H01016,
SALONACOT,EQ,24.15,28.8,24.15,28.55,28.55,26.75,5,138.6,05-SEP-2014,5,INE498E01010,
SALORAINTL,EQ,34.5,34.5,33.05,33.05,33.05,33.9,626,21289.3,05-SEP-2014,8,INE924A01013,
SALSTEEL,EQ,2.55,2.55,2.45,2.45,2.55,2.6,8296,20986.3,05-SEP-2014,31,INE658G01014,
SAMBANDAM,EQ,89.95,89.95,82.5,88.5,88.5,84.25,12376,1089730.25,05-SEP-2014,20,INE304D01012,
SAMBHAAV,EQ,2.15,2.15,2.15,2.15,2.15,2.2,1001,2152.15,05-SEP-2014,1,INE699B01027,
SAMINDUS,EQ,16.2,16.2,16.2,16.2,16.2,17.05,500,8100,05-SEP-2014,1,INE653D01012,
SAMTEL,EQ,1.9,2.25,1.9,1.9,2.15,2.1,35515,67979.5,05-SEP-2014,58,INE381A01016,
SANDESH,EQ,392,392,377.75,380.15,380,386.6,1704,648817.05,05-SEP-2014,55,INE583B01015,
SANGAMIND,EQ,77,78.6,73.2,75.8,77.9,75.65,13967,1058653.25,05-SEP-2014,258,INE495C01010,
SANGHIIND,BE,42.35,42.4,40.15,42.4,42.4,40.4,63486,2668844.05,05-SEP-2014,249,INE999B01013,
SANGHVIFOR,EQ,35.45,36.85,34.5,35.25,35.25,35.65,6523,230191.45,05-SEP-2014,103,INE263L01013,
SANGHVIMOV,EQ,151,159,151,155.9,156,152.05,19909,3082964.3,05-SEP-2014,344,INE989A01024,
SANOFI,EQ,3000.05,3081,2980,3068.4,3081,2979.95,2851,8672083.05,05-SEP-2014,368,INE058A01010,
SANWARIA,EQ,8.1,8.3,7.25,8.1,8.1,8.15,71590,574599,05-SEP-2014,277,INE890C01046,
SARDAEN,EQ,283.65,293,281,284.15,281.55,284.9,45314,12950598.45,05-SEP-2014,2433,INE385C01013,
SAREGAMA,EQ,156,165.6,156,162.9,163,162.55,17260,2796149.55,05-SEP-2014,307,INE979A01017,
SARLAPOLY,EQ,335.05,353,335.05,345,345,344.5,842,290840.35,05-SEP-2014,55,INE453D01017,
SASKEN,EQ,313,331,313,327.8,327.2,311.15,552330,180053654.25,05-SEP-2014,12383,INE231F01020,
SATHAISPAT,EQ,37.55,38.45,37.55,37.65,37.7,39.95,3579,136075,05-SEP-2014,25,INE176C01016,
SAVERA,EQ,42,44.85,42,44,44,43.7,9320,410630.75,05-SEP-2014,51,INE104E01014,
SBBJ,EQ,630.4,633.9,617.3,630.55,629.35,620.6,49887,31360483.25,05-SEP-2014,4413,INE648A01026,
SBIGETS,EQ,2595,2618,2581,2593.4,2599,2595,3087,8000649.75,05-SEP-2014,556,INF200K01099,
SBIN,EQ,2491,2530,2486.1,2515.75,2516,2486.15,1691355,4247000988.25,05-SEP-2014,68304,INE062A01012,
SBIN,N1,10350,10355,10350,10351,10351,10394.9,14,144918,05-SEP-2014,6,INE062A08017,
SBIN,N2,10550,10550,10550,10550,10550,10545.51,4,42200,05-SEP-2014,1,INE062A08025,
SBIN,N3,10560,10560.1,10560,10560,10560,10590,63,665280.9,05-SEP-2014,5,INE062A08033,
SBIN,N5,10845,10879.89,10832.6,10839.22,10833,10828.2,559,6064698.44,05-SEP-2014,27,INE062A08058,
SBT,EQ,516.55,523,512.95,515.3,517.9,515.5,24585,12717768.15,05-SEP-2014,1323,INE654A01024,
SCHNEIDER,EQ,135,142,133.4,137.95,137.05,132.9,100043,13843357.5,05-SEP-2014,1504,INE839M01018,
SCI,EQ,60.95,61.9,60.3,60.8,61.1,60.25,598980,36522934.95,05-SEP-2014,5508,INE109A01011,
SDBL,EQ,192.5,207,191,201.75,207,191.1,22388,4329711.35,05-SEP-2014,134,INE480C01012,
SEAMECLTD,EQ,146.25,150.9,142,143.55,143.65,145.15,108814,15935394.6,05-SEP-2014,1550,INE497B01018,
SEINV,EQ,327.55,338,318,322.15,326.9,326.75,11614,3798420.2,05-SEP-2014,254,INE420C01042,
SELAN,EQ,556.65,569.95,553,555.2,556.5,559.75,18677,10450553.35,05-SEP-2014,851,INE818A01017,
SELMCL,EQ,4,4.05,3.85,3.95,3.95,3.95,129215,508462.9,05-SEP-2014,140,INE105I01012,
SEPOWER,EQ,6.25,6.5,6.25,6.3,6.3,6.2,8012,50450,05-SEP-2014,14,INE735M01018,
SERVALL,EQ,4.1,4.4,4.1,4.3,4.2,4.3,4031,17470.7,05-SEP-2014,8,INE431L01016,
SESHAPAPER,EQ,225.05,234,223.3,232.6,234,226.45,6303,1435350.35,05-SEP-2014,64,INE630A01016,
SEZAL,EQ,6.2,6.8,6.2,6.8,6.8,6.5,4187,27292.9,05-SEP-2014,8,INE955I01036,
SFCL,BE,60.95,60.95,60.8,60.95,60.95,58.05,94901,5784175.95,05-SEP-2014,62,INE935O01010,
SGFL,BE,2.5,2.5,2.5,2.5,2.5,2.6,500,1250,05-SEP-2014,1,INE883G01018,
SGJHL,EQ,30,30,28.45,28.6,28.5,29.15,37496,1081965.95,05-SEP-2014,356,INE553K01019,
SHAHALLOYS,EQ,8.1,8.1,8.1,8.1,8.1,9,1025,8302.5,05-SEP-2014,4,INE640C01011,
SHAKTIPUMP,EQ,248.35,263.8,246.55,260.9,259.2,246.15,247600,63855584.9,05-SEP-2014,5266,INE908D01010,
SHALPAINTS,EQ,116.5,129.3,114.05,124.6,123.85,113.25,2065719,255157226.75,05-SEP-2014,27019,INE849C01026,
SHANTIGEAR,EQ,122.6,128.9,121.1,122.55,121.85,125.15,334376,41764912.4,05-SEP-2014,3720,INE631A01022,
SHARIABEES,EQ,178,178,178,178,178,177,18,3204,05-SEP-2014,2,INF732E01128,
SHARONBIO,EQ,75.55,81,75.3,80.1,80,76.05,1607504,125076420,05-SEP-2014,6033,INE028B01029,
SHARRESLTD,BE,42.5,42.5,41.5,41.5,41.5,42.5,102,4285.55,05-SEP-2014,4,INE559D01011,
SHASUNPHAR,EQ,210,220.9,208.05,211.95,211.2,211.55,1387944,297905373.55,05-SEP-2014,20429,INE317A01028,
SHILPAMED,EQ,518,532,508.1,528.35,525,518.6,17424,9060240.9,05-SEP-2014,773,INE790G01023,
SHILPI,EQ,89.95,94.85,89.05,94.85,94.85,86.25,306035,28689749.65,05-SEP-2014,2136,INE510K01019,
SHIRPUR-G,EQ,76,78,75.1,76.15,75.9,75.15,1095,84117.65,05-SEP-2014,23,INE196B01016,
SHIV-VANI,EQ,13.6,14.25,13.2,13.3,13.2,13.8,78505,1058677.5,05-SEP-2014,288,INE756B01017,
SHIVAMAUTO,EQ,270,275,268,273.9,275,263.9,24647,6701423.95,05-SEP-2014,1283,INE637H01016,
SHIVTEX,EQ,34.95,37.05,34.95,36.95,37.05,33.7,35917,1314666.35,05-SEP-2014,181,INE705C01012,
SHLAKSHMI,EQ,9.65,9.75,9.2,9.75,9.75,9.3,8376,81049.6,05-SEP-2014,31,INE851B01016,
SHOPERSTOP,EQ,468,484.7,463.5,481,483,465.8,22898,10906698.35,05-SEP-2014,1124,INE498B01024,
SHREECEM,EQ,8326.1,8557,8326.1,8459.05,8510,8401.9,6581,55639143,05-SEP-2014,1587,INE070A01015,
SHREERAMA,BE,6.4,6.4,5.85,6.15,6.25,6.15,14735,88437.9,05-SEP-2014,36,INE879A01019,
SHRENUJ,EQ,58,58,57,57.45,57,58.3,70803,4057808.3,05-SEP-2014,307,INE633A01028,
SHREYAS,EQ,54.65,54.65,54.65,54.65,54.65,52.05,6784,370745.6,05-SEP-2014,37,INE757B01015,
SHRIASTER,EQ,8.4,8.6,7.9,8.45,8.6,8.3,3093,24733.2,05-SEP-2014,23,INE900K01012,
SHRIRAMCIT,EQ,1695,1695,1660,1662.8,1669.95,1690,36401,60786660.05,05-SEP-2014,118,INE722A01011,
SHRIRAMCIT,N3,1078.9,1078.9,1075,1075,1075,1072.55,35,37683.5,05-SEP-2014,2,INE722A07216,
SHRIRAMCIT,N7,1037.2,1037.2,1030.1,1035.32,1035.1,1036.53,350,362279.05,05-SEP-2014,11,INE722A07414,
SHRIRAMCIT,N8,1055,1064,1055,1059.63,1064,1051,30,31789,05-SEP-2014,3,INE722A07422,
SHRIRAMCIT,NA,1225.01,1225.01,1225.01,1225.01,1225.01,1210,200,245002,05-SEP-2014,2,INE722A07448,
SHRIRAMCIT,ND,1045.1,1045.1,1045.1,1045.1,1045.1,1075,4,4180.4,05-SEP-2014,1,INE722A07471,
SHRIRAMCIT,NG,1060.01,1060.01,1060.01,1060.01,1060.01,1069.99,2,2120.02,05-SEP-2014,1,INE722A07505,
SHRIRAMEPC,EQ,29.6,31,29.6,30.75,30.5,30.7,77246,2368942.7,05-SEP-2014,481,INE964H01014,
SHYAMTEL,EQ,31,31,30.05,30.9,30.9,30.1,7972,244700.3,05-SEP-2014,57,INE635A01023,
SICAGEN,EQ,15.6,16.1,15.3,15.9,15.75,15.6,10262,161395,05-SEP-2014,40,INE176J01011,
SICAL,EQ,95,96.95,92.75,95.75,96.4,95.2,6719,636485.05,05-SEP-2014,116,INE075B01012,
SIEMENS,EQ,833,857.4,826,851.65,855.05,832.25,268131,225859507.45,05-SEP-2014,8877,INE003A01024,
SIGNETIND,EQ,279,329.3,279,329.3,329.3,274.45,19525,5955802.5,05-SEP-2014,145,INE529F01019,
SIL,BE,17,17,16.5,16.9,16.9,17,4850,81960.9,05-SEP-2014,13,INE173A01025,
SIMBHSUGAR,EQ,14,14.5,13.55,14.1,14,14.2,3911,54322.95,05-SEP-2014,51,INE270C01017,
SIMPLEX,EQ,59,59,56.6,57.4,56.85,58.45,13074,749096.85,05-SEP-2014,62,INE898F01018,
SIMPLEXCAS,EQ,46,46,44.25,44.95,44.25,45.5,1751,78998.25,05-SEP-2014,14,INE658D01011,
SIMPLEXINF,EQ,287,296,281.4,283.45,282,285.2,54290,15643422.4,05-SEP-2014,1296,INE059B01024,
SINTEX,EQ,80,80.45,77.15,78.1,77.6,79,2918163,228614819.35,05-SEP-2014,21079,INE429C01035,
SIRPAPER,EQ,18.1,19,17.95,19,19,18.6,1354,24459.45,05-SEP-2014,11,INE202C01010,
SITASHREE,BE,9.4,9.6,9.05,9.6,9.6,9.15,52606,501046.4,05-SEP-2014,106,INE686I01011,
SITICABLE,EQ,25.4,25.9,25.2,25.35,25.2,25.65,207554,5279621.8,05-SEP-2014,631,INE965H01011,
SIYSIL,EQ,608.5,610,595.3,604,607,602,7145,4326430.15,05-SEP-2014,403,INE076B01010,
SJVN,EQ,22.6,23.15,22.6,23.1,23.15,22.7,298944,6858420.15,05-SEP-2014,589,INE002L01015,
SKFINDIA,EQ,1120,1120.05,1088.2,1096.6,1099,1105.6,27645,30547952.55,05-SEP-2014,1054,INE640A01023,
SKIL,EQ,42.2,42.2,39.45,40.35,40.05,41.05,34303,1390454.25,05-SEP-2014,144,INE429F01012,
SKMEGGPROD,EQ,26.9,27.55,26.4,27.4,27.15,26.25,120514,3306040.45,05-SEP-2014,553,INE411D01015,
SKSMICRO,EQ,327.5,330.1,318.5,324.35,323.9,326.7,2040554,663463172.75,05-SEP-2014,34293,INE180K01011,
SKUMARSYNF,EQ,4.75,4.85,4.35,4.65,4.65,4.8,1882529,8558000.6,05-SEP-2014,1750,INE772A01016,
SMARTLINK,EQ,85.9,88.85,75.15,77.4,77.5,83.5,767797,61689726.15,05-SEP-2014,7738,INE178C01020,
SMLISUZU,EQ,785,790,765,773.95,774.75,784.15,21203,16439888.05,05-SEP-2014,1200,INE294B01019,
SMPL,EQ,3.7,3.7,3.4,3.5,3.5,3.75,364714,1268612.3,05-SEP-2014,272,INE215G01021,
SMSPHARMA,EQ,385.05,412,370.15,409.55,410,392.65,14032,5716797.2,05-SEP-2014,279,INE812G01017,
SOBHA,EQ,458.5,463.85,444.6,447.6,446.5,463.15,286172,128934373.45,05-SEP-2014,11500,INE671H01015,
SOFTTECHGR,EQ,2.25,2.25,2.25,2.25,2.25,2.35,6500,14625,05-SEP-2014,5,INE863A01013,
SOLARINDS,EQ,2100,2163.1,2100,2129.05,2130,2092.35,3133,6671896.95,05-SEP-2014,190,INE343H01011,
SOMANYCERA,EQ,316,324,312.05,314.55,314,316.2,7595,2405865.7,05-SEP-2014,346,INE355A01028,
SONASTEER,EQ,51.75,52.9,51.15,52.55,52.5,50.35,1030197,53764585.3,05-SEP-2014,5867,INE643A01035,
SONATSOFTW,EQ,118.5,123,116.05,118.3,118,120.6,560345,66727380.5,05-SEP-2014,5453,INE269A01021,
SOTL,EQ,708.95,721.9,704,713.15,706,702.1,5262,3745817.55,05-SEP-2014,361,INE035D01012,
SOUISPAT,EQ,2.4,2.4,2.35,2.35,2.35,2.45,184206,434725.2,05-SEP-2014,137,INE943B01011,
SOUTHBANK,EQ,27.7,28.6,27.7,28.05,28.1,27.7,2241471,62806888.55,05-SEP-2014,3988,INE683A01023,
SPARC,EQ,198.8,211.9,198,210.5,211,198.65,2116497,439144649.35,05-SEP-2014,25309,INE232I01014,
SPECIALITY,EQ,137.05,143,136,141.35,141.95,137.05,320240,44980747.9,05-SEP-2014,1427,INE247M01014,
SPECTACLE,EQ,1,1,1,1,1,1.05,15000,15000,05-SEP-2014,11,INE409H01028,
SPENTEX,EQ,5.05,5.55,4.55,5.55,5.55,5.05,10817,58825.7,05-SEP-2014,31,INE376C01020,
SPIC,EQ,22.8,25.45,22.35,24.15,24.15,22.9,1992138,48205626.05,05-SEP-2014,4916,INE147A01011,
SPICEMOBI,EQ,30,32.7,29,30.4,29.8,29.8,8569,262967.85,05-SEP-2014,30,INE927C01020,
SPLIL,EQ,11.55,11.55,10.7,11,11,10.55,5448,59810.5,05-SEP-2014,19,INE978G01016,
SPMLINFRA,EQ,78.35,78.7,67.25,76.35,76,71.55,44863,3445638.75,05-SEP-2014,339,INE937A01023,
SPYL,EQ,1.75,1.75,1.6,1.75,1.75,1.7,9295,15534.55,05-SEP-2014,8,INE268L01020,
SREEL,EQ,264.9,264.9,253,253,253,255.65,21653,5526106.1,05-SEP-2014,43,INE099F01013,
SREINFRA,EQ,45.1,45.9,44.25,45.05,44.85,45.25,618769,27867960.85,05-SEP-2014,4014,INE872A01014,
SREINFRA,NH,1000,1000,1000,1000,1000,1000,100,100000,05-SEP-2014,1,INE872A07SO4,
SRF,EQ,705,719.3,699.25,716.2,711.1,698.8,159642,113655293.8,05-SEP-2014,5897,INE647A01010,
SRGINFOTEC,BE,0.3,0.3,0.3,0.3,0.3,0.3,1984,595.2,05-SEP-2014,5,INE376A01032,
SRHHYPOLTD,EQ,46.75,49.05,46.75,49.05,49.05,46.75,11420,556750.95,05-SEP-2014,67,INE917H01012,
SRICHAMUND,EQ,21,21,21,21,21,22.05,58,1218,05-SEP-2014,1,INE004H01019,
SRSLTD,EQ,24.9,25.5,24.9,25.4,25.3,24.85,104967,2651857.9,05-SEP-2014,500,INE219H01039,
SRTRANSFIN,EQ,984.75,994.4,972.65,990.1,990,974.5,919041,904019118.15,05-SEP-2014,40672,INE721A01013,
SRTRANSFIN,NF,1600,1600,1600,1600,1600,1580,25,40000,05-SEP-2014,1,INE721A08984,
SRTRANSFIN,NL,1069,1075,1069,1075,1075,1069.15,412,442691.98,05-SEP-2014,11,INE721A07AV6,
SRTRANSFIN,NM,1052,1052,1052,1052,1052,1055,20,21040,05-SEP-2014,1,INE721A07AW4,
SRTRANSFIN,NR,1045,1045,1045,1045,1045,1045,25,26125,05-SEP-2014,2,INE721A07DL1,
SRTRANSFIN,NS,1041.13,1041.13,1041.1,1041.1,1041.1,1046.72,203,211347.9,05-SEP-2014,5,INE721A07DM9,
SRTRANSFIN,NT,1230,1230,1230,1230,0.0,1236,16,19680,05-SEP-2014,2,INE721A07DN7,
SRTRANSFIN,NV,1025,1030,1025,1028.5,1028.5,1027.75,216,222188.25,05-SEP-2014,11,INE721A07FU7,
SRTRANSFIN,NW,1030,1030,1028.05,1028.05,1028.05,1029.17,130,133705,05-SEP-2014,6,INE721A07FV5,
SRTRANSFIN,NZ,1100,1100,1100,1100,1100,1109.98,50,55000,05-SEP-2014,4,INE721A07FY9,
