SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
APEX,EQ,240.25,241.95,233.3,235,234.1,238.65,307559,73487637.35,05-JAN-2024,12035,INE346W01013,,126877,41.25
APLAPOLLO,EQ,1457.9,1551,1454.15,1523.75,1530.9,1450.85,2264237,3444495766.95,05-JAN-2024,80692,INE702C01027,,1082501,47.81
APLLTD,EQ,813.4,816.75,800.1,811.75,812,809.15,173659,140358649.25,05-JAN-2024,11787,INE901L01018,,63224,36.41
APOLLO,BE,130.95,130.95,126,126.8,127.5,129.6,654791,83511221.4,05-JAN-2024,7141,INE713T01028,,-,-
APOLLOHOSP,EQ,5762.2,5808.8,5715,5754.25,5745.6,5762.2,144894,836363423.5,05-JAN-2024,22461,INE437A01024,,57204,39.48
APOLLOPIPE,EQ,686.95,686.95,680,681.45,681.5,681.45,32861,22403863.75,05-JAN-2024,3302,INE126J01016,,18132,55.18
APOLLOTYRE,EQ,452.55,465,450.2,460.5,460.85,448.9,4674473,2149401472.45,05-JAN-2024,51882,INE438A01022,,1818217,38.90
APOLSINHOT,EQ,1549,1549,1510.05,1515.6,1523,1519.65,1550,2357884.05,05-JAN-2024,186,INE451F01024,,1193,76.97
APTECHT,EQ,283,285.45,277.5,280.25,281.95,283.25,432206,121719107.1,05-JAN-2024,11797,INE266F01018,,199100,46.07
APTUS,EQ,330.05,333.3,326.4,331.45,330,329.95,268398,88505602.7,05-JAN-2024,10319,INE852O01025,,150214,55.97
ARABIAN,SM,98.5,101.25,97.35,97.4,97.35,98.7,36000,3549200,05-JAN-2024,18,INE08NJ01024,,24000,66.67
ARCHIDPLY,BE,98.7,100,97.05,97.6,97.8,99.65,36929,3650090.55,05-JAN-2024,346,INE877I01016,,-,-
ARCHIES,EQ,27.8,28.6,27.5,28.3,28.5,27.5,141060,3985030.5,05-JAN-2024,822,INE731A01020,,79334,56.24
ARE&M,EQ,821.65,843,818.1,834.95,834.95,816.8,1134799,944346133.65,05-JAN-2024,39129,INE885A01032,,513148,45.22
ARENTERP,EQ,46.2,47.4,45,47.05,47.25,45.55,14757,688528.7,05-JAN-2024,192,INE610C01014,,9059,61.39
ARHAM,SM,220.5,226.2,216,219.2,217.2,227.65,22000,4848900,05-JAN-2024,22,INE0L2Y01011,,16000,72.73
ARIES,EQ,211.6,212.3,204.3,208.4,209.85,210.65,83758,17477798.6,05-JAN-2024,2126,INE298I01015,,47911,57.20
ARIHANTACA,SM,193,193,181.15,186,186,187.9,14400,2690320,05-JAN-2024,18,INE0NCC01015,,8800,61.11
ARIHANTCAP,EQ,71.2,73.4,69.5,70.6,70.7,70.6,439684,31243736.3,05-JAN-2024,3335,INE420B01036,,290426,66.05
ARIHANTSUP,EQ,307,317.35,301.3,308.8,307.15,304.35,413332,127699387.5,05-JAN-2024,16607,INE643K01018,,127148,30.76
ARISTO,SM,65.5,72.6,65.5,70.55,70.8,64.85,44800,3099280,05-JAN-2024,28,INE082101010,,36800,82.14
ARMANFIN,EQ,2610,2625,2542.9,2581.65,2580,2589.45,61835,159871822.7,05-JAN-2024,7139,INE109C01017,,30693,49.64
AROGRANITE,BE,55.1,56.9,54.1,55,55,55.1,43363,2405009.3,05-JAN-2024,172,INE210C01013,,-,-
ARROWGREEN,EQ,420.5,430.4,420.5,424.25,424.95,420.55,37125,15821830.3,05-JAN-2024,3642,INE570D01018,,16421,44.23
ARSHIYA,BE,8.05,8.05,8.05,8.05,8.05,8.2,287334,2313038.7,05-JAN-2024,205,INE968D01022,,-,-
ARSSINFRA,BE,24.75,24.75,24.75,24.75,24.75,23.6,36314,898771.5,05-JAN-2024,49,INE267I01010,,-,-
ARTEMISMED,EQ,183.05,191,182,186.45,191,182,328407,60875849.45,05-JAN-2024,11927,INE025R01021,,237411,72.29
ARTNIRMAN,EQ,63.45,63.45,63.45,63.45,63.45,60.45,8398,532853.1,05-JAN-2024,47,INE738V01013,,8398,100.00
ARVEE,BE,173,178,168,168.5,168.35,171.1,2684,459035.15,05-JAN-2024,76,INE006Z01016,,-,-
ARVIND,EQ,265,266.2,255.9,262,262.85,262.4,515528,134922837.3,05-JAN-2024,19103,INE034A01011,,296144,57.44
ARVINDFASN,EQ,429.5,438.35,426.15,435.3,434.9,427.65,492544,212999326.8,05-JAN-2024,21406,INE955V01021,,265767,53.96
ARVSMART,EQ,467,489.95,464.55,479.3,481,466.75,226997,108266671,05-JAN-2024,12745,INE034S01021,,75345,33.19
ASAHIINDIA,EQ,580,580,567.2,570.1,570.05,575.4,166235,95013356.25,05-JAN-2024,8596,INE439A01020,,101147,60.85
ASAHISONG,EQ,324.9,332.45,308,315.65,317,319.45,89465,29191144.3,05-JAN-2024,2949,INE228I01012,,62331,69.67
ASAL,EQ,412.05,415.8,405.9,409.65,409.95,413.35,26711,10970751.95,05-JAN-2024,2162,INE900C01027,,14855,55.61
ASALCBR,EQ,494.05,502.35,491.1,494.4,495,495.9,49387,24495636.35,05-JAN-2024,5520,INE073G01016,,23047,46.67
ASCOM,ST,200,200,200,200,200,197.3,500,100000,05-JAN-2024,1,INE08KD01015,,500,100.00
ASHAPURMIN,BE,420,437.95,413,435.9,437.5,417.1,315462,135958182.3,05-JAN-2024,3033,INE348A01023,,-,-
ASHIANA,EQ,275.6,288.85,275.6,279.95,282,276.9,128492,36291929.35,05-JAN-2024,7082,INE365D01021,,58520,45.54
ASHIMASYN,EQ,19.25,20.05,18.75,19,19,18.9,2129811,41073500.45,05-JAN-2024,3027,INE440A01010,,1498425,70.35
ASHOKA,EQ,146.85,146.85,142.45,144.35,143.5,145.95,2010509,290684535.5,05-JAN-2024,17814,INE442H01029,,865909,43.07
ASHOKAMET,BE,32.4,32.4,30.55,31.05,31.85,31.95,68600,2164386.45,05-JAN-2024,524,INE760Y01011,,-,-
ASHOKLEY,EQ,181,182.15,178.2,179.45,179.4,179.9,12044079,2171306816.7,05-JAN-2024,70008,INE208A01029,,6209486,51.56
ASIANENE,EQ,269,273.3,263.5,270.05,271,267.4,51105,13762869.65,05-JAN-2024,909,INE276G01015,,35899,70.25
ASIANHOTNR,BE,219,222.95,219,221,221,218.85,291,64281.85,05-JAN-2024,15,INE363A01022,,-,-
ASIANPAINT,EQ,3379.95,3380.4,3348,3355.55,3352,3379.95,416956,1402751510.35,05-JAN-2024,68006,INE021A01026,,215353,51.65
ASIANTILES,EQ,75.5,76.75,71.15,72.7,72.8,75.35,3852174,281479236.05,05-JAN-2024,15625,INE022I01019,,1679370,43.60
ASKAUTOLTD,EQ,285.55,294.9,285.05,288.35,288.7,287.9,416101,120728705.7,05-JAN-2024,8616,INE491J01022,,200119,48.09
ASMS,BE,18.65,18.65,18.65,18.65,18.65,18.3,28535,532177.75,05-JAN-2024,128,INE855F01042,,-,-
ASPINWALL,EQ,246.7,252,246.65,251.05,251.75,246.65,11553,2885861.7,05-JAN-2024,2082,INE991I01015,,2493,21.58
ASTEC,EQ,1091.65,1113.65,1082.9,1090.3,1092.5,1083.4,19381,21235147.45,05-JAN-2024,3207,INE563J01010,,8116,41.88
ASTERDM,EQ,405,430,405,417.45,419.1,401.6,1563505,655470378.3,05-JAN-2024,40440,INE914M01019,,390611,24.98
ASTRAL,EQ,1860.1,1870.45,1835.5,1841.15,1839,1853.3,391876,724371449.75,05-JAN-2024,34620,INE006I01046,,262318,66.94
ASTRAMICRO,EQ,603.5,609.4,599.1,606.6,607.8,599.05,219101,132635078.25,05-JAN-2024,9551,INE386C01029,,112602,51.39
ASTRAZEN,EQ,5586.45,5677.95,5510,5563.05,5569.75,5586.45,9652,53911414.1,05-JAN-2024,3146,INE203A01020,,3133,32.46
ASTRON,EQ,35.2,35.65,34.25,34.75,34.95,35,84868,2948740.05,05-JAN-2024,630,INE646X01014,,54227,63.90
ATALREAL,BE,12.5,13,12,13,13,12.4,281864,3580695.15,05-JAN-2024,563,INE0ALR01029,,-,-
ATAM,EQ,212.5,212.5,204.55,207.3,207.7,209.4,42711,8870913.05,05-JAN-2024,1079,INE09KD01013,,28065,65.71
ATFL,EQ,850.5,874.65,839.8,843.65,845,846.25,12898,11000503.3,05-JAN-2024,1489,INE209A01019,,6887,53.40
ATGL,EQ,1115.4,1117,1080,1090.55,1089.2,1115.1,2558514,2805165878.85,05-JAN-2024,80037,INE399L01023,,1181992,46.20
ATL,EQ,68.15,71.8,65.75,69.35,70.4,67.6,4305919,293370706.55,05-JAN-2024,13551,INE0NN701020,,1896255,44.04
ATLANTAA,BE,24.45,24.45,23,23.5,23.5,23.95,82621,1947036.6,05-JAN-2024,279,INE285H01022,,-,-
ATUL,EQ,7180,7180,7000,7028.75,7029.85,7073.6,30268,214251576.6,05-JAN-2024,5066,INE100A01010,,12066,39.86
ATULAUTO,EQ,565,570.1,561.35,563.85,567.5,564.15,108439,61338360.05,05-JAN-2024,4268,INE951D01028,,47607,43.90
AUBANK,EQ,805,809.7,791.55,801.05,798.45,797.35,2341793,1882047297.2,05-JAN-2024,66136,INE949L01017,,1173216,50.10
AURDIS,SM,306,306,290.55,297.95,299.95,296.45,6500,1929800,05-JAN-2024,13,INE448V01019,,5000,76.92
AURIONPRO,BE,2293,2375,2200,2283.95,2290,2293.35,23385,53797443.5,05-JAN-2024,1565,INE132H01018,,-,-
AUROIMPEX,SM,79.95,87.75,79.5,86.05,86,73.15,907200,77811600,05-JAN-2024,511,INE0NUL01018,,456000,50.26
AUROPHARMA,EQ,1118.5,1129.35,1101,1123.95,1121.55,1118.45,1501322,1676628092.3,05-JAN-2024,36869,INE406A01037,,704353,46.92
AURUM,EQ,130,130.9,128,129.2,129.8,128.9,70525,9147119,05-JAN-2024,1268,INE898S01029,,43059,61.05
AURUMPP,E1,67.4,68,66.05,66.2,66.15,67.4,3939,261879.65,05-JAN-2024,121,IN9898S01019,,3230,82.00
AUSOMENT,BE,71,73.5,70.35,73.35,73.2,70,13224,955073.4,05-JAN-2024,88,INE218C01016,,-,-
AUTOAXLES,EQ,2220,2220,2130,2137.55,2147,2198.2,80636,173110500.15,05-JAN-2024,16313,INE449A01011,,44794,55.55
AUTOBEES,EQ,188.9,188.9,186.5,187.14,187.49,186.14,61101,11438829.9,05-JAN-2024,1454,INF204KC1337,,41898,68.57
AUTOIETF,EQ,187.57,187.6,186.38,186.97,187.2,186.22,10011,1872169.11,05-JAN-2024,285,INF109KC1Y49,,5449,54.43
AUTOIND,EQ,131,133.55,130,131.9,132.15,131.35,111278,14688952.45,05-JAN-2024,1433,INE718H01014,,73726,66.25
AVADHSUGAR,EQ,669.95,674.2,661,663.2,663.85,666.65,40639,27086933.95,05-JAN-2024,4097,INE349W01017,,14432,35.51
AVALON,EQ,551.5,556.95,540.05,545.2,543,550.1,175079,96074845.4,05-JAN-2024,12277,INE0LCL01028,,81827,46.74
AVANTIFEED,EQ,444,453.9,444,450.35,448.5,444.6,420794,188874105.55,05-JAN-2024,18121,INE871C01038,,169641,40.31
AVG,EQ,372.8,384.45,360,369.5,372.4,370.95,109232,40849762.35,05-JAN-2024,4804,INE680Z01018,,58354,53.42
AVONMORE,EQ,87.7,93,84.75,92.4,92.5,86.9,200001,17901468.15,05-JAN-2024,2027,INE323B01016,,136482,68.24
AVROIND,EQ,121.2,122.35,115,115.9,116.9,121.2,35817,4234605.35,05-JAN-2024,986,INE652Z01017,,19981,55.79
AVSL,ST,152.95,152.95,152.95,152.95,152.95,145.7,1000,152950,05-JAN-2024,1,INE522V01011,,1000,100.00
AVTNPL,EQ,98.45,99.25,96.25,96.95,96.7,96.8,451040,43995996.5,05-JAN-2024,4152,INE488D01021,,255972,56.75
AWHCL,EQ,482.95,496.9,473.2,494.65,496.25,480.05,281552,136847391.3,05-JAN-2024,15638,INE01BK01022,,123739,43.95
AWL,EQ,383.4,383.65,376,377.7,377,381.6,2316000,876917860.05,05-JAN-2024,43042,INE699H01024,,1117006,48.23
AXISBANK,EQ,1124,1139.9,1119,1136.95,1134.3,1123.4,8025466,9078562317.5,05-JAN-2024,193046,INE238A01034,,5273965,65.72
AXISBNKETF,EQ,495.98,495.98,483.05,488.66,489.22,491.11,1076,525520.09,05-JAN-2024,105,INF846K01X63,,711,66.08
AXISBPSETF,EQ,11.75,11.75,11.41,11.41,11.41,11.41,30697,350428.65,05-JAN-2024,530,INF846K01Z04,,15033,48.97
AXISCADES,EQ,718,793.75,710,728.3,725.3,721.7,368912,277179557.45,05-JAN-2024,13243,INE555B01013,,124110,33.64
AXISCETF,EQ,98.65,98.65,97.49,97.5,98,98.65,5890,576739.92,05-JAN-2024,128,INF846K016C7,,4467,75.84
AXISGOLD,EQ,53.49,53.49,53.23,53.27,53.3,53.49,66576,3551920.08,05-JAN-2024,1485,INF846K01W80,,53577,80.47
AXISHCETF,EQ,110.7,110.88,110,110.55,110.8,111.3,4334,478530.89,05-JAN-2024,131,INF846K01Z12,,2534,58.47
AXISILVER,EQ,73.4,73.51,73,73.09,73,73.19,27163,1990297.56,05-JAN-2024,273,INF846K011K1,,24050,88.54
AXISNIFTY,EQ,239.35,239.35,231.81,232.95,232.61,232.38,1519,353798.15,05-JAN-2024,248,INF846K01W98,,1195,78.67
AXISTECETF,EQ,363.8,367.45,362.25,365.97,367.32,361.82,4141,1506458.84,05-JAN-2024,97,INF846K01Y96,,2474,59.74
AXITA,EQ,27.75,29.85,27.65,29.2,29.5,27.5,5048727,145317913.2,05-JAN-2024,13580,INE02EZ01022,,2241815,44.40
AXSENSEX,EQ,73.58,73.58,72.38,72.38,72.68,72.58,1946,141050.69,05-JAN-2024,45,INF846K010Q0,,911,46.81
AYMSYNTEX,EQ,75.1,75.8,70.5,72.9,72.75,74.95,69955,5133750.3,05-JAN-2024,935,INE193B01039,,45699,65.33
AZAD,EQ,664.65,674.85,657.25,661.7,660,661.1,542662,362211467.55,05-JAN-2024,22664,INE02IJ01035,,232891,42.92
BABAFP,SM,66.9,67.35,66.5,66.75,66.95,66.1,30400,2033120,05-JAN-2024,19,INE0QW501012,,24000,78.95
BAFNAPH,BE,101.05,103,98.15,99.85,99.9,100.95,6295,627330,05-JAN-2024,76,INE878I01022,,-,-
BAGFILMS,EQ,15.2,15.4,13.05,14.35,14.4,14.5,12865368,181836907.5,05-JAN-2024,15419,INE116D01028,,5315777,41.32
BAHETI,SM,181.9,204.8,181.9,194.5,194.5,179.8,19500,3745575,05-JAN-2024,25,INE029Q01017,,17250,88.46
BAIDFIN,BE,23.65,23.9,23.5,23.8,23.85,23.65,74815,1775639.35,05-JAN-2024,192,INE020D01022,,-,-
BAJAJ-AUTO,EQ,6950,7084,6920.5,6978.5,6995.9,6922.15,659306,4606431869.15,05-JAN-2024,63692,INE917I01010,,310102,47.03
BAJAJCON,EQ,228.5,230.95,226.2,227.5,226.65,228.15,395017,89855625.55,05-JAN-2024,11336,INE933K01021,,252132,63.83
BAJAJELEC,EQ,1029.7,1048.95,1020.9,1026.35,1026,1022,154956,160130243.25,05-JAN-2024,14595,INE193E01025,,73126,47.19
BAJAJFINSV,EQ,1702.95,1717.1,1697.65,1709.5,1707.4,1701.95,835592,1427525109.45,05-JAN-2024,89194,INE918I01026,,291677,34.91
BAJAJHCARE,EQ,373.5,378,372.05,375.45,375.85,373.5,41699,15613230.2,05-JAN-2024,3058,INE411U01027,,19324,46.34
BAJAJHIND,EQ,28.7,29.25,28.35,28.55,28.65,28.5,12301646,354190978.2,05-JAN-2024,17891,INE306A01021,,5950194,48.37
BAJAJHLDNG,EQ,8252,8275,8020,8066.1,8074.35,8209.95,26527,215897458.8,05-JAN-2024,6659,INE118A01012,,12580,47.42
BAJEL,EQ,119.45,134,117.15,129.85,130.1,115.15,5490820,693981180.7,05-JAN-2024,51123,INE0KQN01018,,3410185,62.11
BAJFINANCE,EQ,7734.95,7789,7673.1,7711.15,7708.05,7705.55,1052601,8128338046.6,05-JAN-2024,125482,INE296A01024,,507025,48.17
BALAJITELE,EQ,82.6,84.85,81.2,82,82,82.45,1242771,103134090.25,05-JAN-2024,8132,INE794B01026,,556545,44.78
BALAMINES,EQ,2689,2689,2607.95,2630.35,2630,2672.2,103094,272210403.25,05-JAN-2024,12049,INE050E01027,,40064,38.86
BALAXI,EQ,430,452.1,430,445.35,448,430.6,8837,3898027.05,05-JAN-2024,334,INE618N01014,,5910,66.88
BALKRISHNA,EQ,36.7,37.75,36.25,37.2,37.4,36.3,33225,1228531.15,05-JAN-2024,510,INE875R01011,,19174,57.71
BALKRISIND,EQ,2509.95,2604.45,2509.7,2578.55,2572.9,2500.1,339025,869560023.1,05-JAN-2024,35347,INE787D01026,,110638,32.63
BALMLAWRIE,EQ,227,228,221,222.5,222.5,226.55,1088191,244409306.8,05-JAN-2024,16558,INE164A01016,,489572,44.99
BALPHARMA,EQ,105.2,106.3,102.5,103.3,103.5,105.15,56421,5858496.85,05-JAN-2024,630,INE083D01012,,35033,62.09
BALRAMCHIN,EQ,409.85,409.85,401.3,403.5,402.9,407.3,1215990,492577197.75,05-JAN-2024,14729,INE119A01028,,541790,44.56
BANARBEADS,EQ,97.05,97.05,94.55,94.75,95,96.2,8259,788169.35,05-JAN-2024,372,INE655B01011,,4495,54.43
BANARISUG,EQ,2566.4,2570,2510,2523.75,2536,2532.25,2658,6754926.2,05-JAN-2024,647,INE459A01010,,1253,47.14
BANCOINDIA,EQ,654.5,654.5,632.55,639.35,640,650.8,145165,93085358.7,05-JAN-2024,10761,INE213C01025,,89357,61.56
BANDHANBNK,EQ,262.8,262.95,248.05,251.7,252,260.8,26254869,6672097657.6,05-JAN-2024,159234,INE545U01014,,10668987,40.64
BANG,BE,52,53.8,51.2,52.85,52.25,52,25496,1339382.25,05-JAN-2024,144,INE863I01016,,-,-
BANKA,BE,135,135,129.4,129.4,129.4,136.2,54296,7053825.55,05-JAN-2024,596,INE862Y01015,,-,-
BANKBARODA,EQ,239,239.4,230.9,234.65,234.25,237.75,14545656,3425675987.8,05-JAN-2024,73044,INE028A01039,,5204171,35.78
BANKBEES,EQ,492.73,492.98,487,490.65,490.5,491.24,409614,200749593.77,05-JAN-2024,6725,INF204KB15I9,,246144,60.09
BANKETF,EQ,482.4,484.28,478.5,482.32,482.33,482.89,2589,1247412,05-JAN-2024,96,INF769K01KR3,,1193,46.08
BANKIETF,EQ,48.85,48.85,47.85,48.63,48.56,48.61,110071,5334695.43,05-JAN-2024,546,INF109KC15I8,,55396,50.33
BANKINDIA,EQ,119,122.4,117.3,118.85,118.6,118.65,38103338,4580111576.2,05-JAN-2024,119687,INE084A01016,,19112271,50.16
BANSWRAS,EQ,154.8,161.9,152.35,157.85,159,153.9,314788,49727577.2,05-JAN-2024,11442,INE629D01020,,147705,46.92
BARBEQUE,EQ,655.15,656,634.2,637.55,641,648.8,133446,85712048.8,05-JAN-2024,8539,INE382M01027,,72771,54.53
BASF,EQ,3064.6,3084.25,3040,3048.15,3050,3064.6,19343,59202571.15,05-JAN-2024,3248,INE373A01013,,11423,59.05
BASILIC,SM,408.5,433,400,420,416,395.2,602400,251310300,05-JAN-2024,459,INE0OCC01013,,382800,63.55
BASML,EQ,49.45,50.05,48.85,49.25,49.4,48.95,581538,28918198.9,05-JAN-2024,2953,INE186H01022,,353840,60.85
BATAINDIA,EQ,1609,1637.05,1609,1621.2,1623,1608,528170,857149396.95,05-JAN-2024,24861,INE176A01028,,272922,51.67
BAYERCROP,EQ,5490,5600,5490,5592.25,5600,5490.75,21551,119429248.75,05-JAN-2024,3681,INE462A01022,,13882,64.41
BBETF0432,EQ,1109.99,1110.99,1108.5,1109.46,1108.5,1109.99,4083,4533069.7,05-JAN-2024,56,INF754K01OB1,,3822,93.61
BBL,EQ,4830,4921,4662.05,4772.5,4801,4824.3,43476,206590993.3,05-JAN-2024,8142,INE464A01028,,18050,41.52
BBNPPGOLD,EQ,62.45,63.15,62.05,62.55,62.65,62.45,1191,74503,05-JAN-2024,44,INF251K01SU9,,710,59.61
BBOX,BE,288.95,289,276.35,281.95,280.5,288,54763,15537248.4,05-JAN-2024,539,INE676A01027,,-,-
BBTC,EQ,1599.8,1639.7,1541,1593.85,1591.05,1592.95,454317,726701087.55,05-JAN-2024,32910,INE050A01025,,148001,32.58
BBTCL,EQ,274.25,277,266,267.3,268,271.55,8947,2421655.15,05-JAN-2024,529,INE01EE01011,,5857,65.46
BCG,EQ,19.4,19.6,19.1,19.3,19.25,19.4,18483062,356467759.35,05-JAN-2024,19433,INE425B01027,,8865335,47.96
BCLIND,EQ,78,78,73.7,75,75.2,68.2,13436421,1015267957.5,05-JAN-2024,53038,INE412G01024,,4741200,35.29
BCONCEPTS,BE,784.9,790.5,775,790.5,790.5,775,8599,6725645.4,05-JAN-2024,103,INE977Y01011,,-,-
BDL,EQ,1695,1759,1694.95,1737.3,1737,1682.95,1789998,3110019146.55,05-JAN-2024,63930,INE171Z01018,,435655,24.34
BEARDSELL,BE,44.9,44.9,43.8,44.15,44,44.1,34250,1526666.6,05-JAN-2024,175,INE520H01022,,-,-
BECTORFOOD,EQ,1200,1214.9,1186.25,1198.75,1200,1196.85,104643,125689747.05,05-JAN-2024,12501,INE495P01012,,55631,53.16
BEDMUTHA,EQ,227.9,232.9,215.1,227.25,228,224.1,112003,25407462.45,05-JAN-2024,2604,INE844K01012,,65920,58.86
BEL,EQ,187.7,188.65,184.05,185.95,186.1,186.9,22023938,4116563974.3,05-JAN-2024,98674,INE263A01024,,10988578,49.89
BEML,EQ,2950,3145,2920.05,3095.75,3082,2888.45,1718819,5210190999.85,05-JAN-2024,114138,INE258A01016,,222108,12.92
BEPL,EQ,110.6,113.75,110.25,112.2,112.1,110,2188018,244854486.2,05-JAN-2024,18701,INE922A01025,,962368,43.98
BERGEPAINT,EQ,599.15,603.9,593.15,596.35,596.2,598.45,465157,278702194.15,05-JAN-2024,15572,INE463A01038,,168718,36.27
BETA,SM,1448,1462,1420,1427.35,1426,1441.85,2800,4029655,05-JAN-2024,23,INE351Y01019,,1700,60.71
BEWLTD,SM,1322.2,1380,1322,1360,1360,1375,1625,2186881.25,05-JAN-2024,13,INE0HQI01014,,1125,69.23
BFINVEST,EQ,546.6,562.95,545,548.95,549,545.05,67980,37495293.15,05-JAN-2024,5516,INE878K01010,,27840,40.95
BFSI,EQ,21.9,21.96,21.74,21.85,21.84,21.85,258572,5650099.63,05-JAN-2024,1289,INF769K01HI8,,158560,61.32
BFUTILITIE,EQ,610.15,621,595,598,598,607.25,193138,117361108.85,05-JAN-2024,6680,INE243D01012,,103809,53.75
BGRENERGY,EQ,92.9,95.9,92.6,94.45,94.7,92.95,1032387,97469240.7,05-JAN-2024,8700,INE661I01014,,305207,29.56
BHAGCHEM,EQ,1538.9,1540,1520.1,1532.5,1530,1519.65,3101,4749173.25,05-JAN-2024,399,INE414D01019,,2243,72.33
BHAGERIA,EQ,171.95,171.95,165.15,168.4,168.25,170.2,40950,6857806.7,05-JAN-2024,1694,INE354C01027,,21620,52.80
BHAGYANGR,EQ,104.3,106.8,102.05,103,102.7,103.4,175897,18279649.65,05-JAN-2024,3608,INE458B01036,,90812,51.63
BHANDARI,BE,7.1,7.15,6.75,7.05,7.1,7,1185648,8335102.1,05-JAN-2024,1680,INE474E01029,,-,-
BHARATFORG,EQ,1268,1270,1251,1267.05,1266,1260.8,671381,848646260.9,05-JAN-2024,33779,INE465A01025,,380661,56.70
BHARATGEAR,EQ,125.3,127.65,124.95,125.05,125.25,125.8,88524,11116847.15,05-JAN-2024,1171,INE561C01019,,63987,72.28
BHARATRAS,EQ,9021,9391.85,9021,9264.65,9260,9021.1,3673,33795618.45,05-JAN-2024,1158,INE838B01013,,1759,47.89
BHARATWIRE,EQ,321,321,305.95,308.85,308.5,316.1,187781,58570152.25,05-JAN-2024,5637,INE316L01019,,123750,65.90
BHARTIARTL,EQ,1053.8,1063.65,1038.95,1046.6,1045,1047.9,4008221,4201227600.8,05-JAN-2024,206826,INE397D01024,,2355346,58.76
BHEL,EQ,196.05,197.9,192.85,195.8,195.5,195.05,31168193,6099323268.75,05-JAN-2024,143936,INE257A01026,,11529405,36.99
BIGBLOC,EQ,164,167.65,162.05,163.5,162.5,163.8,99272,16294455.75,05-JAN-2024,3436,INE412U01025,,43390,43.71
BIKAJI,EQ,570,585,568.9,573.35,571.95,567.55,1276363,734950633.8,05-JAN-2024,28526,INE00E101023,,766278,60.04
BIL,BE,344.35,347,339,339.75,343,344.35,4406,1501080.65,05-JAN-2024,119,INE828A01016,,-,-
BINANIIND,BE,17.1,17.75,17.1,17.75,17.75,16.95,88704,1571705.25,05-JAN-2024,233,INE071A01013,,-,-
BIOCON,EQ,285.35,294.5,278.7,291.3,290,283.6,12166860,3489753712.3,05-JAN-2024,93749,INE376G01013,,4397408,36.14
BIOFILCHEM,EQ,60.2,60.2,57.95,58.85,58.95,59.8,113203,6666858.25,05-JAN-2024,1434,INE829A01014,,69382,61.29
BIRET,RR,245,246,241.01,245.38,245.15,243.92,117531,28818932.6,05-JAN-2024,1688,INE0FDU25010,,97203,82.70
BIRLACABLE,EQ,283.45,283.45,273.45,277.3,277.65,281.75,161932,44957698.8,05-JAN-2024,3983,INE800A01015,,105257,65.00
BIRLACORPN,EQ,1443.9,1446.4,1422.35,1434.2,1429.5,1429.6,67340,96446245,05-JAN-2024,8548,INE340A01012,,34329,50.98
BIRLAMONEY,EQ,121.45,122.95,118,118.9,118.5,120.15,562818,67453914.6,05-JAN-2024,7044,INE865C01022,,250697,44.54
BKMINDST,BZ,1.45,1.45,1.4,1.45,1.45,1.4,236157,333322.2,05-JAN-2024,50,INE831Q01016,,-,-
BLAL,EQ,212.95,215.8,201.45,205.3,205.8,211.6,766493,159453165.4,05-JAN-2024,14996,INE0N7W01012,,349191,45.56
BLBLIMITED,EQ,23.1,23.55,22.6,22.8,22.75,22.95,832052,19166591.5,05-JAN-2024,1508,INE791A01024,,635797,76.41
BLISSGVS,EQ,133.05,135.95,128.5,129.65,130.1,132.95,502759,65916540.6,05-JAN-2024,5745,INE416D01022,,268762,53.46
BLKASHYAP,EQ,72.9,74.95,71.85,72.35,72.45,72.65,2111276,154827445.3,05-JAN-2024,8094,INE350H01032,,1008413,47.76
BLS,EQ,338.8,340.6,332.25,336.25,335.8,337.9,1643799,551930543.85,05-JAN-2024,32178,INE153T01027,,713480,43.40
BLUECHIP,BE,2.7,2.7,2.7,2.7,2.7,2.65,88323,238472.1,05-JAN-2024,54,INE657B01025,,-,-
BLUECOAST,BE,6.35,6.35,5.75,5.75,5.75,6.05,560,3228.5,05-JAN-2024,3,INE472B01011,,-,-
BLUEDART,EQ,7381,7441,7325,7416.55,7410.45,7395.95,5910,43650456.75,05-JAN-2024,2151,INE233B01017,,3296,55.77
BLUEJET,EQ,384.95,388,372.75,377.15,377.1,384.4,381206,144079775.6,05-JAN-2024,6535,INE0KBH01020,,232203,60.91
BLUESTARCO,EQ,939,950,929.9,944,943.85,935.65,133623,125947205.05,05-JAN-2024,11369,INE472A01039,,76629,57.35
BMETRICS,SM,121,124.8,121,124.15,123.95,120.6,18000,2226280,05-JAN-2024,40,INE0I3Y01014,,13600,75.56
BODALCHEM,EQ,84.2,85,83.25,83.65,83.8,83.75,1013401,85051124.4,05-JAN-2024,6134,INE338D01028,,502272,49.56
BOHRAIND,BE,31,31,30.9,30.9,30.9,30.4,30110,932980.7,05-JAN-2024,104,INE802W01023,,-,-
BOMDYEING,EQ,162,164.4,158.3,160.15,159.9,161.1,4148601,672498008.2,05-JAN-2024,33095,INE032A01023,,2126246,51.25
BOROLTD,EQ,344.45,351.2,338.55,339.15,340.5,342.6,142958,49069293.25,05-JAN-2024,10016,INE02PY01013,,74619,52.20
