SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
HGS,BE,2877.95,2877.95,2665,2672.75,2665,2741.55,13800,37443382.6,15-NOV-2021,1442,INE170I01016,,-,-
HIKAL,EQ,500,519.8,495.1,507.45,506.15,497.05,222679,113007098.35,15-NOV-2021,11064,INE475B01022,,106285,47.73
HIL,EQ,4420,4451,4322,4361.95,4355,4429.1,8761,38487016,15-NOV-2021,2506,INE557A01011,,5069,57.86
HILTON,EQ,17.9,17.9,16.2,16.2,16.2,17.05,312798,5358374.45,15-NOV-2021,781,INE788H01017,,232699,74.39
HIMATSEIDE,EQ,245,250.5,222.25,228.3,228,252.5,783301,182003923.15,15-NOV-2021,24742,INE049A01027,,539918,68.93
HINDALCO,EQ,473.6,473.6,455.15,455.9,456,468.55,8882843,4095878266.45,15-NOV-2021,106838,INE038A01020,,2410442,27.14
HINDCOMPOS,EQ,342,345.8,338.8,342.75,340.2,340.35,13905,4772994.2,15-NOV-2021,942,INE310C01029,,10414,74.89
HINDCON,EQ,65,65.5,61.55,64.1,64.5,64,20724,1306618.3,15-NOV-2021,273,INE642Y01011,,17382,83.87
HINDCOPPER,EQ,128,128.6,124.85,125.15,125.1,127.1,1835457,231683813.4,15-NOV-2021,14116,INE531E01026,,734385,40.01
HINDMOTORS,BE,12.1,12.1,11.35,11.6,11.7,11.9,346772,4010683.2,15-NOV-2021,2042,INE253A01025,,-,-
HINDNATGLS,EQ,29.5,30.3,28.9,29.6,29.6,30.1,21589,634137.05,15-NOV-2021,166,INE952A01022,,13330,61.74
HINDOILEXP,EQ,185.5,191.7,180,182.25,182.1,187.05,239760,44258056.45,15-NOV-2021,4083,INE345A01011,,136801,57.06
HINDPETRO,EQ,350,354.8,348.2,351.35,350.6,347,4922997,1734328469,15-NOV-2021,63738,INE094A01015,,2154896,43.77
HINDUNILVR,EQ,2404.1,2430,2404.1,2424.75,2425,2404.95,1007999,2440458427.95,15-NOV-2021,65358,INE030A01027,,646621,64.15
HINDZINC,EQ,323,330,319.25,328.45,329,324.05,1464062,475907383.65,15-NOV-2021,28457,INE267A01025,,827257,56.50
HIRECT,EQ,190,194.35,185.7,186.05,187.3,191.6,6104,1151771.3,15-NOV-2021,400,INE835D01023,,4023,65.91
HISARMETAL,EQ,133,133,125.95,126.65,126.4,129.95,11327,1444531.25,15-NOV-2021,391,INE598C01011,,6656,58.76
HITECH,EQ,629.5,629.5,623.85,625.85,625.15,621.4,26476,16565727.25,15-NOV-2021,843,INE106T01017,,20659,78.03
HITECHCORP,EQ,260,262.75,245.55,252.5,251,257.6,58457,14814519.95,15-NOV-2021,2771,INE120D01012,,28501,48.76
HITECHGEAR,EQ,245.3,250.2,236.2,238.95,242,250.2,13768,3338981.95,15-NOV-2021,699,INE127B01011,,9215,66.93
HLEGLAS,EQ,6300,6350.05,6003.5,6120.05,6122,6403.45,25335,155524950.8,15-NOV-2021,6399,INE461D01010,,12918,50.99
HLVLTD,BE,12,12,11.4,11.45,11.4,11.75,265351,3069028.8,15-NOV-2021,536,INE102A01024,,-,-
HMT,BZ,29,29.9,28,29,29.35,28.6,12708,365066,15-NOV-2021,90,INE262A01018,,-,-
HMVL,EQ,77.2,78.3,75.6,76,76.7,77.2,55953,4267897.2,15-NOV-2021,942,INE871K01015,,34078,60.90
HNDFDS,EQ,1927,1943,1854.05,1888.35,1898.35,1921.15,7521,14324594.15,15-NOV-2021,1233,INE254N01018,,4488,59.67
HNGSNGBEES,EQ,319,323.7,319,322.29,322.31,319.47,2210,708751.15,15-NOV-2021,181,INF204KB19I1,,1649,74.62
HOMEFIRST,EQ,741,746.65,725.75,733.25,735,741.05,182276,133864502.05,15-NOV-2021,21252,INE481N01025,,137167,75.25
HONAUT,EQ,43000,43000,42150,42358.15,42300,44002.45,3480,148429233.3,15-NOV-2021,2021,INE671A01010,,1820,52.30
HONDAPOWER,EQ,1303,1425,1303,1401.1,1406,1350.65,42256,58038532.2,15-NOV-2021,5168,INE634A01018,,27610,65.34
HOTELRUGBY,BE,3.35,3.5,3.25,3.45,3.45,3.4,5199,17762.8,15-NOV-2021,53,INE275F01019,,-,-
HOVS,EQ,52,53.5,50.55,51.5,51.4,52.35,17202,890198.05,15-NOV-2021,451,INE596H01014,,9548,55.51
HPIL,SM,60.25,60.25,60.25,60.25,60.25,62.75,3000,180750,15-NOV-2021,1,INE05X901010,,3000,100.00
HPL,EQ,66.5,67.5,65.4,65.9,65.9,67.25,104146,6901783,15-NOV-2021,1780,INE495S01016,,66700,64.04
HSCL,EQ,50,50.35,43,48.25,48.3,51.35,8767226,426570840.4,15-NOV-2021,32605,INE019C01026,,4032548,46.00
HSIL,EQ,243,244.45,236.85,239.35,240.8,243,70821,16971922.95,15-NOV-2021,3663,INE415A01038,,34115,48.17
HTMEDIA,EQ,27.5,28.6,27.5,28.5,28.1,27.85,1148457,32490328.7,15-NOV-2021,2560,INE501G01024,,909192,79.17
HUBTOWN,EQ,36.25,38.3,36,36.75,36.95,36.5,158006,5932591.75,15-NOV-2021,672,INE703H01016,,126698,80.19
HUDCO,EQ,43,43.2,42.1,42.3,42.4,42.95,1321378,56106131.7,15-NOV-2021,5977,INE031A01017,,702151,53.14
HUDCO,N2,1228.5,1231.9,1228.5,1231.9,1231.9,1225,517,635722.1,15-NOV-2021,16,INE031A07840,,517,100.00
HUDCO,N3,1066,1066,1064.8,1064.8,1064.8,1064,100,106500.5,15-NOV-2021,4,INE031A07832,,100,100.00
HUDCO,N4,1090,1090,1090,1090,1090,1092.5,100,109000,15-NOV-2021,2,INE031A07857,,100,100.00
HUDCO,N5,1205,1205,1205,1205,1205,1202.5,494,595270,15-NOV-2021,12,INE031A07865,,494,100.00
HUDCO,N8,1262,1262,1262,1262,1262,1260,1,1262,15-NOV-2021,1,INE031A07AO5,,1,100.00
HUDCO,N9,1280,1280,1275.31,1279,1279,1280,456,582208.91,15-NOV-2021,15,INE031A07AT4,,371,81.36
HUDCO,ND,1254.01,1264,1254.01,1258.94,1260,1269.95,219,275830.6,15-NOV-2021,10,INE031A07949,,107,48.86
HUDCO,NE,1480,1490,1480,1485.7,1485,1481,1237,1836663.68,15-NOV-2021,28,INE031A07AB2,,1086,87.79
HUHTAMAKI,EQ,252,254,237.35,241.45,241.9,245.1,49379,12115025.7,15-NOV-2021,2066,INE275B01026,,28640,58.00
IBMFNIFTY,EQ,198,198,190,196.48,197.5,194.36,1021,198637.86,15-NOV-2021,122,INF666M01FS5,,797,78.06
IBREALEST,EQ,190.95,191.6,184.65,186.95,186.65,189.6,8230509,1545129664.95,15-NOV-2021,63838,INE069I01010,,3294191,40.02
IBUCCREDIT,NB,936.6,936.6,936.6,936.6,936.6,915,1,936.6,15-NOV-2021,1,INE244L07168,,1,100.00
IBULHSGFIN,EQ,231.35,232.85,225.1,226.45,225.6,230.15,5285907,1206083328.3,15-NOV-2021,45715,INE148I01020,,1607258,30.41
IBULHSGFIN,NA,939,939,937,938,938,935,3246,3046602,15-NOV-2021,10,INE148I07GL3,,3246,100.00
IBULHSGFIN,NC,965,965,965,965,965,960,20,19300,15-NOV-2021,1,INE148I08231,,20,100.00
IBULHSGFIN,NE,902,910,900,900,900,901.42,1066,963632,15-NOV-2021,10,INE148I08256,,1066,100.00
IBULHSGFIN,NH,1000,1005,1000,1005,1005,1000,150,150690,15-NOV-2021,5,INE148I07KB6,,150,100.00
IBULHSGFIN,NL,970,970,965,965,965,970,10,9655.05,15-NOV-2021,4,INE148I07KF7,,10,100.00
IBULHSGFIN,NN,1005,1005,1005,1005,1005,980,25,25125,15-NOV-2021,1,INE148I07KH3,,25,100.00
IBULHSGFIN,NT,1000,1000,1000,1000,0.0,1030,5,5000,15-NOV-2021,1,INE148I07KP6,,5,100.00
IBULHSGFIN,NU,975,975,975,975,975,990,10,9750,15-NOV-2021,1,INE148I08322,,10,100.00
ICDSLTD,BE,52.7,52.7,49,50.35,50.5,50.2,7455,383267.05,15-NOV-2021,99,INE613B01010,,-,-
ICEMAKE,EQ,65,66.55,63.65,64.3,64.05,65,10656,692450.4,15-NOV-2021,220,INE520Y01019,,7404,69.48
ICICI500,EQ,25.6,25.95,25.6,25.77,25.72,25.6,22342,576369.16,15-NOV-2021,742,INF109KC1V59,,15314,68.54
ICICIALPLV,EQ,180.99,180.99,174.6,179.94,180.39,178.83,157653,28347806.15,15-NOV-2021,657,INF109KC1N59,,124755,79.13
ICICIB22,EQ,46.41,47.29,46.41,46.67,46.6,46.69,173402,8121546.5,15-NOV-2021,2003,INF109KB15Y7,,100766,58.11
ICICIBANK,EQ,777,784.55,771.55,773.3,772.95,776.6,10934583,8498572067.25,15-NOV-2021,165917,INE090A01021,,6911628,63.21
ICICIBANKN,EQ,387.79,394.3,383.86,385.74,385.81,386.43,4501,1743182.26,15-NOV-2021,428,INF109KC1E27,,923,20.51
ICICIBANKP,EQ,205.7,205.7,195,196.85,196.85,195.88,12508,2460166.07,15-NOV-2021,151,INF109KC1E35,,1762,14.09
ICICICONSU,EQ,73.6,73.94,73.31,73.82,73.9,73.23,1991,146609.11,15-NOV-2021,68,INF109KC1V42,,1093,54.90
ICICIFMCG,EQ,392,393.94,387.5,393.62,393.24,390.97,5279,2072652.81,15-NOV-2021,132,INF109KC1R48,,1551,29.38
ICICIGI,EQ,1517,1542,1502.6,1536.55,1538,1510.25,446822,680247024.35,15-NOV-2021,21270,INE765G01017,,270831,60.61
ICICIGOLD,EQ,43.98,43.98,43.23,43.78,43.68,43.56,1880461,82294119.1,15-NOV-2021,5938,INF109KC1NT3,,1822995,96.94
ICICILIQ,EQ,999.99,1002.38,999.99,999.99,1000,999.99,178961,178961360.59,15-NOV-2021,95,INF109KC1KT9,,101937,56.96
ICICILOVOL,EQ,140.2,151,140.2,143.77,143.79,143.21,127811,18366828.56,15-NOV-2021,1964,INF109KB10T8,,120656,94.40
ICICIM150,EQ,122.5,122.87,120.62,121.36,121.42,120.99,22895,2775629.01,15-NOV-2021,873,INF109KC1G82,,6716,29.33
ICICIMCAP,EQ,111.5,111.7,110.06,111.61,111.69,110.06,42027,4670762.89,15-NOV-2021,706,INF109KB1XT3,,7398,17.60
ICICINF100,EQ,200,200.49,198.95,199.06,199.02,198.82,6853,1367908.13,15-NOV-2021,614,INF109KA1962,,4258,62.13
ICICINIFTY,EQ,206.2,206.2,193.75,194.48,194.61,194.55,78196,15228637.26,15-NOV-2021,8527,INF109K012R6,,51251,65.54
ICICINV20,EQ,97.69,98.77,96.01,97.1,97.07,96.72,30680,2982003.29,15-NOV-2021,2219,INF109KB1WY5,,17874,58.26
ICICINXT50,EQ,45.95,45.95,44.52,45.22,45.27,45.1,37892,1715633.89,15-NOV-2021,1612,INF109KC1NS5,,22282,58.80
ICICIPHARM,EQ,87.98,88.3,85.53,88.2,88.2,86.59,74477,6538066.61,15-NOV-2021,250,INF109KC1Q72,,20153,27.06
ICICIPRULI,EQ,677,677,661.1,664.25,661.2,672.6,969921,647169427.2,15-NOV-2021,32841,INE726G01019,,441106,45.48
ICICISENSX,EQ,663.99,690.38,656.7,660.55,661.49,657.51,1797,1197663.16,15-NOV-2021,120,INF346A01034,,1311,72.95
ICICITECH,EQ,375,375,368.95,371.84,371.71,368.95,23192,8635451.73,15-NOV-2021,465,INF109KC1N67,,10878,46.90
ICIL,EQ,266.35,266.35,257.8,264.5,264.5,264.25,251179,66102621.85,15-NOV-2021,7242,INE483B01026,,159186,63.38
ICRA,EQ,3532,3580,3490,3517.6,3515,3531.1,1810,6411478.15,15-NOV-2021,452,INE725G01011,,1044,57.68
IDBI,EQ,53.2,53.8,52.25,52.9,52.85,52.85,7596526,402486804.3,15-NOV-2021,17547,INE008A01015,,2181520,28.72
IDBIGOLD,EQ,4510,4550,4497.9,4528.2,4498.05,4510.85,201,907872.7,15-NOV-2021,57,INF397L01554,,178,88.56
IDEA,EQ,10.3,10.3,10,10.1,10.15,10.3,111342364,1127707268.75,15-NOV-2021,142600,INE669E01016,,32435552,29.13
IDFC,EQ,62.9,63.45,60.1,60.55,60.55,62.9,17067670,1053841249.25,15-NOV-2021,62981,INE043D01016,,5781947,33.88
IDFCFIRSTB,EQ,52,52.2,51,51.2,51.15,51.65,15609863,802787581.95,15-NOV-2021,30811,INE092T01019,,4978329,31.89
IDFCFIRSTB,N9,5385,5395,5385,5395,5395,5380,29,156415,15-NOV-2021,7,INE092T08CK9,,29,100.00
IDFCFIRSTB,NA,11695,11716,11655,11716,11716,11695,47,550041,15-NOV-2021,9,INE092T08CL7,,45,95.74
IDFCFIRSTB,NB,5222.01,5275,5222.01,5275,5275,5275,8,41988.04,15-NOV-2021,5,INE092T08CM5,,4,50.00
IDFCFIRSTB,NC,11179,11179,11179,11179,11179,11179,4,44716,15-NOV-2021,1,INE092T08CN3,,4,100.00
IDFNIFTYET,EQ,195.7,195.7,189.8,190.22,190.22,189.3,162,30848.71,15-NOV-2021,28,INF194KA1U07,,124,76.54
IEX,EQ,795.6,822.85,793.5,812.7,811,793.1,9976093,8104620765.05,15-NOV-2021,191562,INE022Q01020,,2244201,22.50
IFBAGRO,EQ,678.25,684.6,650.05,655.7,657.8,677.3,10615,7035814.2,15-NOV-2021,994,INE076C01018,,7134,67.21
IFBIND,EQ,1276.55,1299,1245.1,1263.1,1270,1270.15,27937,35730580.8,15-NOV-2021,2607,INE559A01017,,12340,44.17
IFCI,EQ,12.2,13.3,12.15,13,13,12.2,15389756,198774640.45,15-NOV-2021,28192,INE039A01010,,6416504,41.69
IFCI,NH,1005,1008,1002,1003.56,1004,1005.03,2195,2202712.7,15-NOV-2021,57,INE039A07801,,2069,94.26
IFCI,NL,1061.6,1065,1060.7,1063.95,1063.95,1061.6,870,923745.33,15-NOV-2021,15,INE039A07843,,700,80.46
IFGLEXPOR,EQ,307,312.45,286,287.75,288.9,310.6,80297,23593274.4,15-NOV-2021,2952,INE133Y01011,,52781,65.73
IGARASHI,EQ,512,516.85,501,506.15,504.35,510.05,60809,30913091.4,15-NOV-2021,4045,INE188B01013,,21324,35.07
IGL,EQ,502,508.7,497,504.85,503.95,497.7,3258816,1643349121.3,15-NOV-2021,54808,INE203G01027,,1512400,46.41
IGPL,EQ,792,795.65,741.05,745.8,747,791.55,110051,83389379.15,15-NOV-2021,8446,INE204A01010,,63742,57.92
IIFCL,N2,1139.71,1210.2,1139.71,1210.2,1210.2,1212.3,303,366479.13,15-NOV-2021,2,INE787H07354,,300,99.01
IIFCL,N4,1449.7,1449.7,1449.7,1449.7,1449.7,1449.7,32,46390.4,15-NOV-2021,1,INE787H07370,,32,100.00
IIFL,EQ,350,354,337.15,339.8,339,347.8,418111,143475843.1,15-NOV-2021,6990,INE530B01024,,301942,72.22
IIFL,N2,1070,1070,1061.96,1062.05,1062.05,1060.11,595,633905.3,15-NOV-2021,7,INE866I07BZ1,,595,100.00
IIFL,N4,1039,1039,1035,1035,1035,1035,45,46595,15-NOV-2021,2,INE866I07CD6,,45,100.00
IIFL,N5,1090,1090,1086.7,1088.35,1086.7,1090.1,2,2176.7,15-NOV-2021,2,INE866I07CF1,,1,50.00
IIFL,N6,1025.98,1034,1025.98,1033.99,1034,1025.99,360,370956.46,15-NOV-2021,8,INE866I08279,,360,100.00
IIFL,NE,1012,1012,1010,1010,1010,1012.8,132,133380.4,15-NOV-2021,4,INE530B08094,,132,100.00
IIFL,NF,981,981.01,967.3,980.48,981,981.63,1383,1351230.02,15-NOV-2021,58,INE530B08102,,1001,72.38
IIFL,NH,981,981,981,981,981,1004,10,9810,15-NOV-2021,1,INE530B07120,,10,100.00
IIFL,NL,991.45,991.45,988,988.07,988,990.45,901,891254.15,15-NOV-2021,15,INE530B07161,,901,100.00
IIFL,NM,993,993,986.1,986.12,986.1,994,100,98956.25,15-NOV-2021,6,INE530B07179,,100,100.00
IIFLSEC,EQ,99.35,99.35,97.15,97.4,97.4,98.35,197826,19366688.3,15-NOV-2021,2539,INE489L01022,,125524,63.45
IIFLWAM,EQ,1630.95,1630.95,1577.55,1586.7,1580,1576.5,20432,32507913.45,15-NOV-2021,3708,INE466L01020,,10806,52.89
IIHFL,N4,990,990.01,981,986,986,987,610,600452.15,15-NOV-2021,11,INE477L08147,,600,98.36
IIHFL,N5,990,991,989,989.23,989.9,989.9,1874,1855354.29,15-NOV-2021,23,INE477L08154,,1733,92.48
IITL,BE,64.55,67.5,64.55,67.5,67.5,67.6,72,4707.1,15-NOV-2021,4,INE886A01014,,-,-
IL&FSENGG,BZ,6.1,6.1,5.8,6.05,6,5.85,50492,304734.05,15-NOV-2021,141,INE369I01014,,-,-
IL&FSTRANS,BZ,4.8,4.8,4.4,4.4,4.4,4.6,118116,525152.9,15-NOV-2021,114,INE975G01012,,-,-
IMAGICAA,BE,12.4,12.45,11.4,11.55,11.45,12,161246,1881219.35,15-NOV-2021,494,INE172N01012,,-,-
IMFA,EQ,740,740,701.25,701.35,701.25,738.15,48389,34194154.15,15-NOV-2021,1290,INE919H01018,,44744,92.47
IMPAL,EQ,786.1,794,779.95,780.05,780,776.25,1885,1477330.65,15-NOV-2021,76,INE547E01014,,1723,91.41
IMPEXFERRO,BE,1.2,1.25,1.2,1.25,1.25,1.2,6927,8653.75,15-NOV-2021,10,INE691G01015,,-,-
INCREDIBLE,EQ,25.9,26.4,25.1,25.3,25.85,25.9,5330,135720.8,15-NOV-2021,134,INE452L01012,,3287,61.67
INDBANK,EQ,23.1,23.4,22.8,23.1,23.4,23.05,27512,636137.05,15-NOV-2021,332,INE841B01017,,17619,64.04
INDHOTEL,EQ,215.35,220.9,212.9,216.25,215.95,214.3,9594836,2087449933.55,15-NOV-2021,61282,INE053A01029,,2334980,24.34
INDIACEM,EQ,209.3,210.45,205,205.45,205,209.35,1916966,395987578.25,15-NOV-2021,23113,INE383A01012,,636919,33.23
INDIAGLYCO,EQ,960,960,881,916.15,918,973.4,360125,327746713.8,15-NOV-2021,19231,INE560A01015,,174344,48.41
INDIAMART,EQ,7550,7699,7496.85,7666.9,7670,7544.1,138425,1050768143.55,15-NOV-2021,19233,INE933S01016,,28544,20.62
INDIANB,EQ,170,170.6,165,165.8,165.9,168.95,1813159,302854851,15-NOV-2021,20884,INE562A01011,,528394,29.14
INDIANCARD,EQ,194.75,194.75,180.3,181,181,185.6,1272,231305.1,15-NOV-2021,59,INE061A01014,,1190,93.55
INDIANHUME,EQ,209,211.3,201.15,202.4,201.25,208.85,92107,18887251.5,15-NOV-2021,3007,INE323C01030,,44998,48.85
INDIGO,EQ,2310,2355,2285.05,2346.65,2344,2306.25,1313934,3051910393.45,15-NOV-2021,58599,INE646L01027,,188792,14.37
INDIGOPNTS,EQ,2303,2346.65,2255,2283,2278.05,2298.7,23646,54379769.85,15-NOV-2021,6764,INE09VQ01012,,10400,43.98
INDIGRID,IV,140.72,143,139.3,142.16,142.93,140.73,913020,128236438.58,15-NOV-2021,1173,INE219X23014,,896398,98.18
INDIGRID,ND,1015.1,1015.1,1015.1,1015.1,1015.1,1015,100,101510,15-NOV-2021,2,INE219X07207,,100,100.00
INDIGRID,NF,1020.01,1020.01,1020.01,1020.01,1020.01,1020.01,40,40800.4,15-NOV-2021,2,INE219X07223,,40,100.00
INDIGRID,NH,1002,1002.1,1002,1002.1,1002.1,1000,300,300610,15-NOV-2021,11,INE219X07249,,300,100.00
INDIGRID,NJ,1075,1075,1072,1074,1074,1074.23,896,962319,15-NOV-2021,13,INE219X07264,,800,89.29
INDIGRID,NL,1054.5,1054.5,1054.5,1054.5,1054.5,1052.5,5,5272.5,15-NOV-2021,1,INE219X07280,,5,100.00
INDLMETER,EQ,13.1,13.1,12,13.1,13.1,11.95,91447,1192485.9,15-NOV-2021,229,INE065B01013,,72101,78.84
INDNIPPON,EQ,400,419.95,380,383.1,382.7,392.55,148459,58963189.6,15-NOV-2021,6624,INE092B01025,,93394,62.91
INDOCO,EQ,420,424.8,410.7,421.9,422,420.05,149767,62347327.85,15-NOV-2021,6494,INE873D01024,,68557,45.78
INDORAMA,EQ,49.75,49.75,48.45,48.6,48.95,49.05,40873,1991222.25,15-NOV-2021,347,INE156A01020,,34351,84.04
INDOSOLAR,BZ,3.6,3.75,3.6,3.75,3.75,3.6,585016,2176808.1,15-NOV-2021,371,INE866K01015,,-,-
INDOSTAR,EQ,272.1,274.6,264.95,265.4,265.9,273.5,136791,36511008.75,15-NOV-2021,3271,INE896L01010,,97204,71.06
INDOTECH,EQ,175.3,186.15,175.3,182.35,182,179.95,21616,3925492.6,15-NOV-2021,676,INE332H01014,,14121,65.33
INDOTHAI,EQ,113.65,117.55,107.3,115.8,115.7,113.95,102145,11640004.8,15-NOV-2021,1145,INE337M01013,,61667,60.37
INDOWIND,EQ,13.65,13.65,13.65,13.65,13.65,13,93676,1278677.4,15-NOV-2021,190,INE227G01018,,93676,100.00
INDRAMEDCO,EQ,76,79.7,75.4,78.5,78.1,75.45,712240,55623587.25,15-NOV-2021,11746,INE681B01017,,156771,22.01
INDSWFTLAB,EQ,75.8,76.5,73.1,73.5,73.35,74.35,157222,11648999.55,15-NOV-2021,1393,INE915B01019,,115305,73.34
INDSWFTLTD,EQ,13.25,13.25,13.25,13.25,13.25,13.9,14922,197716.5,15-NOV-2021,68,INE788B01028,,14916,99.96
INDTERRAIN,EQ,48.95,50.05,46.1,46.65,46.7,48.25,364531,17376535.4,15-NOV-2021,4498,INE611L01021,,201834,55.37
INDUSINDBK,EQ,1042,1051,1032.55,1041.5,1041,1037.05,3105993,3235330979.3,15-NOV-2021,100543,INE095A01012,,1235941,39.79
INDUSTOWER,EQ,295,295.35,288.35,290.65,290.05,293.1,1154601,336042442.5,15-NOV-2021,21570,INE121J01017,,467280,40.47
INEOSSTYRO,EQ,1527,1538.9,1480,1491.55,1490,1527.6,21075,31798487.35,15-NOV-2021,1912,INE189B01011,,14706,69.78
INFIBEAM,EQ,44.7,44.7,43.75,44.15,44.1,44.4,1360669,59917739.25,15-NOV-2021,4606,INE483S01020,,586505,43.10
INFOBEAN,BE,412,434.1,393.1,428.75,425,413.45,36655,15160759.55,15-NOV-2021,787,INE344S01016,,-,-
INFOMEDIA,BE,4.8,5,4.7,4.9,5,4.9,12386,58920.8,15-NOV-2021,32,INE669A01022,,-,-
INFRABEES,EQ,557.99,559,549.11,553.58,553.25,551.68,1974,1092648.51,15-NOV-2021,195,INF732E01268,,1792,90.78
INFY,EQ,1782.1,1800,1775.5,1787.15,1785,1780.2,4354074,7809957008.85,15-NOV-2021,154854,INE009A01021,,2972173,68.26
INGERRAND,EQ,1214.85,1221,1180.2,1195.8,1190,1214.9,32664,39200730.1,15-NOV-2021,4054,INE177A01018,,18127,55.50
INNOVANA,SM,209.95,211,198.55,205,205,202.55,11000,2244400,15-NOV-2021,9,INE403Y01018,,6000,54.55
INNOVATIVE,SM,12.75,12.75,11.55,11.55,11.55,12.15,15000,176850,15-NOV-2021,5,INE070Y01015,,15000,100.00
INOXLEISUR,EQ,438.9,438.9,421.65,424.8,424,438.7,226193,96931440.7,15-NOV-2021,7600,INE312H01016,,80218,35.46
INOXWIND,EQ,130.65,132.15,124.25,127.75,127.2,130.65,490652,62421784.75,15-NOV-2021,7623,INE066P01011,,201419,41.05
INSECTICID,EQ,660.25,674.95,640.05,650.25,643,656.95,25364,16778250,15-NOV-2021,2862,INE070I01018,,8272,32.61
INSPIRISYS,EQ,52.95,52.95,50.9,51.1,51.7,52.85,27749,1432832.5,15-NOV-2021,307,INE020G01017,,15965,57.53
INTEGRA,BE,4.7,4.7,4.7,4.7,4.7,4.5,13300,62510,15-NOV-2021,8,INE418N01027,,-,-
INTELLECT,EQ,729.9,733.7,703,708.25,706.5,725.75,251010,179407618.2,15-NOV-2021,12340,INE306R01017,,139710,55.66
INTENTECH,EQ,71,71.8,67.65,68.5,68.9,68.9,41411,2875476.05,15-NOV-2021,661,INE781A01025,,29423,71.05
INTLCONV,EQ,67.2,68,65.5,66.8,66.7,65.2,58505,3927779.85,15-NOV-2021,1482,INE575C01027,,45285,77.40
INVENTURE,EQ,2.95,3,2.55,2.6,2.6,2.9,12798849,34434724.95,15-NOV-2021,6347,INE878H01024,,6451827,50.41
IOB,EQ,21.3,21.45,20.95,21.05,21.1,21.3,2391378,50530134.35,15-NOV-2021,7395,INE565A01014,,1049768,43.90
IOC,EQ,133.25,134.15,132,132.85,132.6,132.95,5872665,780025839.8,15-NOV-2021,50371,INE242A01010,,2487174,42.35
IOLCP,EQ,500,510,487.05,500.8,499.05,541,1379301,687065226.15,15-NOV-2021,49869,INE485C01011,,582398,42.22
IPCALAB,EQ,2200,2257,2130.4,2200.05,2200,2218.95,479873,1057929019.55,15-NOV-2021,29261,INE571A01020,,244568,50.97
IPL,EQ,328,328,318,319.1,321,322.55,201803,64674987.6,15-NOV-2021,5552,INE0D6701023,,107865,53.45
IRB,EQ,228.25,229.7,224,224.4,224.05,227.7,644441,145543343.7,15-NOV-2021,8703,INE821I01014,,361546,56.10
IRBINVIT,IV,57.75,57.75,57.15,57.48,57.67,57.43,246691,14169378.89,15-NOV-2021,789,INE183W23014,,230493,93.43
IRCON,EQ,49.1,49.2,48.25,48.4,48.4,48.8,1966274,95656875.75,15-NOV-2021,10865,INE962Y01021,,903736,45.96
IRCTC,EQ,877.95,923,869,903.4,908,864.85,21402501,19398325587.9,15-NOV-2021,521896,INE335Y01020,,5253986,24.55
IREDA,N4,1150,1160,1150,1160,1160,1150,200,231953.6,15-NOV-2021,6,INE202E07112,,200,100.00
IREDA,N6,1473.99,1473.99,1473.99,1473.99,1473.99,1473.99,10,14739.9,15-NOV-2021,1,INE202E07153,,10,100.00
IREDA,N7,1267.5,1267.5,1267.5,1267.5,1267.5,1278,1,1267.5,15-NOV-2021,1,INE202E07229,,1,100.00
IRFC,EQ,24.7,24.75,24.2,24.3,24.3,24.4,7472234,182188210.1,15-NOV-2021,20592,INE053F01010,,4024460,53.86
IRFC,N1,1016,1016,1016,1016,1016,1016,50,50800,15-NOV-2021,3,INE053F07520,,50,100.00
IRFC,N2,1175,1179,1175,1179,1179,1170.1,1085,1275115.5,15-NOV-2021,5,INE053F07538,,1085,100.00
IRFC,N3,1037.05,1037.05,1037.05,1037.05,1037.05,1037.05,20,20741,15-NOV-2021,1,INE053F07561,,20,100.00
IRFC,N7,1136.98,1143,1136.98,1143,1143,1136.87,3797,4318317.06,15-NOV-2021,3,INE053F07652,,3697,97.37
IRFC,NA,1285,1290.99,1285,1290.99,1290.99,1290.23,133,171294,15-NOV-2021,3,INE053F07686,,133,100.00
IRFC,NE,1348.9,1348.9,1348.9,1348.9,1348.9,1306.1,19,25629.1,15-NOV-2021,2,INE053F07744,,19,100.00
IRFC,NJ,1199,1199,1199,1199,1199,1199.19,150,179850,15-NOV-2021,2,INE053F07835,,150,100.00
IRFC,NK,1261.64,1268.99,1261.45,1268.99,1268.99,1274.99,1291,1631225.95,15-NOV-2021,5,INE053F07843,,791,61.27
IRFC,NN,1095.01,1129,1094,1120,1120,1109.86,2000,2236234.5,15-NOV-2021,9,INE053F07892,,1550,77.50
IRFC,NO,1211.99,1212.5,1205,1211,1211,1216.5,7206,8697383.22,15-NOV-2021,44,INE053F07900,,6576,91.26
IRIS,EQ,141.2,141.2,141.15,141.15,141.15,148.55,10018,1414061.75,15-NOV-2021,120,INE864K01010,,10018,100.00
IRISDOREME,EQ,232.15,237,229.25,231.15,230.05,232.15,6352,1479015.4,15-NOV-2021,155,INE01GN01017,,5347,84.18
ISEC,EQ,806.8,814.95,781.7,791.1,793,801.7,428037,340335309.2,15-NOV-2021,18420,INE763G01038,,244519,57.13
