SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
APOLLOHOSP,EQ,6240,6274.25,6107.5,6144.8,6139.65,6204.7,482112,2978789424.45,12-MAR-2024,58195,INE437A01024,,227717,47.23
APOLLOPIPE,EQ,684.1,684.15,650.05,668.7,667,684.6,30496,20452247.85,12-MAR-2024,3340,INE126J01016,,19309,63.32
APOLLOTYRE,EQ,508,512.4,500.7,507.1,507,510.65,2396316,1213608731.9,12-MAR-2024,41576,INE438A01022,,794093,33.14
APOLSINHOT,EQ,1861,1869.95,1747.95,1772.9,1760,1852.1,6213,11105146.05,12-MAR-2024,1070,INE451F01024,,4045,65.11
APS,SM,239.4,239.4,220.75,220.75,220.75,232.35,214000,48937800,12-MAR-2024,101,INE0P0001010,,136000,63.55
APTECHT,EQ,224,229.2,216.5,227.05,223,222.1,498129,111401394.1,12-MAR-2024,19908,INE266F01018,,185306,37.20
APTUS,EQ,338.7,342.5,332.15,333.2,334,340.45,366076,122489271.2,12-MAR-2024,21888,INE852O01025,,210281,57.44
ARABIAN,SM,91.1,91.1,82,83.8,82,93.95,54000,4683700,12-MAR-2024,27,INE08NJ01024,,54000,100.00
ARCHIDPLY,EQ,87.5,87.5,82.45,84.6,82.45,85.55,26839,2283794.8,12-MAR-2024,568,INE877I01016,,15842,59.03
ARCHIES,BE,33.1,34.4,33,33,33,34.7,17931,593512.6,12-MAR-2024,150,INE731A01020,,-,-
ARE&M,EQ,881.95,889.8,838,841.1,840,881.7,704960,599457187.95,12-MAR-2024,39702,INE885A01032,,413147,58.61
ARENTERP,EQ,43.1,43.1,40.95,40.95,40.95,43.1,1077,44396,12-MAR-2024,39,INE610C01014,,958,88.95
ARHAM,SM,222,222,208.05,208.05,208.05,219,9000,1899750,12-MAR-2024,9,INE0L2Y01011,,9000,100.00
ARIES,EQ,272.2,273.5,252.15,256.2,256.2,272.2,231645,60484353.55,12-MAR-2024,12670,INE298I01015,,84238,36.37
ARIHANTACA,SM,154.25,154.25,136,138.7,144,150,24000,3561880,12-MAR-2024,16,INE0NCC01015,,23200,96.67
ARIHANTCAP,EQ,58,58.5,55,55.45,55.55,57.85,544859,30680821.2,12-MAR-2024,4266,INE420B01036,,268827,49.34
ARIHANTSUP,EQ,310.15,311.35,285.7,290.35,290,311.6,113429,33429357.4,12-MAR-2024,3747,INE643K01018,,76261,67.23
ARISTO,SM,63.1,64,62.5,63.65,63.8,69.9,9600,607520,12-MAR-2024,6,INE082101010,,8000,83.33
ARMANFIN,EQ,1862.6,1958.95,1816.55,1844.3,1838,1862.6,78972,147231714.45,12-MAR-2024,13232,INE109C01017,,41214,52.19
AROGRANITE,EQ,50.15,51.8,46.45,48.7,48.9,50.15,42493,2043074.9,12-MAR-2024,645,INE210C01013,,29699,69.89
ARROWGREEN,EQ,395,397.5,373.55,376.4,373.55,397.3,60019,22941548.95,12-MAR-2024,5297,INE570D01018,,38013,63.33
ARSHIYA,BE,8.2,8.2,8.2,8.2,8.2,8.35,10258,84115.6,12-MAR-2024,25,INE968D01022,,-,-
ARSSINFRA,BE,22.05,22.5,22,22,22,23.15,11473,253115.1,12-MAR-2024,48,INE267I01010,,-,-
ARTEMISMED,EQ,154.2,155.35,145.95,152.6,152.2,153.6,326823,48871604.9,12-MAR-2024,11987,INE025R01021,,161612,49.45
ARTNIRMAN,BE,70,70.05,67,67.3,67,66.75,7889,544902.9,12-MAR-2024,79,INE738V01013,,-,-
ARVEE,BE,139.45,139.45,129.9,130.55,130.55,136.7,854,111427.85,12-MAR-2024,31,INE006Z01016,,-,-
ARVIND,EQ,262.45,263.75,248.15,256.3,260,262.45,1102198,281313967.9,12-MAR-2024,63434,INE034A01011,,716645,65.02
ARVINDFASN,EQ,451.75,451.75,440,443.25,442.85,451.75,181700,80682724.3,12-MAR-2024,18604,INE955V01021,,115096,63.34
ARVSMART,EQ,545,564.4,518.05,548.15,558.25,547.85,120886,64938780.15,12-MAR-2024,9911,INE034S01021,,55884,46.23
ASAHIINDIA,EQ,522,524.65,516.4,517.65,519,523,75876,39385689.3,12-MAR-2024,7208,INE439A01020,,49235,64.89
ASAHISONG,EQ,323.05,327.75,317,318.4,317.5,323.85,15081,4836774.25,12-MAR-2024,776,INE228I01012,,10944,72.57
ASAL,EQ,650,656.9,597.95,601.75,603,639.6,72303,44372103.65,12-MAR-2024,3606,INE900C01027,,40312,55.75
ASALCBR,EQ,500,506.8,484,500.4,496.8,498.75,99264,49126345.75,12-MAR-2024,12861,INE073G01016,,44729,45.06
ASHAPURMIN,BE,353.1,358,338.35,338.35,338.35,356.15,220774,75161259.55,12-MAR-2024,1304,INE348A01023,,-,-
ASHIANA,EQ,313.1,313.1,290,292.8,294,313.1,144204,43242845.05,12-MAR-2024,9304,INE365D01021,,61342,42.54
ASHIMASYN,EQ,22.4,22.95,19.75,20.25,19.95,22.15,1636306,34697758.1,12-MAR-2024,4904,INE440A01010,,821183,50.19
ASHOKA,EQ,164.2,164.75,155,155.6,155.25,164.45,2206889,348971546.65,12-MAR-2024,30490,INE442H01029,,1081454,49.00
ASHOKAMET,BE,23.3,23.3,23.3,23.3,23.3,24.5,32187,749957.1,12-MAR-2024,275,INE760Y01011,,-,-
ASHOKLEY,EQ,170,170.15,167,167.3,167.3,169.6,10111311,1699641276,12-MAR-2024,82523,INE208A01029,,5532749,54.72
ASIANENE,EQ,271.3,278.95,263.6,263.6,263.6,277.45,57320,15163783.25,12-MAR-2024,994,INE276G01015,,43892,76.57
ASIANHOTNR,BE,123,125,116.3,116.35,116.3,122.4,22800,2687814.2,12-MAR-2024,87,INE363A01022,,-,-
ASIANPAINT,EQ,2880,2899.9,2865.45,2876.15,2878,2876.85,663186,1911909308.4,12-MAR-2024,66823,INE021A01026,,394182,59.44
ASIANTILES,EQ,59.1,59.15,56.3,56.75,56.55,59.1,1102803,63248123.55,12-MAR-2024,6468,INE022I01019,,676352,61.33
ASKAUTOLTD,EQ,270.95,274.75,259.4,262.65,261.2,272.1,361034,95309047.35,12-MAR-2024,12102,INE491J01022,,205746,56.99
ASMS,EQ,19.8,19.8,19.8,19.8,19.8,20.2,8815,174537,12-MAR-2024,161,INE855F01042,,8815,100.00
ASPINWALL,EQ,255,255.1,244.7,248.1,252,255.85,16697,4154394.75,12-MAR-2024,573,INE991I01015,,10204,61.11
ASTEC,EQ,1057.95,1057.95,1001,1019.35,1036,1058.9,100035,102744142.15,12-MAR-2024,10048,INE563J01010,,39725,39.71
ASTERDM,EQ,434.9,434.9,416.8,420.9,423.05,431,896700,378977306.45,12-MAR-2024,31705,INE914M01019,,687648,76.69
ASTRAL,EQ,2102,2109.7,2035.55,2044.35,2044,2101,479940,989935062.05,12-MAR-2024,52441,INE006I01046,,222505,46.36
ASTRAMICRO,EQ,607,610.05,575.1,577.65,578.5,606.7,352349,206765874.55,12-MAR-2024,18333,INE386C01029,,186795,53.01
ASTRAZEN,EQ,5374.9,5396.8,5135.05,5170.25,5174.7,5374.9,30248,158919921,12-MAR-2024,3779,INE203A01020,,24237,80.13
ASTRON,BE,24.8,26.25,24.35,24.8,24.95,25.6,108683,2688813.15,12-MAR-2024,268,INE646X01014,,-,-
ATALREAL,EQ,17,17,16.2,16.3,16.25,16.9,390835,6425132.35,12-MAR-2024,654,INE0ALR01029,,305162,78.08
ATAM,EQ,165.3,170,151.1,152.35,154.8,165.3,45431,7102525.3,12-MAR-2024,2045,INE09KD01013,,28960,63.75
ATFL,EQ,685,694,670,683.7,683.25,693.5,58414,39897086.1,12-MAR-2024,1227,INE209A01019,,48750,83.46
ATGL,EQ,1004,1007.8,960,965.1,964,1000.15,1668717,1636911172.85,12-MAR-2024,57457,INE399L01023,,742372,44.49
ATL,EQ,59.5,59.8,56.05,56.9,57,59.1,927034,53266379.1,12-MAR-2024,4565,INE0NN701020,,493500,53.23
ATLANTAA,BE,21.2,22.35,20.25,20.35,20.3,21.3,94773,1980700.3,12-MAR-2024,318,INE285H01022,,-,-
ATMASTCO,SM,148.65,155,131.75,131.95,131.75,164.65,1352000,188068960,12-MAR-2024,745,INE05DH01017,,798400,59.05
ATUL,EQ,6030,6080,5973.65,6057.65,6046,6013.85,36008,217249090.3,12-MAR-2024,8972,INE100A01010,,15814,43.92
ATULAUTO,EQ,547.35,549.05,526.1,530,526.7,549.2,88257,47156655.25,12-MAR-2024,5880,INE951D01028,,46341,52.51
AUBANK,EQ,586.8,590.85,574.65,576.05,575.25,584.2,2657472,1546999263.8,12-MAR-2024,91736,INE949L01017,,920071,34.62
AURDIS,SM,281.55,281.55,253.45,254.6,256.95,281.6,11000,2862825,12-MAR-2024,21,INE448V01019,,7000,63.64
AURIONPRO,BE,1969.75,2050,1969.75,1974.3,1969.75,2073.4,26875,53469171.6,12-MAR-2024,1204,INE132H01018,,-,-
AUROIMPEX,SM,92.5,92.5,83.25,83.25,83.25,92.5,54400,4578560,12-MAR-2024,34,INE0NUL01018,,44800,82.35
AUROPHARMA,EQ,1073.9,1085,1037.15,1044.7,1048,1064.7,1492814,1573040418.3,12-MAR-2024,55127,INE406A01037,,557608,37.35
AURUM,BE,141.05,143,136.5,139.5,140,141.05,50851,7097026.5,12-MAR-2024,453,INE898S01029,,-,-
AURUMPP,E1,77.6,78.2,76,77.6,78.15,79,4359,335447.35,12-MAR-2024,44,IN9898S01019,,3619,83.02
AUSOMENT,EQ,82.2,82.2,75.3,76.15,76,80.35,10754,834743.75,12-MAR-2024,399,INE218C01016,,5462,50.79
AUTOAXLES,EQ,1885,1900.9,1825,1842.55,1850,1892.9,26393,48933808.3,12-MAR-2024,4319,INE449A01011,,16708,63.30
AUTOBEES,EQ,213.5,214.95,211.5,212.2,211.5,213.46,88732,18855242.3,12-MAR-2024,2238,INF204KC1337,,43886,49.46
AUTOIETF,EQ,21.49,21.49,21.18,21.23,21.25,21.33,96536,2053335.13,12-MAR-2024,766,INF109KC10V2,,58574,60.68
AUTOIND,EQ,135.4,136.75,122.6,125.55,125,133.45,363611,46278744.35,12-MAR-2024,9357,INE718H01014,,151876,41.77
AVADHSUGAR,EQ,601.2,604.95,593,595,593.1,603.2,34336,20556865.7,12-MAR-2024,3382,INE349W01017,,16668,48.54
AVALON,EQ,515,522,514.3,520.1,520,520.15,160257,83211036.95,12-MAR-2024,12221,INE0LCL01028,,115587,72.13
AVANTIFEED,EQ,520,525.9,502.8,506.3,507.15,518.2,656081,336215896.85,12-MAR-2024,29729,INE871C01038,,182459,27.81
AVG,EQ,523.8,550,516.4,530.5,532,524.75,125382,66538220.55,12-MAR-2024,11447,INE680Z01018,,60040,47.89
AVONMORE,EQ,104.1,106.5,101.15,102.65,102.25,106.5,54619,5647564.6,12-MAR-2024,835,INE323B01016,,29187,53.44
AVROIND,EQ,130.7,130.7,118.2,119.85,120,128.75,95208,11654389.6,12-MAR-2024,3627,INE652Z01017,,68238,71.67
AVSL,ST,162.6,162.6,162.6,162.6,162.6,171.15,1000,162600,12-MAR-2024,1,INE522V01011,,1000,100.00
AVTNPL,EQ,91.15,92.15,87.4,88.2,88,92.1,374595,33445890.2,12-MAR-2024,6325,INE488D01021,,159139,42.48
AWHCL,EQ,466.9,470.7,451.1,461.5,461.15,466.9,192435,88451863.95,12-MAR-2024,17127,INE01BK01022,,73108,37.99
AWL,EQ,354,358.9,343.8,347.1,346.35,352.85,2473806,869179119,12-MAR-2024,35338,INE699H01024,,1113040,44.99
AXISBANK,EQ,1105,1121.4,1084.25,1097,1094.45,1105.1,9817138,10817433853.8,12-MAR-2024,228070,INE238A01034,,4496497,45.80
AXISBNKETF,EQ,484.98,485.25,476.86,479.82,478.7,480.17,9014,4330604.9,12-MAR-2024,83,INF846K01X63,,1860,20.63
AXISBPSETF,EQ,11.57,11.59,11.56,11.58,11.59,11.57,99151,1148923.49,12-MAR-2024,436,INF846K01Z04,,78352,79.02
AXISCADES,EQ,591,591,562.5,566.1,566,591.1,133029,76661446.65,12-MAR-2024,11493,INE555B01013,,75599,56.83
AXISCETF,EQ,102.45,102.45,100.6,100.88,101.22,100.15,2693,271632.85,12-MAR-2024,54,INF846K016C7,,944,35.05
AXISGOLD,EQ,56.08,56.28,55.91,56.01,56.09,56.08,73884,4146824.77,12-MAR-2024,987,INF846K01W80,,47415,64.17
AXISHCETF,EQ,122.09,122.44,120.3,120.62,120.95,122.04,4070,494187.04,12-MAR-2024,172,INF846K01Z12,,2137,52.51
AXISILVER,EQ,74.15,74.64,74.13,74.3,74.39,74.21,19274,1431720.09,12-MAR-2024,182,INF846K011K1,,16532,85.77
AXISNIFTY,EQ,247.6,247.6,239.96,240.25,240.5,240.4,2538,611423.88,12-MAR-2024,161,INF846K01W98,,2303,90.74
AXISTECETF,EQ,389.64,394.25,387.69,391.45,391.49,389.64,1448,567480.65,12-MAR-2024,94,INF846K01Y96,,507,35.01
AXITA,EQ,23.2,23.35,21.55,21.65,21.7,23,2163258,48106306.3,12-MAR-2024,6986,INE02EZ01022,,800219,36.99
AXSENSEX,EQ,75.85,75.85,74.1,74.11,74.11,74.36,2475,184787.72,12-MAR-2024,44,INF846K010Q0,,1321,53.37
AYMSYNTEX,EQ,88.1,88.15,79.55,82.35,82.6,88.15,72457,6014984.65,12-MAR-2024,1387,INE193B01039,,42157,58.18
AZAD,EQ,1334.95,1334.95,1251.05,1283.1,1283,1302.8,308305,394816944.8,12-MAR-2024,17526,INE02IJ01035,,124371,40.34
BABAFP,SM,57.2,59.4,52.5,54.65,54.5,60.9,89600,4990720,12-MAR-2024,54,INE0QW501012,,62400,69.64
BAFNAPH,BE,88.3,88.3,82.6,82.8,82.7,86.95,5741,476463.55,12-MAR-2024,73,INE878I01022,,-,-
BAGFILMS,BE,9.6,9.6,9.15,9.15,9.15,9.6,405042,3722369.65,12-MAR-2024,474,INE116D01028,,-,-
BAHETI,SM,199.5,199.5,190,190,190,197.75,2250,435562.5,12-MAR-2024,3,INE029Q01017,,2250,100.00
BAIDFIN,EQ,22.85,23.15,20.85,21.65,21.7,22.75,518868,11227311.1,12-MAR-2024,1973,INE020D01022,,373941,72.07
BAJAJ-AUTO,EQ,8636.95,8699.95,8475.25,8527.7,8523.15,8659.4,324864,2782593177.8,12-MAR-2024,54183,INE917I01010,,113141,34.83
BAJAJCON,EQ,221.5,223.8,218,220.35,220,220.4,357402,78867899.75,12-MAR-2024,12662,INE933K01021,,150751,42.18
BAJAJELEC,EQ,985.55,986.95,940,954.4,959,981.65,153024,147334322.1,12-MAR-2024,5895,INE193E01025,,116669,76.24
BAJAJFINSV,EQ,1590.1,1612,1565.15,1593.55,1590,1598.8,1587096,2525546040.5,12-MAR-2024,115807,INE918I01026,,453744,28.59
BAJAJHCARE,EQ,331.75,334.7,308.95,312.95,315,330.05,158198,50578562.35,12-MAR-2024,9233,INE411U01027,,69433,43.89
BAJAJHIND,EQ,31.2,31.7,30,30.7,30.5,31.2,13114894,404831694.75,12-MAR-2024,19819,INE306A01021,,7655474,58.37
BAJAJHLDNG,EQ,8616.95,8662.45,8525,8594.15,8589,8616.15,23669,203364436.25,12-MAR-2024,6793,INE118A01012,,17298,73.08
BAJEL,EQ,201,202.6,191.25,191.25,191.25,201.3,572759,110816531.45,12-MAR-2024,5072,INE0KQN01018,,343784,60.02
BAJFINANCE,EQ,6405,6485,6341.35,6436.05,6449,6433.75,1094677,7039981336.2,12-MAR-2024,124823,INE296A01024,,438231,40.03
BALAJITELE,EQ,88.2,88.2,84.2,84.2,84.2,88.6,241410,20400300.75,12-MAR-2024,703,INE794B01026,,206681,85.61
BALAMINES,EQ,2223.7,2230.15,2131.05,2156.35,2150,2223.6,79167,171957098.5,12-MAR-2024,12445,INE050E01027,,34427,43.49
BALAXI,EQ,525,525,487.95,508.5,525,528.7,13011,6586080.35,12-MAR-2024,973,INE618N01014,,7407,56.93
BALKRISHNA,BE,35.4,36,35.4,36,36,34.3,27770,998564,12-MAR-2024,137,INE875R01011,,-,-
BALKRISIND,EQ,2237.85,2358,2234,2344.4,2349,2246.65,1134190,2631707214.7,12-MAR-2024,71323,INE787D01026,,387424,34.16
BALMLAWRIE,EQ,232.1,234.6,223.2,225.45,225.6,234.1,658577,149462832.4,12-MAR-2024,20884,INE164A01016,,331523,50.34
BALPHARMA,EQ,104,107.4,97.55,100.3,98,104.5,16353,1674039.6,12-MAR-2024,564,INE083D01012,,10002,61.16
BALRAMCHIN,EQ,375,375.8,360.35,363.85,363.2,374.8,2188899,800570606.25,12-MAR-2024,31696,INE119A01028,,1053896,48.15
BANARBEADS,EQ,103,103,92.15,94,93,98.95,12253,1179490.05,12-MAR-2024,340,INE655B01011,,9486,77.42
BANARISUG,EQ,2504.1,2530.9,2401.3,2431.1,2436.9,2501.25,1349,3308650.75,12-MAR-2024,401,INE459A01010,,942,69.83
BANCOINDIA,EQ,615.4,629.8,577.25,581.45,578.95,612.95,134306,79571576.85,12-MAR-2024,20306,INE213C01025,,55873,41.60
BANDHANBNK,EQ,192.15,192.9,188.15,188.7,188.6,191.8,9664742,1836297008.7,12-MAR-2024,101788,INE545U01014,,4286473,44.35
BANG,BE,53,54.9,50.35,50.35,50.35,53,9256,471414.6,12-MAR-2024,49,INE863I01016,,-,-
BANKA,BE,114,114,108.3,108.3,108.3,114,47011,5100618.3,12-MAR-2024,139,INE862Y01015,,-,-
BANKBARODA,EQ,277,279.5,270.85,271.6,272.1,277.4,12003823,3290428936.5,12-MAR-2024,92172,INE028A01039,,4351848,36.25
BANKBEES,EQ,484.48,487.03,478.7,482.07,482.9,482.7,706440,341313620.22,12-MAR-2024,12639,INF204KB15I9,,355313,50.30
BANKBETF,EQ,47.3,47.81,47,47.36,47.37,47.3,2194,104162.03,12-MAR-2024,67,INF0QA701714,,1467,66.86
BANKETF,EQ,474.08,477.9,470.71,472.74,472.22,472.98,4652,2198638.94,12-MAR-2024,150,INF769K01KR3,,617,13.26
BANKETFADD,EQ,48.08,48.08,47.3,47.98,48.06,47.79,9269,442930.82,12-MAR-2024,151,INF740KA1RX3,,6116,65.98
BANKIETF,EQ,48.2,48.29,47.37,47.72,47.75,47.79,285749,13605648.49,12-MAR-2024,643,INF109KC15I8,,187751,65.70
BANKINDIA,EQ,144,144.65,138.1,140.2,139.75,143.9,13318583,1871714212.3,12-MAR-2024,66919,INE084A01016,,4704627,35.32
BANSWRAS,EQ,150.3,150.3,140.7,145,146,148.1,89391,12936145.1,12-MAR-2024,2654,INE629D01020,,46966,52.54
BARBEQUE,EQ,563,572,552.55,561.3,560.1,559.55,109870,62022564.2,12-MAR-2024,10801,INE382M01027,,46187,42.04
BASF,EQ,3201.5,3284.9,3182.1,3262.35,3236,3225.75,14518,46961083,12-MAR-2024,5111,INE373A01013,,7928,54.61
BASILIC,SM,379.95,380,344.65,359.25,359.95,382.95,146400,52378860,12-MAR-2024,121,INE0OCC01013,,96000,65.57
BASML,EQ,43,43.55,41.25,41.7,41.5,43.3,356660,15024190,12-MAR-2024,1492,INE186H01022,,217110,60.87
BATAINDIA,EQ,1446,1461.85,1418,1427.05,1425,1447.1,320124,462544402.25,12-MAR-2024,22362,INE176A01028,,148435,46.37
BAWEJA,SM,118.2,118.55,103.5,106.7,106.05,119.6,110400,12260600,12-MAR-2024,128,INE0JFJ01011,,80000,72.46
BAYERCROP,EQ,5316,5446.5,5266.8,5286.1,5309,5346.55,13057,69652227,12-MAR-2024,6702,INE462A01022,,6863,52.56
BBETF0432,EQ,1129.07,1131.86,1129.07,1130.02,1130,1130.76,125,141214.93,12-MAR-2024,18,INF754K01OB1,,69,55.20
BBL,EQ,5439.95,5489.4,5175,5202.4,5193,5431.65,20482,108006326.55,12-MAR-2024,5109,INE464A01028,,11106,54.22
BBNPPGOLD,EQ,65.65,65.65,64.9,65.5,65.5,65.65,6375,416756.7,12-MAR-2024,1897,INF251K01SU9,,3650,57.25
BBOX,EQ,227,239,220.05,232.45,230,231.6,105524,23920706.9,12-MAR-2024,1760,INE676A01027,,73157,69.33
BBTC,EQ,1695.9,1695.9,1620.3,1650.05,1656.95,1688.15,79954,131720771.85,12-MAR-2024,10735,INE050A01025,,31920,39.92
BBTCL,EQ,276.4,276.4,265.15,270.65,269.45,277.25,17916,4827680.95,12-MAR-2024,1018,INE01EE01011,,12799,71.44
BCG,EQ,17.75,17.75,16.75,16.9,16.9,17.75,16407659,279885581.6,12-MAR-2024,18777,INE425B01027,,7376717,44.96
BCLIND,EQ,58.2,61.75,56.25,59.7,59.75,57.95,5854154,346881084.3,12-MAR-2024,25992,INE412G01024,,1378844,23.55
BCONCEPTS,BE,743,743,715,716.55,724.5,742.25,14116,10224851.4,12-MAR-2024,253,INE977Y01011,,-,-
BDL,EQ,1780,1808,1709,1727.55,1736.8,1768.6,932780,1630352307.85,12-MAR-2024,65939,INE171Z01018,,298740,32.03
BEARDSELL,EQ,39.1,39.1,37.15,37.15,37.65,39.1,116407,4338744.3,12-MAR-2024,365,INE520H01022,,91125,78.28
BECTORFOOD,EQ,1023.5,1032.3,1003,1025.7,1025.05,1023.5,178680,181648611.3,12-MAR-2024,23897,INE495P01012,,112562,63.00
BEDMUTHA,BE,211,211,209.95,209.95,209.95,221,11490,2413905.2,12-MAR-2024,108,INE844K01012,,-,-
BEL,EQ,211,211.35,201.5,204.25,204.25,212.55,34719550,7133309292.9,12-MAR-2024,201890,INE263A01024,,18088534,52.10
BEML,EQ,3185,3185,3035,3090.65,3092,3196.25,316042,976270916.15,12-MAR-2024,44633,INE258A01016,,104719,33.13
BEPL,EQ,90.5,91.5,87.45,88.05,88.2,90.05,955816,84537510.6,12-MAR-2024,8890,INE922A01025,,529070,55.35
BERGEPAINT,EQ,574.15,576.3,562.25,563.85,562.25,576.35,513030,291109110.7,12-MAR-2024,21413,INE463A01038,,180216,35.13
BETA,SM,1200,1200,1100,1158,1160,1190.4,8300,9457575,12-MAR-2024,65,INE351Y01019,,6800,81.93
BEWLTD,SM,1510,1510,1452.05,1491.25,1490,1550,1000,1488381.25,12-MAR-2024,7,INE0HQI01014,,875,87.50
BFINVEST,EQ,545.05,564.6,532.25,536.7,537.5,541.9,197150,108005876.15,12-MAR-2024,15420,INE878K01010,,63397,32.16
BFSI,EQ,21.8,21.8,21,21.21,21.21,21.18,336239,7146952.92,12-MAR-2024,1122,INF769K01HI8,,250123,74.39
BFUTILITIE,EQ,795,827.25,756.4,763.85,763.05,793.35,658191,519970586.75,12-MAR-2024,45040,INE243D01012,,194642,29.57
BGRENERGY,BE,45.5,46.15,43.85,43.85,43.85,46.15,316661,13941594.3,12-MAR-2024,2281,INE661I01014,,-,-
BHAGCHEM,EQ,1704.9,1704.9,1620.05,1634.6,1627,1679.7,4741,7832119.4,12-MAR-2024,1124,INE414D01019,,2571,54.23
BHAGERIA,EQ,170,172.45,159.8,160.5,160.95,169.85,118078,19337054.35,12-MAR-2024,7668,INE354C01027,,60215,51.00
BHAGYANGR,EQ,89.6,90.85,85,86,86.35,90.85,121753,10589617.85,12-MAR-2024,1842,INE458B01036,,66644,54.74
BHANDARI,EQ,8.65,8.65,8.3,8.3,8.3,8.7,315946,2634560.85,12-MAR-2024,742,INE474E01029,,221643,70.15
BHARATFORG,EQ,1160.05,1170.9,1139,1155.85,1154.6,1159.85,942567,1083789561.4,12-MAR-2024,39226,INE465A01025,,480180,50.94
BHARATGEAR,EQ,115.1,116.8,110.2,110.5,110.2,115.05,78304,8807217.25,12-MAR-2024,1230,INE561C01019,,44889,57.33
BHARATRAS,EQ,8942.5,8986.95,8775,8807.4,8775,8925.8,693,6131494.4,12-MAR-2024,337,INE838B01013,,394,56.85
BHARATWIRE,BE,289,292,280.45,281.4,280.45,295.2,298326,84418202.1,12-MAR-2024,1371,INE316L01019,,-,-
BHARTIARTL,EQ,1200,1208,1197.8,1204.25,1203.2,1196.6,4249548,5110509531.8,12-MAR-2024,194171,INE397D01024,,3117807,73.37
BHEL,EQ,255,255.85,243.15,244.1,244,254.55,27919780,6893334623.85,12-MAR-2024,162224,INE257A01026,,8451820,30.27
BHINVIT,IV,101.1,103.55,101.1,103.05,103.1,100,15397465,1579642439.24,12-MAR-2024,67486,INE0NHL23019,,12278358,79.74
BIGBLOC,EQ,203.65,207,193,196.05,195,203.65,179076,35507633.3,12-MAR-2024,3576,INE412U01025,,122308,68.30
BIKAJI,EQ,525,525,508,511.9,511,526.15,122826,63040958.55,12-MAR-2024,7016,INE00E101023,,65026,52.94
BIL,BE,298,298,288.65,288.65,288.65,303.85,2384,693078.4,12-MAR-2024,48,INE828A01016,,-,-
BINANIIND,BE,13.3,13.95,13.3,13.45,13.4,14,19690,265402,12-MAR-2024,104,INE071A01013,,-,-
BIOCON,EQ,279.3,281.65,270,270.35,270.25,279.2,3628757,995985958.55,12-MAR-2024,33058,INE376G01013,,1289767,35.54
BIOFILCHEM,EQ,67.25,68.8,61.9,62.7,62.55,66.95,101898,6521400.85,12-MAR-2024,1292,INE829A01014,,58945,57.85
BIRET,RR,253,253,250.1,250.54,250.1,251.78,70741,17780949.51,12-MAR-2024,1711,INE0FDU25010,,65700,92.87
BIRLACABLE,EQ,259.4,261.85,240.05,242.65,244,258.3,172013,42500615.35,12-MAR-2024,14639,INE800A01015,,88831,51.64
BIRLACORPN,EQ,1500,1525,1437.05,1459.35,1458.5,1488.25,246208,364133851.55,12-MAR-2024,27109,INE340A01012,,106922,43.43
BIRLAMONEY,BE,100.2,100.2,95.95,97.4,98.4,101,114507,11105459.55,12-MAR-2024,1433,INE865C01022,,-,-
BKMINDST,BZ,2.1,2.1,2.1,2.1,2.1,2.15,2120,4452,12-MAR-2024,10,INE831Q01016,,-,-
BLAL,EQ,244.45,249.2,232.1,232.1,233.5,244.3,309328,73327735.3,12-MAR-2024,4166,INE0N7W01012,,224791,72.67
BLBLIMITED,BE,44.35,44.35,44.35,44.35,44.35,45.25,2695,119523.25,12-MAR-2024,14,INE791A01024,,-,-
BLISSGVS,EQ,115,116.2,107.25,108.7,109.9,114.6,610412,67464604.05,12-MAR-2024,8201,INE416D01022,,293230,48.04
BLKASHYAP,EQ,68.8,69.15,64.95,65.8,66.7,68.8,954592,63358780.35,12-MAR-2024,4709,INE350H01032,,619506,64.90
BLS,EQ,331,340,323.15,328.65,326.9,334.1,3208787,1063006403.25,12-MAR-2024,48562,INE153T01027,,1415999,44.13
BLSE,EQ,309.8,313.5,290.2,295.35,296.25,309.25,1857550,559824298.95,12-MAR-2024,42804,INE0NLT01010,,605098,32.58
BLUECHIP,BE,3.25,3.25,3.25,3.25,3.25,3.3,14264,46358,12-MAR-2024,87,INE657B01025,,-,-
BLUEDART,EQ,5781.5,5868,5706.65,5780.9,5800,5781.5,10688,61645013,12-MAR-2024,3378,INE233B01017,,5662,52.98
BLUEJET,EQ,349.25,351.05,335.3,343.05,342.55,349.35,121881,41458665.35,12-MAR-2024,3373,INE0KBH01020,,75804,62.20
BLUESTARCO,EQ,1339.5,1341.8,1295,1309.25,1302,1325.85,185513,244006949.1,12-MAR-2024,16248,INE472A01039,,110236,59.42
BMETRICS,SM,96,101,91,91.45,91,99,16400,1551260,12-MAR-2024,38,INE0I3Y01014,,11600,70.73
BODALCHEM,EQ,88.9,89.2,82.05,83.45,83,89.2,2241978,192109072.5,12-MAR-2024,13215,INE338D01028,,942960,42.06
BOHRAIND,BE,23.15,24.05,22,22,22,23.15,62043,1450597.3,12-MAR-2024,65,INE802W01023,,-,-
BOMDYEING,EQ,164.4,167.05,157,159.2,158.1,164.5,1281047,205757735.65,12-MAR-2024,14339,INE032A01023,,766219,59.81
BOROLTD,EQ,390.4,397.4,375,384.8,384.95,388.7,174217,66652786.6,12-MAR-2024,13626,INE02PY01013,,76162,43.72
