SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
EICHERMOT," EQ"," 13-Dec-2024"," 4807.65"," 4788.00"," 4858.45"," 4754.20"," 4831.00"," 4825.90"," 4808.21"," 404369"," 19442.92"," 32779"," 211838"," 52.39"
EIDPARRY," EQ"," 13-Dec-2024"," 941.75"," 945.00"," 969.00"," 931.65"," 933.10"," 941.80"," 951.90"," 1168555"," 11123.42"," 48221"," 331130"," 28.34"
EIEL," EQ"," 13-Dec-2024"," 269.62"," 268.30"," 298.75"," 264.11"," 298.50"," 294.41"," 286.74"," 38029446"," 109045.67"," 270631"," 4360977"," 11.47"
EIFFL," BE"," 13-Dec-2024"," 205.72"," 215.51"," 215.51"," 204.00"," 205.20"," 206.82"," 207.05"," 18233"," 37.75"," 108"," -"," -"
EIHAHOTELS," EQ"," 13-Dec-2024"," 416.80"," 419.00"," 423.05"," 407.90"," 421.50"," 419.90"," 415.68"," 73641"," 306.11"," 4104"," 23121"," 31.40"
EIHOTEL," EQ"," 13-Dec-2024"," 423.75"," 423.00"," 434.00"," 416.50"," 428.00"," 429.85"," 424.99"," 976403"," 4149.62"," 36485"," 285772"," 29.27"
EIMCOELECO," EQ"," 13-Dec-2024"," 2477.05"," 2454.50"," 2471.60"," 2351.55"," 2361.00"," 2403.00"," 2420.83"," 9304"," 225.23"," 1582"," 7158"," 76.93"
EKC," EQ"," 13-Dec-2024"," 215.09"," 214.00"," 216.43"," 210.75"," 215.00"," 215.29"," 213.67"," 591566"," 1264.00"," 10990"," 204631"," 34.59"
ELDEHSG," EQ"," 13-Dec-2024"," 907.70"," 880.40"," 944.60"," 880.40"," 931.05"," 925.80"," 922.96"," 2844"," 26.25"," 265"," 2211"," 77.74"
ELECON," EQ"," 13-Dec-2024"," 650.95"," 651.00"," 656.35"," 643.50"," 649.00"," 648.35"," 649.18"," 314870"," 2044.06"," 22330"," 161276"," 51.22"
ELECTCAST," EQ"," 13-Dec-2024"," 160.50"," 159.88"," 161.55"," 152.17"," 159.51"," 159.92"," 156.27"," 2342434"," 3660.52"," 33030"," 1040619"," 44.42"
ELECTHERM," BE"," 13-Dec-2024"," 1415.15"," 1410.00"," 1430.00"," 1345.00"," 1402.00"," 1406.90"," 1375.86"," 19761"," 271.88"," 533"," -"," -"
ELGIEQUIP," EQ"," 13-Dec-2024"," 611.50"," 610.00"," 612.00"," 599.00"," 612.00"," 603.45"," 604.53"," 110109"," 665.64"," 7480"," 58647"," 53.26"
ELGIRUBCO," EQ"," 13-Dec-2024"," 122.57"," 122.90"," 126.95"," 119.50"," 125.00"," 125.64"," 123.41"," 81031"," 100.00"," 2327"," 34806"," 42.95"
ELIN," EQ"," 13-Dec-2024"," 216.59"," 216.59"," 225.11"," 211.35"," 220.00"," 219.33"," 216.02"," 100845"," 217.85"," 2547"," 47419"," 47.02"
EMAMILTD," EQ"," 13-Dec-2024"," 604.95"," 606.00"," 609.85"," 586.70"," 591.95"," 592.05"," 592.68"," 1557629"," 9231.79"," 77216"," 946597"," 60.77"
EMAMIPAP," EQ"," 13-Dec-2024"," 116.84"," 117.75"," 117.75"," 107.80"," 110.90"," 110.28"," 110.01"," 236233"," 259.87"," 4589"," 102497"," 43.39"
EMBASSY," RR"," 13-Dec-2024"," 372.06"," 373.60"," 376.00"," 372.00"," 373.00"," 374.26"," 374.87"," 1155068"," 4329.99"," 20856"," 1111160"," 96.20"
EMBDL," EQ"," 13-Dec-2024"," 129.99"," 129.15"," 129.42"," 125.20"," 128.50"," 128.44"," 127.54"," 4778784"," 6095.02"," 28517"," 1473192"," 30.83"
EMCURE," EQ"," 13-Dec-2024"," 1345.50"," 1343.00"," 1386.40"," 1339.55"," 1361.60"," 1359.90"," 1360.67"," 103578"," 1409.35"," 11019"," 38676"," 37.34"
EMIL," EQ"," 13-Dec-2024"," 173.95"," 173.91"," 177.19"," 171.65"," 175.89"," 176.06"," 174.29"," 398842"," 695.15"," 23050"," 172795"," 43.32"
EMKAY," BE"," 13-Dec-2024"," 345.00"," 345.00"," 345.00"," 338.15"," 338.25"," 338.25"," 339.44"," 10611"," 36.02"," 104"," -"," -"
EMKAYTOOLS," ST"," 13-Dec-2024"," 488.00"," 486.00"," 486.00"," 476.10"," 478.10"," 478.05"," 480.78"," 3000"," 14.42"," 19"," 2700"," 90.00"
EMMBI," EQ"," 13-Dec-2024"," 132.85"," 133.10"," 157.50"," 131.25"," 154.70"," 152.61"," 149.65"," 806870"," 1207.45"," 10540"," 287459"," 35.63"
EMMIL," ST"," 13-Dec-2024"," 336.00"," 335.75"," 345.00"," 325.75"," 343.95"," 339.45"," 338.23"," 9000"," 30.44"," 35"," 8750"," 97.22"
EMSLIMITED," EQ"," 13-Dec-2024"," 887.40"," 883.00"," 884.80"," 844.90"," 862.40"," 861.70"," 861.06"," 533021"," 4589.65"," 24907"," 214719"," 40.28"
EMUDHRA," EQ"," 13-Dec-2024"," 928.75"," 928.00"," 969.85"," 921.30"," 946.00"," 947.40"," 947.20"," 762546"," 7222.82"," 51721"," 170408"," 22.35"
EMULTIMQ," EQ"," 13-Dec-2024"," 48.26"," 48.27"," 48.69"," 47.45"," 48.69"," 48.33"," 47.71"," 18493"," 8.82"," 231"," 18334"," 99.14"
ENDURANCE," EQ"," 13-Dec-2024"," 2290.10"," 2269.00"," 2326.00"," 2260.80"," 2283.00"," 2281.20"," 2281.51"," 46184"," 1053.69"," 13786"," 18044"," 39.07"
ENERGYDEV," EQ"," 13-Dec-2024"," 36.39"," 36.61"," 37.90"," 34.57"," 34.57"," 34.57"," 35.05"," 906059"," 317.58"," 2203"," 497668"," 54.93"
ENFUSE," ST"," 13-Dec-2024"," 240.00"," 250.00"," 250.00"," 228.00"," 230.50"," 230.85"," 229.41"," 40200"," 92.22"," 40"," 33600"," 83.58"
ENGINERSIN," EQ"," 13-Dec-2024"," 203.13"," 201.01"," 203.00"," 198.00"," 201.80"," 201.84"," 200.79"," 2346018"," 4710.54"," 30765"," 800031"," 34.10"
ENIL," EQ"," 13-Dec-2024"," 186.96"," 186.30"," 187.76"," 183.48"," 186.70"," 186.18"," 185.54"," 18410"," 34.16"," 616"," 13303"," 72.26"
ENSER," ST"," 13-Dec-2024"," 285.00"," 285.00"," 289.00"," 284.50"," 284.50"," 286.25"," 287.05"," 12000"," 34.45"," 23"," 12000"," 100.00"
ENTERO," EQ"," 13-Dec-2024"," 1461.35"," 1446.00"," 1475.00"," 1443.00"," 1450.90"," 1463.70"," 1455.66"," 21888"," 318.62"," 4194"," 13090"," 59.80"
ENVIRO," SM"," 13-Dec-2024"," 130.40"," 130.70"," 136.00"," 124.50"," 136.00"," 133.80"," 131.25"," 266000"," 349.12"," 103"," 158000"," 59.40"
EPACK," BE"," 13-Dec-2024"," 438.80"," 440.00"," 460.70"," 433.00"," 460.70"," 460.70"," 453.43"," 433976"," 1967.77"," 4315"," -"," -"
EPIGRAL," EQ"," 13-Dec-2024"," 2124.75"," 2125.00"," 2141.95"," 2036.50"," 2091.00"," 2086.15"," 2084.95"," 52565"," 1095.95"," 8812"," 24509"," 46.63"
EPL," EQ"," 13-Dec-2024"," 276.60"," 277.60"," 279.75"," 274.20"," 277.20"," 277.90"," 277.50"," 796280"," 2209.65"," 25481"," 290606"," 36.50"
EQUAL50ADD," EQ"," 13-Dec-2024"," 313.36"," 314.48"," 314.96"," 308.00"," 314.80"," 313.61"," 311.21"," 6799"," 21.16"," 252"," 3191"," 46.93"
EQUIPPP," BE"," 13-Dec-2024"," 25.80"," 25.86"," 26.94"," 25.86"," 26.00"," 26.12"," 26.30"," 96724"," 25.44"," 211"," -"," -"
EQUITASBNK," EQ"," 13-Dec-2024"," 64.00"," 64.99"," 64.99"," 63.69"," 64.25"," 64.41"," 64.15"," 3152856"," 2022.41"," 20907"," 1627132"," 51.61"
ERIS," EQ"," 13-Dec-2024"," 1512.90"," 1516.00"," 1516.00"," 1445.05"," 1475.00"," 1464.95"," 1469.51"," 123796"," 1819.19"," 15612"," 50692"," 40.95"
ESABINDIA," EQ"," 13-Dec-2024"," 6211.80"," 6198.00"," 6222.10"," 6090.00"," 6123.05"," 6104.75"," 6130.25"," 2141"," 131.25"," 1014"," 1314"," 61.37"
ESAFSFB," EQ"," 13-Dec-2024"," 40.82"," 40.85"," 41.00"," 39.84"," 40.00"," 39.98"," 40.15"," 387498"," 155.59"," 3419"," 229129"," 59.13"
ESCONET," ST"," 13-Dec-2024"," 410.95"," 416.90"," 416.90"," 411.00"," 411.00"," 411.00"," 413.32"," 7200"," 29.76"," 16"," 6800"," 94.44"
ESCORTS," EQ"," 13-Dec-2024"," 3438.45"," 3425.00"," 3451.85"," 3382.00"," 3446.80"," 3440.05"," 3420.65"," 137213"," 4693.58"," 22161"," 59274"," 43.20"
ESFL," ST"," 13-Dec-2024"," 720.25"," 600.10"," 630.20"," 599.00"," 630.00"," 626.90"," 623.60"," 46080"," 287.35"," 79"," 46080"," 100.00"
ESG," EQ"," 13-Dec-2024"," 41.66"," 41.53"," 42.16"," 41.10"," 42.08"," 42.00"," 41.62"," 15754"," 6.56"," 165"," 8730"," 55.41"
ESILVER," EQ"," 13-Dec-2024"," 95.21"," 94.70"," 94.70"," 91.40"," 91.50"," 91.47"," 91.74"," 3539"," 3.25"," 129"," 2949"," 83.33"
ESPRIT," SM"," 13-Dec-2024"," 94.00"," 93.00"," 93.40"," 93.00"," 93.40"," 93.40"," 93.21"," 16000"," 14.91"," 10"," 16000"," 100.00"
ESSARSHPNG," BE"," 13-Dec-2024"," 40.34"," 41.14"," 41.14"," 41.10"," 41.10"," 41.10"," 41.12"," 164804"," 67.77"," 395"," -"," -"
ESSENTIA," BE"," 13-Dec-2024"," 3.46"," 3.42"," 3.42"," 3.28"," 3.37"," 3.35"," 3.34"," 2690216"," 89.78"," 5093"," -"," -"
ESTER," EQ"," 13-Dec-2024"," 156.94"," 156.50"," 166.68"," 153.20"," 164.99"," 164.95"," 160.43"," 502496"," 806.18"," 6192"," 203805"," 40.56"
ETHOSLTD," EQ"," 13-Dec-2024"," 3022.45"," 3022.45"," 3060.00"," 2974.50"," 3029.95"," 3025.65"," 3029.32"," 23062"," 698.62"," 5684"," 10665"," 46.24"
ETML," ST"," 13-Dec-2024"," 189.50"," 198.95"," 198.95"," 180.05"," 198.95"," 198.95"," 194.46"," 2371200"," 4611.08"," 1180"," 2242800"," 94.59"
EUREKAFORB," EQ"," 13-Dec-2024"," 606.15"," 602.00"," 614.00"," 590.20"," 598.00"," 598.35"," 601.17"," 163959"," 985.67"," 10859"," 92323"," 56.31"
EUROBOND," SM"," 13-Dec-2024"," 188.00"," 188.00"," 190.00"," 187.95"," 190.00"," 190.00"," 188.49"," 4000"," 7.54"," 4"," 4000"," 100.00"
EUROTEXIND," BE"," 13-Dec-2024"," 12.71"," 12.74"," 13.34"," 12.74"," 13.34"," 13.34"," 13.21"," 3541"," 0.47"," 10"," -"," -"
EVEREADY," EQ"," 13-Dec-2024"," 379.45"," 375.00"," 395.30"," 373.10"," 389.00"," 386.00"," 385.35"," 132719"," 511.43"," 14240"," 56594"," 42.64"
EVERESTIND," EQ"," 13-Dec-2024"," 808.30"," 806.20"," 809.95"," 785.70"," 790.00"," 792.45"," 796.76"," 21112"," 168.21"," 2230"," 11569"," 54.80"
EVINDIA," EQ"," 13-Dec-2024"," 31.22"," 31.39"," 31.39"," 30.66"," 31.19"," 31.17"," 30.96"," 405447"," 125.54"," 5008"," 309765"," 76.40"
EXCEL," BE"," 13-Dec-2024"," 1.43"," 1.40"," 1.40"," 1.40"," 1.40"," 1.40"," 1.40"," 852953"," 11.94"," 1919"," -"," -"
EXCELINDUS," EQ"," 13-Dec-2024"," 1389.85"," 1389.85"," 1394.30"," 1356.30"," 1386.40"," 1376.45"," 1375.71"," 17720"," 243.78"," 2113"," 8500"," 47.97"
EXICOM," EQ"," 13-Dec-2024"," 274.45"," 274.00"," 278.60"," 268.70"," 275.15"," 274.35"," 274.21"," 281289"," 771.32"," 6753"," 117508"," 41.77"
EXIDEIND," EQ"," 13-Dec-2024"," 461.50"," 459.80"," 459.80"," 446.05"," 455.80"," 455.15"," 452.26"," 2211478"," 10001.67"," 57630"," 536933"," 24.28"
EXPLEOSOL," EQ"," 13-Dec-2024"," 1452.30"," 1470.25"," 1480.00"," 1417.10"," 1449.00"," 1433.35"," 1448.06"," 33527"," 485.49"," 4426"," 13556"," 40.43"
EXXARO," EQ"," 13-Dec-2024"," 114.02"," 10.77"," 11.49"," 10.52"," 11.20"," 11.04"," 10.97"," 7973475"," 874.80"," 13786"," 3664673"," 45.96"
FACT," EQ"," 13-Dec-2024"," 1001.50"," 1003.00"," 1008.70"," 972.65"," 990.00"," 992.40"," 988.86"," 497725"," 4921.79"," 23132"," 128987"," 25.92"
FAIRCHEMOR," EQ"," 13-Dec-2024"," 845.60"," 842.90"," 845.90"," 825.00"," 833.00"," 829.35"," 833.59"," 13762"," 114.72"," 2100"," 6668"," 48.45"
FALCONTECH," SM"," 13-Dec-2024"," 42.85"," 43.10"," 43.10"," 43.00"," 43.00"," 43.00"," 43.04"," 4800"," 2.07"," 4"," 4800"," 100.00"
FAZE3Q," EQ"," 13-Dec-2024"," 435.10"," 435.25"," 436.80"," 421.65"," 430.10"," 430.85"," 427.53"," 10414"," 44.52"," 1038"," 5950"," 57.13"
FCL," EQ"," 13-Dec-2024"," 346.40"," 346.35"," 346.35"," 337.75"," 344.80"," 342.55"," 341.38"," 185760"," 634.15"," 11816"," 92832"," 49.97"
FCSSOFT," EQ"," 13-Dec-2024"," 3.56"," 3.57"," 3.58"," 3.46"," 3.52"," 3.54"," 3.52"," 3568860"," 125.62"," 4861"," 1792688"," 50.23"
FDC," EQ"," 13-Dec-2024"," 510.15"," 508.00"," 508.00"," 494.85"," 503.75"," 503.55"," 501.10"," 86434"," 433.12"," 8599"," 41923"," 48.50"
FEDERALBNK," EQ"," 13-Dec-2024"," 212.68"," 212.20"," 213.50"," 209.70"," 212.92"," 213.15"," 211.51"," 4333300"," 9165.40"," 43734"," 2115184"," 48.81"
FEDFINA," EQ"," 13-Dec-2024"," 115.87"," 115.87"," 116.25"," 112.50"," 113.68"," 113.38"," 113.71"," 461884"," 525.19"," 11095"," 275923"," 59.74"
FEL," BZ"," 13-Dec-2024"," 0.75"," 0.76"," 0.76"," 0.73"," 0.73"," 0.74"," 0.74"," 222643"," 1.64"," 246"," -"," -"
FELDVR," BE"," 13-Dec-2024"," 5.52"," 5.36"," 5.58"," 5.36"," 5.50"," 5.47"," 5.46"," 2880"," 0.16"," 35"," -"," -"
FELIX," ST"," 13-Dec-2024"," 159.95"," 159.50"," 167.90"," 151.95"," 167.75"," 166.80"," 155.69"," 172000"," 267.80"," 275"," 139000"," 80.81"
FIBERWEB," EQ"," 13-Dec-2024"," 56.34"," 56.90"," 59.15"," 55.38"," 59.15"," 59.15"," 57.96"," 177573"," 102.92"," 1971"," 91492"," 51.52"
FIDEL," SM"," 13-Dec-2024"," 171.50"," 173.00"," 173.00"," 168.10"," 173.00"," 172.65"," 171.89"," 8000"," 13.75"," 8"," 5000"," 62.50"
FIEMIND," EQ"," 13-Dec-2024"," 1585.50"," 1585.50"," 1593.45"," 1552.00"," 1575.00"," 1579.95"," 1569.51"," 46853"," 735.36"," 5911"," 23868"," 50.94"
FILATEX," EQ"," 13-Dec-2024"," 68.88"," 68.50"," 68.89"," 66.41"," 67.13"," 67.18"," 67.35"," 2241637"," 1509.72"," 10994"," 833850"," 37.20"
FILATFASH," BE"," 13-Dec-2024"," 0.88"," 0.88"," 0.90"," 0.85"," 0.89"," 0.88"," 0.87"," 21284809"," 185.95"," 9585"," -"," -"
FINCABLES," EQ"," 13-Dec-2024"," 1291.05"," 1275.50"," 1290.60"," 1257.30"," 1269.00"," 1270.35"," 1273.82"," 120227"," 1531.48"," 17368"," 51084"," 42.49"
FINEORG," EQ"," 13-Dec-2024"," 4994.35"," 4970.00"," 5038.25"," 4911.95"," 4965.00"," 5007.20"," 4968.92"," 10997"," 546.43"," 3718"," 3624"," 32.95"
FINIETF," EQ"," 13-Dec-2024"," 27.17"," 27.40"," 27.40"," 26.50"," 27.10"," 27.04"," 26.73"," 158493"," 42.37"," 1201"," 107177"," 67.62"
FINOPB," EQ"," 13-Dec-2024"," 329.65"," 332.00"," 332.00"," 319.00"," 323.00"," 324.40"," 323.79"," 165206"," 534.93"," 6954"," 79328"," 48.02"
FINPIPE," EQ"," 13-Dec-2024"," 269.25"," 269.00"," 269.50"," 262.50"," 264.55"," 264.60"," 264.90"," 259932"," 688.56"," 13087"," 132324"," 50.91"
FIRSTCRY," EQ"," 13-Dec-2024"," 605.30"," 596.00"," 607.00"," 588.85"," 591.40"," 590.45"," 593.78"," 301106"," 1787.90"," 15980"," 152802"," 50.75"
FIVESTAR," EQ"," 13-Dec-2024"," 650.30"," 652.85"," 652.85"," 633.85"," 649.95"," 648.80"," 644.70"," 572036"," 3687.91"," 32026"," 278007"," 48.60"
FLAIR," EQ"," 13-Dec-2024"," 328.15"," 327.85"," 327.85"," 319.95"," 321.05"," 322.40"," 322.83"," 127435"," 411.39"," 4672"," 63436"," 49.78"
FLEXITUFF," BE"," 13-Dec-2024"," 59.15"," 59.15"," 60.99"," 59.15"," 59.50"," 59.50"," 60.30"," 421"," 0.25"," 9"," -"," -"
FLFL," BZ"," 13-Dec-2024"," 2.32"," 2.32"," 2.43"," 2.22"," 2.37"," 2.35"," 2.36"," 95572"," 2.26"," 137"," -"," -"
FLUOROCHEM," EQ"," 13-Dec-2024"," 4377.25"," 4351.05"," 4440.00"," 4312.95"," 4350.00"," 4333.45"," 4362.59"," 75825"," 3307.94"," 15699"," 27728"," 36.57"
FMCGIETF," EQ"," 13-Dec-2024"," 59.08"," 59.67"," 59.89"," 58.39"," 59.85"," 59.82"," 59.22"," 1782778"," 1055.84"," 14690"," 1354145"," 75.96"
FMGOETZE," EQ"," 13-Dec-2024"," 429.05"," 429.05"," 430.00"," 417.00"," 425.00"," 423.85"," 423.65"," 69168"," 293.03"," 2005"," 35705"," 51.62"
FMNL," BE"," 13-Dec-2024"," 22.27"," 21.82"," 22.71"," 21.82"," 22.71"," 22.71"," 22.01"," 170326"," 37.49"," 373"," -"," -"
FOCUS," BE"," 13-Dec-2024"," 121.00"," 123.28"," 123.28"," 118.58"," 118.61"," 118.61"," 119.96"," 71223"," 85.44"," 179"," -"," -"
FONEBOX," SM"," 13-Dec-2024"," 124.00"," 133.50"," 133.50"," 127.30"," 128.00"," 127.65"," 130.10"," 7000"," 9.11"," 7"," 7000"," 100.00"
FOODSIN," EQ"," 13-Dec-2024"," 123.62"," 123.88"," 124.79"," 120.82"," 122.88"," 122.48"," 122.79"," 124768"," 153.21"," 1853"," 74043"," 59.34"
FORCAS," ST"," 13-Dec-2024"," 85.00"," 85.00"," 88.40"," 82.20"," 88.00"," 88.00"," 85.83"," 81600"," 70.04"," 27"," 81600"," 100.00"
FORCEMOT," EQ"," 13-Dec-2024"," 6562.15"," 6582.05"," 6666.00"," 6525.00"," 6615.00"," 6615.65"," 6585.57"," 21270"," 1400.75"," 6096"," 9334"," 43.88"
FORGEAUTO," SM"," 13-Dec-2024"," 86.55"," 86.55"," 86.55"," 77.00"," 82.70"," 81.85"," 83.21"," 28800"," 23.96"," 22"," 26400"," 91.67"
FORTIS," EQ"," 13-Dec-2024"," 721.30"," 723.80"," 729.00"," 708.05"," 709.10"," 711.95"," 716.62"," 1989778"," 14259.05"," 64760"," 1191425"," 59.88"
FOSECOIND," EQ"," 13-Dec-2024"," 4459.55"," 4454.25"," 4454.25"," 4346.25"," 4356.60"," 4414.45"," 4404.85"," 1126"," 49.60"," 522"," 630"," 55.95"
FRESHARA," SM"," 13-Dec-2024"," 132.05"," 130.25"," 132.05"," 125.50"," 130.05"," 131.15"," 129.60"," 72000"," 93.32"," 60"," 37200"," 51.67"
FROG," SM"," 13-Dec-2024"," 333.20"," 333.00"," 338.90"," 329.75"," 338.90"," 338.60"," 333.48"," 11600"," 38.68"," 27"," 8800"," 75.86"
FSL," EQ"," 13-Dec-2024"," 383.70"," 386.20"," 389.35"," 365.25"," 371.05"," 372.15"," 373.78"," 4608088"," 17224.15"," 65974"," 1322786"," 28.71"
FUSION," EQ"," 13-Dec-2024"," 189.21"," 188.65"," 189.00"," 183.55"," 186.51"," 187.67"," 186.08"," 221496"," 412.16"," 5506"," 90174"," 40.71"
GABRIEL," EQ"," 13-Dec-2024"," 508.80"," 502.50"," 526.80"," 502.50"," 517.15"," 518.20"," 519.84"," 761422"," 3958.20"," 35324"," 202985"," 26.66"
GAEL," EQ"," 13-Dec-2024"," 135.31"," 135.01"," 135.08"," 130.00"," 132.80"," 132.63"," 132.11"," 1145124"," 1512.80"," 15047"," 465482"," 40.65"
GAIL," EQ"," 13-Dec-2024"," 205.22"," 205.00"," 205.60"," 199.84"," 204.64"," 204.90"," 203.09"," 4879404"," 9909.59"," 47220"," 1544648"," 31.66"
GALAPREC," EQ"," 13-Dec-2024"," 1129.55"," 1129.65"," 1145.00"," 1090.00"," 1106.55"," 1100.65"," 1105.39"," 50132"," 554.16"," 4510"," 20260"," 40.41"
GALAXYSURF," EQ"," 13-Dec-2024"," 2803.95"," 2799.20"," 2824.20"," 2772.00"," 2795.00"," 2787.80"," 2795.28"," 6665"," 186.31"," 1400"," 3284"," 49.27"
GALLANTT," BE"," 13-Dec-2024"," 358.45"," 365.65"," 365.65"," 345.00"," 350.20"," 351.05"," 353.63"," 17478"," 61.81"," 188"," -"," -"
GANDHAR," EQ"," 13-Dec-2024"," 232.00"," 232.35"," 237.89"," 230.00"," 231.90"," 232.21"," 233.50"," 723061"," 1688.35"," 11982"," 301354"," 41.68"
GANDHITUBE," EQ"," 13-Dec-2024"," 875.70"," 876.80"," 880.25"," 848.05"," 865.00"," 860.60"," 858.68"," 10199"," 87.58"," 737"," 7074"," 69.36"
GANECOS," EQ"," 13-Dec-2024"," 2225.20"," 2205.00"," 2246.80"," 2181.50"," 2184.95"," 2188.15"," 2209.65"," 85606"," 1891.59"," 15157"," 45611"," 53.28"
GANESHBE," EQ"," 13-Dec-2024"," 139.11"," 140.89"," 143.95"," 136.67"," 138.00"," 137.93"," 139.35"," 134484"," 187.40"," 2932"," 56586"," 42.08"
GANESHHOUC," EQ"," 13-Dec-2024"," 1259.00"," 1253.00"," 1265.45"," 1222.10"," 1260.00"," 1257.15"," 1244.49"," 97694"," 1215.79"," 6935"," 43932"," 44.97"
GANESHIN," ST"," 13-Dec-2024"," 149.10"," 145.25"," 154.00"," 141.65"," 150.10"," 152.00"," 146.50"," 1726400"," 2529.25"," 686"," 1328000"," 76.92"
GANGAFORGE," BE"," 13-Dec-2024"," 7.04"," 6.99"," 7.39"," 6.70"," 7.39"," 7.37"," 7.18"," 1331290"," 95.55"," 991"," -"," -"
GANGESSECU," EQ"," 13-Dec-2024"," 207.71"," 208.79"," 211.20"," 202.10"," 205.92"," 205.87"," 206.27"," 4477"," 9.23"," 427"," 2230"," 49.81"
GARFIBRES," EQ"," 13-Dec-2024"," 4610.50"," 4611.00"," 4649.65"," 4518.00"," 4600.00"," 4575.75"," 4557.27"," 11131"," 507.27"," 3211"," 4807"," 43.19"
GARUDA," EQ"," 13-Dec-2024"," 96.97"," 96.61"," 96.87"," 94.20"," 95.50"," 95.58"," 95.33"," 536208"," 511.17"," 4523"," 211384"," 39.42"
GATECH," BE"," 13-Dec-2024"," 0.73"," 0.73"," 0.74"," 0.73"," 0.74"," 0.74"," 0.74"," 1448734"," 10.71"," 860"," -"," -"
GATECHDVR," BE"," 13-Dec-2024"," 0.96"," 0.95"," 0.97"," 0.95"," 0.97"," 0.97"," 0.96"," 120143"," 1.16"," 128"," -"," -"
GATEWAY," EQ"," 13-Dec-2024"," 87.72"," 87.35"," 88.49"," 85.20"," 87.35"," 87.56"," 86.71"," 1156779"," 1003.04"," 21309"," 463121"," 40.04"
GAYAPROJ," BZ"," 13-Dec-2024"," 8.26"," 8.64"," 8.67"," 8.05"," 8.46"," 8.57"," 8.47"," 113159"," 9.59"," 118"," -"," -"
GEECEE," EQ"," 13-Dec-2024"," 427.85"," 427.20"," 435.00"," 423.00"," 427.00"," 428.10"," 426.65"," 9363"," 39.95"," 954"," 4404"," 47.04"
GEEKAYWIRE," EQ"," 13-Dec-2024"," 102.44"," 103.10"," 103.10"," 100.50"," 102.75"," 102.40"," 101.96"," 42405"," 43.23"," 909"," 26203"," 61.79"
GENCON," EQ"," 13-Dec-2024"," 49.69"," 49.99"," 50.33"," 46.52"," 47.00"," 47.25"," 47.54"," 247901"," 117.85"," 3719"," 107594"," 43.40"
GENESYS," EQ"," 13-Dec-2024"," 947.25"," 942.00"," 951.00"," 929.30"," 932.70"," 932.80"," 937.53"," 192964"," 1809.09"," 12521"," 85473"," 44.29"
GENSOL," EQ"," 13-Dec-2024"," 776.80"," 774.30"," 780.85"," 769.90"," 770.60"," 773.00"," 773.24"," 53141"," 410.91"," 2823"," 27989"," 52.67"
GENUSPAPER," EQ"," 13-Dec-2024"," 22.41"," 22.38"," 22.39"," 21.90"," 22.06"," 22.05"," 22.11"," 181614"," 40.16"," 951"," 88707"," 48.84"
GENUSPOWER," EQ"," 13-Dec-2024"," 422.00"," 419.80"," 421.10"," 410.50"," 416.00"," 416.20"," 415.64"," 670358"," 2786.26"," 12735"," 330012"," 49.23"
GEOJITFSL," EQ"," 13-Dec-2024"," 128.06"," 127.50"," 127.51"," 123.35"," 124.98"," 124.75"," 124.48"," 511326"," 636.52"," 8234"," 200829"," 39.28"
GEPIL," EQ"," 13-Dec-2024"," 424.15"," 423.00"," 431.40"," 416.30"," 425.15"," 425.30"," 422.90"," 137564"," 581.76"," 4849"," 67884"," 49.35"
GESHIP," EQ"," 13-Dec-2024"," 1084.35"," 1083.00"," 1085.90"," 1068.10"," 1075.00"," 1072.85"," 1072.55"," 274738"," 2946.69"," 18297"," 127705"," 46.48"
GFLLIMITED," EQ"," 13-Dec-2024"," 98.20"," 98.60"," 100.49"," 97.20"," 98.00"," 98.65"," 98.65"," 111841"," 110.33"," 2215"," 45454"," 40.64"
GGBL," SM"," 13-Dec-2024"," 489.15"," 490.00"," 501.90"," 481.25"," 482.50"," 486.10"," 490.22"," 99600"," 488.26"," 268"," 64200"," 64.46"
GHCL," EQ"," 13-Dec-2024"," 740.75"," 732.05"," 737.10"," 713.05"," 713.60"," 716.40"," 721.23"," 579067"," 4176.42"," 24880"," 173149"," 29.90"
GHCLTEXTIL," EQ"," 13-Dec-2024"," 109.18"," 108.70"," 111.88"," 105.21"," 109.71"," 110.75"," 108.13"," 346422"," 374.57"," 4572"," 143165"," 41.33"
GICHSGFIN," EQ"," 13-Dec-2024"," 220.43"," 220.01"," 220.69"," 212.60"," 215.65"," 215.87"," 215.79"," 262876"," 567.25"," 7573"," 114205"," 43.44"
GICL," SM"," 13-Dec-2024"," 64.90"," 69.80"," 69.80"," 63.70"," 65.80"," 64.10"," 64.21"," 160500"," 103.06"," 45"," 151500"," 94.39"
GICRE," EQ"," 13-Dec-2024"," 430.45"," 433.80"," 433.80"," 417.80"," 429.85"," 430.05"," 426.70"," 1030397"," 4396.66"," 27786"," 371158"," 36.02"
GILLANDERS," EQ"," 13-Dec-2024"," 132.14"," 130.90"," 137.00"," 125.53"," 134.55"," 132.54"," 131.04"," 92334"," 121.00"," 1603"," 52286"," 56.63"
