SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MUTHOOTFIN,NG,1002,1003,1000.01,1003,1003,1000,629,630645.74,04-SEP-2018,8,INE414G07AR3,
MVL,EQ,0.25,0.3,0.25,0.25,0.25,0.25,435632,116623.8,04-SEP-2018,57,INE744I01034,
N100,EQ,633.75,633.75,633.75,633.75,633.75,633.97,1249,791553.75,04-SEP-2018,68,INF247L01031,
NABARD,N2,1125,1128,1125,1127.6,1128,1126,304,342662.98,04-SEP-2018,11,INE261F07032,
NACLIND,EQ,34.95,35.5,34,34.25,34.45,34.95,30015,1034009.7,04-SEP-2018,291,INE295D01020,
NAGAFERT,EQ,12.7,12.9,12.5,12.55,12.6,12.7,285364,3625526.2,04-SEP-2018,845,INE454M01024,
NAGAROIL,EQ,1.55,1.6,1.5,1.55,1.55,1.55,97748,151589.3,04-SEP-2018,138,INE453M01018,
NAGREEKCAP,EQ,16.45,16.45,15.3,15.4,15.5,16.1,6907,107764.65,04-SEP-2018,108,INE245I01016,
NAGREEKEXP,EQ,26,26,24.7,25.15,25.75,25.9,2595,65543,04-SEP-2018,52,INE123B01028,
NAHARCAP,EQ,121.3,123.3,121,121.15,121.2,121.7,5550,673481.75,04-SEP-2018,43,INE049I01012,
NAHARINDUS,EQ,64.05,64.75,63.5,63.5,63.5,64.1,4032,257926.95,04-SEP-2018,45,INE289A01011,
NAHARPOLY,EQ,50,50,46.25,46.55,46.25,47.05,5069,240048.1,04-SEP-2018,186,INE308A01027,
NAHARSPING,EQ,94.95,95.25,93.35,93.75,93.6,93.95,14872,1399144.8,04-SEP-2018,302,INE290A01027,
NARMADA,SM,31.45,31.45,31.45,31.45,31.45,31.1,4000,125800,04-SEP-2018,1,INE117Z01011,
NATCOPHARM,EQ,794.35,795.7,760,772.25,765,791.3,276260,217105847.75,04-SEP-2018,8821,INE987B01026,
NATHBIOGEN,EQ,511.5,534,496.65,509.1,508,511.65,152718,78959530.75,04-SEP-2018,4035,INE448G01010,
NATIONALUM,EQ,75.25,75.45,72.4,73.05,72.85,75.2,7694982,566903583.8,04-SEP-2018,17482,INE139A01034,
NATNLSTEEL,EQ,11.8,11.95,11.5,11.5,11.5,11.75,77416,897846.05,04-SEP-2018,239,INE088B01015,
NAUKRI,EQ,1666.65,1697.9,1658.1,1668.65,1669.05,1661,270214,452786404.55,04-SEP-2018,15052,INE663F01024,
NAVINFLUOR,EQ,694,744.9,681.1,713.25,705.1,691.6,227792,164205295.5,04-SEP-2018,10485,INE048G01026,
NAVKARCORP,EQ,114.8,114.8,111.5,111.65,111.7,113.8,92963,10445397.95,04-SEP-2018,1626,INE278M01019,
NAVNETEDUL,EQ,133,133.35,129.65,130.6,131,132.75,177472,23315190.15,04-SEP-2018,4856,INE060A01024,
NBCC,EQ,73,73.2,68.8,69.2,69.15,72.9,6367736,446852239.3,04-SEP-2018,29532,INE095N01031,
NBIFIN,EQ,1452.1,1499.95,1412.3,1459.95,1466,1529,78,114004.5,04-SEP-2018,11,INE365I01020,
NBVENTURES,EQ,128.55,129.35,125.8,126.3,126.5,128.1,185423,23685891.8,04-SEP-2018,2237,INE725A01022,
NCC,EQ,104.05,105.3,94.05,95.35,95.2,103.65,19730057,1959007810.6,04-SEP-2018,78406,INE868B01028,
NCLIND,EQ,161,162.9,156.8,158.2,158.95,161.6,30030,4778680.35,04-SEP-2018,783,INE732C01016,
NDGL,EQ,880.15,929.95,880.15,901.9,901,925.05,289,259510.2,04-SEP-2018,70,INE756C01015,
NDL,EQ,81.9,81.9,77.9,78.55,78.5,81.15,114095,9055539.45,04-SEP-2018,1202,INE875G01030,
NDTV,BE,34.8,36.6,34.8,35.8,36,36.45,15296,551229.7,04-SEP-2018,79,INE155G01029,
NECCLTD,EQ,11.75,11.75,11.25,11.25,11.3,11.45,22623,256660,04-SEP-2018,94,INE553C01016,
NECLIFE,EQ,30.1,30.9,28.75,28.95,28.85,29.85,682584,20348288.35,04-SEP-2018,3489,INE023H01027,
NELCAST,EQ,85,87,85,86.1,86,84.25,85828,7392359.7,04-SEP-2018,878,INE189I01024,
NELCO,EQ,350,350,328.05,333.85,330.4,339.35,109544,37417483.85,04-SEP-2018,2819,INE045B01015,
NESCO,EQ,494.15,496,481.5,491.45,490.5,494.15,29610,14519031.05,04-SEP-2018,1389,INE317F01035,
NESTLEIND,EQ,11330,11345.5,10779.45,10841.2,10825.3,11277.9,81569,891394581.35,04-SEP-2018,14225,INE239A01016,
NETWORK18,EQ,54.35,54.4,49.15,49.55,49.75,53.7,4712760,240542276.85,04-SEP-2018,11725,INE870H01013,
NEULANDLAB,EQ,801,801,768.2,774.45,783,794.15,6218,4868707.1,04-SEP-2018,479,INE794A01010,
NEWGEN,EQ,238,238.3,231.7,233.5,233.2,236.65,22489,5263215.1,04-SEP-2018,1383,INE619B01017,
NEXTMEDIA,EQ,17.9,18.8,17.85,18.2,18.05,18.15,43908,791461.7,04-SEP-2018,72,INE747B01016,
NFL,EQ,47.85,47.95,46.2,46.35,46.5,47.75,248385,11633348.95,04-SEP-2018,1618,INE870D01012,
NH,EQ,251.45,256.25,251.45,255.1,253,255.1,20087,5120040.1,04-SEP-2018,576,INE410P01011,
NHAI,N1,1140,1140,1136.02,1137.99,1137.99,1138,1520,1730280.15,04-SEP-2018,8,INE906B07CA1,
NHAI,N2,1205,1205,1205,1205,1205,1206.99,150,180750,04-SEP-2018,1,INE906B07CB9,
NHAI,N4,1151,1151,1150,1150.11,1150,1158.5,242,278505,04-SEP-2018,5,INE906B07DD3,
NHAI,N6,1235,1235,1228.01,1235,1235,1244,1456,1797067.01,04-SEP-2018,25,INE906B07DF8,
NHAI,N8,1077.75,1080,1077.75,1080,1080,1099,99,106897.25,04-SEP-2018,4,INE906B07EH2,
NHAI,NA,1125.15,1128.9,1125,1128.53,1128.9,1125.19,1603,1805934.25,04-SEP-2018,35,INE906B07EJ8,
NHAI,NE,1170,1172,1170,1170,1170,1167.38,1232,1441660,04-SEP-2018,30,INE906B07EP5,
NHBTF2014,N4,5641,5641,5641,5641,5641,5601,15,84615,04-SEP-2018,1,INE557F07116,
NHBTF2014,N6,6580,6600,6570,6596.82,6600,6580,444,2923285,04-SEP-2018,15,INE557F07132,
NHPC,EQ,25.75,25.75,25,25.1,25,25.5,2920106,73802564.75,04-SEP-2018,3858,INE848E01016,
NHPC,N5,1210,1210,1201.5,1202.38,1201.5,1210.1,241,289774,04-SEP-2018,2,INE848E07559,
NHPC,N6,1273,1273,1260.01,1260.63,1260.01,1280,185,233217.76,04-SEP-2018,5,INE848E07567,
NIACL,EQ,250,250.45,245.7,246.45,248,250.2,17738,4397790.45,04-SEP-2018,948,INE470Y01017,
NIBL,BE,28.65,29,27.9,28.8,29,28.55,2093,59904.8,04-SEP-2018,16,INE047O01014,
NIFTYBEES,EQ,1215,1215,1200,1204.21,1205.28,1207.65,27428,33024629.22,04-SEP-2018,908,INF732E01011,
NIITLTD,EQ,95.35,101.4,95.35,96.9,96.45,95.4,4403346,434891843.3,04-SEP-2018,20823,INE161A01038,
NIITTECH,EQ,1387.8,1410,1344.9,1364.4,1368.5,1381.35,816214,1125790422.55,04-SEP-2018,24302,INE591G01017,
NILAINFRA,EQ,11.55,11.7,10.8,10.9,10.95,11.5,353197,3932988.05,04-SEP-2018,779,INE937C01029,
NILKAMAL,EQ,1936.95,1947.9,1850,1857.85,1870,1928.4,54654,103110352.9,04-SEP-2018,4564,INE310A01015,
NIPPOBATRY,EQ,831.7,849.8,821,840.1,840,841.4,1026,860223.3,04-SEP-2018,109,INE567A01010,
NITCO,EQ,66.95,67.95,65.6,65.9,65.85,66.55,288399,19006983.95,04-SEP-2018,872,INE858F01012,
NITESHEST,EQ,7.35,7.45,7.15,7.2,7.15,7.3,25234,183586.05,04-SEP-2018,63,INE639K01016,
NITINFIRE,EQ,3.25,3.35,3.1,3.1,3.1,3.25,85038,268272.25,04-SEP-2018,163,INE489H01020,
NITINSPIN,EQ,97,97.8,91.2,92.55,92,95,153225,14488866.45,04-SEP-2018,2143,INE229H01012,
NKIND,EQ,58,59,53.5,54.75,54.6,54.7,10604,588686.45,04-SEP-2018,130,INE542C01019,
NLCINDIA,EQ,77.8,77.8,75,75.15,75.2,77.1,123099,9366987.8,04-SEP-2018,1514,INE589A01014,
NMDC,EQ,113.9,113.9,111.8,112.9,113,113.05,4278039,482451660.55,04-SEP-2018,11640,INE584A01023,
NOCIL,EQ,173.5,179.45,171,174.4,174.7,173.8,810434,142066475.55,04-SEP-2018,7969,INE163A01018,
NOIDATOLL,EQ,9.25,9.4,9,9.05,9,9.2,91974,834418.9,04-SEP-2018,234,INE781B01015,
NORBTEAEXP,BE,9.9,9.9,9.9,9.9,9.9,10,301,2979.9,04-SEP-2018,1,INE369C01017,
NRAIL,EQ,482.5,498.9,460.1,468.8,468,480.35,26537,12769029.15,04-SEP-2018,730,INE740D01017,
NRBBEARING,EQ,173,173,170.5,170.9,171,172.5,98373,16815626.5,04-SEP-2018,875,INE349A01021,
NSIL,EQ,1226.3,1264,1210,1235.25,1210.05,1255,157,194491,04-SEP-2018,56,INE023A01030,
NTL,EQ,1.9,1.9,1.85,1.85,1.85,1.9,1615,3049.1,04-SEP-2018,12,INE333I01036,
NTPC,EQ,169.5,170.5,167.4,168.1,167.9,169.5,2513805,426054013.5,04-SEP-2018,41841,INE733E01010,
NTPC,N4,1164,1166.35,1164,1166.35,1166.35,1163.7,200,233035,04-SEP-2018,4,INE733E07JH3,
NTPC,N6,1355,1357,1330.01,1350,1350,1346,12,16190.22,04-SEP-2018,10,INE733E07JJ9,
NTPC,N7,12.86,12.92,12.86,12.86,12.86,12.89,16138,207854.24,04-SEP-2018,96,INE733E07JP6,
NTPC,NB,1111.25,1111.5,1111.25,1111.37,1111.25,1111.25,312,346738.86,04-SEP-2018,4,INE733E07JU6,
NTPC,NC,1150,1150,1150,1150,1150,1152,16,18400,04-SEP-2018,1,INE733E07JV4,
NTPC,ND,1190,1190,1190,1190,1190,1190,100,119000,04-SEP-2018,1,INE733E07JW2,
NUCLEUS,EQ,441,462,428,432.9,432.2,440.9,240012,108025012.35,04-SEP-2018,10656,INE096B01018,
NUTEK,EQ,0.7,0.7,0.65,0.65,0.65,0.7,219259,144099.4,04-SEP-2018,49,INE318J01027,
OBEROIRLTY,EQ,455.7,462.05,444,452.6,449,455.65,442748,202297984.65,04-SEP-2018,15100,INE093I01010,
OCCL,EQ,1086.25,1086.25,1053,1069.3,1075,1074.1,6781,7252189.45,04-SEP-2018,1283,INE321D01016,
OCL,EQ,1178.1,1179.9,1150.1,1155.15,1154,1181.15,15501,18070749.5,04-SEP-2018,419,INE290B01025,
OFSS,EQ,4092.2,4117.95,3905.5,3951.4,3966.7,4113.65,62045,250123733.65,04-SEP-2018,5614,INE881D01027,
OIL,EQ,212.7,212.95,209.05,209.75,209.6,211.85,497072,104523984.65,04-SEP-2018,14101,INE274J01014,
OILCOUNTUB,EQ,18.95,18.95,18.5,18.55,18.55,18.5,6929,128699.95,04-SEP-2018,54,INE591A01010,
OISL,BE,2.55,2.65,2.45,2.45,2.45,2.55,40858,104065.85,04-SEP-2018,38,INE196J01019,
OLECTRA,BE,225.25,237.1,218,230.1,236.5,225.85,30646,7129813.65,04-SEP-2018,350,INE260D01016,
OMAXAUTO,EQ,109.1,113.45,105.05,106.15,106.7,109.65,16081,1758337.05,04-SEP-2018,272,INE090B01011,
OMAXE,EQ,221.7,224.1,220.7,221.15,221.4,221.55,417360,92821303.6,04-SEP-2018,4627,INE800H01010,
OMKARCHEM,EQ,14.5,14.5,13.8,14.2,14.25,14.5,48792,685053.8,04-SEP-2018,283,INE474L01016,
OMMETALS,EQ,39.2,40,38,38.2,38.4,39.65,50790,1996316.95,04-SEP-2018,414,INE239D01028,
ONELIFECAP,EQ,16.15,16.75,16,16,16,16.15,1792,29169.5,04-SEP-2018,16,INE912L01015,
ONEPOINT,SM,41.35,41.35,41.35,41.35,41.35,41.1,4000,165400,04-SEP-2018,2,INE840Y01011,
ONGC,EQ,177.75,178.15,173.6,174.35,174.3,177.3,2874936,506815062.9,04-SEP-2018,30863,INE213A01029,
ONMOBILE,EQ,45.75,47.15,44.1,44.45,44.55,45.35,357680,16338095.95,04-SEP-2018,1387,INE809I01019,
ONWARDTEC,EQ,67.65,68.85,67.35,67.85,68,67.95,10500,713266.75,04-SEP-2018,140,INE229A01017,
OPTIEMUS,BE,121,131.8,121,125,125.05,125.8,14849,1893678,04-SEP-2018,123,INE350C01017,
OPTOCIRCUI,BE,12.15,12.4,12,12.05,12.05,12.3,395583,4792875,04-SEP-2018,462,INE808B01016,
ORBTEXP,EQ,144.45,144.45,140.1,142.95,144,142.7,1270,180386.45,04-SEP-2018,40,INE231G01010,
ORCHIDPHAR,BZ,7.45,7.65,7.3,7.4,7.4,7.65,18479,137692,04-SEP-2018,78,INE191A01019,
ORICONENT,EQ,36.95,37,34.55,34.85,34.8,36.85,117673,4181241.55,04-SEP-2018,661,INE730A01022,
ORIENTABRA,EQ,33.3,38,32.15,34.15,34.1,33.65,112384,3945401.85,04-SEP-2018,860,INE569C01020,
ORIENTALTL,EQ,14.25,14.25,13.7,14,14,13.8,2829,38948.25,04-SEP-2018,14,INE998H01012,
ORIENTBANK,EQ,84.7,84.7,79,79.75,79.15,84.4,6058899,492979565.2,04-SEP-2018,17896,INE141A01014,
ORIENTBELL,EQ,221.5,222.85,215,219.25,215.5,218.65,12026,2642361.7,04-SEP-2018,639,INE607D01018,
ORIENTCEM,EQ,117,117,113.65,113.95,114,116.3,39094,4494083.65,04-SEP-2018,439,INE876N01018,
ORIENTELEC,EQ,171.25,172.9,166.65,168.05,169,170.25,698303,118606429.8,04-SEP-2018,1805,INE142Z01019,
ORIENTHOT,EQ,42.5,43.5,41.5,41.65,41.85,42.25,116672,4908502.5,04-SEP-2018,383,INE750A01020,
ORIENTLTD,EQ,270.35,280.45,269.8,269.95,269.8,270.75,4104,1116715.9,04-SEP-2018,400,INE609C01024,
ORIENTPPR,EQ,45.8,45.85,42.9,43.5,43.7,45.45,2910665,129434495.1,04-SEP-2018,8325,INE592A01026,
ORIENTREF,EQ,262.55,264,248.1,250.95,249.15,262.45,207666,52986184.1,04-SEP-2018,6033,INE743M01012,
ORISSAMINE,EQ,962,970.2,927.9,931,928,960.2,5201,4923819,04-SEP-2018,655,INE725E01024,
ORTEL,BE,12.2,12.2,11.2,11.35,11.35,11.65,3182,38198.65,04-SEP-2018,30,INE849L01019,
ORTINLABSS,EQ,21.75,21.75,20.4,21.15,21.3,20.85,42151,879431.65,04-SEP-2018,219,INE749B01012,
OSWALAGRO,EQ,10.65,10.65,9.95,10,10,10.15,9149,92431.7,04-SEP-2018,76,INE142A01012,
PAEL,EQ,2.75,2.75,2.75,2.75,2.75,2.85,250,687.5,04-SEP-2018,2,INE766A01018,
PAGEIND,EQ,34196.45,34750,33500,33592.45,33594.85,34021.7,32986,1123851958.7,04-SEP-2018,14867,INE761H01022,
PAISALO,EQ,304.15,304.15,300.25,303.9,304,301,668,202435.25,04-SEP-2018,28,INE420C01042,
PALASHSECU,EQ,40.7,43.6,40.7,42.75,42.75,40.9,399,16792.15,04-SEP-2018,15,INE471W01019,
PALREDTEC,EQ,48.4,49,45.1,45.55,45.35,49.45,4766,223074.15,04-SEP-2018,77,INE218G01033,
PANACEABIO,EQ,241,244,239.85,241.95,242.05,242.4,63515,15352834.6,04-SEP-2018,1435,INE922B01023,
PANAMAPET,EQ,139.1,140.4,135.5,136.05,136.85,139.05,18401,2521567.8,04-SEP-2018,590,INE305C01029,
PANORAMUNI,BZ,2.9,3,2.8,2.8,2.8,2.9,18461,54991,04-SEP-2018,14,INE194B01029,
PAPERPROD,EQ,263.35,268,263.35,264.6,263.5,266.1,8009,2135104.15,04-SEP-2018,291,INE275B01026,
PARABDRUGS,EQ,4.1,4.1,3.8,3.95,4.05,3.95,37786,149656.1,04-SEP-2018,87,INE618H01016,
PARACABLES,EQ,14,14.15,13.8,13.9,13.8,14,36358,506099.05,04-SEP-2018,101,INE074B01023,
PARAGMILK,EQ,309,309.5,295.35,298,297.85,307,296148,89481651.65,04-SEP-2018,5177,INE883N01014,
PARSVNATH,EQ,11.8,11.8,11.3,11.4,11.4,11.5,220867,2525679.05,04-SEP-2018,275,INE561H01026,
PATELENG,EQ,48.25,49.4,47.55,47.75,47.7,48.5,154783,7533994.8,04-SEP-2018,1399,INE244B01030,
PATINTLOG,EQ,52.2,54.5,50.4,50.8,50.5,51.8,58213,3071775.15,04-SEP-2018,665,INE529D01014,
PATSPINLTD,EQ,12.35,13.2,12.35,13.1,13.2,13.05,10958,142320.55,04-SEP-2018,34,INE790C01014,
PBAINFRA,BE,8.5,8.5,8.1,8.15,8.15,8.5,1512,12312.45,04-SEP-2018,15,INE160H01019,
PCJEWELLER,EQ,92.45,94.4,87.3,88.55,88.7,90.75,17323175,1571989090.15,04-SEP-2018,88423,INE785M01013,
PDMJEPAPER,EQ,26.05,26.45,25.3,25.45,25.4,26.3,26933,695559.95,04-SEP-2018,462,INE865T01018,
PDPL,EQ,11.95,11.95,10.65,11.4,11.2,11.6,3911,43874.6,04-SEP-2018,29,INE904D01019,
PDSMFL,EQ,275.05,276,275,275.4,275,274.4,319,87877.4,04-SEP-2018,10,INE111Q01013,
PEARLPOLY,BE,17.6,17.95,16.75,16.75,16.75,17.6,2546,42913.2,04-SEP-2018,28,INE844A01013,
PEL,EQ,3091,3126.8,2961.35,3012.1,3012.15,3078.8,525921,1600071507.05,04-SEP-2018,31071,INE140A01024,
PENIND,EQ,45.45,45.5,43.6,44.05,44,45.15,135862,6054384.45,04-SEP-2018,650,INE932A01024,
PENINLAND,EQ,14.2,14.25,13.75,13.85,13.9,14,649288,9067053.45,04-SEP-2018,2850,INE138A01028,
PENPEBS,EQ,61,62,59.05,59.6,59.05,61.4,3811,230626.05,04-SEP-2018,72,INE455O01019,
PERSISTENT,EQ,848.95,858,836,839.55,842.05,837.15,245654,208347547.9,04-SEP-2018,13123,INE262H01013,
PETRONENGG,EQ,44.3,44.3,44.3,44.3,44.3,42.2,1495,66228.5,04-SEP-2018,22,INE742A01019,
PETRONET,EQ,241,242.45,234.75,237,236.4,241.95,1884481,447333802.15,04-SEP-2018,32605,INE347G01014,
PFC,EQ,84.85,85.3,81.25,81.55,81.55,84.75,5733416,477467457.75,04-SEP-2018,18059,INE134E01011,
PFC,N4,1128.05,1128.05,1128.05,1128.05,1128.05,1132,100000,112805000,04-SEP-2018,2,INE134E07190,
PFC,N8,1294,1296,1292.1,1292.1,1292.1,1294.61,1429,1848433.6,04-SEP-2018,19,INE134E07463,
PFIZER,EQ,3554,3589,3434.05,3481.95,3470,3533.35,30366,106886024.5,04-SEP-2018,3750,INE182A01018,
PFOCUS,EQ,82.3,83.5,80.65,81.2,80.8,82.6,16844,1375546.9,04-SEP-2018,294,INE367G01038,
PFS,EQ,20,20.4,19.5,19.75,19.7,19.85,1657266,33051364.3,04-SEP-2018,4928,INE560K01014,
PGEL,EQ,170.1,173.45,165.65,167.75,166.3,171.2,9317,1585312.7,04-SEP-2018,300,INE457L01011,
PGHH,EQ,9988.8,10173.95,9988.8,10112.95,10100,10089.65,3493,35139881.4,04-SEP-2018,1914,INE179A01014,
PGIL,EQ,160.8,160.8,152.55,154.8,155,161.9,8030,1248655.65,04-SEP-2018,191,INE940H01014,
PHILIPCARB,EQ,238.6,243.5,237.6,238.65,238.55,237.6,903520,217201120.1,04-SEP-2018,15051,INE602A01023,
PHOENIXLTD,EQ,606.25,649.35,605.95,629.4,628,611.45,121613,76421757.8,04-SEP-2018,6498,INE211B01039,
PIDILITIND,EQ,1167.5,1170.35,1109,1121.1,1121.15,1165.7,472341,537208971.4,04-SEP-2018,14917,INE318A01026,
PIIND,EQ,770,791,760.05,779.95,781,769.2,158776,123587163.45,04-SEP-2018,9594,INE603J01030,
PILANIINVS,BE,2525,2555,2470,2487.05,2480,2522.15,576,1445460.95,04-SEP-2018,103,INE417C01014,
PILITA,EQ,9.25,9.25,8.5,8.65,8.65,8.8,23202,205946.15,04-SEP-2018,43,INE600A01035,
PIONDIST,EQ,205.75,207,195.25,197.05,197.1,205.2,11969,2397487.25,04-SEP-2018,455,INE889E01010,
PIONEEREMB,EQ,34.25,35.55,33.5,33.8,33.9,34.4,16979,582342.15,04-SEP-2018,145,INE156C01018,
PIRPHYTO,BE,42,42.95,40.25,40.25,40.25,42.3,11292,460483.3,04-SEP-2018,37,INE122J01015,
PITTIENG,EQ,79.25,79.25,77.2,77.7,77.8,78.35,110283,8614717.95,04-SEP-2018,207,INE450D01021,
PKTEA,BE,250,252,250,252,252,259.35,341,85692,04-SEP-2018,8,INE431F01018,
PLASTIBLEN,EQ,251.55,256.9,250,250.3,250.1,253.15,14993,3764480.2,04-SEP-2018,169,INE083C01022,
PNB,EQ,86.4,86.85,82.85,83.15,83.3,86.35,25579702,2167003555.55,04-SEP-2018,60666,INE160A01022,
PNBGILTS,EQ,32,32.7,30.5,30.65,30.6,32.1,435473,13600500.95,04-SEP-2018,2461,INE859A01011,
PNBHOUSING,EQ,1350,1364,1275.05,1296.8,1294,1348.05,185454,244368061.75,04-SEP-2018,22737,INE572E01012,
PNC,EQ,16.95,16.95,15.5,15.65,15.65,16.15,15945,253551.45,04-SEP-2018,84,INE392B01011,
PNCINFRA,EQ,165,165,158,159.2,159.2,162.5,129265,20684254.45,04-SEP-2018,2549,INE195J01029,
POCHIRAJU,EQ,3.1,3.5,3.1,3.5,3.5,3,10151,31528.5,04-SEP-2018,6,INE332G01032,
PODDARHOUS,EQ,720,760,701,705.15,701.1,710,884,630696.05,04-SEP-2018,62,INE888B01018,
PODDARMENT,EQ,240,248,235,235.7,235.7,245.8,6422,1538551.35,04-SEP-2018,137,INE371C01013,
POKARNA,EQ,153.8,154.7,149.5,150.45,150,150.2,23722,3582394,04-SEP-2018,279,INE637C01025,
POLYMED,EQ,222,222,213.4,214.65,215,216.1,4919,1060317.95,04-SEP-2018,148,INE205C01021,
POLYPLEX,EQ,604.65,616,585.25,595.25,600,600.5,98090,59338672.55,04-SEP-2018,3334,INE633B01018,
PONNIERODE,EQ,116.95,120.45,115.55,118.55,118.85,116.75,486,56987.75,04-SEP-2018,43,INE838E01017,
POWERFUL,ST,35.35,35.35,35.35,35.35,0.0,37.2,8000,282800,04-SEP-2018,4,INE650Z01011,
POWERGRID,EQ,194.5,196.45,191.65,194.45,194.4,194.5,3030652,588823857.65,04-SEP-2018,27913,INE752E01010,
POWERMECH,EQ,980,985,972,979.95,980,980.65,11935,11691087.7,04-SEP-2018,951,INE211R01019,
PPAP,EQ,509.45,511.05,485.15,493.7,495,509.45,14238,7083337.7,04-SEP-2018,910,INE095I01015,
PRABHAT,EQ,155.2,155.95,151.05,151.15,151.05,155.15,15098,2309712.5,04-SEP-2018,487,INE302M01033,
PRADIP,BE,1.65,1.75,1.65,1.75,1.75,1.7,643,1123.05,04-SEP-2018,14,INE495J01015,
PRAENG,EQ,10.1,10.25,9.8,10.1,10.2,10.1,44938,453228.75,04-SEP-2018,201,INE505C01016,
PRAJIND,EQ,82.8,83.4,81.3,81.85,81.75,83.4,249111,20471292.55,04-SEP-2018,5036,INE074A01025,
PRAKASH,EQ,150.25,151.7,145.1,147.35,146.7,150.5,771680,114843784.35,04-SEP-2018,8091,INE603A01013,
PRAKASHCON,EQ,6,6,5.75,5.9,6,5.85,248912,1451923.7,04-SEP-2018,185,INE023M01027,
PRATIBHA,EQ,3,3.1,2.9,3.05,3.1,3,69326,209605.55,04-SEP-2018,92,INE308H01022,
PRAXIS,EQ,173.05,187.85,170.2,183.2,183.55,176.15,6016,1108778.75,04-SEP-2018,105,INE546Y01022,
PRECAM,EQ,67.95,69.25,65.6,66.25,66.1,67.35,146001,9828503.65,04-SEP-2018,860,INE484I01029,
PRECOT,EQ,51.9,51.9,48.55,48.8,48.7,51.45,2022,101128.35,04-SEP-2018,20,INE283A01014,
PRECWIRE,EQ,244,244,238.75,240.25,241.9,240.5,4545,1091774.05,04-SEP-2018,127,INE372C01029,
PREMEXPLN,EQ,201.6,203,197,198.05,200,201.55,4158,832438.4,04-SEP-2018,167,INE863B01011,
PREMIER,EQ,15.8,16.95,15.3,15.8,15.35,15.45,16412,260998.95,04-SEP-2018,169,INE342A01018,
PREMIERPOL,EQ,28.5,29.5,27.1,28.75,27.75,27.5,3428,98488.2,04-SEP-2018,44,INE309M01012,
PRESSMN,EQ,47.7,47.7,44.65,45.05,45,47.45,24325,1119112.45,04-SEP-2018,243,INE980A01023,
PRESTIGE,EQ,235.8,240,235.1,237.4,237.7,235.8,74047,17595333.8,04-SEP-2018,1750,INE811K01011,
PRICOLLTD,EQ,65.75,66.4,61.5,63,62.2,65.5,131054,8413796.25,04-SEP-2018,1096,INE726V01018,
PRIMESECU,EQ,39.55,39.95,38,38.45,38.05,39.75,11485,444477.95,04-SEP-2018,66,INE032B01021,
PRITI,SM,102,102,99.8,99.8,99.8,100.95,3200,322880,04-SEP-2018,2,INE974Z01015,
PROVOGE,EQ,3.5,3.5,3.3,3.35,3.4,3.45,112918,381991.9,04-SEP-2018,159,INE968G01033,
PROZONINTU,EQ,38.1,38.7,36.65,37.3,37,38.15,146520,5496828.15,04-SEP-2018,2710,INE195N01013,
PRSMJOHNSN,EQ,111,111.5,105.8,106.45,106.65,111.45,197538,21418804.2,04-SEP-2018,1970,INE010A01011,
PSB,EQ,32.6,32.7,31.1,31.35,31.35,32.6,79558,2534306.9,04-SEP-2018,436,INE608A01012,
PSL,EQ,1.95,1.95,1.85,1.9,1.9,1.9,61791,116373.7,04-SEP-2018,69,INE474B01017,
PSPPROJECT,EQ,498,501.95,482,485.3,483.05,494.55,25314,12567293.9,04-SEP-2018,966,INE488V01015,
PSUBNKBEES,EQ,361.66,363.39,349.55,350.17,350.15,364.1,3690,1320489.42,04-SEP-2018,70,INF732E01110,
PTC,EQ,84.25,84.3,81.55,82.45,82.35,84.05,3567635,295189272.2,04-SEP-2018,18696,INE877F01012,
PTL,EQ,49.3,49.3,46.8,46.95,46.8,47.5,10776,509523,04-SEP-2018,161,INE034D01031,
PULZ,SM,26.25,26.25,26.25,26.25,26.25,27,2000,52500,04-SEP-2018,1,INE335X01014,
PUNJABCHEM,EQ,669,684.9,664,675.7,678,675.95,3325,2239941.05,04-SEP-2018,198,INE277B01014,
PUNJLLOYD,EQ,13.95,13.95,13.25,13.45,13.45,13.65,598985,8146465.15,04-SEP-2018,1375,INE701B01021,
PURVA,EQ,91.5,92.7,84.6,85.6,85.9,90.9,221127,19537728.85,04-SEP-2018,2093,INE323I01011,
PVP,EQ,4.35,4.4,4,4.05,4.05,4.25,79290,325874.1,04-SEP-2018,172,INE362A01016,
PVR,EQ,1390,1392,1313.15,1339.35,1338.4,1382.65,565194,762762502.1,04-SEP-2018,18526,INE191H01014,
QGOLDHALF,EQ,1341,1341,1330,1336,1336,1337.95,218,290980.1,04-SEP-2018,43,INF082J01010,
QUESS,EQ,991,996.95,930.65,939.35,938,974.25,119828,114296616.8,04-SEP-2018,12796,INE615P01015,
QUICKHEAL,EQ,269.95,273.6,260.5,261.15,260.7,269.7,145851,38761458.55,04-SEP-2018,3522,INE306L01010,
RADAAN,EQ,1.5,1.55,1.5,1.5,1.5,1.5,61374,92292.25,04-SEP-2018,14,INE874F01027,
RADICO,EQ,468,480,447.3,453.6,450.9,468.9,438413,201924736.75,04-SEP-2018,13161,INE944F01028,
RADIOCITY,EQ,323.55,323.55,315,316.85,315,320.4,12778,4064303.8,04-SEP-2018,758,INE919I01016,
