SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
HAVISHA," EQ"," 07-Mar-2025"," 2.00"," 2.05"," 2.05"," 1.89"," 1.97"," 1.92"," 1.93"," 139278"," 2.68"," 269"," 108195"," 77.68"
HBLENGINE," EQ"," 07-Mar-2025"," 453.40"," 454.05"," 467.35"," 453.35"," 456.50"," 456.25"," 460.29"," 1109371"," 5106.31"," 32542"," 328097"," 29.58"
HBSL," EQ"," 07-Mar-2025"," 78.77"," 79.99"," 79.99"," 77.00"," 78.90"," 78.88"," 78.40"," 6962"," 5.46"," 285"," 4815"," 69.16"
HCC," EQ"," 07-Mar-2025"," 23.98"," 23.99"," 25.75"," 23.76"," 25.75"," 25.49"," 24.89"," 42465556"," 10569.36"," 41165"," 17025997"," 40.09"
HCG," EQ"," 07-Mar-2025"," 510.40"," 512.60"," 514.75"," 502.15"," 506.00"," 506.40"," 508.58"," 104191"," 529.89"," 4652"," 55778"," 53.53"
HCL-INSYS," EQ"," 07-Mar-2025"," 13.38"," 13.65"," 14.00"," 13.52"," 13.82"," 13.84"," 13.80"," 243432"," 33.59"," 1279"," 182084"," 74.80"
HCLTECH," EQ"," 07-Mar-2025"," 1585.45"," 1582.65"," 1587.00"," 1555.60"," 1558.60"," 1557.95"," 1564.26"," 2091986"," 32724.07"," 117645"," 1366548"," 65.32"
HDFCAMC," EQ"," 07-Mar-2025"," 3842.05"," 3842.05"," 3907.10"," 3820.55"," 3826.15"," 3834.20"," 3863.86"," 356115"," 13759.79"," 41000"," 225595"," 63.35"
HDFCBANK," EQ"," 07-Mar-2025"," 1691.20"," 1682.00"," 1701.15"," 1677.60"," 1688.00"," 1689.25"," 1690.66"," 6686457"," 113045.56"," 191461"," 4333273"," 64.81"
HDFCBSE500," EQ"," 07-Mar-2025"," 32.65"," 32.42"," 32.83"," 32.33"," 32.35"," 32.51"," 32.68"," 35894"," 11.73"," 323"," 14894"," 41.49"
HDFCGOLD," EQ"," 07-Mar-2025"," 74.24"," 74.95"," 74.95"," 74.25"," 74.42"," 74.42"," 74.40"," 1973135"," 1467.92"," 3609"," 1452994"," 73.64"
HDFCGROWTH," EQ"," 07-Mar-2025"," 111.54"," 110.51"," 112.09"," 110.51"," 111.05"," 111.17"," 110.97"," 4578"," 5.08"," 143"," 2781"," 60.75"
HDFCLIFE," EQ"," 07-Mar-2025"," 618.25"," 618.30"," 633.00"," 618.15"," 625.30"," 625.20"," 627.31"," 3169440"," 19882.18"," 92283"," 1701153"," 53.67"
HDFCLIQUID," EQ"," 07-Mar-2025"," 1000.85"," 1001.26"," 1001.30"," 1001.26"," 1001.30"," 1001.29"," 1001.29"," 2757"," 27.61"," 15"," 2050"," 74.36"
HDFCLOWVOL," EQ"," 07-Mar-2025"," 18.38"," 18.41"," 18.66"," 18.29"," 18.40"," 18.43"," 18.46"," 6594"," 1.22"," 124"," 4535"," 68.77"
HDFCMID150," EQ"," 07-Mar-2025"," 18.49"," 18.59"," 18.80"," 18.18"," 18.80"," 18.42"," 18.46"," 207921"," 38.38"," 1787"," 112275"," 54.00"
HDFCMOMENT," EQ"," 07-Mar-2025"," 27.63"," 27.98"," 27.98"," 27.30"," 27.45"," 27.46"," 27.52"," 262939"," 72.35"," 1628"," 184834"," 70.30"
HDFCNEXT50," EQ"," 07-Mar-2025"," 60.98"," 60.96"," 61.60"," 60.35"," 60.64"," 60.64"," 60.84"," 80058"," 48.71"," 966"," 45032"," 56.25"
HDFCNIF100," EQ"," 07-Mar-2025"," 23.53"," 23.64"," 23.75"," 23.46"," 23.54"," 23.56"," 23.55"," 80367"," 18.93"," 404"," 44727"," 55.65"
HDFCNIFBAN," EQ"," 07-Mar-2025"," 49.59"," 48.84"," 49.97"," 48.84"," 49.40"," 49.49"," 49.38"," 22514"," 11.12"," 523"," 16324"," 72.51"
HDFCNIFIT," EQ"," 07-Mar-2025"," 39.67"," 39.67"," 39.67"," 39.00"," 39.31"," 39.29"," 39.25"," 22556"," 8.85"," 214"," 16353"," 72.50"
HDFCNIFTY," EQ"," 07-Mar-2025"," 250.12"," 250.49"," 250.78"," 248.51"," 250.40"," 249.80"," 249.95"," 85932"," 214.79"," 843"," 75823"," 88.24"
HDFCPSUBK," EQ"," 07-Mar-2025"," 59.63"," 59.63"," 59.92"," 59.12"," 59.63"," 59.70"," 59.73"," 7420"," 4.43"," 136"," 6932"," 93.42"
HDFCPVTBAN," EQ"," 07-Mar-2025"," 24.65"," 24.20"," 24.91"," 24.20"," 24.60"," 24.52"," 24.56"," 31690"," 7.78"," 186"," 25851"," 81.57"
HDFCQUAL," EQ"," 07-Mar-2025"," 52.22"," 53.46"," 54.10"," 52.00"," 52.01"," 52.86"," 52.76"," 14752"," 7.78"," 289"," 9988"," 67.71"
HDFCSENSEX," EQ"," 07-Mar-2025"," 82.88"," 83.58"," 83.59"," 82.11"," 83.00"," 82.99"," 83.04"," 14276"," 11.85"," 273"," 13285"," 93.06"
HDFCSILVER," EQ"," 07-Mar-2025"," 93.79"," 93.57"," 94.89"," 93.56"," 94.26"," 94.29"," 94.20"," 268771"," 253.17"," 1241"," 185188"," 68.90"
HDFCSML250," EQ"," 07-Mar-2025"," 146.09"," 147.00"," 147.99"," 145.25"," 147.00"," 146.91"," 146.62"," 1131344"," 1658.77"," 9989"," 699099"," 61.79"
HDFCVALUE," EQ"," 07-Mar-2025"," 128.28"," 127.98"," 128.78"," 126.91"," 127.81"," 127.61"," 127.66"," 22324"," 28.50"," 159"," 21225"," 95.08"
HDIL," BZ"," 07-Mar-2025"," 3.06"," 3.09"," 3.21"," 3.03"," 3.15"," 3.13"," 3.13"," 309657"," 9.70"," 358"," -"," -"
HEADSUP," BE"," 07-Mar-2025"," 12.36"," 11.76"," 12.50"," 11.76"," 12.27"," 12.27"," 12.00"," 8569"," 1.03"," 131"," -"," -"
HEALTHADD," EQ"," 07-Mar-2025"," 131.89"," 131.50"," 132.33"," 131.21"," 131.21"," 131.21"," 131.35"," 1356"," 1.78"," 17"," 1344"," 99.12"
HEALTHIETF," EQ"," 07-Mar-2025"," 133.36"," 133.36"," 135.90"," 132.51"," 135.43"," 133.18"," 133.54"," 39226"," 52.38"," 1002"," 19434"," 49.54"
HEALTHY," EQ"," 07-Mar-2025"," 13.42"," 13.42"," 13.65"," 13.34"," 13.44"," 13.36"," 13.42"," 110651"," 14.85"," 1216"," 90880"," 82.13"
HECPROJECT," EQ"," 07-Mar-2025"," 102.02"," 104.98"," 104.98"," 102.00"," 103.00"," 102.58"," 102.96"," 799"," 0.82"," 33"," 652"," 81.60"
HEG," EQ"," 07-Mar-2025"," 384.55"," 385.00"," 400.90"," 385.00"," 393.05"," 394.00"," 393.48"," 788913"," 3104.23"," 39917"," 241994"," 30.67"
HEIDELBERG," EQ"," 07-Mar-2025"," 204.73"," 205.00"," 207.70"," 199.23"," 199.85"," 199.82"," 201.09"," 280437"," 563.94"," 11675"," 180614"," 64.40"
HEMIPROP," EQ"," 07-Mar-2025"," 125.84"," 125.84"," 130.22"," 125.40"," 127.30"," 127.81"," 128.14"," 523433"," 670.72"," 12986"," 239600"," 45.77"
HERANBA," BE"," 07-Mar-2025"," 236.82"," 235.00"," 246.95"," 235.00"," 238.45"," 237.27"," 239.09"," 57280"," 136.95"," 730"," -"," -"
HERCULES," EQ"," 07-Mar-2025"," 165.13"," 161.00"," 169.90"," 161.00"," 165.95"," 165.21"," 166.29"," 28021"," 46.60"," 1588"," 13954"," 49.80"
HERITGFOOD," EQ"," 07-Mar-2025"," 392.70"," 395.95"," 398.90"," 392.30"," 396.55"," 394.20"," 395.37"," 252299"," 997.51"," 15927"," 117693"," 46.65"
HEROMOTOCO," EQ"," 07-Mar-2025"," 3648.75"," 3664.00"," 3733.70"," 3625.00"," 3653.90"," 3652.50"," 3684.34"," 621576"," 22900.98"," 68816"," 211629"," 34.05"
HESTERBIO," EQ"," 07-Mar-2025"," 1443.10"," 1462.95"," 1490.25"," 1406.70"," 1444.10"," 1430.65"," 1455.17"," 14303"," 208.13"," 1919"," 9793"," 68.47"
HEUBACHIND," EQ"," 07-Mar-2025"," 575.25"," 575.25"," 579.90"," 575.10"," 578.15"," 576.70"," 577.08"," 15981"," 92.22"," 455"," 13081"," 81.85"
HEXATRADEX," EQ"," 07-Mar-2025"," 201.20"," 199.05"," 208.98"," 195.15"," 201.00"," 199.46"," 204.55"," 6041"," 12.36"," 290"," 3224"," 53.37"
HEXT," EQ"," 07-Mar-2025"," 819.25"," 827.00"," 827.00"," 758.60"," 779.50"," 781.75"," 784.27"," 2085354"," 16354.72"," 72377"," 606109"," 29.07"
HFCL," EQ"," 07-Mar-2025"," 82.99"," 82.95"," 85.25"," 82.42"," 83.90"," 83.87"," 83.81"," 11737506"," 9836.95"," 42083"," 3327447"," 28.35"
HGINFRA," EQ"," 07-Mar-2025"," 1072.35"," 1072.35"," 1108.80"," 1064.00"," 1087.00"," 1087.50"," 1092.05"," 103225"," 1127.27"," 17841"," 30483"," 29.53"
HGS," EQ"," 07-Mar-2025"," 535.05"," 537.00"," 544.95"," 526.50"," 530.60"," 531.45"," 536.16"," 46620"," 249.96"," 2461"," 29880"," 64.09"
HIGREEN," SM"," 07-Mar-2025"," 230.10"," 232.00"," 232.00"," 218.60"," 220.95"," 220.05"," 222.90"," 39200"," 87.38"," 38"," 32000"," 81.63"
HIKAL," EQ"," 07-Mar-2025"," 373.90"," 373.50"," 378.95"," 370.35"," 376.85"," 376.35"," 375.87"," 124297"," 467.20"," 10148"," 50621"," 40.73"
HIL," EQ"," 07-Mar-2025"," 1762.40"," 1772.95"," 1924.00"," 1755.30"," 1885.00"," 1888.35"," 1820.40"," 36935"," 672.37"," 4494"," 21966"," 59.47"
HILTON," EQ"," 07-Mar-2025"," 76.89"," 77.00"," 79.77"," 76.98"," 77.70"," 78.03"," 78.59"," 70856"," 55.69"," 997"," 47287"," 66.74"
HIMATSEIDE," EQ"," 07-Mar-2025"," 130.80"," 132.00"," 137.45"," 128.10"," 136.55"," 136.90"," 133.20"," 1964538"," 2616.75"," 32883"," 809981"," 41.23"
HINDALCO," EQ"," 07-Mar-2025"," 681.95"," 678.60"," 694.60"," 678.60"," 689.95"," 691.35"," 688.35"," 8142832"," 56051.19"," 120043"," 4961168"," 60.93"
HINDCOMPOS," EQ"," 07-Mar-2025"," 463.85"," 467.85"," 483.05"," 455.00"," 455.00"," 459.60"," 467.79"," 4838"," 22.63"," 642"," 2442"," 50.48"
HINDCON," BE"," 07-Mar-2025"," 36.02"," 36.02"," 37.17"," 35.15"," 36.82"," 36.90"," 36.80"," 15565"," 5.73"," 187"," -"," -"
HINDCOPPER," EQ"," 07-Mar-2025"," 223.46"," 223.46"," 232.15"," 222.25"," 222.50"," 223.85"," 228.05"," 9363253"," 21352.74"," 69226"," 2058425"," 21.98"
HINDMOTORS," EQ"," 07-Mar-2025"," 26.13"," 26.05"," 26.35"," 25.55"," 25.74"," 25.70"," 25.94"," 683477"," 177.28"," 4586"," 220282"," 32.23"
HINDOILEXP," EQ"," 07-Mar-2025"," 178.43"," 179.99"," 181.61"," 177.73"," 178.90"," 178.44"," 179.60"," 811018"," 1456.58"," 18447"," 366997"," 45.25"
HINDPETRO," EQ"," 07-Mar-2025"," 339.15"," 338.90"," 339.05"," 330.15"," 332.80"," 332.45"," 333.18"," 3825464"," 12745.80"," 50549"," 1413046"," 36.94"
HINDUNILVR," EQ"," 07-Mar-2025"," 2218.95"," 2226.70"," 2226.70"," 2189.20"," 2207.95"," 2204.55"," 2202.48"," 1738356"," 38286.89"," 56239"," 1186577"," 68.26"
HINDWAREAP," EQ"," 07-Mar-2025"," 204.63"," 204.00"," 207.80"," 202.00"," 202.00"," 202.25"," 204.40"," 133561"," 273.00"," 6813"," 82882"," 62.06"
HINDZINC," EQ"," 07-Mar-2025"," 426.10"," 430.05"," 437.95"," 428.20"," 429.15"," 429.35"," 432.97"," 2097278"," 9080.66"," 48149"," 860636"," 41.04"
HIRECT," EQ"," 07-Mar-2025"," 919.45"," 920.00"," 940.90"," 902.00"," 911.00"," 914.15"," 918.83"," 19489"," 179.07"," 3214"," 8718"," 44.73"
HISARMETAL," EQ"," 07-Mar-2025"," 182.61"," 182.61"," 198.95"," 182.55"," 197.00"," 194.07"," 192.91"," 14528"," 28.03"," 931"," 9795"," 67.42"
HITECH," EQ"," 07-Mar-2025"," 113.29"," 113.11"," 116.40"," 112.49"," 114.00"," 113.88"," 114.72"," 631360"," 724.28"," 8920"," 336295"," 53.27"
HITECHCORP," EQ"," 07-Mar-2025"," 167.22"," 168.99"," 174.90"," 168.99"," 174.90"," 174.15"," 172.17"," 9826"," 16.92"," 325"," 7326"," 74.56"
HITECHGEAR," BE"," 07-Mar-2025"," 606.10"," 626.00"," 626.00"," 590.00"," 610.00"," 609.90"," 604.03"," 4661"," 28.15"," 103"," -"," -"
HLEGLAS," EQ"," 07-Mar-2025"," 253.38"," 255.85"," 257.20"," 249.26"," 254.97"," 253.04"," 252.59"," 76912"," 194.27"," 3403"," 47220"," 61.39"
HLVLTD," EQ"," 07-Mar-2025"," 13.97"," 14.08"," 14.44"," 13.90"," 14.40"," 14.27"," 14.24"," 822910"," 117.19"," 2592"," 416203"," 50.58"
HMAAGRO," EQ"," 07-Mar-2025"," 32.65"," 32.20"," 33.79"," 32.20"," 33.10"," 33.18"," 33.03"," 1172609"," 387.30"," 3265"," 1028452"," 87.71"
HMT," BZ"," 07-Mar-2025"," 50.99"," 51.00"," 53.53"," 50.99"," 51.99"," 51.91"," 52.01"," 18508"," 9.63"," 148"," -"," -"
HMVL," EQ"," 07-Mar-2025"," 82.39"," 82.50"," 85.90"," 81.64"," 85.48"," 84.57"," 84.31"," 31356"," 26.44"," 1130"," 15470"," 49.34"
HNDFDS," EQ"," 07-Mar-2025"," 534.15"," 540.80"," 550.00"," 522.00"," 530.60"," 529.90"," 536.00"," 52035"," 278.91"," 4213"," 26290"," 50.52"
HNGSNGBEES," EQ"," 07-Mar-2025"," 436.40"," 441.70"," 448.90"," 432.01"," 445.43"," 445.81"," 445.19"," 401538"," 1787.63"," 7248"," 244391"," 60.86"
HOACFOODS," ST"," 07-Mar-2025"," 121.00"," 117.00"," 123.00"," 115.05"," 123.00"," 123.00"," 120.13"," 19500"," 23.42"," 7"," 19500"," 100.00"
HOLMARC," ST"," 07-Mar-2025"," 163.00"," 160.00"," 160.00"," 154.85"," 157.00"," 155.90"," 157.28"," 4500"," 7.08"," 3"," 3000"," 66.67"
HOMEFIRST," EQ"," 07-Mar-2025"," 1000.70"," 995.70"," 1029.55"," 989.65"," 997.00"," 999.55"," 1008.36"," 274078"," 2763.69"," 27726"," 115051"," 41.98"
HOMESFY," SM"," 07-Mar-2025"," 463.70"," 457.00"," 457.00"," 441.00"," 441.00"," 444.00"," 448.33"," 900"," 4.04"," 3"," 900"," 100.00"
HONASA," EQ"," 07-Mar-2025"," 222.07"," 219.85"," 226.89"," 219.85"," 222.70"," 223.87"," 224.48"," 356322"," 799.89"," 18276"," 160962"," 45.17"
HONAUT," EQ"," 07-Mar-2025"," 35140.85"," 35140.85"," 36011.25"," 35140.85"," 35802.10"," 35812.80"," 35764.80"," 3734"," 1335.46"," 2196"," 1285"," 34.41"
HONDAPOWER," EQ"," 07-Mar-2025"," 2069.85"," 2069.85"," 2118.85"," 2062.55"," 2070.00"," 2081.60"," 2092.79"," 5899"," 123.45"," 1788"," 2956"," 50.11"
HOVS," EQ"," 07-Mar-2025"," 46.57"," 46.80"," 48.10"," 46.19"," 48.10"," 47.50"," 47.31"," 47979"," 22.70"," 546"," 37295"," 77.73"
HPAL," EQ"," 07-Mar-2025"," 50.75"," 50.75"," 52.78"," 50.33"," 51.01"," 51.36"," 51.58"," 111919"," 57.73"," 2712"," 67295"," 60.13"
HPIL," EQ"," 07-Mar-2025"," 129.20"," 132.37"," 133.00"," 129.01"," 131.90"," 132.36"," 132.01"," 4929"," 6.51"," 159"," 3626"," 73.56"
HPL," EQ"," 07-Mar-2025"," 388.05"," 389.50"," 417.00"," 389.50"," 406.50"," 404.35"," 406.44"," 349550"," 1420.73"," 11110"," 91426"," 26.16"
HPTL," ST"," 07-Mar-2025"," 113.00"," 113.00"," 116.00"," 113.00"," 114.00"," 114.35"," 114.15"," 25200"," 28.77"," 21"," 25200"," 100.00"
HRHNEXT," ST"," 07-Mar-2025"," 60.00"," 61.00"," 63.00"," 61.00"," 63.00"," 63.00"," 62.42"," 9000"," 5.62"," 5"," 9000"," 100.00"
HSCL," EQ"," 07-Mar-2025"," 436.40"," 434.00"," 442.85"," 429.65"," 433.90"," 434.80"," 436.84"," 598638"," 2615.11"," 27951"," 332805"," 55.59"
HTMEDIA," EQ"," 07-Mar-2025"," 18.74"," 18.85"," 19.35"," 18.49"," 19.00"," 18.95"," 18.94"," 290543"," 55.02"," 1035"," 184672"," 63.56"
HUBTOWN," EQ"," 07-Mar-2025"," 196.52"," 194.00"," 206.25"," 193.91"," 204.90"," 202.94"," 200.98"," 503160"," 1011.25"," 4414"," 379809"," 75.48"
HUDCO," EQ"," 07-Mar-2025"," 182.84"," 182.59"," 185.85"," 180.60"," 182.00"," 182.27"," 183.47"," 5314444"," 9750.29"," 45852"," 1434181"," 26.99"
HUHTAMAKI," EQ"," 07-Mar-2025"," 201.63"," 199.90"," 210.59"," 199.90"," 204.00"," 202.14"," 205.07"," 137410"," 281.79"," 3970"," 75821"," 55.18"
HVAX," ST"," 07-Mar-2025"," 614.05"," 614.05"," 642.00"," 614.05"," 640.00"," 640.00"," 635.01"," 1500"," 9.53"," 5"," 1500"," 100.00"
HYBRIDFIN," EQ"," 07-Mar-2025"," 12.40"," 12.95"," 12.97"," 11.80"," 12.25"," 12.22"," 12.70"," 6476"," 0.82"," 74"," 5819"," 89.85"
HYUNDAI," EQ"," 07-Mar-2025"," 1717.60"," 1703.00"," 1723.10"," 1703.00"," 1716.90"," 1715.40"," 1715.30"," 302079"," 5181.57"," 19817"," 190683"," 63.12"
IBLFL," ST"," 07-Mar-2025"," 47.70"," 50.00"," 50.05"," 50.00"," 50.05"," 50.05"," 50.02"," 44000"," 22.01"," 13"," 40000"," 90.91"
ICDSLTD," BE"," 07-Mar-2025"," 46.00"," 46.00"," 47.00"," 44.50"," 46.98"," 45.39"," 46.27"," 823"," 0.38"," 22"," -"," -"
ICEMAKE," EQ"," 07-Mar-2025"," 737.45"," 744.50"," 747.95"," 720.00"," 735.00"," 733.60"," 734.22"," 19924"," 146.29"," 2003"," 7838"," 39.34"
ICICIB22," EQ"," 07-Mar-2025"," 99.96"," 100.82"," 100.82"," 98.55"," 99.60"," 99.56"," 99.55"," 456092"," 454.02"," 5429"," 322460"," 70.70"
ICICIBANK," EQ"," 07-Mar-2025"," 1218.05"," 1211.10"," 1217.85"," 1206.30"," 1213.40"," 1214.55"," 1213.63"," 6620284"," 80345.44"," 118643"," 4345177"," 65.63"
ICICIGI," EQ"," 07-Mar-2025"," 1702.30"," 1702.95"," 1704.90"," 1665.70"," 1689.25"," 1686.95"," 1684.96"," 617116"," 10398.18"," 53774"," 389450"," 63.11"
ICICIPRULI," EQ"," 07-Mar-2025"," 550.15"," 550.10"," 554.70"," 545.00"," 549.35"," 549.55"," 548.88"," 1063618"," 5838.00"," 32498"," 545006"," 51.24"
ICIL," EQ"," 07-Mar-2025"," 282.25"," 282.95"," 288.30"," 279.55"," 280.00"," 281.25"," 285.04"," 309505"," 882.21"," 11459"," 204439"," 66.05"
ICRA," EQ"," 07-Mar-2025"," 5432.60"," 5386.40"," 5597.10"," 5386.40"," 5589.00"," 5560.05"," 5528.98"," 7020"," 388.13"," 1637"," 5121"," 72.95"
IDBI," EQ"," 07-Mar-2025"," 72.34"," 72.10"," 73.40"," 71.95"," 72.48"," 72.79"," 72.61"," 3912895"," 2841.25"," 18405"," 1459033"," 37.29"
IDEA," EQ"," 07-Mar-2025"," 7.73"," 7.71"," 7.78"," 7.51"," 7.58"," 7.55"," 7.62"," 324103970"," 24705.62"," 157885"," 108362305"," 33.43"
IDEAFORGE," EQ"," 07-Mar-2025"," 362.30"," 362.30"," 377.85"," 361.00"," 367.50"," 366.55"," 370.20"," 210894"," 780.73"," 15017"," 88807"," 42.11"
IDEALTECHO," ST"," 07-Mar-2025"," 142.00"," 142.00"," 145.00"," 142.00"," 144.90"," 144.90"," 144.27"," 6000"," 8.66"," 6"," 6000"," 100.00"
IDENTICAL," ST"," 07-Mar-2025"," 51.55"," 52.55"," 52.55"," 51.60"," 52.55"," 52.55"," 51.96"," 84000"," 43.65"," 12"," 84000"," 100.00"
IDFCFIRSTB," EQ"," 07-Mar-2025"," 57.77"," 57.70"," 58.17"," 57.00"," 57.34"," 57.34"," 57.55"," 23748724"," 13667.93"," 77894"," 9095817"," 38.30"
IDFNIFTYET," EQ"," 07-Mar-2025"," 245.27"," 245.45"," 246.53"," 244.35"," 244.36"," 244.61"," 245.83"," 295"," 0.73"," 22"," 254"," 86.10"
IEL," BE"," 07-Mar-2025"," 18.17"," 17.80"," 17.80"," 17.80"," 17.80"," 17.80"," 17.80"," 28981"," 5.16"," 75"," -"," -"
IEML," ST"," 07-Mar-2025"," 124.15"," 124.15"," 130.35"," 118.10"," 125.00"," 126.45"," 122.07"," 92500"," 112.91"," 98"," 89000"," 96.22"
IEX," EQ"," 07-Mar-2025"," 163.30"," 163.26"," 164.75"," 162.00"," 163.40"," 163.93"," 163.48"," 3941272"," 6443.29"," 67039"," 1635413"," 41.49"
IFBAGRO," EQ"," 07-Mar-2025"," 480.15"," 480.45"," 489.10"," 469.05"," 475.10"," 481.45"," 478.92"," 7718"," 36.96"," 795"," 5612"," 72.71"
IFBIND," EQ"," 07-Mar-2025"," 1148.70"," 1162.65"," 1173.80"," 1130.00"," 1138.00"," 1137.55"," 1153.25"," 46751"," 539.16"," 4480"," 24350"," 52.08"
IFCI," EQ"," 07-Mar-2025"," 43.60"," 43.75"," 45.30"," 43.38"," 44.39"," 44.44"," 44.50"," 7848413"," 3492.33"," 30758"," 2113253"," 26.93"
IFGLEXPOR," EQ"," 07-Mar-2025"," 369.35"," 369.00"," 375.00"," 366.25"," 373.70"," 371.25"," 370.69"," 11500"," 42.63"," 1068"," 6757"," 58.76"
IGARASHI," EQ"," 07-Mar-2025"," 541.75"," 535.00"," 559.65"," 535.00"," 549.90"," 546.90"," 550.83"," 13923"," 76.69"," 1723"," 5733"," 41.18"
IGIL," EQ"," 07-Mar-2025"," 332.25"," 333.00"," 343.70"," 327.25"," 328.00"," 328.90"," 333.35"," 1977714"," 6592.65"," 32512"," 1137591"," 57.52"
IGL," EQ"," 07-Mar-2025"," 188.09"," 189.00"," 191.50"," 186.00"," 188.00"," 188.49"," 188.17"," 5119736"," 9633.90"," 64367"," 2843934"," 55.55"
IGPL," EQ"," 07-Mar-2025"," 429.50"," 425.45"," 448.00"," 425.40"," 448.00"," 443.90"," 438.56"," 37557"," 164.71"," 1642"," 20449"," 54.45"
IIFL," EQ"," 07-Mar-2025"," 325.85"," 325.20"," 326.05"," 315.65"," 321.30"," 322.10"," 320.95"," 2477763"," 7952.34"," 33026"," 662072"," 26.72"
IIFLCAPS," EQ"," 07-Mar-2025"," 211.92"," 211.92"," 217.35"," 209.96"," 213.95"," 213.25"," 213.96"," 304451"," 651.39"," 6950"," 131449"," 43.18"
IITL," BE"," 07-Mar-2025"," 271.15"," 284.10"," 284.70"," 283.00"," 284.00"," 284.40"," 284.22"," 3482"," 9.90"," 69"," -"," -"
IKIO," EQ"," 07-Mar-2025"," 207.62"," 210.00"," 214.95"," 207.22"," 209.69"," 209.76"," 211.50"," 192486"," 407.11"," 4444"," 48901"," 25.40"
IKS," EQ"," 07-Mar-2025"," 1789.70"," 1799.95"," 1800.00"," 1711.00"," 1735.00"," 1732.15"," 1746.05"," 69886"," 1220.24"," 11175"," 32420"," 46.39"
IL&FSENGG," BZ"," 07-Mar-2025"," 32.25"," 33.80"," 33.80"," 32.25"," 33.60"," 33.42"," 33.45"," 2783"," 0.93"," 27"," -"," -"
IL&FSTRANS," BZ"," 07-Mar-2025"," 3.22"," 3.35"," 3.38"," 3.30"," 3.37"," 3.35"," 3.37"," 44120"," 1.49"," 114"," -"," -"
IMAGICAA," EQ"," 07-Mar-2025"," 64.87"," 63.90"," 66.54"," 63.50"," 65.51"," 65.63"," 65.32"," 1028199"," 671.58"," 6825"," 535931"," 52.12"
IMFA," EQ"," 07-Mar-2025"," 649.10"," 649.00"," 676.45"," 648.15"," 654.50"," 657.90"," 662.00"," 76403"," 505.79"," 4601"," 35288"," 46.19"
IMPAL," EQ"," 07-Mar-2025"," 966.60"," 985.00"," 985.00"," 942.30"," 953.00"," 951.40"," 962.94"," 5135"," 49.45"," 431"," 3990"," 77.70"
IMPEXFERRO," BZ"," 07-Mar-2025"," 2.43"," 2.45"," 2.46"," 2.38"," 2.45"," 2.43"," 2.43"," 6839"," 0.17"," 22"," -"," -"
INCREDIBLE," EQ"," 07-Mar-2025"," 33.28"," 34.28"," 35.00"," 33.47"," 34.95"," 34.76"," 34.54"," 5646"," 1.95"," 194"," 3457"," 61.23"
INDBANK," EQ"," 07-Mar-2025"," 32.56"," 32.70"," 32.70"," 31.91"," 32.00"," 32.14"," 32.20"," 59540"," 19.17"," 806"," 38203"," 64.16"
INDGN," EQ"," 07-Mar-2025"," 526.30"," 522.10"," 550.55"," 522.10"," 534.00"," 534.00"," 536.87"," 383034"," 2056.40"," 21339"," 184468"," 48.16"
INDHOTEL," EQ"," 07-Mar-2025"," 749.15"," 754.00"," 756.05"," 737.95"," 743.00"," 744.30"," 746.76"," 1815446"," 13556.95"," 49164"," 842277"," 46.40"
INDIACEM," EQ"," 07-Mar-2025"," 295.10"," 293.05"," 300.00"," 290.65"," 295.80"," 297.00"," 296.67"," 875488"," 2597.35"," 38278"," 352103"," 40.22"
INDIAGLYCO," EQ"," 07-Mar-2025"," 1143.35"," 1132.20"," 1169.95"," 1120.20"," 1135.00"," 1138.20"," 1148.37"," 83646"," 960.57"," 10955"," 40541"," 48.47"
INDIAMART," EQ"," 07-Mar-2025"," 2011.10"," 2010.90"," 2027.85"," 1990.15"," 2004.00"," 2010.70"," 2011.50"," 99528"," 2002.01"," 17975"," 59391"," 59.67"
INDIANB," EQ"," 07-Mar-2025"," 526.80"," 527.00"," 535.00"," 523.05"," 528.80"," 530.15"," 530.64"," 804671"," 4269.95"," 25071"," 228066"," 28.34"
INDIANCARD," BE"," 07-Mar-2025"," 246.59"," 246.50"," 247.73"," 238.50"," 243.79"," 239.32"," 242.55"," 1230"," 2.98"," 49"," -"," -"
INDIANHUME," EQ"," 07-Mar-2025"," 336.20"," 336.00"," 337.45"," 329.30"," 330.10"," 331.60"," 332.32"," 84157"," 279.67"," 1573"," 43546"," 51.74"
INDIASHLTR," EQ"," 07-Mar-2025"," 743.25"," 748.00"," 759.00"," 741.05"," 755.00"," 752.35"," 749.47"," 101953"," 764.10"," 7151"," 55448"," 54.39"
INDIFRA," ST"," 07-Mar-2025"," 14.45"," 14.75"," 14.75"," 14.75"," 14.75"," 14.75"," 14.75"," 2000"," 0.30"," 1"," 2000"," 100.00"
INDIGO," EQ"," 07-Mar-2025"," 4762.40"," 4796.00"," 4815.65"," 4645.95"," 4650.00"," 4657.55"," 4708.50"," 843155"," 39699.94"," 77954"," 454661"," 53.92"
