SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ICFL,N7,900,900,900,900,900,900,312,280800,07-JUL-2020,5,INE614X07084,
ICFL,N8,800,800,800,800,800,899,2,1600,07-JUL-2020,1,INE614X07092,
ICICI500,EQ,145,145,140.5,143.09,143.48,142.27,2499,356797.27,07-JUL-2020,188,INF109KC1CZ3,
ICICIB22,EQ,25.71,26.46,25.71,25.92,25.9,26.07,263912,6836272.28,07-JUL-2020,2286,INF109KB15Y7,
ICICIBANK,EQ,363,378,362.1,376.05,374.6,361.85,46031349,17076408916.8,07-JUL-2020,338605,INE090A01021,
ICICIBANKN,EQ,222.5,225.39,218.92,225.13,224,220.45,27902,6226577.28,07-JUL-2020,465,INF109KC1E27,
ICICIBANKP,EQ,120.45,123.45,118.9,122.02,123.45,119.85,21005,2526693.01,07-JUL-2020,259,INF109KC1E35,
ICICIGI,EQ,1280.6,1299.6,1265.8,1273.7,1272,1287.05,328181,420699184.35,07-JUL-2020,38942,INE765G01017,
ICICIGOLD,EQ,42.25,43.69,42.25,43.21,43.31,43.13,166163,7208114.43,07-JUL-2020,1217,INF109KC1NT3,
ICICILIQ,EQ,999.99,1000,999.99,1000,1000,999.99,24220,24219962.59,07-JUL-2020,47,INF109KC1KT9,
ICICILOVOL,EQ,90.4,90.4,86.25,88.17,88.2,88.74,25768,2265637.9,07-JUL-2020,181,INF109KB10T8,
ICICIM150,EQ,58.7,59.4,58,58.68,58.68,58.47,8107,475705.02,07-JUL-2020,28,INF109KC1G82,
ICICIMCAP,EQ,59,59,56.71,57.42,57.35,57.26,11491,656690.04,07-JUL-2020,108,INF109KB1XT3,
ICICINF100,EQ,115,118,115,117.18,117,117.33,2630,307849.79,07-JUL-2020,230,INF109KA1962,
ICICINIFTY,EQ,113.8,114.2,112.76,113.8,113.58,113.6,476208,53926668.99,07-JUL-2020,4122,INF109K012R6,
ICICINV20,EQ,54,55.8,53,53.64,53.65,53.86,3390,181507.89,07-JUL-2020,346,INF109KB1WY5,
ICICINXT50,EQ,27.4,27.4,26.01,26.54,26.67,26.39,58627,1547276.75,07-JUL-2020,126,INF109KC1NS5,
ICICIPRULI,EQ,437,442.6,432,433.65,433.9,435.2,1344236,587075827.1,07-JUL-2020,34169,INE726G01019,
ICICISENSX,EQ,391.96,394,382.01,390.5,390.4,389.11,1879,734873.6,07-JUL-2020,114,INF346A01034,
ICIL,EQ,39.95,41,39.6,40.6,40.8,39.95,291069,11754943.2,07-JUL-2020,1792,INE483B01026,
ICRA,EQ,2495,2510,2469.95,2487.5,2481,2481.65,1406,3496073.2,07-JUL-2020,301,INE725G01011,
IDBI,EQ,56.2,56.2,50.9,50.9,50.9,53.55,8273219,440468790.45,07-JUL-2020,22719,INE008A01015,
IDBIGOLD,EQ,4531.5,4750,4500,4503.65,4500,4592.45,1090,4928272.85,07-JUL-2020,94,INF397L01554,
IDEA,EQ,9.8,9.85,9.45,9.55,9.6,9.8,241560882,2321548797.3,07-JUL-2020,182006,INE669E01016,
IDFC,EQ,19.2,20.7,19.15,20.55,20.5,19.1,27531676,554500346.4,07-JUL-2020,34596,INE043D01016,
IDFCFIRSTB,EQ,27.25,28.4,26.5,28.25,28.2,27.2,47507753,1318793470.1,07-JUL-2020,73196,INE092T01019,
IDFCFIRSTB,N1,5211,5211,5211,5211,5211,5210,4,20844,07-JUL-2020,1,INE092T08CC6,
IDFCFIRSTB,N2,10489,10500,10450,10450,10450,10510,55,577056,07-JUL-2020,4,INE092T08CD4,
IDFCFIRSTB,N4,10000,10000,10000,10000,10000,9945.17,40,400000,07-JUL-2020,1,INE092T08CF9,
IDFCFIRSTB,N6,10217.5,10250,10217.5,10250,10250,10200,28,286545,07-JUL-2020,7,INE092T08CH5,
IDFCFIRSTB,N9,5160.01,5194.9,5159,5190,5190,5160.01,46,238529.74,07-JUL-2020,7,INE092T08CK9,
IDFCFIRSTB,NA,10350.15,10400,10350.1,10400,10400,10400,12,124401,07-JUL-2020,3,INE092T08CL7,
IDFCFIRSTB,NB,5100,5100,5100,5100,5100,5100,4,20400,07-JUL-2020,4,INE092T08CM5,
IDFCFIRSTB,NC,9960,9960,9960,9960,9960,9954.8,4,39840,07-JUL-2020,1,INE092T08CN3,
IDFNIFTYET,EQ,110.98,110.98,109.16,110.95,110.96,109.99,39,4300.32,07-JUL-2020,4,INF194KA1U07,
IEX,EQ,191.8,192.5,184.5,188.6,187.9,190.95,526503,99300842.3,07-JUL-2020,6958,INE022Q01020,
IFBAGRO,EQ,304.2,312.7,302,304.45,305,308.75,7255,2219241.9,07-JUL-2020,280,INE076C01018,
IFBIND,EQ,405,418,405,412.2,413,427.15,106300,43798837.7,07-JUL-2020,3714,INE559A01017,
IFCI,EQ,7.55,7.55,7.3,7.35,7.35,7.5,3129970,23094663.6,07-JUL-2020,105517,INE039A01010,
IFCI,NF,1060,1060,1056,1056,1056,1057.85,15,15880,07-JUL-2020,3,INE039A07785,
IFCI,NH,1065,1072,1062,1062,1062,1066,969,1032761.5,07-JUL-2020,29,INE039A07801,
IFCI,NL,1010.9,1030,1010,1016.54,1016.54,1025,1345,1373890.95,07-JUL-2020,47,INE039A07843,
IFGLEXPOR,EQ,137.7,137.7,127,130.55,132.5,130.95,4552,596396.05,07-JUL-2020,189,INE133Y01011,
IGARASHI,EQ,286,287.9,278.55,279.35,279,284.55,115168,32492357.75,07-JUL-2020,4401,INE188B01013,
IGL,EQ,438.8,439.7,412.3,415.55,415.2,441.35,9398520,3951315815.6,07-JUL-2020,168264,INE203G01027,
IGPL,EQ,160,173.4,156.15,173.4,173.4,157.65,198312,33842385,07-JUL-2020,1862,INE204A01010,
IIFCL,N1,1266.15,1266.7,1266.15,1266.7,1266.7,1266,12,15194.9,07-JUL-2020,2,INE787H07156,
IIFCL,N2,1195,1195,1195,1195,1195,1195,1530,1828350,07-JUL-2020,16,INE787H07354,
IIFCL,N4,1466.6,1472,1466.6,1472,1472,1449.95,6,8817.1,07-JUL-2020,4,INE787H07370,
IIFL,EQ,72.55,78.9,72.55,77.55,77.05,73.15,808856,61589550.65,07-JUL-2020,5060,INE530B01024,
IIFL,N3,1121.45,1121.45,1121.45,1121.45,1121.45,1121.2,152,170460.4,07-JUL-2020,4,INE866I07CB0,
IIFL,N4,998.2,1000,998,998.7,1000,998.52,602,601336.5,07-JUL-2020,11,INE866I07CD6,
IIFL,N5,1032.05,1032.05,1032.05,1032.05,1032.05,1031.75,10,10320.5,07-JUL-2020,1,INE866I07CF1,
IIFL,N8,1079,1080.85,1079,1080.85,1080.85,1080.55,480,518438,07-JUL-2020,6,INE866I07CJ3,
IIFL,NC,990.1,990.1,990.1,990.1,990.1,980,38,37623.8,07-JUL-2020,2,INE866I08303,
IIFLSEC,EQ,45.55,46.8,44.1,45.6,45.35,45.5,938893,42577189.45,07-JUL-2020,3997,INE489L01022,
IIFLWAM,EQ,984.2,1005.05,978,994.1,1000,986.7,6334,6262952.35,07-JUL-2020,847,INE466L01020,
IITL,EQ,62,62,58.55,61.8,61.8,61.45,102,6118.15,07-JUL-2020,5,INE886A01014,
IL&FSENGG,BZ,5.05,5.35,5.05,5.05,5.05,5.3,48190,243509.5,07-JUL-2020,70,INE369I01014,
IL&FSTRANS,BZ,1.7,1.7,1.6,1.6,1.7,1.65,381338,613235.2,07-JUL-2020,153,INE975G01012,
IMAGICAA,BE,4.8,5,4.65,4.75,4.8,4.8,93383,449363.7,07-JUL-2020,280,INE172N01012,
IMFA,EQ,160.6,181.05,160.55,177.65,177.45,164.6,67185,11727636.5,07-JUL-2020,1446,INE919H01018,
IMPAL,EQ,525.45,532.95,525.25,530.2,530,526.15,2415,1277578.1,07-JUL-2020,146,INE547E01014,
IMPEXFERRO,BE,0.55,0.55,0.5,0.5,0.5,0.55,48306,24223,07-JUL-2020,14,INE691G01015,
INDBANK,EQ,7.25,7.5,7.15,7.4,7.45,7.25,102122,750647.75,07-JUL-2020,252,INE841B01017,
INDHOTEL,EQ,83.7,87.8,83,85.05,84.95,81.4,9616459,820835646.25,07-JUL-2020,65784,INE053A01029,
INDIACEM,EQ,127.15,127.6,125.25,125.95,126,127.05,1020387,128773266.75,07-JUL-2020,8732,INE383A01012,
INDIAGLYCO,EQ,275.85,285.6,273.05,282.15,282,275.1,366937,103348087.7,07-JUL-2020,7418,INE560A01015,
INDIAMART,EQ,2090.25,2213.95,2090.25,2189.3,2184,2096.05,246527,530533191.1,07-JUL-2020,16635,INE933S01016,
INDIANB,EQ,64.7,65.75,63.35,65,64.8,64.7,2912217,188633086.95,07-JUL-2020,12892,INE562A01011,
INDIANCARD,EQ,88,97.95,87.5,93.95,94,89.2,14541,1369914.95,07-JUL-2020,566,INE061A01014,
INDIANHUME,EQ,178.7,181.4,172.55,174.65,174.15,177.75,108795,19226191.2,07-JUL-2020,2649,INE323C01030,
INDIGO,EQ,1024,1042.55,1019.3,1034.35,1036,1026.75,970260,1001087716.1,07-JUL-2020,32098,INE646L01027,
INDIGRID,IV,101.77,102.18,101.45,102.15,102.1,101.77,309582,31509664.2,07-JUL-2020,140,INE219X23014,
INDLMETER,BE,17,17,15.55,16.35,16,16.3,3054,50787.1,07-JUL-2020,18,INE065B01013,
INDNIPPON,EQ,293.3,295.75,286.1,289,289.65,293.3,8033,2323356.2,07-JUL-2020,551,INE092B01025,
INDOCO,EQ,205.85,207,202.85,204.7,206.95,202.8,85570,17513824.9,07-JUL-2020,3670,INE873D01024,
INDORAMA,EQ,17.35,17.35,16.25,16.4,16.4,16.75,30042,493079.5,07-JUL-2020,170,INE156A01020,
INDOSOLAR,BZ,2,2,2,2,2,1.95,602966,1205932,07-JUL-2020,184,INE866K01015,
INDOSTAR,EQ,269.1,269.45,262.6,264.6,263,266.6,11337,3023966.75,07-JUL-2020,672,INE896L01010,
INDOTECH,EQ,101.65,103,99.1,100.25,101,103.25,11221,1127359.9,07-JUL-2020,276,INE332H01014,
INDOTHAI,BE,18,18.5,17.35,18,18,18.05,5232,93707.25,07-JUL-2020,31,INE337M01013,
INDOWIND,BE,3.75,3.75,3.6,3.6,3.6,3.75,6937,25232.6,07-JUL-2020,48,INE227G01018,
INDRAMEDCO,EQ,52.05,52.6,51.4,51.7,51.75,52.4,173554,8976928.9,07-JUL-2020,1867,INE681B01017,
INDSWFTLAB,EQ,34.3,35.6,34,35.2,35.55,34.1,30761,1072695.6,07-JUL-2020,205,INE915B01019,
INDSWFTLTD,BE,3.2,3.2,3.2,3.2,3.2,3.35,1250,4000,07-JUL-2020,4,INE788B01028,
INDTERRAIN,EQ,31.45,31.45,30.1,30.35,30.5,30.95,194494,5946105.55,07-JUL-2020,860,INE611L01021,
INDUSINDBK,EQ,497,530,492.45,526.3,524.95,495.9,42697410,21883830682.6,07-JUL-2020,471629,INE095A01012,
INEOSSTYRO,EQ,820,878,801.2,858.75,859.9,795.8,481034,407343063.6,07-JUL-2020,13758,INE189B01011,
INFIBEAM,EQ,64.05,65.4,62.6,63.65,64.1,63.85,322584,20557348.2,07-JUL-2020,1458,INE483S01020,
INFOBEAN,EQ,91.75,96.8,91.05,95.5,95.9,90.5,40516,3841761.15,07-JUL-2020,712,INE344S01016,
INFRABEES,EQ,319.7,321.5,316.74,320.7,321.4,321.32,119,38080.74,07-JUL-2020,21,INF732E01268,
INFRATEL,EQ,224.8,225,218.55,222.9,223.45,226.4,7083884,1573205777.05,07-JUL-2020,54113,INE121J01017,
INFY,EQ,769.4,796.95,765.55,794.15,789.9,764,19362666,15215059540.35,07-JUL-2020,321825,INE009A01021,
INGERRAND,EQ,637.8,637.8,623,624.7,625.05,632.65,11323,7090720.9,07-JUL-2020,935,INE177A01018,
INNOVANA,SM,100,100,90.6,95.55,100,95.25,23000,2206200,07-JUL-2020,16,INE403Y01018,
INNOVATIVE,SM,7.75,7.8,7.3,7.3,7.3,7.45,87000,667350,07-JUL-2020,14,INE070Y01015,
INOXLEISUR,EQ,234.5,240.85,232.6,237.45,238.85,232.55,368892,87483322.6,07-JUL-2020,9825,INE312H01016,
INOXWIND,EQ,39.4,39.95,38.1,38.75,39,38.9,81719,3209611.8,07-JUL-2020,609,INE066P01011,
INSECTICID,EQ,429.8,429.8,415,416.7,417,430,665489,279748277.75,07-JUL-2020,21370,INE070I01018,
INSPIRISYS,EQ,22.9,23.5,22,22.85,22.55,22.6,3276,74727.45,07-JUL-2020,48,INE020G01017,
INTEGRA,BE,0.8,0.8,0.8,0.8,0.8,0.75,1640,1312,07-JUL-2020,3,INE418N01027,
INTELLECT,EQ,107.25,110.5,105.5,107.15,108,108,132061,14167875.45,07-JUL-2020,1255,INE306R01017,
INTENTECH,EQ,35.2,35.2,35.2,35.2,35.2,33.55,19696,693299.2,07-JUL-2020,55,INE781A01025,
INVENTURE,EQ,14.25,14.75,14.05,14.35,14.35,14,27746,397699.65,07-JUL-2020,77,INE878H01016,
IOB,EQ,10.7,10.75,10.5,10.6,10.6,10.75,6050249,64053358.1,07-JUL-2020,5615,INE565A01014,
IOC,EQ,88,88.05,85.9,86.15,86.2,87.95,12790857,1107019980,07-JUL-2020,52845,INE242A01010,
IOLCP,EQ,540.3,561.3,531.55,552.45,552.9,538.7,1961611,1074320528.8,07-JUL-2020,37976,INE485C01011,
IPCALAB,EQ,1670,1688.9,1635.1,1643.75,1643,1678.15,217184,360088559.8,07-JUL-2020,17252,INE571A01020,
IRB,EQ,108.5,114.35,106.1,113.3,113.8,108.05,7520806,832538150.9,07-JUL-2020,42841,INE821I01014,
IRBINVIT,IV,41.28,42.98,41.28,42.5,42.5,41.09,652500,27432550,07-JUL-2020,104,INE183W23014,
IRCON,EQ,104,105.45,100.1,101,100.15,100.8,5644572,579668776.35,07-JUL-2020,32722,INE962Y01021,
IRCTC,EQ,1410,1411,1390.05,1397.4,1399,1400.75,480214,672065934.1,07-JUL-2020,27235,INE335Y01012,
IREDA,N5,1318,1319,1318,1319,1319,1310,250,329550,07-JUL-2020,5,INE202E07138,
IREDA,N7,1257,1257,1257,1257,1257,1269.99,5,6285,07-JUL-2020,1,INE202E07229,
IRFC,N1,1112.14,1126.8,1112.1,1119.99,1120,1121.16,5585,6251086.1,07-JUL-2020,21,INE053F07520,
IRFC,N4,1201.11,1212,1201.11,1212,1212,1219.99,20,24131.1,07-JUL-2020,2,INE053F07579,
IRFC,N6,1182,1195,1182,1195,1195,1284,100,118850,07-JUL-2020,2,INE053F07595,
IRFC,N9,1205,1205,1205,1205,1205,1205,99,119295,07-JUL-2020,4,INE053F07678,
IRFC,NA,1315,1318,1305,1318,1318,1315,1191,1565992,07-JUL-2020,11,INE053F07686,
IRFC,NE,1350,1350,1350,1350,1350,1340,13,17550,07-JUL-2020,2,INE053F07744,
IRFC,NI,1166,1188,1166,1185.5,1185.5,1185.13,270,319860,07-JUL-2020,8,INE053F07827,
IRFC,NJ,1255.22,1255.22,1255.22,1255.22,1255.22,1263,4,5020.88,07-JUL-2020,2,INE053F07835,
IRFC,NO,1292,1294,1292,1294,1294,1287.15,825,1066110,07-JUL-2020,3,INE053F07900,
ISEC,EQ,493.95,506,492,500.85,502,493.6,302556,151260802,07-JUL-2020,10070,INE763G01038,
ISFT,BE,56.9,59.7,56,59.7,59.7,56.9,11412,665486.95,07-JUL-2020,124,INE566K01011,
ISMTLTD,BE,5.55,5.55,5.3,5.3,5.3,5.55,72216,383826,07-JUL-2020,109,INE732F01019,
ITC,EQ,200,200.5,194,194.25,194.5,199.8,31282844,6116701205.1,07-JUL-2020,236305,INE154A01025,
ITDC,EQ,212.5,218.5,212.5,214.8,214.85,211.15,45077,9700745.9,07-JUL-2020,1529,INE353K01014,
ITDCEM,EQ,53,54.2,50.95,51.5,51.5,53.15,410496,21405982.8,07-JUL-2020,5092,INE686A01026,
ITI,EQ,140,144.15,131.3,134.5,133.9,134.3,16097720,2203280621.45,07-JUL-2020,131416,INE248A01017,
IVC,BE,3.15,3.3,3.15,3.15,3.2,3.2,93696,298335.4,07-JUL-2020,141,INE050B01023,
IVP,EQ,48,48,42.15,43.5,43.95,44.95,6597,294446,07-JUL-2020,93,INE043C01018,
IVZINGOLD,EQ,4355,4400,4350,4394,4394,4400,229,1002132.95,07-JUL-2020,18,INF205K01361,
IVZINNIFTY,EQ,1150,1150,1150,1150,1150,1155,3,3450,07-JUL-2020,1,INF205K01DA9,
IZMO,EQ,23.15,23.85,22,22,22,23.15,12940,287631.95,07-JUL-2020,139,INE848A01014,
J&KBANK,EQ,17.5,18.25,17.3,18.25,18.25,17.4,4839032,87628652.3,07-JUL-2020,2737,INE168A01041,
JAGRAN,EQ,40.7,40.7,39.7,40.2,40.15,40.55,513530,20651604.7,07-JUL-2020,3829,INE199G01027,
JAGSNPHARM,EQ,44.9,44.9,44.9,44.9,44.9,42.8,107525,4827872.5,07-JUL-2020,353,INE048B01027,
JAIBALAJI,EQ,21.85,22.45,21.75,21.8,21.75,22.4,14910,325442.75,07-JUL-2020,44,INE091G01018,
JAICORPLTD,EQ,98,98.3,95.2,95.85,95.6,98.65,1624641,156853524.5,07-JUL-2020,9628,INE070D01027,
JAIHINDPRO,BZ,1.25,1.25,1.25,1.25,1.25,1.2,178,222.5,07-JUL-2020,2,INE343D01010,
JAINSTUDIO,BE,2.9,2.9,2.9,2.9,2.9,2.8,3688,10695.2,07-JUL-2020,8,INE486B01011,
JAMNAAUTO,EQ,33.8,33.8,33.05,33.15,33.15,33.75,1736481,57923421.6,07-JUL-2020,6175,INE039C01032,
JASH,EQ,159,159,154,156.5,157.95,155.65,2555,398887,07-JUL-2020,64,INE039O01011,
JAYAGROGN,EQ,98.05,99.8,94.5,96,95.95,97.9,6143,591663.2,07-JUL-2020,145,INE785A01026,
JAYBARMARU,EQ,202.8,202.85,196.7,197.8,197.15,201.3,14543,2886612.2,07-JUL-2020,683,INE571B01028,
JAYNECOIND,BE,3.5,3.65,3.5,3.55,3.55,3.65,45366,160663.9,07-JUL-2020,67,INE854B01010,
JAYSREETEA,EQ,50.85,50.9,48.1,48.55,48.65,50.4,159732,7807920,07-JUL-2020,1462,INE364A01020,
JBCHEPHARM,EQ,720.95,724.95,710.2,711.55,711,719.35,134654,96331220.1,07-JUL-2020,5966,INE572A01028,
JBFIND,BE,10.7,11.2,10.7,10.75,10.7,11.25,34284,370253.9,07-JUL-2020,127,INE187A01017,
JBMA,EQ,217.95,218.45,213,213.7,213.25,216.2,19198,4126653.95,07-JUL-2020,940,INE927D01028,
JCHAC,EQ,2267.9,2291.55,2245,2262.35,2253,2267.9,6790,15429440.05,07-JUL-2020,1172,INE782A01015,
JETAIRWAYS,BZ,29.2,29.2,29.2,29.2,29.2,30.7,28475,831470,07-JUL-2020,229,INE802G01018,
JETKNIT,SM,20.65,20.65,20.65,20.65,20.65,21.7,1500,30975,07-JUL-2020,1,INE564T01017,
JHS,BE,14.9,14.9,14.9,14.9,14.9,15.65,66449,990090.1,07-JUL-2020,140,INE544H01014,
JINDALPHOT,EQ,16,16,15,15.35,15.35,15.5,6264,96163.6,07-JUL-2020,58,INE796G01012,
JINDALPOLY,EQ,404.9,409.9,388.6,391.5,394.7,403.8,83801,33543066.8,07-JUL-2020,4006,INE197D01010,
JINDALSAW,EQ,63.7,64.35,62.05,62.4,62.35,64.05,1444605,90988590.1,07-JUL-2020,8802,INE324A01024,
JINDALSTEL,EQ,157.8,158.15,152.8,155.6,155.7,156.95,10930287,1696597988.25,07-JUL-2020,67050,INE749A01030,
JINDRILL,BE,70.5,74,70.5,73.25,72.7,73.75,4842,353447.85,07-JUL-2020,73,INE742C01031,
JINDWORLD,EQ,52.55,52.6,50.1,52.6,52.6,50.1,70178,3617389.45,07-JUL-2020,433,INE247D01039,
JISLDVREQS,BE,12.2,12.2,12.2,12.2,12.2,12.8,17960,219112,07-JUL-2020,41,IN9175A01010,
JISLJALEQS,BE,12.05,12.05,12.05,12.05,12.05,12.65,352182,4243793.1,07-JUL-2020,629,INE175A01038,
JITFINFRA,BE,7.6,7.6,7.25,7.25,7.25,7.6,2998,21740.75,07-JUL-2020,17,INE863T01013,
JIYAECO,EQ,14.8,15,13.8,15,15,14.3,633077,9368532,07-JUL-2020,1244,INE023S01016,
JKCEMENT,EQ,1471.25,1479.25,1443.05,1460.35,1466.15,1454.05,109794,160130908.95,07-JUL-2020,7071,INE823G01014,
JKIL,EQ,102.6,105,100,102,102.3,104.2,286460,29283021.8,07-JUL-2020,4016,INE576I01022,
JKLAKSHMI,EQ,287.8,289.9,277.85,282.65,282,284.85,436677,124535627.5,07-JUL-2020,11281,INE786A01032,
JKPAPER,EQ,104.95,104.95,103.1,103.85,103.85,105.75,3546343,368529568.45,07-JUL-2020,21637,INE789E01012,
JKTYRE,EQ,68.35,71.35,66.15,69.5,69.3,67.95,4224107,294298934.35,07-JUL-2020,21402,INE573A01042,
JMA,EQ,21,21.95,21,21.4,21.4,21.5,3727,79111.35,07-JUL-2020,45,INE412C01023,
JMCPROJECT,EQ,52.4,55.7,52.4,53.4,53.65,52.35,228995,12418904.45,07-JUL-2020,1768,INE890A01024,
JMFINANCIL,EQ,74.5,75.2,73.65,74.8,74.7,74.05,1972093,147179570.1,07-JUL-2020,18189,INE780C01023,
JMTAUTOLTD,BE,5.45,5.45,5.45,5.45,5.45,5.7,78596,428348.2,07-JUL-2020,340,INE988E01036,
JOCIL,EQ,149.85,151.15,145.45,147.65,147.55,147.5,10728,1591825.35,07-JUL-2020,455,INE839G01010,
JPASSOCIAT,EQ,2.7,2.7,2.7,2.7,2.7,2.8,2531385,6834739.5,07-JUL-2020,1784,INE455F01025,
JPINFRATEC,BE,1.85,1.85,1.85,1.85,1.85,1.9,550253,1017968.05,07-JUL-2020,336,INE099J01015,
JPOLYINVST,BE,17.1,17.1,15.5,15.8,15.8,16.3,2804,46467.8,07-JUL-2020,27,INE147P01019,
JPPOWER,EQ,2,2,2,2,2,2.1,4008049,8016098,07-JUL-2020,1594,INE351F01018,
JSL,EQ,40.7,41.25,40,40.45,40.4,40.35,433307,17590621.7,07-JUL-2020,1298,INE220G01021,
JSLHISAR,EQ,71.45,71.45,69.25,70.25,70.8,71.2,258991,18217510.6,07-JUL-2020,1283,INE455T01018,
JSWENERGY,EQ,48.9,49.75,48,48.3,48.25,48.9,973041,47350810.85,07-JUL-2020,3982,INE121E01018,
JSWHL,EQ,1951.1,1980,1950,1977.6,1978.95,1958.6,790,1551555.45,07-JUL-2020,114,INE824G01012,
JSWSTEEL,EQ,194.7,194.75,190.25,190.85,190.5,193.75,6564431,1260084360.55,07-JUL-2020,41232,INE019A01038,
JTEKTINDIA,EQ,68.9,68.9,67.45,67.6,67.55,67.95,149669,10142972.9,07-JUL-2020,1224,INE643A01035,
JUBILANT,EQ,670,685.9,670,673.25,672.1,676.9,166263,112686152.2,07-JUL-2020,6310,INE700A01033,
JUBLFOOD,EQ,1730,1809,1720,1745.75,1748,1736.55,1237304,2190610959.7,07-JUL-2020,54883,INE797F01012,
JUBLINDS,EQ,106.5,112.55,106.5,109.25,109.75,106.5,28868,3186283.75,07-JUL-2020,1251,INE645L01011,
JUMPNET,EQ,60,60.85,59.6,60.15,60.3,60.5,879395,53103415,07-JUL-2020,1153,INE974C01022,
JUNIORBEES,EQ,275.3,276.22,271.31,275.57,276,273.28,30190,8296855.41,07-JUL-2020,3059,INF732E01045,
JUSTDIAL,EQ,385,389.1,371.4,376.2,375.95,384.3,4189575,1582942696.35,07-JUL-2020,64402,INE599M01018,
JVLAGRO,BZ,1.3,1.3,1.3,1.3,1.3,1.35,100541,130703.3,07-JUL-2020,59,INE430G01026,
JYOTHYLAB,EQ,125.5,126.75,121,124.35,124,125.05,1257628,156365602.7,07-JUL-2020,22697,INE668F01031,
KABRAEXTRU,EQ,54.85,56.35,53.9,55.2,55.15,54.25,68307,3768097.4,07-JUL-2020,1134,INE900B01029,
KAJARIACER,EQ,401.6,404.95,398.05,401.2,400.9,401.1,836400,335137596.4,07-JUL-2020,5751,INE217B01036,
KAKATCEM,EQ,149.95,150.7,146.1,147.15,147.5,148.5,18794,2771579.8,07-JUL-2020,554,INE437B01014,
KALPATPOWR,EQ,260,277.45,258,268.05,267.25,255.15,1719723,458428094.3,07-JUL-2020,32801,INE220B01022,
KALYANIFRG,BE,135.3,140.95,134.75,135.4,134.75,139,471,64257.95,07-JUL-2020,15,INE314G01014,
KAMATHOTEL,EQ,32,35.2,31.95,35.2,35.2,29.35,2466805,84222213.6,07-JUL-2020,7770,INE967C01018,
KAMDHENU,BE,70.95,70.95,69.25,70,69.9,70.6,9677,680029.75,07-JUL-2020,133,INE390H01012,
KANANIIND,BE,3.8,4,3.8,3.95,3.95,3.95,9950,37815.3,07-JUL-2020,18,INE879E01037,
KANORICHEM,EQ,33.15,35,32.95,34.6,34.7,33.4,56846,1934302.45,07-JUL-2020,715,INE138C01024,
KANSAINER,EQ,451,452.7,440.5,443.75,445,450.75,299964,133196342,07-JUL-2020,9903,INE531A01024,
KAPSTON,EQ,91.4,91.4,86.95,91.35,91.35,91.45,2286,203587.4,07-JUL-2020,17,INE542Z01010,
KARDA,BE,65.75,65.75,60.9,61.2,61.5,63.75,189321,11678143.9,07-JUL-2020,572,INE278R01026,
KARMAENG,EQ,12.35,12.9,12.25,12.75,12.75,12.6,6923,86068.9,07-JUL-2020,24,INE725L01011,
KARURVYSYA,EQ,34.4,34.9,34,34.6,34.5,33.95,3582638,123416783.75,07-JUL-2020,8692,INE036D01028,
KAUSHALYA,BE,0.9,0.9,0.8,0.8,0.8,0.85,29400,24993.7,07-JUL-2020,27,INE234I01010,
KAYA,BE,218,224.95,206,222.35,221.5,214.9,20311,4394636.8,07-JUL-2020,500,INE587G01015,
KCP,EQ,52,60.65,52,58.7,58.35,51.15,11002488,632530592.95,07-JUL-2020,44737,INE805C01028,
KCPSUGIND,EQ,15.55,15.9,14.9,15.3,15.25,15.9,486644,7440298.7,07-JUL-2020,1553,INE790B01024,
KDDL,BE,150.5,156.5,149,150.95,151,156.5,2603,394512.7,07-JUL-2020,73,INE291D01011,
KEC,EQ,289.75,290.9,280.55,284.35,283.55,288.95,300114,85717296.1,07-JUL-2020,8254,INE389H01022,
KECL,EQ,13,13.1,12.75,13.1,13.1,12.5,76725,1003304.7,07-JUL-2020,265,INE134B01017,
KEI,EQ,353.9,365,349,351.6,351.3,353.85,328676,117203519.8,07-JUL-2020,9407,INE878B01027,
KELLTONTEC,BE,15.45,15.9,14.65,15.65,15.65,15.25,56251,868181.65,07-JUL-2020,180,INE164B01022,
KENNAMET,EQ,750,770.05,750,761.9,758,770.45,1287,980826.95,07-JUL-2020,170,INE717A01029,
KERNEX,BE,20.55,20.55,19.55,20.55,20.55,19.6,21713,444483.15,07-JUL-2020,82,INE202H01019,
KESORAMIND,EQ,35.65,38.4,34.85,37.5,37.5,35.35,758190,28059532.7,07-JUL-2020,4558,INE087A01019,
KEYFINSERV,EQ,39,39,38.6,38.6,38.6,37.9,133,5137.4,07-JUL-2020,6,INE681C01015,
KGL,BZ,0.65,0.65,0.55,0.65,0.65,0.6,4249774,2554324.4,07-JUL-2020,705,INE299C01024,
KHADIM,BE,136.1,136.1,125,127.7,127.95,129.7,60403,7760845.9,07-JUL-2020,901,INE834I01025,
KHANDSE,EQ,9.8,10.8,9.8,10.7,10.8,10.3,4305,45679.4,07-JUL-2020,32,INE060B01014,
KICL,EQ,1255,1317,1215,1280.65,1280,1253.45,504,642677.45,07-JUL-2020,63,INE029L01018,
KILITCH,BE,97.2,97.2,90.55,92.3,92.9,92.6,5798,536690.1,07-JUL-2020,103,INE729D01010,
KINGFA,EQ,427,427,408.9,414.15,417,422.85,7006,2918317.05,07-JUL-2020,414,INE473D01015,
