SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
RPPINFRA,EQ,68.95,69.65,64.8,65.25,65.1,65.95,18053,1209107.2,13-SEP-2011,206,INE324L01013,
RSSOFTWARE,EQ,51.25,54.45,51.25,53,53,52.65,3142,168517.55,13-SEP-2011,45,INE165B01011,
RSWM,EQ,101,103,99.5,99.85,99.5,100.5,10485,1057539.05,13-SEP-2011,250,INE611A01016,
RSYSTEMS,EQ,103.5,105.2,103.5,104.2,105.2,103.35,3794,396712.75,13-SEP-2011,39,INE411H01024,
RUBYMILLS,EQ,930.1,979.6,930.05,952.75,966.55,949.5,977,931202.5,13-SEP-2011,214,INE301D01018,
RUCHINFRA,EQ,17.9,18.95,17.2,18.1,17.7,17.1,49407,893880.5,13-SEP-2011,404,INE413B01023,
RUCHIRA,EQ,9.5,9.5,8.85,8.9,8.9,9.55,21638,196745.6,13-SEP-2011,68,INE803H01014,
RUCHISOYA,EQ,106,109.4,106,108.85,109,106,248654,26925342.05,13-SEP-2011,3111,INE619A01027,
RUSHIL,EQ,145.7,154.4,144.2,153,154,144.4,1479975,222135031.2,13-SEP-2011,21853,INE573K01017,
SABERORGAN,EQ,121.45,122.5,121.25,121.7,121.95,122.1,1952,238251.7,13-SEP-2011,75,INE243A01018,
SABTN,EQ,60.15,66.9,60.15,63.85,63.7,62.95,150634,9819842.9,13-SEP-2011,432,INE416A01036,
SADBHAV,EQ,132.1,139.95,132.1,138.7,139.95,135.4,7026,969459.9,13-SEP-2011,120,INE226H01026,
SAGCEM,EQ,139.8,143.6,139.8,142,140,138.55,841,118884.4,13-SEP-2011,8,INE229C01013,
SAHPETRO,EQ,32.1,32.1,31.8,31.8,31.8,32,200,6390,13-SEP-2011,2,INE586G01017,
SAIL,EQ,109,110.75,105.1,106.4,107,107.95,3063156,330061435.65,13-SEP-2011,28383,INE114A01011,
SAKHTISUG,EQ,28.35,28.95,27.95,28.05,27.95,28.25,39419,1123233.45,13-SEP-2011,343,INE623A01011,
SAKSOFT,EQ,82,82,77.2,77.9,77.2,81.75,1274,100192.35,13-SEP-2011,26,INE667G01015,
SAKTHIFIN,BE,13,13,12.35,12.35,12.35,12.8,300,3770,13-SEP-2011,3,INE302E01014,
SAKUMA,EQ,13.25,14.15,13.2,14,14,13.6,1494,20449.15,13-SEP-2011,23,INE190H01016,
SALORAINTL,EQ,26.65,26.65,26.65,26.65,26.65,26.95,100,2665,13-SEP-2011,1,INE924A01013,
SALSTEEL,EQ,5.35,5.7,5.25,5.5,5.6,5.45,8930,48783.45,13-SEP-2011,92,INE658G01014,
SAMBANDAM,EQ,74.95,79.8,72.6,72.6,72.6,75.65,2070,156389.7,13-SEP-2011,7,INE304D01012,
SAMBHAAV,EQ,1.4,1.4,1.25,1.35,1.35,1.25,9,11.9,13-SEP-2011,5,INE699B01027,
SAMTEL,BE,4.75,4.95,4.7,4.7,4.7,4.95,21320,101099.25,13-SEP-2011,26,INE381A01016,
SANDESH,EQ,280,295.95,277.15,282.7,289,275.3,270,76396.9,13-SEP-2011,30,INE583B01015,
SANGAMIND,EQ,32.6,33.1,32.5,32.95,32.6,32.5,5908,194364.45,13-SEP-2011,27,INE495C01010,
SANGHIIND,BE,14.6,15.5,14.55,14.7,14.7,14.8,1115,16355.55,13-SEP-2011,7,INE999B01013,
SANGHIPOLY,EQ,1.6,1.6,1.4,1.4,1.4,1.5,7036,9876.2,13-SEP-2011,16,INE146A01013,
SANGHVIFOR,EQ,25.45,27,25.45,26.6,26.8,26.2,3663,96775.3,13-SEP-2011,100,INE263L01013,
SANGHVIMOV,EQ,123.9,125,122,122.4,122.2,121.95,3016,373101.05,13-SEP-2011,140,INE989A01024,
SANWARIA,EQ,25.75,26,23.8,24.6,24.9,24.05,345695,8741026.95,13-SEP-2011,2612,INE890C01046,
SARDAEN,EQ,143.6,147.8,143,144.5,145,142.4,5630,820069.7,13-SEP-2011,252,INE385C01013,
SAREGAMA,EQ,61.2,63.95,61.2,61.75,62.35,62.3,6878,429645.2,13-SEP-2011,174,INE979A01017,
SARLAPOLY,EQ,110.55,112.65,109.5,111.9,111.9,113.95,64,7066.05,13-SEP-2011,8,INE453D01017,
SASKEN,EQ,102,109.85,102,104.4,104.35,101.6,69934,7420204.65,13-SEP-2011,1828,INE231F01020,
SATHAISPAT,EQ,43.6,45.1,43.6,44.25,44,44.15,13799,613947.25,13-SEP-2011,130,INE176C01016,
SATYAMCOMP,EQ,68.85,68.85,65.75,66.2,65.9,67.65,5409617,364802261.35,13-SEP-2011,39529,INE275A01028,
SAVERA,EQ,36.95,38.35,36.9,38.35,38.35,37.1,305,11281.75,13-SEP-2011,4,INE104E01014,
SB&TINTL,EQ,21.4,23.5,21.4,22.85,23.2,22.7,59962,1381894.05,13-SEP-2011,192,INE465B01015,
SBBJ,EQ,411,430,411,415.4,412,415.1,25743,10829890.85,13-SEP-2011,1456,INE648A01026,
SBIGETS,EQ,2768.8,2770,2747,2755.05,2753.2,2773.75,8185,22564495.8,13-SEP-2011,1144,INF200K01099,
SBIN,EQ,1880,1899.45,1818,1832.85,1827.95,1863.4,4006508,7442341567.85,13-SEP-2011,160777,INE062A01012,
SBIN,N1,10359.98,10359.98,10286,10320,10320,10318.96,31,319353.96,13-SEP-2011,12,INE062A08017,
SBIN,N2,10500,10505,10485,10490,10490,10500,273,2865606,13-SEP-2011,18,INE062A08025,
SBIN,N3,10426.05,10570,10426.05,10570,10570,10507.02,65,684790.4,13-SEP-2011,10,INE062A08033,
SBIN,N5,10820,10860,10820,10848.35,10848.01,10846.25,335,3634312.95,13-SEP-2011,44,INE062A08058,
SBIN,N6,10420.01,10420.2,10420,10420.04,10420,10421,20,208400.5,13-SEP-2011,4,INE062A08066,
SBT,EQ,628,651.9,622.8,635.9,633.05,622.85,19674,12488124.15,13-SEP-2011,1121,INE654A01024,
SCI,EQ,87.1,88.9,86.65,87.05,86.75,87.3,281475,24725805.4,13-SEP-2011,3727,INE109A01011,
SEAMECLTD,EQ,103.7,105.75,102.25,102.6,102.25,103.6,2830,291953.6,13-SEP-2011,64,INE497B01018,
SEINVEST,EQ,9.3,9.75,9.25,9.4,9.3,9.35,132355,1256749.4,13-SEP-2011,529,INE420C01034,
SELAN,EQ,295.1,309.8,295.1,301.15,302,292.75,41368,12536061.95,13-SEP-2011,1882,INE818A01017,
SELMCL,EQ,13.85,14.2,13.6,13.65,13.6,13.55,327077,4534811.7,13-SEP-2011,2086,INE105I01012,
SENTINEL,EQ,15.05,16,15,15.1,15.05,15.95,3862,59678.1,13-SEP-2011,32,INE577L01016,
SERVALL,EQ,7.35,8.3,7.3,7.85,7.8,7.15,181265,1441099.25,13-SEP-2011,962,INE431L01016,
SESAGOA,EQ,223.7,229.65,222.6,227.4,228.7,222.6,1966952,445498611.95,13-SEP-2011,29074,INE205A01025,
SESHAPAPER,EQ,198.3,209.9,198,199.65,201,199.15,300,60000.1,13-SEP-2011,28,INE630A01016,
SEZALGLASS,EQ,2.85,2.9,2.5,2.65,2.65,2.7,70024,185844.15,13-SEP-2011,159,INE955I01028,
SGFL,EQ,5.1,5.1,4.65,4.65,4.65,4.85,101,470.15,13-SEP-2011,3,INE883G01018,
SGJHL,EQ,154.9,154.9,146.45,147.8,149.5,149.05,111702,16652043,13-SEP-2011,3206,INE553K01019,
SGL,EQ,4.1,4.3,4.1,4.3,4.3,4.5,390,1642,13-SEP-2011,5,INE353H01010,
SHAHALLOYS,EQ,10.05,10.85,10,10.15,10.5,10.35,2201,22403.05,13-SEP-2011,18,INE640C01011,
SHALPAINTS,EQ,561.75,561.75,540,561.75,561.75,535,28592,16011347.1,13-SEP-2011,1270,INE849C01018,
SHANTIGEAR,EQ,41.75,42.5,41.35,41.9,41.9,41.85,16668,697018.45,13-SEP-2011,118,INE631A01022,
SHARIABEES,EQ,113.3,113.3,109.4,109.4,109.4,111,110,12424,13-SEP-2011,2,INF732E01128,
SHARRESLTD,EQ,57.5,57.5,55.2,56,56,58.95,70009,3973005.15,13-SEP-2011,15,INE559D01011,
SHASUNPHAR,EQ,65.6,67.45,65.6,66.9,66.6,65.75,15378,1029291.4,13-SEP-2011,233,INE317A01028,
SHILPAMED,EQ,214,219,205.3,215.75,219,217.75,11369,2408972.3,13-SEP-2011,1753,INE790G01023,
SHILPI,EQ,15.5,16.35,14.75,15.25,15.5,15,78183,1198467.45,13-SEP-2011,522,INE510K01019,
SHIV-VANI,EQ,175.6,190,175.6,182.95,183,180.6,20934,3836719.55,13-SEP-2011,638,INE756B01017,
SHIVAMAUTO,EQ,114,115.8,110.6,111.25,111.25,111.15,286,32758.9,13-SEP-2011,9,INE637H01016,
SHIVTEX,EQ,27.35,27.8,27.35,27.8,27.8,27.45,630,17437.2,13-SEP-2011,11,INE705C01012,
SHLAKSHMI,EQ,83,83.4,79.8,80,80,80.2,34974,2842945.65,13-SEP-2011,494,INE851B01016,
SHOPERSTOP,EQ,374.25,389.9,374,375.3,376.5,378.2,13353,5079969.75,13-SEP-2011,650,INE498B01024,
SHPRE,EQ,5.85,6.1,5.85,6.05,6.05,6.2,1164,7077.65,13-SEP-2011,7,INE318K01017,
SHREEASHTA,EQ,6.1,6.25,5.95,6.05,6.05,6.05,7307790,44479629.3,13-SEP-2011,6708,INE538H01024,
SHREECEM,EQ,1580,1668,1580,1660.9,1665,1574.25,5693,9333638.55,13-SEP-2011,803,INE070A01015,
SHREERAMA,EQ,4.9,5.3,4.9,4.95,4.9,5,5671,29216.9,13-SEP-2011,88,INE879A01019,
SHRENUJ,EQ,53.1,55.85,53.05,54.3,54,54.35,7285,392957.7,13-SEP-2011,115,INE633A01028,
SHREYANIND,EQ,20.65,22,20.65,22,22,21.55,26,538.25,13-SEP-2011,2,INE231C01019,
SHREYAS,EQ,27.8,28.5,27.55,28.5,28.5,27.5,525,14766,13-SEP-2011,11,INE757B01015,
SHRIRAMCIT,EQ,549,565,524,528.2,530,534.9,1923,1018794.9,13-SEP-2011,86,INE722A01011,
SHRIRAMCIT,N2,980.01,980.01,980,980,980,975.2,45,44100.25,13-SEP-2011,3,INE722A07224,
SHRIRAMCIT,N3,999.2,1000.1,998.75,1000,1000,1000,29766,29762811.65,13-SEP-2011,1083,INE722A07216,
SHRIRAMCIT,N4,981.01,981.01,980,980.46,980,1000,56,54906.25,13-SEP-2011,3,INE722A07232,
SHRIRAMCIT,N6,990.15,992,990,992,992,993,28,27760.45,13-SEP-2011,5,INE722A07240,
SHRIRAMEPC,EQ,122.5,124,120.35,121.05,122,122.95,6916,847459.5,13-SEP-2011,157,INE964H01014,
SHYAMTEL,EQ,40.85,40.85,38.05,38.3,38.85,38.7,1413,54488.55,13-SEP-2011,51,INE635A01023,
SICAGEN,EQ,19.25,20.95,19.25,20.25,20.1,20,10805,219900.45,13-SEP-2011,113,INE176J01011,
SICAL,EQ,69,72.95,68.45,71.95,72.6,70.1,76086,5371243.65,13-SEP-2011,328,INE075B01012,
SIEMENS,EQ,841.1,862.85,832,848.85,850,840.65,128354,109021565.8,13-SEP-2011,5396,INE003A01024,
SIL,BE,26.3,26.55,26.05,26.5,26.05,26,6303,166833.15,13-SEP-2011,6,INE173A01025,
SILINV,EQ,93,94.9,92,94.55,94,91,7,656.25,13-SEP-2011,7,INE923A01015,
SIMBHSUGAR,EQ,32.9,32.9,31.65,31.95,31.95,32.5,2779,89723.2,13-SEP-2011,29,INE270C01017,
SIMPLEX,EQ,77,81,77,80.95,81,80,1464,117744.2,13-SEP-2011,38,INE898F01018,
SIMPLEXINF,EQ,244.95,246.55,241.55,245.4,246.55,240.95,347,84451.75,13-SEP-2011,33,INE059B01024,
SINTEX,EQ,147.95,148.9,142.9,145,144.15,145.2,1678352,244980796.65,13-SEP-2011,15924,INE429C01035,
SIRPAPER,EQ,50.75,52.75,48.35,50.05,50.05,51.35,2357,119054.45,13-SEP-2011,58,INE202C01010,
SITASHREE,EQ,8.05,8.4,7.85,8.1,8.15,7.7,3383,27421.9,13-SEP-2011,28,INE686I01011,
SIYSIL,EQ,319,321.95,310,310.05,310,312.9,176,54910.5,13-SEP-2011,15,INE076B01010,
SJVN,EQ,22.25,22.65,22.2,22.3,22.3,22.15,99710,2234004.15,13-SEP-2011,573,INE002L01015,
SKFINDIA,EQ,643,658.9,635.05,650.75,645,641.65,15888,10316386.85,13-SEP-2011,629,INE640A01023,
SKMEGGPROD,EQ,8.05,8.85,7.75,7.9,7.75,8.05,14599,116008.8,13-SEP-2011,67,INE411D01015,
SKSMICRO,EQ,280,285.8,275.1,285.65,285.8,272.15,574786,163150848.7,13-SEP-2011,15218,INE180K01011,
SKUMARSYNF,EQ,50,51.25,48,48.75,48.4,50,2007826,99859198,13-SEP-2011,14767,INE772A01016,
SMARTLINK,EQ,42,43.8,41.2,41.7,41.35,42.25,3801,159547.1,13-SEP-2011,101,INE178C01020,
SMLISUZU,EQ,385,386.95,377.65,378.8,378.05,386.3,1072,408676.95,13-SEP-2011,25,INE294B01019,
SMOBILITY,EQ,103,107,102,105.3,105.5,104.8,61369,6433462.4,13-SEP-2011,179,INE927C01020,
SMPL,EQ,8,8.05,7.9,8,8,7.9,61247,488522.3,13-SEP-2011,144,INE215G01021,
SMSPHARMA,EQ,163,163,159.05,160,160,165.9,342,54730.55,13-SEP-2011,18,INE812G01017,
SOBHA,EQ,222.95,224.35,215,215.7,215.5,218.4,60357,13302440.15,13-SEP-2011,3249,INE671H01015,
SOFTTECHGR,EQ,5,5.4,4.7,4.95,5.15,4.75,556,2764.85,13-SEP-2011,28,INE863A01013,
SOLARINDS,EQ,759.8,760,742.05,752.3,759,746.3,2709,2035176.55,13-SEP-2011,119,INE343H01011,
SOMANYCERA,EQ,45.85,46.5,45.85,46.5,46.5,45.75,2274,104730.45,13-SEP-2011,14,INE355A01028,
SOMATEX,EQ,6.35,6.5,6.05,6.05,6.05,6.3,4902,30072.85,13-SEP-2011,31,INE314C01013,
SONASTEER,EQ,15.45,15.45,15,15.05,15,15.05,21367,324073.9,13-SEP-2011,100,INE643A01035,
SONATSOFTW,EQ,30.3,30.9,29.9,30,29.9,30.25,78223,2377354.55,13-SEP-2011,625,INE269A01021,
SOTL,EQ,639.9,639.9,586.1,594.55,587,582.8,544,326290.2,13-SEP-2011,91,INE035D01012,
SOUISPAT,EQ,6.8,6.8,6.4,6.5,6.6,6.55,27696,182289.75,13-SEP-2011,95,INE943B01011,
SOUTHBANK,EQ,22.3,22.6,22,22.05,22,22.05,1954139,43407380.65,13-SEP-2011,10224,INE683A01023,
SPANCO,EQ,118,118.05,115,116.8,117,117.35,39931,4668007.25,13-SEP-2011,1005,INE360B01026,
SPARC,EQ,74.4,75.7,73.7,74,74,73.45,103782,7721622.5,13-SEP-2011,1244,INE232I01014,
SPECTACLE,EQ,15.4,15.6,15.15,15.45,15.2,15.85,6358,97723.1,13-SEP-2011,75,INE409H01028,
SPENTEX,EQ,10.25,11,10.25,10.45,10.6,10.2,3037,31779,13-SEP-2011,28,INE376C01020,
SPIC,EQ,28,28.7,27.6,27.75,27.85,27.6,281302,7906691.6,13-SEP-2011,1732,INE147A01011,
SPLIL,BE,2.85,2.9,2.75,2.9,2.9,2.9,7780,22503.8,13-SEP-2011,16,INE978G01016,
SPMLINFRA,EQ,128.95,131.95,125.1,126.5,128.8,123.4,4195,536289.9,13-SEP-2011,292,INE937A01023,
SPYL,EQ,22,23.4,22,22.45,22.4,22.55,8532,193277.1,13-SEP-2011,50,INE268L01012,
SREINFRA,EQ,38.9,40.2,37.5,37.75,37.75,38.1,891436,34666068.85,13-SEP-2011,5763,INE872A01014,
SRF,EQ,302.8,312,302.8,309.35,310.2,304.35,40390,12463659.2,13-SEP-2011,963,INE647A01010,
SRGINFOTEC,EQ,0.45,0.5,0.45,0.45,0.5,0.45,84995,40114.95,13-SEP-2011,29,INE376A01032,
SRHHLINDST,EQ,4.2,4.25,3.75,3.85,4,3.8,1970,7894.5,13-SEP-2011,11,INE724B01023,
SRHHYPOLTD,EQ,40,40,38.65,38.85,38.7,40,255,9929.35,13-SEP-2011,10,INE917H01012,
SRTRANSFIN,EQ,659,679.9,658.15,668.35,671,656.15,354548,237577404.15,13-SEP-2011,13877,INE721A01013,
SRTRANSFIN,N1,1041,1044.99,1041,1044.29,1044.99,1033.3,65,67796.9,13-SEP-2011,5,INE721A07952,
SRTRANSFIN,N3,1228,1228.98,1220,1220.08,1220,1220.07,126,153774.36,13-SEP-2011,6,INE721A07978,
SRTRANSFIN,N5,1022,1022,1022,1022,1022,1023,1,1022,13-SEP-2011,1,INE721A07994,
SRTRANSFIN,N9,1005,1013.99,1004.5,1005.15,1013.5,1004.81,454,456238.44,13-SEP-2011,17,INE721A07AO1,
SRTRANSFIN,NC,1000,1000,996,999.66,1000,995,185,184980,13-SEP-2011,15,INE721A07AR4,
SRTRANSFIN,NL,1030.16,1039,1030.16,1036.52,1039,1035.1,3132,3243713.23,13-SEP-2011,127,INE721A07AV6,
SRTRANSFIN,NO,1000,1001.05,1000,1001,1001,999,34,34028.7,13-SEP-2011,3,INE721A07AY0,
SRTRANSFIN,NP,832,832,832,832,832,1000,50,41600,13-SEP-2011,1,INE721A07AZ7,
SSWL,EQ,245.5,249.95,242.4,244,244,244.85,5397,1329146.4,13-SEP-2011,422,INE802C01017,
STAN,DR,79.5,80.95,76,79,79.4,77.85,246964,19574510.95,13-SEP-2011,1733,INE028L21018,
STAR,EQ,288.8,294.75,278.35,283.4,282.1,286.3,133520,38063146.05,13-SEP-2011,4041,INE939A01011,
STARPAPER,EQ,22.55,23.85,22.55,22.95,22.95,23.1,1569,36072.9,13-SEP-2011,10,INE733A01018,
STCINDIA,EQ,172,174,163.3,166.05,164.45,170.05,50160,8506410.95,13-SEP-2011,2357,INE655A01013,
STER,EQ,126.55,129.7,123.3,124.85,124.75,125.25,4596583,581333782.85,13-SEP-2011,46373,INE268A01049,
STERLINBIO,EQ,74.9,75.35,72.1,74.45,74.8,73.1,567403,41682632,13-SEP-2011,1794,INE324C01038,
STERTOOLS,EQ,115,115,115,115,115,112.65,1,115,13-SEP-2011,1,INE334A01015,
STINDIA,BE,22.8,22.8,22.8,22.8,22.8,22.4,1,22.8,13-SEP-2011,1,INE090C01019,
STOREONE,EQ,13,13.75,13,13.2,13.2,13.25,6700,88753.5,13-SEP-2011,34,INE034H01016,
STRTECH,EQ,40.2,40.75,39,39.15,39.05,38.9,603837,24039287.25,13-SEP-2011,3033,INE089C01029,
SUBEX,EQ,45.6,46.75,44.85,45.1,44.9,45.4,379815,17370182.9,13-SEP-2011,4188,INE754A01014,
SUBROS,BE,31.3,31.3,30.4,30.55,30.5,30.8,2003,61188.5,13-SEP-2011,21,INE287B01021,
SUDAR,EQ,80.8,81.45,78.05,79.05,78.4,79.95,159708,12763437.7,13-SEP-2011,1151,INE384L01017,
SUDARSCHEM,EQ,700,705,700,705,705,695.05,388,271850,13-SEP-2011,20,INE659A01015,
SUJANATOW,EQ,27.95,29.1,27.25,27.75,27.5,27.65,2282360,64656061.85,13-SEP-2011,7511,INE333I01028,
SUJANAUNI,EQ,5,5.3,5,5,5,5.1,67161,344906.15,13-SEP-2011,143,INE216G01011,
SUMEETINDS,EQ,27.35,28.2,27,27.85,27.65,27.4,24039,667441.8,13-SEP-2011,191,INE235C01010,
SUMMITSEC,EQ,73,81.4,73,78,78,76.9,714,55631.65,13-SEP-2011,44,INE519C01017,
SUNCLAYTON,EQ,135.95,136.95,135.5,136,136,134.9,2206,299992.25,13-SEP-2011,24,INE105A01027,
SUNDARAM,EQ,42.6,43.5,41.95,42.1,41.95,42.45,56753,2411443.85,13-SEP-2011,437,INE108E01023,
SUNDARMFIN,EQ,520.6,529,520,520.15,520,520.45,2483,1295939.05,13-SEP-2011,149,INE660A01013,
SUNDRMBRAK,EQ,154.5,159,150,152.3,150,152.75,641,98025.55,13-SEP-2011,33,INE073D01013,
SUNDRMFAST,EQ,63.1,64.8,61,61.3,61,62.9,18181,1139201.45,13-SEP-2011,309,INE387A01021,
SUNFLAG,EQ,27.5,27.75,27.45,27.55,27.5,27.55,45165,1242860.1,13-SEP-2011,99,INE947A01014,
SUNILHITEC,EQ,88,91.25,86.25,86.7,87.2,85.95,13900,1234146.6,13-SEP-2011,691,INE305H01010,
SUNPHARMA,EQ,491,495.9,480,482.6,481.2,490.05,729750,355818864.9,13-SEP-2011,21985,INE044A01036,
SUNTECK,EQ,267.5,295.1,265,270.25,276,265.9,104415,29065989.4,13-SEP-2011,2600,INE805D01026,
SUNTV,EQ,290,296.9,289.05,291.45,292.95,288.55,194173,56889924.25,13-SEP-2011,4308,INE424H01027,
SUPER,EQ,183.5,189.15,183.5,185.6,185.6,189,71,13313.1,13-SEP-2011,4,INE091C01017,
SUPERSPIN,EQ,8,8.45,8,8.35,8.45,8.1,2202,17926.85,13-SEP-2011,17,INE662A01027,
SUPPETRO,EQ,72.85,72.85,71.4,71.8,71.95,71.75,10681,767179.7,13-SEP-2011,79,INE663A01017,
SUPRAJIT,EQ,18.4,18.9,18.4,18.8,18.85,18.6,8571,160733.85,13-SEP-2011,34,INE399C01030,
SUPREMEIND,EQ,216.45,217.65,208.1,209.25,208.15,211.25,85186,18117269.7,13-SEP-2011,345,INE195A01028,
SUPREMEINF,EQ,230.1,234,223.35,226.9,229.9,223.7,4456,1019404.55,13-SEP-2011,200,INE550H01011,
SURAJDIAMN,EQ,44.3,45.6,43.85,44.05,44,44.95,15995,715366.4,13-SEP-2011,225,INE664A01015,
SURANACORP,EQ,102.95,102.95,102.6,102.75,102.95,99.45,3,308.5,13-SEP-2011,3,INE357D01010,
SURANAIND,EQ,423,425,421,424.45,424.95,423.15,5304,2247602.7,13-SEP-2011,100,INE659D01019,
SURANAT&P,EQ,14.5,15,14.5,14.75,14.75,15.1,3903,57548.5,13-SEP-2011,15,INE130B01023,
SURANAVEL,EQ,32.55,34,32.5,33.4,33.75,33.95,1808,60148.35,13-SEP-2011,12,INE272L01014,
SURYAJYOTI,EQ,21.8,22.25,21.6,22.2,22.25,21.45,3664,80954.9,13-SEP-2011,55,INE411C01017,
SURYALAXMI,EQ,59,62.2,57.65,59.6,59.05,60.65,7451,453709.1,13-SEP-2011,43,INE713B01026,
SURYAPHARM,EQ,16.5,16.5,15.6,15.8,15.95,16,31741,507191.2,13-SEP-2011,203,INE249G01020,
SURYAROSNI,EQ,66,68.65,65.25,65.75,65.35,66.8,9412,631248.45,13-SEP-2011,196,INE335A01012,
SUTLEJTEX,EQ,176.5,180.95,172.75,176.9,178,172.35,2239,394426.6,13-SEP-2011,63,INE645H01019,
SUVEN,EQ,17.45,17.45,16.9,17,16.9,16.95,53066,905877.95,13-SEP-2011,200,INE495B01038,
SUZLON,EQ,39.6,40.65,38.9,39.2,39.25,39.15,13958101,554731396.8,13-SEP-2011,32256,INE040H01021,
SWARAJENG,EQ,468,475,462.25,464.7,462.5,472.1,2634,1232306.65,13-SEP-2011,105,INE277A01016,
SYMPHONY,EQ,1170,1210,1163.05,1169.6,1168.5,1163.6,1072,1270413.05,13-SEP-2011,148,INE225D01019,
SYNCOM,EQ,15.95,16.8,15.95,16.2,16.7,16.15,14225,232962.7,13-SEP-2011,138,INE602K01014,
SYNDIBANK,EQ,101,103.75,99.5,101,100.9,100.65,335237,34170856.95,13-SEP-2011,4660,INE667A01018,
TAINWALCHM,EQ,24,24,23,23,23,23.75,175,4035,13-SEP-2011,3,INE123C01018,
TAJGVK,EQ,94.3,98.8,94,94.75,94,94.85,29538,2840563.75,13-SEP-2011,1102,INE586B01026,
TAKE,EQ,31.15,32.95,31.15,31.95,31.8,32.1,61649,1998726.3,13-SEP-2011,354,INE142I01023,
TALBROAUTO,EQ,44,45.8,41.95,42.05,42,45.45,3296,139093.35,13-SEP-2011,68,INE187D01011,
TALWALKARS,EQ,199,203.7,185.5,186.85,186.25,198.7,117289,22731013.6,13-SEP-2011,3294,INE502K01016,
TANLA,EQ,9.95,9.95,9.5,9.55,9.6,9.65,167731,1619811.2,13-SEP-2011,572,INE483C01032,
TANTIACONS,EQ,53.3,54.9,52.2,52.65,52.65,52.7,3241,173868.35,13-SEP-2011,92,INE388G01018,
TARAPUR,EQ,18,20.75,18,18.95,19,19.25,3869,74442.45,13-SEP-2011,86,INE747K01017,
TATACAP,N2,1046.1,1046.1,1038,1038.71,1038.01,1049.6,95,98893.85,13-SEP-2011,7,INE976I07146,
TATACAP,N3,1087.61,1102,1087.61,1091.13,1094.81,1094,729,796063.78,13-SEP-2011,32,INE976I07153,
TATACAP,N4,1345,1348.99,1345,1346.55,1348.99,1344.14,256,344639.98,13-SEP-2011,14,INE976I07161,
TATACHEM,EQ,333.7,333.9,324.1,327.05,325.85,329.3,335613,110814043.45,13-SEP-2011,9745,INE092A01019,
TATACOFFEE,EQ,861.7,897.9,857.1,862.35,861.7,852.7,812463,715540910.35,13-SEP-2011,37709,INE493A01019,
TATACOMM,EQ,204.9,208.5,199.15,201.55,202.95,201.3,142868,28995372.7,13-SEP-2011,3770,INE151A01013,
TATAELXSI,EQ,205.9,212.2,203.25,204.5,204.25,203.9,29647,6161740.25,13-SEP-2011,1547,INE670A01012,
TATAGLOBAL,EQ,91.9,94,89.95,91.15,91.3,91.05,1145348,105381682,13-SEP-2011,10201,INE192A01025,
TATAINVEST,EQ,525,532.1,524,530.5,529,525.45,23536,12463846.95,13-SEP-2011,417,INE672A01018,
TATAMETALI,EQ,75.8,87,75.15,84.7,84.4,74.9,1184653,99786623.45,13-SEP-2011,16397,INE056C01010,
TATAMOTORS,EQ,147.3,148.2,137.55,139.6,139.5,146.35,16043895,2284513280.2,13-SEP-2011,137679,INE155A01022,
TATAMTRDVR,EQ,87.5,87.5,82.4,83.4,83.1,85.05,763265,64144904,13-SEP-2011,8132,IN9155A01020,
TATAPOWER,EQ,997.25,1010.95,972.25,979.85,979.95,994.9,680562,676690367.5,13-SEP-2011,28440,INE245A01013,
TATASPONGE,EQ,302.2,313,302.2,304.95,305.05,301.8,7477,2300623.35,13-SEP-2011,503,INE674A01014,
TATASTEEL,EQ,460.4,467.8,450.8,457.35,458.5,454.85,4230991,1950025427.2,13-SEP-2011,83234,INE081A01012,
TCI,EQ,83.7,89.8,83,84.35,84.25,84.5,18100,1534451.8,13-SEP-2011,167,INE688A01022,
TCIDEVELOP,EQ,185.95,185.95,161.2,166.7,167,165,299,51300.75,13-SEP-2011,24,INE662L01016,
TCIFINANCE,EQ,35.7,36.35,33.85,33.85,33.85,35.6,8486,289701.7,13-SEP-2011,132,INE911B01018,
TCS,EQ,997.8,1024,988.75,993.75,991.5,985.7,1899102,1912156260.1,13-SEP-2011,51900,INE467B01029,
TDPOWERSYS,EQ,309.95,309.95,298.5,301.8,300,304.5,1183545,358539615.35,13-SEP-2011,24336,INE419M01019,
TECHM,EQ,637.95,649,628.7,630.75,629.05,630.65,156090,99427620.55,13-SEP-2011,8809,INE669C01028,
TECHNO,EQ,205,205,195,199.05,199.25,198.8,29138,5801434.45,13-SEP-2011,269,INE286K01024,
TECHNOFAB,EQ,135,141.5,133.4,138.75,139,137.2,2189,297968.15,13-SEP-2011,118,INE509K01011,
TECPRO,EQ,245.1,252.35,240,240.65,240.4,244.85,14648,3616169.9,13-SEP-2011,162,INE904H01010,
TELEDATAIT,EQ,0.3,0.35,0.3,0.3,0.3,0.3,255247,79406.15,13-SEP-2011,82,INE391I01018,
TELEMARINE,EQ,0.65,0.65,0.55,0.6,0.6,0.55,53599,33064.35,13-SEP-2011,78,INE473I01014,
TEXMACOLTD,EQ,32,32,28.8,29.25,28.95,31.7,151328,4471960.65,13-SEP-2011,727,INE435C01024,
