SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SPMLINFRA,EQ,27,27.65,27,27,27,27,27408,745841,25-JUL-2013,35,INE937A01023,
SPYL,EQ,3,3,2.85,3,3,3,12296,35263,25-JUL-2013,9,INE268L01020,
SREINFRA,EQ,18,18.6,17.6,18.2,18,18.2,853177,15353046.1,25-JUL-2013,2134,INE872A01014,
SRF,EQ,140.75,140.75,138,138.55,138.45,139.25,9591,1330576.75,25-JUL-2013,449,INE647A01010,
SRGINFOTEC,EQ,0.3,0.3,0.2,0.3,0.3,0.25,329,66.8,25-JUL-2013,17,INE376A01032,
SRHHYPOLTD,EQ,20.85,20.85,20.85,20.85,20.85,21.9,23,479.55,25-JUL-2013,1,INE917H01012,
SRSLTD,EQ,31.9,32.6,29,30.75,30.6,30.8,70605,2202790.9,25-JUL-2013,778,INE219H01039,
SRTRANSFIN,EQ,644.65,665.55,641.5,660.1,659,649.25,575710,379765919.4,25-JUL-2013,27347,INE721A01013,
SRTRANSFIN,N1,615.35,619.55,615.35,619.55,619.55,618.99,30,18544.5,25-JUL-2013,2,INE721A07952,
SRTRANSFIN,N2,619.5,621,619.5,621,621,618,35,21720,25-JUL-2013,2,INE721A07960,
SRTRANSFIN,N3,1527,1527,1527,1527,1527,1517.11,20,30540,25-JUL-2013,1,INE721A07978,
SRTRANSFIN,N4,1013,1013,1013,1013,1013,1012.01,5,5065,25-JUL-2013,1,INE721A07986,
SRTRANSFIN,NF,1385,1385,1385,1385,1385,1392.99,200,277000,25-JUL-2013,1,INE721A08984,
SRTRANSFIN,NI,1017.55,1017.55,1017.55,1017.55,1017.55,1008,20,20351,25-JUL-2013,1,INE721A08AC4,
SRTRANSFIN,NL,1048,1048,1041.5,1044.93,1044.95,1040.6,575,600938.8,25-JUL-2013,34,INE721A07AV6,
SRTRANSFIN,NR,1010.31,1010.31,1010.31,1010.31,1010.31,1007,10,10103.1,25-JUL-2013,1,INE721A07DL1,
SRTRANSFIN,NS,1025,1025,1025,1025,1025,1025,30,30750,25-JUL-2013,2,INE721A07DM9,
SRTRANSFIN,NU,1100,1100,1100,1100,1100,1094,100,110000,25-JUL-2013,1,INE721A07DO5,
SSWL,EQ,120.35,142.9,116.7,138.65,138,120.35,41205,5551739.1,25-JUL-2013,2644,INE802C01017,
STAN,DR,119,120,116.2,116.95,116.55,117.25,41693,4901359.05,25-JUL-2013,1188,INE028L21018,
STAR,EQ,730,734.8,681.25,710.4,710.6,735.2,257352,182521635.7,25-JUL-2013,10362,INE939A01011,
STCINDIA,EQ,90,90,86,86.9,88.2,89.05,47164,4104459.3,25-JUL-2013,1460,INE655A01013,
STER,EQ,82.1,82.65,79.7,80.3,80.2,81.95,3485100,280829910.85,25-JUL-2013,33863,INE268A01049,
STERLINBIO,EQ,5.95,5.95,5.7,5.75,5.75,5.8,54867,319861.6,25-JUL-2013,126,INE324C01038,
STOREONE,EQ,32.5,32.5,30.5,30.7,30.5,32.15,19806,609054.75,25-JUL-2013,32,INE034H01016,
STRTECH,EQ,20.1,20.6,19.65,20,20.1,20.05,97240,1951359.95,25-JUL-2013,689,INE089C01029,
STYABS,EQ,410,410,406.1,407.55,406.1,410.45,677,276927.05,25-JUL-2013,94,INE189B01011,
SUBEX,EQ,5.65,5.8,5.6,5.75,5.8,5.7,98795,561887.35,25-JUL-2013,182,INE754A01014,
SUBROS,EQ,20.8,21,20.55,20.9,20.95,20.9,2489,51488.9,25-JUL-2013,26,INE287B01021,
SUDAR,EQ,8,8.7,8,8.25,8.25,8.4,17145,141526.6,25-JUL-2013,58,INE384L01017,
SUDARSCHEM,EQ,295,295,293.95,293.95,293.95,292,151,44490,25-JUL-2013,5,INE659A01015,
SUJANATOW,EQ,1.1,1.1,1.05,1.05,1.05,1.1,311108,327840.95,25-JUL-2013,114,INE333I01028,
SUJANAUNI,EQ,0.65,0.65,0.55,0.55,0.55,0.6,10215,5918.35,25-JUL-2013,12,INE216G01011,
SUMEETINDS,EQ,22.25,22.8,21.3,21.9,21.3,21.95,75831,1680616.45,25-JUL-2013,751,INE235C01010,
SUMMITSEC,EQ,57.25,57.25,57.25,57.25,57.25,52.05,270,15457.5,25-JUL-2013,7,INE519C01017,
SUNCLAYLTD,EQ,290.05,309,285,296.8,305,295,427,125284.05,25-JUL-2013,68,INE105A01035,
SUNDARAM,EQ,18.8,18.85,18.4,18.5,18.6,18.3,108347,2007847.35,25-JUL-2013,514,INE108E01023,
SUNDARMFIN,EQ,521.05,538.95,519,525.1,525,529.9,6799,3573207.9,25-JUL-2013,380,INE660A01013,
SUNDRMBRAK,EQ,152,157,152,156,153.55,151,5000,778994.25,25-JUL-2013,244,INE073D01013,
SUNDRMFAST,EQ,33.5,34.5,33.3,33.85,33.75,33.7,71248,2414082.05,25-JUL-2013,113,INE387A01021,
SUNFLAG,EQ,18.5,18.8,18.15,18.5,18.5,18.7,9588,176911.6,25-JUL-2013,110,INE947A01014,
SUNILHITEC,EQ,49.85,49.85,47.6,47.85,47.65,48.75,13095,631174.2,25-JUL-2013,296,INE305H01010,
SUNPHARMA,EQ,1121.2,1131,1080.2,1095.3,1098,1127.25,1599093,1772207975.4,25-JUL-2013,43294,INE044A01036,
SUNTECK,EQ,380,380,370.55,374.8,378.25,379.95,157,59072.15,25-JUL-2013,65,INE805D01026,
SUNTV,EQ,380.35,391,380,386.4,384.9,382.6,1013187,391035051.7,25-JUL-2013,19620,INE424H01027,
SUPERSPIN,EQ,4.3,4.3,4.3,4.3,4.3,4.1,45,193.5,25-JUL-2013,1,INE662A01027,
SUPPETRO,EQ,60,62.3,60,60.7,60.55,60,9498,577372.65,25-JUL-2013,216,INE663A01017,
SUPRAJIT,EQ,37.5,40,36.3,38.4,38.8,37.7,57441,2259420.1,25-JUL-2013,113,INE399C01030,
SUPREMEIND,EQ,370,374.65,369,373,373,372.95,6987,2607666.35,25-JUL-2013,712,INE195A01028,
SUPREMEINF,EQ,180.05,181,176.6,178.85,179,182.65,2224,397397.35,25-JUL-2013,93,INE550H01011,
SURYALAXMI,EQ,47,50,46.05,48.15,46.5,46.85,1111,53255.1,25-JUL-2013,53,INE713B01026,
SURYAPHARM,EQ,0.8,0.8,0.75,0.75,0.8,0.8,118109,88729.5,25-JUL-2013,49,INE249G01020,
SURYAROSNI,EQ,70.7,85,70.7,77.4,77.8,71.35,68720,5404660.1,25-JUL-2013,1477,INE335A01012,
SUTLEJTEX,EQ,135,135,134,134,134,137,275,37050,25-JUL-2013,4,INE645H01019,
SUVEN,EQ,24.65,24.95,24.3,24.35,24.5,24.75,49107,1204019.35,25-JUL-2013,280,INE495B01038,
SUZLON,EQ,7.8,7.9,7.65,7.7,7.75,7.85,3465258,26877052.8,25-JUL-2013,5248,INE040H01021,
SWANENERGY,EQ,109.8,109.8,104.45,105.75,104.45,108.2,123485,13345110.95,25-JUL-2013,1364,INE665A01020,
SWARAJENG,EQ,499.9,502.7,497.5,500,500.3,499.7,2785,1391990.6,25-JUL-2013,70,INE277A01016,
SWELECTES,EQ,145.55,150.3,145.55,149.75,149,144.15,20168,3004983.3,25-JUL-2013,383,INE409B01013,
SYMPHONY,EQ,328.45,330.05,318,321.8,318,335.9,5079,1645859.2,25-JUL-2013,127,INE225D01027,
SYNCOM,EQ,6.6,6.6,6.6,6.6,6.6,6.3,25,165,25-JUL-2013,2,INE602K01014,
SYNDIBANK,EQ,106.65,107.85,101.5,102.2,101.5,107.4,1233274,129196210.5,25-JUL-2013,9237,INE667A01018,
TAJGVK,EQ,58.25,59,58.25,58.35,58.5,58.4,2429,141809.3,25-JUL-2013,73,INE586B01026,
TAKE,EQ,31.7,32.65,31.05,31.65,31.25,31.9,12035,380968.45,25-JUL-2013,345,INE142I01023,
TAKSHEEL,EQ,4.7,4.7,4.45,4.5,4.45,4.65,8549,38603.3,25-JUL-2013,51,INE889I01011,
TALBROAUTO,EQ,37,38.95,37,38.95,38.95,38.95,9549,370304.95,25-JUL-2013,9,INE187D01011,
TALWALKARS,EQ,136,138,133.7,136.95,137.95,135.95,47617,6519952.2,25-JUL-2013,517,INE502K01016,
TANLA,EQ,3.2,3.2,3,3.05,3,3.2,52189,161811.65,25-JUL-2013,80,INE483C01032,
TANTIACONS,EQ,23.05,23.4,20.9,21.45,21,23.5,44449,974041.65,25-JUL-2013,410,INE388G01018,
TARAJEWELS,EQ,118.2,120,118,119.1,120,119.95,643,76496.5,25-JUL-2013,30,INE799L01016,
TARMAT,EQ,8.55,8.9,8.55,8.9,8.9,8.5,57,489.8,25-JUL-2013,9,INE924H01018,
TATACHEM,EQ,282,284.45,272.5,274.2,274.5,282.2,587746,162200931.25,25-JUL-2013,15074,INE092A01019,
TATACOFFEE,EQ,1030,1043.9,1014,1019.55,1017.5,1031.6,52775,54257292,25-JUL-2013,3861,INE493A01019,
TATACOMM,EQ,159.55,171.9,156.6,165.7,169,160.8,903209,147205295.05,25-JUL-2013,10631,INE151A01013,
TATAELXSI,EQ,196.05,198.5,193.85,194.25,194.6,198.25,26033,5068577.85,25-JUL-2013,722,INE670A01012,
TATAGLOBAL,EQ,155.25,155.4,150.35,151.75,152.4,153.55,2094766,320767292.85,25-JUL-2013,26191,INE192A01025,
TATAINVEST,EQ,398.5,401,392.1,394.3,393.55,396.05,2684,1059029.65,25-JUL-2013,283,INE672A01018,
TATAMETALI,EQ,31,31.1,29.9,30.15,30.1,31.1,8539,259522.35,25-JUL-2013,132,INE056C01010,
TATAMOTORS,EQ,298,303.25,294.7,299.9,300,297.3,8102895,2425991947.55,25-JUL-2013,75186,INE155A01022,
TATAMTRDVR,EQ,143.5,143.5,137,139.05,139.95,141.35,2483347,345567910.8,25-JUL-2013,14318,IN9155A01020,
TATAPOWER,EQ,92.05,92.05,87.75,89.65,89.25,92.4,1790741,160650321.8,25-JUL-2013,11224,INE245A01021,
TATASPONGE,EQ,260.05,267.45,260.05,261.2,261.05,264.2,2326,607958.05,25-JUL-2013,468,INE674A01014,
TATASTEEL,EQ,227.8,230.45,222,222.85,222.7,229.6,5074926,1149255539.2,25-JUL-2013,55866,INE081A01012,
TBZ,EQ,218.45,224,205,207.85,206.7,221.1,124215,26908834.25,25-JUL-2013,4284,INE760L01018,
TCFSL,N3,1029,1039.94,1029,1035,1035,1038,104,107625.65,25-JUL-2013,26,INE306N07286,
TCFSL,N4,1597,1597,1596,1596.1,1596,1600.09,100,159610.01,25-JUL-2013,3,INE306N07294,
TCFSL,N5,1012,1012,1005.1,1008.55,1005.1,1002.01,50,50427.5,25-JUL-2013,2,INE306N07492,
TCI,EQ,50,50.7,47.75,49,48.35,50.25,7744,380783.05,25-JUL-2013,210,INE688A01022,
TCIFINANCE,BE,36,36,34,34,34,34.7,51,1736,25-JUL-2013,2,INE911B01018,
TCS,EQ,1780,1810,1766.7,1795.75,1788,1782.8,2044404,3650816099.8,25-JUL-2013,71565,INE467B01029,
TDPOWERSYS,EQ,234.5,234.5,232.1,234.2,234.5,231.45,3581,835746.1,25-JUL-2013,24,INE419M01019,
TECHM,EQ,1203.15,1219,1169.3,1179.7,1182.85,1207.65,2462900,2925364128.7,25-JUL-2013,50546,INE669C01028,
TECHNO,EQ,108,109.8,96,101.6,99.55,108,19618,1994425.7,25-JUL-2013,521,INE286K01024,
TECHNOFAB,EQ,103.5,103.5,103.5,103.5,103.5,129,2,207,25-JUL-2013,1,INE509K01011,
TECPRO,EQ,39.05,43.5,37.5,37.9,37.5,39.9,13537,526779.95,25-JUL-2013,689,INE904H01010,
TEXINFRA,EQ,24.7,24.7,23.7,23.85,23.95,24.9,12940,313112.25,25-JUL-2013,87,INE435C01024,
TEXMOPIPES,EQ,3.95,3.95,3.75,3.95,3.95,3.85,6780,26203.85,25-JUL-2013,26,INE141K01013,
TEXRAIL,EQ,35.2,35.25,34.1,34.9,35.15,35.05,63048,2203881,25-JUL-2013,1342,INE621L01012,
TFCILTD,EQ,22.25,22.65,22.2,22.5,22.4,22.5,9124,203995.2,25-JUL-2013,60,INE305A01015,
TGBHOTELS,EQ,41,44,40.05,42.7,42,40.2,12402,529358.8,25-JUL-2013,191,INE797H01018,
THANGAMAYL,EQ,195,195,189.05,190.05,189.95,193.35,3966,763667.3,25-JUL-2013,72,INE085J01014,
THEBYKE,EQ,266.65,269.35,266.6,269.15,268.95,265.45,108047,28959885.75,25-JUL-2013,981,INE319B01014,
THEJO,SM,400,400,400,400,400,395,1200,480000,25-JUL-2013,4,INE121N01019,
THEMISMED,EQ,40.05,47,40.05,47,47,47,475,21531.25,25-JUL-2013,6,INE083B01016,
THERMAX,EQ,607.95,612.8,562.1,603.2,612.8,593.4,263733,154791115.9,25-JUL-2013,8645,INE152A01029,
THINKSOFT,EQ,88.45,92,83.05,85.6,84,87.65,58964,5241045.5,25-JUL-2013,1202,INE201K01015,
THOMASCOOK,EQ,56.3,57,55.05,56.5,56.85,57.1,15523,876636.8,25-JUL-2013,640,INE332A01027,
TI,EQ,51.95,53.45,50.1,51.6,51.95,52.25,75532,3936736.55,25-JUL-2013,868,INE133E01013,
TIDEWATER,EQ,7100.05,7130,7096,7121.55,7119.15,7109.75,331,2356928.7,25-JUL-2013,125,INE484C01014,
TIIL,EQ,75,75,75,75,75,75,2000,150000,25-JUL-2013,3,INE545H01011,
TIJARIA,EQ,3.8,4.05,3.8,4,4.05,4,12046,47444.25,25-JUL-2013,21,INE440L01017,
TIL,EQ,117.1,117.15,111.55,113.4,115,119.85,1377,157624.2,25-JUL-2013,178,INE806C01018,
TIMBOR,EQ,14.35,14.95,14.35,14.75,14.95,14.95,474,6982.7,25-JUL-2013,10,INE346L01016,
TIMETECHNO,EQ,38,38.4,36.5,37.1,37.3,37.45,10211,380317.05,25-JUL-2013,183,INE508G01029,
TIMKEN,EQ,156.7,161,153.55,159.95,159.05,155.2,12232,1931484.1,25-JUL-2013,558,INE325A01013,
TINPLATE,EQ,36.05,36.5,35.5,35.8,35.5,36.3,12919,465028.9,25-JUL-2013,168,INE422C01014,
TIPSINDLTD,EQ,50.2,50.2,50.2,50.2,50.2,51.95,400,20080,25-JUL-2013,3,INE716B01011,
TIRUMALCHM,EQ,96.7,97.7,92.25,93.85,92.45,96.75,24060,2284059.15,25-JUL-2013,514,INE338A01016,
TITAN,EQ,258.8,264.75,255.8,260.2,260.8,261.4,2421560,631606306.1,25-JUL-2013,31533,INE280A01028,
TNPETRO,EQ,9,9.1,8.75,9,9.1,9.05,6356,57061,25-JUL-2013,47,INE148A01019,
TNPL,EQ,96.3,96.3,94.55,95,94.9,95.6,38496,3658146.35,25-JUL-2013,548,INE107A01015,
TODAYS,BE,1.55,1.55,1.55,1.55,1.55,1.5,540,837,25-JUL-2013,1,INE944B01019,
TOKYOPLAST,EQ,9.3,9.3,9.3,9.3,9.3,8.9,600,5580,25-JUL-2013,3,INE932C01012,
TORNTPHARM,EQ,439,439,420.5,421.25,420.5,439.55,97935,41598833.2,25-JUL-2013,1790,INE685A01028,
TORNTPOWER,EQ,92,92.85,89.5,90.05,90.3,92.7,40512,3687003.8,25-JUL-2013,1235,INE813H01021,
TREEHOUSE,EQ,297.5,298.25,285.05,289.8,290,294.95,44704,13015713.55,25-JUL-2013,760,INE040M01013,
TRENT,EQ,1010.25,1013.95,997.6,1009.95,1001.3,1019.6,3260,3286706.1,25-JUL-2013,432,INE849A01012,
TRF,EQ,113,113,109.7,109.85,109.8,111.7,2630,290408.55,25-JUL-2013,95,INE391D01019,
TRIDENT,EQ,8,8.2,7.45,8.15,8.15,7.85,8415,65333.15,25-JUL-2013,60,INE064C01014,
TRIGYN,EQ,7.75,7.85,7.75,7.75,7.75,7.8,9300,72275,25-JUL-2013,8,INE948A01012,
TRIL,EQ,84.4,84.4,76,79.15,79,84.25,16400,1310999.75,25-JUL-2013,1163,INE763I01018,
TRITURBINE,EQ,54.3,54.5,52.5,54,54.05,54.6,37400,2021296,25-JUL-2013,236,INE152M01016,
TRIVENI,EQ,12.5,13.4,12.5,13.1,13.25,13.55,46868,619169,25-JUL-2013,233,INE256C01024,
TTKHEALTH,EQ,630.05,646.7,563.25,573.55,567,601.2,277153,168039450.3,25-JUL-2013,15651,INE910C01018,
TTKPRESTIG,EQ,3350,3435,3350,3421.75,3435,3378,12685,43298927.1,25-JUL-2013,1905,INE690A01010,
TTL,EQ,19.35,22,19.35,21.5,21.5,21.55,1101,24064,25-JUL-2013,7,INE592B01016,
TTML,EQ,7,7.1,6.8,7,7.05,6.95,531827,3694128.75,25-JUL-2013,1004,INE517B01013,
TUBEINVEST,EQ,140,142.25,138,139.9,139.6,140.15,10896,1529947.6,25-JUL-2013,685,INE149A01025,
TULIP,BE,8.95,8.95,8.35,8.65,8.7,8.75,128287,1100171.15,25-JUL-2013,378,INE122H01027,
TULSI,EQ,5.85,6,5.85,5.9,5.9,5.9,22410,133000.35,25-JUL-2013,67,INE474I01012,
TULSYAN,EQ,27.75,27.75,27.75,27.75,27.75,26.5,5,138.75,25-JUL-2013,3,INE463D01016,
TV18BRDCST,EQ,21,21.35,20.35,20.75,20.7,20.95,1745359,36233385.4,25-JUL-2013,5287,INE886H01027,
TVSELECT,EQ,17.05,17.05,17,17,17,17.05,1780,30267.5,25-JUL-2013,4,INE236G01019,
TVSMOTOR,EQ,31.95,33.7,31.5,31.7,31.6,31.65,929468,30357175.85,25-JUL-2013,5215,INE494B01023,
TVSSRICHAK,EQ,170,179.8,167.3,175.2,179.75,170.35,287,49745.6,25-JUL-2013,60,INE421C01016,
TVTODAY,EQ,65.25,66.7,64.1,64.65,64.8,65.25,29301,1915635.6,25-JUL-2013,479,INE038F01029,
TWILITAKA,EQ,3,3.25,3,3.1,3.1,3.1,7017,21488.7,25-JUL-2013,32,INE783B01029,
TWL,EQ,86.5,87.05,82.5,83.2,84.85,87.45,56061,4725943.2,25-JUL-2013,1109,INE615H01012,
UBENGG,EQ,12.65,12.65,12.65,12.65,12.65,13.3,2050,25932.5,25-JUL-2013,5,INE328C01013,
UBHOLDINGS,BE,22.85,23.6,22.85,22.9,23.2,24.05,96991,2231804.5,25-JUL-2013,506,INE696A01025,
UBL,EQ,755,757,722.9,731.7,730,755.25,170005,125093505.65,25-JUL-2013,10069,INE686F01025,
UCALFUEL,EQ,38.35,38.9,38,38.05,38.05,38.3,3332,127107.25,25-JUL-2013,91,INE139B01016,
UCOBANK,EQ,65.15,66.35,63.4,63.75,63.8,65.45,4675072,302986764.85,25-JUL-2013,24449,INE691A01018,
UFLEX,EQ,56,56.45,55.1,55.85,56.05,56.75,44245,2467721.2,25-JUL-2013,570,INE516A01017,
UGARSUGAR,EQ,11.2,11.2,10.6,10.95,11,11.25,14415,156554.6,25-JUL-2013,154,INE071E01023,
ULTRACEMCO,EQ,1915,1920.95,1842,1854.15,1855.15,1918.8,309950,577379012.15,25-JUL-2013,17009,INE481G01011,
UNICHEMLAB,EQ,163,167.9,160.05,165.15,162.95,162.8,76535,12642897.2,25-JUL-2013,2193,INE351A01035,
UNIONBANK,EQ,145,148.4,143.2,145.15,145.3,146.25,2148637,313930387.3,25-JUL-2013,21089,INE692A01016,
UNIPHOS,EQ,141,146,140.2,143.85,143.5,142.4,2195565,316874465.1,25-JUL-2013,26850,INE628A01036,
UNIPLY,BE,4,4.25,4,4.25,4.25,4.05,544,2251.75,25-JUL-2013,8,INE950G01015,
UNITECH,EQ,18.15,18.65,17.75,18.2,17.9,18.45,51882115,940322126,25-JUL-2013,49950,INE694A01020,
UNITEDBNK,EQ,44,44.3,43.5,43.6,43.7,44.55,91330,3997157.7,25-JUL-2013,1002,INE695A01019,
UNITEDTEA,EQ,200,200,200,200,200,200,500,100000,25-JUL-2013,3,INE458F01011,
UNITY,EQ,23.35,23.4,21.85,22.55,22.65,23.6,126347,2844561.4,25-JUL-2013,820,INE466H01028,
UNIVCABLES,EQ,25,25.15,25,25,25,25.2,1162,29155,25-JUL-2013,4,INE279A01012,
UPERGANGES,EQ,27.5,27.5,27.5,27.5,27.5,28.85,25,687.5,25-JUL-2013,1,INE018B01012,
USHAMART,EQ,23.9,23.9,22.75,22.9,22.9,23.2,284158,6553677.15,25-JUL-2013,424,INE228A01035,
USHERAGRO,EQ,34.1,36.75,33.95,34.35,35,34.45,115628,4056882.7,25-JUL-2013,629,INE235G01011,
UTTAMSTL,EQ,53,54.15,52.6,53,52.8,53.5,127789,6831011.2,25-JUL-2013,1403,INE699A01011,
UTTAMSUGAR,EQ,12.8,12.8,12.8,12.8,12.8,12.7,500,6400,25-JUL-2013,2,INE786F01031,
UTTAMVALUE,EQ,6.6,7.15,6.6,7,7.1,7,8536,59812.7,25-JUL-2013,96,INE292A01015,
V2RETAIL,EQ,10.45,10.45,10,10,10,10.45,1740,17827.5,25-JUL-2013,3,INE945H01013,
VADILALIND,EQ,146,152,146,147.4,148,147.2,10687,1597151.25,25-JUL-2013,525,INE694D01016,
VAIBHAVGBL,EQ,164.3,167.9,164.3,167.65,167.9,164.05,1961,327378.85,25-JUL-2013,37,INE884A01019,
VAKRANSOFT,EQ,78,79.95,77,78.05,77.85,78.9,95095,7478068.1,25-JUL-2013,1262,INE051B01021,
VALECHAENG,EQ,31.25,32.85,30.75,31.95,32,31.65,6718,212907.4,25-JUL-2013,176,INE624C01015,
VARDHACRLC,EQ,12.7,12.7,12.15,12.6,12.6,12.85,1515,19052.25,25-JUL-2013,29,INE116G01013,
VARDMNPOLY,EQ,49.25,50.8,48.25,50.8,50.8,50.75,1581,77616.7,25-JUL-2013,16,INE835A01011,
VARUN,BE,6.95,7,6.6,6.95,7,6.9,23124,154066.45,25-JUL-2013,69,INE032G01012,
VARUNSHIP,EQ,5.9,6.45,5.9,5.95,6.05,6.15,36422,218066.55,25-JUL-2013,213,INE702A01013,
VASCONEQ,EQ,17.55,17.75,17.1,17.3,17.3,18,1037,18007.85,25-JUL-2013,37,INE893I01013,
VASWANI,EQ,3.8,3.8,3.8,3.8,3.8,3.65,18488,70254.4,25-JUL-2013,9,INE590L01019,
VENKEYS,EQ,447.95,455,438,440.5,439,452.2,5951,2653280.75,25-JUL-2013,435,INE398A01010,
VENUSREM,EQ,225.05,226,181.65,194.4,193.65,227.05,316017,60712680.25,25-JUL-2013,12956,INE411B01019,
VESUVIUS,EQ,375,384,375,379.35,380,375,1895,714830.45,25-JUL-2013,56,INE386A01015,
VGUARD,EQ,538,538,518,527.3,528.7,533.15,23145,12242053.95,25-JUL-2013,1623,INE951I01019,
VHL,EQ,493,497,493,497,497,486,52,25836,25-JUL-2013,2,INE701A01023,
VICEROY,EQ,16.9,16.9,15.35,15.5,15.65,16,19118,298979.7,25-JUL-2013,91,INE048C01017,
VIDEOIND,EQ,190,191.75,184.1,187.35,187.95,191.5,38327,7218663.7,25-JUL-2013,1207,INE703A01011,
VIJAYABANK,EQ,43,43.25,42.15,42.5,42.35,43.05,1668967,71270856.55,25-JUL-2013,6408,INE705A01016,
VIJSHAN,EQ,14.3,14.45,13.9,14.2,13.95,14.35,17586,247235.35,25-JUL-2013,113,INE806F01011,
VIKASGLOB,EQ,216.1,220,204.95,213.1,206.05,215.85,5140,1094677.6,25-JUL-2013,93,INE806A01012,
VIMALOIL,EQ,94.5,95.9,89,90.3,89,91.05,28384,2610786.7,25-JUL-2013,149,INE067D01015,
VIMTALABS,EQ,24.3,25.45,24.3,25,25,25.05,4968,123890.6,25-JUL-2013,76,INE579C01029,
VINATIORGA,EQ,100,101,99.95,100.35,101,100.5,4144,414839.2,25-JUL-2013,51,INE410B01029,
VIPIND,EQ,49.55,50.1,49,49.3,49.4,49.55,95593,4718945.6,25-JUL-2013,1285,INE054A01027,
VISAKAIND,EQ,80,81,78.5,79,79,80.2,4193,333837.65,25-JUL-2013,73,INE392A01013,
VISASTEEL,EQ,23.15,24,22.7,22.8,23.05,23.4,3491,80803.5,25-JUL-2013,51,INE286H01012,
VISESHINFO,BE,0.85,0.85,0.8,0.8,0.8,0.85,52500,42354.65,25-JUL-2013,55,INE861A01058,
VIVIDHA,EQ,115.6,115.65,113,113.05,113,114.45,8617,984418.35,25-JUL-2013,109,INE370E01029,
VIVIMEDLAB,EQ,215.05,216.05,173.25,173.25,173.25,216.55,29171,5605333,25-JUL-2013,594,INE526G01013,
VKSPL,BE,5.25,5.4,5.25,5.4,5.4,5.15,28550,153978.75,25-JUL-2013,19,INE213M01024,
VLSFINANCE,EQ,8.6,9.15,8.6,8.9,8.7,8.35,10582,92499.85,25-JUL-2013,58,INE709A01018,
VMART,EQ,135.75,147,135.75,143.8,144.95,140,5045,721891.5,25-JUL-2013,68,INE665J01013,
VOLTAMP,EQ,394,400,390,395.35,395,398.45,2046,809032.35,25-JUL-2013,237,INE540H01012,
VOLTAS,EQ,81.9,85.5,80.65,84.5,84.5,82.85,1286772,107277565.85,25-JUL-2013,11960,INE226A01021,
VSTIND,EQ,1625,1635,1620,1627.6,1626,1625.6,1415,2300208.9,25-JUL-2013,99,INE710A01016,
VSTTILLERS,EQ,394,402.4,391.65,395.95,395,396.2,2901,1151139.35,25-JUL-2013,119,INE764D01017,
VTL,EQ,291,295.9,285,288.6,290.9,295.7,505177,144000251.8,25-JUL-2013,677,INE825A01012,
VTMLTD,EQ,14.65,14.7,14.65,14.7,14.7,14.7,2010,29447,25-JUL-2013,3,INE222F01029,
WABAG,EQ,442.85,442.85,428.05,434.4,440,439.5,23203,10070857.15,25-JUL-2013,655,INE956G01038,
WABCOINDIA,EQ,1700,1810,1700,1775.3,1750,1698.65,4877,8612595.45,25-JUL-2013,345,INE342J01019,
WALCHANNAG,EQ,52.2,52.5,50.8,51.2,51.3,52.4,26632,1374209.9,25-JUL-2013,518,INE711A01022,
WANBURY,EQ,20.2,21,20.1,20.1,20.2,20.4,3162,64103.8,25-JUL-2013,29,INE107F01022,
WEIZFOREX,EQ,60.8,60.9,60.8,60.9,60.9,64,710,43168.8,25-JUL-2013,4,INE726L01019,
WELCORP,EQ,43.6,43.6,42.5,42.75,42.75,43.7,27196,1165480.9,25-JUL-2013,439,INE191B01025,
WELPROJ,EQ,16.05,16.05,15.15,15.9,15.9,15.45,244,3839.4,25-JUL-2013,14,INE625G01013,
WELSPUNIND,EQ,54.85,55.7,54.5,55.2,55.55,54.8,2094,115604.95,25-JUL-2013,66,INE192B01023,
WENDT,EQ,1010,1010.1,1010,1010.1,1010.1,970,27,27270.7,25-JUL-2013,2,INE274C01019,
WHEELS,EQ,787.5,805,770.5,777.35,775,783.15,18747,14711158.35,25-JUL-2013,1895,INE715A01015,
WHIRLPOOL,EQ,173.65,174.9,171,171.8,171.5,174.75,7365,1271101.9,25-JUL-2013,377,INE716A01013,
WILLAMAGOR,EQ,30.5,30.5,28.05,28.05,28.05,34.1,56,1595.3,25-JUL-2013,2,INE210A01017,
WINDMACHIN,EQ,8.6,8.6,8.6,8.6,8.6,7.3,40,344,25-JUL-2013,2,INE052A01021,
WINSOME,EQ,24.75,26.25,23.95,25.5,25,23.9,66708,1666517.5,25-JUL-2013,1173,INE784B01035,
WINSOMEDJ,EQ,7,7,6.85,6.95,7,7.2,11354,78833.2,25-JUL-2013,54,INE664A01015,
WIPRO,EQ,392,393.95,369.3,376.25,374.1,392.35,2611827,984717211.8,25-JUL-2013,56115,INE075A01022,
WOCKPHARMA,EQ,621,655.3,593.3,638.15,655.15,659.2,3210844,1990576703.3,25-JUL-2013,134281,INE049B01025,
WSTCSTPAPR,EQ,44,44,43.5,43.9,44,43.8,15765,692059.15,25-JUL-2013,97,INE976A01021,
WYETH,EQ,779.4,779.4,735.5,743,748.95,759.25,1997,1501560.2,25-JUL-2013,202,INE378A01012,
