SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
EMAMIPAP," EQ"," 25-Mar-2025"," 93.48"," 95.65"," 95.65"," 87.90"," 88.35"," 90.15"," 91.69"," 55746"," 51.11"," 1590"," 31551"," 56.60"
EMAMIREAL," EQ"," 25-Mar-2025"," 112.82"," 118.46"," 118.46"," 113.00"," 115.01"," 115.43"," 117.97"," 176376"," 208.07"," 761"," 109559"," 62.12"
EMAPARTNER," SM"," 25-Mar-2025"," 123.15"," 122.30"," 123.50"," 120.80"," 120.80"," 120.80"," 121.66"," 16000"," 19.47"," 16"," 14000"," 87.50"
EMBASSY," RR"," 25-Mar-2025"," 356.37"," 359.50"," 364.90"," 358.50"," 364.49"," 364.25"," 362.05"," 725048"," 2625.07"," 29721"," 605879"," 83.56"
EMBDL," EQ"," 25-Mar-2025"," 117.36"," 118.24"," 119.35"," 113.00"," 113.40"," 113.82"," 115.68"," 4648289"," 5377.33"," 27143"," 2141572"," 46.07"
EMCURE," EQ"," 25-Mar-2025"," 1062.20"," 1062.10"," 1069.00"," 996.60"," 1005.35"," 1006.50"," 1023.35"," 180800"," 1850.22"," 12526"," 103710"," 57.36"
EMIL," EQ"," 25-Mar-2025"," 124.11"," 125.10"," 125.89"," 122.70"," 123.05"," 123.20"," 124.11"," 507501"," 629.85"," 13350"," 267675"," 52.74"
EMKAY," BE"," 25-Mar-2025"," 215.96"," 226.65"," 226.75"," 216.00"," 225.00"," 226.11"," 225.77"," 149299"," 337.07"," 362"," -"," -"
EMKAYTOOLS," SM"," 25-Mar-2025"," 383.00"," 397.45"," 397.45"," 383.00"," 384.55"," 388.25"," 391.68"," 3450"," 13.51"," 23"," 2700"," 78.26"
EMMBI," EQ"," 25-Mar-2025"," 97.94"," 98.66"," 98.66"," 93.61"," 94.00"," 94.55"," 96.58"," 49352"," 47.67"," 1006"," 33924"," 68.74"
EMMIL," ST"," 25-Mar-2025"," 217.65"," 213.30"," 213.30"," 213.30"," 213.30"," 213.30"," 213.30"," 7000"," 14.93"," 13"," 7000"," 100.00"
EMSLIMITED," EQ"," 25-Mar-2025"," 662.30"," 666.90"," 671.00"," 637.05"," 648.00"," 650.75"," 654.25"," 329766"," 2157.50"," 20797"," 115926"," 35.15"
EMUDHRA," EQ"," 25-Mar-2025"," 869.55"," 877.30"," 894.10"," 858.55"," 873.00"," 883.45"," 874.59"," 135322"," 1183.51"," 13343"," 43506"," 32.15"
EMULTIMQ," EQ"," 25-Mar-2025"," 38.65"," 38.85"," 38.93"," 38.00"," 38.30"," 38.24"," 38.49"," 215178"," 82.82"," 366"," 201287"," 93.54"
ENDURANCE," EQ"," 25-Mar-2025"," 1996.85"," 2012.95"," 2023.75"," 1975.45"," 1995.00"," 1994.40"," 1995.94"," 269741"," 5383.86"," 12671"," 238432"," 88.39"
ENERGYDEV," EQ"," 25-Mar-2025"," 18.96"," 18.96"," 19.48"," 18.25"," 18.70"," 18.80"," 19.09"," 112886"," 21.55"," 604"," 82339"," 72.94"
ENFUSE," SM"," 25-Mar-2025"," 250.00"," 250.00"," 250.00"," 250.00"," 250.00"," 250.00"," 250.00"," 600"," 1.50"," 1"," 600"," 100.00"
ENGINERSIN," EQ"," 25-Mar-2025"," 166.39"," 171.30"," 174.00"," 162.30"," 162.50"," 163.28"," 167.04"," 8340380"," 13931.83"," 64652"," 2679601"," 32.13"
ENIL," EQ"," 25-Mar-2025"," 135.06"," 136.00"," 136.00"," 126.20"," 127.70"," 128.13"," 130.81"," 44008"," 57.57"," 1003"," 34412"," 78.19"
ENSER," ST"," 25-Mar-2025"," 22.20"," 22.60"," 22.60"," 22.50"," 22.50"," 22.50"," 22.60"," 145000"," 32.77"," 17"," 145000"," 100.00"
ENTERO," EQ"," 25-Mar-2025"," 1147.90"," 1160.00"," 1160.05"," 1105.15"," 1131.15"," 1130.55"," 1127.82"," 177954"," 2007.00"," 25621"," 116619"," 65.53"
ENVIRO," SM"," 25-Mar-2025"," 113.70"," 114.95"," 114.95"," 102.20"," 102.20"," 102.20"," 108.06"," 36000"," 38.90"," 15"," 26000"," 72.22"
EPACK," EQ"," 25-Mar-2025"," 356.85"," 360.50"," 362.80"," 342.00"," 342.50"," 343.50"," 349.24"," 761930"," 2660.99"," 13228"," 473699"," 62.17"
EPIGRAL," EQ"," 25-Mar-2025"," 1980.20"," 1999.50"," 2001.75"," 1880.00"," 1888.55"," 1891.30"," 1914.54"," 46218"," 884.86"," 8581"," 20939"," 45.30"
EPL," EQ"," 25-Mar-2025"," 212.10"," 212.90"," 213.33"," 205.00"," 207.26"," 206.27"," 208.11"," 690282"," 1436.56"," 26484"," 385357"," 55.83"
EQUAL200," EQ"," 25-Mar-2025"," 12.17"," 12.14"," 12.15"," 11.93"," 11.98"," 11.93"," 11.94"," 4201407"," 501.62"," 99"," 4193680"," 99.82"
EQUAL50ADD," EQ"," 25-Mar-2025"," 304.05"," 305.19"," 306.14"," 301.69"," 303.86"," 303.64"," 303.30"," 6635"," 20.12"," 118"," 4155"," 62.62"
EQUIPPP," BE"," 25-Mar-2025"," 21.33"," 21.50"," 22.00"," 20.66"," 21.16"," 21.75"," 21.17"," 84807"," 17.96"," 46"," -"," -"
EQUITASBNK," EQ"," 25-Mar-2025"," 57.31"," 58.04"," 58.76"," 56.90"," 56.96"," 57.07"," 57.60"," 3953634"," 2277.20"," 31027"," 1962507"," 49.64"
ERIS," EQ"," 25-Mar-2025"," 1360.10"," 1366.90"," 1377.00"," 1329.80"," 1348.30"," 1356.00"," 1347.90"," 69019"," 930.31"," 10906"," 21406"," 31.01"
ESABINDIA," EQ"," 25-Mar-2025"," 4692.75"," 4790.00"," 4792.75"," 4640.85"," 4648.80"," 4673.30"," 4677.49"," 4248"," 198.70"," 1465"," 2133"," 50.21"
ESAFSFB," EQ"," 25-Mar-2025"," 27.80"," 28.20"," 28.20"," 26.72"," 26.76"," 26.79"," 27.15"," 1374661"," 373.19"," 5097"," 923355"," 67.17"
ESCONET," ST"," 25-Mar-2025"," 184.90"," 185.00"," 192.45"," 175.65"," 175.65"," 175.65"," 178.41"," 37200"," 66.37"," 79"," 32800"," 88.17"
ESCORTS," EQ"," 25-Mar-2025"," 3272.15"," 3280.00"," 3292.00"," 3204.00"," 3233.20"," 3212.45"," 3243.63"," 97369"," 3158.29"," 14949"," 19260"," 19.78"
ESFL," SM"," 25-Mar-2025"," 465.05"," 465.00"," 465.00"," 441.80"," 441.80"," 444.35"," 444.38"," 189720"," 843.08"," 211"," 157320"," 82.92"
ESG," EQ"," 25-Mar-2025"," 40.03"," 40.03"," 40.30"," 39.80"," 39.94"," 39.82"," 39.84"," 37381"," 14.89"," 94"," 35488"," 94.94"
ESILVER," EQ"," 25-Mar-2025"," 98.75"," 99.00"," 99.30"," 97.91"," 98.30"," 99.05"," 98.59"," 5338"," 5.26"," 109"," 2949"," 55.25"
ESPRIT," ST"," 25-Mar-2025"," 113.00"," 111.00"," 111.00"," 110.75"," 110.75"," 110.75"," 110.77"," 17600"," 19.50"," 10"," 17600"," 100.00"
ESSARSHPNG," BE"," 25-Mar-2025"," 24.98"," 25.40"," 25.40"," 23.75"," 23.75"," 23.86"," 24.32"," 220502"," 53.62"," 618"," -"," -"
ESSENTIA," EQ"," 25-Mar-2025"," 2.41"," 2.43"," 2.46"," 2.38"," 2.39"," 2.39"," 2.41"," 2766351"," 66.56"," 2639"," 1944361"," 70.29"
ESTER," EQ"," 25-Mar-2025"," 129.49"," 130.20"," 131.50"," 125.00"," 125.00"," 125.72"," 127.80"," 184734"," 236.10"," 4144"," 103086"," 55.80"
ETHOSLTD," EQ"," 25-Mar-2025"," 2524.05"," 2525.00"," 2525.00"," 2456.05"," 2482.95"," 2488.25"," 2485.95"," 42966"," 1068.12"," 7043"," 25066"," 58.34"
ETML," SM"," 25-Mar-2025"," 110.70"," 113.80"," 113.90"," 106.30"," 108.10"," 108.50"," 109.24"," 109200"," 119.29"," 54"," 86400"," 79.12"
EUREKAFORB," EQ"," 25-Mar-2025"," 524.65"," 524.65"," 530.00"," 511.15"," 524.50"," 526.60"," 518.31"," 357391"," 1852.39"," 86321"," 202767"," 56.74"
EUROBOND," SM"," 25-Mar-2025"," 170.75"," 165.00"," 166.00"," 161.50"," 166.00"," 166.00"," 163.31"," 5000"," 8.17"," 5"," 3000"," 60.00"
EUROTEXIND," EQ"," 25-Mar-2025"," 13.50"," 13.50"," 13.97"," 12.83"," 12.83"," 13.68"," 12.98"," 3663"," 0.48"," 23"," 3618"," 98.77"
EVEREADY," EQ"," 25-Mar-2025"," 305.50"," 306.80"," 308.20"," 302.40"," 304.00"," 304.30"," 304.97"," 118060"," 360.05"," 6465"," 76711"," 64.98"
EVERESTIND," BE"," 25-Mar-2025"," 470.75"," 477.00"," 494.00"," 474.00"," 484.00"," 478.00"," 485.79"," 22565"," 109.62"," 403"," -"," -"
EVINDIA," EQ"," 25-Mar-2025"," 27.75"," 27.77"," 28.30"," 27.13"," 27.20"," 27.23"," 27.38"," 534728"," 146.41"," 3382"," 297930"," 55.72"
EXCEL," BE"," 25-Mar-2025"," 0.80"," 0.80"," 0.81"," 0.76"," 0.77"," 0.76"," 0.77"," 7690192"," 59.14"," 3853"," -"," -"
EXCELINDUS," EQ"," 25-Mar-2025"," 961.25"," 967.60"," 975.45"," 920.10"," 931.00"," 927.60"," 943.21"," 20571"," 194.03"," 2692"," 12232"," 59.46"
EXCELLENT," SM"," 25-Mar-2025"," 49.40"," 45.00"," 50.00"," 45.00"," 50.00"," 49.25"," 47.73"," 16000"," 7.64"," 10"," 12800"," 80.00"
EXICOM," EQ"," 25-Mar-2025"," 161.60"," 167.95"," 169.68"," 160.00"," 160.95"," 160.95"," 167.37"," 1855107"," 3104.86"," 14418"," 759706"," 40.95"
EXIDEIND," EQ"," 25-Mar-2025"," 366.00"," 368.95"," 368.95"," 358.20"," 359.20"," 360.20"," 362.13"," 2628909"," 9520.19"," 51425"," 1228415"," 46.73"
EXPLEOSOL," EQ"," 25-Mar-2025"," 885.75"," 888.50"," 888.50"," 857.00"," 860.00"," 861.45"," 872.33"," 41253"," 359.86"," 4278"," 25745"," 62.41"
EXXARO," EQ"," 25-Mar-2025"," 6.18"," 6.25"," 6.35"," 5.70"," 5.84"," 5.88"," 6.07"," 1570855"," 95.39"," 2707"," 923994"," 58.82"
FACT," EQ"," 25-Mar-2025"," 676.70"," 684.50"," 688.90"," 653.25"," 656.00"," 656.55"," 667.11"," 269680"," 1799.06"," 18096"," 94158"," 34.91"
FAIRCHEMOR," EQ"," 25-Mar-2025"," 977.65"," 992.75"," 993.95"," 925.20"," 929.00"," 930.00"," 949.94"," 20676"," 196.41"," 3397"," 11171"," 54.03"
FALCONTECH," ST"," 25-Mar-2025"," 30.85"," 30.85"," 31.50"," 30.50"," 30.60"," 30.80"," 30.99"," 24000"," 7.44"," 16"," 21600"," 90.00"
FAZE3Q," EQ"," 25-Mar-2025"," 351.15"," 357.00"," 370.00"," 350.90"," 361.00"," 359.70"," 361.38"," 16387"," 59.22"," 1282"," 10602"," 64.70"
FCL," EQ"," 25-Mar-2025"," 240.07"," 242.33"," 249.70"," 229.22"," 231.50"," 232.17"," 235.18"," 612028"," 1439.35"," 18627"," 223741"," 36.56"
FCSSOFT," EQ"," 25-Mar-2025"," 2.66"," 2.69"," 2.74"," 2.61"," 2.61"," 2.62"," 2.66"," 4276356"," 113.64"," 3891"," 2803285"," 65.55"
FDC," EQ"," 25-Mar-2025"," 415.40"," 415.00"," 424.85"," 405.15"," 407.85"," 409.15"," 414.05"," 206721"," 855.93"," 16629"," 97421"," 47.13"
FEDERALBNK," EQ"," 25-Mar-2025"," 195.80"," 196.74"," 197.30"," 193.40"," 193.52"," 194.85"," 194.86"," 6813212"," 13275.89"," 72271"," 3547686"," 52.07"
FEDFINA," EQ"," 25-Mar-2025"," 90.31"," 91.43"," 91.45"," 88.40"," 88.63"," 88.92"," 89.93"," 587150"," 528.02"," 11340"," 349838"," 59.58"
FEL," BZ"," 25-Mar-2025"," 0.54"," 0.54"," 0.55"," 0.53"," 0.54"," 0.54"," 0.54"," 466616"," 2.52"," 96"," -"," -"
FELDVR," BE"," 25-Mar-2025"," 3.90"," 3.91"," 3.91"," 3.70"," 3.72"," 3.72"," 3.72"," 601334"," 22.37"," 24"," -"," -"
FELIX," SM"," 25-Mar-2025"," 139.70"," 146.65"," 146.65"," 139.15"," 142.00"," 143.40"," 143.87"," 197000"," 283.43"," 287"," 149500"," 75.89"
FIBERWEB," EQ"," 25-Mar-2025"," 43.55"," 43.95"," 43.95"," 41.01"," 41.01"," 41.38"," 42.33"," 82820"," 35.06"," 795"," 47011"," 56.76"
FICRF3GP," MF"," 25-Mar-2025"," 9.60"," 9.60"," 10.49"," 9.60"," 10.49"," 10.49"," 9.69"," 1615"," 0.16"," 5"," 1615"," 100.00"
FIDEL," ST"," 25-Mar-2025"," 117.55"," 115.70"," 115.70"," 115.20"," 115.20"," 115.20"," 115.45"," 2000"," 2.31"," 2"," 2000"," 100.00"
FIEMIND," EQ"," 25-Mar-2025"," 1417.45"," 1424.85"," 1445.00"," 1390.05"," 1432.00"," 1433.35"," 1417.37"," 52561"," 744.99"," 7822"," 32173"," 61.21"
FILATEX," EQ"," 25-Mar-2025"," 39.32"," 39.90"," 40.09"," 37.42"," 37.96"," 37.75"," 38.16"," 1805051"," 688.76"," 6234"," 1171129"," 64.88"
FILATFASH," BE"," 25-Mar-2025"," 0.56"," 0.57"," 0.58"," 0.53"," 0.55"," 0.54"," 0.55"," 19665634"," 108.86"," 4209"," -"," -"
FINCABLES," EQ"," 25-Mar-2025"," 939.05"," 945.00"," 988.00"," 902.30"," 918.00"," 929.80"," 952.74"," 8160371"," 77747.38"," 219496"," 481473"," 5.90"
FINEORG," EQ"," 25-Mar-2025"," 3972.40"," 3980.85"," 4235.00"," 3913.45"," 4103.00"," 4134.90"," 4141.97"," 205133"," 8496.55"," 45479"," 24188"," 11.79"
FINIETF," EQ"," 25-Mar-2025"," 27.00"," 27.14"," 27.99"," 26.68"," 26.80"," 26.77"," 26.92"," 336128"," 90.49"," 1165"," 167231"," 49.75"
FINOPB," EQ"," 25-Mar-2025"," 230.28"," 230.28"," 234.02"," 222.55"," 224.20"," 224.82"," 229.05"," 332345"," 761.24"," 7277"," 172187"," 51.81"
FINPIPE," EQ"," 25-Mar-2025"," 185.37"," 186.60"," 187.30"," 179.10"," 180.87"," 181.12"," 182.40"," 1898542"," 3462.87"," 35362"," 554712"," 29.22"
FIRSTCRY," EQ"," 25-Mar-2025"," 376.35"," 378.15"," 387.45"," 368.55"," 369.95"," 371.65"," 379.20"," 701913"," 2661.68"," 35732"," 302423"," 43.09"
FIVESTAR," EQ"," 25-Mar-2025"," 719.70"," 724.30"," 729.45"," 696.00"," 700.00"," 703.75"," 704.81"," 740074"," 5216.13"," 29727"," 500306"," 67.60"
FLAIR," EQ"," 25-Mar-2025"," 239.65"," 239.99"," 244.95"," 232.22"," 233.76"," 235.04"," 237.93"," 178813"," 425.44"," 5147"," 112396"," 62.86"
FLEXITUFF," BE"," 25-Mar-2025"," 31.48"," 30.85"," 30.85"," 30.85"," 30.85"," 30.85"," 30.85"," 22296"," 6.88"," 25"," -"," -"
FLFL," BZ"," 25-Mar-2025"," 1.42"," 1.43"," 1.45"," 1.37"," 1.37"," 1.38"," 1.40"," 40084"," 0.56"," 119"," -"," -"
FLUOROCHEM," EQ"," 25-Mar-2025"," 3983.20"," 3979.95"," 4019.00"," 3918.60"," 3972.00"," 3985.20"," 3968.50"," 74549"," 2958.48"," 11559"," 31327"," 42.02"
FMCGIETF," EQ"," 25-Mar-2025"," 56.19"," 56.47"," 56.57"," 55.92"," 55.92"," 56.02"," 56.17"," 2073686"," 1164.79"," 9146"," 1334991"," 64.38"
FMGOETZE," EQ"," 25-Mar-2025"," 335.60"," 336.05"," 339.40"," 330.25"," 332.60"," 333.90"," 333.68"," 68308"," 227.93"," 1759"," 45169"," 66.13"
FMNL," BE"," 25-Mar-2025"," 15.72"," 16.45"," 16.50"," 15.05"," 16.50"," 16.50"," 16.37"," 21091"," 3.45"," 99"," -"," -"
FOCE," SM"," 25-Mar-2025"," 1604.00"," 1525.00"," 1675.00"," 1523.80"," 1675.00"," 1675.00"," 1537.67"," 1100"," 16.91"," 6"," 1100"," 100.00"
FOCUS," EQ"," 25-Mar-2025"," 81.72"," 83.00"," 85.80"," 82.00"," 85.79"," 85.73"," 84.52"," 805279"," 680.60"," 2658"," 627628"," 77.94"
FONEBOX," SM"," 25-Mar-2025"," 100.00"," 97.15"," 102.00"," 97.00"," 99.00"," 99.00"," 97.84"," 60000"," 58.71"," 14"," 60000"," 100.00"
FOODSIN," EQ"," 25-Mar-2025"," 83.76"," 84.47"," 85.51"," 80.72"," 81.27"," 81.27"," 82.38"," 386674"," 318.53"," 4978"," 269844"," 69.79"
FORCAS," SM"," 25-Mar-2025"," 82.00"," 78.00"," 81.00"," 76.00"," 76.00"," 76.00"," 78.16"," 104000"," 81.29"," 18"," 100800"," 96.92"
FORCEMOT," EQ"," 25-Mar-2025"," 8894.55"," 8930.00"," 9085.00"," 8700.00"," 8706.60"," 8734.20"," 8838.28"," 78538"," 6941.41"," 20307"," 28549"," 36.35"
FORGEAUTO," SM"," 25-Mar-2025"," 74.00"," 72.35"," 74.00"," 72.35"," 73.80"," 73.80"," 73.87"," 30000"," 22.16"," 6"," 30000"," 100.00"
FORTIS," EQ"," 25-Mar-2025"," 653.20"," 660.00"," 661.70"," 640.00"," 646.00"," 647.65"," 646.63"," 1613266"," 10431.78"," 64182"," 952294"," 59.03"
FOSECOIND," EQ"," 25-Mar-2025"," 3713.70"," 3713.70"," 3745.00"," 3544.90"," 3545.00"," 3556.45"," 3609.52"," 3032"," 109.44"," 783"," 2171"," 71.60"
FRESHARA," ST"," 25-Mar-2025"," 129.00"," 132.80"," 133.00"," 122.55"," 126.50"," 122.80"," 125.66"," 123600"," 155.32"," 91"," 111600"," 90.29"
FROG," SM"," 25-Mar-2025"," 249.85"," 250.25"," 253.00"," 240.15"," 240.60"," 241.75"," 244.82"," 51600"," 126.33"," 107"," 36800"," 71.32"
FSC," BZ"," 25-Mar-2025"," 1.74"," 1.79"," 1.79"," 1.70"," 1.74"," 1.71"," 1.73"," 26196"," 0.45"," 60"," -"," -"
FSL," EQ"," 25-Mar-2025"," 320.75"," 320.85"," 330.65"," 320.60"," 326.00"," 327.90"," 325.92"," 3629788"," 11830.06"," 77011"," 982797"," 27.08"
FUSION," EQ"," 25-Mar-2025"," 154.17"," 156.50"," 156.98"," 144.00"," 144.55"," 144.75"," 148.44"," 441895"," 655.95"," 10146"," 244044"," 55.23"
GABRIEL," EQ"," 25-Mar-2025"," 597.35"," 599.70"," 599.70"," 568.90"," 575.80"," 578.55"," 579.41"," 456056"," 2642.44"," 31480"," 181242"," 39.74"
GAEL," EQ"," 25-Mar-2025"," 107.23"," 107.80"," 108.75"," 102.11"," 103.22"," 103.28"," 105.04"," 979366"," 1028.68"," 14659"," 497286"," 50.78"
GAIL," EQ"," 25-Mar-2025"," 181.28"," 183.00"," 183.31"," 177.00"," 177.50"," 177.70"," 179.61"," 15135251"," 27184.04"," 108713"," 8416827"," 55.61"
GAJANAND," ST"," 25-Mar-2025"," 13.75"," 13.75"," 13.75"," 13.50"," 13.50"," 13.50"," 13.58"," 18000"," 2.45"," 6"," 18000"," 100.00"
GALAPREC," EQ"," 25-Mar-2025"," 878.40"," 892.00"," 909.00"," 859.00"," 865.00"," 863.55"," 878.53"," 58889"," 517.36"," 6943"," 29722"," 50.47"
GALAXYSURF," EQ"," 25-Mar-2025"," 2171.15"," 2179.45"," 2190.00"," 2134.85"," 2161.00"," 2157.50"," 2156.76"," 14713"," 317.32"," 3691"," 7880"," 53.56"
GALLANTT," EQ"," 25-Mar-2025"," 356.10"," 367.00"," 375.00"," 357.80"," 365.10"," 365.05"," 366.42"," 191880"," 703.08"," 6965"," 80500"," 41.95"
GANDHAR," EQ"," 25-Mar-2025"," 150.55"," 152.95"," 154.00"," 145.25"," 147.90"," 147.25"," 147.69"," 453850"," 670.31"," 6670"," 283118"," 62.38"
GANDHITUBE," EQ"," 25-Mar-2025"," 704.55"," 714.90"," 719.00"," 685.00"," 690.00"," 692.45"," 702.57"," 7652"," 53.76"," 760"," 3499"," 45.73"
GANECOS," EQ"," 25-Mar-2025"," 1618.20"," 1626.30"," 1627.10"," 1534.05"," 1542.00"," 1542.10"," 1565.70"," 72170"," 1129.97"," 10865"," 28765"," 39.86"
GANESHBE," EQ"," 25-Mar-2025"," 117.42"," 118.48"," 118.51"," 111.91"," 112.00"," 112.13"," 113.71"," 204854"," 232.94"," 3434"," 144069"," 70.33"
GANESHHOUC," EQ"," 25-Mar-2025"," 1132.25"," 1140.00"," 1144.95"," 1052.00"," 1055.05"," 1065.35"," 1090.32"," 119971"," 1308.06"," 13282"," 57594"," 48.01"
GANESHIN," SM"," 25-Mar-2025"," 147.35"," 148.15"," 150.90"," 141.25"," 147.00"," 146.30"," 145.76"," 144000"," 209.90"," 71"," 96000"," 66.67"
GANGAFORGE," EQ"," 25-Mar-2025"," 4.95"," 5.03"," 5.03"," 4.80"," 4.91"," 4.87"," 4.91"," 475508"," 23.36"," 520"," 340318"," 71.57"
GANGESSECU," EQ"," 25-Mar-2025"," 147.05"," 149.34"," 150.01"," 143.00"," 144.47"," 144.31"," 146.61"," 6593"," 9.67"," 670"," 2034"," 30.85"
GARFIBRES," EQ"," 25-Mar-2025"," 818.45"," 820.80"," 844.00"," 805.55"," 832.00"," 836.75"," 822.78"," 82065"," 675.21"," 21098"," 31330"," 38.18"
GARUDA," EQ"," 25-Mar-2025"," 112.58"," 113.51"," 114.81"," 106.25"," 107.44"," 107.03"," 109.58"," 481984"," 528.15"," 7235"," 191508"," 39.73"
GATECH," EQ"," 25-Mar-2025"," 0.67"," 0.68"," 0.69"," 0.64"," 0.65"," 0.65"," 0.66"," 4405971"," 28.93"," 1158"," 2689289"," 61.04"
GATECHDVR," EQ"," 25-Mar-2025"," 0.86"," 0.88"," 0.88"," 0.82"," 0.86"," 0.84"," 0.84"," 113065"," 0.95"," 228"," 86435"," 76.45"
GATEWAY," EQ"," 25-Mar-2025"," 62.84"," 63.45"," 63.50"," 61.29"," 61.82"," 61.82"," 62.23"," 1260901"," 784.64"," 16304"," 754446"," 59.83"
GAYAHWS," BE"," 25-Mar-2025"," 1.22"," 1.22"," 1.24"," 1.22"," 1.24"," 1.24"," 1.22"," 128937"," 1.57"," 98"," -"," -"
GAYAPROJ," BZ"," 25-Mar-2025"," 7.00"," 6.66"," 7.32"," 6.65"," 6.84"," 6.67"," 6.70"," 198688"," 13.31"," 107"," -"," -"
GEECEE," EQ"," 25-Mar-2025"," 390.35"," 399.70"," 399.70"," 385.70"," 386.35"," 386.90"," 390.25"," 4323"," 16.87"," 279"," 2777"," 64.24"
GEEKAYWIRE," EQ"," 25-Mar-2025"," 83.15"," 83.15"," 85.00"," 77.00"," 77.80"," 78.17"," 80.17"," 119462"," 95.77"," 2437"," 76237"," 63.82"
GENCON," EQ"," 25-Mar-2025"," 29.80"," 30.19"," 31.35"," 29.00"," 29.00"," 29.22"," 29.85"," 374476"," 111.78"," 5609"," 156471"," 41.78"
GENESYS," EQ"," 25-Mar-2025"," 772.35"," 769.00"," 788.15"," 744.20"," 755.00"," 754.10"," 763.55"," 298364"," 2278.15"," 17796"," 109898"," 36.83"
GENSOL," BE"," 25-Mar-2025"," 226.45"," 215.15"," 220.80"," 215.15"," 215.15"," 215.15"," 215.62"," 200000"," 431.25"," 3690"," -"," -"
GENUSPAPER," EQ"," 25-Mar-2025"," 18.37"," 18.34"," 18.51"," 17.41"," 17.42"," 17.51"," 17.78"," 476861"," 84.80"," 1040"," 363586"," 76.25"
GENUSPOWER," EQ"," 25-Mar-2025"," 290.55"," 292.90"," 294.80"," 275.00"," 276.00"," 276.10"," 280.90"," 756032"," 2123.71"," 20762"," 438695"," 58.03"
GEOJITFSL," EQ"," 25-Mar-2025"," 75.44"," 75.94"," 77.29"," 70.85"," 71.54"," 71.42"," 72.59"," 1112197"," 807.34"," 14326"," 594802"," 53.48"
GEPIL," EQ"," 25-Mar-2025"," 268.81"," 270.00"," 275.00"," 258.10"," 258.25"," 260.53"," 264.26"," 361000"," 953.96"," 8559"," 154453"," 42.78"
GESHIP," EQ"," 25-Mar-2025"," 945.40"," 959.00"," 960.30"," 920.60"," 922.00"," 924.85"," 934.99"," 374587"," 3502.34"," 26644"," 174208"," 46.51"
GFLLIMITED," EQ"," 25-Mar-2025"," 57.63"," 57.93"," 58.74"," 56.80"," 57.02"," 57.19"," 57.44"," 228997"," 131.54"," 2859"," 157075"," 68.59"
GGBL," ST"," 25-Mar-2025"," 345.95"," 345.85"," 346.00"," 328.65"," 328.65"," 328.65"," 332.44"," 78000"," 259.30"," 191"," 72300"," 92.69"
GHCL," EQ"," 25-Mar-2025"," 622.40"," 629.55"," 629.55"," 611.00"," 613.95"," 614.30"," 616.66"," 150805"," 929.95"," 12925"," 80645"," 53.48"
GHCLTEXTIL," EQ"," 25-Mar-2025"," 78.86"," 78.92"," 80.39"," 75.50"," 75.50"," 75.98"," 77.11"," 147957"," 114.09"," 2554"," 98367"," 66.48"
GICHSGFIN," EQ"," 25-Mar-2025"," 175.80"," 177.40"," 177.75"," 170.00"," 170.00"," 170.59"," 173.02"," 219444"," 379.67"," 4462"," 137047"," 62.45"
GICL," ST"," 25-Mar-2025"," 98.15"," 98.50"," 98.50"," 94.50"," 94.50"," 98.20"," 98.33"," 168000"," 165.20"," 22"," 168000"," 100.00"
GICRE," EQ"," 25-Mar-2025"," 441.90"," 443.00"," 445.25"," 415.30"," 427.40"," 427.35"," 425.49"," 1558810"," 6632.53"," 43719"," 766941"," 49.20"
GILLANDERS," EQ"," 25-Mar-2025"," 95.85"," 97.20"," 98.75"," 96.80"," 97.75"," 97.60"," 97.29"," 11044"," 10.74"," 280"," 8337"," 75.49"
GILLETTE," EQ"," 25-Mar-2025"," 8049.15"," 8091.15"," 8100.00"," 7909.00"," 7979.00"," 7964.05"," 7973.25"," 20880"," 1664.81"," 7303"," 8606"," 41.22"
GILT5YBEES," EQ"," 25-Mar-2025"," 60.04"," 60.04"," 60.19"," 60.03"," 60.11"," 60.08"," 60.13"," 118445"," 71.22"," 309"," 82465"," 69.62"
GINNIFILA," EQ"," 25-Mar-2025"," 21.67"," 22.56"," 22.56"," 21.06"," 21.07"," 21.23"," 21.60"," 136388"," 29.46"," 575"," 103435"," 75.84"
GIPCL," EQ"," 25-Mar-2025"," 181.07"," 181.09"," 182.87"," 176.00"," 178.49"," 179.49"," 179.01"," 733557"," 1313.11"," 14247"," 428754"," 58.45"
GIRIRAJ," ST"," 25-Mar-2025"," 287.50"," 282.00"," 282.00"," 282.00"," 282.00"," 282.00"," 282.00"," 1500"," 4.23"," 6"," 1500"," 100.00"
GKWLIMITED," BE"," 25-Mar-2025"," 1700.30"," 1784.50"," 1785.30"," 1702.00"," 1785.30"," 1785.30"," 1779.14"," 1698"," 30.21"," 136"," -"," -"
GLAND," EQ"," 25-Mar-2025"," 1610.20"," 1623.95"," 1642.00"," 1617.40"," 1632.00"," 1634.00"," 1626.70"," 728952"," 11857.89"," 19077"," 655028"," 89.86"
