SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
DATAMATICS," EQ"," 22-Jan-2025"," 665.30"," 665.00"," 676.00"," 630.20"," 666.00"," 669.75"," 651.63"," 160370"," 1045.01"," 7311"," 95273"," 59.41"
DATAPATTNS," EQ"," 22-Jan-2025"," 2296.05"," 2289.50"," 2291.20"," 2150.00"," 2204.90"," 2199.95"," 2189.03"," 144877"," 3171.40"," 30449"," 44525"," 30.73"
DAVANGERE," EQ"," 22-Jan-2025"," 6.19"," 6.50"," 6.55"," 6.05"," 6.25"," 6.21"," 6.25"," 3722314"," 232.75"," 5566"," 1254394"," 33.70"
DBCORP," EQ"," 22-Jan-2025"," 272.60"," 274.00"," 274.00"," 262.40"," 265.00"," 264.10"," 265.08"," 69601"," 184.50"," 3079"," 36242"," 52.07"
DBEIL," EQ"," 22-Jan-2025"," 169.32"," 168.10"," 168.40"," 163.17"," 164.48"," 165.25"," 165.96"," 1041110"," 1727.88"," 5943"," 943876"," 90.66"
DBL," EQ"," 22-Jan-2025"," 424.50"," 425.00"," 426.50"," 405.55"," 418.00"," 415.00"," 415.21"," 421606"," 1750.54"," 8875"," 345067"," 81.85"
DBOL," EQ"," 22-Jan-2025"," 105.08"," 105.50"," 106.79"," 99.31"," 101.80"," 102.48"," 101.21"," 159009"," 160.93"," 3864"," 72917"," 45.86"
DBREALTY," EQ"," 22-Jan-2025"," 171.13"," 171.60"," 172.10"," 164.50"," 167.71"," 167.58"," 167.64"," 1355621"," 2272.52"," 24591"," 530248"," 39.11"
DBSTOCKBRO," EQ"," 22-Jan-2025"," 43.50"," 43.50"," 44.29"," 42.01"," 43.00"," 43.30"," 43.05"," 17124"," 7.37"," 500"," 13754"," 80.32"
DCAL," EQ"," 22-Jan-2025"," 246.85"," 246.90"," 248.70"," 230.15"," 237.40"," 237.00"," 236.73"," 610110"," 1444.34"," 21946"," 221363"," 36.28"
DCBBANK," EQ"," 22-Jan-2025"," 115.84"," 115.40"," 115.83"," 112.70"," 115.20"," 115.30"," 114.51"," 487666"," 558.44"," 7448"," 214927"," 44.07"
DCG," SM"," 22-Jan-2025"," 99.80"," 104.00"," 104.00"," 95.00"," 97.00"," 97.00"," 97.59"," 44400"," 43.33"," 36"," 32400"," 72.97"
DCI," EQ"," 22-Jan-2025"," 346.35"," 349.90"," 353.35"," 329.05"," 331.00"," 333.00"," 334.38"," 9717"," 32.49"," 966"," 6008"," 61.83"
DCM," EQ"," 22-Jan-2025"," 105.14"," 107.74"," 107.74"," 101.64"," 103.00"," 102.82"," 103.11"," 18009"," 18.57"," 584"," 7058"," 39.19"
DCMFINSERV," BE"," 22-Jan-2025"," 7.04"," 7.18"," 7.18"," 7.18"," 7.18"," 7.18"," 7.18"," 16206"," 1.16"," 23"," -"," -"
DCMNVL," EQ"," 22-Jan-2025"," 196.48"," 196.00"," 200.31"," 182.60"," 190.40"," 187.96"," 186.89"," 19765"," 36.94"," 841"," 13823"," 69.94"
DCMSHRIRAM," EQ"," 22-Jan-2025"," 1115.90"," 1114.50"," 1130.00"," 1073.60"," 1112.00"," 1118.45"," 1105.41"," 63914"," 706.51"," 8819"," 21953"," 34.35"
DCMSRIND," EQ"," 22-Jan-2025"," 180.50"," 184.00"," 184.00"," 173.81"," 174.55"," 175.51"," 176.30"," 77429"," 136.51"," 2062"," 38298"," 49.46"
DCW," EQ"," 22-Jan-2025"," 81.93"," 82.25"," 82.79"," 78.28"," 80.75"," 80.52"," 80.07"," 814525"," 652.18"," 10847"," 313783"," 38.52"
DCXINDIA," EQ"," 22-Jan-2025"," 356.55"," 359.70"," 359.70"," 339.00"," 350.00"," 348.35"," 345.23"," 512120"," 1767.99"," 9857"," 208211"," 40.66"
DDEVPLSTIK," EQ"," 22-Jan-2025"," 281.40"," 281.40"," 283.95"," 272.20"," 274.70"," 273.80"," 276.62"," 115157"," 318.55"," 6860"," 60910"," 52.89"
DECCANCE," EQ"," 22-Jan-2025"," 696.30"," 695.05"," 699.00"," 670.05"," 681.00"," 675.60"," 685.49"," 22080"," 151.36"," 2216"," 15641"," 70.84"
DECCANTRAN," ST"," 22-Jan-2025"," 63.30"," 60.75"," 62.50"," 60.25"," 60.60"," 60.60"," 61.78"," 78000"," 48.19"," 40"," 74400"," 95.38"
DEEDEV," EQ"," 22-Jan-2025"," 310.25"," 305.60"," 309.85"," 290.85"," 299.00"," 298.40"," 299.71"," 294602"," 882.96"," 4039"," 233820"," 79.37"
DEEM," SM"," 22-Jan-2025"," 80.05"," 80.00"," 80.00"," 79.00"," 79.00"," 79.00"," 79.50"," 2000"," 1.59"," 2"," 2000"," 100.00"
DEEPAKFERT," EQ"," 22-Jan-2025"," 1173.70"," 1171.30"," 1174.00"," 1114.85"," 1157.10"," 1157.05"," 1143.17"," 610861"," 6983.17"," 31214"," 215232"," 35.23"
DEEPAKNTR," EQ"," 22-Jan-2025"," 2349.20"," 2340.10"," 2346.65"," 2270.10"," 2313.00"," 2315.50"," 2300.35"," 109039"," 2508.28"," 15531"," 29994"," 27.51"
DEEPINDS," EQ"," 22-Jan-2025"," 575.50"," 573.80"," 573.80"," 536.25"," 560.25"," 558.75"," 550.85"," 237271"," 1307.00"," 7944"," 109582"," 46.18"
DELAPLEX," SM"," 22-Jan-2025"," 213.90"," 213.40"," 213.40"," 203.05"," 203.05"," 203.05"," 206.70"," 6000"," 12.40"," 10"," 6000"," 100.00"
DELHIVERY," EQ"," 22-Jan-2025"," 329.25"," 330.30"," 330.60"," 312.35"," 323.00"," 322.30"," 317.94"," 2952508"," 9387.09"," 47480"," 1094717"," 37.08"
DELPHIFX," BE"," 22-Jan-2025"," 209.89"," 210.00"," 211.70"," 206.00"," 206.00"," 206.00"," 210.14"," 2717"," 5.71"," 19"," -"," -"
DELTACORP," EQ"," 22-Jan-2025"," 108.93"," 109.50"," 109.50"," 106.57"," 108.25"," 108.24"," 107.68"," 951292"," 1024.38"," 12560"," 314514"," 33.06"
DELTAMAGNT," EQ"," 22-Jan-2025"," 104.64"," 105.33"," 105.33"," 98.77"," 103.60"," 101.15"," 101.03"," 9654"," 9.75"," 353"," 5689"," 58.93"
DELTIC," ST"," 22-Jan-2025"," 153.05"," 151.05"," 151.05"," 145.40"," 145.40"," 145.40"," 147.20"," 108000"," 158.98"," 100"," 105000"," 97.22"
DEN," EQ"," 22-Jan-2025"," 41.06"," 40.81"," 40.81"," 39.52"," 40.07"," 40.03"," 40.11"," 604812"," 242.56"," 5118"," 225836"," 37.34"
DENEERS," ST"," 22-Jan-2025"," 311.65"," 317.00"," 317.00"," 317.00"," 317.00"," 317.00"," 317.00"," 1200"," 3.80"," 2"," 1200"," 100.00"
DENORA," EQ"," 22-Jan-2025"," 1128.55"," 1136.55"," 1136.55"," 1075.00"," 1105.00"," 1100.55"," 1101.43"," 6081"," 66.98"," 1009"," 3705"," 60.93"
DENTALKART," SM"," 22-Jan-2025"," 680.00"," 678.75"," 680.00"," 668.00"," 680.00"," 679.75"," 675.81"," 6750"," 45.62"," 23"," 5500"," 81.48"
DEVIT," EQ"," 22-Jan-2025"," 172.92"," 172.20"," 177.58"," 166.43"," 170.79"," 170.02"," 171.55"," 399000"," 684.49"," 6654"," 112987"," 28.32"
DEVYANI," EQ"," 22-Jan-2025"," 179.49"," 178.61"," 182.56"," 176.17"," 182.15"," 182.07"," 180.42"," 1813126"," 3271.20"," 41832"," 561741"," 30.98"
DGCONTENT," BE"," 22-Jan-2025"," 54.14"," 56.69"," 56.69"," 51.43"," 51.90"," 51.59"," 51.64"," 58939"," 30.44"," 105"," -"," -"
DHAMPURSUG," EQ"," 22-Jan-2025"," 161.32"," 161.90"," 164.99"," 152.86"," 155.00"," 155.26"," 155.69"," 234697"," 365.39"," 6731"," 81758"," 34.84"
DHAN-RE," BE"," 22-Jan-2025"," 2.79"," 3.06"," 3.06"," 2.51"," 2.51"," 2.51"," 2.87"," 1514098"," 43.38"," 2546"," -"," -"
DHANBANK," BE"," 22-Jan-2025"," 26.39"," 26.39"," 26.90"," 25.07"," 25.07"," 25.07"," 25.26"," 624737"," 157.84"," 2055"," -"," -"
DHANI," EQ"," 22-Jan-2025"," 94.26"," 94.58"," 95.25"," 89.38"," 92.55"," 92.90"," 92.43"," 3381837"," 3125.88"," 14776"," 1339826"," 39.62"
DHANLAXMI," ST"," 22-Jan-2025"," 63.35"," 62.50"," 62.50"," 60.20"," 61.50"," 61.20"," 60.54"," 98000"," 59.33"," 44"," 92000"," 93.88"
DHANUKA," EQ"," 22-Jan-2025"," 1435.40"," 1435.00"," 1445.00"," 1375.00"," 1410.00"," 1395.20"," 1402.54"," 24828"," 348.22"," 4358"," 11486"," 46.26"
DHARIWAL," SM"," 22-Jan-2025"," 131.50"," 127.10"," 127.10"," 127.10"," 127.10"," 127.10"," 127.10"," 1200"," 1.53"," 1"," 1200"," 100.00"
DHARMAJ," EQ"," 22-Jan-2025"," 248.15"," 248.15"," 248.70"," 234.30"," 241.20"," 238.85"," 238.64"," 85861"," 204.90"," 3393"," 47951"," 55.85"
DHRUV," EQ"," 22-Jan-2025"," 123.84"," 130.03"," 130.03"," 130.03"," 130.03"," 130.03"," 130.03"," 31699"," 41.22"," 80"," 31699"," 100.00"
DHUNINV," EQ"," 22-Jan-2025"," 1783.80"," 1797.25"," 1800.00"," 1730.10"," 1800.00"," 1768.95"," 1758.11"," 588"," 10.34"," 209"," 374"," 63.61"
DIACABS," BE"," 22-Jan-2025"," 134.16"," 134.80"," 137.75"," 127.45"," 127.45"," 127.45"," 131.99"," 168812"," 222.81"," 1533"," -"," -"
DIAMINESQ," EQ"," 22-Jan-2025"," 477.15"," 474.00"," 483.40"," 466.90"," 471.25"," 472.55"," 473.16"," 2034"," 9.62"," 303"," 1238"," 60.87"
DIAMONDYD," EQ"," 22-Jan-2025"," 1049.50"," 1041.00"," 1129.45"," 1025.00"," 1076.05"," 1097.65"," 1060.16"," 47930"," 508.14"," 3912"," 24132"," 50.35"
DICIND," EQ"," 22-Jan-2025"," 637.30"," 640.70"," 653.90"," 634.20"," 650.00"," 644.85"," 642.17"," 1111"," 7.13"," 153"," 814"," 73.27"
DIFFNKG," EQ"," 22-Jan-2025"," 317.70"," 323.00"," 325.00"," 304.45"," 305.55"," 306.70"," 309.83"," 40064"," 124.13"," 1542"," 29528"," 73.70"
DIGIDRIVE," EQ"," 22-Jan-2025"," 39.35"," 40.24"," 40.24"," 37.95"," 38.50"," 38.66"," 38.60"," 69265"," 26.74"," 2092"," 29829"," 43.07"
DIGIKORE," ST"," 22-Jan-2025"," 256.75"," 255.00"," 256.00"," 245.00"," 250.00"," 248.35"," 249.73"," 5000"," 12.49"," 22"," 5000"," 100.00"
DIGISPICE," EQ"," 22-Jan-2025"," 27.83"," 28.34"," 28.49"," 26.57"," 27.11"," 27.31"," 27.08"," 59414"," 16.09"," 841"," 37772"," 63.57"
DIGJAMLMTD," BE"," 22-Jan-2025"," 54.25"," 54.99"," 54.99"," 52.51"," 53.78"," 53.50"," 53.67"," 6059"," 3.25"," 40"," -"," -"
DIL," BE"," 22-Jan-2025"," 3.19"," 3.15"," 3.23"," 3.03"," 3.15"," 3.10"," 3.10"," 464282"," 14.40"," 700"," -"," -"
DISHTV," EQ"," 22-Jan-2025"," 8.88"," 8.86"," 8.93"," 8.56"," 8.70"," 8.66"," 8.68"," 6838099"," 593.47"," 7270"," 2294493"," 33.55"
DIVGIITTS," EQ"," 22-Jan-2025"," 615.00"," 613.90"," 613.90"," 588.05"," 600.00"," 600.45"," 598.08"," 9800"," 58.61"," 901"," 4935"," 50.36"
DIVISLAB," EQ"," 22-Jan-2025"," 5818.90"," 5838.55"," 5846.90"," 5755.00"," 5844.75"," 5812.50"," 5788.88"," 513868"," 29747.18"," 32077"," 408464"," 79.49"
DIVOPPBEES," EQ"," 22-Jan-2025"," 78.46"," 76.10"," 80.80"," 76.10"," 78.60"," 78.56"," 78.27"," 44035"," 34.47"," 900"," 30107"," 68.37"
DIVYADHAN," SM"," 22-Jan-2025"," 64.00"," 64.00"," 64.00"," 59.00"," 59.00"," 59.00"," 60.19"," 14000"," 8.43"," 7"," 12000"," 85.71"
DIXON," EQ"," 22-Jan-2025"," 15144.35"," 15200.00"," 15239.70"," 14280.00"," 14730.00"," 14714.50"," 14710.40"," 1219026"," 179323.57"," 220757"," 270801"," 22.21"
DJML," BE"," 22-Jan-2025"," 161.61"," 164.00"," 164.00"," 153.52"," 153.52"," 154.24"," 154.76"," 18963"," 29.35"," 192"," -"," -"
DLF," EQ"," 22-Jan-2025"," 737.90"," 741.65"," 744.90"," 700.80"," 713.50"," 713.80"," 714.57"," 5828129"," 41646.34"," 103296"," 2986800"," 51.25"
DLINKINDIA," EQ"," 22-Jan-2025"," 512.30"," 513.00"," 513.00"," 488.80"," 498.00"," 501.10"," 497.43"," 79125"," 393.59"," 3926"," 42511"," 53.73"
DMART," EQ"," 22-Jan-2025"," 3587.80"," 3604.00"," 3619.00"," 3524.50"," 3560.00"," 3561.60"," 3569.50"," 320915"," 11455.06"," 36385"," 155767"," 48.54"
DMCC," BE"," 22-Jan-2025"," 377.65"," 383.95"," 383.95"," 359.00"," 368.50"," 368.50"," 363.21"," 20033"," 72.76"," 243"," -"," -"
DNAMEDIA," EQ"," 22-Jan-2025"," 5.67"," 5.79"," 5.84"," 5.57"," 5.60"," 5.69"," 5.70"," 112756"," 6.42"," 934"," 60626"," 53.77"
DODLA," EQ"," 22-Jan-2025"," 1078.75"," 1070.00"," 1115.00"," 1061.00"," 1088.25"," 1102.25"," 1089.92"," 37335"," 406.92"," 7395"," 20868"," 55.89"
DOLATALGO," EQ"," 22-Jan-2025"," 106.68"," 107.30"," 107.30"," 100.06"," 102.50"," 102.90"," 102.31"," 495819"," 507.28"," 6618"," 266513"," 53.75"
DOLLAR," EQ"," 22-Jan-2025"," 434.60"," 434.60"," 436.50"," 413.80"," 428.50"," 427.60"," 421.91"," 75771"," 319.69"," 3450"," 42438"," 56.01"
DOLLEX," SM"," 22-Jan-2025"," 42.25"," 39.00"," 41.90"," 39.00"," 41.90"," 41.90"," 40.45"," 8000"," 3.24"," 2"," 8000"," 100.00"
DOLPHIN," BE"," 22-Jan-2025"," 472.70"," 461.00"," 461.00"," 449.10"," 449.10"," 449.10"," 449.29"," 872"," 3.92"," 97"," -"," -"
DOMS," EQ"," 22-Jan-2025"," 2509.35"," 2455.00"," 2494.95"," 2320.20"," 2350.00"," 2359.55"," 2381.54"," 245332"," 5842.69"," 48121"," 99989"," 40.76"
DONEAR," EQ"," 22-Jan-2025"," 145.41"," 145.00"," 147.24"," 138.41"," 139.50"," 139.13"," 140.59"," 86981"," 122.29"," 1878"," 52036"," 59.82"
DPABHUSHAN," EQ"," 22-Jan-2025"," 1606.80"," 1642.95"," 1670.00"," 1589.00"," 1645.00"," 1642.60"," 1620.68"," 15559"," 252.16"," 1667"," 6613"," 42.50"
DPEL," ST"," 22-Jan-2025"," 132.35"," 130.00"," 130.00"," 125.75"," 126.00"," 126.25"," 127.13"," 27000"," 34.33"," 15"," 22500"," 83.33"
DPSCLTD," EQ"," 22-Jan-2025"," 16.12"," 16.13"," 16.30"," 15.83"," 15.97"," 16.01"," 15.94"," 97343"," 15.52"," 874"," 63632"," 65.37"
DPWIRES," EQ"," 22-Jan-2025"," 319.80"," 319.00"," 321.45"," 311.30"," 316.15"," 315.75"," 314.78"," 6511"," 20.50"," 843"," 4834"," 74.24"
DRCSYSTEMS," EQ"," 22-Jan-2025"," 27.04"," 27.91"," 28.01"," 26.45"," 27.90"," 27.62"," 27.19"," 102384"," 27.84"," 1304"," 51588"," 50.39"
DREAMFOLKS," EQ"," 22-Jan-2025"," 360.30"," 362.30"," 363.75"," 348.05"," 350.00"," 349.90"," 352.36"," 148788"," 524.27"," 8421"," 89053"," 59.85"
DREDGECORP," EQ"," 22-Jan-2025"," 749.70"," 753.60"," 753.60"," 720.20"," 734.00"," 734.45"," 732.59"," 13245"," 97.03"," 1445"," 6960"," 52.55"
DRONE," ST"," 22-Jan-2025"," 179.00"," 175.55"," 175.55"," 175.45"," 175.45"," 175.45"," 175.46"," 7000"," 12.28"," 13"," 7000"," 100.00"
DRREDDY," EQ"," 22-Jan-2025"," 1288.15"," 1291.00"," 1308.00"," 1288.00"," 1296.00"," 1296.25"," 1297.58"," 1301422"," 16886.97"," 76466"," 574673"," 44.16"
DSSL," EQ"," 22-Jan-2025"," 1272.95"," 1275.00"," 1283.00"," 1210.00"," 1236.35"," 1233.20"," 1228.43"," 40381"," 496.05"," 5616"," 22866"," 56.63"
DTIL," EQ"," 22-Jan-2025"," 240.25"," 239.60"," 246.65"," 236.15"," 240.00"," 240.20"," 241.48"," 8118"," 19.60"," 934"," 4422"," 54.47"
DTL," SM"," 22-Jan-2025"," 149.70"," 149.00"," 149.00"," 149.00"," 149.00"," 149.00"," 149.00"," 1200"," 1.79"," 1"," 1200"," 100.00"
DUCOL," SM"," 22-Jan-2025"," 127.00"," 124.40"," 124.40"," 122.50"," 123.95"," 123.95"," 123.43"," 22400"," 27.65"," 23"," 17600"," 78.57"
DUCON," EQ"," 22-Jan-2025"," 7.26"," 7.35"," 7.35"," 7.00"," 7.10"," 7.10"," 7.10"," 475489"," 33.75"," 1352"," 284207"," 59.77"
DUGLOBAL," SM"," 22-Jan-2025"," 66.80"," 63.00"," 66.00"," 62.00"," 66.00"," 65.75"," 63.78"," 27500"," 17.54"," 11"," 17500"," 63.64"
DURLAX," SM"," 22-Jan-2025"," 51.40"," 52.00"," 52.35"," 51.10"," 51.10"," 51.10"," 51.72"," 10000"," 5.17"," 5"," 8000"," 80.00"
DVL," EQ"," 22-Jan-2025"," 356.30"," 358.25"," 358.25"," 340.30"," 347.75"," 346.55"," 346.45"," 13865"," 48.04"," 868"," 8851"," 63.84"
DWARKESH," EQ"," 22-Jan-2025"," 53.48"," 53.27"," 53.30"," 49.99"," 51.10"," 50.93"," 51.03"," 855789"," 436.71"," 8186"," 342171"," 39.98"
DYCL," EQ"," 22-Jan-2025"," 850.40"," 854.85"," 898.05"," 821.80"," 864.50"," 867.25"," 842.15"," 53177"," 447.83"," 4903"," 32861"," 61.80"
DYNAMATECH," EQ"," 22-Jan-2025"," 7347.10"," 7395.00"," 7419.75"," 7126.05"," 7218.70"," 7324.75"," 7259.13"," 12287"," 891.93"," 4066"," 6277"," 51.09"
DYNAMIC," ST"," 22-Jan-2025"," 304.85"," 290.00"," 305.00"," 289.60"," 289.60"," 289.60"," 290.44"," 66500"," 193.14"," 74"," 65500"," 98.50"
DYNPRO," EQ"," 22-Jan-2025"," 358.75"," 363.90"," 363.90"," 346.45"," 348.00"," 347.95"," 351.65"," 4239"," 14.91"," 436"," 2449"," 57.77"
E2E," BE"," 22-Jan-2025"," 3821.80"," 3880.00"," 3880.00"," 3630.75"," 3696.00"," 3671.60"," 3674.17"," 30729"," 1129.04"," 3305"," -"," -"
EASEMYTRIP," EQ"," 22-Jan-2025"," 13.73"," 13.73"," 14.32"," 13.37"," 14.19"," 14.15"," 14.06"," 93114968"," 13089.40"," 55501"," 21454564"," 23.04"
EBANKNIFTY," EQ"," 22-Jan-2025"," 48.65"," 48.86"," 48.86"," 47.93"," 48.85"," 48.85"," 48.35"," 1775"," 0.86"," 16"," 810"," 45.63"
EBBETF0425," EQ"," 22-Jan-2025"," 1270.50"," 1270.76"," 1273.50"," 1270.75"," 1270.75"," 1270.75"," 1270.76"," 7414"," 94.21"," 29"," 7372"," 99.43"
EBBETF0430," EQ"," 22-Jan-2025"," 1445.46"," 1442.67"," 1451.01"," 1442.67"," 1445.51"," 1446.24"," 1447.36"," 3719"," 53.83"," 291"," 2137"," 57.46"
EBBETF0431," EQ"," 22-Jan-2025"," 1291.60"," 1291.60"," 1295.89"," 1291.60"," 1294.15"," 1294.04"," 1294.10"," 40519"," 524.36"," 70"," 40106"," 98.98"
EBBETF0433," EQ"," 22-Jan-2025"," 1184.75"," 1184.76"," 1190.50"," 1184.75"," 1185.32"," 1187.75"," 1188.25"," 5243"," 62.30"," 57"," 3199"," 61.01"
ECAPINSURE," EQ"," 22-Jan-2025"," 19.85"," 19.86"," 20.49"," 19.25"," 19.38"," 19.64"," 19.48"," 19676"," 3.83"," 202"," 18026"," 91.61"
ECLERX," EQ"," 22-Jan-2025"," 3243.35"," 3230.00"," 3245.60"," 3064.90"," 3133.00"," 3155.25"," 3121.91"," 76501"," 2388.29"," 26601"," 36757"," 48.05"
ECOSMOBLTY," EQ"," 22-Jan-2025"," 256.85"," 260.70"," 261.00"," 242.80"," 250.15"," 250.00"," 250.38"," 157266"," 393.76"," 4565"," 47139"," 29.97"
EDELWEISS," EQ"," 22-Jan-2025"," 114.04"," 114.00"," 114.42"," 106.00"," 111.59"," 111.00"," 110.15"," 4194889"," 4620.59"," 25908"," 1978175"," 47.16"
EFFWA," ST"," 22-Jan-2025"," 234.15"," 229.50"," 229.50"," 229.50"," 229.50"," 229.50"," 229.50"," 11200"," 25.70"," 14"," 11200"," 100.00"
EFORCE," SM"," 22-Jan-2025"," 57.40"," 56.90"," 58.30"," 54.00"," 55.00"," 55.00"," 55.72"," 31200"," 17.39"," 26"," 22800"," 73.08"
EGOLD," EQ"," 22-Jan-2025"," 81.30"," 82.00"," 82.00"," 81.20"," 81.95"," 81.95"," 81.94"," 99133"," 81.23"," 64"," 98291"," 99.15"
EICHERMOT," EQ"," 22-Jan-2025"," 4969.95"," 4980.00"," 5025.00"," 4953.20"," 4996.50"," 5009.70"," 4992.52"," 494734"," 24699.69"," 64810"," 305849"," 61.82"
EIDPARRY," EQ"," 22-Jan-2025"," 827.05"," 819.00"," 826.40"," 805.20"," 824.60"," 819.55"," 816.13"," 122583"," 1000.44"," 13675"," 60239"," 49.14"
EIEL," EQ"," 22-Jan-2025"," 265.10"," 266.00"," 267.00"," 248.05"," 257.50"," 257.25"," 254.79"," 3848910"," 9806.81"," 41206"," 832871"," 21.64"
EIFFL," EQ"," 22-Jan-2025"," 185.91"," 188.69"," 188.69"," 176.73"," 179.89"," 179.02"," 179.40"," 26905"," 48.27"," 1046"," 21506"," 79.93"
EIHAHOTELS," EQ"," 22-Jan-2025"," 387.95"," 393.75"," 393.75"," 375.10"," 377.20"," 378.50"," 381.50"," 19180"," 73.17"," 1714"," 9151"," 47.71"
EIHOTEL," EQ"," 22-Jan-2025"," 402.55"," 402.30"," 402.40"," 390.20"," 396.30"," 398.05"," 396.69"," 409562"," 1624.68"," 18744"," 246529"," 60.19"
EIMCOELECO," EQ"," 22-Jan-2025"," 1888.70"," 1888.70"," 1890.00"," 1801.80"," 1865.00"," 1854.75"," 1844.16"," 28827"," 531.62"," 2986"," 18764"," 65.09"
EKC," EQ"," 22-Jan-2025"," 162.07"," 162.53"," 162.80"," 154.95"," 157.94"," 158.54"," 158.16"," 383304"," 606.22"," 9566"," 140215"," 36.58"
ELDEHSG," EQ"," 22-Jan-2025"," 822.20"," 815.00"," 830.00"," 752.05"," 830.00"," 818.65"," 789.60"," 1629"," 12.86"," 290"," 1172"," 71.95"
ELECON," EQ"," 22-Jan-2025"," 605.60"," 603.95"," 605.20"," 531.90"," 555.00"," 550.80"," 564.08"," 1955019"," 11027.92"," 109061"," 483289"," 24.72"
ELECTCAST," EQ"," 22-Jan-2025"," 125.61"," 125.11"," 125.66"," 119.90"," 124.00"," 123.11"," 121.76"," 1540518"," 1875.75"," 27889"," 783884"," 50.88"
ELECTHERM," BE"," 22-Jan-2025"," 998.90"," 948.95"," 948.95"," 948.95"," 948.95"," 948.95"," 948.95"," 653"," 6.20"," 63"," -"," -"
ELGIEQUIP," EQ"," 22-Jan-2025"," 529.10"," 533.75"," 569.95"," 527.05"," 566.00"," 558.80"," 550.07"," 1672223"," 9198.34"," 66844"," 148282"," 8.87"
ELGIRUBCO," BE"," 22-Jan-2025"," 110.90"," 109.99"," 116.40"," 107.00"," 109.64"," 109.42"," 111.20"," 15615"," 17.36"," 227"," -"," -"
ELIN," EQ"," 22-Jan-2025"," 171.89"," 172.00"," 172.89"," 165.20"," 166.75"," 167.98"," 167.59"," 64306"," 107.77"," 3174"," 31533"," 49.04"
EMAMILTD," EQ"," 22-Jan-2025"," 549.25"," 550.00"," 561.75"," 548.40"," 555.60"," 559.80"," 555.86"," 296862"," 1650.13"," 25075"," 138798"," 46.76"
EMAMIPAP," EQ"," 22-Jan-2025"," 106.68"," 107.22"," 107.22"," 104.01"," 104.95"," 104.62"," 104.57"," 19437"," 20.32"," 494"," 10196"," 52.46"
EMBASSY," RR"," 22-Jan-2025"," 374.06"," 375.50"," 375.50"," 362.10"," 365.76"," 365.97"," 368.59"," 291007"," 1072.62"," 11350"," 260273"," 89.44"
EMBDL," EQ"," 22-Jan-2025"," 156.01"," 157.10"," 159.00"," 147.20"," 149.90"," 149.94"," 153.90"," 21289095"," 32763.58"," 123995"," 8183088"," 38.44"
EMCURE," EQ"," 22-Jan-2025"," 1357.25"," 1364.00"," 1364.50"," 1335.85"," 1345.00"," 1350.35"," 1345.98"," 79791"," 1073.97"," 7096"," 53157"," 66.62"
EMIL," EQ"," 22-Jan-2025"," 154.90"," 154.00"," 157.99"," 151.50"," 157.27"," 157.00"," 155.36"," 941396"," 1462.59"," 21750"," 658856"," 69.99"
EMKAY," BE"," 22-Jan-2025"," 285.35"," 275.80"," 284.85"," 271.35"," 279.85"," 274.85"," 276.52"," 7277"," 20.12"," 190"," -"," -"
EMKAYTOOLS," SM"," 22-Jan-2025"," 440.00"," 443.25"," 457.00"," 440.00"," 440.00"," 446.80"," 450.99"," 5400"," 24.35"," 30"," 4050"," 75.00"
EMMBI," EQ"," 22-Jan-2025"," 135.18"," 135.70"," 139.00"," 132.85"," 138.40"," 137.23"," 134.56"," 95273"," 128.20"," 2544"," 41545"," 43.61"
EMMIL," ST"," 22-Jan-2025"," 320.00"," 306.30"," 316.00"," 304.20"," 316.00"," 307.25"," 309.53"," 7000"," 21.67"," 24"," 6500"," 92.86"
EMSLIMITED," EQ"," 22-Jan-2025"," 824.10"," 825.70"," 825.70"," 771.00"," 788.10"," 791.25"," 788.33"," 369916"," 2916.15"," 29359"," 127683"," 34.52"
EMUDHRA," EQ"," 22-Jan-2025"," 959.95"," 959.10"," 959.10"," 930.30"," 940.00"," 946.65"," 943.05"," 86866"," 819.19"," 12105"," 28328"," 32.61"
EMULTIMQ," EQ"," 22-Jan-2025"," 41.65"," 42.20"," 42.20"," 40.35"," 40.93"," 41.03"," 40.76"," 152854"," 62.30"," 1248"," 131154"," 85.80"
ENDURANCE," EQ"," 22-Jan-2025"," 2104.60"," 2100.00"," 2125.65"," 2093.05"," 2101.30"," 2110.25"," 2102.16"," 229844"," 4831.69"," 15505"," 197667"," 86.00"
ENERGYDEV," BE"," 22-Jan-2025"," 25.94"," 26.76"," 26.76"," 24.71"," 25.30"," 24.99"," 25.17"," 42080"," 10.59"," 239"," -"," -"
ENFUSE," ST"," 22-Jan-2025"," 250.60"," 251.00"," 251.00"," 248.00"," 251.00"," 250.50"," 250.00"," 4800"," 12.00"," 8"," 4200"," 87.50"
ENGINERSIN," EQ"," 22-Jan-2025"," 176.49"," 176.49"," 177.06"," 169.00"," 172.20"," 173.23"," 172.09"," 1589526"," 2735.40"," 32039"," 494051"," 31.08"
ENIL," EQ"," 22-Jan-2025"," 166.41"," 165.34"," 166.01"," 158.71"," 162.30"," 161.71"," 162.09"," 12694"," 20.58"," 757"," 6455"," 50.85"
