SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
BAJAJCON,EQ,158.75,159,156.6,157.05,156.85,158.05,427230,67407339.65,25-MAR-2022,8601,INE933K01021,,284597,66.61
BAJAJELEC,EQ,1063.95,1063.95,1032.35,1039.6,1035.4,1060.55,65609,68685752.3,25-MAR-2022,5667,INE193E01025,,25362,38.66
BAJAJFINSV,EQ,16500,16500,16240.15,16333.3,16320.75,16378.7,147748,2416683552.2,25-MAR-2022,31050,INE918I01018,,24730,16.74
BAJAJHCARE,EQ,363.9,365.9,350,352.35,352,360.3,42674,15251498.95,25-MAR-2022,3666,INE411U01027,,25999,60.92
BAJAJHIND,EQ,15.05,15.1,14.5,14.65,14.75,15,4751508,70121169.5,25-MAR-2022,6837,INE306A01021,,3212714,67.61
BAJAJHLDNG,EQ,5086,5136.8,4976.15,4999.15,5000,5057.65,118798,595088687.7,25-MAR-2022,4224,INE118A01012,,105757,89.02
BAJFINANCE,EQ,7059,7067.45,6940,6973.5,6982,6997.55,702373,4910873396,25-MAR-2022,58670,INE296A01024,,212721,30.29
BALAJITELE,EQ,75.45,79.1,74.9,76.4,76.25,74.9,951957,73860950.75,25-MAR-2022,9911,INE794B01026,,339368,35.65
BALAMINES,EQ,3079,3090.15,2982.35,2993.9,2994,3055.5,44226,133948585.65,25-MAR-2022,6588,INE050E01027,,23561,53.27
BALAXI,EQ,393,400,393,397.45,397,397.4,3288,1303672.3,25-MAR-2022,69,INE618N01014,,759,23.08
BALKRISHNA,BE,47.95,52.95,47.95,50,50,50.45,23827,1193973.6,25-MAR-2022,121,INE875R01011,,-,-
BALKRISIND,EQ,2067,2098,2035,2049.55,2045,2064.9,122599,252996616.1,25-MAR-2022,14087,INE787D01026,,42613,34.76
BALLARPUR,BZ,1.1,1.1,1.05,1.05,1.05,1.1,4085913,4326636.6,25-MAR-2022,1494,INE294A01037,,-,-
BALMLAWRIE,EQ,117,117.65,116,116.1,116.25,116.7,126281,14721082.1,25-MAR-2022,1935,INE164A01016,,92031,72.88
BALPHARMA,EQ,116,116,112,113.6,112.75,115.1,35615,4049202.15,25-MAR-2022,1028,INE083D01012,,21935,61.59
BALRAMCHIN,EQ,493.6,496.8,466.95,478.55,481.3,490,4364420,2097552039.05,25-MAR-2022,79966,INE119A01028,,1139181,26.10
BANARBEADS,EQ,94.5,99.9,93,94.45,94,93.55,105896,10263112.8,25-MAR-2022,1501,INE655B01011,,43444,41.03
BANARISUG,EQ,2328.45,2338.7,2255,2272.65,2285,2294.05,4087,9344570.65,25-MAR-2022,859,INE459A01010,,2295,56.15
BANCOINDIA,EQ,140.05,140.4,137,137.4,138.2,140.15,107876,14967523.4,25-MAR-2022,2436,INE213C01025,,81409,75.47
BANDHANBNK,EQ,300.1,306.65,297.4,299.95,299.75,297.25,12106375,3647627475,25-MAR-2022,88864,INE545U01014,,5254254,43.40
BANG,EQ,34,34,32.25,32.5,32.6,33.3,14594,477124.55,25-MAR-2022,305,INE863I01016,,9660,66.19
BANKA,BE,73.5,75.15,69.2,74.6,75.15,71.65,14548,1062570.05,25-MAR-2022,73,INE862Y01015,,-,-
BANKBARODA,EQ,106.75,109,106.3,108.5,108.85,106.15,40572355,4384875219.9,25-MAR-2022,100422,INE028A01039,,10185030,25.10
BANKBEES,EQ,365,365,354.67,356.9,358,358.2,879962,314062999.54,25-MAR-2022,16146,INF204KB15I9,,405367,46.07
BANKINDIA,EQ,47.6,47.6,46.7,46.8,46.75,47.2,3292493,154573809.2,25-MAR-2022,11503,INE084A01016,,1775258,53.92
BANSWRAS,EQ,220.55,225.75,219,220,219,221.05,37765,8406287.45,25-MAR-2022,1159,INE629D01012,,18976,50.25
BARBEQUE,EQ,1289.6,1306.95,1266.1,1270.55,1271.8,1280.75,45088,57943419.6,25-MAR-2022,6744,INE382M01027,,8290,18.39
BARTRONICS,BZ,6.15,6.4,6.15,6.15,6.15,6.45,14740,90801.15,25-MAR-2022,71,INE855F01034,,-,-
BASF,EQ,2946.15,2950,2895,2918.6,2924.8,2931.45,50697,148268097.45,25-MAR-2022,4046,INE373A01013,,38110,75.17
BASML,EQ,81.5,81.9,78.4,78.65,78.5,81.25,69993,5593285.55,25-MAR-2022,1416,INE186H01022,,48363,69.10
BATAINDIA,EQ,1928,1954.95,1915.35,1934.7,1944,1915.35,283993,550326673.35,25-MAR-2022,15538,INE176A01028,,76730,27.02
BAYERCROP,EQ,4652.7,4693,4617.1,4642.8,4620,4628.35,5242,24332093.95,25-MAR-2022,1962,INE462A01022,,3172,60.51
BBETF0432,EQ,1006,1011.12,1006,1009.87,1008.85,1008.07,2717,2744040.6,25-MAR-2022,41,INF754K01OB1,,2705,99.56
BBL,EQ,1794,1817.3,1780,1793.45,1793.85,1785.05,5822,10461284.4,25-MAR-2022,1449,INE464A01028,,3020,51.87
BBOX,EQ,772,772,750.35,753.95,755,760.6,9966,7600949.65,25-MAR-2022,655,INE676A01019,,7792,78.19
BBTC,EQ,905,906.7,885.2,889.5,892,899.1,59430,53131051.6,25-MAR-2022,5385,INE050A01025,,28957,48.72
BBTCL,SM,252,252,252,252,252,252,1000,252000,25-MAR-2022,1,INE01EE01011,,1000,100.00
BCG,BE,90.3,90.3,90.3,90.3,90.3,86,2402962,216987468.6,25-MAR-2022,2681,INE425B01027,,-,-
BCLIND,BE,511,518,485.6,497,498.5,511.15,58650,28991295.6,25-MAR-2022,1358,INE412G01016,,-,-
BCONCEPTS,EQ,69.95,69.95,65.75,67.55,67,66.95,4474,303722.75,25-MAR-2022,54,INE977Y01011,,2822,63.08
BCP,BE,5.1,5.15,4.8,4.9,5,4.95,322900,1616133.35,25-MAR-2022,459,INE905P01028,,-,-
BDL,EQ,567,568.2,555.05,558.05,555.55,562.85,290138,162495126.6,25-MAR-2022,8042,INE171Z01018,,130176,44.87
BEARDSELL,EQ,16.8,16.85,16.25,16.5,16.65,16.55,48665,803922.85,25-MAR-2022,135,INE520H01022,,38132,78.36
BECTORFOOD,EQ,300.9,301.5,295.25,296.75,296.5,298.3,84750,25232259.95,25-MAR-2022,3666,INE495P01012,,48559,57.30
BEDMUTHA,EQ,72.8,72.8,67.7,69.05,69,70,4218,292346.7,25-MAR-2022,246,INE844K01012,,1093,25.91
BEL,EQ,208.1,208.2,204.95,206,205.8,207.5,7471123,1540447476.45,25-MAR-2022,91305,INE263A01024,,3839142,51.39
BEML,EQ,1519.8,1555,1511.75,1535.85,1531.1,1509.9,108876,166453356.35,25-MAR-2022,7206,INE258A01016,,39872,36.62
BEPL,EQ,134.9,135.25,130,130.85,130,133.35,601747,79734108.85,25-MAR-2022,7219,INE922A01025,,343748,57.13
BERGEPAINT,EQ,686,690.5,680.15,688.6,690,684.05,386216,264457605.25,25-MAR-2022,15045,INE463A01038,,108856,28.19
BESTAGRO,EQ,933,933.25,888,896.7,893.95,922.45,121216,110659052.2,25-MAR-2022,7609,INE052T01013,,63757,52.60
BETA,SM,527.05,554,527.05,542.5,541.05,550,1200,649220,25-MAR-2022,6,INE351Y01019,,1200,100.00
BEWLTD,SM,809.95,809.95,777,777,777,800.05,500,396737.5,25-MAR-2022,2,INE0HQI01014,,250,50.00
BFINVEST,EQ,287,290.3,278.15,280.1,281,286.15,13561,3850814.65,25-MAR-2022,899,INE878K01010,,8193,60.42
BFUTILITIE,EQ,330,331.9,320,321.65,322,327.75,144264,47068593,25-MAR-2022,7864,INE243D01012,,63075,43.72
BGRENERGY,EQ,88,88.8,84.5,85.05,86,87.15,177384,15307868.25,25-MAR-2022,2498,INE661I01014,,89809,50.63
BHAGCHEM,EQ,1025.55,1025.55,990.1,992.5,1015,1023.8,1323,1320604.1,25-MAR-2022,95,INE414D01019,,1127,85.19
BHAGERIA,EQ,235.9,237.75,230.2,231,231,235.85,18596,4336373.85,25-MAR-2022,1013,INE354C01027,,10682,57.44
BHAGYANGR,EQ,49.2,49.9,47.1,47.75,47.55,48.1,28862,1401153.5,25-MAR-2022,429,INE458B01036,,14111,48.89
BHAGYAPROP,EQ,33.45,34.5,32.85,33.2,33.2,33.35,12735,428741.25,25-MAR-2022,524,INE363W01018,,2120,16.65
BHANDARI,BE,7.75,7.9,7.35,7.4,7.55,7.7,300988,2236048.95,25-MAR-2022,802,INE474E01029,,-,-
BHARATFORG,EQ,699,700.85,683.35,690.3,688.5,694.25,1200801,831183015.25,25-MAR-2022,24800,INE465A01025,,380303,31.67
BHARATGEAR,EQ,145.9,148.9,144.85,145.95,145.5,145.35,23424,3441826.55,25-MAR-2022,593,INE561C01019,,16355,69.82
BHARATRAS,EQ,12417.4,12600,12225,12293.65,12307.95,12299.9,1415,17467762.6,25-MAR-2022,778,INE838B01013,,482,34.06
BHARATWIRE,EQ,64.75,66.8,62.4,65.2,64.15,64.75,85864,5486253.65,25-MAR-2022,849,INE316L01019,,56274,65.54
BHARTIARTL,EQ,712.3,714.45,705.85,709.35,711.25,706.35,2930336,2080398006.35,25-MAR-2022,75077,INE397D01024,,1240433,42.33
BHEL,EQ,51.5,52.4,51.25,51.65,51.75,51.35,24798590,1283368569.7,25-MAR-2022,35544,INE257A01026,,4615349,18.61
BIGBLOC,EQ,72.25,75.85,72.25,75.85,75.85,72.25,76590,5702611.6,25-MAR-2022,662,INE412U01025,,58955,76.97
BIL,EQ,274.55,278.95,253.35,260.8,260.5,268.4,15785,4203373.2,25-MAR-2022,707,INE828A01016,,10518,66.63
BINDALAGRO,EQ,23.2,23.8,22.85,23.05,23.05,23.35,170858,3948967,25-MAR-2022,978,INE143A01010,,128703,75.33
BIOCON,EQ,343.55,350.9,342,348.9,348.55,342.3,4089702,1421786210.05,25-MAR-2022,33636,INE376G01013,,2209539,54.03
BIOFILCHEM,EQ,61.55,63.8,60,60.9,61,62.6,38114,2340736.15,25-MAR-2022,822,INE829A01014,,27824,73.00
BIRET,RR,308.3,308.3,302.01,305.23,306,304.97,29308,8970050.4,25-MAR-2022,2163,INE0FDU25010,,23946,81.70
BIRLACABLE,EQ,166.4,168.6,156.1,158.45,157.95,165.5,298104,48278635.1,25-MAR-2022,4845,INE800A01015,,168766,56.61
BIRLACORPN,EQ,1034.6,1037.25,1000,1002.7,1003.9,1024.8,113850,115628582.4,25-MAR-2022,10614,INE340A01012,,70919,62.29
BIRLAMONEY,EQ,61.5,62.75,61,61.2,61.5,61.5,42722,2627234.35,25-MAR-2022,688,INE865C01022,,30698,71.86
BIRLATYRE,EQ,21.9,21.9,21.4,21.45,21.6,21.6,198224,4265132.6,25-MAR-2022,1080,INE0AEJ01013,,147702,74.51
BKMINDST,BZ,2.3,2.3,2.3,2.3,2.3,2.4,35336,81272.8,25-MAR-2022,158,INE831Q01016,,-,-
BLBLIMITED,BE,22.1,23.05,22.1,22.65,22.7,23.2,25766,577758.15,25-MAR-2022,143,INE791A01024,,-,-
BLISSGVS,EQ,71.75,71.95,70.6,70.8,70.6,71.35,312669,22222992.85,25-MAR-2022,2921,INE416D01022,,208602,66.72
BLKASHYAP,EQ,24.95,25.25,24.5,24.65,24.55,24.7,146421,3612885.9,25-MAR-2022,484,INE350H01032,,110138,75.22
BLS,EQ,244,245,235,239.25,240.7,239.65,242329,57966777.35,25-MAR-2022,18602,INE153T01027,,100401,41.43
BLUECOAST,EQ,6.1,6.1,6.1,6.1,6.1,5.85,211,1287.1,25-MAR-2022,3,INE472B01011,,211,100.00
BLUEDART,EQ,6375,6453,6335.6,6422.2,6453,6379.7,7825,49987495.7,25-MAR-2022,2056,INE233B01017,,4371,55.86
BLUESTARCO,EQ,1009.3,1009.8,986.4,990.35,989.9,1000.1,105236,104677679.2,25-MAR-2022,5219,INE472A01039,,67271,63.92
BMETRICS,SM,423,440,408.5,408.5,408.5,430,9600,4002420,25-MAR-2022,8,INE0I3Y01014,,7200,75.00
BODALCHEM,EQ,108.45,109,106,106.45,106.45,107.7,306552,32966999.95,25-MAR-2022,4059,INE338D01028,,144668,47.19
BOMDYEING,EQ,99.95,102.3,98.5,98.8,98.9,99.25,3006221,301212430.65,25-MAR-2022,15963,INE032A01023,,528289,17.57
BOROLTD,BE,364,366,346,348.9,354.95,353.1,29938,10623772.05,25-MAR-2022,880,INE02PY01013,,-,-
BORORENEW,EQ,604,606,585,588,589,599,208420,123742025.7,25-MAR-2022,6077,INE666D01022,,126876,60.88
BOSCHLTD,EQ,14200.1,14302.95,14010,14052.85,14055,14153.8,17789,251436666.1,25-MAR-2022,4862,INE323A01026,,7215,40.56
BPCL,EQ,362,364.55,358.1,360.3,360.1,362.6,3629552,1308042702.7,25-MAR-2022,47028,INE029A01011,,1673183,46.10
BPL,EQ,69,69,64,64.75,64.4,66.8,392354,25759230.7,25-MAR-2022,6510,INE110A01019,,194953,49.69
BRFL,EQ,6.9,7.1,6.65,6.65,6.8,7,685505,4644688.5,25-MAR-2022,881,INE589G01011,,474472,69.21
BRIGADE,EQ,518.75,523,510.8,514.35,513,517,233468,120296563.1,25-MAR-2022,12382,INE791I01019,,81047,34.71
BRIGHT,SM,5.65,5.8,5.5,5.6,5.55,5.7,159000,896100,25-MAR-2022,50,INE684Z01010,,114000,71.70
BRITANNIA,EQ,3110,3122.75,3074.1,3094.5,3092.1,3103.85,339040,1048025761.2,25-MAR-2022,32896,INE216A01030,,154145,45.47
BRITANNIA,N2,31.57,31.57,31.43,31.43,31.43,31.46,1737,54725.11,25-MAR-2022,37,INE216A07052,,1033,59.47
BRITANNIA,N3,30.16,30.2,30.16,30.19,30.19,30.19,4250,128311.55,25-MAR-2022,98,INE216A08027,,4249,99.98
BRNL,BE,32.7,32.7,31.55,32.05,32.25,32.25,20733,661746.35,25-MAR-2022,252,INE727S01012,,-,-
BROOKS,EQ,78,81.55,78,78.3,78,77.95,67837,5387014.55,25-MAR-2022,1561,INE650L01011,,33634,49.58
BSE,EQ,937.3,940,881.8,885.95,886,932.55,1481856,1341664204.45,25-MAR-2022,68016,INE118H01025,,894732,60.38
BSHSL,EQ,390,410,382.2,401.85,397,384.5,20896,8338464.35,25-MAR-2022,677,INE032Z01012,,13240,63.36
BSL,EQ,121,121,117.65,118.05,118,118.9,6720,797943.95,25-MAR-2022,203,INE594B01012,,4833,71.92
BSLGOLDETF,EQ,47.08,47.68,46.8,47.05,46.8,47.06,12304,580844.57,25-MAR-2022,175,INF209KB18D3,,9100,73.96
BSLNIFTY,EQ,19.38,19.38,18.95,19.06,19.19,19.13,2940332,55884638.61,25-MAR-2022,2714,INF209KB19D1,,2922630,99.40
BSLSENETFG,EQ,56.1,56.1,53.85,55.07,55.18,54.96,606,33350.77,25-MAR-2022,102,INF209KB10E8,,526,86.80
BSOFT,EQ,483.85,486,463,465.9,465.25,480.1,2647923,1254538477.5,25-MAR-2022,47641,INE836A01035,,667257,25.20
BTML,SM,144.4,144.4,144.4,144.4,144.4,152,1200,173280,25-MAR-2022,1,INE0EEJ01015,,1200,100.00
BURNPUR,BE,6.45,6.45,6.05,6.1,6.2,6.3,122874,766326.6,25-MAR-2022,473,INE817H01014,,-,-
BUTTERFLY,BL,1403,1403,1403,1403,1403,315.6,9833754,13796756862,25-MAR-2022,14,INE295F01017,,,
BUTTERFLY,EQ,1394,1395,1375.05,1381.8,1380.15,1389.95,82156,113908133.4,25-MAR-2022,2394,INE295F01017,,60041,73.08
BVCL,BE,21.2,22.45,21.2,22.25,22.25,21.8,5141,112068.05,25-MAR-2022,49,INE139I01011,,-,-
BYKE,EQ,33,34,32.2,32.8,32.7,32.4,99885,3312704.2,25-MAR-2022,731,INE319B01014,,53000,53.06
CADSYS,SM,33.4,33.4,33.4,33.4,33.4,31.85,6000,200400,25-MAR-2022,3,INE090Y01013,,6000,100.00
CALSOFT,EQ,36.75,37.6,36.3,36.5,36.4,36.85,40261,1476579.6,25-MAR-2022,432,INE526B01014,,27779,69.00
CAMLINFINE,EQ,140.95,142.25,137.15,139.65,138.8,140,276730,38672180.35,25-MAR-2022,4660,INE052I01032,,135148,48.84
CAMS,EQ,2389.95,2400,2352,2361.55,2366.95,2380.85,134930,321192846.75,25-MAR-2022,16233,INE596I01012,,75069,55.64
CANBK,EQ,226,227.9,223.75,225.3,225.9,225.65,5907873,1334724357,25-MAR-2022,29986,INE476A01014,,928412,15.71
CANDC,BZ,4.1,4.15,3.8,3.95,4.1,4,90808,363527.55,25-MAR-2022,87,INE874H01015,,-,-
CANFINHOME,EQ,605.05,605.05,597.15,601.15,602,599.2,242606,145851907.3,25-MAR-2022,10249,INE477A01020,,73882,30.45
CANTABIL,EQ,895,916.45,895,909.05,905.2,902.25,22236,20143057.75,25-MAR-2022,668,INE068L01016,,9907,44.55
CAPACITE,EQ,119.05,120.75,114.45,114.7,114.75,116.7,333969,38739788.7,25-MAR-2022,4070,INE264T01014,,258759,77.48
CAPLIPOINT,EQ,717,721.95,701,703.7,706.75,717.15,85476,60531629.05,25-MAR-2022,4738,INE475E01026,,47461,55.53
CAPTRUST,EQ,111,111.1,107.95,108.95,108.4,108.7,11039,1205367.3,25-MAR-2022,150,INE707C01018,,9011,81.63
CARBORUNIV,EQ,765,768.25,750,760.95,760.05,764,90278,68493027.15,25-MAR-2022,6939,INE120A01034,,56869,62.99
CAREERP,EQ,114.95,116.95,113.7,114.5,113.7,114.95,18985,2193132.2,25-MAR-2022,488,INE521J01018,,12482,65.75
CARERATING,EQ,503.1,529.85,503.1,516.3,516,501.9,170104,88085280.55,25-MAR-2022,5419,INE752H01013,,111756,65.70
CARTRADE,EQ,624.5,647.45,615,619,616,621.8,326255,206254540.7,25-MAR-2022,17432,INE290S01011,,101396,31.08
CASTROLIND,EQ,103.9,104.2,102.4,102.9,103.1,103.6,1392922,143764135.65,25-MAR-2022,14763,INE172A01027,,871752,62.58
CCCL,BE,2.5,2.65,2.45,2.5,2.5,2.55,555256,1390154.1,25-MAR-2022,1263,INE429I01024,,-,-
CCHHL,BE,7.3,7.7,7.3,7.5,7.55,7.55,17123,128575.5,25-MAR-2022,96,INE652F01027,,-,-
CCL,EQ,407.6,409.85,400.5,403.15,403,405.7,322595,130122091.25,25-MAR-2022,11957,INE421D01022,,182862,56.68
CDSL,EQ,1504,1504,1470,1473.15,1476.55,1496.6,470596,697541927.05,25-MAR-2022,26160,INE736A01011,,193096,41.03
CEATLTD,EQ,978,984.9,949,951.05,951,971.2,120622,116197363,25-MAR-2022,9360,INE482A01020,,64072,53.12
CEBBCO,EQ,41.7,42.5,41.05,41.8,41.9,41.3,125939,5287927.15,25-MAR-2022,692,INE209L01016,,91458,72.62
CELEBRITY,BE,14.7,15.1,13.8,14.6,14.7,14.5,47902,687947.45,25-MAR-2022,87,INE185H01016,,-,-
CENTENKA,EQ,572,574,554.85,557.8,560,565.6,47848,26955725.45,25-MAR-2022,2625,INE485A01015,,23438,48.98
CENTEXT,EQ,12,12.2,11.35,11.5,11.35,11.8,228847,2665707.15,25-MAR-2022,818,INE281A01026,,151596,66.24
CENTRALBK,EQ,18.75,18.75,18.45,18.5,18.5,18.65,2973173,55131855.95,25-MAR-2022,4532,INE483A01010,,1443953,48.57
CENTRUM,EQ,24.35,24.6,23.9,24.1,24.05,24.35,541071,13070174.15,25-MAR-2022,1484,INE660C01027,,376368,69.56
CENTUM,EQ,444.05,452.95,438,439.5,439,445.55,4307,1913564.6,25-MAR-2022,430,INE320B01020,,2763,64.15
CENTURYPLY,EQ,699.9,709.9,664,668.95,670,699.05,418369,284090734.25,25-MAR-2022,25800,INE348B01021,,201661,48.20
CENTURYTEX,EQ,871.9,889.4,841.1,845.85,847.1,864.5,552083,478671983.1,25-MAR-2022,17694,INE055A01016,,101832,18.45
CERA,EQ,4783.35,4844,4761,4797.3,4800,4759.55,12366,59333304.6,25-MAR-2022,3133,INE739E01017,,5249,42.45
CEREBRAINT,EQ,73.8,73.95,72.3,73.05,72.55,73.1,157390,11547867.25,25-MAR-2022,3220,INE345B01019,,82013,52.11
CESC,EQ,75.9,78.5,75.7,77.45,77.65,75.65,4174153,323270591.05,25-MAR-2022,23207,INE486A01021,,1795072,43.00
CGCL,EQ,620.8,624.45,616,617,616.05,616.2,270074,166923507.1,25-MAR-2022,2600,INE180C01026,,207833,76.95
CGPOWER,EQ,187.15,187.15,181.65,184.5,183.9,183.4,1034423,190840468.7,25-MAR-2022,7909,INE067A01029,,693534,67.05
CHALET,EQ,301.2,316.8,291,298.45,297.5,300,1690938,518204977.6,25-MAR-2022,50033,INE427F01016,,189041,11.18
CHAMBLFERT,EQ,416.9,420,406.5,409.85,409.25,415.3,1543814,636750896.7,25-MAR-2022,29660,INE085A01013,,371943,24.09
CHEMBOND,EQ,188.75,188.75,181.15,181.5,181.75,184.55,48789,8938234.95,25-MAR-2022,2816,INE995D01025,,30713,62.95
CHEMCON,EQ,284.15,308.3,281.25,297.5,298,281.75,614197,183627506.55,25-MAR-2022,21705,INE03YM01018,,156152,25.42
CHEMFAB,EQ,208,218.85,204.65,212.05,212.5,206.65,37956,8023862,25-MAR-2022,1251,INE783X01023,,18576,48.94
CHEMPLASTS,EQ,624.9,634,622.45,629,629,622.2,346440,217537879.7,25-MAR-2022,6969,INE488A01050,,273940,79.07
CHENNPETRO,EQ,130.6,134.6,127.8,133.85,133.8,130.55,1554731,205370798.05,25-MAR-2022,14214,INE178A01016,,550408,35.40
CHOLAFIN,EQ,732.9,739.95,725.3,732.25,730.2,731.35,1442309,1057171755.7,25-MAR-2022,32889,INE121A01024,,500058,34.67
CHOLAHLDNG,EQ,635.1,638.5,617.75,620.6,621.95,636.65,253274,158449462.55,25-MAR-2022,2582,INE149A01033,,239995,94.76
CIGNITITEC,EQ,451,453.2,426,429.45,430,448.25,183344,80169432.9,25-MAR-2022,6530,INE675C01017,,98908,53.95
CINELINE,EQ,103,110.9,98.05,107.9,107.75,101.6,190743,20422832.35,25-MAR-2022,1607,INE704H01022,,104671,54.88
CINEVISTA,EQ,13.45,13.95,13.05,13.4,13.2,13.35,39672,534653.75,25-MAR-2022,362,INE039B01026,,23408,59.00
CIPLA,EQ,1033.3,1033.3,1006,1013.5,1017,1029,1680031,1702866368.35,25-MAR-2022,53697,INE059A01026,,849741,50.58
CLEAN,EQ,2034,2038.4,1982,1990.45,1984,2019.9,106743,213759295.9,25-MAR-2022,8642,INE227W01023,,60076,56.28
CLEDUCATE,EQ,137.15,138.7,133.55,134.75,134.25,135.2,33928,4588601.4,25-MAR-2022,531,INE201M01029,,26910,79.32
CLNINDIA,EQ,482.75,484,475.65,476.85,477.85,480.35,29361,14055496.65,25-MAR-2022,1422,INE492A01029,,21805,74.27
CLSEL,EQ,107.95,109.6,100.65,102.4,101.6,106.45,382466,40497904.9,25-MAR-2022,5599,INE419D01026,,238481,62.35
CMICABLES,BE,33.95,33.95,31.6,32.1,32.05,33,44988,1457983.35,25-MAR-2022,335,INE981B01011,,-,-
CMMIPL,SM,9.7,9.7,9.35,9.35,9.35,9.8,9000,85200,25-MAR-2022,3,INE289S01013,,9000,100.00
CMSINFO,EQ,258.5,261.15,254.05,254.65,254.4,256.5,186290,47900165.75,25-MAR-2022,5226,INE925R01014,,84709,45.47
COALINDIA,EQ,187.4,188.9,184.6,186.1,186.75,187.4,10044811,1875835887.05,25-MAR-2022,72742,INE522F01014,,3566332,35.50
COASTCORP,EQ,378,378,360,366.45,366.8,367.95,45265,16599815.75,25-MAR-2022,5918,INE377E01016,,11552,25.52
COCHINSHIP,EQ,302.1,304,300,300.55,301,301.35,139172,42008556.25,25-MAR-2022,3107,INE704P01017,,98466,70.75
COFFEEDAY,EQ,58.15,58.9,56.95,57.4,57.5,57.85,1065977,61425346.6,25-MAR-2022,5786,INE335K01011,,632263,59.31
COFORGE,EQ,4490,4525,4402,4423.05,4415,4478.95,307230,1365628838.8,25-MAR-2022,25802,INE591G01017,,185744,60.46
COLPAL,EQ,1515.1,1524,1500.1,1518.65,1523,1508.7,260395,393403501.65,25-MAR-2022,9432,INE259A01022,,165614,63.60
COMPINFO,EQ,31.9,32.55,30.9,31.1,31.05,31.85,226515,7150111.65,25-MAR-2022,1473,INE070C01037,,138518,61.15
COMPUSOFT,BE,24.2,24.75,23.5,23.75,23.9,24.6,60041,1428696.7,25-MAR-2022,400,INE453B01029,,-,-
CONCOR,EQ,623,705,623,689.8,686.7,621.5,13659202,9333240030.9,25-MAR-2022,248664,INE111A01025,,1736317,12.71
CONFIPET,EQ,67.5,68.15,66.2,66.55,66.6,67.2,660861,44276052.8,25-MAR-2022,7064,INE552D01024,,413418,62.56
CONSOFINVT,EQ,144.55,147.9,142,143.65,142.2,144.45,10297,1477649.05,25-MAR-2022,277,INE025A01027,,6434,62.48
CONTROLPR,EQ,375,377.25,367,369.5,369,372.3,14067,5231653.75,25-MAR-2022,1037,INE663B01015,,7185,51.08
COOLCAPS,ST,39.5,39.5,39.5,39.5,39.5,37.65,102000,4029000,25-MAR-2022,29,INE0HS001010,,102000,100.00
CORALFINAC,EQ,38.7,38.75,37.8,38.4,38.35,38.4,28489,1092318.65,25-MAR-2022,410,INE558D01021,,15610,54.79
CORDSCABLE,EQ,52.65,54.5,52.5,53.25,53.65,53.55,27769,1481760.05,25-MAR-2022,260,INE792I01017,,19670,70.83
COROMANDEL,EQ,814,814,790.55,793.75,792.5,808.85,160900,128752639.1,25-MAR-2022,11342,INE169A01031,,63797,39.65
COSMOFILMS,EQ,1730,1730,1685,1692,1685,1722.7,39137,66965526.35,25-MAR-2022,3908,INE757A01017,,22598,57.74
COUNCODOS,BE,5.55,5.65,5.4,5.5,5.6,5.55,31940,176804.6,25-MAR-2022,113,INE695B01025,,-,-
CPSEETF,EQ,33.89,34,33.63,33.72,33.8,33.95,1771131,59809024.75,25-MAR-2022,2949,INF457M01133,,1630568,92.06
CRAFTSMAN,EQ,2150.55,2177.5,2055.4,2100.65,2106.45,2148.95,18028,37948073.5,25-MAR-2022,3115,INE00LO01017,,9728,53.96
CREATIVE,EQ,650.05,704.8,650.05,697.35,704.7,675.55,71870,49401542.9,25-MAR-2022,2028,INE985W01018,,39989,55.64
CREATIVEYE,EQ,3.75,3.75,3.7,3.7,3.7,3.6,1060,3972,25-MAR-2022,2,INE230B01021,,,
CREDITACC,EQ,811,877.7,811,839.85,833.25,808.5,969767,826370356.15,25-MAR-2022,37068,INE741K01010,,220029,22.69
CREST,BE,177.95,183.35,176,176,176,177.95,5869,1047490.85,25-MAR-2022,64,INE559D01011,,-,-
CRISIL,EQ,3059.2,3098,3030,3085.55,3080,3059.2,25446,78014031.8,25-MAR-2022,6175,INE007A01025,,11328,44.52
CROMPTON,EQ,378.85,379,366.55,374.55,376.9,378.25,1918113,715588110.3,25-MAR-2022,33127,INE299U01018,,1065564,55.55
CROWN,EQ,34.2,34.2,31.3,31.3,31.3,32.9,50021,1612840.95,25-MAR-2022,246,INE491V01019,,28521,57.02
CSBBANK,EQ,218,221.15,216.65,217.4,218,217.55,143694,31402707.8,25-MAR-2022,2954,INE679A01013,,90640,63.08
CTE,BE,65,65,61.55,63.35,64.2,62.7,10753,679031.95,25-MAR-2022,125,INE627H01017,,-,-
CUB,EQ,125,125.85,123.25,124.7,124.9,124.05,1547475,192950879,25-MAR-2022,8321,INE491A01021,,868980,56.15
CUBEXTUB,EQ,26.35,26.45,24.5,24.9,25.3,25.7,41437,1058632.55,25-MAR-2022,298,INE144D01012,,25366,61.22
CUMMINSIND,EQ,1099.8,1113.8,1080.05,1086.35,1082.45,1094,1117373,1225123646.6,25-MAR-2022,54473,INE298A01020,,449127,40.19
CUPID,EQ,238.45,239.2,232.15,234.1,233,240.45,54248,12704632.8,25-MAR-2022,1751,INE509F01011,,40313,74.31
