SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ONMOBILE,EQ,56.45,57.1,55.05,55.5,55.45,56.1,195203,10905818,25-SEP-2017,1305,INE809I01019,
ONWARDTEC,EQ,114.15,117.8,110,112.75,113,115.9,36857,4148481.2,25-SEP-2017,676,INE229A01017,
OPTIEMUS,EQ,50,50.5,46.8,48.5,49,49.9,14136,689232.85,25-SEP-2017,47,INE350C01017,
OPTOCIRCUI,EQ,7.9,7.9,7.6,7.7,7.7,7.85,541120,4168750.85,25-SEP-2017,607,INE808B01016,
ORBITCORP,BZ,1.7,1.7,1.7,1.7,1.7,1.75,1350,2295,25-SEP-2017,3,INE628H01015,
ORBTEXP,EQ,138.45,140,134,137.95,136.5,137.45,8762,1201350.45,25-SEP-2017,196,INE231G01010,
ORCHIDPHAR,EQ,24,24.8,21.7,22.05,22,23.6,1853996,42351779,25-SEP-2017,5815,INE191A01019,
ORICONENT,EQ,66.2,66.2,60.5,62.15,62.1,66.2,955381,60011752.55,25-SEP-2017,4143,INE730A01022,
ORIENTABRA,EQ,33.55,34.75,32.4,33.4,33.4,33.8,55504,1859883.6,25-SEP-2017,368,INE569C01020,
ORIENTALTL,EQ,15.25,15.3,14.7,14.7,14.7,15.25,22192,333020.55,25-SEP-2017,81,INE998H01012,
ORIENTBANK,EQ,127.4,127.6,123.65,125.4,125,128.3,2024522,253503286.25,25-SEP-2017,10097,INE141A01014,
ORIENTBELL,EQ,310.2,311,284,300.4,300.15,308.75,92052,27127993.2,25-SEP-2017,2345,INE607D01018,
ORIENTCEM,EQ,156.6,156.7,146.6,152.75,154.5,156.7,252664,38116647.55,25-SEP-2017,4153,INE876N01018,
ORIENTHOT,EQ,37.8,37.9,34.8,35.8,35.9,36.9,173537,6210932.9,25-SEP-2017,821,INE750A01020,
ORIENTLTD,EQ,105.95,105.95,92,95.7,95,96,113,11253.1,25-SEP-2017,11,INE609C01024,
ORIENTPPR,EQ,100.85,101.3,96.2,98.1,97.9,100.05,413613,40791570.85,25-SEP-2017,2848,INE592A01026,
ORIENTREF,EQ,146,147.3,136.6,140.9,142,148,84749,12079098.8,25-SEP-2017,953,INE743M01012,
ORISSAMINE,EQ,1779.95,1789.95,1732,1757,1760.15,1767.05,2953,5172732.35,25-SEP-2017,572,INE725E01024,
ORTEL,EQ,36.1,36.1,33,33.65,33.05,34.4,6221,213040.85,25-SEP-2017,56,INE849L01019,
ORTINLABSS,EQ,17.1,17.25,15.75,16.45,16.45,17.1,34881,574502.8,25-SEP-2017,149,INE749B01012,
PAGEIND,EQ,19087,19102.4,18365.15,18502.3,18461,19087.45,23482,436036663.4,25-SEP-2017,6039,INE761H01022,
PALASHSECU,BE,81.9,82.4,77.85,79.55,80,81.9,14797,1165541.6,25-SEP-2017,94,INE471W01019,
PALREDTEC,EQ,102,103.05,92,96.15,96.5,99.7,16119,1546099.05,25-SEP-2017,438,INE218G01033,
PANACEABIO,EQ,219.1,224.3,205,216.5,218,220.65,121398,26023566.65,25-SEP-2017,4136,INE922B01023,
PANACHE,SM,96,97.7,96,96,96,96,8000,775680,25-SEP-2017,5,INE895W01019,
PANAMAPET,EQ,244.95,245.2,225.3,232.1,232,244.95,100824,23433509.2,25-SEP-2017,2893,INE305C01029,
PANORAMUNI,EQ,8.9,8.9,8,8.4,8.5,8.5,23059,193766.3,25-SEP-2017,272,INE194B01029,
PAPERPROD,EQ,215.1,216.3,206,208.85,209.4,215.05,23503,4914248.95,25-SEP-2017,770,INE275B01026,
PARABDRUGS,EQ,6.8,6.85,6.55,6.65,6.6,6.9,10330,68956.4,25-SEP-2017,34,INE618H01016,
PARACABLES,BE,6,6.55,5.95,6.1,6.55,6.25,204487,1243430.6,25-SEP-2017,112,INE074B01023,
PARAGMILK,EQ,238,238,226.05,230.5,233.5,238.85,133046,30746062.75,25-SEP-2017,4440,INE883N01014,
PARSVNATH,BE,23.4,23.75,22.25,22.3,22.25,23.4,67619,1540486.05,25-SEP-2017,343,INE561H01026,
PASHUPATI,SM,74,74,73.25,73.25,73.25,74,25600,1888800,25-SEP-2017,14,INE124Y01010,
PATELENG,EQ,74.05,74.95,71,72,71.8,74.4,183898,13233059.2,25-SEP-2017,2318,INE244B01030,
PATINTLOG,EQ,73,74,69.6,73.5,73.75,73.45,113056,8197113.75,25-SEP-2017,1299,INE529D01014,
PATSPINLTD,EQ,24.05,24.5,22.8,23.95,24.25,24.45,23628,559116.85,25-SEP-2017,182,INE790C01014,
PBAINFRA,EQ,18,18,15.5,16.45,16.9,17,28732,461180.75,25-SEP-2017,122,INE160H01019,
PCJEWELLER,EQ,341.65,343.05,320.1,335.45,333,341.75,1625934,538552541.7,25-SEP-2017,16850,INE785M01013,
PDMJEPAPER,EQ,28,28.25,26.75,27.1,27.05,28.55,50804,1398639.15,25-SEP-2017,232,INE865T01018,
PDPL,EQ,18,18.2,17.7,17.8,18,18.15,3810,68184.15,25-SEP-2017,34,INE904D01019,
PDSMFL,EQ,259,261,257,259.35,259,259.75,10914,2832330,25-SEP-2017,41,INE111Q01013,
PDUMJEIND,EQ,13.95,13.95,12.25,12.9,12.9,13.05,5609,72285.9,25-SEP-2017,51,INE105C01023,
PDUMJEPULP,EQ,23,23,22.25,22.4,22.6,23,16500,373449.65,25-SEP-2017,107,INE606A01024,
PEARLPOLY,EQ,35.05,35.35,34.75,35,35,36.55,8755,305765.5,25-SEP-2017,28,INE844A01013,
PEL,EQ,2750.1,2754.05,2670,2701.55,2715,2748.4,204664,551415800.9,25-SEP-2017,17392,INE140A01024,
PENIND,EQ,60.5,60.65,56.2,57.75,57.6,59.35,582952,33568384.6,25-SEP-2017,2967,INE932A01024,
PENINLAND,EQ,25.1,25.2,23.45,23.9,24,24.95,1209642,28967595.2,25-SEP-2017,3307,INE138A01028,
PENPEBS,EQ,103.85,104.85,99.15,102.45,102.5,103.85,9082,921427.5,25-SEP-2017,198,INE455O01019,
PERSISTENT,EQ,642,644,621.55,637.4,636.7,642.2,32536,20636218.8,25-SEP-2017,2652,INE262H01013,
PETRONENGG,EQ,131,133.75,127.1,130,131.95,131.6,2252,291005.75,25-SEP-2017,68,INE742A01019,
PETRONET,EQ,226.5,229.6,220.65,228.05,228.25,225.5,4069482,916437114.5,25-SEP-2017,46092,INE347G01014,
PFC,EQ,126.45,129.3,124.05,128.8,128.9,125.9,4796474,609069543.35,25-SEP-2017,32045,INE134E01011,
PFC,N8,1345,1345,1335.66,1345,1345,1340,156,209530.46,25-SEP-2017,9,INE134E07463,
PFIZER,EQ,1764.7,1796.85,1720.55,1752.55,1770.75,1741.15,6842,11922833.85,25-SEP-2017,984,INE182A01018,
PFOCUS,EQ,95.5,95.9,90.35,93.1,93.4,97.35,35306,3278377.65,25-SEP-2017,522,INE367G01038,
PFS,EQ,40.2,40.75,38.25,39.55,39.65,40.3,4164704,164075122.1,25-SEP-2017,10400,INE560K01014,
PGEL,EQ,355.05,381,355.05,373.3,371,358,140872,52303504.95,25-SEP-2017,2277,INE457L01011,
PGHH,EQ,8435,8435,8131.05,8329.25,8347.95,8337.1,2263,18687668.8,25-SEP-2017,658,INE179A01014,
PGIL,EQ,149.95,150,142.1,145.4,145.4,145.4,7054,1017411.15,25-SEP-2017,220,INE940H01014,
PHILIPCARB,EQ,802.85,808.65,725,763.85,763.85,799.2,518521,392405519.7,25-SEP-2017,17594,INE602A01015,
PHOENIXLTD,EQ,487.75,487.75,452.2,472.2,470,488.45,62523,29231265.3,25-SEP-2017,5118,INE211B01039,
PIDILITIND,EQ,813.05,814.45,796,805.65,802.7,814.1,243396,195684726.1,25-SEP-2017,11088,INE318A01026,
PIIND,EQ,765.25,765.25,736.75,750.95,745.6,765.25,125971,93917246.4,25-SEP-2017,11815,INE603J01030,
PILANIINVS,BE,2834,2995,2834,2838.35,2834,2982.7,1246,3545742,25-SEP-2017,84,INE417C01014,
PILITA,EQ,13,13,11.9,12.25,12.25,12.45,57627,706499.5,25-SEP-2017,133,INE600A01035,
PINCON,EQ,53.45,53.45,49.6,50.2,50,51.8,384293,19893026.15,25-SEP-2017,1387,INE675G01018,
PIONDIST,EQ,187,187,172.15,174.35,173.5,179.05,4588,811889.15,25-SEP-2017,59,INE889E01010,
PIONEEREMB,EQ,36.3,37.8,35.8,36.2,36.65,37.25,32678,1205200.9,25-SEP-2017,256,INE156C01018,
PIRPHYTO,BE,35.3,36.75,35.3,36.25,36.75,37.15,3132,112740.1,25-SEP-2017,15,INE122J01015,
PITTILAM,EQ,56.65,58.45,55.35,57.4,57.2,57,16299,922120.1,25-SEP-2017,269,INE450D01021,
PKTEA,EQ,151,156,146.1,155.9,155.9,155,757,114371.7,25-SEP-2017,25,INE431F01018,
PLASTIBLEN,EQ,240,240,222.8,235.8,233,236.7,21009,4862581.05,25-SEP-2017,611,INE083C01022,
PNB,EQ,137.5,138.5,133.35,137.65,137.6,137.7,5005117,680437122.15,25-SEP-2017,24593,INE160A01022,
PNBGILTS,EQ,49.3,49.3,47.25,47.9,47.95,49.3,412212,19757092.55,25-SEP-2017,2763,INE859A01011,
PNBHOUSING,EQ,1560,1560,1495,1513.55,1515.05,1563,158167,239591446.05,25-SEP-2017,14691,INE572E01012,
PNC,EQ,18.4,19.25,18.4,18.6,18.85,19,3621,67888.15,25-SEP-2017,42,INE392B01011,
PNCINFRA,EQ,137.95,137.95,133,134,133.9,135,160662,21552079,25-SEP-2017,2381,INE195J01029,
POCHIRAJU,EQ,6.85,7.05,6.35,6.5,6.65,6.95,70040,469500.5,25-SEP-2017,150,INE332G01032,
PODDARHOUS,EQ,1250,1302.9,1222.3,1246.1,1250,1262.55,497,619906,25-SEP-2017,27,INE888B01018,
PODDARMENT,EQ,274,274,260,262.95,264,268.2,8648,2268549.6,25-SEP-2017,247,INE371C01013,
POKARNA,EQ,1069.4,1069.4,1003.4,1015.2,1030,1054.95,12625,12902210.55,25-SEP-2017,1086,INE637C01017,
POLARIS,EQ,222,223.95,215.05,219.95,218.25,221.1,63343,13906547.2,25-SEP-2017,1082,INE763A01023,
POLYMED,EQ,214,227,204.5,224.65,222,214.6,42004,9170243.4,25-SEP-2017,2901,INE205C01021,
POLYPLEX,EQ,443,443,431.25,433.65,433,440.1,7349,3191131.15,25-SEP-2017,283,INE633B01018,
PONNIERODE,EQ,169.05,169.05,164,165.05,166.5,169,1992,331025.1,25-SEP-2017,103,INE838E01017,
POWERGRID,EQ,209,213.85,207.65,210.15,210.25,209.55,7344902,1553174715.7,25-SEP-2017,104329,INE752E01010,
POWERMECH,EQ,551.9,552.9,540,547.05,552.9,549.25,2836,1547374,25-SEP-2017,98,INE211R01019,
PPAP,EQ,360,361.45,326.4,340.5,340.05,356.55,31619,10725404.05,25-SEP-2017,1029,INE095I01015,
PRABHAT,EQ,132.35,134.4,122.45,129.15,129.9,132.35,92943,11850217.15,25-SEP-2017,1896,INE302M01033,
PRADIP,EQ,1.85,2.4,1.8,1.9,1.9,2,29577,64344.35,25-SEP-2017,31,INE495J01015,
PRAENG,EQ,9,9.1,8.75,9.05,9,9.1,33687,300670.55,25-SEP-2017,58,INE505C01016,
PRAJIND,EQ,69,69.5,67.05,68.2,68.05,68.95,393365,26705499.25,25-SEP-2017,2422,INE074A01025,
PRAKASH,EQ,105.85,105.9,100.1,103.9,104.3,105.5,538025,55415989.6,25-SEP-2017,3601,INE603A01013,
PRAKASHCON,EQ,5.2,5.2,4.25,4.75,4.85,4.6,1182045,5546615.25,25-SEP-2017,800,INE023M01027,
PRAKASHSTL,BE,0.25,0.35,0.25,0.25,0.25,0.3,156500,39250,25-SEP-2017,11,INE696K01024,
PRATIBHA,EQ,9.1,9.65,8.55,9.2,9.4,9.15,337286,3006524.55,25-SEP-2017,724,INE308H01022,
PRECAM,EQ,115,117.9,109,112,110.75,114.6,21862,2437346.15,25-SEP-2017,547,INE484I01029,
PRECOT,EQ,86.25,86.25,82.05,83.1,83.95,87.25,3148,265215.55,25-SEP-2017,48,INE283A01014,
PRECWIRE,EQ,203,203.9,185,195.95,198,202.35,142298,27417595.8,25-SEP-2017,2386,INE372C01029,
PREMEXPLN,EQ,430.5,430.5,406.1,415.05,415,430.5,11187,4644661.5,25-SEP-2017,609,INE863B01011,
PREMIER,EQ,29.8,29.8,28.35,28.5,28.5,29.75,14843,428419.75,25-SEP-2017,125,INE342A01018,
PREMIERPOL,EQ,37.5,37.5,32.1,32.35,32.1,36.5,2722,90331.9,25-SEP-2017,40,INE309M01012,
PRESSMN,EQ,61.4,61.4,56.8,58.25,58.05,59.75,49883,2886360.15,25-SEP-2017,447,INE980A01023,
PRESTIGE,EQ,266,266,246.95,251.2,252,264.5,241677,60911175.3,25-SEP-2017,7081,INE811K01011,
PRICOLLTD,EQ,85.85,86.25,81.5,85.65,85.65,86.2,156824,13196572.45,25-SEP-2017,1336,INE726V01018,
PRIMESECU,EQ,33,34.7,31.5,33.7,34.7,33.05,61570,2007312.7,25-SEP-2017,254,INE032B01021,
PRISMCEM,EQ,107.75,108.6,104,106.65,106,105.7,199102,21135685.3,25-SEP-2017,2137,INE010A01011,
PROLIFE,SM,36.2,36.3,36.2,36.3,36.3,30.25,6000,217500,25-SEP-2017,2,INE994V01012,
PROVOGE,EQ,4.45,4.5,4.15,4.15,4.2,4.2,92574,393115.5,25-SEP-2017,177,INE968G01033,
PROZONINTU,EQ,53,53.15,48,49.95,50,53.15,797354,39848104.05,25-SEP-2017,5819,INE195N01013,
PSB,EQ,46.45,46.55,45,45.95,45.95,46.45,80236,3669387.35,25-SEP-2017,703,INE608A01012,
PSL,EQ,4.3,4.4,3.85,4.05,4.05,4.25,412336,1641223.6,25-SEP-2017,443,INE474B01017,
PSPPROJECT,EQ,345.9,350,323.3,330.15,330.9,349.75,249634,82643858.35,25-SEP-2017,866,INE488V01015,
PSUBNKBEES,EQ,352,352,343,350.03,350,353.07,1035,358840.9,25-SEP-2017,66,INF732E01110,
PTC,EQ,122.25,125.4,118.3,123.1,123.05,121.7,4519455,552143402.4,25-SEP-2017,21078,INE877F01012,
PTL,EQ,40.75,40.75,39.2,40.3,40.3,40.2,10039,398395.4,25-SEP-2017,132,INE034D01031,
PUNJABCHEM,EQ,372,372,353,361.7,365,371.5,6245,2257808,25-SEP-2017,136,INE277B01014,
PUNJLLOYD,EQ,22.25,22.65,20.8,21.35,21.4,22.2,3301868,70671667.8,25-SEP-2017,7173,INE701B01021,
PURVA,EQ,75,76.7,71.8,72.85,72.7,75.2,173432,12716029.3,25-SEP-2017,1433,INE323I01011,
PUSHPREALM,SM,77,77,77,77,77,76,10000,770000,25-SEP-2017,5,INE728W01012,
PVP,EQ,4.9,4.9,4.6,4.8,4.9,4.9,73781,349885.2,25-SEP-2017,144,INE362A01016,
PVR,EQ,1228.7,1228.7,1166.65,1214.9,1211.35,1217.7,366125,437729220.8,25-SEP-2017,14216,INE191H01014,
QGOLDHALF,EQ,1321,1331.95,1321,1326.1,1331.95,1327.85,91,120673.25,25-SEP-2017,45,INF082J01010,
QNIFTY,EQ,1064.9,1064.9,1064.9,1064.9,1064.9,1092.9,10,10649,25-SEP-2017,1,INF082J01028,
QUESS,EQ,820.05,840,791.15,834.3,835,822.2,39691,32562831.3,25-SEP-2017,2084,INE615P01015,
QUICKHEAL,EQ,184.3,186.25,178,180.8,181,184.6,110614,20107166.3,25-SEP-2017,2929,INE306L01010,
RADAAN,EQ,1.4,1.4,1.35,1.35,1.35,1.4,101,141.35,25-SEP-2017,2,INE874F01027,
RADICO,EQ,156.75,157.2,147.5,152.45,152.5,156.95,838419,126267870.05,25-SEP-2017,4421,INE944F01028,
RADIOCITY,EQ,385,395,375.4,391.4,390.5,389.05,17801,6867588.45,25-SEP-2017,822,INE919I01016,
RAIN,EQ,165.3,172.8,156,169,169.3,165.85,3434685,566808344.55,25-SEP-2017,22659,INE855B01025,
RAINBOWPAP,EQ,3.2,3.2,3.05,3.1,3.1,3.2,165506,510610.9,25-SEP-2017,114,INE028D01025,
RAJESHEXPO,EQ,755.85,765,747.5,761.1,761,751.6,223942,169345173.75,25-SEP-2017,6637,INE343B01030,
RAJOIL,EQ,1.45,1.45,1.35,1.45,1.45,1.45,22630,31821.7,25-SEP-2017,32,INE294G01018,
RAJRAYON,EQ,0.25,0.25,0.15,0.2,0.15,0.2,819674,165776.75,25-SEP-2017,111,INE533D01024,
RAJSREESUG,EQ,56.1,56.1,53.2,54.75,55,55.6,33336,1815449.25,25-SEP-2017,317,INE562B01019,
RAJTV,EQ,59.8,60.9,57.45,59.15,60.45,60.05,6228,367417.1,25-SEP-2017,177,INE952H01027,
RALLIS,EQ,216,216.85,211,212.6,213.5,215.95,181816,38626987.4,25-SEP-2017,4831,INE613A01020,
RAMANEWS,EQ,23.6,24.6,23,23.7,23.65,24.1,30155,707802,25-SEP-2017,199,INE278B01020,
RAMASTEEL,EQ,168.45,169.7,156,160.15,159,165.15,152942,24308379.1,25-SEP-2017,1015,INE230R01027,
RAMCOCEM,EQ,709.9,714.4,686,707.85,704.25,708,105440,73672765.65,25-SEP-2017,5506,INE331A01037,
RAMCOIND,EQ,245,247,234,237.45,240,247.7,154644,36906419.9,25-SEP-2017,3041,INE614A01028,
RAMCOSYS,EQ,405.6,405.6,375,384.65,384.95,405.6,21343,8297498.55,25-SEP-2017,927,INE246B01019,
RAMKY,EQ,97.85,99.1,92.35,97.1,96.9,97.85,93115,8959175.85,25-SEP-2017,807,INE874I01013,
RAMSARUP,BE,1.5,1.5,1.45,1.45,1.45,1.5,3195,4786,25-SEP-2017,8,INE005D01015,
RANASUG,EQ,7.9,7.9,7.6,7.7,7.7,7.85,506814,3915782.2,25-SEP-2017,527,INE625B01014,
RANEENGINE,EQ,588.9,590,576,585.7,590,592.75,2524,1466059.35,25-SEP-2017,206,INE222J01013,
RANEHOLDIN,EQ,1697,1728.95,1650.25,1712.15,1704.55,1696.15,3186,5420019.5,25-SEP-2017,805,INE384A01010,
RATNAMANI,EQ,875.05,883.9,855.05,876.05,880,878.6,6860,5960821,25-SEP-2017,390,INE703B01027,
RAYMOND,EQ,828,828.85,772.65,798.05,798.2,825.35,875332,694438777.8,25-SEP-2017,25701,INE301A01014,
RBL,EQ,1191.3,1192.95,1125,1136.45,1130.6,1198.55,10590,12160633.7,25-SEP-2017,1266,INE244J01017,
RBLBANK,EQ,510.25,517.5,497,511.65,510,517.15,1403714,711996622.85,25-SEP-2017,24790,INE976G01028,
RCF,EQ,91.1,91.2,86,88.05,88.2,91.1,2359704,207226159.9,25-SEP-2017,12632,INE027A01015,
RCOM,EQ,19.9,20.25,19.2,19.9,19.65,19.85,33945009,670192219,25-SEP-2017,25363,INE330H01018,
RECLTD,EQ,164.95,168,162.3,167.35,167.9,163.8,8741446,1445386970.65,25-SEP-2017,49143,INE020B01018,
RECLTD,N1,1105,1115,1105,1106,1106,1109.05,538,594541,25-SEP-2017,6,INE020B07GW6,
RECLTD,N2,1150,1168,1148.01,1167.14,1165,1158,1289,1492972.23,25-SEP-2017,31,INE020B07GX4,
RECLTD,N3,1540,1540,1540,1540,1540,1543,1,1540,25-SEP-2017,1,INE020B07GY2,
RECLTD,N5,1199,1199,1188,1188,1188,1140.1,200,238700,25-SEP-2017,2,INE020B07HO1,
RECLTD,N6,1282,1282,1282,1282,1282,1265,4,5128,25-SEP-2017,1,INE020B07HP8,
RECLTD,N9,1267,1267,1267,1267,1267,1265.31,2,2534,25-SEP-2017,1,INE020B07HS2,
RECLTD,NA,1205.2,1800,1205.2,1800,1800,1500,23,28314.4,25-SEP-2017,2,INE020B07HT0,
RECLTD,NE,1170,1170.01,1170,1170.01,1170.01,1200,10,11700.05,25-SEP-2017,2,INE020B07IF7,
REDINGTON,EQ,153.3,153.3,142.3,148.3,148.15,151.45,395185,58308877.4,25-SEP-2017,8001,INE891D01026,
REFEX,EQ,18.1,18.4,17.8,17.85,17.8,18.7,30268,544869.2,25-SEP-2017,121,INE056I01017,
RELAXO,EQ,508.4,528.65,497.55,515.7,514.2,500.95,35256,18177640.95,25-SEP-2017,2010,INE131B01039,
RELCAPITAL,EQ,658,658,608.25,621.75,622.5,661.25,6965744,4357265137.05,25-SEP-2017,120412,INE013A01015,
RELCNX100,EQ,104.84,104.84,104.84,104.84,104.84,105.96,33,3459.72,25-SEP-2017,1,INF204K014N5,
RELCONS,EQ,46.21,46.45,46.21,46.4,46.4,47.25,500,23148,25-SEP-2017,3,INF204KA1LD7,
RELDIVOPP,EQ,26.95,26.95,26.54,26.54,26.54,27,5,133.93,25-SEP-2017,2,INF204KA1MS3,
RELIANCE,EQ,815,827.95,805.2,821.55,821,817.4,6505309,5321937992.75,25-SEP-2017,116207,INE002A01018,
RELIFIN,N4,1010,1010,1005,1005,1005,1010,526,530856,25-SEP-2017,12,INE958G07817,
RELIFIN,N6,1740,1740,1700,1700,1700,1725,65,110900,25-SEP-2017,5,INE958G07833,
RELIFIN,N7,1700,1700,1700,1700,1700,1703,4,6800,25-SEP-2017,1,INE958G07841,
RELIFIN,N8,1641,1641,1640,1640,1640,1640,40,65620,25-SEP-2017,3,INE958G07858,
RELIGARE,EQ,39.5,39.6,37.35,37.85,38,39,1123845,42862522.8,25-SEP-2017,4869,INE621H01010,
RELINFRA,EQ,470.1,471,455.05,463.85,464.05,471.25,1533547,709914473.5,25-SEP-2017,22462,INE036A01016,
REMSONSIND,EQ,71.6,71.6,66.05,69.45,69.45,68,1202,81977.55,25-SEP-2017,13,INE474C01015,
RENUKA,EQ,14.4,14.45,13.65,13.8,13.9,14.3,2978723,41115044,25-SEP-2017,3366,INE087H01022,
REPCOHOME,EQ,618.9,627.05,558.35,612.55,612.25,618.2,446767,266582751.35,25-SEP-2017,12323,INE612J01015,
REPRO,EQ,671,674.85,632.05,638.75,646,670.55,15821,10247804.5,25-SEP-2017,1272,INE461B01014,
RESPONIND,EQ,40.6,40.9,37.75,38.05,38,40.45,27352,1065173.95,25-SEP-2017,150,INE688D01026,
REVATHI,EQ,641,650,626.1,645.4,643,638.6,378,241787,25-SEP-2017,77,INE617A01013,
RHFL,BE,112.55,112.55,108,112.55,112.55,107.2,4202788,471880180.75,25-SEP-2017,9599,INE217K01011,
RHFL,N2,1040,1040.1,1040,1040,1040,1043,160,166406,25-SEP-2017,9,INE217K07AC4,
RHFL,N4,1055,1055,1055,1055,1055,1056,70,73850,25-SEP-2017,2,INE217K07AE0,
RHFL,N6,1055,1058,1025.4,1053.31,1055,1058,805,848353.4,25-SEP-2017,21,INE217K07AG5,
RHFL,N8,1055,1055,1055,1055,1055,1059.99,30,31650,25-SEP-2017,1,INE217K08289,
RICOAUTO,EQ,96.95,96.95,90.25,91.55,91.6,96.4,1902031,175169473.3,25-SEP-2017,11285,INE209B01025,
RIIL,EQ,500.9,505.25,473,485.3,484.9,500.2,805806,393216477.85,25-SEP-2017,17836,INE046A01015,
RJL,EQ,182,185,177.3,182.7,184.5,182.2,12209,2195095.05,25-SEP-2017,166,INE722H01016,
RKDL,EQ,8.8,8.95,8.5,8.7,8.7,8.9,12479,108339.3,25-SEP-2017,76,INE722J01012,
RKFORGE,EQ,545.1,564.4,541,558.6,556,546.45,50654,28085846.3,25-SEP-2017,1425,INE399G01015,
RMCL,EQ,28.85,29,27.95,28.15,28.3,28.85,343414,9692023.85,25-SEP-2017,980,INE172H01014,
RML,EQ,495,496.9,480.1,486.9,485.2,491.75,6875,3361036.05,25-SEP-2017,419,INE050H01012,
RNAVAL,EQ,54,54.4,51.65,53.15,53.3,54.2,1332104,70416106.45,25-SEP-2017,11509,INE542F01012,
ROHLTD,EQ,142,142.15,134,136.75,135.3,140.45,202530,27919920.55,25-SEP-2017,2181,INE283H01019,
ROLLT,EQ,4.4,4.4,4.1,4.1,4.1,4.3,35382,145298.15,25-SEP-2017,50,INE927A01040,
ROLTA,EQ,56.3,56.35,54.45,54.85,54.85,56.3,345195,18989189.05,25-SEP-2017,3464,INE293A01013,
ROSSELLIND,EQ,104.05,109.85,101,106.1,104.55,104,12729,1335516.65,25-SEP-2017,149,INE847C01020,
RPGLIFE,EQ,386.4,394.85,360,376.85,384,390.05,16102,6040273.25,25-SEP-2017,745,INE105J01010,
RPOWER,EQ,42.5,43,41.2,42.2,42.25,42.35,6309836,265219897.45,25-SEP-2017,12376,INE614G01033,
RPPINFRA,EQ,264.95,265,250.8,253.1,254.75,263.5,28031,7107783.6,25-SEP-2017,1222,INE324L01013,
RRSLGETF,EQ,17.32,17.32,17.32,17.32,17.32,17.3,273,4728.36,25-SEP-2017,1,INF204KB1882,
RSSOFTWARE,EQ,65.5,67.35,62.05,64.15,63.55,66.15,97492,6246950,25-SEP-2017,1564,INE165B01029,
RSWM,EQ,315.3,323,306.85,308.75,309,319.1,23989,7445203.95,25-SEP-2017,1006,INE611A01016,
RSYSTEMS,EQ,36.25,38,36.25,37.05,37.25,37.55,13931,517762.95,25-SEP-2017,167,INE411H01032,
RTNINFRA,EQ,6.05,6.15,6.05,6.05,6.1,6.05,1682611,10193601.5,25-SEP-2017,232,INE834M01019,
RTNPOWER,EQ,5.75,5.85,5.6,5.8,5.85,5.7,3996251,22869773.1,25-SEP-2017,1342,INE399K01017,
RUBYMILLS,EQ,307,307.75,298.15,302.05,301.35,302.85,10432,3157582.3,25-SEP-2017,334,INE301D01026,
RUCHINFRA,BE,2.9,3.1,2.9,3,3.1,3.05,2600,7775,25-SEP-2017,7,INE413B01023,
RUCHIRA,EQ,160.1,164.65,154.25,159.3,159.8,162.2,52524,8307778.85,25-SEP-2017,771,INE803H01014,
RUCHISOYA,EQ,23.15,23.45,22.2,22.95,23,23.4,542937,12427992.45,25-SEP-2017,2296,INE619A01027,
RUPA,EQ,412.1,418.95,393.7,399.85,399,414.75,41325,16542712.6,25-SEP-2017,1472,INE895B01021,
RUSHIL,EQ,924.95,1075,877.5,1007.25,1004.05,918.05,206396,203988591.45,25-SEP-2017,11910,INE573K01017,
SABEVENTS,EQ,35.55,40,33.6,35.2,37.95,35.3,11175,402666.8,25-SEP-2017,97,INE860T01019,
SABTN,EQ,104,104,99,99,99,104.2,13293,1319301.75,25-SEP-2017,197,INE416A01036,
SADBHAV,EQ,290,290,284.75,288.3,288,287.05,42154,12093904.1,25-SEP-2017,867,INE226H01026,
SADBHIN,EQ,95,95,92.05,93.25,93.95,95.2,3627,339948.5,25-SEP-2017,73,INE764L01010,
SAGCEM,EQ,805.25,824.95,800,818.55,816,819.9,2721,2206000.65,25-SEP-2017,440,INE229C01013,
SAIL,EQ,58.1,58.1,56.3,56.65,56.7,57.9,5091711,289373121.6,25-SEP-2017,10216,INE114A01011,
SAKHTISUG,EQ,26.1,26.35,25.1,25.4,25.4,26.3,83281,2121927.65,25-SEP-2017,432,INE623A01011,
SAKSOFT,EQ,199.05,199.05,190,195.7,195.2,201.75,15544,3024891.85,25-SEP-2017,267,INE667G01015,
SAKUMA,EQ,161.8,163.85,142.05,156.05,157,161.8,267839,42217578.45,25-SEP-2017,2871,INE190H01016,
SALASAR,EQ,289.95,290,253.1,270.8,270.1,287.3,312286,84699011.5,25-SEP-2017,4670,INE170V01019,
SALONA,EQ,107.8,108.95,95.3,99.55,100.05,105.85,15042,1475720.45,25-SEP-2017,415,INE498E01010,
SALORAINTL,BE,43,46.2,43,46.2,46.2,44.2,202,9078,25-SEP-2017,4,INE924A01013,
SALSTEEL,EQ,5.9,6,5.5,5.65,5.55,5.9,220322,1263997.9,25-SEP-2017,312,INE658G01014,
SALZERELEC,EQ,178,178,169.3,174.2,174,177.9,32448,5609199.95,25-SEP-2017,665,INE457F01013,
