SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
NAZARA," EQ"," 19-Feb-2025"," 919.25"," 913.00"," 944.80"," 910.00"," 927.10"," 930.80"," 930.79"," 187760"," 1747.65"," 10770"," 75800"," 40.37"
NBCC," EQ"," 19-Feb-2025"," 77.79"," 77.30"," 81.66"," 76.80"," 80.95"," 80.71"," 80.47"," 13030642"," 10486.22"," 50323"," 2505286"," 19.23"
NBIFIN," BE"," 19-Feb-2025"," 2077.25"," 2170.00"," 2179.00"," 2086.10"," 2179.00"," 2171.10"," 2161.37"," 244"," 5.27"," 21"," -"," -"
NCC," EQ"," 19-Feb-2025"," 186.15"," 185.45"," 192.70"," 183.25"," 190.80"," 188.95"," 189.77"," 4845015"," 9194.23"," 38501"," 1300010"," 26.83"
NCLIND," EQ"," 19-Feb-2025"," 188.82"," 188.00"," 194.09"," 182.00"," 186.63"," 187.97"," 187.09"," 139797"," 261.54"," 5044"," 64407"," 46.07"
NDGL," BE"," 19-Feb-2025"," 3567.20"," 3686.75"," 3686.75"," 3577.00"," 3580.00"," 3593.00"," 3634.95"," 18"," 0.65"," 12"," -"," -"
NDL," EQ"," 19-Feb-2025"," 3.92"," 3.92"," 4.09"," 3.46"," 3.76"," 3.73"," 3.79"," 7238542"," 274.33"," 6947"," 4440539"," 61.35"
NDLVENTURE," EQ"," 19-Feb-2025"," 88.55"," 90.39"," 95.00"," 90.01"," 91.29"," 93.48"," 92.05"," 4012"," 3.69"," 123"," 3130"," 78.02"
NDRAUTO," EQ"," 19-Feb-2025"," 640.20"," 634.50"," 697.00"," 626.00"," 697.00"," 677.10"," 664.87"," 17810"," 118.41"," 2517"," 8700"," 48.85"
NDTV," EQ"," 19-Feb-2025"," 121.73"," 122.10"," 126.45"," 121.00"," 123.50"," 123.50"," 123.99"," 69612"," 86.31"," 2892"," 28455"," 40.88"
NECCLTD," EQ"," 19-Feb-2025"," 22.79"," 22.10"," 24.45"," 22.10"," 24.10"," 24.33"," 23.86"," 182083"," 43.44"," 1129"," 78120"," 42.90"
NECLIFE," EQ"," 19-Feb-2025"," 27.36"," 27.36"," 30.09"," 27.25"," 29.30"," 29.32"," 29.25"," 3391167"," 992.03"," 4552"," 2342558"," 69.08"
NEELAM," ST"," 19-Feb-2025"," 33.25"," 31.75"," 32.05"," 31.60"," 32.05"," 32.05"," 31.72"," 36000"," 11.42"," 6"," 36000"," 100.00"
NELCAST," EQ"," 19-Feb-2025"," 102.59"," 102.99"," 106.00"," 102.69"," 106.00"," 105.74"," 105.48"," 52068"," 54.92"," 988"," 31760"," 61.00"
NELCO," EQ"," 19-Feb-2025"," 787.85"," 787.85"," 850.00"," 775.15"," 850.00"," 838.45"," 831.48"," 142122"," 1181.72"," 11146"," 44963"," 31.64"
NEOGEN," EQ"," 19-Feb-2025"," 1737.95"," 1711.90"," 1804.00"," 1706.80"," 1755.20"," 1763.10"," 1772.91"," 48726"," 863.87"," 12169"," 23510"," 48.25"
NEPHROCARE," SM"," 19-Feb-2025"," 133.00"," 133.00"," 139.65"," 133.00"," 139.65"," 139.65"," 138.69"," 18800"," 26.07"," 35"," 15600"," 82.98"
NESCO," EQ"," 19-Feb-2025"," 899.00"," 902.20"," 929.00"," 900.10"," 912.20"," 917.90"," 917.09"," 46243"," 424.09"," 7243"," 20710"," 44.79"
NESTLEIND," EQ"," 19-Feb-2025"," 2222.40"," 2206.00"," 2224.00"," 2197.55"," 2202.50"," 2204.95"," 2209.80"," 426479"," 9424.31"," 35645"," 232070"," 54.42"
NETF," EQ"," 19-Feb-2025"," 245.46"," 248.24"," 248.24"," 244.11"," 247.47"," 246.12"," 246.16"," 1465"," 3.61"," 92"," 1179"," 80.48"
NETWEB," EQ"," 19-Feb-2025"," 1340.60"," 1320.00"," 1474.65"," 1320.00"," 1474.65"," 1474.65"," 1435.14"," 269715"," 3870.78"," 22513"," 94879"," 35.18"
NETWORK18," EQ"," 19-Feb-2025"," 45.64"," 45.64"," 47.56"," 45.21"," 46.82"," 46.93"," 46.88"," 3377423"," 1583.39"," 22397"," 1288103"," 38.14"
NEULANDLAB," EQ"," 19-Feb-2025"," 11027.40"," 10802.00"," 11379.55"," 10444.75"," 11200.00"," 11143.40"," 11059.76"," 57059"," 6310.59"," 26564"," 25944"," 45.47"
NEWGEN," EQ"," 19-Feb-2025"," 978.60"," 970.00"," 1035.50"," 959.00"," 1019.00"," 1027.70"," 1018.20"," 346998"," 3533.14"," 34249"," 120804"," 34.81"
NEWJAISA," SM"," 19-Feb-2025"," 68.45"," 71.25"," 71.25"," 66.75"," 68.00"," 68.00"," 68.29"," 28500"," 19.46"," 16"," 21000"," 73.68"
NEXT30ADD," EQ"," 19-Feb-2025"," 33.59"," 33.59"," 35.99"," 33.50"," 35.99"," 33.89"," 33.77"," 464962"," 157.03"," 71"," 459193"," 98.76"
NEXT50," EQ"," 19-Feb-2025"," 607.28"," 599.08"," 614.65"," 595.12"," 613.77"," 612.77"," 611.24"," 11298"," 69.06"," 328"," 7155"," 63.33"
NEXT50IETF," EQ"," 19-Feb-2025"," 62.10"," 63.95"," 63.95"," 61.02"," 62.79"," 62.78"," 62.50"," 547885"," 342.45"," 3691"," 220834"," 40.31"
NEXTMEDIA," BE"," 19-Feb-2025"," 6.62"," 6.88"," 6.95"," 6.30"," 6.95"," 6.93"," 6.82"," 6248"," 0.43"," 41"," -"," -"
NFL," EQ"," 19-Feb-2025"," 83.91"," 83.29"," 87.49"," 82.51"," 86.64"," 86.58"," 86.31"," 1556165"," 1343.14"," 17657"," 499004"," 32.07"
NGIL," EQ"," 19-Feb-2025"," 38.43"," 38.00"," 39.57"," 37.41"," 37.53"," 37.70"," 38.32"," 25039"," 9.59"," 526"," 11207"," 44.76"
NGILPP1," E1"," 19-Feb-2025"," 18.46"," 18.46"," 19.00"," 15.19"," 19.00"," 19.00"," 18.09"," 113"," 0.02"," 7"," 110"," 97.35"
NGLFINE," EQ"," 19-Feb-2025"," 983.15"," 957.00"," 1030.00"," 957.00"," 1014.00"," 1007.50"," 1011.66"," 13611"," 137.70"," 1055"," 10644"," 78.20"
NH," EQ"," 19-Feb-2025"," 1367.80"," 1367.80"," 1377.20"," 1352.40"," 1374.00"," 1374.35"," 1368.79"," 173327"," 2372.49"," 21386"," 87575"," 50.53"
NHPC," EQ"," 19-Feb-2025"," 73.01"," 72.95"," 74.83"," 72.15"," 74.50"," 74.62"," 73.79"," 12062248"," 8900.15"," 58180"," 3270099"," 27.11"
NIACL," EQ"," 19-Feb-2025"," 153.88"," 152.91"," 159.58"," 151.41"," 157.93"," 158.24"," 157.60"," 426443"," 672.08"," 14313"," 154326"," 36.19"
NIBE," EQ"," 19-Feb-2025"," 1091.50"," 1036.95"," 1130.10"," 1036.95"," 1043.15"," 1040.10"," 1066.35"," 63926"," 681.68"," 4472"," 31879"," 49.87"
NIBL," BE"," 19-Feb-2025"," 23.00"," 22.54"," 23.00"," 22.54"," 23.00"," 23.00"," 22.99"," 10882"," 2.50"," 29"," -"," -"
NIDAN," SM"," 19-Feb-2025"," 21.55"," 21.60"," 23.00"," 21.60"," 23.00"," 23.00"," 21.70"," 16000"," 3.47"," 4"," 16000"," 100.00"
NIF100BEES," EQ"," 19-Feb-2025"," 245.59"," 245.00"," 246.95"," 242.45"," 246.45"," 246.13"," 246.12"," 52052"," 128.11"," 611"," 26120"," 50.18"
NIF100IETF," EQ"," 19-Feb-2025"," 25.72"," 25.89"," 25.95"," 25.50"," 25.80"," 25.86"," 25.85"," 118879"," 30.73"," 2566"," 54582"," 45.91"
NIF10GETF," EQ"," 19-Feb-2025"," 24.86"," 24.92"," 24.92"," 24.80"," 24.80"," 24.80"," 24.86"," 2567"," 0.64"," 8"," 1333"," 51.93"
NIF5GETF," EQ"," 19-Feb-2025"," 60.00"," 60.04"," 60.04"," 59.74"," 60.04"," 60.04"," 60.02"," 30"," 0.02"," 6"," 26"," 86.67"
NIFITETF," EQ"," 19-Feb-2025"," 422.13"," 422.29"," 422.29"," 418.00"," 418.00"," 418.00"," 418.86"," 167"," 0.70"," 13"," 167"," 100.00"
NIFMID150," EQ"," 19-Feb-2025"," 185.04"," 185.04"," 187.79"," 185.04"," 186.79"," 186.96"," 186.81"," 332"," 0.62"," 36"," 232"," 69.88"
NIFTY1," EQ"," 19-Feb-2025"," 250.47"," 250.46"," 251.72"," 248.99"," 250.00"," 250.23"," 249.99"," 72285"," 180.71"," 903"," 37555"," 51.95"
NIFTY50ADD," EQ"," 19-Feb-2025"," 237.85"," 236.86"," 239.03"," 236.86"," 237.88"," 237.90"," 237.98"," 5424"," 12.91"," 174"," 4729"," 87.19"
NIFTYBEES," EQ"," 19-Feb-2025"," 256.84"," 257.99"," 258.44"," 255.62"," 257.00"," 256.89"," 257.17"," 5189115"," 13344.74"," 39949"," 2989180"," 57.60"
NIFTYBETF," EQ"," 19-Feb-2025"," 231.82"," 231.60"," 233.63"," 231.20"," 232.35"," 232.35"," 232.11"," 1388"," 3.22"," 69"," 1106"," 79.68"
NIFTYETF," EQ"," 19-Feb-2025"," 245.69"," 245.71"," 247.83"," 244.00"," 245.29"," 245.05"," 245.44"," 150738"," 369.97"," 1719"," 58752"," 38.98"
NIFTYIETF," EQ"," 19-Feb-2025"," 255.38"," 255.35"," 257.00"," 253.16"," 255.63"," 255.64"," 255.60"," 500773"," 1279.97"," 4300"," 391351"," 78.15"
NIFTYQLITY," EQ"," 19-Feb-2025"," 19.75"," 19.74"," 19.85"," 19.56"," 19.85"," 19.72"," 19.76"," 161368"," 31.88"," 614"," 138302"," 85.71"
NIITLTD," EQ"," 19-Feb-2025"," 122.10"," 122.00"," 128.00"," 120.15"," 125.21"," 125.36"," 125.30"," 634756"," 795.37"," 8199"," 217039"," 34.19"
NIITMTS," EQ"," 19-Feb-2025"," 446.80"," 442.65"," 450.00"," 438.90"," 450.00"," 448.55"," 448.14"," 56033"," 251.11"," 2471"," 37270"," 66.51"
NILAINFRA," EQ"," 19-Feb-2025"," 9.83"," 9.83"," 10.32"," 9.65"," 9.99"," 10.01"," 10.08"," 816010"," 82.25"," 2171"," 364499"," 44.67"
NILASPACES," BE"," 19-Feb-2025"," 11.71"," 11.71"," 12.24"," 11.16"," 11.70"," 11.66"," 11.73"," 218558"," 25.64"," 647"," -"," -"
NILKAMAL," EQ"," 19-Feb-2025"," 1612.75"," 1600.30"," 1648.00"," 1600.30"," 1628.35"," 1634.25"," 1633.88"," 2025"," 33.09"," 607"," 1373"," 67.80"
NINSYS," EQ"," 19-Feb-2025"," 438.85"," 435.95"," 461.95"," 430.75"," 452.00"," 451.20"," 447.51"," 7357"," 32.92"," 1185"," 2821"," 38.34"
NIPPOBATRY," EQ"," 19-Feb-2025"," 421.25"," 429.50"," 454.95"," 422.75"," 441.55"," 445.75"," 445.75"," 5729"," 25.54"," 410"," 3755"," 65.54"
NIRAJ," EQ"," 19-Feb-2025"," 43.68"," 43.00"," 46.83"," 43.00"," 45.31"," 45.89"," 45.49"," 31397"," 14.28"," 514"," 14695"," 46.80"
NIRMAN," SM"," 19-Feb-2025"," 240.45"," 230.00"," 249.95"," 228.45"," 246.00"," 245.75"," 236.64"," 121800"," 288.23"," 274"," 67800"," 55.67"
NITCO," BE"," 19-Feb-2025"," 112.47"," 110.22"," 110.22"," 110.22"," 110.22"," 110.22"," 110.22"," 9501"," 10.47"," 35"," -"," -"
NITINSPIN," EQ"," 19-Feb-2025"," 315.75"," 316.35"," 332.50"," 314.90"," 321.00"," 319.45"," 323.04"," 138964"," 448.91"," 4342"," 46523"," 33.48"
NITIRAJ," EQ"," 19-Feb-2025"," 257.23"," 270.00"," 308.67"," 257.61"," 308.67"," 306.52"," 293.07"," 292325"," 856.71"," 6970"," 53649"," 18.35"
NIVABUPA," EQ"," 19-Feb-2025"," 75.27"," 75.00"," 76.24"," 74.58"," 74.99"," 75.08"," 75.37"," 739704"," 557.49"," 11048"," 338920"," 45.82"
NKIND," BE"," 19-Feb-2025"," 68.38"," 68.38"," 68.38"," 66.20"," 66.53"," 66.53"," 68.07"," 459"," 0.31"," 13"," -"," -"
NLCINDIA," EQ"," 19-Feb-2025"," 226.87"," 221.50"," 232.33"," 216.16"," 229.25"," 229.40"," 223.78"," 7024903"," 15720.46"," 100535"," 517795"," 7.37"
NMDC," EQ"," 19-Feb-2025"," 63.07"," 62.70"," 65.17"," 62.11"," 65.00"," 64.95"," 64.44"," 17999735"," 11599.91"," 65289"," 6406216"," 35.59"
NMSTEEL," ST"," 19-Feb-2025"," 38.25"," 38.20"," 38.70"," 36.35"," 36.35"," 36.35"," 36.66"," 73600"," 26.98"," 46"," 72000"," 97.83"
NOCIL," EQ"," 19-Feb-2025"," 187.13"," 187.79"," 195.15"," 185.81"," 194.13"," 194.20"," 192.87"," 465634"," 898.08"," 16544"," 228030"," 48.97"
NOIDATOLL," BE"," 19-Feb-2025"," 4.72"," 4.62"," 4.62"," 4.62"," 4.62"," 4.62"," 4.62"," 31396"," 1.45"," 96"," -"," -"
NORBTEAEXP," BE"," 19-Feb-2025"," 40.27"," 41.07"," 41.07"," 41.07"," 41.07"," 41.07"," 41.07"," 5596"," 2.30"," 18"," -"," -"
NORTHARC," EQ"," 19-Feb-2025"," 167.29"," 166.25"," 176.70"," 165.94"," 176.50"," 175.63"," 173.36"," 439577"," 762.07"," 17399"," 219212"," 49.87"
NOVAAGRI," EQ"," 19-Feb-2025"," 51.18"," 50.40"," 52.43"," 50.40"," 52.00"," 51.60"," 51.82"," 184344"," 95.54"," 3047"," 85098"," 46.16"
NPBET," EQ"," 19-Feb-2025"," 251.67"," 253.96"," 254.87"," 253.35"," 254.10"," 254.10"," 254.80"," 219"," 0.56"," 11"," 205"," 93.61"
NPST," SM"," 19-Feb-2025"," 1643.50"," 1620.20"," 1830.00"," 1620.20"," 1820.00"," 1808.55"," 1769.42"," 16500"," 291.95"," 247"," 10400"," 63.03"
NRAIL," EQ"," 19-Feb-2025"," 282.10"," 284.25"," 295.85"," 276.75"," 278.35"," 281.30"," 284.79"," 48719"," 138.75"," 592"," 45275"," 92.93"
NRBBEARING," EQ"," 19-Feb-2025"," 214.55"," 214.00"," 222.35"," 212.00"," 220.50"," 220.00"," 218.19"," 117796"," 257.02"," 8786"," 53405"," 45.34"
NRL," EQ"," 19-Feb-2025"," 71.56"," 69.00"," 77.19"," 69.00"," 74.00"," 73.75"," 74.59"," 70408"," 52.52"," 1468"," 32312"," 45.89"
NSIL," EQ"," 19-Feb-2025"," 4896.35"," 4875.00"," 5206.00"," 4800.05"," 5118.00"," 5092.55"," 5088.91"," 15834"," 805.78"," 4192"," 5159"," 32.58"
NSLNISP," EQ"," 19-Feb-2025"," 35.36"," 35.35"," 36.29"," 35.10"," 36.12"," 36.11"," 35.87"," 3861752"," 1385.30"," 21837"," 1793759"," 46.45"
NTPC," EQ"," 19-Feb-2025"," 311.20"," 311.20"," 316.35"," 310.60"," 314.50"," 314.80"," 314.43"," 13079903"," 41127.09"," 131230"," 8248674"," 63.06"
NTPCGREEN," EQ"," 19-Feb-2025"," 104.79"," 104.00"," 106.20"," 103.51"," 104.67"," 104.62"," 105.06"," 4621382"," 4855.34"," 52340"," 1710540"," 37.01"
NUCLEUS," EQ"," 19-Feb-2025"," 802.80"," 805.70"," 832.20"," 800.05"," 823.50"," 824.60"," 823.47"," 41456"," 341.38"," 4684"," 17225"," 41.55"
NURECA," BE"," 19-Feb-2025"," 260.15"," 261.00"," 268.50"," 254.00"," 265.00"," 265.15"," 262.34"," 5372"," 14.09"," 151"," -"," -"
NUVAMA," EQ"," 19-Feb-2025"," 5275.30"," 5258.00"," 5537.90"," 5200.00"," 5472.00"," 5488.30"," 5399.94"," 75632"," 4084.08"," 18189"," 38213"," 50.52"
NUVOCO," EQ"," 19-Feb-2025"," 311.70"," 310.00"," 324.90"," 308.95"," 321.00"," 322.05"," 320.14"," 96354"," 308.46"," 7587"," 45445"," 47.16"
NV20," EQ"," 19-Feb-2025"," 145.74"," 145.01"," 147.47"," 145.01"," 146.66"," 145.72"," 146.06"," 6561"," 9.58"," 191"," 5526"," 84.22"
NV20BEES," EQ"," 19-Feb-2025"," 147.09"," 147.09"," 149.00"," 146.00"," 149.00"," 146.94"," 146.48"," 27162"," 39.79"," 366"," 22093"," 81.34"
NV20IETF," EQ"," 19-Feb-2025"," 14.32"," 14.75"," 14.75"," 14.06"," 14.40"," 14.27"," 14.28"," 404537"," 57.76"," 2549"," 242771"," 60.01"
NXST," RR"," 19-Feb-2025"," 132.11"," 131.51"," 132.99"," 131.51"," 132.91"," 132.82"," 132.79"," 61279"," 81.37"," 1262"," 47187"," 77.00"
NYKAA," EQ"," 19-Feb-2025"," 170.90"," 170.00"," 171.49"," 167.70"," 170.80"," 170.77"," 170.38"," 3347582"," 5703.54"," 33064"," 1457755"," 43.55"
OAL," EQ"," 19-Feb-2025"," 296.70"," 295.80"," 311.65"," 295.80"," 309.70"," 305.50"," 303.99"," 22217"," 67.54"," 1413"," 13417"," 60.39"
OBCL," EQ"," 19-Feb-2025"," 55.02"," 57.44"," 57.44"," 53.05"," 55.00"," 54.82"," 55.66"," 32226"," 17.94"," 392"," 13196"," 40.95"
OBEROIRLTY," EQ"," 19-Feb-2025"," 1590.55"," 1560.00"," 1636.50"," 1558.80"," 1600.85"," 1602.15"," 1613.98"," 654144"," 10557.76"," 51217"," 331165"," 50.63"
OBSCP," ST"," 19-Feb-2025"," 146.35"," 150.50"," 153.65"," 150.50"," 153.65"," 153.65"," 153.22"," 52800"," 80.90"," 33"," 50400"," 95.45"
OCCL," EQ"," 19-Feb-2025"," 177.01"," 179.65"," 182.56"," 175.69"," 177.99"," 177.81"," 178.19"," 10350"," 18.44"," 865"," 5696"," 55.03"
OCCLLTD," EQ"," 19-Feb-2025"," 78.43"," 77.67"," 79.26"," 77.29"," 77.48"," 78.50"," 78.35"," 76181"," 59.69"," 1270"," 33595"," 44.10"
ODIGMA," BE"," 19-Feb-2025"," 44.03"," 43.14"," 43.14"," 43.14"," 43.14"," 43.14"," 43.14"," 19021"," 8.21"," 186"," -"," -"
OFSS," EQ"," 19-Feb-2025"," 8756.70"," 8726.05"," 8923.85"," 8700.00"," 8799.00"," 8793.40"," 8810.01"," 53084"," 4676.71"," 16810"," 19122"," 36.02"
OIL," EQ"," 19-Feb-2025"," 398.55"," 395.00"," 406.25"," 391.65"," 397.20"," 396.35"," 399.93"," 2327087"," 9306.81"," 60814"," 854281"," 36.71"
OILCOUNTUB," EQ"," 19-Feb-2025"," 64.46"," 64.26"," 67.68"," 62.56"," 67.68"," 67.68"," 65.76"," 22239"," 14.62"," 244"," 14351"," 64.53"
OILIETF," EQ"," 19-Feb-2025"," 10.07"," 10.19"," 10.19"," 10.00"," 10.15"," 10.14"," 10.11"," 745228"," 75.35"," 2023"," 413938"," 55.55"
OLAELEC," EQ"," 19-Feb-2025"," 60.27"," 59.40"," 61.60"," 58.58"," 60.60"," 60.55"," 60.62"," 27181781"," 16477.60"," 104947"," 7406918"," 27.25"
OLECTRA," EQ"," 19-Feb-2025"," 1103.60"," 1097.00"," 1194.25"," 1088.00"," 1169.55"," 1175.85"," 1166.52"," 821988"," 9588.63"," 79718"," 164353"," 19.99"
OLIL," SM"," 19-Feb-2025"," 141.80"," 140.00"," 144.00"," 138.10"," 138.30"," 139.15"," 139.59"," 55200"," 77.06"," 17"," 49200"," 89.13"
OMAXAUTO," EQ"," 19-Feb-2025"," 82.28"," 83.43"," 86.83"," 82.20"," 84.55"," 85.53"," 84.85"," 36623"," 31.07"," 770"," 19702"," 53.80"
OMAXE," EQ"," 19-Feb-2025"," 77.72"," 77.50"," 82.81"," 77.26"," 81.40"," 81.74"," 81.14"," 89477"," 72.60"," 1995"," 38852"," 43.42"
OMFURN," ST"," 19-Feb-2025"," 101.50"," 101.50"," 105.00"," 101.50"," 105.00"," 105.00"," 103.83"," 7200"," 7.48"," 3"," 7200"," 100.00"
OMINFRAL," EQ"," 19-Feb-2025"," 103.35"," 103.95"," 117.41"," 103.94"," 115.70"," 114.53"," 113.53"," 929212"," 1054.95"," 15356"," 427828"," 46.04"
ONDOOR," ST"," 19-Feb-2025"," 240.95"," 229.00"," 237.00"," 228.90"," 235.00"," 235.00"," 233.35"," 4800"," 11.20"," 12"," 4500"," 93.75"
ONELIFECAP," EQ"," 19-Feb-2025"," 10.37"," 10.00"," 11.08"," 9.40"," 10.80"," 10.79"," 10.27"," 50459"," 5.18"," 542"," 29970"," 59.39"
ONEPOINT," EQ"," 19-Feb-2025"," 46.10"," 46.00"," 49.00"," 45.45"," 48.52"," 48.53"," 48.17"," 551944"," 265.88"," 3748"," 167953"," 30.43"
ONESOURCE," EQ"," 19-Feb-2025"," 1358.95"," 1349.00"," 1364.95"," 1320.00"," 1327.05"," 1333.30"," 1336.86"," 103230"," 1380.04"," 13669"," 53508"," 51.83"
ONGC," EQ"," 19-Feb-2025"," 236.60"," 236.00"," 238.80"," 234.50"," 238.10"," 238.30"," 237.51"," 6168581"," 14650.86"," 60532"," 2696759"," 43.72"
ONMOBILE," EQ"," 19-Feb-2025"," 49.62"," 49.60"," 52.34"," 48.89"," 52.00"," 52.07"," 51.44"," 386717"," 198.93"," 4441"," 173838"," 44.95"
ONWARDTEC," EQ"," 19-Feb-2025"," 288.80"," 284.45"," 298.55"," 278.75"," 295.25"," 295.55"," 292.74"," 108253"," 316.90"," 5294"," 51801"," 47.85"
ONYX," ST"," 19-Feb-2025"," 57.40"," 57.45"," 57.50"," 57.40"," 57.40"," 57.40"," 57.46"," 14000"," 8.05"," 6"," 14000"," 100.00"
OPTIEMUS," EQ"," 19-Feb-2025"," 498.30"," 497.00"," 518.45"," 491.00"," 493.00"," 494.70"," 503.15"," 169471"," 852.69"," 7394"," 98835"," 58.32"
ORBTEXP," BE"," 19-Feb-2025"," 165.91"," 165.00"," 165.00"," 162.59"," 162.59"," 162.59"," 163.83"," 5647"," 9.25"," 71"," -"," -"
ORCHASP," EQ"," 19-Feb-2025"," 3.10"," 3.15"," 3.19"," 3.10"," 3.15"," 3.15"," 3.16"," 171247"," 5.41"," 213"," 158887"," 92.78"
ORCHPHARMA," EQ"," 19-Feb-2025"," 818.10"," 819.05"," 856.00"," 800.00"," 828.25"," 832.95"," 835.27"," 68511"," 572.25"," 7561"," 34381"," 50.18"
ORIANA," SM"," 19-Feb-2025"," 1308.95"," 1270.00"," 1374.35"," 1252.05"," 1359.00"," 1357.20"," 1338.97"," 99675"," 1334.62"," 868"," 58800"," 58.99"
ORICONENT," EQ"," 19-Feb-2025"," 39.97"," 39.51"," 40.38"," 39.50"," 39.85"," 40.02"," 39.87"," 267684"," 106.71"," 1243"," 155906"," 58.24"
ORIENTALTL," EQ"," 19-Feb-2025"," 10.39"," 10.49"," 10.76"," 10.38"," 10.57"," 10.63"," 10.57"," 555237"," 58.71"," 1331"," 205964"," 37.09"
ORIENTBELL," EQ"," 19-Feb-2025"," 274.05"," 276.30"," 289.00"," 273.45"," 276.50"," 283.60"," 282.10"," 8863"," 25.00"," 832"," 6341"," 71.54"
ORIENTCEM," EQ"," 19-Feb-2025"," 329.45"," 328.25"," 332.05"," 327.15"," 328.00"," 328.65"," 329.69"," 444573"," 1465.72"," 10625"," 326167"," 73.37"
ORIENTCER," EQ"," 19-Feb-2025"," 36.16"," 35.50"," 39.00"," 35.50"," 37.21"," 37.56"," 37.44"," 113336"," 42.43"," 1690"," 29664"," 26.17"
ORIENTELEC," EQ"," 19-Feb-2025"," 205.99"," 205.03"," 214.50"," 203.00"," 213.00"," 213.55"," 209.92"," 152664"," 320.47"," 3843"," 65448"," 42.87"
ORIENTHOT," EQ"," 19-Feb-2025"," 128.25"," 128.40"," 135.00"," 127.94"," 134.40"," 133.30"," 132.50"," 172677"," 228.81"," 4212"," 81364"," 47.12"
ORIENTLTD," BE"," 19-Feb-2025"," 86.73"," 85.80"," 89.76"," 84.63"," 88.13"," 88.13"," 87.77"," 4893"," 4.29"," 56"," -"," -"
ORIENTPPR," EQ"," 19-Feb-2025"," 24.11"," 24.11"," 25.57"," 23.79"," 25.15"," 25.12"," 25.02"," 1354930"," 338.99"," 5141"," 697282"," 51.46"
ORIENTTECH," EQ"," 19-Feb-2025"," 310.00"," 301.00"," 325.50"," 296.85"," 325.50"," 325.50"," 316.60"," 159603"," 505.31"," 3154"," 96859"," 60.69"
ORISSAMINE," EQ"," 19-Feb-2025"," 5422.35"," 5442.70"," 5574.50"," 5364.20"," 5490.00"," 5504.15"," 5513.65"," 4707"," 259.53"," 1625"," 2138"," 45.42"
ORTEL," BZ"," 19-Feb-2025"," 1.57"," 1.64"," 1.64"," 1.63"," 1.63"," 1.63"," 1.63"," 224"," 0.00"," 10"," -"," -"
ORTINGLOBE," EQ"," 19-Feb-2025"," 10.75"," 10.45"," 11.64"," 10.44"," 11.59"," 11.43"," 11.01"," 58849"," 6.48"," 553"," 37836"," 64.29"
OSELDEVICE," ST"," 19-Feb-2025"," 244.20"," 240.00"," 240.00"," 239.35"," 239.35"," 239.35"," 239.45"," 16000"," 38.31"," 9"," 16000"," 100.00"
OSIAHYPER," BE"," 19-Feb-2025"," 25.66"," 25.80"," 26.22"," 24.37"," 24.65"," 24.44"," 24.67"," 643891"," 158.87"," 1078"," -"," -"
OSWALAGRO," EQ"," 19-Feb-2025"," 62.72"," 63.97"," 66.00"," 62.19"," 65.39"," 65.07"," 64.33"," 52142"," 33.54"," 1135"," 27030"," 51.84"
OSWALGREEN," EQ"," 19-Feb-2025"," 37.02"," 36.96"," 39.09"," 36.42"," 38.51"," 38.95"," 38.48"," 277659"," 106.84"," 3806"," 89982"," 32.41"
OSWALSEEDS," BE"," 19-Feb-2025"," 13.07"," 13.32"," 13.43"," 12.42"," 13.40"," 13.28"," 13.07"," 60396"," 7.89"," 312"," -"," -"
OWAIS," SM"," 19-Feb-2025"," 609.90"," 600.05"," 695.70"," 586.00"," 675.00"," 681.35"," 643.47"," 41200"," 265.11"," 273"," 26300"," 63.83"
PAGEIND," EQ"," 19-Feb-2025"," 40617.75"," 40599.00"," 41691.20"," 40126.00"," 41450.05"," 41530.45"," 41217.69"," 21743"," 8961.96"," 11061"," 9922"," 45.63"
PAISALO," EQ"," 19-Feb-2025"," 40.43"," 40.00"," 41.39"," 39.82"," 41.00"," 41.12"," 40.96"," 867365"," 355.26"," 4400"," 382802"," 44.13"
PAKKA," EQ"," 19-Feb-2025"," 188.90"," 189.45"," 204.80"," 189.45"," 199.55"," 201.20"," 199.94"," 119439"," 238.81"," 4131"," 65511"," 54.85"
PALASHSECU," EQ"," 19-Feb-2025"," 119.18"," 128.99"," 128.99"," 121.50"," 123.20"," 123.22"," 124.47"," 10549"," 13.13"," 753"," 2136"," 20.25"
PALREDTEC," BE"," 19-Feb-2025"," 61.73"," 61.50"," 61.50"," 60.50"," 60.50"," 60.50"," 60.95"," 1962"," 1.20"," 36"," -"," -"
PANACEABIO," EQ"," 19-Feb-2025"," 322.45"," 313.25"," 348.05"," 313.25"," 331.00"," 328.65"," 332.20"," 214836"," 713.69"," 5434"," 119681"," 55.71"
PANACHE," BE"," 19-Feb-2025"," 248.80"," 248.80"," 248.80"," 236.40"," 248.00"," 237.55"," 243.25"," 5816"," 14.15"," 72"," -"," -"
PANAMAPET," EQ"," 19-Feb-2025"," 311.40"," 306.75"," 358.40"," 306.65"," 345.40"," 346.20"," 345.24"," 178706"," 616.96"," 7056"," 54418"," 30.45"
