SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SOBHA,EQ,309,309,297,298.25,298,307.95,48968,14690876.5,24-JUL-2013,2257,INE671H01015,
SOLARINDS,EQ,927,927,893,898.5,893,917.45,6313,5755227.8,24-JUL-2013,152,INE343H01011,
SOMANYCERA,EQ,78.75,80,74.15,76.05,75.9,81.55,42545,3228669.25,24-JUL-2013,1340,INE355A01028,
SONASTEER,EQ,11.7,11.8,11.2,11.35,11.35,11.55,87408,998751.7,24-JUL-2013,348,INE643A01035,
SONATSOFTW,EQ,26.4,27.45,25.1,26.8,27,26.15,69360,1855172.8,24-JUL-2013,772,INE269A01021,
SOTL,EQ,414.9,420,396,398,396,416.45,2828,1138721.6,24-JUL-2013,262,INE035D01012,
SOUISPAT,EQ,2.7,2.8,2.6,2.7,2.6,2.7,692157,1909376.2,24-JUL-2013,180,INE943B01011,
SOUTHBANK,EQ,22.9,22.9,21.75,22,22.2,22.95,1949814,43545174.35,24-JUL-2013,4976,INE683A01023,
SPANCO,BE,10,11,10,11,11,10.5,2312,23692,24-JUL-2013,14,INE360B01026,
SPARC,BE,143.1,143.5,138.45,140.15,140,143.85,82953,11688387.1,24-JUL-2013,1253,INE232I01014,
SPECIALITY,EQ,146.25,146.45,139.5,140.3,140.7,145.55,17674,2505935.1,24-JUL-2013,911,INE247M01014,
SPENTEX,EQ,3.9,3.9,3.9,3.9,3.9,4.3,1000,3900,24-JUL-2013,2,INE376C01020,
SPIC,EQ,9.9,9.95,8.95,9,9,9.85,108985,1003869.75,24-JUL-2013,388,INE147A01011,
SPMLINFRA,EQ,27,27,27,27,27,28,2520,68040,24-JUL-2013,8,INE937A01023,
SPYL,EQ,3.1,3.3,3,3,3,3.15,54828,169903.45,24-JUL-2013,15,INE268L01020,
SREINFRA,EQ,19.3,19.35,17.75,18.2,18.4,19.35,494860,9094810.05,24-JUL-2013,1837,INE872A01014,
SRF,EQ,140.4,142.5,138.55,139.25,139.9,141.25,21773,3045954.45,24-JUL-2013,550,INE647A01010,
SRGINFOTEC,EQ,0.3,0.3,0.2,0.25,0.3,0.25,22051,5613.7,24-JUL-2013,49,INE376A01032,
SRSLTD,EQ,30.1,31.8,29,30.8,31.8,30,54502,1621224.3,24-JUL-2013,571,INE219H01039,
SRTRANSFIN,EQ,675,675,610.25,649.25,644.95,672.9,2343282,1487408040.8,24-JUL-2013,68310,INE721A01013,
SRTRANSFIN,N1,618.99,618.99,618.99,618.99,618.99,618,150,92848.5,24-JUL-2013,2,INE721A07952,
SRTRANSFIN,N2,615.6,618,615.6,618,618,617,150,92484,24-JUL-2013,4,INE721A07960,
SRTRANSFIN,N3,1517.11,1517.11,1517.11,1517.11,1517.11,1517.76,100,151711,24-JUL-2013,1,INE721A07978,
SRTRANSFIN,N4,960.01,1034.99,960.01,1012.01,1012.01,1035,35,35000.2,24-JUL-2013,8,INE721A07986,
SRTRANSFIN,N7,955.01,1209,955.01,1209,1209,1008,57,55865.5,24-JUL-2013,4,INE721A07AK9,
SRTRANSFIN,NL,1042,1042,1040.55,1040.6,1040.55,1041.47,33,34342.64,24-JUL-2013,5,INE721A07AV6,
SRTRANSFIN,NO,1029.5,1029.5,1029.1,1029.1,1029.1,1031.1,52,53533.2,24-JUL-2013,3,INE721A07AY0,
SRTRANSFIN,NR,1007,1007,1007,1007,1007,1015.01,50,50350,24-JUL-2013,4,INE721A07DL1,
SRTRANSFIN,NS,1027.01,1027.01,1021.21,1025,1025,1028.2,468,479575.5,24-JUL-2013,12,INE721A07DM9,
SRTRANSFIN,NU,1100,1100.1,1092.5,1094,1092.5,1100,100,109972.5,24-JUL-2013,5,INE721A07DO5,
SSWL,EQ,127.45,127.45,118,120.35,119,129.25,5353,653313.1,24-JUL-2013,503,INE802C01017,
STAN,DR,121.95,121.95,117,117.25,117.35,120.55,59835,7064992.75,24-JUL-2013,748,INE028L21018,
STAR,EQ,775,777.9,729.05,735.2,734.75,775.55,96640,72393770.85,24-JUL-2013,4403,INE939A01011,
STCINDIA,EQ,92.7,93.7,87.5,89.05,89.5,93.55,63295,5701359.45,24-JUL-2013,1970,INE655A01013,
STEL,EQ,9.5,9.5,9.5,9.5,9.5,9.35,450,4275,24-JUL-2013,2,INE577L01016,
STER,EQ,83.7,84.45,80.25,81.95,81.95,84.6,3114503,255157564.45,24-JUL-2013,24292,INE268A01049,
STERLINBIO,EQ,6,6.4,5.65,5.8,5.75,5.85,178436,1073000.85,24-JUL-2013,288,INE324C01038,
STOREONE,EQ,32.7,32.7,32.05,32.15,32.55,32.7,1223,39717.1,24-JUL-2013,12,INE034H01016,
STRTECH,EQ,20.4,20.5,19.85,20.05,20,20.55,126899,2545979.3,24-JUL-2013,963,INE089C01029,
STYABS,EQ,409.1,414.6,400.55,410.45,410,410,5049,2067955.45,24-JUL-2013,1223,INE189B01011,
SUBEX,EQ,5.95,5.95,5.65,5.7,5.65,5.85,123107,706766.75,24-JUL-2013,223,INE754A01014,
SUBROS,EQ,21.85,21.85,20.6,20.9,20.95,21,13561,282481.5,24-JUL-2013,77,INE287B01021,
SUDAR,EQ,9,9.1,8.4,8.4,8.4,8.75,14840,128310.75,24-JUL-2013,81,INE384L01017,
SUDARSCHEM,EQ,292,292,292,292,292,295,56,16352,24-JUL-2013,2,INE659A01015,
SUJANATOW,EQ,1.05,1.1,1.05,1.1,1.1,1.1,480239,505500.95,24-JUL-2013,114,INE333I01028,
SUJANAUNI,EQ,0.65,0.65,0.6,0.6,0.6,0.65,39102,23736.2,24-JUL-2013,7,INE216G01011,
SUMEETINDS,EQ,22.25,22.6,21.85,21.95,21.85,22.05,53780,1196089.5,24-JUL-2013,641,INE235C01010,
SUMMITSEC,EQ,51,52.05,51,52.05,52.05,53.55,33,1708.4,24-JUL-2013,6,INE519C01017,
SUNCLAYLTD,EQ,295.55,304.7,295,295,295,300.7,437,129367.25,24-JUL-2013,38,INE105A01035,
SUNDARAM,EQ,18.75,18.75,18.05,18.3,18.5,18.6,164449,3034934.45,24-JUL-2013,233,INE108E01023,
SUNDARMFIN,EQ,548.9,548.9,525,529.9,533,545.4,27594,14885280,24-JUL-2013,1116,INE660A01013,
SUNDRMBRAK,EQ,153.4,153.4,148.75,151,151,154.85,1388,209670.05,24-JUL-2013,45,INE073D01013,
SUNDRMFAST,EQ,34,34.4,33.1,33.7,33.3,34.1,9214,310059.9,24-JUL-2013,132,INE387A01021,
SUNFLAG,EQ,18,18.9,18,18.7,18.9,18.6,29282,540930.4,24-JUL-2013,207,INE947A01014,
SUNILHITEC,EQ,50.8,50.8,48.65,48.75,48.7,50.5,11299,559642.3,24-JUL-2013,289,INE305H01010,
SUNPHARMA,EQ,1105,1130.8,1102,1127.25,1126.7,1106.5,878083,985066706.25,24-JUL-2013,42641,INE044A01036,
SUNTECK,EQ,385.05,386.65,376,379.95,376,379.65,4091,1554370.75,24-JUL-2013,42,INE805D01026,
SUNTV,EQ,408.3,409.6,373.1,382.6,380,410.5,935834,363632905.45,24-JUL-2013,25794,INE424H01027,
SUPERSPIN,EQ,4.1,4.1,4.1,4.1,4.1,4.75,11,45.1,24-JUL-2013,1,INE662A01027,
SUPPETRO,EQ,59.5,60.3,58.1,60,60,60,6602,392190.65,24-JUL-2013,142,INE663A01017,
SUPRAJIT,EQ,38.85,38.85,37.15,37.7,37.65,38.65,49586,1865942.5,24-JUL-2013,468,INE399C01030,
SUPREMEIND,EQ,367,375.3,367,372.95,373.8,374.25,13066,4868302.45,24-JUL-2013,1221,INE195A01028,
SUPREMEINF,EQ,190,190,180.55,182.65,184.5,186.05,2313,423138.7,24-JUL-2013,69,INE550H01011,
SURANAT&P,EQ,16.5,16.5,16.5,16.5,16.5,17,601,9916.5,24-JUL-2013,3,INE130B01023,
SURYALAXMI,EQ,49,51,45.8,46.85,47,50.2,810,38427.45,24-JUL-2013,92,INE713B01026,
SURYAPHARM,EQ,0.8,0.85,0.8,0.8,0.8,0.85,102703,84294.05,24-JUL-2013,43,INE249G01020,
SURYAROSNI,EQ,70,73,69,71.35,72.9,70.15,6853,486074.2,24-JUL-2013,160,INE335A01012,
SUTLEJTEX,EQ,139.8,140,137,137,137,140,428,59572.5,24-JUL-2013,8,INE645H01019,
SUVEN,EQ,25.55,25.9,24.15,24.75,24.6,25.65,92141,2303664.25,24-JUL-2013,527,INE495B01038,
SUZLON,EQ,8,8.05,7.55,7.85,7.8,8.05,4745106,36780791.1,24-JUL-2013,7332,INE040H01021,
SWANENERGY,EQ,111.85,111.85,107.65,108.2,107.65,108.65,126919,13864055.95,24-JUL-2013,1502,INE665A01020,
SWARAJENG,EQ,504,504,498,499.7,500,500,25483,12761199.1,24-JUL-2013,146,INE277A01016,
SWELECTES,EQ,141.25,145.8,140.15,144.15,145,140.85,8214,1172376.1,24-JUL-2013,276,INE409B01013,
SYMPHONY,EQ,322.7,345.85,307.2,335.9,335.1,318,25339,8456636.85,24-JUL-2013,540,INE225D01027,
SYNCOM,EQ,6.3,6.3,6.3,6.3,6.3,7,2435,15340.5,24-JUL-2013,13,INE602K01014,
SYNDIBANK,EQ,111.5,111.5,106.2,107.4,106.7,112.85,815984,88076406.15,24-JUL-2013,14165,INE667A01018,
TAJGVK,EQ,59.95,60.45,57.6,58.4,58,58.3,4074,238907.95,24-JUL-2013,186,INE586B01026,
TAKE,EQ,31.7,32,31.1,31.9,32,31.9,8680,275986.8,24-JUL-2013,56,INE142I01023,
TAKSHEEL,EQ,4.75,4.85,4.6,4.65,4.65,4.8,8391,39092.55,24-JUL-2013,60,INE889I01011,
TALBROAUTO,EQ,38.65,39,38,38.95,38.95,39,9720,378599,24-JUL-2013,7,INE187D01011,
TALWALKARS,EQ,134,137.1,133.05,135.95,136,135.85,31331,4229180.4,24-JUL-2013,739,INE502K01016,
TANLA,EQ,3.2,3.35,3.15,3.2,3.2,3.2,18087,58374.05,24-JUL-2013,77,INE483C01032,
TANTIACONS,EQ,25.65,26,23.15,23.5,23.15,24.95,31507,743007.9,24-JUL-2013,284,INE388G01018,
TARAJEWELS,EQ,120.9,120.9,118,119.95,120,120.05,1530,183217.25,24-JUL-2013,196,INE799L01016,
TARMAT,EQ,8.5,8.5,8.5,8.5,8.5,8.9,100,850,24-JUL-2013,1,INE924H01018,
TATACHEM,EQ,282,285.55,281.85,282.2,282,285.9,102106,28955127.35,24-JUL-2013,3205,INE092A01019,
TATACOFFEE,EQ,1059.95,1059.95,1018.05,1031.6,1036.75,1063.15,66051,68443123.3,24-JUL-2013,4729,INE493A01019,
TATACOMM,EQ,166.45,166.45,160.15,160.8,160.5,165.15,418161,68080532.85,24-JUL-2013,8041,INE151A01013,
TATAELXSI,EQ,206.9,208.4,197,198.25,198.4,205.6,78862,15913867.85,24-JUL-2013,1900,INE670A01012,
TATAGLOBAL,EQ,154,156.5,151.15,153.55,153.1,154.75,1509224,231582043.7,24-JUL-2013,15598,INE192A01025,
TATAINVEST,EQ,402.95,402.95,395,396.05,396,401.3,3839,1523132.6,24-JUL-2013,341,INE672A01018,
TATAMETALI,EQ,31.6,31.6,30.45,31.1,30.7,31.7,13855,431019.35,24-JUL-2013,168,INE056C01010,
TATAMOTORS,EQ,298,300.95,294.7,297.3,297,298.8,4795606,1425769970.45,24-JUL-2013,56611,INE155A01022,
TATAMTRDVR,EQ,142.5,143.35,139.75,141.35,141.15,143.45,968582,137032315.15,24-JUL-2013,7900,IN9155A01020,
TATAPOWER,EQ,94,95.2,91.7,92.4,92.2,94.5,1519018,141366057.55,24-JUL-2013,12929,INE245A01021,
TATASPONGE,EQ,269.3,271.9,262.25,264.2,265,271.5,77403,20893561.5,24-JUL-2013,358,INE674A01014,
TATASTEEL,EQ,233.7,235.95,228.6,229.6,229,234.6,4019808,928529928.45,24-JUL-2013,46118,INE081A01012,
TBZ,EQ,211,226.95,207.8,221.1,226.7,213.4,345550,74645410.9,24-JUL-2013,10478,INE760L01018,
TCFSL,N3,1040.5,1040.5,1038,1038,1038,1039.49,10,10387.5,24-JUL-2013,3,INE306N07286,
TCFSL,N4,1604.49,1604.49,1596,1600.09,1596,1600,130,208012.92,24-JUL-2013,6,INE306N07294,
TCI,EQ,50.35,50.55,49.65,50.25,50.25,50.2,2429,121440.05,24-JUL-2013,68,INE688A01022,
TCIFINANCE,BE,36,36,34.7,34.7,34.7,34.5,11,383,24-JUL-2013,3,INE911B01018,
TCS,EQ,1748.5,1792,1745,1782.8,1783,1749.8,1090822,1940354831.65,24-JUL-2013,85535,INE467B01029,
TDPOWERSYS,EQ,234.9,235,230,231.45,231.8,230.35,3781,883194.5,24-JUL-2013,70,INE419M01019,
TECHM,EQ,1173.95,1221.5,1170.05,1207.65,1209,1179.15,1592852,1920233964.1,24-JUL-2013,66576,INE669C01028,
TECHNO,EQ,109.05,110,107,108,107.1,110.8,708,76486.25,24-JUL-2013,51,INE286K01024,
TECPRO,EQ,42.5,43.9,39.4,39.9,39.6,43.05,12163,495972.3,24-JUL-2013,513,INE904H01010,
TEXINFRA,EQ,25.1,25.6,24.25,24.9,24.9,25.15,6365,157262.4,24-JUL-2013,57,INE435C01024,
TEXMOPIPES,EQ,3.8,3.95,3.75,3.85,3.85,3.9,5965,22818.45,24-JUL-2013,38,INE141K01013,
TEXRAIL,EQ,36.1,36.35,34.8,35.05,34.8,36.05,15394,545248.85,24-JUL-2013,361,INE621L01012,
TFCILTD,EQ,22.85,22.9,22.1,22.5,22.4,22.75,35466,801088.25,24-JUL-2013,263,INE305A01015,
TGBHOTELS,EQ,49.8,49.8,38,40.2,41,46.45,14984,623827.85,24-JUL-2013,138,INE797H01018,
THANGAMAYL,EQ,197,199.9,192,193.35,192.95,192.8,3645,711108.25,24-JUL-2013,89,INE085J01014,
THEBYKE,EQ,270,270.4,265.25,265.45,265.5,270.6,93137,25009334.3,24-JUL-2013,1206,INE319B01014,
THEJO,SM,395,395,395,395,395,386.9,900,355500,24-JUL-2013,3,INE121N01019,
THERMAX,EQ,599.95,600,587.5,593.4,590.5,598.25,7618,4505064.75,24-JUL-2013,399,INE152A01029,
THINKSOFT,EQ,88.2,88.45,86,87.65,88.35,88.75,20024,1742041.05,24-JUL-2013,478,INE201K01015,
THOMASCOOK,EQ,56.6,57.5,56,57.1,57,56.5,71333,4066072.5,24-JUL-2013,1959,INE332A01027,
THOMASCOTT,EQ,6.9,6.9,6.9,6.9,6.9,7.25,48,331.2,24-JUL-2013,1,INE480M01011,
TI,EQ,53.8,54.95,52,52.25,52.3,53.7,112161,5981173.1,24-JUL-2013,1095,INE133E01013,
TIDEWATER,EQ,7158.05,7190,7095,7109.75,7125,7176.15,605,4322112.25,24-JUL-2013,123,INE484C01014,
TIJARIA,EQ,3.7,4.05,3.7,4,4.05,3.75,9488,35857.3,24-JUL-2013,24,INE440L01017,
TIL,EQ,123.05,124,117.65,119.85,121.7,123.35,743,89096.6,24-JUL-2013,179,INE806C01018,
TIMBOR,EQ,14.5,14.95,14.5,14.95,14.95,15.05,550,8131,24-JUL-2013,9,INE346L01016,
TIMETECHNO,EQ,38.75,38.75,36.6,37.45,37.8,37.85,6836,254813.2,24-JUL-2013,186,INE508G01029,
TIMKEN,EQ,155.8,157.7,154.5,155.2,154.7,155.9,12419,1929220.25,24-JUL-2013,219,INE325A01013,
TINPLATE,EQ,37,37,36.1,36.3,36.15,37.3,13462,491893.4,24-JUL-2013,196,INE422C01014,
TIPSINDLTD,EQ,51.95,51.95,51.95,51.95,51.95,48.6,100,5195,24-JUL-2013,1,INE716B01011,
TIRUMALCHM,EQ,99.4,101.65,95.65,96.75,97,101.35,35390,3488719.5,24-JUL-2013,1002,INE338A01016,
TITAN,EQ,274.8,276.4,258.55,261.4,259.4,275,6119862,1638678801.8,24-JUL-2013,67208,INE280A01028,
TNPETRO,EQ,9.3,9.3,8.85,9.05,9.05,9.55,5284,47943.65,24-JUL-2013,99,INE148A01019,
TNPL,EQ,97.05,97.35,95.5,95.6,95.5,97.15,17366,1668645.55,24-JUL-2013,163,INE107A01015,
TODAYS,BE,1.5,1.5,1.5,1.5,1.5,1.45,1,1.5,24-JUL-2013,1,INE944B01019,
TOKYOPLAST,EQ,8.9,8.9,8.9,8.9,8.9,8.5,8490,75561,24-JUL-2013,1,INE932C01012,
TORNTPHARM,EQ,442,449.85,427,439.55,438.6,440.5,70410,31110369.75,24-JUL-2013,5524,INE685A01028,
TORNTPOWER,EQ,92.1,93.55,91.75,92.7,92.2,92.75,42669,3957191.95,24-JUL-2013,946,INE813H01021,
TREEHOUSE,EQ,292,299.6,290.35,294.95,295.55,292.2,34180,10037185.55,24-JUL-2013,593,INE040M01013,
TRENT,EQ,1024.95,1024.95,1000,1019.6,1020,1020.2,16185,16406380.4,24-JUL-2013,1208,INE849A01012,
TRF,EQ,114,114,111.15,111.7,111.25,113.15,4429,497793.45,24-JUL-2013,104,INE391D01019,
TRICOM,EQ,1.4,1.45,1.35,1.45,1.45,1.4,3660,5217,24-JUL-2013,13,INE771B01032,
TRIDENT,EQ,7.9,8,7.5,7.85,7.9,7.95,15390,119219.7,24-JUL-2013,86,INE064C01014,
TRIGYN,EQ,7.85,7.85,7.8,7.8,7.8,7.5,75,586.25,24-JUL-2013,2,INE948A01012,
TRIL,EQ,81,86.5,81,84.25,84,78.65,220229,18467884.45,24-JUL-2013,4068,INE763I01018,
TRITURBINE,EQ,56,56.35,53.65,54.6,53.65,56.35,19571,1078816.6,24-JUL-2013,294,INE152M01016,
TRIVENI,EQ,13.5,13.7,13.35,13.55,13.6,13.6,39549,533035.55,24-JUL-2013,185,INE256C01024,
TTKHEALTH,EQ,548.95,646,532.35,601.2,640,551.45,111419,66437681.7,24-JUL-2013,5516,INE910C01018,
TTKPRESTIG,EQ,3254,3405.25,3253.95,3378,3378,3286.95,38755,130802046.8,24-JUL-2013,4948,INE690A01010,
TTL,EQ,21.75,21.75,21.55,21.55,21.55,22,2100,45655,24-JUL-2013,7,INE592B01016,
TTML,EQ,7.1,7.1,6.9,6.95,6.95,7.1,782479,5450005.85,24-JUL-2013,908,INE517B01013,
TUBEINVEST,EQ,140.5,141.75,138.1,140.15,140.05,140.1,66668,9334876.55,24-JUL-2013,1160,INE149A01025,
TULIP,BE,9.6,9.6,8.7,8.75,8.85,9.15,212384,1864104.5,24-JUL-2013,470,INE122H01027,
TULSI,EQ,6,6.2,5.85,5.9,5.9,5.85,1701,9967.35,24-JUL-2013,10,INE474I01012,
TV18BRDCST,BL,21.9,21.9,21.9,21.9,21.9,250,9000000,197100000,24-JUL-2013,1,INE886H01027,
TV18BRDCST,EQ,21.75,21.95,20.7,20.95,21,22,1735612,36660115.05,24-JUL-2013,4210,INE886H01027,
TVSELECT,EQ,17.05,17.05,17.05,17.05,17.05,17,25,426.25,24-JUL-2013,1,INE236G01019,
TVSMOTOR,EQ,32.45,32.65,31.5,31.65,31.75,32.55,145552,4639695.85,24-JUL-2013,1332,INE494B01023,
TVSSRICHAK,EQ,170.45,173.75,169,170.35,169,172.05,696,118898.75,24-JUL-2013,64,INE421C01016,
TVTODAY,EQ,69.6,69.6,64.9,65.25,65.8,70.15,58267,3862908.9,24-JUL-2013,870,INE038F01029,
TWILITAKA,EQ,3.1,3.2,3.05,3.1,3.15,3.25,2222,6829.15,24-JUL-2013,18,INE783B01029,
TWL,EQ,89.8,89.8,87,87.45,87.1,89.95,29030,2566664.25,24-JUL-2013,622,INE615H01012,
UBENGG,EQ,13.3,13.3,13.3,13.3,13.3,13.8,1650,21945,24-JUL-2013,6,INE328C01013,
UBHOLDINGS,BE,24.7,24.85,24.05,24.05,24.05,25.3,36631,882521.35,24-JUL-2013,195,INE696A01025,
UBL,EQ,791.5,792.8,746.05,755.25,758,794.9,152961,116979256.95,24-JUL-2013,7584,INE686F01025,
UCALFUEL,EQ,39,39.25,37.85,38.3,38.95,39.25,7238,278106.5,24-JUL-2013,298,INE139B01016,
UCOBANK,EQ,66.9,67.1,64.5,65.45,65.2,68.85,4317518,283593080.8,24-JUL-2013,25244,INE691A01018,
UFLEX,EQ,57.3,57.3,55.5,56.75,57.1,57.55,193100,10863493.15,24-JUL-2013,1667,INE516A01017,
UGARSUGAR,EQ,12,12,11.05,11.25,11.45,11.9,11763,133489.8,24-JUL-2013,104,INE071E01023,
ULTRACEMCO,EQ,1900,1925.05,1885,1918.8,1915,1910.65,63243,120632867.45,24-JUL-2013,5664,INE481G01011,
UNICHEMLAB,EQ,161.95,164.9,158,162.8,164,161.85,38640,6234432.2,24-JUL-2013,877,INE351A01035,
UNIENTER,EQ,17.2,18.9,17.2,18.9,18.9,18,35,610.5,24-JUL-2013,3,INE037A01022,
UNIONBANK,EQ,150.3,150.6,145.1,146.25,145.5,154.3,4196793,620845764.35,24-JUL-2013,35404,INE692A01016,
UNIPHOS,EQ,143.75,146,137.2,142.4,141,144,3583636,508461641.7,24-JUL-2013,43676,INE628A01036,
UNIPLY,BE,4.2,4.4,4,4.05,4.05,4.2,7390,29781.3,24-JUL-2013,6,INE950G01015,
UNITECH,EQ,18.8,18.85,18.05,18.45,18.4,19,31744025,584429481.2,24-JUL-2013,53579,INE694A01020,
UNITEDBNK,EQ,45,45,43.85,44.55,44.8,45.15,111924,4972801.85,24-JUL-2013,1524,INE695A01019,
UNITEDTEA,EQ,200,200,200,200,200,201,417,83400,24-JUL-2013,3,INE458F01011,
UNITY,EQ,23.75,24,23.25,23.6,23.5,24,73755,1744572.1,24-JUL-2013,444,INE466H01028,
UNIVCABLES,EQ,23.05,25.2,23.05,25.2,25.2,24,270,6751,24-JUL-2013,6,INE279A01012,
UPERGANGES,EQ,28.85,28.85,28.85,28.85,28.85,28.95,10,288.5,24-JUL-2013,1,INE018B01012,
USHAMART,EQ,23,23.4,22.85,23.2,23.05,23.35,192267,4447192.45,24-JUL-2013,454,INE228A01035,
USHERAGRO,EQ,37,38.1,31.8,34.45,34.55,37.1,199353,7314002.15,24-JUL-2013,1092,INE235G01011,
UTTAMSTL,EQ,55.5,55.7,53.1,53.5,53.1,55.5,113591,6129940.75,24-JUL-2013,1558,INE699A01011,
UTTAMSUGAR,EQ,12.7,12.7,12.7,12.7,12.7,12.6,10,127,24-JUL-2013,1,INE786F01031,
UTTAMVALUE,EQ,6.85,7.15,6.65,7,7.1,6.75,67015,468215.6,24-JUL-2013,230,INE292A01015,
V2RETAIL,EQ,10,10.5,10,10.45,10.45,10,4200,43590,24-JUL-2013,6,INE945H01013,
VADILALIND,EQ,152.5,152.95,146.4,147.2,148.4,152.1,10934,1633567.95,24-JUL-2013,517,INE694D01016,
VAIBHAVGBL,EQ,160.05,166.6,160.05,164.05,164.3,165,1638,267766.5,24-JUL-2013,34,INE884A01019,
VAKRANSOFT,EQ,79,80.6,78,78.9,78.9,79.8,169610,13413550.1,24-JUL-2013,1514,INE051B01021,
VALECHAENG,EQ,31,33.9,30.6,31.65,31.75,31.8,13448,434926,24-JUL-2013,149,INE624C01015,
VALUEIND,EQ,6.5,6.6,6.45,6.45,6.45,6.55,3527,22978.3,24-JUL-2013,12,INE352A01017,
VARDHACRLC,EQ,13,13.15,12.4,12.85,12.4,13.2,7409,94594.4,24-JUL-2013,52,INE116G01013,
VARDMNPOLY,EQ,50.25,51,50.25,50.75,51,50.95,2804,141830.4,24-JUL-2013,23,INE835A01011,
VARUN,BE,7,7.2,6.85,6.9,6.9,7.2,3746,25973.7,24-JUL-2013,21,INE032G01012,
VARUNSHIP,EQ,6.2,6.25,5.95,6.15,6.25,6.2,46199,279053,24-JUL-2013,244,INE702A01013,
VASCONEQ,EQ,18.7,18.9,18,18,18,18.7,486,9052.05,24-JUL-2013,15,INE893I01013,
VASWANI,EQ,3.65,3.65,3.65,3.65,3.65,3.5,900,3285,24-JUL-2013,8,INE590L01019,
VENKEYS,EQ,455.1,459.8,448,452.2,450.75,459.85,5754,2604956.85,24-JUL-2013,478,INE398A01010,
VENUSREM,EQ,235.55,239,225.05,227.05,227,237.5,26342,6060570,24-JUL-2013,1226,INE411B01019,
VESUVIUS,EQ,378,378,370,375,375,377.35,987,365916.45,24-JUL-2013,38,INE386A01015,
VGUARD,EQ,529.5,545,529.05,533.15,532,534.25,68786,36860338.4,24-JUL-2013,2927,INE951I01019,
VICEROY,EQ,16.85,16.85,15.8,16,16,16.1,3755,59962.1,24-JUL-2013,28,INE048C01017,
VIDEOIND,EQ,193,195.25,190.95,191.5,191.3,195.2,15711,3019839.05,24-JUL-2013,663,INE703A01011,
VIJAYABANK,EQ,44.35,44.4,42.85,43.05,43.05,44.85,1504499,65168517.45,24-JUL-2013,6270,INE705A01016,
VIJSHAN,EQ,15.1,15.1,14.05,14.35,14.4,15.25,21974,318305.3,24-JUL-2013,92,INE806F01011,
VIKASGLOB,EQ,221.8,221.8,206.5,215.85,215,220.8,9768,2135208.9,24-JUL-2013,95,INE806A01012,
VIMALOIL,EQ,94,95,88.8,91.05,90,94,15004,1383700.4,24-JUL-2013,169,INE067D01015,
VIMTALABS,EQ,24.5,25.6,24.5,25.05,25.6,25.35,7625,188828.65,24-JUL-2013,104,INE579C01029,
VINATIORGA,EQ,102.3,102.3,99.15,100.5,100.05,103.4,2601,261292.85,24-JUL-2013,190,INE410B01029,
VINDHYATEL,EQ,152.25,152.25,152.25,152.25,152.25,155,85,12941.25,24-JUL-2013,2,INE707A01012,
VIPIND,EQ,49.2,50.2,49.2,49.55,49.85,49.95,166637,8265245.8,24-JUL-2013,1257,INE054A01027,
VISAKAIND,EQ,83.3,83.3,79.15,80.2,80,82.8,7633,622269.15,24-JUL-2013,238,INE392A01013,
VISASTEEL,EQ,24.95,25,23,23.4,23.2,23.55,3593,84937.6,24-JUL-2013,45,INE286H01012,
VISESHINFO,BE,0.9,0.9,0.85,0.85,0.85,0.9,30195,25668.25,24-JUL-2013,17,INE861A01058,
VIVIDHA,EQ,114.55,116.25,113.5,114.45,115,114.7,6387,732054.1,24-JUL-2013,66,INE370E01029,
VIVIMEDLAB,EQ,238,238,214,216.55,215.05,235.85,23940,5330544.2,24-JUL-2013,887,INE526G01013,
VKSPL,BE,5.2,5.25,5.05,5.15,5.25,5.3,229370,1176537.4,24-JUL-2013,75,INE213M01024,
VLSFINANCE,EQ,8.95,8.95,8.25,8.35,8.35,8.8,15190,128423.8,24-JUL-2013,107,INE709A01018,
VMART,EQ,140,141,135.35,140,140,142.9,864,118953.9,24-JUL-2013,185,INE665J01013,
VOLTAMP,EQ,398.35,402.5,397,398.45,401,403.5,2468,985359,24-JUL-2013,208,INE540H01012,
VOLTAS,EQ,82.95,84,81.05,82.85,81.9,83.75,871689,71858890.65,24-JUL-2013,14151,INE226A01021,
VSSL,EQ,14.75,15,14.7,14.7,14.7,15.45,23605,350743.75,24-JUL-2013,12,INE050M01012,
VSTIND,EQ,1618,1633.9,1617.75,1625.6,1632,1620.45,27937,45272500.05,24-JUL-2013,123,INE710A01016,
VSTTILLERS,EQ,400.7,404,385.2,396.2,397,400.6,4155,1638103.55,24-JUL-2013,225,INE764D01017,
VTL,EQ,285.55,298.95,285.55,295.7,297,290.45,6030,1769799.35,24-JUL-2013,405,INE825A01012,
VTMLTD,EQ,14.7,14.7,14.7,14.7,14.7,14,1500,22050,24-JUL-2013,3,INE222F01029,
WABAG,EQ,437.5,442,436,439.5,438.9,438.05,8600,3778693.45,24-JUL-2013,504,INE956G01038,
WABCOINDIA,EQ,1661.75,1711,1661.7,1698.65,1700,1688.85,1867,3171780.2,24-JUL-2013,189,INE342J01019,
WALCHANNAG,EQ,53.55,53.7,52.3,52.4,52.6,54,26784,1417563.35,24-JUL-2013,522,INE711A01022,
