SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
DANISH," SM"," 26-Nov-2024"," 914.55"," 939.00"," 949.00"," 900.00"," 900.00"," 902.25"," 928.15"," 144600"," 1342.10"," 406"," 78000"," 53.94"
DATAMATICS," EQ"," 26-Nov-2024"," 540.75"," 542.65"," 559.00"," 540.90"," 553.00"," 552.30"," 552.57"," 61165"," 337.98"," 2900"," 27278"," 44.60"
DATAPATTNS," EQ"," 26-Nov-2024"," 2312.15"," 2320.00"," 2408.00"," 2313.00"," 2360.00"," 2357.60"," 2372.28"," 203764"," 4833.85"," 30251"," 43021"," 21.11"
DAVANGERE," EQ"," 26-Nov-2024"," 6.04"," 6.03"," 6.10"," 5.01"," 6.04"," 6.04"," 5.98"," 1767272"," 105.63"," 4453"," 1033495"," 58.48"
DBCORP," EQ"," 26-Nov-2024"," 297.30"," 297.00"," 303.30"," 296.95"," 302.00"," 300.95"," 301.25"," 49513"," 149.16"," 3548"," 24892"," 50.27"
DBEIL," EQ"," 26-Nov-2024"," 155.77"," 155.02"," 157.59"," 153.50"," 155.50"," 155.92"," 155.80"," 331290"," 516.15"," 5466"," 233165"," 70.38"
DBL," EQ"," 26-Nov-2024"," 445.25"," 445.00"," 457.95"," 441.00"," 447.00"," 447.70"," 450.60"," 147336"," 663.89"," 11405"," 45351"," 30.78"
DBOL," EQ"," 26-Nov-2024"," 125.54"," 126.80"," 127.99"," 125.12"," 127.00"," 126.64"," 126.57"," 78693"," 99.60"," 1335"," 43823"," 55.69"
DBREALTY," EQ"," 26-Nov-2024"," 164.00"," 163.00"," 165.70"," 161.80"," 162.90"," 162.38"," 163.80"," 825332"," 1351.93"," 11481"," 341271"," 41.35"
DBSTOCKBRO," EQ"," 26-Nov-2024"," 43.74"," 43.97"," 46.20"," 43.31"," 46.20"," 44.94"," 44.30"," 2713"," 1.20"," 184"," 1777"," 65.50"
DCAL," EQ"," 26-Nov-2024"," 231.79"," 231.95"," 243.15"," 231.03"," 237.40"," 237.98"," 238.28"," 1891791"," 4507.74"," 17536"," 619889"," 32.77"
DCBBANK," EQ"," 26-Nov-2024"," 117.38"," 117.36"," 120.36"," 117.02"," 119.90"," 119.94"," 118.66"," 988130"," 1172.56"," 8804"," 521557"," 52.78"
DCG," SM"," 26-Nov-2024"," 105.45"," 106.15"," 107.95"," 100.20"," 100.20"," 100.20"," 102.46"," 52800"," 54.10"," 44"," 38400"," 72.73"
DCI," EQ"," 26-Nov-2024"," 336.85"," 336.85"," 349.60"," 325.10"," 346.50"," 343.30"," 338.14"," 9144"," 30.92"," 757"," 6224"," 68.07"
DCM," EQ"," 26-Nov-2024"," 92.56"," 93.25"," 95.44"," 90.00"," 90.00"," 90.81"," 93.08"," 12604"," 11.73"," 363"," 7516"," 59.63"
DCMFINSERV," BE"," 26-Nov-2024"," 6.83"," 6.83"," 6.83"," 6.69"," 6.69"," 6.69"," 6.82"," 1614"," 0.11"," 16"," -"," -"
DCMNVL," EQ"," 26-Nov-2024"," 186.20"," 192.97"," 192.97"," 187.00"," 187.00"," 187.27"," 188.04"," 7960"," 14.97"," 227"," 5643"," 70.89"
DCMSHRIRAM," EQ"," 26-Nov-2024"," 1223.90"," 1188.00"," 1205.15"," 1152.65"," 1161.00"," 1159.75"," 1170.82"," 201919"," 2364.10"," 21168"," 69691"," 34.51"
DCMSRIND," EQ"," 26-Nov-2024"," 179.19"," 179.19"," 181.90"," 177.77"," 178.80"," 179.32"," 179.44"," 88864"," 159.46"," 1870"," 59478"," 66.93"
DCW," EQ"," 26-Nov-2024"," 95.87"," 96.05"," 96.95"," 94.90"," 95.52"," 95.33"," 95.82"," 1503810"," 1440.93"," 7000"," 522934"," 34.77"
DCXINDIA," EQ"," 26-Nov-2024"," 324.50"," 325.30"," 329.00"," 320.55"," 322.00"," 322.75"," 324.01"," 170494"," 552.42"," 3945"," 90367"," 53.00"
DECCANCE," EQ"," 26-Nov-2024"," 595.25"," 590.75"," 603.35"," 585.00"," 598.05"," 590.05"," 593.42"," 16852"," 100.00"," 1243"," 13668"," 81.11"
DECCANTRAN," ST"," 26-Nov-2024"," 61.15"," 61.00"," 61.50"," 60.55"," 61.00"," 60.80"," 61.07"," 8400"," 5.13"," 7"," 8400"," 100.00"
DEEDEV," EQ"," 26-Nov-2024"," 289.45"," 289.45"," 294.25"," 285.00"," 285.00"," 286.10"," 288.02"," 100979"," 290.84"," 4335"," 50657"," 50.17"
DEEM," SM"," 26-Nov-2024"," 76.00"," 76.00"," 83.70"," 76.00"," 77.25"," 77.25"," 78.55"," 12000"," 9.43"," 12"," 8000"," 66.67"
DEEPAKFERT," EQ"," 26-Nov-2024"," 1294.90"," 1307.40"," 1348.00"," 1297.00"," 1311.00"," 1306.15"," 1321.61"," 1129963"," 14933.65"," 45413"," 285264"," 25.25"
DEEPAKNTR," EQ"," 26-Nov-2024"," 2696.45"," 2699.85"," 2727.75"," 2695.40"," 2715.00"," 2714.90"," 2714.95"," 107505"," 2918.71"," 13635"," 31966"," 29.73"
DEEPINDS," EQ"," 26-Nov-2024"," 507.75"," 505.00"," 513.90"," 504.25"," 508.00"," 507.35"," 508.12"," 139754"," 710.12"," 3909"," 82616"," 59.12"
DELAPLEX," SM"," 26-Nov-2024"," 212.55"," 215.90"," 220.00"," 211.00"," 220.00"," 216.75"," 216.12"," 53400"," 115.41"," 29"," 49200"," 92.13"
DELHIVERY," EQ"," 26-Nov-2024"," 343.85"," 340.05"," 341.95"," 335.10"," 338.25"," 336.65"," 337.06"," 1842942"," 6211.85"," 49348"," 994144"," 53.94"
DELPHIFX," EQ"," 26-Nov-2024"," 219.70"," 218.60"," 221.35"," 212.55"," 215.00"," 214.95"," 216.82"," 3633"," 7.88"," 168"," 2198"," 60.50"
DELTACORP," EQ"," 26-Nov-2024"," 112.40"," 113.59"," 114.90"," 112.80"," 113.81"," 113.30"," 113.24"," 807022"," 913.85"," 6386"," 400626"," 49.64"
DELTAMAGNT," EQ"," 26-Nov-2024"," 99.75"," 99.99"," 113.35"," 97.01"," 112.30"," 111.09"," 109.39"," 295803"," 323.57"," 4468"," 93779"," 31.70"
DEN," EQ"," 26-Nov-2024"," 43.90"," 43.99"," 44.69"," 43.91"," 44.36"," 44.49"," 44.33"," 611848"," 271.26"," 3774"," 263706"," 43.10"
DENEERS," ST"," 26-Nov-2024"," 326.00"," 326.00"," 326.25"," 315.00"," 320.00"," 320.00"," 321.90"," 13800"," 44.42"," 21"," 13800"," 100.00"
DENORA," EQ"," 26-Nov-2024"," 1208.35"," 1208.70"," 1260.00"," 1208.35"," 1250.00"," 1246.50"," 1240.48"," 4249"," 52.71"," 882"," 2598"," 61.14"
DENTALKART," SM"," 26-Nov-2024"," 620.25"," 620.00"," 638.95"," 615.00"," 625.00"," 624.30"," 624.78"," 42750"," 267.10"," 138"," 27000"," 63.16"
DESTINY," ST"," 26-Nov-2024"," 156.10"," 157.15"," 157.15"," 152.75"," 152.75"," 152.75"," 154.95"," 3000"," 4.65"," 2"," 1500"," 50.00"
DEVIT," EQ"," 26-Nov-2024"," 171.91"," 174.90"," 178.39"," 170.73"," 172.20"," 173.02"," 173.77"," 638524"," 1109.54"," 14448"," 217383"," 34.04"
DEVYANI," EQ"," 26-Nov-2024"," 168.52"," 168.00"," 168.29"," 165.03"," 165.70"," 166.00"," 166.48"," 1062357"," 1768.57"," 25511"," 649147"," 61.10"
DGCONTENT," BE"," 26-Nov-2024"," 53.33"," 54.39"," 54.39"," 54.39"," 54.39"," 54.39"," 54.39"," 4482"," 2.44"," 23"," -"," -"
DHAMPURSUG," EQ"," 26-Nov-2024"," 176.59"," 176.59"," 181.44"," 175.49"," 180.56"," 180.20"," 179.23"," 289096"," 518.15"," 9340"," 125615"," 43.45"
DHANBANK," EQ"," 26-Nov-2024"," 31.88"," 31.90"," 32.75"," 31.79"," 32.40"," 32.35"," 32.41"," 373418"," 121.04"," 2417"," 139687"," 37.41"
DHANI," EQ"," 26-Nov-2024"," 73.01"," 73.29"," 77.48"," 72.20"," 76.49"," 76.42"," 75.40"," 8957147"," 6753.39"," 29214"," 3600976"," 40.20"
DHANUKA," EQ"," 26-Nov-2024"," 1499.25"," 1517.05"," 1574.20"," 1504.05"," 1531.60"," 1541.10"," 1540.82"," 58540"," 901.99"," 9394"," 23831"," 40.71"
DHARMAJ," EQ"," 26-Nov-2024"," 283.70"," 281.00"," 285.70"," 280.05"," 281.10"," 281.20"," 281.95"," 58060"," 163.70"," 1578"," 36620"," 63.07"
DHRUV," EQ"," 26-Nov-2024"," 131.91"," 138.50"," 138.50"," 138.50"," 138.50"," 138.50"," 138.50"," 13576"," 18.80"," 72"," 13576"," 100.00"
DHUNINV," EQ"," 26-Nov-2024"," 2443.80"," 2447.55"," 2454.90"," 2361.10"," 2361.10"," 2372.85"," 2395.67"," 922"," 22.09"," 404"," 633"," 68.66"
DIACABS," BE"," 26-Nov-2024"," 1461.80"," 1461.45"," 1461.80"," 1392.50"," 1409.95"," 1404.30"," 1417.68"," 8314"," 117.87"," 967"," -"," -"
DIAMINESQ," EQ"," 26-Nov-2024"," 506.10"," 511.85"," 513.05"," 493.10"," 501.10"," 502.35"," 502.87"," 12114"," 60.92"," 783"," 7613"," 62.84"
DIAMONDYD," EQ"," 26-Nov-2024"," 1028.50"," 1025.00"," 1039.00"," 1025.00"," 1035.00"," 1033.55"," 1030.98"," 32954"," 339.75"," 1360"," 12689"," 38.51"
DICIND," EQ"," 26-Nov-2024"," 694.65"," 696.45"," 697.00"," 685.55"," 692.00"," 689.65"," 690.75"," 481"," 3.32"," 78"," 346"," 71.93"
DIFFNKG," EQ"," 26-Nov-2024"," 301.95"," 312.50"," 313.50"," 301.35"," 304.70"," 305.60"," 306.45"," 95781"," 293.53"," 2571"," 39214"," 40.94"
DIGIDRIVE," EQ"," 26-Nov-2024"," 38.28"," 39.35"," 40.19"," 38.11"," 38.30"," 38.64"," 39.39"," 184454"," 72.65"," 1460"," 152943"," 82.92"
DIGIKORE," SM"," 26-Nov-2024"," 278.00"," 280.05"," 286.65"," 276.50"," 279.00"," 279.25"," 279.70"," 17000"," 47.55"," 45"," 14400"," 84.71"
DIGISPICE," BE"," 26-Nov-2024"," 26.10"," 26.10"," 26.10"," 26.00"," 26.00"," 26.00"," 26.02"," 22183"," 5.77"," 84"," -"," -"
DIGJAMLMTD," BE"," 26-Nov-2024"," 81.85"," 80.65"," 85.40"," 80.65"," 85.40"," 85.39"," 85.35"," 424"," 0.36"," 8"," -"," -"
DIL," EQ"," 26-Nov-2024"," 7.20"," 7.55"," 7.71"," 5.76"," 5.76"," 5.76"," 6.33"," 28009330"," 1772.40"," 18493"," 8353270"," 29.82"
DISHTV," EQ"," 26-Nov-2024"," 10.48"," 10.48"," 10.80"," 10.47"," 10.80"," 10.70"," 10.66"," 9174300"," 977.82"," 8010"," 3427101"," 37.36"
DIVGIITTS," EQ"," 26-Nov-2024"," 634.45"," 636.60"," 654.00"," 626.90"," 650.00"," 648.70"," 644.68"," 24907"," 160.57"," 1984"," 13403"," 53.81"
DIVISLAB," EQ"," 26-Nov-2024"," 6138.45"," 6149.15"," 6159.05"," 6006.10"," 6085.00"," 6072.50"," 6070.17"," 218533"," 13265.32"," 23953"," 77495"," 35.46"
DIVOPPBEES," EQ"," 26-Nov-2024"," 83.44"," 85.95"," 85.95"," 83.16"," 83.45"," 83.47"," 83.44"," 26637"," 22.23"," 801"," 15500"," 58.19"
DIVYADHAN," SM"," 26-Nov-2024"," 82.00"," 78.05"," 80.00"," 75.50"," 79.50"," 77.45"," 78.09"," 40000"," 31.24"," 13"," 32000"," 80.00"
DIXON," EQ"," 26-Nov-2024"," 15724.80"," 15721.00"," 15721.00"," 15405.00"," 15496.55"," 15501.10"," 15515.61"," 314847"," 48850.44"," 55842"," 112083"," 35.60"
DJML," EQ"," 26-Nov-2024"," 128.59"," 126.68"," 132.00"," 126.24"," 132.00"," 130.47"," 129.38"," 53595"," 69.34"," 2088"," 32385"," 60.43"
DLF," EQ"," 26-Nov-2024"," 823.30"," 826.00"," 833.75"," 820.00"," 826.50"," 827.35"," 828.81"," 1954044"," 16195.38"," 105263"," 807718"," 41.34"
DLINKINDIA," EQ"," 26-Nov-2024"," 540.15"," 543.85"," 566.95"," 540.90"," 554.05"," 553.85"," 556.80"," 266352"," 1483.05"," 7621"," 115689"," 43.43"
DMART," EQ"," 26-Nov-2024"," 3621.05"," 3635.00"," 3681.00"," 3622.00"," 3663.85"," 3659.15"," 3659.16"," 444828"," 16276.98"," 51971"," 260410"," 58.54"
DMCC," EQ"," 26-Nov-2024"," 288.30"," 293.80"," 293.80"," 286.35"," 293.50"," 292.50"," 291.07"," 9001"," 26.20"," 514"," 4983"," 55.36"
DNAMEDIA," EQ"," 26-Nov-2024"," 5.18"," 5.43"," 5.43"," 5.18"," 5.43"," 5.43"," 5.39"," 211499"," 11.39"," 206"," 173703"," 82.13"
DODLA," EQ"," 26-Nov-2024"," 1230.35"," 1231.00"," 1240.00"," 1207.20"," 1228.00"," 1229.05"," 1222.84"," 264424"," 3233.49"," 9109"," 218675"," 82.70"
DOLATALGO," EQ"," 26-Nov-2024"," 123.09"," 123.00"," 126.82"," 122.05"," 125.05"," 125.20"," 124.58"," 537705"," 669.88"," 5962"," 199287"," 37.06"
DOLLAR," EQ"," 26-Nov-2024"," 507.00"," 505.35"," 519.25"," 505.35"," 516.20"," 514.60"," 514.07"," 35445"," 182.21"," 1668"," 21852"," 61.65"
DOLLEX," SM"," 26-Nov-2024"," 40.95"," 40.95"," 41.65"," 40.95"," 41.65"," 41.65"," 41.30"," 8000"," 3.30"," 2"," 8000"," 100.00"
DOLPHIN," BE"," 26-Nov-2024"," 535.10"," 520.00"," 537.00"," 520.00"," 523.00"," 529.25"," 529.97"," 1313"," 6.96"," 124"," -"," -"
DOMS," EQ"," 26-Nov-2024"," 3069.00"," 3065.00"," 3079.00"," 2940.00"," 2961.00"," 2970.85"," 2998.67"," 170463"," 5111.62"," 29694"," 37282"," 21.87"
DONEAR," BE"," 26-Nov-2024"," 107.38"," 105.15"," 112.74"," 105.15"," 112.74"," 112.74"," 110.08"," 16445"," 18.10"," 1107"," -"," -"
DPABHUSHAN," EQ"," 26-Nov-2024"," 1562.90"," 1567.40"," 1589.90"," 1520.05"," 1570.15"," 1580.85"," 1546.22"," 20745"," 320.76"," 1910"," 8435"," 40.66"
DPEL," SM"," 26-Nov-2024"," 126.65"," 129.95"," 129.95"," 118.00"," 123.00"," 122.75"," 122.07"," 130500"," 159.31"," 70"," 99000"," 75.86"
DPSCLTD," EQ"," 26-Nov-2024"," 16.54"," 16.70"," 16.80"," 16.47"," 16.70"," 16.63"," 16.66"," 164950"," 27.48"," 1100"," 115963"," 70.30"
DPWIRES," EQ"," 26-Nov-2024"," 361.80"," 363.00"," 364.50"," 360.05"," 363.90"," 362.60"," 362.69"," 18665"," 67.70"," 886"," 8703"," 46.63"
DRCSYSTEMS," EQ"," 26-Nov-2024"," 24.84"," 24.84"," 26.08"," 24.20"," 25.80"," 25.54"," 25.55"," 142897"," 36.50"," 1174"," 96742"," 67.70"
DREAMFOLKS," EQ"," 26-Nov-2024"," 415.45"," 417.05"," 421.50"," 412.10"," 416.00"," 418.05"," 417.85"," 95760"," 400.13"," 8905"," 49730"," 51.93"
DREDGECORP," EQ"," 26-Nov-2024"," 846.95"," 889.25"," 889.25"," 852.20"," 886.10"," 884.30"," 880.31"," 78694"," 692.75"," 2633"," 38825"," 49.34"
DRONE," ST"," 26-Nov-2024"," 191.25"," 194.95"," 200.80"," 194.95"," 200.80"," 200.80"," 198.55"," 47000"," 93.32"," 89"," 45500"," 96.81"
DRREDDY," EQ"," 26-Nov-2024"," 1209.30"," 1209.00"," 1218.35"," 1203.20"," 1212.00"," 1208.65"," 1211.05"," 1190121"," 14413.01"," 52990"," 699856"," 58.81"
DSSL," EQ"," 26-Nov-2024"," 1289.40"," 1290.00"," 1371.60"," 1290.00"," 1365.00"," 1356.25"," 1342.64"," 44042"," 591.33"," 5075"," 24291"," 55.15"
DTIL," EQ"," 26-Nov-2024"," 259.70"," 264.95"," 264.95"," 255.10"," 259.30"," 258.65"," 259.42"," 23348"," 60.57"," 1009"," 13649"," 58.46"
DTL," SM"," 26-Nov-2024"," 149.50"," 150.00"," 150.00"," 148.00"," 148.00"," 148.00"," 149.17"," 3600"," 5.37"," 3"," 3600"," 100.00"
DUCOL," SM"," 26-Nov-2024"," 117.50"," 114.50"," 119.00"," 114.50"," 115.15"," 115.15"," 116.85"," 4800"," 5.61"," 5"," 4800"," 100.00"
DUCON," EQ"," 26-Nov-2024"," 8.22"," 8.43"," 8.60"," 8.15"," 8.45"," 8.40"," 8.38"," 624009"," 52.31"," 1604"," 342472"," 54.88"
DUGLOBAL," SM"," 26-Nov-2024"," 68.55"," 68.45"," 70.00"," 68.45"," 70.00"," 69.15"," 69.07"," 17500"," 12.09"," 7"," 17500"," 100.00"
DURLAX," SM"," 26-Nov-2024"," 60.75"," 60.75"," 63.30"," 60.75"," 62.45"," 61.90"," 62.27"," 96000"," 59.78"," 42"," 54000"," 56.25"
DVL," EQ"," 26-Nov-2024"," 397.65"," 398.65"," 425.00"," 397.20"," 423.40"," 412.60"," 405.94"," 31386"," 127.41"," 2218"," 18021"," 57.42"
DWARKESH," EQ"," 26-Nov-2024"," 60.66"," 60.69"," 61.94"," 60.50"," 61.92"," 61.65"," 61.42"," 575756"," 353.66"," 5540"," 220944"," 38.37"
DYCL," EQ"," 26-Nov-2024"," 908.65"," 914.00"," 975.35"," 889.75"," 953.00"," 959.40"," 936.44"," 135544"," 1269.28"," 9001"," 51171"," 37.75"
DYNAMATECH," EQ"," 26-Nov-2024"," 7262.25"," 7263.00"," 7438.45"," 7220.00"," 7243.20"," 7260.65"," 7333.30"," 11178"," 819.72"," 3519"," 1548"," 13.85"
DYNAMIC," ST"," 26-Nov-2024"," 325.65"," 332.15"," 332.15"," 332.10"," 332.15"," 332.15"," 332.14"," 19000"," 63.11"," 13"," 19000"," 100.00"
DYNPRO," BE"," 26-Nov-2024"," 429.80"," 427.55"," 443.65"," 413.55"," 436.95"," 432.65"," 433.41"," 9208"," 39.91"," 141"," -"," -"
E2E," BE"," 26-Nov-2024"," 4248.10"," 4244.85"," 4300.00"," 4101.00"," 4229.00"," 4245.30"," 4237.33"," 16137"," 683.78"," 2404"," -"," -"
EASEMYTRIP," EQ"," 26-Nov-2024"," 33.43"," 33.69"," 33.69"," 32.50"," 32.58"," 32.64"," 32.88"," 9761318"," 3209.77"," 34499"," 3883587"," 39.79"
EBANKNIFTY," EQ"," 26-Nov-2024"," 52.00"," 52.30"," 52.30"," 52.00"," 52.15"," 52.15"," 52.22"," 161"," 0.08"," 9"," 160"," 99.38"
EBBETF0425," EQ"," 26-Nov-2024"," 1255.55"," 1254.99"," 1256.09"," 1254.99"," 1255.98"," 1255.00"," 1255.48"," 8229"," 103.31"," 84"," 8119"," 98.66"
EBBETF0430," EQ"," 26-Nov-2024"," 1430.16"," 1425.00"," 1434.99"," 1422.00"," 1431.39"," 1430.66"," 1430.44"," 8236"," 117.81"," 182"," 6745"," 81.90"
EBBETF0431," EQ"," 26-Nov-2024"," 1282.69"," 1284.29"," 1285.80"," 1280.23"," 1280.62"," 1281.24"," 1281.08"," 8815"," 112.93"," 166"," 6778"," 76.89"
EBBETF0433," EQ"," 26-Nov-2024"," 1171.20"," 1172.21"," 1173.99"," 1171.01"," 1172.54"," 1172.50"," 1171.83"," 1638"," 19.19"," 68"," 1111"," 67.83"
ECLERX," EQ"," 26-Nov-2024"," 3309.20"," 3342.40"," 3418.45"," 3340.00"," 3370.00"," 3378.50"," 3378.54"," 100832"," 3406.64"," 17618"," 43319"," 42.96"
ECOSMOBLTY," EQ"," 26-Nov-2024"," 326.75"," 329.40"," 348.60"," 326.35"," 336.90"," 335.60"," 334.11"," 676989"," 2261.92"," 21701"," 444323"," 65.63"
EDELWEISS," EQ"," 26-Nov-2024"," 107.13"," 108.10"," 110.00"," 106.81"," 108.60"," 108.48"," 108.65"," 1600064"," 1738.41"," 9631"," 783913"," 48.99"
EFACTOR," ST"," 26-Nov-2024"," 273.00"," 275.00"," 275.00"," 275.00"," 275.00"," 275.00"," 275.00"," 800"," 2.20"," 1"," 800"," 100.00"
EFFWA," ST"," 26-Nov-2024"," 230.00"," 230.00"," 230.00"," 223.05"," 227.95"," 224.20"," 225.85"," 25200"," 56.91"," 50"," 25200"," 100.00"
EFORCE," SM"," 26-Nov-2024"," 59.20"," 60.00"," 62.00"," 60.00"," 60.25"," 60.70"," 60.70"," 15600"," 9.47"," 13"," 13200"," 84.62"
EGOLD," EQ"," 26-Nov-2024"," 78.15"," 78.05"," 78.05"," 76.50"," 77.00"," 77.00"," 77.00"," 185519"," 142.85"," 116"," 184485"," 99.44"
EICHERMOT," EQ"," 26-Nov-2024"," 5002.35"," 5009.00"," 5014.35"," 4875.00"," 4947.00"," 4931.75"," 4920.24"," 564637"," 27781.52"," 59597"," 348588"," 61.74"
EIDPARRY," EQ"," 26-Nov-2024"," 864.90"," 870.00"," 877.80"," 847.20"," 860.00"," 858.55"," 862.64"," 551934"," 4761.22"," 32885"," 194425"," 35.23"
EIFFL," BE"," 26-Nov-2024"," 208.00"," 216.90"," 216.90"," 198.05"," 205.00"," 205.03"," 209.89"," 15259"," 32.03"," 105"," -"," -"
EIHAHOTELS," EQ"," 26-Nov-2024"," 382.15"," 382.15"," 386.40"," 380.60"," 380.65"," 382.10"," 383.35"," 15082"," 57.82"," 1896"," 7637"," 50.64"
EIHOTEL," EQ"," 26-Nov-2024"," 363.80"," 365.80"," 365.90"," 361.10"," 363.00"," 362.75"," 363.03"," 349830"," 1270.00"," 9558"," 247336"," 70.70"
EIMCOELECO," EQ"," 26-Nov-2024"," 2533.05"," 2533.05"," 2568.40"," 2440.00"," 2485.00"," 2478.70"," 2490.58"," 3951"," 98.40"," 1007"," 2372"," 60.04"
EKC," EQ"," 26-Nov-2024"," 212.13"," 212.13"," 221.80"," 209.50"," 218.75"," 218.27"," 216.25"," 2360083"," 5103.64"," 33300"," 725358"," 30.73"
ELDEHSG," EQ"," 26-Nov-2024"," 802.70"," 802.40"," 817.95"," 792.20"," 799.00"," 796.10"," 802.08"," 161"," 1.29"," 59"," 112"," 69.57"
ELECON," EQ"," 26-Nov-2024"," 595.15"," 561.50"," 576.30"," 556.00"," 570.95"," 570.40"," 568.97"," 994702"," 5659.52"," 47443"," 370934"," 37.29"
ELECTCAST," EQ"," 26-Nov-2024"," 144.93"," 145.25"," 147.10"," 142.41"," 144.40"," 144.07"," 143.97"," 1502141"," 2162.57"," 14149"," 933250"," 62.13"
ELECTHERM," BE"," 26-Nov-2024"," 945.15"," 897.90"," 990.00"," 897.90"," 939.00"," 930.60"," 918.04"," 57767"," 530.32"," 793"," -"," -"
ELGIEQUIP," EQ"," 26-Nov-2024"," 640.75"," 640.00"," 673.90"," 630.80"," 646.90"," 653.65"," 653.81"," 1972924"," 12899.22"," 68300"," 169253"," 8.58"
ELGIRUBCO," EQ"," 26-Nov-2024"," 99.16"," 101.18"," 104.50"," 96.00"," 98.00"," 97.48"," 100.43"," 102185"," 102.62"," 2181"," 40790"," 39.92"
ELIN," EQ"," 26-Nov-2024"," 204.40"," 205.00"," 213.90"," 203.45"," 213.00"," 212.90"," 209.74"," 141833"," 297.49"," 3422"," 74143"," 52.27"
EMAMILTD," EQ"," 26-Nov-2024"," 678.20"," 690.00"," 692.95"," 650.25"," 660.00"," 659.05"," 659.86"," 1167977"," 7707.02"," 54594"," 613914"," 52.56"
EMAMIPAP," EQ"," 26-Nov-2024"," 101.19"," 101.90"," 104.20"," 100.51"," 102.50"," 103.28"," 102.30"," 27736"," 28.37"," 672"," 17988"," 64.85"
EMAMIREAL," EQ"," 26-Nov-2024"," 95.47"," 95.41"," 96.61"," 93.61"," 94.97"," 94.15"," 95.04"," 13839"," 13.15"," 376"," 8004"," 57.84"
EMBASSY," RR"," 26-Nov-2024"," 368.20"," 371.80"," 371.80"," 366.30"," 368.69"," 369.65"," 368.61"," 466477"," 1719.49"," 17034"," 418708"," 89.76"
EMBDL," EQ"," 26-Nov-2024"," 122.07"," 122.25"," 132.80"," 122.20"," 129.40"," 129.76"," 129.17"," 11898788"," 15369.97"," 82839"," 4375893"," 36.78"
EMCURE," EQ"," 26-Nov-2024"," 1312.05"," 1350.00"," 1443.25"," 1345.00"," 1376.00"," 1374.20"," 1397.80"," 509066"," 7115.72"," 26754"," 138358"," 27.18"
EMIL," EQ"," 26-Nov-2024"," 175.50"," 173.75"," 175.26"," 170.10"," 173.20"," 173.05"," 172.83"," 701585"," 1212.53"," 24264"," 358168"," 51.05"
EMKAY," BE"," 26-Nov-2024"," 296.80"," 304.90"," 311.60"," 299.10"," 311.60"," 311.60"," 310.83"," 39467"," 122.68"," 290"," -"," -"
EMKAYTOOLS," SM"," 26-Nov-2024"," 1300.00"," 1300.00"," 1340.00"," 1300.00"," 1300.00"," 1308.35"," 1315.10"," 1500"," 19.73"," 9"," 1500"," 100.00"
EMMBI," EQ"," 26-Nov-2024"," 143.51"," 142.71"," 147.00"," 142.30"," 144.50"," 144.86"," 145.26"," 57686"," 83.79"," 1445"," 31652"," 54.87"
EMMIL," SM"," 26-Nov-2024"," 346.85"," 346.50"," 351.00"," 340.30"," 350.00"," 350.00"," 347.95"," 5000"," 17.40"," 15"," 5000"," 100.00"
EMSLIMITED," EQ"," 26-Nov-2024"," 749.75"," 747.00"," 842.30"," 747.00"," 808.20"," 803.70"," 808.15"," 936622"," 7569.28"," 46785"," 284236"," 30.35"
EMUDHRA," EQ"," 26-Nov-2024"," 888.60"," 888.65"," 908.85"," 888.65"," 895.20"," 895.35"," 899.59"," 170535"," 1534.12"," 12566"," 69018"," 40.47"
EMULTIMQ," EQ"," 26-Nov-2024"," 46.07"," 46.07"," 46.08"," 45.59"," 45.98"," 45.98"," 45.87"," 8372"," 3.84"," 119"," 7828"," 93.50"
ENDURANCE," EQ"," 26-Nov-2024"," 2399.95"," 2412.60"," 2415.00"," 2364.60"," 2408.00"," 2404.50"," 2391.43"," 60870"," 1455.67"," 11558"," 31509"," 51.76"
ENERGYDEV," EQ"," 26-Nov-2024"," 26.21"," 26.22"," 26.48"," 25.07"," 26.36"," 25.57"," 25.81"," 82998"," 21.42"," 1082"," 51028"," 61.48"
ENFUSE," SM"," 26-Nov-2024"," 207.50"," 206.00"," 209.00"," 206.00"," 208.00"," 208.00"," 207.77"," 12000"," 24.93"," 18"," 12000"," 100.00"
ENGINERSIN," EQ"," 26-Nov-2024"," 183.06"," 182.70"," 185.90"," 182.50"," 183.81"," 184.01"," 183.79"," 1703941"," 3131.76"," 25192"," 684035"," 40.14"
ENIL," EQ"," 26-Nov-2024"," 180.18"," 180.15"," 183.78"," 175.00"," 179.60"," 180.02"," 179.12"," 31814"," 56.99"," 1365"," 15580"," 48.97"
ENSER," ST"," 26-Nov-2024"," 295.75"," 310.50"," 310.50"," 281.00"," 288.85"," 286.55"," 290.03"," 58500"," 169.67"," 102"," 55000"," 94.02"
ENTERO," EQ"," 26-Nov-2024"," 1320.80"," 1291.00"," 1334.70"," 1290.15"," 1310.00"," 1312.70"," 1305.90"," 52396"," 684.24"," 5062"," 27276"," 52.06"
ENVIRO," SM"," 26-Nov-2024"," 118.55"," 119.95"," 121.70"," 115.00"," 118.00"," 117.70"," 117.76"," 72000"," 84.79"," 35"," 46000"," 63.89"
