SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MANAPPURAM,EQ,97.45,101.15,97.45,98.9,98.65,97.15,5383086,534307280.95,27-SEP-2016,19764,INE522D01027,
MANDHANA,BE,36.75,36.75,36.75,36.75,36.75,38.65,47772,1755621,27-SEP-2016,250,INE087J01010,
MANGALAM,EQ,166.15,168.4,164,164.9,164.9,165.95,35881,5959650.4,27-SEP-2016,725,INE584F01014,
MANGCHEFER,EQ,44.5,45.25,44.2,44.5,44.7,44.75,19315,859919.7,27-SEP-2016,143,INE558B01017,
MANGLMCEM,EQ,336.95,347.05,332.75,338.55,339,334.05,51705,17661657.1,27-SEP-2016,1503,INE347A01017,
MANGTIMBER,EQ,36.15,36.95,34.5,35.35,35.6,36.05,52425,1872048.8,27-SEP-2016,535,INE805B01012,
MANINDS,EQ,50.1,50.55,49.1,49.35,49.1,49.9,130815,6502611.2,27-SEP-2016,781,INE993A01026,
MANINFRA,EQ,46.75,47.4,46,46.15,46.5,46.2,700506,32676676.3,27-SEP-2016,1830,INE949H01023,
MANPASAND,EQ,735,749,735,740.35,735,730.3,28888,21432322.85,27-SEP-2016,1132,INE122R01018,
MANUGRAPH,EQ,47.9,48,45.25,45.8,45.8,46.05,6724,314376.1,27-SEP-2016,81,INE867A01022,
MARALOVER,EQ,28.15,28.4,28,28,28,28.05,7395,207348,27-SEP-2016,60,INE882A01013,
MARICO,EQ,278.55,281.8,277.95,278.7,281.7,278.5,1213394,338158692.7,27-SEP-2016,13270,INE196A01026,
MARKSANS,EQ,53.15,55.5,53.05,53.8,53.85,52.75,14545320,790651085.9,27-SEP-2016,45773,INE750C01026,
MARUTI,EQ,5598.95,5599.95,5500,5511.4,5514.9,5568.9,427991,2371900042.25,27-SEP-2016,30814,INE585B01010,
MASTEK,EQ,117.6,118.5,116.35,117,117,117.3,44958,5287947.15,27-SEP-2016,1568,INE759A01021,
MAWANASUG,EQ,57.15,58.9,56.25,56.45,56.4,57.15,118580,6799390.55,27-SEP-2016,745,INE636A01039,
MAXINDIA,EQ,143.15,144.6,138.1,140.05,139.55,142.5,375865,53243779.65,27-SEP-2016,8858,INE153U01017,
MAXVIL,EQ,55.1,56,53.55,53.75,53.75,54.85,414720,22578647.85,27-SEP-2016,3922,INE154U01015,
MAXWELL,EQ,65.7,66.8,64.45,64.65,64.6,64.9,174234,11388629.75,27-SEP-2016,1398,INE450G01024,
MAYURUNIQ,EQ,425,432.45,424,429.7,430.65,424.85,17226,7362301.55,27-SEP-2016,1218,INE040D01038,
MBAPL,SM,30.1,30.2,29.5,29.85,29.5,30.5,120000,3602100,27-SEP-2016,20,INE900L01010,
MBECL,EQ,64,64,60.75,61.2,61.35,62,46685,2891411.55,27-SEP-2016,319,INE748A01016,
MBLINFRA,EQ,104,104.65,97.75,97.75,97.75,102.85,625455,62136212.65,27-SEP-2016,3038,INE912H01013,
MCDHOLDING,EQ,36.7,37.8,36.25,36.6,36.5,35.4,471222,17423285.55,27-SEP-2016,2765,INE836H01014,
MCDOWELL-N,EQ,2293.8,2301.95,2275.3,2285.35,2286,2282.1,220824,504964758.2,27-SEP-2016,16531,INE854D01016,
MCLEODRUSS,EQ,181.55,183.9,180.85,181.75,182.7,181.6,290756,52984194.5,27-SEP-2016,8635,INE942G01012,
MCX,EQ,1090,1182.1,1074,1150.25,1149,1069.8,2975201,3420958288.3,27-SEP-2016,89803,INE745G01035,
MEGASOFT,EQ,16.15,16.55,15.7,15.9,15.75,15.9,47726,765226.7,27-SEP-2016,171,INE933B01012,
MEGH,EQ,46.6,47.4,45.2,45.85,45.9,46.15,3705481,170769063.75,27-SEP-2016,15248,INE974H01013,
MELSTAR,EQ,4.65,4.65,4.65,4.65,4.65,4.45,8000,37200,27-SEP-2016,13,INE817A01019,
MENONBE,EQ,77.55,79.45,77.55,77.85,77.75,78.6,19830,1550875.1,27-SEP-2016,224,INE071D01033,
MEP,EQ,44.8,45,42.95,43.2,43.05,44.35,466276,20452616.75,27-SEP-2016,2186,INE776I01010,
MERCATOR,EQ,47.6,48.75,47.3,47.55,47.65,47.45,1085781,52109900.05,27-SEP-2016,3982,INE934B01028,
MERCK,EQ,718.8,718.8,710,712,713,717.2,14180,10120114,27-SEP-2016,407,INE199A01012,
METALFORGE,EQ,68.15,69.3,65.1,66.15,65.1,67.7,348834,23613565.3,27-SEP-2016,1568,INE425A01011,
METKORE,EQ,2.2,2.25,1.7,2,2.1,2.1,63432,130073.6,27-SEP-2016,69,INE592I01029,
MFSL,EQ,565,569.8,550.5,552.15,550.5,560.25,644953,359644842.35,27-SEP-2016,17326,INE180A01020,
MGL,EQ,625,636.95,622.15,634.8,635.05,622.05,231825,146570654.4,27-SEP-2016,13423,INE002S01010,
MHRIL,EQ,457.05,474,457.05,465.4,465,465.05,22650,10582105.85,27-SEP-2016,1626,INE998I01010,
MIC,EQ,15.8,16.05,15.8,15.85,15.9,15.9,175004,2786644.55,27-SEP-2016,481,INE287C01029,
MICROSEC,EQ,48.75,50.5,47.8,49.2,49.1,49.1,12314,605104.5,27-SEP-2016,119,INE019J01013,
MIDCAPIWIN,EQ,63.5,63.5,57.05,57.05,57.05,57.19,3,177.76,27-SEP-2016,3,INF109KB1XT3,
MINDACORP,EQ,104.2,104.5,99,99.85,100,102.35,938879,96079384.35,27-SEP-2016,6389,INE842C01021,
MINDAIND,EQ,294,302,290.05,291.6,292,294.2,93314,27533872.6,27-SEP-2016,1929,INE405E01023,
MINDTECK,EQ,85.2,87.95,83.55,85.4,86,86.15,11156,948531.3,27-SEP-2016,93,INE110B01017,
MINDTREE,EQ,495,497,491.5,493,493.4,497.75,391845,193442790.35,27-SEP-2016,8288,INE018I01017,
MIRCELECTR,EQ,13.45,14.5,13.4,14.2,14.3,13.3,1229528,17354330.8,27-SEP-2016,3602,INE831A01028,
MIRZAINT,EQ,93.8,94.15,91.3,93,92.55,93.55,387223,35932501.4,27-SEP-2016,2844,INE771A01026,
MITCON,SM,90,90,85,85,85,87.1,10000,878000,27-SEP-2016,3,INE828O01033,
MMFL,EQ,419,422.05,415.55,417.9,419.35,423.25,3833,1600755.3,27-SEP-2016,2112,INE227C01017,
MMTC,EQ,46.65,47.4,46,46.15,46.1,46.35,545275,25422389.65,27-SEP-2016,2996,INE123F01029,
MOHITIND,EQ,41.6,43.5,40.15,41.95,42,40,121635,5072734.8,27-SEP-2016,645,INE954E01012,
MOIL,EQ,249,252.8,247.65,251.15,252,247.7,39229,9801734.4,27-SEP-2016,1034,INE490G01020,
MOLDTECH,EQ,53,53,48.5,48.65,48.65,48.85,10167,503253.3,27-SEP-2016,126,INE835B01035,
MOLDTKPAC,EQ,195.5,199.25,194,194.2,194,196.2,30319,5937931.15,27-SEP-2016,711,INE893J01029,
MOMAI,SM,108.4,110.5,108,108.5,109,110.75,46400,5086800,27-SEP-2016,17,INE133R01015,
MONNETISPA,EQ,22.75,23,22.2,22.35,22.45,22.6,25190,570742.05,27-SEP-2016,154,INE743C01013,
MONSANTO,EQ,2420,2441.65,2403,2408.05,2409,2414.8,25119,60652966.05,27-SEP-2016,2227,INE274B01011,
MONTECARLO,EQ,446.6,447.9,443,443.3,443,444.7,5069,2255066,27-SEP-2016,277,INE950M01013,
MORARJEE,EQ,54,63.1,54,60.45,59.85,53.6,818431,49509165.65,27-SEP-2016,6448,INE161G01027,
MOREPENLAB,EQ,26.25,26.8,25.9,26.1,26.15,26.05,2547283,67104026.55,27-SEP-2016,7437,INE083A01026,
MOSERBAER,EQ,8,8.05,7.85,7.85,7.9,7.85,184688,1461908.15,27-SEP-2016,373,INE739A01015,
MOTHERSUMI,EQ,316.5,319.75,312.9,314.05,313.8,315.75,1456079,460332614.95,27-SEP-2016,27295,INE775A01035,
MOTILALOFS,EQ,500.8,500.8,484,485.9,484,500.8,51877,25488132.65,27-SEP-2016,3783,INE338I01027,
MOTOGENFIN,BE,38.5,38.5,34.9,38.4,38.4,36.7,1043,37108.9,27-SEP-2016,15,INE861B01015,
MPHASIS,EQ,536,549,520,538.25,541.55,533.3,140392,75022294.5,27-SEP-2016,7310,INE356A01018,
MPSLTD,EQ,635.15,650,635.15,643,645,642.65,2316,1495055.7,27-SEP-2016,193,INE943D01017,
MRF,EQ,45759,46917.85,45759,46562.4,46600,45715.45,16890,785074581.15,27-SEP-2016,7538,INE883A01011,
MRO-TEK,EQ,77.45,83.25,77.45,83.25,83.25,75.7,1577820,129580146.3,27-SEP-2016,9338,INE398B01018,
MRPL,EQ,89.25,90.4,88.5,88.6,88.5,88.55,557843,49701390.4,27-SEP-2016,7895,INE103A01014,
MSPL,EQ,11.5,11.5,11,11,11,11.15,9925,112609.7,27-SEP-2016,28,INE752G01015,
MTEDUCARE,EQ,132,133.3,129.15,130.3,131.25,130.8,51748,6789573.7,27-SEP-2016,1067,INE472M01018,
MTNL,EQ,20.9,21.1,20.2,20.35,20.3,20.8,1306822,26695938.5,27-SEP-2016,2461,INE153A01019,
MUKANDENGG,EQ,31.9,32.55,31.15,31.5,31.55,31.95,16444,523993.5,27-SEP-2016,151,INE022B01014,
MUKANDLTD,EQ,64.3,64.65,62.8,63.15,63.05,63.55,56945,3625236.2,27-SEP-2016,536,INE304A01026,
MUKANDLTD,P1,3.25,3.9,3.25,3.5,3.5,3.25,262,852.4,27-SEP-2016,3,INE304A04012,
MUKTAARTS,EQ,92.3,102.5,91.25,102.5,102.5,85.45,1297599,127232677.4,27-SEP-2016,9463,INE374B01019,
MUNJALAU,EQ,102.2,104.75,100.05,101.2,101.6,101.65,121204,12457243.2,27-SEP-2016,1911,INE672B01032,
MUNJALSHOW,EQ,205.7,213.2,205.5,206.05,208,207.7,39463,8216439.95,27-SEP-2016,1084,INE577A01027,
MURUDCERA,EQ,37.95,38.9,36.6,37.25,37.2,37.45,244958,9241177.85,27-SEP-2016,1416,INE692B01014,
MUTHOOTCAP,EQ,182,183.9,175.5,178.5,179.25,181.2,7838,1416594.15,27-SEP-2016,208,INE296G01013,
MUTHOOTFIN,EQ,374,379.85,370.1,373.3,373,368.2,760818,286339248.2,27-SEP-2016,14985,INE414G01012,
MUTHOOTFIN,N9,1042.01,1056.99,1042.01,1056.99,1056.99,1055,46,48067.28,27-SEP-2016,5,INE414G07225,
MVL,EQ,0.4,0.45,0.35,0.4,0.4,0.4,201440,79381.05,27-SEP-2016,24,INE744I01034,
MYSOREBANK,EQ,530.95,530.95,521.1,522.9,521.2,524.75,7123,3739912.5,27-SEP-2016,546,INE651A01020,
N100,EQ,314.95,314.95,304,305.18,306.9,305.92,1739,531528.09,27-SEP-2016,58,INF247L01031,
NAGAFERT,BE,9.95,10.25,9.9,10.25,10.25,9.8,450532,4603957.45,27-SEP-2016,454,INE454M01024,
NAGAROIL,EQ,4.95,4.95,4.85,4.85,4.9,4.8,98381,480331.2,27-SEP-2016,177,INE453M01018,
NAGREEKCAP,EQ,12.35,13.1,12.35,13.1,13.1,12.5,600,7485,27-SEP-2016,3,INE245I01016,
NAGREEKEXP,EQ,35.8,37,35.5,36.3,36.4,36.15,12073,445008.4,27-SEP-2016,55,INE123B01028,
NAHARCAP,EQ,82.5,84,82.5,83.25,83.5,82.9,3141,261857.7,27-SEP-2016,52,INE049I01012,
NAHARINDUS,EQ,105.45,108.5,105.45,105.8,105.45,105.55,32471,3478848.4,27-SEP-2016,319,INE289A01011,
NAHARPOLY,EQ,51,57.95,50,53.4,53.7,51.1,154236,8506422.55,27-SEP-2016,1443,INE308A01027,
NAHARSPING,EQ,117.8,124.75,116.5,120.25,120.7,116.65,132860,16201951,27-SEP-2016,2104,INE290A01027,
NAKODA,EQ,0.3,0.35,0.3,0.3,0.3,0.3,136497,43327.25,27-SEP-2016,33,INE559B01023,
NATCOPHARM,EQ,627,628,614.15,616.95,617,622.25,133191,82434208.85,27-SEP-2016,6916,INE987B01026,
NATHBIOGEN,EQ,97.75,103.55,97.05,102.35,101.25,97.5,16184,1615968.35,27-SEP-2016,199,INE448G01010,
NATIONALUM,EQ,45.5,46.1,45.4,45.7,45.85,45.95,987091,45344634.8,27-SEP-2016,3052,INE139A01034,
NATNLSTEEL,BE,23.95,25.15,23.95,24.85,24.85,24.05,40549,1007309.95,27-SEP-2016,110,INE088B01015,
NAUKRI,EQ,862.65,868,853,858.05,860.5,857.85,78750,68007681.8,27-SEP-2016,3633,INE663F01024,
NAVINFLUOR,EQ,2325,2349.9,2302.3,2336.9,2335,2325.1,6536,15249680.7,27-SEP-2016,849,INE048G01018,
NAVKARCORP,EQ,195,197,192,194.2,195,194.85,57438,11185374.4,27-SEP-2016,1242,INE278M01019,
NAVNETEDUL,EQ,101,101.85,100,100.15,100.25,100.45,31398,3156643.15,27-SEP-2016,432,INE060A01024,
NBCC,EQ,253.25,254.4,249.5,253.05,254.05,252.75,330935,83442752.95,27-SEP-2016,12354,INE095N01023,
NBVENTURES,EQ,118.3,125,116.4,120.75,120.5,118.25,2703789,320830615.4,27-SEP-2016,5124,INE725A01022,
NCC,EQ,85.25,85.9,84.55,85.25,85.55,85,2517997,214380310.45,27-SEP-2016,12587,INE868B01028,
NCLIND,EQ,120.1,123.75,120.1,121.75,122.3,120.8,58219,7127529.45,27-SEP-2016,591,INE732C01016,
NDGL,EQ,308.9,309,290,295.4,307.9,303.05,340,102959.05,27-SEP-2016,24,INE756C01015,
NDL,EQ,128.8,128.8,124,127.4,127.15,127.45,183261,23303390.75,27-SEP-2016,2265,INE875G01030,
NDTV,EQ,88.5,89.6,87.05,87.3,87.25,88,50571,4466114.6,27-SEP-2016,894,INE155G01029,
NECCLTD,EQ,39.05,39.05,38,38.1,38.1,38.85,6881,265542.5,27-SEP-2016,43,INE553C01016,
NECLIFE,EQ,36.55,37.75,36.4,36.65,36.65,36.35,471316,17448376,27-SEP-2016,3065,INE023H01027,
NELCAST,EQ,61.95,62.6,61.05,61.3,61.15,61.4,16360,1009143.6,27-SEP-2016,154,INE189I01024,
NELCO,EQ,89.2,91.35,89.1,89.35,89.55,89.5,125425,11312867.95,27-SEP-2016,1434,INE045B01015,
NEPCMICON,BE,1.45,1.5,1.4,1.4,1.4,1.45,24595,35267.95,27-SEP-2016,28,INE588A01016,
NESCO,EQ,1740.5,1750,1711.1,1720.15,1720.1,1736.7,2732,4718502.35,27-SEP-2016,285,INE317F01027,
NESTLEIND,EQ,6499,6510,6412.1,6488.25,6470,6504.25,23621,152940672.1,27-SEP-2016,6048,INE239A01016,
NET4,EQ,1.65,1.7,1.65,1.7,1.7,1.7,200,335,27-SEP-2016,2,INE553E01012,
NETWORK18,EQ,43.55,44.1,43.1,43.25,43.4,43.35,189415,8253935.55,27-SEP-2016,1166,INE870H01013,
NEULANDLAB,EQ,1002.9,1009,999.95,1001,1005,1002.95,13632,13663912.25,27-SEP-2016,582,INE794A01010,
NEXTMEDIA,EQ,18.05,18.25,17.7,17.85,17.8,17.95,35296,634402.85,27-SEP-2016,121,INE747B01016,
NFL,EQ,32.9,33.1,32.05,32.25,32.3,32.9,164785,5372126.55,27-SEP-2016,666,INE870D01012,
NH,EQ,328.45,374,325,333.45,335,325.3,3316438,1141318116.55,27-SEP-2016,40652,INE410P01011,
NHAI,N1,1105,1108,1102.02,1102.76,1102.02,1104.78,2183,2409007.53,27-SEP-2016,26,INE906B07CA1,
NHAI,N2,1146.9,1146.9,1142.05,1142.08,1142.05,1143.58,12465,14262999.11,27-SEP-2016,27,INE906B07CB9,
NHAI,N6,1252,1252,1252,1252,1252,1260,25,31300,27-SEP-2016,1,INE906B07DF8,
NHAI,N8,1090,1091,1090,1091,1091,1090,796,868140,27-SEP-2016,18,INE906B07EH2,
NHAI,NA,1134.99,1134.99,1128,1129.01,1130,1132.66,2585,2922168.26,27-SEP-2016,36,INE906B07EJ8,
NHAI,NE,1110,1110,1105.21,1106.5,1106.5,1111.75,2668,2952589.77,27-SEP-2016,43,INE906B07EP5,
NHBTF2014,N6,6551,6551,6550,6550.5,6550,6573.55,19,124467,27-SEP-2016,3,INE557F07132,
NHBTF2023,N2,5650,5650,5650,5650,5650,5619.41,10,56500,27-SEP-2016,1,INE557F07140,
NHBTF2023,N3,6000,6200,6000,6200,6200,6060,150,917500,27-SEP-2016,3,INE557F07157,
NHPC,EQ,25.45,25.75,25.2,25.55,25.65,25.4,2211410,56251833.3,27-SEP-2016,3564,INE848E01016,
NIBL,EQ,43.2,43.95,42.65,43.15,42.65,43.25,1241,53742.65,27-SEP-2016,13,INE047O01014,
NIF100IWIN,EQ,93.87,93.87,93.21,93.21,93.21,93.88,23,2153.07,27-SEP-2016,4,INF109KA1962,
NIFTYBEES,EQ,892,895,887.1,888.56,890,892.21,19452,17343306.78,27-SEP-2016,773,INF732E01011,
NIFTYEES,EQ,8959,8959,8939,8944,8939,9004,114,1020616,27-SEP-2016,4,INF754K01EK3,
NIFTYIWIN,EQ,89,89.02,88.5,88.65,88.65,88.69,2313,205429.21,27-SEP-2016,289,INF109K012R6,
NIITLTD,EQ,98.45,102.35,97.85,99.4,99.9,97.55,2436494,244592527.65,27-SEP-2016,13366,INE161A01038,
NIITTECH,EQ,441.8,447,432.75,440.4,440.45,440.9,286183,126098491.25,27-SEP-2016,7882,INE591G01017,
NILAINFRA,EQ,13.75,13.85,13.5,13.6,13.55,13.7,67215,919456.8,27-SEP-2016,183,INE937C01029,
NILKAMAL,EQ,1338,1359.95,1331,1336,1339.75,1330.8,41040,55261387.35,27-SEP-2016,3027,INE310A01015,
NIPPOBATRY,EQ,1146.35,1166,1082,1136.3,1155.7,1146.4,7464,8487671.45,27-SEP-2016,1034,INE567A01010,
NITCO,EQ,82.9,83.45,77.8,78.9,79.2,82.05,478512,38614981.3,27-SEP-2016,4325,INE858F01012,
NITESHEST,EQ,13.3,13.65,13.3,13.5,13.5,13.45,78887,1066054.7,27-SEP-2016,217,INE639K01016,
NITINFIRE,EQ,27.3,28.15,27.2,27.3,27.45,27.3,388888,10748699.95,27-SEP-2016,2102,INE489H01020,
NITINSPIN,EQ,72.4,73.45,71.4,71.8,71.85,71.8,77628,5613754.85,27-SEP-2016,972,INE229H01012,
NLCINDIA,EQ,73.5,74.25,73.2,73.25,73.3,73.5,68916,5071191.55,27-SEP-2016,1368,INE589A01014,
NMDC,EQ,105.75,107.8,105.75,106.3,106.2,105.65,1936918,207115735.5,27-SEP-2016,12800,INE584A01023,
NOCIL,EQ,68.8,75.25,68.25,72.05,71.95,68.4,14328326,1042253759.25,27-SEP-2016,49928,INE163A01018,
NOIDATOLL,EQ,22.1,22.15,21.9,21.95,21.95,22,129591,2853055.7,27-SEP-2016,448,INE781B01015,
NORBTEAEXP,EQ,5.7,5.7,5.7,5.7,5.7,6,100,570,27-SEP-2016,2,INE369C01017,
NRBBEARING,EQ,134.4,136.55,131,131.5,131.5,133.05,30598,4077582.55,27-SEP-2016,582,INE349A01021,
NSIL,EQ,746.1,754.95,746,746,746,745.05,68,50759.85,27-SEP-2016,14,INE023A01030,
NTPC,EQ,152.05,153.35,151,152.2,152.8,152.15,2450812,373067067.15,27-SEP-2016,35812,INE733E01010,
NTPC,N1,1135,1599.99,1135,1599.99,1599.99,1377,10,15434.92,27-SEP-2016,3,INE733E07JE0,
NTPC,N5,1260,1260,1260,1260,1260,1289,100,126000,27-SEP-2016,2,INE733E07JI1,
NTPC,N6,1340,1371,1340,1370.99,1371,1350,580,791448,27-SEP-2016,14,INE733E07JJ9,
NTPC,N7,13.4,13.5,13.4,13.47,13.48,13.46,21579,290696.81,27-SEP-2016,90,INE733E07JP6,
NUCLEUS,EQ,181.7,183.7,181,181.45,181.15,182.1,18111,3293307.1,27-SEP-2016,627,INE096B01018,
NUTEK,EQ,0.7,0.7,0.65,0.65,0.65,0.65,20972,14132.1,27-SEP-2016,17,INE318J01027,
NV20IWIN,EQ,41.9,41.9,37.95,37.95,37.95,37.78,2,79.85,27-SEP-2016,2,INF109KB1WY5,
OBEROIRLTY,EQ,289.95,292.8,289.1,290.75,291.05,287.5,57794,16837898.1,27-SEP-2016,6070,INE093I01010,
OCCL,EQ,678,706,677,701.75,704,680.85,4157,2905250.6,27-SEP-2016,245,INE321D01016,
OCL,EQ,825.2,849.5,825.2,836.8,837.45,832.8,19410,16312837.95,27-SEP-2016,596,INE290B01025,
OFSS,EQ,3343,3345,3270,3292.45,3300,3312.1,27752,91517416.9,27-SEP-2016,3931,INE881D01027,
OIL,EQ,405,411,404.35,407.3,406.05,403.7,312537,127531842.7,27-SEP-2016,7122,INE274J01014,
OILCOUNTUB,EQ,31,31.55,30.1,30.45,30.7,30.95,18720,579302.9,27-SEP-2016,97,INE591A01010,
OISL,EQ,8.75,8.8,8.35,8.5,8.45,8.6,25423,217440.95,27-SEP-2016,124,INE196J01019,
OMAXAUTO,EQ,82.3,84,81.5,82,82.1,81.9,18659,1538546.85,27-SEP-2016,252,INE090B01011,
OMAXE,EQ,172.25,174.05,172,172.25,172.75,172.1,344962,59606047.95,27-SEP-2016,3580,INE800H01010,
OMKARCHEM,EQ,176,177.45,171,171.9,173,175.3,110408,19156485.85,27-SEP-2016,1703,INE474L01016,
OMMETALS,EQ,47.55,47.55,45.7,45.95,45.85,46.55,21740,1008851.5,27-SEP-2016,255,INE239D01028,
OMNITECH,EQ,2.65,2.65,2.65,2.65,2.65,2.75,500,1325,27-SEP-2016,2,INE810H01019,
ONELIFECAP,EQ,28.3,28.3,27.5,27.65,27.75,27.55,11676,323515.95,27-SEP-2016,68,INE912L01015,
ONGC,EQ,249.9,251.8,246.35,247.55,248.3,249.55,7299978,1809704741.45,27-SEP-2016,80354,INE213A01029,
ONMOBILE,EQ,104.9,105.45,103.15,103.8,103.85,103.95,186716,19484329.2,27-SEP-2016,1685,INE809I01019,
ONWARDTEC,EQ,69.9,69.9,67.3,67.3,67.3,67.2,2090,141687.5,27-SEP-2016,43,INE229A01017,
OPTOCIRCUI,EQ,12,12.25,11.85,11.95,12,12.05,772812,9300899.35,27-SEP-2016,1163,INE808B01016,
ORBITCORP,EQ,5.8,6,5.75,5.8,5.85,5.85,151655,889067.95,27-SEP-2016,183,INE628H01015,
ORBTEXP,EQ,270,273.05,262.15,265.75,262.7,263.4,3717,989716.95,27-SEP-2016,224,INE231G01010,
ORCHIDPHAR,EQ,39.55,44.6,39.3,43.15,42.95,38.75,8272395,354749587.35,27-SEP-2016,36643,INE191A01019,
ORICONENT,EQ,57.6,59.8,57,57.7,57.7,56.95,966260,56550423.75,27-SEP-2016,4951,INE730A01022,
ORIENTABRA,EQ,34.75,34.75,33.8,34.05,33.9,34.25,22935,784807.5,27-SEP-2016,152,INE569C01020,
ORIENTALTL,EQ,7.45,7.45,7.45,7.45,7.45,7.8,20903,155727.35,27-SEP-2016,34,INE998H01012,
ORIENTBANK,EQ,131.8,131.8,127.25,127.85,128.15,130.35,2557116,329714700.55,27-SEP-2016,19348,INE141A01014,
ORIENTBELL,EQ,190,200,185.2,190.85,189.9,188.7,113694,22059900.95,27-SEP-2016,2021,INE607D01018,
ORIENTCEM,EQ,199.1,206.8,199.1,205.7,206,200,298753,60861887.5,27-SEP-2016,7899,INE876N01018,
ORIENTHOT,EQ,25.45,25.7,25.25,25.45,25.25,25.3,9103,231373.7,27-SEP-2016,53,INE750A01020,
ORIENTLTD,EQ,62.65,66.3,62.65,66,66,63.3,1255,80922.5,27-SEP-2016,6,INE609C01024,
ORIENTPPR,EQ,80.8,82.45,79.6,80.25,80.2,80.85,505820,40812191.1,27-SEP-2016,6289,INE592A01026,
ORIENTREF,EQ,115,117,111.1,113.6,113.15,111,253914,28998365.45,27-SEP-2016,2395,INE743M01012,
ORISSAMINE,EQ,2047,2089.95,2022,2027.4,2030,2047.95,2782,5700070.55,27-SEP-2016,756,INE725E01024,
ORTEL,EQ,153.5,157.75,150,151.75,150.5,156.6,5248,803287.4,27-SEP-2016,198,INE849L01019,
ORTINLABSS,EQ,17.6,17.9,17.1,17.5,17.65,17.35,16777,294337.6,27-SEP-2016,104,INE749B01012,
OUDHSUG,EQ,109.8,114.95,109.8,111.25,110.5,111.4,43286,4845158.8,27-SEP-2016,690,INE594A01014,
PAEL,EQ,10.6,10.85,10.4,10.6,10.6,10.7,860,9154,27-SEP-2016,12,INE766A01018,
PAGEIND,EQ,14900,15038,14750,14914.3,14949.85,14885.3,7232,107644666.05,27-SEP-2016,3641,INE761H01022,
PALREDTEC,EQ,76.25,77,73.15,74.35,74.2,74.95,4542,339343.9,27-SEP-2016,112,INE218G01033,
PANACEABIO,EQ,108,111.9,103.6,107.3,106.85,107.7,28211,3055448.4,27-SEP-2016,662,INE922B01023,
PANAMAPET,EQ,69,71.45,69,70.65,71,69.9,4435,313354.05,27-SEP-2016,55,INE305C01029,
PANORAMUNI,EQ,10,10.1,9.95,9.95,9.95,10,5340,53693.45,27-SEP-2016,29,INE194B01029,
PAPERPROD,EQ,271,271,265.35,267.65,265.35,268.35,6836,1840774.85,27-SEP-2016,161,INE275B01026,
PARABDRUGS,EQ,6,6.55,6,6.3,6.3,6.3,27200,170664.65,27-SEP-2016,97,INE618H01016,
PARACABLES,EQ,3.9,3.9,3.4,3.45,3.45,3.45,12825,44827,27-SEP-2016,30,INE074B01023,
PARAGMILK,EQ,298.5,306.5,296.05,303.65,303.55,295,265391,80180916.85,27-SEP-2016,6889,INE883N01014,
PARAPRINT,BZ,0.95,0.95,0.95,0.95,0.95,0.95,100,95,27-SEP-2016,2,INE702L01010,
PARASPETRO,BE,0.2,0.25,0.2,0.25,0.25,0.2,94642,22010.5,27-SEP-2016,23,INE162C01024,
PARRYSUGAR,EQ,36.45,37.5,36.45,37.35,37,36.6,2141,79400.55,27-SEP-2016,28,INE353B01021,
PARSVNATH,EQ,13.4,13.65,13.25,13.45,13.6,13.2,435108,5855560.15,27-SEP-2016,944,INE561H01026,
PATELENG,EQ,107.9,108.6,101.1,102.55,102.5,106.1,807576,85046727.35,27-SEP-2016,5884,INE244B01030,
PATINTLOG,EQ,91.1,92.5,89.5,89.9,89.5,90.75,52048,4716393.1,27-SEP-2016,847,INE529D01014,
PATSPINLTD,EQ,9.05,9.05,9.05,9.05,9.05,9.4,130,1176.5,27-SEP-2016,1,INE790C01014,
PBAINFRA,EQ,20,21.15,20,20.45,20.1,20.1,3834,78711.95,27-SEP-2016,26,INE160H01019,
PCJEWELLER,EQ,500.8,508.7,492.55,496.05,497.9,497.8,242048,121118648.3,27-SEP-2016,6926,INE785M01013,
PDMJEPAPER,EQ,14.1,14.1,13.5,13.6,13.8,13.85,2415,32906.4,27-SEP-2016,25,INE865T01018,
PDPL,EQ,30.7,31.95,29.2,29.45,29.6,30.7,46253,1408591.95,27-SEP-2016,430,INE904D01019,
PDSMFL,EQ,160,162,157,161,161,158,4554,731606,27-SEP-2016,23,INE111Q01013,
PDUMJEIND,EQ,10.1,10.1,9.75,10.1,10.1,9.7,14,139.65,27-SEP-2016,3,INE105C01023,
PDUMJEPULP,EQ,18.7,18.7,18.2,18.4,18.4,18.45,18826,346864.5,27-SEP-2016,44,INE606A01024,
PEARLPOLY,EQ,21.4,21.5,19.35,20.3,20.3,20.3,6739,137443.2,27-SEP-2016,65,INE844A01013,
PEL,EQ,1895.25,1903.9,1886,1891.85,1890,1886.25,295203,558011576.3,27-SEP-2016,11850,INE140A01024,
PENIND,EQ,45.55,46,45,45.2,45.4,45.6,186217,8469422.3,27-SEP-2016,822,INE932A01024,
PENINLAND,EQ,21.5,22.85,20.5,21.35,21.25,21.5,2716012,59395235,27-SEP-2016,5496,INE138A01028,
PENPEBS,EQ,167.15,172.85,167.15,169.15,169,169.65,2005,340862.75,27-SEP-2016,41,INE455O01019,
