SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
ABSLNN50ET,EQ,68.85,68.85,66.51,67.2,67.23,68.05,19294,1298404.3,06-MAY-2024,392,INF209KB16D7,,16543,85.74
ACC,EQ,2546,2551.4,2482,2489.5,2483,2531.4,477174,1199296930.75,06-MAY-2024,26267,INE012A01025,,226295,47.42
ACCELYA,EQ,1663.15,1667.05,1601.3,1607.2,1619,1658.75,27791,44929713.9,06-MAY-2024,5841,INE793A01012,,15315,55.11
ACCENTMIC,SM,269,269,264.05,266,266,270.4,28000,7452225,06-MAY-2024,45,INE0Q5D01013,,24500,87.50
ACCORD,SM,28.75,28.75,28.75,28.75,28.75,28,6000,172500,06-MAY-2024,1,INE113X01015,,6000,100.00
ACCURACY,BE,9.9,9.9,9.05,9.85,9.9,9.45,579395,5706013.2,06-MAY-2024,1625,INE648Z01023,,-,-
ACE,EQ,1474.25,1499,1426.6,1431.5,1434.25,1474.25,268405,388060217,06-MAY-2024,29980,INE731H01025,,132459,49.35
ACEINTEG,EQ,34.45,35.15,33,33.4,33.2,34.6,6731,227806.05,06-MAY-2024,126,INE543V01017,,4600,68.34
ACI,EQ,660.45,669.6,624.15,632.9,634,657.7,776078,503394715.55,06-MAY-2024,30000,INE128X01021,,299116,38.54
ACL,EQ,96.4,96.4,92.15,93.45,93.35,95.75,83485,7834906.75,06-MAY-2024,1300,INE666E01020,,48343,57.91
ACLGATI,EQ,108.2,116.8,106.5,115.4,115.35,107.25,1493531,168219968.05,06-MAY-2024,15972,INE152B01027,,642663,43.03
ACSAL,SM,52,52.35,51.9,51.9,51.9,51.6,9000,468750,06-MAY-2024,3,INE0P4T01013,,9000,100.00
ADANIENSOL,EQ,1060.35,1065.95,1032.15,1058.5,1055.1,1061.55,2650493,2791915219.4,06-MAY-2024,47133,INE931S01010,,1551174,58.52
ADANIENT,EQ,2993.25,3000.2,2850,2874.65,2872,2993.25,2377944,6873181126.1,06-MAY-2024,126554,INE423A01024,,879304,36.98
ADANIGREEN,EQ,1760,1785.95,1750,1766.65,1767.95,1799.8,558578,986731484.2,06-MAY-2024,35890,INE364U01010,,294725,52.76
ADANIPORTS,EQ,1322.5,1322.5,1257,1289.95,1285.55,1320.3,4000668,5141670155.8,06-MAY-2024,142077,INE742F01042,,1393351,34.83
ADANIPOWER,EQ,603,603,578,589.05,588.45,604.7,3426487,2019478089.5,06-MAY-2024,88892,INE814H01011,,1528455,44.61
ADFFOODS,EQ,223.9,225.7,215.5,217.35,218.85,225.35,121496,26824550.1,06-MAY-2024,7077,INE982B01027,,68603,56.47
ADL,EQ,93,93,89.1,89.8,89.4,93,1754,158881.8,06-MAY-2024,75,INE0CHO01012,,1285,73.26
ADORWELD,EQ,1381,1387.45,1331.15,1340.55,1359,1369.3,37876,51343369.3,06-MAY-2024,6098,INE045A01017,,20885,55.14
ADROITINFO,EQ,19.3,20.25,18.7,19.7,20.15,19.65,156958,3007101.5,06-MAY-2024,480,INE737B01033,,95917,61.11
ADSL,EQ,146,146.9,139.2,140.2,140.25,144.65,412386,58898393.15,06-MAY-2024,7116,INE102I01027,,157120,38.10
ADVANIHOTR,EQ,84.9,84.9,78.1,79.6,80.2,83.1,295050,23762579.1,06-MAY-2024,3877,INE199C01026,,169769,57.54
ADVENZYMES,EQ,395,401.95,387.5,398.65,400.5,394.95,281175,111558989.3,06-MAY-2024,20282,INE837H01020,,124553,44.30
AEGISCHEM,EQ,632,633.9,599,604.9,607.95,627.6,651460,398070265.95,06-MAY-2024,24442,INE208C01025,,361653,55.51
AEROFLEX,EQ,154.9,154.9,146.9,148.35,148.95,153.65,575994,86274242.75,06-MAY-2024,9071,INE024001021,,221949,38.53
AETHER,EQ,838.55,840.95,821.2,825.3,826.7,830.15,26735,22108806.95,06-MAY-2024,3344,INE0BWX01014,,14043,52.53
AFFLE,EQ,1110,1114.4,1084,1088.55,1090.9,1108.65,136951,149847960.65,06-MAY-2024,14166,INE00WC01027,,63947,46.69
AGARIND,EQ,870.85,873.95,830.1,844.1,844,868.85,31560,26789333.3,06-MAY-2024,4893,INE204E01012,,15791,50.03
AGARWALFT,ST,70,70,70,70,70,69.9,3000,210000,06-MAY-2024,1,INE0MLA01012,,3000,100.00
AGI,EQ,770.35,779.35,731.3,737.4,739,770.35,412611,308572253.4,06-MAY-2024,30119,INE415A01038,,172625,41.84
AGNI,SM,72.55,72.55,68.95,69.15,70.4,72.55,112500,7867500,06-MAY-2024,37,INE0LF301013,,90000,80.00
AGRITECH,EQ,209.5,209.5,201.95,203.1,204.8,205.45,5804,1187415.2,06-MAY-2024,351,INE449G01018,,4092,70.50
AGROPHOS,EQ,45.15,45.15,44.1,44.2,44.1,44.1,51170,2274611.85,06-MAY-2024,438,INE740V01019,,27459,53.66
AGSTRA,EQ,74,74.95,70.9,71.5,71.6,74,102614,7381838.25,06-MAY-2024,1369,INE583L01014,,66057,64.37
AGUL,SM,57.1,58,57.1,58,58,60,6000,346200,06-MAY-2024,3,INE0O6N01012,,4000,66.67
AHL,EQ,425.9,434.9,418.85,425.75,426,423.8,63844,27297227.7,06-MAY-2024,1384,INE00ZE01026,,31667,49.60
AHLADA,EQ,124.25,124.25,119.85,122.4,122.4,122.8,52904,6471108.3,06-MAY-2024,503,INE00PV01013,,33668,63.64
AHLEAST,EQ,149,152.05,144.8,148.2,148,149.15,21645,3182465.2,06-MAY-2024,857,INE926K01017,,11671,53.92
AHLUCONT,EQ,1111.3,1111.3,1066.6,1098.95,1109.75,1095.4,153140,166954388.9,06-MAY-2024,7772,INE758C01029,,127763,83.43
AIAENG,EQ,3715,3799,3715,3763.5,3750,3708.5,46857,176166310.85,06-MAY-2024,10074,INE212H01026,,27628,58.96
AIIL,EQ,831,842.55,806,814.2,808.4,830.4,10524,8576203.5,06-MAY-2024,1174,INE206F01022,,6011,57.12
AILIMITED,SM,47.05,47.05,46.3,47.05,47.05,44.85,213000,10007250,06-MAY-2024,51,INE0CAJ01017,,147000,69.01
AIRAN,EQ,26.25,26.25,25,25.35,25.4,25.75,149957,3808980.9,06-MAY-2024,1081,INE645W01026,,112760,75.19
AIROLAM,EQ,165.1,168.9,155.35,156.7,157,165.05,96745,15466977.55,06-MAY-2024,2508,INE801L01010,,58866,60.85
AIRTELPP,E1,892,913.8,891.05,907.15,911.7,892.05,97434,88120644.8,06-MAY-2024,3663,IN9397D01014,,72401,74.31
AJANTPHARM,EQ,2388.45,2434,2324.45,2414.55,2415,2383.85,364670,869185095.45,06-MAY-2024,52457,INE031B01049,,92586,25.39
AJMERA,EQ,810,841,776.7,831.35,836.85,804.4,298446,245218248.55,06-MAY-2024,22415,INE298G01027,,64943,21.76
AJOONI,EQ,6.7,6.9,6.3,6.55,6.65,6.5,2073580,13889183.55,06-MAY-2024,2838,INE820Y01021,,1163355,56.10
AKANKSHA,SM,100.95,102.95,98.15,100.8,100.5,98.15,100000,10042000,06-MAY-2024,50,INE0PCY01014,,84000,84.00
AKASH,EQ,39.75,39.75,37.5,38,38.4,38.6,8722,336732.75,06-MAY-2024,133,INE737W01013,,4408,50.54
AKG,EQ,20.85,20.85,20.3,20.4,20.3,20.35,15785,323251.7,06-MAY-2024,237,INE00Y801016,,11583,73.38
AKI,EQ,19.45,19.55,18.75,19.2,19.35,19.1,42093,810710,06-MAY-2024,291,INE642Z01026,,33049,78.51
AKSHAR,BE,2.5,2.5,2.45,2.45,2.45,2.5,178267,438333.55,06-MAY-2024,328,INE256Z01025,,-,-
AKSHARCHEM,EQ,275.95,276.8,266.2,271.65,273.8,273.9,11649,3147091.8,06-MAY-2024,834,INE542B01011,,5768,49.51
AKSHOPTFBR,BE,9.2,9.35,9,9,9,9.2,111657,1010302.15,06-MAY-2024,357,INE523B01011,,-,-
AKZOINDIA,EQ,2525,2534.65,2455.05,2465.2,2480,2514.55,14085,34942487.95,06-MAY-2024,4811,INE133A01011,,7210,51.19
ALANKIT,BE,18.95,19,17.7,18,18.1,18.1,335278,6056949.3,06-MAY-2024,1087,INE914E01040,,-,-
ALBERTDAVD,EQ,1175.4,1175.4,1117.55,1130.55,1128,1162.65,5255,5993796.65,06-MAY-2024,629,INE155C01010,,2847,54.18
ALEMBICLTD,EQ,92.35,93.25,90.3,91.25,91.4,91.6,412270,37674744.8,06-MAY-2024,4072,INE426A01027,,175489,42.57
ALICON,EQ,916,924.9,892.6,895.8,894.5,921.5,5946,5377627.05,06-MAY-2024,1147,INE062D01024,,3189,53.63
ALKALI,EQ,115.7,115.7,112.05,112.75,112.25,114.3,11303,1286462.75,06-MAY-2024,205,INE773I01017,,4331,38.32
ALKEM,EQ,4906,5158,4880,5148.95,5146,4904,471357,2392821447.1,06-MAY-2024,54200,INE540L01014,,232544,49.34
ALKYLAMINE,EQ,2046.4,2070,2010,2021,2023,2046.4,27421,55646529.35,06-MAY-2024,5996,INE150B01039,,12864,46.91
ALLCARGO,EQ,72.1,72.35,70,70.45,70.25,71.8,1798457,127083304.1,06-MAY-2024,10626,INE418H01029,,887751,49.36
ALLETEC,SM,254.5,257.9,244.25,246,245,252.65,42800,10654560,06-MAY-2024,90,INE0M2X01012,,30800,71.96
ALLSEC,EQ,827,849.8,812.1,842.8,840,818.2,74332,61868168.2,06-MAY-2024,8171,INE835G01018,,24060,32.37
ALMONDZ,BE,106.1,107.3,105.9,105.9,105.9,107.05,3578,380669.4,06-MAY-2024,28,INE326B01027,,-,-
ALOKINDS,EQ,27.15,27.2,26.4,26.6,26.65,27,3227570,85985239.1,06-MAY-2024,13580,INE270A01029,,1944426,60.24
ALPA,EQ,96.85,96.85,93.55,93.95,94.25,94.95,10308,976596.75,06-MAY-2024,263,INE385I01010,,7399,71.78
ALPEXSOLAR,SM,650.9,650.9,588.95,650.9,650.9,619.95,337600,217818940,06-MAY-2024,622,INE0R4701017,,204400,60.55
ALPHA,EQ,49.53,49.79,47.7,48.75,48.84,49.36,997811,48347486.81,06-MAY-2024,6387,INF174KA1IA5,,847489,84.93
ALPHAETF,EQ,25.64,25.8,24.51,24.87,24.99,25.31,547673,13603425.16,06-MAY-2024,1855,INF769K01KU7,,478903,87.44
ALPHAGEO,EQ,375,385.5,365.1,371.35,367.15,373.45,15641,5847706.2,06-MAY-2024,897,INE137C01018,,6372,40.74
ALPL30IETF,EQ,273.5,277,270.18,273.69,271.6,273.5,109268,29722098.7,06-MAY-2024,1390,INF109KC1N59,,99187,90.77
ALPSINDUS,EQ,3.6,3.6,3.6,3.6,3.6,3.45,105308,379108.8,06-MAY-2024,101,INE093B01015,,105258,99.95
ALUWIND,SM,52.5,58.7,51,56.7,57,51,921000,50905350,06-MAY-2024,290,INE0STM01017,,612000,66.45
AMBANIORG,SM,132.5,132.5,132.5,132.5,132.5,129,1000,132500,06-MAY-2024,1,INE00C501018,,1000,100.00
AMBER,EQ,4019,4134.7,4000,4059.1,4048,3969,237036,966289828.9,06-MAY-2024,33677,INE371P01015,,69165,29.18
AMBICAAGAR,EQ,30.05,30.05,28.5,28.6,28.6,29.55,21192,615128.7,06-MAY-2024,263,INE792B01012,,12603,59.47
AMBIKCO,EQ,1583.5,1588.75,1535,1559.45,1562,1574.1,7113,11064983.75,06-MAY-2024,1591,INE540G01014,,3834,53.90
AMBUJACEM,EQ,625.05,625.75,599.85,607.45,608.9,622.45,3525659,2154218021,06-MAY-2024,86504,INE079A01024,,1586103,44.99
AMDIND,EQ,69.9,69.9,66.1,66.95,66.5,68.65,17888,1215925.45,06-MAY-2024,319,INE005I01014,,13806,77.18
AMEYA,SM,52.7,52.7,52.7,52.7,52.7,52.95,2000,105400,06-MAY-2024,1,INE0KT901015,,2000,100.00
AMIORG,EQ,1198,1215.45,1169.55,1202.1,1200,1191.2,122443,146272412.75,06-MAY-2024,11932,INE00FF01017,,59594,48.67
AMJLAND,EQ,39.35,40.3,36.95,37.85,37.8,39.25,67125,2552869.35,06-MAY-2024,623,INE606A01024,,33043,49.23
AMNPLST,EQ,210.25,216.65,195.55,204.35,204.05,211.65,30627,6262074.6,06-MAY-2024,2533,INE275D01022,,12531,40.91
AMRUTANJAN,EQ,775,778.95,741.25,752.75,752.7,775.75,101888,76890144.1,06-MAY-2024,11110,INE098F01031,,42158,41.38
ANANDRATHI,EQ,4025,4088,3963,4049.9,4054,3997.4,26881,107970120.75,06-MAY-2024,5888,INE463V01026,,17197,63.97
ANANTRAJ,EQ,362.6,369,356.5,366.9,366.75,357.45,3060172,1119376638.2,06-MAY-2024,40309,INE242C01024,,1657129,54.15
ANDHRAPAP,EQ,532.45,535.45,517.05,520.2,520.05,528.5,75850,39659084.5,06-MAY-2024,5088,INE435A01028,,37303,49.18
ANDHRSUGAR,EQ,107.25,108.05,103.8,104.75,104.35,107.25,132044,13898908.2,06-MAY-2024,1944,INE715B01021,,74087,56.11
ANGELONE,EQ,2742.25,2749.95,2620.3,2630.55,2630,2716.7,353957,937522717.15,06-MAY-2024,40374,INE732I01013,,208506,58.91
ANIKINDS,EQ,54.2,55.45,51.85,53.35,53.8,53.05,20381,1091299.8,06-MAY-2024,556,INE087B01017,,10140,49.75
ANKITMETAL,EQ,4.4,4.4,4,4.05,4.05,4.2,474400,1998435.1,06-MAY-2024,590,INE106I01010,,311157,65.59
ANLON,SM,399.5,409.8,399.5,405.5,402,399.5,8400,3378720,06-MAY-2024,14,INE0LR101013,,7200,85.71
ANMOL,EQ,39.5,40,38.75,39.4,39.35,39.05,663023,26103677.95,06-MAY-2024,2694,INE02AR01019,,223888,33.77
ANNAPURNA,SM,375,383,358,360,360,371,23000,8372825,06-MAY-2024,44,INE0MGM01017,,13000,56.52
ANSALAPI,BZ,10.25,10.25,9.95,9.95,9.95,10.45,17067,169906.65,06-MAY-2024,46,INE436A01026,,-,-
ANTGRAPHIC,BE,1.5,1.5,1.45,1.5,1.5,1.45,3942112,5898485.95,06-MAY-2024,2431,INE414B01021,,-,-
ANUP,EQ,2030,2185,2013.15,2063.7,2070,1836.3,278786,582378947.5,06-MAY-2024,37346,INE294Z01018,,59341,21.29
ANURAS,EQ,839.95,840.05,828.45,830.45,830,834.65,58747,48915605.65,06-MAY-2024,3258,INE930P01018,,31815,54.16
APARINDS,EQ,8044,8045,7651.35,7684.7,7720,7966.75,69842,545856202.8,06-MAY-2024,17943,INE372A01015,,28105,40.24
APCL,EQ,182.8,188.2,181.5,182.85,183,181.25,29051,5371134.6,06-MAY-2024,902,INE071F01012,,15470,53.25
APCOTEXIND,EQ,440,446.95,437,440.05,444,444.15,39210,17313607.2,06-MAY-2024,2659,INE116A01032,,21741,55.45
APEX,EQ,234.8,236.7,225.1,226.1,227,235.25,70194,16036524.1,06-MAY-2024,4349,INE346W01013,,36362,51.80
APLAPOLLO,EQ,1580,1611,1543,1558.2,1561.5,1587.3,548590,864248612.3,06-MAY-2024,35432,INE702C01027,,314168,57.27
APLLTD,EQ,1027.45,1034.5,1011,1024.1,1020.4,1024.3,163854,166695360.5,06-MAY-2024,7697,INE901L01018,,126783,77.38
APOLLO,BE,108.95,108.95,104,105.75,105,106.6,301050,31818790.15,06-MAY-2024,4095,INE713T01028,,-,-
APOLLOHOSP,EQ,6050,6086.15,5986.2,6056.7,6066.5,6009.6,419144,2530633780,06-MAY-2024,57545,INE437A01024,,244914,58.43
APOLLOPIPE,EQ,656.9,660.95,651.55,653.75,660,656.85,21236,13890633.3,06-MAY-2024,2168,INE126J01016,,12193,57.42
APOLLOTYRE,EQ,506,506,479.5,482.7,481.45,502.55,2692166,1308478793.4,06-MAY-2024,59177,INE438A01022,,653638,24.28
APOLSINHOT,EQ,1798.3,1798.3,1750,1760.45,1750.5,1786.6,1431,2526717.15,06-MAY-2024,377,INE451F01024,,994,69.46
APS,SM,368.8,368.8,355,368.8,368.8,351.25,187500,68574550,06-MAY-2024,285,INE0P0001010,,102000,54.40
APTECHT,EQ,239.5,242.2,230.3,233.35,234.45,239.15,292989,69011573.8,06-MAY-2024,9065,INE266F01018,,146172,49.89
APTUS,EQ,330.5,333.9,320.2,323.05,323.55,328.7,364903,118120775.65,06-MAY-2024,17620,INE852O01025,,167100,45.79
ARABIAN,SM,95,97.9,92.15,92.55,93,90.2,82000,7729200,06-MAY-2024,40,INE08NJ01024,,70000,85.37
ARCHIDPLY,BE,126.6,129,123.9,123.9,123.9,130.4,16354,2029392.65,06-MAY-2024,263,INE877I01016,,-,-
ARCHIES,BE,30.2,31,29.2,29.6,30,30.1,18465,549554,06-MAY-2024,154,INE731A01020,,-,-
ARE&M,EQ,1137,1139,1085.6,1122.1,1119.2,1128.1,1244374,1388925928.8,06-MAY-2024,55044,INE885A01032,,599721,48.19
ARENTERP,EQ,47,47.85,45.7,46.85,45.8,46.3,21051,984919.5,06-MAY-2024,155,INE610C01014,,14517,68.96
ARHAM,ST,157,157,157,157,157,149.55,8000,1256000,06-MAY-2024,8,INE0L2Y01011,,8000,100.00
ARIES,EQ,268.7,269.2,256,256.95,256,268.7,56605,14737675.75,06-MAY-2024,2712,INE298I01015,,30508,53.90
ARIHANTACA,SM,137,137,136,136,136,134,1600,218400,06-MAY-2024,2,INE0NCC01015,,800,50.00
ARIHANTCAP,EQ,64.8,65.7,61.65,61.95,62.1,64.35,261711,16568535.35,06-MAY-2024,2249,INE420B01036,,144619,55.26
ARIHANTSUP,EQ,368.9,368.9,335.05,340.35,338.65,368.05,116824,40318586,06-MAY-2024,8184,INE643K01018,,68862,58.95
ARMANFIN,EQ,2030,2052.9,2000,2015.65,2010,2025.55,12075,24305219.45,06-MAY-2024,2300,INE109C01017,,6913,57.25
AROGRANITE,EQ,55.7,55.7,54.1,54.2,54.25,54.95,26095,1423093.25,06-MAY-2024,244,INE210C01013,,20198,77.40
ARROWGREEN,EQ,558,599,530.95,538.5,533.9,555.9,966179,542703175.95,06-MAY-2024,58639,INE570D01018,,158223,16.38
ARSHIYA,BE,6.45,6.45,6.45,6.45,6.45,6.55,65000,419250,06-MAY-2024,82,INE968D01022,,-,-
ARSSINFRA,BE,20.75,21.6,20.65,20.75,20.7,21.6,13568,284033,06-MAY-2024,79,INE267I01010,,-,-
ARTEMISMED,EQ,184.1,189,179.05,185.2,187.9,183.95,165306,30579877.35,06-MAY-2024,5232,INE025R01021,,96895,58.62
ARTNIRMAN,BE,65,65,64,64,64,64.95,1543,99520,06-MAY-2024,23,INE738V01013,,-,-
ARVEE,BE,213.75,218.05,203.1,205.3,216.95,213.75,2275,466971.15,06-MAY-2024,142,INE006Z01016,,-,-
ARVIND,EQ,336,340,296.7,333,332,333.55,2743546,896265535.75,06-MAY-2024,74079,INE034A01011,,952604,34.72
ARVINDFASN,EQ,463.6,468.5,452,461.95,461.15,460.35,130637,60421101.55,06-MAY-2024,10230,INE955V01021,,64635,49.48
ARVSMART,EQ,680.7,690.75,665.1,675.25,674.5,673.1,255828,173923147.05,06-MAY-2024,16879,INE034S01021,,90774,35.48
ASAHIINDIA,EQ,600.1,660,599.3,640.2,639.9,603,2640895,1698744900.35,06-MAY-2024,92681,INE439A01020,,446722,16.92
ASAHISONG,EQ,370,399.85,367,382.15,380.1,368.4,156573,60657653.05,06-MAY-2024,11309,INE228I01012,,39712,25.36
ASAL,EQ,872,877.7,820.65,829.9,830,870.8,107339,89998725.7,06-MAY-2024,6581,INE900C01027,,51564,48.04
ASALCBR,EQ,549,550.5,525.8,527.45,525.85,537.1,55271,29496827.8,06-MAY-2024,4883,INE073G01016,,24036,43.49
ASHAPURMIN,EQ,320,330.05,306.55,326,322.1,317.65,289931,92998629.95,06-MAY-2024,4468,INE348A01023,,184311,63.57
ASHIANA,EQ,372.35,389.35,366.65,378.35,378.25,372.35,218277,82706929,06-MAY-2024,16328,INE365D01021,,65091,29.82
ASHIMASYN,EQ,22.6,22.6,21.35,21.4,21.45,22.4,379353,8246498.2,06-MAY-2024,1199,INE440A01010,,242797,64.00
ASHOKA,EQ,174,177.5,170.05,171.75,171.7,173.65,1054869,182028755.15,06-MAY-2024,24682,INE442H01029,,476500,45.17
ASHOKAMET,BE,19.45,19.8,19.3,19.8,19.8,19.45,32532,639062.75,06-MAY-2024,82,INE760Y01011,,-,-
ASHOKLEY,EQ,203.7,204.9,200.3,200.85,200.95,202.3,17426209,3521530953,06-MAY-2024,95204,INE208A01029,,6503387,37.32
ASIANENE,EQ,331.7,331.7,312.15,322,323.85,315.95,544857,177313834.7,06-MAY-2024,5866,INE276G01015,,283395,52.01
ASIANHOTNR,BE,145,145,140.7,141.65,141.65,144.05,1988,284348.95,06-MAY-2024,24,INE363A01022,,-,-
ASIANPAINT,EQ,2950,2959,2911.2,2932.15,2932.65,2929.75,768806,2257553195.3,06-MAY-2024,61093,INE021A01026,,309221,40.22
ASIANTILES,EQ,61.75,62.25,60,60.25,60.55,61.65,278314,16918059.55,06-MAY-2024,2098,INE022I01019,,176005,63.24
ASKAUTOLTD,EQ,315,315,304.95,306.35,305.5,311.1,65938,20269811.05,06-MAY-2024,1871,INE491J01022,,41047,62.25
ASLIND,ST,58.9,58.9,57.5,57.5,57.5,57.75,8000,462800,06-MAY-2024,2,INE617I01024,,8000,100.00
ASMS,BE,25.35,25.35,24.4,24.4,24.4,24.9,94424,2365933.05,06-MAY-2024,480,INE855F01042,,-,-
ASPINWALL,EQ,282,282,271.1,272.85,271.2,281.35,4318,1188916.8,06-MAY-2024,288,INE991I01015,,2678,62.02
ASPIRE,SM,76.5,84.7,76,81.65,80,74.45,268000,21483600,06-MAY-2024,119,INE0S7801010,,156000,58.21
ASTEC,EQ,1234.7,1270,1220.1,1239.45,1238.55,1232.1,62817,78185155.65,06-MAY-2024,8269,INE563J01010,,32829,52.26
ASTERDM,EQ,351.35,352.25,340.8,344.1,343,347.25,1514412,527302161.2,06-MAY-2024,43703,INE914M01019,,861314,56.87
ASTRAL,EQ,2063.7,2116.7,2060,2109.5,2105,2069.5,445527,932714468.25,06-MAY-2024,43620,INE006I01046,,144877,32.52
ASTRAMICRO,EQ,680.9,685.05,660.05,662.9,664,680.85,289429,193788677.25,06-MAY-2024,15012,INE386C01029,,148556,51.33
ASTRAZEN,EQ,5466,5499,5352.55,5419,5352.55,5435.2,10954,59511253,06-MAY-2024,3038,INE203A01020,,4943,45.13
ASTRON,BE,22.5,22.5,22.1,22.1,22.1,22.55,6129,135488.9,06-MAY-2024,35,INE646X01014,,-,-
ATALREAL,BE,9.25,9.25,8.8,8.8,8.8,9.25,535404,4735768,06-MAY-2024,1022,INE0ALR01029,,-,-
ATAM,BE,197,201,194,198.65,199,194.7,35239,6946855.8,06-MAY-2024,316,INE09KD01013,,-,-
ATFL,EQ,730,735.6,717.05,721.4,718.3,734.55,14666,10591229.4,06-MAY-2024,1218,INE209A01019,,8675,59.15
ATGL,EQ,930.4,930.55,905.1,917.15,914,930.4,2770526,2535663269.8,06-MAY-2024,70277,INE399L01023,,1307643,47.20
ATL,EQ,58.4,58.4,55.95,56.2,56.45,58.05,557277,31563384.95,06-MAY-2024,3142,INE0NN701020,,361402,64.85
ATLANTAA,BE,32.5,33.35,31.3,31.55,31.45,32.95,109337,3491247.9,06-MAY-2024,443,INE285H01022,,-,-
ATMASTCO,SM,303.1,303.1,274.3,287.4,287,288.7,428800,123161600,06-MAY-2024,432,INE05DH01017,,278400,64.93
ATUL,EQ,6155,6249.2,6092.05,6165.95,6146,6142.1,104517,645087676,06-MAY-2024,12028,INE100A01010,,63907,61.15
ATULAUTO,EQ,590,606.6,575,583.5,584,588.15,530997,314522708.25,06-MAY-2024,32466,INE951D01028,,153267,28.86
AUBANK,EQ,648,655.45,631.3,633.9,632.8,645,2195074,1410597460.75,06-MAY-2024,78199,INE949L01017,,629485,28.68
AURDIS,SM,330,335,317.15,320.85,317.55,335.05,4500,1458275,06-MAY-2024,8,INE448V01019,,3500,77.78
AURIONPRO,BE,2498.9,2501,2375,2425.6,2425,2459.15,16195,39217614.65,06-MAY-2024,918,INE132H01018,,-,-
AUROIMPEX,SM,81.25,81.25,76.55,80.05,80.05,82.45,73600,5738480,06-MAY-2024,41,INE0NUL01018,,52800,71.74
AUROPHARMA,EQ,1141.6,1172,1141.6,1163.2,1164,1151.65,1284525,1491896579.2,06-MAY-2024,46081,INE406A01037,,474103,36.91
AURUM,EQ,156,162.9,155,156.65,156.5,155.3,130599,20812078.15,06-MAY-2024,1816,INE898S01029,,86128,65.95
AUSOMENT,EQ,94,94,88.95,91,94,91.45,23161,2106289.2,06-MAY-2024,370,INE218C01016,,9564,41.29
AUTOAXLES,EQ,1984.5,2011.9,1937.55,1973.5,1980,1984.5,19015,37352778.15,06-MAY-2024,3325,INE449A01011,,8927,46.95
AUTOBEES,EQ,232.99,232.99,227.59,228.45,228.34,229.29,111675,25524500.16,06-MAY-2024,2923,INF204KC1337,,56392,50.50
AUTOIETF,EQ,23.65,23.65,22.73,22.84,22.97,22.96,248811,5688615.45,06-MAY-2024,1837,INF109KC10V2,,127910,51.41
AUTOIND,EQ,122,122.95,119,122.4,122.7,122.1,76935,9347982.05,06-MAY-2024,1927,INE718H01014,,38762,50.38
AVADHSUGAR,EQ,584.85,588.7,578.8,580.9,583.45,580.5,32991,19199322.05,06-MAY-2024,2378,INE349W01017,,17136,51.94
AVALON,EQ,510.45,517.45,502.8,511.6,512.3,512.1,72424,37016069.55,06-MAY-2024,6490,INE0LCL01028,,35834,49.48
AVANTIFEED,EQ,542.95,544.6,526.55,535.5,535.65,540.8,344624,183714776.8,06-MAY-2024,14633,INE871C01038,,118021,34.25
AVG,EQ,553.8,553.8,516.3,522,523.3,543.1,55155,29155475.2,06-MAY-2024,5579,INE680Z01018,,30644,55.56
AVONMORE,EQ,120.35,121.95,118.1,118.85,118.3,119.55,94381,11328541.45,06-MAY-2024,1350,INE323B01016,,58593,62.08
AVPINFRA,SM,91.1,91.9,87.3,88.8,88.95,89.1,166400,14941520,06-MAY-2024,99,INE0R9401019,,123200,74.04
AVROIND,EQ,133.7,134.55,128.1,128.55,128.1,133.7,38706,5047684.5,06-MAY-2024,1087,INE652Z01017,,25131,64.93
AVTNPL,EQ,98.9,98.9,94.3,95.75,96.2,98.95,597902,57403524.7,06-MAY-2024,7652,INE488D01021,,223378,37.36
AWHCL,EQ,508,508,485.7,488.05,488,503.6,95970,47312242.2,06-MAY-2024,6574,INE01BK01022,,49827,51.92
AWL,EQ,344,345,336,337.8,338.3,344.25,1045201,353937817.95,06-MAY-2024,21765,INE699H01024,,543127,51.96
AXISBANK,EQ,1143.9,1156,1135.65,1143.65,1144.5,1141.5,7490104,8589474788.75,06-MAY-2024,152481,INE238A01034,,3498747,46.71
AXISBNKETF,EQ,501.98,501.98,494.95,496.55,496.77,495.18,1135,564798.57,06-MAY-2024,86,INF846K01X63,,1049,92.42
AXISBPSETF,EQ,12.05,13.3,11.61,11.72,11.7,11.69,215996,2531095.19,06-MAY-2024,576,INF846K01Z04,,200523,92.84
AXISCADES,EQ,666,668.5,638,641.3,639,661.6,65020,42174452.15,06-MAY-2024,5356,INE555B01013,,28162,43.31
AXISCETF,EQ,105.4,107.46,104.78,105.71,105.71,105.51,2990,315217.93,06-MAY-2024,42,INF846K016C7,,1202,40.20
AXISGOLD,EQ,62.5,62.5,60.67,61,61.01,60.7,74079,4513890.73,06-MAY-2024,1554,INF846K01W80,,52166,70.42
AXISHCETF,EQ,121.55,122.88,121.14,122.48,122.36,121.4,6455,788429.71,06-MAY-2024,141,INF846K01Z12,,5793,89.74
AXISILVER,EQ,82.48,83.14,82.05,82.76,82.3,81.51,11029,909679.39,06-MAY-2024,130,INF846K011K1,,8956,81.20
