SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
DEEPAKFERT," EQ"," 30-Jun-2025"," 1594.10"," 1603.50"," 1725.00"," 1596.80"," 1725.00"," 1707.40"," 1670.02"," 1303067"," 21761.53"," 68128"," 398216"," 30.56"
DEEPAKNTR," EQ"," 30-Jun-2025"," 1984.60"," 1990.00"," 1995.00"," 1965.00"," 1985.50"," 1987.10"," 1982.54"," 150347"," 2980.69"," 13019"," 70569"," 46.94"
DEEPINDS," EQ"," 30-Jun-2025"," 446.45"," 446.45"," 451.90"," 433.40"," 438.65"," 439.10"," 441.06"," 155246"," 684.73"," 8932"," 89739"," 57.80"
DELAPLEX," SM"," 30-Jun-2025"," 153.55"," 151.75"," 151.75"," 150.00"," 151.50"," 150.40"," 150.59"," 9600"," 14.46"," 15"," 7200"," 75.00"
DELHIVERY," EQ"," 30-Jun-2025"," 382.65"," 382.65"," 386.95"," 381.85"," 383.75"," 382.80"," 383.65"," 1926845"," 7392.35"," 25212"," 1175446"," 61.00"
DELPHIFX," EQ"," 30-Jun-2025"," 150.63"," 149.10"," 164.01"," 149.10"," 160.00"," 160.45"," 159.11"," 19223"," 30.58"," 938"," 11261"," 58.58"
DELTACORP," EQ"," 30-Jun-2025"," 89.78"," 89.80"," 91.11"," 89.78"," 90.40"," 90.34"," 90.47"," 771532"," 698.01"," 8750"," 391224"," 50.71"
DELTAMAGNT," BE"," 30-Jun-2025"," 93.04"," 95.55"," 97.69"," 90.75"," 97.00"," 96.89"," 95.86"," 12826"," 12.30"," 133"," -"," -"
DELTIC," ST"," 30-Jun-2025"," 72.20"," 72.45"," 74.85"," 72.40"," 74.00"," 74.00"," 73.59"," 6000"," 4.42"," 6"," 6000"," 100.00"
DEN," EQ"," 30-Jun-2025"," 37.49"," 37.51"," 38.53"," 37.51"," 38.01"," 37.85"," 38.01"," 645364"," 245.29"," 3089"," 238115"," 36.90"
DENEERS," SM"," 30-Jun-2025"," 323.40"," 334.85"," 349.95"," 331.80"," 349.95"," 340.50"," 338.70"," 15600"," 52.84"," 22"," 11400"," 73.08"
DENORA," EQ"," 30-Jun-2025"," 862.70"," 871.00"," 892.00"," 867.45"," 880.60"," 882.20"," 877.02"," 7067"," 61.98"," 886"," 3794"," 53.69"
DENTA," EQ"," 30-Jun-2025"," 292.10"," 291.50"," 295.40"," 289.30"," 291.40"," 291.55"," 292.72"," 94500"," 276.62"," 2085"," 43600"," 46.14"
DENTALKART," SM"," 30-Jun-2025"," 639.45"," 636.00"," 638.00"," 614.30"," 614.35"," 615.85"," 620.20"," 33250"," 206.22"," 92"," 20750"," 62.41"
DESTINY," ST"," 30-Jun-2025"," 94.05"," 92.20"," 92.20"," 92.20"," 92.20"," 92.20"," 92.20"," 3000"," 2.77"," 1"," 3000"," 100.00"
DEVIT," EQ"," 30-Jun-2025"," 108.41"," 109.83"," 114.90"," 108.33"," 113.10"," 112.93"," 112.14"," 75081"," 84.20"," 2435"," 38974"," 51.91"
DEVYANI," EQ"," 30-Jun-2025"," 171.52"," 173.00"," 173.50"," 166.67"," 167.73"," 167.77"," 168.42"," 3115240"," 5246.57"," 33883"," 2299046"," 73.80"
DGCONTENT," EQ"," 30-Jun-2025"," 45.20"," 46.20"," 46.20"," 44.53"," 45.28"," 45.48"," 45.25"," 28032"," 12.68"," 585"," 18920"," 67.49"
DHAMPURSUG," EQ"," 30-Jun-2025"," 153.30"," 154.33"," 154.50"," 152.57"," 154.00"," 153.94"," 153.51"," 116733"," 179.20"," 2641"," 46431"," 39.78"
DHANBANK," EQ"," 30-Jun-2025"," 29.76"," 29.94"," 31.18"," 29.85"," 30.55"," 30.56"," 30.59"," 1987624"," 608.11"," 8199"," 793571"," 39.93"
DHANI," EQ"," 30-Jun-2025"," 68.28"," 68.50"," 70.49"," 68.40"," 68.80"," 68.74"," 69.34"," 3801092"," 2635.59"," 20611"," 1382233"," 36.36"
DHANLAXMI," SM"," 30-Jun-2025"," 48.80"," 47.30"," 48.90"," 47.25"," 48.55"," 48.35"," 47.77"," 24000"," 11.47"," 12"," 18000"," 75.00"
DHANUKA," EQ"," 30-Jun-2025"," 1661.20"," 1686.10"," 1759.80"," 1663.70"," 1749.90"," 1747.10"," 1725.39"," 405160"," 6990.61"," 36517"," 163684"," 40.40"
DHARAN," BE"," 30-Jun-2025"," 0.46"," 0.47"," 0.48"," 0.46"," 0.46"," 0.47"," 0.47"," 30051695"," 141.90"," 12968"," -"," -"
DHARIWAL," ST"," 30-Jun-2025"," 147.00"," 152.95"," 153.00"," 150.00"," 150.00"," 150.00"," 152.11"," 4800"," 7.30"," 4"," 4800"," 100.00"
DHARMAJ," BE"," 30-Jun-2025"," 319.71"," 325.00"," 325.00"," 315.00"," 322.00"," 318.86"," 315.86"," 49366"," 155.93"," 461"," -"," -"
DHRUV," BE"," 30-Jun-2025"," 63.02"," 66.17"," 66.17"," 61.23"," 63.59"," 62.72"," 62.58"," 8260"," 5.17"," 142"," -"," -"
DHUNINV," EQ"," 30-Jun-2025"," 1499.00"," 1499.00"," 1511.00"," 1475.00"," 1483.10"," 1489.00"," 1486.98"," 1604"," 23.85"," 239"," 1162"," 72.44"
DIACABS," EQ"," 30-Jun-2025"," 129.43"," 130.00"," 142.37"," 129.59"," 136.99"," 138.23"," 139.41"," 20900659"," 29136.76"," 48607"," 6260815"," 29.96"
DIAMINESQ," EQ"," 30-Jun-2025"," 426.10"," 426.10"," 457.95"," 425.00"," 433.50"," 434.10"," 441.21"," 16933"," 74.71"," 1728"," 6110"," 36.08"
DIAMONDYD," EQ"," 30-Jun-2025"," 1031.40"," 1037.80"," 1069.00"," 1022.00"," 1048.20"," 1054.00"," 1041.41"," 85750"," 893.01"," 6780"," 48928"," 57.06"
DICIND," EQ"," 30-Jun-2025"," 651.25"," 635.75"," 655.20"," 635.75"," 655.00"," 654.10"," 651.36"," 3357"," 21.87"," 301"," 2611"," 77.78"
DIFFNKG," EQ"," 30-Jun-2025"," 311.25"," 315.90"," 329.75"," 295.90"," 300.20"," 298.10"," 309.99"," 586489"," 1818.06"," 17506"," 160922"," 27.44"
DIGIDRIVE," EQ"," 30-Jun-2025"," 30.96"," 30.96"," 31.79"," 30.55"," 31.00"," 31.14"," 31.13"," 13429"," 4.18"," 543"," 8842"," 65.84"
DIGIKORE," SM"," 30-Jun-2025"," 186.15"," 188.00"," 190.90"," 188.00"," 190.00"," 190.00"," 189.28"," 2400"," 4.54"," 9"," 2200"," 91.67"
DIGISPICE," EQ"," 30-Jun-2025"," 23.41"," 23.41"," 23.72"," 22.75"," 23.35"," 23.02"," 23.30"," 77105"," 17.97"," 643"," 44453"," 57.65"
DIGITIDE," EQ"," 30-Jun-2025"," 201.85"," 201.85"," 202.85"," 186.57"," 196.70"," 196.13"," 194.55"," 1345677"," 2617.95"," 31133"," 648712"," 48.21"
DIGJAMLMTD," BE"," 30-Jun-2025"," 32.83"," 34.45"," 34.47"," 34.45"," 34.47"," 34.47"," 34.47"," 67839"," 23.38"," 35"," -"," -"
DIL," BE"," 30-Jun-2025"," 2.44"," 2.44"," 2.50"," 2.40"," 2.42"," 2.43"," 2.43"," 133715"," 3.25"," 282"," -"," -"
DISHTV," BE"," 30-Jun-2025"," 4.96"," 5.00"," 5.03"," 5.00"," 5.03"," 5.03"," 5.01"," 739947"," 37.06"," 498"," -"," -"
DIVGIITTS," EQ"," 30-Jun-2025"," 606.30"," 600.80"," 615.60"," 598.10"," 600.00"," 603.70"," 604.76"," 7544"," 45.62"," 1266"," 3779"," 50.09"
DIVINEHIRA," ST"," 30-Jun-2025"," 51.60"," 51.00"," 52.50"," 51.00"," 52.50"," 52.50"," 51.64"," 22400"," 11.57"," 14"," 22400"," 100.00"
DIVISLAB," EQ"," 30-Jun-2025"," 6658.00"," 6680.00"," 6829.00"," 6666.00"," 6828.00"," 6809.50"," 6755.21"," 599664"," 40508.53"," 61723"," 381830"," 63.67"
DIVOPPBEES," EQ"," 30-Jun-2025"," 79.31"," 80.18"," 80.18"," 78.69"," 79.67"," 79.63"," 79.51"," 75905"," 60.35"," 1661"," 54712"," 72.08"
DIVYADHAN," ST"," 30-Jun-2025"," 54.75"," 54.75"," 54.75"," 52.05"," 52.05"," 52.05"," 53.40"," 4000"," 2.14"," 2"," 4000"," 100.00"
DIXON," EQ"," 30-Jun-2025"," 14473.00"," 14588.00"," 15108.00"," 14425.00"," 14989.00"," 14983.00"," 14800.78"," 884481"," 130910.06"," 126034"," 429186"," 48.52"
DJML," EQ"," 30-Jun-2025"," 104.74"," 104.03"," 107.59"," 104.00"," 106.00"," 105.49"," 105.76"," 10020"," 10.60"," 393"," 7429"," 74.14"
DKEGL," SM"," 30-Jun-2025"," 69.95"," 68.95"," 68.95"," 68.95"," 68.95"," 68.95"," 68.95"," 1500"," 1.03"," 1"," 1500"," 100.00"
DLF," EQ"," 30-Jun-2025"," 845.80"," 849.00"," 851.35"," 836.10"," 838.00"," 837.80"," 839.49"," 2198839"," 18458.93"," 72019"," 1090939"," 49.61"
DLINKINDIA," EQ"," 30-Jun-2025"," 542.15"," 545.00"," 572.45"," 544.60"," 565.25"," 562.35"," 563.40"," 1042790"," 5875.05"," 30685"," 334400"," 32.07"
DMART," EQ"," 30-Jun-2025"," 4313.50"," 4319.80"," 4395.00"," 4313.50"," 4366.40"," 4372.30"," 4361.06"," 811305"," 35381.54"," 65480"," 485793"," 59.88"
DMCC," EQ"," 30-Jun-2025"," 261.45"," 264.00"," 264.15"," 257.55"," 260.15"," 260.80"," 260.91"," 31136"," 81.24"," 1068"," 16833"," 54.06"
DNAMEDIA," EQ"," 30-Jun-2025"," 4.96"," 4.96"," 5.07"," 4.86"," 4.89"," 4.92"," 4.93"," 111833"," 5.51"," 494"," 81203"," 72.61"
DODLA," EQ"," 30-Jun-2025"," 1451.60"," 1462.30"," 1464.00"," 1413.10"," 1434.10"," 1433.80"," 1426.64"," 53401"," 761.84"," 7972"," 23538"," 44.08"
DOLATALGO," EQ"," 30-Jun-2025"," 99.92"," 100.48"," 103.60"," 99.50"," 100.70"," 100.32"," 101.58"," 718035"," 729.37"," 9138"," 327661"," 45.63"
DOLLAR," EQ"," 30-Jun-2025"," 382.80"," 384.40"," 384.40"," 374.10"," 375.30"," 375.45"," 377.23"," 77644"," 292.90"," 3896"," 53822"," 69.32"
DOLLEX," SM"," 30-Jun-2025"," 39.20"," 39.20"," 39.75"," 39.00"," 39.75"," 39.75"," 39.23"," 112000"," 43.93"," 25"," 96000"," 85.71"
DOLPHIN," EQ"," 30-Jun-2025"," 427.40"," 439.90"," 448.75"," 432.10"," 448.75"," 448.75"," 445.20"," 18121"," 80.68"," 664"," 11914"," 65.75"
DOMS," EQ"," 30-Jun-2025"," 2491.40"," 2482.00"," 2544.70"," 2448.00"," 2520.00"," 2519.70"," 2499.07"," 147919"," 3696.60"," 22371"," 50038"," 33.83"
DONEAR," EQ"," 30-Jun-2025"," 108.38"," 108.88"," 109.62"," 108.25"," 108.88"," 108.63"," 108.86"," 37900"," 41.26"," 716"," 17664"," 46.61"
DPABHUSHAN," EQ"," 30-Jun-2025"," 1442.40"," 1446.90"," 1459.90"," 1417.20"," 1428.10"," 1428.80"," 1433.24"," 5305"," 76.03"," 1337"," 2608"," 49.16"
DPEL," ST"," 30-Jun-2025"," 135.25"," 137.95"," 137.95"," 137.95"," 137.95"," 137.95"," 137.95"," 6000"," 8.28"," 4"," 6000"," 100.00"
DPSCLTD," EQ"," 30-Jun-2025"," 13.28"," 13.30"," 13.63"," 13.20"," 13.30"," 13.25"," 13.32"," 427901"," 57.01"," 1814"," 236690"," 55.31"
DPWIRES," EQ"," 30-Jun-2025"," 234.80"," 234.75"," 239.00"," 234.65"," 238.95"," 238.20"," 237.92"," 14164"," 33.70"," 631"," 7687"," 54.27"
DRCSYSTEMS," BE"," 30-Jun-2025"," 19.20"," 19.00"," 19.35"," 18.31"," 18.90"," 18.99"," 18.97"," 87213"," 16.55"," 330"," -"," -"
DREAMFOLKS," EQ"," 30-Jun-2025"," 231.30"," 236.00"," 239.00"," 233.10"," 237.05"," 237.35"," 236.11"," 382334"," 902.75"," 7272"," 145637"," 38.09"
DREDGECORP," EQ"," 30-Jun-2025"," 704.60"," 707.00"," 720.40"," 706.95"," 714.00"," 712.10"," 714.07"," 47544"," 339.50"," 2916"," 15716"," 33.06"
DRONE," ST"," 30-Jun-2025"," 107.25"," 106.85"," 109.00"," 106.85"," 107.90"," 107.55"," 107.57"," 35500"," 38.19"," 69"," 29500"," 83.10"
DRREDDY," EQ"," 30-Jun-2025"," 1301.00"," 1302.90"," 1305.00"," 1272.50"," 1286.30"," 1283.30"," 1281.80"," 2224279"," 28510.72"," 90579"," 1193606"," 53.66"
DSSL," EQ"," 30-Jun-2025"," 1085.80"," 1090.60"," 1114.40"," 1076.90"," 1089.00"," 1082.00"," 1093.80"," 27764"," 303.68"," 3895"," 13642"," 49.14"
DTIL," EQ"," 30-Jun-2025"," 199.33"," 199.98"," 204.90"," 198.58"," 202.11"," 203.37"," 201.71"," 6448"," 13.01"," 564"," 3194"," 49.53"
DTL," SM"," 30-Jun-2025"," 153.70"," 163.80"," 166.75"," 155.95"," 160.50"," 160.50"," 161.24"," 25200"," 40.63"," 15"," 22800"," 90.48"
DUCOL," SM"," 30-Jun-2025"," 115.00"," 115.00"," 119.00"," 115.00"," 119.00"," 117.45"," 116.75"," 12000"," 14.01"," 13"," 12000"," 100.00"
DUCON," EQ"," 30-Jun-2025"," 6.01"," 6.10"," 6.90"," 6.05"," 6.75"," 6.60"," 6.58"," 3408475"," 224.20"," 4840"," 1342479"," 39.39"
DUGLOBAL," SM"," 30-Jun-2025"," 48.10"," 48.10"," 48.10"," 46.40"," 47.00"," 47.00"," 47.35"," 30000"," 14.21"," 12"," 30000"," 100.00"
DURLAX," SM"," 30-Jun-2025"," 43.75"," 43.75"," 45.00"," 43.35"," 45.00"," 45.00"," 44.03"," 6000"," 2.64"," 3"," 4000"," 66.67"
DVL," EQ"," 30-Jun-2025"," 345.95"," 346.80"," 348.55"," 341.50"," 342.80"," 342.95"," 344.24"," 12593"," 43.35"," 789"," 7233"," 57.44"
DWARKESH," EQ"," 30-Jun-2025"," 49.78"," 49.88"," 50.00"," 48.57"," 49.02"," 48.89"," 49.11"," 411839"," 202.25"," 3327"," 237153"," 57.58"
DYCL," EQ"," 30-Jun-2025"," 896.30"," 899.80"," 904.25"," 875.55"," 889.40"," 884.15"," 886.04"," 174319"," 1544.53"," 9794"," 79379"," 45.54"
DYNAMATECH," EQ"," 30-Jun-2025"," 7147.00"," 7174.00"," 7247.00"," 7097.50"," 7199.50"," 7190.00"," 7163.64"," 8193"," 586.92"," 2474"," 4270"," 52.12"
DYNAMIC," ST"," 30-Jun-2025"," 149.30"," 142.55"," 146.00"," 142.55"," 143.60"," 144.10"," 144.31"," 19000"," 27.42"," 35"," 17000"," 89.47"
DYNPRO," EQ"," 30-Jun-2025"," 285.30"," 287.00"," 314.70"," 283.35"," 302.00"," 300.60"," 301.66"," 146888"," 443.10"," 5025"," 94586"," 64.39"
E2E," EQ"," 30-Jun-2025"," 2617.10"," 2699.00"," 2747.90"," 2633.80"," 2645.00"," 2652.00"," 2691.06"," 171302"," 4609.84"," 10720"," 85258"," 49.77"
EASEMYTRIP," EQ"," 30-Jun-2025"," 10.37"," 10.42"," 10.55"," 10.42"," 10.53"," 10.50"," 10.50"," 11304490"," 1186.58"," 15694"," 5972784"," 52.84"
EBANKNIFTY," EQ"," 30-Jun-2025"," 57.29"," 57.45"," 57.81"," 57.41"," 57.70"," 57.56"," 57.64"," 5319"," 3.07"," 32"," 2871"," 53.98"
EBBETF0430," EQ"," 30-Jun-2025"," 1518.14"," 1522.00"," 1523.99"," 1517.03"," 1518.01"," 1518.40"," 1518.44"," 16431"," 249.49"," 1036"," 15651"," 95.25"
EBBETF0431," EQ"," 30-Jun-2025"," 1359.87"," 1360.01"," 1363.66"," 1359.00"," 1359.14"," 1359.88"," 1359.98"," 3006"," 40.88"," 152"," 2205"," 73.35"
EBBETF0433," EQ"," 30-Jun-2025"," 1245.33"," 1245.33"," 1248.31"," 1243.54"," 1244.02"," 1245.23"," 1245.64"," 2107"," 26.25"," 110"," 1246"," 59.14"
ECAPINSURE," EQ"," 30-Jun-2025"," 23.83"," 24.31"," 24.31"," 23.85"," 24.06"," 24.17"," 24.21"," 149096"," 36.10"," 448"," 127682"," 85.64"
ECLERX," EQ"," 30-Jun-2025"," 3509.60"," 3543.10"," 3550.20"," 3435.00"," 3493.00"," 3501.20"," 3479.40"," 42112"," 1465.25"," 9500"," 20133"," 47.81"
ECOSMOBLTY," EQ"," 30-Jun-2025"," 306.85"," 306.25"," 317.90"," 306.00"," 310.55"," 309.65"," 312.52"," 154235"," 482.01"," 6907"," 48762"," 31.62"
EDELWEISS," EQ"," 30-Jun-2025"," 115.20"," 116.80"," 119.80"," 115.61"," 115.75"," 115.94"," 117.73"," 11678865"," 13749.10"," 62246"," 5315575"," 45.51"
EDUCOMP," BZ"," 30-Jun-2025"," 1.91"," 1.82"," 1.99"," 1.82"," 1.98"," 1.96"," 1.93"," 39699"," 0.77"," 124"," -"," -"
EEPL," ST"," 30-Jun-2025"," 251.00"," 249.00"," 254.55"," 242.05"," 245.20"," 246.35"," 247.65"," 206000"," 510.16"," 139"," 186000"," 90.29"
EFACTOR," ST"," 30-Jun-2025"," 238.90"," 234.90"," 234.90"," 228.00"," 228.25"," 228.25"," 228.99"," 7200"," 16.49"," 7"," 7200"," 100.00"
EFFWA," ST"," 30-Jun-2025"," 235.15"," 235.15"," 246.70"," 225.00"," 245.00"," 245.55"," 235.76"," 10800"," 25.46"," 22"," 10000"," 92.59"
EFORCE," ST"," 30-Jun-2025"," 49.95"," 48.95"," 48.95"," 48.95"," 48.95"," 48.95"," 48.95"," 1200"," 0.59"," 1"," 1200"," 100.00"
EGOLD," EQ"," 30-Jun-2025"," 96.65"," 97.10"," 97.10"," 95.95"," 96.90"," 96.85"," 96.85"," 243460"," 235.78"," 191"," 242214"," 99.49"
EICHERMOT," EQ"," 30-Jun-2025"," 5660.00"," 5660.00"," 5683.50"," 5613.00"," 5640.00"," 5656.50"," 5647.33"," 340049"," 19203.68"," 49539"," 229249"," 67.42"
EIDPARRY," EQ"," 30-Jun-2025"," 1056.50"," 1066.90"," 1127.95"," 1050.65"," 1107.95"," 1110.00"," 1099.03"," 949857"," 10439.17"," 53887"," 278823"," 29.35"
EIEL," EQ"," 30-Jun-2025"," 237.85"," 238.50"," 240.85"," 234.41"," 236.65"," 236.63"," 236.75"," 1987176"," 4704.55"," 25234"," 541345"," 27.24"
EIFFL," EQ"," 30-Jun-2025"," 216.69"," 216.70"," 260.02"," 216.70"," 254.00"," 258.61"," 251.85"," 389415"," 980.75"," 8366"," 111129"," 28.54"
EIHAHOTELS," EQ"," 30-Jun-2025"," 378.30"," 380.00"," 389.00"," 378.00"," 383.15"," 382.65"," 382.50"," 40321"," 154.23"," 3975"," 15866"," 39.35"
EIHOTEL," EQ"," 30-Jun-2025"," 358.35"," 358.35"," 370.40"," 358.35"," 369.90"," 369.35"," 367.33"," 441689"," 1622.43"," 17497"," 199000"," 45.05"
EIMCOELECO," EQ"," 30-Jun-2025"," 2433.10"," 2449.00"," 2599.00"," 2425.40"," 2575.00"," 2570.80"," 2529.05"," 13414"," 339.25"," 2183"," 8258"," 61.56"
EKC," EQ"," 30-Jun-2025"," 140.06"," 140.00"," 141.81"," 137.11"," 138.60"," 138.99"," 139.53"," 535543"," 747.23"," 8223"," 231781"," 43.28"
ELDEHSG," EQ"," 30-Jun-2025"," 793.75"," 798.35"," 812.00"," 792.95"," 803.10"," 805.50"," 801.31"," 1327"," 10.63"," 137"," 894"," 67.37"
ELECON," EQ"," 30-Jun-2025"," 653.35"," 657.00"," 672.00"," 638.05"," 654.00"," 654.70"," 655.85"," 723885"," 4747.60"," 28852"," 283752"," 39.20"
ELECTCAST," EQ"," 30-Jun-2025"," 133.06"," 133.40"," 135.59"," 130.63"," 131.50"," 131.54"," 132.70"," 2389501"," 3170.86"," 28945"," 988873"," 41.38"
ELECTHERM," EQ"," 30-Jun-2025"," 1202.10"," 1203.00"," 1217.50"," 1142.00"," 1165.00"," 1172.70"," 1162.93"," 19495"," 226.71"," 1741"," 9812"," 50.33"
ELGIEQUIP," EQ"," 30-Jun-2025"," 536.45"," 539.90"," 541.75"," 533.35"," 536.45"," 536.45"," 537.37"," 255640"," 1373.73"," 12031"," 127678"," 49.94"
ELGIRUBCO," BE"," 30-Jun-2025"," 61.90"," 61.90"," 63.00"," 60.20"," 60.46"," 60.60"," 61.22"," 15019"," 9.20"," 176"," -"," -"
ELGNZ," SM"," 30-Jun-2025"," 125.20"," 125.00"," 125.00"," 121.70"," 122.15"," 122.30"," 123.60"," 43000"," 53.15"," 40"," 33000"," 76.74"
ELIN," BE"," 30-Jun-2025"," 182.30"," 182.30"," 185.94"," 182.30"," 182.50"," 182.50"," 184.46"," 33142"," 61.13"," 142"," -"," -"
EMAMILTD," EQ"," 30-Jun-2025"," 567.20"," 567.20"," 573.80"," 562.20"," 571.55"," 571.60"," 568.70"," 277900"," 1580.42"," 22906"," 127733"," 45.96"
EMAMIPAP," EQ"," 30-Jun-2025"," 93.96"," 94.40"," 105.00"," 94.06"," 98.72"," 100.28"," 99.32"," 72225"," 71.73"," 945"," 35650"," 49.36"
EMAMIREAL," BE"," 30-Jun-2025"," 114.71"," 114.71"," 116.40"," 110.00"," 112.00"," 111.75"," 111.77"," 31640"," 35.36"," 117"," -"," -"
EMAPARTNER," SM"," 30-Jun-2025"," 99.70"," 99.65"," 100.25"," 98.25"," 100.00"," 100.00"," 99.66"," 49000"," 48.83"," 44"," 23000"," 46.94"
EMBASSY," RR"," 30-Jun-2025"," 395.02"," 393.96"," 393.96"," 388.00"," 390.00"," 389.50"," 389.27"," 744173"," 2896.86"," 47190"," 602652"," 80.98"
EMBDL," EQ"," 30-Jun-2025"," 123.29"," 123.98"," 127.00"," 123.70"," 124.00"," 124.21"," 125.17"," 4643152"," 5811.73"," 30390"," 1530662"," 32.97"
EMCURE," EQ"," 30-Jun-2025"," 1299.80"," 1285.00"," 1321.00"," 1285.00"," 1304.00"," 1293.80"," 1301.61"," 195832"," 2548.97"," 17975"," 130744"," 66.76"
EMIL," EQ"," 30-Jun-2025"," 148.68"," 148.98"," 149.70"," 145.50"," 146.49"," 146.29"," 147.11"," 1027614"," 1511.70"," 11583"," 365354"," 35.55"
EMKAY," BE"," 30-Jun-2025"," 225.00"," 225.00"," 227.00"," 217.40"," 221.05"," 221.45"," 221.35"," 11824"," 26.17"," 220"," -"," -"
EMKAYTOOLS," ST"," 30-Jun-2025"," 215.50"," 224.90"," 224.90"," 219.50"," 224.80"," 224.80"," 222.94"," 2400"," 5.35"," 15"," 2400"," 100.00"
EMMBI," EQ"," 30-Jun-2025"," 109.12"," 109.59"," 111.00"," 109.00"," 109.15"," 109.58"," 109.72"," 9102"," 9.99"," 330"," 4357"," 47.87"
EMMIL," SM"," 30-Jun-2025"," 192.00"," 192.00"," 198.00"," 192.00"," 198.00"," 198.00"," 195.79"," 4250"," 8.32"," 15"," 4000"," 94.12"
EMSLIMITED," EQ"," 30-Jun-2025"," 626.70"," 628.85"," 632.60"," 616.40"," 627.00"," 622.85"," 625.32"," 204443"," 1278.42"," 10073"," 99699"," 48.77"
EMUDHRA," EQ"," 30-Jun-2025"," 754.15"," 764.90"," 772.00"," 751.15"," 765.95"," 767.85"," 764.77"," 103857"," 794.27"," 8931"," 46042"," 44.33"
EMULTIMQ," EQ"," 30-Jun-2025"," 43.83"," 43.83"," 44.10"," 43.51"," 43.99"," 43.95"," 43.87"," 39224"," 17.21"," 288"," 30600"," 78.01"
ENDURANCE," EQ"," 30-Jun-2025"," 2632.40"," 2663.30"," 2790.00"," 2645.60"," 2770.10"," 2770.10"," 2734.30"," 407443"," 11140.70"," 49756"," 142398"," 34.95"
ENERGYDEV," BE"," 30-Jun-2025"," 21.95"," 22.40"," 22.40"," 21.50"," 22.35"," 22.31"," 22.07"," 26534"," 5.86"," 213"," -"," -"
ENGINERSIN," EQ"," 30-Jun-2025"," 238.03"," 237.00"," 243.80"," 236.30"," 240.36"," 240.81"," 240.26"," 6333600"," 15216.89"," 59961"," 2976627"," 47.00"
ENIL," EQ"," 30-Jun-2025"," 148.61"," 149.05"," 152.07"," 147.21"," 147.83"," 148.34"," 150.29"," 22364"," 33.61"," 485"," 11900"," 53.21"
ENRIN," BE"," 30-Jun-2025"," 2901.20"," 2924.90"," 2994.00"," 2892.20"," 2985.80"," 2975.90"," 2952.92"," 601274"," 17755.16"," 29879"," -"," -"
ENSER," ST"," 30-Jun-2025"," 16.40"," 16.10"," 16.10"," 16.10"," 16.10"," 16.10"," 16.10"," 10000"," 1.61"," 2"," 10000"," 100.00"
ENTERO," EQ"," 30-Jun-2025"," 1131.40"," 1131.50"," 1170.20"," 1130.40"," 1149.00"," 1147.20"," 1154.19"," 76731"," 885.62"," 6893"," 41477"," 54.06"
ENVIRO," SM"," 30-Jun-2025"," 116.00"," 116.00"," 124.35"," 112.15"," 124.35"," 123.35"," 118.78"," 143000"," 169.85"," 96"," 106000"," 74.13"
EPACK," EQ"," 30-Jun-2025"," 343.80"," 348.90"," 350.25"," 345.50"," 350.00"," 349.70"," 349.24"," 421807"," 1473.13"," 8184"," 218682"," 51.84"
EPIGRAL," EQ"," 30-Jun-2025"," 1800.20"," 1815.00"," 1834.90"," 1789.00"," 1806.00"," 1808.20"," 1808.59"," 46478"," 840.60"," 5379"," 27515"," 59.20"
EPL," EQ"," 30-Jun-2025"," 241.63"," 241.75"," 246.36"," 240.00"," 243.50"," 243.59"," 243.95"," 610775"," 1489.99"," 25947"," 365920"," 59.91"
EQUAL200," EQ"," 30-Jun-2025"," 13.20"," 13.29"," 13.29"," 13.20"," 13.26"," 13.24"," 13.21"," 29738"," 3.93"," 94"," 24619"," 82.79"
EQUAL50," EQ"," 30-Jun-2025"," 321.99"," 331.65"," 331.65"," 321.22"," 321.48"," 321.39"," 321.98"," 223"," 0.72"," 12"," 25"," 11.21"
EQUAL50ADD," EQ"," 30-Jun-2025"," 331.41"," 333.06"," 333.06"," 329.75"," 330.37"," 330.34"," 330.46"," 5341"," 17.65"," 207"," 5177"," 96.93"
EQUIPPP," BE"," 30-Jun-2025"," 18.89"," 18.80"," 18.90"," 18.28"," 18.65"," 18.85"," 18.64"," 15835"," 2.95"," 69"," -"," -"
EQUITASBNK," EQ"," 30-Jun-2025"," 66.85"," 66.94"," 68.24"," 66.78"," 67.50"," 67.11"," 67.40"," 3969862"," 2675.79"," 30480"," 2440936"," 61.49"
ERIS," EQ"," 30-Jun-2025"," 1675.80"," 1691.00"," 1709.80"," 1646.00"," 1679.70"," 1683.80"," 1679.11"," 146874"," 2466.18"," 20790"," 68010"," 46.30"
EROSMEDIA," BZ"," 30-Jun-2025"," 7.44"," 7.81"," 7.81"," 7.81"," 7.81"," 7.81"," 7.81"," 21632"," 1.69"," 42"," -"," -"
ESABINDIA," EQ"," 30-Jun-2025"," 5127.50"," 5153.00"," 5181.50"," 5117.50"," 5161.50"," 5157.00"," 5139.98"," 1890"," 97.15"," 639"," 1143"," 60.48"
ESAFSFB," EQ"," 30-Jun-2025"," 32.35"," 32.26"," 32.62"," 32.00"," 32.45"," 32.36"," 32.34"," 570799"," 184.60"," 2703"," 250959"," 43.97"
