SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
REFEX,EQ,20.7,20.9,20.05,20.7,20.9,19.95,233712,4845995.15,08-JUL-2015,680,INE056I01017,
REGENCERAM,BE,3.1,3.1,3.05,3.05,3.05,3.15,300,927.5,08-JUL-2015,2,INE277C01012,
REIAGROLTD,EQ,0.6,0.6,0.55,0.6,0.6,0.55,548430,320055.35,08-JUL-2015,142,INE385B01031,
REISIXTEN,EQ,0.35,0.35,0.35,0.35,0.35,0.4,336,117.6,08-JUL-2015,4,INE849J01021,
RELAXO,EQ,548.7,570,535,547.65,547.65,551.05,69752,38738961.8,08-JUL-2015,7370,INE131B01039,
RELBANK,EQ,1999.6,1999.6,1999.6,1999.6,1999.6,2027.85,5,9998,08-JUL-2015,1,INF733I01028,
RELCAPITAL,EQ,364.5,366,354.1,361.15,362.7,368.5,2247356,810544366.7,08-JUL-2015,36985,INE013A01015,
RELCONS,EQ,32.45,32.45,32.45,32.45,32.45,32.35,125,4056.25,08-JUL-2015,1,INF204KA1LD7,
RELDIVOPP,EQ,19.5,19.5,19.11,19.11,19.11,18.4,15,290.05,08-JUL-2015,3,INF204KA1MS3,
RELGOLD,EQ,2314.85,2328,2305,2310.45,2314,2331.75,1679,3882761.85,08-JUL-2015,321,INF733I01010,
RELGRNIFTY,EQ,809.9,809.9,809.9,809.9,809.9,819,20,16198,08-JUL-2015,1,INF205K01DA9,
RELIANCE,EQ,995.85,1008.7,991.65,996.6,993.2,1003.25,3472328,3468431724.35,08-JUL-2015,96915,INE002A01018,
RELIFIN,N1,1030.99,1030.99,1030.99,1030.99,1030.99,1029.26,26,26805.74,08-JUL-2015,2,INE958G07783,
RELIFIN,N4,1035,1035,1035,1035,1035,1035,4,4140,08-JUL-2015,1,INE958G07817,
RELIFIN,N8,1420,1420,1420,1420,1420,1410,20,28400,08-JUL-2015,1,INE958G07858,
RELIGARE,EQ,327,327,317,321.3,320.65,327.25,13308,4292913.3,08-JUL-2015,754,INE621H01010,
RELIGAREGO,EQ,2436,2450,2436,2450,2450,2462.2,56,136854.8,08-JUL-2015,7,INF205K01361,
RELINFRA,EQ,403.9,409.15,393.3,403.5,403.85,410.95,2913104,1171364309.55,08-JUL-2015,41788,INE036A01016,
RELNIFTY,EQ,86.61,86.61,85.66,85.66,85.66,86.13,26,2228.11,08-JUL-2015,2,INF204KA1EU6,
RELNV20,EQ,382,382,382,382,382,381,3,1146,08-JUL-2015,1,INF204KA17D8,
REMSONSIND,EQ,36.2,39.8,36.2,39.8,39.8,39.85,25000,950150,08-JUL-2015,18,INE474C01015,
RENUKA,EQ,10.3,10.4,9.9,10.05,10.05,10.4,3978168,40715968.75,08-JUL-2015,3946,INE087H01022,
REPCOHOME,EQ,645.7,677,645.7,652.15,650.5,660.7,423696,281878718.5,08-JUL-2015,10791,INE612J01015,
REPRO,EQ,544.8,552,525,531.65,527,547.6,15112,8090010.05,08-JUL-2015,1344,INE461B01014,
RESPONIND,EQ,125,130,121.5,122.6,121.9,123.75,23334,2875947.1,08-JUL-2015,274,INE688D01026,
REVATHI,EQ,712.95,726.85,670,703.75,704,713.7,3784,2656998.9,08-JUL-2015,222,INE617A01013,
RICOAUTO,EQ,43,43.6,42.1,42.3,42.3,43.7,277432,11841549.7,08-JUL-2015,1616,INE209B01025,
RIIL,EQ,389.7,393.9,378.15,382.7,382.2,395.55,296952,114547581.05,08-JUL-2015,12181,INE046A01015,
RJL,EQ,62,64.8,62,63.9,63.5,64.55,6991,447247.7,08-JUL-2015,56,INE722H01016,
RKDL,EQ,4.05,4.85,4.05,4.85,4.85,4.05,11409,52668,08-JUL-2015,40,INE722J01012,
RKFORGE,EQ,703,726.05,692.1,718.6,720,702.4,127325,91170689,08-JUL-2015,5693,INE399G01015,
RMCL,EQ,32.35,32.5,30.6,31.05,30.7,32.25,107896,3395176.4,08-JUL-2015,933,INE172H01014,
RML,EQ,339.6,339.65,323.05,329.95,327.8,333.95,2049,677811.75,08-JUL-2015,44,INE050H01012,
RMMIL,EQ,1.1,1.1,0.95,1.05,1.05,1.05,61271,62357.15,08-JUL-2015,57,INE774I01031,
ROHITFERRO,EQ,6.7,7.1,6.7,6.85,6.9,7,104790,719697.35,08-JUL-2015,158,INE248H01012,
ROHLTD,EQ,43,43,40.65,42,42,43.35,1880,78564.6,08-JUL-2015,37,INE283H01019,
ROLTA,EQ,101,102.8,99.5,100.05,100,103.3,677759,68463814.85,08-JUL-2015,7998,INE293A01013,
ROSSELLIND,EQ,101.5,104.9,92.3,97.6,98,100,23589,2332730.1,08-JUL-2015,631,INE847C01020,
RPGLIFE,EQ,191,198.45,185.1,188.95,188.25,192.75,88841,16986645.45,08-JUL-2015,2085,INE105J01010,
RPOWER,EQ,45.05,45.45,43.9,44.95,44.75,45.7,7337438,328032580.5,08-JUL-2015,39718,INE614G01033,
RPPINFRA,EQ,97.95,113,96,105.1,105,96.7,578490,60986173.8,08-JUL-2015,7890,INE324L01013,
RSSOFTWARE,EQ,206,208.8,194.4,198.75,198.3,210.2,327315,65697220.5,08-JUL-2015,6139,INE165B01029,
RSWM,EQ,303,325,298,315.65,317,307.95,129664,40794257.25,08-JUL-2015,3367,INE611A01016,
RSYSTEMS,EQ,63.1,65.35,62.3,64.55,64.4,63.5,24648,1575882.25,08-JUL-2015,250,INE411H01032,
RTNINFRA,EQ,2.3,2.3,2.15,2.15,2.15,2.25,971250,2147907.55,08-JUL-2015,233,INE834M01019,
RTNPOWER,EQ,8,8,7.45,7.7,7.65,8.05,889187,6840664.8,08-JUL-2015,941,INE399K01017,
RUBYMILLS,EQ,281.05,289.9,278.8,281.8,279,291.7,2702,766879.7,08-JUL-2015,172,INE301D01026,
RUCHINFRA,BE,8.1,8.1,7.5,7.5,7.5,7.75,300,2355,08-JUL-2015,3,INE413B01023,
RUCHIRA,EQ,33.45,33.45,31.5,31.85,31.95,33,18861,605497.1,08-JUL-2015,158,INE803H01014,
RUCHISOYA,EQ,42,42.7,40.1,40.2,40.15,42.45,239874,9763323.65,08-JUL-2015,1204,INE619A01027,
RUPA,EQ,360,378,351.5,363.45,362.15,363.4,11588,4225222.45,08-JUL-2015,649,INE895B01021,
RUSHIL,EQ,67.2,68.75,66.6,67.35,67.7,67.6,12881,871302.25,08-JUL-2015,360,INE573K01017,
SABTN,EQ,315,315,282.5,287.65,289,289.95,13840,3970954.65,08-JUL-2015,441,INE416A01036,
SADBHAV,EQ,295.3,301.5,291.35,293,293,298.45,46413,13746546.15,08-JUL-2015,3913,INE226H01026,
SAGCEM,EQ,464,464,426.2,431.4,431,448.3,3446,1520553.15,08-JUL-2015,282,INE229C01013,
SAIL,EQ,62.45,62.45,59,59.4,59.75,63.2,5936600,355958642.45,08-JUL-2015,23491,INE114A01011,
SAKHTISUG,EQ,16.45,16.45,15.7,16,16,16.2,50957,818713.3,08-JUL-2015,224,INE623A01011,
SAKSOFT,EQ,135.05,139.95,134,136.3,135,138.25,574,77641.1,08-JUL-2015,16,INE667G01015,
SAKUMA,EQ,34.5,35.4,32.25,33,33,34.2,9304,308879.65,08-JUL-2015,78,INE190H01016,
SALORAINTL,EQ,55.05,57,54.4,56.65,56.5,56.55,2129,118613.05,08-JUL-2015,49,INE924A01013,
SALSTEEL,EQ,1.95,1.95,1.8,1.85,1.8,1.95,8622,16514.65,08-JUL-2015,21,INE658G01014,
SAMTEL,EQ,0.6,0.6,0.6,0.6,0.6,0.55,49761,29856.6,08-JUL-2015,24,INE381A01016,
SANDESH,EQ,548,559,535,541.7,542,548.7,498,270851.95,08-JUL-2015,84,INE583B01015,
SANGAMIND,EQ,179,180.5,173,178.6,180,179.35,87168,15402768.3,08-JUL-2015,1440,INE495C01010,
SANGHIIND,EQ,58.8,61.1,56.5,59.65,59.1,58.3,149925,8812145.3,08-JUL-2015,1601,INE999B01013,
SANGHVIFOR,EQ,55,55,50.75,52.7,53.3,54.2,15344,818637.7,08-JUL-2015,210,INE263L01013,
SANGHVIMOV,EQ,324,329.9,319.05,326.35,326,325.8,22956,7428390.2,08-JUL-2015,868,INE989A01024,
SANOFI,EQ,3611.5,3637,3550,3560.5,3575,3606.2,2282,8178717.9,08-JUL-2015,446,INE058A01010,
SANWARIA,EQ,6.3,7.4,6.3,7.4,7.4,6.2,726777,5310740.2,08-JUL-2015,1206,INE890C01046,
SARDAEN,EQ,111.9,112,107,107.75,107.3,111.8,32295,3547133.75,08-JUL-2015,589,INE385C01013,
SAREGAMA,EQ,282.15,321.25,282.15,314.25,313,292.05,477542,149978792.4,08-JUL-2015,10756,INE979A01017,
SARLAPOLY,EQ,434,434,414.65,429.95,434,430.65,263,112104.6,08-JUL-2015,35,INE453D01017,
SASKEN,EQ,226,227.95,224,225.3,224,227.7,14439,3259688.3,08-JUL-2015,423,INE231F01020,
SATHAISPAT,EQ,36,36.45,34.4,35.5,36.45,36,2564,91031.15,08-JUL-2015,13,INE176C01016,
SBBJ,EQ,542.4,548.9,529,531.3,531,547.85,10594,5650866.75,08-JUL-2015,1012,INE648A01026,
SBIGETS,EQ,2410.55,2459,2410.55,2456.9,2459,2453.75,1903,4651161.4,08-JUL-2015,443,INF200K01099,
SBIN,EQ,269.9,271,265.6,267.35,266.7,272.9,12669850,3397578705.7,08-JUL-2015,85347,INE062A01020,
SBIN,N1,10340,10340,10302,10302,10302,10340,54,557808,08-JUL-2015,6,INE062A08017,
SBIN,N2,10630,10630,10630,10630,10630,10606.06,30,318900,08-JUL-2015,1,INE062A08025,
SBIN,N3,10551,10551,10551,10551,10551,10556,15,158265,08-JUL-2015,2,INE062A08033,
SBIN,N5,11141.01,11216.99,11141.01,11216.99,11216.99,11197.24,65,727439.95,08-JUL-2015,7,INE062A08058,
SBT,EQ,416.05,420.45,408,409.05,411.9,420.3,27151,11195502.8,08-JUL-2015,1447,INE654A01024,
SCHNEIDER,EQ,219.5,224,214.9,217.3,217,222.3,166625,36465142.3,08-JUL-2015,2909,INE839M01018,
SCI,EQ,54.25,54.35,52.25,52.9,52.95,54.5,513184,27337999.45,08-JUL-2015,4856,INE109A01011,
SDBL,EQ,200.15,204.95,193.1,198.1,195.4,199.7,22662,4531239.1,08-JUL-2015,411,INE480C01012,
SEAMECLTD,EQ,109.7,112.45,109.55,111.05,110.65,110.8,13574,1502455.6,08-JUL-2015,205,INE497B01018,
SEINV,EQ,293.95,303,287,293.35,293.85,296.9,41876,12557153.8,08-JUL-2015,402,INE420C01042,
SELAN,EQ,285.05,294.7,280,282.3,281.8,288.8,143306,40932152.95,08-JUL-2015,4362,INE818A01017,
SELMCL,EQ,3.2,3.4,3.2,3.3,3.3,3.45,226542,746239.65,08-JUL-2015,191,INE105I01012,
SEPOWER,EQ,5.05,5.05,5.05,5.05,5.05,5.1,20,101,08-JUL-2015,1,INE735M01018,
SERVALL,EQ,3.65,3.7,3.65,3.7,3.7,3.7,8005,29468.5,08-JUL-2015,6,INE431L01016,
SESHAPAPER,EQ,213.9,213.9,198,199.75,209,203,491,100242.85,08-JUL-2015,20,INE630A01016,
SETFBANK,EQ,158.03,189.05,158.03,185.7,185.7,188.95,38,7067.83,08-JUL-2015,9,INF200KA1580,
SETFNIFJR,EQ,200.55,200.55,200.55,200.55,200.55,202.7,24,4813.2,08-JUL-2015,1,INF200KA1598,
SFCL,BL,155,155,155,155,155,150,500000,77500000,08-JUL-2015,1,INE935O01010,
SFCL,EQ,157.85,157.9,154,155.25,155.95,155.25,22434,3486331.1,08-JUL-2015,236,INE935O01010,
SGFL,BE,2.5,2.5,2.5,2.5,2.5,2.6,200,500,08-JUL-2015,1,INE883G01018,
SGJHL,EQ,13.3,13.5,13,13.15,13.15,13.65,10573,139833.75,08-JUL-2015,78,INE553K01019,
SHAKTIPUMP,EQ,192.85,196.8,190,191.05,190.35,195.6,28566,5503628,08-JUL-2015,989,INE908D01010,
SHALPAINTS,EQ,135.1,143.8,135.1,137.6,137.7,135.3,164051,22886845.6,08-JUL-2015,2386,INE849C01026,
SHANTIGEAR,EQ,107.8,109.9,105.8,107,107,108.55,45861,4947282.15,08-JUL-2015,633,INE631A01022,
SHARDACROP,EQ,340,344,331.55,333.65,333,344.5,67297,22662035.45,08-JUL-2015,2637,INE221J01015,
SHARIABEES,EQ,190,194.99,190,191,191,193.95,394,75299.42,08-JUL-2015,10,INF732E01128,
SHARONBIO,EQ,18.75,20.3,18.1,19.65,19.55,17.85,1928502,37132764.7,08-JUL-2015,7674,INE028B01029,
SHASUNPHAR,EQ,358,362.85,350,357.85,357.95,361.9,110294,39388154.65,08-JUL-2015,2023,INE317A01028,
SHEMAROO,EQ,240,247.8,236,245.25,245,240.25,18576,4480762.15,08-JUL-2015,423,INE363M01019,
SHILPAMED,EQ,875,927,875,905.75,906,890.6,16457,14981221.4,08-JUL-2015,1343,INE790G01023,
SHILPI,EQ,40.35,41.45,39.1,40.75,41.1,41.5,218603,8840761.65,08-JUL-2015,1206,INE510K01019,
SHIRPUR-G,EQ,64.65,67.05,64.5,64.6,66.3,68,4365,286979.8,08-JUL-2015,95,INE196B01016,
SHIV-VANI,EQ,8.4,8.4,7.9,8.05,8.2,8.35,13213,107640.3,08-JUL-2015,55,INE756B01017,
SHIVAMAUTO,EQ,134.9,141.5,132,136.35,136.95,136.45,179923,24794506.3,08-JUL-2015,2815,INE637H01024,
SHIVTEX,EQ,44.5,45.45,43.2,44.75,44.65,44.95,3156,140455.2,08-JUL-2015,71,INE705C01012,
SHLAKSHMI,EQ,6.8,6.8,6.6,6.8,6.8,6.2,28955,196702.75,08-JUL-2015,58,INE851B01016,
SHOPERSTOP,EQ,392.85,394,385.1,390.45,391.95,394.95,5782,2249420.5,08-JUL-2015,762,INE498B01024,
SHREECEM,EQ,10955,11224.95,10905.05,11095.85,11100,10982.95,7983,88454449.4,08-JUL-2015,2951,INE070A01015,
SHREERAMA,BE,4.2,4.35,4.15,4.3,4.3,4.35,4900,20680,08-JUL-2015,9,INE879A01019,
SHRENUJ,EQ,39.25,39.65,38.05,38.85,38.95,39.25,78281,3028830.6,08-JUL-2015,480,INE633A01028,
SHREYANIND,EQ,41,41,39.2,39.2,39.2,40.25,300,12120,08-JUL-2015,3,INE231C01019,
SHREYAS,EQ,612,677.85,612,648.15,645.05,668.8,16266,10663165.45,08-JUL-2015,932,INE757B01015,
SHRIASTER,EQ,5.15,5.8,5,5.1,5.45,5.8,12484,63712.75,08-JUL-2015,49,INE900K01012,
SHRIRAMCIT,EQ,1729.95,1740.05,1670,1678.25,1670.05,1733.05,3905,6619026.85,08-JUL-2015,1291,INE722A01011,
SHRIRAMCIT,N3,1040,1046.98,1040,1046.98,1046.98,1046,176,183721.42,08-JUL-2015,6,INE722A07216,
SHRIRAMCIT,N7,1014,1014.2,1014,1014.15,1014.15,1019.51,150,152117.5,08-JUL-2015,3,INE722A07414,
SHRIRAMCIT,NB,1050.01,1053.26,1050.01,1053.26,1053.26,1053.26,29,30531.54,08-JUL-2015,5,INE722A07455,
SHRIRAMCIT,ND,1070,1072,1070,1072,1072,1059,15,16060,08-JUL-2015,2,INE722A07471,
SHRIRAMCIT,NG,1219.99,1219.99,1180,1180,1180,1206.09,14,16679.96,08-JUL-2015,2,INE722A07505,
SHRIRAMEPC,EQ,33.9,33.95,32.05,32.35,32.25,33.7,17465,572748.7,08-JUL-2015,210,INE964H01014,
SHYAMTEL,EQ,31.95,32,30.1,31,31,31.75,274,8553.05,08-JUL-2015,16,INE635A01023,
SICAGEN,EQ,15.15,15.25,14.15,15.1,15,15.15,34338,512429.7,08-JUL-2015,251,INE176J01011,
SICAL,EQ,159,159.7,152,152.85,152.6,160.95,53921,8362839.05,08-JUL-2015,802,INE075B01012,
SIEMENS,EQ,1432.5,1445.5,1408,1423.45,1422,1450.1,312597,446078342.65,08-JUL-2015,19168,INE003A01024,
SIGNET,EQ,298,298,281,283,283,290.9,1808,515982.4,08-JUL-2015,33,INE529F01019,
SIIL,SM,64.15,68.7,64.15,68.7,68.7,68.8,4000,265700,08-JUL-2015,2,INE971P01012,
SIL,BE,24.5,25,24.2,24.3,24.75,25,21280,522050.35,08-JUL-2015,55,INE173A01025,
SILINV,EQ,65.5,65.5,65.5,65.5,65.5,68.35,100,6550,08-JUL-2015,1,INE923A01015,
SIMBHSUGAR,EQ,9.9,10,9.9,10,9.9,9.8,5249,52298.9,08-JUL-2015,23,INE270C01017,
SIMPLEX,EQ,29.9,30.1,27.2,27.75,27.2,30,15442,435776.05,08-JUL-2015,146,INE898F01018,
SIMPLEXINF,EQ,386.25,389.15,375.35,383.6,382.85,392,12012,4596072.75,08-JUL-2015,561,INE059B01024,
SINTEX,EQ,108.75,112.7,105.8,106.8,106.6,110.25,7889008,861929550.4,08-JUL-2015,45713,INE429C01035,
SIRPAPER,EQ,10,10,10,10,10,10,55,550,08-JUL-2015,2,INE202C01010,
SITASHREE,BE,12,12.5,11.9,12.5,12.5,12.5,6866,82005.4,08-JUL-2015,28,INE686I01011,
SITICABLE,EQ,34.75,39.9,33.2,34,33.95,34.95,8348223,291900185.7,08-JUL-2015,10354,INE965H01011,
SIYSIL,EQ,1224,1224,1154,1191.3,1193,1200.45,3572,4221386.25,08-JUL-2015,326,INE076B01010,
SJVN,EQ,23.8,24.45,23.45,23.6,23.6,23.9,1780486,42224664.45,08-JUL-2015,1221,INE002L01015,
SKFINDIA,EQ,1462.2,1504,1392.1,1410.6,1400,1462.2,28622,41386204.9,08-JUL-2015,1679,INE640A01023,
SKIL,EQ,21.6,22.95,21.5,22.9,22.95,21.9,133608,3032626.05,08-JUL-2015,424,INE429F01012,
SKIPPER,EQ,174.5,176.95,170,173.9,174.5,174.85,6306,1095411.25,08-JUL-2015,96,INE439E01022,
SKMEGGPROD,EQ,125,129.8,125,127.3,126.35,129.35,43379,5520538.05,08-JUL-2015,485,INE411D01015,
SKSMICRO,EQ,505,517.5,491.75,498.45,496.25,510.95,1675809,845613877.15,08-JUL-2015,40542,INE180K01011,
SMARTLINK,EQ,87.8,90,85,87.5,87,88.7,148567,13026351.4,08-JUL-2015,2034,INE178C01020,
SMCSRVRG,MF,9.9,9.9,9.9,9.9,9.9,9,1000,9900,08-JUL-2015,1,INF903J01R07,
SMLISUZU,EQ,1120,1129,1090,1095.2,1096,1130.35,24393,26963355.4,08-JUL-2015,1971,INE294B01019,
SMPL,EQ,3,3,2.55,2.6,2.6,2.8,288273,775182.3,08-JUL-2015,254,INE215G01021,
SMSPHARMA,EQ,603.9,630,601,609.85,608,615.35,4325,2637767.75,08-JUL-2015,363,INE812G01017,
SNOWMAN,EQ,98.4,100.55,97.2,98.25,98.3,99.65,470253,46427064.7,08-JUL-2015,6683,INE734N01019,
SOBHA,EQ,382.95,382.95,366.45,369.6,368.35,383.1,185607,69224418.1,08-JUL-2015,4861,INE671H01015,
SOLARINDS,EQ,3884.95,3884.95,3751,3775.35,3760,3828.7,11302,43199139.15,08-JUL-2015,263,INE343H01011,
SOMANYCERA,EQ,395,396.5,385,392.55,388.35,398.95,8864,3473703.55,08-JUL-2015,299,INE355A01028,
SOMATEX,EQ,4.2,4.2,4.2,4.2,4.2,4.4,900,3780,08-JUL-2015,3,INE314C01013,
SONASTEER,EQ,58,59.9,57.2,57.85,58,59.65,139755,8148939.65,08-JUL-2015,923,INE643A01035,
SONATSOFTW,EQ,135.9,136,133.3,134.35,135,136.9,171288,23097678.2,08-JUL-2015,3128,INE269A01021,
SOTL,EQ,570.1,573.9,550.55,561.35,560,579.6,1273,715254.75,08-JUL-2015,146,INE035D01012,
SOUTHBANK,EQ,24.25,24.65,24,24.1,24.1,24.7,3216998,78079509.05,08-JUL-2015,7234,INE683A01023,
SPARC,EQ,408.5,413,396.05,398.85,398,410.9,777770,314124043.95,08-JUL-2015,14839,INE232I01014,
SPECIALITY,EQ,141.65,144.95,140.1,143.15,142.5,144.45,9050,1283616.95,08-JUL-2015,300,INE247M01014,
SPENTEX,EQ,2.7,2.75,2.65,2.75,2.75,2.7,15303,41281.6,08-JUL-2015,18,INE376C01020,
SPIC,EQ,21,21.7,20.5,21.35,21.7,21.25,523213,11120546.9,08-JUL-2015,1664,INE147A01011,
SPICEMOBI,EQ,24.05,24.05,22.65,22.8,22.7,23.85,5434,126410.3,08-JUL-2015,27,INE927C01020,
SPLIL,EQ,10.5,10.5,10.5,10.5,10.5,11.3,100,1050,08-JUL-2015,1,INE978G01016,
SPMLINFRA,EQ,60.65,63.65,60.55,62.3,63.65,61.95,3114,192737.75,08-JUL-2015,30,INE937A01023,
SPYL,EQ,1.95,1.95,1.95,1.95,1.95,1.9,9260,18057,08-JUL-2015,4,INE268L01020,
SQSBFSI,EQ,676.55,676.55,646.8,651.55,655,676.55,18372,12089578.45,08-JUL-2015,991,INE201K01015,
SREIBNPNCD,N2,815,815,815,815,815,1000,10,8150,08-JUL-2015,1,INE881J07DO8,
SREINFRA,EQ,36.95,36.95,35.35,36.15,36.2,37.3,581215,21018981.55,08-JUL-2015,4815,INE872A01014,
SREINFRA,NH,1005.6,1005.6,1005.6,1005.6,1005.6,1001,10,10056,08-JUL-2015,1,INE872A07SO4,
SREINFRA,NJ,1000,1005,1000,1005,1005,1000,50,50005,08-JUL-2015,2,INE872A07SQ9,
SRF,EQ,1311,1350,1282.35,1300.65,1300.05,1328.9,394073,518334665.5,08-JUL-2015,17623,INE647A01010,
SRGINFOTEC,BE,0.15,0.2,0.15,0.2,0.2,0.15,71205,11698.25,08-JUL-2015,8,INE376A01032,
SRHHYPOLTD,EQ,74.3,81,70,79.05,75.7,70.55,59012,4437669.15,08-JUL-2015,750,INE917H01012,
SRIPIPES,EQ,212,216.5,207.15,208.8,207.15,216.85,303247,64068025.65,08-JUL-2015,4517,INE943C01027,
SRSLTD,EQ,16.55,17,13.3,15.85,15.95,16.55,706277,11134403.3,08-JUL-2015,1742,INE219H01039,
SRTRANSFIN,EQ,915,964.7,915,947.6,935,940.7,1037709,975696851.35,08-JUL-2015,44445,INE721A01013,
SRTRANSFIN,NL,1038,1041,1038,1040,1040,1040,203,211205,08-JUL-2015,10,INE721A07AV6,
SRTRANSFIN,NN,1006,1010.5,1006,1010.5,1010.5,1070,2,2016.5,08-JUL-2015,2,INE721A07AX2,
SRTRANSFIN,NS,1040,1040,1036,1036.1,1036.1,1040,200,207410,08-JUL-2015,3,INE721A07DM9,
SRTRANSFIN,NT,1354,1354,1354,1354,0.0,1356,10,13540,08-JUL-2015,1,INE721A07DN7,
SRTRANSFIN,NU,1378,1378,1377,1377,1377,1374,56,77137,08-JUL-2015,2,INE721A07DO5,
SRTRANSFIN,NV,1015.5,1015.5,1015.5,1015.5,1015.5,1015.6,25,25387.5,08-JUL-2015,1,INE721A07FU7,
SRTRANSFIN,NX,1008,1008,1006.5,1008,1008,1006.4,310,312255,08-JUL-2015,9,INE721A07FW3,
SRTRANSFIN,NY,1220.5,1220.5,1220.5,1220.5,1220.5,1220.2,20,24410,08-JUL-2015,1,INE721A07FX1,
SRTRANSFIN,Y2,1040,1040,1040,1040,1040,1033,25,26000,08-JUL-2015,1,INE721A07GS9,
SRTRANSFIN,Y7,1001,1001,1000,1000,1000,1010.99,50,50025,08-JUL-2015,2,INE721A07HH0,
SRTRANSFIN,Y8,1001.6,1001.6,1001.6,1001.6,1001.6,1001.25,11,11017.6,08-JUL-2015,1,INE721A07HI8,
SRTRANSFIN,YB,1015.25,1035,1015.25,1035,1035,1020.55,1001,1016285,08-JUL-2015,3,INE721A07HL2,
SRTRANSFIN,YG,1179,1179,1179,1179,1179,1140,15,17685,08-JUL-2015,1,INE721A07HO6,
SSWL,EQ,295,296.8,287.1,291.55,291,298.3,5566,1625710.15,08-JUL-2015,412,INE802C01017,
STAN,DR,97,97.25,93.6,94.2,94.15,97.55,25175,2389434.9,08-JUL-2015,224,INE028L21018,
STAR,EQ,1189.3,1211,1171,1189.1,1186.75,1206.25,425560,506188885.9,08-JUL-2015,15370,INE939A01011,
STARPAPER,EQ,25.2,26,24.5,24.8,25,25.45,15820,396623.2,08-JUL-2015,110,INE733A01018,
STCINDIA,EQ,153.7,154.4,149.5,151.1,151,154.55,68393,10386401.5,08-JUL-2015,1935,INE655A01013,
STEL,BE,21.25,22.5,21.25,21.6,22.4,22,1454,32109.8,08-JUL-2015,10,INE577L01016,
STERLINBIO,EQ,6.35,6.4,6.2,6.3,6.35,6.3,193046,1210530.55,08-JUL-2015,256,INE324C01038,
STERTOOLS,EQ,339.35,341,321.2,328.55,325.55,337.35,2612,865385.6,08-JUL-2015,174,INE334A01015,
STOREONE,EQ,34.2,34.2,32,32.45,32.7,33.65,25923,855662.35,08-JUL-2015,213,INE034H01016,
STRTECH,EQ,85.8,92.9,84,91.4,90.75,86.9,7283279,653452936.6,08-JUL-2015,48216,INE089C01029,
STYABS,EQ,615,624.8,596.6,603.95,603,617.85,12001,7332760.25,08-JUL-2015,685,INE189B01011,
SUBEX,EQ,13.6,14.3,13.3,14.05,14.05,13.8,5070428,70423977.15,08-JUL-2015,8466,INE754A01014,
SUBROS,EQ,62,67.4,62,64.05,63.75,64.7,158808,10298354,08-JUL-2015,1486,INE287B01021,
SUDAR,EQ,9.95,10.2,9.55,10.2,10.2,9.75,162938,1645104.35,08-JUL-2015,432,INE384L01017,
SUDARSCHEM,EQ,100.7,100.8,97,97.5,97.7,100.65,26666,2614961.45,08-JUL-2015,351,INE659A01023,
SUJANATWR,EQ,13.1,13.1,12.6,12.85,12.95,13.2,35234,451515.8,08-JUL-2015,160,INE333I01036,
SUJANAUNI,EQ,1.55,1.55,1.3,1.4,1.45,1.55,207886,293025.6,08-JUL-2015,110,INE216G01011,
SUMEETINDS,EQ,17.25,17.55,15.3,15.3,15.3,17,3902971,62455394.9,08-JUL-2015,8178,INE235C01010,
SUMMITSEC,EQ,220,232,215,230.6,231,221.15,7783,1737691.75,08-JUL-2015,167,INE519C01017,
SUNCLAYLTD,EQ,1857,1919.95,1857,1900.9,1890.55,1902.65,425,804714.15,08-JUL-2015,120,INE105A01035,
SUNDARAM,EQ,3,3.25,2.85,2.85,2.85,3.15,319957,932557.5,08-JUL-2015,354,INE108E01023,
SUNDARMFIN,EQ,1614,1614,1561.9,1567.55,1572.8,1601.5,10956,17275907.65,08-JUL-2015,2000,INE660A01013,
SUNDRMBRAK,EQ,271,273.7,264,269,266,276.75,3005,807338.3,08-JUL-2015,189,INE073D01013,
SUNDRMFAST,EQ,158,158,153.95,155.25,156,155,295707,45732949.45,08-JUL-2015,3528,INE387A01021,
SUNFLAG,EQ,17,17.8,16.45,16.65,16.7,16.3,484299,8210036.35,08-JUL-2015,2296,INE947A01014,
SUNILHITEC,EQ,282,301.7,275,294.4,293.15,285.4,580273,169213982.15,08-JUL-2015,14428,INE305H01010,
SUNPHARMA,EQ,883.3,888.5,866.9,871.3,871.5,885.35,2485149,2179716593.1,08-JUL-2015,114821,INE044A01036,
SUNTECK,EQ,273.05,283.95,273.05,279.85,279.5,276.35,34437,9575253.15,08-JUL-2015,950,INE805D01026,
SUNTV,EQ,285,289.4,277.05,279.2,278.4,286.9,1088645,305629526.4,08-JUL-2015,21577,INE424H01027,
SUPERHOUSE,EQ,176,178,162.55,175.65,175,174,8982,1542703.95,08-JUL-2015,304,INE712B01010,
SUPERSPIN,EQ,9.5,9.55,8.65,9.15,9,9.65,13037,121524.65,08-JUL-2015,56,INE662A01027,
SUPPETRO,EQ,97,105.9,95.65,98.95,98.5,99.85,438366,44437378.15,08-JUL-2015,4183,INE663A01017,
SUPRAJIT,EQ,128.1,130,125.15,126.6,127,128.9,46183,5852954.2,08-JUL-2015,858,INE399C01030,
