SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
NOIDATOLL,EQ,7.8,8.05,7.45,7.6,7.5,7.95,228237,1768194.95,29-MAR-2022,618,INE781B01015,,148398,65.02
NORBTEAEXP,EQ,6.75,6.75,6.5,6.7,6.7,6.75,435,2921.25,29-MAR-2022,5,INE369C01017,,,
NOVARTIND,EQ,599,604.7,587.95,591.1,591,593.6,40252,23917335.75,29-MAR-2022,2496,INE234A01025,,21625,53.72
NPBET,EQ,182,183.8,182,182.88,182.89,181,416,75928.65,29-MAR-2022,65,INF277K010X4,,329,79.09
NRAIL,EQ,269,274.65,261.05,265.25,262.5,264.35,61676,16660022.7,29-MAR-2022,2581,INE740D01017,,31265,50.69
NRBBEARING,EQ,115.4,116.9,113,114.2,114.15,114.3,164351,18901661.9,29-MAR-2022,3157,INE349A01021,,104888,63.82
NRL,SM,174,175.3,168.7,168.7,168.7,177.55,26400,4513190,29-MAR-2022,12,INE0JM501013,,17600,66.67
NSIL,EQ,1565,1595.65,1565,1581.95,1580,1580.8,688,1086124.15,29-MAR-2022,167,INE023A01030,,450,65.41
NTPC,EQ,135,135.3,133.9,134.35,134.35,134.8,5116935,687975589.2,29-MAR-2022,41759,INE733E01010,,2564982,50.13
NTPC,N1,1090,1090,1089,1089,1089,1091,556,605786,29-MAR-2022,11,INE733E07JE0,,556,100.00
NTPC,N6,1386,1386,1384,1384,1384,1385,55,76166,29-MAR-2022,3,INE733E07JJ9,,55,100.00
NTPC,N7,13.1,13.15,13.05,13.1,13.09,13.1,21836,286013.04,29-MAR-2022,102,INE733E07JP6,,21345,97.75
NTPC,N9,1200.8,1200.8,1200.8,1200.8,1200.8,1217,10,12008,29-MAR-2022,2,INE733E07JS0,,10,100.00
NTPC,NA,1282,1282,1282,1282,1282,1574,35,44870,29-MAR-2022,1,INE733E07JT8,,35,100.00
NTPC,NB,1112.05,1112.05,1112.05,1112.05,1112.05,1112.13,1,1112.05,29-MAR-2022,1,INE733E07JU6,,1,100.00
NTPC,ND,1310,1310,1310,1310,1310,1325,1,1310,29-MAR-2022,1,INE733E07JW2,,1,100.00
NUCLEUS,EQ,411,419.65,402.1,405.45,404.95,415.45,78195,32036620.2,29-MAR-2022,3387,INE096B01018,,55620,71.13
NURECA,EQ,1345,1363.85,1320.5,1329.55,1325,1347.45,17697,23788338.9,29-MAR-2022,2002,INE0DSF01015,,12486,70.55
NUVOCO,EQ,369,379,361,369.25,375.5,368.4,382432,140409820.85,29-MAR-2022,12308,INE118D01016,,250100,65.40
NXTDIGITAL,EQ,418,418,395,398.55,400,414.3,21824,8874027.1,29-MAR-2022,1846,INE353A01023,,10370,47.52
NYKAA,EQ,1599.95,1644.8,1594,1624.45,1626,1599.6,357220,577938617.6,29-MAR-2022,21483,INE388Y01029,,119371,33.42
OAL,EQ,700.4,758,700.4,750.4,755.2,700.4,58144,43028554.05,29-MAR-2022,6606,INE959C01023,,17775,30.57
OBEROIRLTY,EQ,947.7,955.45,937.85,941.5,939.95,943.45,576443,544243519.95,29-MAR-2022,17918,INE093I01010,,182081,31.59
OCCL,EQ,790,820,787,800.1,800,785.95,17047,13715802.35,29-MAR-2022,1802,INE321D01016,,11208,65.75
OFSS,EQ,3529.95,3543.95,3475.1,3482.35,3484.2,3501.35,92908,324760651.2,29-MAR-2022,11358,INE881D01027,,62619,67.40
OIL,EQ,233.5,235,228.2,231.85,230.8,233.6,1064260,246200025.5,29-MAR-2022,17015,INE274J01014,,459280,43.15
OILCOUNTUB,EQ,9.95,10.05,9.15,9.3,9.25,9.6,57853,546435.15,29-MAR-2022,275,INE591A01010,,36091,62.38
OLECTRA,EQ,618,623.95,605.75,609.3,610.95,612.35,109100,66825207.6,29-MAR-2022,5417,INE260D01016,,69297,63.52
OMAXAUTO,EQ,44.95,44.95,43.05,43.4,43.05,43.4,22916,1007442.15,29-MAR-2022,433,INE090B01011,,15358,67.02
OMAXE,EQ,85.15,85.4,80.55,81.2,81,83.55,382240,31765400.2,29-MAR-2022,7992,INE800H01010,,164853,43.13
OMINFRAL,EQ,42.15,42.6,40.2,40.9,41.2,42.2,313129,12908372.05,29-MAR-2022,1512,INE239D01028,,224432,71.67
OMKARCHEM,EQ,30.75,32.75,30.5,30.5,30.5,32.1,77477,2410995.05,29-MAR-2022,512,INE474L01016,,55953,72.22
ONELIFECAP,EQ,11.75,11.85,10.85,11.05,11.2,11.3,31079,352615.15,29-MAR-2022,132,INE912L01015,,26348,84.78
ONEPOINT,EQ,11.05,11.6,10.85,11.55,11.6,11.05,233953,2680272.45,29-MAR-2022,309,INE840Y01029,,184080,78.68
ONGC,EQ,174.95,175.2,170.55,171,171,176.35,14210783,2444152995.3,29-MAR-2022,115704,INE213A01029,,4942178,34.78
ONMOBILE,EQ,113.65,114.5,110,110.75,111.4,112.85,670542,75104295,29-MAR-2022,6292,INE809I01019,,372705,55.58
ONWARDTEC,EQ,377.8,380.5,362.95,368.05,365,362.5,44094,16454729.25,29-MAR-2022,2181,INE229A01017,,27308,61.93
OPTIEMUS,EQ,317.8,317.8,307.95,312.65,310.05,309.35,170628,53321819.65,29-MAR-2022,5523,INE350C01017,,118381,69.38
ORBTEXP,EQ,133.4,138.9,126,128.2,128.85,132.05,194092,25452130.65,29-MAR-2022,3103,INE231G01010,,126190,65.02
ORCHPHARMA,EQ,279.95,281.15,268.4,271.8,268.4,280.05,13637,3742163.4,29-MAR-2022,806,INE191A01027,,10729,78.68
ORICONENT,EQ,32.25,32.8,31,31.25,31.2,32.2,192607,6131207.75,29-MAR-2022,1054,INE730A01022,,146385,76.00
ORIENTABRA,EQ,30.3,30.3,28.95,29.15,29.4,29.45,109549,3233349.2,29-MAR-2022,1025,INE569C01020,,75816,69.21
ORIENTALTL,EQ,10.6,11.35,10.6,10.85,11,10.85,117919,1288408.05,29-MAR-2022,316,INE998H01012,,89216,75.66
ORIENTBELL,EQ,501.8,522.45,501.5,508.95,506,501.8,20314,10435037.55,29-MAR-2022,1709,INE607D01018,,8094,39.84
ORIENTCEM,EQ,147.4,150.95,141.55,142.25,141.55,146.8,750112,108801517.05,29-MAR-2022,9973,INE876N01018,,494638,65.94
ORIENTELEC,EQ,320.2,321.45,317.05,320,321.4,320.15,116216,37162702.4,29-MAR-2022,5482,INE142Z01019,,73945,63.63
ORIENTHOT,EQ,65,66,62.6,64.4,64.35,64.15,989047,63512651.95,29-MAR-2022,9193,INE750A01020,,441518,44.64
ORIENTLTD,EQ,68.05,69.55,65.2,65.45,65.25,67.7,11611,771250.05,29-MAR-2022,245,INE609C01024,,8237,70.94
ORIENTPPR,EQ,33,34.35,32.85,33.7,33.5,32.8,3414776,115018205.45,29-MAR-2022,7014,INE592A01026,,1277648,37.42
ORISSAMINE,EQ,2740,2858.9,2716.25,2832.3,2810,2728.1,33115,92250850.2,29-MAR-2022,5120,INE725E01024,,18517,55.92
ORTINLAB,EQ,23.5,24.2,22.7,23.35,22.75,23.4,35120,829388.7,29-MAR-2022,294,INE749B01020,,24359,69.36
OSIAHYPER,SM,259,270,259,262.1,262.1,258.65,3200,845140,29-MAR-2022,8,INE06IR01013,,2800,87.50
OSWALAGRO,EQ,25.75,26.85,24.6,26.85,26.85,25.6,190365,4954987.2,29-MAR-2022,905,INE142A01012,,105296,55.31
PAEL,EQ,5.55,6.05,5.55,5.95,5.95,5.8,36534,205890.7,29-MAR-2022,125,INE766A01018,,35819,98.04
PAGEIND,EQ,40507.75,41059,40310.65,40806.05,40900,40188.7,12043,490228477.75,29-MAR-2022,6522,INE761H01022,,5342,44.36
PAISALO,EQ,760,811,758.95,787.1,782,762.7,128228,101263280.5,29-MAR-2022,5874,INE420C01042,,49925,38.93
PALASHSECU,BE,115.5,115.5,105.9,108,108,110,41944,4712379.5,29-MAR-2022,51,INE471W01019,,-,-
PALREDTEC,EQ,173,173,160.35,161.4,160.65,168.75,35351,5853367.45,29-MAR-2022,400,INE218G01033,,31173,88.18
PANACEABIO,EQ,170.6,172.8,161.2,161.2,161.2,169.65,295733,48146657.4,29-MAR-2022,3713,INE922B01023,,209414,70.81
PANACHE,EQ,49,51.4,48.6,49.8,51.4,49.55,14422,715687.8,29-MAR-2022,74,INE895W01019,,14113,97.86
PANAMAPET,EQ,270.65,274.9,260.6,263.45,265.9,266.6,180392,48393247.4,29-MAR-2022,5979,INE305C01029,,80331,44.53
PANSARI,BE,135,135,128.25,130.3,130.3,135,345,45356.65,29-MAR-2022,15,INE697V01011,,-,-
PAR,EQ,157.85,158.85,146.35,152.55,154.2,158.8,27961,4294275.75,29-MAR-2022,510,INE04LG01015,,21018,75.17
PARACABLES,EQ,10.95,11.05,10.45,10.45,10.45,10.95,343181,3627465.9,29-MAR-2022,795,INE074B01023,,287659,83.82
PARAGMILK,EQ,97.35,98.6,95,95.8,96.6,96.6,680374,65983485,29-MAR-2022,5387,INE883N01014,,462342,67.95
PARAS,EQ,643.7,649.5,625,628.6,629,638.5,172778,109973007.65,29-MAR-2022,9263,INE045601015,,78071,45.19
PARSVNATH,EQ,14.4,15,14,14.05,14.05,14.6,492262,6987670.7,29-MAR-2022,1393,INE561H01026,,395911,80.43
PARTYCRUS,SM,105,105,100,101.95,101.95,102.3,10000,1014100,29-MAR-2022,5,INE06ZX01015,,6000,60.00
PASHUPATI,SM,117.5,135,109.1,109.1,109.1,114,16000,1956080,29-MAR-2022,9,INE124Y01010,,3200,20.00
PASUPTAC,EQ,40.6,40.6,38.15,38.65,38.75,39.8,84454,3297700.5,29-MAR-2022,1004,INE818B01023,,53936,63.86
PATELENG,EQ,26.7,27.4,25.2,25.35,25.35,26.2,1704741,45158557.2,29-MAR-2022,4067,INE244B01030,,972345,57.04
PATINTLOG,EQ,13.65,13.7,13.1,13.25,13.3,13.75,157037,2097440.2,29-MAR-2022,540,INE529D01014,,138937,88.47
PATINTPP,E1,4.4,4.45,4.3,4.4,4.45,4.3,39034,168954.1,29-MAR-2022,96,IN9529D01012,,33824,86.65
PAYTM,EQ,540,546.9,523.5,524.8,524.5,535.55,4147495,2208131936.6,29-MAR-2022,102074,INE982J01020,,1471632,35.48
PBAINFRA,EQ,14.2,14.2,13.25,13.5,13.25,13.9,19118,261570.95,29-MAR-2022,114,INE160H01019,,17883,93.54
PCBL,EQ,228,231.95,223.5,225,224,226.3,979953,222700597.4,29-MAR-2022,18587,INE602A01023,,429034,43.78
PCHFL,N4,1040,1040,1040,1040,1040,1055,11,11440,29-MAR-2022,1,INE516Y07394,,,
PCHFL,N6,1041.8,1051,1041.8,1042,1042,1040.2,4584,4817675,29-MAR-2022,7,INE516Y07402,,,
PCHFL,N8,1055,1055.9,1055,1055.9,1055.9,1050,40,42218,29-MAR-2022,2,INE516Y07410,,,
PCJEWELLER,EQ,19.6,19.8,18.55,18.9,18.95,19.45,1673224,32007928.65,29-MAR-2022,3689,INE785M01013,,1414931,84.56
PDMJEPAPER,EQ,38.65,40.15,38.5,38.8,38.95,38.25,248614,9742607.7,29-MAR-2022,2215,INE865T01018,,117470,47.25
PDSL,EQ,1689.9,1689.9,1586.95,1608.25,1586.95,1657.75,5610,9150998.95,29-MAR-2022,788,INE111Q01013,,4215,75.13
PEARLPOLY,EQ,17.9,18.25,17.65,17.8,17.65,18,18901,339206.05,29-MAR-2022,138,INE844A01013,,9830,52.01
PEL,EQ,2210,2228,2177.05,2186.45,2190,2195.05,380172,834119674.95,29-MAR-2022,27820,INE140A01024,,138526,36.44
PENIND,EQ,35.15,35.75,34.25,34.4,34.25,34.9,615406,21410601.7,29-MAR-2022,2291,INE932A01024,,401827,65.29
PENINLAND,EQ,11.2,11.45,10.65,10.95,10.65,11.2,378894,4171096.25,29-MAR-2022,579,INE138A01028,,300770,79.38
PENTAGOLD,SM,220,220,220,220,220,215,3000,660000,29-MAR-2022,1,INE175Y01012,,3000,100.00
PERFECT,SM,8.65,8.65,8.65,8.65,8.65,8.65,6000,51900,29-MAR-2022,1,INE925S01012,,6000,100.00
PERSISTENT,EQ,4644,4799,4635,4758,4768.55,4631.45,411767,1948130731.15,29-MAR-2022,34062,INE262H01013,,229007,55.62
PETRONET,EQ,192.5,194.65,192.5,193.2,193.95,191.75,1882200,364055387.65,29-MAR-2022,16682,INE347G01014,,1087728,57.79
PFC,EQ,114.5,114.6,111.6,112.25,112.35,113.8,3327284,375066538.05,29-MAR-2022,28860,INE134E01011,,1747444,52.52
PFC,N3,1298,1300,1295.12,1299.84,1300,1300,380,493225.28,29-MAR-2022,10,INE134E07588,,306,80.53
PFC,N5,1205,1211.99,1205,1211.41,1210,1205,441,532708,29-MAR-2022,5,INE134E07208,,341,77.32
PFC,N8,1386,1386,1386,1386,1386,1393.98,40,55440,29-MAR-2022,2,INE134E07463,,40,100.00
PFIZER,EQ,4390.4,4433.55,4352.4,4415.4,4418,4345.65,28076,123221490.6,29-MAR-2022,3536,INE182A01018,,13705,48.81
PFOCUS,EQ,89.1,91.7,88,91.45,91.6,87.35,245782,22275486.7,29-MAR-2022,1630,INE367G01038,,186590,75.92
PFS,EQ,16,16,15.4,15.45,15.4,15.8,1319150,20637672.05,29-MAR-2022,2658,INE560K01014,,971302,73.63
PGEL,EQ,729,770,718.45,755.9,759,720.35,99515,75037115.35,29-MAR-2022,9718,INE457L01011,,48403,48.64
PGHH,EQ,14607.1,14883.55,14420,14754,14775.3,14472.7,7473,109362041.4,29-MAR-2022,3610,INE179A01014,,3763,50.35
PGHL,EQ,4125,4144.7,4020,4035.35,4036,4135.5,22812,92977718.15,29-MAR-2022,5006,INE199A01012,,13372,58.62
PGIL,EQ,397,408,377.8,380.7,383.8,397.25,26025,10060154.2,29-MAR-2022,1238,INE940H01014,,18347,70.50
PGINVIT,IV,135,136,134,135.59,135.5,134.77,1349085,182544455.14,29-MAR-2022,5008,INE0GGX23010,,1305660,96.78
PHOENIXLTD,EQ,1035,1072.8,1033.3,1058.1,1056,1038.4,170597,179971980.05,29-MAR-2022,14034,INE211B01039,,100249,58.76
PIDILITIND,EQ,2418,2425,2393.45,2397.95,2402.9,2399.75,389664,937845856.75,29-MAR-2022,22801,INE318A01026,,219846,56.42
PIIND,EQ,2761,2864.5,2753.35,2837.6,2833,2750,367845,1044379989.3,29-MAR-2022,32506,INE603J01030,,117021,31.81
PILANIINVS,EQ,1675.4,1702.55,1670.6,1683.45,1681.2,1675.4,6384,10782023.45,29-MAR-2022,700,INE417C01014,,5380,84.27
PILITA,EQ,9,9.5,8.8,8.95,9,9.25,1131714,10224815.4,29-MAR-2022,2256,INE600A01035,,709584,62.70
PIONDIST,EQ,166.5,171.9,166.5,169.9,170,170.25,20650,3491754.45,29-MAR-2022,133,INE889E01010,,18820,91.14
PIONEEREMB,EQ,50.1,50.7,46.95,47.7,47.9,49.7,256203,12411144.85,29-MAR-2022,1188,INE156C01018,,217313,84.82
PITTIENG,EQ,330.15,331.55,310,324.4,320,320.85,561780,180190927.95,29-MAR-2022,27899,INE450D01021,,206924,36.83
PKTEA,BE,360,364,331,334.15,342.75,347,1917,670542.35,29-MAR-2022,83,INE431F01018,,-,-
PLASTIBLEN,EQ,211,211,195.25,198.35,197.85,203.35,35494,7159090.9,29-MAR-2022,1477,INE083C01022,,24195,68.17
PNB,EQ,36,36,34.85,34.95,35.05,35.65,47346926,1669842373.8,29-MAR-2022,54130,INE160A01022,,15056636,31.80
PNBGILTS,EQ,60.55,61.3,59.2,59.3,59.5,60.75,452915,27190167.5,29-MAR-2022,4972,INE859A01011,,290148,64.06
PNBHOUSING,EQ,379.8,383.95,370,371.1,370.45,377.25,372647,139718515.05,29-MAR-2022,6417,INE572E01012,,252318,67.71
PNC,EQ,48.45,48.45,47.25,48.2,47.75,47.3,28744,1379757.85,29-MAR-2022,261,INE392B01011,,25175,87.58
PNCINFRA,EQ,243,256.8,243,253.95,254,242.5,739015,184666126.15,29-MAR-2022,13382,INE195J01029,,217218,29.39
PODDARHOUS,EQ,216,218,206.8,207.45,207.05,215.85,2500,528127.1,29-MAR-2022,93,INE888B01018,,1994,79.76
PODDARMENT,EQ,307,314.45,297.6,301.6,300,300.9,17557,5376012.35,29-MAR-2022,1520,INE371C01013,,10039,57.18
POKARNA,EQ,728.8,735.4,713.6,720.3,718.7,723.3,46907,33994785.85,29-MAR-2022,4379,INE637C01025,,19914,42.45
POLICYBZR,EQ,686,707.55,686,699.05,699.5,688.6,326037,228151513.5,29-MAR-2022,29215,INE417T01026,,169829,52.09
POLYCAB,EQ,2357.5,2394.9,2336.25,2350.8,2359.9,2352.15,238300,562787161.05,29-MAR-2022,19099,INE455K01017,,102180,42.88
POLYMED,EQ,855.25,904.7,804.1,888.15,888,850.95,293338,259162601.6,29-MAR-2022,25648,INE205C01021,,97259,33.16
POLYPLEX,EQ,2284,2387,2279.35,2336.8,2330,2268.45,362254,849676708.4,29-MAR-2022,30167,INE633B01018,,90426,24.96
PONNIERODE,EQ,242.95,245,235.2,238.55,239.55,239.55,13129,3144882.75,29-MAR-2022,726,INE838E01017,,8323,63.39
POONAWALLA,EQ,251.7,266.5,249.65,264.2,264.9,248.95,4308200,1118770537.65,29-MAR-2022,37440,INE511C01022,,1894725,43.98
POONAWALLA,N4,1149,1149,1149,1149,1149,1061.4,38,43662,29-MAR-2022,1,INE511C07680,,38,100.00
POWERGRID,EQ,213.85,214.45,209.7,211.3,211.75,212.3,7852887,1664306058.3,29-MAR-2022,54723,INE752E01010,,4636112,59.04
POWERINDIA,EQ,3619.95,3643.95,3490.65,3543.9,3545,3582.1,63673,225976494.8,29-MAR-2022,12849,INE07Y701011,,20361,31.98
POWERMECH,EQ,859.9,859.9,829.05,831.1,834,849.35,25339,21167174.9,29-MAR-2022,1915,INE211R01019,,18413,72.67
PPAP,EQ,202.5,204,192.25,192.95,197,200.9,30423,5989862.1,29-MAR-2022,1310,INE095I01015,,20001,65.74
PPL,EQ,155,156.6,147.3,151.55,150,154.9,66039,10159549.15,29-MAR-2022,1558,INE050001010,,49777,75.38
PRAENG,EQ,18.65,18.75,17.1,17.5,17.35,17.9,170342,3095355.5,29-MAR-2022,312,INE505C01016,,125803,73.85
PRAJIND,EQ,359.65,371.9,350,367.65,370,356.6,1062646,384079981.55,29-MAR-2022,18912,INE074A01025,,532792,50.14
PRAKASH,EQ,66.8,70.2,66.75,68,67.95,66.8,2240990,153328930.95,29-MAR-2022,8521,INE603A01013,,1415517,63.16
PRAKASHSTL,EQ,5,5.1,4.95,5.05,5.05,5.05,718521,3602184.15,29-MAR-2022,1848,INE696K01024,,537280,74.78
PRAXIS,EQ,49,51.9,49,50.95,50.8,50,26600,1352625.55,29-MAR-2022,148,INE546Y01022,,23413,88.02
PRECAM,EQ,136.8,137.55,131,132.05,131.65,134.55,196764,26211195.35,29-MAR-2022,4039,INE484I01029,,92736,47.13
PRECISION,SM,38.1,38.1,34,35.5,35.8,39.05,164000,5865700,29-MAR-2022,81,INE0HKW01018,,144000,87.80
PRECOT,EQ,327,337.8,318.55,332.05,337,321.4,12242,3980015.05,29-MAR-2022,537,INE283A01014,,9701,79.24
PRECWIRE,BE,78.4,79.35,76,77,76.85,78.4,136865,10580838.35,29-MAR-2022,1450,INE372C01037,,-,-
PREMEXPLN,BE,328,328,304,309,314.95,320,9138,2821009.75,29-MAR-2022,158,INE863B01011,,-,-
PREMIER,EQ,5.15,5.2,5.1,5.1,5.1,5.35,38188,194788.2,29-MAR-2022,63,INE342A01018,,37861,99.14
PREMIERPOL,EQ,84,84.3,75.25,76.25,77.75,81.4,19144,1483359.35,29-MAR-2022,525,INE309M01012,,10275,53.67
PRESSMN,EQ,42,43.4,41,41.5,42.5,42.6,60559,2553338.95,29-MAR-2022,602,INE980A01023,,37619,62.12
PRESTIGE,EQ,490.45,496,483.35,492.85,494.5,490.45,472508,231931807.5,29-MAR-2022,16440,INE811K01011,,168987,35.76
PRICOLLTD,EQ,121.85,131.3,121.85,128.2,129.5,120.9,2439836,313587689.05,29-MAR-2022,24112,INE726V01018,,948620,38.88
PRIMESECU,EQ,93.5,95.55,92,93.25,92.55,93.85,16874,1580995.8,29-MAR-2022,245,INE032B01021,,13692,81.14
PRINCEPIPE,EQ,628.7,635.95,621,623.65,624.55,626.55,146784,92397034.3,29-MAR-2022,8780,INE689W01016,,78187,53.27
PRITI,EQ,65.75,68,64.65,65.4,65.3,68.05,22747,1479871.25,29-MAR-2022,261,INE974Z01015,,15697,69.01
PRITIKAUTO,EQ,15.3,15.3,14.2,14.35,14.5,15,224056,3258926.95,29-MAR-2022,914,INE583R01029,,151160,67.47
PRIVISCL,EQ,1823.85,1846.25,1800,1815.1,1812,1823.85,16519,30022628.75,29-MAR-2022,3985,INE959A01019,,9290,56.24
PROZONINTU,EQ,21.2,22.6,21.2,22,21.95,21.55,519911,11593753.5,29-MAR-2022,1736,INE195N01013,,386113,74.27
PRSMJOHNSN,EQ,113.7,119,113.35,115.7,115,113.7,543240,63217351.7,29-MAR-2022,7172,INE010A01011,,273442,50.34
PSB,EQ,15.35,15.75,14.5,15.2,15.2,15.35,563543,8607962.9,29-MAR-2022,1654,INE608A01012,,357724,63.48
PSPPROJECT,EQ,539,547.9,534.2,540.9,541.05,536.9,98224,53247186.5,29-MAR-2022,3854,INE488V01015,,51087,52.01
PSUBNKBEES,EQ,29.8,30.1,29.45,29.56,29.63,29.74,1539073,45903069.11,29-MAR-2022,2193,INF204KB16I7,,886865,57.62
PTC,EQ,80.3,80.8,78.5,78.7,78.7,80.1,1120924,88814873.25,29-MAR-2022,11503,INE877F01012,,787492,70.25
PTL,EQ,34,34.25,32,32.4,32.5,33.2,243588,8107701,29-MAR-2022,2724,INE034D01049,,153048,62.83
PULZ,SM,37.95,37.95,37.95,37.95,37.95,36.6,4000,151800,29-MAR-2022,1,INE335X01014,,4000,100.00
PUNJABCHEM,EQ,1387.65,1522.95,1386.5,1480.2,1476,1386.75,101656,148771102.35,29-MAR-2022,8888,INE277B01014,,21424,21.07
PUNJLLOYD,BZ,2.2,2.2,2.1,2.1,2.1,2.2,307524,649976.3,29-MAR-2022,376,INE701B01021,,-,-
PURVA,EQ,103.15,107.65,103.05,105.7,105.65,102.65,182336,19278461,29-MAR-2022,4905,INE323I01011,,95364,52.30
PVP,BE,5.15,5.15,4.75,4.75,4.75,5,126191,606801.7,29-MAR-2022,222,INE362A01016,,-,-
PVR,EQ,1884.95,1888.4,1811,1857.45,1870.05,1883.3,2095159,3846053370.4,29-MAR-2022,84249,INE191H01014,,427886,20.42
QGOLDHALF,EQ,44.09,44.09,43.41,43.95,43.93,44.04,44042,1935556.26,29-MAR-2022,132,INF082J01408,,43325,98.37
QNIFTY,EQ,1810,1812,1780,1812,1812,1802,470,845074,29-MAR-2022,26,INF082J01028,,329,70.00
QUADPRO,SM,9.4,9.6,9.35,9.45,9.45,9.7,60000,567900,29-MAR-2022,7,INE0GOJ01027,,60000,100.00
QUESS,EQ,607,632,601.15,616.05,612.6,600.25,688646,424555835.05,29-MAR-2022,30710,INE615P01015,,355683,51.65
QUICKHEAL,EQ,179,181.6,175.95,176.95,176,178.55,122042,21772838.9,29-MAR-2022,3254,INE306L01010,,76968,63.07
RADAAN,EQ,1.7,1.7,1.7,1.7,1.7,1.65,56044,95274.8,29-MAR-2022,36,INE874F01027,,45266,80.77
RADICO,EQ,891,898.9,877.9,881.45,880,882.95,233706,207969447.35,29-MAR-2022,12397,INE944F01028,,102892,44.03
RADIOCITY,EQ,24.5,25.1,24.15,24.7,24.4,24.45,716786,17774323.15,29-MAR-2022,1425,INE919I01024,,558021,77.85
RAILTEL,EQ,88.1,89,85,85.65,85.65,87.95,2103046,182217068.65,29-MAR-2022,15606,INE0DD101019,,1237545,58.85
RAIN,EQ,201.75,204.7,198.15,200.1,199.5,200.5,2093689,420702037.65,29-MAR-2022,18200,INE855B01025,,585711,27.98
RAJESHEXPO,EQ,664,683.7,664,671.85,672,661.5,128505,86237888.3,29-MAR-2022,9162,INE343B01030,,35966,27.99
RAJMET,EQ,338,338,335.15,335.8,336,337.75,22726,7638922.25,29-MAR-2022,382,INE00KV01014,,6188,27.23
RAJRATAN,EQ,528.1,541.95,522.3,530.35,530,539,37856,20203399.55,29-MAR-2022,1585,INE451D01029,,27230,71.93
RAJRILTD,BE,1.75,1.75,1.75,1.75,1.75,1.7,384,672,29-MAR-2022,9,INE533D01032,,-,-
RAJSREESUG,EQ,32.4,34.7,31.85,32.05,31.85,33.4,25658,837649.25,29-MAR-2022,311,INE562B01019,,18179,70.85
RAJTV,EQ,39.4,42.2,38.75,39.2,39,40.6,9472,380156.45,29-MAR-2022,88,INE952H01027,,7354,77.64
RALLIS,EQ,233.55,235,229.85,232.55,231.55,232.35,1047403,243339819.6,29-MAR-2022,9352,INE613A01020,,759304,72.49
RAMANEWS,EQ,17.5,18,16.9,17,16.95,17.4,378332,6605334.3,29-MAR-2022,729,INE278B01020,,206393,54.55
RAMASTEEL,EQ,321,330,310,320.5,318,324.85,76366,24617782.8,29-MAR-2022,2589,INE230R01027,,43075,56.41
RAMCOCEM,EQ,729.95,753.6,726,739.7,733,728.5,723009,535255953.1,29-MAR-2022,21932,INE331A01037,,345161,47.74
RAMCOIND,EQ,209,212.1,200,201.1,201.8,207.95,182665,37498823.65,29-MAR-2022,3604,INE614A01028,,135943,74.42
RAMCOSYS,EQ,277.85,277.85,262,264.4,264.55,272.5,210421,56560534.75,29-MAR-2022,7352,INE246B01019,,111081,52.79
RAMKY,EQ,179.45,179.45,170.05,171.05,170.75,172.7,225790,39014716.25,29-MAR-2022,1723,INE874I01013,,189744,84.04
RANASUG,EQ,29.2,29.85,27.9,28.45,28.45,29.15,1178760,34252782.35,29-MAR-2022,4592,INE625B01014,,557750,47.32
RANEENGINE,EQ,240,248.4,240,240.9,240.15,240.7,9278,2259762.45,29-MAR-2022,824,INE222J01013,,3948,42.55
RANEHOLDIN,EQ,593.55,595,584,587.55,589,589.5,20061,11783384.15,29-MAR-2022,618,INE384A01010,,15398,76.76
RATEGAIN,EQ,335.3,348,333.75,342.25,340.55,332.05,563704,192391140.55,29-MAR-2022,19378,INE0CLI01024,,230790,40.94
RATNAMANI,EQ,2569.85,2626.1,2455.3,2498.65,2505,2531.25,33917,86241549,29-MAR-2022,6763,INE703B01027,,6296,18.56
RAYMOND,EQ,733,759.9,727.9,753.15,753,729.85,631736,471178177.4,29-MAR-2022,17766,INE301A01014,,161570,25.58
RBA,EQ,99,99.45,96.4,96.8,96.65,98.15,1640324,159218932.75,29-MAR-2022,14161,INE07T201019,,1028181,62.68
RBL,EQ,603,625,595,617,606,599.35,34914,21044851.9,29-MAR-2022,3048,INE244J01017,,19742,56.54
RBLBANK,EQ,131.9,133.1,127.65,128.65,128.4,130.6,12282563,1597408796.5,29-MAR-2022,38628,INE976G01028,,4106081,33.43
RCF,EQ,81.3,93.7,81.3,91.7,91.5,81.15,65306362,5858690253.45,29-MAR-2022,256002,INE027A01015,,11303568,17.31
RCOM,EQ,2.6,2.75,2.6,2.6,2.65,2.7,16270860,43120101.7,29-MAR-2022,17059,INE330H01018,,10057665,61.81
RECLTD,EQ,123.45,124.45,122.15,122.75,122.55,123.05,2292730,281968750.3,29-MAR-2022,25716,INE020B01018,,1167866,50.94
RECLTD,N1,1048.79,1048.79,1048.79,1048.79,1048.79,1042.96,13,13634.27,29-MAR-2022,1,INE020B07GW6,,13,100.00
RECLTD,N2,1180,1180,1178,1178,1178,1152.82,990,1167220,29-MAR-2022,3,INE020B07GX4,,990,100.00
RECLTD,N5,1073.3,1073.3,1073.25,1073.25,1073.25,1074,995,1067908.75,29-MAR-2022,2,INE020B07HO1,,995,100.00
