SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
GLENMARK,EQ,1075,1081.6,1054.5,1057.2,1060,1071.1,952244,1011870326.95,30-APR-2024,28944,INE935A01035,,553448,58.12
GLFL,BE,8.65,8.65,8.65,8.65,8.65,8.8,1096,9480.4,30-APR-2024,11,INE540A01017,,-,-
GLOBAL,BE,251,251,245.8,246.7,246,250.1,21494,5316928.3,30-APR-2024,421,INE291W01029,,-,-
GLOBALPET,SM,99,101,99,99,99,99,10500,1048500,30-APR-2024,6,INE0PS501019,,10500,100.00
GLOBALVECT,BE,220.5,220.5,220.5,220.5,220.5,225,5580,1230390,30-APR-2024,180,INE792H01019,,-,-
GLOBE,EQ,3.65,3.7,3.45,3.5,3.5,3.6,2117664,7525157.3,30-APR-2024,1153,INE581X01021,,1526938,72.10
GLOBUSSPR,EQ,795.25,799.7,786,791.1,789.5,792.15,50481,40003659.05,30-APR-2024,5155,INE615I01010,,26033,51.57
GLOSTERLTD,EQ,915.4,918.5,886.3,896.5,892.15,900.85,1359,1220366.55,30-APR-2024,219,INE350Z01018,,742,54.60
GLS,EQ,830,842.9,822,828.9,828.5,819.2,133469,110898603.5,30-APR-2024,6131,INE03Q201024,,68123,51.04
GMBREW,EQ,800,825,779,782.05,785,794.45,386887,311851020.75,30-APR-2024,22949,INE075D01018,,112530,29.09
GMDCLTD,EQ,434.75,434.8,418,420.1,420.05,432.55,1912405,814978712.35,30-APR-2024,33595,INE131A01031,,770509,40.29
GMMPFAUDLR,EQ,1444,1449.85,1425,1430.75,1425,1434,49598,71270748.55,30-APR-2024,6218,INE541A01023,,25798,52.01
GMRINFRA,EQ,87.9,88.2,84.85,85.15,85.3,87.4,46391574,4001210142.95,30-APR-2024,63368,INE776C01039,,23207234,50.02
GMRP&UI,EQ,67.45,67.65,63.65,64,64.05,66.6,2805531,182176592,30-APR-2024,11840,INE0CU601026,,2118152,75.50
GNA,EQ,416.9,418.4,411.25,414.55,412,414.2,25919,10777834.05,30-APR-2024,2645,INE934S01014,,14861,57.34
GNFC,EQ,723.5,728.25,709.3,712.65,711.5,720.8,747055,537140651.7,30-APR-2024,36826,INE113A01013,,357014,47.79
GOACARBON,EQ,915,928.8,900,904,903.8,911.35,53201,48413186.2,30-APR-2024,4881,INE426D01013,,25215,47.40
GOCLCORP,EQ,430,434.65,425.8,426.55,426.05,432.4,86161,36918334.95,30-APR-2024,3660,INE077F01035,,51400,59.66
GOCOLORS,EQ,1135,1135,1097.7,1102.2,1100,1126.7,19656,21863463.9,30-APR-2024,2814,INE0BJS01011,,13747,69.94
GODFRYPHLP,EQ,3330.65,3359.8,3306.6,3344.9,3353,3311.8,40940,136539389.3,30-APR-2024,7034,INE260B01028,,14458,35.32
GODHA,BE,0.75,0.75,0.7,0.7,0.75,0.75,2755252,1963775.8,30-APR-2024,1308,INE925Y01036,,-,-
GODREJAGRO,EQ,550,552.95,533.1,544.15,545.95,548.65,82248,45000214.35,30-APR-2024,7853,INE850D01014,,41505,50.46
GODREJCP,EQ,1225,1240,1216.45,1219.5,1228.95,1218.05,1122951,1379247529.6,30-APR-2024,66440,INE102D01028,,816505,72.71
GODREJIND,EQ,915.85,968,914,960.6,965,909,1846769,1740260214.6,30-APR-2024,69714,INE233A01035,,736378,39.87
GODREJPROP,EQ,2642.95,2680.1,2636,2647.6,2646,2628,388571,1032034556.15,30-APR-2024,30674,INE484J01027,,157050,40.42
GOENKA,BZ,0.95,0.95,0.9,0.9,0.95,0.95,369210,334401.9,30-APR-2024,93,INE516K01024,,-,-
GOKEX,EQ,826,888.5,824.2,879.35,883,821,739731,641502794.65,30-APR-2024,46672,INE887G01027,,293292,39.65
GOKUL,BE,43.5,43.5,41.7,41.8,41.9,42.4,44113,1855407.15,30-APR-2024,239,INE020J01029,,-,-
GOKULAGRO,EQ,130.1,132,127.25,128.15,128.2,129.1,489257,63375004.7,30-APR-2024,9373,INE314T01025,,203367,41.57
GOLD1,EQ,61.63,61.63,61.05,61.24,61.2,61.72,203050,12456400.73,30-APR-2024,1725,INF174KA1HJ8,,160023,78.81
GOLDBEES,EQ,62.21,62.21,59.9,60.88,60.91,61.3,9870167,601807267.42,30-APR-2024,34077,INF204KB17I5,,6721382,68.10
GOLDCASE,EQ,11.69,11.69,11.51,11.56,11.57,11.6,269858,3121586.22,30-APR-2024,1004,INF0R8F01042,,229253,84.95
GOLDETF,EQ,71.87,71.89,71.1,71.37,71.36,71.61,58601,4186064.42,30-APR-2024,910,INF769K01JP9,,50350,85.92
GOLDETFADD,EQ,75.03,75.03,70.35,71.29,71.3,71.79,165857,11829149.31,30-APR-2024,72,INF740KA1SW3,,164692,99.30
GOLDIAM,EQ,174.95,177.55,174.7,175.1,175,174.65,151670,26632370.4,30-APR-2024,1824,INE025B01025,,83022,54.74
GOLDIETF,EQ,65,65,62.6,62.71,62.68,63.1,533168,33486898.5,30-APR-2024,7972,INF109KC1NT3,,321045,60.21
GOLDSHARE,EQ,61.85,61.9,61.1,61.45,61.4,61.7,92149,5664942.35,30-APR-2024,699,INF789F1AUX7,,82054,89.04
GOLDSTAR,SM,13.8,14.1,13.45,13.75,13.95,13.6,393750,5457937.5,30-APR-2024,24,INE405Y01021,,236250,60.00
GOLDTECH,EQ,136.8,137,131.75,132.5,133,136.25,20665,2790357.75,30-APR-2024,647,INE805A01014,,12499,60.48
GOODLUCK,EQ,921.95,929.9,898.05,903.15,900,918.65,39941,36522998,30-APR-2024,3911,INE127I01024,,25500,63.84
GOPAL,EQ,322,323.4,318,319.75,320.55,320.4,809000,258806195.45,30-APR-2024,5689,INE0L9R01028,,719968,88.99
GOYALALUM,BE,8.95,9,8.95,8.95,8.95,8.95,40499,362753.55,30-APR-2024,105,INE705X01026,,-,-
GOYALSALT,SM,215.3,219.95,212.25,214.35,216,216,18600,4008150,30-APR-2024,30,INE0QFE01017,,15000,80.65
GPIL,EQ,878.15,906.35,875,889.95,889.95,873.05,397368,355732286.8,30-APR-2024,20327,INE177H01021,,183532,46.19
GPPL,EQ,219,220.8,210,211.05,211.35,217.55,2787063,597268830.2,30-APR-2024,34391,INE517F01014,,1510028,54.18
GPTHEALTH,EQ,173,174.7,171.5,172.25,172.1,172.55,267499,46218197.1,30-APR-2024,15020,INE486R01017,,66171,24.74
GPTINFRA,EQ,221.95,225,215,216,219.8,220.6,171269,37728153,30-APR-2024,8388,INE390G01014,,103164,60.24
GRANULES,EQ,421,428.55,420.5,423.3,425.1,420.5,738327,313792592.75,30-APR-2024,18830,INE101D01020,,174360,23.62
GRAPHISAD,SM,50.25,53.45,50.25,51.2,51.25,51.75,19200,999240,30-APR-2024,16,INE0POU01017,,14400,75.00
GRAPHITE,EQ,683.95,695,672,676.35,675.85,678.7,1070583,732646212.05,30-APR-2024,26136,INE371A01025,,338504,31.62
GRASIM,EQ,2405,2438.45,2374.1,2411.65,2410,2386.6,1041175,2507548228,30-APR-2024,53890,INE047A01021,,529022,50.81
GRASIMPP,E1,1129.95,1176.05,1121,1158.45,1160,1130,76441,87125783.3,30-APR-2024,1294,IN9047A01011,,66359,86.81
GRAVITA,EQ,987.7,989.9,975,977.95,977,974,115431,113199765.05,30-APR-2024,3554,INE024L01027,,85881,74.40
GRCL,SM,263.8,263.8,263.8,263.8,263.8,251.25,500,131900,30-APR-2024,1,INE0LVM01018,,500,100.00
GREAVESCOT,EQ,136.45,144.25,135.6,141.45,141.9,136,6396429,906358562.65,30-APR-2024,38801,INE224A01026,,1741066,27.22
GREENCHEF,SM,86.4,87.5,84.45,85.15,84.55,85.55,28800,2485000,30-APR-2024,35,INE0O7P01015,,22400,77.78
GREENLAM,EQ,629.9,630.95,602,605.7,605.75,626.65,58075,35645639.15,30-APR-2024,4912,INE544R01021,,28417,48.93
GREENPANEL,EQ,318.95,322,315.05,315.8,315.7,316.65,226302,72028938.1,30-APR-2024,12421,INE08ZM01014,,137421,60.72
GREENPLY,EQ,260.1,262.8,255,256.55,257,258.8,122205,31606684.8,30-APR-2024,4562,INE461C01038,,70686,57.84
GREENPOWER,BE,21,21.4,20.8,20.85,20.85,20.85,1998833,42066512,30-APR-2024,7562,INE999K01014,,-,-
GRETEX,ST,71.3,71.3,71.3,71.3,71.3,67.95,3000,213900,30-APR-2024,1,INE985P01012,,3000,100.00
GRINDWELL,EQ,2079.2,2135,2071.25,2126.65,2129,2066.35,43092,91385830.55,30-APR-2024,9578,INE536A01023,,25223,58.53
GRINFRA,EQ,1367,1378.9,1352.05,1369.65,1374.45,1355.1,101995,139683340,30-APR-2024,5143,INE201P01022,,74742,73.28
GRMOVER,EQ,149.45,153.7,147,148.75,148,148.25,160565,24141580.6,30-APR-2024,4891,INE192H01020,,78447,48.86
GROBTEA,EQ,996.45,1065,994.85,1033.4,1028,995.55,5337,5564220.7,30-APR-2024,769,INE646C01018,,3246,60.82
GRPLTD,EQ,6525.05,6525.6,6301,6507.25,6525,6506.55,297,1923201.05,30-APR-2024,106,INE137I01015,,221,74.41
GRSE,EQ,1005,1019.7,985,989.05,986.2,1001.2,697236,695054805.1,30-APR-2024,25849,INE382Z01011,,229084,32.86
GRWRHITECH,EQ,1838,1852.9,1775.75,1788.35,1795,1816.1,20165,36383808.2,30-APR-2024,3918,INE291A01017,,13032,64.63
GSEC10IETF,EQ,227,227.4,226.9,227.4,227.4,227,1027,233379.3,30-APR-2024,5,INF109KC18O0,,1026,99.90
GSEC10YEAR,EQ,25.81,25.81,25.65,25.67,25.71,25.71,2504,64265.45,30-APR-2024,23,INF769K01KF8,,2098,83.79
GSEC5IETF,EQ,55.21,55.69,55.21,55.35,55.24,55.1,586,32377.46,30-APR-2024,28,INF109KC14A8,,554,94.54
GSFC,EQ,250.5,250.5,245.55,246.7,246.45,249.9,2528820,626081186.35,30-APR-2024,27311,INE026A01025,,1011109,39.98
GSLSU,EQ,218.5,236.65,213.65,236.65,236.65,215.15,2885750,669915393.5,30-APR-2024,48998,INE0JSX01015,,281522,9.76
GSPL,EQ,298.5,302.05,295.1,296,295.9,298.5,2503824,747670255.4,30-APR-2024,31634,INE246F01010,,1696740,67.77
GSS,EQ,139.95,139.95,134.8,135.85,134.9,137.45,105357,14491135.35,30-APR-2024,428,INE871H01011,,103120,97.88
GSTL,SM,49,49,46.55,46.55,46.55,49,20000,945250,30-APR-2024,19,INE00WS01056,,18000,90.00
GTECJAINX,BE,80.2,80.2,80.2,80.2,80.2,81.8,494,39618.8,30-APR-2024,13,INE586X01012,,-,-
GTL,BE,10.4,10.4,10.2,10.2,10.2,10.4,83437,853424.2,30-APR-2024,288,INE043A01012,,-,-
GTLINFRA,EQ,1.75,1.75,1.65,1.7,1.7,1.7,31080415,52804836.3,30-APR-2024,13816,INE221H01019,,25368568,81.62
GTPL,EQ,177.05,179.35,177,177.35,178.75,177.7,87245,15546742,30-APR-2024,1261,INE869I01013,,69556,79.72
GUFICBIO,EQ,325.85,335,322.65,326.95,327,324.3,73250,23912309.8,30-APR-2024,6629,INE742B01025,,45194,61.70
GUJALKALI,EQ,793,801.6,788.9,792.2,793,797.9,40467,32167549.55,30-APR-2024,4051,INE186A01019,,21934,54.20
GUJAPOLLO,EQ,277.8,283,272.55,274,272.55,272.5,13922,3833367.55,30-APR-2024,323,INE826C01016,,8484,60.94
GUJGASLTD,EQ,551.55,556.5,545.2,546.6,546.5,551.55,1230913,679352195.3,30-APR-2024,26127,INE844O01030,,508279,41.29
GUJRAFFIA,EQ,43.35,43.35,41.3,41.8,41.6,41.3,33044,1413705.75,30-APR-2024,215,INE610B01024,,22823,69.07
GULFOILLUB,EQ,1035,1070.3,1020,1028.9,1029.7,1026.7,118744,124020350.65,30-APR-2024,17021,INE635Q01029,,48261,40.64
GULFPETRO,EQ,68.15,69.55,67.1,68.35,68.6,67.75,272787,18682211.05,30-APR-2024,2646,INE586G01017,,141746,51.96
GULPOLY,EQ,220.75,220.75,211.1,212.85,212.45,219.8,125589,27085968.15,30-APR-2024,4666,INE255D01024,,73093,58.20
GVKPIL,BE,11.1,11.15,10.7,10.8,10.95,11,2368948,25942680.1,30-APR-2024,5573,INE251H01024,,-,-
GVPTECH,EQ,12.2,12.3,11.5,11.75,11.9,12.05,169717,2016822.65,30-APR-2024,463,INE382T01030,,138014,81.32
HAL,EQ,4035.35,4035.85,3930,3939.35,3941,4017.7,2054258,8145099132.8,30-APR-2024,168515,INE066F01020,,1191563,58.00
HAPPSTMNDS,EQ,814.4,829.3,809.9,814.5,815,814.3,275874,225344381,30-APR-2024,19027,INE419U01012,,115928,42.02
HAPPYFORGE,EQ,952,958.95,940,942.1,943.35,955.55,31782,30092218.65,30-APR-2024,2345,INE330T01021,,19206,60.43
HARDWYN,EQ,31,31.35,29.9,30.15,30,30.8,680629,20751114.95,30-APR-2024,2593,INE626Z01029,,466921,68.60
HARIOMPIPE,EQ,585.05,600,580.05,592.85,592,585.05,63681,37837743.2,30-APR-2024,7172,INE00EV01017,,30800,48.37
HARRMALAYA,EQ,198,205,190.25,191.95,193,188.65,354212,69986276.3,30-APR-2024,7142,INE544A01019,,170675,48.18
HARSHA,EQ,437.4,437.65,425,427.65,427.1,436.55,82867,35830471.15,30-APR-2024,8491,INE0JUS01029,,40232,48.55
HATHWAY,EQ,22.5,22.5,22,22.05,22.05,22.3,4151069,91912732.4,30-APR-2024,7702,INE982F01036,,2207617,53.18
HATSUN,EQ,1109.45,1109.7,1085,1101.3,1092.05,1098.7,28703,31551785.65,30-APR-2024,6790,INE473B01035,,11116,38.73
HAVELLS,EQ,1625.5,1688,1625.5,1664,1666.15,1644.45,2511176,4200172206.8,30-APR-2024,76393,INE176B01034,,1147147,45.68
HAVISHA,EQ,2.65,2.7,2.6,2.7,2.7,2.6,67338,181525,30-APR-2024,176,INE293B01029,,66478,98.72
HBLPOWER,EQ,513,525,509,512,511.1,510.55,950640,490831288.8,30-APR-2024,26880,INE292B01021,,398776,41.95
HBSL,EQ,91.05,91.35,90.1,91.3,91,91.05,11162,1015845.8,30-APR-2024,281,INE550B01022,,8589,76.95
HCC,EQ,38.05,38.95,37.25,37.85,37.95,37.85,10785464,411782910.05,30-APR-2024,17415,INE549A01026,,4875280,45.20
HCG,EQ,363.8,368.7,359.05,366.05,365.6,363.8,320592,116929264.2,30-APR-2024,12963,INE075I01017,,231311,72.15
HCL-INSYS,BE,18.5,19.4,18.5,18.5,18.55,18.65,200657,3755680.45,30-APR-2024,820,INE236A01020,,-,-
HCLTECH,EQ,1376.4,1397.9,1362.45,1366.6,1367.45,1387.4,7606726,10464572127.15,30-APR-2024,301824,INE860A01027,,5744795,75.52
HDFCAMC,EQ,3788,3943.95,3781,3894.65,3885,3770.85,1716768,6668509946.35,30-APR-2024,125385,INE127D01025,,948385,55.24
HDFCBANK,EQ,1529.2,1539.5,1514.9,1520.1,1515.45,1529.5,26153691,39969810062.5,30-APR-2024,396483,INE040A01034,,10415468,39.82
HDFCBSE500,EQ,33.94,34.06,33.61,34.03,33.95,33.82,14380,487953.31,30-APR-2024,300,INF179KC1EZ4,,10061,69.97
HDFCGOLD,EQ,64.13,64.13,62.62,62.86,62.9,63.13,710452,44656629.35,30-APR-2024,2400,INF179KC1981,,594421,83.67
HDFCGROWTH,EQ,109.09,110.99,108.49,109.57,109,109.06,4709,514750.74,30-APR-2024,145,INF179KC1DJ0,,2750,58.40
HDFCLIFE,EQ,576.55,588.5,576.05,583.65,584.25,575.1,9926485,5790912513.2,30-APR-2024,149644,INE795G01014,,5338769,53.78
HDFCLIQUID,EQ,999.99,1000.01,999.99,1000.01,1000.01,1000.01,4155,4155039.55,30-APR-2024,7,INF179KC1HE2,,4055,97.59
HDFCLOWVOL,EQ,18.01,18.14,17.81,18.04,17.99,18.04,36610,661054.23,30-APR-2024,161,INF179KC1HU8,,29762,81.29
HDFCMID150,EQ,18.99,19.09,18.9,18.98,18.96,18.9,226972,4319062.58,30-APR-2024,1252,INF179KC1HT0,,134183,59.12
HDFCMOMENT,EQ,32.59,32.91,32.35,32.6,32.73,32.35,123984,4053329.26,30-APR-2024,811,INF179KC1HV6,,100153,80.78
HDFCNEXT50,EQ,66.25,66.25,64.03,64.71,65.1,64.95,108498,7087736.65,30-APR-2024,416,INF179KC1HS2,,54785,50.49
HDFCNIF100,EQ,23.81,23.96,23.65,23.79,23.65,23.74,18627,444064.93,30-APR-2024,273,INF179KC1HR4,,13323,71.53
HDFCNIFBAN,EQ,50,50.75,49.82,49.97,49.82,49.99,87215,4376792.65,30-APR-2024,522,INF179KC1HY0,,40559,46.50
HDFCNIFIT,EQ,34.94,34.94,33.74,33.83,34.15,34.25,147379,5008847.22,30-APR-2024,1294,INF179KC1IA8,,117513,79.74
HDFCNIFTY,EQ,248.49,249.37,244.05,247.78,247.91,247.73,128365,31902420.35,30-APR-2024,907,INF179KC1965,,93656,72.96
HDFCPSUBK,EQ,75.88,76.86,75.25,76.12,76.72,75.73,17120,1299380.79,30-APR-2024,213,INF179KC1HW4,,11519,67.28
HDFCPVTBAN,EQ,24.68,25.01,24.23,24.66,24.71,24.59,838206,20842564.88,30-APR-2024,536,INF179KC1HZ7,,748397,89.29
HDFCQUAL,EQ,52.74,52.88,52.45,52.58,52.68,52.55,5947,313148.44,30-APR-2024,62,INF179KC1DL6,,4779,80.36
HDFCSENSEX,EQ,83,85.18,80.99,82.42,82.2,82.18,116106,9622463.46,30-APR-2024,416,INF179KC1HX2,,81326,70.04
HDFCSILVER,EQ,78.93,78.94,78.33,78.68,78.56,79.47,165859,13047322.18,30-APR-2024,868,INF179KC1DI2,,136197,82.12
HDFCSML250,EQ,159.84,161,158.9,159.02,159.05,158.96,316904,50554249.46,30-APR-2024,3414,INF179KC1FB2,,235812,74.41
HDFCVALUE,EQ,128.75,128.75,126,126.93,126,126.96,13862,1765119.52,30-APR-2024,198,INF179KC1DK8,,8410,60.67
HDIL,BZ,4.75,4.85,4.75,4.8,4.75,4.75,150964,725406.1,30-APR-2024,208,INE191I01012,,-,-
HEADSUP,BE,14.75,14.75,14.1,14.2,14.4,14.6,74764,1064664.55,30-APR-2024,189,INE759V01019,,-,-
HEALTHADD,EQ,120.5,121.11,120,120.18,120.75,120.44,8051,973022.98,30-APR-2024,23,INF740KA1UF4,,5937,73.74
HEALTHIETF,EQ,122.39,122.98,121.4,121.72,121.42,122.2,10766,1317310.94,30-APR-2024,361,INF109KC1Q72,,5484,50.94
HEALTHY,EQ,12.23,12.33,12.14,12.24,12.29,12.23,199030,2441322.53,30-APR-2024,1104,INF209KB10C2,,145464,73.09
HECPROJECT,EQ,92.2,92.9,88.15,89.45,88.15,91.3,11500,1044934.55,30-APR-2024,134,INE558R01013,,8334,72.47
HEG,EQ,2399.6,2427.05,2346,2361.9,2352.05,2387.25,185489,443265857.75,30-APR-2024,17175,INE545A01016,,55663,30.01
HEIDELBERG,EQ,199.2,204.35,199.2,201.75,201.75,200.95,195380,39521752.4,30-APR-2024,9384,INE578A01017,,83490,42.73
HEMIPROP,EQ,213,216.4,209.5,210.15,209.6,215.3,606339,128683721.2,30-APR-2024,10515,INE0AJG01018,,365802,60.33
HERANBA,EQ,335.4,335.4,327,330.2,327.55,333.7,29290,9727969.35,30-APR-2024,1356,INE694N01015,,19125,65.30
HERCULES,EQ,508,512.9,494.15,499,496.75,510.15,57016,28741934.6,30-APR-2024,4417,INE688E01024,,30021,52.65
HERITGFOOD,EQ,332,334.45,330.3,332.5,331.65,331.5,175240,58229502.7,30-APR-2024,7119,INE978A01027,,81448,46.48
HEROMOTOCO,EQ,4465,4588.2,4465,4543.05,4551,4457.7,828084,3768118131,30-APR-2024,61664,INE158A01026,,408449,49.32
HESTERBIO,EQ,1625.55,1678,1625.55,1645.3,1660,1624.8,7251,11972183.65,30-APR-2024,1426,INE782E01017,,3654,50.39
HEUBACHIND,EQ,417.3,419.45,404.6,406.4,405,413.15,49586,20349650.8,30-APR-2024,3204,INE492A01029,,33766,68.10
HEXATRADEX,EQ,150.55,153.85,150.1,151.65,152.9,151.05,8438,1282704,30-APR-2024,725,INE750M01017,,3970,47.05
HFCL,EQ,98.35,103.8,98,100.5,100.75,97.95,55534187,5648824010.8,30-APR-2024,125425,INE548A01028,,16359460,29.46
HGINFRA,EQ,1201,1201.95,1176.05,1189.15,1188,1200.6,155120,184607749.9,30-APR-2024,15821,INE926X01010,,57998,37.39
HGS,EQ,871.3,882.45,868.5,874.7,875,865.8,30354,26601865.2,30-APR-2024,2592,INE170I01016,,18451,60.79
HIGREEN,SM,204.5,212.95,203,205,203,206.15,77600,16087600,30-APR-2024,90,INE0PIC01017,,55200,71.13
HIKAL,EQ,307,309.5,300.1,303.6,303,306.55,245004,74942362.8,30-APR-2024,9123,INE475B01022,,126646,51.69
HIL,EQ,2685.25,2690.05,2665,2682.4,2677.05,2680.25,4562,12222671.4,30-APR-2024,1327,INE557A01011,,2540,55.68
HILTON,EQ,117.8,117.8,114.55,116.35,115.65,115.85,170612,19790877.15,30-APR-2024,1199,INE788H01017,,78929,46.26
HIMATSEIDE,EQ,146.5,147.85,140.35,143.2,143.4,145.45,274458,39834150.4,30-APR-2024,5622,INE049A01027,,153676,55.99
HINDALCO,EQ,653.6,653.7,642.3,644.4,644,650.05,4771959,3085769904.7,30-APR-2024,77737,INE038A01020,,2798696,58.65
HINDCOMPOS,EQ,422.95,433.9,409.6,415.8,418.5,422.95,9546,4017511.7,30-APR-2024,743,INE310C01029,,4978,52.15
HINDCON,BE,54.2,56.3,53.7,56.3,56.3,53.65,164404,9218980.75,30-APR-2024,886,INE642Y01029,,-,-
HINDCOPPER,EQ,395,397.4,384.75,386,386.3,388.9,7723438,3023141496.65,30-APR-2024,58897,INE531E01026,,2761429,35.75
HINDMOTORS,EQ,31.9,34.65,31.15,34.65,34.65,31.5,11624317,391531886.65,30-APR-2024,21641,INE253A01025,,4708561,40.51
HINDOILEXP,EQ,210.05,221.7,210,216.35,216,209.8,4570476,990848598.2,30-APR-2024,43792,INE345A01011,,1572965,34.42
HINDPETRO,EQ,510.4,515.55,490.75,495.4,495.3,505.65,6500680,3287879986.35,30-APR-2024,71976,INE094A01015,,2364617,36.37
HINDUNILVR,EQ,2232.05,2240.25,2225,2230.45,2233.8,2226.1,2119102,4731985732.85,30-APR-2024,119896,INE030A01027,,1757221,82.92
HINDWAREAP,EQ,372.35,372.35,358.95,360.3,361.15,366.85,157768,57024110.1,30-APR-2024,13189,INE05AN01011,,92858,58.86
HINDZINC,EQ,427.5,442.55,425.25,426.95,425.6,424.25,2369092,1023425363.85,30-APR-2024,52144,INE267A01025,,1008287,42.56
HIRECT,EQ,748,748,701,706.65,711,735.25,17399,12544790.6,30-APR-2024,996,INE835D01023,,11953,68.70
HISARMETAL,EQ,187.95,222,185.95,222,222,185,349859,75935557.25,30-APR-2024,4096,INE598C01011,,130872,37.41
HITECH,EQ,128.7,135,127.6,133.1,133.5,128.25,1470332,195460319.55,30-APR-2024,12315,INE106T01025,,712358,48.45
HITECHCORP,EQ,235,238.5,233.9,234.1,234,234.95,8308,1961683.1,30-APR-2024,228,INE120D01012,,6839,82.32
HITECHGEAR,BE,1104,1135,1060,1067,1075,1104.1,18996,20474500.5,30-APR-2024,941,INE127B01011,,-,-
HLEGLAS,EQ,458,458,450.55,452.1,452.25,455.15,32037,14541239.1,30-APR-2024,3338,INE461D01028,,15842,49.45
HLVLTD,BE,28.6,29,27.55,28,28,28.6,468327,13136608.9,30-APR-2024,1722,INE102A01024,,-,-
HMAAGRO,EQ,62.6,62.9,60.2,60.9,60.95,62.6,2431033,148053860.15,30-APR-2024,4344,INE0ECP01024,,1919736,78.97
HMT,BZ,59,60,58.2,59.3,58.8,59,14843,884277.6,30-APR-2024,125,INE262A01018,,-,-
HMVL,EQ,111.5,113.5,109.6,110.1,110.3,110.7,70048,7782281.05,30-APR-2024,1208,INE871K01015,,33487,47.81
HNDFDS,EQ,514.45,517.1,501.4,506.45,507,514.4,44893,22905482.45,30-APR-2024,4403,INE254N01026,,24191,53.89
HNGSNGBEES,EQ,267.49,271.99,265.51,267.55,268.9,264.81,343358,92388304.25,30-APR-2024,4071,INF204KB19I1,,212563,61.91
HOLMARC,SM,102.15,102.15,100,100,100,102,6000,609525,30-APR-2024,4,INE0LXA01019,,6000,100.00
HOMEFIRST,EQ,887.9,916.5,879.9,912.55,915.5,885.2,212456,191473993.3,30-APR-2024,18419,INE481N01025,,118154,55.61
HOMESFY,ST,979.3,979.3,890.2,930,930,937.05,11700,10841295,30-APR-2024,39,INE0N7F01017,,9900,84.62
HONASA,EQ,432.95,438,425,431.2,432,427.65,357427,154487245.65,30-APR-2024,20360,INE0J5401028,,186804,52.26
HONAUT,EQ,42010.1,45380.45,42010.1,45138.55,45380,45220.75,5056,226309713.5,30-APR-2024,2198,INE671A01010,,2419,47.84
HONDAPOWER,EQ,2463.2,2463.2,2406.5,2424.85,2426,2450.9,3099,7540597.05,30-APR-2024,877,INE634A01018,,1682,54.28
HOVS,BE,60.75,61.7,60.1,60.65,60.6,60.5,12664,770758.6,30-APR-2024,121,INE596H01014,,-,-
HPAL,EQ,104,105.5,103.3,103.75,103.85,103.75,143877,15005106.8,30-APR-2024,1804,INE0GSL01024,,97387,67.69
HPIL,EQ,161.1,161.1,152.35,155.05,155.05,160.35,1084,169768.15,30-APR-2024,51,INE05X901010,,721,66.51
HPL,EQ,363.45,389,363.45,372.9,374,360.3,1568401,593653696.55,30-APR-2024,25526,INE495S01016,,408394,26.04
HRHNEXT,SM,36.6,36.6,36.4,36.45,36.4,38,18000,656850,30-APR-2024,6,INE0R3501012,,18000,100.00
HSCL,EQ,379.2,382.2,369.2,375,375,377.95,1446458,545270045.55,30-APR-2024,13299,INE019C01026,,1167531,80.72
HTMEDIA,EQ,29.1,29.5,27,28.15,28.25,29.4,531030,15112777.65,30-APR-2024,2244,INE501G01024,,212185,39.96
HUBTOWN,BE,143.5,146.9,140,142,140.5,143.15,131047,18538805.55,30-APR-2024,501,INE703H01016,,-,-
HUDCO,EQ,230,231.95,223.3,224.5,224,228.7,19538954,4434223769.9,30-APR-2024,116775,INE031A01017,,5144215,26.33
HUDCO,N2,1093.99,1093.99,1093.85,1093.85,1093.85,1093.99,168,183787.8,30-APR-2024,4,INE031A07840,,168,100.00
HUDCO,N5,1078.06,1092,1078.06,1090,1090,1090,82,89456.12,30-APR-2024,3,INE031A07865,,82,100.00
HUDCO,N7,1078,1078,1078,1078,1078,1078.7,1,1078,30-APR-2024,1,INE031A07881,,1,100.00
HUDCO,N8,1132,1132,1131,1131,1131,1129.66,539,609648,30-APR-2024,8,INE031A07AO5,,539,100.00
HUDCO,N9,1145.1,1149,1145,1149,1149,1147.06,1267,1453155.5,30-APR-2024,5,INE031A07AT4,,1242,98.03
HUDCO,ND,1167.01,1170.05,1167.01,1170.05,1170.05,1172.8,1194,1395953.6,30-APR-2024,8,INE031A07949,,1194,100.00
HUDCO,NE,1298,1308,1296.25,1308,1308,1300,220,286169.25,30-APR-2024,10,INE031A07AB2,,189,85.91
HUHTAMAKI,EQ,309.45,312,307.45,309.15,308.1,306.8,125965,38959925.9,30-APR-2024,6272,INE275B01026,,73384,58.26
HYBRIDFIN,EQ,9,9.2,8.7,9.2,9.2,9,2041,18527.6,30-APR-2024,56,INE965B01022,,1630,79.86
IBLFL,SM,52.9,54.75,52.5,53.5,53.5,53,58000,3107300,30-APR-2024,20,INE0O7401018,,52000,89.66
IBREALEST,EQ,134.5,137.6,131.8,132.6,131.8,133.25,8440727,1135923047.8,30-APR-2024,34134,INE069I01010,,3012239,35.69
