SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SRTRANSFIN,NU,1090,1090,1090,1090,1090,1070.62,1,1090,03-SEP-2013,1,INE721A07DO5,
SRTRANSFIN,NV,975.01,975.01,970.05,971.19,971.11,977,830,807065.4,03-SEP-2013,14,INE721A07FU7,
SRTRANSFIN,NW,982,984.87,981,981,981,985,433,425953.4,03-SEP-2013,15,INE721A07FV5,
SRTRANSFIN,NX,1004,1004,1000.5,1000.55,1000.5,1001.85,19,19037.55,03-SEP-2013,8,INE721A07FW3,
SRTRANSFIN,NY,983.15,983.15,983.15,983.15,983.15,980.06,100,98315,03-SEP-2013,1,INE721A07FX1,
SRTRANSFIN,NZ,992,992,992,992,992,987,10,9920,03-SEP-2013,1,INE721A07FY9,
SSWL,EQ,114.15,135,114.1,122.55,121.05,115.5,49826,6363138.9,03-SEP-2013,2882,INE802C01017,
STAN,DR,128,131.25,128,131,131,128.75,111255,14550324.1,03-SEP-2013,1868,INE028L21018,
STAR,EQ,897.8,908,874.1,890.25,884,887.6,154478,138414143.15,03-SEP-2013,7472,INE939A01011,
STARPAPER,EQ,6.55,6.55,6.55,6.55,6.55,6.55,300,1965,03-SEP-2013,2,INE733A01018,
STCINDIA,EQ,135,142,132,132.85,132.1,134.05,402952,55411544.65,03-SEP-2013,9587,INE655A01013,
STEL,EQ,7.35,7.35,7.35,7.35,7.35,7.3,240,1764,03-SEP-2013,3,INE577L01016,
STERLINBIO,EQ,4.5,4.6,4.45,4.5,4.55,4.5,43819,198510.7,03-SEP-2013,89,INE324C01038,
STOREONE,EQ,26.4,26.4,24.65,25,25,25.85,2572,66290.65,03-SEP-2013,36,INE034H01016,
STRTECH,EQ,19.7,21,18.4,18.75,18.7,18.75,883637,17428945.25,03-SEP-2013,4166,INE089C01029,
STYABS,EQ,349.75,349.8,339.5,348.45,349.1,345.95,257,88894.8,03-SEP-2013,35,INE189B01011,
SUBEX,EQ,4.65,4.8,4.45,4.45,4.45,4.65,440202,1986666.55,03-SEP-2013,405,INE754A01014,
SUBROS,EQ,18.65,19,18.6,18.6,18.6,18.65,5221,98676.95,03-SEP-2013,33,INE287B01021,
SUDAR,EQ,7.4,7.4,7.4,7.4,7.4,7.05,38801,287127.4,03-SEP-2013,43,INE384L01017,
SUDARSCHEM,EQ,304,304,302,304,304,301,1603,486204,03-SEP-2013,13,INE659A01015,
SUJANAUNI,EQ,0.65,0.65,0.6,0.65,0.65,0.6,192723,124145.15,03-SEP-2013,19,INE216G01011,
SUMEETINDS,EQ,21.7,21.7,20.65,21.1,20.65,21.5,69575,1478354.1,03-SEP-2013,674,INE235C01010,
SUMMITSEC,EQ,45.55,45.55,44.55,44.55,44.55,45.5,265,11809.6,03-SEP-2013,4,INE519C01017,
SUNCLAYLTD,EQ,281.5,286.7,274,278.55,274,288.25,287,80603.7,03-SEP-2013,48,INE105A01035,
SUNDARAM,EQ,20.25,20.4,19.1,20,20.15,20.05,162291,3250461,03-SEP-2013,620,INE108E01023,
SUNDARMFIN,EQ,475.55,488.95,470.3,473.1,475,480.5,9869,4733201.05,03-SEP-2013,712,INE660A01013,
SUNDRMBRAK,EQ,152.3,156,152.3,154,154,154.85,160,24759.15,03-SEP-2013,33,INE073D01013,
SUNDRMFAST,EQ,33.9,33.9,33.05,33.15,33.1,34.1,12498,416608.35,03-SEP-2013,247,INE387A01021,
SUNFLAG,EQ,16.85,17.15,16.5,16.65,16.7,16.55,12188,206475.15,03-SEP-2013,91,INE947A01014,
SUNILHITEC,EQ,39.7,40.8,39.1,40.45,40.45,40.35,8855,355465.75,03-SEP-2013,182,INE305H01010,
SUNPHARMA,EQ,534.5,534.5,504,512.8,507.1,528.45,1987746,1021556160.2,03-SEP-2013,52869,INE044A01036,
SUNTECK,EQ,324.7,324.7,303.55,304.9,303.55,317.9,1876,577064.35,03-SEP-2013,266,INE805D01026,
SUNTV,EQ,421.55,425,390.05,394.45,394.95,419.05,763747,308510653.95,03-SEP-2013,21762,INE424H01027,
SUPERSPIN,EQ,6.25,6.25,6,6.1,6.1,6.25,10635,64846.7,03-SEP-2013,16,INE662A01027,
SUPPETRO,EQ,54.55,54.55,53.55,53.55,53.6,54.45,1892,101597.4,03-SEP-2013,45,INE663A01017,
SUPRAJIT,EQ,32.15,33.5,32,32.65,32.1,32.05,7162,235366.6,03-SEP-2013,104,INE399C01030,
SUPREMEIND,EQ,320,330.9,316,320.15,320,324,19878,6368839.15,03-SEP-2013,1110,INE195A01028,
SUPREMEINF,EQ,173.2,176,170.05,173.8,174.7,176.2,1395,242528.7,03-SEP-2013,68,INE550H01011,
SURANACORP,EQ,29.3,29.3,29.3,29.3,29.3,29.3,30,879,03-SEP-2013,2,INE357D01010,
SURANAT&P,EQ,14.25,15.7,14.25,15.7,15.7,15,10199,148455.75,03-SEP-2013,14,INE130B01023,
SURYALAXMI,EQ,47.65,54,47.65,48.2,48.75,48.05,475,22778.05,03-SEP-2013,20,INE713B01026,
SURYAPHARM,EQ,0.65,0.7,0.65,0.65,0.7,0.65,40199,26285.1,03-SEP-2013,15,INE249G01020,
SURYAROSNI,EQ,60.8,64.9,60.5,61.1,61,61.05,10670,661410.6,03-SEP-2013,345,INE335A01012,
SUVEN,EQ,40.05,41.4,37.4,37.9,38.1,39.35,803481,31630535.95,03-SEP-2013,4471,INE495B01038,
SUZLON,EQ,6,6.25,6,6.05,6,6,5173013,31802680,03-SEP-2013,5403,INE040H01021,
SWANENERGY,EQ,103.7,103.7,100.4,101.9,102,102.55,184896,18790069.6,03-SEP-2013,1688,INE665A01020,
SWARAJENG,EQ,452,459.05,440,441.25,441,454.85,1673,746252.05,03-SEP-2013,322,INE277A01016,
SWELECTES,EQ,151,154,148.05,152.85,154,152.55,5622,857410.65,03-SEP-2013,383,INE409B01013,
SYMPHONY,EQ,308.75,308.75,292,294.25,292.2,302.2,1012,299160.4,03-SEP-2013,84,INE225D01027,
SYNCOM,EQ,5.15,5.25,5.15,5.25,5.25,5.4,1095,5659.25,03-SEP-2013,6,INE602K01014,
SYNDIBANK,EQ,66.4,66.9,63.15,64.4,64.55,65.65,1989045,128616741.9,03-SEP-2013,11708,INE667A01018,
TAJGVK,EQ,56.95,57.8,55,55.15,55,56.7,4796,267871.35,03-SEP-2013,265,INE586B01026,
TAKE,EQ,28.95,28.95,28.25,28.35,28.35,28.7,1529,43613.4,03-SEP-2013,82,INE142I01023,
TAKSHEEL,BE,3.8,3.95,3.75,3.85,3.85,3.9,3237,12605.45,03-SEP-2013,10,INE889I01011,
TALBROAUTO,EQ,38,38,38,38,38,38,10000,380000,03-SEP-2013,2,INE187D01011,
TALWALKARS,EQ,119.7,120,114.15,114.9,115,118.95,12954,1521747.65,03-SEP-2013,528,INE502K01016,
TANLA,EQ,2.85,3,2.8,2.9,2.9,2.8,47508,137201.25,03-SEP-2013,96,INE483C01032,
TANTIACONS,EQ,13.4,14.5,12.7,13.35,14.25,14.1,16340,219255.1,03-SEP-2013,173,INE388G01018,
TARAJEWELS,EQ,85,90.25,83,89.95,90.25,85.8,716,62251.15,03-SEP-2013,27,INE799L01016,
TARAPUR,EQ,5,5,5,5,5,5.25,200,1000,03-SEP-2013,1,INE747K01017,
TATACHEM,EQ,247.8,249.45,237,239.35,239,246.85,515401,126233862.3,03-SEP-2013,4606,INE092A01019,
TATACOFFEE,EQ,953,957.95,941,946.25,945.05,951.2,54516,51730603.95,03-SEP-2013,4368,INE493A01019,
TATACOMM,EQ,167.35,168.35,160.1,162.9,162,167.7,320964,52523396.4,03-SEP-2013,7280,INE151A01013,
TATAELXSI,EQ,184.7,190,175,177.55,175.6,183.25,52527,9617184.45,03-SEP-2013,1712,INE670A01012,
TATAGLOBAL,EQ,144.1,145.2,140.7,141.55,141.8,143.8,1615075,231383506.1,03-SEP-2013,36689,INE192A01025,
TATAINVEST,EQ,357.7,359,352.5,354.3,354.9,351.95,3572,1269438.95,03-SEP-2013,185,INE672A01018,
TATAMETALI,BE,40,40,37,37.05,37,38.8,5445,206829.75,03-SEP-2013,106,INE056C01010,
TATAMOTORS,EQ,302,311.35,295.65,297.35,296.15,299.7,8166216,2487868280.25,03-SEP-2013,99714,INE155A01022,
TATAMTRDVR,EQ,148.6,155.4,148.05,149,149,149.55,2098415,319220603.4,03-SEP-2013,30067,IN9155A01020,
TATAPOWER,EQ,74.45,75.55,71.1,71.95,71.1,74.25,4344294,320566121.05,03-SEP-2013,24190,INE245A01021,
TATASPONGE,EQ,261.05,263.75,256.6,259.2,259.65,260.35,78415,20388092.45,03-SEP-2013,310,INE674A01014,
TATASTEEL,EQ,292.8,295.35,279.6,281.3,281.1,289.4,10525115,3020741032,03-SEP-2013,132948,INE081A01012,
TBZ,EQ,145,146.2,138.2,138.9,138.75,141.95,14353,2023902.35,03-SEP-2013,558,INE760L01018,
TCFSL,N3,1041.75,1042,1041.4,1041.85,1041.85,1041,170,177101.05,03-SEP-2013,12,INE306N07286,
TCFSL,N4,1608.1,1611,1608.1,1611,1611,1608.25,66,106224.65,03-SEP-2013,5,INE306N07294,
TCFSL,N5,1000,1000,1000,1000,1000,995,125,125000,03-SEP-2013,2,INE306N07492,
TCI,EQ,45.5,46.7,44.3,45.6,46.7,45.55,11741,528878.95,03-SEP-2013,347,INE688A01022,
TCS,EQ,2050.1,2067,1986.15,2001.1,1989.45,2056.85,1177532,2395778757.2,03-SEP-2013,78795,INE467B01029,
TDPOWERSYS,EQ,195.25,210,181.05,204.5,205,203.5,11040,2213817.3,03-SEP-2013,124,INE419M01019,
TECHM,EQ,1393.2,1435,1386.05,1400.4,1398.9,1375.05,1564026,2210664411.5,03-SEP-2013,84892,INE669C01028,
TECHNO,EQ,81.5,81.5,78.6,79.75,80.9,81.15,12871,1041551.05,03-SEP-2013,367,INE286K01024,
TECHNOFAB,EQ,82,82,82,82,82,80,100,8200,03-SEP-2013,2,INE509K01011,
TECPRO,EQ,13.9,14.8,13.9,13.9,13.9,14.6,57261,798415.55,03-SEP-2013,207,INE904H01010,
TEXINFRA,EQ,22.75,22.9,21.25,21.85,22.45,22.75,1730,38023.75,03-SEP-2013,44,INE435C01024,
TEXMOPIPES,EQ,4.05,4.25,4.05,4.2,4.25,4.05,60686,256815,03-SEP-2013,95,INE141K01013,
TEXRAIL,EQ,29.95,30.15,29.5,29.55,29.5,29.4,37095,1111221.2,03-SEP-2013,83,INE621L01012,
TFCILTD,EQ,20.75,21.2,20.55,20.65,20.9,20.6,24692,513344.1,03-SEP-2013,140,INE305A01015,
TFL,EQ,8.55,8.55,8.55,8.55,8.55,8.95,1,8.55,03-SEP-2013,1,INE804H01012,
TGBHOTELS,EQ,44.75,44.75,43,43.6,43.5,43.55,2523,109949,03-SEP-2013,41,INE797H01018,
THANGAMAYL,EQ,160.45,165,160,161.25,160,161.9,917,148036.6,03-SEP-2013,13,INE085J01014,
THEBYKE,EQ,265.05,265.75,263,263.25,263.35,264.4,72987,19328335.85,03-SEP-2013,966,INE319B01014,
THEMISMED,EQ,40.1,40.1,40.05,40.05,40.05,40.1,1101,44150.05,03-SEP-2013,7,INE083B01016,
THERMAX,EQ,550,552,530,533.05,532,542.95,4065,2190596.45,03-SEP-2013,379,INE152A01029,
THINKSOFT,EQ,93,96.75,88.7,90.65,90.1,94.2,29127,2695747.6,03-SEP-2013,751,INE201K01015,
THOMASCOOK,EQ,54,56,54,54.25,54,54.65,15260,832738.05,03-SEP-2013,359,INE332A01027,
TI,EQ,60.85,62.9,58.4,58.7,58.6,59.25,257823,15560243.25,03-SEP-2013,3147,INE133E01013,
TIDEWATER,EQ,6799,6800,6705,6711.35,6715,6788.55,93,626673.15,03-SEP-2013,43,INE484C01014,
TIIL,EQ,73.9,73.9,73.9,73.9,73.9,68,2,147.8,03-SEP-2013,1,INE545H01011,
TIJARIA,EQ,3.6,3.85,3.6,3.6,3.6,3.7,6270,23067.9,03-SEP-2013,14,INE440L01017,
TIL,EQ,111.2,118,103.1,111.05,113,108.65,7462,836894.95,03-SEP-2013,321,INE806C01018,
TIMBOR,EQ,9.25,9.5,9.05,9.1,9.1,9.4,577,5356.45,03-SEP-2013,10,INE346L01016,
TIMETECHNO,EQ,30.95,34,29.75,30.2,30.65,29.4,8864,274353,03-SEP-2013,238,INE508G01029,
TIMKEN,EQ,154.4,156.8,153,154.05,155,154.15,15096,2327961.2,03-SEP-2013,311,INE325A01013,
TINPLATE,EQ,34.55,34.55,32.3,33.15,33.15,33.95,17894,602797.35,03-SEP-2013,216,INE422C01014,
TIRUMALCHM,EQ,70,71.95,69,69.35,70,70.2,3316,232285.9,03-SEP-2013,90,INE338A01016,
TITAN,EQ,232.05,233.9,212.2,213.75,213,230.6,1698291,377239279.7,03-SEP-2013,28114,INE280A01028,
TNPETRO,EQ,7.65,7.65,7.25,7.4,7.45,7.4,4233,31158.8,03-SEP-2013,29,INE148A01019,
TNPL,EQ,89.9,91.6,89.25,90.45,90.55,89.05,37918,3445990.1,03-SEP-2013,487,INE107A01015,
TORNTPHARM,EQ,411,415,401.95,403.7,402.3,408.15,23036,9385838.2,03-SEP-2013,1258,INE685A01028,
TORNTPOWER,EQ,76.1,80.45,72.8,73.6,73.75,74.25,644129,50025246.25,03-SEP-2013,7954,INE813H01021,
TREEHOUSE,EQ,232.7,232.7,221,223.75,223.8,222.6,19040,4241322.8,03-SEP-2013,460,INE040M01013,
TRENT,EQ,931,948,930,936.3,940,940.65,963,902553.85,03-SEP-2013,80,INE849A01012,
TRF,EQ,105,108,101.05,101.5,101.05,106.35,3487,364580.5,03-SEP-2013,187,INE391D01019,
TRICOM,BE,1.75,1.75,1.75,1.75,1.75,1.8,100,175,03-SEP-2013,1,INE771B01032,
TRIDENT,EQ,10,10.25,9.2,9.35,9.2,9.95,316814,3117462.15,03-SEP-2013,296,INE064C01014,
TRIGYN,EQ,9.8,9.8,9.75,9.75,9.75,9.35,815,7947,03-SEP-2013,2,INE948A01012,
TRIL,EQ,61.05,62.9,60.3,62.1,62.4,62.15,3836,237631.95,03-SEP-2013,94,INE763I01018,
TRITURBINE,EQ,46.5,47.85,46.05,46.6,46.75,46.05,7954,373267.1,03-SEP-2013,91,INE152M01016,
TRIVENI,EQ,13.15,13.15,11.55,11.65,11.65,12.3,78644,942035.65,03-SEP-2013,471,INE256C01024,
TTKHEALTH,EQ,504.35,507.95,491.55,494.7,492,501.55,11268,5619158.15,03-SEP-2013,533,INE910C01018,
TTKPRESTIG,EQ,3302,3338,3287.15,3324.15,3320.75,3301.45,16000,53106775.65,03-SEP-2013,1399,INE690A01010,
TTML,EQ,6,6.05,5.7,5.75,5.8,5.95,576180,3397226.75,03-SEP-2013,908,INE517B01013,
TUBEINVEST,EQ,133.1,133.5,128,131.65,133.5,132,11531,1523061.6,03-SEP-2013,510,INE149A01025,
TULIP,EQ,8.65,8.65,7.85,7.85,7.9,8.25,510905,4281971,03-SEP-2013,1166,INE122H01027,
TULSI,EQ,4.9,5.2,4.75,5,5,4.75,12321,62184,03-SEP-2013,59,INE474I01012,
TV18BRDCST,EQ,18.7,18.7,16.55,16.75,16.9,18.4,3334875,58333275.8,03-SEP-2013,3860,INE886H01027,
TVSELECT,EQ,15,15,15,15,15,15,310,4650,03-SEP-2013,5,INE236G01019,
TVSMOTOR,EQ,31.3,31.3,29.3,29.55,29.5,31,239921,7197052.8,03-SEP-2013,1385,INE494B01023,
TVSSRICHAK,EQ,168,172.5,165.1,168.7,172.5,168.8,2250,379015.1,03-SEP-2013,83,INE421C01016,
TVTODAY,EQ,73,73,70,70.65,70,72.25,27133,1945761.55,03-SEP-2013,451,INE038F01029,
TWILITAKA,EQ,2.3,2.35,2.25,2.35,2.35,2.25,3961,9288.45,03-SEP-2013,8,INE783B01029,
TWL,EQ,127.4,127.4,127.4,127.4,127.4,121.35,17275,2200835,03-SEP-2013,276,INE615H01012,
UBENGG,EQ,10.35,10.35,10.35,10.35,10.35,10.1,500,5175,03-SEP-2013,1,INE328C01013,
UBHOLDINGS,EQ,21.55,21.55,20.6,21.55,21.55,20.55,112962,2426012.85,03-SEP-2013,685,INE696A01025,
UBL,EQ,793,805,748,757.45,749.8,782.55,499575,389867541.5,03-SEP-2013,24766,INE686F01025,
UCALFUEL,EQ,40.65,41.55,39.45,39.75,39.45,40.7,3281,132267.9,03-SEP-2013,126,INE139B01016,
UCOBANK,EQ,52.8,53,49.6,50,49.7,52.4,2963010,152280054.7,03-SEP-2013,18585,INE691A01018,
UFLEX,EQ,59.6,60.95,57.5,58.2,58.75,59.5,47943,2835793.95,03-SEP-2013,816,INE516A01017,
UGARSUGAR,EQ,10.8,10.9,10.6,10.7,10.7,11.05,4036,43525.65,03-SEP-2013,46,INE071E01023,
ULTRACEMCO,EQ,1510,1520,1441,1444.7,1445.05,1498.4,148101,216118036.2,03-SEP-2013,10966,INE481G01011,
UNICHEMLAB,EQ,147.6,152,144.1,145.85,145.25,147.85,15327,2277172.6,03-SEP-2013,611,INE351A01035,
UNIONBANK,EQ,108.6,108.9,101,101.5,101.45,107.45,3464857,364198695.1,03-SEP-2013,31113,INE692A01016,
UNIPHOS,EQ,137.4,137.7,130.05,132.15,131,136.05,1493482,199080132.25,03-SEP-2013,14542,INE628A01036,
UNITECH,EQ,17.5,17.65,16,16.2,16.1,17.3,27612487,468564838.75,03-SEP-2013,52118,INE694A01020,
UNITEDBNK,EQ,29.05,29.3,27.9,28.1,28.25,28.7,338001,9639210.95,03-SEP-2013,2645,INE695A01019,
UNITY,EQ,18.95,19.15,17.1,17.35,17.1,18.95,70787,1271121.3,03-SEP-2013,512,INE466H01028,
UNIVCABLES,EQ,20.2,20.2,20.2,20.2,20.2,20.25,400,8080,03-SEP-2013,2,INE279A01012,
UPERGANGES,EQ,25.2,25.2,25.2,25.2,25.2,24,2,50.4,03-SEP-2013,2,INE018B01012,
USHAMART,EQ,21.05,21.5,20.75,20.95,20.85,21.1,168388,3537809.55,03-SEP-2013,280,INE228A01035,
USHERAGRO,EQ,29.5,29.5,28,28.55,28,28.75,7256,208834.95,03-SEP-2013,93,INE235G01011,
UTTAMSTL,EQ,55.3,56.9,53.5,53.85,53.5,55,43067,2387091.25,03-SEP-2013,688,INE699A01011,
UTTAMSUGAR,EQ,12.1,12.1,11.95,11.95,11.95,11.4,56,676.7,03-SEP-2013,3,INE786F01031,
UTTAMVALUE,EQ,6.25,6.25,6,6,6.05,6.1,15648,94907.2,03-SEP-2013,105,INE292A01015,
V2RETAIL,EQ,7.25,7.25,7.25,7.25,7.25,7.6,1093,7924.25,03-SEP-2013,5,INE945H01013,
VADILALIND,EQ,118.8,120.5,110.2,111.2,111.2,116.95,10525,1220667.35,03-SEP-2013,379,INE694D01016,
VAIBHAVGBL,EQ,200.05,200.05,195.05,195.4,195.25,196.9,3105,612517.25,03-SEP-2013,57,INE884A01019,
VAKRANSOFT,EQ,78,79,77.5,78,78,76.55,297355,23184043.85,03-SEP-2013,1603,INE051B01021,
VALECHAENG,EQ,23.75,24.7,23.35,24.05,24.05,24.1,5234,126488.05,03-SEP-2013,116,INE624C01015,
VALUEIND,EQ,5.55,5.55,5.55,5.55,5.55,5.3,300,1665,03-SEP-2013,2,INE352A01017,
VARDHACRLC,EQ,11.8,12,11.65,11.95,12,12,80392,962474.55,03-SEP-2013,50,INE116G01013,
VARDMNPOLY,EQ,37.95,38.95,36.2,37.45,36.2,38.6,17993,680886.55,03-SEP-2013,78,INE835A01011,
VARUN,EQ,7.4,7.65,7.05,7.3,7.2,7.4,9070,66358.05,03-SEP-2013,79,INE032G01012,
VARUNSHIP,EQ,6.5,6.5,6.2,6.3,6.4,6.3,41559,264252.1,03-SEP-2013,242,INE702A01013,
VASCONEQ,EQ,18.5,18.5,17.4,17.65,17.65,17.75,1701,30086.85,03-SEP-2013,10,INE893I01013,
VENKEYS,EQ,430.05,433,426,427.4,428,430.05,2319,996175.75,03-SEP-2013,162,INE398A01010,
VENUSREM,EQ,173.25,174.5,164.55,165.2,165.25,172.7,9381,1589918.95,03-SEP-2013,394,INE411B01019,
VESUVIUS,EQ,354.9,354.9,350.05,353.65,353,354.4,451,158955,03-SEP-2013,33,INE386A01015,
VETO,SM,52.5,52.5,52.5,52.5,52.5,52.5,3000,157500,03-SEP-2013,1,INE918N01018,
VGUARD,EQ,519.1,521,504,507.8,507,517.2,6406,3291163.9,03-SEP-2013,594,INE951I01019,
VHL,EQ,464,464,464,464,464,464,50,23200,03-SEP-2013,2,INE701A01023,
VICEROY,EQ,15,15.7,14.8,14.9,15,15,9923,149355.3,03-SEP-2013,74,INE048C01017,
VIDEOIND,EQ,172,172.95,170.05,172.5,172.75,172.9,24919,4282604.45,03-SEP-2013,543,INE703A01011,
VIJAYABANK,EQ,35.15,35.85,34.4,34.55,34.4,35.5,1199274,42049401.75,03-SEP-2013,5760,INE705A01016,
VIJSHAN,EQ,13.65,13.65,12.7,12.75,12.7,13,3889,49926.2,03-SEP-2013,56,INE806F01011,
VIKASGLOB,EQ,185,193.45,181.35,189.65,186,190.15,3338,630265.8,03-SEP-2013,34,INE806A01012,
VIMALOIL,EQ,83.6,84.15,82.7,82.7,82.7,83.5,10489,878373.6,03-SEP-2013,111,INE067D01015,
VIMTALABS,EQ,24,24.45,23.95,23.95,23.95,24.25,2241,53778.95,03-SEP-2013,14,INE579C01029,
VINATIORGA,EQ,86,91.5,85.6,86.8,87,88.35,3446,306981.55,03-SEP-2013,291,INE410B01029,
VINDHYATEL,EQ,155,155,155,155,155,152,1,155,03-SEP-2013,1,INE707A01012,
VIPIND,EQ,47.55,47.55,44,44.35,44,46.8,215684,9902601.35,03-SEP-2013,2574,INE054A01027,
VISAKAIND,EQ,76,76.05,73.7,74.45,75.5,76.05,2845,214093.8,03-SEP-2013,242,INE392A01013,
VISASTEEL,EQ,20.4,20.7,20,20.25,20.5,20.3,4426,90188.4,03-SEP-2013,35,INE286H01012,
VISESHINFO,EQ,0.55,0.55,0.5,0.55,0.55,0.5,51074,27975.7,03-SEP-2013,19,INE861A01058,
VISUINTL,EQ,0.65,0.65,0.65,0.65,0.65,0.65,1820,1183,03-SEP-2013,2,INE965A01016,
VIVIDHA,EQ,67.5,70.5,63,69.15,70.5,67.25,6543,444018.45,03-SEP-2013,85,INE370E01029,
VIVIMEDLAB,EQ,155.95,157.5,152.05,156.7,156.95,150,11841,1857305.25,03-SEP-2013,354,INE526G01013,
VKSPL,EQ,4.1,4.2,3.85,3.9,3.85,4.05,7207,28530.45,03-SEP-2013,46,INE213M01024,
VLSFINANCE,EQ,9.8,10.1,9.8,9.85,9.8,9.85,3138,30940.3,03-SEP-2013,30,INE709A01018,
VOLTAMP,EQ,351.85,351.9,345.35,347.25,350,348.95,313,108714.55,03-SEP-2013,44,INE540H01012,
VOLTAS,EQ,69.85,70,63.45,64.1,63.75,68.85,1509299,101344594.15,03-SEP-2013,13063,INE226A01021,
VSTIND,EQ,1461.9,1475,1422.55,1448.05,1446,1455.95,1200,1736345.1,03-SEP-2013,244,INE710A01016,
VSTTILLERS,EQ,418.05,420,410.2,413.1,414.95,415.5,4559,1891629.6,03-SEP-2013,110,INE764D01017,
VTL,EQ,303.5,315.1,303.5,311.25,311,312.9,3344,1045472.15,03-SEP-2013,145,INE825A01012,
WABAG,EQ,452,455,437,449.05,450.4,443.1,14149,6326004.95,03-SEP-2013,497,INE956G01038,
WABCOINDIA,EQ,1598.95,1600,1576.05,1597.15,1599,1600,437,696902.3,03-SEP-2013,31,INE342J01019,
WALCHANNAG,EQ,47.2,47.2,44.2,44.85,44.7,45.05,62062,2833205.3,03-SEP-2013,810,INE711A01022,
WANBURY,EQ,18,18,16.2,16.5,16.4,17.85,5345,91374.6,03-SEP-2013,57,INE107F01022,
WEBELSOLAR,EQ,4.35,4.35,4.35,4.35,4.35,4.55,1182,5141.7,03-SEP-2013,3,INE855C01015,
WEIZMANIND,EQ,6,6,6,6,6,6.3,500,3000,03-SEP-2013,1,INE080A01014,
WELCORP,EQ,35,35.45,33.5,34.2,34,35,104371,3577373.1,03-SEP-2013,1130,INE191B01025,
WELINV,EQ,17.55,17.55,17.55,17.55,17.55,18.45,1,17.55,03-SEP-2013,1,INE389K01018,
WELPROJ,EQ,9.4,9.4,8.8,9,9.2,9.25,478,4315.55,03-SEP-2013,10,INE625G01013,
WELSPUNIND,EQ,59.35,59.35,56,56.1,56.3,57.65,5657,323387.95,03-SEP-2013,165,INE192B01023,
WENDT,EQ,1084.2,1084.2,1084.2,1084.2,1084.2,977.1,1,1084.2,03-SEP-2013,1,INE274C01019,
WHEELS,EQ,656.9,666,635,640.05,642,651.45,4296,2793809.35,03-SEP-2013,472,INE715A01015,
WHIRLPOOL,EQ,153,153.5,143.6,147.55,146.15,153.2,15810,2347975.35,03-SEP-2013,671,INE716A01013,
WILLAMAGOR,EQ,28,28,28,28,28,28.05,61,1708,03-SEP-2013,1,INE210A01017,
WINDMACHIN,EQ,9.5,9.5,9.5,9.5,9.5,9.5,3000,28500,03-SEP-2013,2,INE052A01021,
WINSOME,EQ,24.85,24.9,23.65,23.8,23.65,23.85,31595,772543.45,03-SEP-2013,143,INE784B01035,
WINSOMEDJ,EQ,5.85,6,5.85,5.95,5.9,5.95,10964,64603.75,03-SEP-2013,35,INE664A01015,
WIPRO,EQ,485.25,500.6,473.5,479.35,476.25,484.45,2735720,1329118580.05,03-SEP-2013,58251,INE075A01022,
WOCKPHARMA,EQ,461.4,466,450.75,452.65,451.05,449.7,362029,165265392.95,03-SEP-2013,11727,INE049B01025,
WSI,EQ,10.5,10.5,10.5,10.5,10.5,11.05,5,52.5,03-SEP-2013,1,INE100D01014,
WSTCSTPAPR,EQ,39.6,39.6,37.8,38.25,38.05,39,35355,1360505.6,03-SEP-2013,266,INE976A01021,
WYETH,EQ,573.2,575,558,562.15,565,573.45,1982,1122814.95,03-SEP-2013,310,INE378A01012,
XCHANGING,EQ,9,10.55,8.85,10.25,10.25,8.85,8061,79277.75,03-SEP-2013,475,INE692G01013,
XPROINDIA,EQ,23.3,23.95,23.05,23.15,23.05,24.25,132,3055.85,03-SEP-2013,18,INE445C01015,
YESBANK,EQ,255.2,256.2,226.1,229.1,227.4,252.95,15245777,3634608368.35,03-SEP-2013,163342,INE528G01019,
ZANDUREALT,EQ,808.95,885.95,808.95,817.5,814,810.1,14428,12288756.7,03-SEP-2013,2850,INE719A01017,
ZEEL,EQ,233.5,234.75,219.05,222.35,220.5,234.3,1691819,384785393.45,03-SEP-2013,24318,INE256A01028,
ZEELEARN,EQ,20.6,21,20.2,20.4,20.25,20.8,51319,1056970.1,03-SEP-2013,240,INE565L01011,
ZEEMEDIA,EQ,11.25,11.25,10.6,10.7,10.7,11,73122,790620.45,03-SEP-2013,404,INE966H01019,
ZENITHBIR,EQ,1.2,1.25,1.15,1.2,1.25,1.2,10757,13143.65,03-SEP-2013,25,INE318D01020,
ZENITHCOMP,EQ,2.95,2.95,2.95,2.95,2.95,2.85,201,592.95,03-SEP-2013,3,INE598B01013,
ZENITHINFO,BE,9,9,9,9,9,9.3,200,1800,03-SEP-2013,2,INE899A01017,
ZENSARTECH,EQ,238.35,249.3,236.1,237.6,239.6,238.35,20828,5095759.45,03-SEP-2013,2159,INE520A01019,
ZICOM,EQ,51.1,52.5,49,49.5,50,51.8,48603,2489201.75,03-SEP-2013,1389,INE871B01014,
ZODIACLOTH,EQ,180,185,180,185,185,180,278,50190,03-SEP-2013,4,INE206B01013,
ZUARI,EQ,83,84.9,79.1,80.35,79.1,83.45,10401,848925.6,03-SEP-2013,706,INE840M01016,
