SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
GLFL,BE,3.15,3.15,2.85,3,3,3,17386,51464.85,25-NOV-2022,26,INE540A01017,,-,-
GLOBAL,EQ,235.9,240.55,231.1,237.7,239,230.6,117361,27912831.3,25-NOV-2022,2425,INE291W01029,,54368,46.33
GLOBALVECT,EQ,53.15,53.45,51.65,51.85,51.75,52.1,7332,383285.35,25-NOV-2022,170,INE792H01019,,4880,66.56
GLOBE,EQ,4.6,4.65,4.55,4.6,4.65,4.6,312987,1442968.95,25-NOV-2022,620,INE581X01021,,199357,63.69
GLOBUSSPR,EQ,820.9,820.9,791.25,797.5,802,821.5,165248,132512603.85,25-NOV-2022,6066,INE615I01010,,105288,63.72
GLS,EQ,420.4,423.2,417,422.35,422.05,419.1,49980,21038496,25-NOV-2022,2004,INE03Q201024,,32495,65.02
GMBREW,EQ,587.95,590.05,581,582.35,583,584.5,11162,6514817.25,25-NOV-2022,567,INE075D01018,,7099,63.60
GMDCLTD,EQ,142.25,146.75,141.7,144.7,144.7,142.45,732213,105874406.05,25-NOV-2022,7376,INE131A01031,,321783,43.95
GMMPFAUDLR,EQ,1933.85,1937.45,1894.95,1908.3,1914.95,1927.6,53405,102215283.1,25-NOV-2022,8417,INE541A01023,,29481,55.20
GMRINFRA,EQ,38.95,41.05,38.8,40.7,40.75,39.05,28774593,1163486098.7,25-NOV-2022,67841,INE776C01039,,9282599,32.26
GMRP&UI,EQ,23.95,24.25,23.2,23.3,23.3,23.6,781087,18402342.25,25-NOV-2022,2998,INE0CU601026,,586193,75.05
GNA,EQ,663.2,668.15,657.85,663.15,665,656.65,13701,9088355.5,25-NOV-2022,1662,INE934S01014,,7592,55.41
GNFC,EQ,605,610.45,596.5,607.2,608,603.65,1335021,807787341.25,25-NOV-2022,24578,INE113A01013,,215223,16.12
GOACARBON,EQ,590,607.45,590,596.45,595,589.25,84102,50467899,25-NOV-2022,4310,INE426D01013,,36225,43.07
GOCLCORP,EQ,336.05,350,335.55,340.1,339,336.8,110611,38033428.85,25-NOV-2022,3404,INE077F01035,,73927,66.84
GOCOLORS,EQ,1144,1147.7,1127,1136.35,1135.25,1145.2,24296,27555416.5,25-NOV-2022,3207,INE0BJS01011,,6210,25.56
GODFRYPHLP,EQ,1763,1771.45,1731.55,1741.05,1745,1771.95,68582,120108901.95,25-NOV-2022,6597,INE260B01028,,25938,37.82
GODHA,EQ,2.8,2.85,2.7,2.75,2.8,2.75,722227,1994273.4,25-NOV-2022,920,INE925Y01036,,367342,50.86
GODREJAGRO,EQ,469,472.45,464.5,468.85,469.1,467.8,103374,48406027.5,25-NOV-2022,5353,INE850D01014,,58271,56.37
GODREJCP,EQ,865,866.95,850.1,859.35,857.4,862.8,585935,502729813.5,25-NOV-2022,47313,INE102D01028,,326884,55.79
GODREJIND,EQ,422.4,431.9,422.35,429.6,427.2,420.25,321723,137475290.95,25-NOV-2022,12583,INE233A01035,,187950,58.42
GODREJPROP,EQ,1271.2,1296.95,1264.05,1287.45,1288,1269.65,508753,654641847.6,25-NOV-2022,19027,INE484J01027,,114889,22.58
GOENKA,BZ,1.75,1.75,1.65,1.65,1.75,1.7,61793,104670.5,25-NOV-2022,139,INE516K01024,,-,-
GOKEX,EQ,379.75,387,375.7,381.35,382.7,378,128974,49187731.45,25-NOV-2022,4785,INE887G01027,,66124,51.27
GOKUL,EQ,33,33.4,32.65,32.9,33,32.85,72061,2380618.8,25-NOV-2022,819,INE020J01029,,43238,60.00
GOKULAGRO,EQ,118,120.7,118,118.7,119,119.05,93186,11129806.05,25-NOV-2022,2022,INE314T01025,,50838,54.56
GOLDBEES,EQ,45.3,45.31,44.88,44.98,45.04,45.04,1910506,86030216.96,25-NOV-2022,12718,INF204KB17I5,,1079750,56.52
GOLDENTOBC,BZ,72.7,72.7,71,72.25,72.35,71.25,5210,372337.05,25-NOV-2022,66,INE973A01010,,-,-
GOLDIAM,EQ,126,126,123.65,124.75,124.95,124.45,62258,7766276.7,25-NOV-2022,1319,INE025B01025,,37821,60.75
GOLDSHARE,EQ,45.2,45.2,44.95,45,45,44.95,34265,1543077.15,25-NOV-2022,215,INF789F1AUX7,,27744,80.97
GOLDSTAR,SM,77.5,77.5,77.5,77.5,77.5,74,6000,465000,25-NOV-2022,1,INE405Y01013,,6000,100.00
GOLDTECH,EQ,52.15,52.7,50.8,51.55,51.4,52.15,37287,1914562.45,25-NOV-2022,554,INE805A01014,,25239,67.69
GOODLUCK,EQ,479.45,479.45,470.7,473.2,472.15,476.55,125073,59427266.55,25-NOV-2022,2977,INE127I01024,,57662,46.10
GOODYEAR,EQ,1073.95,1100.35,1064,1093.65,1084,1063.25,24705,26815774.15,25-NOV-2022,3130,INE533A01012,,12875,52.11
GOYALALUM,EQ,151.05,156.25,151.05,154.4,155,154.9,31716,4897279.85,25-NOV-2022,94,INE705X01018,,3639,11.47
GPIL,EQ,307.25,308.65,301.3,302.9,302.6,307.25,307568,93562476.2,25-NOV-2022,5501,INE177H01021,,168724,54.86
GPPL,EQ,91.6,91.6,89.8,90.05,90.5,91.25,607867,54974732.95,25-NOV-2022,8338,INE517F01014,,335671,55.22
GPTINFRA,EQ,59.75,62,59,60,60.4,58.9,60256,3621920.55,25-NOV-2022,991,INE390G01014,,35839,59.48
GRANULES,EQ,357.85,360.4,356,356.6,356.25,357.85,341096,122137254.65,25-NOV-2022,6302,INE101D01020,,125854,36.90
GRAPHITE,EQ,373.35,384.85,373.05,380.45,379.5,373.35,497045,189110865.5,25-NOV-2022,12235,INE371A01025,,140318,28.23
GRASIM,EQ,1730,1739,1705.95,1735.15,1735.05,1723.45,581855,1004882648,25-NOV-2022,27105,INE047A01021,,300784,51.69
GRAUWEIL,EQ,97.8,104.8,97.8,103.45,103.2,98,2448582,250901461.2,25-NOV-2022,17987,INE266D01021,,832223,33.99
GRAVITA,EQ,361.6,374,356,363.2,363.9,361.6,259237,94477575.35,25-NOV-2022,7460,INE024L01027,,67580,26.07
GREAVESCOT,EQ,146.6,150.15,146,148.4,148.3,145.95,1221995,181209726.55,25-NOV-2022,16223,INE224A01026,,453929,37.15
GREENLAM,EQ,325.1,336.35,325.1,331.1,331,330.45,20244,6751814.05,25-NOV-2022,978,INE544R01021,,14979,73.99
GREENPANEL,EQ,357,362.45,352.35,356.6,357.25,354.2,190770,68426551.25,25-NOV-2022,8340,INE08ZM01014,,94367,49.47
GREENPLY,EQ,158.9,160.5,157.6,159.65,159.5,157.85,104114,16587341.7,25-NOV-2022,3444,INE461C01038,,74074,71.15
GREENPOWER,EQ,8.25,8.7,8.25,8.4,8.4,8.25,2911197,24725728.35,25-NOV-2022,3173,INE999K01014,,1380642,47.43
GRINDWELL,EQ,1951,1959.9,1925,1931.95,1932,1941.45,32387,62607965.95,25-NOV-2022,6528,INE536A01023,,18782,57.99
GRINFRA,EQ,1188.95,1195.05,1171.05,1178.25,1176.45,1184.1,6583,7789194.7,25-NOV-2022,1138,INE201P01022,,4247,64.51
GRMOVER,EQ,351.3,352.95,337,342.4,342.05,349.65,40342,13943997.5,25-NOV-2022,2676,INE192H01020,,13763,34.12
GROBTEA,EQ,890,913.85,890,898,898,897.6,24,21548.7,25-NOV-2022,8,INE646C01018,,21,87.50
GRPLTD,EQ,1988.7,2001,1981.9,1998.15,1985,1981.9,695,1389161.65,25-NOV-2022,86,INE137I01015,,520,74.82
GRSE,EQ,505.7,512.3,487.8,490.85,491.95,505.7,889638,443512469.9,25-NOV-2022,21446,INE382Z01011,,209901,23.59
GRWRHITECH,EQ,699.05,699.05,681,682,684.8,688.7,20345,13930733.5,25-NOV-2022,1085,INE291A01017,,15652,76.93
GSCLCEMENT,EQ,37.9,38.8,37.8,38.2,38.15,37.9,121694,4666552.4,25-NOV-2022,589,INE542A01039,,74646,61.34
GSFC,EQ,130,133.75,128.6,132.35,132.4,130.15,3077542,405515216.7,25-NOV-2022,17175,INE026A01025,,1247420,40.53
GSPL,EQ,264,283.7,260.65,278.8,279,260.45,12318797,3372223481.2,25-NOV-2022,116640,INE246F01010,,3113855,25.28
GSS,EQ,316.9,325,314.8,319.95,320.5,314.35,94428,30233281.5,25-NOV-2022,4691,INE871H01011,,52522,55.62
GTL,EQ,7,7.3,6.9,7.1,7.15,6.9,893050,6357676.55,25-NOV-2022,1172,INE043A01012,,431947,48.37
GTLINFRA,EQ,1.3,1.3,1.2,1.25,1.25,1.25,17140170,21551349.75,25-NOV-2022,6818,INE221H01019,,11766115,68.65
GTPL,EQ,147,147.5,144.6,145.85,146.4,145.9,15485,2266975.5,25-NOV-2022,575,INE869I01013,,9088,58.69
GUFICBIO,EQ,208.25,219,207.9,214.1,214,207.3,152676,32758975.4,25-NOV-2022,4478,INE742B01025,,86220,56.47
GUJALKALI,EQ,785.85,801,782.1,787.25,786,782.1,95614,75579608.5,25-NOV-2022,5594,INE186A01019,,35385,37.01
GUJAPOLLO,EQ,199,204.4,197.05,199.2,199.2,193,10410,2084323.3,25-NOV-2022,544,INE826C01016,,4903,47.10
GUJGASLTD,EQ,496.6,496.95,486.6,492.1,492.6,493.95,1500080,737823563.6,25-NOV-2022,27389,INE844O01030,,544961,36.33
GUJRAFFIA,BE,29.8,29.8,27.75,29.25,29.3,29.1,5989,170525.05,25-NOV-2022,47,INE610B01024,,-,-
GULFOILLUB,EQ,444,444,434.05,439.6,438.55,441.95,36120,15844605.85,25-NOV-2022,3572,INE635Q01029,,20413,56.51
GULFPETRO,EQ,42.7,43.95,39.8,42.8,42.95,42.35,208743,8861678.2,25-NOV-2022,1471,INE586G01017,,137603,65.92
GULPOLY,EQ,233.6,234.7,228.5,229.35,230,231.55,29599,6825755.45,25-NOV-2022,1021,INE255D01024,,18421,62.24
GVKPIL,BE,2.7,2.75,2.65,2.7,2.7,2.65,922196,2481730.75,25-NOV-2022,854,INE251H01024,,-,-
HAL,EQ,2732,2774.95,2723,2731.55,2729.8,2727.9,753066,2067628755.5,25-NOV-2022,36723,INE066F01012,,215289,28.59
HAPPSTMNDS,EQ,942.1,956.25,941,948.4,947.7,937.4,186248,176726863.25,25-NOV-2022,11921,INE419U01012,,69886,37.52
HARDWYN,EQ,329,333,318,331.1,332,327.25,10161,3338354.25,25-NOV-2022,1313,INE626Z01011,,4716,46.41
HARIOMPIPE,EQ,288.75,319.9,288.75,313.55,317.9,285.5,1322536,411593467.1,25-NOV-2022,30883,INE00EV01017,,471040,35.62
HARRMALAYA,EQ,139.6,141,138.35,139,139.15,139.85,24626,3435233.45,25-NOV-2022,608,INE544A01019,,16105,65.40
HARSHA,EQ,410.65,414.8,408.4,409.65,410,410.65,121137,49812307.25,25-NOV-2022,6517,INE0JUS01029,,63943,52.79
HATHWAY,EQ,16.1,16.45,16.1,16.2,16.2,16.05,3045672,49500115.85,25-NOV-2022,3393,INE982F01036,,1953670,64.15
HATSUN,EQ,910,920,906,908.3,906.25,906.6,8542,7786959.25,25-NOV-2022,1464,INE473B01035,,4210,49.29
HAVELLS,EQ,1245.8,1254.9,1236,1246.5,1248,1243,329119,409973239.2,25-NOV-2022,14124,INE176B01034,,122952,37.36
HAVISHA,BE,2.15,2.15,2.05,2.15,2.15,2.1,21084,44497.4,25-NOV-2022,75,INE293B01029,,-,-
HBANKETF,EQ,438.99,438.99,431.5,432.29,432.25,431.95,3616,1565840.65,25-NOV-2022,148,INF179KC1AN8,,3127,86.48
HBLPOWER,EQ,112.25,116.9,110.65,115.95,115.85,111.5,7837802,901318630.05,25-NOV-2022,28957,INE292B01021,,2834780,36.17
HBSL,EQ,58.95,61,56.15,57.15,57.1,56.55,134385,7882576.55,25-NOV-2022,1379,INE550B01022,,55782,41.51
HCC,EQ,17,17.15,16.4,16.65,16.75,16.9,17480772,293789980.55,25-NOV-2022,9932,INE549A01026,,8630199,49.37
HCG,EQ,307,312,304.85,306.8,307.95,303.55,128242,39494951.25,25-NOV-2022,6063,INE075I01017,,63257,49.33
HCL-INSYS,EQ,15.55,16.25,15.35,15.9,15.85,15.4,639950,10191073,25-NOV-2022,1814,INE236A01020,,373915,58.43
HCLTECH,EQ,1135.2,1137.55,1120.65,1128.2,1129,1129.6,1977441,2226209016.55,25-NOV-2022,61727,INE860A01027,,1162417,58.78
HDFC,EQ,2697.9,2697.9,2664.1,2681.35,2677.2,2689.05,1810808,4850978137.5,25-NOV-2022,80035,INE001A01036,,1177332,65.02
HDFC,W3,597,597,575,589.4,588,596.8,139800,81682920,25-NOV-2022,213,INE001A13049,,83400,59.66
HDFCAMC,EQ,2127.2,2167,2124.85,2162.95,2164,2124.55,309506,666053258.75,25-NOV-2022,16150,INE127D01025,,129514,41.85
HDFCBANK,EQ,1629.7,1631.7,1614.1,1617.65,1617,1625.15,4205248,6813792904.55,25-NOV-2022,117799,INE040A01034,,2666082,63.40
HDFCGROWTH,EQ,90.5,90.5,86.95,87.52,87.51,87.02,3773,329310.43,25-NOV-2022,37,INF179KC1DJ0,,3001,79.54
HDFCLIFE,EQ,575,590,574,586.6,587.9,572.55,9556330,5571112161.95,25-NOV-2022,157894,INE795G01014,,5392279,56.43
HDFCLOWVOL,EQ,133,134.5,133,133.7,133.7,131.6,33,4416.65,25-NOV-2022,15,INF179KC1DN2,,21,63.64
HDFCMFGETF,EQ,46.29,46.47,46.16,46.23,46.28,46.29,493483,22836859.61,25-NOV-2022,730,INF179KC1981,,354873,71.91
HDFCMOMENT,EQ,201,211,198.25,207.27,208.68,200.5,419,85498.32,25-NOV-2022,82,INF179KC1DM4,,364,86.87
HDFCNEXT50,EQ,431,431,427,430.6,427.1,425.48,246,105932.45,25-NOV-2022,22,INF179KC1DA9,,216,87.80
HDFCNIF100,EQ,186.7,187.15,186.28,187.15,187.15,186.31,325,60594.31,25-NOV-2022,16,INF179KC1DB7,,321,98.77
HDFCNIFETF,EQ,199.99,200.24,199.21,199.84,200,199.52,17091,3412625.15,25-NOV-2022,380,INF179KC1965,,13294,77.78
HDFCNIFIT,EQ,296.07,306,295,301.97,306,296,945,282908.08,25-NOV-2022,37,INF179KC1DX1,,733,77.57
HDFCPVTBAN,EQ,214.92,218,213.3,216.59,218,215.16,11046,2377872.17,25-NOV-2022,63,INF179KC1DW3,,5373,48.64
HDFCQUAL,EQ,39.85,39.85,38.73,39.49,39.5,39.05,29039,1134434.38,25-NOV-2022,78,INF179KC1DL6,,23028,79.30
HDFCSENETF,EQ,674.17,678.21,672.99,677,677.5,674.18,2466,1668481.87,25-NOV-2022,191,INF179KC1973,,1936,78.51
HDFCSILVER,EQ,62.61,62.61,60.81,60.97,60.83,61.35,20252,1243581.02,25-NOV-2022,151,INF179KC1DI2,,11643,57.49
HDFCVALUE,EQ,92.31,92.95,91.74,92.78,92.95,92.31,4217,387869.02,25-NOV-2022,23,INF179KC1DK8,,3772,89.45
HDIL,BZ,5.35,5.4,5,5.15,5.1,5.25,349775,1790344.5,25-NOV-2022,823,INE191I01012,,-,-
HEADSUP,EQ,13.5,13.55,13.3,13.35,13.3,13.3,24996,335041.85,25-NOV-2022,165,INE759V01019,,9868,39.48
HEALTHY,EQ,8.3,8.37,8.25,8.33,8.32,8.29,45120,375230.12,25-NOV-2022,278,INF209KB10C2,,27338,60.59
HECPROJECT,EQ,31.5,31.9,31.25,31.25,31.25,32.3,942,29625.6,25-NOV-2022,52,INE558R01013,,515,54.67
HEG,EQ,1013.9,1038.6,1013.45,1021.3,1021,1012.2,188807,193765143.7,25-NOV-2022,10345,INE545A01016,,49301,26.11
HEIDELBERG,EQ,197.45,198.8,194.55,195.5,196.05,197.8,817693,160790532.1,25-NOV-2022,14116,INE578A01017,,470464,57.54
HEMIPROP,EQ,101.05,102,97.65,97.85,97.9,100.5,970606,96249098.7,25-NOV-2022,6917,INE0AJG01018,,434727,44.79
HERANBA,EQ,517.5,525,516.25,520.65,519.5,518.9,30057,15631285.2,25-NOV-2022,1783,INE694N01015,,14549,48.40
HERCULES,EQ,187.2,189.25,183.1,184.4,183.65,187.25,26577,4925881,25-NOV-2022,1086,INE688E01024,,18015,67.78
HERITGFOOD,EQ,322,322,317.15,318.15,319.4,320.4,35453,11310457.75,25-NOV-2022,1764,INE978A01027,,27238,76.83
HEROMOTOCO,EQ,2673,2716.75,2663.5,2708.15,2711.45,2673.1,423634,1139922923.1,25-NOV-2022,30713,INE158A01026,,220178,51.97
HESTERBIO,EQ,1955.15,1964.95,1928.15,1940.4,1935.25,1945.4,1285,2506081.5,25-NOV-2022,372,INE782E01017,,993,77.28
HEXATRADEX,EQ,161.55,165.85,161.55,164.7,165.25,164.55,5217,859371.2,25-NOV-2022,88,INE750M01017,,4466,85.60
HFCL,EQ,79.5,81.15,79.25,80.25,79.9,79.5,8965433,719136654.5,25-NOV-2022,19755,INE548A01028,,2809067,31.33
HGINFRA,EQ,603,603,589.1,591.8,592.65,592.75,52267,31011171.1,25-NOV-2022,3196,INE926X01010,,24812,47.47
HGS,EQ,1268,1274,1261.5,1265.95,1261.5,1263.3,15112,19152388.95,25-NOV-2022,2566,INE170I01016,,10116,66.94
HIKAL,EQ,335.6,349.5,335,344.95,345.5,335.6,203666,70278375.15,25-NOV-2022,6172,INE475B01022,,79553,39.06
HIL,EQ,2619,2619,2582,2588.45,2588.55,2598.9,4995,12951878.85,25-NOV-2022,1325,INE557A01011,,2743,54.91
HILTON,EQ,73.9,77.4,73.8,77.4,77.4,73.75,134671,10278310.65,25-NOV-2022,656,INE788H01017,,112236,83.34
HIMATSEIDE,EQ,94.5,95.6,93.2,93.4,93.2,94.35,263171,24735630.55,25-NOV-2022,4311,INE049A01027,,157382,59.80
HINDALCO,EQ,438,441.8,434.35,440.65,440.25,438.35,4800030,2108938530.25,25-NOV-2022,51545,INE038A01020,,2013457,41.95
HINDCOMPOS,EQ,295,295,286.05,291.25,290.15,290.95,4095,1191838.3,25-NOV-2022,455,INE310C01029,,2254,55.04
HINDCON,BE,99.8,99.8,93.45,95.05,95,95.05,18781,1815976.2,25-NOV-2022,324,INE642Y01011,,-,-
HINDCOPPER,EQ,114.5,115.7,114.05,114.6,114.9,114.1,1786026,204957226.15,25-NOV-2022,11191,INE531E01026,,677772,37.95
HINDMOTORS,EQ,22.15,22.15,19.7,20.3,20.25,20.15,25180685,543971627.55,25-NOV-2022,26075,INE253A01025,,8566159,34.02
HINDOILEXP,EQ,140.5,141.55,139.6,140.1,139.95,140.1,142180,19980117.2,25-NOV-2022,1940,INE345A01011,,76858,54.06
HINDPETRO,EQ,221.95,228.4,219.2,226.05,225.5,221.5,4056452,914865648.95,25-NOV-2022,31415,INE094A01015,,1417506,34.94
HINDUNILVR,EQ,2555,2555.4,2518.2,2537.45,2536.45,2549.15,783480,1981034732.75,25-NOV-2022,58315,INE030A01027,,432301,55.18
HINDWAREAP,EQ,339.2,346,332.95,337.75,334.1,338.5,68026,23046261.85,25-NOV-2022,5207,INE05AN01011,,34685,50.99
HINDZINC,EQ,293.4,297.8,293.4,297.1,297.3,296.2,683382,202070028.7,25-NOV-2022,9603,INE267A01025,,314676,46.05
HIRECT,EQ,231.1,244,226.2,237.35,238,231.65,22583,5316939.3,25-NOV-2022,647,INE835D01023,,11839,52.42
HISARMETAL,EQ,128.2,137.9,128,132.75,132,128.5,99585,13316204.6,25-NOV-2022,2291,INE598C01011,,28621,28.74
HITECH,EQ,765,815,734,801.1,799,772.2,497996,394994928.55,25-NOV-2022,10489,INE106T01017,,173795,34.90
HITECHCORP,EQ,242,246.25,239.3,241.1,241,241.5,12248,2976755.65,25-NOV-2022,768,INE120D01012,,7609,62.12
HITECHGEAR,EQ,255.1,257,251,252.8,253,258.85,7408,1878451.3,25-NOV-2022,251,INE127B01011,,6171,83.30
HLEGLAS,EQ,640,640,630.55,633.75,635.9,631.8,14635,9287643,25-NOV-2022,2748,INE461D01028,,8315,56.82
HLVLTD,EQ,10.65,10.9,10.45,10.65,10.65,10.55,196085,2093523.3,25-NOV-2022,522,INE102A01024,,134618,68.65
HMT,BZ,33.3,33.3,33.3,33.3,33.3,31.75,39279,1307990.7,25-NOV-2022,61,INE262A01018,,-,-
HMVL,EQ,54.7,55.45,54.25,55.25,55.4,53.7,51230,2819540.35,25-NOV-2022,596,INE871K01015,,40268,78.60
HNDFDS,EQ,669,705,642.6,684.85,685,661.25,248398,169492903.15,25-NOV-2022,16006,INE254N01026,,76546,30.82
HNGSNGBEES,EQ,250.32,251.74,249,249.56,250.37,250.33,12368,3092111.57,25-NOV-2022,427,INF204KB19I1,,9213,74.49
HOMEFIRST,EQ,711.95,722.9,710.55,720.15,721,708.4,71984,51748707.3,25-NOV-2022,5973,INE481N01025,,38268,53.16
HONAUT,EQ,42206,42725,41785.15,42396.55,42111.5,42316.45,5382,227849368.3,25-NOV-2022,3610,INE671A01010,,1375,25.55
HONDAPOWER,EQ,2522.5,2575,2472.55,2571.9,2575,2511.5,34485,87540949.6,25-NOV-2022,4940,INE634A01018,,10493,30.43
HOVS,EQ,55.05,55.65,54.1,55.5,55.6,54.95,5769,316950.85,25-NOV-2022,152,INE596H01014,,3347,58.02
HPAL,EQ,389,393.55,386.55,390.3,391,390.25,37652,14672337.7,25-NOV-2022,1110,INE0GSL01016,,8021,21.30
HPIL,EQ,98.3,101.15,94.95,100.45,101.15,96.35,4674,464787.9,25-NOV-2022,78,INE05X901010,,2464,52.72
HPL,EQ,94.95,100.9,94.05,99.75,99.6,92.15,1764735,174810615.55,25-NOV-2022,15879,INE495S01016,,535874,30.37
HSCL,EQ,101.65,106.3,101,102.9,102.95,101.35,7091736,739493460.55,25-NOV-2022,27926,INE019C01026,,3012556,42.48
HTMEDIA,EQ,19.65,20.3,19.55,19.95,19.95,19.55,275263,5498818.65,25-NOV-2022,933,INE501G01024,,205441,74.63
HUBTOWN,BE,45.1,48.45,45.1,48.45,48.45,46.15,155761,7512326.1,25-NOV-2022,374,INE703H01016,,-,-
HUDCO,EQ,49.85,50.75,49.4,49.7,49.65,49.65,9451137,472334411.35,25-NOV-2022,17469,INE031A01017,,2891479,30.59
HUDCO,N2,1200,1200,1183,1183,1183,1200,86,103149,25-NOV-2022,2,INE031A07840,,86,100.00
HUDCO,N4,1064.98,1064.98,1058.8,1058.8,1058.8,1058.51,300,317690.72,25-NOV-2022,8,INE031A07857,,300,100.00
HUDCO,N8,1205,1205,1205,1205,1205,1220,1,1205,25-NOV-2022,1,INE031A07AO5,,1,100.00
HUDCO,N9,1160.1,1160.1,1154.99,1159,1159,1155.59,1418,1643785.45,25-NOV-2022,14,INE031A07AT4,,1400,98.73
HUDCO,NB,1170,1170,1170,1170,1170,1150.35,25,29250,25-NOV-2022,1,INE031A07915,,25,100.00
HUDCO,ND,1185.1,1185.9,1181,1181.25,1181.25,1182.5,904,1068276.21,25-NOV-2022,23,INE031A07949,,723,79.98
HUDCO,NE,1401,1401,1385.1,1400,1400,1398.76,132,184262,25-NOV-2022,9,INE031A07AB2,,121,91.67
HUHTAMAKI,EQ,186,188.1,184.15,186.3,186.5,185.35,45311,8434833.35,25-NOV-2022,1263,INE275B01026,,28688,63.31
IBMFNIFTY,EQ,191,193.95,189.11,192.14,193,190.46,816,156038.65,25-NOV-2022,76,INF666M01FS5,,466,57.11
IBREALEST,EQ,80,83.7,79.55,81.7,81.5,79.6,13724490,1127027190.4,25-NOV-2022,36387,INE069I01010,,2629204,19.16
IBUCCREDIT,N7,980.2,980.2,980.2,980.2,980.2,987,4,3920.8,25-NOV-2022,2,INE244L07127,,4,100.00
IBUCCREDIT,NB,955,955,955,955,955,950,2,1910,25-NOV-2022,1,INE244L07168,,2,100.00
IBULHSGFIN,EQ,124.3,139.25,123.8,138.15,137.6,123.75,52110019,7038473169.65,25-NOV-2022,152902,INE148I01020,,10524494,20.20
IBULHSGFIN,N8,940,940,940,940,940,937,100,94000,25-NOV-2022,4,INE148I07GJ7,,100,100.00
IBULHSGFIN,NA,914.15,920,914.15,920,920,918.12,329,302091.25,25-NOV-2022,7,INE148I07GL3,,329,100.00
IBULHSGFIN,NE,920,920,905.5,917,917,920,284,260706.2,25-NOV-2022,11,INE148I08256,,284,100.00
IBULHSGFIN,NL,985,985,985,985,985,985,100,98500,25-NOV-2022,1,INE148I07KF7,,100,100.00
IBULHSGFIN,NQ,930,965,930,950,950,990,42,39850,25-NOV-2022,4,INE148I07KL5,,42,100.00
IBULHSGFIN,YA,980,995,980,995,995,954,18,17860,25-NOV-2022,4,INE148I07LC2,,18,100.00
IBULHSGFIN,YC,985,985,985,985,985,985,25,24625,25-NOV-2022,1,INE148I07LE8,,25,100.00
IBULHSGFIN,YM,942.25,989,942.25,989,989,985,40,38625,25-NOV-2022,2,INE148I07LN9,,20,50.00
ICDSLTD,BE,31.5,33.75,31.5,32.95,32.2,32.9,695,22658.15,25-NOV-2022,25,INE613B01010,,-,-
ICEMAKE,BE,276.85,286.55,262.3,286.2,286.55,272.95,41325,11380023.6,25-NOV-2022,553,INE520Y01019,,-,-
ICICI500,EQ,26.26,26.35,25.98,26.29,26.35,26.23,25374,665723.11,25-NOV-2022,329,INF109KC1V59,,17706,69.78
ICICI5GSEC,EQ,50.31,51,50.25,50.73,51,50.31,43,2164.71,25-NOV-2022,5,INF109KC14A8,,43,100.00
ICICIALPLV,EQ,179.95,179.95,176.2,176.92,176.84,177.18,27444,4854682.05,25-NOV-2022,287,INF109KC1N59,,24379,88.83
ICICIAUTO,EQ,130.93,131.3,129.79,130.88,130.6,129.55,6813,890095.92,25-NOV-2022,151,INF109KC1Y49,,3910,57.39
ICICIB22,EQ,57.25,57.25,56.24,56.92,56.84,56.73,115121,6554712.51,25-NOV-2022,1218,INF109KB15Y7,,92937,80.73
ICICIBANK,EQ,940.3,942.9,927.5,930.3,930,938.85,9815055,9161251493.1,25-NOV-2022,135171,INE090A01021,,7260705,73.98
ICICIBANKN,EQ,45.69,45.69,42.49,43.14,43.24,43.09,57872,2497740.78,25-NOV-2022,357,INF109KC15I8,,48619,84.01
ICICIBANKP,EQ,216.06,217.94,214.83,216.98,214.83,216.07,14762,3203101.67,25-NOV-2022,193,INF109KC1E35,,10931,74.05
ICICICONSU,EQ,80.47,80.48,77.03,78.19,78.13,78.19,3349,263525.7,25-NOV-2022,34,INF109KC1V42,,391,11.68
ICICIFMCG,EQ,454.49,455.24,448.51,450.82,451.4,452.22,2576,1160534.01,25-NOV-2022,194,INF109KC1R48,,1820,70.65
ICICIGI,EQ,1175,1175,1155,1159.35,1155,1169.9,475121,552190683.85,25-NOV-2022,24838,INE765G01017,,288745,60.77
ICICIGOLD,EQ,46.12,46.59,46.06,46.16,46.06,46.35,130527,6041330.47,25-NOV-2022,2685,INF109KC1NT3,,86666,66.40
ICICIINFRA,EQ,55.21,55.47,53.33,54.67,54.69,54.09,6034,329056.17,25-NOV-2022,91,INF109KC16E5,,3290,54.52
ICICILIQ,EQ,1000,1000.02,999.75,999.99,999.99,999.99,78816,78815877.34,25-NOV-2022,161,INF109KC1KT9,,68214,86.55
ICICILOVOL,EQ,145.39,145.39,143.01,144.72,145,144.44,62276,9016865.68,25-NOV-2022,574,INF109KB10T8,,37925,60.90
ICICIM150,EQ,120.58,121.97,120.58,121.58,121.25,120.58,15400,1870336.06,25-NOV-2022,472,INF109KC1G82,,9646,62.64
ICICIMCAP,EQ,102.79,104,102.17,103.85,103.34,101.98,5296,548239.33,25-NOV-2022,282,INF109KB1XT3,,2476,46.75
ICICIMOM30,EQ,20.48,20.48,20.2,20.3,20.34,20.19,248027,5042333.37,25-NOV-2022,65,INF109KC17C7,,247802,99.91
ICICINF100,EQ,205.76,205.76,202.73,203.33,203.01,203.06,4262,867490.57,25-NOV-2022,339,INF109KA1962,,3033,71.16
