SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
EMBASSY," RR"," 14-Oct-2024"," 387.70"," 387.00"," 391.20"," 387.00"," 389.90"," 390.01"," 389.85"," 99228"," 386.84"," 4838"," 82087"," 82.73"
EMBDL," EQ"," 14-Oct-2024"," 129.38"," 130.50"," 130.88"," 127.50"," 129.01"," 128.81"," 129.00"," 4206756"," 5426.76"," 20630"," 1477553"," 35.12"
EMCURE," EQ"," 14-Oct-2024"," 1468.00"," 1474.25"," 1498.35"," 1469.10"," 1495.95"," 1483.30"," 1477.55"," 69522"," 1027.22"," 7262"," 33478"," 48.15"
EMIL," EQ"," 14-Oct-2024"," 216.30"," 217.44"," 219.75"," 214.50"," 215.00"," 215.00"," 216.22"," 541065"," 1169.87"," 9080"," 332119"," 61.38"
EMKAY," BE"," 14-Oct-2024"," 246.84"," 251.77"," 251.77"," 251.77"," 251.77"," 251.77"," 251.77"," 9891"," 24.90"," 102"," -"," -"
EMKAYTOOLS," SM"," 14-Oct-2024"," 1059.50"," 1060.00"," 1078.00"," 1060.00"," 1075.00"," 1073.35"," 1070.53"," 8100"," 86.71"," 27"," 6900"," 85.19"
EMMBI," EQ"," 14-Oct-2024"," 135.33"," 135.00"," 136.55"," 131.36"," 132.00"," 132.22"," 133.68"," 66422"," 88.80"," 2113"," 29716"," 44.74"
EMMIL," SM"," 14-Oct-2024"," 440.00"," 430.00"," 430.00"," 426.50"," 430.00"," 430.00"," 429.13"," 4000"," 17.17"," 4"," 3000"," 75.00"
EMSLIMITED," EQ"," 14-Oct-2024"," 800.05"," 805.00"," 820.00"," 796.15"," 808.00"," 806.75"," 808.83"," 329278"," 2663.29"," 13456"," 121603"," 36.93"
EMUDHRA," EQ"," 14-Oct-2024"," 952.50"," 959.95"," 992.95"," 937.05"," 942.25"," 948.10"," 958.80"," 321338"," 3080.98"," 25338"," 112150"," 34.90"
ENDURANCE," EQ"," 14-Oct-2024"," 2343.35"," 2355.70"," 2361.45"," 2325.00"," 2328.00"," 2339.80"," 2338.88"," 33926"," 793.49"," 7139"," 13062"," 38.50"
ENERGYDEV," EQ"," 14-Oct-2024"," 24.07"," 24.65"," 24.65"," 23.76"," 24.40"," 24.02"," 24.24"," 41033"," 9.94"," 571"," 25383"," 61.86"
ENFUSE," SM"," 14-Oct-2024"," 162.75"," 160.50"," 164.85"," 160.50"," 164.85"," 164.85"," 163.28"," 3600"," 5.88"," 3"," 2400"," 66.67"
ENGINERSIN," EQ"," 14-Oct-2024"," 200.71"," 201.00"," 202.46"," 194.70"," 196.00"," 195.62"," 197.45"," 3139327"," 6198.60"," 40750"," 1523714"," 48.54"
ENIL," EQ"," 14-Oct-2024"," 211.73"," 212.30"," 219.98"," 212.30"," 215.00"," 214.57"," 215.62"," 33759"," 72.79"," 1217"," 16035"," 47.50"
ENSER," ST"," 14-Oct-2024"," 284.00"," 287.00"," 296.45"," 286.00"," 296.45"," 296.45"," 289.82"," 6000"," 17.39"," 3"," 6000"," 100.00"
ENTERO," EQ"," 14-Oct-2024"," 1303.85"," 1316.90"," 1316.90"," 1288.10"," 1300.00"," 1297.65"," 1300.14"," 54683"," 710.96"," 5805"," 40860"," 74.72"
ENVIRO," SM"," 14-Oct-2024"," 115.95"," 116.80"," 118.00"," 114.00"," 114.25"," 115.65"," 115.66"," 86000"," 99.47"," 41"," 52000"," 60.47"
EPACK," BE"," 14-Oct-2024"," 365.50"," 375.00"," 383.75"," 368.00"," 383.75"," 383.75"," 380.96"," 230074"," 876.48"," 2343"," -"," -"
EPIGRAL," EQ"," 14-Oct-2024"," 2227.70"," 2249.85"," 2249.85"," 2149.00"," 2165.70"," 2162.15"," 2194.84"," 63306"," 1389.47"," 10027"," 22631"," 35.75"
EPL," EQ"," 14-Oct-2024"," 263.40"," 262.70"," 267.00"," 257.55"," 264.45"," 264.40"," 260.50"," 1949873"," 5079.51"," 35021"," 1378273"," 70.69"
EQUAL50ADD," EQ"," 14-Oct-2024"," 332.32"," 331.99"," 334.27"," 331.77"," 334.10"," 333.37"," 333.50"," 7713"," 25.72"," 181"," 6194"," 80.31"
EQUIPPP," BE"," 14-Oct-2024"," 21.07"," 21.00"," 22.12"," 20.88"," 22.12"," 21.80"," 21.62"," 21295"," 4.60"," 109"," -"," -"
EQUITASBNK," EQ"," 14-Oct-2024"," 72.90"," 73.60"," 74.20"," 73.00"," 74.18"," 74.11"," 73.67"," 1824337"," 1344.02"," 14134"," 1024020"," 56.13"
ERIS," EQ"," 14-Oct-2024"," 1386.40"," 1387.95"," 1391.45"," 1366.15"," 1370.00"," 1370.35"," 1379.73"," 53712"," 741.08"," 7966"," 26503"," 49.34"
EROSMEDIA," EQ"," 14-Oct-2024"," 21.45"," 21.58"," 21.80"," 21.01"," 21.50"," 21.40"," 21.36"," 428369"," 91.49"," 1214"," 232528"," 54.28"
ESABINDIA," EQ"," 14-Oct-2024"," 6151.75"," 6182.55"," 6799.00"," 6150.55"," 6494.95"," 6463.00"," 6495.85"," 31915"," 2073.15"," 6663"," 7830"," 24.53"
ESAFSFB," EQ"," 14-Oct-2024"," 45.25"," 45.30"," 45.65"," 45.11"," 45.15"," 45.18"," 45.29"," 408241"," 184.89"," 3461"," 210265"," 51.51"
ESCONET," ST"," 14-Oct-2024"," 410.00"," 400.05"," 404.00"," 389.50"," 389.50"," 390.70"," 390.91"," 59200"," 231.42"," 70"," 57600"," 97.30"
ESCORTS," EQ"," 14-Oct-2024"," 3937.95"," 3954.55"," 4000.00"," 3894.35"," 3967.85"," 3965.70"," 3953.71"," 190540"," 7533.41"," 23170"," 73733"," 38.70"
ESFL," ST"," 14-Oct-2024"," 574.75"," 597.00"," 603.45"," 575.00"," 603.45"," 602.90"," 594.29"," 132000"," 784.46"," 205"," 106800"," 80.91"
ESG," EQ"," 14-Oct-2024"," 42.39"," 43.65"," 43.65"," 42.25"," 42.60"," 42.66"," 42.65"," 18390"," 7.84"," 178"," 13200"," 71.78"
ESILVER," EQ"," 14-Oct-2024"," 91.74"," 91.74"," 92.30"," 91.50"," 92.28"," 92.29"," 92.27"," 16710"," 15.42"," 158"," 14373"," 86.01"
ESPRIT," SM"," 14-Oct-2024"," 97.00"," 95.60"," 96.00"," 88.55"," 96.00"," 96.00"," 93.48"," 54400"," 50.85"," 31"," 33600"," 61.76"
ESSARSHPNG," BE"," 14-Oct-2024"," 40.20"," 40.20"," 40.20"," 39.41"," 39.41"," 39.41"," 40.01"," 34189"," 13.68"," 233"," -"," -"
ESSENTIA," EQ"," 14-Oct-2024"," 3.73"," 3.74"," 3.82"," 3.68"," 3.73"," 3.71"," 3.72"," 3475894"," 129.32"," 4541"," 2061652"," 59.31"
ESTER," EQ"," 14-Oct-2024"," 146.98"," 147.71"," 149.00"," 143.80"," 146.00"," 146.19"," 146.48"," 128039"," 187.55"," 1968"," 56758"," 44.33"
ETHOSLTD," EQ"," 14-Oct-2024"," 3092.85"," 3119.95"," 3120.00"," 3050.00"," 3119.85"," 3109.35"," 3094.39"," 19163"," 592.98"," 4590"," 10273"," 53.61"
EUREKAFORB," EQ"," 14-Oct-2024"," 618.50"," 619.95"," 626.45"," 603.55"," 608.00"," 609.55"," 612.15"," 259991"," 1591.53"," 13296"," 164961"," 63.45"
EUROBOND," SM"," 14-Oct-2024"," 200.00"," 200.00"," 200.00"," 200.00"," 200.00"," 200.00"," 200.00"," 10000"," 20.00"," 2"," 10000"," 100.00"
EUROTEXIND," BE"," 14-Oct-2024"," 16.03"," 15.22"," 15.22"," 15.22"," 15.22"," 15.22"," 15.22"," 592"," 0.09"," 4"," -"," -"
EVEREADY," EQ"," 14-Oct-2024"," 439.80"," 442.00"," 443.05"," 432.05"," 432.55"," 433.20"," 436.02"," 92275"," 402.34"," 7065"," 42592"," 46.16"
EVERESTIND," EQ"," 14-Oct-2024"," 1023.75"," 1027.60"," 1046.95"," 1016.50"," 1045.30"," 1035.85"," 1034.77"," 5811"," 60.13"," 1026"," 2115"," 36.40"
EVINDIA," EQ"," 14-Oct-2024"," 34.51"," 34.88"," 34.93"," 33.96"," 34.58"," 34.50"," 34.51"," 446071"," 153.92"," 2712"," 216386"," 48.51"
EXCEL," EQ"," 14-Oct-2024"," 0.75"," 0.75"," 0.81"," 0.75"," 0.80"," 0.78"," 0.78"," 15579144"," 121.38"," 5883"," 7238848"," 46.46"
EXCELINDUS," EQ"," 14-Oct-2024"," 1626.60"," 1642.85"," 1650.00"," 1567.55"," 1579.00"," 1581.15"," 1610.43"," 21320"," 343.34"," 3512"," 10254"," 48.10"
EXCELLENT," SM"," 14-Oct-2024"," 72.65"," 72.90"," 75.45"," 72.80"," 73.10"," 73.10"," 73.65"," 17600"," 12.96"," 11"," 14400"," 81.82"
EXICOM," EQ"," 14-Oct-2024"," 327.00"," 331.50"," 339.90"," 327.50"," 334.80"," 333.55"," 335.52"," 531684"," 1783.92"," 8942"," 303268"," 57.04"
EXIDEIND," EQ"," 14-Oct-2024"," 530.50"," 533.20"," 534.40"," 521.35"," 530.05"," 530.35"," 527.86"," 6259104"," 33039.24"," 88483"," 2190101"," 34.99"
EXPLEOSOL," EQ"," 14-Oct-2024"," 1301.60"," 1293.10"," 1307.05"," 1275.00"," 1284.05"," 1285.45"," 1287.22"," 27258"," 350.87"," 2048"," 20456"," 75.05"
EXXARO," EQ"," 14-Oct-2024"," 91.76"," 92.91"," 95.69"," 92.34"," 93.15"," 93.37"," 93.69"," 372254"," 348.75"," 3967"," 177193"," 47.60"
FACT," EQ"," 14-Oct-2024"," 917.50"," 926.65"," 941.85"," 915.00"," 918.40"," 918.75"," 925.71"," 175275"," 1622.54"," 15974"," 40033"," 22.84"
FAIRCHEMOR," EQ"," 14-Oct-2024"," 1145.85"," 1150.50"," 1158.75"," 1130.00"," 1150.00"," 1148.95"," 1142.54"," 8887"," 101.54"," 2207"," 4203"," 47.29"
FAZE3Q," EQ"," 14-Oct-2024"," 441.25"," 445.00"," 452.05"," 441.55"," 446.20"," 447.05"," 446.09"," 25308"," 112.90"," 932"," 20014"," 79.08"
FCL," EQ"," 14-Oct-2024"," 399.20"," 401.20"," 404.55"," 393.35"," 394.15"," 394.85"," 397.37"," 157343"," 625.23"," 7192"," 81816"," 52.00"
FCONSUMER," BE"," 14-Oct-2024"," 0.55"," 0.55"," 0.55"," 0.52"," 0.52"," 0.52"," 0.53"," 11393373"," 60.40"," 5028"," -"," -"
FCSSOFT," EQ"," 14-Oct-2024"," 3.49"," 3.51"," 3.54"," 3.46"," 3.49"," 3.48"," 3.49"," 3191612"," 111.35"," 3873"," 1537200"," 48.16"
FDC," EQ"," 14-Oct-2024"," 536.20"," 537.05"," 538.00"," 529.20"," 531.60"," 534.15"," 533.63"," 84511"," 450.98"," 4415"," 42085"," 49.80"
FEDERALBNK," EQ"," 14-Oct-2024"," 187.55"," 188.86"," 197.89"," 188.56"," 197.50"," 196.74"," 194.04"," 23696585"," 45980.70"," 119160"," 7305630"," 30.83"
FEDFINA," EQ"," 14-Oct-2024"," 113.73"," 114.19"," 114.38"," 110.97"," 111.24"," 111.12"," 111.62"," 729096"," 813.83"," 7602"," 527172"," 72.30"
FEL," BZ"," 14-Oct-2024"," 0.81"," 0.80"," 0.82"," 0.79"," 0.80"," 0.80"," 0.80"," 238992"," 1.91"," 228"," -"," -"
FELDVR," BE"," 14-Oct-2024"," 5.20"," 5.46"," 5.46"," 5.10"," 5.12"," 5.12"," 5.30"," 11676"," 0.62"," 30"," -"," -"
FELIX," ST"," 14-Oct-2024"," 247.80"," 247.80"," 249.70"," 242.50"," 244.00"," 245.50"," 246.19"," 27000"," 66.47"," 51"," 25500"," 94.44"
FIBERWEB," BE"," 14-Oct-2024"," 43.54"," 44.49"," 44.98"," 43.00"," 44.00"," 44.07"," 44.08"," 26644"," 11.75"," 223"," -"," -"
FIEMIND," EQ"," 14-Oct-2024"," 1674.95"," 1677.65"," 1715.00"," 1677.65"," 1705.10"," 1703.70"," 1694.30"," 51451"," 871.74"," 6362"," 23194"," 45.08"
FILATEX," EQ"," 14-Oct-2024"," 57.86"," 58.13"," 58.37"," 56.96"," 57.30"," 57.23"," 57.42"," 672169"," 385.98"," 5715"," 324824"," 48.32"
FILATFASH," BE"," 14-Oct-2024"," 0.85"," 0.89"," 0.89"," 0.89"," 0.89"," 0.89"," 0.89"," 3435510"," 30.58"," 1027"," -"," -"
FINCABLES," EQ"," 14-Oct-2024"," 1298.15"," 1299.00"," 1317.00"," 1299.00"," 1307.40"," 1307.65"," 1307.06"," 115251"," 1506.40"," 17507"," 63151"," 54.79"
FINEORG," EQ"," 14-Oct-2024"," 5080.50"," 5088.55"," 5097.10"," 5018.80"," 5050.05"," 5052.45"," 5053.59"," 9998"," 505.26"," 3789"," 4080"," 40.81"
FINIETF," EQ"," 14-Oct-2024"," 27.51"," 28.25"," 28.25"," 27.32"," 27.64"," 27.64"," 27.58"," 60352"," 16.65"," 863"," 37066"," 61.42"
FINOPB," EQ"," 14-Oct-2024"," 412.30"," 412.00"," 418.95"," 401.00"," 408.00"," 405.65"," 409.03"," 84960"," 347.51"," 3075"," 38784"," 45.65"
FINPIPE," EQ"," 14-Oct-2024"," 299.45"," 295.35"," 319.45"," 295.35"," 313.20"," 316.05"," 312.46"," 9638566"," 30116.86"," 156963"," 2527540"," 26.22"
FIRSTCRY," EQ"," 14-Oct-2024"," 682.40"," 682.40"," 724.00"," 673.00"," 714.00"," 718.25"," 704.89"," 1355436"," 9554.27"," 44746"," 451030"," 33.28"
FIVESTAR," EQ"," 14-Oct-2024"," 806.40"," 808.00"," 827.40"," 799.70"," 824.60"," 823.65"," 818.08"," 997453"," 8159.92"," 31057"," 621448"," 62.30"
FLAIR," EQ"," 14-Oct-2024"," 297.65"," 301.50"," 301.50"," 294.05"," 294.95"," 296.15"," 297.58"," 44867"," 133.51"," 1326"," 25887"," 57.70"
FLEXITUFF," BE"," 14-Oct-2024"," 76.98"," 75.05"," 78.00"," 73.13"," 73.13"," 73.13"," 74.33"," 14702"," 10.93"," 88"," -"," -"
FLFL," BZ"," 14-Oct-2024"," 2.61"," 2.61"," 2.61"," 2.47"," 2.47"," 2.47"," 2.48"," 181369"," 4.50"," 121"," -"," -"
FLUOROCHEM," EQ"," 14-Oct-2024"," 4693.85"," 4700.00"," 4749.00"," 4555.00"," 4598.00"," 4597.60"," 4618.41"," 154150"," 7119.28"," 17216"," 81191"," 52.67"
FMCGIETF," EQ"," 14-Oct-2024"," 65.17"," 65.29"," 65.66"," 64.92"," 65.49"," 65.46"," 65.32"," 626983"," 409.52"," 9093"," 449882"," 71.75"
FMGOETZE," EQ"," 14-Oct-2024"," 419.05"," 420.00"," 421.30"," 411.60"," 414.00"," 413.05"," 418.16"," 93860"," 392.49"," 1648"," 68290"," 72.76"
FMNL," BE"," 14-Oct-2024"," 11.10"," 11.65"," 11.65"," 11.65"," 11.65"," 11.65"," 11.65"," 57565"," 6.71"," 106"," -"," -"
FOCE," ST"," 14-Oct-2024"," 1704.00"," 1725.00"," 1725.00"," 1725.00"," 1725.00"," 1725.00"," 1725.00"," 200"," 3.45"," 1"," 200"," 100.00"
FOCUS," BE"," 14-Oct-2024"," 128.87"," 126.29"," 126.30"," 126.29"," 126.29"," 126.29"," 126.29"," 81046"," 102.35"," 309"," -"," -"
FONEBOX," SM"," 14-Oct-2024"," 180.00"," 173.50"," 175.05"," 173.50"," 175.00"," 175.00"," 174.64"," 4000"," 6.99"," 4"," 3000"," 75.00"
FOODSIN," EQ"," 14-Oct-2024"," 131.60"," 133.55"," 133.55"," 129.50"," 130.20"," 130.23"," 130.69"," 71036"," 92.84"," 946"," 39979"," 56.28"
FORCAS," SM"," 14-Oct-2024"," 109.00"," 104.50"," 104.50"," 104.50"," 104.50"," 104.50"," 104.50"," 1600"," 1.67"," 1"," 1600"," 100.00"
FORCEMOT," EQ"," 14-Oct-2024"," 7099.90"," 7155.00"," 7205.25"," 6915.50"," 6921.00"," 6939.70"," 7003.12"," 22229"," 1556.72"," 5532"," 14270"," 64.20"
FORGEAUTO," ST"," 14-Oct-2024"," 103.00"," 102.50"," 104.50"," 101.45"," 102.25"," 102.25"," 102.43"," 12000"," 12.29"," 10"," 10800"," 90.00"
FORTIS," EQ"," 14-Oct-2024"," 600.30"," 603.25"," 615.70"," 594.10"," 599.90"," 597.70"," 598.93"," 754787"," 4520.61"," 25608"," 507996"," 67.30"
FOSECOIND," EQ"," 14-Oct-2024"," 4706.00"," 4800.00"," 4801.25"," 4665.55"," 4665.55"," 4684.45"," 4727.14"," 1316"," 62.21"," 425"," 794"," 60.33"
FROG," SM"," 14-Oct-2024"," 307.30"," 307.00"," 334.00"," 306.00"," 332.00"," 332.05"," 323.99"," 112800"," 365.46"," 272"," 70800"," 62.77"
FSC," BZ"," 14-Oct-2024"," 2.12"," 2.22"," 2.22"," 2.01"," 2.09"," 2.08"," 2.07"," 304782"," 6.31"," 194"," -"," -"
FSL," EQ"," 14-Oct-2024"," 316.00"," 316.60"," 321.50"," 313.20"," 317.80"," 318.00"," 316.91"," 1227465"," 3889.92"," 24444"," 370217"," 30.16"
FUSION," EQ"," 14-Oct-2024"," 227.42"," 227.50"," 228.95"," 226.50"," 227.00"," 226.91"," 227.55"," 99482"," 226.37"," 2336"," 65551"," 65.89"
GABRIEL," EQ"," 14-Oct-2024"," 458.35"," 458.65"," 460.20"," 448.20"," 452.80"," 451.10"," 451.61"," 345222"," 1559.06"," 19529"," 180377"," 52.25"
GAEL," EQ"," 14-Oct-2024"," 140.36"," 141.15"," 141.85"," 138.40"," 139.92"," 139.52"," 139.98"," 1624299"," 2273.73"," 15019"," 484479"," 29.83"
GAIL," EQ"," 14-Oct-2024"," 229.40"," 229.40"," 231.60"," 227.15"," 230.13"," 230.67"," 229.91"," 12947771"," 29767.87"," 90905"," 6869058"," 53.05"
GAJANAND," ST"," 14-Oct-2024"," 23.00"," 22.70"," 23.95"," 21.85"," 21.90"," 22.00"," 22.55"," 84000"," 18.94"," 28"," 78000"," 92.86"
GALAPREC," EQ"," 14-Oct-2024"," 828.85"," 830.00"," 850.00"," 810.00"," 828.00"," 830.45"," 827.41"," 57756"," 477.88"," 4408"," 25670"," 44.45"
GALAXYSURF," EQ"," 14-Oct-2024"," 2931.10"," 2932.00"," 2943.80"," 2862.20"," 2929.00"," 2912.60"," 2896.05"," 6501"," 188.27"," 2369"," 3000"," 46.15"
GALLANTT," BE"," 14-Oct-2024"," 356.50"," 356.50"," 364.30"," 356.50"," 360.00"," 358.30"," 359.10"," 8985"," 32.27"," 169"," -"," -"
GANDHAR," EQ"," 14-Oct-2024"," 235.61"," 236.60"," 240.00"," 230.40"," 232.60"," 232.43"," 235.94"," 1248340"," 2945.35"," 12299"," 688060"," 55.12"
GANDHITUBE," EQ"," 14-Oct-2024"," 766.60"," 770.60"," 779.00"," 764.05"," 775.00"," 772.50"," 770.66"," 3090"," 23.81"," 525"," 2213"," 71.62"
GANECOS," EQ"," 14-Oct-2024"," 2090.45"," 2103.85"," 2418.00"," 2084.00"," 2267.00"," 2277.15"," 2300.55"," 623410"," 14341.86"," 68450"," 118561"," 19.02"
GANESHBE," EQ"," 14-Oct-2024"," 149.21"," 149.71"," 151.35"," 145.00"," 147.40"," 146.54"," 147.11"," 86465"," 127.20"," 1398"," 47305"," 54.71"
GANESHHOUC," EQ"," 14-Oct-2024"," 890.55"," 892.00"," 1011.00"," 885.05"," 1008.00"," 991.90"," 961.14"," 764180"," 7344.83"," 27172"," 287085"," 37.57"
GANGAFORGE," EQ"," 14-Oct-2024"," 7.80"," 7.80"," 7.95"," 7.70"," 7.85"," 7.76"," 7.85"," 218242"," 17.13"," 492"," 103459"," 47.41"
GANGESSECU," EQ"," 14-Oct-2024"," 164.97"," 165.72"," 177.00"," 165.67"," 176.85"," 174.44"," 171.47"," 21403"," 36.70"," 820"," 15843"," 74.02"
GANGOTRI," BZ"," 14-Oct-2024"," 1.19"," 1.24"," 1.24"," 1.13"," 1.24"," 1.24"," 1.23"," 8328"," 0.10"," 21"," -"," -"
GARFIBRES," EQ"," 14-Oct-2024"," 4011.35"," 4028.75"," 4039.75"," 3967.70"," 4022.00"," 4020.50"," 4008.85"," 7781"," 311.93"," 3338"," 3975"," 51.09"
GATECH," BE"," 14-Oct-2024"," 0.83"," 0.85"," 0.86"," 0.81"," 0.84"," 0.82"," 0.83"," 3132378"," 26.03"," 2356"," -"," -"
GATECHDVR," BE"," 14-Oct-2024"," 1.01"," 1.01"," 1.05"," 0.96"," 1.01"," 1.03"," 1.02"," 327271"," 3.32"," 310"," -"," -"
GATEWAY," EQ"," 14-Oct-2024"," 87.79"," 88.00"," 88.98"," 87.20"," 88.18"," 87.68"," 87.76"," 666080"," 584.57"," 10320"," 400825"," 60.18"
GAYAHWS," BE"," 14-Oct-2024"," 1.31"," 1.31"," 1.37"," 1.24"," 1.27"," 1.33"," 1.32"," 44048"," 0.58"," 84"," -"," -"
GAYAPROJ," BZ"," 14-Oct-2024"," 10.81"," 10.26"," 10.56"," 10.26"," 10.50"," 10.38"," 10.30"," 306259"," 31.55"," 174"," -"," -"
GEECEE," EQ"," 14-Oct-2024"," 403.65"," 404.95"," 422.20"," 396.35"," 417.00"," 418.35"," 412.30"," 28963"," 119.41"," 1981"," 18818"," 64.97"
GEEKAYWIRE," BE"," 14-Oct-2024"," 111.75"," 111.39"," 111.39"," 108.11"," 109.50"," 109.58"," 109.58"," 64488"," 70.66"," 1303"," -"," -"
GENCON," EQ"," 14-Oct-2024"," 43.93"," 47.19"," 47.19"," 42.50"," 44.00"," 43.88"," 44.10"," 68221"," 30.08"," 638"," 49174"," 72.08"
GENESYS," EQ"," 14-Oct-2024"," 784.00"," 790.00"," 798.85"," 777.00"," 785.00"," 784.20"," 787.46"," 168815"," 1329.35"," 4716"," 98677"," 58.45"
GENSOL," EQ"," 14-Oct-2024"," 826.45"," 838.10"," 855.00"," 838.10"," 854.95"," 850.60"," 846.84"," 189228"," 1602.45"," 9431"," 75207"," 39.74"
GENUSPAPER," EQ"," 14-Oct-2024"," 25.21"," 25.20"," 25.30"," 24.70"," 24.96"," 25.02"," 24.93"," 425997"," 106.18"," 1654"," 233516"," 54.82"
GENUSPOWER," EQ"," 14-Oct-2024"," 400.10"," 403.00"," 408.50"," 394.75"," 396.70"," 396.35"," 400.09"," 353188"," 1413.07"," 10077"," 192358"," 54.46"
GEOJITFSL," EQ"," 14-Oct-2024"," 137.94"," 137.94"," 140.36"," 136.16"," 137.00"," 137.06"," 137.87"," 439704"," 606.21"," 8527"," 206641"," 47.00"
GEPIL," EQ"," 14-Oct-2024"," 404.05"," 407.20"," 411.55"," 389.20"," 391.50"," 390.60"," 396.39"," 112523"," 446.02"," 3433"," 66322"," 58.94"
GESHIP," EQ"," 14-Oct-2024"," 1271.80"," 1278.20"," 1289.35"," 1262.35"," 1279.95"," 1277.65"," 1274.46"," 298833"," 3808.51"," 23677"," 161293"," 53.97"
GET&D," BE"," 14-Oct-2024"," 1775.70"," 1800.00"," 1832.50"," 1762.65"," 1796.00"," 1795.70"," 1796.61"," 203664"," 3659.06"," 11008"," -"," -"
GFLLIMITED," EQ"," 14-Oct-2024"," 88.30"," 88.42"," 89.85"," 82.71"," 84.30"," 84.29"," 84.97"," 219944"," 186.89"," 3129"," 118325"," 53.80"
GFSTEELS," BE"," 14-Oct-2024"," 7.71"," 8.09"," 8.09"," 8.09"," 8.09"," 8.09"," 8.09"," 865"," 0.07"," 4"," -"," -"
GGBL," SM"," 14-Oct-2024"," 392.65"," 397.85"," 415.00"," 397.00"," 404.00"," 402.20"," 406.65"," 140400"," 570.94"," 230"," 83400"," 59.40"
GHCL," EQ"," 14-Oct-2024"," 630.45"," 635.20"," 636.00"," 621.00"," 626.95"," 627.05"," 625.19"," 124318"," 777.23"," 8840"," 57188"," 46.00"
GHCLTEXTIL," EQ"," 14-Oct-2024"," 96.20"," 96.97"," 97.85"," 95.60"," 97.00"," 96.62"," 96.62"," 98883"," 95.55"," 1560"," 45526"," 46.04"
GICHSGFIN," EQ"," 14-Oct-2024"," 221.82"," 222.60"," 223.78"," 218.55"," 220.39"," 219.79"," 220.83"," 111059"," 245.26"," 4042"," 58644"," 52.80"
GICL," SM"," 14-Oct-2024"," 60.25"," 60.00"," 60.00"," 60.00"," 60.00"," 60.00"," 60.00"," 3000"," 1.80"," 1"," 3000"," 100.00"
GICRE," EQ"," 14-Oct-2024"," 390.40"," 392.50"," 405.60"," 390.60"," 400.25"," 399.70"," 400.95"," 2041505"," 8185.31"," 47853"," 915753"," 44.86"
GILLANDERS," EQ"," 14-Oct-2024"," 92.39"," 91.78"," 94.10"," 90.68"," 91.00"," 91.46"," 91.85"," 14988"," 13.77"," 970"," 5827"," 38.88"
GILLETTE," EQ"," 14-Oct-2024"," 9023.55"," 9072.85"," 9178.85"," 9000.10"," 9050.00"," 9055.30"," 9078.24"," 20306"," 1843.43"," 6986"," 10009"," 49.29"
GILT5YBEES," EQ"," 14-Oct-2024"," 58.19"," 58.43"," 58.43"," 57.90"," 58.07"," 58.08"," 58.09"," 274025"," 159.19"," 685"," 184203"," 67.22"
GINNIFILA," EQ"," 14-Oct-2024"," 30.71"," 30.99"," 31.79"," 30.76"," 31.05"," 31.09"," 31.12"," 96173"," 29.93"," 701"," 66026"," 68.65"
GIPCL," EQ"," 14-Oct-2024"," 230.68"," 230.69"," 237.20"," 230.00"," 231.01"," 230.67"," 233.23"," 301386"," 702.93"," 10547"," 133985"," 44.46"
GIRIRAJ," SM"," 14-Oct-2024"," 411.00"," 409.00"," 409.00"," 409.00"," 409.00"," 409.00"," 409.00"," 250"," 1.02"," 1"," 250"," 100.00"
GKWLIMITED," EQ"," 14-Oct-2024"," 3000.35"," 2970.35"," 3449.00"," 2970.35"," 3294.00"," 3271.35"," 3282.87"," 6928"," 227.44"," 1465"," 2545"," 36.73"
GLAND," EQ"," 14-Oct-2024"," 1698.55"," 1699.00"," 1713.15"," 1677.00"," 1681.00"," 1681.15"," 1694.49"," 87416"," 1481.25"," 12619"," 50204"," 57.43"
GLAXO," EQ"," 14-Oct-2024"," 2783.45"," 2788.85"," 2812.10"," 2711.00"," 2720.00"," 2719.30"," 2752.11"," 97320"," 2678.36"," 11059"," 66293"," 68.12"
GLENMARK," EQ"," 14-Oct-2024"," 1790.65"," 1797.80"," 1823.00"," 1784.25"," 1812.45"," 1818.15"," 1808.65"," 724677"," 13106.86"," 47777"," 261378"," 36.07"
GLFL," BE"," 14-Oct-2024"," 7.34"," 7.50"," 7.70"," 7.05"," 7.70"," 7.70"," 7.63"," 19577"," 1.49"," 81"," -"," -"
GLOBAL," EQ"," 14-Oct-2024"," 181.56"," 181.00"," 183.99"," 179.69"," 182.05"," 182.73"," 182.12"," 35033"," 63.80"," 1781"," 19171"," 54.72"
GLOBALE," BE"," 14-Oct-2024"," 35.85"," 34.10"," 37.62"," 34.05"," 36.40"," 36.40"," 36.65"," 1263"," 0.46"," 30"," -"," -"
GLOBALPET," SM"," 14-Oct-2024"," 123.70"," 125.00"," 130.90"," 125.00"," 130.50"," 130.10"," 128.64"," 43500"," 55.96"," 25"," 37500"," 86.21"
GLOBALVECT," BE"," 14-Oct-2024"," 290.00"," 290.00"," 290.00"," 284.20"," 284.20"," 284.20"," 286.32"," 13232"," 37.89"," 229"," -"," -"
GLOBE," BE"," 14-Oct-2024"," 5.10"," 5.00"," 5.15"," 5.00"," 5.09"," 5.07"," 5.08"," 308587"," 15.68"," 525"," -"," -"
