SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
HEMIPROP,EQ,114.6,126.5,111.9,122.15,124.45,113.05,6450556,778738193.75,17-MAR-2022,50538,INE0AJG01018,,1681456,26.07
HERANBA,EQ,656.05,668.8,646.2,649.75,649.4,658.15,83514,54727616.65,17-MAR-2022,4746,INE694N01015,,37329,44.70
HERCULES,EQ,139.3,142.9,139.3,141.65,142,138.8,25480,3616227.45,17-MAR-2022,632,INE688E01024,,15632,61.35
HERITGFOOD,EQ,331.05,335.75,330,331.35,330,330.7,95950,31912976.5,17-MAR-2022,3876,INE978A01027,,41116,42.85
HEROMOTOCO,EQ,2383,2429.25,2375,2419.9,2422,2369.5,781757,1883183530.05,17-MAR-2022,40213,INE158A01026,,466889,59.72
HESTERBIO,EQ,2401,2401,2364.2,2384.55,2399,2390.6,3945,9416151.5,17-MAR-2022,620,INE782E01017,,2703,68.52
HEXATRADEX,EQ,168.1,181,165.1,166.25,165.5,173.75,344929,58260683.2,17-MAR-2022,2141,INE750M01017,,244839,70.98
HFCL,EQ,73.7,76,73.4,75,74.85,72.9,11963425,893525995.3,17-MAR-2022,33672,INE548A01028,,5099671,42.63
HGINFRA,EQ,604,604,572.1,577.95,575.5,587.6,193662,113649098.65,17-MAR-2022,12989,INE926X01010,,66639,34.41
HGS,EQ,1129,1139.9,1107,1110.35,1107.95,1120.6,73927,82895350.1,17-MAR-2022,4534,INE170I01016,,54907,74.27
HIKAL,EQ,398.9,412,394,408.45,409,393.8,224016,90586761.2,17-MAR-2022,7144,INE475B01022,,95242,42.52
HIL,EQ,3949,4027.9,3939.6,3957.75,3978,3920.6,10328,41133700.45,17-MAR-2022,2379,INE557A01011,,5372,52.01
HILTON,EQ,29.15,29.2,27.9,28.45,28.3,27.85,101401,2949098.2,17-MAR-2022,352,INE788H01017,,84196,83.03
HIMATSEIDE,EQ,166.8,168.05,162.5,163.1,163.8,164.4,516171,84904762.3,17-MAR-2022,5709,INE049A01027,,348225,67.46
HINDALCO,EQ,575.05,584.4,573.85,576.8,576,572.7,11581454,6701684761.7,17-MAR-2022,127860,INE038A01020,,5144483,44.42
HINDCOMPOS,EQ,283.5,284,275.05,279.95,280.15,277.75,3476,974580,17-MAR-2022,233,INE310C01029,,2101,60.44
HINDCON,EQ,69.5,72.85,66.65,71.5,71.65,68.8,91349,6283275.85,17-MAR-2022,1386,INE642Y01011,,49629,54.33
HINDCOPPER,EQ,117.4,119,116.1,117.5,117.55,115.25,6012485,706286968.1,17-MAR-2022,27149,INE531E01026,,2058036,34.23
HINDMOTORS,EQ,11.35,11.65,11.1,11.6,11.55,11.1,721105,8303136.1,17-MAR-2022,1493,INE253A01025,,392595,54.44
HINDNATGLS,EQ,12.15,12.15,12.15,12.15,12.15,11.6,63287,768937.05,17-MAR-2022,107,INE952A01022,,63285,100.00
HINDOILEXP,EQ,216.95,219.35,212,213.85,212.1,215.35,570084,122658072.5,17-MAR-2022,7107,INE345A01011,,252064,44.22
HINDPETRO,EQ,280,283.25,276.8,281.45,280.8,278.35,5806158,1631795516.8,17-MAR-2022,59542,INE094A01015,,2629330,45.29
HINDUNILVR,EQ,2098.1,2116.7,2082.35,2102.05,2098,2072.15,2995889,6287209428.7,17-MAR-2022,115937,INE030A01027,,1752744,58.50
HINDZINC,EQ,312.05,314.9,309.1,310.05,310,309.95,1297589,403086405.2,17-MAR-2022,14110,INE267A01025,,885048,68.21
HIRECT,BE,191.7,194.95,186.5,189.3,190.9,185.7,7214,1388175.55,17-MAR-2022,181,INE835D01023,,-,-
HISARMETAL,EQ,143,144,128.05,129.35,131,132.75,330617,45147793.95,17-MAR-2022,8083,INE598C01011,,103336,31.26
HITECH,EQ,523.5,525.7,514,520.45,518.2,510.35,40896,21246629.9,17-MAR-2022,1057,INE106T01017,,33833,82.73
HITECHCORP,EQ,244.8,252,236.7,245.4,245.7,237.4,15085,3700936.95,17-MAR-2022,588,INE120D01012,,8800,58.34
HITECHGEAR,EQ,221.15,224.5,219,221.3,221,219.95,5978,1325922.6,17-MAR-2022,210,INE127B01011,,4671,78.14
HLEGLAS,EQ,5795,5874.8,5746.3,5792.9,5816,5710.8,8656,50440195.35,17-MAR-2022,2318,INE461D01010,,4967,57.38
HLVLTD,EQ,9.7,9.9,9.65,9.8,9.9,9.5,121954,1190742.65,17-MAR-2022,340,INE102A01024,,90267,74.02
HMT,BZ,28.5,29.25,27.35,28.45,28.3,27.9,12411,354747.85,17-MAR-2022,68,INE262A01018,,-,-
HMVL,EQ,66.8,67,65.75,66.55,66.95,65.75,52381,3488443.2,17-MAR-2022,641,INE871K01015,,39186,74.81
HNDFDS,EQ,2000,2000,1963.1,1979.65,1982,1969.65,2911,5773785.8,17-MAR-2022,929,INE254N01018,,1945,66.82
HNGSNGBEES,EQ,283.63,283.63,283.63,283.63,283.63,300.49,1468,416368.84,17-MAR-2022,19,INF204KB19I1,,1468,100.00
HOMEFIRST,EQ,723,749.9,718,744.2,735,710.2,72351,53090904.3,17-MAR-2022,8694,INE481N01025,,35516,49.09
HONAUT,EQ,40298,40852.95,38850,39412.9,39079.55,39961.7,7441,295296416.85,17-MAR-2022,3031,INE671A01010,,4879,65.57
HONDAPOWER,EQ,1237,1317,1233.35,1268.7,1271,1231.9,5826,7422433.65,17-MAR-2022,868,INE634A01018,,3150,54.07
HOTELRUGBY,BE,4.7,4.7,4.7,4.7,4.7,4.5,1050,4935,17-MAR-2022,2,INE275F01019,,-,-
HOVS,EQ,48.8,50.75,47.7,50.15,50.75,47.1,15492,766146.1,17-MAR-2022,461,INE596H01014,,9666,62.39
HPAL,EQ,388,389,381.05,383.55,385,384.35,37012,14270315.75,17-MAR-2022,1836,INE0GSL01016,,19819,53.55
HPIL,SM,62.15,64.25,62.15,64.25,64.25,65.3,27000,1686600,17-MAR-2022,3,INE05X901010,,27000,100.00
HPL,EQ,63.9,64,62.7,63.6,63.05,61.8,101791,6477527.55,17-MAR-2022,1353,INE495S01016,,69771,68.54
HSCL,EQ,62.25,62.5,59.55,60.25,60.2,61.3,6295556,382693557.05,17-MAR-2022,21382,INE019C01026,,1604643,25.49
HSIL,EQ,329,329,308.8,309.9,309.5,318.6,325671,103122890.3,17-MAR-2022,11131,INE415A01038,,147900,45.41
HTMEDIA,EQ,33.5,33.5,31.95,32.15,32,32.95,547910,17913042.5,17-MAR-2022,2475,INE501G01024,,336297,61.38
HUBTOWN,BE,47.6,47.6,44.9,45.6,44.9,45.9,166162,7650075.95,17-MAR-2022,626,INE703H01016,,-,-
HUDCO,EQ,34.7,35.75,34.6,35.2,35,34.3,2168627,76020539.7,17-MAR-2022,6659,INE031A01017,,1283149,59.17
HUDCO,N2,1207.9,1208,1205,1205,1205,1207.66,1727,2082807,17-MAR-2022,20,INE031A07840,,1417,82.05
HUDCO,N4,1048,1059,1048,1059,1059,1067,90,94514.76,17-MAR-2022,4,INE031A07857,,90,100.00
HUDCO,N5,1155,1155,1155,1155,1155,1164.9,1000,1155000,17-MAR-2022,2,INE031A07865,,1000,100.00
HUDCO,N8,1220,1220,1220,1220,1220,1215,1,1220,17-MAR-2022,1,INE031A07AO5,,1,100.00
HUDCO,N9,1226,1226,1221.56,1225,1225,1229.91,585,715255.02,17-MAR-2022,34,INE031A07AT4,,478,81.71
HUDCO,ND,1257.9,1258,1257,1257,1257,1258.9,846,1063884.7,17-MAR-2022,11,INE031A07949,,846,100.00
HUDCO,NE,1388.01,1392,1380,1385,1385,1388.19,1799,2495071.6,17-MAR-2022,21,INE031A07AB2,,1615,89.77
HUHTAMAKI,EQ,164,169,161.85,164.8,164.95,160.4,335280,55373250.4,17-MAR-2022,5624,INE275B01026,,143343,42.75
IBMFNIFTY,EQ,178.8,184.97,173.05,176.04,174.2,176.87,800,141105.24,17-MAR-2022,68,INF666M01FS5,,383,47.88
IBREALEST,EQ,110.5,112.2,109.1,111,111.15,108.65,11112252,1227624482.5,17-MAR-2022,49112,INE069I01010,,3826069,34.43
IBUCCREDIT,N9,985,985,985,985,985,979.8,10,9850,17-MAR-2022,1,INE244L07143,,10,100.00
IBULHSGFIN,EQ,159.3,162,158.55,161.1,161.25,156.9,14550814,2335833122.3,17-MAR-2022,73118,INE148I01020,,3512111,24.14
IBULHSGFIN,NA,916.55,916.55,913.25,913.25,913.25,913,39,35677.25,17-MAR-2022,4,INE148I07GL3,,39,100.00
IBULHSGFIN,NE,871,885,871,885,885,879.47,489,430462.46,17-MAR-2022,12,INE148I08256,,489,100.00
IBULHSGFIN,NJ,901,901.15,901,901.15,901.15,901,70,63073,17-MAR-2022,3,INE148I07KD2,,50,71.43
IBULHSGFIN,NT,990,990,983,983,0.0,975,121,119672.85,17-MAR-2022,3,INE148I07KP6,,121,100.00
IBULHSGFIN,NY,905,905,904.01,904.5,904.01,925.45,10,9045.05,17-MAR-2022,2,INE148I07KR2,,10,100.00
IBULHSGFIN,Y1,974.8,974.8,974.8,974.8,974.8,900,5,4874,17-MAR-2022,1,INE148I07KT8,,5,100.00
ICDSLTD,BE,44.05,44.55,41.85,42.5,42.5,44.05,1906,80419.1,17-MAR-2022,70,INE613B01010,,-,-
ICEMAKE,EQ,108.9,108.9,98.15,100.05,100,104.45,113194,11691538.3,17-MAR-2022,1940,INE520Y01019,,76134,67.26
ICICI500,EQ,24.4,24.44,23.55,24.32,24.3,23.91,110599,2688670.22,17-MAR-2022,414,INF109KC1V59,,75827,68.56
ICICI5GSEC,EQ,50,50.7,50,50.05,50.05,50.01,679,34157.9,17-MAR-2022,19,INF109KC14A8,,105,15.46
ICICIALPLV,EQ,172.45,172.95,170.51,172.47,172.3,169.81,181786,31415997.3,17-MAR-2022,308,INF109KC1N59,,178360,98.12
ICICIAUTO,EQ,105,106.05,104,105.77,105.81,103.6,12194,1286811.14,17-MAR-2022,182,INF109KC1Y49,,7472,61.28
ICICIB22,EQ,48.14,48.16,47.75,48.08,48.06,47.65,261527,12557979.64,17-MAR-2022,983,INF109KB15Y7,,240453,91.94
ICICIBANK,EQ,717.8,725,716.2,720.1,719.45,708,18329844,13206739944.5,17-MAR-2022,201059,INE090A01021,,11389149,62.13
ICICIBANKN,EQ,362,363.61,361.59,362.46,361.95,355.71,9152,3318694.75,17-MAR-2022,317,INF109KC1E27,,5428,59.31
ICICIBANKP,EQ,185.45,185.45,179.01,181.48,181.95,177.89,6784,1232581.89,17-MAR-2022,180,INF109KC1E35,,6076,89.56
ICICICONSU,EQ,67.67,69.7,67.65,69.14,69,67.67,727,50423.17,17-MAR-2022,65,INF109KC1V42,,655,90.10
ICICIFMCG,EQ,365.3,371.8,362.75,370.22,370.6,366.32,2965,1094825.02,17-MAR-2022,149,INF109KC1R48,,2597,87.59
ICICIGI,EQ,1242,1274.25,1214.4,1269.4,1273,1219.2,1520083,1880630315.6,17-MAR-2022,62785,INE765G01017,,1037975,68.28
ICICIGOLD,EQ,45.5,45.94,45.2,45.29,45.3,45.45,442580,20077192.53,17-MAR-2022,3517,INF109KC1NT3,,367096,82.94
ICICILIQ,EQ,999.99,1000.01,999.01,1000,1000,999.99,67491,67490730.15,17-MAR-2022,181,INF109KC1KT9,,38351,56.82
ICICILOVOL,EQ,138.39,138.39,121.6,136.36,136.09,135.25,19054,2596478.36,17-MAR-2022,910,INF109KB10T8,,13965,73.29
ICICIM150,EQ,109.01,110.95,109.01,110.35,110.35,108.91,9808,1083195.95,17-MAR-2022,450,INF109KC1G82,,6558,66.86
ICICIMCAP,EQ,100.1,101.79,100.1,100.99,101.46,100.01,7369,747063.31,17-MAR-2022,231,INF109KB1XT3,,4608,62.53
ICICINF100,EQ,188.45,190.49,185.3,189.47,189.69,185.73,14973,2827506.58,17-MAR-2022,414,INF109KA1962,,5973,39.89
ICICINIFTY,EQ,185.33,186.25,182.6,185.65,186.12,182.51,216720,40183994.09,17-MAR-2022,4520,INF109K012R6,,139067,64.17
ICICINV20,EQ,94.58,97.9,94.58,97.18,97.3,96.37,14796,1442418.67,17-MAR-2022,1797,INF109KB1WY5,,9786,66.14
ICICINXT50,EQ,42.27,42.27,41.21,42.07,42.15,41.32,83430,3503899.92,17-MAR-2022,929,INF109KC1NS5,,68656,82.29
ICICIPHARM,EQ,84.5,85.49,84.5,85.03,85.2,84.17,7260,616861.47,17-MAR-2022,123,INF109KC1Q72,,6792,93.55
ICICIPRULI,EQ,475,494.95,470.6,492.3,493,468.5,2725253,1325430593.8,17-MAR-2022,47243,INE726G01019,,1380145,50.64
ICICISENSX,EQ,620,631,617.1,629.01,630.21,616.23,6320,3966471.15,17-MAR-2022,264,INF346A01034,,3250,51.42
ICICISILVE,EQ,69.39,70.6,69.39,69.95,69.75,69.39,275219,19248008.28,17-MAR-2022,920,INF109KC1Y56,,222662,80.90
ICICITECH,EQ,370.95,370.95,362.51,365.44,365.5,363.66,588156,215703862.54,17-MAR-2022,1104,INF109KC1N67,,472332,80.31
ICIL,EQ,164.7,175.5,163.4,170.8,171,160.4,1041002,178739509.2,17-MAR-2022,15804,INE483B01026,,295047,28.34
ICRA,EQ,3850,3944.85,3738,3832.95,3867.85,3804.2,3878,14807873.6,17-MAR-2022,916,INE725G01011,,2464,63.54
IDBI,EQ,43.55,43.9,42.75,42.85,42.85,43.35,6380662,275589766.45,17-MAR-2022,11945,INE008A01015,,2979355,46.69
IDBIGOLD,EQ,4789.9,4789.9,4669.05,4699.95,4687.3,4729.65,105,492769.35,17-MAR-2022,32,INF397L01554,,78,74.29
IDEA,EQ,10.45,10.5,10.2,10.25,10.25,10.3,103325255,1066843530.9,17-MAR-2022,98900,INE669E01016,,39509504,38.24
IDFC,EQ,59.6,61.2,58.85,60.65,60.25,58.95,12230652,735727358.8,17-MAR-2022,25799,INE043D01016,,3494109,28.57
IDFCFIRSTB,EQ,42.6,42.95,42.45,42.7,42.7,42,29552261,1261591541.7,17-MAR-2022,34401,INE092T01019,,10228185,34.61
IDFNIFTYET,EQ,180,182.68,180,182.61,182.63,177.99,377,68607.35,17-MAR-2022,19,INF194KA1U07,,200,53.05
IEX,EQ,226,226.2,222.45,223.15,223.1,222.75,5324817,1196003869.65,17-MAR-2022,48073,INE022Q01020,,2000912,37.58
IFBAGRO,EQ,592,610,580.05,594,591.15,579.3,27766,16550640,17-MAR-2022,3263,INE076C01018,,7085,25.52
IFBIND,EQ,895,1014,895,996.7,995,880.35,1086792,1077304545.8,17-MAR-2022,58808,INE559A01017,,39505,3.64
IFCI,EQ,12.7,12.95,12.45,12.55,12.55,12.65,5260533,67051110,17-MAR-2022,7184,INE039A01010,,2185074,41.54
IFCI,NH,1040,1040,1036.05,1036.67,1036.05,1038.33,6529,6780506.89,17-MAR-2022,71,INE039A07801,,6169,94.49
IFCI,NL,1032.03,1032.03,1021,1021,1021,1048,1293,1324809.38,17-MAR-2022,43,INE039A07843,,1293,100.00
IFGLEXPOR,EQ,268,271.65,263,265.7,266,265.7,24435,6540531.4,17-MAR-2022,1486,INE133Y01011,,14979,61.30
IGARASHI,EQ,363.1,376.05,357.05,363.7,362,360.15,114415,41954125.95,17-MAR-2022,8738,INE188B01013,,31351,27.40
IGL,EQ,394.5,397.85,390.95,391.95,392.35,390.55,3037279,1196561858.35,17-MAR-2022,40188,INE203G01027,,1635781,53.86
IGPL,EQ,704.6,724,704.6,714.6,713.2,700,50299,35951399.9,17-MAR-2022,3328,INE204A01010,,22078,43.89
IIFCL,N2,1080,1080,1080,1080,1080,1078.11,10,10800,17-MAR-2022,1,INE787H07354,,10,100.00
IIFCL,N4,1358.05,1364.99,1358.05,1363.71,1364.99,1369,1724,2345018.63,17-MAR-2022,19,INE787H07370,,1615,93.68
IIFL,EQ,291,296.65,283.1,287.85,285,288.95,1152621,334063448.2,17-MAR-2022,18534,INE530B01024,,863517,74.92
IIFL,N4,1010,1020,1010,1019.71,1020,1010,790,799683.51,17-MAR-2022,16,INE866I07CD6,,652,82.53
IIFL,N6,1009,1009,1006,1008.01,1008.01,1005,80,80620.2,17-MAR-2022,4,INE866I08279,,40,50.00
IIFL,N7,1002,1002,1001,1001,1001,1001,70,70072,17-MAR-2022,4,INE866I08295,,70,100.00
IIFL,NB,1009,1009,1003,1003,1003,1095.9,30,30115.3,17-MAR-2022,6,INE866I07CM7,,30,100.00
IIFL,NC,1014.55,1019.5,1014.55,1015,1015,1015,490,497523.59,17-MAR-2022,10,INE866I08303,,490,100.00
IIFL,NE,965.6,970,930,954.92,947.55,978.05,2453,2307962.25,17-MAR-2022,32,INE530B08094,,2237,91.19
IIFL,NF,972.05,973.45,950,966.64,966.2,968.95,1722,1655075.47,17-MAR-2022,36,INE530B08102,,1040,60.39
IIFL,NG,992,992,992,992,992,992.65,10,9920,17-MAR-2022,10,INE530B08110,,10,100.00
IIFL,NH,999.99,999.99,999,999,999,1000,251,250919.28,17-MAR-2022,6,INE530B07120,,251,100.00
IIFL,NI,1000,1000,998.65,999.86,1000,970,150,149986.5,17-MAR-2022,3,INE530B07138,,150,100.00
IIFL,NJ,1000,1000,1000,1000,1000,1000,70,70000,17-MAR-2022,2,INE530B07146,,70,100.00
IIFL,NK,989,989,989,989,989,989,15,14835,17-MAR-2022,1,INE530B07153,,15,100.00
IIFL,NL,933,945,922,932.28,932.26,933.77,1965,1819524.69,17-MAR-2022,31,INE530B07161,,1662,84.58
IIFLSEC,EQ,89.45,96,87.05,94.45,94,87.75,1181199,109339309.5,17-MAR-2022,16566,INE489L01022,,519014,43.94
IIFLWAM,EQ,1508.9,1586.45,1493.75,1554.05,1553,1501.35,184110,284382498.3,17-MAR-2022,18010,INE466L01020,,72194,39.21
IIHFL,N4,983,983,983,983,983,983.2,10,9830,17-MAR-2022,1,INE477L08147,,10,100.00
IIHFL,N5,976,981,975.35,975.91,975.56,975.2,919,899468.06,17-MAR-2022,29,INE477L08154,,778,84.66
IIHFL,N7,945,945,945,945,945,945,10,9450,17-MAR-2022,2,INE477L07AL3,,10,100.00
IIHFL,N8,919,919,915,915,915,918,158,144795,17-MAR-2022,11,INE477L07AM1,,158,100.00
IIHFL,NC,890,890,876.1,880,880,888.85,701,616919.2,17-MAR-2022,14,INE477L07AQ2,,701,100.00
IITL,EQ,73.1,73.2,68.5,69,68.65,70.7,329,23049.2,17-MAR-2022,24,INE886A01014,,237,72.04
IL&FSENGG,BZ,13.1,14.4,13.1,14.15,14.15,13.75,44303,614665.05,17-MAR-2022,120,INE369I01014,,-,-
IL&FSTRANS,BZ,5.2,5.6,5.2,5.55,5.6,5.35,285378,1592509.85,17-MAR-2022,195,INE975G01012,,-,-
IMAGICAA,EQ,15.5,15.7,14.65,14.75,14.65,15.2,232646,3469207.85,17-MAR-2022,800,INE172N01012,,171724,73.81
IMFA,EQ,421,427.9,411.3,413.45,413.8,418.25,83080,34888681.1,17-MAR-2022,5614,INE919H01018,,32456,39.07
IMPAL,EQ,771.95,775.65,763.1,772.35,771.15,770.1,861,662176.15,17-MAR-2022,85,INE547E01014,,717,83.28
IMPEXFERRO,EQ,1.5,1.5,1.5,1.5,1.5,1.45,6330,9495,17-MAR-2022,4,INE691G01015,,6330,100.00
INCREDIBLE,BE,25.3,25.3,23.25,25,25,24.25,8938,218768.4,17-MAR-2022,42,INE452L01012,,-,-
INDBANK,EQ,23.9,24.2,23.1,23.3,23.2,23.65,68342,1613094.35,17-MAR-2022,569,INE841B01017,,40258,58.91
INDHOTEL,EQ,212.25,215,207.9,208.5,208.9,210.8,4300782,910165518.4,17-MAR-2022,35204,INE053A01029,,1313079,30.53
INDIACEM,EQ,216.3,217.3,213,214.5,213.95,212.35,4047410,871264299.1,17-MAR-2022,30997,INE383A01012,,1100291,27.19
INDIAGLYCO,EQ,897.95,903,869.05,876.95,876,891.35,85888,76371795.15,17-MAR-2022,4444,INE560A01015,,29214,34.01
INDIAMART,EQ,4550.05,4615,4465.1,4494.6,4497.2,4464.6,141303,643511761.55,17-MAR-2022,17080,INE933S01016,,45080,31.90
INDIANB,EQ,153,157,153,156.55,156.5,151.25,3476000,541010111.15,17-MAR-2022,20661,INE562A01011,,1642026,47.24
INDIANCARD,BE,273.5,276,268,270,270,267.5,3263,881755.55,17-MAR-2022,15,INE061A01014,,-,-
INDIANHUME,EQ,193.4,193.4,188.15,189.35,189.5,189.6,25611,4885984.95,17-MAR-2022,681,INE323C01030,,14115,55.11
INDIGO,EQ,1930,1944,1883.05,1897.05,1895,1899.8,1295677,2461487777.6,17-MAR-2022,45987,INE646L01027,,504994,38.98
INDIGOPNTS,EQ,1635,1659,1629,1636.7,1630.1,1624.9,29882,49138799.05,17-MAR-2022,4095,INE09VQ01012,,11857,39.68
INDIGRID,IV,145.25,146.6,143.6,144.13,144.89,144.03,467370,67762417.29,17-MAR-2022,1116,INE219X23014,,403075,86.24
INDIGRID,NH,1030,1030,1030,1030,1030,1010,90,92700,17-MAR-2022,3,INE219X07249,,90,100.00
INDIGRID,NJ,1097,1097.5,1095,1095,1095,1097,1526,1674047.5,17-MAR-2022,5,INE219X07264,,1026,67.23
INDIGRID,NL,1042.1,1042.1,1042.1,1042.1,1042.1,1060,20,20842,17-MAR-2022,1,INE219X07280,,20,100.00
INDLMETER,BE,15.15,16.35,15.15,15.45,15.45,15.6,9325,146115.95,17-MAR-2022,55,INE065B01013,,-,-
INDNIPPON,EQ,461,474.95,460.7,464.35,461.2,456.5,25731,12002545.7,17-MAR-2022,1536,INE092B01025,,12732,49.48
INDOCO,EQ,390,395.7,386.15,391.35,391.45,385.45,81402,31778443.6,17-MAR-2022,2822,INE873D01024,,48531,59.62
INDORAMA,EQ,66,67.5,65.5,66.25,66.45,65.55,144042,9580489.15,17-MAR-2022,1795,INE156A01020,,71749,49.81
INDOSOLAR,BZ,2.65,2.65,2.65,2.65,2.65,2.55,129766,343879.9,17-MAR-2022,114,INE866K01015,,-,-
INDOSTAR,EQ,235.6,243,235,240.95,241.25,234.4,145473,34818705.6,17-MAR-2022,3007,INE896L01010,,87850,60.39
INDOTECH,EQ,227.1,231,220.6,221.6,221.2,223.2,14084,3155921.55,17-MAR-2022,340,INE332H01014,,9622,68.32
INDOTHAI,BE,300,309.1,288,309,309,294.4,5402,1638005,17-MAR-2022,79,INE337M01013,,-,-
INDOWIND,BE,21.55,22,20.2,20.2,20.2,21.25,206665,4247534.1,17-MAR-2022,1486,INE227G01018,,-,-
INDRAMEDCO,EQ,63.95,64.5,62.9,63.25,63.4,63.2,356253,22589243.7,17-MAR-2022,3024,INE681B01017,,242731,68.13
INDSWFTLAB,EQ,67.9,70.5,66.95,68.55,68.6,66.95,66067,4508945.55,17-MAR-2022,1003,INE915B01019,,41639,63.03
INDSWFTLTD,BE,12.25,12.4,11.55,12.25,12.25,11.9,13016,157969.2,17-MAR-2022,59,INE788B01028,,-,-
INDTERRAIN,EQ,49.75,52.8,48.3,50.3,50.4,49,502635,25525531.65,17-MAR-2022,5516,INE611L01021,,234772,46.71
INDUSINDBK,EQ,943.95,949.5,929.55,932.45,931.65,928.65,4492246,4228774191.45,17-MAR-2022,89208,INE095A01012,,1716573,38.21
INDUSTOWER,EQ,217.45,218.4,213.45,214.7,215.3,214.45,5038190,1085271122.25,17-MAR-2022,38552,INE121J01017,,3345662,66.41
INEOSSTYRO,EQ,977.9,1089.75,973.9,1073.45,1071.95,966.7,93208,97402507.25,17-MAR-2022,10746,INE189B01011,,34484,37.00
INFIBEAM,EQ,21.3,21.3,20.9,21,21,21,4942520,103838282.85,17-MAR-2022,5204,INE483S01020,,3769362,76.26
INFOBEAN,EQ,777,794,741.75,756.45,750,761.15,75159,57726695,17-MAR-2022,5966,INE344S01016,,32337,43.02
INFOMEDIA,BE,4,4,4,4,4,3.85,1173,4692,17-MAR-2022,8,INE669A01022,,-,-
INFRABEES,EQ,506,518,505,514.04,518,502.76,2465,1258195.77,17-MAR-2022,199,INF732E01268,,1616,65.56
INFY,EQ,1923.3,1923.3,1833.05,1854.6,1869.6,1889.4,17731459,33153300056.8,17-MAR-2022,251465,INE009A01021,,10858451,61.24
INGERRAND,EQ,1499,1561.5,1469,1522.3,1520,1467.85,71467,108668781.3,17-MAR-2022,11106,INE177A01018,,20229,28.31
INNOVATIVE,SM,6.5,6.5,6.15,6.15,6.25,6.45,174000,1085700,17-MAR-2022,44,INE070Y01015,,162000,93.10
INOXLEISUR,EQ,415.4,417.95,410.05,415.7,413.7,408.3,290435,120288245.4,17-MAR-2022,12421,INE312H01016,,116020,39.95
INOXWIND,EQ,109.8,112,108.05,109.3,109.6,109.1,326609,36019742.8,17-MAR-2022,5491,INE066P01011,,170575,52.23
INSECTICID,EQ,624.05,642,623.4,637.35,636.5,620.9,99432,63062742.1,17-MAR-2022,1395,INE070I01018,,92063,92.59
INSPIRISYS,BE,69.35,69.35,69.35,69.35,69.35,66.05,13844,960081.4,17-MAR-2022,31,INE020G01017,,-,-
INTELLECT,EQ,772,779.25,757.7,767.05,764,761.8,594353,457811085.05,17-MAR-2022,18828,INE306R01017,,196389,33.04
INTENTECH,EQ,77.9,78.55,75.45,76.05,75.8,75.35,87922,6748131.8,17-MAR-2022,2907,INE781A01025,,47708,54.26
INTLCONV,EQ,76.45,77,73.7,75.8,75.75,75.25,273984,20724097.1,17-MAR-2022,4097,INE575C01027,,157820,57.60
INVENTURE,EQ,4.05,4.1,3.9,3.9,3.9,4.1,41676131,163069720.85,17-MAR-2022,8003,INE878H01024,,21762637,52.22
IOB,EQ,18.1,18.1,17.95,18,18.05,17.95,1864424,33609856.95,17-MAR-2022,5425,INE565A01014,,837842,44.94
IOC,EQ,122.4,122.9,120.1,121.35,121.35,121.95,27800074,3366403239.6,17-MAR-2022,89691,INE242A01010,,16322974,58.72
IOLCP,EQ,412.8,421,404.25,406.45,405.05,406.7,575209,237062832.4,17-MAR-2022,16583,INE485C01011,,192556,33.48
IONEXCHANG,EQ,1733.6,1750,1656.65,1663.7,1660,1708,18488,31216111.2,17-MAR-2022,4240,INE570A01014,,12258,66.30
IPCALAB,EQ,1002.5,1037.8,998.35,1033.7,1032.8,1000.1,1091505,1105934447.55,17-MAR-2022,22645,INE571A01038,,853957,78.24
IPL,EQ,280,287.4,279.1,284.55,283.7,277.05,158323,44897265.55,17-MAR-2022,3807,INE0D6701023,,81256,51.32
IRB,EQ,228,232.7,223.45,228.95,228.75,225.15,2865068,655524580.3,17-MAR-2022,17595,INE821I01014,,2137315,74.60
IRBINVIT,IV,53.2,53.25,52.9,53.12,53.2,52.91,501782,26637459.91,17-MAR-2022,884,INE183W23014,,439608,87.61
IRCON,EQ,41.6,41.6,41.2,41.3,41.35,41.2,742028,30687188.55,17-MAR-2022,3629,INE962Y01021,,435805,58.73
IRCTC,EQ,776.25,779.6,767.15,770.45,770,768.25,2471381,1912271509.55,17-MAR-2022,69762,INE335Y01020,,1009211,40.84
IREDA,N3,1390,1390,1345,1357.57,1345,1390,11,15018,17-MAR-2022,8,INE202E07146,,11,100.00
IREDA,N5,1238,1251.99,1238,1251.79,1251.79,1234.99,327,408261.53,17-MAR-2022,16,INE202E07138,,327,100.00
IREDA,N6,1375,1375,1370,1370,1370,1370,1080,1484700,17-MAR-2022,4,INE202E07153,,1080,100.00
IREDA,N7,1249.9,1249.99,1249.9,1249.99,1249.99,1225,25,31249.57,17-MAR-2022,2,INE202E07229,,25,100.00
IRFC,EQ,22.45,23.2,22.1,22.85,23.15,22.25,15192734,342381380.9,17-MAR-2022,14149,INE053F01010,,8944767,58.88
IRFC,N2,1200,1201,1200,1200,1200,1199,2520,3024010,17-MAR-2022,13,INE053F07538,,2390,94.84
IRFC,N9,1170,1170,1170,1170,1170,1145.41,25,29250,17-MAR-2022,1,INE053F07678,,25,100.00
