SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
NAVNETEDUL,EQ,119.85,119.85,114.7,115.05,115.3,118.7,134403,15591459.15,25-JUL-2018,2300,INE060A01024,
NBCC,EQ,68.45,69.4,66.7,67.25,67.05,68.05,3662423,248637081.4,25-JUL-2018,14904,INE095N01031,
NBIFIN,EQ,1346,1429.7,1346,1390,1390,1428.6,49,67711.15,25-JUL-2018,13,INE365I01020,
NBVENTURES,EQ,131,136,131,133.1,132.7,131.65,233364,31340371.3,25-JUL-2018,2335,INE725A01022,
NCC,EQ,89.5,93.8,87.55,92.4,91.65,90.2,15849706,1451261492.85,25-JUL-2018,64445,INE868B01028,
NCLIND,EQ,162.9,164.2,158.05,159.75,159.95,161.85,16583,2658612.1,25-JUL-2018,437,INE732C01016,
NDGL,EQ,1190.05,1249,1170.05,1184.15,1172.05,1230.1,114,137362.9,25-JUL-2018,48,INE756C01015,
NDL,EQ,69.8,71.7,68.65,69.35,69.2,68.2,54806,3831803.25,25-JUL-2018,693,INE875G01030,
NDTV,BE,33.35,33.35,31.75,33.2,33.3,32.5,16342,529761.65,25-JUL-2018,132,INE155G01029,
NECCLTD,EQ,11.75,12.6,11.75,11.9,12.2,11.5,99805,1215172.7,25-JUL-2018,324,INE553C01016,
NECLIFE,EQ,20.6,21.4,20.45,20.75,20.8,20.35,133542,2779403.2,25-JUL-2018,1045,INE023H01027,
NELCAST,EQ,82.5,84.8,81,81.75,81.1,81.65,144438,11996570.75,25-JUL-2018,1378,INE189I01024,
NELCO,EQ,245.95,256.95,242,245.9,244.85,253.25,103253,25616549.6,25-JUL-2018,1724,INE045B01015,
NESCO,EQ,494.3,511,488.2,493.95,491,492.9,57796,28966805.95,25-JUL-2018,1827,INE317F01035,
NESTLEIND,EQ,10309.75,10351.4,10200,10233.6,10218,10290.55,23010,236639925.3,25-JUL-2018,4543,INE239A01016,
NETWORK18,EQ,44,44.25,42.1,43.65,43.5,43.4,659407,28580878.55,25-JUL-2018,4491,INE870H01013,
NEULANDLAB,EQ,624.05,662.9,618,640.45,646.85,615.05,6001,3811439.35,25-JUL-2018,769,INE794A01010,
NEWGEN,EQ,241,242.3,239.25,241.45,240.5,239.5,8914,2147770.35,25-JUL-2018,498,INE619B01017,
NEXTMEDIA,EQ,20,20.05,19.3,20.05,20.05,19.1,76408,1527189.15,25-JUL-2018,178,INE747B01016,
NFL,EQ,43,43.7,42.6,42.75,42.65,42.8,256833,11061694.2,25-JUL-2018,2053,INE870D01012,
NH,EQ,251.6,255.5,246.4,251.7,250.1,251.45,11148,2807748.35,25-JUL-2018,706,INE410P01011,
NHAI,N1,1124,1125.99,1122.56,1123,1123,1123.83,1337,1503817.22,25-JUL-2018,19,INE906B07CA1,
NHAI,N2,1201,1205.71,1196.25,1197.7,1196.25,1198,1062,1273477,25-JUL-2018,30,INE906B07CB9,
NHAI,N4,1141,1141,1141,1141,1141,1121,500,570500,25-JUL-2018,2,INE906B07DD3,
NHAI,N6,1207,1208,1207,1208,1208,1209.5,690,833175,25-JUL-2018,3,INE906B07DF8,
NHAI,N8,1063,1070,1063,1070,1070,1064,205,219315,25-JUL-2018,3,INE906B07EH2,
NHAI,NA,1104,1104,1100,1100.7,1101.15,1103.75,3876,4267045.2,25-JUL-2018,55,INE906B07EJ8,
NHAI,NE,1153,1155.9,1152,1153.02,1153.01,1158,1346,1553147.66,25-JUL-2018,23,INE906B07EP5,
NHBTF2014,N6,6460,6492,6460,6490.14,6490,6498,605,3909954,25-JUL-2018,8,INE557F07132,
NHBTF2023,N1,10222.01,10232.01,10222.01,10232.01,10232.01,10295,2,20454.02,25-JUL-2018,2,INE557F07041,
NHBTF2023,N6,6020,6020,6001,6001,6001,6000,207,1242682,25-JUL-2018,5,INE557F07181,
NHBTF2023,N7,6242,6242,6230,6230,6230,6141.01,23,143314,25-JUL-2018,2,INE557F07199,
NHPC,EQ,24.25,24.9,23.95,24.55,24.6,24.1,6619912,162386762.65,25-JUL-2018,11519,INE848E01016,
NHPC,N5,1190,1190,1190,1190,1190,1200,8,9520,25-JUL-2018,2,INE848E07559,
NIACL,EQ,273.5,279,271.1,272.9,272,274.5,26573,7328116.8,25-JUL-2018,1288,INE470Y01017,
NIBL,EQ,20.6,21.85,20,21.4,21.5,20.95,8199,169112.85,25-JUL-2018,54,INE047O01014,
NIFTYBEES,EQ,1159.49,1161.2,1156.1,1159.19,1156.21,1157.12,17263,20003129.2,25-JUL-2018,483,INF732E01011,
NIITLTD,EQ,97.6,101.9,95.6,98,98.15,97.05,1389376,137723156.4,25-JUL-2018,9096,INE161A01038,
NIITTECH,EQ,1220.05,1248.95,1193.9,1229.7,1230,1218.85,2414170,2962380001.95,25-JUL-2018,80161,INE591G01017,
NILAINFRA,EQ,11.9,12.15,11.9,12.05,12.1,12,129470,1559240.25,25-JUL-2018,315,INE937C01029,
NILKAMAL,EQ,1710,1710,1676.15,1683.95,1684.75,1720.45,20621,34873004.5,25-JUL-2018,885,INE310A01015,
NIPPOBATRY,EQ,733.05,751.55,721.2,746.1,751.55,736.45,510,377756.65,25-JUL-2018,109,INE567A01010,
NITCO,EQ,69.7,71.7,67.65,68.25,67.85,70.75,101552,7067949.15,25-JUL-2018,1484,INE858F01012,
NITESHEST,EQ,7.1,7.4,6.85,6.95,6.9,7.1,106358,749819.65,25-JUL-2018,517,INE639K01016,
NITINFIRE,EQ,2.8,2.8,2.8,2.8,2.8,2.7,32139,89989.2,25-JUL-2018,35,INE489H01020,
NITINSPIN,EQ,87.2,88.4,86.75,87.05,87.5,86.1,32250,2821510.35,25-JUL-2018,674,INE229H01012,
NKIND,EQ,43.95,43.95,41.7,41.8,41.7,44.3,252,10683.65,25-JUL-2018,41,INE542C01019,
NLCINDIA,EQ,73.45,77.15,72.55,76.15,77.15,73,283049,21247766,25-JUL-2018,2413,INE589A01014,
NMDC,EQ,98.7,102.5,98.2,102,102.05,97.4,7667105,776142998.4,25-JUL-2018,31915,INE584A01023,
NOCIL,EQ,180.6,186,175.25,178.95,180.1,179.45,2336375,424667552.9,25-JUL-2018,24220,INE163A01018,
NOIDATOLL,EQ,10.15,10.3,9.65,9.75,9.7,10.05,28141,280008.1,25-JUL-2018,148,INE781B01015,
NORBTEAEXP,BE,11.15,11.15,11.1,11.1,11.1,10.9,210,2336.5,25-JUL-2018,3,INE369C01017,
NRAIL,EQ,438.9,449,427,429.35,429,417.2,32456,14121363.7,25-JUL-2018,1253,INE740D01017,
NRBBEARING,EQ,163.4,166.65,162.3,164.75,164.7,162.15,69125,11391186.35,25-JUL-2018,1144,INE349A01021,
NSIL,EQ,1154.05,1159.95,1100,1151,1150,1160.2,202,231174.6,25-JUL-2018,33,INE023A01030,
NTL,BE,2.4,2.4,2.3,2.3,2.3,2.4,1125,2592.5,25-JUL-2018,4,INE333I01036,
NTPC,EQ,156,157.15,149.85,151,151,157.45,12693971,1940041927.8,25-JUL-2018,82855,INE733E01010,
NTPC,N6,1324.99,1324.99,1282,1282.32,1282.32,1314.16,1142,1468712.31,25-JUL-2018,15,INE733E07JJ9,
NTPC,N7,12.65,12.74,12.65,12.7,12.7,12.68,33100,420364.34,25-JUL-2018,96,INE733E07JP6,
NTPC,ND,1160.1,1160.1,1160.05,1160.05,1160.05,1165.01,32,37122.65,25-JUL-2018,3,INE733E07JW2,
NUCLEUS,EQ,343,353.7,341.55,344.4,343.5,342.4,53249,18513299.5,25-JUL-2018,3878,INE096B01018,
NUTEK,EQ,0.65,0.7,0.65,0.7,0.65,0.65,65894,43358.85,25-JUL-2018,114,INE318J01027,
OBEROIRLTY,EQ,474,477.85,460.5,463.4,465.9,476.15,249270,116470336.5,25-JUL-2018,12308,INE093I01010,
OCCL,EQ,1078.5,1125,1073,1107.2,1121,1078.45,6204,6790678.3,25-JUL-2018,565,INE321D01016,
OCL,EQ,1197.95,1225.2,1176.55,1189.3,1185,1196.35,10284,12280960.65,25-JUL-2018,369,INE290B01025,
OFSS,EQ,3865,3950,3855.15,3881.3,3900,3863,31782,124072689.15,25-JUL-2018,5425,INE881D01027,
OIL,EQ,208.9,209.85,204.6,205.25,205.2,206.65,756209,156120230.1,25-JUL-2018,7637,INE274J01014,
OILCOUNTUB,EQ,20.05,20.45,19.4,19.65,19.6,20,21071,420008.1,25-JUL-2018,339,INE591A01010,
OISL,EQ,1.95,2.05,1.9,2,2,1.95,34970,69660.55,25-JUL-2018,51,INE196J01019,
OMAXAUTO,EQ,122.95,122.95,111.25,111.25,111.25,117.1,102543,12165111.5,25-JUL-2018,830,INE090B01011,
OMAXE,EQ,224.4,226.25,223.75,224.65,224.5,224.3,252637,56825305.95,25-JUL-2018,2643,INE800H01010,
OMKARCHEM,EQ,12.6,12.65,12.55,12.65,12.65,12.05,12247,154751.8,25-JUL-2018,43,INE474L01016,
OMMETALS,EQ,36.3,36.95,35.85,36,36.5,36.05,64097,2326077,25-JUL-2018,295,INE239D01028,
ONELIFECAP,EQ,15.85,16.5,15.8,16.5,16.5,15.75,3242,53261.05,25-JUL-2018,15,INE912L01015,
ONEPOINT,SM,49.25,49.25,39.5,40.3,40.3,48.6,408000,16591100,25-JUL-2018,171,INE840Y01011,
ONGC,EQ,157.75,160.75,157.25,159.05,159,157.2,4063454,646642966.95,25-JUL-2018,35407,INE213A01029,
ONMOBILE,EQ,43.55,45.85,42.5,44.05,43.5,43.05,573695,25543740.15,25-JUL-2018,2423,INE809I01019,
ONWARDTEC,EQ,74.95,76,72.5,73.35,73.5,73.6,5365,397411.75,25-JUL-2018,107,INE229A01017,
OPTIEMUS,BE,283,294,280,281.3,280,280.95,8836,2503779.75,25-JUL-2018,128,INE350C01017,
OPTOCIRCUI,BE,12.85,12.85,12.35,12.6,12.65,12.6,217431,2734701.05,25-JUL-2018,455,INE808B01016,
ORBTEXP,EQ,143.25,146,143,144.05,143,143.05,9948,1427050.25,25-JUL-2018,73,INE231G01010,
ORCHIDPHAR,BZ,7.2,7.4,7.05,7.25,7.2,7.1,17357,125256.4,25-JUL-2018,64,INE191A01019,
ORICONENT,EQ,40.65,40.65,38.1,38.4,38.6,40.15,77147,2985474.7,25-JUL-2018,705,INE730A01022,
ORIENTABRA,EQ,32,32.5,29.35,29.75,29.55,30.6,37609,1128229.3,25-JUL-2018,164,INE569C01020,
ORIENTALTL,EQ,11.55,12.35,11.55,12.05,12.05,12.1,2194,26714.55,25-JUL-2018,13,INE998H01012,
ORIENTBANK,EQ,74.45,77.7,70.6,73,71.3,73.95,11158566,821046987.45,25-JUL-2018,36337,INE141A01014,
ORIENTBELL,EQ,265,268,253.1,255.5,253.1,263.05,40169,10475562.75,25-JUL-2018,3111,INE607D01018,
ORIENTCEM,EQ,121.1,122.5,115.3,120.15,120.8,122.15,115881,13816048.15,25-JUL-2018,1885,INE876N01018,
ORIENTELEC,EQ,117.9,117.9,113.1,114.95,114.5,115.85,194697,22345571,25-JUL-2018,553,INE142Z01019,
ORIENTHOT,EQ,46.4,47.25,45.55,45.7,45.95,46.05,54117,2502803.15,25-JUL-2018,685,INE750A01020,
ORIENTLTD,EQ,305.15,350,304.6,305,304.6,308.7,12155,3805677.6,25-JUL-2018,367,INE609C01024,
ORIENTPPR,EQ,29.35,29.45,28.5,28.6,28.5,29.35,158258,4579200.35,25-JUL-2018,755,INE592A01026,
ORIENTREF,EQ,177.95,177.95,170.8,174.15,175,174.9,35572,6213222.45,25-JUL-2018,574,INE743M01012,
ORISSAMINE,EQ,990.95,1144.3,988.05,1067.15,1059.95,981.65,35074,38064751.15,25-JUL-2018,5164,INE725E01024,
ORTEL,EQ,15.4,15.4,13.6,14.05,14.5,15.1,52665,755114.45,25-JUL-2018,521,INE849L01019,
ORTINLABSS,EQ,15.65,16.4,15.3,15.65,15.55,15.75,3938,61994.5,25-JUL-2018,73,INE749B01012,
OSWALAGRO,EQ,11.35,11.85,10.6,11.2,11.25,10.95,13896,156531.35,25-JUL-2018,112,INE142A01012,
OSWALSEEDS,SM,28,28,27,27.55,27.7,27.4,60000,1654200,25-JUL-2018,11,INE00IK01011,
PAEL,EQ,3.5,3.5,3.5,3.5,3.5,3.5,100,350,25-JUL-2018,2,INE766A01018,
PAGEIND,EQ,28699,28699,28251,28359.85,28300,28513.4,16441,468024582.45,25-JUL-2018,6286,INE761H01022,
PAISALO,EQ,312,312,305.7,311.8,311.85,306.85,50,15304.55,25-JUL-2018,6,INE420C01042,
PALASHSECU,EQ,49,49.2,44.05,45,44.35,45.55,1510,71409.35,25-JUL-2018,18,INE471W01019,
PALREDTEC,EQ,42.1,43.5,41.55,42.1,41.9,43.1,1426,60200.75,25-JUL-2018,30,INE218G01033,
PANACEABIO,EQ,219.45,234.8,215.7,226.55,226,217.8,124825,28197584.45,25-JUL-2018,2858,INE922B01023,
PANAMAPET,EQ,162,164.95,154,155.15,155.9,162.55,38888,6072205.25,25-JUL-2018,709,INE305C01029,
PANORAMUNI,BZ,3,3.15,3,3.05,3.05,3,2635,8137.5,25-JUL-2018,6,INE194B01029,
PAPERPROD,EQ,266.1,276.05,265.4,274.5,275.95,264.3,7527,2034054.65,25-JUL-2018,320,INE275B01026,
PARABDRUGS,EQ,3.65,3.65,3.35,3.35,3.35,3.5,59646,201746.25,25-JUL-2018,60,INE618H01016,
PARACABLES,EQ,14.2,14.9,13.9,14.5,14.9,14.05,51541,739781.65,25-JUL-2018,147,INE074B01023,
PARAGMILK,EQ,295.5,304,291,292.3,291.6,294.7,421037,125208944.25,25-JUL-2018,11340,INE883N01014,
PARSVNATH,EQ,11.45,11.75,11.1,11.5,11.5,11.2,29675,340848.8,25-JUL-2018,134,INE561H01026,
PATELENG,EQ,39.85,41.45,39.8,40.3,40,39.75,136306,5514547.6,25-JUL-2018,908,INE244B01030,
PATINTLOG,EQ,49.9,51.95,49.7,50.6,50.3,50.15,24918,1275019.85,25-JUL-2018,253,INE529D01014,
PATSPINLTD,EQ,12.05,12.55,12,12,12,12.2,2559,31234.9,25-JUL-2018,20,INE790C01014,
PBAINFRA,EQ,6.85,6.85,6.55,6.8,6.85,6.7,1057,7194.1,25-JUL-2018,11,INE160H01019,
PCJEWELLER,EQ,90.1,90.9,79.35,83.9,83.75,91.6,34430314,2961297838.7,25-JUL-2018,177957,INE785M01013,
PDMJEPAPER,EQ,25.95,26.1,24.9,25.15,25.4,25.75,24488,624792.85,25-JUL-2018,218,INE865T01018,
PDPL,EQ,8.25,8.25,7.65,7.85,7.65,8.05,11213,89183.4,25-JUL-2018,43,INE904D01019,
PDSMFL,EQ,256,261.5,256,261.5,261.5,255,1039,271624,25-JUL-2018,6,INE111Q01013,
PEARLPOLY,EQ,13.1,13.85,13.05,13.85,13.85,13.55,352,4799.4,25-JUL-2018,12,INE844A01013,
PEL,EQ,2729,2743.15,2694.2,2700.05,2696.3,2721.4,315133,854493587.7,25-JUL-2018,11468,INE140A01024,
PENIND,EQ,44.95,45.8,44.4,44.95,45,44.1,216975,9791373.45,25-JUL-2018,898,INE932A01024,
PENINLAND,EQ,16.3,16.85,15.9,16.2,16.25,16.1,294284,4815438.1,25-JUL-2018,1083,INE138A01028,
PENPEBS,EQ,60.95,61.5,59.05,59.45,59.1,60,7629,459352,25-JUL-2018,225,INE455O01019,
PERSISTENT,EQ,854.25,870,833.6,838.45,836.6,848.45,179087,152135498,25-JUL-2018,15302,INE262H01013,
PETRONENGG,EQ,34.15,35.8,33.5,35.5,35.8,34.1,6541,228483.7,25-JUL-2018,75,INE742A01019,
PETRONET,EQ,216,224,215.4,221.1,221.05,215.8,4497839,996924717.25,25-JUL-2018,67537,INE347G01014,
PFC,EQ,77.2,78.35,74.75,78.05,78.1,76.5,8331978,642121700.3,25-JUL-2018,44218,INE134E01011,
PFC,N6,1140,1140,1140,1140,1140,1140,30,34200,25-JUL-2018,2,INE134E07422,
PFC,N8,1284,1284,1275,1275.31,1276,1280,1225,1566821,25-JUL-2018,18,INE134E07463,
PFIZER,EQ,2595,2708,2570,2677.75,2675,2570.2,32588,86153053,25-JUL-2018,4150,INE182A01018,
PFOCUS,EQ,75.75,75.75,73.15,73.55,73.2,75.7,2945,218577.8,25-JUL-2018,99,INE367G01038,
PFS,EQ,16.5,16.75,16.3,16.45,16.4,16.45,567527,9392331.85,25-JUL-2018,1728,INE560K01014,
PGEL,EQ,176,183.8,176,176.85,176.1,179.4,12574,2254259,25-JUL-2018,367,INE457L01011,
PGHH,EQ,10627.85,10677,10524.9,10560.9,10535,10534.25,1788,18953082.15,25-JUL-2018,500,INE179A01014,
PGIL,EQ,128.5,137.4,128,136.4,137,129.15,30743,4153399.7,25-JUL-2018,307,INE940H01014,
PHILIPCARB,EQ,231.4,237,225,230,229.5,227.05,1591120,370951109,25-JUL-2018,22846,INE602A01023,
PHOENIXLTD,EQ,638.85,638.85,621.15,623.6,622.65,634.4,72911,45617355.1,25-JUL-2018,4812,INE211B01039,
PIDILITIND,EQ,1085.95,1124,1077,1117.65,1118,1076.95,831067,912502364.5,25-JUL-2018,25268,INE318A01026,
PIGL,SM,15.05,15.05,15,15,15,16.4,8000,120200,25-JUL-2018,2,INE557Z01018,
PIIND,EQ,770,774,760,760.55,760,766.75,43529,33320295.6,25-JUL-2018,4069,INE603J01030,
PILANIINVS,BE,2334,2334.45,2280.1,2305,2305,2272,50,115480.05,25-JUL-2018,16,INE417C01014,
PILITA,EQ,8.7,8.8,8.45,8.8,8.7,8.55,31074,269623.95,25-JUL-2018,89,INE600A01035,
PIONDIST,EQ,269,291.85,263.05,268.9,268,265.4,46923,12681899.3,25-JUL-2018,1008,INE889E01010,
PIONEEREMB,EQ,27.5,28.8,27.5,27.7,27.9,27.5,5961,166987.45,25-JUL-2018,190,INE156C01018,
PIRPHYTO,BE,35.5,38.5,35.5,37.8,37.8,36.9,5159,197125,25-JUL-2018,28,INE122J01015,
PITTIENG,EQ,82.6,83.7,80.5,81.3,80.5,81.7,6517,531021.8,25-JUL-2018,134,INE450D01021,
PKTEA,BE,262,281,262,278.9,281,270.1,741,204971.2,25-JUL-2018,16,INE431F01018,
PLASTIBLEN,EQ,235.2,235.2,228,233.35,234.4,230.65,13742,3192771.05,25-JUL-2018,166,INE083C01022,
PNB,EQ,79.6,80.45,78.4,79.25,79.1,79.3,17521847,1389459834,25-JUL-2018,40390,INE160A01022,
PNBGILTS,EQ,27,27.4,26.2,26.5,26.45,26.9,172644,4663980.8,25-JUL-2018,1839,INE859A01011,
PNBHOUSING,EQ,1251.25,1289,1233.4,1281.25,1285,1265.65,63507,80595011.35,25-JUL-2018,3094,INE572E01012,
PNC,EQ,14.85,14.95,13.9,14.3,14.25,14.35,3948,57067.1,25-JUL-2018,58,INE392B01011,
PNCINFRA,EQ,145,146.35,143.7,145.3,145.45,144.2,185303,26860680.65,25-JUL-2018,3193,INE195J01029,
POCHIRAJU,EQ,3.1,3.1,3.1,3.1,3.1,3,500,1550,25-JUL-2018,1,INE332G01032,
PODDARHOUS,EQ,700,749,681.15,711,720,696.1,435,308676.25,25-JUL-2018,36,INE888B01018,
PODDARMENT,EQ,253,255.6,249.05,253,252.95,252.25,716,180769.15,25-JUL-2018,39,INE371C01013,
POKARNA,EQ,156,159,153.05,157.25,158.5,155.65,26777,4163852.25,25-JUL-2018,219,INE637C01025,
POLYMED,EQ,214,222,212.5,218.65,220,214.55,3214,691026.8,25-JUL-2018,133,INE205C01021,
POLYPLEX,EQ,435.05,438.8,433.5,434,434,435.3,21938,9529939.05,25-JUL-2018,448,INE633B01018,
PONNIERODE,EQ,115,120.3,115,118.8,119.35,117.55,2948,344213.6,25-JUL-2018,110,INE838E01017,
POWERGRID,EQ,178.65,179,174.7,175.65,175.1,177.75,4363728,768767118.15,25-JUL-2018,29173,INE752E01010,
POWERMECH,EQ,970.55,972,943.15,969.9,970,956.3,17318,16776587.05,25-JUL-2018,1299,INE211R01019,
PPAP,EQ,549.75,551.75,539.25,548.55,548,543.65,6539,3574543.3,25-JUL-2018,419,INE095I01015,
PRABHAT,EQ,153.85,156.6,150.55,151.5,151.5,153.45,55600,8541091.7,25-JUL-2018,1618,INE302M01033,
PRADIP,BE,1.05,1.15,1.05,1.05,1.05,1.1,19734,21163.7,25-JUL-2018,18,INE495J01015,
PRAENG,EQ,8.85,8.9,8.2,8.25,8.4,8.5,27229,228044.05,25-JUL-2018,118,INE505C01016,
PRAJIND,EQ,80.1,83.1,79.5,80.7,80.35,79.95,642838,52243985.25,25-JUL-2018,6935,INE074A01025,
PRAKASH,EQ,128.7,130.05,126,130.05,130.05,123.9,1280227,165009709.9,25-JUL-2018,5436,INE603A01013,
PRAKASHCON,EQ,4.95,4.95,4.75,4.95,4.95,4.75,181708,897704.9,25-JUL-2018,122,INE023M01027,
PRATIBHA,BE,3.05,3.05,2.9,3.05,3.05,2.95,34902,105719.6,25-JUL-2018,53,INE308H01022,
PRAXIS,EQ,179.05,192,179.05,190.5,191,184.05,5614,1063764.05,25-JUL-2018,118,INE546Y01022,
PRECAM,EQ,76.9,79.8,76.9,78.65,79,76.3,10473,824301.05,25-JUL-2018,218,INE484I01029,
PRECOT,EQ,40.2,45,39.3,44.8,44.8,41.9,3162,135989.35,25-JUL-2018,22,INE283A01014,
PRECWIRE,EQ,238.6,243.5,237,241.75,243,240.05,5630,1353385.2,25-JUL-2018,179,INE372C01029,
PREMEXPLN,EQ,255,255,251,251.15,251,254.6,1096,277777.65,25-JUL-2018,48,INE863B01011,
PREMIER,EQ,14.6,17.5,14.4,17.15,16.5,14.6,88348,1497206.95,25-JUL-2018,438,INE342A01018,
PREMIERPOL,EQ,27.95,28,25.65,26,25.65,25.45,2201,59600.25,25-JUL-2018,35,INE309M01012,
PRESSMN,EQ,43.3,45.9,43.3,45.05,44.8,43.5,18642,837907.45,25-JUL-2018,149,INE980A01023,
PRESTIGE,EQ,264.8,272.95,263.05,267.45,269,261.9,45887,12287549.4,25-JUL-2018,1643,INE811K01011,
PRICOLLTD,EQ,69.2,70.75,67.1,70.1,69.4,69.05,132068,9175879.95,25-JUL-2018,1515,INE726V01018,
PRIMESECU,EQ,37.35,39.85,36.55,39.1,38.95,37.95,20123,773904.45,25-JUL-2018,258,INE032B01021,
PRITI,SM,97.5,97.5,97.5,97.5,97.5,97.5,3200,312000,25-JUL-2018,2,INE974Z01015,
PROVOGE,EQ,3.9,3.9,3.75,3.85,3.9,3.8,49274,187898.95,25-JUL-2018,66,INE968G01033,
PROZONINTU,EQ,36.4,37.9,36.2,36.9,36.75,36.35,69844,2596626.55,25-JUL-2018,602,INE195N01013,
PRSMJOHNSN,EQ,102.1,103.5,99.7,100.5,100.15,101.9,149830,15080327.3,25-JUL-2018,1437,INE010A01011,
PSB,EQ,28.95,29.25,28.6,28.8,28.75,28.75,42532,1230205.25,25-JUL-2018,307,INE608A01012,
PSL,EQ,2.25,2.35,2.25,2.35,2.35,2.15,72032,166973.5,25-JUL-2018,84,INE474B01017,
PSPPROJECT,EQ,478.1,482.85,471.5,475,475,479.45,10960,5211389.15,25-JUL-2018,354,INE488V01015,
PSUBNKBEES,EQ,322,325,319,324.2,324.12,321.11,2858,924825,25-JUL-2018,41,INF732E01110,
PTC,EQ,75.35,76.95,73.25,75.8,75,75.05,3394658,256024156.5,25-JUL-2018,14319,INE877F01012,
PTL,EQ,50.1,50.95,50.1,50.3,50.1,50.1,23619,1193337.55,25-JUL-2018,136,INE034D01031,
PUNJABCHEM,EQ,662.05,670.05,651.15,658.95,655.05,668.6,32347,21292537.55,25-JUL-2018,801,INE277B01014,
PUNJLLOYD,EQ,15.3,15.85,14,14.35,14.4,15.15,1666791,24333285.65,25-JUL-2018,3191,INE701B01021,
PURVA,EQ,103.35,104.7,100.05,100.5,100.5,103.35,73425,7522822.95,25-JUL-2018,1185,INE323I01011,
PUSHPREALM,SM,45,45,44,44,44,48,6000,266000,25-JUL-2018,3,INE728W01012,
PVP,EQ,4,4.2,3.9,3.95,3.95,4,144653,575511.95,25-JUL-2018,155,INE362A01016,
PVR,EQ,1180,1193.15,1122.5,1138.5,1137,1172.6,1103688,1279992516.4,25-JUL-2018,53085,INE191H01014,
QGOLDHALF,EQ,1342.35,1342.35,1331,1331.95,1332,1328.6,170,226568,25-JUL-2018,29,INF082J01010,
QNIFTY,EQ,1122.7,1122.7,1122.7,1122.7,1122.7,1119.6,1,1122.7,25-JUL-2018,1,INF082J01028,
QUESS,EQ,1097.05,1108.9,1083.5,1100.35,1103,1097.05,31893,34809181.95,25-JUL-2018,4596,INE615P01015,
QUICKHEAL,EQ,268.95,270.7,262.35,262.9,262.9,269.05,88734,23501176.2,25-JUL-2018,1846,INE306L01010,
QUINTEGRA,EQ,1.25,1.25,1.25,1.25,1.25,1.3,201,251.25,25-JUL-2018,2,INE033B01011,
RADICO,EQ,395,400.4,381.55,387.75,387.1,381.35,1200264,473182270.2,25-JUL-2018,19682,INE944F01028,
RADIOCITY,EQ,303.35,311,299.8,307.8,310,299.8,298601,91273364.55,25-JUL-2018,20489,INE919I01016,
RAIN,BE,197.7,198.7,193,198.7,198.7,189.25,463528,91945897.7,25-JUL-2018,2158,INE855B01025,
RAINBOWPAP,BE,1.75,1.75,1.65,1.75,1.75,1.7,38690,66040.9,25-JUL-2018,35,INE028D01025,
RAJESHEXPO,EQ,564,577.8,564,568.8,566.85,563.7,1186157,677756778.85,25-JUL-2018,18933,INE343B01030,
RAJRAYON,BE,0.2,0.2,0.15,0.2,0.2,0.2,258307,49724.85,25-JUL-2018,50,INE533D01024,
RAJSREESUG,EQ,21.65,24,21.35,22.5,22.8,21.65,17629,398140.55,25-JUL-2018,166,INE562B01019,
RAJTV,EQ,40,41.45,38.6,38.95,39,39.35,13456,534540.5,25-JUL-2018,192,INE952H01027,
RALLIS,EQ,192,192,188.6,189.3,189,190,96085,18274581.95,25-JUL-2018,2498,INE613A01020,
RAMANEWS,EQ,25.3,26.1,24.8,25,25,25.3,202527,5161909.5,25-JUL-2018,1001,INE278B01020,
RAMASTEEL,EQ,112,116,106.85,112.6,112,110.55,170051,18804477.35,25-JUL-2018,963,INE230R01027,
RAMCOCEM,EQ,692.3,700.35,685.85,694.3,695,688.85,240404,166648781.2,25-JUL-2018,4741,INE331A01037,
RAMCOIND,EQ,230,231.3,225,227,227.75,227.2,31225,7125008.9,25-JUL-2018,628,INE614A01028,
RAMCOSYS,EQ,363.5,376.9,353.1,358.45,357.95,360,54769,20102040.5,25-JUL-2018,1989,INE246B01019,
RAMGOPOLY,BE,4.4,4.4,4.4,4.4,4.4,4.4,100,440,25-JUL-2018,1,INE410D01017,
RAMKY,EQ,174.45,175.75,170.5,172.8,173.25,172.1,65807,11375381.9,25-JUL-2018,1179,INE874I01013,
RANASUG,EQ,3.45,3.85,3.45,3.7,3.75,3.45,759965,2778438,25-JUL-2018,828,INE625B01014,
RANEENGINE,EQ,477.05,483.85,470,474,470.2,485.5,3299,1569711.8,25-JUL-2018,122,INE222J01013,
RANEHOLDIN,EQ,1903.7,1925,1856.2,1876.3,1890,1924,777,1479794.1,25-JUL-2018,166,INE384A01010,
RATNAMANI,EQ,852.1,856,842,846.6,848,858.4,1536,1302180.45,25-JUL-2018,158,INE703B01027,
RAYMOND,EQ,834.7,854.6,831,847.25,848.7,836.5,603315,509285655.95,25-JUL-2018,14792,INE301A01014,
RBL,EQ,775,784.5,761,770.2,762.45,794.7,9829,7601924.3,25-JUL-2018,834,INE244J01017,
RBLBANK,EQ,571,578.9,569.25,569.95,570.9,569.75,1545252,883724858.95,25-JUL-2018,20120,INE976G01028,
RCF,EQ,70.65,71.8,69.55,70.05,69.9,70.55,1416875,100126216.35,25-JUL-2018,7727,INE027A01015,
