SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
DOLLEX," SM"," 26-Sep-2024"," 48.55"," 49.20"," 49.85"," 47.65"," 49.45"," 49.25"," 49.14"," 152000"," 74.69"," 36"," 128000"," 84.21"
DOLPHIN," BE"," 26-Sep-2024"," 539.65"," 542.90"," 542.90"," 514.70"," 520.00"," 520.20"," 521.99"," 3911"," 20.41"," 251"," -"," -"
DOMS," EQ"," 26-Sep-2024"," 2716.70"," 2744.80"," 2762.60"," 2585.05"," 2638.25"," 2640.10"," 2635.83"," 177865"," 4688.23"," 30071"," 68775"," 38.67"
DONEAR," BE"," 26-Sep-2024"," 117.05"," 116.30"," 117.95"," 113.70"," 114.00"," 114.33"," 115.34"," 41167"," 47.48"," 341"," -"," -"
DPABHUSHAN," EQ"," 26-Sep-2024"," 1703.70"," 1739.95"," 1750.00"," 1701.00"," 1710.00"," 1711.95"," 1720.66"," 54633"," 940.05"," 4347"," 12605"," 23.07"
DPEL," SM"," 26-Sep-2024"," 79.45"," 80.00"," 80.90"," 79.50"," 80.00"," 79.75"," 79.95"," 24000"," 19.19"," 8"," 21000"," 87.50"
DPSCLTD," EQ"," 26-Sep-2024"," 19.99"," 20.20"," 21.16"," 19.61"," 20.36"," 20.49"," 20.60"," 4960461"," 1021.92"," 14862"," 2338010"," 47.13"
DPWIRES," EQ"," 26-Sep-2024"," 418.55"," 419.00"," 419.60"," 412.00"," 413.30"," 413.45"," 415.61"," 11830"," 49.17"," 1319"," 7064"," 59.71"
DRCSYSTEMS," BE"," 26-Sep-2024"," 23.75"," 23.71"," 23.90"," 22.68"," 23.15"," 23.12"," 23.36"," 182797"," 42.70"," 703"," -"," -"
DREAMFOLKS," EQ"," 26-Sep-2024"," 467.80"," 470.10"," 470.10"," 460.40"," 463.35"," 462.40"," 463.05"," 161943"," 749.88"," 8188"," 84006"," 51.87"
DREDGECORP," BE"," 26-Sep-2024"," 928.75"," 936.00"," 936.00"," 911.05"," 926.50"," 924.55"," 923.71"," 50987"," 470.97"," 483"," -"," -"
DRONE," ST"," 26-Sep-2024"," 250.00"," 262.45"," 262.50"," 255.00"," 262.50"," 262.50"," 261.16"," 135000"," 352.57"," 115"," 126000"," 93.33"
DRREDDY," EQ"," 26-Sep-2024"," 6691.45"," 6714.80"," 6757.00"," 6664.30"," 6737.00"," 6744.40"," 6722.91"," 568426"," 38214.75"," 65536"," 371396"," 65.34"
DRSDILIP," SM"," 26-Sep-2024"," 87.40"," 83.55"," 83.70"," 83.55"," 83.60"," 83.60"," 83.64"," 40000"," 33.46"," 12"," 40000"," 100.00"
DSSL," EQ"," 26-Sep-2024"," 1394.60"," 1395.00"," 1405.10"," 1377.30"," 1382.00"," 1381.20"," 1387.96"," 14733"," 204.49"," 2336"," 8765"," 59.49"
DTIL," EQ"," 26-Sep-2024"," 256.39"," 256.10"," 288.47"," 254.05"," 259.90"," 258.09"," 271.64"," 180652"," 490.72"," 6035"," 46081"," 25.51"
DTL," SM"," 26-Sep-2024"," 160.00"," 157.00"," 157.00"," 154.50"," 155.50"," 155.50"," 155.80"," 6000"," 9.35"," 4"," 6000"," 100.00"
DUCOL," ST"," 26-Sep-2024"," 129.10"," 129.10"," 131.30"," 125.45"," 131.30"," 131.30"," 129.46"," 8000"," 10.36"," 9"," 7200"," 90.00"
DUCON," BE"," 26-Sep-2024"," 10.19"," 10.00"," 10.19"," 9.81"," 10.04"," 9.92"," 10.04"," 515122"," 51.72"," 974"," -"," -"
DUGLOBAL," SM"," 26-Sep-2024"," 63.80"," 66.90"," 66.90"," 63.95"," 63.95"," 64.30"," 64.82"," 47500"," 30.79"," 19"," 45000"," 94.74"
DURLAX," SM"," 26-Sep-2024"," 67.50"," 68.50"," 71.00"," 66.60"," 67.60"," 67.60"," 68.97"," 246000"," 169.66"," 68"," 142000"," 57.72"
DVL," EQ"," 26-Sep-2024"," 510.00"," 515.00"," 515.25"," 495.60"," 497.05"," 499.05"," 501.44"," 53950"," 270.53"," 3594"," 30332"," 56.22"
DWARKESH," EQ"," 26-Sep-2024"," 74.53"," 74.95"," 74.95"," 73.08"," 73.30"," 73.30"," 73.68"," 691382"," 509.43"," 4819"," 327353"," 47.35"
DYCL," EQ"," 26-Sep-2024"," 549.00"," 543.65"," 548.85"," 538.00"," 541.85"," 541.75"," 542.94"," 22207"," 120.57"," 2380"," 10996"," 49.52"
DYNAMATECH," EQ"," 26-Sep-2024"," 7495.35"," 7532.10"," 7541.65"," 7351.05"," 7399.90"," 7389.15"," 7456.70"," 11836"," 882.58"," 1699"," 9556"," 80.74"
DYNAMIC," SM"," 26-Sep-2024"," 278.20"," 280.00"," 287.00"," 277.60"," 279.00"," 279.00"," 281.87"," 41000"," 115.57"," 40"," 25000"," 60.98"
DYNPRO," BE"," 26-Sep-2024"," 375.05"," 374.00"," 375.00"," 361.10"," 370.00"," 370.20"," 369.09"," 9189"," 33.92"," 209"," -"," -"
E2E," BE"," 26-Sep-2024"," 3349.05"," 3485.00"," 3485.00"," 3191.00"," 3370.00"," 3379.30"," 3361.84"," 86309"," 2901.57"," 5829"," -"," -"
EASEMYTRIP," EQ"," 26-Sep-2024"," 34.32"," 34.50"," 36.85"," 34.40"," 36.62"," 36.58"," 36.04"," 210671221"," 75931.22"," 367087"," 33621728"," 15.96"
EBANKNIFTY," EQ"," 26-Sep-2024"," 53.94"," 54.60"," 54.99"," 53.91"," 54.00"," 54.83"," 54.15"," 1299"," 0.70"," 41"," 981"," 75.52"
EBBETF0425," EQ"," 26-Sep-2024"," 1239.75"," 1239.76"," 1242.70"," 1239.76"," 1240.02"," 1240.59"," 1240.51"," 869"," 10.78"," 45"," 716"," 82.39"
EBBETF0430," EQ"," 26-Sep-2024"," 1418.08"," 1415.11"," 1419.97"," 1415.11"," 1416.90"," 1417.38"," 1416.24"," 10683"," 151.30"," 285"," 7451"," 69.75"
EBBETF0431," EQ"," 26-Sep-2024"," 1267.66"," 1267.66"," 1270.49"," 1267.66"," 1270.49"," 1269.34"," 1268.97"," 3980"," 50.50"," 214"," 3300"," 82.91"
EBBETF0433," EQ"," 26-Sep-2024"," 1159.15"," 1159.15"," 1162.80"," 1159.15"," 1161.70"," 1162.24"," 1161.07"," 1397"," 16.22"," 17"," 815"," 58.34"
ECLERX," EQ"," 26-Sep-2024"," 2879.60"," 2895.95"," 3020.00"," 2880.15"," 2970.00"," 2965.00"," 2953.82"," 664606"," 19631.24"," 60889"," 166898"," 25.11"
ECOSMOBLTY," EQ"," 26-Sep-2024"," 485.95"," 486.00"," 489.85"," 471.10"," 473.00"," 475.35"," 479.80"," 470282"," 2256.43"," 13338"," 135617"," 28.84"
EDELWEISS," EQ"," 26-Sep-2024"," 134.03"," 134.00"," 137.71"," 132.00"," 136.00"," 135.51"," 134.52"," 6018549"," 8096.05"," 40195"," 3247303"," 53.95"
EFACTOR," SM"," 26-Sep-2024"," 229.55"," 232.50"," 232.50"," 214.00"," 221.00"," 220.30"," 226.69"," 20800"," 47.15"," 21"," 16800"," 80.77"
EFFWA," SM"," 26-Sep-2024"," 275.05"," 280.00"," 280.00"," 261.30"," 261.60"," 261.35"," 264.63"," 134400"," 355.66"," 84"," 88000"," 65.48"
EFORCE," SM"," 26-Sep-2024"," 71.50"," 71.55"," 72.45"," 70.00"," 70.15"," 70.65"," 70.86"," 64800"," 45.92"," 49"," 44400"," 68.52"
EGOLD," EQ"," 26-Sep-2024"," 77.00"," 77.00"," 77.55"," 76.65"," 77.50"," 77.45"," 77.44"," 108760"," 84.23"," 69"," 108130"," 99.42"
EICHERMOT," EQ"," 26-Sep-2024"," 4895.25"," 4915.00"," 4999.90"," 4890.00"," 4990.00"," 4994.25"," 4962.78"," 790345"," 39223.05"," 81397"," 438190"," 55.44"
EIDPARRY," EQ"," 26-Sep-2024"," 833.90"," 833.90"," 834.30"," 821.00"," 830.00"," 828.30"," 825.65"," 191201"," 1578.65"," 12038"," 108386"," 56.69"
EIFFL," BE"," 26-Sep-2024"," 197.62"," 197.00"," 202.00"," 197.00"," 197.00"," 197.43"," 198.67"," 17325"," 34.42"," 160"," -"," -"
EIHAHOTELS," EQ"," 26-Sep-2024"," 397.50"," 399.70"," 402.65"," 391.00"," 392.80"," 391.85"," 396.49"," 33784"," 133.95"," 5143"," 12153"," 35.97"
EIHOTEL," EQ"," 26-Sep-2024"," 372.45"," 370.00"," 372.00"," 366.35"," 370.00"," 369.95"," 369.40"," 314079"," 1160.22"," 10730"," 182246"," 58.03"
EIMCOELECO," BE"," 26-Sep-2024"," 2702.70"," 2730.00"," 2773.95"," 2665.55"," 2730.00"," 2687.65"," 2701.09"," 3313"," 89.49"," 281"," -"," -"
EKC," EQ"," 26-Sep-2024"," 193.74"," 192.30"," 196.24"," 191.50"," 193.20"," 193.03"," 193.43"," 641388"," 1240.63"," 13453"," 182867"," 28.51"
ELDEHSG," EQ"," 26-Sep-2024"," 932.85"," 935.95"," 974.95"," 912.60"," 918.00"," 923.75"," 931.19"," 2264"," 21.08"," 239"," 1364"," 60.25"
ELECON," EQ"," 26-Sep-2024"," 663.60"," 666.35"," 710.00"," 665.80"," 701.55"," 702.30"," 695.94"," 5019535"," 34932.75"," 148548"," 1074169"," 21.40"
ELECTCAST," EQ"," 26-Sep-2024"," 214.84"," 215.00"," 215.89"," 211.20"," 213.20"," 212.62"," 213.09"," 1072993"," 2286.48"," 22223"," 588458"," 54.84"
ELECTHERM," BE"," 26-Sep-2024"," 957.50"," 938.40"," 940.00"," 938.40"," 939.00"," 939.00"," 938.67"," 9105"," 85.47"," 65"," -"," -"
ELGIEQUIP," EQ"," 26-Sep-2024"," 691.40"," 690.70"," 691.40"," 678.05"," 685.70"," 686.70"," 684.23"," 116030"," 793.91"," 9364"," 42172"," 36.35"
ELGIRUBCO," BE"," 26-Sep-2024"," 96.62"," 96.39"," 97.38"," 92.00"," 92.98"," 92.57"," 94.36"," 56900"," 53.69"," 289"," -"," -"
ELIN," EQ"," 26-Sep-2024"," 249.96"," 250.00"," 251.96"," 232.85"," 237.00"," 241.43"," 244.37"," 182350"," 445.61"," 6577"," 98789"," 54.18"
EMAMILTD," EQ"," 26-Sep-2024"," 742.55"," 749.00"," 749.65"," 736.05"," 744.00"," 742.25"," 742.59"," 293359"," 2178.44"," 28137"," 162033"," 55.23"
EMAMIPAP," EQ"," 26-Sep-2024"," 122.33"," 123.00"," 123.99"," 122.00"," 123.00"," 122.50"," 122.61"," 37556"," 46.05"," 1453"," 20229"," 53.86"
EMAMIREAL," BE"," 26-Sep-2024"," 121.70"," 122.00"," 123.00"," 115.61"," 118.05"," 119.78"," 118.25"," 71634"," 84.71"," 500"," -"," -"
EMBASSY," RR"," 26-Sep-2024"," 393.03"," 394.40"," 398.00"," 393.03"," 394.80"," 396.13"," 394.99"," 908946"," 3590.25"," 11357"," 797815"," 87.77"
EMBDL," EQ"," 26-Sep-2024"," 129.64"," 129.70"," 129.89"," 126.59"," 126.90"," 127.23"," 127.60"," 3156571"," 4027.92"," 18424"," 1565230"," 49.59"
EMCURE," EQ"," 26-Sep-2024"," 1465.35"," 1475.60"," 1480.00"," 1402.05"," 1435.00"," 1432.20"," 1432.34"," 86691"," 1241.71"," 11503"," 42400"," 48.91"
EMIL," EQ"," 26-Sep-2024"," 209.89"," 210.80"," 212.50"," 206.10"," 207.18"," 206.96"," 209.85"," 1226875"," 2574.54"," 10076"," 970275"," 79.09"
EMKAY," BE"," 26-Sep-2024"," 199.00"," 198.90"," 202.98"," 198.90"," 202.98"," 202.98"," 199.36"," 20856"," 41.58"," 50"," -"," -"
EMMBI," EQ"," 26-Sep-2024"," 136.82"," 137.85"," 139.89"," 134.15"," 136.88"," 136.73"," 137.36"," 79468"," 109.16"," 2507"," 29577"," 37.22"
EMMIL," SM"," 26-Sep-2024"," 485.00"," 484.95"," 484.95"," 458.00"," 460.00"," 467.65"," 470.96"," 24000"," 113.03"," 21"," 17000"," 70.83"
EMSLIMITED," EQ"," 26-Sep-2024"," 777.80"," 778.65"," 787.10"," 770.45"," 777.00"," 772.95"," 777.06"," 108271"," 841.33"," 7296"," 50522"," 46.66"
EMUDHRA," EQ"," 26-Sep-2024"," 871.90"," 877.90"," 899.90"," 856.40"," 859.10"," 862.25"," 874.68"," 224724"," 1965.62"," 16194"," 31580"," 14.05"
ENDURANCE," EQ"," 26-Sep-2024"," 2411.55"," 2400.00"," 2417.65"," 2361.00"," 2383.30"," 2383.60"," 2379.66"," 86173"," 2050.62"," 19275"," 36573"," 42.44"
ENERGYDEV," BE"," 26-Sep-2024"," 24.43"," 24.67"," 24.67"," 23.50"," 24.26"," 24.00"," 23.96"," 76861"," 18.42"," 404"," -"," -"
ENFUSE," ST"," 26-Sep-2024"," 168.70"," 164.00"," 164.00"," 161.00"," 161.00"," 162.35"," 162.88"," 14400"," 23.46"," 12"," 14400"," 100.00"
ENGINERSIN," EQ"," 26-Sep-2024"," 217.80"," 217.41"," 217.79"," 210.11"," 211.80"," 211.66"," 213.06"," 2866418"," 6107.32"," 31089"," 1358187"," 47.38"
ENIL," EQ"," 26-Sep-2024"," 204.80"," 205.05"," 234.00"," 204.27"," 233.00"," 227.80"," 221.39"," 665484"," 1473.32"," 16101"," 241607"," 36.31"
ENSER," SM"," 26-Sep-2024"," 312.50"," 327.00"," 327.20"," 296.90"," 296.90"," 299.40"," 306.89"," 46000"," 141.17"," 21"," 38000"," 82.61"
ENTERO," EQ"," 26-Sep-2024"," 1314.10"," 1329.45"," 1333.00"," 1284.00"," 1317.90"," 1314.25"," 1303.13"," 62750"," 817.71"," 7203"," 34118"," 54.37"
ENVIRO," ST"," 26-Sep-2024"," 117.25"," 123.10"," 123.10"," 115.00"," 123.10"," 123.10"," 122.60"," 2118000"," 2596.59"," 528"," 1976000"," 93.30"
EPACK," EQ"," 26-Sep-2024"," 389.85"," 389.90"," 396.55"," 376.00"," 386.50"," 387.75"," 388.13"," 1458803"," 5661.99"," 15175"," 511155"," 35.04"
EPIGRAL," EQ"," 26-Sep-2024"," 2276.50"," 2260.00"," 2362.00"," 2222.00"," 2273.00"," 2287.90"," 2299.88"," 271026"," 6233.26"," 34416"," 79156"," 29.21"
EPL," EQ"," 26-Sep-2024"," 249.52"," 249.00"," 249.44"," 243.90"," 244.90"," 245.00"," 245.38"," 807451"," 1981.36"," 23025"," 497047"," 61.56"
EQUAL50ADD," EQ"," 26-Sep-2024"," 341.98"," 342.60"," 345.98"," 340.49"," 344.11"," 344.30"," 341.97"," 22331"," 76.37"," 150"," 21759"," 97.44"
EQUIPPP," BE"," 26-Sep-2024"," 22.96"," 22.96"," 22.99"," 21.81"," 21.81"," 22.04"," 22.00"," 18482"," 4.07"," 139"," -"," -"
EQUITASBNK," EQ"," 26-Sep-2024"," 81.10"," 81.15"," 81.60"," 80.70"," 81.13"," 80.99"," 81.10"," 1930000"," 1565.27"," 19844"," 1273890"," 66.00"
ERIS," EQ"," 26-Sep-2024"," 1284.50"," 1289.35"," 1289.70"," 1260.00"," 1265.15"," 1274.65"," 1272.37"," 82755"," 1052.95"," 10818"," 42009"," 50.76"
EROSMEDIA," EQ"," 26-Sep-2024"," 18.46"," 18.23"," 20.36"," 17.95"," 19.15"," 19.13"," 19.34"," 5526027"," 1068.64"," 11606"," 1780317"," 32.22"
ESABINDIA," EQ"," 26-Sep-2024"," 6228.50"," 6254.00"," 6254.00"," 6150.00"," 6152.00"," 6163.00"," 6199.47"," 1757"," 108.92"," 996"," 964"," 54.87"
ESAFSFB," EQ"," 26-Sep-2024"," 47.36"," 47.79"," 47.79"," 44.94"," 45.85"," 45.76"," 46.32"," 2598066"," 1203.42"," 14990"," 1833222"," 70.56"
ESCONET," ST"," 26-Sep-2024"," 488.50"," 464.10"," 485.95"," 464.10"," 465.10"," 471.05"," 472.74"," 94400"," 446.26"," 93"," 89600"," 94.92"
ESCORTS," EQ"," 26-Sep-2024"," 4374.70"," 4370.05"," 4391.65"," 4145.00"," 4391.65"," 4351.35"," 4335.84"," 227760"," 9875.31"," 21721"," 61107"," 26.83"
ESFL," SM"," 26-Sep-2024"," 396.10"," 415.90"," 415.90"," 407.00"," 415.90"," 415.70"," 415.68"," 698400"," 2903.11"," 538"," 505200"," 72.34"
ESG," EQ"," 26-Sep-2024"," 44.07"," 44.16"," 44.40"," 44.07"," 44.40"," 44.35"," 44.23"," 34194"," 15.12"," 270"," 28841"," 84.35"
ESILVER," EQ"," 26-Sep-2024"," 92.54"," 93.50"," 93.50"," 91.71"," 92.70"," 92.75"," 92.35"," 21411"," 19.77"," 120"," 15358"," 71.73"
ESPRIT," SM"," 26-Sep-2024"," 99.40"," 101.95"," 103.40"," 100.05"," 101.05"," 101.05"," 101.90"," 41600"," 42.39"," 26"," 25600"," 61.54"
ESSARSHPNG," BE"," 26-Sep-2024"," 47.38"," 49.74"," 49.74"," 45.01"," 45.60"," 45.31"," 47.42"," 402562"," 190.89"," 2303"," -"," -"
ESSENTIA," EQ"," 26-Sep-2024"," 3.83"," 3.85"," 3.88"," 3.78"," 3.82"," 3.81"," 3.82"," 6412901"," 244.96"," 6954"," 3901064"," 60.83"
ESTER," EQ"," 26-Sep-2024"," 160.36"," 161.10"," 164.45"," 157.61"," 158.65"," 158.74"," 160.62"," 373626"," 600.12"," 7873"," 127618"," 34.16"
ETHOSLTD," EQ"," 26-Sep-2024"," 3337.85"," 3358.00"," 3398.90"," 3307.95"," 3316.00"," 3338.45"," 3352.06"," 22967"," 769.87"," 6209"," 8938"," 38.92"
EUREKAFORB," EQ"," 26-Sep-2024"," 556.05"," 556.20"," 559.80"," 542.50"," 553.00"," 552.50"," 551.04"," 163485"," 900.86"," 8479"," 88173"," 53.93"
EUROBOND," SM"," 26-Sep-2024"," 201.00"," 200.00"," 203.00"," 200.00"," 203.00"," 201.90"," 201.41"," 9000"," 18.13"," 9"," 4000"," 44.44"
EUROTEXIND," EQ"," 26-Sep-2024"," 14.90"," 14.77"," 15.63"," 14.74"," 15.63"," 15.63"," 15.06"," 1659"," 0.25"," 15"," 1126"," 67.87"
EVEREADY," EQ"," 26-Sep-2024"," 477.65"," 481.00"," 481.20"," 463.90"," 470.00"," 470.40"," 470.34"," 337927"," 1589.40"," 14787"," 176569"," 52.25"
EVERESTIND," EQ"," 26-Sep-2024"," 1086.80"," 1096.00"," 1096.00"," 1040.60"," 1078.00"," 1081.20"," 1067.35"," 32024"," 341.81"," 3025"," 17302"," 54.03"
EVINDIA," EQ"," 26-Sep-2024"," 34.85"," 35.08"," 35.20"," 34.75"," 35.11"," 35.13"," 34.98"," 635595"," 222.35"," 3213"," 443684"," 69.81"
EXCEL," EQ"," 26-Sep-2024"," 0.76"," 0.76"," 0.78"," 0.75"," 0.78"," 0.77"," 0.77"," 14087314"," 108.10"," 6282"," 4665713"," 33.12"
EXCELINDUS," EQ"," 26-Sep-2024"," 1557.60"," 1560.00"," 1568.95"," 1520.20"," 1530.00"," 1528.65"," 1541.85"," 14779"," 227.87"," 2337"," 6796"," 45.98"
EXCELLENT," ST"," 26-Sep-2024"," 76.00"," 76.30"," 76.30"," 72.20"," 73.70"," 73.70"," 72.66"," 89600"," 65.10"," 34"," 81600"," 91.07"
EXICOM," BE"," 26-Sep-2024"," 319.95"," 324.00"," 324.95"," 319.00"," 321.00"," 320.85"," 321.77"," 183760"," 591.28"," 3576"," -"," -"
EXIDEIND," EQ"," 26-Sep-2024"," 473.70"," 473.70"," 474.60"," 465.40"," 471.70"," 471.75"," 469.42"," 1951999"," 9163.04"," 39299"," 587786"," 30.11"
EXPLEOSOL," EQ"," 26-Sep-2024"," 1315.00"," 1315.20"," 1340.00"," 1312.00"," 1326.00"," 1325.90"," 1323.74"," 11032"," 146.04"," 1976"," 6884"," 62.40"
EXXARO," EQ"," 26-Sep-2024"," 99.60"," 98.99"," 101.87"," 93.12"," 94.98"," 94.56"," 96.89"," 647858"," 627.70"," 7669"," 253051"," 39.06"
FACT," EQ"," 26-Sep-2024"," 978.50"," 980.10"," 983.20"," 962.20"," 967.10"," 967.50"," 970.64"," 113620"," 1102.84"," 9953"," 40766"," 35.88"
FAIRCHEMOR," EQ"," 26-Sep-2024"," 1229.20"," 1235.20"," 1236.10"," 1178.00"," 1224.95"," 1205.85"," 1196.98"," 51693"," 618.76"," 4588"," 31757"," 61.43"
FALCONTECH," SM"," 26-Sep-2024"," 47.90"," 47.80"," 47.80"," 46.20"," 46.20"," 46.20"," 46.59"," 9600"," 4.47"," 8"," 9600"," 100.00"
FAZE3Q," EQ"," 26-Sep-2024"," 466.30"," 466.30"," 473.90"," 466.30"," 470.80"," 469.75"," 470.40"," 7818"," 36.78"," 587"," 5580"," 71.37"
FCL," EQ"," 26-Sep-2024"," 406.55"," 406.55"," 425.25"," 399.80"," 414.70"," 414.95"," 419.18"," 2279312"," 9554.49"," 63136"," 547909"," 24.04"
FCSSOFT," EQ"," 26-Sep-2024"," 3.43"," 3.43"," 3.44"," 3.32"," 3.39"," 3.38"," 3.38"," 4912719"," 166.06"," 5783"," 2845288"," 57.92"
FDC," EQ"," 26-Sep-2024"," 559.40"," 561.90"," 561.90"," 542.15"," 546.25"," 545.60"," 548.66"," 213205"," 1169.76"," 10611"," 88090"," 41.32"
FEDERALBNK," EQ"," 26-Sep-2024"," 192.75"," 192.75"," 194.20"," 191.05"," 192.39"," 192.57"," 192.57"," 9537810"," 18366.57"," 48732"," 5051851"," 52.97"
FEDFINA," EQ"," 26-Sep-2024"," 119.39"," 123.86"," 123.86"," 119.43"," 120.64"," 120.11"," 121.29"," 1182750"," 1434.59"," 14127"," 577224"," 48.80"
FEL," BZ"," 26-Sep-2024"," 0.85"," 0.85"," 0.86"," 0.85"," 0.86"," 0.86"," 0.85"," 205346"," 1.75"," 105"," -"," -"
FELDVR," BE"," 26-Sep-2024"," 5.36"," 5.23"," 5.61"," 5.09"," 5.13"," 5.15"," 5.31"," 18841"," 1.00"," 62"," -"," -"
FELIX," SM"," 26-Sep-2024"," 281.60"," 291.00"," 301.80"," 276.25"," 295.50"," 294.40"," 289.68"," 149000"," 431.62"," 271"," 73500"," 49.33"
FIBERWEB," BE"," 26-Sep-2024"," 44.06"," 44.69"," 45.00"," 43.15"," 43.60"," 43.80"," 44.30"," 41391"," 18.34"," 285"," -"," -"
FIDEL," SM"," 26-Sep-2024"," 136.20"," 139.90"," 161.00"," 139.90"," 150.75"," 152.15"," 150.83"," 147000"," 221.72"," 145"," 102000"," 69.39"
FIEMIND," EQ"," 26-Sep-2024"," 1688.30"," 1688.00"," 1702.00"," 1668.60"," 1700.10"," 1695.75"," 1686.33"," 35175"," 593.17"," 5165"," 18111"," 51.49"
FILATEX," EQ"," 26-Sep-2024"," 62.23"," 62.23"," 63.20"," 61.50"," 61.80"," 61.89"," 62.35"," 1325171"," 826.21"," 10019"," 517907"," 39.08"
FILATFASH," BE"," 26-Sep-2024"," 0.95"," 0.93"," 0.93"," 0.93"," 0.93"," 0.93"," 0.93"," 6847631"," 63.68"," 3880"," -"," -"
FINCABLES," EQ"," 26-Sep-2024"," 1459.30"," 1464.25"," 1465.55"," 1422.30"," 1457.00"," 1458.95"," 1448.91"," 201991"," 2926.66"," 18801"," 96011"," 47.53"
FINEORG," EQ"," 26-Sep-2024"," 5276.15"," 5228.60"," 5314.95"," 5220.05"," 5261.00"," 5266.70"," 5248.94"," 10722"," 562.79"," 2879"," 5314"," 49.56"
FINIETF," EQ"," 26-Sep-2024"," 28.26"," 28.37"," 28.50"," 28.06"," 28.49"," 28.46"," 28.32"," 156352"," 44.28"," 1071"," 102345"," 65.46"
FINOPB," EQ"," 26-Sep-2024"," 409.75"," 409.75"," 412.05"," 401.00"," 404.90"," 402.35"," 405.28"," 98437"," 398.95"," 4002"," 46902"," 47.65"
FINPIPE," EQ"," 26-Sep-2024"," 288.05"," 288.85"," 289.05"," 281.55"," 283.15"," 282.80"," 283.10"," 516827"," 1463.15"," 20620"," 316821"," 61.30"
FIRSTCRY," EQ"," 26-Sep-2024"," 657.90"," 658.10"," 662.65"," 648.70"," 656.00"," 657.95"," 657.09"," 502127"," 3299.41"," 13920"," 339767"," 67.67"
FIVESTAR," EQ"," 26-Sep-2024"," 808.00"," 848.00"," 848.00"," 786.85"," 796.10"," 797.25"," 807.82"," 22433624"," 181222.77"," 247740"," 10925337"," 48.70"
FLAIR," EQ"," 26-Sep-2024"," 311.05"," 314.90"," 314.90"," 304.40"," 309.70"," 308.95"," 308.03"," 105175"," 323.97"," 3164"," 64123"," 60.97"
FLEXITUFF," BE"," 26-Sep-2024"," 91.12"," 89.70"," 89.70"," 86.56"," 88.98"," 87.44"," 87.51"," 46085"," 40.33"," 160"," -"," -"
FLFL," BZ"," 26-Sep-2024"," 2.12"," 2.12"," 2.19"," 2.07"," 2.17"," 2.13"," 2.15"," 44514"," 0.96"," 91"," -"," -"
FLUOROCHEM," EQ"," 26-Sep-2024"," 4253.75"," 4290.55"," 4290.55"," 4213.55"," 4241.00"," 4261.65"," 4253.31"," 47614"," 2025.17"," 8669"," 19474"," 40.90"
FMCGIETF," EQ"," 26-Sep-2024"," 68.69"," 68.88"," 69.37"," 68.58"," 69.37"," 69.19"," 68.85"," 610289"," 420.19"," 3985"," 440016"," 72.10"
FMGOETZE," EQ"," 26-Sep-2024"," 452.05"," 454.25"," 460.00"," 450.00"," 450.05"," 452.55"," 455.22"," 126546"," 576.07"," 2776"," 43326"," 34.24"
FMNL," BE"," 26-Sep-2024"," 10.53"," 10.31"," 10.31"," 10.31"," 10.31"," 10.31"," 10.31"," 6204"," 0.64"," 39"," -"," -"
FOCE," SM"," 26-Sep-2024"," 1700.00"," 1650.00"," 1650.00"," 1650.00"," 1650.00"," 1650.00"," 1650.00"," 200"," 3.30"," 1"," 200"," 100.00"
FOCUS," BE"," 26-Sep-2024"," 116.10"," 118.42"," 118.42"," 118.42"," 118.42"," 118.42"," 118.42"," 128868"," 152.61"," 229"," -"," -"
FONEBOX," SM"," 26-Sep-2024"," 185.00"," 185.00"," 185.00"," 183.00"," 183.00"," 183.00"," 184.33"," 3000"," 5.53"," 3"," 3000"," 100.00"
FOODSIN," EQ"," 26-Sep-2024"," 135.46"," 136.25"," 139.00"," 134.43"," 135.79"," 134.95"," 136.19"," 131856"," 179.57"," 3256"," 65842"," 49.93"
FORCAS," SM"," 26-Sep-2024"," 88.05"," 88.50"," 89.95"," 84.95"," 86.00"," 87.80"," 87.27"," 164800"," 143.82"," 79"," 134400"," 81.55"
FORCEMOT," EQ"," 26-Sep-2024"," 7063.35"," 7119.00"," 7119.00"," 6902.00"," 6959.00"," 6961.45"," 6954.05"," 20412"," 1419.46"," 6187"," 9569"," 46.88"
FORTIS," EQ"," 26-Sep-2024"," 595.35"," 595.35"," 612.40"," 586.00"," 610.20"," 610.05"," 603.33"," 1870728"," 11286.62"," 70472"," 881973"," 47.15"
FOSECOIND," EQ"," 26-Sep-2024"," 4812.50"," 4812.50"," 4847.90"," 4765.00"," 4790.00"," 4790.30"," 4806.30"," 997"," 47.92"," 418"," 476"," 47.74"
FROG," SM"," 26-Sep-2024"," 306.00"," 307.30"," 309.95"," 300.25"," 304.70"," 303.30"," 303.97"," 27600"," 83.89"," 67"," 17600"," 63.77"
FSC," BZ"," 26-Sep-2024"," 2.20"," 2.20"," 2.24"," 2.09"," 2.14"," 2.09"," 2.13"," 288111"," 6.15"," 965"," -"," -"
