SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
FINIETF,EQ,24.6,24.76,24.41,24.49,24.45,24.61,272332,6685512.66,21-JUN-2024,805,INF109KC17L8,,189894,69.73
FINOPB,EQ,344.65,373.95,316.65,329.7,327.8,345.35,4378914,1541072075,21-JUN-2024,84772,INE02NC01014,,1150622,26.28
FINPIPE,EQ,326.15,338,322.8,332.8,331.5,326.15,2552207,850931378.5,21-JUN-2024,47329,INE183A01024,,1139989,44.67
FIVESTAR,EQ,830.2,837.9,814,823.15,820,821.55,233737,193081705,21-JUN-2024,12020,INE128S01021,,130089,55.66
FLAIR,EQ,293.8,298.55,293,294.65,293,292.45,78018,23037745.9,21-JUN-2024,2266,INE00Y201027,,44595,57.16
FLEXITUFF,BE,31.55,31.55,30.05,30.48,30.4,30.93,15206,461752.92,21-JUN-2024,75,INE060J01017,,-,-
FLFL,BZ,2.55,2.6,2.42,2.42,2.42,2.55,72212,175813.1,21-JUN-2024,145,INE452O01016,,-,-
FLUOROCHEM,EQ,3448,3450,3311.35,3377.6,3372,3394.9,1796741,6001986029.75,21-JUN-2024,36819,INE09N301011,,1410654,78.51
FMCGIETF,EQ,59.77,59.78,58.5,58.76,58.9,59.47,954002,56260400.98,21-JUN-2024,6308,INF109KC19V3,,855740,89.70
FMGOETZE,EQ,446.6,448.2,434.8,437.2,436.6,443.15,156487,68781470.6,21-JUN-2024,8338,INE529A01010,,80387,51.37
FMNL,EQ,7.15,7.15,6.75,6.95,7,7.01,99608,692619.37,21-JUN-2024,418,INE360L01017,,68098,68.37
FOCE,SM,995,995,995,995,995,972.5,200,199000,21-JUN-2024,1,INE0I7D01019,,200,100.00
FOCUS,EQ,153.6,156,153,154.11,154,153.62,88261,13655629.13,21-JUN-2024,3311,INE593W01028,,39890,45.20
FONEBOX,SM,155,158,149.8,155.1,156.7,149.45,24000,3718550,21-JUN-2024,24,INE0Q4701019,,19000,79.17
FOODSIN,EQ,151.25,154.6,150.51,154.2,154.49,150.48,312817,47920555.21,21-JUN-2024,7042,INE976E01023,,176803,56.52
FORCEMOT,EQ,8980,9187.6,8866,8887.65,8882,8966,16958,152583552.95,21-JUN-2024,4949,INE451A01017,,8603,50.73
FORTIS,EQ,489.2,499.95,483.35,488.65,487.5,487.75,1337547,654699287.75,21-JUN-2024,41380,INE061F01013,,828989,61.98
FOSECOIND,EQ,4245.25,4285,4130,4213.4,4215,4182.5,6503,27334592.7,21-JUN-2024,2367,INE519A01011,,3120,47.98
FROG,SM,325,326,312.5,314.8,314.05,322.7,60400,19250760,21-JUN-2024,142,INE385O01018,,37200,61.59
FSC,BZ,4,4,3.79,3.93,3.9,3.99,245565,950180.47,21-JUN-2024,204,INE935Q01015,,-,-
FSL,EQ,204,212.4,204,205.87,206.2,201.84,6171658,1291117441.35,21-JUN-2024,61971,INE684F01012,,2088250,33.84
FUSION,EQ,478,478,465.95,471.5,470.9,474.35,218173,102706070.8,21-JUN-2024,10750,INE139R01012,,119208,54.64
GABRIEL,EQ,423.75,429,419.5,421.75,422,421.75,429424,182331326.9,21-JUN-2024,18098,INE524A01029,,235283,54.79
GAEL,EQ,145.79,145.79,139.77,141.21,141.25,143.56,2147857,307209363.07,21-JUN-2024,55527,INE036B01030,,999741,46.55
GAIL,EQ,219.8,219.8,214,214.76,214.45,218.6,16928662,3663680088.5,21-JUN-2024,107452,INE129A01019,,7406723,43.75
GALAXYSURF,EQ,2718,2735,2638.6,2684.35,2678.5,2704.35,31569,84616556.65,21-JUN-2024,8687,INE600K01018,,16941,53.66
GALLANTT,BE,360,362,355,361.35,360,352.2,81645,29169439.55,21-JUN-2024,2441,INE297H01019,,-,-
GANDHAR,EQ,214.01,217.51,213.52,214.43,214.5,214.01,288982,62278388.1,21-JUN-2024,6340,INE717W01049,,144828,50.12
GANDHITUBE,EQ,808.2,808.65,790,799.15,793.1,798.35,4112,3291389.75,21-JUN-2024,718,INE524B01027,,2514,61.14
GANECOS,EQ,1299,1343,1299,1328.15,1325,1296.9,80865,107157676.9,21-JUN-2024,9762,INE845D01014,,37309,46.14
GANESHBE,EQ,158.2,158.8,149.21,149.99,150,157.35,556999,85321532.91,21-JUN-2024,9787,INE388A01029,,412662,74.09
GANESHHOUC,EQ,989.9,995,955,959.6,960.5,975.45,75506,73027006.6,21-JUN-2024,7145,INE460C01014,,37014,49.02
GANGAFORGE,BE,8.2,8.2,7.95,8.1,8.12,8.07,234902,1894840.21,21-JUN-2024,649,INE691Z01023,,-,-
GANGESSECU,EQ,172.7,172.79,166.52,167.4,167.5,171.77,21304,3603603.11,21-JUN-2024,1436,INE335W01016,,7816,36.69
GARFIBRES,EQ,4039.4,4100,3991.45,4051.05,4100,4031.5,10609,42782049.85,21-JUN-2024,3775,INE276A01018,,6032,56.86
GATECH,BE,1.18,1.19,1.17,1.19,1.19,1.17,180738,214421.94,21-JUN-2024,99,INE224E01028,,-,-
GATECHDVR,BE,3.15,3.15,3.04,3.07,3.07,3.04,302357,940207.48,21-JUN-2024,247,INE224E01036,,-,-
GATEWAY,EQ,104.7,106,101.63,102.6,102.53,104.38,571161,59051024.92,21-JUN-2024,6864,INE079J01017,,336836,58.97
GAYAHWS,BE,1.51,1.51,1.51,1.51,1.51,1.44,194045,293007.95,21-JUN-2024,159,INE287Z01012,,-,-
GEECEE,EQ,371.65,407.05,362.65,382.35,384,371.7,205321,79689841.55,21-JUN-2024,17063,INE916G01016,,54534,26.56
GEEKAYWIRE,EQ,89.3,91.9,88.65,89.8,89.96,88.6,124745,11268691.97,21-JUN-2024,3468,INE669X01024,,63527,50.93
GENCON,EQ,52.25,52.25,47.15,48.75,48.45,51.5,346051,17136085.89,21-JUN-2024,2036,INE854S01022,,225530,65.17
GENESYS,EQ,600,618,583.95,611.75,609,599.8,257071,155288063.5,21-JUN-2024,13107,INE727B01026,,131775,51.26
GENSOL,EQ,1084,1119.95,1056,1071.35,1075,1066.65,520795,570330154.1,21-JUN-2024,15187,INE06H201014,,217379,41.74
GENUSPAPER,EQ,21.3,21.4,20.72,21.09,21.1,21.29,1094262,23093599.29,21-JUN-2024,3309,INE949P01018,,397446,36.32
GENUSPOWER,EQ,312,314.8,307.7,308.85,309,309.2,342879,106652482,21-JUN-2024,5839,INE955D01029,,189418,55.24
GEOJITFSL,EQ,108.9,109.53,105.53,108.03,108,108.06,1165118,125901610.76,21-JUN-2024,12455,INE007B01023,,459975,39.48
GEPIL,EQ,420,429,400.45,407,407,393.25,1967882,811049715.45,21-JUN-2024,54224,INE878A01011,,507783,25.80
GESHIP,EQ,1181,1202.5,1157.55,1167.6,1170.5,1179.2,599839,706231770.95,21-JUN-2024,32842,INE017A01032,,246693,41.13
GET&D,BE,1580,1650,1550,1585,1565,1575.65,87069,138677941.15,21-JUN-2024,10114,INE200A01026,,-,-
GFLLIMITED,EQ,74,79.75,73.38,76.62,76.6,73.37,412741,31757964.03,21-JUN-2024,6953,INE538A01037,,184212,44.63
GHCL,EQ,564.05,567.15,552,561.3,561.7,560.7,748254,418944363.8,21-JUN-2024,22248,INE539A01019,,470086,62.82
GHCLTEXTIL,EQ,86.8,88,85.96,86.68,86.75,86.81,325260,28291137.88,21-JUN-2024,5549,INE0PA801013,,155881,47.93
GICHSGFIN,EQ,250,255,245,247.92,247.3,249.95,649090,162305317.21,21-JUN-2024,13157,INE289B01019,,263912,40.66
GICL,SM,45.35,45.35,41.1,42.9,42.9,43.25,9000,388050,21-JUN-2024,3,INE947T01014,,3000,33.33
GICRE,EQ,397,418,391.25,406.3,405,387.75,5735000,2331721301.15,21-JUN-2024,92817,INE481Y01014,,1471258,25.65
GILLANDERS,EQ,82.64,84.89,82.25,82.66,83.18,82.68,6563,544366.57,21-JUN-2024,155,INE047B01011,,5269,80.28
GILLETTE,EQ,7390.1,7577,7346.75,7536.95,7531,7399.25,27600,207378413.8,21-JUN-2024,7361,INE322A01010,,13513,48.96
GILT5YBEES,EQ,56.24,56.42,56.15,56.27,56.36,56.22,295945,16661990.25,21-JUN-2024,818,INF204KC1030,,189086,63.89
GINNIFILA,EQ,32.56,34.35,31.99,33.78,33.61,32.72,216515,7235349.19,21-JUN-2024,1794,INE424C01010,,132652,61.27
GIPCL,EQ,259.8,266.7,255.21,256.76,256,258.75,1012636,263321983.58,21-JUN-2024,9507,INE162A01010,,498770,49.25
GIRIRAJ,ST,383,383,380,380,380,382,500,190750,21-JUN-2024,2,INE614Z01017,,500,100.00
GKWLIMITED,BE,2653,2653,2653,2653,2653,2526.7,1168,3098704,21-JUN-2024,64,INE528A01020,,-,-
GLAND,EQ,1825.3,1837.95,1784,1816,1810,1830.75,771198,1393723675.4,21-JUN-2024,41868,INE068V01023,,591769,76.73
GLAXO,EQ,2540.05,2599.35,2524.1,2537.6,2540,2529.85,137582,351752467.3,21-JUN-2024,21019,INE159A01016,,73799,53.64
GLENMARK,EQ,1241.25,1260.6,1227.3,1230.6,1228.35,1241.25,537198,667381623,21-JUN-2024,23884,INE935A01035,,244816,45.57
GLFL,BE,7,7,7,7,7,7.1,4353,30471,21-JUN-2024,14,INE540A01017,,-,-
GLOBAL,BE,185,185,181.8,181.9,181.9,186.2,17546,3196787.9,21-JUN-2024,331,INE291W01029,,-,-
GLOBALPET,SM,112.4,115,106.65,108,108,110.2,103500,11350950,21-JUN-2024,61,INE0PS501019,,70500,68.12
GLOBALVECT,BE,220.9,220.9,217.01,220.9,220.9,216.57,23379,5160710.04,21-JUN-2024,164,INE792H01019,,-,-
GLOBE,EQ,3.42,3.42,3.15,3.25,3.25,3.34,7772729,25080084.98,21-JUN-2024,2925,INE581X01021,,5954735,76.61
GLOBUSSPR,EQ,802.65,815,783.45,785.2,786,802.4,95446,76109228.65,21-JUN-2024,6527,INE615I01010,,41200,43.17
GLOSTERLTD,EQ,837.95,848.95,835.35,839.85,839.65,833.65,3069,2582297.55,21-JUN-2024,331,INE350Z01018,,2680,87.32
GLS,EQ,847,847,825.8,829.75,828.65,839.65,43071,35939013.2,21-JUN-2024,3867,INE03Q201024,,25441,59.07
GMBREW,EQ,638.9,661.95,636.1,651.35,653.25,635.3,185633,120350374.8,21-JUN-2024,10791,INE075D01018,,99847,53.79
GMDCLTD,EQ,403.7,408.9,398.05,399.2,399,403.7,910727,367301529.3,21-JUN-2024,17939,INE131A01031,,367973,40.40
GMMPFAUDLR,EQ,1331,1357.4,1311,1314.1,1324.25,1330.8,102799,136853631.35,21-JUN-2024,10978,INE541A01023,,48600,47.28
GMRINFRA,EQ,97.2,99.68,96.1,97.97,97.8,96.99,52096986,5111173680.96,21-JUN-2024,111850,INE776C01039,,14797875,28.40
GMRP&UI,EQ,96.9,97.5,89.67,89.67,89.67,94.39,10838974,989601561.78,21-JUN-2024,28784,INE0CU601026,,4655610,42.95
GNA,EQ,401.4,406.5,399.85,401.25,402.8,401.4,54559,21959684.2,21-JUN-2024,3960,INE934S01014,,31968,58.59
GNFC,EQ,766.4,766.95,712,715.85,715,765.55,6620448,4833903135.7,21-JUN-2024,99910,INE113A01013,,1878157,28.37
GOACARBON,EQ,842.7,848.3,824.45,826.8,828.1,834.75,54722,45657805.35,21-JUN-2024,6747,INE426D01013,,16756,30.62
GOCLCORP,EQ,454.05,471.05,445.9,457.55,457,449.55,203348,93493005.4,21-JUN-2024,11009,INE077F01035,,80134,39.41
GOCOLORS,EQ,1076.3,1076.3,1046.2,1053.75,1048,1076.3,34285,36180716.9,21-JUN-2024,9055,INE0BJS01011,,20010,58.36
GODFRYPHLP,EQ,4300,4424.95,4250,4264.75,4252,4275.8,98722,427323729.45,21-JUN-2024,17480,INE260B01028,,29030,29.41
GODHA,EQ,0.89,0.89,0.86,0.87,0.88,0.88,6825294,5941481.37,21-JUN-2024,2957,INE925Y01036,,4188425,61.37
GODIGIT,EQ,321.05,336,320,334.1,334.2,321.05,609225,200145915,21-JUN-2024,20494,INE03JT01014,,312775,51.34
GODREJAGRO,EQ,632.5,634.7,613.35,616.45,614.7,628.95,400376,249131370.5,21-JUN-2024,22817,INE850D01014,,233570,58.34
GODREJCP,EQ,1369,1376.25,1353,1356.85,1358,1361.05,1292944,1762115029.7,21-JUN-2024,37665,INE102D01028,,969176,74.96
GODREJIND,EQ,821.95,832,795,799.35,803,821.8,561517,455680145.55,21-JUN-2024,14945,INE233A01035,,438593,78.11
GODREJPROP,EQ,3019.95,3039,2995,3007.3,2999.6,3010.6,297622,896606358.15,21-JUN-2024,31387,INE484J01027,,117313,39.42
GOENKA,BZ,0.89,0.9,0.87,0.87,0.87,0.88,62804,55581.94,21-JUN-2024,95,INE516K01024,,-,-
GOKEX,EQ,882,923.95,876.2,905.75,913,867.05,836088,755239121.6,21-JUN-2024,55997,INE887G01027,,396101,47.38
GOKUL,BE,41.93,41.93,41.93,41.93,41.93,42.79,13060,547605.8,21-JUN-2024,36,INE020J01029,,-,-
GOKULAGRO,EQ,161.05,165.45,158.84,161.51,161.2,161,372615,60350796.36,21-JUN-2024,9194,INE314T01025,,151274,40.60
GOLD1,EQ,61.76,62.09,61.74,61.96,61.77,61.4,844722,52336776.62,21-JUN-2024,1536,INF174KA1HJ8,,795561,94.18
GOLDBEES,EQ,60.8,61.62,60.8,61.53,61.56,61.03,4982944,306378378.38,21-JUN-2024,23397,INF204KB17I5,,3168394,63.58
GOLDCASE,EQ,11.66,11.68,11.6,11.65,11.65,11.58,329935,3837310.82,21-JUN-2024,904,INF0R8F01042,,220111,66.71
GOLDENTOBC,BZ,46.03,47.99,46.03,46.56,46.56,47.52,3078,142671.15,21-JUN-2024,32,INE973A01010,,-,-
GOLDETF,EQ,71.99,72.2,71.53,71.88,71.75,71.42,54227,3894578.05,21-JUN-2024,929,INF769K01JP9,,48544,89.52
GOLDETFADD,EQ,72.97,72.97,71,72.17,72.18,71.54,8137,586978.01,21-JUN-2024,233,INF740KA1SW3,,7176,88.19
GOLDIAM,EQ,164.95,165.9,162,162.17,162.11,164.35,214569,35126009.55,21-JUN-2024,3051,INE025B01025,,125543,58.51
GOLDIETF,EQ,64.75,64.75,63.01,63.52,63.69,62.88,1159048,73591818.66,21-JUN-2024,4976,INF109KC1NT3,,1027902,88.69
GOLDSHARE,EQ,62.1,62.1,61.65,61.8,61.85,61.5,104401,6447511.9,21-JUN-2024,596,INF789F1AUX7,,85218,81.63
GOLDSTAR,SM,15,15,14.6,14.65,14.6,15,67500,996187.5,21-JUN-2024,6,INE405Y01021,,45000,66.67
GOLDTECH,EQ,121,121.8,118,120.09,121.8,120.67,39653,4706482.55,21-JUN-2024,545,INE805A01014,,33915,85.53
GOODLUCK,EQ,929.5,931.05,910,912.05,910.5,924.95,46032,42219952.55,21-JUN-2024,3838,INE127I01024,,24760,53.79
GOPAL,EQ,336.7,361.95,336.7,345.6,344,336.65,455246,159394211.5,21-JUN-2024,11097,INE0L9R01028,,188481,41.40
GOYALALUM,BE,9.21,9.3,9.21,9.3,9.3,9.21,74730,690775.1,21-JUN-2024,176,INE705X01026,,-,-
GOYALSALT,SM,180,184,176.5,177.35,176.5,179.95,9600,1725660,21-JUN-2024,16,INE0QFE01017,,5400,56.25
GPIL,EQ,1096.8,1139.85,1089.65,1135.5,1134,1089.65,742955,834877543.15,21-JUN-2024,35942,INE177H01021,,289695,38.99
GPPL,EQ,200.46,209.8,200.2,204.99,204.5,200.04,6610486,1361393332.98,21-JUN-2024,60436,INE517F01014,,2376250,35.95
GPTHEALTH,EQ,151,156.86,150.9,153.65,153.51,150.72,226871,34819008.06,21-JUN-2024,6799,INE486R01017,,114294,50.38
GPTINFRA,BE,258.95,270,255.2,267.87,267,258.29,76282,20239713.12,21-JUN-2024,1015,INE390G01014,,-,-
GRANULES,EQ,473,498.75,472.3,490.65,491.95,472.3,8523397,4199084341.4,21-JUN-2024,132037,INE101D01020,,1602661,18.80
GRAPHISAD,SM,44.9,45,43.9,44.45,44.9,44.75,16800,746580,21-JUN-2024,14,INE0POU01017,,13200,78.57
GRAPHITE,EQ,592.6,603,585.5,587.9,588.9,588.7,960334,569474977.35,21-JUN-2024,28931,INE371A01025,,341659,35.58
GRASIM,EQ,2499,2515.6,2450.6,2466.15,2468,2498.8,2867672,7080412359.75,21-JUN-2024,62525,INE047A01021,,2051123,71.53
GRAVITA,EQ,1404.3,1635,1404.3,1533.45,1543.65,1376.4,4488793,6995174851.9,21-JUN-2024,167994,INE024L01027,,592282,13.19
GRCL,SM,333,362,332,355,355,345,2000,691000,21-JUN-2024,4,INE0LVM01018,,1000,50.00
GREAVESCOT,EQ,134.17,139.29,134.17,135.16,135.75,133.95,4072139,559037141.86,21-JUN-2024,31562,INE224A01026,,1274416,31.30
GREENCHEF,SM,71.35,72.45,71.35,71.7,71.7,71.35,14400,1034240,21-JUN-2024,15,INE0O7P01015,,12000,83.33
GREENLAM,EQ,619.9,639,610.05,614.7,617.6,613.95,70797,44158603.25,21-JUN-2024,8210,INE544R01021,,23510,33.21
GREENPANEL,EQ,319,320.55,310.1,312.45,312.55,318.2,182572,57314619.7,21-JUN-2024,10900,INE08ZM01014,,101371,55.52
GREENPLY,EQ,306.4,315,302.3,305.2,304.7,306.4,396738,122199966.95,21-JUN-2024,14520,INE461C01038,,149150,37.59
GREENPOWER,EQ,20.61,21.1,20.5,20.8,20.86,20.51,3435936,71267018.98,21-JUN-2024,12834,INE999K01014,,2239238,65.17
GRINDWELL,EQ,2770.65,2795,2703.3,2736.85,2703.3,2753.3,56923,156644948.25,21-JUN-2024,6523,INE536A01023,,41106,72.21
GRINFRA,EQ,1767.85,1771.7,1744.9,1757.15,1750,1750.8,71993,126323119.2,21-JUN-2024,7949,INE201P01022,,29441,40.89
GRMOVER,EQ,186,194.4,181.11,188.6,188,183.31,649211,121735444.19,21-JUN-2024,15687,INE192H01020,,308164,47.47
GROBTEA,EQ,954.9,985.95,940.6,966,970,933.7,2786,2706729.65,21-JUN-2024,296,INE646C01018,,1913,68.66
GRPLTD,EQ,10899,10907.85,10555.55,10688.75,10609.95,10608.95,1316,14097465.6,21-JUN-2024,479,INE137I01015,,855,64.97
GRSE,EQ,1738,1769.6,1632.75,1644.25,1649,1761.2,3005182,5033914274.45,21-JUN-2024,137163,INE382Z01011,,1312063,43.66
GRWRHITECH,EQ,2020.05,2073.9,1990.6,1994.45,1992,2038.1,44004,88489756.85,21-JUN-2024,8003,INE291A01017,,24437,55.53
GSEC10IETF,EQ,232.35,232.35,231.76,232.35,232.35,232.35,534,124074.31,21-JUN-2024,7,INF109KC18O0,,534,100.00
GSEC10YEAR,EQ,26.03,26.49,26.01,26.18,26.06,26.09,104268,2714782.74,21-JUN-2024,40,INF769K01KF8,,93378,89.56
GSEC5IETF,EQ,58.6,58.6,56.8,56.8,56.8,56.89,19,1088.2,21-JUN-2024,6,INF109KC14A8,,19,100.00
GSFC,EQ,264.42,265.93,250,251.62,251.87,262.66,16067036,4109654723.83,21-JUN-2024,130208,INE026A01025,,4854383,30.21
GSLSU,EQ,228,228,219.55,222.19,221,227.01,87361,19453050.84,21-JUN-2024,3396,INE0JSX01015,,43886,50.24
GSMFOILS,SM,61.95,62.7,54.25,54.25,54.25,60.25,468000,26399600,21-JUN-2024,117,INE0SQY01018,,240000,51.28
GSPL,EQ,308.9,311.3,303,304.65,303.8,307.6,1087692,333347537.6,21-JUN-2024,29247,INE246F01010,,579469,53.28
GSS,BE,96,96.7,93.3,95.71,96.47,95.89,190537,18155415.61,21-JUN-2024,308,INE871H01011,,-,-
GSTL,SM,44.8,44.8,43.75,43.75,43.75,44.8,3000,133350,21-JUN-2024,3,INE00WS01056,,3000,100.00
GTECJAINX,BE,65.22,66.52,65.22,66.52,66.52,65.22,110,7179.4,21-JUN-2024,4,INE586X01012,,-,-
GTL,BE,12.19,12.34,12.19,12.34,12.34,12.1,377752,4657158.58,21-JUN-2024,335,INE043A01012,,-,-
GTLINFRA,EQ,2.58,2.58,2.58,2.58,2.58,2.46,38608928,99611034.24,21-JUN-2024,10013,INE221H01019,,38608928,100.00
GTPL,EQ,174.5,176.59,172,173.57,174.49,175.42,38092,6646412.31,21-JUN-2024,2640,INE869I01013,,17515,45.98
GUFICBIO,EQ,366,371.55,357.75,360,359.8,363.7,89340,32536061.05,21-JUN-2024,6271,INE742B01025,,42872,47.99
GUJALKALI,EQ,808.65,810,783.1,788.45,785.25,801.5,67438,53539700.9,21-JUN-2024,5867,INE186A01019,,29134,43.20
GUJAPOLLO,EQ,259.7,259.92,251.5,253.31,252,257.66,15765,4032051.34,21-JUN-2024,1022,INE826C01016,,10655,67.59
GUJGASLTD,EQ,608.1,613.45,595.35,599.75,598,608.3,1561042,940269253.2,21-JUN-2024,34690,INE844O01030,,469531,30.08
GUJRAFFIA,EQ,46.44,46.44,45,45.54,45,46.04,6551,297634.84,21-JUN-2024,249,INE610B01024,,4265,65.10
GULFOILLUB,EQ,1009.35,1027,996.25,1012.6,1015.95,999.4,146328,148367682.45,21-JUN-2024,18330,INE635Q01029,,58601,40.05
GULFPETRO,EQ,67.3,68.8,66.4,67.2,67.48,67.28,156026,10533785.59,21-JUN-2024,2509,INE586G01017,,88285,56.58
GULPOLY,EQ,204.35,207.25,202.55,204.04,203.5,204.34,81631,16739900.24,21-JUN-2024,3484,INE255D01024,,39411,48.28
GVKPIL,BE,11.09,11.53,11.05,11.53,11.53,10.99,7636085,86698884.87,21-JUN-2024,6393,INE251H01024,,-,-
GVPTECH,BE,13.45,13.88,13.43,13.53,13.44,13.7,147116,2013657.45,21-JUN-2024,282,INE382T01030,,-,-
HAL,EQ,5298.5,5341.5,5151,5170.55,5171,5288.6,4063083,21209948978.3,21-JUN-2024,251546,INE066F01020,,1635088,40.24
HAPPSTMNDS,EQ,896,956,896,906.15,906.7,882.25,5237816,4883005983.5,21-JUN-2024,150988,INE419U01012,,1061720,20.27
HAPPYFORGE,EQ,1212.95,1247,1206.8,1213.6,1219.85,1207.65,72474,88655078.2,21-JUN-2024,8985,INE330T01021,,45064,62.18
HARDWYN,EQ,32,32.65,31.76,31.84,31.97,31.99,288907,9273010.67,21-JUN-2024,3592,INE626Z01029,,136257,47.16
HARIOMPIPE,EQ,571.2,615,570,595.45,591.2,571.2,360809,212664612.8,21-JUN-2024,18263,INE00EV01017,,196172,54.37
HARRMALAYA,EQ,200,209.2,197.1,200.35,200,199.03,111046,22434041.95,21-JUN-2024,2045,INE544A01019,,56102,50.52
HARSHA,EQ,585,586.25,567.9,576.2,578,584.9,198141,113827626.4,21-JUN-2024,10855,INE0JUS01029,,88907,44.87
HATHWAY,EQ,22.8,23.3,22.63,22.73,22.77,22.74,9213795,211339700.18,21-JUN-2024,15457,INE982F01036,,3203823,34.77
HATSUN,EQ,1091,1098,1072.25,1081.35,1075,1089.2,16576,17986972.45,21-JUN-2024,2348,INE473B01035,,10234,61.74
HAVELLS,EQ,1832.55,1924.9,1818.05,1887.05,1885,1818.3,3596315,6777108668.55,21-JUN-2024,158301,INE176B01034,,1217570,33.86
HAVISHA,EQ,2.46,2.6,2.45,2.55,2.56,2.57,103840,264890.64,21-JUN-2024,288,INE293B01029,,79337,76.40
HBLPOWER,EQ,510.15,520,507.55,508.6,508.9,509.4,1301926,667628795,21-JUN-2024,28270,INE292B01021,,561555,43.13
HBSL,EQ,110.55,116,105.81,107.4,107.21,110.55,28328,3089913.83,21-JUN-2024,1438,INE550B01022,,12726,44.92
HCC,EQ,50.25,50.7,49,49.19,49.17,49.94,29241779,1455553914.18,21-JUN-2024,46735,INE549A01026,,13922014,47.61
HCG,EQ,388,390.5,380.2,381.3,380.5,387.5,111145,42777192.9,21-JUN-2024,5707,INE075I01017,,58434,52.57
HCL-INSYS,BE,17.47,17.5,17.16,17.24,17.45,17.28,225082,3910708.48,21-JUN-2024,891,INE236A01020,,-,-
HCLTECH,EQ,1462,1481.95,1439.2,1447.85,1440.45,1443.45,6489262,9446737707.25,21-JUN-2024,202739,INE860A01027,,3230587,49.78
HDFCAMC,EQ,3915,3948.35,3885,3912.8,3904.5,3892.2,196607,769286654.6,21-JUN-2024,27483,INE127D01025,,90449,46.00
HDFCBANK,EQ,1672.85,1672.85,1643.15,1665.75,1661.65,1669.35,25815388,42819437838.9,21-JUN-2024,408577,INE040A01034,,13592741,52.65
HDFCBSE500,EQ,35.69,35.79,35.51,35.6,35.63,35.64,18384,654858.88,21-JUN-2024,249,INF179KC1EZ4,,13801,75.07
HDFCGOLD,EQ,63.15,63.59,63.15,63.45,63.48,62.94,567204,35957238.98,21-JUN-2024,2119,INF179KC1981,,438487,77.31
HDFCGROWTH,EQ,113.18,113.22,112.03,112.47,112.21,112.45,6693,753925.79,21-JUN-2024,111,INF179KC1DJ0,,3104,46.38
HDFCLIFE,EQ,588,592.6,580,580.95,581.5,590.1,7263396,4242029875.35,21-JUN-2024,92413,INE795G01014,,5451826,75.06
HDFCLIQUID,EQ,1000.01,1000.01,999.99,999.99,999.99,999.99,6476,6475943.16,21-JUN-2024,16,INF179KC1HE2,,6100,94.19
HDFCLOWVOL,EQ,19.11,19.28,18.8,18.89,18.98,18.96,38545,729330.83,21-JUN-2024,179,INF179KC1HU8,,36729,95.29
HDFCMID150,EQ,20.99,21.2,20.54,20.87,20.97,20.86,442179,9279251.81,21-JUN-2024,1546,INF179KC1HT0,,277984,62.87
HDFCMOMENT,EQ,36.44,36.44,35.61,35.77,35.96,35.91,424103,15221672.36,21-JUN-2024,1710,INF179KC1HV6,,355312,83.78
HDFCNEXT50,EQ,72.3,72.87,71.58,71.73,72.27,72.29,37620,2708173.52,21-JUN-2024,586,INF179KC1HS2,,26478,70.38
HDFCNIF100,EQ,25.04,25.41,24.9,24.96,25.1,25.03,42006,1053207.13,21-JUN-2024,316,INF179KC1HR4,,30714,73.12
HDFCNIFBAN,EQ,52.76,52.76,52.2,52.56,52.5,52.67,40198,2109555.57,21-JUN-2024,293,INF179KC1HY0,,28340,70.50
HDFCNIFIT,EQ,35.96,36.7,35.96,36.11,36.14,35.88,226292,8237303.13,21-JUN-2024,708,INF179KC1IA8,,196241,86.72
HDFCNIFTY,EQ,260.74,260.74,258,259.05,259.13,259.68,123295,31982073.65,21-JUN-2024,2031,INF179KC1965,,116487,94.48
HDFCPSUBK,EQ,74.68,75.53,74,74.2,74.7,75.09,42153,3133777.4,21-JUN-2024,447,INF179KC1HW4,,35120,83.32
HDFCPVTBAN,EQ,26.3,26.3,25.76,25.99,26,26.03,185880,4820024.27,21-JUN-2024,579,INF179KC1HZ7,,166238,89.43
HDFCQUAL,EQ,57.32,57.69,56.71,56.86,57.2,57.18,12860,732103.24,21-JUN-2024,173,INF179KC1DL6,,7506,58.37
HDFCSENSEX,EQ,86.49,86.49,85.26,85.67,85.72,85.91,18447,1581518.65,21-JUN-2024,418,INF179KC1HX2,,13281,72.00
HDFCSILVER,EQ,89,89.35,88.41,88.94,88.95,88.67,178604,15896565.24,21-JUN-2024,1243,INF179KC1DI2,,127465,71.37
HDFCSML250,EQ,174.4,174.4,170.91,171.28,171.56,171.35,358620,61541066.54,21-JUN-2024,5264,INF179KC1FB2,,214098,59.70
HDFCVALUE,EQ,131.49,132.95,130.7,131.62,131.1,131.11,12698,1675108.79,21-JUN-2024,128,INF179KC1DK8,,10026,78.96
HEADSUP,BE,12.35,12.35,11.65,12,12.01,12,18782,227695.28,21-JUN-2024,95,INE759V01019,,-,-
HEALTHADD,EQ,124.46,125.97,123.83,123.83,123.83,124.45,1178,147192.66,21-JUN-2024,49,INF740KA1UF4,,822,69.78
HEALTHIETF,EQ,127.24,127.6,126,126.13,126.2,126.4,36722,4660556.77,21-JUN-2024,636,INF109KC1Q72,,16099,43.84
