SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
GPTINFRA,EQ,86.55,87.8,83.95,84.6,84.2,84.6,36516,3139585.6,27-SEP-2021,1028,INE390G01014,,18651,51.08
GRANULES,EQ,322.4,323.85,316.65,319.15,319,321.8,1249501,398740246.2,27-SEP-2021,18942,INE101D01020,,428961,34.33
GRAPHITE,EQ,600.5,604.75,585.3,594.7,599,601.05,325472,193471821.8,27-SEP-2021,15839,INE371A01025,,151016,46.40
GRASIM,EQ,1635.1,1657.25,1622.2,1648.8,1646.7,1629.75,908804,1489388553.2,27-SEP-2021,39695,INE047A01021,,375697,41.34
GRAUWEIL,EQ,61.5,62.85,60,61.2,61.2,60.95,180512,11043099.45,27-SEP-2021,1594,INE266D01021,,122657,67.95
GRAVITA,EQ,197.8,198.9,193.05,194.85,194.8,196,241976,47338929.2,27-SEP-2021,4200,INE024L01027,,125485,51.86
GREAVESCOT,EQ,137.7,138.5,135.45,136.4,136.7,136.85,899108,122946301.45,27-SEP-2021,13719,INE224A01026,,286329,31.85
GREENLAM,EQ,1400.15,1510,1400,1402.25,1401,1400.15,27501,39918795.15,27-SEP-2021,4537,INE544R01013,,11364,41.32
GREENPANEL,EQ,325.8,326,315.5,317.85,318,315.65,263251,84678583.2,27-SEP-2021,5119,INE08ZM01014,,195948,74.43
GREENPLY,EQ,185,187,183,183.5,183.1,181.55,526535,97336709.35,27-SEP-2021,11903,INE461C01038,,320638,60.90
GREENPOWER,EQ,3.05,3.1,3,3.05,3.05,3.05,1676892,5106119.75,27-SEP-2021,3381,INE999K01014,,1047345,62.46
GRINDWELL,EQ,1429.35,1435.85,1395.2,1422.6,1427,1422.2,34125,48272716.75,27-SEP-2021,5693,INE536A01023,,17021,49.88
GRINFRA,EQ,1945,1974,1861,1934.5,1930,1941.1,134602,258828015,27-SEP-2021,15457,INE201P01022,,42612,31.66
GROBTEA,EQ,1021.2,1028.65,990,1004.25,1014.85,1021.2,355,358530.25,27-SEP-2021,92,INE646C01018,,236,66.48
GRPLTD,EQ,941.85,969.9,930,948.4,950,938.8,2228,2124189.15,27-SEP-2021,223,INE137I01015,,1680,75.40
GRSE,EQ,190.8,192.65,189.5,190.5,190.9,189.85,41792,7968568.95,27-SEP-2021,1486,INE382Z01011,,23319,55.80
GSCLCEMENT,EQ,49.65,50.75,48.1,49.2,49.1,49.45,183244,9036543.5,27-SEP-2021,1735,INE542A01039,,86319,47.11
GSFC,EQ,119.3,124.9,118.15,123.7,123.8,117.85,12678532,1554697235.5,27-SEP-2021,62520,INE026A01025,,4483079,35.36
GSPL,EQ,321.9,323.3,315.2,321.75,317.7,319.9,531613,170160489.05,27-SEP-2021,16272,INE246F01010,,316458,59.53
GSS,EQ,80,83.15,78.3,79.6,79.75,79.4,178561,14505498.4,27-SEP-2021,1706,INE871H01011,,71491,40.04
GTL,BE,14.5,15.6,14.5,15.25,15.5,15.2,102427,1542211.95,27-SEP-2021,667,INE043A01012,,-,-
GTLINFRA,BE,1.75,1.75,1.75,1.75,1.75,1.8,2308926,4040620.5,27-SEP-2021,3819,INE221H01019,,-,-
GTNTEX,EQ,7.2,7.2,6.95,6.95,6.95,7.2,1250,8750,27-SEP-2021,5,INE302H01017,,,
GTPL,EQ,221.5,226,220.1,222.9,223,223.65,46595,10367374.5,27-SEP-2021,2211,INE869I01013,,22588,48.48
GUFICBIO,EQ,196.8,198.25,191.95,192.85,192.35,195.35,121192,23594890.1,27-SEP-2021,3417,INE742B01025,,72856,60.12
GUJALKALI,EQ,638,678.8,630,660.75,663,604.6,8531844,5605027205.8,27-SEP-2021,194355,INE186A01019,,877367,10.28
GUJAPOLLO,EQ,217,217,213.1,213.6,214.1,215.2,8908,1912055.05,27-SEP-2021,173,INE826C01016,,6691,75.11
GUJGASLTD,EQ,615,622.95,607.5,615.9,615.95,621.25,1840928,1131023599.3,27-SEP-2021,52018,INE844O01030,,896677,48.71
GUJRAFFIA,BE,39.2,40.1,37.1,38.95,38.5,38.4,7022,270110.6,27-SEP-2021,101,INE610B01024,,-,-
GULFOILLUB,EQ,589,593.55,579.3,585.9,589.9,589,37487,22038361.45,27-SEP-2021,2229,INE635Q01029,,16671,44.47
GULFPETRO,EQ,53.55,54.45,52.8,53.15,53.35,53.55,48232,2573919.2,27-SEP-2021,874,INE586G01017,,29459,61.08
GULPOLY,BE,254.8,260,248.8,259.15,260,247.95,84148,21372671,27-SEP-2021,777,INE255D01024,,-,-
HAL,EQ,1350.8,1358,1332.6,1336.55,1337,1341.4,479659,644052526.2,27-SEP-2021,29458,INE066F01012,,193738,40.39
HAPPSTMNDS,BE,1438.85,1452,1410,1422.25,1424,1438.85,253943,361566206.9,27-SEP-2021,22129,INE419U01012,,-,-
HARRMALAYA,EQ,191.2,193.2,187.25,188.6,189,194.15,122589,23291530.5,27-SEP-2021,3149,INE544A01019,,70093,57.18
HATHWAY,EQ,24.25,24.25,23.9,23.95,24,24.1,1334674,32072503.9,27-SEP-2021,3177,INE982F01036,,779163,58.38
HATSUN,EQ,1424,1425.15,1365,1375.9,1392,1396.4,38434,53574261,27-SEP-2021,6594,INE473B01035,,20301,52.82
HAVELLS,EQ,1424,1424,1385,1388.55,1388.6,1414.9,1130126,1578909853.3,27-SEP-2021,54137,INE176B01034,,721938,63.88
HAVISHA,BE,1.3,1.3,1.25,1.3,1.3,1.25,23228,29583.1,27-SEP-2021,83,INE293B01029,,-,-
HBANKETF,EQ,385.28,385.28,371.33,380.13,379.45,376.23,4729,1799440.56,27-SEP-2021,156,INF179KC1AN8,,1856,39.25
HBLPOWER,EQ,48.2,48.65,46.7,47.25,47.55,48,582053,27782396.35,27-SEP-2021,5294,INE292B01021,,287534,49.40
HBSL,EQ,39.5,41,37.85,38.4,38.65,39.8,11975,469095.85,27-SEP-2021,277,INE550B01022,,7423,61.99
HCC,EQ,9.75,9.95,9.7,9.75,9.75,9.65,1977604,19385704.7,27-SEP-2021,2482,INE549A01026,,1121830,56.73
HCG,EQ,245.55,249.9,241.05,244.75,244,248.65,88146,21638236.95,27-SEP-2021,3747,INE075I01017,,49055,55.65
HCL-INSYS,EQ,13.85,14.05,13.75,13.8,13.85,13.7,557666,7743990.65,27-SEP-2021,3082,INE236A01020,,378997,67.96
HCLTECH,EQ,1366,1367.95,1290.05,1295.2,1299,1358.2,7653504,10053262686.3,27-SEP-2021,260249,INE860A01027,,5199330,67.93
HDFC,EQ,2845.75,2869.4,2824.8,2839.8,2835,2839,2684448,7646929875.7,27-SEP-2021,116914,INE001A01036,,1741306,64.87
HDFC,W3,893.9,911.9,893.9,900,900,883.7,28800,25952790,27-SEP-2021,47,INE001A13049,,22200,77.08
HDFCAMC,EQ,3230,3238,3150,3167.95,3159.95,3208.2,325812,1038143720.2,27-SEP-2021,22209,INE127D01025,,205897,63.20
HDFCBANK,EQ,1615.7,1635.5,1608,1625.1,1625,1601.55,8207731,13350052031.55,27-SEP-2021,245375,INE040A01034,,5061617,61.67
HDFCLIFE,EQ,729.4,730.25,718.3,721,721.6,725.8,1906863,1376125352.95,27-SEP-2021,66299,INE795G01014,,1222687,64.12
HDFCMFGETF,EQ,41.59,41.59,41.02,41.09,41.13,41.15,412570,16982317.16,27-SEP-2021,1160,INF179KC1981,,261562,63.40
HDFCNIFETF,EQ,190.34,192.9,189.6,191.35,191.81,190.34,22133,4225243.44,27-SEP-2021,488,INF179KC1965,,20252,91.50
HDFCSENETF,EQ,647.99,650,630.33,644.98,645,642.42,4885,3122657.79,27-SEP-2021,281,INF179KC1973,,3887,79.57
HDIL,BZ,4.45,4.7,4.45,4.65,4.65,4.55,233337,1084723.85,27-SEP-2021,359,INE191I01012,,-,-
HECPROJECT,SM,171.7,171.7,171.7,171.7,171.7,163.55,7200,1236240,27-SEP-2021,6,INE558R01013,,7200,100.00
HEG,EQ,2209.4,2209.4,2165.25,2171.2,2175,2190.45,68752,149647713.2,27-SEP-2021,7958,INE545A01016,,44391,64.57
HEIDELBERG,EQ,259,261.7,256.1,257.1,257.6,257.35,109002,28187627.3,27-SEP-2021,4920,INE578A01017,,51418,47.17
HEMIPROP,EQ,143.9,147.4,140.5,142.1,142,142.65,1151994,165109684.85,27-SEP-2021,13993,INE0AJG01018,,400782,34.79
HEOFRG1126,MF,13.25,13.25,13.25,13.25,13.25,13.25,200,2650,27-SEP-2021,1,INF179KC1AH0,,200,100.00
HERANBA,EQ,794,804.9,776,799.95,803.9,787.75,194659,153937634.05,27-SEP-2021,8517,INE694N01015,,84706,43.52
HERCULES,EQ,140,142.35,139.55,140.85,140.5,139.8,53938,7598968.2,27-SEP-2021,4579,INE688E01024,,14328,26.56
HERITGFOOD,EQ,464.25,471.25,456,458.55,460,464.25,201971,93329755.3,27-SEP-2021,6629,INE978A01027,,143109,70.86
HEROMOTOCO,EQ,2841,2928,2841,2912.95,2911.25,2833.45,1187306,3442402903.45,27-SEP-2021,81393,INE158A01026,,554864,46.73
HESTERBIO,EQ,2500.05,2560,2500.05,2513.3,2505.75,2497.5,7268,18429428.25,27-SEP-2021,1841,INE782E01017,,3502,48.18
HEXATRADEX,BE,148.5,159.85,148.5,159.85,159.85,152.25,4468,695593.35,27-SEP-2021,132,INE750M01017,,-,-
HFCL,BE,71.1,73.1,71.1,71.65,71.85,71.1,1344333,96880948.1,27-SEP-2021,8816,INE548A01028,,-,-
HGINFRA,EQ,639,646.05,626.15,629.6,630,633.95,68973,43575447.4,27-SEP-2021,4482,INE926X01010,,44996,65.24
HGS,BE,2812,2898,2812,2831.2,2849.95,2844.85,11676,33260029.1,27-SEP-2021,1209,INE170I01016,,-,-
HIKAL,EQ,625,632.2,608.5,611.35,612,629.9,218758,134563779.2,27-SEP-2021,12563,INE475B01022,,123800,56.59
HIL,EQ,5205.05,5259.9,5107,5133.9,5148,5204.75,8392,43389099.5,27-SEP-2021,3601,INE557A01011,,4935,58.81
HILTON,EQ,14,14,13.3,13.75,13.75,13.8,7531,103673.45,27-SEP-2021,82,INE788H01017,,6330,84.05
HIMATSEIDE,BE,267,279.9,253.4,276.35,279,266.7,263238,70720103.55,27-SEP-2021,2734,INE049A01027,,-,-
HINDALCO,EQ,474.9,489.95,472.3,481.4,481,478.75,6825039,3295243525.8,27-SEP-2021,70306,INE038A01020,,1817237,26.63
HINDCOMPOS,EQ,335,338.4,324.05,330.35,330.5,326.45,9369,3075125.05,27-SEP-2021,937,INE310C01029,,6598,70.42
HINDCON,EQ,61.1,62.9,60.15,61.05,61.3,62.7,18148,1107003.05,27-SEP-2021,292,INE642Y01011,,13508,74.43
HINDCOPPER,EQ,111.1,111.55,109,109.9,109.85,110.25,2034839,223574399.45,27-SEP-2021,13658,INE531E01026,,909764,44.71
HINDMOTORS,EQ,7.5,7.5,7.3,7.4,7.4,7.35,87762,646722.15,27-SEP-2021,554,INE253A01025,,61347,69.90
HINDNATGLS,BE,36.75,38.4,35.5,37.15,37.15,36.75,27763,1011666.55,27-SEP-2021,88,INE952A01022,,-,-
HINDOILEXP,EQ,201.5,205,198.55,202.1,201.5,198.7,956589,192905944,27-SEP-2021,11859,INE345A01011,,277861,29.05
HINDPETRO,EQ,276.3,278.8,272.6,277.75,276.85,274.8,2294109,635636838,27-SEP-2021,40024,INE094A01015,,1154834,50.34
HINDUNILVR,EQ,2765,2765,2704.5,2709.5,2718,2746.65,1465932,3994497514.2,27-SEP-2021,114472,INE030A01027,,1014019,69.17
HINDZINC,EQ,322.6,324.1,318.65,321.75,321,322.6,601771,193070063.8,27-SEP-2021,8966,INE267A01025,,325523,54.09
HIRECT,EQ,193.4,198.3,192.5,194.15,194.3,197.1,19386,3788273.05,27-SEP-2021,582,INE835D01023,,14788,76.28
HISARMETAL,EQ,127,129,125.4,126.7,127.6,126.9,14616,1853198.55,27-SEP-2021,590,INE598C01011,,7290,49.88
HITECH,EQ,609,609,580.8,590.45,587.1,596.95,18588,11025315.8,27-SEP-2021,1361,INE106T01017,,10176,54.74
HITECHCORP,EQ,220.25,225.35,211.85,218.2,219,220,9811,2129091.8,27-SEP-2021,255,INE120D01012,,6263,63.84
HITECHGEAR,EQ,265,269.75,261.7,266.45,265,263.2,3142,834973.5,27-SEP-2021,288,INE127B01011,,1496,47.61
HLEGLAS,EQ,6450,6541.7,6301,6374.55,6355.4,6380.55,22952,147047408.35,27-SEP-2021,5967,INE461D01010,,6243,27.20
HLVLTD,EQ,9.05,10,9.05,9.85,9.95,9.1,1731009,16776033.35,27-SEP-2021,2037,INE102A01024,,746527,43.13
HMT,BZ,28.5,28.9,27,28.85,28.9,28,5779,160148.4,27-SEP-2021,54,INE262A01018,,-,-
HMVL,EQ,75.5,77.3,75,75.6,75.6,75.7,85599,6503507.35,27-SEP-2021,1633,INE871K01015,,43156,50.42
HNDFDS,EQ,2000.1,2039,1930.55,1963.25,1981,1999.2,5836,11526521.6,27-SEP-2021,1401,INE254N01018,,3722,63.78
HNGSNGBEES,EQ,321.99,321.99,305.04,315.67,316.39,315.46,12221,3816796.76,27-SEP-2021,627,INF204KB19I1,,7155,58.55
HOMEFIRST,EQ,601.75,628.2,592.15,607.25,602.85,602.05,438075,270150576.65,27-SEP-2021,29776,INE481N01025,,146554,33.45
HONAUT,EQ,44500,44500,44200.05,44380.55,44390,44286.75,2443,108417442.2,27-SEP-2021,1728,INE671A01010,,1427,58.41
HONDAPOWER,EQ,1190,1210.05,1174,1175.9,1176,1177,7836,9263843.6,27-SEP-2021,743,INE634A01018,,6212,79.28
HOTELRUGBY,BE,3.55,3.55,3.55,3.55,3.55,3.7,10,35.5,27-SEP-2021,1,INE275F01019,,-,-
HOVS,BE,60,62.95,59.5,59.6,59.6,61.35,2478,149063.5,27-SEP-2021,36,INE596H01014,,-,-
HPIL,SM,52,52,52,52,52,52,15000,780000,27-SEP-2021,2,INE05X901010,,15000,100.00
HPL,EQ,69.3,69.9,68.1,68.55,68.5,69.25,94364,6482954.95,27-SEP-2021,1943,INE495S01016,,63837,67.65
HSCL,EQ,52.75,53.35,51.1,51.65,51.6,52.35,5710168,297612305.5,27-SEP-2021,21939,INE019C01026,,1781738,31.20
HSIL,EQ,230.9,240.35,228.05,236,235.9,229.35,379938,89716822.3,27-SEP-2021,13853,INE415A01038,,82968,21.84
HTMEDIA,EQ,24.85,26.25,24.55,25.3,25.15,24.8,394086,10009256.8,27-SEP-2021,2439,INE501G01024,,211019,53.55
HUBTOWN,BE,29.5,30.45,28,28.65,29,29,196345,5837136.8,27-SEP-2021,374,INE703H01016,,-,-
HUDCO,EQ,44.75,45.45,44.35,44.7,44.7,44.7,2332957,104626364.1,27-SEP-2021,8482,INE031A01017,,848278,36.36
HUDCO,N2,1210,1215,1210,1215,1215,1220.75,1554,1883901.8,27-SEP-2021,18,INE031A07840,,1554,100.00
HUDCO,N3,1059.75,1060,1059.75,1060,1060,1058.77,200,211975,27-SEP-2021,2,INE031A07832,,100,50.00
HUDCO,N7,1170,1170,1170,1170,1170,1167.75,82,95940,27-SEP-2021,1,INE031A07881,,82,100.00
HUDCO,N8,1247,1247,1247,1247,1247,1258.22,499,622253,27-SEP-2021,3,INE031A07AO5,,250,50.10
HUDCO,ND,1323,1323,1312,1312,1312,1319,108,141744,27-SEP-2021,3,INE031A07949,,100,92.59
HUDCO,NE,1461,1461,1450,1450,1450,1440.01,12,17411,27-SEP-2021,3,INE031A07AB2,,12,100.00
HUHTAMAKI,EQ,268.8,274.75,267.4,273.3,273.9,268.55,86275,23486558.45,27-SEP-2021,3748,INE275B01026,,36579,42.40
IBMFNIFTY,EQ,175.1,184.6,175.1,178.26,178,178.37,1340,241385.82,27-SEP-2021,217,INF666M01FS5,,737,55.00
IBREALEST,EQ,151.9,155.1,150,150.9,150.35,150.65,9004084,1371753140.85,27-SEP-2021,58124,INE069I01010,,3476476,38.61
IBUCCREDIT,N7,960,960,960,960,960,928.64,25,24000,27-SEP-2021,1,INE244L07127,,25,100.00
IBUCCREDIT,NB,910,910,893,910,910,908.8,866,774698,27-SEP-2021,6,INE244L07168,,866,100.00
IBULHSGFIN,EQ,228,234.45,226.1,233,232.5,225.85,14420076,3336328021.5,27-SEP-2021,85520,INE148I01020,,4584266,31.79
IBULHSGFIN,N8,979.99,979.99,940,955.13,954,970,99,95915.85,27-SEP-2021,6,INE148I07GJ7,,87,87.88
IBULHSGFIN,NA,943,943,942.7,943,943,942,433,408289,27-SEP-2021,8,INE148I07GL3,,433,100.00
IBULHSGFIN,NB,1340,1340,1340,1340,1340,1340,28,37520,27-SEP-2021,4,INE148I07GN9,,28,100.00
ICDSLTD,BE,92.15,92.15,92.15,92.15,92.15,96.95,1998,184115.7,27-SEP-2021,47,INE613B01010,,-,-
ICEMAKE,EQ,74.5,75,73.5,73.65,73.55,74.45,5803,430153.35,27-SEP-2021,72,INE520Y01019,,5412,93.26
ICICI500,EQ,253.5,254.25,249.66,250.34,250.25,250.61,2827,707525.54,27-SEP-2021,343,INF109KC1CZ3,,2147,75.95
ICICIALPLV,EQ,186,186,181.1,181.38,181.45,184.35,20106,3659067.21,27-SEP-2021,638,INF109KC1N59,,18145,90.25
ICICIB22,EQ,44,44.86,43.81,44.39,44.5,44,820606,36441667.12,27-SEP-2021,3218,INF109KB15Y7,,253860,30.94
ICICIBANK,EQ,724.5,731.75,722.3,730,730,722.95,7712240,5614304501.2,27-SEP-2021,156197,INE090A01021,,4214717,54.65
ICICIBANKN,EQ,387.7,387.7,362.7,379.96,380.42,376.58,5804,2206271.5,27-SEP-2021,397,INF109KC1E27,,1162,20.02
ICICIBANKP,EQ,199.48,199.48,196,197.18,197.49,195.54,3897,769020.94,27-SEP-2021,153,INF109KC1E35,,2600,66.72
ICICIFMCG,EQ,419.9,419.9,406.5,409.2,409.2,411.7,2682,1095302.69,27-SEP-2021,211,INF109KC1R48,,1627,60.66
ICICIGI,EQ,1590.25,1596,1551.75,1567.25,1563,1587.15,856495,1347651322.5,27-SEP-2021,53762,INE765G01017,,374656,43.74
ICICIGOLD,EQ,41.62,41.62,40.63,40.99,40.96,41.07,204310,8392981.07,27-SEP-2021,5457,INF109KC1NT3,,148106,72.49
ICICILIQ,EQ,1000,1000.01,999.5,999.99,1000,999.99,57339,57338985.02,27-SEP-2021,52,INF109KC1KT9,,53072,92.56
ICICILOVOL,EQ,147.6,147.6,143.65,144.73,144.99,145.54,277544,40177516.46,27-SEP-2021,1875,INF109KB10T8,,248107,89.39
ICICIM150,EQ,115.7,115.97,113.8,114.4,114.4,114.32,27933,3197571.64,27-SEP-2021,944,INF109KC1G82,,14896,53.33
ICICIMCAP,EQ,108.5,108.5,104.21,105.22,105.31,106.04,13529,1429665.73,27-SEP-2021,665,INF109KB1XT3,,7135,52.74
ICICINF100,EQ,195.12,196.99,193.6,196.18,196.25,195.12,4159,815502.85,27-SEP-2021,587,INF109KA1962,,3514,84.49
ICICINIFTY,EQ,192.7,192.7,190.77,191.16,191.45,191.04,156088,29910947.59,27-SEP-2021,7833,INF109K012R6,,109299,70.02
ICICINV20,EQ,99.09,99.28,96.73,97.16,97.15,98.23,31803,3104816.04,27-SEP-2021,2294,INF109KB1WY5,,18402,57.86
ICICINXT50,EQ,44.25,45,43.6,43.66,43.78,44.05,49664,2177951.35,27-SEP-2021,1465,INF109KC1NS5,,28111,56.60
ICICIPHARM,EQ,91.94,91.94,88.8,88.87,89.1,90.08,9566,851707.59,27-SEP-2021,233,INF109KC1Q72,,9313,97.36
ICICIPRULI,EQ,660.2,678.6,659.2,663.65,661.55,673.5,1456389,969980748.4,27-SEP-2021,41898,INE726G01019,,631514,43.36
ICICISENSX,EQ,655.99,656,650.43,653.33,653.29,650.43,1806,1180892.44,27-SEP-2021,128,INF346A01034,,1124,62.24
ICICITECH,EQ,382,384.09,366.01,367.41,366.8,380.14,83670,30972548.78,27-SEP-2021,2296,INF109KC1N67,,54562,65.21
ICIL,EQ,275.8,300,275.75,298.55,300,273.65,3763504,1104520200.05,27-SEP-2021,65754,INE483B01026,,1334124,35.45
ICRA,EQ,3570,3621.6,3558.75,3602.65,3600,3572.85,1522,5468242.8,27-SEP-2021,428,INE725G01011,,778,51.12
IDBI,EQ,39.25,41.9,38.75,41.25,41.7,38.8,28462274,1153427614.5,27-SEP-2021,37953,INE008A01015,,14794473,51.98
IDBIGOLD,EQ,4297.15,4297.15,4206,4221,4234.95,4240.55,222,944043.5,27-SEP-2021,54,INF397L01554,,128,57.66
IDEA,EQ,11.3,11.5,11.05,11.35,11.3,11.5,336469438,3796599372.5,27-SEP-2021,188699,INE669E01016,,92492973,27.49
IDFC,EQ,56.3,56.4,54.05,54.45,54.2,55.8,4079930,224826450.85,27-SEP-2021,9357,INE043D01016,,2005184,49.15
IDFCFIRSTB,EQ,47.2,47.85,46.7,46.85,46.8,47.1,19134961,901345664.15,27-SEP-2021,35271,INE092T01019,,7191526,37.58
IDFCFIRSTB,NA,11518,11550,11518,11521.11,11521.11,11530,32,368908.66,27-SEP-2021,11,INE092T08CL7,,24,75.00
IDFCFIRSTB,NC,11000,11015.11,11000,11015.11,11015.11,11019,8,88060.44,27-SEP-2021,2,INE092T08CN3,,8,100.00
IDFNIFTYET,EQ,199.6,199.6,186.45,186.93,186.93,186.45,788,151163.68,27-SEP-2021,52,INF194KA1U07,,672,85.28
IEX,EQ,595,597.4,581.2,589,588,591.35,2896378,1702997152.15,27-SEP-2021,60532,INE022Q01020,,753033,26.00
IF3GPD,MF,0.63,0.63,0.63,0.63,0.63,0.69,195,122.85,27-SEP-2021,1,INF090I01WB7,,195,100.00
IFBAGRO,EQ,595,595,578.2,579.9,578.65,588.2,8700,5055227.45,27-SEP-2021,555,INE076C01018,,5729,65.85
IFBIND,EQ,1232.1,1232.1,1190,1203.95,1200,1226,33209,40342889.5,27-SEP-2021,3100,INE559A01017,,13920,41.92
IFCI,EQ,12.1,12.9,11.9,12.65,12.65,12,10872230,136476807.75,27-SEP-2021,22380,INE039A01010,,5138509,47.26
IFCI,NF,1033.11,1033.11,1005,1005,1005,1074,79,80800.5,27-SEP-2021,2,INE039A07785,,79,100.00
IFCI,NH,1042,1050,1040,1043.93,1043.93,1042.68,3732,3891773.76,27-SEP-2021,60,INE039A07801,,3042,81.51
IFCI,NL,1041.5,1041.5,1041.5,1041.5,1041.5,1041.79,100,104150,27-SEP-2021,2,INE039A07843,,100,100.00
IFGLEXPOR,EQ,319.95,319.95,310,311.05,311.95,313.05,20372,6387536.8,27-SEP-2021,1609,INE133Y01011,,9157,44.95
IGARASHI,EQ,525.4,565,516,552.55,557,522.7,765524,423194710.7,27-SEP-2021,32613,INE188B01013,,178309,23.29
IGL,EQ,534,534,523.1,524.7,523.5,530.5,2435361,1279214772.55,27-SEP-2021,54893,INE203G01027,,1758793,72.22
IGPL,EQ,732.9,756.8,730.1,750.35,748.35,728.05,107561,80474089.3,27-SEP-2021,7356,INE204A01010,,50549,47.00
IIFCL,N1,1349,1349,1349,1349,1349,1349,10,13490,27-SEP-2021,1,INE787H07156,,10,100.00
IIFCL,N4,1414,1414,1414,1414,1414,1413,10,14140,27-SEP-2021,1,INE787H07370,,10,100.00
IIFL,EQ,279.9,280.45,270,275.55,278,277.6,371129,102146010.5,27-SEP-2021,9175,INE530B01024,,233456,62.90
IIFL,N2,1042.3,1061.35,1042.3,1061.35,1061.35,1060.55,450,476571.9,27-SEP-2021,12,INE866I07BZ1,,415,92.22
IIFL,N4,1025,1030,1019.9,1023.51,1025,1023,1235,1260881.45,27-SEP-2021,36,INE866I07CD6,,1125,91.09
IIFL,N5,1063,1080,1063,1077.9,1077.9,1068.85,81,87324.4,27-SEP-2021,7,INE866I07CF1,,80,98.77
IIFL,N6,1024,1024.98,1021,1024.98,1024.98,1024.98,623,637905.36,27-SEP-2021,13,INE866I08279,,623,100.00
IIFL,N7,1045,1045,1045,1045,1045,1062.99,200,209000,27-SEP-2021,2,INE866I08295,,200,100.00
IIFL,N9,1001,1001.3,1000,1001.3,1001.3,1001,250,250057.5,27-SEP-2021,4,INE866I07CK1,,250,100.00
IIFL,NE,993.5,1006.97,993.5,999.6,1006.97,995.62,1058,1056318.59,27-SEP-2021,18,INE530B08094,,873,82.51
IIFL,NF,993,994.99,990,993.43,992,993,1647,1633622.25,27-SEP-2021,32,INE530B08102,,1197,72.68
IIFLSEC,EQ,93.15,95,93,93.6,93.75,93.3,184922,17334825.75,27-SEP-2021,2155,INE489L01022,,104194,56.34
IIFLWAM,EQ,1673.95,1676.1,1580.15,1608.5,1615,1641.1,50942,81633661,27-SEP-2021,5150,INE466L01020,,27777,54.53
IIHFL,N4,981.5,1000,852.4,990.14,990.14,992.5,597,586268.54,27-SEP-2021,28,INE477L08147,,453,75.88
IIHFL,N5,995.9,998,993.05,994.42,993.05,994.11,2412,2397759.31,27-SEP-2021,41,INE477L08154,,2409,99.88
IITL,EQ,68.05,69.2,67,67.15,67.05,67.75,3212,218613.45,27-SEP-2021,212,INE886A01014,,795,24.75
IL&FSENGG,BZ,4.2,4.4,4.05,4.2,4.2,4.2,18512,79720.55,27-SEP-2021,50,INE369I01014,,-,-
IL&FSTRANS,BZ,3.4,3.4,3.4,3.4,3.4,3.25,18339,62352.6,27-SEP-2021,31,INE975G01012,,-,-
IMAGICAA,EQ,7.6,8.35,7.6,8.35,8.35,7.6,359235,2882873.95,27-SEP-2021,560,INE172N01012,,224050,62.37
IMFA,BE,705,705,678,681.35,682,702.25,17079,11689667.35,27-SEP-2021,753,INE919H01018,,-,-
IMPAL,EQ,770,770,760,765,769,760.2,1260,961259.55,27-SEP-2021,79,INE547E01014,,1099,87.22
IMPEXFERRO,BE,1.2,1.2,1.2,1.2,1.2,1.15,67382,80858.4,27-SEP-2021,28,INE691G01015,,-,-
INCREDIBLE,BE,26.1,27,26.1,26.65,26.85,27.4,10396,273963.05,27-SEP-2021,114,INE452L01012,,-,-
INDBANK,EQ,22.8,23.2,22.7,22.75,22.7,22.8,38845,885950.5,27-SEP-2021,469,INE841B01017,,29856,76.86
INDHOTEL,EQ,182,200.5,178.1,189.35,189,178.8,42179916,8092120754.85,27-SEP-2021,206657,INE053A01029,,7268926,17.23
INDIACEM,EQ,190,196.9,186.45,194.65,194.05,188.6,5705798,1103248767.3,27-SEP-2021,50087,INE383A01012,,2088381,36.60
INDIAGLYCO,EQ,683.5,769.8,682.1,762.55,763,678.3,2269230,1678290712,27-SEP-2021,76248,INE560A01015,,533438,23.51
INDIAMART,EQ,8540,8750,8536.4,8627.05,8620,8505.8,112808,973941956.9,27-SEP-2021,20541,INE933S01016,,42722,37.87
INDIANB,EQ,129.1,129.7,124,125,125,128.3,2524191,320693605.6,27-SEP-2021,19739,INE562A01011,,1260160,49.92
INDIANCARD,BE,162,168.6,162,163.65,163.65,164.65,320,53077.05,27-SEP-2021,16,INE061A01014,,-,-
INDIANHUME,EQ,195.8,203,195,200.85,201,194.5,81757,16310916.75,27-SEP-2021,2330,INE323C01030,,44433,54.35
INDIGO,EQ,2157,2170.2,2057.9,2082.1,2085,2138.7,901244,1892682962.3,27-SEP-2021,51702,INE646L01027,,252903,28.06
INDIGOPNTS,EQ,2600,2608.95,2515,2529.4,2533,2587.85,30511,77727319.55,27-SEP-2021,5980,INE09VQ01012,,16582,54.35
INDIGRID,IV,134.48,134.6,132.82,133.04,133,132.99,305427,40801434.83,27-SEP-2021,582,INE219X23014,,297760,97.49
INDIGRID,ND,1008,1011,1008,1011,1011,1025,94,95022,27-SEP-2021,4,INE219X07207,,94,100.00
INDIGRID,NJ,1068.56,1070,1068.56,1069,1069,1068.25,194,207399.79,27-SEP-2021,5,INE219X07264,,194,100.00
