SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
IBULHSGFIN,N6,935,935,935,935,935,935,20,18700,28-SEP-2020,3,INE148I07GF5,
IBULHSGFIN,N7,1300,1300,1300,1300,1300,1260,150,195000,28-SEP-2020,2,INE148I07GH1,
IBULHSGFIN,N8,870,870,870,870,870,865,2,1740,28-SEP-2020,1,INE148I07GJ7,
IBULHSGFIN,NA,716,731.99,715,723,723,713.5,726,522853.16,28-SEP-2020,24,INE148I07GL3,
IBULHSGFIN,NE,720,720,720,720,720,700,10,7200,28-SEP-2020,1,INE148I08256,
IBULISL,EQ,39.9,40.5,39,40.5,40.5,38.6,117271,4705706.6,28-SEP-2020,583,INE126M01010,
IBVENTPP,E1,101.45,104.9,93.1,99.75,101.05,97.45,657242,65669120.2,28-SEP-2020,4460,IN9274G01034,
IBVENTURES,EQ,230,244.4,221.65,238.75,239,225.45,3615310,845564445.15,28-SEP-2020,24701,INE274G01010,
ICICI500,EQ,151,152.8,150,152.58,152.01,150.07,952,144819.21,28-SEP-2020,97,INF109KC1CZ3,
ICICIALPLV,EQ,134.6,134.6,101.1,120.02,120.3,119.45,1393,163050.95,28-SEP-2020,33,INF109KC1N59,
ICICIB22,EQ,25,25,23.91,24.7,24.73,24.03,196397,4833907.74,28-SEP-2020,13147,INF109KB15Y7,
ICICIBANK,EQ,351.5,363.95,349.1,363,363.05,348.65,18496082,6636486857.9,28-SEP-2020,157219,INE090A01021,
ICICIBANKN,EQ,219,219,209.01,215.8,216,208.81,9170,1958518.93,28-SEP-2020,313,INF109KC1E27,
ICICIBANKP,EQ,113.1,118.2,113,118.19,118.2,113.99,4150,486721.23,28-SEP-2020,112,INF109KC1E35,
ICICIGI,EQ,1284.5,1290,1263,1268.5,1267,1270.05,294288,374612665.1,28-SEP-2020,11913,INE765G01017,
ICICIGOLD,EQ,44.4,47.2,43.71,44.11,44.18,44.51,1372835,60848237.54,28-SEP-2020,1410,INF109KC1NT3,
ICICILIQ,EQ,1006,1006,998.65,1000,1000,999.99,13726,13725858.75,28-SEP-2020,32,INF109KC1KT9,
ICICILOVOL,EQ,96.27,96.27,87.77,95.79,96,94.94,6831,653995.91,28-SEP-2020,194,INF109KB10T8,
ICICIM150,EQ,63.5,65,63.5,64.87,64.9,63.47,5497,355233.33,28-SEP-2020,48,INF109KC1G82,
ICICIMCAP,EQ,63.82,64.68,61.93,64.57,64.29,62.88,2056,132129.8,28-SEP-2020,81,INF109KB1XT3,
ICICINF100,EQ,119,122.29,118.52,121.84,121.65,119.75,1864,226422.04,28-SEP-2020,155,INF109KA1962,
ICICINIFTY,EQ,125.77,127.7,111.7,118.97,118.87,117.12,81690,9696625.96,28-SEP-2020,5704,INF109K012R6,
ICICINV20,EQ,57,63,56,57.99,58,57.65,3742,217001.99,28-SEP-2020,286,INF109KB1WY5,
ICICINXT50,EQ,28.8,28.8,26.01,27.41,27.44,26.84,7241,196743.82,28-SEP-2020,131,INF109KC1NS5,
ICICIPRULI,EQ,417.3,424.45,414.5,420.45,421,414.85,1281552,537018488,28-SEP-2020,43776,INE726G01019,
ICICISENSX,EQ,401.1,409.24,401.1,406.58,407,401.09,898,364853.52,28-SEP-2020,71,INF346A01034,
ICICITECH,EQ,197.13,198.92,195,198.41,198.85,196.1,105138,20846693.93,28-SEP-2020,70,INF109KC1N67,
ICIL,EQ,96.7,101.7,96.7,100.6,100.75,95.6,270359,27179164.55,28-SEP-2020,2529,INE483B01026,
ICRA,EQ,2814.4,2825,2789.95,2799.5,2800,2800.55,960,2687371.05,28-SEP-2020,115,INE725G01011,
IDBI,EQ,34.7,35.55,34.15,35.05,35.05,33.95,1011221,35283673.2,28-SEP-2020,4389,INE008A01015,
IDBIGOLD,EQ,4526.05,4563,4500,4526.65,4500,4526.05,115,521067.65,28-SEP-2020,40,INF397L01554,
IDEA,EQ,10.75,10.8,10.1,10.35,10.25,10.3,413975097,4333574922.45,28-SEP-2020,350514,INE669E01016,
IDFC,EQ,31.75,32.7,31.55,31.8,31.95,31.4,4133057,132256363.75,28-SEP-2020,17317,INE043D01016,
IDFCFIRSTB,EQ,29.5,30.6,29.3,30.4,30.55,29.35,33387716,1000161312.5,28-SEP-2020,60575,INE092T01019,
IDFCFIRSTB,N1,5237.01,5330,5237.01,5330,5330,5330,85,452492.06,28-SEP-2020,20,INE092T08CC6,
IDFCFIRSTB,N2,10650,10658,10625.02,10651,10651,10658,67,713411.1,28-SEP-2020,21,INE092T08CD4,
IDFCFIRSTB,N4,10150,10156,10150,10154.87,10152,10150,5,50769.5,28-SEP-2020,4,INE092T08CF9,
IDFCFIRSTB,N6,10330,10375,10315.08,10340.01,10340.01,10330.01,21,217122.4,28-SEP-2020,9,INE092T08CH5,
IDFCFIRSTB,N8,10475,10475,10475,10475,10475,10475,6,62850,28-SEP-2020,2,INE092T08CJ1,
IDFCFIRSTB,NA,10538,10590,9911,10535.78,10535.78,10850,31,324709.87,28-SEP-2020,12,INE092T08CL7,
IDFCFIRSTB,NB,5150,5170,5150,5170,5170,5150,14,72180,28-SEP-2020,5,INE092T08CM5,
IDFCFIRSTB,NC,10050,10050,10015,10016,10016,10019.36,11,110204,28-SEP-2020,5,INE092T08CN3,
IDFNIFTYET,EQ,117,118.49,117,118.49,118.49,113.1,2,235.49,28-SEP-2020,2,INF194KA1U07,
IEX,EQ,191.6,204.9,190.55,199.8,200.95,190.2,1845449,365541594.6,28-SEP-2020,25483,INE022Q01020,
IFBAGRO,EQ,335,335,325,326.9,325.5,327.45,4287,1405620.1,28-SEP-2020,252,INE076C01018,
IFBIND,EQ,624,638,605.5,619.5,618,616.55,166242,103152279.6,28-SEP-2020,7533,INE559A01017,
IFCI,EQ,6.05,6.2,6,6.15,6.15,6,936535,5739259.35,28-SEP-2020,70137,INE039A01010,
IFCI,NH,1080,1086,1077,1077.17,1080,1084,1182,1279724.75,28-SEP-2020,32,INE039A07801,
IFCI,NL,1059,1059,1059,1059,1059,1058.99,10,10590,28-SEP-2020,1,INE039A07843,
IFGLEXPOR,EQ,154.05,159.75,154,157.1,157,152.4,2239,350909.1,28-SEP-2020,111,INE133Y01011,
IGARASHI,EQ,279.9,289.8,277.3,286.55,285.7,277.1,37055,10512450.4,28-SEP-2020,1537,INE188B01013,
IGL,EQ,406.45,409.5,398.2,403.85,402.75,403.25,2868478,1160643233.1,28-SEP-2020,48374,INE203G01027,
IGPL,EQ,297.95,317.05,293,317.05,317.05,288.25,241625,75995737.45,28-SEP-2020,4377,INE204A01010,
IIFCL,N2,1361,1379.5,1361,1375,1375,1374,12,16490.5,28-SEP-2020,4,INE787H07354,
IIFCL,N4,1441.1,1444.89,1441.1,1444.88,1444.88,1467.3,11,15889.95,28-SEP-2020,3,INE787H07370,
IIFL,EQ,80.2,81.7,79.65,80.7,80.7,79.6,364273,29424636.15,28-SEP-2020,3237,INE530B01024,
IIFL,N4,1030.95,1031,1023.1,1029.89,1030,1024,279,287048.1,28-SEP-2020,10,INE866I07CD6,
IIFL,N5,1060,1060,1060,1060,1060,1082.6,10,10600,28-SEP-2020,1,INE866I07CF1,
IIFL,N6,1000,1000,999,1000,1000,998.11,461,460886,28-SEP-2020,7,INE866I08279,
IIFL,N8,1104.1,1110.45,1100,1110.37,1110.45,1109.75,925,1025451.75,28-SEP-2020,19,INE866I07CJ3,
IIFL,N9,1001,1002,1000,1002,1002,1002,380,380322.55,28-SEP-2020,12,INE866I07CK1,
IIFLSEC,EQ,38.65,39.5,37.8,37.95,38,38.3,531866,20410401.25,28-SEP-2020,1542,INE489L01022,
IIFLWAM,EQ,973.3,998.85,970.4,977.45,984,968.55,25729,25229931.9,28-SEP-2020,2665,INE466L01020,
IITL,BE,54.35,54.35,52.05,53,53,54.35,8,422.9,28-SEP-2020,3,INE886A01014,
IL&FSENGG,BZ,3.8,4,3.8,4,4,3.95,13302,51775.6,28-SEP-2020,32,INE369I01014,
IL&FSTRANS,BZ,1.3,1.3,1.2,1.25,1.25,1.25,86006,104589.7,28-SEP-2020,75,INE975G01012,
IMAGICAA,EQ,4,4,3.85,3.95,4,3.85,63994,251223,28-SEP-2020,158,INE172N01012,
IMFA,EQ,230,236.85,228.9,233.05,232,228.25,6465,1511591.5,28-SEP-2020,648,INE919H01018,
IMPAL,EQ,545.25,555,545,555,555,544.05,531,292844.85,28-SEP-2020,82,INE547E01014,
INDBANK,EQ,10.35,10.35,9.8,10.25,10.25,9.9,46599,475443.8,28-SEP-2020,182,INE841B01017,
INDHOTEL,EQ,93.7,97.05,92.9,96.3,95.85,91.65,2023538,193595468.4,28-SEP-2020,16613,INE053A01029,
INDIACEM,EQ,116.6,119.75,115.8,116.4,116.15,116.9,1134155,132947341.6,28-SEP-2020,10001,INE383A01012,
INDIAGLYCO,EQ,279.45,283.9,277,279.4,279.45,276.8,83143,23325688.25,28-SEP-2020,2595,INE560A01015,
INDIAMART,EQ,5379,5487.5,5275,5330.45,5340,5253.95,181264,976080090.75,28-SEP-2020,45885,INE933S01016,
INDIANB,EQ,55.55,57.95,55.55,57.6,57.65,55.1,752897,43054221.2,28-SEP-2020,5277,INE562A01011,
INDIANCARD,EQ,98.5,98.5,95.15,96,96,96.05,1500,143244.25,28-SEP-2020,39,INE061A01014,
INDIANHUME,EQ,169.7,176,168.2,172.2,172.8,167.15,27119,4679078.6,28-SEP-2020,896,INE323C01030,
INDIGO,EQ,1255.55,1284,1241,1275.4,1270.9,1241.7,1211785,1538401405.7,28-SEP-2020,31210,INE646L01027,
INDIGRID,IV,107.8,107.8,105.06,105.83,105.69,104.64,347004,36771639.66,28-SEP-2020,143,INE219X23014,
INDLMETER,EQ,15.55,15.55,14.25,14.5,14.5,14.85,733,10775.7,28-SEP-2020,10,INE065B01013,
INDNIPPON,EQ,352.85,360,340.65,351.7,351,342.85,28182,9950987.25,28-SEP-2020,1237,INE092B01025,
INDOCO,EQ,280,284,263,265.15,264.65,261.7,875514,238113616.1,28-SEP-2020,26327,INE873D01024,
INDORAMA,EQ,24,24.25,23.5,24.25,24.25,23.1,15509,375944.85,28-SEP-2020,71,INE156A01020,
INDOSOLAR,BZ,1.3,1.3,1.2,1.3,1.25,1.25,80043,99580,28-SEP-2020,52,INE866K01015,
INDOSTAR,EQ,278.4,282.15,276.7,279.8,278.9,277,26226,7321098.3,28-SEP-2020,943,INE896L01010,
INDOTECH,EQ,99,99,94.1,95,95,96.95,13819,1328869.7,28-SEP-2020,759,INE332H01014,
INDOTHAI,EQ,16.85,16.85,15.45,15.65,15.6,16.25,6518,102501.2,28-SEP-2020,67,INE337M01013,
INDOWIND,EQ,2.8,2.9,2.7,2.75,2.8,2.8,50706,139542.45,28-SEP-2020,149,INE227G01018,
INDRAMEDCO,EQ,52.7,52.7,51,51.25,51.1,52.4,207933,10717742.3,28-SEP-2020,2236,INE681B01017,
INDSWFTLAB,EQ,47,47.3,46.6,47.3,47.3,45.05,56425,2665749.4,28-SEP-2020,217,INE915B01019,
INDTERRAIN,EQ,30.9,30.9,29.9,30.3,30.5,29.95,121026,3664581.15,28-SEP-2020,1492,INE611L01021,
INDUSINDBK,EQ,522.9,563.3,516.15,555.1,556,514.85,24397490,13316225316.2,28-SEP-2020,287462,INE095A01012,
INEOSSTYRO,EQ,505.4,512.95,502.05,509.75,509.8,503.7,5010,2550246.1,28-SEP-2020,339,INE189B01011,
INFIBEAM,EQ,73.5,75,72.95,74.65,74.9,73.2,292997,21812996.1,28-SEP-2020,3023,INE483S01020,
INFOBEAN,EQ,160.8,162.5,160,162.5,162.5,154.8,44980,7287116.35,28-SEP-2020,630,INE344S01016,
INFOMEDIA,BE,2.85,2.85,2.75,2.75,2.75,2.85,7502,20645.7,28-SEP-2020,9,INE669A01022,
INFRABEES,EQ,320,329.88,315,321.6,321.6,317.41,327,105294.53,28-SEP-2020,28,INF732E01268,
INFRATEL,EQ,183.5,187.5,181.4,185.9,185.8,182.8,8761218,1625233537.4,28-SEP-2020,78079,INE121J01017,
INFY,EQ,1014.8,1016.15,998.5,1010.4,1010.9,1011.45,8554583,8596234609.15,28-SEP-2020,165917,INE009A01021,
INGERRAND,EQ,599,608.75,592,600.1,598,591.45,17112,10294974.9,28-SEP-2020,1998,INE177A01018,
INNOVATIVE,SM,6.6,6.6,6.6,6.6,6.6,6.3,3000,19800,28-SEP-2020,1,INE070Y01015,
INOXLEISUR,EQ,272,275,266.6,270.15,269.5,254.65,1808647,489361837.3,28-SEP-2020,32869,INE312H01016,
INOXWIND,EQ,38.7,40.8,38.7,39.4,39.35,38.65,191529,7668357.65,28-SEP-2020,1927,INE066P01011,
INSECTICID,EQ,494,499,488.3,491.45,489.9,490,39804,19651724.5,28-SEP-2020,4041,INE070I01018,
INSPIRISYS,EQ,29,30.7,29,30.3,30.3,29.35,6410,191288.05,28-SEP-2020,47,INE020G01017,
INTELLECT,EQ,209.7,210,204.5,205.7,206.5,205.2,103916,21519405.7,28-SEP-2020,2058,INE306R01017,
INTENTECH,EQ,30.55,30.85,30,30.85,30.85,29.4,5284,162451.4,28-SEP-2020,51,INE781A01025,
INVENTURE,EQ,17.45,17.45,17,17,17.05,17,29920,512379.75,28-SEP-2020,180,INE878H01016,
IOB,EQ,9.5,9.7,9.45,9.55,9.6,9.4,1476495,14149651.9,28-SEP-2020,2544,INE565A01014,
IOC,EQ,75,76.6,74.3,75.65,75.85,74.1,16096156,1217633681.9,28-SEP-2020,41028,INE242A01010,
IOLCP,EQ,755,766.95,753,757.65,758,746.9,472376,358601076,28-SEP-2020,12807,INE485C01011,
IPCALAB,EQ,2101.9,2110,2070,2078.25,2075,2067.25,115283,240703580.75,28-SEP-2020,14411,INE571A01020,
IRB,EQ,110.9,114.75,110.7,113.95,114,108.45,907481,103300740.25,28-SEP-2020,6905,INE821I01014,
IRBINVIT,IV,34.35,34.59,33.3,33.78,33.5,33.7,255000,8640550,28-SEP-2020,86,INE183W23014,
IRCON,EQ,80.5,80.8,79.5,79.9,80.2,78.95,936452,75080899.3,28-SEP-2020,6016,INE962Y01021,
IRCTC,EQ,1360,1372.5,1355,1367.05,1364.8,1352.05,236418,322672826.5,28-SEP-2020,12898,INE335Y01012,
IREDA,N6,1450,1499,1450,1450,1450,1460,72,104449,28-SEP-2020,3,INE202E07153,
IRFC,N1,1132,1132,1132,1132,1132,1131.76,660,747120,28-SEP-2020,9,INE053F07520,
IRFC,N2,1268,1268,1268,1268,1268,1265,40,50720,28-SEP-2020,1,INE053F07538,
IRFC,N3,1118.9,1118.9,1118.9,1118.9,1118.9,1115,5,5594.5,28-SEP-2020,1,INE053F07561,
IRFC,N7,1201,1249,1200,1200.82,1200,1250,543,658152.2,28-SEP-2020,10,INE053F07652,
IRFC,NA,1320,1320,1320,1320,1320,1324.99,34,44880,28-SEP-2020,2,INE053F07686,
IRFC,ND,1165,1165,1165,1165,1165,1160,50,58250,28-SEP-2020,4,INE053F07736,
IRFC,NE,1330,1330,1323.5,1323.5,1323.5,1323,70,92671,28-SEP-2020,6,INE053F07744,
IRFC,NJ,1281.24,1285,1281,1283.49,1281.25,1281.24,1490,1911255.74,28-SEP-2020,12,INE053F07835,
IRFC,NK,1347,1350,1346,1346,1346,1351.8,203,274039.6,28-SEP-2020,4,INE053F07843,
IRFC,NN,1165,1209.99,1165,1209.99,1209.99,1165.1,55,66224.6,28-SEP-2020,3,INE053F07892,
IRFC,NO,1299.05,1306.75,1299,1303.37,1306.75,1307.99,2050,2668327.5,28-SEP-2020,57,INE053F07900,
IRISDOREME,SM,119,119,119,119,119,119,4800,571200,28-SEP-2020,1,INE01GN01017,
ISEC,EQ,457,478,453,470.55,473.6,457,327837,151835871.45,28-SEP-2020,16152,INE763G01038,
ISFT,EQ,78.5,79.9,76.15,79.5,79.9,78.15,3215,255473.9,28-SEP-2020,54,INE566K01011,
ISMTLTD,BE,10.45,10.45,10.45,10.45,10.45,10.95,98675,1031153.75,28-SEP-2020,48,INE732F01019,
ITC,EQ,171,174.8,170.5,173.3,173.65,170.75,23194739,4018744553.3,28-SEP-2020,127479,INE154A01025,
ITDC,EQ,230,237.8,227.3,230.15,230,228.4,75841,17572403.2,28-SEP-2020,2330,INE353K01014,
ITDCEM,EQ,51.4,52.1,50.35,51.35,51.2,49.35,692991,35534827.2,28-SEP-2020,4730,INE686A01026,
ITI,EQ,122.25,132.55,121.75,129.2,128.55,120.8,2306523,297087261.55,28-SEP-2020,18441,INE248A01017,
IVC,BE,3.8,3.95,3.75,3.9,3.9,3.8,30455,117603.4,28-SEP-2020,51,INE050B01023,
IVP,EQ,43.35,44.6,41.15,44.6,44.6,42.5,1723,76565,28-SEP-2020,19,INE043C01018,
IVZINGOLD,EQ,4599,4599,4509,4514.55,4509,4563.65,163,735586,28-SEP-2020,20,INF205K01361,
IVZINNIFTY,EQ,1192.15,1217.75,1192.15,1217.75,1217.75,1169.87,56,67497.45,28-SEP-2020,7,INF205K01DA9,
IZMO,EQ,33.85,34.1,31.9,34.1,34.1,32.5,10275,343173.1,28-SEP-2020,132,INE848A01014,
J&KBANK,EQ,14.95,15.25,14.85,14.95,14.95,14.75,1757068,26394401.4,28-SEP-2020,2362,INE168A01041,
JAGRAN,EQ,37.25,37.4,36.7,37.1,37.05,37.25,435215,16189991.6,28-SEP-2020,1463,INE199G01027,
JAGSNPHARM,EQ,38.3,38.85,38.15,38.4,38.35,37.75,32647,1256952.65,28-SEP-2020,244,INE048B01027,
JAIBALAJI,EQ,17.8,17.8,16.45,16.75,16.7,17.3,12610,211572.7,28-SEP-2020,83,INE091G01018,
JAICORPLTD,EQ,82.15,83.8,82.15,83.2,83.4,81.5,577895,47888994.5,28-SEP-2020,4717,INE070D01027,
JAIHINDPRO,BZ,1.3,1.3,1.2,1.2,1.25,1.25,4510,5657.5,28-SEP-2020,7,INE343D01010,
JAINSTUDIO,BZ,2.1,2.1,1.9,1.9,1.9,2,8418,17674.2,28-SEP-2020,8,INE486B01011,
JAKHARIA,SM,158.5,180,158.5,159.95,159.95,153.95,24000,4042680,28-SEP-2020,4,INE00N401018,
JAMNAAUTO,EQ,45.25,46.7,44.7,44.85,44.9,44.95,1530116,69600116.85,28-SEP-2020,6017,INE039C01032,
JASH,EQ,184.3,186.65,178.25,179.55,182,180.7,7798,1406454.55,28-SEP-2020,147,INE039O01011,
JAYAGROGN,EQ,95.5,97.35,92.05,95.05,96.9,92.75,6193,590861.95,28-SEP-2020,397,INE785A01026,
JAYBARMARU,EQ,207,211.8,204.5,208.8,208.2,206,19490,4059883.25,28-SEP-2020,779,INE571B01028,
JAYNECOIND,BE,2.95,3.15,2.95,3,3,3.1,5658,17043.4,28-SEP-2020,23,INE854B01010,
JAYSREETEA,EQ,61,61.5,59,60.5,60.5,58,104773,6329260.2,28-SEP-2020,1334,INE364A01020,
JBCHEPHARM,EQ,977,1026.95,957.95,1018,1022,957.75,600625,596967945.55,28-SEP-2020,25036,INE572A01028,
JBFIND,EQ,8.05,8.2,7.6,7.95,7.95,7.9,46348,369751,28-SEP-2020,182,INE187A01017,
JBMA,EQ,223,258,221.15,243.35,241.4,216.8,123171,29340192.25,28-SEP-2020,4565,INE927D01028,
JCHAC,EQ,2216,2298.85,2200,2214.3,2219.9,2213.8,7304,16450368.15,28-SEP-2020,1442,INE782A01015,
JETAIRWAYS,BZ,25.5,26.75,25.5,26.75,26.75,25.5,43670,1165928.2,28-SEP-2020,266,INE802G01018,
JETKNIT,SM,20.95,20.95,20.95,20.95,20.95,20.9,22500,471375,28-SEP-2020,1,INE564T01017,
JHS,BE,20.6,20.6,20.6,20.6,20.6,19.65,22566,464859.6,28-SEP-2020,49,INE544H01014,
JIKIND,BE,0.8,0.8,0.8,0.8,0.8,0.85,508,406.4,28-SEP-2020,1,INE026B01049,
JINDALPHOT,EQ,12.55,13.45,12.55,13.05,13,12.55,3385,43868.65,28-SEP-2020,51,INE796G01012,
JINDALPOLY,EQ,451.95,461.8,447.15,456.6,456,443.1,47485,21666623.05,28-SEP-2020,2445,INE197D01010,
JINDALSAW,EQ,64,65.45,63.45,64.45,64.3,63.2,614324,39672260.9,28-SEP-2020,4178,INE324A01024,
JINDALSTEL,EQ,176.05,187.25,175.85,183.85,184.3,175.85,13945025,2557370348.1,28-SEP-2020,93233,INE749A01030,
JINDRILL,EQ,71.9,72.65,68.6,72.65,72.65,69.2,16080,1159482.1,28-SEP-2020,273,INE742C01031,
JINDWORLD,EQ,49.9,49.9,47.6,48.5,48.9,47.85,11646,565195.55,28-SEP-2020,133,INE247D01039,
JISLDVREQS,EQ,11.2,11.25,10.8,11.25,11.25,10.75,28161,316612.15,28-SEP-2020,103,IN9175A01010,
JISLJALEQS,EQ,14.15,14.45,14.1,14.45,14.45,13.8,782503,11246903.45,28-SEP-2020,929,INE175A01038,
JITFINFRA,BE,7.1,7.1,7,7.1,7.1,6.8,1236,8764.4,28-SEP-2020,13,INE863T01013,
JIYAECO,EQ,9,9.15,8.4,8.75,8.55,8.75,88681,784953,28-SEP-2020,421,INE023S01016,
JKCEMENT,EQ,1520,1550.75,1502.25,1534.65,1525,1500.1,26124,39951402.6,28-SEP-2020,2373,INE823G01014,
JKIL,EQ,105,106.25,102.65,105.25,105.1,104,84053,8819674.1,28-SEP-2020,1382,INE576I01022,
JKLAKSHMI,EQ,248.2,254.3,248.2,252.7,254,247.4,106609,26942693.2,28-SEP-2020,3743,INE786A01032,
JKPAPER,EQ,91.75,92.65,91.75,92.2,92.3,91.7,250773,23117472.95,28-SEP-2020,2994,INE789E01012,
JKTYRE,EQ,57.3,60.3,57.2,59.15,59,56.9,885548,52503070.4,28-SEP-2020,6401,INE573A01042,
JMA,EQ,26.25,26.25,24.8,25.25,25.35,25.6,8178,207090.5,28-SEP-2020,71,INE412C01023,
JMCPROJECT,EQ,52.95,52.95,51.25,52.15,52.1,51.05,54934,2861544,28-SEP-2020,683,INE890A01024,
JMFINANCIL,EQ,77.3,78.85,77.3,77.55,77.4,76.95,279639,21787236.35,28-SEP-2020,4180,INE780C01023,
JMTAUTOLTD,EQ,2.85,2.85,2.75,2.85,2.85,2.75,75144,213331.95,28-SEP-2020,132,INE988E01036,
JOCIL,EQ,174,179.2,172.1,177.95,178.5,173.15,5433,960094.5,28-SEP-2020,228,INE839G01010,
JPASSOCIAT,EQ,2.95,3,2.95,3,3,2.9,1248707,3738228,28-SEP-2020,1546,INE455F01025,
JPINFRATEC,EQ,1.2,1.25,1.2,1.25,1.25,1.2,1199731,1475494.95,28-SEP-2020,303,INE099J01015,
JPOLYINVST,EQ,13.9,13.9,13.3,13.45,13.45,13.9,927,12663.3,28-SEP-2020,11,INE147P01019,
JPPOWER,EQ,2.3,2.3,2.25,2.3,2.3,2.2,2219477,5104647.1,28-SEP-2020,479,INE351F01018,
JSL,EQ,42.05,43.5,42.05,43.35,43.5,42.7,224921,9724305.25,28-SEP-2020,2985,INE220G01021,
JSLHISAR,EQ,78.9,84.4,78.85,82.75,81.9,78.05,369371,30393485.05,28-SEP-2020,3312,INE455T01018,
JSWENERGY,EQ,59,59.85,57,57.8,57.65,57.95,2148921,124790318.35,28-SEP-2020,8813,INE121E01018,
JSWHL,EQ,2300,2359,2292,2338.95,2359,2295,206,479910.25,28-SEP-2020,70,INE824G01012,
JSWSTEEL,EQ,270.95,278.8,269.15,277,276.2,268.35,5470078,1501628617.55,28-SEP-2020,41046,INE019A01038,
JTEKTINDIA,EQ,76,77.7,74.25,75.15,74.85,75.3,88190,6687047,28-SEP-2020,1076,INE643A01035,
JUBILANT,EQ,725,738.7,721,726.85,726.6,719.15,261044,190285851.55,28-SEP-2020,9369,INE700A01033,
JUBLFOOD,EQ,2336,2457.8,2323.05,2422.05,2422.05,2314.2,1290104,3108185157.25,28-SEP-2020,62328,INE797F01012,
JUBLINDS,EQ,133.7,133.7,129.1,132.75,133,128.45,11298,1484970.7,28-SEP-2020,429,INE645L01011,
JUMPNET,EQ,96.05,96.5,95.25,95.4,95.25,95.5,760326,72790100.3,28-SEP-2020,753,INE974C01022,
JUNIORBEES,EQ,290,290,267,281.34,281.33,276.97,52763,14831492.97,28-SEP-2020,2146,INF732E01045,
JUSTDIAL,EQ,372.1,382.7,369.6,376.4,379.8,371.05,1215709,455865613.25,28-SEP-2020,17013,INE599M01018,
JYOTHYLAB,EQ,148,148.65,144.15,145.8,146.05,143.1,303054,44211204.45,28-SEP-2020,8429,INE668F01031,
JYOTISTRUC,BZ,3.3,3.3,3.3,3.3,3.3,3.15,5584,18427.2,28-SEP-2020,24,INE197A01024,
KABRAEXTRU,EQ,66,73.15,65.95,72.15,72,63,129116,9223291.75,28-SEP-2020,1841,INE900B01029,
KAJARIACER,EQ,502.5,524.8,502.5,520.9,523.8,500,210150,109268898.9,28-SEP-2020,6852,INE217B01036,
KAKATCEM,EQ,145,149.7,140.85,144.8,144,144.25,16065,2304120.2,28-SEP-2020,424,INE437B01014,
KALPATPOWR,EQ,240.6,249.9,239.15,246.6,248.25,239.9,516809,125254216.7,28-SEP-2020,6373,INE220B01022,
KALYANIFRG,BE,139.2,139.2,132.65,137.65,137.65,135,206,27900.95,28-SEP-2020,8,INE314G01014,
KAMATHOTEL,EQ,28.15,32,27.65,31.2,31.15,28.3,214962,6560066.75,28-SEP-2020,1204,INE967C01018,
KAMDHENU,EQ,69.4,71.85,69,69.3,70.15,69.4,3998,279922.1,28-SEP-2020,78,INE390H01012,
KANANIIND,EQ,3,3,2.85,2.85,2.85,3,435,1260,28-SEP-2020,4,INE879E01037,
KANORICHEM,EQ,38.5,39.5,38.15,39,39,38.15,20691,805784.9,28-SEP-2020,270,INE138C01024,
KANSAINER,EQ,486.8,486.8,480,481.8,480.1,475.7,27316,13196128.5,28-SEP-2020,1822,INE531A01024,
KAPSTON,EQ,125.65,125.9,117,120.5,120,121.2,1271,153730.45,28-SEP-2020,72,INE542Z01010,
KARDA,BE,108,108.25,101,103.9,104.8,103.1,33866,3533138.2,28-SEP-2020,114,INE278R01026,
KARMAENG,EQ,9.9,9.9,9,9.45,9.45,9.45,203,1874.35,28-SEP-2020,7,INE725L01011,
KARURVYSYA,EQ,32.35,34.2,31.65,33.3,33.35,32.15,3498904,116896761.5,28-SEP-2020,12719,INE036D01028,
KAUSHALYA,BE,1.85,1.85,1.85,1.85,1.85,1.9,7653,14158.05,28-SEP-2020,27,INE234I01010,
KAYA,EQ,211,218,206,211.45,211.5,210.4,12076,2576551.25,28-SEP-2020,548,INE587G01015,
KCP,EQ,60.3,60.3,58.7,58.95,59.1,58.7,105113,6217774.1,28-SEP-2020,789,INE805C01028,
KCPSUGIND,EQ,14.2,14.8,14.2,14.65,14.75,14.4,83142,1216839.35,28-SEP-2020,355,INE790B01024,
KDDL,EQ,157.8,158.9,150.5,153.75,153.85,152.25,3317,510813.15,28-SEP-2020,165,INE291D01011,
KEC,EQ,324.6,333,320.35,332.05,333,318.05,160001,52626071.25,28-SEP-2020,5203,INE389H01022,
KECL,EQ,10.45,10.45,10.05,10.25,10.4,10.1,36927,377886.15,28-SEP-2020,191,INE134B01017,
KEI,EQ,354.95,360.6,348.25,354.45,354.2,347.25,159413,56550996.5,28-SEP-2020,12523,INE878B01027,
KELLTONTEC,EQ,41.15,42.25,39.05,39.05,39.05,41.1,332584,13116295.35,28-SEP-2020,541,INE164B01022,
KENNAMET,EQ,735.15,759.9,735.15,739.9,740,735.3,1103,817934.8,28-SEP-2020,121,INE717A01029,
KERNEX,BE,17.65,19,17.65,18.95,18.95,18.5,9606,178206.65,28-SEP-2020,19,INE202H01019,
KESORAMIND,EQ,40.05,40.9,39.15,40,39.9,40,187521,7501129.7,28-SEP-2020,1325,INE087A01019,
