SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
GEECEE,EQ,286,294.75,282.65,284.15,283,286.35,10537,2990983.65,11-MAR-2024,571,INE916G01016,,7851,74.51
GEEKAYWIRE,EQ,91.6,93.4,86,86.1,86.2,90.5,226641,19820104.2,11-MAR-2024,2964,INE669X01024,,153556,67.75
GENCON,EQ,47.95,47.95,44.5,44.5,44.5,46.8,39704,1794412.05,11-MAR-2024,398,INE854S01022,,22894,57.66
GENESYS,EQ,608.6,608.95,585.6,595.05,594,603.85,171973,102077652.95,11-MAR-2024,8220,INE727B01026,,77617,45.13
GENSOL,EQ,1024.95,1046,911.45,919.75,935,1012.7,955227,898372339.3,11-MAR-2024,33224,INE06H201014,,466741,48.86
GENUSPAPER,EQ,20.7,20.7,19.4,19.8,19.9,20.65,734033,14745309.05,11-MAR-2024,3275,INE949P01018,,300862,40.99
GENUSPOWER,EQ,246.05,249.9,236,236.4,236.75,248.4,705602,168962981,11-MAR-2024,10079,INE955D01029,,385600,54.65
GEOJITFSL,EQ,72,72,68.35,69,69.1,72,536995,37551665.85,11-MAR-2024,5008,INE007B01023,,272399,50.73
GEPIL,EQ,296.85,296.95,275,282.4,283,287.75,271439,76795241.35,11-MAR-2024,14579,INE878A01011,,104761,38.59
GESHIP,EQ,1002.05,1009.9,964.8,969.15,965.2,1007.85,203683,198903421.5,11-MAR-2024,20290,INE017A01032,,114687,56.31
GET&D,BE,972,1000,962.4,979.85,984.35,960.3,117163,115612393.95,11-MAR-2024,3393,INE200A01026,,-,-
GFLLIMITED,EQ,84.7,84.7,75.6,77.05,77.2,82,258854,20552169.95,11-MAR-2024,2758,INE538A01037,,154806,59.80
GFSTEELS,BE,8.25,8.25,8.25,8.25,8.25,8.25,2501,20633.25,11-MAR-2024,5,INE534A01028,,-,-
GHCL,EQ,499.55,502.4,483.05,486.8,485.25,498.35,295449,144208355.2,11-MAR-2024,18766,INE539A01019,,189621,64.18
GHCLTEXTIL,EQ,83.65,83.65,77.55,78.25,78.45,82.4,491911,39201156.1,11-MAR-2024,3708,INE0PA801013,,275589,56.02
GICHSGFIN,EQ,225,227.45,215.25,216.1,216,224.8,259795,56833234.85,11-MAR-2024,7847,INE289B01019,,136652,52.60
GICL,SM,61,64.65,58.55,62.55,64.65,61.6,27000,1658250,11-MAR-2024,9,INE947T01014,,27000,100.00
GICRE,EQ,369.9,379.5,352.95,356.3,355.55,366.85,2343167,845478455.55,11-MAR-2024,55868,INE481Y01014,,750490,32.03
GILLANDERS,BE,90.8,90.8,85,85.2,85,89.45,10159,874452.6,11-MAR-2024,160,INE047B01011,,-,-
GILLETTE,EQ,6511.25,6529,6351,6400.45,6400,6517.8,19132,122472301.25,11-MAR-2024,5731,INE322A01010,,13181,68.90
GILT5YBEES,EQ,55.09,55.17,55.08,55.15,55.17,55.08,446673,24631057.5,11-MAR-2024,1245,INF204KC1030,,390996,87.54
GINNIFILA,EQ,34.4,35.35,33.15,33.5,33.75,34.85,79825,2700217.85,11-MAR-2024,536,INE424C01010,,44508,55.76
GIPCL,EQ,182.35,182.35,173.05,174.5,174.05,182.35,386933,68440874.85,11-MAR-2024,13820,INE162A01010,,230457,59.56
GIRIRAJ,ST,513,538.65,487.35,538.65,538.65,513,4000,2091775,11-MAR-2024,8,INE614Z01017,,4000,100.00
GKWLIMITED,EQ,1610,1643.8,1573.8,1581.05,1580.05,1610,1191,1898974.65,11-MAR-2024,87,INE528A01020,,1100,92.36
GLAND,EQ,1773.85,1776.75,1731.95,1752.8,1755,1765.2,126820,222170300.95,11-MAR-2024,19299,INE068V01023,,71952,56.74
GLAXO,EQ,2049.95,2102,1991.5,2009.4,2008.95,2049.95,263851,534772478.95,11-MAR-2024,23376,INE159A01016,,157032,59.52
GLENMARK,EQ,958,974,950.05,955.3,956,955.25,1875353,1808011285.35,11-MAR-2024,64480,INE935A01035,,846922,45.16
GLFL,BE,11.3,11.3,11.3,11.3,11.3,11.5,11725,132492.5,11-MAR-2024,38,INE540A01017,,-,-
GLOBAL,EQ,245.5,246,218,223.85,222.5,245.5,172232,39720808.8,11-MAR-2024,12399,INE291W01029,,91480,53.11
GLOBALPET,SM,102.2,104.5,100,102,102,103,15000,1536675,11-MAR-2024,9,INE0PS501019,,9000,60.00
GLOBALVECT,BE,118.05,124.3,116.05,120.3,121.85,118.45,27959,3364358.95,11-MAR-2024,237,INE792H01019,,-,-
GLOBE,BE,4.3,4.3,4.3,4.3,4.3,4.35,1176418,5058597.4,11-MAR-2024,225,INE581X01021,,-,-
GLOBE-RE,BE,0.3,0.3,0.3,0.3,0.3,0.5,6150450,1845135,11-MAR-2024,1891,INE581X20013,,-,-
GLOBUSSPR,EQ,765.1,772.5,760,762.25,763.9,767.75,99069,75976371.65,11-MAR-2024,6497,INE615I01010,,62786,63.38
GLS,EQ,765.05,765.45,724.95,732.45,735.95,765.45,161581,119774370.85,11-MAR-2024,12495,INE03Q201024,,84325,52.19
GMBREW,EQ,625,625,615,616.4,616.5,620.35,20444,12620295.45,11-MAR-2024,981,INE075D01018,,15789,77.23
GMDCLTD,EQ,395.9,397.5,380.1,383.95,381.6,396.1,1006833,391756177.75,11-MAR-2024,20351,INE131A01031,,442170,43.92
GMMPFAUDLR,EQ,1313.3,1320,1240,1255.35,1250,1309.95,250861,320098923.5,11-MAR-2024,21532,INE541A01023,,170119,67.81
GMRINFRA,EQ,85.35,85.4,82.4,82.7,82.7,84.5,16717842,1396405656.5,11-MAR-2024,36128,INE776C01039,,8853072,52.96
GMRP&UI,EQ,50.85,51.35,48,48.65,48.6,50.55,2074157,102461534.1,11-MAR-2024,5828,INE0CU601026,,1281495,61.78
GNA,EQ,412,414.85,406,407.35,406.5,412,43437,17730068.9,11-MAR-2024,3134,INE934S01014,,27830,64.07
GNFC,EQ,633.65,633.65,611.2,617.55,615.25,630.3,984947,609618276.2,11-MAR-2024,30630,INE113A01013,,391618,39.76
GOACARBON,EQ,818.9,818.9,754.7,761.55,760,818.9,96614,75666949.8,11-MAR-2024,10504,INE426D01013,,41602,43.06
GOCLCORP,EQ,438.9,453.35,417.95,421.45,424.8,446.9,105771,45568143.05,11-MAR-2024,8341,INE077F01035,,57551,54.41
GOCOLORS,EQ,1096.15,1105.55,1082.9,1095.7,1095,1100.05,42195,46205247.5,11-MAR-2024,4798,INE0BJS01011,,29194,69.19
GODFRYPHLP,EQ,3337.35,3686,3301.55,3637.05,3610,3298.1,774893,2752609629.3,11-MAR-2024,71177,INE260B01028,,107390,13.86
GODHA,BE,0.75,0.75,0.7,0.7,0.7,0.75,1537669,1139381.4,11-MAR-2024,742,INE925Y01036,,-,-
GODREJAGRO,EQ,518.9,522.75,510,512.5,510.9,515.45,241771,125653862.15,11-MAR-2024,7828,INE850D01014,,198347,82.04
GODREJCP,EQ,1246.45,1261.05,1234.9,1238.3,1244.7,1234.25,661051,823153037.9,11-MAR-2024,41027,INE102D01028,,409441,61.94
GODREJIND,EQ,827,830,799,811.85,812,817.25,116389,94548666.1,11-MAR-2024,13294,INE233A01035,,56066,48.17
GODREJPROP,EQ,2470.15,2497,2407.1,2421.15,2424,2465.45,712005,1736989764.4,11-MAR-2024,60351,INE484J01027,,271785,38.17
GOENKA,BZ,0.95,1,0.9,0.95,0.95,0.95,129095,121821.35,11-MAR-2024,159,INE516K01024,,-,-
GOKEX,EQ,806.95,820,768.4,781.7,785,799.35,266202,207641623.75,11-MAR-2024,24645,INE887G01027,,130313,48.95
GOKUL,BE,42.05,42.05,39.95,39.95,39.95,42.05,450891,18301952.2,11-MAR-2024,590,INE020J01029,,-,-
GOKULAGRO,EQ,108.8,112,106.15,106.8,106.65,110.65,148829,16061260,11-MAR-2024,2186,INE314T01025,,100125,67.28
GOLDBEES,EQ,56.19,56.32,55.58,56.01,56.1,55.44,7630767,427528596.04,11-MAR-2024,43375,INF204KB17I5,,5504587,72.14
GOLDCASE,EQ,10.97,10.97,10.5,10.62,10.63,10.49,387665,4116899.91,11-MAR-2024,906,INF0R8F01042,,379392,97.87
GOLDENTOBC,BZ,56.7,56.7,54,54.7,54.6,54.8,6619,367342.8,11-MAR-2024,62,INE973A01010,,-,-
GOLDETF,EQ,64.56,65.56,63.12,65.32,65.3,64.56,169423,11038735.76,11-MAR-2024,1883,INF769K01JP9,,146477,86.46
GOLDETFADD,EQ,63.8,65.75,63.72,65.58,65.74,65.02,12754,833522.15,11-MAR-2024,128,INF740KA1SW3,,9361,73.40
GOLDIAM,EQ,181.95,183.75,173.7,180.25,180,180.25,612932,109500811.9,11-MAR-2024,5771,INE025B01025,,278278,45.40
GOLDIETF,EQ,57.14,57.74,57.06,57.54,57.63,56.85,969364,55735242.81,11-MAR-2024,12610,INF109KC1NT3,,665686,68.67
GOLDSHARE,EQ,55.75,56.4,55.7,56.35,56.4,55.6,217313,12206672.6,11-MAR-2024,1041,INF789F1AUX7,,151591,69.76
GOLDSTAR,SM,15.8,16.15,15.25,16.15,16.15,15.45,506250,8057812.5,11-MAR-2024,40,INE405Y01021,,303750,60.00
GOLDTECH,EQ,138.7,138.7,130.65,130.75,130.65,137.5,66946,8928383.45,11-MAR-2024,1733,INE805A01014,,30245,45.18
GOODLUCK,EQ,917.95,917.95,845,862.5,860,917.95,145248,128117556.3,11-MAR-2024,12371,INE127I01024,,89544,61.65
GOYALALUM,BE,10,10.15,9.35,9.55,9.55,9.8,245748,2361646.4,11-MAR-2024,954,INE705X01026,,-,-
GOYALSALT,SM,201,203,198,198,198,199.1,18000,3624300,11-MAR-2024,6,INE0QFE01017,,18000,100.00
GPIL,EQ,749.9,759,725,730.8,732.1,744.85,241940,177148807.05,11-MAR-2024,15205,INE177H01021,,136371,56.37
GPPL,EQ,208,208,194.55,196.3,195,206.9,3174755,633931976.4,11-MAR-2024,49831,INE517F01014,,1535708,48.37
GPTHEALTH,EQ,171.8,174.25,161.25,163.75,161.9,171.8,1385190,234560365.4,11-MAR-2024,30057,INE486R01017,,410361,29.62
GPTINFRA,EQ,183.95,184,168.55,171.1,172,178.45,99258,17328339.25,11-MAR-2024,6606,INE390G01014,,51349,51.73
GRANULES,EQ,458,459.75,439.45,440.8,442.65,458,896285,399095900.2,11-MAR-2024,17608,INE101D01020,,285990,31.91
GRAPHISAD,SM,60,60,57.15,57.5,57.5,60.45,25200,1471500,11-MAR-2024,19,INE0POU01017,,24000,95.24
GRAPHITE,EQ,640,652.35,621.1,627.35,627.9,638.7,2398210,1523705755.7,11-MAR-2024,59750,INE371A01025,,655104,27.32
GRASIM,EQ,2230,2270.55,2225.5,2236.8,2234,2228.1,599546,1345894289.7,11-MAR-2024,48869,INE047A01021,,311126,51.89
GRASIMPP,E1,951,1010,950,990.85,989.1,967.25,195807,192986370.9,11-MAR-2024,734,IN9047A01011,,192942,98.54
GRAVITA,EQ,871.05,885.55,834.7,847.75,847.6,870.65,156444,134840276.45,11-MAR-2024,14008,INE024L01027,,73410,46.92
GRCL,SM,248.7,248.7,225.05,239.85,225.05,236.9,8000,1918700,11-MAR-2024,4,INE0LVM01018,,8000,100.00
GREAVESCOT,EQ,143.15,143.4,137.8,138.6,138.25,142.85,1534886,213947606.55,11-MAR-2024,13914,INE224A01026,,779858,50.81
GREENCHEF,SM,88.9,90.45,85.25,85.95,85.25,87.8,88000,7819640,11-MAR-2024,47,INE0O7P01015,,85600,97.27
GREENLAM,EQ,512,512,461.6,467.7,469.8,512.35,149288,72041105.25,11-MAR-2024,16825,INE544R01021,,76374,51.16
GREENPANEL,EQ,358.5,358.5,346,347.5,347.2,358.75,202535,71147541.75,11-MAR-2024,15152,INE08ZM01014,,108619,53.63
GREENPLY,EQ,256.85,258.35,242.2,245.3,245,256.15,342259,85192120.75,11-MAR-2024,19173,INE461C01038,,164444,48.05
GREENPOWER,BE,22.45,22.5,20.7,20.9,20.9,21.7,3256800,69983216.6,11-MAR-2024,14117,INE999K01014,,-,-
GRINDWELL,EQ,2038.45,2040,2002.05,2009.25,2010.5,2038.45,23758,47846718.55,11-MAR-2024,4954,INE536A01023,,15334,64.54
GRINFRA,EQ,1274.95,1289,1227.75,1242.1,1242,1253.75,125997,157717845.35,11-MAR-2024,8146,INE201P01022,,58285,46.26
GRMOVER,EQ,155.65,156.55,139.75,141,142.25,155.05,309859,45219146.1,11-MAR-2024,15790,INE192H01020,,170612,55.06
GROBTEA,EQ,913.75,927.9,910,917.4,922,921.7,365,334157.25,11-MAR-2024,124,INE646C01018,,219,60.00
GRPLTD,EQ,5770.5,6100,5600,5725.8,5700,5790,735,4280776.05,11-MAR-2024,249,INE137I01015,,479,65.17
GRSE,EQ,812.4,813.45,795,796.55,795,808.9,252136,201975747,11-MAR-2024,14579,INE382Z01011,,106319,42.17
GRWRHITECH,EQ,1766.35,1766.35,1668.1,1691,1711,1766.35,27686,47399180.6,11-MAR-2024,6117,INE291A01017,,17147,61.93
GSEC10IETF,EQ,227.55,228,227.5,227.98,227.98,227.55,139,31642.19,11-MAR-2024,13,INF109KC18O0,,108,77.70
GSEC10YEAR,EQ,25.82,26.4,25.34,25.82,25.82,25.91,746489,19277892.32,11-MAR-2024,52,INF769K01KF8,,745865,99.92
GSEC5IETF,EQ,55.5,55.6,55.25,55.4,55.4,55.38,2134,118096.6,11-MAR-2024,23,INF109KC14A8,,1858,87.07
GSFC,EQ,217,217.55,206.95,207.7,207.35,216.5,3747181,787090516.6,11-MAR-2024,41936,INE026A01025,,2101800,56.09
GSLSU,EQ,266.9,266.95,248.05,258.1,252.55,264,419002,108272363.5,11-MAR-2024,5835,INE0JSX01015,,122408,29.21
GSPL,EQ,367.1,368.35,356.55,358.7,357.9,364.9,444272,160759716.15,11-MAR-2024,24373,INE246F01010,,202795,45.65
GSS,BE,147.15,149.9,142,143.9,145,147.15,96359,13954671.75,11-MAR-2024,552,INE871H01011,,-,-
GSTL,SM,62,62,55.75,55.75,55.75,61.95,84000,4743600,11-MAR-2024,65,INE00WS01056,,75000,89.29
GTECJAINX,BE,85.9,90.15,85.9,85.9,85.9,85.9,1815,161563.5,11-MAR-2024,26,INE586X01012,,-,-
GTL,BE,11,11.55,11,11.55,11.55,11,445694,5130627.35,11-MAR-2024,1026,INE043A01012,,-,-
GTLINFRA,EQ,1.9,1.9,1.75,1.8,1.75,1.85,154903110,289144122.7,11-MAR-2024,35063,INE221H01019,,84978187,54.86
GTPL,EQ,175.9,178.95,170.05,170.65,172.9,174.25,98371,16932400.65,11-MAR-2024,3832,INE869I01013,,48938,49.75
GUFICBIO,EQ,303.85,303.85,294,294.8,296,302.45,88586,26389407.9,11-MAR-2024,5900,INE742B01025,,52768,59.57
GUJALKALI,EQ,790.45,791,755.05,758.85,755.45,786.5,73736,56559660.25,11-MAR-2024,6773,INE186A01019,,31786,43.11
GUJAPOLLO,BE,282.7,282.7,258.05,264.1,262,271.6,13224,3537962.75,11-MAR-2024,209,INE826C01016,,-,-
GUJGASLTD,EQ,576.95,576.95,556,565.5,562.25,570.75,800541,451598817.7,11-MAR-2024,20638,INE844O01030,,340973,42.59
GUJRAFFIA,BE,53.6,53.6,53.6,53.6,53.6,54.7,47,2519.2,11-MAR-2024,6,INE610B01024,,-,-
GULFOILLUB,EQ,1030,1039.8,946.15,962.7,970,1030.25,130208,128789894.6,11-MAR-2024,14788,INE635Q01029,,68252,52.42
GULFPETRO,EQ,77.85,78.1,70.15,71.1,71.85,77.4,781712,57139287.1,11-MAR-2024,6819,INE586G01017,,339206,43.39
GULPOLY,EQ,186.05,188.15,176,177.25,177.4,188.2,248831,44880505,11-MAR-2024,10813,INE255D01024,,135685,54.53
GVKPIL,EQ,11.05,11.45,10.8,11,11.15,11.05,3370099,37477238.85,11-MAR-2024,7828,INE251H01024,,2381093,70.65
GVPTECH,BE,12.45,12.45,12,12,12,12.25,50335,613742.15,11-MAR-2024,293,INE382T01030,,-,-
HAL,EQ,3365,3428,3336,3371.45,3370,3317.3,2519751,8533487683.45,11-MAR-2024,155547,INE066F01020,,757805,30.07
HAPPSTMNDS,EQ,835,835,821,823.3,822,831.4,229515,189674543.15,11-MAR-2024,16403,INE419U01012,,124922,54.43
HAPPYFORGE,EQ,927.95,930,888,890.3,889,928,109467,98684426.5,11-MAR-2024,8607,INE330T01021,,77660,70.94
HARDWYN,EQ,36.6,36.65,33,34,34.5,36.25,613920,21134358.2,11-MAR-2024,4825,INE626Z01029,,270136,44.00
HARIOMPIPE,EQ,490.6,494.05,472.35,481.4,480,494.05,118481,57115591.3,11-MAR-2024,15360,INE00EV01017,,68502,57.82
HARRMALAYA,EQ,175.55,177.9,168,169,169,175.55,54408,9345510.5,11-MAR-2024,1200,INE544A01019,,32311,59.39
HARSHA,EQ,393.05,394.95,385.6,387.5,385.6,393.05,55995,21835345.25,11-MAR-2024,4911,INE0JUS01029,,28078,50.14
HATHWAY,EQ,22.3,22.4,21.15,21.25,21.25,22.15,6999862,151155311.55,11-MAR-2024,15194,INE982F01036,,3095354,44.22
HATSUN,EQ,1133,1139,1111.9,1120.1,1115,1133.8,8775,9849986.25,11-MAR-2024,1317,INE473B01035,,4264,48.59
HAVELLS,EQ,1543.15,1561.35,1533.15,1542.45,1543,1543.15,766416,1185615434.2,11-MAR-2024,52705,INE176B01034,,484513,63.22
HAVISHA,BE,2.5,2.5,2.35,2.45,2.45,2.45,79578,189340.95,11-MAR-2024,171,INE293B01029,,-,-
HBLPOWER,EQ,460,464.9,422,448.9,449.95,466.65,4486777,1988463018.4,11-MAR-2024,180993,INE292B01021,,1565115,34.88
HBSL,BE,87.05,87.05,85.3,85.4,85.4,87.05,3145,268687.9,11-MAR-2024,23,INE550B01022,,-,-
HCC,EQ,39.2,40.05,36.9,37.1,37.1,39.05,13149814,503530049.2,11-MAR-2024,23916,INE549A01026,,8271133,62.90
HCG,EQ,334,336,324.3,334.15,332,334.5,170287,56235271.85,11-MAR-2024,12407,INE075I01017,,83631,49.11
HCL-INSYS,BE,15,15.1,14.65,14.65,14.65,15.4,171596,2526277.7,11-MAR-2024,516,INE236A01020,,-,-
HCLTECH,EQ,1655,1659.8,1632.05,1638.65,1636,1637.65,2970902,4889916154,11-MAR-2024,184547,INE860A01027,,1972701,66.40
HDFCAMC,EQ,3750,3834.65,3725,3768.1,3755,3745.8,555584,2101941779.1,11-MAR-2024,78629,INE127D01025,,214726,38.65
HDFCBANK,EQ,1430,1445.95,1423,1427.8,1427,1446.1,25265547,36169185792.1,11-MAR-2024,400746,INE040A01034,,18964859,75.06
HDFCBSE500,EQ,32.74,32.84,32.11,32.4,32.11,32.49,25407,825804.58,11-MAR-2024,533,INF179KC1EZ4,,17278,68.00
HDFCGOLD,EQ,57.45,57.67,56.71,57.51,57.55,56.96,1690497,97130819.04,11-MAR-2024,2818,INF179KC1981,,1136741,67.24
HDFCGROWTH,EQ,120.45,120.45,112.65,113.86,116,114.69,5188,592199.91,11-MAR-2024,181,INF179KC1DJ0,,4400,84.81
HDFCLIFE,EQ,625,629,618.9,620.85,620.5,621.95,3777242,2354533116.95,11-MAR-2024,95754,INE795G01014,,1745697,46.22
HDFCLIQUID,EQ,1000.01,1000.01,1000,1000.01,1000.01,1000.01,470,470004.4,11-MAR-2024,13,INF179KC1HE2,,470,100.00
HDFCLOWVOL,EQ,18.7,18.7,18.35,18.41,18.35,18.7,52919,976148.94,11-MAR-2024,358,INF179KC1HU8,,44966,84.97
HDFCMID150,EQ,18.1,18.29,17.95,17.99,18.1,18.1,293623,5292385.72,11-MAR-2024,1823,INF179KC1HT0,,211113,71.90
HDFCMOMENT,EQ,31.54,31.8,31.43,31.55,31.6,31.55,126187,3995162.39,11-MAR-2024,1138,INF179KC1HV6,,98230,77.84
HDFCNEXT50,EQ,61.7,61.7,60.43,60.99,61.27,60.43,18211,1114251.43,11-MAR-2024,282,INF179KC1HS2,,14773,81.12
HDFCNIF100,EQ,23.29,23.65,23.12,23.16,23.12,23.29,25074,584330.76,11-MAR-2024,331,INF179KC1HR4,,16395,65.39
HDFCNIFBAN,EQ,49.7,49.7,47.86,47.87,47.88,48.41,49815,2388989.98,11-MAR-2024,302,INF179KC1HY0,,48394,97.15
HDFCNIFIT,EQ,38.95,38.95,37.5,37.63,37.5,37.83,10295,388057.6,11-MAR-2024,204,INF179KC1IA8,,7919,76.92
HDFCNIFTY,EQ,245.83,247.49,244.62,244.96,245.02,245.82,37140,9124475.03,11-MAR-2024,837,INF179KC1965,,33141,89.23
HDFCPSUBK,EQ,75.4,75.4,72.05,72.22,72.2,73.19,18696,1373462.61,11-MAR-2024,217,INF179KC1HW4,,12660,67.72
HDFCPVTBAN,EQ,23.62,24.5,23.61,23.76,24.25,24,41862,999722.07,11-MAR-2024,346,INF179KC1HZ7,,39156,93.54
HDFCQUAL,EQ,52.18,53.22,52.02,52.2,52.02,52.18,6767,353606.2,11-MAR-2024,105,INF179KC1DL6,,3696,54.62
HDFCSENSEX,EQ,82.87,82.87,80.67,81.34,81.2,82,41264,3367477.37,11-MAR-2024,471,INF179KC1HX2,,27702,67.13
HDFCSILVER,EQ,71.31,72,71.21,71.87,72,71.13,376963,27020207.91,11-MAR-2024,970,INF179KC1DI2,,312516,82.90
HDFCSML250,EQ,153.35,153.35,145.6,146.02,146.74,148.88,729158,106995411.89,11-MAR-2024,16005,INF179KC1FB2,,679286,93.16
HDFCVALUE,EQ,127.66,130,127.05,128.38,130,127.66,37280,4766699.26,11-MAR-2024,149,INF179KC1DK8,,36477,97.85
HDIL,BZ,4.8,4.8,4.8,4.8,4.8,5.05,92792,445401.6,11-MAR-2024,99,INE191I01012,,-,-
HEADSUP,EQ,14.75,14.8,13.15,13.35,13.2,14.6,147868,2017765.5,11-MAR-2024,1297,INE759V01019,,90222,61.02
HEALTHADD,EQ,120.66,121.41,120.46,120.97,121,120.14,1071,129200.99,11-MAR-2024,23,INF740KA1UF4,,1057,98.69
HEALTHIETF,EQ,122.13,126,122.08,122.66,122.65,122.13,32554,3996057.79,11-MAR-2024,442,INF109KC1Q72,,20626,63.36
HEALTHY,EQ,12.23,12.35,12.23,12.28,12.25,12.23,598776,7371005.24,11-MAR-2024,1654,INF209KB10C2,,564043,94.20
HECPROJECT,BE,78.35,83.85,78.15,78.15,78.15,80.8,7351,590838.6,11-MAR-2024,37,INE558R01013,,-,-
HEG,EQ,1706.8,1709.85,1651.5,1675.85,1674,1700.7,245216,411574017.55,11-MAR-2024,16911,INE545A01016,,93501,38.13
HEIDELBERG,EQ,207.8,207.95,204.05,204.8,204.05,207.05,207211,42532321.65,11-MAR-2024,4053,INE578A01017,,133716,64.53
HEMIPROP,EQ,209,213.35,199.3,201.2,200.45,208.05,1099639,226282275.45,11-MAR-2024,21936,INE0AJG01018,,529295,48.13
HERANBA,EQ,345,345,335,336.4,335.8,343.7,65170,22106841.35,11-MAR-2024,5284,INE694N01015,,38734,59.44
HERCULES,EQ,443,462.5,440.8,451.05,450,442.7,130412,58995724.6,11-MAR-2024,12579,INE688E01024,,56504,43.33
HERITGFOOD,EQ,348.9,351.2,332.1,336.25,333.5,336.05,444523,150380563.55,11-MAR-2024,16192,INE978A01027,,178727,40.21
HEROMOTOCO,EQ,4700,4725,4600.55,4671.7,4650,4652.9,644170,3012169853.2,11-MAR-2024,69198,INE158A01026,,339241,52.66
HESTERBIO,EQ,1386.5,1390,1351.1,1367.3,1390,1386.5,9080,12410811.05,11-MAR-2024,947,INE782E01017,,7420,81.72
HEUBACHIND,EQ,500,501.9,483.85,485.9,486.7,500.55,27598,13478103.5,11-MAR-2024,3973,INE492A01029,,16083,58.28
HEXATRADEX,EQ,157.5,158.95,153.95,155.6,154.25,157.5,4243,665883.1,11-MAR-2024,167,INE750M01017,,2812,66.27
HFCL,EQ,102.75,102.95,95.05,95.7,95.5,102.55,21874509,2146036543.6,11-MAR-2024,82077,INE548A01028,,8296201,37.93
HGINFRA,EQ,948,948.35,906,911.1,908,908.7,374364,347059351,11-MAR-2024,22853,INE926X01010,,110382,29.49
HGS,EQ,869.95,869.95,855.05,857.9,857,867.05,21004,18051594.2,11-MAR-2024,2818,INE170I01016,,12355,58.82
HIGREEN,SM,177.95,177.95,158,160.25,158.3,168.3,176000,28835280,11-MAR-2024,91,INE0PIC01017,,108800,61.82
HIKAL,EQ,278.8,278.8,274.9,275.05,275,276.1,92152,25428298.45,11-MAR-2024,4174,INE475B01022,,64138,69.60
HIL,EQ,2785,2797.6,2675,2691.55,2706,2793.6,9498,25965797.6,11-MAR-2024,1927,INE557A01011,,5768,60.73
HILTON,EQ,157.6,157.6,148.1,154.85,149.5,157.6,533845,82662691.3,11-MAR-2024,5262,INE788H01017,,138689,25.98
HIMATSEIDE,EQ,142.8,142.8,135,135.35,135.9,140.8,287749,39345707.15,11-MAR-2024,7267,INE049A01027,,151220,52.55
HINDALCO,EQ,540,543.25,532.1,533.7,533.1,536.7,5527908,2970419962.6,11-MAR-2024,106317,INE038A01020,,2813816,50.90
HINDCOMPOS,EQ,439.2,439.2,413.05,413.9,414,420.65,5790,2411062.55,11-MAR-2024,473,INE310C01029,,4084,70.54
HINDCON,BE,53,53.05,53,53.05,53.05,53,37983,2013319.6,11-MAR-2024,210,INE642Y01029,,-,-
HINDCOPPER,EQ,281.55,281.55,267.05,269.1,268.2,280,4953456,1356147349.5,11-MAR-2024,46612,INE531E01026,,1418296,28.63
HINDMOTORS,EQ,18.35,18.35,17.25,17.4,17.3,18.1,516643,9161064,11-MAR-2024,2978,INE253A01025,,384270,74.38
HINDNATGLS,BE,19.1,19.1,19.05,19.05,19.05,20.05,80646,1536310.05,11-MAR-2024,50,INE952A01022,,-,-
HINDOILEXP,EQ,185.4,187,177.1,180.2,179.5,185.15,960202,172567703.1,11-MAR-2024,17885,INE345A01011,,436771,45.49
HINDPETRO,EQ,506,522,497.45,511.85,510.45,508.5,8750873,4493306470.2,11-MAR-2024,118741,INE094A01015,,2738794,31.30
HINDUNILVR,EQ,2409,2413,2383.55,2389.85,2388,2419.55,2040761,4896378113.4,11-MAR-2024,100222,INE030A01027,,1625341,79.64
HINDWAREAP,EQ,376.5,378.9,358.35,363.65,369,375.85,200943,74072667.05,11-MAR-2024,18006,INE05AN01011,,99680,49.61
HINDZINC,EQ,310.95,312.8,308.05,308.4,308.8,310.95,240075,74320420.75,11-MAR-2024,9008,INE267A01025,,145930,60.79
HIRECT,EQ,673.1,690,649.95,649.95,649.95,684.15,49207,32644012.5,11-MAR-2024,1726,INE835D01023,,15384,31.26
HISARMETAL,EQ,207,207,193.25,194.8,194.2,203.7,6475,1286096.85,11-MAR-2024,339,INE598C01011,,3979,61.45
HITECH,EQ,134.35,135.05,119.65,126.1,126.2,133.55,3210083,401709723.2,11-MAR-2024,31369,INE106T01025,,1454933,45.32
HITECHCORP,EQ,217.4,219.45,197.35,201.65,201.1,217.3,23469,4821811.2,11-MAR-2024,920,INE120D01012,,16492,70.27
HITECHGEAR,EQ,525.15,529.8,495.35,501.95,512,525.15,52939,27202772.4,11-MAR-2024,4826,INE127B01011,,29085,54.94
HLEGLAS,EQ,487.55,490,476.5,478,479.95,487.3,58872,28262783.6,11-MAR-2024,7633,INE461D01028,,34324,58.30
HLVLTD,EQ,29.1,29.8,27.7,27.9,27.8,29.2,1251284,35859905.9,11-MAR-2024,5868,INE102A01024,,810263,64.75
HMAAGRO,EQ,61.8,61.9,55.5,56,55.6,61.55,1720627,99273211.4,11-MAR-2024,9447,INE0ECP01024,,1322031,76.83
HMT,BZ,52.7,52.7,49.4,49.7,49.75,52,33592,1679336.65,11-MAR-2024,288,INE262A01018,,-,-
