SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
HMT,BZ,32.5,33,30.4,32.45,32.1,31.95,37997,1212543.3,02-JUL-2021,167,INE262A01018,
HMVL,EQ,77.7,80.7,77.5,79.45,79.9,77.1,1158548,92183652.75,02-JUL-2021,4760,INE871K01015,
HNDFDS,BE,2005,2014.4,1990,2001.75,2004.95,1993.15,4016,8043256.2,02-JUL-2021,582,INE254N01018,
HNGSNGBEES,EQ,356.5,361.97,351.02,355.24,355,355.32,1154,410949.47,02-JUL-2021,201,INF204KB19I1,
HOMEFIRST,EQ,556.7,556.7,530,533.45,531,550.2,86540,47048307.4,02-JUL-2021,10593,INE481N01025,
HONAUT,EQ,41699,42100,41029.25,41919,41800.1,41481.15,9020,376593018.75,02-JUL-2021,2101,INE671A01010,
HONDAPOWER,EQ,1226.8,1240,1186.95,1196.3,1208.8,1223.8,11497,13933140.4,02-JUL-2021,1768,INE634A01018,
HOTELRUGBY,BE,2.3,2.3,2.3,2.3,2.3,2.2,17128,39394.4,02-JUL-2021,4,INE275F01019,
HOVS,EQ,55.9,57,53.65,54,54.1,54.85,32279,1765177.9,02-JUL-2021,300,INE596H01014,
HPL,EQ,77.8,78.35,72.7,72.95,73.35,76.5,825221,61863662.05,02-JUL-2021,5987,INE495S01016,
HSCL,EQ,55,56.6,54.8,55.3,55.45,54.45,9658649,538340295.1,02-JUL-2021,26094,INE019C01026,
HSIL,EQ,256.6,262,251.35,252.5,252.75,258.7,209241,53611620.9,02-JUL-2021,7120,INE415A01038,
HTMEDIA,EQ,26.15,26.85,26.15,26.55,26.4,26.3,121850,3233797.15,02-JUL-2021,794,INE501G01024,
HUBTOWN,BE,24.35,25.35,24,24.7,24.7,24.5,47016,1158587.35,02-JUL-2021,215,INE703H01016,
HUDCO,EQ,54.3,54.4,53.4,53.6,53.7,54.05,2779725,149785383.45,02-JUL-2021,8318,INE031A01017,
HUDCO,N2,1223.9,1223.9,1215.02,1218.07,1218.05,1224.35,1116,1357473.32,02-JUL-2021,12,INE031A07840,
HUDCO,N3,1054,1054.99,1050.75,1054.99,1054.99,1050.02,370,389648.9,02-JUL-2021,6,INE031A07832,
HUDCO,N4,1067.6,1067.6,1067.5,1067.5,1067.5,1070,300,320270,02-JUL-2021,3,INE031A07857,
HUDCO,N8,1240,1240,1240,1240,1240,1240,425,527000,02-JUL-2021,6,INE031A07AO5,
HUDCO,N9,1265,1265,1265,1265,1265,1260.5,50,63250,02-JUL-2021,1,INE031A07AT4,
HUDCO,ND,1313.5,1315.5,1313.5,1315.3,1315,1317,350,460355,02-JUL-2021,3,INE031A07949,
HUDCO,NE,1479.9,1480,1457.01,1463.33,1463,1463.1,164,239848.85,02-JUL-2021,15,INE031A07AB2,
HUHTAMAKI,EQ,297,298.5,294,297.5,298.4,296.95,63923,18950433.05,02-JUL-2021,2255,INE275B01026,
IBMFNIFTY,EQ,153.8,167.98,153.8,161.35,158.5,156.9,2845,455660.93,02-JUL-2021,147,INF666M01FS5,
IBREALEST,EQ,115.65,116.2,111.75,112.3,112.7,115.05,8904876,1011507266.7,02-JUL-2021,32290,INE069I01010,
IBUCCREDIT,NB,910,910,909.8,909.89,910,900,270,245672,02-JUL-2021,10,INE244L07168,
IBULHSGFIN,EQ,261.5,266.05,259.15,260,259.6,260.05,9856883,2587100460.65,02-JUL-2021,70133,INE148I01020,
IBULHSGFIN,N6,1060,1060,1060,1060,1060,1055.9,25,26500,02-JUL-2021,1,INE148I07GF5,
IBULHSGFIN,N7,1457.2,1457.2,1457.2,1457.2,1457.2,1453.03,5,7286,02-JUL-2021,1,INE148I07GH1,
IBULHSGFIN,N8,962.2,962.2,962.2,962.2,962.2,970.2,100,96220,02-JUL-2021,1,INE148I07GJ7,
IBULHSGFIN,NA,990,990,990,990,990,990,100,99000,02-JUL-2021,1,INE148I07GL3,
ICEMAKE,EQ,81.65,81.65,79.05,79.9,79.95,78.85,15204,1217846.45,02-JUL-2021,141,INE520Y01019,
ICICI500,EQ,222.4,225.2,220.8,222.48,222.7,222.07,855,190006.83,02-JUL-2021,184,INF109KC1CZ3,
ICICIALPLV,EQ,163.08,163.97,158.01,158.66,158.11,158.84,5241,832327.26,02-JUL-2021,197,INF109KC1N59,
ICICIB22,EQ,39.64,39.94,39.51,39.74,39.7,39.65,406996,16187272.42,02-JUL-2021,1667,INF109KB15Y7,
ICICIBANK,EQ,632.25,641.35,632.25,640.25,640.25,630.85,10999396,7015662024.25,02-JUL-2021,143818,INE090A01021,
ICICIBANKN,EQ,356.7,356.7,345.21,346.46,347.26,345.81,11484,3981537.69,02-JUL-2021,215,INF109KC1E27,
ICICIBANKP,EQ,182.68,182.68,179.4,180.52,180.55,180.13,1445,260217.53,02-JUL-2021,123,INF109KC1E35,
ICICIGI,EQ,1565,1576.9,1550.05,1553.45,1556,1558.8,399379,623486487.6,02-JUL-2021,38503,INE765G01017,
ICICIGOLD,EQ,41.71,44.98,41.71,42.14,42.18,41.84,178148,7512968.67,02-JUL-2021,1320,INF109KC1NT3,
ICICILIQ,EQ,999.95,1000,999.5,999.99,1000,999.99,13878,13877437.92,02-JUL-2021,86,INF109KC1KT9,
ICICILOVOL,EQ,131.5,131.5,128.16,129.68,129.7,129.64,45981,5956697.75,02-JUL-2021,1210,INF109KB10T8,
ICICIM150,EQ,103.9,103.9,102.36,103.14,103.15,102.78,148320,15304632.75,02-JUL-2021,415,INF109KC1G82,
ICICIMCAP,EQ,95.4,95.4,93.02,93.87,93.8,94.02,2896,271760.36,02-JUL-2021,229,INF109KB1XT3,
ICICINF100,EQ,160.5,174.49,160.5,172.76,172.05,172.58,2084,359282.45,02-JUL-2021,281,INF109KA1962,
ICICINIFTY,EQ,173.9,178,165.74,168.38,168.55,167.93,68668,11537980.4,02-JUL-2021,3001,INF109K012R6,
ICICINV20,EQ,96.1,96.1,84,84.86,84.95,85.05,13659,1159990.81,02-JUL-2021,1547,INF109KB1WY5,
ICICINXT50,EQ,42.9,42.9,39,39.38,39.4,39.33,60523,2381611.14,02-JUL-2021,670,INF109KC1NS5,
ICICIPHARM,EQ,88.85,89.2,88.55,88.84,88.75,88.28,15598,1387384.28,02-JUL-2021,269,INF109KC1Q72,
ICICIPRULI,EQ,615,624,609.5,619.4,622.95,614.35,821683,506447898.65,02-JUL-2021,13386,INE726G01019,
ICICISENSX,EQ,566,568.35,566,566.75,566.75,567.89,508,288213.13,02-JUL-2021,47,INF346A01034,
ICICITECH,EQ,297,297,289,293.22,293.46,292.98,501124,145540911.4,02-JUL-2021,922,INF109KC1N67,
ICIL,EQ,170,174,169.4,171.5,172.75,166.55,606870,103910354.9,02-JUL-2021,6715,INE483B01026,
ICRA,EQ,3240,3349.7,3240,3302.7,3309,3265,9388,31078020.85,02-JUL-2021,1786,INE725G01011,
IDBI,EQ,37.85,39.2,37.55,38.25,38.3,37.75,16245339,621525681.05,02-JUL-2021,22734,INE008A01015,
IDBIGOLD,EQ,4300,4380,4252.25,4350,4345,4362.5,146,631276.25,02-JUL-2021,35,INF397L01554,
IDEA,EQ,8.9,9.05,8.7,8.8,8.8,9.05,325983509,2882346241.35,02-JUL-2021,257238,INE669E01016,
IDFC,EQ,53.4,53.7,52.6,53.2,53.2,53.25,1933167,102856887.85,02-JUL-2021,7836,INE043D01016,
IDFCFIRSTB,EQ,54.2,54.55,53.6,54,54,54.2,21461733,1159672454.45,02-JUL-2021,56004,INE092T01019,
IDFCFIRSTB,NA,11380,11400,11380,11400,11400,11400,21,239300,02-JUL-2021,2,INE092T08CL7,
IDFCFIRSTB,NB,5140,5160.01,5140,5160.01,5160.01,5160,31,159878.07,02-JUL-2021,3,INE092T08CM5,
IDFCFIRSTB,NC,10900,10900,10900,10900,10900,10900,6,65400,02-JUL-2021,2,INE092T08CN3,
IDFCFIRSTB,NE,10590.01,10590.01,10590.01,10590.01,10590.01,10600,6,63540.06,02-JUL-2021,2,INE092T08CP8,
IDFNIFTYET,EQ,164.95,164.95,164.05,164.76,164.76,165.98,72,11833.99,02-JUL-2021,23,INF194KA1U07,
IEX,EQ,382.9,384.7,379,382,382.3,380.4,1104261,421686421.3,02-JUL-2021,22469,INE022Q01020,
IFBAGRO,EQ,604.95,613.85,587.5,596.95,595.75,607.7,63133,37821766.1,02-JUL-2021,5984,INE076C01018,
IFBIND,EQ,1020,1039,1010,1032.85,1038,1013.9,34376,35301242.3,02-JUL-2021,2925,INE559A01017,
IFCI,EQ,13.9,14.1,13.65,13.8,13.85,13.8,3637004,50336811.9,02-JUL-2021,10412,INE039A01010,
IFCI,NH,1092,1097,1080,1080,1080,1081.07,755,821382,02-JUL-2021,9,INE039A07801,
IFCI,NL,1054,1056.95,1045,1049.34,1048,1068.9,310,326292.4,02-JUL-2021,15,INE039A07843,
IFGLEXPOR,EQ,390,399,384.45,385.7,387,383.8,74716,29269832.7,02-JUL-2021,3399,INE133Y01011,
IGARASHI,EQ,506.1,514.25,495.2,497.7,498,502.7,102426,51666512.25,02-JUL-2021,4217,INE188B01013,
IGL,EQ,571.85,571.85,558.45,563.65,564.05,570.6,4074602,2295163476.15,02-JUL-2021,57061,INE203G01027,
IGPL,EQ,663,682,663,666.2,666,652.8,284171,190749796.05,02-JUL-2021,15577,INE204A01010,
IIFCL,N4,1415,1415.35,1415,1415.35,1415.35,1426,35,49533.75,02-JUL-2021,2,INE787H07370,
IIFL,BE,274.9,274.9,263.5,264.2,266.95,267.1,508561,136874312.7,02-JUL-2021,4822,INE530B01024,
IIFL,N4,1013,1015.01,1011.35,1012.07,1012.6,1011.43,3056,3093780.86,02-JUL-2021,53,INE866I07CD6,
IIFL,N5,1056,1060,1056,1060,1060,1060,26,27556,02-JUL-2021,4,INE866I07CF1,
IIFL,N6,1015.5,1015.5,1015.5,1015.5,1015.5,1020,60,60930,02-JUL-2021,1,INE866I08279,
IIFL,N9,1004,1004.5,1002,1002,1002,993.05,760,763075,02-JUL-2021,11,INE866I07CK1,
IIFL,NC,1020,1020,1007.7,1007.7,1007.7,1010,183,184446,02-JUL-2021,5,INE866I08303,
IIFL,NE,995.8,1001.4,995.8,996.01,996.01,995.8,235,234128.15,02-JUL-2021,5,INE530B08094,
IIFL,NF,998,999.94,995.07,998.49,998,997.35,1363,1360459.53,02-JUL-2021,43,INE530B08102,
IIFL,NG,985,995,985,990.01,990.01,1000.99,211,208847,02-JUL-2021,3,INE530B08110,
IIFLSEC,EQ,74.95,77.15,74,75.35,75.7,74.4,1063624,80637060.45,02-JUL-2021,7573,INE489L01022,
IIFLWAM,EQ,1130,1174.9,1130,1150.2,1158,1146.8,11944,13825134.75,02-JUL-2021,2356,INE466L01020,
IITL,EQ,60.4,65,60.4,65,65,62.85,3458,220325.45,02-JUL-2021,100,INE886A01014,
IL&FSENGG,BZ,5.6,5.6,5.35,5.6,5.6,5.35,80121,447282.7,02-JUL-2021,137,INE369I01014,
IL&FSTRANS,BZ,3.65,3.65,3.65,3.65,3.65,3.5,59063,215579.95,02-JUL-2021,37,INE975G01012,
IMAGICAA,BE,8.45,8.45,8.05,8.1,8.05,8.45,119265,970456.15,02-JUL-2021,354,INE172N01012,
IMFA,EQ,610,625,609.35,621.55,619.8,598.25,160344,99042874.05,02-JUL-2021,8974,INE919H01018,
IMPAL,EQ,765,786.25,765,777.1,779,772.95,62612,48662762.75,02-JUL-2021,1071,INE547E01014,
INCREDIBLE,EQ,38.3,41.5,38.15,40.4,40.25,38.7,210605,8498713.35,02-JUL-2021,2515,INE452L01012,
INDBANK,EQ,22.9,23.35,22.5,22.75,22.8,22.75,250571,5728185.95,02-JUL-2021,1394,INE841B01017,
INDHOTEL,EQ,141.25,143.95,140.25,142.95,142.6,141.25,1899121,269517182,02-JUL-2021,10914,INE053A01029,
INDIACEM,EQ,193.5,196.6,192,192.55,192.3,193.4,1263102,245076096.05,02-JUL-2021,14826,INE383A01012,
INDIAGLYCO,EQ,735.8,752,705,710.9,710.1,747.9,1310239,949551394,02-JUL-2021,38410,INE560A01015,
INDIAMART,EQ,7180,7348.9,7180,7265.95,7250,7141.1,112556,820600970.55,02-JUL-2021,17166,INE933S01016,
INDIANB,EQ,142,144.4,141.1,142.15,142.45,141.95,2162362,308274824,02-JUL-2021,15158,INE562A01011,
INDIANCARD,EQ,157.25,159.95,156.1,158.95,158.95,157.3,1726,272893.1,02-JUL-2021,102,INE061A01014,
INDIANHUME,EQ,228.95,235.1,227,229.95,230,227.7,248277,57370956.55,02-JUL-2021,9166,INE323C01030,
INDIGO,EQ,1742.6,1742.6,1708.15,1719.95,1721,1742.6,440453,757677394,02-JUL-2021,19213,INE646L01027,
INDIGOPNTS,EQ,2515.85,2535,2490.9,2523.6,2526,2515.85,26305,66203941.7,02-JUL-2021,3994,INE09VQ01012,
INDIGRID,IV,132.75,135,132.75,134.28,134.01,132.74,91854,12289163.67,02-JUL-2021,43,INE219X23014,
INDIGRID,ND,1021,1021,1021,1021,1021,1004.2,50,51050,02-JUL-2021,1,INE219X07207,
INDIGRID,NJ,1045,1046.1,1041,1042.61,1041,1045.99,538,562373.7,02-JUL-2021,15,INE219X07264,
INDIGRID,NL,1050.5,1050.5,1050.5,1050.5,1050.5,1045.26,56,58828,02-JUL-2021,3,INE219X07280,
INDLMETER,EQ,12.85,14,12.75,14,14,12.75,239966,3246626.7,02-JUL-2021,422,INE065B01013,
INDNIPPON,EQ,377.9,388.9,375.55,381.95,380.3,375.5,70094,26914990.25,02-JUL-2021,3156,INE092B01025,
INDOCO,EQ,418.25,494.7,414.6,474.65,474.7,418.55,6572742,3124923386.4,02-JUL-2021,119641,INE873D01024,
INDORAMA,BE,50.45,52.35,48.15,52.2,52.35,49.9,175682,8926090.7,02-JUL-2021,513,INE156A01020,
INDOSOLAR,BZ,3.7,3.7,3.7,3.7,3.7,3.85,169684,627830.8,02-JUL-2021,160,INE866K01015,
INDOSTAR,EQ,361,361,354,355.05,355,353.6,17710,6300285.7,02-JUL-2021,1031,INE896L01010,
INDOTECH,EQ,255.55,255.55,231.25,231.35,231.25,243.4,311549,75461040.3,02-JUL-2021,4632,INE332H01014,
INDOTHAI,BE,52.5,52.7,51,51.3,51.3,52.05,1857,96044,02-JUL-2021,21,INE337M01013,
INDOWIND,EQ,8.2,8.2,7.75,8.2,8.2,7.85,779559,6363972.95,02-JUL-2021,905,INE227G01018,
INDRAMEDCO,EQ,88.5,89.75,86.2,86.85,86.9,88.1,419552,36921164.65,02-JUL-2021,3866,INE681B01017,
INDSWFTLAB,EQ,102,104.4,100.2,100.7,100.75,100.65,285680,29183572.1,02-JUL-2021,4559,INE915B01019,
INDTERRAIN,EQ,41.05,41.7,40.25,41.15,41.15,41.35,164675,6736772.65,02-JUL-2021,874,INE611L01021,
INDUSINDBK,EQ,1008,1014.15,1005.15,1009.65,1010,1007.7,1501210,1516463329.05,02-JUL-2021,34132,INE095A01012,
INDUSTOWER,EQ,236,238.9,233.5,234.55,234.25,234.55,2258960,532738958.85,02-JUL-2021,20755,INE121J01017,
INEOSSTYRO,EQ,1448,1474.15,1448,1452.5,1459,1447.25,24820,36291469.05,02-JUL-2021,2795,INE189B01011,
INFIBEAM,EQ,51.2,51.75,50.4,50.65,50.65,51.35,4195159,213465492.95,02-JUL-2021,13247,INE483S01020,
INFOBEAN,EQ,416.8,428,409,412.6,411,408.75,77395,32444169.95,02-JUL-2021,2823,INE344S01016,
INFOMEDIA,BE,4.25,4.4,4.25,4.25,4.25,4.45,9259,39450.9,02-JUL-2021,10,INE669A01022,
INFRABEES,EQ,436.11,453.87,436.11,450.25,448,449.75,683,307066.81,02-JUL-2021,135,INF732E01268,
INFY,EQ,1558.95,1569.45,1542.6,1567.8,1566.2,1560.4,5166064,8034520019.85,02-JUL-2021,136155,INE009A01021,
INGERRAND,EQ,992.25,999.55,966,969.05,972.3,987.3,41142,40372730.45,02-JUL-2021,4502,INE177A01018,
INNOVANA,SM,204.9,208.95,200,202,202,201.95,6000,1229700,02-JUL-2021,5,INE403Y01018,
INNOVATIVE,SM,14.05,14.05,14.05,14.05,14.05,13.4,3000,42150,02-JUL-2021,1,INE070Y01015,
INOXLEISUR,EQ,318,318,309.25,311.9,311.8,312.55,165865,52026060.9,02-JUL-2021,5416,INE312H01016,
INOXWIND,EQ,83.8,84.35,82,82.1,82.3,82.8,72227,5955746.45,02-JUL-2021,1367,INE066P01011,
INSECTICID,EQ,734.7,750,723.35,737.65,740.1,728.2,50144,37110447.1,02-JUL-2021,5780,INE070I01018,
INSPIRISYS,EQ,54.85,55.45,53,54.15,53.9,54.85,26913,1459041.4,02-JUL-2021,515,INE020G01017,
INTELLECT,EQ,738.4,749.95,734.55,738.3,737,730.7,244019,180838843.2,02-JUL-2021,7852,INE306R01017,
INTENTECH,EQ,70.75,71.95,69.75,70,69.8,70.6,48187,3416218.05,02-JUL-2021,714,INE781A01025,
INVENTURE,EQ,4,4,3.75,3.8,3.85,3.9,7226498,27715248.2,02-JUL-2021,4095,INE878H01024,
IOB,EQ,27.45,28.4,27.1,27.45,27.4,27.35,22978061,634901624.65,02-JUL-2021,28957,INE565A01014,
IOC,EQ,107.75,109.75,107.75,108.45,108.7,107.55,11938563,1296707853.45,02-JUL-2021,51323,INE242A01010,
IOLCP,EQ,613,668.3,610.6,646.75,649,606.65,3377838,2210676063.9,02-JUL-2021,96821,INE485C01011,
IPCALAB,EQ,2029.3,2033.95,2000,2015.25,2009,2020.3,111295,224588817.45,02-JUL-2021,9507,INE571A01020,
IRB,EQ,155.9,159.15,153.15,157,157.1,155.55,2586235,404193131.3,02-JUL-2021,16125,INE821I01014,
IRBINVIT,IV,55.6,55.92,55.47,55.51,55.5,55.52,547500,30410450,02-JUL-2021,121,INE183W23014,
IRCON,EQ,48.25,48.35,47.25,47.4,47.45,48.25,1926674,91940518.7,02-JUL-2021,8649,INE962Y01021,
IRCTC,EQ,2048,2068.95,2037,2060.55,2064,2034.8,522059,1070487060.75,02-JUL-2021,25509,INE335Y01012,
IREDA,N5,1297,1300,1297,1300,1300,1309.99,99,128535,02-JUL-2021,2,INE202E07138,
IRFC,EQ,24.45,24.6,24.25,24.35,24.35,24.25,14428073,351554730.7,02-JUL-2021,24506,INE053F01010,
IRFC,N1,1080.05,1080.05,1080.05,1080.05,1080.05,1080.25,50,54002.5,02-JUL-2021,1,INE053F07520,
IRFC,NA,1304.99,1304.99,1262.71,1262.71,1262.71,1275.1,80,103130.8,02-JUL-2021,2,INE053F07686,
IRFC,ND,1120.11,1120.11,1120.11,1120.11,1120.11,1126,10,11201.1,02-JUL-2021,1,INE053F07736,
IRFC,NE,1320.99,1320.99,1292,1300,1300,1320.99,266,346131.74,02-JUL-2021,11,INE053F07744,
IRFC,NJ,1250,1250,1250,1250,1250,1270.5,1,1250,02-JUL-2021,1,INE053F07835,
IRFC,NO,1268.25,1268.25,1268.25,1268.25,1268.25,1270.01,21,26633.25,02-JUL-2021,2,INE053F07900,
IRISDOREME,EQ,121.55,124.65,121.55,122.55,122.55,122.25,5323,653079.3,02-JUL-2021,42,INE01GN01017,
ISEC,EQ,663.8,698,630.25,692.75,686,660.15,2189461,1492651827.7,02-JUL-2021,51177,INE763G01038,
ISFT,EQ,110,113.05,109.1,110.75,111,109.7,126331,14019694.4,02-JUL-2021,2267,INE566K01011,
ISGEC,EQ,782.9,816,754.15,801.65,815,775.2,589794,466994514.4,02-JUL-2021,15911,INE858B01029,
ISMTLTD,BE,29.5,29.5,29.5,29.5,29.5,28.1,194330,5732735,02-JUL-2021,159,INE732F01019,
ITC,EQ,203.3,203.7,202.25,202.4,202.45,203,12698779,2574696303.5,02-JUL-2021,132029,INE154A01025,
ITDC,EQ,396.3,398,391.05,392.15,391.25,393.1,33443,13172892.1,02-JUL-2021,2085,INE353K01014,
ITDCEM,EQ,82.9,84,82.6,82.85,82.9,82.9,455962,37953558.25,02-JUL-2021,4221,INE686A01026,
ITI,EQ,128.5,133.8,128.3,131.25,130.6,128.45,2386303,313887906.9,02-JUL-2021,18885,INE248A01017,
IVC,BE,5.8,6.05,5.8,5.95,5.95,5.85,209374,1245607.5,02-JUL-2021,296,INE050B01023,
IVP,EQ,125.1,128.85,124.5,125.8,125,128.35,7625,955712.85,02-JUL-2021,354,INE043C01018,
IVZINGOLD,EQ,4258,4287,4258,4275,4275,4259.7,39,166578.55,02-JUL-2021,13,INF205K01361,
IVZINNIFTY,EQ,1708.95,1708.95,1693.85,1693.85,1693.85,1716.4,3,5110.8,02-JUL-2021,3,INF205K01DA9,
IWEL,BE,475.2,475.2,475.2,475.2,475.2,452.6,2430,1154736,02-JUL-2021,40,INE0FLR01028,
IZMO,EQ,86.7,86.75,84.8,85.3,85,84.75,62788,5383394.35,02-JUL-2021,1152,INE848A01014,
J&KBANK,EQ,41.25,41.6,40.45,40.6,40.6,41.25,4191658,171745566.65,02-JUL-2021,10338,INE168A01041,
JAGRAN,EQ,63.65,64.8,62.85,63.4,63.5,63.2,329934,21082557.9,02-JUL-2021,3798,INE199G01027,
JAGSNPHARM,EQ,151.8,154.75,150.75,152.15,152,151.8,90159,13750294.45,02-JUL-2021,1929,INE048B01027,
JAIBALAJI,EQ,52.9,53.5,51,51.4,51.6,51.6,40855,2121188.1,02-JUL-2021,394,INE091G01018,
JAICORPLTD,EQ,153.3,157.7,152,153.25,153.1,152.7,1534010,237099076.3,02-JUL-2021,13118,INE070D01027,
JAINSTUDIO,BZ,2.6,2.6,2.6,2.6,2.6,2.65,1360,3536,02-JUL-2021,5,INE486B01011,
JAKHARIA,SM,190,190,190,190,190,191.9,800,152000,02-JUL-2021,1,INE00N401018,
JALAN,SM,4.35,4.35,4.15,4.15,4.15,4.15,6000,25500,02-JUL-2021,2,INE349X01015,
JAMNAAUTO,EQ,83.6,85.95,83.3,84.2,83.85,83.1,1126774,95604218.8,02-JUL-2021,8622,INE039C01032,
JASH,EQ,572,575,566.65,571.4,571,568.45,25843,14791479.6,02-JUL-2021,1165,INE039O01011,
JAYAGROGN,EQ,213.15,222.7,213.15,217.25,217,212.75,61513,13393207.85,02-JUL-2021,3029,INE785A01026,
JAYBARMARU,EQ,214.35,215,209.1,211.1,211.4,214.35,51748,10965085.65,02-JUL-2021,2696,INE571B01028,
JAYNECOIND,BE,22.45,22.45,22.45,22.45,22.45,21.4,56791,1274957.95,02-JUL-2021,88,INE854B01010,
JAYSREETEA,EQ,102,106.5,101.75,105.4,105.9,102.65,339621,35516052.95,02-JUL-2021,5848,INE364A01020,
JBCHEPHARM,EQ,1701,1897,1700,1862.15,1865.95,1689.85,1086400,1986751631.2,02-JUL-2021,63686,INE572A01028,
JBFIND,BE,45.7,45.7,45,45.7,45.7,43.55,370586,16927224.35,02-JUL-2021,692,INE187A01017,
JBMA,EQ,436.8,449.4,435.15,437.6,438,434.35,52637,23232618.85,02-JUL-2021,3489,INE927D01028,
JCHAC,EQ,2239.9,2258.3,2205,2226.2,2228,2233.05,15749,35182012.7,02-JUL-2021,2577,INE782A01015,
JETAIRWAYS,BZ,120.15,120.15,120.15,120.15,120.15,126.45,61062,7336599.3,02-JUL-2021,1073,INE802G01018,
JETKNIT,SM,51.5,51.5,51.5,51.5,51.5,49.1,1500,77250,02-JUL-2021,1,INE564T01017,
JHS,EQ,23.9,24.25,22.8,23.1,23.4,23.6,186572,4371656.8,02-JUL-2021,1287,INE544H01014,
JINDALPHOT,BE,69.5,71,69.5,70.05,70.1,69.5,11838,829693.1,02-JUL-2021,114,INE796G01012,
JINDALPOLY,EQ,879.95,899.35,866.6,872.4,867.4,877.25,229664,203296505.3,02-JUL-2021,10299,INE197D01010,
JINDALSAW,EQ,124.5,126.4,120.05,122.35,122.25,123.45,7226657,895939596,02-JUL-2021,43977,INE324A01024,
JINDALSTEL,EQ,396.9,397,387.25,388.15,388.05,394.8,5780873,2261601420.95,02-JUL-2021,69561,INE749A01030,
JINDRILL,EQ,126.95,127.45,123.05,125.05,126,125.3,38064,4785178.7,02-JUL-2021,838,INE742C01031,
JINDWORLD,EQ,63,64.7,62.05,64,63.5,62.55,242506,15408288.85,02-JUL-2021,2171,INE247D01039,
JISLDVREQS,BE,18.7,18.7,18.7,18.7,18.7,17.85,78927,1475934.9,02-JUL-2021,153,IN9175A01010,
JISLJALEQS,EQ,30.55,31.35,29.35,31.35,31.35,28.5,15997962,486321238.55,02-JUL-2021,20083,INE175A01038,
JITFINFRA,BE,19.8,19.8,19.8,19.8,19.8,18.9,7941,157231.8,02-JUL-2021,36,INE863T01013,
JIYAECO,BE,5.95,6.2,5.9,5.95,5.95,6.05,47802,290528.15,02-JUL-2021,174,INE023S01016,
JKCEMENT,EQ,2874,2910,2832.85,2865.2,2869.95,2853.8,114553,329733854.1,02-JUL-2021,6612,INE823G01014,
JKIL,EQ,190.5,190.85,185.5,186.45,187.9,189.75,68479,12857781.65,02-JUL-2021,2266,INE576I01022,
JKLAKSHMI,EQ,586,586,576.85,584.1,584.65,582.25,142510,82874925.8,02-JUL-2021,9619,INE786A01032,
JKPAPER,EQ,216.1,222.4,210.8,219.6,218.7,214.85,4686554,1015301380.8,02-JUL-2021,46775,INE789E01012,
JKTYRE,EQ,145.85,147.75,144.55,145.8,145.65,143.75,2779797,406343453.65,02-JUL-2021,23572,INE573A01042,
JMA,EQ,61.8,72.3,60.25,71.6,71.5,60.25,1552036,107542477.95,02-JUL-2021,12973,INE412C01023,
JMCPROJECT,EQ,118.4,119.1,114.3,115.65,115.8,115.95,79027,9237527.25,02-JUL-2021,2041,INE890A01024,
JMFINANCIL,EQ,91,91.8,89.5,90.15,90.1,90.45,1123856,101948841.75,02-JUL-2021,8379,INE780C01023,
JMTAUTOLTD,EQ,3.1,3.25,3.05,3.2,3.2,3.1,1107673,3496325.75,02-JUL-2021,763,INE988E01036,
JOCIL,EQ,194.65,203.05,191.35,197,196.55,192.1,148736,29547314.75,02-JUL-2021,3502,INE839G01010,
JPASSOCIAT,BE,12.75,12.95,12.3,12.9,12.9,12.6,7786364,99455981.85,02-JUL-2021,8399,INE455F01025,
JPINFRATEC,BE,2.45,2.45,2.45,2.45,2.45,2.55,804202,1970294.9,02-JUL-2021,1276,INE099J01015,
JPPOWER,EQ,5.55,5.75,5.5,5.75,5.75,5.5,83702951,477271034.95,02-JUL-2021,27336,INE351F01018,
JSL,EQ,109.35,110.25,108.15,109.25,109,109.3,1465413,160270765.8,02-JUL-2021,9782,INE220G01021,
JSLHISAR,EQ,211.9,212.9,207,209.1,208.55,211.6,414789,87103140.85,02-JUL-2021,9302,INE455T01018,
JSWENERGY,EQ,176.35,176.35,167.55,168.3,169.5,174.35,4392760,743841841.45,02-JUL-2021,26983,INE121E01018,
JSWHL,EQ,4779.95,4868.85,4742.95,4801.75,4785.95,4710.15,485,2336444.7,02-JUL-2021,227,INE824G01012,
JSWISPL,BE,39.65,40.85,38.2,40.85,40.85,38.95,7073445,284682862.35,02-JUL-2021,10878,INE743C01021,
JSWSTEEL,EQ,681.05,682.95,667.5,671.3,672.1,680.55,5499982,3700941616.3,02-JUL-2021,76322,INE019A01038,
JTEKTINDIA,EQ,111.2,111.2,109,110.05,109.9,110.05,207991,22956551.1,02-JUL-2021,3126,INE643A01035,
JUBLFOOD,EQ,3125,3150,3092.9,3145.75,3149,3112.95,303220,949147866.55,02-JUL-2021,22678,INE797F01012,
JUBLINDS,EQ,323.05,323.05,313.3,316.6,317.8,319.9,25697,8151699,02-JUL-2021,1398,INE645L01011,
JUBLINGREA,EQ,550,557.5,541.15,543.25,543,556.4,941031,516853200.5,02-JUL-2021,26563,INE0BY001018,
JUBLPHARMA,EQ,722.1,747,720,722.9,722,719.9,997885,731443932.8,02-JUL-2021,29281,INE700A01033,
