SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
EMBDL," EQ"," 23-Dec-2024"," 120.11"," 121.60"," 122.45"," 117.00"," 117.60"," 117.58"," 119.06"," 3961292"," 4716.36"," 27425"," 1269974"," 32.06"
EMCURE," EQ"," 23-Dec-2024"," 1372.90"," 1395.90"," 1395.90"," 1358.00"," 1385.00"," 1387.25"," 1378.26"," 41840"," 576.67"," 5772"," 24008"," 57.38"
EMIL," EQ"," 23-Dec-2024"," 170.35"," 171.00"," 172.55"," 162.90"," 165.85"," 165.17"," 164.89"," 1254925"," 2069.28"," 37192"," 782320"," 62.34"
EMKAY," BE"," 23-Dec-2024"," 333.00"," 326.50"," 333.00"," 326.50"," 333.00"," 333.00"," 327.86"," 9529"," 31.24"," 79"," -"," -"
EMKAYTOOLS," SM"," 23-Dec-2024"," 469.85"," 461.10"," 470.00"," 460.00"," 460.10"," 462.55"," 464.17"," 3900"," 18.10"," 25"," 3900"," 100.00"
EMMBI," EQ"," 23-Dec-2024"," 156.43"," 161.99"," 172.00"," 157.95"," 169.50"," 168.96"," 167.10"," 2670252"," 4461.89"," 33035"," 481142"," 18.02"
EMMIL," ST"," 23-Dec-2024"," 314.05"," 306.00"," 318.40"," 300.00"," 300.00"," 303.25"," 309.75"," 9250"," 28.65"," 33"," 7750"," 83.78"
EMSLIMITED," EQ"," 23-Dec-2024"," 901.75"," 916.85"," 923.90"," 876.75"," 905.00"," 900.25"," 899.85"," 758946"," 6829.37"," 28993"," 183692"," 24.20"
EMUDHRA," EQ"," 23-Dec-2024"," 945.45"," 958.70"," 966.70"," 917.00"," 925.20"," 924.20"," 932.03"," 294797"," 2747.59"," 24729"," 126693"," 42.98"
EMULTIMQ," EQ"," 23-Dec-2024"," 46.32"," 47.25"," 47.57"," 45.50"," 45.87"," 45.93"," 45.89"," 72982"," 33.49"," 387"," 65137"," 89.25"
ENDURANCE," EQ"," 23-Dec-2024"," 2208.10"," 2205.05"," 2225.95"," 2141.00"," 2143.00"," 2150.25"," 2167.54"," 38588"," 836.41"," 10229"," 19146"," 49.62"
ENERGYDEV," BE"," 23-Dec-2024"," 30.03"," 30.00"," 30.40"," 28.52"," 28.52"," 28.52"," 28.78"," 126572"," 36.43"," 637"," -"," -"
ENFUSE," ST"," 23-Dec-2024"," 221.35"," 221.35"," 232.35"," 216.00"," 229.00"," 230.35"," 226.46"," 12000"," 27.18"," 18"," 12000"," 100.00"
ENGINERSIN," EQ"," 23-Dec-2024"," 183.68"," 188.00"," 188.32"," 183.00"," 183.60"," 183.72"," 185.35"," 1902194"," 3525.75"," 38337"," 652853"," 34.32"
ENIL," EQ"," 23-Dec-2024"," 176.56"," 178.33"," 178.33"," 175.00"," 175.50"," 175.66"," 175.89"," 12864"," 22.63"," 775"," 6287"," 48.87"
ENSER," ST"," 23-Dec-2024"," 297.00"," 308.00"," 311.00"," 299.00"," 299.95"," 299.60"," 306.44"," 21000"," 64.35"," 39"," 21000"," 100.00"
ENTERO," EQ"," 23-Dec-2024"," 1423.40"," 1423.40"," 1440.75"," 1390.50"," 1423.25"," 1432.85"," 1418.78"," 30664"," 435.05"," 8599"," 10622"," 34.64"
ENVIRO," SM"," 23-Dec-2024"," 138.40"," 142.00"," 142.80"," 132.00"," 133.00"," 132.50"," 136.21"," 100000"," 136.21"," 49"," 56000"," 56.00"
EPACK," BE"," 23-Dec-2024"," 462.25"," 462.25"," 473.00"," 445.00"," 455.00"," 455.05"," 457.87"," 184885"," 846.52"," 3896"," -"," -"
EPIGRAL," EQ"," 23-Dec-2024"," 1966.05"," 1925.05"," 1952.95"," 1895.00"," 1917.00"," 1914.40"," 1919.52"," 78371"," 1504.35"," 20510"," 39665"," 50.61"
EPL," EQ"," 23-Dec-2024"," 265.25"," 264.75"," 267.45"," 257.10"," 264.75"," 264.40"," 261.70"," 615533"," 1610.85"," 22610"," 208124"," 33.81"
EQUAL50ADD," EQ"," 23-Dec-2024"," 300.68"," 304.48"," 305.50"," 300.50"," 305.50"," 303.30"," 302.97"," 13816"," 41.86"," 182"," 11595"," 83.92"
EQUIPPP," BE"," 23-Dec-2024"," 25.04"," 25.04"," 25.25"," 23.78"," 25.15"," 24.79"," 24.55"," 50127"," 12.31"," 100"," -"," -"
EQUITASBNK," EQ"," 23-Dec-2024"," 63.98"," 63.99"," 65.45"," 63.10"," 65.00"," 65.25"," 64.63"," 3999879"," 2585.09"," 28003"," 2305246"," 57.63"
ERIS," EQ"," 23-Dec-2024"," 1380.30"," 1380.30"," 1390.15"," 1317.65"," 1335.00"," 1336.65"," 1342.62"," 70776"," 950.25"," 10339"," 38992"," 55.09"
ESABINDIA," EQ"," 23-Dec-2024"," 6103.90"," 6134.45"," 6134.60"," 5970.00"," 6043.75"," 6051.35"," 6073.84"," 2193"," 133.20"," 1002"," 1000"," 45.60"
ESAFSFB," EQ"," 23-Dec-2024"," 38.63"," 38.63"," 39.04"," 38.52"," 38.70"," 38.65"," 38.73"," 286433"," 110.93"," 2161"," 162446"," 56.71"
ESCONET," ST"," 23-Dec-2024"," 355.85"," 347.55"," 350.95"," 338.05"," 338.05"," 339.00"," 342.17"," 40000"," 136.87"," 91"," 35600"," 89.00"
ESCORTS," EQ"," 23-Dec-2024"," 3162.05"," 3180.75"," 3224.65"," 3133.00"," 3133.00"," 3143.60"," 3180.01"," 188314"," 5988.41"," 26537"," 51201"," 27.19"
ESFL," ST"," 23-Dec-2024"," 627.85"," 630.00"," 644.00"," 614.00"," 621.05"," 624.90"," 623.91"," 81720"," 509.86"," 120"," 79200"," 96.92"
ESG," EQ"," 23-Dec-2024"," 39.89"," 40.14"," 40.94"," 39.90"," 40.01"," 40.14"," 40.13"," 7166"," 2.88"," 127"," 4490"," 62.66"
ESILVER," EQ"," 23-Dec-2024"," 86.99"," 88.51"," 89.50"," 88.50"," 89.50"," 89.40"," 89.40"," 189529"," 169.43"," 79"," 188908"," 99.67"
ESPRIT," SM"," 23-Dec-2024"," 93.10"," 94.95"," 99.90"," 94.95"," 99.50"," 99.15"," 97.29"," 148800"," 144.77"," 78"," 123200"," 82.80"
ESSARSHPNG," BE"," 23-Dec-2024"," 38.64"," 38.02"," 38.02"," 37.86"," 37.86"," 37.86"," 37.97"," 25587"," 9.71"," 167"," -"," -"
ESSENTIA," BE"," 23-Dec-2024"," 3.60"," 3.67"," 3.72"," 3.56"," 3.56"," 3.59"," 3.64"," 2089295"," 75.96"," 5357"," -"," -"
ESTER," EQ"," 23-Dec-2024"," 161.18"," 161.74"," 164.90"," 157.50"," 159.50"," 158.78"," 160.94"," 354527"," 570.59"," 5813"," 149135"," 42.07"
ETHOSLTD," EQ"," 23-Dec-2024"," 3101.45"," 3117.80"," 3147.95"," 3039.65"," 3100.00"," 3110.40"," 3087.04"," 20596"," 635.81"," 6206"," 10003"," 48.57"
ETML," ST"," 23-Dec-2024"," 176.85"," 183.95"," 184.00"," 168.00"," 168.00"," 169.90"," 174.03"," 121200"," 210.92"," 78"," 114000"," 94.06"
EUREKAFORB," EQ"," 23-Dec-2024"," 572.20"," 578.25"," 578.95"," 556.25"," 570.80"," 569.25"," 567.65"," 161089"," 914.42"," 8709"," 78266"," 48.59"
EUROBOND," SM"," 23-Dec-2024"," 187.20"," 194.95"," 195.00"," 194.50"," 195.00"," 194.75"," 194.95"," 20000"," 38.99"," 6"," 18000"," 90.00"
EUROTEXIND," BE"," 23-Dec-2024"," 17.01"," 17.10"," 17.10"," 16.99"," 16.99"," 16.99"," 17.06"," 2193"," 0.37"," 23"," -"," -"
EVEREADY," EQ"," 23-Dec-2024"," 400.70"," 405.90"," 418.90"," 390.00"," 395.05"," 395.60"," 395.98"," 88119"," 348.93"," 6900"," 42785"," 48.55"
EVERESTIND," EQ"," 23-Dec-2024"," 768.20"," 761.20"," 795.00"," 751.00"," 766.25"," 775.50"," 772.58"," 26488"," 204.64"," 2956"," 9168"," 34.61"
EVINDIA," EQ"," 23-Dec-2024"," 29.65"," 29.87"," 30.00"," 29.30"," 29.94"," 29.50"," 29.58"," 516841"," 152.88"," 4002"," 355558"," 68.79"
EXCEL," BE"," 23-Dec-2024"," 1.25"," 1.22"," 1.22"," 1.22"," 1.22"," 1.22"," 1.22"," 980882"," 11.97"," 1847"," -"," -"
EXCELINDUS," EQ"," 23-Dec-2024"," 1299.30"," 1324.75"," 1324.75"," 1277.00"," 1309.90"," 1295.50"," 1290.08"," 14501"," 187.08"," 1983"," 5892"," 40.63"
EXCELLENT," SM"," 23-Dec-2024"," 61.50"," 52.00"," 62.00"," 52.00"," 61.50"," 61.50"," 59.93"," 11200"," 6.71"," 4"," 9600"," 85.71"
EXICOM," EQ"," 23-Dec-2024"," 262.10"," 262.20"," 264.50"," 254.10"," 255.00"," 255.00"," 257.46"," 262862"," 676.75"," 7335"," 153605"," 58.44"
EXIDEIND," EQ"," 23-Dec-2024"," 426.30"," 426.30"," 429.00"," 414.65"," 416.00"," 416.75"," 421.86"," 3123990"," 13178.99"," 63880"," 888999"," 28.46"
EXPLEOSOL," EQ"," 23-Dec-2024"," 1451.80"," 1466.45"," 1475.00"," 1435.00"," 1452.00"," 1446.85"," 1453.90"," 11871"," 172.59"," 2015"," 5687"," 47.91"
EXXARO," EQ"," 23-Dec-2024"," 8.80"," 8.99"," 9.21"," 8.63"," 9.00"," 9.01"," 8.88"," 1731529"," 153.80"," 3296"," 477459"," 27.57"
FACT," EQ"," 23-Dec-2024"," 948.00"," 945.05"," 960.50"," 917.15"," 929.00"," 928.45"," 934.78"," 338203"," 3161.45"," 17890"," 88968"," 26.31"
FAIRCHEMOR," EQ"," 23-Dec-2024"," 1237.40"," 1246.95"," 1304.70"," 1190.10"," 1257.55"," 1280.65"," 1269.25"," 135545"," 1720.41"," 13116"," 46150"," 34.05"
FALCONTECH," SM"," 23-Dec-2024"," 49.05"," 50.00"," 50.00"," 48.45"," 48.45"," 48.45"," 49.90"," 18000"," 8.98"," 4"," 18000"," 100.00"
FAZE3Q," EQ"," 23-Dec-2024"," 444.65"," 450.45"," 461.20"," 425.10"," 440.00"," 434.05"," 436.65"," 12694"," 55.43"," 1134"," 7020"," 55.30"
FCL," EQ"," 23-Dec-2024"," 334.10"," 335.10"," 337.65"," 326.45"," 329.50"," 327.65"," 329.25"," 155518"," 512.05"," 12112"," 80806"," 51.96"
FCONSUMER," BE"," 23-Dec-2024"," 0.60"," 0.63"," 0.63"," 0.63"," 0.63"," 0.63"," 0.63"," 8833017"," 55.65"," 1960"," -"," -"
FCSSOFT," EQ"," 23-Dec-2024"," 3.41"," 3.43"," 3.43"," 3.37"," 3.37"," 3.38"," 3.40"," 2254038"," 76.53"," 4522"," 1292378"," 57.34"
FDC," EQ"," 23-Dec-2024"," 491.50"," 485.20"," 492.90"," 480.35"," 489.00"," 488.85"," 486.43"," 84116"," 409.17"," 9052"," 37620"," 44.72"
FEDERALBNK," EQ"," 23-Dec-2024"," 194.46"," 195.00"," 197.83"," 194.88"," 197.00"," 197.02"," 196.79"," 8006446"," 15755.97"," 100240"," 4265179"," 53.27"
FEDFINA," EQ"," 23-Dec-2024"," 106.78"," 107.99"," 107.99"," 104.41"," 105.00"," 104.80"," 105.88"," 297945"," 315.46"," 8543"," 161149"," 54.09"
FEL," BZ"," 23-Dec-2024"," 0.69"," 0.69"," 0.70"," 0.67"," 0.67"," 0.67"," 0.67"," 406619"," 2.74"," 204"," -"," -"
FELDVR," BE"," 23-Dec-2024"," 5.55"," 5.54"," 5.81"," 5.27"," 5.28"," 5.28"," 5.57"," 6933"," 0.39"," 42"," -"," -"
FELIX," ST"," 23-Dec-2024"," 147.10"," 150.00"," 154.45"," 139.75"," 154.45"," 154.45"," 148.96"," 176500"," 262.92"," 241"," 164000"," 92.92"
FIBERWEB," EQ"," 23-Dec-2024"," 60.20"," 60.30"," 63.21"," 59.47"," 60.10"," 60.32"," 60.93"," 127305"," 77.57"," 1441"," 51700"," 40.61"
FIDEL," SM"," 23-Dec-2024"," 176.10"," 177.50"," 180.00"," 177.50"," 180.00"," 180.00"," 179.17"," 3000"," 5.38"," 3"," 2000"," 66.67"
FIEMIND," EQ"," 23-Dec-2024"," 1567.65"," 1595.00"," 1599.00"," 1514.90"," 1518.90"," 1520.35"," 1534.66"," 128557"," 1972.92"," 13685"," 80636"," 62.72"
FILATEX," EQ"," 23-Dec-2024"," 63.88"," 64.35"," 64.74"," 62.42"," 62.79"," 62.69"," 63.12"," 1154446"," 728.71"," 7958"," 294298"," 25.49"
FILATFASH," BE"," 23-Dec-2024"," 0.87"," 0.89"," 0.89"," 0.85"," 0.87"," 0.85"," 0.87"," 11274282"," 98.12"," 8166"," -"," -"
FINCABLES," EQ"," 23-Dec-2024"," 1157.95"," 1164.10"," 1167.55"," 1131.50"," 1154.00"," 1152.05"," 1150.54"," 135008"," 1553.32"," 15649"," 51623"," 38.24"
FINEORG," EQ"," 23-Dec-2024"," 4771.55"," 4725.00"," 4768.85"," 4640.05"," 4675.00"," 4665.10"," 4693.05"," 17010"," 798.29"," 6712"," 7843"," 46.11"
FINIETF," EQ"," 23-Dec-2024"," 25.68"," 25.68"," 26.99"," 25.52"," 25.60"," 25.74"," 25.71"," 56871"," 14.62"," 700"," 28036"," 49.30"
FINOPB," EQ"," 23-Dec-2024"," 321.00"," 324.70"," 329.20"," 316.30"," 322.50"," 324.10"," 322.71"," 114451"," 369.34"," 4043"," 53230"," 46.51"
FINPIPE," EQ"," 23-Dec-2024"," 238.50"," 239.95"," 243.25"," 236.05"," 239.90"," 239.55"," 239.69"," 283558"," 679.66"," 15195"," 113279"," 39.95"
FIRSTCRY," EQ"," 23-Dec-2024"," 638.75"," 634.05"," 634.05"," 606.15"," 615.90"," 614.85"," 615.73"," 332593"," 2047.87"," 17382"," 126347"," 37.99"
FIVESTAR," EQ"," 23-Dec-2024"," 767.25"," 765.00"," 788.90"," 749.55"," 770.00"," 767.35"," 767.60"," 1256155"," 9642.25"," 49659"," 518127"," 41.25"
FLAIR," EQ"," 23-Dec-2024"," 303.25"," 304.80"," 308.85"," 300.00"," 300.00"," 301.25"," 302.73"," 50474"," 152.80"," 1721"," 24368"," 48.28"
FLEXITUFF," BE"," 23-Dec-2024"," 60.47"," 60.99"," 61.88"," 58.32"," 58.41"," 58.39"," 60.77"," 3519"," 2.14"," 38"," -"," -"
FLFL," BZ"," 23-Dec-2024"," 2.29"," 2.35"," 2.35"," 2.29"," 2.32"," 2.30"," 2.33"," 13743"," 0.32"," 60"," -"," -"
FLUOROCHEM," EQ"," 23-Dec-2024"," 4329.05"," 4335.00"," 4399.70"," 4280.05"," 4336.50"," 4357.80"," 4343.44"," 76494"," 3322.47"," 11395"," 41662"," 54.46"
FMCGIETF," EQ"," 23-Dec-2024"," 58.48"," 59.00"," 59.21"," 58.53"," 59.10"," 59.02"," 58.89"," 879754"," 518.11"," 4412"," 432940"," 49.21"
FMGOETZE," EQ"," 23-Dec-2024"," 404.30"," 407.00"," 411.15"," 390.00"," 396.05"," 397.45"," 396.50"," 78331"," 310.58"," 2070"," 58349"," 74.49"
FMNL," BE"," 23-Dec-2024"," 23.12"," 22.65"," 23.58"," 22.65"," 23.58"," 23.58"," 22.80"," 316690"," 72.22"," 357"," -"," -"
FOCE," ST"," 23-Dec-2024"," 1440.00"," 1510.00"," 1510.00"," 1510.00"," 1510.00"," 1510.00"," 1510.00"," 100"," 1.51"," 1"," 100"," 100.00"
FOCUS," BE"," 23-Dec-2024"," 140.25"," 140.50"," 142.80"," 133.23"," 135.00"," 134.49"," 136.08"," 166941"," 227.17"," 791"," -"," -"
FONEBOX," SM"," 23-Dec-2024"," 119.00"," 123.00"," 123.00"," 123.00"," 123.00"," 123.00"," 123.00"," 1000"," 1.23"," 1"," 1000"," 100.00"
FOODSIN," EQ"," 23-Dec-2024"," 118.83"," 118.50"," 120.59"," 117.00"," 118.55"," 117.89"," 118.71"," 85279"," 101.23"," 1459"," 38691"," 45.37"
FORCAS," ST"," 23-Dec-2024"," 86.10"," 84.50"," 90.40"," 84.15"," 90.40"," 90.40"," 89.48"," 40000"," 35.79"," 25"," 40000"," 100.00"
FORCEMOT," EQ"," 23-Dec-2024"," 6698.20"," 6672.00"," 6724.85"," 6550.00"," 6638.00"," 6642.45"," 6622.91"," 14052"," 930.65"," 4326"," 6091"," 43.35"
FORGEAUTO," SM"," 23-Dec-2024"," 83.50"," 85.00"," 87.90"," 84.00"," 84.15"," 84.15"," 84.86"," 8400"," 7.13"," 7"," 7200"," 85.71"
FORTIS," EQ"," 23-Dec-2024"," 677.85"," 680.00"," 685.25"," 667.00"," 676.65"," 678.90"," 678.62"," 1052680"," 7143.66"," 42302"," 601528"," 57.14"
FOSECOIND," EQ"," 23-Dec-2024"," 4167.85"," 4208.95"," 4208.95"," 4050.15"," 4117.90"," 4104.80"," 4097.18"," 762"," 31.22"," 370"," 405"," 53.15"
FRESHARA," SM"," 23-Dec-2024"," 176.60"," 184.00"," 185.00"," 172.00"," 178.90"," 181.50"," 181.94"," 339600"," 617.87"," 234"," 198000"," 58.30"
FROG," SM"," 23-Dec-2024"," 317.50"," 322.00"," 322.00"," 312.55"," 313.10"," 314.05"," 315.48"," 20800"," 65.62"," 48"," 12400"," 59.62"
FSC," BZ"," 23-Dec-2024"," 1.91"," 1.81"," 1.99"," 1.81"," 1.84"," 1.89"," 1.86"," 77603"," 1.44"," 70"," -"," -"
FSL," EQ"," 23-Dec-2024"," 357.30"," 365.00"," 365.00"," 346.45"," 356.00"," 355.05"," 354.25"," 2403157"," 8513.12"," 44459"," 742857"," 30.91"
FUSION," EQ"," 23-Dec-2024"," 174.27"," 175.80"," 176.19"," 170.00"," 174.76"," 173.53"," 172.40"," 196369"," 338.53"," 4953"," 80261"," 40.87"
GABRIEL," EQ"," 23-Dec-2024"," 489.10"," 490.15"," 494.95"," 477.50"," 480.05"," 483.20"," 484.28"," 368921"," 1786.61"," 19244"," 207268"," 56.18"
GAEL," EQ"," 23-Dec-2024"," 124.18"," 125.00"," 125.65"," 122.40"," 123.56"," 123.47"," 123.78"," 663403"," 821.17"," 11515"," 269425"," 40.61"
GAIL," EQ"," 23-Dec-2024"," 192.42"," 194.20"," 198.19"," 191.63"," 194.39"," 193.97"," 195.16"," 20954043"," 40894.16"," 94274"," 9137413"," 43.61"
GAJANAND," ST"," 23-Dec-2024"," 19.25"," 19.20"," 19.20"," 18.45"," 18.50"," 18.50"," 18.72"," 9000"," 1.68"," 3"," 9000"," 100.00"
GALAPREC," EQ"," 23-Dec-2024"," 1104.15"," 1197.95"," 1197.95"," 1089.60"," 1090.60"," 1099.05"," 1129.81"," 78752"," 889.75"," 5657"," 20844"," 26.47"
GALAXYSURF," EQ"," 23-Dec-2024"," 2696.70"," 2714.55"," 2714.55"," 2502.00"," 2575.10"," 2557.35"," 2587.02"," 20351"," 526.49"," 3357"," 10264"," 50.43"
GALLANTT," EQ"," 23-Dec-2024"," 338.75"," 338.75"," 355.65"," 333.55"," 354.95"," 352.55"," 348.16"," 32270"," 112.35"," 1025"," 24425"," 75.69"
GANDHAR," EQ"," 23-Dec-2024"," 219.33"," 222.60"," 222.60"," 212.55"," 215.85"," 215.70"," 216.22"," 293849"," 635.37"," 7036"," 129221"," 43.98"
GANDHITUBE," EQ"," 23-Dec-2024"," 836.65"," 840.00"," 844.60"," 796.40"," 796.55"," 801.05"," 815.78"," 9125"," 74.44"," 1505"," 6339"," 69.47"
GANECOS," EQ"," 23-Dec-2024"," 2218.50"," 2204.05"," 2204.05"," 2052.00"," 2085.65"," 2093.25"," 2100.22"," 160151"," 3363.53"," 25272"," 71902"," 44.90"
GANESHBE," EQ"," 23-Dec-2024"," 140.97"," 140.00"," 143.09"," 137.61"," 138.33"," 138.50"," 139.21"," 57508"," 80.06"," 1671"," 27395"," 47.64"
GANESHHOUC," EQ"," 23-Dec-2024"," 1188.20"," 1191.95"," 1211.45"," 1159.05"," 1160.10"," 1168.50"," 1175.50"," 110124"," 1294.51"," 7666"," 58146"," 52.80"
GANESHIN," SM"," 23-Dec-2024"," 155.10"," 158.90"," 163.00"," 153.50"," 154.40"," 154.85"," 156.77"," 228800"," 358.68"," 132"," 153600"," 67.13"
GANGAFORGE," BE"," 23-Dec-2024"," 6.73"," 6.83"," 7.06"," 6.60"," 7.06"," 7.06"," 6.92"," 462433"," 32.02"," 1119"," -"," -"
GANGESSECU," EQ"," 23-Dec-2024"," 197.63"," 195.00"," 213.00"," 193.00"," 198.00"," 194.61"," 200.57"," 12032"," 24.13"," 548"," 5093"," 42.33"
GANGOTRI," BZ"," 23-Dec-2024"," 1.14"," 1.14"," 1.14"," 1.08"," 1.08"," 1.08"," 1.14"," 23963"," 0.27"," 14"," -"," -"
GARFIBRES," EQ"," 23-Dec-2024"," 4315.10"," 4349.95"," 4447.95"," 4227.95"," 4276.50"," 4278.75"," 4281.16"," 22983"," 983.94"," 5304"," 11101"," 48.30"
GARUDA," EQ"," 23-Dec-2024"," 118.27"," 119.75"," 124.40"," 110.36"," 113.67"," 113.12"," 115.83"," 5040321"," 5838.39"," 27476"," 1455267"," 28.87"
GATECH," BE"," 23-Dec-2024"," 0.79"," 0.81"," 0.81"," 0.76"," 0.79"," 0.78"," 0.79"," 2622879"," 20.66"," 3267"," -"," -"
GATECHDVR," BE"," 23-Dec-2024"," 0.98"," 0.98"," 0.98"," 0.96"," 0.96"," 0.96"," 0.97"," 96135"," 0.93"," 158"," -"," -"
GATEWAY," EQ"," 23-Dec-2024"," 80.58"," 81.90"," 82.11"," 79.90"," 80.00"," 80.05"," 80.20"," 1624548"," 1302.84"," 11251"," 1186136"," 73.01"
GAYAHWS," BE"," 23-Dec-2024"," 1.59"," 1.52"," 1.52"," 1.51"," 1.51"," 1.51"," 1.51"," 39572"," 0.60"," 35"," -"," -"
GAYAPROJ," BZ"," 23-Dec-2024"," 9.36"," 9.79"," 9.79"," 8.89"," 8.89"," 8.89"," 9.09"," 18214"," 1.66"," 25"," -"," -"
GEECEE," EQ"," 23-Dec-2024"," 426.80"," 427.00"," 439.25"," 420.00"," 433.10"," 432.65"," 430.08"," 8995"," 38.69"," 695"," 4120"," 45.80"
GEEKAYWIRE," EQ"," 23-Dec-2024"," 102.73"," 102.73"," 104.88"," 99.80"," 100.39"," 101.40"," 102.61"," 98256"," 100.82"," 1919"," 50887"," 51.79"
GENCON," EQ"," 23-Dec-2024"," 45.70"," 46.40"," 47.00"," 43.20"," 43.20"," 43.53"," 44.27"," 76772"," 33.99"," 1173"," 52047"," 67.79"
GENESYS," EQ"," 23-Dec-2024"," 913.40"," 924.75"," 925.40"," 902.55"," 916.50"," 915.70"," 912.98"," 234555"," 2141.45"," 17950"," 103197"," 44.00"
GENSOL," EQ"," 23-Dec-2024"," 754.50"," 765.00"," 767.75"," 744.50"," 753.90"," 748.35"," 749.77"," 83573"," 626.60"," 4513"," 47841"," 57.24"
GENUSPAPER," EQ"," 23-Dec-2024"," 22.44"," 22.44"," 22.60"," 21.91"," 22.14"," 22.16"," 22.21"," 147330"," 32.73"," 803"," 80002"," 54.30"
GENUSPOWER," EQ"," 23-Dec-2024"," 389.35"," 399.00"," 399.00"," 374.95"," 378.00"," 376.75"," 381.93"," 1112833"," 4250.20"," 16692"," 574309"," 51.61"
GEOJITFSL," EQ"," 23-Dec-2024"," 113.89"," 114.92"," 117.80"," 112.06"," 114.80"," 114.64"," 115.33"," 718892"," 829.10"," 11436"," 137795"," 19.17"
GEPIL," EQ"," 23-Dec-2024"," 399.55"," 400.10"," 404.40"," 386.90"," 389.60"," 389.40"," 391.88"," 127522"," 499.73"," 4527"," 67394"," 52.85"
GESHIP," EQ"," 23-Dec-2024"," 993.30"," 994.05"," 996.30"," 945.40"," 950.00"," 950.70"," 964.39"," 783997"," 7560.80"," 50046"," 386609"," 49.31"
GFLLIMITED," EQ"," 23-Dec-2024"," 91.39"," 91.49"," 93.26"," 90.50"," 92.01"," 91.16"," 91.94"," 77536"," 71.29"," 1399"," 36048"," 46.49"
GFSTEELS," BE"," 23-Dec-2024"," 8.91"," 8.91"," 8.91"," 8.91"," 8.91"," 8.91"," 8.91"," 1320"," 0.12"," 4"," -"," -"
GGBL," SM"," 23-Dec-2024"," 571.35"," 577.00"," 600.00"," 572.10"," 592.80"," 595.60"," 586.49"," 134700"," 790.00"," 397"," 79800"," 59.24"
GHCL," EQ"," 23-Dec-2024"," 656.15"," 651.20"," 665.70"," 651.20"," 653.70"," 655.00"," 657.99"," 165199"," 1087.00"," 11162"," 69201"," 41.89"
GHCLTEXTIL," EQ"," 23-Dec-2024"," 105.62"," 107.19"," 108.60"," 104.56"," 106.84"," 106.59"," 106.44"," 193695"," 206.18"," 2810"," 91436"," 47.21"
GICHSGFIN," EQ"," 23-Dec-2024"," 200.92"," 204.40"," 206.80"," 200.11"," 201.50"," 201.95"," 202.45"," 199135"," 403.14"," 4991"," 96790"," 48.61"
GICL," SM"," 23-Dec-2024"," 83.90"," 95.00"," 99.80"," 89.50"," 99.50"," 98.45"," 96.63"," 543000"," 524.70"," 274"," 372000"," 68.51"
GICRE," EQ"," 23-Dec-2024"," 501.00"," 500.95"," 500.95"," 451.50"," 482.05"," 480.55"," 474.66"," 13192115"," 62618.30"," 230568"," 2119445"," 16.07"
GILLANDERS," BE"," 23-Dec-2024"," 128.06"," 128.10"," 133.10"," 128.00"," 132.00"," 131.53"," 131.37"," 18194"," 23.90"," 205"," -"," -"
GILLETTE," EQ"," 23-Dec-2024"," 9414.40"," 9255.00"," 9273.00"," 9002.30"," 9054.15"," 9085.55"," 9088.22"," 37431"," 3401.81"," 10853"," 17256"," 46.10"
GILT5YBEES," EQ"," 23-Dec-2024"," 58.66"," 58.78"," 58.79"," 58.60"," 58.73"," 58.71"," 58.69"," 229131"," 134.48"," 477"," 201044"," 87.74"
GINNIFILA," EQ"," 23-Dec-2024"," 32.40"," 32.40"," 33.80"," 31.45"," 31.64"," 31.78"," 32.21"," 57288"," 18.45"," 656"," 31115"," 54.31"
GIPCL," EQ"," 23-Dec-2024"," 240.93"," 245.26"," 245.26"," 231.11"," 235.20"," 235.34"," 236.94"," 902922"," 2139.35"," 22075"," 403339"," 44.67"
GKWLIMITED," EQ"," 23-Dec-2024"," 2443.70"," 2456.60"," 2545.60"," 2451.90"," 2505.00"," 2502.65"," 2518.15"," 700"," 17.63"," 147"," 490"," 70.00"
GLAND," EQ"," 23-Dec-2024"," 1772.30"," 1790.25"," 1793.00"," 1743.05"," 1765.00"," 1764.80"," 1762.77"," 147482"," 2599.77"," 14271"," 92739"," 62.88"
GLAXO," EQ"," 23-Dec-2024"," 2275.95"," 2275.95"," 2292.65"," 2225.00"," 2266.00"," 2282.75"," 2264.51"," 42130"," 954.04"," 8724"," 20935"," 49.69"
GLENMARK," EQ"," 23-Dec-2024"," 1541.65"," 1553.90"," 1566.70"," 1535.35"," 1553.00"," 1550.60"," 1550.83"," 415083"," 6437.24"," 30042"," 124117"," 29.90"
GLFL," BE"," 23-Dec-2024"," 7.60"," 7.44"," 7.50"," 7.44"," 7.50"," 7.50"," 7.49"," 1552"," 0.12"," 19"," -"," -"
GLOBAL," EQ"," 23-Dec-2024"," 73.02"," 74.10"," 74.98"," 70.60"," 71.77"," 71.00"," 71.73"," 67226"," 48.22"," 2194"," 30020"," 44.66"
GLOBALE," BE"," 23-Dec-2024"," 29.86"," 30.50"," 30.50"," 28.50"," 29.99"," 29.99"," 29.82"," 791"," 0.24"," 55"," -"," -"
