SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
ENSER," ST"," 28-Apr-2025"," 20.90"," 20.40"," 20.65"," 19.85"," 19.90"," 20.00"," 20.11"," 200000"," 40.22"," 34"," 195000"," 97.50"
ENTERO," EQ"," 28-Apr-2025"," 1322.60"," 1330.00"," 1330.00"," 1287.10"," 1319.00"," 1321.00"," 1310.90"," 27735"," 363.58"," 5680"," 14253"," 51.39"
ENVIRO," SM"," 28-Apr-2025"," 103.15"," 103.60"," 114.00"," 103.60"," 113.25"," 112.05"," 110.65"," 78000"," 86.31"," 38"," 56000"," 71.79"
EPACK," EQ"," 28-Apr-2025"," 358.40"," 360.05"," 369.50"," 357.55"," 367.00"," 365.10"," 363.78"," 487722"," 1774.26"," 9691"," 217681"," 44.63"
EPIGRAL," EQ"," 28-Apr-2025"," 1839.20"," 1820.00"," 1887.20"," 1805.30"," 1859.00"," 1855.00"," 1860.97"," 30471"," 567.06"," 6683"," 12982"," 42.60"
EPL," EQ"," 28-Apr-2025"," 193.65"," 192.50"," 195.00"," 189.83"," 194.85"," 194.50"," 193.12"," 317777"," 613.68"," 13689"," 138248"," 43.50"
EQUAL200," EQ"," 28-Apr-2025"," 12.23"," 12.20"," 12.37"," 12.20"," 12.36"," 12.36"," 12.28"," 23799"," 2.92"," 38"," 21191"," 89.04"
EQUAL50ADD," EQ"," 28-Apr-2025"," 309.76"," 309.76"," 313.23"," 309.50"," 311.42"," 312.37"," 311.36"," 8793"," 27.38"," 202"," 6501"," 73.93"
EQUIPPP," BE"," 28-Apr-2025"," 20.39"," 20.40"," 20.56"," 19.50"," 20.35"," 19.83"," 19.68"," 39853"," 7.84"," 67"," -"," -"
EQUITASBNK," EQ"," 28-Apr-2025"," 69.98"," 68.00"," 68.64"," 63.42"," 66.90"," 66.97"," 66.36"," 24388627"," 16184.92"," 68663"," 13879208"," 56.91"
ERIS," EQ"," 28-Apr-2025"," 1468.20"," 1468.20"," 1509.90"," 1457.20"," 1495.00"," 1486.30"," 1496.03"," 182117"," 2724.53"," 18731"," 92616"," 50.86"
EROSMEDIA," BZ"," 28-Apr-2025"," 6.31"," 6.01"," 6.01"," 5.99"," 5.99"," 5.99"," 5.99"," 227502"," 13.63"," 339"," -"," -"
ESABINDIA," EQ"," 28-Apr-2025"," 4604.50"," 4580.00"," 4744.80"," 4580.00"," 4670.60"," 4645.20"," 4676.15"," 5793"," 270.89"," 2255"," 1861"," 32.12"
ESAFSFB," EQ"," 28-Apr-2025"," 30.28"," 30.28"," 30.39"," 29.33"," 30.25"," 30.13"," 30.08"," 318881"," 95.92"," 3532"," 120446"," 37.77"
ESCONET," ST"," 28-Apr-2025"," 172.50"," 164.05"," 179.95"," 164.05"," 178.00"," 177.25"," 174.99"," 14000"," 24.50"," 28"," 13200"," 94.29"
ESCORTS," EQ"," 28-Apr-2025"," 3333.70"," 3322.20"," 3383.90"," 3315.20"," 3370.80"," 3359.40"," 3357.22"," 60069"," 2016.65"," 9687"," 17713"," 29.49"
ESFL," SM"," 28-Apr-2025"," 571.50"," 558.00"," 573.95"," 558.00"," 571.40"," 571.90"," 568.85"," 28800"," 163.83"," 56"," 18360"," 63.75"
ESG," EQ"," 28-Apr-2025"," 40.65"," 40.85"," 41.21"," 40.00"," 41.18"," 41.17"," 41.01"," 8852"," 3.63"," 163"," 7087"," 80.06"
ESILVER," EQ"," 28-Apr-2025"," 98.94"," 98.45"," 98.48"," 96.99"," 97.59"," 97.59"," 97.59"," 106653"," 104.09"," 136"," 103666"," 97.20"
ESPRIT," ST"," 28-Apr-2025"," 105.85"," 108.00"," 111.00"," 106.05"," 107.00"," 106.65"," 107.80"," 33600"," 36.22"," 20"," 30400"," 90.48"
ESSARSHPNG," EQ"," 28-Apr-2025"," 30.88"," 30.26"," 31.60"," 30.12"," 30.25"," 30.38"," 30.68"," 253440"," 77.74"," 1859"," 127973"," 50.49"
ESSENTIA," EQ"," 28-Apr-2025"," 2.34"," 2.40"," 2.40"," 2.30"," 2.33"," 2.32"," 2.32"," 1455110"," 33.79"," 1839"," 904740"," 62.18"
ESTER," EQ"," 28-Apr-2025"," 125.92"," 126.01"," 127.69"," 123.51"," 124.00"," 124.02"," 125.29"," 169184"," 211.96"," 2952"," 130361"," 77.05"
ETERNAL," EQ"," 28-Apr-2025"," 228.81"," 226.00"," 231.99"," 225.06"," 226.70"," 227.21"," 227.58"," 29327020"," 66743.31"," 146990"," 13200305"," 45.01"
ETHOSLTD," EQ"," 28-Apr-2025"," 2625.80"," 2610.00"," 2625.80"," 2542.10"," 2580.00"," 2599.10"," 2580.55"," 37158"," 958.88"," 7449"," 21969"," 59.12"
ETML," SM"," 28-Apr-2025"," 104.35"," 105.00"," 105.00"," 104.05"," 104.30"," 104.30"," 104.98"," 158400"," 166.28"," 40"," 152400"," 96.21"
EUREKAFORB," EQ"," 28-Apr-2025"," 500.00"," 505.00"," 507.85"," 500.00"," 502.45"," 500.30"," 503.74"," 250880"," 1263.78"," 10254"," 200443"," 79.90"
EUROBOND," SM"," 28-Apr-2025"," 165.00"," 166.15"," 166.15"," 162.35"," 162.35"," 164.10"," 165.31"," 5000"," 8.27"," 5"," 3000"," 60.00"
EUROTEXIND," EQ"," 28-Apr-2025"," 13.81"," 13.12"," 13.94"," 13.12"," 13.25"," 13.19"," 13.19"," 413"," 0.05"," 16"," 259"," 62.71"
EVEREADY," EQ"," 28-Apr-2025"," 319.05"," 322.10"," 322.10"," 313.30"," 316.50"," 316.90"," 315.39"," 53747"," 169.51"," 3364"," 18723"," 34.84"
EVERESTIND," BE"," 28-Apr-2025"," 516.00"," 506.00"," 516.00"," 506.00"," 515.00"," 515.00"," 513.28"," 865"," 4.44"," 49"," -"," -"
EVIETF," EQ"," 28-Apr-2025"," 26.98"," 27.20"," 27.31"," 26.91"," 27.31"," 27.29"," 27.15"," 63982"," 17.37"," 358"," 57022"," 89.12"
EVINDIA," EQ"," 28-Apr-2025"," 26.97"," 27.09"," 27.25"," 26.77"," 27.25"," 27.21"," 27.08"," 392982"," 106.43"," 2513"," 238613"," 60.72"
EXCEL," EQ"," 28-Apr-2025"," 0.74"," 0.74"," 0.75"," 0.74"," 0.74"," 0.74"," 0.74"," 2426041"," 18.05"," 1927"," 2158756"," 88.98"
EXCELINDUS," EQ"," 28-Apr-2025"," 1076.45"," 1070.95"," 1087.80"," 1058.90"," 1075.00"," 1075.50"," 1075.02"," 5192"," 55.81"," 1104"," 2282"," 43.95"
EXICOM," EQ"," 28-Apr-2025"," 162.59"," 160.00"," 163.29"," 157.40"," 161.00"," 159.88"," 160.38"," 256081"," 410.71"," 5324"," 105214"," 41.09"
EXIDEIND," EQ"," 28-Apr-2025"," 370.50"," 368.15"," 383.20"," 368.10"," 377.90"," 377.30"," 376.98"," 3066793"," 11561.22"," 40686"," 815685"," 26.60"
EXPLEOSOL," EQ"," 28-Apr-2025"," 870.85"," 860.00"," 875.00"," 852.05"," 861.00"," 856.25"," 862.33"," 12223"," 105.40"," 2180"," 6181"," 50.57"
EXXARO," EQ"," 28-Apr-2025"," 6.34"," 6.36"," 6.40"," 6.20"," 6.31"," 6.29"," 6.28"," 259650"," 16.29"," 864"," 124362"," 47.90"
FACT," EQ"," 28-Apr-2025"," 739.05"," 730.00"," 751.25"," 724.80"," 741.00"," 743.45"," 741.81"," 327912"," 2432.49"," 22285"," 64908"," 19.79"
FAIRCHEMOR," EQ"," 28-Apr-2025"," 864.35"," 877.30"," 877.30"," 855.05"," 863.30"," 867.15"," 863.46"," 6644"," 57.37"," 1605"," 3114"," 46.87"
FALCONTECH," ST"," 28-Apr-2025"," 29.05"," 29.95"," 29.95"," 28.45"," 28.45"," 28.45"," 29.20"," 2400"," 0.70"," 2"," 1200"," 50.00"
FAZE3Q," EQ"," 28-Apr-2025"," 500.90"," 490.25"," 504.55"," 490.25"," 499.10"," 500.35"," 499.89"," 73880"," 369.32"," 2073"," 54760"," 74.12"
FCL," EQ"," 28-Apr-2025"," 241.63"," 241.00"," 244.49"," 237.21"," 243.00"," 243.50"," 241.91"," 184370"," 446.00"," 9778"," 82547"," 44.77"
FCONSUMER," BE"," 28-Apr-2025"," 0.51"," 0.52"," 0.53"," 0.50"," 0.52"," 0.51"," 0.52"," 2064710"," 10.74"," 1251"," -"," -"
FCSSOFT," EQ"," 28-Apr-2025"," 2.66"," 2.65"," 2.66"," 2.58"," 2.62"," 2.61"," 2.62"," 2173410"," 56.85"," 2957"," 1328263"," 61.11"
FDC," EQ"," 28-Apr-2025"," 425.60"," 419.20"," 437.15"," 416.40"," 425.60"," 426.00"," 426.39"," 106813"," 455.44"," 9891"," 44352"," 41.52"
FEDERALBNK," EQ"," 28-Apr-2025"," 196.49"," 197.74"," 201.00"," 196.51"," 199.65"," 199.83"," 199.52"," 7788146"," 15538.84"," 54955"," 3176869"," 40.79"
FEDFINA," EQ"," 28-Apr-2025"," 89.97"," 90.50"," 90.97"," 89.03"," 89.25"," 89.54"," 89.72"," 503951"," 452.16"," 7377"," 356165"," 70.67"
FEL," BZ"," 28-Apr-2025"," 0.65"," 0.66"," 0.66"," 0.63"," 0.66"," 0.66"," 0.66"," 122963"," 0.81"," 78"," -"," -"
FELDVR," BZ"," 28-Apr-2025"," 3.94"," 3.95"," 3.95"," 3.74"," 3.95"," 3.95"," 3.84"," 3754"," 0.14"," 33"," -"," -"
FELIX," ST"," 28-Apr-2025"," 167.40"," 170.00"," 170.00"," 159.05"," 165.00"," 165.95"," 164.10"," 64500"," 105.85"," 98"," 53500"," 82.95"
FIBERWEB," EQ"," 28-Apr-2025"," 39.34"," 39.00"," 40.57"," 39.00"," 40.00"," 39.97"," 39.74"," 46123"," 18.33"," 616"," 26933"," 58.39"
FICRF3GP," MF"," 28-Apr-2025"," 13.57"," 12.21"," 12.21"," 12.21"," 12.21"," 12.21"," 12.21"," 50"," 0.01"," 1"," 50"," 100.00"
FIDEL," ST"," 28-Apr-2025"," 132.30"," 138.70"," 138.70"," 130.10"," 130.75"," 130.75"," 132.94"," 6000"," 7.98"," 6"," 6000"," 100.00"
FIEMIND," EQ"," 28-Apr-2025"," 1515.50"," 1516.90"," 1525.00"," 1488.50"," 1499.00"," 1501.80"," 1510.21"," 43115"," 651.13"," 6797"," 20975"," 48.65"
FILATEX," EQ"," 28-Apr-2025"," 43.11"," 43.00"," 44.40"," 42.16"," 43.95"," 43.92"," 43.49"," 1238608"," 538.63"," 7911"," 390926"," 31.56"
FILATFASH," BE"," 28-Apr-2025"," 0.50"," 0.50"," 0.52"," 0.50"," 0.51"," 0.50"," 0.51"," 13847317"," 70.59"," 3076"," -"," -"
FINCABLES," EQ"," 28-Apr-2025"," 864.70"," 866.95"," 881.40"," 851.60"," 872.70"," 874.05"," 868.06"," 148555"," 1289.54"," 17175"," 34335"," 23.11"
FINEORG," EQ"," 28-Apr-2025"," 4181.70"," 4102.40"," 4200.00"," 4102.40"," 4176.00"," 4175.40"," 4167.28"," 10255"," 427.35"," 4698"," 4605"," 44.90"
FINIETF," EQ"," 28-Apr-2025"," 27.86"," 28.40"," 28.40"," 27.46"," 28.11"," 28.02"," 27.88"," 233769"," 65.17"," 1039"," 179432"," 76.76"
FINOPB," EQ"," 28-Apr-2025"," 245.69"," 247.51"," 263.95"," 241.50"," 259.50"," 259.59"," 258.08"," 796018"," 2054.39"," 10861"," 475858"," 59.78"
FINPIPE," EQ"," 28-Apr-2025"," 171.91"," 171.99"," 177.49"," 171.99"," 177.10"," 177.11"," 175.69"," 994304"," 1746.92"," 15134"," 539601"," 54.27"
FIRSTCRY," EQ"," 28-Apr-2025"," 339.05"," 330.05"," 344.35"," 330.05"," 334.80"," 334.45"," 336.41"," 302315"," 1017.03"," 23491"," 136116"," 45.02"
FIVESTAR," EQ"," 28-Apr-2025"," 796.95"," 781.00"," 800.40"," 755.55"," 766.30"," 766.95"," 768.31"," 1154390"," 8869.24"," 57275"," 488562"," 42.32"
FLAIR," EQ"," 28-Apr-2025"," 249.89"," 249.00"," 253.18"," 247.99"," 250.50"," 249.82"," 250.42"," 42919"," 107.48"," 2012"," 16813"," 39.17"
FLEXITUFF," BE"," 28-Apr-2025"," 37.91"," 37.90"," 38.39"," 36.01"," 37.80"," 37.77"," 36.72"," 7691"," 2.82"," 35"," -"," -"
FLFL," BZ"," 28-Apr-2025"," 2.10"," 1.99"," 1.99"," 1.99"," 1.99"," 1.99"," 1.99"," 3185"," 0.06"," 12"," -"," -"
FLUOROCHEM," EQ"," 28-Apr-2025"," 3977.90"," 3977.90"," 3995.00"," 3857.20"," 3920.00"," 3917.40"," 3920.94"," 112663"," 4417.45"," 16861"," 71169"," 63.17"
FMCGIETF," EQ"," 28-Apr-2025"," 59.79"," 59.98"," 59.99"," 59.40"," 59.88"," 59.84"," 59.75"," 703785"," 420.54"," 10018"," 358025"," 50.87"
FMGOETZE," EQ"," 28-Apr-2025"," 338.45"," 338.00"," 343.30"," 333.05"," 343.00"," 340.40"," 337.75"," 15934"," 53.82"," 1684"," 7556"," 47.42"
FMNL," BE"," 28-Apr-2025"," 14.88"," 14.25"," 15.30"," 14.25"," 14.65"," 15.14"," 14.89"," 31900"," 4.75"," 87"," -"," -"
FOCE," SM"," 28-Apr-2025"," 1440.00"," 1368.00"," 1470.00"," 1368.00"," 1450.00"," 1450.00"," 1458.10"," 7300"," 106.44"," 14"," 7000"," 95.89"
FOCUS," EQ"," 28-Apr-2025"," 104.82"," 106.90"," 106.90"," 102.06"," 103.67"," 103.49"," 103.64"," 68868"," 71.37"," 971"," 39453"," 57.29"
FOODSIN," EQ"," 28-Apr-2025"," 89.21"," 89.10"," 89.79"," 86.97"," 87.76"," 88.55"," 88.29"," 146072"," 128.97"," 2318"," 76343"," 52.26"
FORCAS," SM"," 28-Apr-2025"," 98.40"," 94.45"," 107.00"," 93.45"," 100.00"," 98.10"," 97.74"," 163200"," 159.51"," 85"," 145600"," 89.22"
FORCEMOT," EQ"," 28-Apr-2025"," 9161.50"," 9275.00"," 9601.00"," 8850.00"," 9010.00"," 9013.50"," 9237.23"," 484815"," 44783.47"," 105747"," 104014"," 21.45"
FORGEAUTO," SM"," 28-Apr-2025"," 77.95"," 79.65"," 79.65"," 79.65"," 79.65"," 79.65"," 79.65"," 1200"," 0.96"," 1"," 1200"," 100.00"
FORTIS," EQ"," 28-Apr-2025"," 654.65"," 650.00"," 677.80"," 647.65"," 676.00"," 675.20"," 670.70"," 1149511"," 7709.82"," 38657"," 630503"," 54.85"
FOSECOIND," EQ"," 28-Apr-2025"," 3723.90"," 3743.00"," 3757.90"," 3684.20"," 3715.00"," 3706.20"," 3708.98"," 865"," 32.08"," 381"," 467"," 53.99"
FRESHARA," SM"," 28-Apr-2025"," 175.20"," 176.60"," 176.60"," 166.45"," 166.45"," 166.45"," 167.90"," 98400"," 165.22"," 70"," 62400"," 63.41"
FROG," ST"," 28-Apr-2025"," 256.00"," 254.00"," 265.00"," 251.10"," 265.00"," 262.75"," 259.34"," 27600"," 71.58"," 45"," 26000"," 94.20"
FSC," BZ"," 28-Apr-2025"," 2.11"," 2.13"," 2.18"," 2.01"," 2.17"," 2.16"," 2.15"," 22249"," 0.48"," 64"," -"," -"
FSL," EQ"," 28-Apr-2025"," 349.25"," 351.85"," 356.00"," 343.90"," 353.85"," 354.55"," 350.99"," 1307134"," 4587.95"," 41768"," 285245"," 21.82"
FUSION," EQ"," 28-Apr-2025"," 168.75"," 164.00"," 172.27"," 162.50"," 168.00"," 168.56"," 168.90"," 885817"," 1496.19"," 14776"," 283815"," 32.04"
GABRIEL," EQ"," 28-Apr-2025"," 546.45"," 545.95"," 564.55"," 541.80"," 561.40"," 560.90"," 558.58"," 229022"," 1279.26"," 15800"," 78367"," 34.22"
GAEL," EQ"," 28-Apr-2025"," 122.98"," 121.20"," 124.99"," 121.20"," 123.50"," 122.93"," 123.10"," 609519"," 750.32"," 10010"," 207557"," 34.05"
GAIL," EQ"," 28-Apr-2025"," 186.74"," 185.99"," 191.10"," 185.84"," 189.37"," 189.32"," 189.19"," 8332481"," 15764.39"," 54562"," 4665217"," 55.99"
GALAPREC," EQ"," 28-Apr-2025"," 846.15"," 842.05"," 859.15"," 839.00"," 840.00"," 841.70"," 848.24"," 25342"," 214.96"," 2887"," 9363"," 36.95"
GALAXYSURF," EQ"," 28-Apr-2025"," 2163.10"," 2150.10"," 2182.10"," 2118.50"," 2132.60"," 2129.60"," 2133.52"," 14763"," 314.97"," 3471"," 8372"," 56.71"
GALLANTT," EQ"," 28-Apr-2025"," 447.50"," 447.10"," 465.15"," 441.15"," 453.00"," 454.80"," 455.95"," 105241"," 479.84"," 7000"," 31905"," 30.32"
GANDHAR," EQ"," 28-Apr-2025"," 152.38"," 150.00"," 152.01"," 147.41"," 149.20"," 149.01"," 149.31"," 162937"," 243.28"," 4613"," 81834"," 50.22"
GANDHITUBE," EQ"," 28-Apr-2025"," 670.40"," 661.00"," 675.00"," 661.00"," 662.00"," 667.10"," 666.02"," 3105"," 20.68"," 199"," 2474"," 79.68"
GANECOS," EQ"," 28-Apr-2025"," 1584.00"," 1584.20"," 1612.50"," 1531.60"," 1559.00"," 1548.00"," 1578.87"," 58689"," 926.62"," 10395"," 28595"," 48.72"
GANESHBE," EQ"," 28-Apr-2025"," 118.31"," 117.00"," 120.09"," 116.21"," 118.60"," 117.93"," 118.43"," 44969"," 53.26"," 1894"," 16739"," 37.22"
GANESHHOUC," EQ"," 28-Apr-2025"," 1080.40"," 1072.90"," 1096.60"," 1059.30"," 1095.00"," 1092.80"," 1082.30"," 79815"," 863.83"," 12252"," 31630"," 39.63"
GANESHIN," SM"," 28-Apr-2025"," 207.60"," 198.00"," 207.00"," 192.50"," 197.15"," 197.90"," 199.34"," 856000"," 1706.36"," 437"," 488000"," 57.01"
GANGAFORGE," EQ"," 28-Apr-2025"," 4.72"," 4.69"," 4.95"," 4.69"," 4.95"," 4.95"," 4.94"," 190475"," 9.40"," 202"," 143017"," 75.08"
GANGESSECU," EQ"," 28-Apr-2025"," 154.61"," 152.79"," 155.54"," 147.60"," 148.00"," 149.62"," 151.62"," 6856"," 10.40"," 385"," 4788"," 69.84"
GANGOTRI," BZ"," 28-Apr-2025"," 0.73"," 0.71"," 0.73"," 0.70"," 0.70"," 0.70"," 0.72"," 48582"," 0.35"," 32"," -"," -"
GARFIBRES," EQ"," 28-Apr-2025"," 856.90"," 856.90"," 871.25"," 839.55"," 860.55"," 856.70"," 856.29"," 72202"," 618.26"," 12628"," 32768"," 45.38"
GARUDA," EQ"," 28-Apr-2025"," 104.04"," 104.80"," 105.40"," 102.60"," 104.40"," 104.03"," 104.20"," 304658"," 317.45"," 4528"," 118262"," 38.82"
GATECH," EQ"," 28-Apr-2025"," 0.75"," 0.74"," 0.75"," 0.70"," 0.71"," 0.71"," 0.72"," 5070724"," 36.75"," 2169"," 2759181"," 54.41"
GATECHDVR," EQ"," 28-Apr-2025"," 0.88"," 0.83"," 0.89"," 0.83"," 0.84"," 0.84"," 0.84"," 745803"," 6.24"," 456"," 624053"," 83.68"
GATEWAY," EQ"," 28-Apr-2025"," 62.39"," 61.80"," 62.64"," 61.50"," 61.72"," 61.82"," 61.95"," 601497"," 372.65"," 11379"," 292244"," 48.59"
GAYAHWS," BE"," 28-Apr-2025"," 1.17"," 1.17"," 1.17"," 1.14"," 1.14"," 1.14"," 1.14"," 35120"," 0.40"," 107"," -"," -"
GAYAPROJ," BZ"," 28-Apr-2025"," 7.73"," 7.73"," 7.73"," 7.34"," 7.34"," 7.34"," 7.34"," 20711"," 1.52"," 20"," -"," -"
GCHOTELS," SM"," 28-Apr-2025"," 147.10"," 150.00"," 150.00"," 144.00"," 146.05"," 146.05"," 145.95"," 58800"," 85.82"," 42"," 38400"," 65.31"
GEECEE," EQ"," 28-Apr-2025"," 374.20"," 368.05"," 381.45"," 368.05"," 379.40"," 376.95"," 377.77"," 3339"," 12.61"," 334"," 2074"," 62.11"
GEEKAYWIRE," EQ"," 28-Apr-2025"," 74.57"," 74.76"," 75.20"," 72.01"," 73.80"," 73.44"," 73.56"," 96078"," 70.67"," 1756"," 47289"," 49.22"
GENCON," EQ"," 28-Apr-2025"," 32.58"," 31.60"," 33.84"," 30.55"," 31.50"," 31.82"," 32.16"," 105657"," 33.98"," 1701"," 35682"," 33.77"
GENESYS," EQ"," 28-Apr-2025"," 669.90"," 663.55"," 675.90"," 655.00"," 662.40"," 657.90"," 663.70"," 113043"," 750.27"," 11327"," 38959"," 34.46"
GENSOL," BE"," 28-Apr-2025"," 90.16"," 85.65"," 85.65"," 85.65"," 85.65"," 85.65"," 85.65"," 60161"," 51.53"," 2460"," -"," -"
GENUSPAPER," EQ"," 28-Apr-2025"," 18.49"," 18.49"," 18.74"," 18.26"," 18.57"," 18.44"," 18.46"," 104806"," 19.35"," 479"," 63515"," 60.60"
GENUSPOWER," EQ"," 28-Apr-2025"," 299.00"," 297.90"," 303.70"," 293.15"," 299.00"," 298.90"," 299.20"," 444358"," 1329.54"," 8389"," 171426"," 38.58"
GEOJITFSL," EQ"," 28-Apr-2025"," 77.64"," 76.71"," 77.65"," 75.92"," 76.56"," 76.59"," 76.67"," 613269"," 470.20"," 9958"," 173067"," 28.22"
GEPIL," EQ"," 28-Apr-2025"," 243.69"," 247.35"," 255.00"," 241.10"," 244.56"," 244.05"," 247.41"," 452571"," 1119.72"," 10047"," 189243"," 41.82"
GESHIP," EQ"," 28-Apr-2025"," 886.70"," 876.00"," 909.90"," 875.00"," 909.90"," 908.20"," 899.67"," 260515"," 2343.79"," 19341"," 91741"," 35.22"
GFLLIMITED," EQ"," 28-Apr-2025"," 56.03"," 56.02"," 56.74"," 55.46"," 56.12"," 55.98"," 56.00"," 22449"," 12.57"," 1125"," 10456"," 46.58"
GFSTEELS," BE"," 28-Apr-2025"," 8.42"," 8.42"," 8.42"," 8.42"," 8.42"," 8.42"," 8.42"," 280"," 0.02"," 2"," -"," -"
GGBL," ST"," 28-Apr-2025"," 394.90"," 387.00"," 387.00"," 387.00"," 387.00"," 387.00"," 387.00"," 6600"," 25.54"," 20"," 6600"," 100.00"
GHCL," EQ"," 28-Apr-2025"," 599.50"," 597.05"," 610.95"," 597.00"," 607.15"," 606.75"," 606.03"," 106118"," 643.11"," 19183"," 52626"," 49.59"
GHCLTEXTIL," EQ"," 28-Apr-2025"," 81.12"," 81.12"," 82.48"," 80.50"," 82.36"," 81.87"," 81.73"," 162281"," 132.63"," 3032"," 132722"," 81.79"
GICHSGFIN," EQ"," 28-Apr-2025"," 178.00"," 175.50"," 179.71"," 175.20"," 179.40"," 178.88"," 178.04"," 97546"," 173.67"," 4487"," 46566"," 47.74"
GICL," SM"," 28-Apr-2025"," 86.55"," 88.00"," 92.00"," 83.10"," 86.80"," 85.45"," 87.81"," 96000"," 84.30"," 38"," 78000"," 81.25"
GICRE," EQ"," 28-Apr-2025"," 428.00"," 422.50"," 430.40"," 415.20"," 428.50"," 428.05"," 424.33"," 793630"," 3367.58"," 40986"," 293611"," 37.00"
GILLANDERS," EQ"," 28-Apr-2025"," 112.11"," 111.00"," 117.00"," 107.00"," 110.25"," 110.83"," 113.56"," 8900"," 10.11"," 695"," 2392"," 26.88"
GILLETTE," EQ"," 28-Apr-2025"," 8167.00"," 8167.00"," 8277.00"," 8100.00"," 8110.00"," 8123.00"," 8161.99"," 14195"," 1158.59"," 5341"," 5498"," 38.73"
GILT5YBEES," EQ"," 28-Apr-2025"," 61.71"," 61.71"," 61.72"," 61.26"," 61.40"," 61.41"," 61.47"," 758502"," 466.28"," 746"," 587859"," 77.50"
GINNIFILA," EQ"," 28-Apr-2025"," 24.81"," 24.75"," 26.11"," 24.10"," 24.20"," 24.38"," 24.78"," 33255"," 8.24"," 337"," 22830"," 68.65"
GIPCL," EQ"," 28-Apr-2025"," 187.99"," 188.50"," 190.10"," 186.00"," 188.44"," 187.66"," 188.03"," 296912"," 558.28"," 8836"," 121814"," 41.03"
GIRIRAJ," ST"," 28-Apr-2025"," 200.25"," 210.00"," 210.00"," 198.00"," 198.00"," 198.00"," 199.71"," 1750"," 3.50"," 7"," 1750"," 100.00"
GKWLIMITED," BE"," 28-Apr-2025"," 1897.00"," 1934.90"," 1934.90"," 1859.10"," 1859.10"," 1859.10"," 1926.17"," 140"," 2.70"," 16"," -"," -"
GLAND," EQ"," 28-Apr-2025"," 1447.90"," 1447.90"," 1458.40"," 1410.00"," 1413.00"," 1413.10"," 1422.18"," 190304"," 2706.46"," 15635"," 99606"," 52.34"
GLAXO," EQ"," 28-Apr-2025"," 2802.70"," 2822.00"," 2875.70"," 2792.00"," 2848.00"," 2849.80"," 2845.59"," 116592"," 3317.73"," 24099"," 51311"," 44.01"
GLENMARK," EQ"," 28-Apr-2025"," 1360.70"," 1360.00"," 1417.00"," 1359.90"," 1414.90"," 1407.60"," 1395.40"," 504860"," 7044.82"," 41285"," 245592"," 48.65"
GLFL," BE"," 28-Apr-2025"," 6.66"," 6.69"," 6.99"," 6.32"," 6.35"," 6.35"," 6.33"," 2796"," 0.18"," 20"," -"," -"
GLOBAL," EQ"," 28-Apr-2025"," 59.49"," 58.10"," 62.41"," 57.81"," 62.19"," 61.79"," 60.37"," 75535"," 45.60"," 1737"," 46326"," 61.33"
GLOBALE," BE"," 28-Apr-2025"," 16.65"," 16.55"," 17.16"," 15.85"," 16.99"," 16.99"," 16.43"," 7904"," 1.30"," 63"," -"," -"
GLOBALPET," SM"," 28-Apr-2025"," 111.00"," 115.00"," 115.00"," 114.00"," 114.00"," 114.00"," 114.50"," 3000"," 3.44"," 2"," 3000"," 100.00"
GLOBALVECT," EQ"," 28-Apr-2025"," 233.38"," 228.91"," 229.98"," 210.04"," 215.00"," 219.68"," 218.45"," 37929"," 82.86"," 2023"," 21009"," 55.39"
GLOBE," BE"," 28-Apr-2025"," 2.58"," 2.59"," 2.65"," 2.51"," 2.60"," 2.62"," 2.63"," 806623"," 21.19"," 416"," -"," -"
GLOBUSSPR," EQ"," 28-Apr-2025"," 1063.30"," 1049.50"," 1056.40"," 1035.80"," 1044.00"," 1043.60"," 1048.17"," 67569"," 708.24"," 8308"," 34851"," 51.58"
GLOSTERLTD," EQ"," 28-Apr-2025"," 589.05"," 574.35"," 592.70"," 569.00"," 574.00"," 577.55"," 577.31"," 1350"," 7.79"," 174"," 941"," 69.70"
GMBREW," EQ"," 28-Apr-2025"," 684.30"," 678.75"," 688.00"," 671.00"," 684.25"," 684.15"," 681.18"," 41126"," 280.14"," 3455"," 16051"," 39.03"
GMDCLTD," EQ"," 28-Apr-2025"," 309.10"," 310.00"," 317.10"," 307.15"," 315.25"," 315.30"," 313.19"," 869969"," 2724.62"," 28766"," 260032"," 29.89"
GMMPFAUDLR," EQ"," 28-Apr-2025"," 1087.20"," 1072.00"," 1094.90"," 1070.00"," 1075.00"," 1072.40"," 1080.60"," 32268"," 348.69"," 5362"," 16240"," 50.33"
GMRAIRPORT," EQ"," 28-Apr-2025"," 85.50"," 85.00"," 88.97"," 84.86"," 88.15"," 88.17"," 88.05"," 15728517"," 13849.55"," 53609"," 8635416"," 54.90"
GMRP&UI," EQ"," 28-Apr-2025"," 122.23"," 121.10"," 124.92"," 119.95"," 123.88"," 121.76"," 122.53"," 2462627"," 3017.35"," 20216"," 962657"," 39.09"
GNA," EQ"," 28-Apr-2025"," 339.65"," 332.95"," 339.75"," 316.50"," 324.60"," 324.95"," 326.53"," 79662"," 260.12"," 3126"," 28531"," 35.82"
