SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
EIHOTEL," EQ"," 09-Jan-2025"," 421.00"," 417.20"," 422.80"," 405.95"," 408.90"," 408.75"," 412.26"," 295616"," 1218.70"," 15229"," 125152"," 42.34"
EIMCOELECO," EQ"," 09-Jan-2025"," 2022.70"," 2004.30"," 2067.85"," 2000.00"," 2020.00"," 2025.65"," 2033.93"," 5233"," 106.44"," 1012"," 3116"," 59.55"
EKC," EQ"," 09-Jan-2025"," 173.75"," 173.48"," 175.79"," 167.55"," 169.25"," 168.93"," 171.40"," 578778"," 992.04"," 13017"," 201527"," 34.82"
ELDEHSG," EQ"," 09-Jan-2025"," 879.30"," 871.50"," 906.00"," 862.55"," 906.00"," 883.40"," 882.76"," 853"," 7.53"," 99"," 727"," 85.23"
ELECON," EQ"," 09-Jan-2025"," 605.75"," 610.15"," 612.50"," 601.25"," 606.00"," 605.30"," 607.54"," 181768"," 1104.31"," 17807"," 114021"," 62.73"
ELECTCAST," EQ"," 09-Jan-2025"," 134.93"," 134.81"," 135.25"," 130.50"," 131.30"," 130.98"," 132.76"," 645276"," 856.65"," 11101"," 308958"," 47.88"
ELECTHERM," BE"," 09-Jan-2025"," 1201.60"," 1261.65"," 1261.65"," 1261.65"," 1261.65"," 1261.65"," 1261.65"," 6795"," 85.73"," 64"," -"," -"
ELGIEQUIP," EQ"," 09-Jan-2025"," 576.70"," 582.95"," 588.90"," 561.25"," 565.00"," 564.55"," 568.94"," 105370"," 599.50"," 9860"," 45512"," 43.19"
ELGIRUBCO," BE"," 09-Jan-2025"," 134.54"," 135.00"," 137.00"," 127.81"," 127.81"," 127.81"," 129.41"," 51188"," 66.24"," 545"," -"," -"
ELIN," EQ"," 09-Jan-2025"," 197.66"," 195.25"," 198.42"," 186.10"," 187.70"," 188.20"," 190.84"," 145721"," 278.09"," 2757"," 95697"," 65.67"
EMAMILTD," EQ"," 09-Jan-2025"," 583.60"," 581.00"," 618.05"," 579.90"," 595.00"," 595.75"," 601.50"," 1127124"," 6779.63"," 62304"," 366033"," 32.47"
EMAMIPAP," EQ"," 09-Jan-2025"," 106.73"," 109.00"," 109.00"," 105.50"," 106.50"," 106.47"," 106.76"," 23527"," 25.12"," 1282"," 12188"," 51.80"
EMBASSY," RR"," 09-Jan-2025"," 370.98"," 372.50"," 374.00"," 370.15"," 371.50"," 371.38"," 371.96"," 656678"," 2442.58"," 4745"," 624556"," 95.11"
EMBDL," EQ"," 09-Jan-2025"," 143.34"," 142.99"," 143.50"," 134.40"," 135.40"," 135.19"," 138.38"," 9275587"," 12835.36"," 53012"," 3658370"," 39.44"
EMCURE," EQ"," 09-Jan-2025"," 1446.10"," 1440.05"," 1472.25"," 1425.00"," 1443.00"," 1436.90"," 1447.87"," 95339"," 1380.39"," 12243"," 70748"," 74.21"
EMIL," EQ"," 09-Jan-2025"," 161.22"," 161.75"," 164.40"," 159.24"," 160.18"," 159.81"," 161.41"," 394325"," 636.50"," 16762"," 260364"," 66.03"
EMKAY," BE"," 09-Jan-2025"," 308.70"," 308.70"," 308.70"," 302.60"," 305.00"," 305.00"," 306.83"," 4041"," 12.40"," 54"," -"," -"
EMKAYTOOLS," SM"," 09-Jan-2025"," 470.80"," 470.80"," 490.00"," 461.00"," 471.15"," 480.85"," 468.66"," 55050"," 258.00"," 38"," 54150"," 98.37"
EMMBI," EQ"," 09-Jan-2025"," 157.93"," 157.95"," 159.25"," 147.21"," 148.60"," 147.90"," 151.48"," 179260"," 271.55"," 4814"," 82708"," 46.14"
EMMIL," ST"," 09-Jan-2025"," 324.30"," 322.00"," 333.95"," 308.10"," 308.10"," 312.40"," 317.92"," 14000"," 44.51"," 47"," 13500"," 96.43"
EMSLIMITED," EQ"," 09-Jan-2025"," 834.35"," 834.15"," 838.55"," 811.25"," 818.95"," 815.85"," 821.79"," 243729"," 2002.95"," 18195"," 116530"," 47.81"
EMUDHRA," EQ"," 09-Jan-2025"," 944.75"," 935.00"," 946.45"," 920.00"," 932.00"," 924.30"," 934.17"," 66508"," 621.30"," 8438"," 19537"," 29.38"
EMULTIMQ," EQ"," 09-Jan-2025"," 44.22"," 44.96"," 44.96"," 43.75"," 44.45"," 44.00"," 44.02"," 70842"," 31.18"," 724"," 62888"," 88.77"
ENDURANCE," EQ"," 09-Jan-2025"," 2099.60"," 2104.95"," 2121.90"," 2084.95"," 2104.95"," 2094.00"," 2106.51"," 30192"," 636.00"," 9391"," 15323"," 50.75"
ENERGYDEV," BE"," 09-Jan-2025"," 25.23"," 25.20"," 25.90"," 24.51"," 24.90"," 24.95"," 25.24"," 27552"," 6.95"," 251"," -"," -"
ENFUSE," ST"," 09-Jan-2025"," 248.65"," 248.65"," 249.95"," 244.00"," 244.00"," 244.00"," 247.53"," 1800"," 4.46"," 3"," 1200"," 66.67"
ENGINERSIN," EQ"," 09-Jan-2025"," 181.86"," 180.80"," 181.70"," 175.92"," 176.90"," 176.78"," 179.23"," 1468690"," 2632.27"," 23791"," 554326"," 37.74"
ENIL," EQ"," 09-Jan-2025"," 177.08"," 177.08"," 179.25"," 175.01"," 175.01"," 175.99"," 177.63"," 16672"," 29.61"," 528"," 10867"," 65.18"
ENSER," ST"," 09-Jan-2025"," 177.00"," 179.00"," 180.00"," 177.00"," 177.00"," 177.00"," 179.62"," 19000"," 34.13"," 18"," 19000"," 100.00"
ENTERO," EQ"," 09-Jan-2025"," 1449.95"," 1455.00"," 1466.95"," 1429.00"," 1447.70"," 1448.35"," 1449.92"," 67982"," 985.69"," 6408"," 46097"," 67.81"
ENVIRO," SM"," 09-Jan-2025"," 116.15"," 118.65"," 118.65"," 112.50"," 113.00"," 113.20"," 114.59"," 116000"," 132.92"," 57"," 96000"," 82.76"
EPACK," EQ"," 09-Jan-2025"," 629.80"," 629.00"," 632.00"," 598.35"," 598.35"," 598.35"," 604.21"," 605575"," 3658.93"," 10052"," 303751"," 50.16"
EPIGRAL," EQ"," 09-Jan-2025"," 1828.05"," 1825.00"," 1878.85"," 1808.65"," 1817.40"," 1816.40"," 1841.99"," 56597"," 1042.51"," 13561"," 24167"," 42.70"
EPL," EQ"," 09-Jan-2025"," 259.10"," 258.00"," 259.00"," 245.15"," 247.15"," 246.80"," 250.63"," 886431"," 2221.66"," 29867"," 415482"," 46.87"
EQUAL50ADD," EQ"," 09-Jan-2025"," 304.90"," 303.38"," 304.62"," 302.00"," 302.00"," 303.05"," 302.98"," 2483"," 7.52"," 87"," 1718"," 69.19"
EQUIPPP," BE"," 09-Jan-2025"," 25.00"," 25.30"," 25.35"," 24.35"," 24.88"," 24.98"," 24.74"," 6207"," 1.54"," 32"," -"," -"
EQUITASBNK," EQ"," 09-Jan-2025"," 67.62"," 68.30"," 69.40"," 67.37"," 69.08"," 69.05"," 68.44"," 4633211"," 3170.99"," 20125"," 2955635"," 63.79"
ERIS," EQ"," 09-Jan-2025"," 1298.50"," 1293.00"," 1319.00"," 1288.05"," 1291.00"," 1300.90"," 1309.23"," 109951"," 1439.51"," 15636"," 74417"," 67.68"
ESABINDIA," EQ"," 09-Jan-2025"," 5505.00"," 5505.00"," 5611.00"," 5449.35"," 5535.80"," 5520.80"," 5542.07"," 2254"," 124.92"," 900"," 560"," 24.84"
ESAFSFB," EQ"," 09-Jan-2025"," 39.06"," 38.85"," 39.46"," 38.80"," 38.99"," 38.93"," 39.02"," 253951"," 99.10"," 2473"," 118079"," 46.50"
ESCONET," ST"," 09-Jan-2025"," 387.55"," 406.90"," 406.90"," 406.90"," 406.90"," 406.90"," 406.90"," 22800"," 92.77"," 41"," 22800"," 100.00"
ESCORTS," EQ"," 09-Jan-2025"," 3340.55"," 3364.00"," 3422.00"," 3316.70"," 3402.25"," 3389.60"," 3382.54"," 241518"," 8169.44"," 28612"," 80317"," 33.26"
ESFL," ST"," 09-Jan-2025"," 707.35"," 707.35"," 720.00"," 672.00"," 700.00"," 676.35"," 677.57"," 297720"," 2017.25"," 423"," 279720"," 93.95"
ESG," EQ"," 09-Jan-2025"," 39.82"," 40.45"," 40.45"," 39.50"," 39.60"," 39.61"," 39.53"," 11909"," 4.71"," 118"," 10535"," 88.46"
ESILVER," EQ"," 09-Jan-2025"," 91.24"," 91.24"," 91.45"," 90.70"," 91.44"," 91.14"," 91.11"," 5545"," 5.05"," 68"," 3700"," 66.73"
ESPRIT," SM"," 09-Jan-2025"," 152.05"," 150.00"," 151.00"," 141.00"," 141.20"," 141.30"," 145.51"," 134400"," 195.56"," 80"," 83200"," 61.90"
ESSARSHPNG," BE"," 09-Jan-2025"," 35.00"," 36.00"," 36.30"," 34.36"," 35.48"," 35.05"," 35.55"," 79975"," 28.43"," 504"," -"," -"
ESSENTIA," BE"," 09-Jan-2025"," 3.12"," 3.12"," 3.16"," 3.00"," 3.08"," 3.06"," 3.07"," 1614818"," 49.52"," 2961"," -"," -"
ESTER," EQ"," 09-Jan-2025"," 164.37"," 164.26"," 164.26"," 155.25"," 156.00"," 156.44"," 158.57"," 312380"," 495.35"," 4890"," 140249"," 44.90"
ETHOSLTD," EQ"," 09-Jan-2025"," 2822.20"," 2796.55"," 2848.50"," 2756.55"," 2800.00"," 2818.70"," 2810.74"," 36459"," 1024.77"," 10513"," 16045"," 44.01"
ETML," SM"," 09-Jan-2025"," 157.05"," 160.00"," 166.00"," 153.00"," 159.80"," 153.65"," 154.39"," 448800"," 692.90"," 211"," 402000"," 89.57"
EUREKAFORB," EQ"," 09-Jan-2025"," 598.40"," 595.10"," 600.00"," 586.20"," 588.95"," 590.90"," 594.83"," 112737"," 670.59"," 16039"," 76292"," 67.67"
EUROBOND," SM"," 09-Jan-2025"," 185.55"," 185.05"," 189.80"," 184.50"," 189.80"," 189.75"," 186.45"," 7000"," 13.05"," 7"," 5000"," 71.43"
EUROTEXIND," BE"," 09-Jan-2025"," 14.97"," 14.67"," 14.67"," 14.67"," 14.67"," 14.67"," 14.67"," 227"," 0.03"," 5"," -"," -"
EVEREADY," EQ"," 09-Jan-2025"," 388.00"," 387.35"," 391.40"," 384.45"," 385.00"," 385.35"," 387.38"," 33345"," 129.17"," 3897"," 21028"," 63.06"
EVERESTIND," EQ"," 09-Jan-2025"," 726.00"," 729.80"," 730.00"," 705.00"," 711.00"," 710.85"," 713.56"," 29566"," 210.97"," 2297"," 17767"," 60.09"
EVINDIA," EQ"," 09-Jan-2025"," 29.81"," 29.81"," 29.95"," 29.65"," 29.70"," 29.68"," 29.81"," 437359"," 130.38"," 2727"," 210656"," 48.17"
EXCEL," BE"," 09-Jan-2025"," 0.93"," 0.89"," 0.97"," 0.88"," 0.91"," 0.92"," 0.91"," 28547947"," 260.08"," 10710"," -"," -"
EXCELINDUS," EQ"," 09-Jan-2025"," 1289.65"," 1274.10"," 1320.00"," 1274.10"," 1278.00"," 1281.40"," 1294.73"," 7996"," 103.53"," 1978"," 3584"," 44.82"
EXICOM," EQ"," 09-Jan-2025"," 250.09"," 262.59"," 262.59"," 262.59"," 262.59"," 262.59"," 262.59"," 52292"," 137.31"," 506"," 52292"," 100.00"
EXIDEIND," EQ"," 09-Jan-2025"," 405.45"," 404.80"," 406.80"," 396.45"," 398.25"," 397.45"," 400.59"," 1898879"," 7606.69"," 50025"," 722318"," 38.04"
EXPLEOSOL," EQ"," 09-Jan-2025"," 1368.70"," 1355.00"," 1370.75"," 1316.00"," 1351.00"," 1338.10"," 1339.03"," 8495"," 113.75"," 1252"," 4450"," 52.38"
EXXARO," EQ"," 09-Jan-2025"," 8.67"," 8.50"," 9.48"," 8.50"," 8.85"," 9.02"," 9.06"," 1476405"," 133.83"," 2844"," 788957"," 53.44"
FACT," EQ"," 09-Jan-2025"," 964.10"," 953.00"," 1019.95"," 953.00"," 958.05"," 962.45"," 991.61"," 1601261"," 15878.30"," 75417"," 163761"," 10.23"
FAIRCHEMOR," EQ"," 09-Jan-2025"," 1043.50"," 1042.00"," 1052.95"," 1002.00"," 1017.00"," 1006.25"," 1021.61"," 18311"," 187.07"," 2260"," 9527"," 52.03"
FAZE3Q," EQ"," 09-Jan-2025"," 413.65"," 414.10"," 417.45"," 403.35"," 403.35"," 405.10"," 408.73"," 4499"," 18.39"," 586"," 2933"," 65.19"
FCL," EQ"," 09-Jan-2025"," 314.55"," 311.10"," 329.65"," 305.30"," 307.00"," 307.50"," 317.22"," 597449"," 1895.25"," 31813"," 189734"," 31.76"
FCSSOFT," EQ"," 09-Jan-2025"," 3.22"," 3.22"," 3.24"," 3.16"," 3.16"," 3.17"," 3.20"," 2653352"," 84.78"," 3504"," 1418688"," 53.47"
FDC," EQ"," 09-Jan-2025"," 498.15"," 499.30"," 501.05"," 487.00"," 487.00"," 488.85"," 492.15"," 39171"," 192.78"," 4674"," 19720"," 50.34"
FEDERALBNK," EQ"," 09-Jan-2025"," 195.50"," 195.50"," 196.00"," 192.20"," 193.45"," 193.44"," 193.54"," 6131064"," 11866.03"," 79987"," 3384668"," 55.21"
FEDFINA," EQ"," 09-Jan-2025"," 100.89"," 102.30"," 102.30"," 100.00"," 101.30"," 100.29"," 100.68"," 260690"," 262.47"," 7290"," 143674"," 55.11"
FEL," BZ"," 09-Jan-2025"," 0.64"," 0.63"," 0.65"," 0.63"," 0.63"," 0.63"," 0.64"," 107282"," 0.69"," 146"," -"," -"
FELDVR," BE"," 09-Jan-2025"," 4.97"," 4.96"," 5.10"," 4.95"," 4.95"," 4.95"," 4.97"," 5180"," 0.26"," 21"," -"," -"
FELIX," ST"," 09-Jan-2025"," 179.00"," 181.00"," 181.00"," 177.00"," 177.00"," 177.00"," 177.73"," 29000"," 51.54"," 42"," 28500"," 98.28"
FIBERWEB," EQ"," 09-Jan-2025"," 55.55"," 55.75"," 56.19"," 52.99"," 53.40"," 53.46"," 54.10"," 117730"," 63.69"," 1575"," 55522"," 47.16"
FIDEL," ST"," 09-Jan-2025"," 197.05"," 187.25"," 197.50"," 187.20"," 196.50"," 192.90"," 190.02"," 14000"," 26.60"," 14"," 14000"," 100.00"
FIEMIND," EQ"," 09-Jan-2025"," 1483.25"," 1497.00"," 1505.00"," 1456.50"," 1461.60"," 1472.75"," 1477.09"," 40217"," 594.04"," 6147"," 23880"," 59.38"
FILATEX," EQ"," 09-Jan-2025"," 59.31"," 59.28"," 59.51"," 57.49"," 57.90"," 57.84"," 58.43"," 1114176"," 651.02"," 6865"," 542991"," 48.73"
FILATFASH," BE"," 09-Jan-2025"," 0.78"," 0.80"," 0.80"," 0.74"," 0.75"," 0.74"," 0.75"," 28266981"," 211.85"," 8758"," -"," -"
FINCABLES," EQ"," 09-Jan-2025"," 1096.00"," 1095.95"," 1109.60"," 1081.05"," 1088.00"," 1085.95"," 1093.29"," 75831"," 829.06"," 10408"," 28607"," 37.72"
FINEORG," EQ"," 09-Jan-2025"," 4479.45"," 4479.00"," 4716.40"," 4440.00"," 4550.00"," 4572.40"," 4603.64"," 78202"," 3600.14"," 15919"," 27400"," 35.04"
FINIETF," EQ"," 09-Jan-2025"," 25.92"," 26.20"," 26.20"," 25.50"," 25.63"," 25.53"," 25.61"," 222504"," 56.99"," 1179"," 117076"," 52.62"
FINOPB," EQ"," 09-Jan-2025"," 323.90"," 324.00"," 330.15"," 314.95"," 316.00"," 315.85"," 319.32"," 65193"," 208.18"," 2538"," 34949"," 53.61"
FINPIPE," EQ"," 09-Jan-2025"," 232.65"," 232.80"," 233.40"," 224.30"," 226.15"," 225.65"," 226.86"," 1133674"," 2571.80"," 42804"," 649599"," 57.30"
FIRSTCRY," EQ"," 09-Jan-2025"," 580.95"," 586.80"," 589.60"," 551.70"," 554.50"," 554.70"," 561.41"," 636225"," 3571.85"," 32415"," 423770"," 66.61"
FIVESTAR," EQ"," 09-Jan-2025"," 724.00"," 723.95"," 725.80"," 716.05"," 720.00"," 719.90"," 721.71"," 134358"," 969.67"," 11368"," 72048"," 53.62"
FLAIR," EQ"," 09-Jan-2025"," 265.15"," 268.95"," 270.55"," 260.00"," 263.40"," 263.30"," 265.14"," 168220"," 446.02"," 6767"," 105729"," 62.85"
FLEXITUFF," BE"," 09-Jan-2025"," 67.04"," 65.69"," 65.69"," 65.69"," 65.69"," 65.69"," 65.69"," 4"," 0.00"," 3"," -"," -"
FLFL," BZ"," 09-Jan-2025"," 2.12"," 2.17"," 2.20"," 2.04"," 2.10"," 2.10"," 2.11"," 135935"," 2.86"," 93"," -"," -"
FLUOROCHEM," EQ"," 09-Jan-2025"," 3902.20"," 3880.00"," 4249.90"," 3880.00"," 3950.00"," 3947.45"," 4096.15"," 550646"," 22555.26"," 65734"," 93774"," 17.03"
FMCGIETF," EQ"," 09-Jan-2025"," 59.93"," 60.42"," 61.10"," 59.69"," 60.56"," 60.54"," 60.65"," 921048"," 558.64"," 3207"," 456977"," 49.61"
FMGOETZE," EQ"," 09-Jan-2025"," 391.60"," 391.00"," 406.00"," 389.30"," 393.30"," 393.75"," 395.88"," 75949"," 300.67"," 2068"," 43247"," 56.94"
FMNL," BE"," 09-Jan-2025"," 27.04"," 26.49"," 26.49"," 26.49"," 26.49"," 26.49"," 26.49"," 2899"," 0.77"," 49"," -"," -"
FOCUS," EQ"," 09-Jan-2025"," 126.33"," 126.02"," 127.70"," 125.55"," 126.44"," 126.29"," 126.09"," 68710"," 86.64"," 966"," 48429"," 70.48"
FONEBOX," SM"," 09-Jan-2025"," 111.05"," 115.80"," 119.00"," 115.70"," 116.00"," 116.00"," 116.93"," 8000"," 9.35"," 8"," 6000"," 75.00"
FOODSIN," EQ"," 09-Jan-2025"," 109.26"," 109.00"," 110.95"," 107.10"," 107.30"," 108.50"," 109.39"," 57976"," 63.42"," 1273"," 38924"," 67.14"
FORCAS," ST"," 09-Jan-2025"," 103.10"," 102.00"," 102.00"," 102.00"," 102.00"," 102.00"," 102.00"," 22400"," 22.85"," 4"," 22400"," 100.00"
FORCEMOT," EQ"," 09-Jan-2025"," 6853.25"," 6882.00"," 6917.15"," 6525.00"," 6565.00"," 6544.20"," 6669.20"," 27233"," 1816.22"," 7828"," 13186"," 48.42"
FORGEAUTO," SM"," 09-Jan-2025"," 88.10"," 86.05"," 86.95"," 84.10"," 84.25"," 84.25"," 85.49"," 22800"," 19.49"," 19"," 13200"," 57.89"
FORTIS," EQ"," 09-Jan-2025"," 723.90"," 723.90"," 725.00"," 702.00"," 710.10"," 713.25"," 710.62"," 1000535"," 7109.95"," 57023"," 480830"," 48.06"
FOSECOIND," EQ"," 09-Jan-2025"," 3989.90"," 4024.00"," 4339.90"," 3936.00"," 4165.00"," 4191.35"," 4260.14"," 10552"," 449.53"," 2182"," 2774"," 26.29"
FRESHARA," ST"," 09-Jan-2025"," 187.65"," 183.90"," 191.40"," 183.90"," 187.00"," 187.00"," 186.13"," 82800"," 154.11"," 54"," 82800"," 100.00"
FROG," SM"," 09-Jan-2025"," 309.70"," 310.00"," 317.00"," 310.00"," 314.10"," 312.65"," 312.90"," 14400"," 45.06"," 34"," 11200"," 77.78"
FSL," EQ"," 09-Jan-2025"," 396.60"," 394.70"," 406.20"," 390.15"," 392.10"," 395.00"," 395.96"," 2373946"," 9399.92"," 55299"," 493279"," 20.78"
FUSION," EQ"," 09-Jan-2025"," 190.45"," 189.10"," 198.70"," 185.97"," 188.00"," 188.30"," 192.72"," 765619"," 1475.50"," 13342"," 207842"," 27.15"
GABRIEL," EQ"," 09-Jan-2025"," 468.00"," 460.00"," 468.85"," 454.50"," 457.20"," 455.95"," 461.12"," 84732"," 390.72"," 9281"," 39453"," 46.56"
GAEL," EQ"," 09-Jan-2025"," 121.93"," 122.20"," 122.60"," 118.76"," 119.50"," 119.26"," 120.18"," 598407"," 719.14"," 10360"," 305709"," 51.09"
GAIL," EQ"," 09-Jan-2025"," 190.58"," 190.40"," 190.87"," 182.33"," 183.30"," 183.02"," 185.69"," 14447702"," 26827.23"," 116147"," 8244097"," 57.06"
GAJANAND," ST"," 09-Jan-2025"," 18.70"," 18.00"," 18.60"," 18.00"," 18.00"," 18.00"," 18.15"," 12000"," 2.18"," 4"," 9000"," 75.00"
GALAPREC," EQ"," 09-Jan-2025"," 1286.80"," 1295.00"," 1297.25"," 1211.70"," 1235.00"," 1226.40"," 1252.08"," 53071"," 664.49"," 4352"," 20070"," 37.82"
GALAXYSURF," EQ"," 09-Jan-2025"," 2485.10"," 2473.05"," 2531.45"," 2469.25"," 2490.60"," 2486.95"," 2502.01"," 16180"," 404.83"," 5715"," 8748"," 54.07"
GALLANTT," EQ"," 09-Jan-2025"," 338.35"," 338.70"," 346.15"," 328.55"," 345.85"," 340.65"," 341.06"," 29329"," 100.03"," 803"," 22792"," 77.71"
GANDHAR," EQ"," 09-Jan-2025"," 209.73"," 209.00"," 211.68"," 205.56"," 206.80"," 206.54"," 208.10"," 120072"," 249.87"," 5530"," 59649"," 49.68"
GANDHITUBE," EQ"," 09-Jan-2025"," 770.15"," 771.35"," 777.60"," 763.20"," 765.00"," 767.75"," 771.70"," 2289"," 17.66"," 335"," 1425"," 62.25"
GANECOS," EQ"," 09-Jan-2025"," 1846.75"," 1856.00"," 1875.30"," 1797.00"," 1820.00"," 1805.50"," 1834.52"," 33690"," 618.05"," 7663"," 18355"," 54.48"
GANESHBE," EQ"," 09-Jan-2025"," 131.23"," 132.29"," 142.48"," 132.11"," 137.10"," 137.25"," 138.71"," 218949"," 303.70"," 4458"," 74575"," 34.06"
GANESHHOUC," EQ"," 09-Jan-2025"," 1328.65"," 1350.00"," 1366.75"," 1308.45"," 1310.60"," 1319.35"," 1334.59"," 368937"," 4923.81"," 34762"," 166942"," 45.25"
GANESHIN," SM"," 09-Jan-2025"," 155.10"," 154.95"," 155.80"," 152.75"," 153.65"," 153.25"," 154.03"," 112000"," 172.51"," 57"," 76800"," 68.57"
GANGAFORGE," EQ"," 09-Jan-2025"," 6.77"," 6.65"," 7.10"," 6.65"," 6.99"," 7.02"," 6.96"," 545852"," 38.00"," 1101"," 265748"," 48.68"
GANGESSECU," EQ"," 09-Jan-2025"," 193.79"," 191.30"," 197.55"," 189.39"," 190.50"," 191.26"," 191.71"," 10872"," 20.84"," 840"," 4644"," 42.72"
GARFIBRES," EQ"," 09-Jan-2025"," 842.25"," 848.00"," 853.45"," 815.10"," 815.30"," 820.25"," 828.29"," 75663"," 626.71"," 9577"," 42035"," 55.56"
GARUDA," EQ"," 09-Jan-2025"," 146.90"," 146.88"," 146.88"," 135.90"," 136.80"," 137.61"," 140.27"," 2459338"," 3449.64"," 18334"," 982334"," 39.94"
GATECH," BE"," 09-Jan-2025"," 0.71"," 0.72"," 0.73"," 0.70"," 0.71"," 0.70"," 0.71"," 1774726"," 12.68"," 1922"," -"," -"
GATECHDVR," BE"," 09-Jan-2025"," 0.91"," 0.91"," 0.92"," 0.90"," 0.92"," 0.92"," 0.91"," 54031"," 0.49"," 88"," -"," -"
GATEWAY," EQ"," 09-Jan-2025"," 80.51"," 80.30"," 80.39"," 79.00"," 79.01"," 79.11"," 79.62"," 600185"," 477.86"," 10300"," 283043"," 47.16"
GAYAPROJ," BZ"," 09-Jan-2025"," 8.37"," 8.17"," 8.78"," 8.00"," 8.78"," 8.60"," 8.47"," 341266"," 28.92"," 101"," -"," -"
GEECEE," EQ"," 09-Jan-2025"," 432.05"," 431.75"," 435.70"," 422.00"," 424.00"," 426.35"," 428.38"," 6271"," 26.86"," 633"," 3833"," 61.12"
GEEKAYWIRE," EQ"," 09-Jan-2025"," 97.14"," 97.14"," 98.89"," 93.65"," 94.65"," 94.88"," 96.27"," 65327"," 62.89"," 1318"," 34077"," 52.16"
GENCON," EQ"," 09-Jan-2025"," 40.88"," 42.00"," 42.00"," 40.00"," 40.01"," 40.22"," 40.66"," 42299"," 17.20"," 1112"," 22478"," 53.14"
GENESYS," EQ"," 09-Jan-2025"," 987.65"," 990.00"," 1048.00"," 981.15"," 1022.00"," 1028.50"," 1026.74"," 663094"," 6808.23"," 49269"," 230049"," 34.69"
GENSOL," EQ"," 09-Jan-2025"," 751.85"," 751.65"," 762.35"," 747.50"," 755.70"," 753.55"," 753.71"," 66318"," 499.85"," 3292"," 32379"," 48.82"
GENUSPAPER," EQ"," 09-Jan-2025"," 21.94"," 22.10"," 22.10"," 21.20"," 21.25"," 21.28"," 21.51"," 97763"," 21.03"," 550"," 59844"," 61.21"
GENUSPOWER," EQ"," 09-Jan-2025"," 388.15"," 388.25"," 394.20"," 382.75"," 383.90"," 384.00"," 387.91"," 509515"," 1976.45"," 10428"," 256137"," 50.27"
GEOJITFSL," EQ"," 09-Jan-2025"," 106.79"," 106.50"," 108.68"," 105.25"," 105.50"," 105.68"," 106.85"," 210836"," 225.28"," 3882"," 110163"," 52.25"
GEPIL," EQ"," 09-Jan-2025"," 345.90"," 345.00"," 354.95"," 336.25"," 342.00"," 341.65"," 340.64"," 135077"," 460.13"," 4045"," 65793"," 48.71"
GESHIP," EQ"," 09-Jan-2025"," 964.20"," 955.45"," 972.00"," 950.00"," 950.50"," 952.30"," 957.68"," 258418"," 2474.81"," 21187"," 149228"," 57.75"
GFLLIMITED," EQ"," 09-Jan-2025"," 84.60"," 86.20"," 86.30"," 81.76"," 84.50"," 83.82"," 84.46"," 81719"," 69.02"," 1754"," 36994"," 45.27"
GGBL," SM"," 09-Jan-2025"," 525.60"," 525.75"," 551.00"," 518.00"," 530.00"," 529.25"," 530.57"," 49500"," 262.63"," 144"," 31800"," 64.24"
GHCL," EQ"," 09-Jan-2025"," 719.70"," 710.15"," 732.60"," 704.10"," 708.00"," 707.65"," 715.84"," 171512"," 1227.76"," 13292"," 59732"," 34.83"
GHCLTEXTIL," EQ"," 09-Jan-2025"," 91.80"," 92.30"," 94.12"," 91.25"," 91.85"," 91.54"," 92.21"," 158643"," 146.28"," 2704"," 72411"," 45.64"
GICHSGFIN," EQ"," 09-Jan-2025"," 201.99"," 201.50"," 204.00"," 199.51"," 200.25"," 200.77"," 201.66"," 84867"," 171.14"," 1716"," 38821"," 45.74"
GICL," ST"," 09-Jan-2025"," 105.00"," 104.00"," 110.25"," 103.50"," 110.25"," 110.20"," 108.67"," 60000"," 65.20"," 33"," 54000"," 90.00"
GICRE," EQ"," 09-Jan-2025"," 446.70"," 446.70"," 475.95"," 441.15"," 460.65"," 464.90"," 461.43"," 6269185"," 28927.61"," 123235"," 889473"," 14.19"
GILLANDERS," BE"," 09-Jan-2025"," 121.94"," 124.00"," 124.00"," 117.00"," 122.00"," 120.99"," 120.64"," 10445"," 12.60"," 85"," -"," -"
GILLETTE," EQ"," 09-Jan-2025"," 9741.90"," 9761.30"," 9957.05"," 9625.00"," 9701.15"," 9717.30"," 9815.76"," 16094"," 1579.75"," 7853"," 6252"," 38.85"
GILT5YBEES," EQ"," 09-Jan-2025"," 58.96"," 59.20"," 59.21"," 58.90"," 59.04"," 59.00"," 59.00"," 317123"," 187.11"," 438"," 261267"," 82.39"
GINNIFILA," EQ"," 09-Jan-2025"," 31.39"," 31.70"," 32.00"," 31.17"," 31.32"," 31.22"," 31.45"," 64378"," 20.25"," 485"," 44486"," 69.10"
GIPCL," EQ"," 09-Jan-2025"," 231.11"," 230.00"," 231.90"," 223.01"," 224.17"," 223.99"," 227.18"," 585388"," 1329.86"," 24436"," 285950"," 48.85"
GKWLIMITED," EQ"," 09-Jan-2025"," 2442.25"," 2450.65"," 2455.00"," 2434.65"," 2453.00"," 2442.25"," 2444.48"," 59"," 1.44"," 25"," 43"," 72.88"
