SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ATALREAL,EQ,128.2,130.8,125.05,127.85,128.8,128.3,626793,79966806.5,26-JUL-2023,1371,INE0ALR01011,
ATAM,BE,205.25,205.9,194.4,197.65,199,200.45,15120,2984738.65,26-JUL-2023,414,INE09KD01013,
ATFL,EQ,821,844.9,802.2,838.2,844.85,817.3,5308,4377364.75,26-JUL-2023,600,INE209A01019,
ATGL,EQ,673.1,678.4,652.65,663.85,661.9,662.65,2615188,1742307075.8,26-JUL-2023,67852,INE399L01023,
ATLANTA,BE,14.8,15.5,14.15,14.65,14.65,14.8,19300,285398.45,26-JUL-2023,92,INE285H01022,
ATUL,EQ,6568,6633,6527.1,6555.5,6550,6564.15,54201,356425421.05,26-JUL-2023,10692,INE100A01010,
ATULAUTO,EQ,373.7,375.35,361.1,365.9,365.95,372.75,173110,63734962.75,26-JUL-2023,9466,INE951D01028,
AUBANK,EQ,738,738.9,730.4,732,731.65,731.3,1174015,861378758.8,26-JUL-2023,34019,INE949L01017,
AURDIS,SM,210,210,203.1,203.1,203.1,210.95,18000,3736450,26-JUL-2023,17,INE448V01019,
AURIONPRO,BE,1077.8,1077.8,1072.7,1077.8,1077.8,1026.5,13533,14582739.15,26-JUL-2023,227,INE132H01018,
AUROIMPEX,SM,62.15,62.85,61.6,62.7,62.85,62.7,25600,1593040,26-JUL-2023,15,INE0NUL01018,
AUROPHARMA,EQ,787.5,796.5,784.55,789.45,790.15,787.75,1123149,887539760.75,26-JUL-2023,37860,INE406A01037,
AURUM,EQ,124.55,132,123.5,129,129.4,123.3,202140,25932843.85,26-JUL-2023,2822,INE898S01029,
AURUMPP,E1,66.4,70.25,66.3,68.8,69,65.95,30156,2087381.55,26-JUL-2023,363,IN9898S01019,
AUSOMENT,EQ,61.45,71.55,59.25,65.65,65,60.3,105549,6983256.15,26-JUL-2023,797,INE218C01016,
AUTOAXLES,EQ,2217.4,2228.75,2192.7,2197.3,2200,2200.7,18699,41257643.6,26-JUL-2023,3188,INE449A01011,
AUTOBEES,EQ,159.42,161.18,159.13,159.78,160.29,159.41,86251,13828781.41,26-JUL-2023,1158,INF204KC1337,
AUTOIND,EQ,86.45,86.85,83.1,84.05,85.4,86.1,240657,20529850.25,26-JUL-2023,2555,INE718H01014,
AVADHSUGAR,EQ,597,610.95,591,597.7,595.7,595.5,160615,96566460.4,26-JUL-2023,10981,INE349W01017,
AVALON,EQ,610,615,585,588.05,589,607.4,329109,197875015.25,26-JUL-2023,24207,INE0LCL01028,
AVANTIFEED,EQ,400,400,391.9,395.8,396.9,393.2,143875,56873228.45,26-JUL-2023,5830,INE871C01038,
AVG,EQ,263.5,269.9,262.5,267.9,268,267.9,26184,6957770,26-JUL-2023,556,INE680Z01018,
AVONMORE,EQ,85.35,85.35,81.85,84.45,84.85,83.4,24910,2100196.45,26-JUL-2023,411,INE323B01016,
AVROIND,EQ,113.3,115.9,113,114.65,115.9,113.3,28076,3207962.95,26-JUL-2023,316,INE652Z01017,
AVTNPL,EQ,87.9,87.9,85.5,85.8,86,86.95,161179,13883166.7,26-JUL-2023,1799,INE488D01021,
AWHCL,EQ,313.1,314.6,309.85,311.2,311.5,311.35,34875,10880724.95,26-JUL-2023,2327,INE01BK01022,
AWL,EQ,419.4,422.7,412.55,413.4,413.3,416.75,3248464,1356537639.9,26-JUL-2023,51662,INE699H01024,
AXISBANK,EQ,966.85,980,963.3,976.8,975.7,962.5,8298226,8051578393.9,26-JUL-2023,192540,INE238A01034,
AXISBNKETF,EQ,464.31,466.4,463.67,465.98,466.4,464.15,3457,1603897.78,26-JUL-2023,40,INF846K01X63,
AXISBPSETF,EQ,11.08,11.12,11.08,11.1,11.08,11.08,11146,123733.65,26-JUL-2023,252,INF846K01Z04,
AXISCADES,BE,478,478,460,467.75,471.95,471.95,34092,15964076.3,26-JUL-2023,489,INE555B01013,
AXISCETF,EQ,85.22,85.45,84.94,85.11,84.94,85.12,410,34924.45,26-JUL-2023,23,INF846K016C7,
AXISGOLD,EQ,50.77,51,50.74,50.97,51,50.74,45957,2340325.99,26-JUL-2023,838,INF846K01W80,
AXISHCETF,EQ,92.81,94.1,92.81,93.94,94.1,92.81,3058,286812.48,26-JUL-2023,61,INF846K01Z12,
AXISILVER,EQ,75.02,76.25,75.02,75.91,75.8,75.63,3148,238621.1,26-JUL-2023,59,INF846K011K1,
AXISNIFTY,EQ,211.01,212.13,211.01,211.79,211.79,210.88,1961,415338.45,26-JUL-2023,101,INF846K01W98,
AXISTECETF,EQ,311.95,319.5,311,312.24,319.5,311.95,3916,1221306.15,26-JUL-2023,190,INF846K01Y96,
AXITA,EQ,27,27.5,27,27,27,26.35,770364,20920480.9,26-JUL-2023,2316,INE02EZ01022,
AXSENSEX,EQ,67.84,67.84,66.6,67.08,66.77,66.51,4928,328987.72,26-JUL-2023,66,INF846K010Q0,
AYMSYNTEX,EQ,73.5,73.5,71.1,71.35,71.75,72.15,34489,2480510,26-JUL-2023,267,INE193B01039,
BAGFILMS,EQ,4.65,4.75,4.5,4.65,4.65,4.65,142994,659965.9,26-JUL-2023,275,INE116D01028,
BAIDFIN,EQ,37.65,37.7,36.5,37.05,36.5,37.35,188344,7029025.3,26-JUL-2023,729,INE020D01022,
BAJAJ-AUTO,EQ,4890,4903.5,4840.95,4870.45,4859.95,4848.95,387130,1886174653.95,26-JUL-2023,38256,INE917I01010,
BAJAJCON,EQ,210.95,211.3,208,209.9,210,209.15,332074,69682586.3,26-JUL-2023,11461,INE933K01021,
BAJAJELEC,EQ,1248.1,1279,1235.1,1273.6,1275.95,1241.55,66165,83576828.15,26-JUL-2023,6962,INE193E01025,
BAJAJFINSV,EQ,1649.4,1664.9,1618.05,1626.45,1626.3,1648.85,2225230,3643411596.1,26-JUL-2023,80926,INE918I01026,
BAJAJHCARE,EQ,364.95,364.95,351.2,361.9,358,348.2,343629,123239268.9,26-JUL-2023,13181,INE411U01027,
BAJAJHIND,EQ,18.8,19.1,18.3,18.6,18.6,18.75,18505262,346117840.65,26-JUL-2023,12382,INE306A01021,
BAJAJHLDNG,EQ,7550,7640,7400,7426.45,7418.3,7504.1,20428,153873589.2,26-JUL-2023,6341,INE118A01012,
BAJFINANCE,EQ,7635,7734,7331,7433.15,7474,7606.45,2228866,16809858994.3,26-JUL-2023,154669,INE296A01024,
BALAJITELE,EQ,44,44.3,43.55,44.05,44.3,43.75,85044,3737138.8,26-JUL-2023,557,INE794B01026,
BALAMINES,EQ,2205.85,2205.85,2178.05,2184.75,2185.5,2193.05,20552,44988409.35,26-JUL-2023,4067,INE050E01027,
BALAXI,EQ,517.6,517.6,510.3,513.45,511,510.05,1661,852233.45,26-JUL-2023,126,INE618N01014,
BALKRISHNA,EQ,26.45,26.5,25.5,25.9,26,26.35,28688,746498.9,26-JUL-2023,292,INE875R01011,
BALKRISIND,EQ,2397.45,2516.65,2395.3,2502.35,2505,2385.3,994808,2459406298.6,26-JUL-2023,54380,INE787D01026,
BALMLAWRIE,EQ,148.5,152.55,146.6,149.5,149.65,146.75,3148080,472199408.75,26-JUL-2023,21905,INE164A01016,
BALPHARMA,EQ,94.3,97,94,94.3,94,94.3,40583,3861642.45,26-JUL-2023,763,INE083D01012,
BALRAMCHIN,EQ,399.2,405.35,395.8,403.95,404.55,399.45,2053872,826893933.55,26-JUL-2023,28797,INE119A01028,
BANARBEADS,EQ,85.8,86.3,84.6,84.8,85,85.05,5932,506957.25,26-JUL-2023,125,INE655B01011,
BANARISUG,EQ,2751.05,2770,2746,2762.15,2757.5,2742.95,817,2252350,26-JUL-2023,222,INE459A01010,
BANCOINDIA,EQ,340,342.7,333.5,335.95,338.7,335,195855,66238690.55,26-JUL-2023,5563,INE213C01025,
BANDHANBNK,EQ,218.5,224,216.8,220.7,221,218.2,16655239,3680175284,26-JUL-2023,87016,INE545U01014,
BANG,EQ,42.15,49.45,42.1,45.8,45.1,42,638532,30114180.65,26-JUL-2023,4092,INE863I01016,
BANKA,EQ,68.25,68.25,66.9,67,66.9,67.25,7128,481424.05,26-JUL-2023,179,INE862Y01015,
BANKBARODA,EQ,197.35,198.5,195.65,197.75,197.35,196.15,15919450,3142002767.4,26-JUL-2023,71596,INE028A01039,
BANKBEES,EQ,468.84,469,465.99,468.6,468.4,466.81,171434,80207713.88,26-JUL-2023,4303,INF204KB15I9,
BANKETF,EQ,461.3,553.25,457.33,498.84,480,461.87,468,221498.08,26-JUL-2023,50,INF769K01KR3,
BANKINDIA,EQ,83.3,85.1,82.7,84.25,84.15,83.05,8179237,687199013.7,26-JUL-2023,20616,INE084A01016,
BANSWRAS,EQ,149.5,152.25,149.45,150.1,149.65,149.3,108586,16342847.3,26-JUL-2023,2213,INE629D01020,
BARBEQUE,EQ,675.05,688,675.05,679.9,678.65,673.15,49099,33553115.5,26-JUL-2023,4527,INE382M01027,
BASF,EQ,2652.6,2670.9,2636,2651.25,2645,2652.15,8289,21995802.15,26-JUL-2023,1831,INE373A01013,
BASML,EQ,45.55,46.25,45,45.25,45.2,45.35,69056,3146387.8,26-JUL-2023,545,INE186H01022,
BATAINDIA,EQ,1704,1718.2,1689.15,1707.15,1708.2,1701,320924,547892137.1,26-JUL-2023,16398,INE176A01028,
BAYERCROP,EQ,4489.3,4499.6,4385.1,4398.85,4406.9,4489.3,31209,138303896.95,26-JUL-2023,5293,INE462A01022,
BBETF0432,EQ,1083,1084.46,1082,1082.46,1082.75,1083,471,509810.84,26-JUL-2023,19,INF754K01OB1,
BBL,EQ,3745.85,3809.95,3738.6,3747.55,3754.65,3742.3,14045,52982745.1,26-JUL-2023,3699,INE464A01028,
BBOX,EQ,186.9,194,186.55,188.2,189,186.95,66501,12556707.05,26-JUL-2023,1811,INE676A01027,
BBTC,EQ,1121.3,1147.4,1113.85,1133.4,1138,1115.7,100625,114316243,26-JUL-2023,7497,INE050A01025,
BBTCL,EQ,230.05,234.95,226.05,228.85,228.2,233.1,7961,1833576.3,26-JUL-2023,384,INE01EE01011,
BCG,EQ,24.15,24.95,23.2,23.6,23.7,23.9,22676926,542233862.35,26-JUL-2023,32572,INE425B01027,
BCLIND,EQ,474,477.8,467,469.9,469.75,475.1,182457,85987553.6,26-JUL-2023,6204,INE412G01016,
BCONCEPTS,BE,343,359.25,343,348.3,346,349.15,6099,2133093.3,26-JUL-2023,141,INE977Y01011,
BDL,EQ,1203,1206.65,1187.4,1198.55,1199.85,1193.45,206806,247817223.8,26-JUL-2023,8639,INE171Z01018,
BEARDSELL,BE,30.6,30.6,30.6,30.6,30.6,31.2,6826,208875.6,26-JUL-2023,36,INE520H01022,
BECTORFOOD,EQ,871.8,888,850.25,867.2,867,863.85,408323,353930898.95,26-JUL-2023,19220,INE495P01012,
BEDMUTHA,EQ,63.7,75.35,62.4,75.35,75.35,62.8,1003430,74354769.45,26-JUL-2023,3996,INE844K01012,
BEL,EQ,127.05,127.35,125.65,126,126.15,127.05,12681896,1599878060.25,26-JUL-2023,101328,INE263A01024,
BEML,EQ,1812.9,1824,1788,1802,1800.25,1804.45,223133,402982824.15,26-JUL-2023,15555,INE258A01016,
BEPL,EQ,87.5,87.85,86,86.1,86.2,87.45,393161,33981652.1,26-JUL-2023,5078,INE922A01025,
BERGEPAINT,EQ,675.7,678.65,671.2,673.5,673.45,675.55,306011,206627772,26-JUL-2023,14184,INE463A01038,
BESTAGRO,EQ,1161.85,1180,1135.05,1163.5,1160,1154.8,96482,111782078.35,26-JUL-2023,8198,INE052T01013,
BETA,SM,737.75,847,730,786,798,737.75,24800,19189760,26-JUL-2023,59,INE351Y01019,
BEWLTD,SM,1333.05,1420.05,1333.05,1389,1389,1391.95,2000,2766862.5,26-JUL-2023,6,INE0HQI01014,
BFINVEST,EQ,376.9,379.35,374.4,374.8,375,375.6,36404,13659174.05,26-JUL-2023,1144,INE878K01010,
BFUTILITIE,EQ,373.75,378.9,370,371.7,371,372.7,115584,43227065,26-JUL-2023,3816,INE243D01012,
BGRENERGY,EQ,58.8,59.9,58,58.3,58.5,58.5,116410,6845678.15,26-JUL-2023,1326,INE661I01014,
BHAGCHEM,EQ,1379.95,1379.95,1357,1360.35,1362,1380.85,948,1296245.4,26-JUL-2023,211,INE414D01019,
BHAGERIA,EQ,150.5,154.7,150.5,153.5,153.5,151.3,17352,2661365.35,26-JUL-2023,950,INE354C01027,
BHAGYANGR,EQ,55.4,60,55.35,58.15,58.2,54.8,360197,21102238.3,26-JUL-2023,2794,INE458B01036,
BHANDARI,EQ,4.5,4.55,4.35,4.45,4.45,4.5,487285,2168391.05,26-JUL-2023,766,INE474E01029,
BHARATFORG,EQ,870,879.95,867.1,876.45,875.25,867.55,899574,786081837,26-JUL-2023,32310,INE465A01025,
BHARATGEAR,EQ,130.8,131.65,128.55,129.3,129.95,129.8,81357,10593328.95,26-JUL-2023,1574,INE561C01019,
BHARATRAS,EQ,9154.5,9154.5,8946.05,9001.65,9013,9086.35,1411,12752892.6,26-JUL-2023,737,INE838B01013,
BHARATWIRE,EQ,214.35,226.45,208.25,216.95,216.25,211,4484446,982714946.7,26-JUL-2023,40940,INE316L01019,
BHARTIARTL,EQ,886.5,896.5,883.3,889.4,887.25,883.65,2845581,2537286260.85,26-JUL-2023,125929,INE397D01024,
BHEL,EQ,98,101.85,97.8,101.2,101.3,97.75,41205469,4134859632.25,26-JUL-2023,99403,INE257A01026,
BIGBLOC,EQ,151.4,151.4,144.95,146,147,150.2,130803,19297530.65,26-JUL-2023,4088,INE412U01025,
BIKAJI,EQ,489.05,490,462.3,474.15,472,487.8,709851,338372025.75,26-JUL-2023,23426,INE00E101023,
BIL,BE,204.95,204.95,201.05,203.85,204,203.8,5300,1079112.95,26-JUL-2023,34,INE828A01016,
BINANIIND,BE,14.6,15.1,14.5,14.95,15,14.7,13100,195665.8,26-JUL-2023,82,INE071A01013,
BIOCON,EQ,247,250.2,245,249.45,249.6,245.7,2240553,557435572.05,26-JUL-2023,26345,INE376G01013,
BIOFILCHEM,EQ,46,47.55,46,46.45,46.65,46,15234,710307.9,26-JUL-2023,202,INE829A01014,
BIRET,RR,266.99,266.99,264.01,265.15,264.97,264.44,92252,24458977.44,26-JUL-2023,1444,INE0FDU25010,
BIRLACABLE,EQ,185.95,187.25,182.5,183.05,183.1,184.9,188837,34819060.55,26-JUL-2023,3506,INE800A01015,
BIRLACORPN,EQ,1204.3,1225,1195,1220.4,1221,1197.95,54238,66029367.6,26-JUL-2023,6501,INE340A01012,
BIRLAMONEY,EQ,60.75,61.5,59.6,59.85,60.15,60.75,218068,13140936.3,26-JUL-2023,1575,INE865C01022,
BIRLATYRE,BE,4.45,4.45,4.4,4.45,4.45,4.45,89283,395162.4,26-JUL-2023,330,INE0AEJ01013,
BKMINDST,BZ,0.75,0.8,0.7,0.75,0.75,0.75,39907,29682.45,26-JUL-2023,31,INE831Q01016,
BLAL,EQ,155.8,159.4,154.35,157.25,157.4,154.2,136732,21552075.65,26-JUL-2023,3111,INE0N7W01012,
BLBLIMITED,EQ,19.4,19.45,18.8,18.9,18.9,18.9,118609,2258024.6,26-JUL-2023,352,INE791A01024,
BLISSGVS,EQ,97.95,100,96,97.15,97.45,97.2,157077,15371190.2,26-JUL-2023,2185,INE416D01022,
BLKASHYAP,EQ,43.55,43.55,42.75,42.8,42.85,43.35,143772,6184072.6,26-JUL-2023,849,INE350H01032,
BLS,EQ,215.75,217.35,212.3,213.55,213.25,215.75,1914002,410918320.85,26-JUL-2023,36956,INE153T01027,
BLUECHIP,BE,1.15,1.15,1.15,1.15,1.15,1.1,29588,34026.2,26-JUL-2023,10,INE657B01025,
BLUEDART,EQ,7154.2,7299.9,7154.2,7282.65,7285,7154.2,7534,54687483.05,26-JUL-2023,2668,INE233B01017,
BLUESTARCO,EQ,770.1,787.5,770.1,779.75,780,775.65,207633,162021118,26-JUL-2023,5392,INE472A01039,
BMETRICS,SM,152,163.7,150.55,159.3,159,158.45,22000,3405420,26-JUL-2023,45,INE0I3Y01014,
BODALCHEM,EQ,69.95,70.55,69.4,70.2,70.3,69.7,241006,16893864.75,26-JUL-2023,2171,INE338D01028,
BOHRAIND,BE,52.5,57.3,52.5,57.3,57.3,54.6,8493,477996.55,26-JUL-2023,55,INE802W01023,
BOMDYEING,EQ,112.7,115.5,111.7,112.2,112.15,113.25,1340766,151661718.1,26-JUL-2023,7214,INE032A01023,
BOROLTD,EQ,426.5,461.3,426.05,455.05,457.15,424.65,1806823,796089942.75,26-JUL-2023,30096,INE02PY01013,
BORORENEW,EQ,490,499,486.6,489.2,489.9,488.8,269127,132436795.65,26-JUL-2023,15075,INE666D01022,
BOSCHLTD,EQ,19100,19260,18998.8,19142.2,19171,19019.75,19083,365671656.45,26-JUL-2023,5640,INE323A01026,
BPCL,EQ,387.9,395,383.75,387.2,387.9,386.4,6393917,2494845439.1,26-JUL-2023,86319,INE029A01011,
BPL,EQ,63.5,64.45,62.5,62.95,63.2,63.5,159418,10102521.6,26-JUL-2023,1706,INE110A01019,
BRIGADE,EQ,564.45,572.55,563.3,570.45,571,562.6,64982,37005714.05,26-JUL-2023,7090,INE791I01019,
BRIGHT,SM,4.95,5,4.95,4.95,4.95,4.95,36000,178650,26-JUL-2023,11,INE684Z01010,
BRITANNIA,EQ,4900,4994.95,4880,4983.6,4980,4885.6,231869,1147346019.35,26-JUL-2023,27260,INE216A01030,
BRITANNIA,N3,28.36,28.65,28.17,28.38,28.4,28.36,3608,102252.89,26-JUL-2023,111,INE216A08027,
BRNL,EQ,30.9,30.9,30.45,30.55,30.7,30.5,22808,698100,26-JUL-2023,254,INE727S01012,
BROOKS,EQ,88.6,88.6,85.4,86.9,87,84.6,63171,5493325.9,26-JUL-2023,714,INE650L01011,
BSE,EQ,739.5,774,738.85,768.85,770.1,737.75,3198014,2445906376.4,26-JUL-2023,61760,INE118H01025,
BSHSL,BE,295.55,301,290,294.4,295.5,295.55,22227,6505698.55,26-JUL-2023,456,INE032Z01020,
BSL,BE,173.95,176.1,168,172.1,174.95,173.95,3349,577464.5,26-JUL-2023,94,INE594B01012,
BSLGOLDETF,EQ,53.46,55,53.23,53.71,53.76,53.46,13851,743650.24,26-JUL-2023,147,INF209KB18D3,
BSLNIFTY,EQ,22.6,22.6,22.07,22.39,22.39,22.28,121185,2712632.35,26-JUL-2023,2860,INF209KB19D1,
BSLSENETFG,EQ,65.82,65.9,64,64.9,64.87,64.53,1796,116985.29,26-JUL-2023,167,INF209KB10E8,
BSOFT,EQ,379.35,383.95,378,379.3,378.05,378.05,1085762,413570884.85,26-JUL-2023,17015,INE836A01035,
BTML,BE,138,141,131.6,134.2,135,135.85,15401,2091296.1,26-JUL-2023,48,INE0EEJ01015,
BURNPUR,EQ,4.2,4.3,4.2,4.25,4.3,4.25,274285,1160654.2,26-JUL-2023,479,INE817H01014,
BUTTERFLY,EQ,1171.85,1179.35,1161.25,1174.6,1172.1,1166.35,5827,6828061.6,26-JUL-2023,719,INE295F01017,
BVCL,BE,34.45,35.05,34.35,35,35,33.4,21357,744926.9,26-JUL-2023,130,INE139I01011,
BYKE,EQ,35.85,37.6,35.7,36.65,36.6,35.85,149911,5482182.8,26-JUL-2023,1550,INE319B01014,
CADSYS,SM,136.45,137,125.6,125.8,125.6,132.2,100000,12870200,26-JUL-2023,47,INE090Y01013,
CALSOFT,BE,14.9,14.9,14.35,14.6,14.6,14.6,5906,86405,26-JUL-2023,44,INE526B01014,
CAMLINFINE,EQ,156.9,157.4,155.3,155.7,155.5,155.95,424043,66148731.35,26-JUL-2023,7120,INE052I01032,
CAMPUS,EQ,300.85,308,300.8,301.75,303,299.55,950417,289012772.55,26-JUL-2023,28363,INE278Y01022,
CAMS,EQ,2337,2353.9,2320,2329.6,2330,2336.85,56955,132803550.75,26-JUL-2023,11240,INE596I01012,
CANBK,EQ,335.05,338.3,333.55,337.3,337,332.85,9476832,3182149534.9,26-JUL-2023,49944,INE476A01014,
CANFINHOME,EQ,795,817.75,767.4,771.2,770.75,851.2,9546545,7482533914.75,26-JUL-2023,208751,INE477A01020,
CANTABIL,EQ,1005.35,1005.35,985.8,988.9,989,995.4,9286,9187645.75,26-JUL-2023,718,INE068L01016,
CAPACITE,EQ,211.45,214.7,207.55,209.5,210.5,210.05,730451,153636457.75,26-JUL-2023,15791,INE264T01014,
CAPLIPOINT,EQ,862,862,840,842,843.4,857.9,68975,58536903.75,26-JUL-2023,5685,INE475E01026,
CAPTRUST,EQ,96.9,103.8,95.6,98.25,97.7,97.55,60142,5990658.6,26-JUL-2023,1157,INE707C01018,
CARBORUNIV,EQ,1185,1224,1185,1192.1,1193.65,1182.65,196551,237129143.95,26-JUL-2023,14928,INE120A01034,
CAREERP,BE,193.4,197.7,184,184,184,193.65,67489,12444644,26-JUL-2023,482,INE521J01018,
CARERATING,EQ,748.05,755.25,736.25,739.05,740,748.75,45939,34223545.2,26-JUL-2023,4501,INE752H01013,
CARTRADE,EQ,502,505.45,500.5,501.5,502.2,501.6,42699,21469545.1,26-JUL-2023,5337,INE290S01011,
CARYSIL,EQ,673.75,674.7,639.05,650.5,655,669.3,124437,81051138.25,26-JUL-2023,13075,INE482D01024,
CASTROLIND,EQ,138,146.4,136.3,145,144.95,137.15,6131045,875585965.3,26-JUL-2023,36477,INE172A01027,
CCHHL,EQ,7.1,7.1,6.85,6.9,6.95,7,76314,533152.15,26-JUL-2023,190,INE652F01027,
CCL,EQ,613.7,621.7,611,613.25,611.05,610.2,159651,98223834,26-JUL-2023,12226,INE421D01022,
CDSL,EQ,1187.7,1202.55,1183.4,1188.15,1188,1184.75,270660,322930606.4,26-JUL-2023,14056,INE736A01011,
CEATLTD,EQ,2570.05,2598,2480,2495.65,2517.8,2476.55,1547839,3947187819.5,26-JUL-2023,78325,INE482A01020,
CELEBRITY,EQ,13.1,13.2,13,13.05,13,13,26244,343019.85,26-JUL-2023,324,INE185H01016,
CELLPOINT,SM,45.75,46.9,43.6,45.1,45,44.65,170400,7823520,26-JUL-2023,136,INE0O0001013,
CENTENKA,EQ,425.6,426.9,420,421.35,421,421.35,19968,8434453.95,26-JUL-2023,1877,INE485A01015,
CENTEXT,EQ,10.35,10.4,10.1,10.3,10.35,10.15,106467,1096011.7,26-JUL-2023,421,INE281A01026,
CENTRALBK,EQ,30.45,30.7,30.05,30.35,30.4,30.3,8374376,254306270,26-JUL-2023,11468,INE483A01010,
CENTRUM,EQ,21.1,21.35,20.95,21.05,21.1,21.1,93453,1979028.3,26-JUL-2023,517,INE660C01027,
CENTUM,EQ,1451,1454.95,1429.05,1439.45,1444,1431,16565,23946587.7,26-JUL-2023,2727,INE320B01020,
CENTURYPLY,EQ,669.9,674.5,665,673.05,671.95,663.1,51255,34410071.2,26-JUL-2023,5218,INE348B01021,
CENTURYTEX,EQ,979.05,1010.4,979.05,999.1,997,994.75,366673,366302601.05,26-JUL-2023,14358,INE055A01016,
CERA,EQ,7878,7948.9,7750,7792.5,7800,7847.75,18383,143620109.5,26-JUL-2023,4900,INE739E01017,
CEREBRAINT,BE,6.7,6.7,6.7,6.7,6.7,6.8,7486,50156.2,26-JUL-2023,51,INE345B01019,
CESC,EQ,75.25,78.35,75.05,76.4,76.6,74.95,12195129,941504377.95,26-JUL-2023,37734,INE486A01021,
CGCL,EQ,804.4,813,801.3,810.75,810,800.35,149156,120638580.05,26-JUL-2023,5132,INE180C01026,
CGPOWER,EQ,400,408,398,400.45,400,399.5,1935916,779570374.95,26-JUL-2023,30948,INE067A01029,
CHALET,EQ,470.25,474.7,461.35,466,470,470.3,114041,53443088.9,26-JUL-2023,8381,INE427F01016,
CHAMBLFERT,EQ,270.15,278.5,269.3,275.7,275.3,269.9,2463376,679327884.85,26-JUL-2023,29585,INE085A01013,
CHEMBOND,EQ,409,411.6,401,401.95,402.5,405.9,27799,11269114.35,26-JUL-2023,1959,INE995D01025,
CHEMCON,EQ,269.15,274,267.3,269.05,268.8,266.55,78393,21212064.6,26-JUL-2023,4165,INE03YM01018,
CHEMFAB,EQ,368.65,370.2,355.7,360,358.9,365,42273,15412579.7,26-JUL-2023,2813,INE783X01023,
CHEMPLASTS,EQ,433.6,439.9,431.1,437.95,438.7,430.75,100049,43694161.8,26-JUL-2023,5305,INE488A01050,
CHENNPETRO,EQ,398.55,409.5,395.05,405.8,406.8,400.5,1564318,633357750.55,26-JUL-2023,26990,INE178A01016,
CHEVIOT,EQ,1250,1250,1229.95,1236.05,1236.5,1233.05,2175,2698631,26-JUL-2023,317,INE974B01016,
CHOICEIN,EQ,352,359.5,349.65,351.45,350,352.3,811464,287353626.8,26-JUL-2023,5481,INE102B01014,
CHOLAFIN,EQ,1137,1152.8,1130,1141.55,1142.75,1127.4,1192657,1362984753,26-JUL-2023,44517,INE121A01024,
CHOLAFIN,N4,1022.7,1022.7,1022.7,1022.7,1022.7,1022.75,1,1022.7,26-JUL-2023,1,INE121A07QY9,
CHOLAHLDNG,EQ,923,937.5,915.25,925.55,926,915.25,101094,93543487.95,26-JUL-2023,7051,INE149A01033,
CIEINDIA,EQ,481.8,487.85,476,477.65,477.7,478.1,678469,326466707.3,26-JUL-2023,27457,INE536H01010,
CIGNITITEC,EQ,770,796.45,770,787.95,790.8,778.6,130691,103226285,26-JUL-2023,7058,INE675C01017,
CINELINE,EQ,87.15,87.15,85.1,85.85,85.7,85.5,11025,944725.55,26-JUL-2023,186,INE704H01022,
CINEVISTA,EQ,14.2,14.55,13.7,14.1,14.2,14.2,96805,1382726.35,26-JUL-2023,604,INE039B01026,
CIPLA,EQ,1060,1082.05,1042.15,1068.5,1079,1054.75,1854416,1964156171.25,26-JUL-2023,83812,INE059A01026,
CLEAN,EQ,1317,1317,1292.5,1294.9,1294,1297.1,147023,190947210.65,26-JUL-2023,22935,INE227W01023,
CLEDUCATE,EQ,71.95,73.5,70.4,72.25,72.6,70.9,59059,4268631.15,26-JUL-2023,672,INE201M01029,
CLOUD,SM,170.35,170.35,170.35,170.35,170.35,162.25,118000,20101300,26-JUL-2023,57,INE0JOO01021,
CLSEL,EQ,177.3,179.75,177.1,177.25,177.15,176.75,57766,10277501.35,26-JUL-2023,1990,INE419D01026,
CMNL,SM,61.7,63,61.7,62.35,62.75,62.85,24000,1492650,26-JUL-2023,8,INE06PV01010,
CMSINFO,EQ,370,388.35,370,381.1,382.1,367.7,802167,306607816,26-JUL-2023,28892,INE925R01014,
COALINDIA,EQ,230.55,231.2,228.9,230.5,230.75,229.95,7574284,1742218812.35,26-JUL-2023,62591,INE522F01014,
COASTCORP,EQ,246.5,259.2,246.5,257,257.8,246.5,19796,5035487.75,26-JUL-2023,2269,INE377E01016,
COCHINSHIP,EQ,690.85,699.25,676.1,681.1,681.8,688.1,1827909,1254220533.35,26-JUL-2023,30972,INE704P01017,
COFFEEDAY,EQ,34.2,34.8,33,33.15,33.15,33.55,2105272,70355089.9,26-JUL-2023,6947,INE335K01011,
COFORGE,EQ,4699,4770,4690.05,4716.15,4719,4687.75,160886,761672785.65,26-JUL-2023,20166,INE591G01017,
COLPAL,EQ,1899.95,1909,1874.2,1883.6,1878.45,1899.05,442282,836727176.45,26-JUL-2023,25371,INE259A01022,
COMPINFO,EQ,12.35,12.45,12.1,12.2,12.2,12.2,262913,3222173.15,26-JUL-2023,688,INE070C01037,
COMPUSOFT,EQ,19.4,19.75,19.4,19.55,19.65,19.55,43641,856236.15,26-JUL-2023,415,INE453B01029,
CONCOR,EQ,680,687,677.1,678.95,679.3,679.55,504923,344398995.65,26-JUL-2023,17816,INE111A01025,
CONFIPET,EQ,77.1,78,76.4,77.35,77.3,76.8,912409,70400980.3,26-JUL-2023,3987,INE552D01024,
