SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
NDTV,EQ,68.5,68.9,66.6,68.05,68.9,67.05,50637,3420970.6,04-JUL-2011,758,INE155G01029,
NECLIFE,EQ,25.5,25.75,25.15,25.4,25.4,25.45,28141,715347.15,04-JUL-2011,148,INE023H01027,
NEHAINT,EQ,170.2,181.85,170.1,181.65,181.85,173.15,104855,18831203,04-JUL-2011,891,INE874D01022,
NELCAST,EQ,101.45,101.45,98,99.6,100.15,99.75,2620,258732.4,04-JUL-2011,81,INE189I01016,
NELCO,EQ,72.25,78.5,71.95,77.7,77.75,72,347253,26430265.55,04-JUL-2011,5066,INE045B01015,
NEOCURE,EQ,2.7,2.85,2.7,2.8,2.8,2.7,9804,27569.95,04-JUL-2011,16,INE695B01025,
NEPCMICON,EQ,4.4,4.4,4.1,4.3,4.35,4.25,29946,126795.2,04-JUL-2011,101,INE588A01016,
NESCO,EQ,571.65,577.9,549,564.1,565,565.8,34397,19573061.85,04-JUL-2011,1442,INE317F01027,
NESTLEIND,EQ,4310,4467,4310,4435.8,4436,4305.4,63829,283005165.8,04-JUL-2011,7816,INE239A01016,
NET4,EQ,125.95,126,111.6,118.65,120,121.45,27141,3241016.35,04-JUL-2011,291,INE553E01012,
NETWORK18,EQ,128,131.9,124.9,130.75,131,127.15,53716,6938530.25,04-JUL-2011,1607,INE870H01013,
NEULANDLAB,EQ,129,130,122.75,122.95,122.75,129,6089,763149.1,04-JUL-2011,99,INE794A01010,
NEXTMEDIA,EQ,5.5,5.75,5.4,5.75,5.75,5.5,12171,66580.7,04-JUL-2011,45,INE747B01016,
NEYVELILIG,EQ,100.5,103,100,102.5,102.6,99.6,343406,35065651.85,04-JUL-2011,3369,INE589A01014,
NFL,EQ,96.9,97.5,94.25,94.5,94.55,95.55,101320,9620657.1,04-JUL-2011,1559,INE870D01012,
NHPC,EQ,24.75,25,24.65,24.85,24.95,24.6,2917580,72438901.5,04-JUL-2011,5629,INE848E01016,
NICCO,BE,2.95,3.1,2.8,2.9,2.9,2.95,11670,34593.5,04-JUL-2011,16,INE241C01026,
NIFTYBEES,EQ,574,575.5,571,572.32,571.65,571.21,51467,29489600.13,04-JUL-2011,1369,INF732E01011,
NIITLTD,EQ,55.15,55.55,54.75,55,54.9,55.4,86472,4770368.25,04-JUL-2011,799,INE161A01038,
NIITTECH,EQ,182,185.1,180.5,181.65,182,185.1,52281,9522021.85,04-JUL-2011,1267,INE591G01017,
NILKAMAL,EQ,253,263,253,261.55,260.25,252.05,3997,1042113.65,04-JUL-2011,345,INE310A01015,
NIPPOBATRY,EQ,461,475,459.9,470.5,471,453.8,1889,884886.3,04-JUL-2011,133,INE567A01010,
NISSAN,EQ,2.75,2.8,2.65,2.65,2.65,2.75,27043,73536.75,04-JUL-2011,58,INE846H01021,
NITCO,EQ,58.7,60,58.1,59.65,59.85,58.25,16335,967499.05,04-JUL-2011,213,INE858F01012,
NITESHEST,EQ,23.5,23.95,23.25,23.55,23.5,23.05,49319,1163003.05,04-JUL-2011,286,INE639K01016,
NITINFIRE,EQ,99.15,99.8,98.25,98.9,99.35,98.15,99332,9842224.8,04-JUL-2011,844,INE489H01020,
NITINSPIN,EQ,8,9.2,8,8.7,8.7,8.7,6793,59731.8,04-JUL-2011,48,INE229H01012,
NMDC,EQ,265.5,268,260.9,261.8,261.5,264.15,106750,28170565.3,04-JUL-2011,2718,INE584A01023,
NOCIL,EQ,17.7,17.7,17.3,17.5,17.4,17.3,174155,3042547.1,04-JUL-2011,803,INE163A01018,
NOIDATOLL,EQ,25.8,27.2,25.6,26.85,26.8,25.6,353521,9384888.8,04-JUL-2011,1780,INE781B01015,
NOL,EQ,54.45,54.45,50,50,50,51.9,101,5058.45,04-JUL-2011,5,INE296D01010,
NORBTEAEXP,EQ,6.95,7.25,6.65,7,7.2,6.65,4279,30047.7,04-JUL-2011,36,INE369C01017,
NORTHGATE,EQ,12.1,12.1,11.75,11.85,11.9,11.7,22113,263303.05,04-JUL-2011,55,INE217G01019,
NOVOPANIND,EQ,40.55,42,40.55,42,42,42,315,13072.75,04-JUL-2011,7,INE460B01016,
NRBBEARING,EQ,49,50.2,49,49.55,49.55,48.9,4311,214875.75,04-JUL-2011,70,INE349A01021,
NRC,EQ,5.85,6.15,5.65,5.65,5.85,5.85,3854,22389.2,04-JUL-2011,32,INE953C01018,
NSIL,EQ,760,785,760,770,770,770,53,40906.55,04-JUL-2011,25,INE023A01030,
NTPC,EQ,187,188,183.85,184.45,184,186.8,1738638,321618460.4,04-JUL-2011,13091,INE733E01010,
NUCENT,EQ,1.75,1.75,1.75,1.75,1.75,1.75,100,175,04-JUL-2011,1,INE980A01023,
NUCHEM,EQ,5.15,5.15,4.65,4.75,4.8,4.85,21956,106532.35,04-JUL-2011,71,INE946A01016,
NUCLEUS,EQ,85,87,84.5,85.2,85.45,85,11716,1002588.2,04-JUL-2011,252,INE096B01018,
NUMERICPW,EQ,226,226,221.25,222.75,223,222,3283,733164.1,04-JUL-2011,107,INE409B01013,
NUTEK,EQ,5.25,5.75,4.95,5.2,5.15,5.25,1421189,7467676.7,04-JUL-2011,2155,INE318J01027,
OBEROIRLTY,EQ,253.9,253.9,234,244.95,245.7,240.7,43196,10546587.05,04-JUL-2011,539,INE093I01010,
OCL,EQ,102.25,103,101.35,101.75,101.6,101.8,2034,207441.75,04-JUL-2011,59,INE290B01025,
OFSS,EQ,2322.3,2342.5,2275,2319.05,2315.1,2310.7,43075,99460720.1,04-JUL-2011,4584,INE881D01027,
OIL,EQ,1288,1342,1288,1336.15,1327,1310.35,50896,67628497.1,04-JUL-2011,6124,INE274J01014,
OILCOUNTUB,EQ,70.7,72.2,70.7,71.55,71.5,71.5,6717,481354.9,04-JUL-2011,143,INE591A01010,
OISL,EQ,38,42.8,38,40.5,40.5,40.5,563590,22770368.15,04-JUL-2011,414,INE196J01019,
OMAXAUTO,EQ,41.55,42,41.35,41.85,42,41.8,9750,405944.65,04-JUL-2011,74,INE090B01011,
OMAXE,EQ,130.5,133.5,129.2,131.9,133.2,130,130211,17130650.15,04-JUL-2011,923,INE800H01010,
OMKARCHEM,EQ,67,67,61.6,65.55,65.55,66.2,6104,400201.05,04-JUL-2011,69,INE474L01016,
OMMETALS,EQ,38,38,37.25,37.75,37.75,39.25,501,18853,04-JUL-2011,9,INE239D01028,
OMNITECH,EQ,150,155,147,147.6,148,148.35,19570,2947823.25,04-JUL-2011,684,INE810H01019,
ONGC,EQ,277.6,279.4,274.6,277.25,277,276.35,3675617,1018409360.25,04-JUL-2011,37288,INE213A01029,
ONMOBILE,EQ,108.4,112.4,108.15,110,110.2,107.5,431657,47801971.7,04-JUL-2011,6197,INE809I01019,
ONWARDTEC,EQ,35.1,37,35.1,36.95,37,35.25,1782,65325.3,04-JUL-2011,30,INE229A01017,
OPTOCIRCUI,EQ,296.25,301,292.5,294.15,294.05,298.7,330946,97800363.8,04-JUL-2011,8487,INE808B01016,
ORBITCORP,EQ,43.05,44.7,42.5,44.45,44.5,42.65,1037870,45655147.7,04-JUL-2011,5766,INE628H01015,
ORCHIDCHEM,EQ,271.6,275,270.2,272.35,270.9,270.7,415828,113471514.85,04-JUL-2011,7282,INE191A01019,
ORIENTABRA,EQ,30.3,31.8,30.3,31.25,31.2,31.05,26958,843860.55,04-JUL-2011,92,INE569C01020,
ORIENTALTL,EQ,8.6,8.9,8.55,8.8,8.8,8.5,3568,31158.65,04-JUL-2011,19,INE998H01012,
ORIENTBANK,EQ,334.15,345,334.1,343.4,343.3,333.4,370769,126527845.7,04-JUL-2011,6969,INE141A01014,
ORIENTCERA,EQ,52,54.35,51.5,53.7,53.7,51.5,1817,97387.1,04-JUL-2011,28,INE607D01018,
ORIENTHOT,EQ,30.8,30.85,30,30.05,30,29.8,10374,312425.3,04-JUL-2011,84,INE750A01020,
ORIENTLTD,EQ,78.65,85,78.65,78.65,78.65,80.05,210,17519.5,04-JUL-2011,11,INE609C01024,
ORIENTPPR,EQ,56.05,58.05,55.6,56.15,56.05,56.2,20589,1156921.8,04-JUL-2011,188,INE592A01026,
ORISSAMINE,EQ,61190,63343,59755.4,60237.35,60498,60954.2,2819,173289537.35,04-JUL-2011,2416,INE725E01016,
OSWALMIN,BE,53.25,53.25,53.25,53.25,53.25,56.05,57,3035.25,04-JUL-2011,3,INE469B01017,
OUDHSUG,EQ,30.55,33,30.55,32.15,32.05,30.45,37098,1191440.2,04-JUL-2011,424,INE594A01014,
PAEL,EQ,28.45,28.5,27.45,28.35,28.3,27.45,3409,95922.4,04-JUL-2011,25,INE766A01018,
PAGEIND,EQ,1950,1998,1915,1927,1942,1987.45,2128,4155149.45,04-JUL-2011,361,INE761H01022,
PANACEABIO,EQ,167,169.95,166.1,168.15,169.2,165.15,4771,799945.75,04-JUL-2011,293,INE922B01023,
PANASONIC,EQ,111.4,111.45,109.5,111.45,111.45,108.8,20,2208.05,04-JUL-2011,8,INE841C01015,
PANCARBON,EQ,154.7,164.9,153,162.65,162,150.7,3498,556658.4,04-JUL-2011,62,INE013E01017,
PANORAMUNI,EQ,14.5,14.85,14.1,14.2,14.1,14.3,4118,58691.55,04-JUL-2011,30,INE194B01029,
PANTALOONR,EQ,325,331.6,321,322,321.6,320.5,1072860,349492612.6,04-JUL-2011,19618,INE623B01027,
PAPERPROD,EQ,73.65,75.75,73.65,75.05,74.9,72.7,53771,4010642.45,04-JUL-2011,466,INE275B01026,
PARABDRUGS,EQ,41,42.4,40,40.8,40.6,41.1,15030,618491.3,04-JUL-2011,181,INE618H01016,
PARACABLES,EQ,3.7,3.8,3.65,3.65,3.65,3.65,11708,43577.65,04-JUL-2011,43,INE074B01023,
PARAL,EQ,290,291,283.2,284.45,284.6,287.8,6079,1746927.9,04-JUL-2011,287,INE620C01013,
PARAPRINT,EQ,21.75,23.15,21.75,23.05,23.15,21.7,420009,9570131.6,04-JUL-2011,1473,INE702L01010,
PARASPETRO,EQ,0.55,0.55,0.55,0.55,0.55,0.55,4660,2563,04-JUL-2011,4,INE162C01024,
PAREKHPLAT,EQ,4.1,4.55,4.1,4.4,4.35,4.45,16425,72928.75,04-JUL-2011,92,INE598A01015,
PARRYSUGAR,EQ,135.4,136.7,130.05,130.55,130.55,132.65,2695,357153.15,04-JUL-2011,46,INE353B01021,
PARSVNATH,EQ,47.9,48.75,47.2,48.35,48.1,47.35,371359,17925239.1,04-JUL-2011,1915,INE561H01026,
PATELENG,EQ,150.5,154.9,149.8,153.25,153.4,149.3,616234,94299699.4,04-JUL-2011,7871,INE244B01030,
PATINTLOG,EQ,34.35,35,32.45,32.6,32.9,34.35,26295,894831.9,04-JUL-2011,206,INE529D01014,
PATNI,EQ,326.4,337.7,326.2,336,336,323.7,263599,87883858.55,04-JUL-2011,8945,INE660F01012,
PATSPINLTD,EQ,16,17.45,16,17,17,17.45,1282,22044.05,04-JUL-2011,13,INE790C01014,
PBAINFRA,EQ,62.5,64,61.85,63.25,62.9,61.5,15317,965093.45,04-JUL-2011,281,INE160H01019,
PDPL,EQ,94.9,95.8,91,95.6,95.8,91.2,4829,459078.3,04-JUL-2011,191,INE904D01019,
PDUMJEIND,EQ,18.9,20,18.9,19.95,19.95,19.35,1569,31026.6,04-JUL-2011,33,INE105C01023,
PDUMJEPULP,EQ,20.85,20.85,19.85,19.85,19.85,20.15,115,2297.75,04-JUL-2011,3,INE606A01024,
PEACOCKIND,EQ,4.25,4.25,3.65,3.7,3.75,3.75,38075,148346.45,04-JUL-2011,61,INE600A01019,
PEARLPOLY,BE,27,28,26.9,27.9,27.55,26.65,29116,802334.1,04-JUL-2011,111,INE844A01013,
PENIND,EQ,40.4,40.4,39,39.55,39.8,40.35,7779,307432.35,04-JUL-2011,84,INE932A01024,
PENINLAND,EQ,47,54.95,47,52.05,54.85,48.45,43936,2256041.7,04-JUL-2011,887,INE138A01028,
PEPL,EQ,3.2,3.2,3.2,3.2,3.2,3.15,59,188.8,04-JUL-2011,1,INE843A01023,
PERIATEA,EQ,170,170,170,170,170,170,320,54400,04-JUL-2011,8,INE431F01018,
PERSISTENT,EQ,365,369.9,363.55,367.55,365.1,360.85,3593,1317704.1,04-JUL-2011,258,INE262H01013,
PETRONENGG,EQ,348,354,348,352.9,353,348.1,7041,2472660.2,04-JUL-2011,56,INE742A01019,
PETRONET,EQ,136.5,139.85,136.3,138.95,139,135.9,997533,138422090.7,04-JUL-2011,8372,INE347G01014,
PFC,EQ,193,196.5,191.4,194.05,193.95,191.85,2278837,443213250,04-JUL-2011,18849,INE134E01011,
PFIZER,EQ,1479.4,1489.8,1460,1477.8,1480,1461.15,1840,2713736.1,04-JUL-2011,292,INE182A01018,
PFOCUS,EQ,62.35,63,60.1,61.95,62.3,61.75,1497508,92394126.75,04-JUL-2011,8611,INE367G01038,
PFS,EQ,17.65,17.8,17.3,17.75,17.75,17.5,147104,2599237.75,04-JUL-2011,450,INE560K01014,
PGHH,EQ,2000,2010,1995.2,2001.35,2010,1998.3,890,1780654.15,04-JUL-2011,99,INE179A01014,
PHILIPCARB,EQ,135.25,141.8,135.25,140.45,141,138.3,14215,1996926.85,04-JUL-2011,743,INE602A01015,
PHOENIXLTD,EQ,192,205.55,190.1,196.45,196.3,194.45,300294,58782485.15,04-JUL-2011,2634,INE211B01039,
PIDILITIND,EQ,170.55,171.8,167.2,167.9,167.4,169.75,62813,10588759.15,04-JUL-2011,1610,INE318A01026,
PIIND,EQ,715,715,715,715,715,702,311,222365,04-JUL-2011,4,INE603J01014,
PIONDIST,EQ,48,49.9,48,49.9,49.9,48.5,10,487.6,04-JUL-2011,2,INE889E01010,
PIONEEREMB,EQ,17.95,18.15,17.25,17.9,18.15,17.75,2101,37017.1,04-JUL-2011,19,INE156C01018,
PIPAVAVYD,EQ,78.85,78.9,76.65,77.1,77,78.45,676594,52534784.7,04-JUL-2011,2559,INE542F01012,
PIRGLASS,EQ,130.5,135.9,129.2,132.55,131.8,130.45,49423,6558482,04-JUL-2011,689,INE748E01018,
PIRHEALTH,EQ,403,403,392.55,396.05,394.6,394.15,62829,24914845.95,04-JUL-2011,2591,INE140A01024,
PIRLIFE,EQ,93.5,94.7,91.5,92.7,92.45,92.2,6698,623484.05,04-JUL-2011,175,INE122J01015,
PITTILAM,EQ,38.5,39,38,39,39,38.7,1491,57633.35,04-JUL-2011,31,INE450D01013,
PLASTIBLEN,EQ,202,202,201,201,201,201,500,100747.5,04-JUL-2011,9,INE083C01014,
PLETHICO,EQ,353,353,347.35,349.95,350,349.35,88781,30998923.05,04-JUL-2011,881,INE491H01018,
PNB,EQ,1100,1131.85,1094,1126,1126.5,1091.5,113269,126229989.6,04-JUL-2011,5434,INE160A01014,
PNBGILTS,EQ,24.9,25.6,24.6,24.95,25,24.45,85634,2142092.4,04-JUL-2011,406,INE859A01011,
PNC,EQ,15.35,17.6,15.1,17.6,17.6,14.65,46460,783366.65,04-JUL-2011,559,INE392B01011,
POCHIRAJU,EQ,16.3,16.6,16.15,16.35,16.35,16.25,9923,162730.4,04-JUL-2011,35,INE332G01032,
POLARIND,EQ,5.95,6.55,5.35,6.55,6.55,5.95,373650,2350350.6,04-JUL-2011,1017,INE057B01010,
POLARIS,EQ,181,188.9,180.75,187.4,188.25,180.05,637941,118326751.3,04-JUL-2011,9612,INE763A01023,
POLYPLEX,EQ,196.7,201.6,195.9,199.65,199.75,193.95,243851,48611031.35,04-JUL-2011,4862,INE633B01018,
PONDYOXIDE,EQ,30.8,31.9,30.1,30.65,30.9,30.25,3659,112311.9,04-JUL-2011,34,INE063E01038,
PONNIERODE,EQ,93.05,99.5,93.05,94.35,94,92.9,6838,651919.5,04-JUL-2011,136,INE838E01017,
POWERGRID,EQ,110.35,111.4,109.7,110.45,110.4,110.25,2985201,329653505.75,04-JUL-2011,12771,INE752E01010,
PPAP,EQ,116,116,104.25,104.6,104.65,104.35,1933,202534.75,04-JUL-2011,51,INE095I01015,
PRADIP,EQ,88,90,86.6,88.3,87.2,87.9,21326,1893281.8,04-JUL-2011,135,INE495J01015,
PRAENG,EQ,11.35,11.75,10.95,11,11,11.15,108186,1215054,04-JUL-2011,203,INE505C01016,
PRAJIND,EQ,76.55,78.35,76.2,77.4,77.15,76.25,368041,28455599.85,04-JUL-2011,3707,INE074A01025,
PRAKASH,EQ,68,70.3,67.75,69.85,70.25,67.4,218480,15102381.7,04-JUL-2011,2659,INE603A01013,
PRAKASHSTL,EQ,142.1,144,142.1,143.6,143.05,142.8,10672,1530801.2,04-JUL-2011,54,INE696K01016,
PRATIBHA,EQ,54.1,55.4,53.5,54.95,55.35,53.65,124542,6768837.5,04-JUL-2011,1580,INE308H01022,
PRECOT,EQ,142,159.45,142,151.5,149,141.4,4441,680448.25,04-JUL-2011,175,INE283A01014,
PRECWIRE,EQ,134.9,134.9,120.3,120.7,120.5,121.5,1684,205730.8,04-JUL-2011,46,INE372C01011,
PREMIER,EQ,93,94.4,91.1,91.9,92,91.05,18614,1723078.2,04-JUL-2011,312,INE342A01018,
PRESTIGE,EQ,123,126.5,122,125.05,125,123.55,71764,8960579.25,04-JUL-2011,2529,INE811K01011,
PRETAILDVR,EQ,179.95,186,178,180.8,180,177.5,73954,13315111.6,04-JUL-2011,316,IN9623B01058,
PRICOL,EQ,20.1,21.65,20.1,21.35,21.5,20.1,70519,1478549.5,04-JUL-2011,446,INE605A01026,
PRIMESECU,EQ,23.05,24.15,23.05,23.3,23.35,23.5,10915,256675,04-JUL-2011,95,INE032B01021,
PRISMCEM,EQ,45.5,45.9,44.75,44.95,45,45,80236,3621816.25,04-JUL-2011,511,INE010A01011,
PRITHVI,EQ,29.1,30.15,28.8,30,30.15,28.7,16439,487900.4,04-JUL-2011,161,INE700C01013,
PRITHVISOF,EQ,14.1,14.1,14.1,14.1,14.1,14,10,141,04-JUL-2011,1,INE621B01021,
PROVOGUE,EQ,35.95,37.3,35.5,36.7,36.7,35.25,626188,22793961.55,04-JUL-2011,3292,INE968G01025,
PSB,EQ,101,102.05,99.9,100.65,101.05,100.3,148836,15002766.95,04-JUL-2011,1417,INE608A01012,
PSL,EQ,71,74.5,71,73.7,73.75,73.05,60355,4434972,04-JUL-2011,781,INE474B01017,
PSUBNKBEES,EQ,393,408,393,407,407,398.05,661,266344.4,04-JUL-2011,49,INF732E01110,
PTC,EQ,79.1,80.4,78.7,79.4,79.55,78.9,380276,30233911.3,04-JUL-2011,2558,INE877F01012,
PTL,EQ,28.25,29.4,27.25,27.5,27.5,28.05,3029,85280.65,04-JUL-2011,18,INE034D01031,
PUNJABCHEM,EQ,88.55,90.8,85.2,87.05,88,91.2,11125,971747.95,04-JUL-2011,268,INE277B01014,
PUNJLLOYD,EQ,77.05,78.5,76.45,76.95,77.25,76.85,5396850,418255052.95,04-JUL-2011,25707,INE701B01021,
PURVA,EQ,90.9,94.2,90.75,92.15,92.35,90.15,31623,2926027,04-JUL-2011,780,INE323I01011,
PVP,EQ,9,9.4,9,9.2,9.3,9.1,35181,322761.6,04-JUL-2011,132,INE362A01016,
PVR,EQ,101.5,104.3,101.5,102.8,102.7,103,31498,3246890.6,04-JUL-2011,793,INE191H01014,
QGOLDHALF,EQ,1066,1066,1043.15,1044.6,1044,1047.1,1330,1392333.2,04-JUL-2011,178,INF082J01010,
QNIFTY,EQ,569.75,569.75,569.75,569.75,569.75,567.15,5,2848.75,04-JUL-2011,1,INF082J01028,
QUINTEGRA,EQ,4.2,4.3,4,4.1,4.1,4.1,25531,106167.7,04-JUL-2011,54,INE033B01011,
RADAAN,EQ,2.3,2.4,2.3,2.4,2.4,2.35,6254,14734.6,04-JUL-2011,20,INE874F01027,
RADICO,EQ,129,129.15,127.5,128.2,128,128.3,49849,6388460.8,04-JUL-2011,956,INE944F01028,
RAINBOWPAP,EQ,60,61.35,60,60.95,60.5,60.75,42120,2562517.6,04-JUL-2011,150,INE028D01025,
RAINCOM,EQ,33.25,33.5,32.85,33.05,33.1,32.95,49115,1628116.85,04-JUL-2011,618,INE855B01025,
RAJESHEXPO,EQ,103,103.5,100.3,101.1,100.9,102.3,205024,20993795.55,04-JUL-2011,2877,INE343B01030,
RAJOIL,EQ,32.5,33.5,32.25,32.45,32.5,31.8,130095,4254148.35,04-JUL-2011,865,INE294G01018,
RAJPALAYAM,EQ,577.95,583,575,578.5,579,569.65,686,397897.5,04-JUL-2011,75,INE296E01026,
RAJRAYON,EQ,11.5,12,11.5,11.8,11.9,11.9,268,3134.3,04-JUL-2011,10,INE533D01016,
RAJSREESUG,EQ,48.5,49.5,48,49.1,48.75,47.6,21367,1045043.25,04-JUL-2011,303,INE562B01019,
RAJTV,EQ,51.5,53.5,51.1,51.7,51.75,50.9,45438,2378282.45,04-JUL-2011,572,INE952H01019,
RAJVIR,EQ,173.9,173.9,150,153.4,157.5,152.15,44,6948.1,04-JUL-2011,21,INE011H01014,
RALLIS,EQ,1550,1550,1518.2,1532.75,1537.25,1533.6,3664,5611274.7,04-JUL-2011,327,INE613A01012,
RAMANEWS,EQ,15.75,15.75,15.3,15.45,15.4,15.45,27307,421697.25,04-JUL-2011,42,INE278B01020,
RAMCOIND,EQ,41,41.3,40,40.3,40.25,40.5,10770,435655.85,04-JUL-2011,188,INE614A01028,
RAMCOSYS,EQ,96,96,91.85,92.95,92.5,91.9,7543,700523.05,04-JUL-2011,221,INE246B01019,
RAMKY,EQ,278.2,279,272,272.45,272,277.3,33444,9278252.75,04-JUL-2011,295,INE874I01013,
RAMSARUP,EQ,15.2,15.85,15.2,15.7,15.85,15.15,41095,638412,04-JUL-2011,264,INE005D01015,
RANASUG,EQ,5.5,5.85,5.5,5.75,5.75,5.5,661900,3772817.1,04-JUL-2011,809,INE625B01014,
RANBAXY,EQ,534.25,534.25,524,530.4,531.5,527.15,445083,235694512.9,04-JUL-2011,15288,INE015A01028,
RANEENGINE,EQ,234,238.95,224.15,227.75,224.15,238.05,394,90829.1,04-JUL-2011,48,INE222J01013,
RANEHOLDIN,EQ,251,251,243.55,247.9,247.9,248.85,21,5188.05,04-JUL-2011,6,INE384A01010,
RANKLIN,EQ,16.85,16.85,15.4,15.6,15.6,16.05,41589,669192.45,04-JUL-2011,213,INE619C01015,
RATNAMANI,EQ,100.1,101.95,98,99.65,99.5,98.3,5248,522288.55,04-JUL-2011,132,INE703B01027,
RAYMOND,EQ,378,382,372.05,374.8,375.4,375.75,283288,106681641.3,04-JUL-2011,7377,INE301A01014,
RBL,EQ,115.5,115.5,112.35,114,113.8,115.15,1035,118435.55,04-JUL-2011,25,INE244J01017,
RBN,EQ,81.6,82.4,79.8,80.2,79.8,80.65,38416,3111215.85,04-JUL-2011,537,INE445K01018,
RCF,EQ,80,80,77.5,78.45,78.45,79.05,512148,40220928.3,04-JUL-2011,4572,INE027A01015,
RCOM,EQ,98.05,101.2,97.9,100.7,100.7,97.45,5850128,583132601.3,04-JUL-2011,43953,INE330H01018,
RECLTD,EQ,198.85,202.9,197.7,201.45,202.35,197.65,3553629,713517549.95,04-JUL-2011,34520,INE020B01018,
REDINGTON,EQ,90.1,93.3,85.6,88.95,88.3,88.95,5188005,461720075.6,04-JUL-2011,28544,INE891D01026,
REFEX,EQ,22.75,24.55,22.75,22.75,22.75,23.95,154112,3516396.15,04-JUL-2011,169,INE056I01017,
REGENCERAM,BE,6.4,6.4,6.4,6.4,6.4,6.6,80,512,04-JUL-2011,1,INE277C01012,
REIAGROLTD,EQ,25.95,28,25.95,27.5,27.65,25.95,601205,16291977.6,04-JUL-2011,2412,INE385B01031,
REISIXTEN,EQ,30.7,30.75,29.95,30.25,29.95,30.55,11883,360967.3,04-JUL-2011,300,INE849J01021,
RELAXO,EQ,291,294.95,291,292.5,294.95,290.85,260,75761.2,04-JUL-2011,15,INE131B01021,
RELBANK,EQ,1055,1075,1035.1,1068.68,1035.1,1035.01,109,116196.95,04-JUL-2011,20,INF733I01028,
RELCAPITAL,EQ,586.3,594.4,578.2,592.4,592,582.45,969699,571244198.1,04-JUL-2011,25085,INE013A01015,
RELGOLD,EQ,2050.05,2058,2041,2042.7,2041.1,2048.25,3849,7877721.75,04-JUL-2011,806,INF733I01010,
RELGRNIFTY,EQ,549,555.05,542.03,554.97,555.05,547.97,10241,5667162.84,04-JUL-2011,99,INF205K01DA9,
RELIANCE,EQ,874.4,879.4,865,868.4,868.6,861.95,3771511,3281279979.5,04-JUL-2011,101705,INE002A01018,
RELIGARE,EQ,458,460,456,456.65,457,457.05,16989,7764112.95,04-JUL-2011,263,INE621H01010,
RELIGAREGO,EQ,2168,2170,2153,2154.4,2153,2168.65,281,607704.3,04-JUL-2011,74,INF205K01361,
RELINFRA,EQ,550.4,580.4,549.7,578.1,580,542.3,2337485,1326361665.8,04-JUL-2011,53466,INE036A01016,
RELMEDIA,EQ,131.4,135.7,130.05,133.4,133.4,130.25,1154839,154095875.7,04-JUL-2011,12970,INE540B01015,
REMSONSIND,BE,24.45,24.45,24.45,24.45,24.45,24.55,27,660.15,04-JUL-2011,2,INE474C01015,
RENUKA,EQ,69.4,73.6,68.9,73.1,73.2,68.5,14738439,1071976488.25,04-JUL-2011,61550,INE087H01022,
REPRO,EQ,144,144,139.25,141.65,142.7,142.7,40271,5698360.15,04-JUL-2011,545,INE461B01014,
RESPONIND,EQ,93,94.9,93,94.9,94.9,93,5631,524825.9,04-JUL-2011,16,INE688D01026,
RESURGERE,EQ,0.65,0.65,0.6,0.65,0.65,0.65,2282583,1448590.6,04-JUL-2011,322,INE774I01023,
REVATHI,EQ,400,412,399.05,400,400,400,389,155621,04-JUL-2011,18,INE617A01013,
RICOAUTO,EQ,15.4,15.5,14.55,15.4,15.45,15.35,61689,946238.55,04-JUL-2011,215,INE209B01025,
RIIL,EQ,535.4,548,532.5,541.45,542,529.55,233889,126449795,04-JUL-2011,8902,INE046A01015,
RJL,BE,106.5,107.2,106.5,107.2,107.2,105.2,100,10685,04-JUL-2011,2,INE722H01016,
RKDL,EQ,23.2,23.2,22.1,22.25,22.15,22.65,32651,739138.6,04-JUL-2011,311,INE722J01012,
RKFORGE,EQ,111.05,111.05,109.55,110.45,111,111.3,535,59368.55,04-JUL-2011,11,INE399G01015,
RMCL,EQ,7.15,7.15,6.9,6.9,6.9,6.95,3031,21433.4,04-JUL-2011,12,INE172H01014,
RML,EQ,134.5,138.8,134.5,137.95,138.8,134.85,439,59877,04-JUL-2011,24,INE050H01012,
ROHITFERRO,EQ,36.1,37,36.1,36.5,36.45,35.85,62835,2301820,04-JUL-2011,536,INE248H01012,
ROHLTD,EQ,65,67.95,65,65.6,65.25,65.4,12359,818773.3,04-JUL-2011,309,INE283H01019,
ROLTA,EQ,130.05,132.9,129.6,132.1,132.55,129.6,316404,41535950.2,04-JUL-2011,9443,INE293A01013,
ROMAN,EQ,25.4,25.85,24.9,25.05,25.85,26.2,3066,76828.7,04-JUL-2011,43,INE924H01018,
RPGLIFE,EQ,82.15,83.15,81.25,82.55,82.7,82,6084,501230.45,04-JUL-2011,60,INE105J01010,
RPOWER,EQ,116.2,118.3,116.2,117.55,117.2,115.95,1342872,157583845.45,04-JUL-2011,14273,INE614G01033,
RPPINFRA,EQ,82,83.9,80.65,82.1,82.6,82.5,57416,4733292.95,04-JUL-2011,247,INE324L01013,
RSSOFTWARE,EQ,57.4,59.2,57.15,58.95,59.2,56.35,9951,580835.75,04-JUL-2011,125,INE165B01011,
RSWM,EQ,140.2,142.55,139,139.6,140,139.9,14197,1991128.3,04-JUL-2011,169,INE611A01016,
RSYSTEMS,EQ,110.85,110.85,108.2,108.3,109.1,108.9,197,21443.6,04-JUL-2011,16,INE411H01024,
