SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
STCINDIA,EQ,90.5,106,87.05,102.7,103.6,89.5,923062,93557779.85,08-JUL-2013,15413,INE655A01013,
STEL,EQ,10.35,10.35,10,10,10,10.75,1602,16195,08-JUL-2013,6,INE577L01016,
STER,EQ,82.2,83.95,81.9,82.55,82.9,83.95,2619025,216931738.6,08-JUL-2013,16005,INE268A01049,
STERLINBIO,EQ,5.3,5.45,5,5.4,5.4,5.4,161105,843221.45,08-JUL-2013,229,INE324C01038,
STERTOOLS,EQ,95,95,95,95,95,98,359,34105,08-JUL-2013,2,INE334A01015,
STOREONE,EQ,33,35.45,32.75,33.55,33.05,34.95,1516,50633.2,08-JUL-2013,17,INE034H01016,
STRTECH,EQ,22.3,22.6,21.9,22,21.95,22.85,136537,3025839.1,08-JUL-2013,959,INE089C01029,
STYABS,EQ,406,413.95,401,410,410,406.2,152,61795.2,08-JUL-2013,19,INE189B01011,
SUBEX,EQ,5.9,5.95,5.65,5.9,5.95,5.95,110467,634625.65,08-JUL-2013,337,INE754A01014,
SUBROS,EQ,21.75,22.3,21.5,22.15,21.8,22,4701,103143.35,08-JUL-2013,40,INE287B01021,
SUDAR,EQ,10,10.4,9.55,9.7,9.55,10.05,10794,108044.45,08-JUL-2013,71,INE384L01017,
SUDARSCHEM,EQ,296,296,291.05,291.05,291.05,296.85,16,4687.05,08-JUL-2013,3,INE659A01015,
SUJANATOW,EQ,1,1.05,0.95,1.05,1.05,1,147114,150578.65,08-JUL-2013,76,INE333I01028,
SUJANAUNI,EQ,0.6,0.6,0.55,0.6,0.6,0.6,2143,1235.25,08-JUL-2013,11,INE216G01011,
SUMEETINDS,EQ,19,19.35,19,19.25,19.35,19.05,2698,51393.55,08-JUL-2013,11,INE235C01010,
SUMMITSEC,EQ,58,60,58,60,60,58,143,8500.5,08-JUL-2013,7,INE519C01017,
SUNCLAYLTD,EQ,310,310,302.75,304.8,304.75,312.4,350,107184.15,08-JUL-2013,17,INE105A01035,
SUNDARAM,EQ,19,19.25,18.85,18.9,18.85,18.7,45437,860525.25,08-JUL-2013,168,INE108E01023,
SUNDARMFIN,EQ,564.95,564.95,545.5,548.8,546.5,559.8,19542,10808347.25,08-JUL-2013,1198,INE660A01013,
SUNDRMBRAK,EQ,153.65,155.9,153.65,154.4,155.9,152.1,3,463.2,08-JUL-2013,3,INE073D01013,
SUNDRMFAST,EQ,33.35,33.4,32.55,33.2,33.1,33,13091,433172.7,08-JUL-2013,67,INE387A01021,
SUNFLAG,EQ,19.2,19.55,19.1,19.2,19.1,19.05,7887,151533.85,08-JUL-2013,29,INE947A01014,
SUNILHITEC,EQ,52,53.6,51.1,52,52,52.95,10022,523872.25,08-JUL-2013,311,INE305H01010,
SUNPHARMA,EQ,1036,1051,1027,1042.65,1045.05,1035.75,495317,515884606.3,08-JUL-2013,34447,INE044A01036,
SUNTECK,EQ,388,388.85,382,385.4,388,387.25,1700,657406.2,08-JUL-2013,62,INE805D01026,
SUNTV,EQ,378,394.75,378,392,393,386.25,659610,256844253.8,08-JUL-2013,15712,INE424H01027,
SUPER,EQ,182,182,182,182,182,184.9,2,364,08-JUL-2013,1,INE091C01017,
SUPPETRO,EQ,56.75,56.9,55.5,55.75,55.5,56.2,4160,232233.3,08-JUL-2013,88,INE663A01017,
SUPRAJIT,EQ,34.85,35.45,34.85,35,35,35.25,18452,645255,08-JUL-2013,115,INE399C01030,
SUPREMEIND,EQ,328.8,334,328,330.1,331,332.5,10502,3468649.65,08-JUL-2013,538,INE195A01028,
SUPREMEINF,EQ,195.2,201,195.05,199.6,196.65,200.7,1777,350038.6,08-JUL-2013,73,INE550H01011,
SUPREMETEX,BE,9.1,9.1,9.1,9.1,9.1,9.2,1,9.1,08-JUL-2013,1,INE651G01027,
SURANACORP,EQ,34.3,34.3,33.25,33.25,33.25,35,200,6755,08-JUL-2013,4,INE357D01010,
SURYALAXMI,EQ,51.6,53.5,50.65,53.4,53.5,52.05,1374,71502,08-JUL-2013,30,INE713B01026,
SURYAPHARM,EQ,0.8,0.85,0.8,0.85,0.8,0.85,62365,50102.5,08-JUL-2013,20,INE249G01020,
SURYAROSNI,EQ,72,72.25,70.75,71.85,72,72.15,6837,489725.35,08-JUL-2013,188,INE335A01012,
SUTLEJTEX,EQ,139.7,139.7,139.7,139.7,139.7,137,1,139.7,08-JUL-2013,1,INE645H01019,
SUVEN,EQ,23.8,24,23.3,23.85,23.95,23.75,36790,873889.95,08-JUL-2013,225,INE495B01038,
SUZLON,EQ,9.1,9.1,8.9,9,9.05,9.1,3040279,27294516.7,08-JUL-2013,4104,INE040H01021,
SWANENERGY,EQ,114.55,114.95,113.1,113.7,114,113.35,107039,12164692.3,08-JUL-2013,878,INE665A01020,
SWARAJENG,EQ,507,510,500.4,504.35,505,501.1,7232,3647880.3,08-JUL-2013,408,INE277A01016,
SWELECTES,EQ,157.95,157.95,152.75,155.75,156.4,155.1,6237,962723.85,08-JUL-2013,413,INE409B01013,
SYMPHONY,EQ,310,315.75,305,311.4,312,314.5,2265,706597.25,08-JUL-2013,93,INE225D01027,
SYNCOM,EQ,7.75,7.75,7.35,7.75,7.75,7.75,170,1309.5,08-JUL-2013,3,INE602K01014,
SYNDIBANK,EQ,109,110.9,106.6,109.8,109.6,109.55,735313,80046778.15,08-JUL-2013,9892,INE667A01018,
TAJGVK,EQ,59.25,60.45,59.25,59.3,59.25,59.3,2439,144778.15,08-JUL-2013,42,INE586B01026,
TAKE,EQ,28.2,30.95,28.2,30.7,30.95,29.25,28848,868905.3,08-JUL-2013,103,INE142I01023,
TAKSHEEL,EQ,4.6,4.6,4,4.25,4.25,4.3,14238,60310.75,08-JUL-2013,56,INE889I01011,
TALBROAUTO,EQ,39.1,39.1,39,39,39,39.05,7411,289745,08-JUL-2013,256,INE187D01011,
TALWALKARS,EQ,130.25,136,129.7,135.05,135,133.8,28723,3830702.2,08-JUL-2013,1121,INE502K01016,
TANLA,EQ,3.2,3.5,3.2,3.4,3.35,3.35,29629,99341.15,08-JUL-2013,175,INE483C01032,
TANTIACONS,EQ,25.3,25.75,25.15,25.5,25.45,25.7,3081,78652.2,08-JUL-2013,49,INE388G01018,
TARAJEWELS,EQ,121.9,121.9,119,120,120,119,34,4077.75,08-JUL-2013,6,INE799L01016,
TARAPUR,EQ,7.4,7.4,7.35,7.35,7.35,7.05,150,1109.95,08-JUL-2013,4,INE747K01017,
TARMAT,EQ,10.15,10.2,9.75,9.75,9.75,9.3,301,3005.9,08-JUL-2013,6,INE924H01018,
TATACHEM,EQ,275.05,278,265.2,275.9,278,276.2,257303,70004440.6,08-JUL-2013,14752,INE092A01019,
TATACOFFEE,EQ,993,995.9,973,986.25,986.15,1000,39145,38491564.45,08-JUL-2013,3121,INE493A01019,
TATACOMM,EQ,174.8,175.45,170.1,173,173.35,175.75,284806,49255889.05,08-JUL-2013,5002,INE151A01013,
TATAELXSI,EQ,181,183.8,180,182.9,183.8,182.2,7249,1319958.8,08-JUL-2013,383,INE670A01012,
TATAGLOBAL,EQ,144,147.95,142.8,147.45,147.7,145.15,1497219,218398693.5,08-JUL-2013,13571,INE192A01025,
TATAINVEST,EQ,425.1,429.9,423.8,426.2,427.5,424.8,2781,1183819.7,08-JUL-2013,139,INE672A01018,
TATAMETALI,EQ,34.4,34.4,33.3,33.75,33.7,34.25,22107,744679.4,08-JUL-2013,138,INE056C01010,
TATAMOTORS,EQ,288.9,289.5,282.3,287.8,288.1,296.2,7342292,2101837156.3,08-JUL-2013,111670,INE155A01022,
TATAMTRDVR,EQ,144.5,144.95,140,142.75,142.5,147,2774595,392393081.2,08-JUL-2013,41204,IN9155A01020,
TATAPOWER,EQ,85.4,85.85,84.35,85,85.05,85.8,4130674,351364824.65,08-JUL-2013,13342,INE245A01021,
TATASPONGE,EQ,270,271.9,268.5,270.45,271.9,270.85,1233,332956.8,08-JUL-2013,90,INE674A01014,
TATASTEEL,EQ,262.9,262.9,258,259.9,259.95,264.7,3904653,1014477353.6,08-JUL-2013,50341,INE081A01012,
TBZ,EQ,180.2,188.3,160,185.45,185.65,183.35,34245,6258386.4,08-JUL-2013,1308,INE760L01018,
TCFSL,N3,1034,1037.99,1032.55,1033.06,1033,1032.76,201,207628.09,08-JUL-2013,8,INE306N07286,
TCI,EQ,51.1,53.05,51.1,53,53,52.05,7184,380281.65,08-JUL-2013,284,INE688A01022,
TCS,EQ,1528,1535,1500,1506.65,1507,1530.2,829398,1258530157.1,08-JUL-2013,44702,INE467B01029,
TDPOWERSYS,EQ,234,238.95,231,237.4,238.95,233.3,3629,845269.1,08-JUL-2013,37,INE419M01019,
TECHM,EQ,1032,1050.75,1016,1045.7,1045.35,1038.65,361379,376771101.35,08-JUL-2013,20015,INE669C01028,
TECHNO,EQ,118.4,120,111,112.9,111,116.65,5485,626709.4,08-JUL-2013,261,INE286K01024,
TECPRO,EQ,47,50.35,46.8,48.65,49,47.8,2838,136806.55,08-JUL-2013,453,INE904H01010,
TEXINFRA,EQ,25.25,26.35,25.25,25.75,25.75,25.65,851,21621.8,08-JUL-2013,14,INE435C01024,
TEXMOPIPES,EQ,4.15,4.4,4.05,4.4,4.4,4.2,756486,3227981.95,08-JUL-2013,1003,INE141K01013,
TEXRAIL,EQ,33,33.35,32.6,32.9,32.7,33.5,5254,172482.45,08-JUL-2013,130,INE621L01012,
TFCILTD,EQ,24,24,23.3,23.6,23.55,23.85,37372,880066.25,08-JUL-2013,242,INE305A01015,
TGBHOTELS,EQ,48,49,46.1,47.9,47.95,46.6,868,41339.8,08-JUL-2013,18,INE797H01018,
THANGAMAYL,EQ,208.95,208.95,200,200,200,205,260,52321.55,08-JUL-2013,14,INE085J01014,
THEBYKE,EQ,267.15,267.55,266,266.1,266.05,268.25,100389,26775568.1,08-JUL-2013,1081,INE319B01014,
THEJO,SM,372,372,372,372,372,370,300,111600,08-JUL-2013,1,INE121N01019,
THEMISMED,EQ,50.9,50.9,50.9,50.9,50.9,50.15,238,12114.2,08-JUL-2013,4,INE083B01016,
THERMAX,EQ,618,627.7,608.4,624.15,622.25,616.7,109041,67759326.95,08-JUL-2013,4911,INE152A01029,
THINKSOFT,EQ,73.5,86.7,73.5,83.05,82.5,75.2,302148,25321326.2,08-JUL-2013,5792,INE201K01015,
THIRUSUGAR,BE,69,69,69,69,69,70,100,6900,08-JUL-2013,1,INE409A01015,
THOMASCOOK,EQ,54,54.9,53.5,54.75,54.75,54.55,12890,705524,08-JUL-2013,298,INE332A01027,
TI,EQ,49.95,52.5,49.25,50.05,50,50.3,106633,5359695.15,08-JUL-2013,1731,INE133E01013,
TIDEWATER,EQ,7102.95,7150.05,7073.65,7146.55,7135,7175.3,94,670911.8,08-JUL-2013,57,INE484C01014,
TIIL,EQ,66,74.4,66,74.4,74.4,69.4,1031,76485,08-JUL-2013,5,INE545H01011,
TIJARIA,EQ,3.85,4.4,3.85,4,4,3.9,13985,59620.55,08-JUL-2013,26,INE440L01017,
TIL,EQ,135,136.95,135,136.4,136.95,135,965,131513.2,08-JUL-2013,62,INE806C01018,
TIMBOR,EQ,12.25,12.25,11.85,11.85,11.95,12.45,5530,65822.5,08-JUL-2013,19,INE346L01016,
TIMESGTY,EQ,20.1,20.1,20.1,20.1,20.1,21.15,301,6050.1,08-JUL-2013,5,INE289C01025,
TIMETECHNO,EQ,38.5,38.6,36.2,37.85,37.9,36.8,14761,552815.9,08-JUL-2013,276,INE508G01029,
TIMKEN,EQ,157,162.3,156.25,159.75,160.2,157.6,12521,1997152.2,08-JUL-2013,477,INE325A01013,
TINPLATE,EQ,37.5,37.5,37.05,37.25,37.4,37.5,9823,365803.3,08-JUL-2013,109,INE422C01014,
TIPSINDLTD,EQ,52.1,52.1,52.1,52.1,52.1,52.85,100,5210,08-JUL-2013,1,INE716B01011,
TIRUMALCHM,EQ,76.1,78.7,74.55,75.55,77.95,76,1203,91214.4,08-JUL-2013,55,INE338A01016,
TITAN,EQ,230.8,234.95,225.9,233.35,234.45,232.05,1298841,301053962.1,08-JUL-2013,21932,INE280A01028,
TNPETRO,EQ,10.45,10.45,10.05,10.25,10.1,10.4,2182,22316.8,08-JUL-2013,51,INE148A01019,
TNPL,EQ,96.5,97.2,95.25,95.35,95.6,96.65,11285,1079663,08-JUL-2013,115,INE107A01015,
TOKYOPLAST,EQ,8.6,8.6,8.6,8.6,8.6,9.05,100,860,08-JUL-2013,1,INE932C01012,
TORNTPHARM,EQ,854,879.8,854,872.45,874.2,855.7,56133,48859973.55,08-JUL-2013,4307,INE685A01028,
TORNTPOWER,EQ,105.75,106.55,104.3,106.15,106.5,106.6,33222,3500414.6,08-JUL-2013,1049,INE813H01021,
TREEHOUSE,EQ,275,277.05,268.1,272,269.3,274.45,9472,2578857.8,08-JUL-2013,308,INE040M01013,
TRENT,EQ,1000,1023,995.6,1018.5,1016.9,1015.2,2001,2027819.25,08-JUL-2013,449,INE849A01012,
TRF,EQ,114.85,114.85,111.2,113.1,112.65,114.85,3107,349194.75,08-JUL-2013,124,INE391D01019,
TRICOM,EQ,1.35,1.35,1.25,1.25,1.25,1.3,14551,19538.8,08-JUL-2013,18,INE771B01032,
TRIDENT,EQ,7.5,7.7,7.45,7.5,7.55,7.6,14297,108243.65,08-JUL-2013,42,INE064C01014,
TRIGYN,EQ,6.6,6.65,6.5,6.5,6.5,6.4,305,2012.65,08-JUL-2013,4,INE948A01012,
TRIL,EQ,69.75,70.5,68.05,68.85,68.5,69.75,2975,206005.7,08-JUL-2013,311,INE763I01018,
TRITURBINE,EQ,55.7,55.7,55,55,55,56.25,1538,84612.45,08-JUL-2013,40,INE152M01016,
TRIVENI,EQ,14.5,14.5,13.9,13.95,14.05,14.6,39309,551348.3,08-JUL-2013,183,INE256C01024,
TTKHEALTH,EQ,507,524,507,515.35,516.9,512,25510,13167319.65,08-JUL-2013,1582,INE910C01018,
TTKPRESTIG,EQ,3565,3649,3511,3586,3580,3601.35,27262,98055140,08-JUL-2013,4406,INE690A01010,
TTL,EQ,22,22,22,22,22,22,300,6600,08-JUL-2013,2,INE592B01016,
TTML,EQ,7,7.6,7,7.15,7.15,7,946071,6812265.8,08-JUL-2013,1687,INE517B01013,
TUBEINVEST,EQ,133.05,135.45,133.05,133.55,133.3,133.95,4764,637857.55,08-JUL-2013,497,INE149A01025,
TULIP,EQ,9.55,9.55,9.3,9.55,9.55,9.1,854559,8143495.7,08-JUL-2013,1810,INE122H01027,
TULSI,EQ,6.35,6.6,6.2,6.35,6.4,6.45,12288,77572.05,08-JUL-2013,40,INE474I01012,
TV18BRDCST,EQ,24.8,24.8,24,24.15,24.2,24.8,630731,15280493.1,08-JUL-2013,1913,INE886H01027,
TVSELECT,EQ,18.2,18.2,17.7,17.7,17.7,18,215,3813,08-JUL-2013,2,INE236G01019,
TVSMOTOR,EQ,32.5,32.55,31.6,31.85,31.8,32.7,200715,6429559.5,08-JUL-2013,2418,INE494B01023,
TVSSRICHAK,EQ,176.65,176.65,170,172.7,172.7,175.2,1224,210529.85,08-JUL-2013,105,INE421C01016,
TVTODAY,EQ,69.05,69.15,68.15,68.4,68.3,70,28153,1931226.4,08-JUL-2013,371,INE038F01029,
TWILITAKA,EQ,3.95,4.05,3.8,3.85,3.85,3.9,6919,27136.85,08-JUL-2013,34,INE783B01029,
TWL,EQ,91.3,91.8,87.55,88.6,88.3,91.6,32835,2917404.55,08-JUL-2013,1308,INE615H01012,
UBENGG,EQ,18.9,18.9,18.6,18.6,18.6,18.05,1100,20760,08-JUL-2013,7,INE328C01013,
UBHOLDINGS,EQ,27.9,30.25,27.75,30.25,30.25,27.5,696888,20798510.3,08-JUL-2013,4529,INE696A01025,
UBL,EQ,848.5,858.45,833.4,837.5,836.5,856.35,305587,257840176.15,08-JUL-2013,23659,INE686F01025,
UCALFUEL,EQ,38.55,38.55,37.85,38.2,38.2,38.6,1040,39750.5,08-JUL-2013,38,INE139B01016,
UCOBANK,EQ,64,67.6,62.25,66.9,67.4,65.15,5857447,381666254.15,08-JUL-2013,32120,INE691A01018,
UFLEX,EQ,59.85,60.5,58.1,59.35,60,59.85,131508,7788343.5,08-JUL-2013,1796,INE516A01017,
UGARSUGAR,EQ,11,11.1,10.75,10.9,10.9,11,4878,53389.6,08-JUL-2013,25,INE071E01023,
ULTRACEMCO,EQ,1890.1,1945,1848.7,1888.05,1915,1926.25,396469,751174187.55,08-JUL-2013,19180,INE481G01011,
UNICHEMLAB,EQ,171,176.9,163.65,171.75,170.4,171.9,65947,11397218.8,08-JUL-2013,2483,INE351A01035,
UNIONBANK,EQ,171.8,175,167.1,171.5,171.5,173.95,1415957,242557051.2,08-JUL-2013,33981,INE692A01016,
UNIPHOS,EQ,131.6,137.65,130.55,135.85,136.45,132.5,2321848,312403492.55,08-JUL-2013,37172,INE628A01036,
UNIPLY,BE,5.4,5.4,5.4,5.4,5.4,5.65,1300,7020,08-JUL-2013,4,INE950G01015,
UNITECH,EQ,20.3,20.85,19.85,20.2,20.3,20.95,40803086,826177527.35,08-JUL-2013,55161,INE694A01020,
UNITEDBNK,EQ,46.1,46.8,45.1,46.3,46.3,46.1,104570,4812303,08-JUL-2013,1313,INE695A01019,
UNITY,EQ,26.5,26.5,24.3,24.8,24.85,25.35,51707,1292358.8,08-JUL-2013,390,INE466H01028,
UNIVCABLES,EQ,26.95,26.95,26.95,26.95,26.95,28.35,35,943.25,08-JUL-2013,2,INE279A01012,
UPERGANGES,EQ,26.05,26.05,26.05,26.05,26.05,27.25,60,1563,08-JUL-2013,1,INE018B01012,
USHAMART,EQ,23.5,23.5,22.5,22.5,22.5,22.9,15107,341397,08-JUL-2013,283,INE228A01035,
USHERAGRO,EQ,40.85,40.85,38.25,38.3,38.3,38.25,20031,772024.2,08-JUL-2013,358,INE235G01011,
UTTAMSTL,EQ,58,58,55.2,55.55,55.6,58.7,141905,8093399.1,08-JUL-2013,1631,INE699A01011,
UTTAMVALUE,EQ,7.5,7.55,7.45,7.45,7.5,7.45,20315,151848.55,08-JUL-2013,161,INE292A01015,
V2RETAIL,EQ,11,11,10.85,10.85,10.85,11.1,1001,10906,08-JUL-2013,6,INE945H01013,
VADILALIND,EQ,150.7,151.5,146.05,148,147.7,151.55,20758,3090897.1,08-JUL-2013,596,INE694D01016,
VAIBHAVGBL,EQ,160.05,164.95,160.05,161,161,161.1,2037,326912.05,08-JUL-2013,20,INE884A01019,
VAKRANSOFT,EQ,81.5,81.5,79.4,79.5,79.45,79.45,29939,2381674.45,08-JUL-2013,156,INE051B01021,
VALECHAENG,EQ,32,32,31,31.2,31.15,32.15,4781,149647.7,08-JUL-2013,111,INE624C01015,
VARDHACRLC,EQ,12.5,12.5,11.9,12.25,12.25,12.25,29621,360842,08-JUL-2013,41,INE116G01013,
VARDMNPOLY,EQ,51.55,52.95,49.75,49.8,49.8,51.9,2244,114542.2,08-JUL-2013,100,INE835A01011,
VARUN,EQ,6.35,6.35,5.8,6.05,6,5.85,15160,90575.65,08-JUL-2013,76,INE032G01012,
VARUNSHIP,EQ,6.45,6.45,6,6.1,6.05,6.45,86694,530086.15,08-JUL-2013,271,INE702A01013,
VASCONEQ,EQ,19.6,20.8,19.55,20.05,19.6,20.55,3507,69331.65,08-JUL-2013,67,INE893I01013,
VASWANI,EQ,3,3.15,3,3.15,3.15,2.9,2,6.15,08-JUL-2013,2,INE590L01019,
VENKEYS,EQ,467,467.25,458.6,460.6,460.2,471.35,4659,2153381.9,08-JUL-2013,426,INE398A01010,
VENUSREM,EQ,253.25,254.5,241.75,243,242.1,254.15,29332,7259516.5,08-JUL-2013,1441,INE411B01019,
VESUVIUS,EQ,367.45,367.45,362,362.8,365,361.15,5093,1851621.95,08-JUL-2013,13,INE386A01015,
VETO,SM,52,52,52,52,52,53.1,3000,156000,08-JUL-2013,1,INE918N01018,
VGUARD,EQ,471.25,475,467.35,473.1,474.5,474.4,8308,3912973.3,08-JUL-2013,481,INE951I01019,
VHL,EQ,500,500,500,500,500,485.2,50,25000,08-JUL-2013,1,INE701A01023,
VICEROY,EQ,17.3,17.5,16.5,16.65,16.8,17.25,6535,109946.85,08-JUL-2013,74,INE048C01017,
VIDEOIND,EQ,196.1,200.5,195.15,199.05,199.05,197.55,60330,11959420.85,08-JUL-2013,1716,INE703A01011,
VIJAYABANK,EQ,44.25,45.05,43.3,44.85,44.7,44.5,956958,42412341.1,08-JUL-2013,5798,INE705A01016,
VIJSHAN,EQ,16.25,16.3,16,16.05,16,16.25,7544,121531.05,08-JUL-2013,36,INE806F01011,
VIKASGLOB,EQ,200.05,243.7,200.05,229.5,225.1,205.25,25778,5875635.85,08-JUL-2013,533,INE806A01012,
VIMALOIL,EQ,94,94.5,87.9,88.05,88.05,91.4,4281,390442.1,08-JUL-2013,70,INE067D01015,
VIMTALABS,EQ,21,21.95,21,21.9,21.9,21.5,6801,148511,08-JUL-2013,22,INE579C01029,
VINATIORGA,EQ,100,101.25,95.65,99.65,98.5,100.25,1184,116656.95,08-JUL-2013,39,INE410B01029,
VINDHYATEL,EQ,166,170,166,170,170,173.75,76,12820,08-JUL-2013,4,INE707A01012,
VIPIND,EQ,49,50.45,48.75,49.15,49.2,49.35,204624,10109048.95,08-JUL-2013,2348,INE054A01027,
VISAKAIND,EQ,83,83,81,81.95,82,82.6,5511,451563.95,08-JUL-2013,96,INE392A01013,
VISASTEEL,EQ,25,25.75,24.7,25.25,25.45,25.25,3591,90520.25,08-JUL-2013,46,INE286H01012,
VISESHINFO,BE,1,1,0.9,0.9,0.9,0.95,325199,295320.75,08-JUL-2013,133,INE861A01058,
VIVIDHA,EQ,137,137,133,133.6,133.7,137.05,5979,805687,08-JUL-2013,77,INE370E01029,
VIVIMEDLAB,EQ,249.05,254.9,236.35,252.3,253,249.35,11221,2764033.9,08-JUL-2013,418,INE526G01013,
VKSPL,BE,4.2,4.25,4,4.25,4.25,4.05,45937,193611.1,08-JUL-2013,88,INE213M01024,
VLSFINANCE,EQ,9.65,9.95,9.45,9.9,9.95,9.85,6921,67932.85,08-JUL-2013,33,INE709A01018,
VMART,EQ,129,135.45,128,134.1,134,130.4,6650,886709.45,08-JUL-2013,259,INE665J01013,
VOLTAMP,EQ,399.2,402.95,395.75,399.4,401.55,400.3,2307,918202.9,08-JUL-2013,196,INE540H01012,
VOLTAS,EQ,78.05,81.5,77.9,80.45,80.85,79.6,987736,79081919.75,08-JUL-2013,7783,INE226A01021,
VSTIND,EQ,1609.95,1616.95,1585.05,1598,1596.1,1600.2,3401,5440154.05,08-JUL-2013,222,INE710A01016,
VSTTILLERS,EQ,374,378.05,365.55,375.55,376,374,1878,705143.5,08-JUL-2013,74,INE764D01017,
VTL,EQ,267.15,274.95,265.1,272.9,274,271.55,4469,1217096.35,08-JUL-2013,167,INE825A01012,
WABAG,EQ,450,454.5,441,443.6,442.5,450.7,6715,2978968.6,08-JUL-2013,996,INE956G01038,
WABCOINDIA,EQ,1607.15,1646,1607.15,1643.35,1645,1641.9,809,1323655.85,08-JUL-2013,70,INE342J01019,
WALCHANNAG,EQ,54.1,54.9,53.9,54.4,54.7,55.05,31315,1702246.9,08-JUL-2013,416,INE711A01022,
WANBURY,EQ,19.6,20.8,19.35,19.4,19.35,19.6,2450,48102.2,08-JUL-2013,23,INE107F01022,
WEIZFOREX,EQ,80,80,80,80,80,77,1,80,08-JUL-2013,1,INE726L01019,
WELCORP,EQ,42,43.85,41.7,42.95,42.75,42.35,85867,3693599.15,08-JUL-2013,827,INE191B01025,
WELPROJ,EQ,14.05,14.05,13.2,13.55,14.05,13.4,3645,49998.75,08-JUL-2013,33,INE625G01013,
WELSPUNIND,EQ,57.7,59.55,57,57.75,57.35,58.1,4950,286281.25,08-JUL-2013,123,INE192B01023,
WHEELS,EQ,814.7,827,793.55,798.55,796,819.8,19739,15938258.85,08-JUL-2013,1565,INE715A01015,
WHIRLPOOL,EQ,190,190,182.6,184.55,184.15,189.45,12637,2338556.15,08-JUL-2013,522,INE716A01013,
WINSOME,EQ,22,23.55,21,21.55,21,22.2,8467,185594.2,08-JUL-2013,250,INE784B01035,
WINSOMEDJ,EQ,6.75,7.45,6.7,6.85,6.8,7.3,21155,146522.75,08-JUL-2013,365,INE664A01015,
WIPRO,EQ,346.25,357.7,346.25,355.5,356,350.95,1587016,563965045.7,08-JUL-2013,40174,INE075A01022,
WOCKPHARMA,EQ,903.8,938,872.45,911.7,913.85,915.6,526988,479686856.15,08-JUL-2013,36823,INE049B01025,
WSTCSTPAPR,EQ,53.6,54,52.75,53.5,52.85,53.9,14280,761857.35,08-JUL-2013,141,INE976A01021,
WYETH,EQ,780,788.85,772,773.65,772,784,512,397418.5,08-JUL-2013,76,INE378A01012,
XCHANGING,EQ,9.3,9.7,8.7,9.4,9.4,9.35,3011,28553.3,08-JUL-2013,116,INE692G01013,
XPROINDIA,EQ,25.95,25.95,24.15,24.4,24.4,24.7,1568,38735.15,08-JUL-2013,14,INE445C01015,
YESBANK,EQ,464,469.65,453.35,466.8,466.1,465.3,1620445,748701602.4,08-JUL-2013,43078,INE528G01019,
ZANDUREALT,EQ,984.6,984.65,962.55,971.6,974,989.9,1163,1129640.8,08-JUL-2013,284,INE719A01017,
ZEEL,EQ,236.25,243.55,235.55,242.15,242.05,238.6,1097908,263951295.45,08-JUL-2013,39690,INE256A01028,
ZEELEARN,EQ,14.95,15,14.5,14.95,14.9,14.85,149119,2227294.7,08-JUL-2013,333,INE565L01011,
ZEENEWS,EQ,12.35,12.65,12.2,12.4,12.65,12.55,37873,467067.6,08-JUL-2013,330,INE966H01019,
ZENITHBIR,BE,1.05,1.1,1,1,1.1,1.05,33353,34163,08-JUL-2013,25,INE318D01020,
ZENITHCOMP,EQ,4,4,4,4,4,4,400,1600,08-JUL-2013,1,INE598B01013,
ZENSARTECH,EQ,252,253.55,247.45,251,250.05,254,5852,1466885.8,08-JUL-2013,671,INE520A01019,
ZICOM,EQ,69,71,67.15,69.6,70,70.15,8456,591459.8,08-JUL-2013,299,INE871B01014,
ZODIACLOTH,EQ,195,195.35,195,195.35,195.35,193.1,29,5658.5,08-JUL-2013,4,INE206B01013,
ZODJRDMKJ,EQ,16,16,16,16,16,16.4,100,1600,08-JUL-2013,1,INE077B01018,
ZUARI,EQ,97,100,96,97.15,97.1,97.95,2406,234214.05,08-JUL-2013,236,INE840M01016,
ZUARIGLOB,EQ,53.8,54.75,52.15,53.8,53.9,54.2,3251,173997.55,08-JUL-2013,274,INE217A01012,
ZYDUSWELL,EQ,654.8,663,643,656.05,662,658.8,13862,9050590.05,08-JUL-2013,1012,INE768C01010,
ZYLOG,EQ,17.5,18,16.55,16.55,16.55,17.4,211416,3544232.15,08-JUL-2013,600,INE225I01026,
