SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
HOTELRUGBY,BE,2.2,2.2,2.2,2.2,2.2,2.1,140,308,01-JUL-2021,1,INE275F01019,
HOVS,EQ,58.55,59.5,53.9,54.85,54.75,56.7,75930,4379828.75,01-JUL-2021,728,INE596H01014,
HPL,EQ,74.6,78.55,70.45,76.5,76,74.2,2188069,164714893,01-JUL-2021,12817,INE495S01016,
HSCL,EQ,56.5,57,54,54.45,54.3,57.05,14012213,772082033.9,01-JUL-2021,41312,INE019C01026,
HSIL,EQ,252.75,264.75,248.4,258.7,257.05,253.5,503290,130157667.9,01-JUL-2021,12710,INE415A01038,
HTMEDIA,EQ,26.7,27,26,26.3,26.5,26.7,217076,5736195.7,01-JUL-2021,1288,INE501G01024,
HUBTOWN,BE,25.5,26,24.5,24.5,24.5,25.7,32353,803833.7,01-JUL-2021,192,INE703H01016,
HUDCO,EQ,53.5,55.2,52.5,54.05,54.2,53.05,7274858,392374585.25,01-JUL-2021,19634,INE031A01017,
HUDCO,N2,1232.5,1232.5,1216.1,1224.35,1224.35,1225.08,3534,4334190.36,01-JUL-2021,34,INE031A07840,
HUDCO,N3,1051,1051,1050,1050.02,1050,1053,220,231029.5,01-JUL-2021,13,INE031A07832,
HUDCO,N9,1260.5,1260.5,1260.5,1260.5,1260.5,1267.42,5,6302.5,01-JUL-2021,1,INE031A07AT4,
HUDCO,ND,1312,1317,1312,1317,1317,1302.6,451,593217,01-JUL-2021,4,INE031A07949,
HUDCO,NE,1460,1480,1460,1463.1,1463.1,1450.45,991,1459183.79,01-JUL-2021,15,INE031A07AB2,
HUHTAMAKI,EQ,295.55,300,293.5,296.95,296.25,293.7,132308,39256226.1,01-JUL-2021,3614,INE275B01026,
IBMFNIFTY,EQ,155.95,157.9,155.52,156.9,157,156.99,163,25581.62,01-JUL-2021,33,INF666M01FS5,
IBREALEST,EQ,118.7,119.4,114.25,115.05,114.9,117.8,9150246,1065379899.35,01-JUL-2021,39460,INE069I01010,
IBUCCREDIT,N6,1045,1045,1045,1045,1045,1050,50,52250,01-JUL-2021,1,INE244L07101,
IBUCCREDIT,N7,965,965,945.7,962,962,964.9,183,174221.4,01-JUL-2021,9,INE244L07127,
IBUCCREDIT,NB,900,900,900,900,900,900,161,144900,01-JUL-2021,5,INE244L07168,
IBUCCREDIT,ND,963.85,963.85,963.85,963.85,963.85,963.8,5,4819.25,01-JUL-2021,1,INE244L07184,
IBULHSGFIN,EQ,261.05,263.4,259,260.05,260.2,261.05,8617436,2249872085.95,01-JUL-2021,57466,INE148I01020,
IBULHSGFIN,N7,1453.03,1453.03,1453.03,1453.03,1453.03,1472,5,7265.15,01-JUL-2021,1,INE148I07GH1,
IBULHSGFIN,N8,970.2,970.2,970.2,970.2,970.2,970,100,97020,01-JUL-2021,3,INE148I07GJ7,
IBULHSGFIN,NA,990,990,990,990,990,991,105,103950,01-JUL-2021,2,INE148I07GL3,
ICEMAKE,EQ,79.05,81.1,77.95,78.85,79.5,80.15,21125,1673080.5,01-JUL-2021,255,INE520Y01019,
ICICI500,EQ,225.38,225.38,221.41,222.07,222.01,222.55,5240,1165535.55,01-JUL-2021,188,INF109KC1CZ3,
ICICIALPLV,EQ,158,159.97,158,158.84,158.85,158.25,4766,757598.33,01-JUL-2021,209,INF109KC1N59,
ICICIB22,EQ,39.65,39.82,39.41,39.65,39.7,39.67,183657,7282067.22,01-JUL-2021,2513,INF109KB15Y7,
ICICIBANK,EQ,633.95,637.4,630.05,630.85,631.7,630.9,10517081,6663442948.6,01-JUL-2021,132773,INE090A01021,
ICICIBANKN,EQ,357.7,357.7,344.66,345.81,346.02,346.67,5016,1738638.9,01-JUL-2021,228,INF109KC1E27,
ICICIBANKP,EQ,184.89,186.5,179,180.13,179.91,180.38,29405,5338274.82,01-JUL-2021,200,INF109KC1E35,
ICICIGI,EQ,1578,1594.45,1555.05,1558.8,1557,1567,620571,978361063.25,01-JUL-2021,40104,INE765G01017,
ICICIGOLD,EQ,44.44,44.44,41.66,41.84,41.92,41.43,109044,4556996.1,01-JUL-2021,1541,INF109KC1NT3,
ICICILIQ,EQ,1000,1002,999.5,999.99,1000,1000,55387,55386978.82,01-JUL-2021,86,INF109KC1KT9,
ICICILOVOL,EQ,134.7,134.7,127.26,129.64,129.7,129.65,81355,10567839.06,01-JUL-2021,1446,INF109KB10T8,
ICICIM150,EQ,105.45,107.7,102.02,102.78,102.8,104.33,33172,3418585.59,01-JUL-2021,499,INF109KC1G82,
ICICIMCAP,EQ,94.85,94.85,93.2,94.02,94.1,93.53,6389,601140.54,01-JUL-2021,365,INF109KB1XT3,
ICICINF100,EQ,174.5,174.89,172.04,172.58,172.46,173.15,4875,842978.37,01-JUL-2021,360,INF109KA1962,
ICICINIFTY,EQ,167.5,169.95,167.5,167.93,168.1,168.18,100853,16961838.88,01-JUL-2021,3926,INF109K012R6,
ICICINV20,EQ,85.33,85.99,84.7,85.05,84.9,85.33,16273,1385947.27,01-JUL-2021,1976,INF109KB1WY5,
ICICINXT50,EQ,35.7,39.99,35.7,39.33,39.35,39.22,29613,1166153.93,01-JUL-2021,827,INF109KC1NS5,
ICICIPHARM,EQ,88.25,94,87.8,88.28,88.3,87.86,41934,3744805.46,01-JUL-2021,201,INF109KC1Q72,
ICICIPRULI,EQ,612.5,617.9,611.65,614.35,614.35,612.7,469541,288757952.1,01-JUL-2021,16417,INE726G01019,
ICICISENSX,EQ,567,570,566.95,567.89,567.8,569.04,1844,1050048.12,01-JUL-2021,58,INF346A01034,
ICICITECH,EQ,297.4,297.4,292.6,292.98,293,294.9,4318,1268594.37,01-JUL-2021,156,INF109KC1N67,
ICIL,EQ,171.9,172.45,165.65,166.55,167.1,170.15,313107,52651722.5,01-JUL-2021,6610,INE483B01026,
ICRA,EQ,3309,3309,3250,3265,3270,3258.4,2051,6716459.5,01-JUL-2021,663,INE725G01011,
IDBI,EQ,38,38.25,37.65,37.75,37.75,37.9,5548835,210427130.5,01-JUL-2021,13958,INE008A01015,
IDBIGOLD,EQ,4359.95,4365,4327.9,4362.5,4365,4309.75,56,243311.6,01-JUL-2021,37,INF397L01554,
IDEA,EQ,9,9.45,8.5,9.05,9.1,9.95,643708116,5853173530.25,01-JUL-2021,325503,INE669E01016,
IDFC,EQ,53.95,54,52.35,53.25,53.4,53.9,4799415,255382381.1,01-JUL-2021,14854,INE043D01016,
IDFCFIRSTB,EQ,54.35,55,53.9,54.2,54.35,54.2,21943782,1193933360.75,01-JUL-2021,55035,INE092T01019,
IDFCFIRSTB,N9,5232,5245,5232,5245,5245,5232,8,41908,01-JUL-2021,2,INE092T08CK9,
IDFCFIRSTB,NA,11400,11400,11400,11400,11400,11400,10,114000,01-JUL-2021,4,INE092T08CL7,
IDFCFIRSTB,NB,5150,5160,5150,5160,5160,5159,8,41240,01-JUL-2021,2,INE092T08CM5,
IDFCFIRSTB,NC,10900,10900,10900,10900,10900,10900,5,54500,01-JUL-2021,2,INE092T08CN3,
IDFNIFTYET,EQ,167.95,169.9,164.37,165.98,165,164.66,107,17652.87,01-JUL-2021,15,INF194KA1U07,
IEX,EQ,377.9,384.6,374,380.4,380.9,375.15,1123905,426907892.2,01-JUL-2021,30819,INE022Q01020,
IFBAGRO,EQ,561.05,624.8,557.25,607.7,603,561.55,134456,80458857.2,01-JUL-2021,10005,INE076C01018,
IFBIND,EQ,1029.95,1041,1010,1013.9,1020,1022,26497,27037611.5,01-JUL-2021,2768,INE559A01017,
IFCI,EQ,13.95,14.3,13.75,13.8,13.85,13.95,4583361,64107372.35,01-JUL-2021,14140,INE039A01010,
IFCI,NL,1068.9,1068.9,1068.9,1068.9,1068.9,1040.01,200,213780,01-JUL-2021,1,INE039A07843,
IFGLEXPOR,EQ,389.55,391.55,379,383.8,384.05,384.45,41979,16126988.4,01-JUL-2021,2348,INE133Y01011,
IGARASHI,EQ,504.4,517.85,500.2,502.7,503,500.5,177092,90150453.95,01-JUL-2021,6909,INE188B01013,
IGL,EQ,559.25,573,558,570.6,571,557.75,5364609,3046252523.15,01-JUL-2021,71991,INE203G01027,
IGPL,EQ,639.95,659,639,652.8,657.1,636.7,366002,237781175.4,01-JUL-2021,17600,INE204A01010,
IIFCL,N4,1421,1430,1421,1426,1426,1404.14,725,1034878.1,01-JUL-2021,11,INE787H07370,
IIFL,BE,267.1,267.1,260,267.1,267.1,254.4,1141014,304024120.7,01-JUL-2021,4208,INE530B01024,
IIFL,N2,1031.05,1035.05,1031.05,1035,1035,1036.87,57,58973.45,01-JUL-2021,6,INE866I07BZ1,
IIFL,N3,1231.05,1232,1230,1231.05,1231.05,1250,55,67731.1,01-JUL-2021,5,INE866I07CB0,
IIFL,N4,1012.15,1015,1009,1011.43,1009,1012.44,891,901671.47,01-JUL-2021,43,INE866I07CD6,
IIFL,N5,1055,1088,1055,1060,1060,1055,183,193586.5,01-JUL-2021,23,INE866I07CF1,
IIFL,N6,1029,1029.9,1020,1020,1020,1029,577,591420,01-JUL-2021,4,INE866I08279,
IIFL,N9,987,993.05,987,993.05,993.05,1004,4,3960.1,01-JUL-2021,2,INE866I07CK1,
IIFL,NC,1008,1010,1008,1010,1010,1007.38,222,223820,01-JUL-2021,16,INE866I08303,
IIFL,NE,995.8,995.8,995.8,995.8,995.8,996,100,99580,01-JUL-2021,2,INE530B08094,
IIFL,NF,1000,1000,995.05,997.35,998.97,999,2344,2337541.49,01-JUL-2021,85,INE530B08102,
IIFL,NG,985.05,1000.99,985.05,1000.99,1000.99,994.99,96,95935.64,01-JUL-2021,3,INE530B08110,
IIFLSEC,EQ,75.15,75.9,74.15,74.4,74.55,74.6,370158,27779626.45,01-JUL-2021,3060,INE489L01022,
IIFLWAM,EQ,1169.9,1170.2,1141.65,1146.8,1145.4,1164.35,6220,7214021.55,01-JUL-2021,844,INE466L01020,
IITL,EQ,62.55,63.2,61.4,62.85,62.55,63.85,3436,213942.7,01-JUL-2021,70,INE886A01014,
IL&FSENGG,BZ,5.35,5.35,5.2,5.35,5.35,5.1,92861,496521.75,01-JUL-2021,82,INE369I01014,
IL&FSTRANS,BZ,3.5,3.5,3.5,3.5,3.5,3.35,59031,206608.5,01-JUL-2021,45,INE975G01012,
IMAGICAA,BE,8.6,8.65,8.1,8.45,8.55,8.35,163692,1384584.55,01-JUL-2021,278,INE172N01012,
IMFA,EQ,582.05,613.55,576.8,598.25,594,578.9,149021,88777731.25,01-JUL-2021,6195,INE919H01018,
IMPAL,EQ,758,783.95,758,772.95,769.65,760.85,4985,3861869.25,01-JUL-2021,692,INE547E01014,
INCREDIBLE,EQ,41.85,41.9,37.35,38.7,38.6,40.45,388280,15406666.35,01-JUL-2021,6225,INE452L01012,
INDBANK,EQ,22.85,23.25,22.3,22.75,22.85,22.7,188124,4290873.5,01-JUL-2021,1293,INE841B01017,
INDHOTEL,EQ,141.5,142.7,140.5,141.25,141,141.45,1353086,191610094.45,01-JUL-2021,9147,INE053A01029,
INDIACEM,EQ,192.75,195.15,190,193.4,192.95,191.95,1259299,242902561.55,01-JUL-2021,11517,INE383A01012,
INDIAGLYCO,EQ,648.45,763.7,631,747.9,744,642.6,5664962,4074030909.1,01-JUL-2021,144111,INE560A01015,
INDIAMART,EQ,7079,7171,7000.9,7141.1,7140,6992.15,97091,691428219.65,01-JUL-2021,17736,INE933S01016,
INDIANB,EQ,145.8,145.8,141.25,141.95,142.25,144.7,2208473,316130376.1,01-JUL-2021,16026,INE562A01011,
INDIANCARD,EQ,158.85,158.85,155.45,157.3,156.5,157.2,1355,212875.1,01-JUL-2021,63,INE061A01014,
INDIANHUME,EQ,221,232.05,217.65,227.7,227.4,220.45,271324,61740118.55,01-JUL-2021,10659,INE323C01030,
INDIGO,EQ,1717,1747,1717,1742.6,1732.85,1716.95,310710,539547075.65,01-JUL-2021,17065,INE646L01027,
INDIGOPNTS,EQ,2515,2532.1,2486,2515.85,2511.5,2512.55,14662,36851653.55,01-JUL-2021,3094,INE09VQ01012,
INDIGRID,IV,133.49,133.49,132.6,132.74,132.7,132.99,180306,23977789.29,01-JUL-2021,60,INE219X23014,
INDIGRID,NB,1000,1011,1000,1011,1011,1000,27,27231,01-JUL-2021,3,INE219X07181,
INDIGRID,NJ,1047.05,1048.75,1041.5,1045.99,1045.99,1046.18,3517,3671532,01-JUL-2021,15,INE219X07264,
INDLMETER,EQ,12.95,13.9,11.7,12.75,12.5,13,776722,10077934.1,01-JUL-2021,1370,INE065B01013,
INDNIPPON,EQ,372.3,382.85,368.85,375.5,375.7,370.5,86305,32670325.55,01-JUL-2021,3995,INE092B01025,
INDOCO,EQ,419.7,422.1,414,418.55,418.2,412.7,205034,85521980,01-JUL-2021,6266,INE873D01024,
INDORAMA,BE,49.7,50.7,49,49.9,49.75,49.05,165202,8255919.85,01-JUL-2021,242,INE156A01020,
INDOSOLAR,BZ,4.1,4.25,3.85,3.85,3.85,4.05,592716,2357388.6,01-JUL-2021,599,INE866K01015,
INDOSTAR,EQ,353,362.45,350.75,353.6,354,352.2,62491,22329305.35,01-JUL-2021,4127,INE896L01010,
INDOTECH,EQ,243.4,243.4,243.4,243.4,243.4,231.85,8525,2074985,01-JUL-2021,116,INE332H01014,
INDOTHAI,BE,52.55,52.55,51,52.05,52.05,53.5,4548,233837.45,01-JUL-2021,46,INE337M01013,
INDOWIND,EQ,7.85,7.85,7.85,7.85,7.85,7.5,90050,706892.5,01-JUL-2021,113,INE227G01018,
INDRAMEDCO,EQ,84.85,94.2,84.5,88.1,88.05,84.3,1755645,155184501.8,01-JUL-2021,12299,INE681B01017,
INDSWFTLAB,EQ,96,104.95,95.3,100.65,101.2,94.6,912863,92397875.4,01-JUL-2021,13212,INE915B01019,
INDTERRAIN,EQ,41,42,39.5,41.35,41.6,40.9,205342,8392424.05,01-JUL-2021,1049,INE611L01021,
INDUSINDBK,EQ,1011,1016.95,1000,1007.7,1007.05,1016.35,3070067,3098595343.3,01-JUL-2021,49955,INE095A01012,
INDUSTOWER,EQ,239.3,239.3,231.5,234.55,235.4,238.65,2367457,556420982.3,01-JUL-2021,26903,INE121J01017,
INEOSSTYRO,EQ,1446.4,1461.35,1428.85,1447.25,1450,1439.2,15864,22945180.4,01-JUL-2021,2004,INE189B01011,
INFIBEAM,EQ,52.25,52.5,51.3,51.35,51.4,51.85,5141122,265720806.8,01-JUL-2021,11741,INE483S01020,
INFOBEAN,EQ,420,420,400.2,408.75,412,407.85,59837,24525581.65,01-JUL-2021,2454,INE344S01016,
INFOMEDIA,BE,4.45,4.45,4.45,4.45,4.45,4.25,600,2670,01-JUL-2021,2,INE669A01022,
INFRABEES,EQ,484.48,484.48,449.41,449.75,450.34,450.94,921,414684.23,01-JUL-2021,113,INF732E01268,
INFY,EQ,1576.85,1576.85,1559.05,1560.4,1561.95,1580.8,4814317,7537112360.9,01-JUL-2021,150925,INE009A01021,
INGERRAND,EQ,986.3,992.75,976.15,987.3,986,981.35,29294,28852546.7,01-JUL-2021,3024,INE177A01018,
INNOVANA,SM,195.1,202.95,193.35,201.95,202,203.5,10000,1979300,01-JUL-2021,10,INE403Y01018,
INNOVATIVE,SM,13.35,13.4,13.35,13.4,13.4,12.8,24000,321300,01-JUL-2021,8,INE070Y01015,
INOXLEISUR,EQ,309.65,316.9,308,312.55,312.6,308.7,235324,73462743.7,01-JUL-2021,12981,INE312H01016,
INOXWIND,EQ,82.55,84.4,81.75,82.8,83,82.45,92063,7619975.35,01-JUL-2021,2069,INE066P01011,
INSECTICID,EQ,732,740.05,722,728.2,728.9,736.85,28120,20580614,01-JUL-2021,5340,INE070I01018,
INSPIRISYS,EQ,54.55,55.75,53.05,54.85,55,53.4,37562,2053831.8,01-JUL-2021,564,INE020G01017,
INTELLECT,EQ,728.75,740.25,723,730.7,734.35,723.95,604041,441879413.75,01-JUL-2021,11616,INE306R01017,
INTENTECH,EQ,70.75,71.55,69.65,70.6,70.65,70.35,47324,3346052.55,01-JUL-2021,668,INE781A01025,
INVENTURE,EQ,4.2,4.25,3.85,3.9,3.95,4.15,18393500,73276283.2,01-JUL-2021,7300,INE878H01024,
IOB,EQ,28.35,28.95,27.2,27.35,27.35,28.05,44266806,1234370027.5,01-JUL-2021,51634,INE565A01014,
IOC,EQ,107.9,108.95,107.35,107.55,107.85,107.9,8810812,950386241.7,01-JUL-2021,45786,INE242A01010,
IOLCP,EQ,608.1,614.35,603,606.65,607,607.9,283304,172328311.9,01-JUL-2021,10076,INE485C01011,
IPCALAB,EQ,2026.5,2035,2006.75,2020.3,2021,2026.4,159776,322546313.4,01-JUL-2021,8887,INE571A01020,
IRB,EQ,161.2,163,154.25,155.55,154.95,161.4,2768247,437061410.65,01-JUL-2021,15815,INE821I01014,
IRBINVIT,IV,55.79,55.79,55.5,55.52,55.5,55.75,547500,30431925,01-JUL-2021,132,INE183W23014,
IRCON,EQ,49,49.3,48.1,48.25,48.2,48.8,3072185,148587151.95,01-JUL-2021,11592,INE962Y01021,
IRCTC,EQ,2047.8,2058.85,2030.3,2034.8,2041,2033.85,750998,1534466977.45,01-JUL-2021,35130,INE335Y01012,
IREDA,N2,1489,1489,1489,1489,1489,1247.6,1,1489,01-JUL-2021,1,INE202E07120,
IREDA,N5,1309.99,1309.99,1309.99,1309.99,1309.99,1291,5,6549.95,01-JUL-2021,1,INE202E07138,
IREDA,N7,1249.99,1250,1249.99,1250,1250,1260,106,132499.5,01-JUL-2021,2,INE202E07229,
IRFC,EQ,24.95,25,24.2,24.25,24.4,24.85,23822346,583983795.55,01-JUL-2021,46356,INE053F01010,
IRFC,N1,1080.25,1080.25,1080.25,1080.25,1080.25,1081,94,101543.5,01-JUL-2021,1,INE053F07520,
IRFC,N2,1248,1248,1232,1236,1236,1238,4166,5177549.51,01-JUL-2021,19,INE053F07538,
IRFC,N5,1053.1,1292,1053.1,1085,1085,1285,23,29235.1,01-JUL-2021,4,INE053F07587,
IRFC,N9,1175.03,1175.03,1175.03,1175.03,1175.03,1175.03,1,1175.03,01-JUL-2021,1,INE053F07678,
IRFC,NA,1275.1,1275.1,1275.1,1275.1,1275.1,1276.86,109,138985.9,01-JUL-2021,2,INE053F07686,
IRFC,NC,1508.99,1508.99,1386,1389.19,1389.99,1265.05,32,44680.72,01-JUL-2021,5,INE053F07728,
IRFC,NE,1300,1320.99,1297,1320.99,1320.99,1295.3,116,150586.95,01-JUL-2021,5,INE053F07744,
IRFC,NI,1150,1159.99,1150,1159.99,1159.99,1150.75,76,88149.25,01-JUL-2021,2,INE053F07827,
IRISDOREME,EQ,119.15,124.55,119.15,122.25,123.5,122.35,5727,701775.6,01-JUL-2021,101,INE01GN01017,
ISEC,EQ,644,666.4,637.1,660.15,664.3,640.95,454391,296129799.6,01-JUL-2021,18094,INE763G01038,
ISFT,EQ,114,114.9,108.1,109.7,109,109.45,331546,37277125.55,01-JUL-2021,4835,INE566K01011,
ISGEC,EQ,784,801.9,743.75,775.2,773,767.5,612668,473979463.15,01-JUL-2021,20503,INE858B01029,
ISMTLTD,BE,28.1,28.1,28.1,28.1,28.1,26.8,130401,3664268.1,01-JUL-2021,127,INE732F01019,
ITC,EQ,202.9,203.8,202.15,203,203.1,202.7,10191296,2069162649.25,01-JUL-2021,68663,INE154A01025,
ITDC,EQ,399.8,401.05,392,393.1,394.85,396.55,33975,13439157.05,01-JUL-2021,2067,INE353K01014,
ITDCEM,EQ,82.45,83.75,82.1,82.9,83,81.8,297682,24691072.3,01-JUL-2021,3454,INE686A01026,
ITI,EQ,131.45,131.45,128,128.45,128.8,131.45,503996,65230769.75,01-JUL-2021,5272,INE248A01017,
IVC,BE,5.9,6.15,5.75,5.85,5.95,6.05,311319,1824864.25,01-JUL-2021,434,INE050B01023,
IVP,EQ,131.95,131.95,125.55,128.35,128.5,129.25,2984,382391.7,01-JUL-2021,120,INE043C01018,
IVZINGOLD,EQ,4284,4338,4231,4259.7,4298,4218.2,45,192181.2,01-JUL-2021,22,INF205K01361,
IVZINNIFTY,EQ,1750,1780,1715.35,1716.4,1716.4,1710,6,10458.15,01-JUL-2021,5,INF205K01DA9,
IWEL,BE,452.6,452.6,452.6,452.6,452.6,431.05,881,398740.6,01-JUL-2021,36,INE0FLR01028,
IZMO,EQ,85,86.7,82.25,84.75,84.2,84.25,54943,4688851.85,01-JUL-2021,825,INE848A01014,
J&KBANK,EQ,40.65,42.15,40.1,41.25,41,40.35,9124958,376155402.4,01-JUL-2021,17804,INE168A01041,
JAGRAN,EQ,65.5,65.7,63,63.2,63.4,65.05,353253,22588783.4,01-JUL-2021,2545,INE199G01027,
JAGSNPHARM,EQ,155,157,150.65,151.8,151.75,157.65,131180,20083160.65,01-JUL-2021,2581,INE048B01027,
JAIBALAJI,EQ,56.8,56.8,51.45,51.6,51.5,54.15,149241,8094845.9,01-JUL-2021,1146,INE091G01018,
JAICORPLTD,EQ,154.15,156.45,151.25,152.7,153.3,153.8,1638904,251909530.7,01-JUL-2021,12990,INE070D01027,
JAINSTUDIO,BZ,2.65,2.65,2.6,2.65,2.65,2.65,5216,13781.9,01-JUL-2021,13,INE486B01011,
JAMNAAUTO,EQ,85,85,82.85,83.1,83.05,84.65,1011965,84536505.3,01-JUL-2021,7759,INE039C01032,
JASH,EQ,570,579,552,568.45,573,568.25,40355,22913554.85,01-JUL-2021,1908,INE039O01011,
JAYAGROGN,EQ,214.25,217,211,212.75,213.5,213.15,43995,9418916.6,01-JUL-2021,2788,INE785A01026,
JAYBARMARU,EQ,217,217,212.6,214.35,212.65,212.7,67807,14619882.6,01-JUL-2021,2819,INE571B01028,
JAYNECOIND,BE,21.4,21.4,21.4,21.4,21.4,20.4,136511,2921335.4,01-JUL-2021,128,INE854B01010,
JAYSREETEA,EQ,102.1,103.95,99.9,102.65,102.65,105.15,340203,34777250.2,01-JUL-2021,4695,INE364A01020,
JBCHEPHARM,EQ,1662,1698.9,1646.15,1689.85,1686,1665.2,127211,213283189.25,01-JUL-2021,14872,INE572A01028,
JBFIND,BE,43.55,43.55,42.9,43.55,43.55,41.5,321237,13974760.7,01-JUL-2021,571,INE187A01017,
JBMA,EQ,429.4,444.45,426.7,434.35,434,429.4,55143,23980169.3,01-JUL-2021,4241,INE927D01028,
JCHAC,EQ,2230.2,2253.05,2228,2233.05,2234.7,2229.2,10872,24333481.75,01-JUL-2021,1878,INE782A01015,
JETAIRWAYS,BZ,126.45,126.45,126.45,126.45,126.45,133.1,373604,47242225.8,01-JUL-2021,3717,INE802G01018,
JETFREIGHT,SM,29,29,28.5,28.5,28.5,28.5,8000,230000,01-JUL-2021,2,INE982V01017,
JHS,EQ,22.5,24.4,22.4,23.6,23.6,22.55,750740,17803229.45,01-JUL-2021,2717,INE544H01014,
JINDALPHOT,BE,67,69.8,67,69.5,67.7,67,14995,1030869.8,01-JUL-2021,67,INE796G01012,
JINDALPOLY,EQ,913.9,932,873,877.25,878,901.8,683962,613900017.25,01-JUL-2021,19145,INE197D01010,
JINDALSAW,EQ,117.6,124.65,117.3,123.45,124,117,12899894,1571886042.65,01-JUL-2021,72461,INE324A01024,
JINDALSTEL,EQ,401,401,392.15,394.8,395.5,397.45,7915431,3135846227.9,01-JUL-2021,83508,INE749A01030,
JINDRILL,EQ,127.45,127.7,125.05,125.3,125.05,125.9,19321,2440004.55,01-JUL-2021,659,INE742C01031,
JINDWORLD,EQ,63.95,63.95,62.15,62.55,62.5,63.05,204400,12918279.35,01-JUL-2021,1441,INE247D01039,
JISLDVREQS,BE,17.5,17.85,17.5,17.85,17.85,17,30564,544923,01-JUL-2021,107,IN9175A01010,
JISLJALEQS,EQ,28.5,28.5,27.1,28.5,28.5,25.95,14806230,417501060.9,01-JUL-2021,14823,INE175A01038,
JITFINFRA,BE,18.8,18.9,18.8,18.9,18.9,18,8968,169395.2,01-JUL-2021,47,INE863T01013,
JIYAECO,BE,6.2,6.25,5.9,6.05,6.15,6.05,48433,294718.65,01-JUL-2021,204,INE023S01016,
JKCEMENT,EQ,2865.8,2875,2805.65,2853.8,2859.9,2851.5,33807,95929280.9,01-JUL-2021,4108,INE823G01014,
JKIL,EQ,190.5,192,186.05,189.75,189.3,189.35,113383,21465011.35,01-JUL-2021,3215,INE576I01022,
JKLAKSHMI,EQ,578,587,567.55,582.25,581.6,577.45,214134,124269246.25,01-JUL-2021,9231,INE786A01032,
JKPAPER,EQ,217,226.85,212.85,214.85,216.5,211.9,19266398,4262459455.75,01-JUL-2021,148108,INE789E01012,
JKTYRE,EQ,139.8,145,138.5,143.75,144.85,136.8,5233284,743421559.6,01-JUL-2021,49173,INE573A01042,
JMA,EQ,55.9,63,53.65,60.25,60.95,53.7,580029,34692857.15,01-JUL-2021,5842,INE412C01023,
JMCPROJECT,EQ,116.6,119,115,115.95,116.9,117.25,201029,23500245.05,01-JUL-2021,2984,INE890A01024,
JMFINANCIL,EQ,89.5,94.7,89.15,90.45,90.5,88.5,3871145,356898146.1,01-JUL-2021,18944,INE780C01023,
JMTAUTOLTD,EQ,3.25,3.3,3.05,3.1,3.05,3.2,2456095,7934606.05,01-JUL-2021,1558,INE988E01036,
JOCIL,EQ,192.3,195.95,190.15,192.1,192.5,190.3,28765,5544246.15,01-JUL-2021,677,INE839G01010,
JPASSOCIAT,BE,12.8,12.8,11.95,12.6,12.7,12.55,12388523,151357274.05,01-JUL-2021,12532,INE455F01025,
JPINFRATEC,BE,2.55,2.55,2.55,2.55,2.55,2.65,691447,1763189.85,01-JUL-2021,997,INE099J01015,
JPPOWER,EQ,5.75,5.85,5.4,5.5,5.55,5.65,79085697,441398489.05,01-JUL-2021,33977,INE351F01018,
JSL,EQ,109.95,110.75,107.1,109.3,109.6,109.65,1787122,195144113.25,01-JUL-2021,12474,INE220G01021,
JSLHISAR,EQ,211.9,213.55,209,211.6,211.3,210.65,468757,99157538.6,01-JUL-2021,10423,INE455T01018,
JSWENERGY,EQ,168.4,177,163.35,174.35,176.3,167.75,5930910,1020293707.3,01-JUL-2021,47479,INE121E01018,
JSWHL,EQ,4860,4867.75,4605.15,4710.15,4719.65,4778.45,1000,4737470.6,01-JUL-2021,310,INE824G01012,
JSWISPL,BE,37.7,39,36,38.95,39,37.15,4749207,180373358.85,01-JUL-2021,5755,INE743C01021,
JSWSTEEL,EQ,687.8,690,679.6,680.55,680.6,683.9,4133198,2824969880.7,01-JUL-2021,51489,INE019A01038,
JTEKTINDIA,EQ,110,112,109.15,110.05,110,110,287260,31759816.75,01-JUL-2021,4166,INE643A01035,
JUBLFOOD,EQ,3102,3128,3070,3112.95,3112,3080.2,205998,639768270.05,01-JUL-2021,15844,INE797F01012,
JUBLINDS,EQ,323.95,327.15,317,319.9,319.9,321,22213,7166926.65,01-JUL-2021,1034,INE645L01011,
JUBLINGREA,EQ,523.45,575,515,556.4,553,523.45,1563086,855292818.3,01-JUL-2021,39747,INE0BY001018,
JUBLPHARMA,EQ,732.25,735,718.25,719.9,719.9,732.25,168693,121862300.8,01-JUL-2021,12688,INE700A01033,
JUMPNET,EQ,11.15,11.15,11.15,11.15,11.15,10.65,716801,7992331.15,01-JUL-2021,1141,INE974C01022,
JUNIORBEES,EQ,406.95,406.98,402.3,403.25,403.5,403.46,235851,95542748.14,01-JUL-2021,27609,INF732E01045,
JUSTDIAL,EQ,965.8,999,952.25,985.15,994.85,960.95,1766682,1718452404.2,01-JUL-2021,49776,INE599M01018,
JYOTHYLAB,EQ,156.95,161.25,156.8,159.25,159.5,154.8,1437838,229068754.55,01-JUL-2021,17215,INE668F01031,
JYOTISTRUC,BZ,8.45,8.45,8.45,8.45,8.45,8.05,28068,237174.6,01-JUL-2021,41,INE197A01024,
