SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
RAMCOIND,EQ,70.95,72.6,70.15,70.5,70.95,70.5,47163,3357558.65,30-SEP-2014,438,INE614A01028,
RAMCOSYS,BE,388,399,380,390.8,395,386.35,7717,2984418.85,30-SEP-2014,104,INE246B01019,
RAMKY,EQ,54.75,56.55,53.9,54.1,54,55.3,17045,935885.9,30-SEP-2014,267,INE874I01013,
RAMSARUP,BE,2.35,2.35,2.35,2.35,2.35,2.45,351,824.85,30-SEP-2014,2,INE005D01015,
RANASUG,EQ,3.35,3.4,3.25,3.3,3.35,3.3,32840,108905.75,30-SEP-2014,61,INE625B01014,
RANBAXY,EQ,631,642.65,625.1,639.7,639.35,626.85,1425855,906074048.35,30-SEP-2014,31825,INE015A01028,
RANEENGINE,EQ,454,454,440,441,441,445.25,162,71365,30-SEP-2014,12,INE222J01013,
RANEHOLDIN,EQ,598,598,516.9,566,565.5,564.8,1144,639505,30-SEP-2014,90,INE384A01010,
RASOYPR,EQ,9.75,9.75,9.75,9.75,9.75,10.8,23788,231933,30-SEP-2014,78,INE904G01038,
RATNAMANI,EQ,430.05,441.7,423,426.6,429.1,428.45,3541,1513799.85,30-SEP-2014,248,INE703B01027,
RAYMOND,EQ,425,450,425,436.9,434.2,426.6,342402,150615055.75,30-SEP-2014,9960,INE301A01014,
RBL,EQ,295.2,302.4,284,291.95,294.3,293.35,1778,522125.4,30-SEP-2014,135,INE244J01017,
RCF,EQ,53.85,54.15,52.3,52.55,52.6,53.55,690631,36849198.15,30-SEP-2014,4155,INE027A01015,
RCOM,EQ,99.1,100.85,95.55,99,98.6,99.7,8809856,864743656.85,30-SEP-2014,38325,INE330H01018,
RECLTD,EQ,246.7,256.35,244.4,249.95,248.45,248.65,2043109,511941559.15,30-SEP-2014,34729,INE020B01018,
RECLTD,N1,1048,1048,1048,1048,1048,1045.05,100,104800,30-SEP-2014,2,INE020B07GW6,
RECLTD,N2,1052,1052,1052,1052,1052,1047,171,179892,30-SEP-2014,6,INE020B07GX4,
RECLTD,N6,1170,1170,1170,1170,1170,1165.6,1250,1462500,30-SEP-2014,4,INE020B07HP8,
RECLTD,N8,1101,1101,1092,1092,1092,1116,100,109237.75,30-SEP-2014,5,INE020B07HR4,
RECLTD,N9,1174.9,1174.9,1167.2,1168.33,1170,1167.04,490,572615.5,30-SEP-2014,8,INE020B07HS2,
RECLTD,NE,1090.1,1090.1,1090,1090.05,1090.05,1095,110,119901.5,30-SEP-2014,4,INE020B07IF7,
RECLTD,NF,1186,1186,1186,1186,1186,1186,200,237200,30-SEP-2014,1,INE020B07IG5,
REDINGTON,EQ,92.3,94.45,92.3,93,93,92.95,128195,11965740.6,30-SEP-2014,1371,INE891D01026,
REFEX,EQ,7,7.05,7,7.05,7.05,6.45,7407,52214.35,30-SEP-2014,17,INE056I01017,
REIAGROLTD,EQ,2.6,2.7,2.5,2.65,2.65,2.6,3016773,8003325.1,30-SEP-2014,983,INE385B01031,
REISIXTEN,EQ,0.4,0.4,0.3,0.4,0.4,0.35,183966,66027.35,30-SEP-2014,46,INE849J01021,
RELAXO,EQ,472,490,472,477.8,475.3,476.8,4980,2396027.3,30-SEP-2014,419,INE131B01039,
RELBANK,EQ,1637.05,1658.65,1625,1653.55,1653,1653.53,84,138511.25,30-SEP-2014,24,INF733I01028,
RELCAPITAL,EQ,465.3,471,450.8,455.35,457,470.05,3174237,1462184645.05,30-SEP-2014,52491,INE013A01015,
RELCNX100,EQ,80.5,87.7,80.5,87.45,87.45,80.5,291,24219.9,30-SEP-2014,10,INF204K014N5,
RELCONS,EQ,31.75,31.75,30.15,31.75,31.75,31.75,225,6794.95,30-SEP-2014,4,INF204KA1LD7,
RELDIVOPP,EQ,20.7,21.05,20.7,21.05,21.05,21.1,960,19872.35,30-SEP-2014,3,INF204KA1MS3,
RELGOLD,EQ,2410,2419.85,2400,2401.95,2405.9,2410.2,1283,3089273.15,30-SEP-2014,242,INF733I01010,
RELGRNIFTY,EQ,799.9,799.9,799.9,799.9,799.9,757.2,2,1599.8,30-SEP-2014,1,INF205K01DA9,
RELIANCE,EQ,928,948.45,925.05,945.7,944,933.15,4032700,3775213274.45,30-SEP-2014,79889,INE002A01018,
RELIFIN,N1,1065,1065,1052,1052,1052,1071.05,54,57202,30-SEP-2014,4,INE958G07783,
RELIFIN,N2,1289,1289,1289,1289,1289,1265,25,32225,30-SEP-2014,1,INE958G07791,
RELIFIN,N6,1290,1290,1245,1245,1245,1260,15,19125,30-SEP-2014,2,INE958G07833,
RELIFIN,N8,1262,1262,1262,1262,1262,1265,10,12620,30-SEP-2014,1,INE958G07858,
RELIGARE,EQ,319,327,313.85,324.1,323,315.6,61289,19544119.85,30-SEP-2014,1225,INE621H01010,
RELIGAREGO,EQ,2630,2630,2575,2589,2589,2599,49,127362,30-SEP-2014,15,INF205K01361,
RELINFRA,EQ,590.05,600,571,585.45,589.9,593.45,2476606,1456690445.25,30-SEP-2014,48379,INE036A01016,
RELNIFTY,EQ,81.85,81.85,80.75,80.75,80.75,82.95,834,67781.1,30-SEP-2014,4,INF204KA1EU6,
REMSONSIND,EQ,33,33,33,33,33,31.45,100,3300,30-SEP-2014,1,INE474C01015,
RENUKA,EQ,16.15,16.45,15.9,16.05,16.1,16.25,3135932,50641053.05,30-SEP-2014,8064,INE087H01022,
REPCOHOME,EQ,430.95,434,421.3,426.75,422,429.9,69958,30003238.75,30-SEP-2014,2233,INE612J01015,
REPRO,EQ,264.9,268.8,252.25,254.4,254,260.6,4780,1232921.85,30-SEP-2014,381,INE461B01014,
RESPONIND,EQ,87,91,86,86.65,86.9,88.65,32526,2873367.6,30-SEP-2014,224,INE688D01026,
REVATHI,EQ,351,351,347,347.65,347.65,332.75,155,54125.3,30-SEP-2014,4,INE617A01013,
RICOAUTO,EQ,35.5,35.9,34.2,34.9,34.95,35.15,511536,17958180.25,30-SEP-2014,1898,INE209B01025,
RIIL,EQ,497.5,508.85,490.5,498.55,499.6,500.8,216239,108300333.3,30-SEP-2014,6755,INE046A01015,
RJL,EQ,64.15,64.15,61,61.25,61.45,62.1,3196,198020.85,30-SEP-2014,86,INE722H01016,
RKDL,EQ,7.3,7.7,6.85,7.05,7.2,7.5,20287,147764.7,30-SEP-2014,67,INE722J01012,
RKFORGE,BE,235,239.95,233,236.2,238.95,239,1922,456974.55,30-SEP-2014,18,INE399G01015,
RMCL,EQ,39.9,39.9,36.5,37.1,37.05,38.2,23099,875422.1,30-SEP-2014,153,INE172H01014,
RML,EQ,393.4,396,384,393.4,395.95,393.45,2042,797616.4,30-SEP-2014,85,INE050H01012,
RMMIL,EQ,1.55,1.65,1.55,1.6,1.65,1.6,283057,440275.65,30-SEP-2014,76,INE774I01031,
ROHITFERRO,EQ,10.75,10.95,10.3,10.4,10.3,10.65,42675,448957.1,30-SEP-2014,116,INE248H01012,
ROHLTD,EQ,46.05,49,46.05,48.3,48.75,46.85,3624,173725.45,30-SEP-2014,66,INE283H01019,
ROLTA,EQ,114.5,116.8,112.7,113.75,113.35,115.45,1015233,116828022.3,30-SEP-2014,7957,INE293A01013,
ROSSELLIND,EQ,64.55,64.55,63.2,64,64,62.4,1200,76971.3,30-SEP-2014,15,INE847C01020,
RPGLIFE,EQ,121,128.75,121,121.95,121,121.1,34963,4342391.95,30-SEP-2014,869,INE105J01010,
RPOWER,EQ,71.3,72.35,69.6,70.3,70.2,71.5,5005382,355634487.25,30-SEP-2014,22775,INE614G01033,
RPPINFRA,EQ,117.05,118.5,113,115.85,114,118.15,52786,6166726.35,30-SEP-2014,1113,INE324L01013,
RSSOFTWARE,EQ,720,744,691.6,713.75,713.1,727.15,409443,296422542.2,30-SEP-2014,13469,INE165B01011,
RSWM,EQ,190.5,193.95,189.5,190.3,191.65,192.2,40446,7751134,30-SEP-2014,648,INE611A01016,
RSYSTEMS,EQ,51.5,52.4,50,50.5,50.35,52.2,18926,968225.55,30-SEP-2014,433,INE411H01032,
RUBYMILLS,EQ,272.05,294.4,272.05,285.2,285.75,280.95,3848,1104133.5,30-SEP-2014,318,INE301D01026,
RUCHINFRA,BE,12.2,12.45,12.2,12.4,12.45,12.8,2782,34254.7,30-SEP-2014,10,INE413B01023,
RUCHIRA,EQ,23.05,23.2,22.6,22.9,22.8,23.35,26405,606486,30-SEP-2014,60,INE803H01014,
RUCHISOYA,EQ,39.25,39.95,37.5,38.1,38,39.6,235498,9154035.4,30-SEP-2014,1314,INE619A01027,
RUPA,EQ,220,221,215,215.8,215,220.55,2614,568113.05,30-SEP-2014,85,INE895B01021,
RUSHIL,EQ,51.6,52,49.5,50.2,50,50.7,10896,548293.65,30-SEP-2014,217,INE573K01017,
SABERORGAN,EQ,192,193.4,181.5,183.55,182.45,188.3,12889,2420744,30-SEP-2014,474,INE243A01018,
SABTN,EQ,136.05,145.1,135.9,143.4,144,136.15,16011,2212301.4,30-SEP-2014,287,INE416A01036,
SADBHAV,EQ,227.35,231,222.65,224.45,223,230.25,47523,10772212,30-SEP-2014,882,INE226H01026,
SAGCEM,EQ,323,328.55,300.1,324.8,328.55,312.95,4517,1437693.75,30-SEP-2014,129,INE229C01013,
SAHPETRO,EQ,30.65,32.45,29.1,29.55,29.75,30.9,90975,2770690.45,30-SEP-2014,390,INE586G01017,
SAIL,EQ,70,72.2,69.55,69.6,69.6,70.5,6450381,456453120.9,30-SEP-2014,30819,INE114A01011,
SAKHTISUG,EQ,16.55,17,16.25,16.55,16.7,17.05,21722,360693.75,30-SEP-2014,164,INE623A01011,
SAKSOFT,EQ,131,140,129.3,131.85,134.95,135.9,4491,591254.2,30-SEP-2014,70,INE667G01015,
SAKTHIFIN,EQ,16.5,17.8,16.5,17.05,17,16.85,20497,353498.65,30-SEP-2014,42,INE302E01014,
SAKUMA,EQ,24.75,25,23.25,23.85,23.85,24.4,3960,97101.95,30-SEP-2014,34,INE190H01016,
SALONACOT,EQ,27.5,28.5,27.5,28.5,28.5,29.4,4,112,30-SEP-2014,3,INE498E01010,
SALORAINTL,EQ,31.2,32,30.45,30.5,30.45,32,1831,57362.25,30-SEP-2014,12,INE924A01013,
SALSTEEL,EQ,2.8,2.95,2.8,2.8,2.8,2.9,8354,23511.35,30-SEP-2014,19,INE658G01014,
SAMBANDAM,EQ,92,92.05,90,91.65,92.05,86.2,80,7342,30-SEP-2014,3,INE304D01012,
SAMBHAAV,EQ,1.9,1.9,1.9,1.9,1.9,1.9,500,950,30-SEP-2014,1,INE699B01027,
SAMINDUS,EQ,18.7,18.7,18.7,18.7,18.7,17.85,301,5628.7,30-SEP-2014,4,INE653D01012,
SAMTEL,EQ,2.2,2.25,2.2,2.2,2.2,2.3,15760,34678.45,30-SEP-2014,19,INE381A01016,
SANGAMIND,EQ,81.3,85.8,79.8,83.75,84,81.4,43660,3608493.05,30-SEP-2014,374,INE495C01010,
SANGHIIND,BE,56.45,56.85,56.45,56.85,56.85,54.15,73218,4158458.15,30-SEP-2014,137,INE999B01013,
SANGHVIFOR,EQ,37,39,35.5,38.25,38.4,36.95,7230,275377,30-SEP-2014,124,INE263L01013,
SANGHVIMOV,EQ,151.5,158.95,150.7,154.95,155.9,151.65,71516,11089134.3,30-SEP-2014,473,INE989A01024,
SANOFI,EQ,3395.1,3432,3240,3251.95,3240,3392.2,115238,375014830.1,30-SEP-2014,1413,INE058A01010,
SANWARIA,EQ,8.9,9.3,8.65,8.85,8.95,8.85,90293,815474.2,30-SEP-2014,380,INE890C01046,
SARDAEN,EQ,164.7,172.2,164.4,167,166.9,166.1,35165,5929770.4,30-SEP-2014,1153,INE385C01013,
SAREGAMA,BE,139,149,139,144.95,140.25,143,4518,641002.9,30-SEP-2014,70,INE979A01017,
SARLAPOLY,EQ,323.4,339,323.35,332.5,332.55,332.85,267,88934.3,30-SEP-2014,21,INE453D01017,
SASKEN,EQ,261.5,266.9,250,259.5,260.2,258.65,425811,110854817.2,30-SEP-2014,8816,INE231F01020,
SATHAISPAT,EQ,38.9,40.45,37.55,39.85,39.9,37.95,7369,286537.95,30-SEP-2014,41,INE176C01016,
SAVERA,EQ,43.6,43.65,38.95,40,40,38.05,4901,195586.6,30-SEP-2014,41,INE104E01014,
SBBJ,EQ,565.15,569,555.1,559.4,556,569.7,12320,6926257.7,30-SEP-2014,963,INE648A01026,
SBIGETS,EQ,2559,2568,2517,2522.5,2520,2552.05,3656,9270922,30-SEP-2014,471,INF200K01099,
SBIN,EQ,2436.05,2476,2420.3,2445.7,2444,2449.7,1863218,4568143906.85,30-SEP-2014,72854,INE062A01012,
SBIN,N1,10400,10450,10258.3,10450,10450,10450.6,20,207541.5,30-SEP-2014,3,INE062A08017,
SBIN,N3,10625,10649,10625,10649,10649,10625,25,266105,30-SEP-2014,8,INE062A08033,
SBIN,N4,10398.99,10399,10398.99,10399,10399,10351.01,5,51994.98,30-SEP-2014,2,INE062A08041,
SBIN,N5,10950,10950,10900,10940.75,10949.75,10904.93,159,1738338,30-SEP-2014,23,INE062A08058,
SBT,EQ,451,452.05,440.1,441.45,440.1,451.55,13891,6209719.5,30-SEP-2014,745,INE654A01024,
SCHNEIDER,EQ,164.25,166.7,158.1,160.1,158.6,163.75,62150,10111661.5,30-SEP-2014,953,INE839M01018,
SCI,EQ,58.05,58.6,56.6,56.9,57.05,58.05,333503,19154510.3,30-SEP-2014,3906,INE109A01011,
SDBL,EQ,201,205.95,198,205.5,205.5,200.3,20645,4181655.4,30-SEP-2014,69,INE480C01012,
SEAMECLTD,EQ,138.1,159.7,135,152.05,152.5,137.55,352287,52425338.85,30-SEP-2014,2862,INE497B01018,
SEINV,EQ,285,294,281.1,289.85,293.45,282.35,11641,3336221.75,30-SEP-2014,217,INE420C01042,
SELAN,EQ,521.8,529.75,513.15,517.4,519,527.05,16785,8756578.55,30-SEP-2014,1159,INE818A01017,
SELMCL,EQ,4.5,4.75,4.45,4.55,4.5,4.55,499061,2303023.8,30-SEP-2014,318,INE105I01012,
SEPOWER,EQ,5.6,5.6,5.3,5.4,5.4,5.75,425,2314.7,30-SEP-2014,9,INE735M01018,
SERVALL,EQ,4,4.2,3.85,3.95,3.95,4,7079,28219.2,30-SEP-2014,10,INE431L01016,
SESHAPAPER,EQ,241.25,243.65,227.95,231.95,231.95,230,685,159334.1,30-SEP-2014,39,INE630A01016,
SEZAL,BE,6.35,6.35,6.1,6.1,6.1,6.35,2390,14591.5,30-SEP-2014,3,INE955I01036,
SFCL,EQ,60,61.85,60,61,61.85,60.4,8892,542458.9,30-SEP-2014,34,INE935O01010,
SGJHL,EQ,30.25,30.25,28.9,29.1,29.35,29.5,26234,773677.1,30-SEP-2014,259,INE553K01019,
SGL,EQ,1.85,1.85,1.85,1.85,1.85,1.9,199,368.15,30-SEP-2014,1,INE353H01010,
SHAHALLOYS,EQ,6.5,6.5,6.5,6.5,6.5,6.55,947,6155.5,30-SEP-2014,1,INE640C01011,
SHAKTIPUMP,EQ,240.2,246,238.3,241,242,242.65,26223,6332219.8,30-SEP-2014,670,INE908D01010,
SHALPAINTS,EQ,157,160.15,150,150.9,150.15,158.55,124856,19223502.15,30-SEP-2014,2412,INE849C01026,
SHANTIGEAR,EQ,110,117.5,110,114.25,115,111.25,44812,5127553.65,30-SEP-2014,1354,INE631A01022,
SHARDACROP,EQ,255,273.25,251,260.8,259.6,256,2560833,674515664.6,30-SEP-2014,38282,INE221J01015,
SHARIABEES,EQ,174.1,181,174.1,181,181,175.6,30,5292,30-SEP-2014,2,INF732E01128,
SHARONBIO,EQ,70.05,71.4,69.1,69.25,69.5,70.05,123414,8617035.95,30-SEP-2014,964,INE028B01029,
SHARRESLTD,EQ,63.45,63.45,59,59,59,62.1,712,42043,30-SEP-2014,8,INE559D01011,
SHASUNPHAR,EQ,197.45,197.45,186.6,187.6,188.4,196.15,1570801,302203450.35,30-SEP-2014,21405,INE317A01028,
SHILPAMED,EQ,546,571.5,536.75,555.7,552.15,539.25,31658,17693906.65,30-SEP-2014,1427,INE790G01023,
SHILPI,EQ,70.4,70.75,69.15,70.75,70.75,67.4,134169,9479916.3,30-SEP-2014,540,INE510K01019,
SHIRPUR-G,EQ,81.3,84.95,81.3,82.25,82.25,84.05,739,61041.85,30-SEP-2014,33,INE196B01016,
SHIV-VANI,EQ,13,13.5,12.85,13,13.05,13.2,16443,215823.9,30-SEP-2014,81,INE756B01017,
SHIVAMAUTO,EQ,334,335.9,322.05,328.55,329,333.35,13891,4568563.95,30-SEP-2014,450,INE637H01016,
SHIVTEX,EQ,40.9,40.9,38.85,39.05,38.85,40.3,3943,156085.2,30-SEP-2014,49,INE705C01012,
SHLAKSHMI,EQ,8.55,8.6,8.35,8.6,8.6,8.6,1252,10696.95,30-SEP-2014,7,INE851B01016,
SHOPERSTOP,EQ,527.1,568,521.3,553.2,556.05,532.45,39505,21607928.9,30-SEP-2014,1039,INE498B01024,
SHREECEM,EQ,8325,8490,8251,8399.8,8400,8402.35,8613,72300206.8,30-SEP-2014,1358,INE070A01015,
SHREERAMA,BE,6.8,7.2,6.8,7.2,7.2,6.9,26775,191517.1,30-SEP-2014,66,INE879A01019,
SHRENUJ,EQ,53.85,61.5,53.3,57.9,57,53.15,94622,5376975.95,30-SEP-2014,810,INE633A01028,
SHREYANIND,EQ,33.1,35.45,33,35.45,35.45,33.85,275,9397.5,30-SEP-2014,8,INE231C01019,
SHREYAS,EQ,76.75,76.75,76.75,76.75,76.75,73.1,4491,344684.25,30-SEP-2014,31,INE757B01015,
SHRIASTER,EQ,8.3,8.7,8.3,8.7,8.7,8.7,497,4148.85,30-SEP-2014,9,INE900K01012,
SHRIRAMCIT,EQ,1640,1685,1581.9,1637.2,1675,1610.25,23249,37854355.5,30-SEP-2014,2277,INE722A01011,
SHRIRAMCIT,N2,1052,1052,1052,1052,1052,1058,1,1052,30-SEP-2014,1,INE722A07224,
SHRIRAMCIT,N3,1071,1076,1071,1073,1073,1074.1,102,109743,30-SEP-2014,5,INE722A07216,
SHRIRAMCIT,N8,1060,1060.15,1060,1060.15,1060.15,1058,179,189757.4,30-SEP-2014,4,INE722A07422,
SHRIRAMCIT,N9,1247,1247,1247,1247,1247,1236.02,80,99760,30-SEP-2014,1,INE722A07430,
SHRIRAMCIT,ND,1050,1050,1050,1050,1050,1046,100,105000,30-SEP-2014,1,INE722A07471,
SHRIRAMCIT,NG,1070,1070,1055,1055,1055,1050.15,14,14950.01,30-SEP-2014,4,INE722A07505,
SHRIRAMEPC,EQ,33.4,33.4,31.85,32.15,32.1,32.85,18497,606329.2,30-SEP-2014,105,INE964H01014,
SHYAMTEL,EQ,33,35,33,33.9,33.9,33.7,2724,91146.75,30-SEP-2014,28,INE635A01023,
SICAGEN,EQ,17.2,17.9,16.65,16.7,16.7,16.9,5001,84493.25,30-SEP-2014,44,INE176J01011,
SICAL,EQ,109.5,114.95,109.5,113.9,114,109.5,13987,1604354.45,30-SEP-2014,175,INE075B01012,
SIEMENS,EQ,810,849.6,807.3,827.15,823.1,810.85,342357,284309972.6,30-SEP-2014,13159,INE003A01024,
SIGNETIND,EQ,288.05,296.5,283,287.15,283,287.8,9368,2705891.05,30-SEP-2014,176,INE529F01019,
SIL,BE,17.2,18,17.05,17.15,17.15,17.4,3019,51821.7,30-SEP-2014,8,INE173A01025,
SILINV,EQ,73.7,73.7,73.7,73.7,73.7,67.05,50,3685,30-SEP-2014,2,INE923A01015,
SIMBHSUGAR,EQ,13.75,14.5,13.75,13.8,14.4,14.45,2854,39436.4,30-SEP-2014,13,INE270C01017,
SIMPLEX,EQ,48.8,51,48.25,48.35,48.25,49.3,4809,237884.05,30-SEP-2014,61,INE898F01018,
SIMPLEXCAS,EQ,46.7,46.7,44.15,45.2,45.9,49,1723,78503.5,30-SEP-2014,49,INE658D01011,
SIMPLEXINF,EQ,218.95,222.85,212.3,216.15,215,217.9,21861,4775181.2,30-SEP-2014,394,INE059B01024,
SINTEX,EQ,72.35,74.5,71.7,72.2,72.1,72.75,1943949,141870041.25,30-SEP-2014,11687,INE429C01035,
SIRPAPER,EQ,18.5,18.5,18.45,18.45,18.45,18.5,4,73.9,30-SEP-2014,3,INE202C01010,
SITASHREE,BE,10.55,11.1,10.5,10.75,10.75,11.05,1925,20611.25,30-SEP-2014,7,INE686I01011,
SITICABLE,EQ,25.6,26,25.2,25.45,25.45,25.9,302762,7724271.35,30-SEP-2014,1891,INE965H01011,
SIYSIL,EQ,789.75,789.75,741.35,752.9,757,756.8,9782,7434728.05,30-SEP-2014,471,INE076B01010,
SJVN,EQ,22.7,23.1,22.7,22.8,22.9,22.8,735908,16818009.2,30-SEP-2014,4131,INE002L01015,
SKFINDIA,EQ,1124.45,1145,1088,1100.6,1102,1109.65,31403,35148795.55,30-SEP-2014,2170,INE640A01023,
SKIL,EQ,30.2,31.6,30.15,30.95,30.65,29.85,11121,344741.45,30-SEP-2014,108,INE429F01012,
SKMEGGPROD,EQ,30.85,31.05,29.75,31.05,31.05,29.6,109048,3373407.65,30-SEP-2014,245,INE411D01015,
SKSMICRO,EQ,294.1,306.25,294.1,300.15,298,297.1,1132630,342083308.7,30-SEP-2014,22267,INE180K01011,
SKUMARSYNF,EQ,4.7,4.7,4.5,4.5,4.5,4.55,327485,1500403.75,30-SEP-2014,479,INE772A01016,
SMARTLINK,EQ,71.45,71.5,69.05,70.4,71.4,69.8,41814,2924771.9,30-SEP-2014,412,INE178C01020,
SMLISUZU,BE,770,799.5,760,774.55,770,776.7,15857,12289049.65,30-SEP-2014,307,INE294B01019,
SMPL,EQ,3.75,3.75,3.5,3.55,3.6,3.6,104862,377837.9,30-SEP-2014,132,INE215G01021,
SMSPHARMA,EQ,543.9,564,543.9,547.65,550,543.55,11219,6217705.75,30-SEP-2014,464,INE812G01017,
SNOWMAN,EQ,91.4,92.4,86.7,88.15,87.75,91.25,1442733,128711640.85,30-SEP-2014,13989,INE734N01019,
SOBHA,EQ,397.15,407,397.15,404.05,404.6,400.95,196126,79207192.75,30-SEP-2014,20301,INE671H01015,
SOLARINDS,EQ,2468,2468,2315,2397.8,2391,2422.55,1673,3995037.65,30-SEP-2014,233,INE343H01011,
SOMANYCERA,EQ,283,293.45,283,290.1,291,287.65,8931,2591144.5,30-SEP-2014,139,INE355A01028,
SOMATEX,EQ,4.55,4.55,4.55,4.55,4.55,4.35,2100,9555,30-SEP-2014,5,INE314C01013,
SONASTEER,EQ,56.5,57.7,55.1,55.4,55.1,56.45,159803,9021778.45,30-SEP-2014,1177,INE643A01035,
SONATSOFTW,BE,126.5,130.1,125,126.25,126,127.05,68151,8686536.6,30-SEP-2014,540,INE269A01021,
SOTL,EQ,756.35,764.85,746,749.7,746,753.85,3011,2275157.2,30-SEP-2014,237,INE035D01012,
SOUISPAT,BE,0.35,0.35,0.3,0.3,0.35,0.3,1373942,418561.2,30-SEP-2014,230,INE943B01029,
SOUTHBANK,EQ,26.05,26.25,25.85,26,25.9,25.95,1667259,43472547.9,30-SEP-2014,5099,INE683A01023,
SPARC,EQ,196.5,201.7,195,198.45,200,194.6,504256,100253809.85,30-SEP-2014,7696,INE232I01014,
SPECIALITY,EQ,142.95,149.85,141.45,145.35,144.8,143.1,72805,10698486.5,30-SEP-2014,958,INE247M01014,
SPECTACLE,EQ,1.1,1.1,1.1,1.1,1.1,1.05,2000,2200,30-SEP-2014,1,INE409H01028,
SPENTEX,EQ,5.5,5.75,5.25,5.4,5.55,5.5,9459,51552.65,30-SEP-2014,42,INE376C01020,
SPIC,EQ,27.5,27.85,26.3,26.55,26.5,27.35,1015645,27450648.6,30-SEP-2014,3114,INE147A01011,
SPICEMOBI,EQ,29.7,30.3,29.5,29.95,29.95,30.2,1444,43457.05,30-SEP-2014,7,INE927C01020,
SPLIL,EQ,11,11.05,9.5,10,10,9.7,1176,11936.55,30-SEP-2014,12,INE978G01016,
SPMLINFRA,EQ,81.15,84.6,78.2,80.3,80.5,83,9247,758023.9,30-SEP-2014,135,INE937A01023,
SPYL,EQ,1.75,1.8,1.7,1.8,1.8,1.75,29023,51609.4,30-SEP-2014,11,INE268L01020,
SQSBFSI,EQ,599.65,614,563,600.5,601.1,591.9,25263,15218697.75,30-SEP-2014,882,INE201K01015,
SREINFRA,EQ,48,49.8,46.75,47.45,47.55,48.2,536361,25882527.45,30-SEP-2014,4274,INE872A01014,
SREINFRA,NA,1033.05,1033.05,1033.05,1033.05,1033.05,1033,9,9297.45,30-SEP-2014,2,INE872A07SG0,
SRF,EQ,733.9,775,723.5,756,773,728.5,283961,214072268.8,30-SEP-2014,8591,INE647A01010,
SRGINFOTEC,BE,0.35,0.4,0.35,0.35,0.35,0.4,27472,9690.25,30-SEP-2014,9,INE376A01032,
SRHHYPOLTD,EQ,64.95,64.95,59.75,60.1,60.3,62.85,3422,211073.2,30-SEP-2014,76,INE917H01012,
SRSLTD,EQ,23.4,24.15,23.35,23.6,23.65,23.2,109663,2597255.25,30-SEP-2014,665,INE219H01039,
SRTRANSFIN,EQ,975.5,982.9,925.5,932.3,936.95,975.4,555365,531298340.85,30-SEP-2014,30698,INE721A01013,
SRTRANSFIN,N9,1000,1000,1000,1000,1000,1000,50,50000,30-SEP-2014,2,INE721A07AO1,
SRTRANSFIN,NF,1620,1634.9,1615,1626.12,1634.9,1590,679,1100455.74,30-SEP-2014,34,INE721A08984,
SRTRANSFIN,NI,1050.95,1050.99,1046.01,1046.01,1046.01,1051.99,182,191225.6,30-SEP-2014,7,INE721A08AC4,
SRTRANSFIN,NL,1077.2,1079.99,1077.15,1079.15,1079.99,1076,247,266247.56,30-SEP-2014,10,INE721A07AV6,
SRTRANSFIN,NS,1035,1057,1035,1040.22,1040.15,1045,942,986395.6,30-SEP-2014,12,INE721A07DM9,
SRTRANSFIN,NV,1035,1035,1029.2,1029.2,1029.2,1031,22,22654,30-SEP-2014,3,INE721A07FU7,
SRTRANSFIN,NW,1032.07,1035,1032.07,1034,1034,1039.99,631,651979.5,30-SEP-2014,9,INE721A07FV5,
SRTRANSFIN,NX,995.9,995.9,995.9,995.9,995.9,995.5,15,14938.5,30-SEP-2014,1,INE721A07FW3,
SRTRANSFIN,Y2,1035.01,1035.01,1035.01,1035.01,1035.01,1037,7,7245.07,30-SEP-2014,1,INE721A07GS9,
SRTRANSFIN,Y3,1069,1090,1069,1083.75,1085,1070,101,108700,30-SEP-2014,7,INE721A07GT7,
SRTRANSFIN,Y7,1010,1011.9,1010,1011.9,1011.9,1006,120,121296.95,30-SEP-2014,5,INE721A07HH0,
SRTRANSFIN,Y9,1022.7,1029,1022.5,1022.5,1022.5,1023.3,517,528685.6,30-SEP-2014,7,INE721A07HJ6,
SRTRANSFIN,YB,1020,1020,1002,1008.46,1018.99,1002.31,104,105191.59,30-SEP-2014,7,INE721A07HL2,
SRTRANSFIN,YG,1025,1025,1025,1025,1025,1025,125,128125,30-SEP-2014,1,INE721A07HO6,
SSLT,EQ,269.1,279.2,266.15,272.5,272.8,270.65,4663762,1274215249,30-SEP-2014,40306,INE205A01025,
SSWL,EQ,279.6,287,278.2,281.8,281.6,282,7228,2048196.3,30-SEP-2014,332,INE802C01017,
STAN,DR,109.35,109.35,102.05,108.45,108.5,107.7,44505,4838306.7,30-SEP-2014,245,INE028L21018,
STAR,EQ,719.75,748,709,714.25,712,699.65,1671505,1215949013.8,30-SEP-2014,50053,INE939A01011,
STAR,IL,735,735,729,729,0.0,740,362584,266330736,30-SEP-2014,7,INE939A01011,
STARPAPER,EQ,9.95,9.95,9.95,9.95,9.95,10.1,10,99.5,30-SEP-2014,10,INE733A01018,
STCINDIA,EQ,202,209.1,198.2,199.6,199.8,201.9,124362,25308267.85,30-SEP-2014,3288,INE655A01013,
