SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
HDFCMFGETF,EQ,45.89,45.89,45.26,45.33,45.35,46.04,485367,22074131.8,02-MAY-2022,1819,INF179KC1981,,412725,85.03
HDFCNIFETF,EQ,182,183.5,180,183.21,183.49,183.76,31361,5728138.54,02-MAY-2022,519,INF179KC1965,,26246,83.69
HDFCSENETF,EQ,602.9,615.17,601.31,613.98,613,615.17,2981,1826373.41,02-MAY-2022,255,INF179KC1973,,2561,85.91
HDIL,BZ,6.95,7,6.65,6.7,6.7,6.95,420833,2817916.65,02-MAY-2022,1082,INE191I01012,,-,-
HEALTHY,EQ,8.44,8.61,8.25,8.4,8.41,8.44,17324,145090.33,02-MAY-2022,406,INF209KB10C2,,15787,91.13
HECPROJECT,EQ,31.95,31.95,29.9,30.35,30.1,31.4,2581,77909.2,02-MAY-2022,48,INE558R01013,,1936,75.01
HEG,EQ,1207,1223.85,1187.1,1192.4,1195,1231.1,146295,175857886.6,02-MAY-2022,10833,INE545A01016,,55312,37.81
HEIDELBERG,EQ,201.4,203.3,200.25,201.2,201.45,201.5,55520,11186949.1,02-MAY-2022,3656,INE578A01017,,30255,54.49
HEMIPROP,EQ,115,116.8,114,115.8,116.25,115.35,441761,51030443.25,02-MAY-2022,5002,INE0AJG01018,,212737,48.16
HERANBA,EQ,610.05,625.35,608.95,621.35,622.9,615.45,137148,85005177,02-MAY-2022,4603,INE694N01015,,68145,49.69
HERCULES,EQ,154.85,159.45,153.5,154.9,155.95,158.15,35818,5583030.1,02-MAY-2022,1351,INE688E01024,,11844,33.07
HERITGFOOD,EQ,308,317.55,308,313.95,313.85,313.55,69826,21857332.75,02-MAY-2022,2312,INE978A01027,,36293,51.98
HEROMOTOCO,EQ,2460.2,2505.6,2448.1,2487.3,2480.05,2506.65,667551,1657063162.25,02-MAY-2022,41482,INE158A01026,,281193,42.12
HESTERBIO,EQ,2613,2635.15,2600.1,2613.75,2614.35,2612.85,2169,5670200.8,02-MAY-2022,500,INE782E01017,,1350,62.24
HEXATRADEX,EQ,211.5,211.5,211.5,211.5,211.5,222.6,8550,1808325,02-MAY-2022,83,INE750M01017,,8550,100.00
HFCL,EQ,70.7,70.95,67.05,67.75,67.85,74.2,12196340,844221895.85,02-MAY-2022,51150,INE548A01028,,5317058,43.60
HGINFRA,EQ,620,628.55,603.6,609.5,611,622.7,152125,93761275.4,02-MAY-2022,7570,INE926X01010,,36108,23.74
HGS,EQ,1020,1023.55,1001.25,1006.6,1008,1023.55,45805,46135360.35,02-MAY-2022,4543,INE170I01016,,28381,61.96
HIKAL,EQ,390,392.9,380.2,381.45,382.45,398,107527,41272830.55,02-MAY-2022,4906,INE475B01022,,65270,60.70
HIL,EQ,3815,3864.7,3805,3834.45,3825,3838.35,5257,20136961.75,02-MAY-2022,1302,INE557A01011,,2881,54.80
HILTON,BE,36.55,37.25,35.05,36.85,36.1,36.55,6093,220537.4,02-MAY-2022,55,INE788H01017,,-,-
HIMATSEIDE,EQ,146.2,147.9,140.85,141.55,141.5,148.1,319657,45691396.95,02-MAY-2022,4981,INE049A01027,,207835,65.02
HINDALCO,EQ,477.85,486,469.5,484.4,484.9,482.65,14625673,6987040595.45,02-MAY-2022,148776,INE038A01020,,6000805,41.03
HINDCOMPOS,EQ,290,310,288.8,307.7,307.5,293.7,6466,1964225.8,02-MAY-2022,358,INE310C01029,,3770,58.30
HINDCON,EQ,70.3,74,68.1,70.3,69.65,70.3,41262,2942880.1,02-MAY-2022,526,INE642Y01011,,26262,63.65
HINDCOPPER,EQ,111.9,113,110.1,112.8,112.95,113.3,2262626,252909697.4,02-MAY-2022,13817,INE531E01026,,620820,27.44
HINDMOTORS,EQ,11.6,11.95,11.55,11.65,11.75,11.75,140372,1641289.5,02-MAY-2022,909,INE253A01025,,89980,64.10
HINDNATGLS,BE,18.1,18.5,18.1,18.1,18.1,19.05,45042,815922.75,02-MAY-2022,213,INE952A01022,,-,-
HINDOILEXP,EQ,201,202.15,193.45,197.75,197.5,202.65,353966,69897167.65,02-MAY-2022,5202,INE345A01011,,142292,40.20
HINDPETRO,EQ,270,273.25,267.3,272.4,272.9,270.3,3122625,844692424.25,02-MAY-2022,39360,INE094A01015,,1237000,39.61
HINDUNILVR,EQ,2220,2252,2205.9,2230.5,2227.5,2234.85,1543544,3447270106.55,02-MAY-2022,74645,INE030A01027,,788915,51.11
HINDZINC,EQ,321.85,328.8,316.05,323.35,322.55,321.9,699894,224631178.1,02-MAY-2022,13993,INE267A01025,,331477,47.36
HIRECT,EQ,200.05,208,200.05,203.35,208,204.1,6602,1349911.05,02-MAY-2022,413,INE835D01023,,3909,59.21
HISARMETAL,EQ,129,141.8,128.2,136.45,136.5,128.8,178798,24578221.2,02-MAY-2022,2729,INE598C01011,,87282,48.82
HITECH,EQ,616.8,639,600,620.7,616.35,612.2,67615,41995558.55,02-MAY-2022,7345,INE106T01017,,14748,21.81
HITECHCORP,EQ,253,264.75,250.7,258.7,258,259.9,9340,2391109.9,02-MAY-2022,334,INE120D01012,,6361,68.10
HITECHGEAR,EQ,209.6,220,203.6,217.5,220,209.6,5597,1201611.25,02-MAY-2022,292,INE127B01011,,3491,62.37
HLEGLAS,EQ,4600,4675.55,4521.05,4578.05,4590,4641.85,4872,22295590.05,02-MAY-2022,1859,INE461D01010,,2261,46.41
HLVLTD,EQ,10.1,10.35,9.2,9.55,9.55,10.1,577330,5618846.1,02-MAY-2022,901,INE102A01024,,441526,76.48
HMT,BZ,27.95,27.95,26.6,27.35,27.3,27.95,3828,104122.15,02-MAY-2022,41,INE262A01018,,-,-
HMVL,EQ,71,71,68.25,68.65,69.45,70.9,115566,8009180.85,02-MAY-2022,1828,INE871K01015,,73356,63.48
HNDFDS,EQ,1755,1835,1745.5,1773.6,1783,1785.5,10012,17766003.85,02-MAY-2022,1977,INE254N01018,,4766,47.60
HNGSNGBEES,EQ,310.97,310.97,305,308.6,309,305.12,2018,622153.65,02-MAY-2022,197,INF204KB19I1,,1544,76.51
HOMEFIRST,EQ,692.9,749.9,677.05,732.9,733.9,702.4,156790,109586665.6,02-MAY-2022,22869,INE481N01025,,76315,48.67
HONAUT,EQ,39631,40500,39631,40299.8,40010,40117.15,3374,135231526,02-MAY-2022,1141,INE671A01010,,2185,64.76
HONDAPOWER,EQ,1445,1445,1392.5,1402.4,1408.9,1435.45,8903,12569629.85,02-MAY-2022,1210,INE634A01018,,5170,58.07
HOTELRUGBY,BE,4.45,4.45,4.45,4.45,4.45,4.25,1700,7565,02-MAY-2022,4,INE275F01019,,-,-
HOVS,EQ,68.05,74,66.35,70.35,70,68.85,81261,5768126.3,02-MAY-2022,1210,INE596H01014,,39837,49.02
HPAL,EQ,383,390,381.7,386.95,389,387.35,29382,11323388.55,02-MAY-2022,2521,INE0GSL01016,,15785,53.72
HPL,EQ,68.55,69.5,67.8,68.25,68.35,70.25,117465,8055116.2,02-MAY-2022,1659,INE495S01016,,56992,48.52
HSCL,EQ,68.5,72.25,68,71.4,71.9,69.3,6573240,461144171.2,02-MAY-2022,27899,INE019C01026,,1647946,25.07
HSIL,EQ,315,324,311.5,318.05,317,319.25,164906,52413651.05,02-MAY-2022,5875,INE415A01038,,54080,32.79
HTMEDIA,EQ,30.05,30.45,29.55,29.75,29.75,30.6,405450,12122442.45,02-MAY-2022,1826,INE501G01024,,246849,60.88
HUBTOWN,EQ,66.4,67.35,62.95,65.05,65.25,66.25,230896,14926177.9,02-MAY-2022,1796,INE703H01016,,152596,66.09
HUDCO,EQ,35,35.5,34.65,35.1,35.2,35.25,1079794,37695015.35,02-MAY-2022,3749,INE031A01017,,453532,42.00
HUDCO,N2,1184,1184,1169,1169,1169,1155.36,279,326305.3,02-MAY-2022,6,INE031A07840,,229,82.08
HUDCO,N4,1031.01,1050,1031.01,1050,1050,1032.2,100,104050.5,02-MAY-2022,3,INE031A07857,,100,100.00
HUDCO,N5,1130,1130,1130,1130,1130,1133,266,300580,02-MAY-2022,2,INE031A07865,,266,100.00
HUDCO,N8,1184.01,1184.01,1182,1182,1182,1182,451,533584,02-MAY-2022,5,INE031A07AO5,,451,100.00
HUDCO,N9,1199,1201,1197,1198.48,1197,1198.99,1400,1677677.45,02-MAY-2022,13,INE031A07AT4,,1400,100.00
HUDCO,ND,1241,1248,1234.25,1248,1248,1241,339,421901.95,02-MAY-2022,23,INE031A07949,,301,88.79
HUDCO,NE,1370,1381.9,1365,1365.45,1365,1360,2269,3108752.03,02-MAY-2022,32,INE031A07AB2,,2010,88.59
HUHTAMAKI,EQ,197.75,204.4,193.1,196.85,196.5,197.75,333775,66087792.4,02-MAY-2022,6903,INE275B01026,,129376,38.76
IBMFNIFTY,EQ,181.5,182,174.4,176.14,180.59,178.53,326,58397.28,02-MAY-2022,140,INF666M01FS5,,192,58.90
IBREALEST,EQ,88.85,88.85,85.7,86.25,86,89.3,7594944,659712946.15,02-MAY-2022,29415,INE069I01010,,2671308,35.17
IBUCCREDIT,N7,960.1,960.1,960.1,960.1,960.1,986.65,50,48005,02-MAY-2022,1,INE244L07127,,50,100.00
IBUCCREDIT,NB,915,915,915,915,915,915,5,4575,02-MAY-2022,1,INE244L07168,,5,100.00
IBUCCREDIT,ND,928.8,928.8,928.8,928.8,928.8,907.2,10,9288,02-MAY-2022,2,INE244L07184,,10,100.00
IBULHSGFIN,EQ,151.55,153.65,149.3,151.3,151.65,153.6,6857003,1035129257.25,02-MAY-2022,41744,INE148I01020,,1299177,18.95
IBULHSGFIN,N8,970,970,970,970,970,974,5,4850,02-MAY-2022,1,INE148I07GJ7,,5,100.00
IBULHSGFIN,NA,930.05,931,930,930.68,930.05,929.99,588,547192.3,02-MAY-2022,11,INE148I07GL3,,586,99.66
IBULHSGFIN,NB,1500,1500,1500,1500,1500,1500,92,138000,02-MAY-2022,1,INE148I07GN9,,92,100.00
IBULHSGFIN,NE,925,959,925,930,930,925,1591,1512601,02-MAY-2022,19,INE148I08256,,1410,88.62
IBULHSGFIN,Y3,965,965,960,960,960,960,6,5765,02-MAY-2022,2,INE148I07KV4,,6,100.00
IBULHSGFIN,YC,985,985,985,985,985,975,7,6895,02-MAY-2022,3,INE148I07LE8,,7,100.00
ICDSLTD,BE,39.95,39.95,38,38.4,38.4,39.65,1582,60645,02-MAY-2022,29,INE613B01010,,-,-
ICEMAKE,BE,115.3,115.3,109.55,111.4,111.9,115.3,20692,2296664.35,02-MAY-2022,298,INE520Y01019,,-,-
ICICI500,EQ,24.5,24.94,24.03,24.45,24.58,24.63,32649,798176.84,02-MAY-2022,852,INF109KC1V59,,18331,56.15
ICICI5GSEC,EQ,50.8,51.15,50.08,50.95,50.99,50.58,790,40282.2,02-MAY-2022,115,INF109KC14A8,,693,87.72
ICICIALPLV,EQ,184.7,184.7,166.8,167.96,167.98,169.45,9978,1672446.15,02-MAY-2022,968,INF109KC1N59,,8311,83.29
ICICIAUTO,EQ,112.78,112.78,107.53,109.8,110.15,111.5,72056,7922748.96,02-MAY-2022,160,INF109KC1Y49,,4447,6.17
ICICIB22,EQ,49,49.62,48.56,49.23,49.3,49.42,76850,3768616.49,02-MAY-2022,1443,INF109KB15Y7,,50139,65.24
ICICIBANK,EQ,732,743.8,731.1,741,741.05,743.3,10903446,8055114368.75,02-MAY-2022,236797,INE090A01021,,6561901,60.18
ICICIBANKN,EQ,364.97,364.97,354.82,360.49,360.5,359.99,3044,1092579.78,02-MAY-2022,261,INF109KC1E27,,1710,56.18
ICICIBANKP,EQ,180.48,182,179.71,181.9,181.9,181.02,41219,7454788.5,02-MAY-2022,186,INF109KC1E35,,6915,16.78
ICICICONSU,EQ,70.67,72.18,70.41,70.93,70.93,70.67,646,45741.19,02-MAY-2022,66,INF109KC1V42,,486,75.23
ICICIFMCG,EQ,387,389,382.09,386.99,387,388.57,3004,1158696.89,02-MAY-2022,137,INF109KC1R48,,1806,60.12
ICICIGI,EQ,1273.25,1288.3,1252,1283.9,1287.65,1280.2,378864,480554286.35,02-MAY-2022,35078,INE765G01017,,176862,46.68
ICICIGOLD,EQ,48.7,48.7,45.16,45.31,45.29,45.97,582167,26450132.93,02-MAY-2022,8723,INF109KC1NT3,,498298,85.59
ICICILIQ,EQ,999,1039,999,999.99,999.99,999.99,171880,172030290.72,02-MAY-2022,276,INF109KC1KT9,,107334,62.45
ICICILOVOL,EQ,141.2,141.2,135.15,136.68,136.82,137.15,159243,21734863.01,02-MAY-2022,2838,INF109KB10T8,,131460,82.55
ICICIM150,EQ,113.95,114.6,112.41,113.24,113.32,113.95,94100,10649118.29,02-MAY-2022,1461,INF109KC1G82,,34109,36.25
ICICIMCAP,EQ,103.99,103.99,101.29,102.92,102.95,103.36,8846,908797.59,02-MAY-2022,417,INF109KB1XT3,,7091,80.16
ICICINF100,EQ,190.9,190.99,186.5,189.46,188.82,190.3,9331,1763945.75,02-MAY-2022,1116,INF109KA1962,,7771,83.28
ICICINIFTY,EQ,188.11,188.11,182.01,184.12,184.04,184.14,147179,26963670.06,02-MAY-2022,11818,INF109K012R6,,90314,61.36
ICICINV20,EQ,94.81,94.81,92.5,93.69,93.85,94.39,60910,5698013.34,02-MAY-2022,2954,INF109KB1WY5,,47012,77.18
ICICINXT50,EQ,47.8,47.8,41.2,43.44,43.43,43.86,120760,5242714.39,02-MAY-2022,2324,INF109KC1NS5,,101644,84.17
ICICIPHARM,EQ,85,85,83.6,83.92,83.99,84.84,1850,155278.87,02-MAY-2022,165,INF109KC1Q72,,1564,84.54
ICICIPRULI,EQ,520,528.4,514.6,518.9,517.75,525.75,915849,477232799.35,02-MAY-2022,21260,INE726G01019,,402637,43.96
ICICISENSX,EQ,622,622.33,610.65,621.69,619.51,623.65,2074,1283128.19,02-MAY-2022,164,INF346A01034,,1672,80.62
ICICISILVE,EQ,65.94,65.94,64.85,64.99,65.1,66.91,1803024,117238115.47,02-MAY-2022,2320,INF109KC1Y56,,1737213,96.35
ICICITECH,EQ,323,328.8,316,318.25,318.49,324.31,261142,83061911.09,02-MAY-2022,1871,INF109KC1N67,,194365,74.43
ICIL,EQ,156,161.9,152.8,159.05,161,155.9,583768,92131238.8,02-MAY-2022,9450,INE483B01026,,199094,34.10
ICRA,EQ,4068,4199,4021,4041.25,4029.6,4084.9,4033,16523364.3,02-MAY-2022,1040,INE725G01011,,1808,44.83
IDBI,EQ,45,47,45,45.5,45.35,45.3,10635008,486562703.9,02-MAY-2022,28466,INE008A01015,,2232156,20.99
IDBIGOLD,EQ,4789,4789,4701.7,4709.55,4711,4793.15,355,1681442.6,02-MAY-2022,98,INF397L01554,,287,80.85
IDEA,EQ,9.45,9.55,9.25,9.3,9.25,9.5,77360700,726509762.85,02-MAY-2022,79391,INE669E01016,,35070371,45.33
IDFC,EQ,57.1,57.2,55.6,56.35,56.3,57.1,5503774,310657433.4,02-MAY-2022,13408,INE043D01016,,2376606,43.18
IDFCFIRSTB,EQ,39.7,40.65,38.3,38.85,38.85,39.5,53519580,2101709401.25,02-MAY-2022,73046,INE092T01019,,20500419,38.30
IDFNIFTYET,EQ,182,184.98,178,181.47,178,180.26,1062,192575.71,02-MAY-2022,110,INF194KA1U07,,595,56.03
IEX,EQ,214,214,208.2,210.4,210.5,214.55,8394905,1761400099.15,02-MAY-2022,107177,INE022Q01020,,3804945,45.32
IFBAGRO,EQ,635.55,655.8,630,637.7,639.95,656.2,10596,6789446,02-MAY-2022,994,INE076C01018,,4366,41.20
IFBIND,EQ,960,973.15,950.65,952.75,951,961.55,8569,8220807,02-MAY-2022,1329,INE559A01017,,3182,37.13
IFCI,EQ,11.2,11.4,11,11.05,11.05,11.3,4424312,49405032.05,02-MAY-2022,3604,INE039A01010,,1878342,42.46
IFCI,NH,1055,1059.8,1052,1055.84,1052,1059.3,730,770306,02-MAY-2022,29,INE039A07801,,730,100.00
IFCI,NL,1029.98,1030,1025.5,1030,1030,1029.21,470,484034.75,02-MAY-2022,15,INE039A07843,,470,100.00
IFGLEXPOR,EQ,288,288,276.35,279.8,282.75,288.25,26512,7481592.7,02-MAY-2022,1069,INE133Y01011,,13476,50.83
IGARASHI,EQ,351,353.75,348,351.15,351.8,356.75,18349,6436982.7,02-MAY-2022,1400,INE188B01013,,5998,32.69
IGL,EQ,352.4,355.5,345.3,350.3,349.5,352.4,2812859,987347435.05,02-MAY-2022,42352,INE203G01027,,1217645,43.29
IGPL,EQ,741.6,772.1,741.1,745.4,744.05,757.2,30350,22865627,02-MAY-2022,1867,INE204A01010,,12382,40.80
IIFCL,N2,1099.9,1099.9,1099.5,1099.5,1099.5,1080,200,219940,02-MAY-2022,2,INE787H07354,,100,50.00
IIFCL,N3,1306,1306,1306,1306,1306,1306,1,1306,02-MAY-2022,1,INE787H07347,,1,100.00
IIFCL,N4,1350,1350,1350,1350,1350,1345,542,731700,02-MAY-2022,6,INE787H07370,,541,99.82
IIFL,EQ,346,350.9,335.9,339.9,341,347.05,723390,248871714.5,02-MAY-2022,11866,INE530B01024,,265068,36.64
IIFL,N4,1015,1018.45,1006,1007.08,1006,1014.09,1191,1206313.28,02-MAY-2022,34,INE866I07CD6,,1141,95.80
IIFL,N5,1040,1040,1040,1040,1040,1040,50,52000,02-MAY-2022,2,INE866I07CF1,,50,100.00
IIFL,N6,1029.99,1035,1000.01,1000.01,1000.01,1029,151,152705.91,02-MAY-2022,4,INE866I08279,,151,100.00
IIFL,NC,1014,1014,1014,1014,1014,1019.99,75,76050,02-MAY-2022,6,INE866I08303,,75,100.00
IIFL,NE,990,990,980.01,982.01,982.01,986.06,352,347381.69,02-MAY-2022,17,INE530B08094,,352,100.00
IIFL,NF,981,984.2,976.3,983.37,984.2,979.17,4455,4373436.61,02-MAY-2022,75,INE530B08102,,4355,97.76
IIFL,NG,966,1000,966,1000,1000,1010,10,9830,02-MAY-2022,2,INE530B08110,,5,50.00
IIFL,NH,1015,1015.8,1010.5,1010.5,1010.5,1010.5,212,214729.1,02-MAY-2022,6,INE530B07120,,212,100.00
IIFL,NI,1002,1002,1000.1,1001.13,1001.25,994.01,210,210323.5,02-MAY-2022,5,INE530B07138,,210,100.00
IIFL,NL,956,956,950,950.04,950,949.97,1778,1690426.21,02-MAY-2022,23,INE530B07161,,1655,93.08
IIFL,NM,955,963,955,963,963,955,267,255569,02-MAY-2022,9,INE530B07179,,267,100.00
IIFLSEC,EQ,88.95,89.35,84.6,85.7,86,89.25,505668,43683867.8,02-MAY-2022,6335,INE489L01022,,252499,49.93
IIFLWAM,EQ,1669.5,1779,1669.5,1770.25,1770,1721.15,70203,122023581.9,02-MAY-2022,14681,INE466L01020,,37183,52.96
IIHFL,N4,1003,1005,1002,1004.77,1005,1002.41,822,825824,02-MAY-2022,11,INE477L08147,,822,100.00
IIHFL,N5,985,985.8,981.01,985.37,985.79,985.05,4399,4327880.09,02-MAY-2022,46,INE477L08154,,3210,72.97
IIHFL,N6,1002,1019,1001,1004.35,1004.35,1007.01,570,572470.25,02-MAY-2022,19,INE477L08162,,569,99.82
IIHFL,N8,950.2,950.2,830.3,830.3,830.3,978,81,71593,02-MAY-2022,5,INE477L07AM1,,56,69.14
IIHFL,N9,945,945,940,940,940,944,237,223780,02-MAY-2022,6,INE477L07AN9,,237,100.00
IIHFL,NC,915,915,906.8,908,908,911.1,620,562759.5,02-MAY-2022,7,INE477L07AQ2,,620,100.00
IITL,BE,130.5,136.8,124.1,135.05,129.05,130.35,3868,520850.75,02-MAY-2022,40,INE886A01014,,-,-
IL&FSENGG,BZ,17.6,17.6,16.8,17,17,17.65,59784,1017767.7,02-MAY-2022,122,INE369I01014,,-,-
IL&FSTRANS,BZ,4.75,5,4.75,4.85,4.8,5,68273,333931.35,02-MAY-2022,67,INE975G01012,,-,-
IMAGICAA,EQ,14.2,15,14.1,14.6,14.6,14.8,328319,4801771.4,02-MAY-2022,1042,INE172N01012,,248416,75.66
IMFA,EQ,407.05,409.95,393.9,405.2,404.5,409.05,73527,29684859.65,02-MAY-2022,2996,INE919H01018,,28297,38.49
IMPAL,EQ,765,780.25,765,770,770,774.5,474,365754.65,02-MAY-2022,53,INE547E01014,,332,70.04
IMPEXFERRO,EQ,4.45,4.45,4.45,4.45,4.45,4.25,9593,42688.85,02-MAY-2022,9,INE691G01015,,9593,100.00
INCRED,N1,985.03,991.01,985.03,991.01,991.01,980.01,2,1976.04,02-MAY-2022,2,INE945W07381,,,
INCRED,N2,1001.1,1001.1,1001.1,1001.1,1001.1,1000,10,10011,02-MAY-2022,1,INE945W07399,,,
INCRED,N3,1010,1010,1010,1010,1010,999,10,10100,02-MAY-2022,1,INE945W07407,,,
INCREDIBLE,EQ,23.8,23.8,22.85,23.2,23.05,23.8,6398,148419.75,02-MAY-2022,69,INE452L01012,,4039,63.13
INDBANK,EQ,27.25,27.95,26.75,26.95,26.8,27.65,106103,2874230.55,02-MAY-2022,998,INE841B01017,,56290,53.05
INDHOTEL,EQ,253.85,265.5,253,261.7,260.85,256.5,14927385,3901736335.45,02-MAY-2022,98379,INE053A01029,,3755924,25.16
INDIACEM,EQ,205,205.9,200.5,204,203.9,206.8,1143660,232830240.75,02-MAY-2022,10542,INE383A01012,,248530,21.73
INDIAGLYCO,EQ,968,1020,946.55,1015.5,1012.05,968.55,176448,176109898.6,02-MAY-2022,11671,INE560A01015,,64159,36.36
INDIAMART,EQ,4889.9,4920,4800.05,4877.25,4870,4914.75,100824,490875761.45,02-MAY-2022,15066,INE933S01016,,15899,15.77
INDIANB,EQ,160.1,161.55,158.25,160.9,161.2,163.5,705290,113000374.5,02-MAY-2022,6568,INE562A01011,,185780,26.34
INDIANCARD,EQ,270.3,284,270.3,282.6,284,280.35,2330,651069.1,02-MAY-2022,53,INE061A01014,,2010,86.27
INDIANHUME,EQ,180,184,178.55,181.2,181.5,181,20464,3694396.25,02-MAY-2022,895,INE323C01030,,11723,57.29
INDIGO,EQ,1818.95,1875,1818.9,1866.85,1862.1,1858.1,271403,502588858,02-MAY-2022,16228,INE646L01027,,44456,16.38
INDIGOPNTS,EQ,1550,1563.5,1525,1543.4,1535,1556,14788,22743538.95,02-MAY-2022,2586,INE09VQ01012,,5358,36.23
INDIGRID,IV,151.99,153.13,151.3,152.9,153.05,150.99,101139,15436126.65,02-MAY-2022,329,INE219X23014,,98047,96.94
INDIGRID,ND,1001,1001,1000,1000.48,1000,1015,312,312150,02-MAY-2022,4,INE219X07207,,312,100.00
INDIGRID,NJ,1030,1033.9,1029.8,1032.54,1033.9,1030,211,217576.1,02-MAY-2022,23,INE219X07264,,211,100.00
INDLMETER,BE,13.7,14.05,13.35,13.45,13.35,14.05,34776,469151.3,02-MAY-2022,157,INE065B01013,,-,-
INDNIPPON,EQ,430,430,416,423.4,421.25,432.9,16588,7023874.45,02-MAY-2022,1336,INE092B01025,,7041,42.45
INDOAMIN,EQ,112.9,118,111.05,113.5,113.2,113.35,42756,4922582.4,02-MAY-2022,1397,INE760F01028,,25958,60.71
INDOBORAX,EQ,145.6,151.55,142.55,150.45,150.95,153.4,26649,3976492.7,02-MAY-2022,1061,INE803D01021,,12934,48.53
INDOCO,EQ,380,380,371,373.2,371.45,380.4,29714,11103649.65,02-MAY-2022,3102,INE873D01024,,15211,51.19
INDORAMA,EQ,77.8,78.5,75.65,77.8,78.05,79.7,373094,28895727.45,02-MAY-2022,3155,INE156A01020,,204937,54.93
INDOSOLAR,BZ,4.05,4.2,4.05,4.05,4.05,4.25,680741,2761933.85,02-MAY-2022,928,INE866K01015,,-,-
INDOSTAR,EQ,231.9,234.9,229,229.45,230.8,236.6,39626,9166560.65,02-MAY-2022,898,INE896L01010,,26214,66.15
INDOTECH,EQ,222.2,227.2,218.15,226.25,226.75,222.1,14441,3206101.9,02-MAY-2022,644,INE332H01014,,6525,45.18
INDOTHAI,EQ,305,310.45,299.1,301.85,299.65,314.4,3937,1192382.05,02-MAY-2022,239,INE337M01013,,2138,54.31
INDOWIND,EQ,16.95,17.5,16.05,16.9,16.9,16.75,224993,3861672.1,02-MAY-2022,1564,INE227G01018,,128539,57.13
INDRAMEDCO,EQ,65.8,66.35,64.8,65.55,66.1,65.6,73964,4841546.4,02-MAY-2022,1396,INE681B01017,,38559,52.13
INDSWFTLAB,EQ,65.95,66.35,64.55,65.6,65.5,65.7,39868,2612804.95,02-MAY-2022,507,INE915B01019,,28164,70.64
INDSWFTLTD,EQ,11.5,11.8,11.3,11.45,11.35,11.6,21171,244032.65,02-MAY-2022,115,INE788B01028,,12824,60.57
INDTERRAIN,EQ,53.7,54.2,51.7,52.15,52.15,54,166020,8727443.9,02-MAY-2022,1613,INE611L01021,,104529,62.96
INDUSINDBK,EQ,972,1026,966.45,1018.1,1017,978.55,8962019,9061336111.65,02-MAY-2022,214249,INE095A01012,,2169632,24.21
INDUSTOWER,EQ,208.1,208.85,203.75,204.2,205,209,2142059,440512967.75,02-MAY-2022,44693,INE121J01017,,1284313,59.96
INEOSSTYRO,EQ,839,846,812.7,818.95,822.5,841.85,97800,81260595.55,02-MAY-2022,4201,INE189B01011,,56105,57.37
INFIBEAM,EQ,18.1,18.3,17.6,17.75,17.7,18.1,2510615,44760817.05,02-MAY-2022,6714,INE483S01020,,1189081,47.36
INFOBEAN,EQ,782.3,815,780,784.7,785,810.65,40233,31866265.6,02-MAY-2022,3317,INE344S01016,,24285,60.36
INFOMEDIA,BE,5.35,5.35,4.9,5.35,5.35,5.1,27804,144566.4,02-MAY-2022,49,INE669A01022,,-,-
INFRABEES,EQ,535.1,543.5,530,533.48,534,537.06,1793,955191.98,02-MAY-2022,235,INF732E01268,,1122,62.58
INFY,EQ,1550.9,1552.75,1531,1541,1544.95,1567.55,7072627,10879371919.35,02-MAY-2022,301415,INE009A01021,,5072832,71.72
INGERRAND,EQ,1696.95,1696.95,1622,1630.45,1640,1701.5,22348,36811824.2,02-MAY-2022,4343,INE177A01018,,9959,44.56
INNOVANA,SM,417.5,417.5,417.5,417.5,417.5,439,8000,3340000,02-MAY-2022,6,INE403Y01018,,8000,100.00
INNOVATIVE,SM,4.85,5,4.75,4.75,4.75,5,114000,543450,02-MAY-2022,35,INE070Y01015,,102000,89.47
INOXLEISUR,EQ,496,508,490.05,493.1,492.95,501.2,567921,281302685.75,02-MAY-2022,15211,INE312H01016,,175716,30.94
INOXWIND,EQ,107.5,109.25,99.35,100.05,100.3,108.5,1220689,125123215.9,02-MAY-2022,12380,INE066P01011,,692769,56.75
INSECTICID,EQ,721.8,727.95,719.05,720.1,720,719.7,10698,7715782.5,02-MAY-2022,765,INE070I01018,,6984,65.28
INSPIRISYS,BE,52.6,52.6,48.55,51.6,52.55,50.1,5165,270142.05,02-MAY-2022,80,INE020G01017,,-,-
INTELLECT,EQ,776.05,794.25,768.15,787.55,788.5,790.8,270717,211802580.25,02-MAY-2022,12996,INE306R01017,,96488,35.64
INTENTECH,EQ,81.9,84.15,80.75,81.9,82.45,82.2,58524,4817462.55,02-MAY-2022,895,INE781A01025,,27686,47.31
INTLCONV,EQ,75.3,75.75,71,72.25,72,75.65,370713,27582747,02-MAY-2022,3542,INE575C01027,,187667,50.62
INVENTURE,EQ,3.4,3.55,3.3,3.35,3.4,3.4,9575073,32789765.25,02-MAY-2022,3541,INE878H01024,,3425853,35.78
IOB,EQ,18.1,18.35,18.05,18.1,18.1,18.25,1511599,27393170.1,02-MAY-2022,3171,INE565A01014,,601410,39.79
IOC,EQ,125.95,127.3,124,126.65,126.85,126,5749158,722561568.3,02-MAY-2022,41979,INE242A01010,,1467092,25.52
IOLCP,EQ,454.5,459,446,448.4,448.4,458,287954,130139656.6,02-MAY-2022,9358,INE485C01011,,83279,28.92
