SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MOSERBAER,EQ,11.85,11.95,11.25,11.35,11.4,11.85,789286,9078833.4,21-JUL-2015,1242,INE739A01015,
MOTHERSUMI,EQ,537,538.75,526.25,529.3,530.1,536.45,629626,334960183.3,21-JUL-2015,12752,INE775A01035,
MOTILALOFS,EQ,343,347.1,330.1,335.1,336.95,344.2,12850,4356399.3,21-JUL-2015,834,INE338I01027,
MOTOGENFIN,BE,43.2,43.2,43.2,43.2,43.2,41.15,502,21686.4,21-JUL-2015,3,INE861B01015,
MPHASIS,EQ,415,424.9,413.5,420.95,422,414.1,304626,128164457.6,21-JUL-2015,22018,INE356A01018,
MPSLTD,EQ,885.1,885.1,838.1,847.75,841.6,883.8,13938,11980122.5,21-JUL-2015,938,INE943D01017,
MRF,EQ,36580,36845,36011.25,36154.85,36031,36598.5,8268,302201831.55,21-JUL-2015,2749,INE883A01011,
MRO-TEK,EQ,19,20.25,18.15,19.6,19.5,18.8,161043,3132223.7,21-JUL-2015,1035,INE398B01018,
MRPL,EQ,78.1,78.45,74.1,74.6,74.5,78.2,1247729,95409180.25,21-JUL-2015,6203,INE103A01014,
MSPL,EQ,13.25,14.35,12.45,12.7,12.45,12.95,6516,85448.35,21-JUL-2015,48,INE752G01015,
MTEDUCARE,EQ,118.25,118.5,112.9,113.75,114.4,117.7,70202,8101648.65,21-JUL-2015,1217,INE472M01018,
MTNL,EQ,20.6,20.8,19.45,19.6,19.6,20.7,1054239,21174108.1,21-JUL-2015,3285,INE153A01019,
MUKANDENGG,EQ,37,37,34.15,35.05,34.2,37.15,18814,679568.7,21-JUL-2015,212,INE022B01014,
MUKANDLTD,EQ,38.5,38.7,37.35,37.7,37.65,37.7,24428,928637.2,21-JUL-2015,250,INE304A01026,
MUKANDLTD,P1,3.2,3.2,3.2,3.2,3.2,2.7,4,12.8,21-JUL-2015,1,INE304A04012,
MUKTAARTS,EQ,31.95,31.95,29.8,30.1,29.8,30.95,9488,292582.85,21-JUL-2015,21,INE374B01019,
MUNJALAU,EQ,88.7,89.95,86.15,86.85,87,86.5,110110,9692812.2,21-JUL-2015,1616,INE672B01032,
MUNJALSHOW,EQ,219,219.25,205.1,206.9,206.5,219.15,178135,37607134.4,21-JUL-2015,3916,INE577A01027,
MURLIIND,BE,4.3,4.5,4.3,4.5,4.5,4.5,200,870,21-JUL-2015,2,INE806B01028,
MURUDCERA,EQ,22,23,21.6,21.65,21.6,23.05,33104,732049,21-JUL-2015,270,INE692B01014,
MUTHOOTFIN,EQ,207,210.3,202.05,202.9,202.95,208.35,67498,13901619.05,21-JUL-2015,2663,INE414G01012,
MUTHOOTFIN,N6,1112.01,1114,1112,1113.84,1113.05,1112.03,1135,1263770.3,21-JUL-2015,18,INE414G07100,
MUTHOOTFIN,N9,1024.52,1024.52,1010,1021,1021,1027.98,261,266037.72,21-JUL-2015,27,INE414G07225,
MVL,EQ,0.5,0.5,0.45,0.5,0.5,0.45,850675,416538.95,21-JUL-2015,138,INE744I01034,
MYSOREBANK,EQ,458.1,463.75,453.15,457.35,458,462.55,3548,1620491.4,21-JUL-2015,365,INE651A01020,
N100,EQ,284,284,279,281.98,281.9,279.69,2026,568424.75,21-JUL-2015,66,INF247L01031,
NAGAROIL,EQ,4.7,4.95,4.55,4.6,4.7,4.8,329879,1551158.65,21-JUL-2015,474,INE453M01018,
NAGREEKCAP,EQ,15.8,16.5,15.8,16.35,16.3,16.5,200,3227,21-JUL-2015,4,INE245I01016,
NAGREEKEXP,EQ,22.65,24,22.5,22.5,22.5,22.65,7200,170565,21-JUL-2015,11,INE123B01028,
NAHARCAP,EQ,71.15,75,71.15,72.85,72.75,72.8,4986,366588.05,21-JUL-2015,32,INE049I01012,
NAHARINDUS,EQ,55.6,57,54,54,54,57.9,4024,218403.75,21-JUL-2015,62,INE289A01011,
NAHARPOLY,EQ,30.25,30.5,29.65,29.8,29.65,30.2,1761,52765.75,21-JUL-2015,22,INE308A01027,
NAHARSPING,EQ,117,120.6,110.7,112.55,113.5,119.75,30536,3536695.05,21-JUL-2015,529,INE290A01027,
NAKODA,EQ,0.5,0.5,0.5,0.5,0.5,0.55,709288,354644,21-JUL-2015,50,INE559B01023,
NATCOPHARM,EQ,2445,2456,2326.05,2336.7,2338,2439.15,64222,153553029.9,21-JUL-2015,4133,INE987B01018,
NATHBIOGEN,EQ,115,117,106.75,107.75,107.5,112.35,7360,818823,21-JUL-2015,210,INE448G01010,
NATIONALUM,EQ,38.85,39.25,38.1,38.25,38.2,38.75,747024,28798706.5,21-JUL-2015,5941,INE139A01034,
NATNLSTEEL,BE,14.1,14.85,14.1,14.15,14.15,14.65,3047,43457.55,21-JUL-2015,23,INE088B01015,
NAUKRI,EQ,876.45,887,866,867.9,870,873.25,38159,33525207.6,21-JUL-2015,3442,INE663F01024,
NAVINFLUOR,EQ,1116.05,1129.9,1075,1079,1075,1116.95,4471,4903689.2,21-JUL-2015,540,INE048G01018,
NAVNETEDUL,EQ,105.85,107.5,104,104.8,104.05,105.85,29415,3104626.4,21-JUL-2015,388,INE060A01024,
NBCC,EQ,1029.75,1051.5,993,1003.3,1004.1,1025.25,859679,885108247.5,21-JUL-2015,26053,INE095N01015,
NBVENTURES,EQ,144.8,145,139.7,143.95,144,143.55,87461,12576446.5,21-JUL-2015,1636,INE725A01022,
NCC,EQ,85.45,85.6,81.4,82.55,82.6,85.15,2414660,201122540.25,21-JUL-2015,12268,INE868B01028,
NCLIND,EQ,78.05,79.2,75.3,76.4,76.4,78.4,74602,5799655.65,21-JUL-2015,800,INE732C01016,
NCOPPER,BE,1.65,1.7,1.65,1.65,1.7,1.7,22080,36485.25,21-JUL-2015,17,INE846H01039,
NDL,EQ,114,117,109.55,110.95,113,113.15,170846,19378884.85,21-JUL-2015,1750,INE875G01030,
NDTV,EQ,118.5,120.9,113.55,114.4,114.5,118.4,160939,19048361.25,21-JUL-2015,1928,INE155G01029,
NECLIFE,EQ,35.5,36.05,32.8,33.7,33.75,35.45,483620,16692343.45,21-JUL-2015,2314,INE023H01027,
NELCAST,EQ,42.3,46.55,41.7,45.45,45.35,42.35,175961,7946644.25,21-JUL-2015,968,INE189I01024,
NELCO,EQ,78.6,79.9,75.25,75.9,75.65,78,107614,8404801.05,21-JUL-2015,1159,INE045B01015,
NEPCMICON,BE,2.05,2.15,2.05,2.1,2.1,2.15,2324,4875.4,21-JUL-2015,18,INE588A01016,
NESCO,EQ,1491.9,1493,1436.6,1444.85,1440,1474.5,1424,2069292.15,21-JUL-2015,338,INE317F01027,
NESTLEIND,EQ,6099.95,6107.85,6050,6068.5,6070,6071.05,22646,137425739.15,21-JUL-2015,5161,INE239A01016,
NETWORK18,EQ,59.3,60.25,57.2,57.65,57.8,59.05,1516959,89719633.65,21-JUL-2015,5926,INE870H01013,
NEULANDLAB,EQ,488.45,488.5,452.2,464.95,467,486.95,9821,4598394.2,21-JUL-2015,277,INE794A01010,
NEXTMEDIA,EQ,15.3,15.85,15.05,15.25,15.15,15.45,60513,935655.95,21-JUL-2015,217,INE747B01016,
NEYVELILIG,EQ,84.7,86.2,82.9,83.45,83.25,85.35,146336,12338670,21-JUL-2015,2900,INE589A01014,
NFL,EQ,28.7,29.15,27.85,28.1,28,28.75,99979,2858203.3,21-JUL-2015,624,INE870D01012,
NGCT,EQ,1.55,1.55,1.55,1.55,1.55,1.5,3061,4744.55,21-JUL-2015,7,INE970N01019,
NHAI,N1,1114,1114,1114,1114,1114,1114.54,55,61270,21-JUL-2015,2,INE906B07CA1,
NHAI,N2,1147,1149.6,1140.5,1140.54,1140.5,1146.15,3700,4237159.32,21-JUL-2015,26,INE906B07CB9,
NHAI,N6,1157.25,1161,1156,1156.09,1156,1156.98,830,960075.16,21-JUL-2015,24,INE906B07DF8,
NHBTF2014,N6,6085,6085,6048,6070,6070,6061.17,326,1975181.5,21-JUL-2015,20,INE557F07132,
NHBTF2023,N6,5816,5841.99,5800,5841.97,5841.99,5819.08,102,592373.74,21-JUL-2015,13,INE557F07181,
NHPC,EQ,19.05,19.6,19.05,19.2,19.15,19.05,2710164,52475502.5,21-JUL-2015,12525,INE848E01016,
NHPC,N6,1170.05,1170.05,1170.01,1170.01,1170.01,1183,190,222302.58,21-JUL-2015,2,INE848E07567,
NIBL,EQ,56,56,53.2,55.15,55,51.6,23049,1267386.15,21-JUL-2015,194,INE047O01014,
NIFTYBEES,EQ,871,871.85,860.9,861.91,863,871.14,17271,14976113.3,21-JUL-2015,994,INF732E01011,
NIFTYEES,EQ,8600,8600,8600,8600,8600,8688,1,8600,21-JUL-2015,1,INF754K01EK3,
NIITLTD,EQ,66.6,67.6,62.75,63.5,64,67,5761305,375989940.9,21-JUL-2015,28188,INE161A01038,
NIITTECH,EQ,481,516,475.1,481.45,483.05,481.05,605188,301694622.5,21-JUL-2015,19710,INE591G01017,
NILAINFRA,EQ,9.6,9.8,8.85,8.95,8.95,9.65,80304,741782.5,21-JUL-2015,141,INE937C01029,
NILKAMAL,EQ,743,751,702.4,711.4,708,742.6,92005,67456582.4,21-JUL-2015,3692,INE310A01015,
NIPPOBATRY,EQ,820.3,820.3,802.15,814.55,815,808.55,9947,8077017.45,21-JUL-2015,206,INE567A01010,
NITCO,EQ,31.5,32.15,28.75,29.1,29.25,30.5,260405,7971023.75,21-JUL-2015,2550,INE858F01012,
NITESHEST,EQ,17.6,17.6,16.65,16.75,16.65,17.35,172591,2958458.55,21-JUL-2015,482,INE639K01016,
NITINFIRE,EQ,32.8,34.2,32.35,32.55,32.4,32.5,818369,26936655.95,21-JUL-2015,2046,INE489H01020,
NITINSPIN,EQ,81.45,81.85,74.2,76.3,77.25,81,212157,16604754.85,21-JUL-2015,1665,INE229H01012,
NMDC,EQ,113.9,114.6,113,113.65,113.35,113.65,790527,89883026.5,21-JUL-2015,8948,INE584A01023,
NOCIL,EQ,54.15,55.5,51.3,51.85,51.85,53.85,4056501,218501905.5,21-JUL-2015,16552,INE163A01018,
NOIDATOLL,EQ,27.3,27.5,27.1,27.3,27.3,27.3,157495,4299607,21-JUL-2015,672,INE781B01015,
NORBTEAEXP,EQ,9.8,9.8,9.8,9.8,9.8,9.8,1304,12779.2,21-JUL-2015,6,INE369C01017,
NRBBEARING,EQ,120.5,123.35,117.15,118,118.3,122.05,127326,15242019.1,21-JUL-2015,1799,INE349A01021,
NSIL,EQ,611.25,624.7,611.25,612,612,613.2,175,107657.9,21-JUL-2015,16,INE023A01030,
NTPC,EQ,135.5,136.05,135.3,135.6,135.5,135.7,1139508,154535712.25,21-JUL-2015,8659,INE733E01010,
NTPC,N7,12.8,12.88,12.8,12.84,12.85,12.83,38132,489663.87,21-JUL-2015,114,INE733E07JP6,
NUCLEUS,EQ,327.95,329.9,313.6,316.2,317.75,326.6,130528,42053612.3,21-JUL-2015,3006,INE096B01018,
NUTEK,EQ,0.65,0.65,0.6,0.6,0.6,0.65,217427,130656.3,21-JUL-2015,33,INE318J01027,
OBEROIRLTY,EQ,282.65,283.5,261,263.85,265.5,276.9,657424,178890787.8,21-JUL-2015,24537,INE093I01010,
OCL,EQ,513,516.15,503,509.25,503,514.5,996,508838.9,21-JUL-2015,76,INE290B01025,
OFSS,EQ,3870.05,3900,3805.55,3827.45,3835,3870.05,14938,57650672.7,21-JUL-2015,2924,INE881D01027,
OIL,EQ,439.95,441.15,433.5,439.35,437,439.6,145736,63758848.65,21-JUL-2015,3670,INE274J01014,
OILCOUNTUB,EQ,36.5,36.95,35.2,35.55,35.2,36.35,7449,268552.25,21-JUL-2015,141,INE591A01010,
OISL,EQ,33.3,34.7,31.55,32,31.55,35.05,270407,8852201.7,21-JUL-2015,1246,INE196J01019,
OMAXAUTO,EQ,51.5,52,49.15,49.75,49.4,51.45,76621,3911924.45,21-JUL-2015,438,INE090B01011,
OMAXE,EQ,135.05,135.3,131.9,132.55,132.8,134.65,304586,40733489.95,21-JUL-2015,3683,INE800H01010,
OMKARCHEM,EQ,179.2,194,174.15,177.8,179,179.75,884617,162414822.6,21-JUL-2015,10352,INE474L01016,
OMMETALS,EQ,43.9,43.9,40.65,41,41,42.85,127711,5325394.55,21-JUL-2015,673,INE239D01028,
OMNITECH,EQ,5.95,5.95,5.75,5.75,5.75,5.25,2260,13271,21-JUL-2015,10,INE810H01019,
ONELIFECAP,EQ,51.95,51.95,48.6,50.3,50.5,51.25,578579,29073217.25,21-JUL-2015,3382,INE912L01015,
ONGC,EQ,291.8,291.9,280.2,281.25,281,291.85,2752659,784289811.45,21-JUL-2015,44227,INE213A01029,
ONMOBILE,EQ,102,103.2,96.75,97.45,97.4,101.9,636284,63926014.5,21-JUL-2015,5318,INE809I01019,
ONWARDTEC,EQ,72.5,72.5,64.3,64.8,64.65,64.35,1812,118217.9,21-JUL-2015,22,INE229A01017,
OPTOCIRCUI,EQ,20.8,21,20.3,20.45,20.65,20.85,675695,13945114.95,21-JUL-2015,1524,INE808B01016,
ORBITCORP,EQ,9.2,9.3,8.4,8.45,8.6,9.05,318625,2807187.45,21-JUL-2015,693,INE628H01015,
ORBTEXP,EQ,471.5,492,465,467.2,470.95,477.95,35258,16888941.8,21-JUL-2015,1686,INE231G01010,
ORCHIDCHEM,EQ,66,66.95,63.35,63.7,63.55,66.55,923192,60240609.45,21-JUL-2015,8071,INE191A01019,
ORIENTABRA,EQ,26.4,26.45,26.4,26.45,26.4,26.4,238869,6308822.1,21-JUL-2015,575,INE569C01020,
ORIENTALTL,EQ,1.8,1.9,1.8,1.9,1.9,1.85,400,740,21-JUL-2015,2,INE998H01012,
ORIENTBANK,EQ,174,175.85,170.75,171.5,171.2,173.45,1836052,318920653.3,21-JUL-2015,28601,INE141A01014,
ORIENTBELL,EQ,145,150.6,139,140.95,141,145.45,31276,4474846.3,21-JUL-2015,651,INE607D01018,
ORIENTCEM,EQ,186.7,186.7,179,180.55,180.5,184.95,41920,7611773.25,21-JUL-2015,435,INE876N01018,
ORIENTHOT,EQ,23.2,23.2,22,22.15,22,23.15,14451,325136.7,21-JUL-2015,66,INE750A01020,
ORIENTPPR,EQ,28.2,28.2,26.55,26.65,26.85,27.9,247698,6747108.55,21-JUL-2015,1051,INE592A01026,
ORIENTREF,EQ,93,93,90.05,90.5,91.45,91.65,12469,1141815.35,21-JUL-2015,172,INE743M01012,
ORISSAMINE,EQ,2490,2525,2428,2439.45,2443,2519.75,4383,10896913.1,21-JUL-2015,1030,INE725E01024,
ORTEL,EQ,187,205,187,197.95,195.05,191.15,39754,7915074.55,21-JUL-2015,974,INE849L01019,
OUDHSUG,EQ,22.9,22.9,20.65,20.9,20.8,22.05,7620,164463.2,21-JUL-2015,53,INE594A01014,
PAEL,EQ,15.6,15.6,15.6,15.6,15.6,15.1,3012,46987.2,21-JUL-2015,4,INE766A01018,
PAGEIND,EQ,15097.5,15175,14323.75,14669.3,14700,14994.45,31164,462482040.05,21-JUL-2015,5114,INE761H01022,
PANACEABIO,EQ,152.7,152.7,147.5,150.35,150.1,150.7,41758,6268550.85,21-JUL-2015,794,INE922B01023,
PANAMAPET,EQ,69.5,69.5,63.7,64.1,64.1,68,1784,115839.15,21-JUL-2015,30,INE305C01029,
PANORAMUNI,EQ,13.95,13.95,13.4,13.6,13.9,13.3,224412,3086120.2,21-JUL-2015,647,INE194B01029,
PAPERPROD,EQ,304,308,299.25,300.7,299.25,303.2,47860,14505477.85,21-JUL-2015,1030,INE275B01026,
PARABDRUGS,EQ,10,10.8,9.9,10.2,10.35,9.95,81836,853271.6,21-JUL-2015,229,INE618H01016,
PARACABLES,EQ,2.5,2.5,2.25,2.3,2.3,2.35,15296,36283.55,21-JUL-2015,47,INE074B01023,
PARAPRINT,BE,0.8,0.8,0.8,0.8,0.8,0.8,1000,800,21-JUL-2015,1,INE702L01010,
PARASPETRO,BE,0.15,0.25,0.15,0.25,0.25,0.2,1166,278.1,21-JUL-2015,4,INE162C01024,
PARRYSUGAR,EQ,15.6,15.65,15.6,15.6,15.6,16.25,1560,24368.5,21-JUL-2015,28,INE353B01021,
PARSVNATH,EQ,20.35,20.35,19.55,19.7,19.55,20.05,53792,1063398.3,21-JUL-2015,489,INE561H01026,
PATELENG,EQ,83.9,84.25,79.15,79.5,79.4,83.55,133837,10943168.25,21-JUL-2015,1589,INE244B01030,
PATINTLOG,EQ,111.9,113.45,102.7,103.35,104,111.1,188863,20349348.9,21-JUL-2015,2706,INE529D01014,
PATSPINLTD,EQ,9.1,9.1,9.1,9.1,9.1,9.55,3625,32987.5,21-JUL-2015,8,INE790C01014,
PBAINFRA,EQ,16.05,16.25,15.2,15.35,15.45,16.4,13418,212330.05,21-JUL-2015,99,INE160H01019,
PCJEWELLER,EQ,446.7,454,426.15,429.25,430,443.6,291472,129724027.55,21-JUL-2015,9270,INE785M01013,
PDPL,EQ,26.3,26.75,25,25.75,25.65,27.25,12487,319724.95,21-JUL-2015,168,INE904D01019,
PDSMFL,EQ,235.5,237,232,233.45,235,235.4,5717,1340036.45,21-JUL-2015,116,INE111Q01013,
PDUMJEPULP,EQ,31,36,28.7,33.55,34,31.5,92278,3149563.85,21-JUL-2015,777,INE606A01024,
PEARLPOLY,EQ,11.75,12.15,11.75,12.1,12.1,12.05,380,4573.75,21-JUL-2015,3,INE844A01013,
PEL,EQ,987,987,956.6,959.85,958.95,973.95,37658,36406013.65,21-JUL-2015,2498,INE140A01024,
PENIND,EQ,55.55,55.95,52.6,52.9,53,55.45,394658,21412992.15,21-JUL-2015,1925,INE932A01024,
PENINLAND,EQ,24.25,24.25,22.9,23,23,23.9,65621,1530502.15,21-JUL-2015,502,INE138A01028,
PERSISTENT,EQ,662.8,669.75,640,646.4,642.85,662.75,137649,89808441.65,21-JUL-2015,16235,INE262H01013,
PETRONENGG,EQ,261,264.5,250.25,251.9,250.25,261.55,10443,2694184.1,21-JUL-2015,777,INE742A01019,
PETRONET,EQ,193,194.4,189.4,191.15,190,192.75,465171,89618609.25,21-JUL-2015,4642,INE347G01014,
PFC,EQ,268,270.5,256,257.5,258,267.15,962876,253192409.65,21-JUL-2015,11303,INE134E01011,
PFIZER,EQ,2110,2118.45,2088.95,2099.7,2100,2107.2,36547,76790613.65,21-JUL-2015,7132,INE182A01018,
PFOCUS,EQ,47,47,45,45.25,45,47.2,19216,887285.4,21-JUL-2015,208,INE367G01038,
PFRL,EQ,225.45,227.65,217.35,223.45,224,225.2,310343,69540241.95,21-JUL-2015,5103,INE647O01011,
PFS,EQ,44.75,45.5,42.65,43.25,43.1,44.8,802426,35540989.45,21-JUL-2015,3564,INE560K01014,
PGEL,EQ,100.5,103.65,95.05,95.8,95.7,101.5,20855,2048640.7,21-JUL-2015,317,INE457L01011,
PGHH,EQ,6409.8,6499,6350,6362.3,6390,6443.25,1799,11553197.55,21-JUL-2015,489,INE179A01014,
PGIL,EQ,230,230,222,223.35,223,227.55,2128,477254.3,21-JUL-2015,61,INE940H01014,
PHILIPCARB,EQ,146,151.9,142,142.9,142.05,145.55,373463,55562003.4,21-JUL-2015,4929,INE602A01015,
PHOENIXLL,EQ,124.25,125.6,121.15,122,122.6,123,118320,14643634.9,21-JUL-2015,1360,INE455B01016,
PHOENIXLTD,EQ,379.95,384.8,357.55,363.75,367.85,380.05,33461,12342062.55,21-JUL-2015,2861,INE211B01039,
PIDILITIND,EQ,561,561,543.2,545.2,546,560.85,184501,101716488.45,21-JUL-2015,7414,INE318A01026,
PIIND,EQ,670,672.5,654.1,657.3,660,669.75,43125,28660588.8,21-JUL-2015,1612,INE603J01030,
PILIND,EQ,18.05,18.6,17.4,17.6,18.1,17.8,13082,237301.1,21-JUL-2015,149,INE600A01027,
PIONDIST,EQ,87.1,91.9,83.6,87.1,87.15,87.85,10689,921944.75,21-JUL-2015,91,INE889E01010,
PIONEEREMB,EQ,38,40.8,37.45,38,38.7,38.55,27654,1083595.4,21-JUL-2015,194,INE156C01018,
PIPAVAVDOC,EQ,63,63.4,61.6,62.6,62.1,62.85,1426306,89227843.2,21-JUL-2015,5070,INE542F01012,
PIRPHYTO,EQ,43,43.9,40.9,42.15,42.35,42.95,21179,894830.25,21-JUL-2015,348,INE122J01015,
PITTILAM,EQ,66.5,67.75,65.4,66.2,66.25,67.05,48605,3241023.4,21-JUL-2015,579,INE450D01021,
PLASTIBLEN,EQ,364.6,369.5,337.2,345,350.05,359.85,33211,11873749.9,21-JUL-2015,1003,INE083C01022,
PLETHICO,EQ,29,29.5,28.25,28.35,28.3,29,39140,1131730.7,21-JUL-2015,297,INE491H01018,
PNB,EQ,141.4,142.1,137.25,137.9,137.55,141.3,3168580,443092096.45,21-JUL-2015,15831,INE160A01022,
PNBGILTS,EQ,28.55,29.9,28.45,28.5,28.55,28.7,245833,7147753.95,21-JUL-2015,889,INE859A01011,
PNC,EQ,13.2,14.3,13.2,14.1,14.1,14.2,691,9668.1,21-JUL-2015,15,INE392B01011,
PNCINFRA,EQ,423.1,429,412,419.4,420,424.9,29083,12257641.25,21-JUL-2015,1087,INE195J01011,
POCHIRAJU,EQ,25.6,25.9,23.9,24,24,25.1,71744,1784782.6,21-JUL-2015,494,INE332G01032,
POLARIS,EQ,193.35,195.9,182.5,184.6,184.5,192.75,805706,152947965.15,21-JUL-2015,9829,INE763A01023,
POLYMED,EQ,471.4,478,455.05,460.6,455.05,469.15,4511,2123683.7,21-JUL-2015,280,INE205C01021,
POLYPLEX,EQ,224,224.25,219.15,223,223,225.05,136849,30541660.05,21-JUL-2015,748,INE633B01018,
PONNIERODE,EQ,137,137,130,130.05,130,131.35,646,87490,21-JUL-2015,7,INE838E01017,
POWERGRID,EQ,140.15,140.9,139.65,140,139.7,140.2,740188,103669983.8,21-JUL-2015,4644,INE752E01010,
PPAP,EQ,111.4,111.4,105.9,109.7,108,109.9,11694,1290783.9,21-JUL-2015,52,INE095I01015,
PRADIP,EQ,1.65,1.9,1.65,1.9,1.9,1.65,1125,1913.75,21-JUL-2015,5,INE495J01015,
PRAENG,EQ,7.8,8.2,7.55,7.65,7.55,7.8,29019,229291.7,21-JUL-2015,162,INE505C01016,
PRAJIND,EQ,112.6,116.3,109.75,111.5,112,113.1,2461131,279058394.85,21-JUL-2015,20932,INE074A01025,
PRAKASH,EQ,31.9,32.35,30.4,30.7,30.7,31.9,372240,11550250.7,21-JUL-2015,1514,INE603A01013,
PRAKASHCON,EQ,2.1,2.25,2,2.05,2.05,2.1,122705,262219,21-JUL-2015,71,INE023M01027,
PRAKASHSTL,EQ,126.5,127,117,118.6,119.4,126,18529,2284314.45,21-JUL-2015,197,INE696K01016,
PRATIBHA,EQ,40.45,40.55,38.6,38.95,39,40.15,131878,5230172.15,21-JUL-2015,772,INE308H01022,
PRECOT,EQ,71.5,71.5,68.7,70.35,68.7,72.1,1851,131715.8,21-JUL-2015,22,INE283A01014,
PRECWIRE,EQ,126.3,128.5,126,126.5,126.55,127.25,6259,796936.6,21-JUL-2015,123,INE372C01011,
PREMIER,EQ,49,50.3,46,47.45,48,49.4,9003,430241.3,21-JUL-2015,533,INE342A01018,
PRESSMN,EQ,39.4,39.4,36.25,36.7,37.2,38.25,27543,1028807.3,21-JUL-2015,122,INE980A01023,
PRESTIGE,EQ,224.8,230.4,224.8,226.85,226.65,224.55,370909,84435890.25,21-JUL-2015,6974,INE811K01011,
PRICOL,EQ,34.3,35.7,33.7,33.95,33.95,34.65,232572,8093489.95,21-JUL-2015,1310,INE605A01026,
PRIMESECU,EQ,5.4,5.8,4.95,5.8,5.8,5.55,9589,50572.55,21-JUL-2015,52,INE032B01021,
PRISMCEM,EQ,117.35,119.2,115.95,117,116.55,116.85,253723,29803039.95,21-JUL-2015,3776,INE010A01011,
PROVOGE,EQ,6.9,6.95,6.3,6.4,6.45,6.9,251232,1662906.2,21-JUL-2015,547,INE968G01033,
PROZONINTU,EQ,33.2,33.2,32,32.1,32,32.95,65294,2129591.2,21-JUL-2015,329,INE195N01013,
PSB,EQ,42.5,42.5,41.5,41.65,41.55,42.25,37119,1559390.45,21-JUL-2015,375,INE608A01012,
PSL,EQ,10.75,11.05,10.5,10.65,10.65,10.75,7725,82726.3,21-JUL-2015,53,INE474B01017,
PSUBNKBEES,EQ,371,371,360.3,363.37,363.44,366.24,491,178708.58,21-JUL-2015,35,INF732E01110,
PTC,EQ,70.7,71.9,69.25,69.55,69.6,71.1,1059709,74995497.3,21-JUL-2015,5095,INE877F01012,
PTL,EQ,39.8,40.75,37.2,38.95,39.15,39.5,20929,823302.65,21-JUL-2015,174,INE034D01031,
PUNJABCHEM,EQ,282.85,285.65,267,269.85,271,281.75,49415,13563373.25,21-JUL-2015,1343,INE277B01014,
PUNJLLOYD,EQ,28.6,28.95,27.2,27.35,27.55,28.9,1619683,45229354.95,21-JUL-2015,5947,INE701B01021,
PURVA,EQ,71.5,74.4,70.55,70.8,70.8,73.85,63852,4579425.85,21-JUL-2015,638,INE323I01011,
PVP,EQ,5.7,5.75,5.4,5.45,5.45,5.5,54675,301039.55,21-JUL-2015,111,INE362A01016,
PVR,EQ,813.95,829.75,806.95,815.05,812.05,807.25,241662,197316205.35,21-JUL-2015,6255,INE191H01014,
QGOLDHALF,EQ,1189.9,1189.9,1166.55,1170,1170,1188.05,1135,1331897.85,21-JUL-2015,190,INF082J01010,
QNIFTY,EQ,904.2,904.2,904.2,904.2,904.2,904.2,6,5425.2,21-JUL-2015,4,INF082J01028,
QUINTEGRA,EQ,1.4,1.4,1.4,1.4,1.4,1.35,59,82.6,21-JUL-2015,2,INE033B01011,
RADAAN,EQ,0.8,0.85,0.8,0.85,0.85,0.8,9985,8213,21-JUL-2015,3,INE874F01027,
RADICO,EQ,85.9,86.35,84.6,85,85.1,85.1,223708,19055293.4,21-JUL-2015,2415,INE944F01028,
RAIN,EQ,45.55,45.6,43.15,43.5,43.55,45.25,236115,10488114.7,21-JUL-2015,1961,INE855B01025,
RAINBOWPAP,EQ,70.8,71.5,69,71,71,70.35,18660,1319754.6,21-JUL-2015,64,INE028D01025,
RAIREKMOH,EQ,306.75,312,295.6,297.7,298,309.95,10622,3245344.75,21-JUL-2015,187,INE313D01013,
RAJESHEXPO,EQ,469,481.5,460.4,467.2,466,466.1,1601397,756654774.55,21-JUL-2015,27261,INE343B01030,
RAJOIL,BE,1.2,1.2,1.15,1.2,1.2,1.15,49523,58735.1,21-JUL-2015,35,INE294G01018,
RAJRAYON,EQ,0.45,0.5,0.45,0.5,0.5,0.5,20000,9105,21-JUL-2015,5,INE533D01024,
RAJSREESUG,EQ,16.45,16.45,15.5,15.85,15.5,16.15,3032,48179.05,21-JUL-2015,19,INE562B01019,
RAJTV,EQ,60.95,63.15,60,63.1,63.15,60.15,112389,7004935.85,21-JUL-2015,777,INE952H01027,
RAJVIR,EQ,49.5,49.5,48,48,48,49.6,4,195,21-JUL-2015,2,INE011H01014,
RALLIS,EQ,256,257.9,247,247.75,247.75,255.55,135739,34350909.75,21-JUL-2015,3594,INE613A01020,
RAMANEWS,EQ,10.9,11.2,10.5,11,11.05,11.15,38592,422615.25,21-JUL-2015,276,INE278B01020,
RAMCOCEM,EQ,365,365,348.6,358.45,360,364.15,111490,39542530.85,21-JUL-2015,4053,INE331A01037,
RAMCOIND,EQ,92.5,93.3,87.05,87.8,87.55,91.45,131808,11905196.8,21-JUL-2015,1073,INE614A01028,
RAMCOSYS,EQ,940.15,972.95,935,957.8,952.3,949.95,39084,37459383.05,21-JUL-2015,2096,INE246B01019,
RAMKY,EQ,34.3,35.4,33.6,34.05,33.6,34.8,20320,703664.8,21-JUL-2015,236,INE874I01013,
