SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
NDTV,BE,33,34.2,32.2,33.85,33.95,32.6,43137,1452850.55,31-JUL-2018,220,INE155G01029,
NECCLTD,EQ,11.9,12.15,11.7,11.95,12,12,19735,235910.4,31-JUL-2018,106,INE553C01016,
NECLIFE,EQ,20.15,20.5,20.15,20.4,20.45,20.1,105313,2145154.45,31-JUL-2018,619,INE023H01027,
NELCAST,EQ,88.95,89.25,86.4,88.65,88.35,88.8,478470,42213888.45,31-JUL-2018,4062,INE189I01024,
NELCO,EQ,272.5,283.9,266,276.9,274.5,270.65,163394,45303372.7,31-JUL-2018,2762,INE045B01015,
NESCO,EQ,522.3,522.3,513.25,519.95,519.1,522.3,29574,15368609.75,31-JUL-2018,642,INE317F01035,
NESTLEIND,EQ,10179.9,10580,10111.25,10530.4,10580,10122.4,70114,730153072.9,31-JUL-2018,17342,INE239A01016,
NETWORK18,EQ,43,44.15,42.4,43.5,43.55,43.3,363429,15708635.45,31-JUL-2018,2080,INE870H01013,
NEULANDLAB,EQ,699.9,702.75,674.4,691.3,674.4,698.1,12113,8435210.95,31-JUL-2018,493,INE794A01010,
NEWGEN,EQ,239.5,243,239.5,240.55,240.5,238.85,8090,1955935.6,31-JUL-2018,318,INE619B01017,
NEXTMEDIA,EQ,17.1,17.5,17.05,17.05,17.05,17.9,126496,2158776.25,31-JUL-2018,175,INE747B01016,
NFL,EQ,44.85,46.3,44.7,45,44.95,44.35,623613,28310143.8,31-JUL-2018,4356,INE870D01012,
NH,EQ,255,261,255,259.8,261,255.6,108454,27992261.2,31-JUL-2018,1143,INE410P01011,
NHAI,N1,1129.5,1129.5,1126,1127.28,1126,1127,2051,2312042.26,31-JUL-2018,31,INE906B07CA1,
NHAI,N2,1199.8,1210,1192.25,1200.25,1201,1194.73,2493,2991817.85,31-JUL-2018,17,INE906B07CB9,
NHAI,N6,1220,1227,1218,1224.08,1218.21,1217.21,757,925469.1,31-JUL-2018,11,INE906B07DF8,
NHAI,N8,1060,1075,1060,1074.81,1075,1060.2,700,750890,31-JUL-2018,7,INE906B07EH2,
NHAI,NA,1107.8,1107.8,1105.02,1106.06,1106,1107.8,1170,1293279.05,31-JUL-2018,20,INE906B07EJ8,
NHAI,NE,1150.05,1158,1150.05,1157.99,1157.99,1153,7,8066.24,31-JUL-2018,3,INE906B07EP5,
NHBTF2014,N4,5580,5580,5580,5580,5580,5588,75,418500,31-JUL-2018,1,INE557F07116,
NHBTF2014,N6,6519.99,6519.99,6519.99,6519.99,6519.99,6528.5,2,13039.98,31-JUL-2018,1,INE557F07132,
NHPC,EQ,24.05,24.05,23.6,23.75,23.75,24.05,6994455,166248892.35,31-JUL-2018,6900,INE848E01016,
NHPC,N5,1434,1434,1434,1434,1434,1195,100,143400,31-JUL-2018,1,INE848E07559,
NIACL,EQ,292,294,283.3,284.2,283.3,291.6,33886,9687324.05,31-JUL-2018,1673,INE470Y01017,
NIBL,EQ,22.8,24.95,22.15,22.65,22.55,23.25,5829,135955,31-JUL-2018,69,INE047O01014,
NIFTYBEES,EQ,1181,1184.74,1174.31,1182.5,1181.75,1177.42,10816,12754490,31-JUL-2018,562,INF732E01011,
NIITLTD,EQ,97.15,98.85,94.85,95.7,94.95,95.6,3619963,351014958.75,31-JUL-2018,16541,INE161A01038,
NIITTECH,EQ,1226.8,1257.65,1207.8,1226.9,1230,1227.2,1043356,1287423334,31-JUL-2018,33229,INE591G01017,
NILAINFRA,EQ,13.1,14.35,12.95,13.95,13.95,12.85,1434398,19834149.2,31-JUL-2018,2390,INE937C01029,
NILKAMAL,EQ,1808,1817.95,1771,1783.9,1786,1801.2,31227,55899026.65,31-JUL-2018,1886,INE310A01015,
NIPPOBATRY,EQ,802,813.95,787.25,788.2,788,807.35,588,466880.15,31-JUL-2018,86,INE567A01010,
NITCO,EQ,70.95,72.75,70.25,71.6,71.75,70.95,116529,8355318.4,31-JUL-2018,1352,INE858F01012,
NITESHEST,EQ,6.95,7.1,6.75,6.95,6.9,6.95,71780,498585.6,31-JUL-2018,126,INE639K01016,
NITINFIRE,EQ,2.75,2.8,2.65,2.8,2.8,2.7,15062,41567,31-JUL-2018,46,INE489H01020,
NITINSPIN,EQ,91.5,92,89.1,90.35,90.4,91.65,35606,3214173.45,31-JUL-2018,588,INE229H01012,
NKIND,EQ,41.35,43,41.3,41.7,41.65,43.7,1217,50670.2,31-JUL-2018,21,INE542C01019,
NLCINDIA,EQ,78.8,78.8,76.5,77.75,77.8,77.5,262028,20384191.7,31-JUL-2018,3076,INE589A01014,
NMDC,EQ,104.85,106.05,104.3,105.2,105.3,104.85,2053521,215892358.05,31-JUL-2018,15093,INE584A01023,
NOCIL,EQ,174.5,177.15,172,175.6,176.2,174.55,480240,83980382.35,31-JUL-2018,4817,INE163A01018,
NOIDATOLL,EQ,10.1,10.2,9.55,10.05,10.15,10.1,21410,213643.9,31-JUL-2018,143,INE781B01015,
NORBTEAEXP,BE,11,11,11,11,11,11,132,1452,31-JUL-2018,1,INE369C01017,
NRAIL,EQ,419,426,415,422.6,420.3,418.6,4283,1799329.2,31-JUL-2018,131,INE740D01017,
NRBBEARING,EQ,169.5,174,168,172.05,172.5,168.2,169268,29066923.8,31-JUL-2018,1650,INE349A01021,
NSIL,EQ,1163.65,1225,1162,1200,1200,1151.1,479,576746.55,31-JUL-2018,34,INE023A01030,
NTL,BE,2.3,2.3,2.3,2.3,2.3,2.2,212,487.6,31-JUL-2018,6,INE333I01036,
NTPC,EQ,155.85,158.8,154.25,154.85,155.2,155.9,7554356,1182531400.25,31-JUL-2018,39977,INE733E01010,
NTPC,N4,1151,1174.99,1151,1168.12,1174.99,1151,120,139489.7,31-JUL-2018,8,INE733E07JH3,
NTPC,N6,1340,1384,1331,1331.17,1340,1324.83,102,137923,31-JUL-2018,19,INE733E07JJ9,
NTPC,N7,12.7,12.77,12.7,12.73,12.73,12.73,19277,245286.44,31-JUL-2018,105,INE733E07JP6,
NTPC,NB,1118,1120,1118,1120,1120,1100,175,195688,31-JUL-2018,2,INE733E07JU6,
NUCLEUS,EQ,346.4,348,342.1,345.55,344.1,346.4,19124,6599589.1,31-JUL-2018,1136,INE096B01018,
NUTEK,EQ,0.7,0.7,0.65,0.65,0.65,0.7,52790,35427.9,31-JUL-2018,71,INE318J01027,
OBEROIRLTY,EQ,509.5,514.95,487.8,496.1,492.3,490.8,1049197,524716345.75,31-JUL-2018,32192,INE093I01010,
OCCL,EQ,1172.35,1172.35,1142.25,1161.15,1160,1150.55,2926,3383412.75,31-JUL-2018,582,INE321D01016,
OCL,EQ,1201.8,1205.1,1187.6,1198,1200,1198.05,45063,53862534.55,31-JUL-2018,584,INE290B01025,
OFSS,EQ,3886.2,3945,3865.7,3878.3,3879.75,3912.5,33122,128813619.85,31-JUL-2018,6095,INE881D01027,
OIL,EQ,213,213.25,208.1,209.05,209.55,211.65,622467,130359603,31-JUL-2018,12002,INE274J01014,
OILCOUNTUB,EQ,20.4,21.05,19.5,20.4,20.2,19.7,254504,5291368.6,31-JUL-2018,639,INE591A01010,
OISL,EQ,1.9,2,1.85,1.9,1.9,1.9,101530,192512.05,31-JUL-2018,53,INE196J01019,
OLECTRA,EQ,164.05,164.05,157,157.75,158,164.05,80407,12705371.35,31-JUL-2018,550,INE260D01016,
OMAXAUTO,EQ,117,117,110.1,110.1,110.1,115.85,40032,4454265.45,31-JUL-2018,355,INE090B01011,
OMAXE,EQ,224.3,227.45,224.05,225.05,224.85,224,364029,81976677.3,31-JUL-2018,4776,INE800H01010,
OMKARCHEM,EQ,15.25,15.25,15.25,15.25,15.25,14.55,13873,211563.25,31-JUL-2018,41,INE474L01016,
OMMETALS,EQ,38,38,36.5,37,37.3,37.7,54613,2023471.25,31-JUL-2018,366,INE239D01028,
ONELIFECAP,EQ,16.5,16.8,16.2,16.6,16.55,16.8,239,3977.05,31-JUL-2018,8,INE912L01015,
ONEPOINT,SM,47.7,47.75,44.1,45.05,45.05,46.4,8000,369200,31-JUL-2018,4,INE840Y01011,
ONGC,EQ,165.8,166.75,163,165.7,165.9,164.1,6815180,1123709161.7,31-JUL-2018,48598,INE213A01029,
ONMOBILE,EQ,41.65,42.8,41.15,42,41.9,41.8,129890,5463671.8,31-JUL-2018,811,INE809I01019,
ONWARDTEC,EQ,75.25,75.25,73.2,73.5,73.6,74.15,6059,448553,31-JUL-2018,90,INE229A01017,
OPTIEMUS,BE,286,286.5,271,281.75,280,285.2,9083,2554223.75,31-JUL-2018,302,INE350C01017,
OPTOCIRCUI,BE,11.5,11.95,11.5,11.9,11.8,11.7,209366,2471470.3,31-JUL-2018,377,INE808B01016,
ORBTEXP,EQ,144.95,146.9,143.25,145.05,146.9,144.1,6188,901454.55,31-JUL-2018,77,INE231G01010,
ORCHIDPHAR,BZ,8,8.3,8,8.3,8.3,7.95,17821,147410.2,31-JUL-2018,85,INE191A01019,
ORICONENT,EQ,39.4,40.7,39,39.6,39.45,39.4,84476,3360833.55,31-JUL-2018,645,INE730A01022,
ORIENTABRA,EQ,32,32.65,30.2,32.05,32.3,32.15,29417,942911.55,31-JUL-2018,119,INE569C01020,
ORIENTALTL,EQ,13.3,13.3,12.85,13.15,13.1,13,6378,83412.9,31-JUL-2018,24,INE998H01012,
ORIENTBANK,EQ,81.85,84,78.75,80.7,81.1,81.15,10346742,844720172.15,31-JUL-2018,35190,INE141A01014,
ORIENTBELL,EQ,254.8,254.8,232.5,237.05,233,249.3,42501,10269478.95,31-JUL-2018,2272,INE607D01018,
ORIENTCEM,EQ,130.8,130.8,125,125.55,125.25,128,48233,6077089.95,31-JUL-2018,819,INE876N01018,
ORIENTELEC,EQ,140.9,153.95,140,144.95,144,139.75,674082,99120085,31-JUL-2018,5776,INE142Z01019,
ORIENTHOT,EQ,44,45.3,43.05,44.95,45.3,43.9,129832,5785737.5,31-JUL-2018,754,INE750A01020,
ORIENTLTD,EQ,325,325,300.05,300.4,300.05,306.35,4774,1459155.8,31-JUL-2018,141,INE609C01024,
ORIENTPPR,EQ,31.7,32.2,30.55,31.3,31.3,31.25,756141,23725405.05,31-JUL-2018,3026,INE592A01026,
ORIENTREF,EQ,209.9,211,206.05,210,210.45,207.35,109091,22800505.6,31-JUL-2018,1420,INE743M01012,
ORISSAMINE,EQ,1020.05,1028,1004.6,1011.85,1004.6,1022.45,2910,2951780.35,31-JUL-2018,597,INE725E01024,
ORTEL,EQ,13,13.35,12.85,13.05,13,13.05,15057,196474.05,31-JUL-2018,170,INE849L01019,
ORTINLABSS,EQ,15.8,16.3,15.6,15.75,15.75,15.85,14456,232640.1,31-JUL-2018,79,INE749B01012,
OSWALAGRO,EQ,11.25,11.25,10.5,10.7,10.85,10.5,11875,127179.75,31-JUL-2018,75,INE142A01012,
OSWALSEEDS,SM,27.3,27.95,27.3,27.8,27.95,27.25,52000,1442600,31-JUL-2018,11,INE00IK01011,
PAGEIND,EQ,29239.9,29500,28750,29053.3,28980.05,29216.9,13633,399189111.1,31-JUL-2018,4830,INE761H01022,
PAISALO,EQ,305.5,305.9,305.15,305.25,305.15,305.5,138,42153.4,31-JUL-2018,20,INE420C01042,
PALASHSECU,EQ,48,48.5,44.8,48.2,48.1,46.55,600,28227.85,31-JUL-2018,12,INE471W01019,
PALREDTEC,EQ,44,45,43.3,44,44,43.6,1312,58108.1,31-JUL-2018,28,INE218G01033,
PANACEABIO,EQ,231.2,237.85,229.25,230.7,230.05,231.2,61993,14399624.4,31-JUL-2018,1774,INE922B01023,
PANAMAPET,EQ,155.05,159,155.05,156.95,156.3,157.65,8860,1391300.7,31-JUL-2018,368,INE305C01029,
PANORAMUNI,BZ,3.55,3.55,3.55,3.55,3.55,3.4,1840,6532,31-JUL-2018,6,INE194B01029,
PAPERPROD,EQ,293.95,294.05,271.3,274.25,272.7,290.9,19118,5344255.45,31-JUL-2018,767,INE275B01026,
PARABDRUGS,EQ,3.5,3.5,3.2,3.2,3.2,3.35,100767,329438,31-JUL-2018,84,INE618H01016,
PARACABLES,EQ,14.75,17.3,14.75,16,16,14.85,288211,4604006.5,31-JUL-2018,818,INE074B01023,
PARAGMILK,EQ,302.4,302.4,292.7,294.6,295,301.15,321494,95171258.5,31-JUL-2018,7685,INE883N01014,
PARSVNATH,EQ,11.55,12.45,11.55,12.1,12,12.1,44256,537198.8,31-JUL-2018,223,INE561H01026,
PATELENG,EQ,41.5,42.25,41,41.9,41.75,41.4,110227,4610609.95,31-JUL-2018,879,INE244B01030,
PATINTLOG,EQ,54,55.5,53.1,54.1,54.05,54.5,52978,2875085.95,31-JUL-2018,733,INE529D01014,
PATSPINLTD,EQ,13,13.95,12.25,13.3,13.5,12.75,17446,225921.7,31-JUL-2018,79,INE790C01014,
PBAINFRA,EQ,6.45,6.85,6.45,6.65,6.85,6.75,1168,7782.8,31-JUL-2018,9,INE160H01019,
PCJEWELLER,EQ,91.2,96,88,91.1,91,90.6,32877934,3042324975.05,31-JUL-2018,167268,INE785M01013,
PDMJEPAPER,EQ,25.65,26.2,24.8,25.2,25.05,25.9,62895,1597624.9,31-JUL-2018,287,INE865T01018,
PDPL,EQ,7.9,7.9,7.65,7.85,7.85,7.9,4567,35249.1,31-JUL-2018,19,INE904D01019,
PDSMFL,EQ,270,270,265,268,268,270.95,453,121689,31-JUL-2018,15,INE111Q01013,
PEARLPOLY,EQ,14,14.1,13.8,14.05,14.1,13.45,1063,14879.3,31-JUL-2018,13,INE844A01013,
PEL,D1,111000,111000,111000,111000,111000,109800,10,1110000,31-JUL-2018,6,INE140A08SX5,
PEL,EQ,2668.95,2698.15,2642,2679.8,2669,2668.65,119287,318384527.95,31-JUL-2018,7431,INE140A01024,
PENIND,EQ,47.9,49.9,47.2,49.2,49.4,47.65,218806,10717108.4,31-JUL-2018,1187,INE932A01024,
PENINLAND,EQ,15.7,16.85,15.7,16.25,16.15,15.9,604088,9924580.4,31-JUL-2018,3150,INE138A01028,
PENPEBS,EQ,62.2,63.1,60,61.95,61.8,61.6,21670,1353100.15,31-JUL-2018,383,INE455O01019,
PERSISTENT,EQ,819.95,843.15,816.8,835.45,833.8,827.85,125374,104542097.9,31-JUL-2018,11366,INE262H01013,
PETRONENGG,EQ,40.9,41.85,40,41.75,41.3,39.9,9454,393447.85,31-JUL-2018,76,INE742A01019,
PETRONET,EQ,228.5,229.85,225.65,229.15,228.35,229.1,2464539,561827603.7,31-JUL-2018,33355,INE347G01014,
PFC,EQ,85.5,87.85,84.2,87.3,87.4,85.65,10746849,926091720,31-JUL-2018,32944,INE134E01011,
PFC,N4,1115,1115,1115,1115,1115,1112.01,20,22300,31-JUL-2018,1,INE134E07190,
PFC,N5,1190,1199.7,1181.11,1181.11,1181.11,1181.1,200,238079.69,31-JUL-2018,6,INE134E07208,
PFIZER,EQ,2663.45,2678.85,2630,2672.45,2675,2643.65,17066,45353395.7,31-JUL-2018,1962,INE182A01018,
PFOCUS,EQ,75.65,76.9,74.45,75.55,75.9,76.1,10015,755385.65,31-JUL-2018,315,INE367G01038,
PFS,EQ,18.7,19.15,18.5,19,18.9,18.45,1055005,19913745.3,31-JUL-2018,3430,INE560K01014,
PGEL,EQ,172.55,175.8,172.3,173.85,175.55,174.3,17559,3046035.75,31-JUL-2018,409,INE457L01011,
PGHH,EQ,10489.7,10499,10301,10339,10350,10499.55,1422,14795364.4,31-JUL-2018,581,INE179A01014,
PGIL,EQ,137,137,134,134.9,135,137.05,914,123046.05,31-JUL-2018,44,INE940H01014,
PHILIPCARB,EQ,247.4,259.45,238,255.1,255.9,245.75,2613584,652229811.05,31-JUL-2018,31679,INE602A01023,
PHOENIXLTD,EQ,606.05,640,606.05,628.45,635,615.9,746188,460271736.6,31-JUL-2018,3854,INE211B01039,
PIDILITIND,EQ,1119.7,1129.8,1104.6,1123.45,1125.95,1117.7,480797,537480001.25,31-JUL-2018,21700,INE318A01026,
PIIND,EQ,810.6,810.65,791.2,806.4,808,810.6,52865,42563285.45,31-JUL-2018,2287,INE603J01030,
PILANIINVS,BE,2385,2430,2331.2,2337.05,2331.2,2385,91,213921.5,31-JUL-2018,13,INE417C01014,
PILITA,EQ,9,9.2,8.85,8.95,8.95,9,45969,414278.75,31-JUL-2018,104,INE600A01035,
PIONDIST,EQ,233.2,234.95,223.8,223.85,223.8,248.65,170501,38607918,31-JUL-2018,3433,INE889E01010,
PIONEEREMB,EQ,27,27.7,25.35,25.75,25.6,26.7,23860,627624.1,31-JUL-2018,252,INE156C01018,
PIRPHYTO,BE,40.4,40.4,36.7,38.5,38.5,38.5,5210,196290.3,31-JUL-2018,29,INE122J01015,
PITTIENG,EQ,81.5,88.8,80.5,85.2,84.5,80.95,74748,6259327.6,31-JUL-2018,449,INE450D01021,
PKTEA,BE,298.8,304,278,300,300,292.05,786,229178.3,31-JUL-2018,28,INE431F01018,
PLASTIBLEN,EQ,245.05,246.55,242.5,244,242.5,244.05,8388,2053390.15,31-JUL-2018,99,INE083C01022,
PNB,EQ,86,87.2,84.3,85.1,85,85.9,37202427,3181757266.05,31-JUL-2018,84985,INE160A01022,
PNBGILTS,EQ,27.3,27.8,27,27.45,27.4,27.15,165480,4524794,31-JUL-2018,1419,INE859A01011,
PNBHOUSING,EQ,1312.8,1315,1282.55,1293.7,1291.2,1316.35,110701,144000613.15,31-JUL-2018,6915,INE572E01012,
PNC,EQ,14.8,15.4,14.15,15.4,15.4,14.7,1779,26619.75,31-JUL-2018,14,INE392B01011,
PNCINFRA,EQ,153.2,159.5,153.2,158.25,157.5,155.4,58924,9274373.05,31-JUL-2018,1450,INE195J01029,
POCHIRAJU,EQ,2.65,2.65,2.65,2.65,2.65,2.6,200,530,31-JUL-2018,2,INE332G01032,
PODDARHOUS,EQ,755.65,755.65,740,740.95,749.9,755.65,655,484910.85,31-JUL-2018,23,INE888B01018,
PODDARMENT,EQ,250.35,255.25,250,250.95,250,252.5,1543,388828.45,31-JUL-2018,37,INE371C01013,
POKARNA,EQ,163.3,163.3,158.05,159.85,158.1,160.95,14734,2360558.8,31-JUL-2018,219,INE637C01025,
POLYMED,EQ,230,247,230,242.25,243,229.9,12996,3102061.65,31-JUL-2018,562,INE205C01021,
POLYPLEX,EQ,449.95,452.6,444,447.45,444,449.95,5390,2421370.9,31-JUL-2018,346,INE633B01018,
PONNIERODE,EQ,122.55,122.55,115.4,118.9,119,115.9,954,113475.35,31-JUL-2018,36,INE838E01017,
POWERGRID,EQ,183.65,185.6,181.85,182.3,182.5,183.2,6589028,1207312127,31-JUL-2018,125050,INE752E01010,
POWERMECH,EQ,973,973,951.1,969.2,970,959.6,2251,2175426.25,31-JUL-2018,234,INE211R01019,
PPAP,EQ,539.4,554.8,538.2,542.55,545.4,539.4,6029,3288416.6,31-JUL-2018,392,INE095I01015,
PRABHAT,EQ,152.55,155.9,151.5,152.05,152.05,153.4,47244,7247985.2,31-JUL-2018,1024,INE302M01033,
PRAENG,EQ,8.5,8.7,8.3,8.55,8.4,8.5,22608,193058.95,31-JUL-2018,102,INE505C01016,
PRAJIND,EQ,79.35,80.3,78.85,79.2,79.1,79.25,335623,26633701.9,31-JUL-2018,3034,INE074A01025,
PRAKASH,EQ,132.6,140.05,130.8,140.05,140.05,133.4,591018,81025957.55,31-JUL-2018,4165,INE603A01013,
PRAKASHCON,EQ,5.9,5.9,5.4,5.9,5.9,5.65,332413,1858011.6,31-JUL-2018,424,INE023M01027,
PRATIBHA,BE,3.55,3.6,3.5,3.6,3.6,3.45,58607,210347.35,31-JUL-2018,68,INE308H01022,
PRAXIS,EQ,191,191,185,187.35,187,190.65,5736,1071392.7,31-JUL-2018,138,INE546Y01022,
PRECAM,EQ,78.2,79.8,78.2,79.05,78.9,79.1,5580,441677.3,31-JUL-2018,110,INE484I01029,
PRECOT,EQ,45.95,45.95,42.8,44.05,44.05,44.1,816,36264.85,31-JUL-2018,15,INE283A01014,
PRECWIRE,EQ,245,247,238.8,240.2,240,240.45,7613,1833300.2,31-JUL-2018,238,INE372C01029,
PREMEXPLN,EQ,272.55,282,263,266.75,265,267.3,3439,930028.6,31-JUL-2018,146,INE863B01011,
PREMIER,EQ,18.2,18.45,16.55,16.85,16.65,17.5,19452,334144.45,31-JUL-2018,265,INE342A01018,
PREMIERPOL,EQ,27,29.95,27,28.8,28.8,26.85,3069,89227.65,31-JUL-2018,23,INE309M01012,
PRESSMN,EQ,45.25,48,45.25,46.9,46.4,45.5,24915,1169100.65,31-JUL-2018,217,INE980A01023,
PRESTIGE,EQ,264.5,266.15,251,253.15,252.6,264,249973,63830848.75,31-JUL-2018,17817,INE811K01011,
PRICOLLTD,EQ,73.25,79,72.65,76,76,73.35,505162,38951191.65,31-JUL-2018,4860,INE726V01018,
PRIMESECU,EQ,40.2,40.6,38.7,39.6,39.85,40.35,7166,282323.85,31-JUL-2018,143,INE032B01021,
PRITI,SM,96.5,96.5,96.5,96.5,96.5,96,1600,154400,31-JUL-2018,1,INE974Z01015,
PROVOGE,EQ,3.7,3.85,3.7,3.75,3.8,3.75,57957,220122.45,31-JUL-2018,87,INE968G01033,
PROZONINTU,EQ,38.5,38.9,37.15,38.05,38.05,38.2,88984,3403791.5,31-JUL-2018,739,INE195N01013,
PRSMJOHNSN,EQ,115,115.75,106.6,108.65,107.65,114.45,6994614,759114175.75,31-JUL-2018,15405,INE010A01011,
PSB,EQ,31.45,31.8,31.05,31.1,31.05,31.35,38833,1218337.4,31-JUL-2018,253,INE608A01012,
PSL,EQ,2.45,2.45,2.2,2.25,2.2,2.3,98267,221993.85,31-JUL-2018,159,INE474B01017,
PSPPROJECT,EQ,493.95,493.95,480.15,486.55,489.25,489.35,10347,4996759.65,31-JUL-2018,340,INE488V01015,
PSUBNKBEES,EQ,358.21,363.2,352,354.62,354.62,359.19,17686,6360063.59,31-JUL-2018,83,INF732E01110,
PTC,EQ,82,83.35,81.05,82.7,82.85,81.85,2269092,186446559.3,31-JUL-2018,10722,INE877F01012,
PTL,EQ,50.75,52,50.1,51.4,51.65,50.35,22156,1133149.2,31-JUL-2018,163,INE034D01031,
PULZ,SM,28,28,27.75,27.75,27.75,29,4000,111500,31-JUL-2018,2,INE335X01014,
PUNJABCHEM,EQ,689,719.8,689,712.1,715,688.55,52786,37492508.05,31-JUL-2018,1240,INE277B01014,
PUNJLLOYD,EQ,14.75,15.25,14.5,14.6,14.7,14.35,961948,14274263.45,31-JUL-2018,2701,INE701B01021,
PURVA,EQ,102.9,109.25,102.6,105.75,105.35,102.6,215208,22791754.3,31-JUL-2018,2449,INE323I01011,
PUSHPREALM,SM,45.9,45.9,45.9,45.9,45.9,45.9,2000,91800,31-JUL-2018,1,INE728W01012,
PVP,EQ,4.3,4.3,3.9,3.95,4,4.15,237788,964120.6,31-JUL-2018,165,INE362A01016,
PVR,EQ,1126.95,1130,1092.3,1103.4,1108.5,1128.2,245129,271465306.05,31-JUL-2018,10934,INE191H01014,
QGOLDHALF,EQ,1320.5,1324.95,1319.95,1320,1320,1320.7,133,175725.4,31-JUL-2018,32,INF082J01010,
QNIFTY,EQ,1005.8,1136.6,1005.8,1136.6,1136.6,1129,2,2142.4,31-JUL-2018,2,INF082J01028,
QUESS,EQ,1025,1028.45,966,972.35,969.95,1024.65,236358,233653002.25,31-JUL-2018,15508,INE615P01015,
QUICKHEAL,EQ,268.3,268.55,265,266.95,267.5,269.85,49887,13286764.65,31-JUL-2018,1241,INE306L01010,
RADAAN,EQ,1.8,1.8,1.8,1.8,1.8,1.85,3483,6269.4,31-JUL-2018,8,INE874F01027,
RADICO,EQ,419,440.1,416.15,437.25,438,419.15,1003732,431273148.95,31-JUL-2018,18925,INE944F01028,
RADIOCITY,EQ,314.05,315.9,307.5,314.75,312.8,313.65,14646,4585154.6,31-JUL-2018,869,INE919I01016,
RAIN,BE,194,198.15,187.1,196.5,197,193.25,444278,86091528.65,31-JUL-2018,5392,INE855B01025,
RAINBOWPAP,BE,1.75,1.8,1.75,1.8,1.8,1.75,18702,33423.55,31-JUL-2018,22,INE028D01025,
RAJESHEXPO,EQ,576.55,579.8,563.55,567.55,565.9,575.8,652627,375611469.7,31-JUL-2018,10541,INE343B01030,
RAJRAYON,BE,0.2,0.2,0.15,0.2,0.2,0.2,44495,7697.05,31-JUL-2018,36,INE533D01024,
RAJSREESUG,EQ,23.45,24,23.1,23.5,23.7,23.5,4610,108770.75,31-JUL-2018,95,INE562B01019,
RAJTV,EQ,38,40.9,37.5,38.5,38.6,38.1,5721,221656.85,31-JUL-2018,93,INE952H01027,
RALLIS,EQ,199.75,202.85,198,200.95,200.15,197.9,320422,64311866.75,31-JUL-2018,4770,INE613A01020,
RAMANEWS,EQ,24.5,25.6,24.15,24.85,24.8,24.35,77745,1956489.65,31-JUL-2018,457,INE278B01020,
RAMASTEEL,EQ,120,120.5,116.15,120.25,120,118,19808,2350775.5,31-JUL-2018,444,INE230R01027,
RAMCOCEM,EQ,725,725,699.95,718,720,716.05,188854,134524289.65,31-JUL-2018,4284,INE331A01037,
RAMCOIND,EQ,247.25,251.6,243.4,246.3,244.55,245.25,76315,18964945.3,31-JUL-2018,1203,INE614A01028,
RAMCOSYS,EQ,362.4,366.25,360.5,362.3,363.9,361.6,8682,3151625.4,31-JUL-2018,324,INE246B01019,
RAMGOPOLY,BE,4.6,4.6,4.6,4.6,4.6,4.4,1,4.6,31-JUL-2018,1,INE410D01017,
RAMKY,EQ,175.05,181.35,175.05,177.5,178.5,177.9,56960,10163459.05,31-JUL-2018,1301,INE874I01013,
RAMSARUP,BZ,0.45,0.45,0.45,0.45,0.45,0.5,200,90,31-JUL-2018,2,INE005D01015,
RANASUG,EQ,3.45,3.5,3.35,3.45,3.5,3.45,169119,579626.8,31-JUL-2018,294,INE625B01014,
RANEENGINE,EQ,499.05,505,491,504.45,504,504.45,983,491743.5,31-JUL-2018,66,INE222J01013,
RANEHOLDIN,EQ,1978.05,2068.5,1970,1999.2,2000,1978.05,1370,2732285.7,31-JUL-2018,210,INE384A01010,
RATNAMANI,EQ,887.9,887.9,860.05,865.15,866.8,874.25,14694,12768129.35,31-JUL-2018,538,INE703B01027,
RAYMOND,EQ,853,864.3,830.7,836.05,830.8,850.15,1783162,1509325917.15,31-JUL-2018,51923,INE301A01014,
RBL,EQ,783,783,772.1,776,781,777.7,3404,2645518.15,31-JUL-2018,408,INE244J01017,
RBLBANK,EQ,562.7,574.25,560.35,572.9,573.9,562.75,1152938,657585728.1,31-JUL-2018,20637,INE976G01028,
RCF,EQ,71.25,71.9,70.8,71.1,71.4,71.5,918529,65448972.6,31-JUL-2018,4574,INE027A01015,
RCOM,EQ,13.85,14.75,13.75,14.4,14.6,13.85,59508601,843921896.7,31-JUL-2018,40731,INE330H01018,
RECLTD,EQ,113.5,117.7,111.6,116.95,117.45,113.9,9805216,1132745346.15,31-JUL-2018,59184,INE020B01018,
RECLTD,N2,1102.5,1110,1102.5,1110,1110,1109.99,466,517140,31-JUL-2018,4,INE020B07GX4,
RECLTD,N6,1349.8,1349.8,1349.8,1349.8,1349.8,1349.8,1,1349.8,31-JUL-2018,1,INE020B07HP8,
RECLTD,N9,1210,1230,1210,1221.13,1220,1213.41,306,374341,31-JUL-2018,11,INE020B07HS2,
RECLTD,NE,1145.15,1150,1145.15,1149.99,1149.99,1150,31,35601.49,31-JUL-2018,4,INE020B07IF7,
RECLTD,NI,1125,1125,1120,1120,1120,1118,50,56125,31-JUL-2018,2,INE020B07GH7,
REDINGTON,EQ,125,128.65,106.6,108,107.65,124.45,4128042,488264376.9,31-JUL-2018,26763,INE891D01026,
