SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MUKANDLTD,BE,19.2,20.1,19.1,19.75,19.4,19.2,13115,257699.75,31-JUL-2020,81,INE304A01026,
MUKANDLTD,P1,4.5,4.55,4.5,4.55,4.55,4.5,40,181,31-JUL-2020,2,INE304A04012,
MUKTAARTS,BE,23.05,24.45,22.55,22.8,22.85,23.6,2281,52024.35,31-JUL-2020,33,INE374B01019,
MUNJALAU,EQ,48.3,49.25,47.5,48.35,47.9,48.2,252196,12185424.75,31-JUL-2020,1740,INE672B01032,
MUNJALSHOW,EQ,104.55,106.8,103,103.75,103.2,105.9,17284,1804875.7,31-JUL-2020,471,INE577A01027,
MURUDCERA,EQ,16,16,15.5,15.65,15.8,15.8,25608,400226.65,31-JUL-2020,160,INE692B01014,
MUTHOOTCAP,EQ,366.6,369.65,357.7,359,357.7,365.35,7605,2751623.35,31-JUL-2020,724,INE296G01013,
MUTHOOTFIN,EQ,1300,1307.15,1257.55,1273.8,1271,1302.35,2810955,3590686096.85,31-JUL-2020,88566,INE414G01012,
N100,EQ,784.05,798,784.05,796.41,797.25,775.83,29607,23496585.01,31-JUL-2020,1186,INF247L01031,
NABARD,N1,1230,1299.99,1230,1299.99,1299.99,1192.2,5,6359.97,31-JUL-2020,2,INE261F07057,
NABARD,N2,1272,1272,1272,1272,1272,1270,732,931104,31-JUL-2020,3,INE261F07032,
NACLIND,EQ,38.95,39.65,38.55,39,38.8,39.05,31706,1239869.85,31-JUL-2020,235,INE295D01020,
NAGAFERT,BE,5.15,5.15,4.95,5,5.05,5.15,178533,897441.35,31-JUL-2020,289,INE454M01024,
NAGREEKEXP,EQ,11.9,11.9,11.2,11.35,11.85,11.7,2910,33627.7,31-JUL-2020,17,INE123B01028,
NAHARCAP,EQ,60.55,62.25,60.5,61.15,62.25,61.5,3722,227598,31-JUL-2020,49,INE049I01012,
NAHARINDUS,EQ,24.25,24.9,24,24.3,24.5,24.2,2438,59217.3,31-JUL-2020,57,INE289A01011,
NAHARPOLY,EQ,59.5,62.45,59.3,61.35,61.7,60.1,17470,1067992.35,31-JUL-2020,412,INE308A01027,
NAHARSPING,EQ,32.65,33.3,32.1,32.15,32.1,32.8,5800,189104.2,31-JUL-2020,185,INE290A01027,
NAM-INDIA,EQ,270,270,262,265.85,266.95,268.55,754018,200058319.7,31-JUL-2020,15443,INE298J01013,
NATCOPHARM,EQ,750.1,789.75,745.1,782.65,788,748.35,1029123,789177415.75,31-JUL-2020,38022,INE987B01026,
NATHBIOGEN,EQ,330.05,335.9,327.1,334,335.9,328.35,9377,3113720.3,31-JUL-2020,460,INE448G01010,
NATIONALUM,EQ,32.5,32.9,32.1,32.75,32.75,32.5,8882568,289421535.3,31-JUL-2020,25819,INE139A01034,
NATNLSTEEL,BE,2.2,2.2,2.2,2.2,2.2,2.3,1050,2310,31-JUL-2020,5,INE088B01015,
NAUKRI,EQ,3215,3269.95,3174.45,3194.45,3199.2,3174.35,342812,1105556798.75,31-JUL-2020,30083,INE663F01024,
NAVINFLUOR,EQ,1749.6,1774,1692,1760.9,1770,1741.15,165095,286628253.7,31-JUL-2020,14444,INE048G01026,
NAVKARCORP,EQ,25.15,25.4,24.55,24.75,24.9,25.15,169212,4231559.75,31-JUL-2020,910,INE278M01019,
NAVNETEDUL,EQ,75,76.2,73.3,73.65,73.5,74.8,43246,3202588.25,31-JUL-2020,1053,INE060A01024,
NBCC,EQ,23.5,23.6,23,23.1,23.3,23.55,5234821,121310967.9,31-JUL-2020,33086,INE095N01031,
NBIFIN,EQ,1550,1615,1550,1609.9,1612.9,1520.05,762,1219878.25,31-JUL-2020,71,INE365I01020,
NBVENTURES,EQ,46.1,47.15,46,46.2,46.15,46.45,144639,6721103.65,31-JUL-2020,1017,INE725A01022,
NCC,EQ,28.65,29.2,27.5,29,29.1,28.95,10733943,307236018.6,31-JUL-2020,17322,INE868B01028,
NCLIND,EQ,78.2,81.1,76.35,79.05,79.4,79.8,134886,10727275,31-JUL-2020,1689,INE732C01016,
NDGL,EQ,600.1,620.05,566.45,573.1,566.55,640.65,4405,2574373.1,31-JUL-2020,273,INE756C01015,
NDL,EQ,19.95,20,19.5,19.8,20,20,24111,476468,31-JUL-2020,237,INE875G01030,
NDRAUTO,BE,121.25,121.25,121.25,121.25,121.25,115.5,116,14065,31-JUL-2020,9,INE07OG01012,
NDTV,BE,34.35,35,34,34.15,34.1,34.35,11226,384028.3,31-JUL-2020,130,INE155G01029,
NECCLTD,EQ,12.45,12.45,12.45,12.45,12.45,13.1,4222,52563.9,31-JUL-2020,11,INE553C01016,
NECLIFE,EQ,19.85,21.4,18.8,20.8,20.85,20.15,1654924,33391038.25,31-JUL-2020,4830,INE023H01027,
NELCAST,EQ,49.4,49.6,48.05,48.7,48.8,49.3,100506,4907781.95,31-JUL-2020,1469,INE189I01024,
NELCO,EQ,205.2,214.4,201.1,207.35,207,206.55,423612,88882337.85,31-JUL-2020,7142,INE045B01015,
NEOGEN,EQ,538,554,532.9,539.5,540,536.45,31916,17322853.5,31-JUL-2020,1699,INE136S01016,
NESCO,EQ,443.1,444.9,431,437.5,437.05,443.1,36618,16016126.45,31-JUL-2020,2263,INE317F01035,
NESTLEIND,EQ,16526,16674.25,16432.2,16522.2,16535.95,16524,147940,2449193404.95,31-JUL-2020,31426,INE239A01016,
NETF,EQ,115.99,115.99,110.31,111.97,110.9,111.62,657,74285.69,31-JUL-2020,15,INF277K015R5,
NETFCONSUM,EQ,53.5,53.5,52.05,53.09,53.1,52.79,622,32917.69,31-JUL-2020,24,INF204KA1LD7,
NETFDIVOPP,EQ,28.58,28.58,27.82,27.82,27.82,28.58,48,1359.65,31-JUL-2020,7,INF204KA1MS3,
NETFIT,EQ,18.13,18.4,18,18.18,18.2,18.13,16443,300779.78,31-JUL-2020,70,INF204KB15V2,
NETFLTGILT,EQ,22.07,22.07,21.97,21.97,21.97,22.05,32977,725167.32,31-JUL-2020,46,INF204KB1882,
NETFMID150,EQ,58.8,58.94,58.28,58.67,58.84,58.64,5891,345788.24,31-JUL-2020,156,INF204KB1V68,
NETFNIF100,EQ,115,118.8,114,114.13,114,112.55,253,29383.66,31-JUL-2020,29,INF204K014N5,
NETFNV20,EQ,59.5,59.84,57.51,58.97,59.05,58.06,3273,191588.66,31-JUL-2020,73,INF204KB18I3,
NETWORK18,EQ,41.75,42.5,40.55,40.65,40.8,41.4,1264934,51852294.3,31-JUL-2020,5757,INE870H01013,
NEULANDLAB,EQ,697.65,794.9,696.95,781.05,783.65,691.3,566475,425759200.45,31-JUL-2020,16538,INE794A01010,
NEWGEN,EQ,179,180.9,173.2,174.35,173.5,175.9,34130,6000211.55,31-JUL-2020,1432,INE619B01017,
NEXTMEDIA,BE,4.8,4.8,4.6,4.6,4.6,4.8,507,2333.2,31-JUL-2020,4,INE747B01016,
NFL,EQ,36,38,35.3,35.55,35.55,41.95,5888467,215381974.6,31-JUL-2020,20366,INE870D01012,
NH,EQ,295,297,288.15,289.95,291.7,294.5,167764,48739431.85,31-JUL-2020,3702,INE410P01011,
NHAI,N1,1120,1125,1120,1121.86,1120.99,1118.99,980,1100215.07,31-JUL-2020,28,INE906B07CA1,
NHAI,N2,1287.99,1287.99,1279,1282.17,1287.8,1281.32,2935,3762694.82,31-JUL-2020,18,INE906B07CB9,
NHAI,N6,1320,1325,1320,1324.99,1324.96,1330.15,663,876747.55,31-JUL-2020,12,INE906B07DF8,
NHAI,N8,1150,1152.21,1150,1152.21,1152.21,1154,510,586898.9,31-JUL-2020,10,INE906B07EH2,
NHAI,N9,1227.5,1227.5,1227.5,1227.5,1227.5,1244,1,1227.5,31-JUL-2020,1,INE906B07EI0,
NHAI,NA,1265,1274.96,1265,1269.03,1269.7,1270,3369,4277756.91,31-JUL-2020,50,INE906B07EJ8,
NHAI,NE,1298.06,1298.06,1298,1298,1298,1300,291,377732.56,31-JUL-2020,9,INE906B07EP5,
NHBTF2014,N6,7430,7430,7430,7430,7430,7429.2,1,7430,31-JUL-2020,1,INE557F07132,
NHPC,EQ,20.55,20.6,20.25,20.3,20.25,20.5,4455919,91195414.95,31-JUL-2020,7743,INE848E01016,
NHPC,N6,1450,1450,1450,1450,1450,1450,25,36250,31-JUL-2020,1,INE848E07567,
NIACL,EQ,115.25,115.9,112,112.7,112.1,114.95,2522307,288441809.3,31-JUL-2020,20189,INE470Y01017,
NIBL,BE,5.3,5.3,5.3,5.3,5.3,5.55,134,710.2,31-JUL-2020,4,INE047O01014,
NIFTYBEES,EQ,116.01,118.6,116.01,118.02,118.2,117.96,1481516,174855550.16,31-JUL-2020,7263,INF204KB14I2,
NIITLTD,EQ,94.85,99.35,93.15,96.75,96.75,94.55,1971123,188656231.7,31-JUL-2020,22982,INE161A01038,
NIITTECH,EQ,1932,1969,1886.9,1926.2,1930,1936.55,1220905,2358700128.6,31-JUL-2020,46539,INE591G01017,
NILAINFRA,EQ,4.2,4.2,4.05,4.1,4.15,4.15,140185,577265.05,31-JUL-2020,218,INE937C01029,
NILASPACES,EQ,1,1.05,1,1,1.05,1.05,216183,217648.5,31-JUL-2020,114,INE00S901012,
NILKAMAL,EQ,1278.55,1292.25,1225.2,1229.6,1234.9,1278.55,19670,24463789.15,31-JUL-2020,1870,INE310A01015,
NIPPOBATRY,EQ,500.55,500.55,490.1,497.6,495,494.95,323,159615,31-JUL-2020,74,INE567A01010,
NITCO,EQ,16.35,16.6,16,16.15,16.25,16.35,13633,220836.7,31-JUL-2020,170,INE858F01012,
NITINFIRE,BZ,0.75,0.8,0.7,0.75,0.75,0.75,92278,72544.5,31-JUL-2020,51,INE489H01020,
NITINSPIN,EQ,38.3,38.75,37.25,37.75,37.65,38.95,39576,1492821.1,31-JUL-2020,337,INE229H01012,
NLCINDIA,EQ,48.05,49,47.45,47.7,47.7,48.05,1281917,61568880.2,31-JUL-2020,11037,INE589A01014,
NMDC,EQ,88,88.25,83.5,83.8,83.95,86.85,10116611,862281971.1,31-JUL-2020,46056,INE584A01023,
NOCIL,EQ,105.1,106.75,103.75,105.1,105.4,104.75,985849,103698887.55,31-JUL-2020,6524,INE163A01018,
NOIDATOLL,BE,3.45,3.55,3.4,3.4,3.45,3.45,12740,43736.25,31-JUL-2020,52,INE781B01015,
NORBTEAEXP,BE,5.85,5.85,5.85,5.85,5.85,5.6,1160,6786,31-JUL-2020,9,INE369C01017,
NPBET,EQ,120.7,121.24,119,120.99,120.99,121.49,746,90304.22,31-JUL-2020,11,INF277K010X4,
NRAIL,EQ,200.15,202.75,196.05,197.2,199.65,200.7,5052,1002909.85,31-JUL-2020,286,INE740D01017,
NRBBEARING,EQ,78.1,79,77,77.75,78.3,77.9,75433,5851686.35,31-JUL-2020,867,INE349A01021,
NSIL,EQ,632,656.2,631.1,652.9,655.85,642.45,1174,764390.85,31-JUL-2020,89,INE023A01030,
NTL,BE,0.5,0.55,0.45,0.45,0.45,0.5,10639,5412.35,31-JUL-2020,22,INE333I01036,
NTPC,EQ,86.9,87.6,86.3,87,87,86.6,7906812,686835753.8,31-JUL-2020,36705,INE733E01010,
NTPC,N4,1210,1210,1190,1199.33,1196,1210,115,138400,31-JUL-2020,6,INE733E07JH3,
NTPC,N6,1480,1491.89,1480,1491.89,1491.89,1489.6,181,268875.39,31-JUL-2020,8,INE733E07JJ9,
NTPC,N7,13.91,13.93,13.9,13.9,13.9,13.93,4916,68341.61,31-JUL-2020,59,INE733E07JP6,
NTPC,NB,1165.2,1168,1165.2,1168,1168,1170.01,51,59556.8,31-JUL-2020,2,INE733E07JU6,
NTPC,ND,1390,1390,1390,1390,1390,1400,157,218230,31-JUL-2020,1,INE733E07JW2,
NUCLEUS,EQ,316,320,294.85,299.15,298.8,313.7,146183,44587320.9,31-JUL-2020,4757,INE096B01018,
NXTDIGITAL,EQ,399.95,406.85,392.6,398.55,397.05,398.85,1740,694024.4,31-JUL-2020,166,INE353A01023,
OAL,EQ,348.2,367.9,340,343.2,341.5,356.8,62802,22192705.7,31-JUL-2020,2511,INE959C01023,
OBEROIRLTY,EQ,360,362.5,348,349.9,348.35,357.85,198698,70213067.95,31-JUL-2020,5316,INE093I01010,
OCCL,EQ,787.9,788,774,779.45,780.05,782.3,2472,1930382.65,31-JUL-2020,270,INE321D01016,
OFSS,EQ,2977.55,2977.55,2919,2937.9,2938,2977.55,13944,41002143.65,31-JUL-2020,3248,INE881D01027,
OIL,EQ,97,97.75,95.1,96.65,96.2,96.8,485812,46712665.6,31-JUL-2020,8166,INE274J01014,
OILCOUNTUB,BE,4.3,4.5,4.2,4.25,4.3,4.3,10886,46559.4,31-JUL-2020,44,INE591A01010,
OISL,BE,2.85,2.85,2.8,2.8,2.85,2.9,20319,57219.65,31-JUL-2020,60,INE196J01019,
OLECTRA,EQ,61.45,61.9,57.95,58.7,59.2,60.95,92239,5422421,31-JUL-2020,1114,INE260D01016,
OMAXAUTO,EQ,31.3,31.85,29.05,30,30.2,30.95,12563,377001.5,31-JUL-2020,354,INE090B01011,
OMAXE,EQ,83.65,83.65,83,83.65,83.65,79.7,568502,47526916.65,31-JUL-2020,1075,INE800H01010,
OMKARCHEM,BE,4.1,4.3,3.9,4.25,4.3,4.1,13352,55669.55,31-JUL-2020,46,INE474L01016,
OMMETALS,BE,13.5,13.65,13.1,13.15,13.2,13.5,14905,196525.45,31-JUL-2020,56,INE239D01028,
ONELIFECAP,EQ,5,5.35,4.9,5.05,5.05,5.1,3897,19916.15,31-JUL-2020,58,INE912L01015,
ONEPOINT,EQ,9.3,10.5,9.3,10.25,10.25,9.9,5953,61038.65,31-JUL-2020,52,INE840Y01011,
ONGC,EQ,77.95,78.85,77.15,78.3,78.45,77.7,10965340,855069837.95,31-JUL-2020,50727,INE213A01029,
ONMOBILE,EQ,29.8,29.8,28.7,29.25,29.5,29.05,96119,2796633.8,31-JUL-2020,335,INE809I01019,
ONWARDTEC,EQ,68.4,69.8,60.3,61.8,61.9,67.75,53260,3386781.15,31-JUL-2020,825,INE229A01017,
OPTIEMUS,BE,20.15,20.15,19,20,20,19.35,29195,581972.05,31-JUL-2020,75,INE350C01017,
OPTOCIRCUI,BE,7.35,7.65,7.35,7.35,7.35,7.7,739589,5446905.75,31-JUL-2020,907,INE808B01016,
ORBTEXP,EQ,63,64.55,59.05,61.75,62.05,62.6,33392,2051368.15,31-JUL-2020,720,INE231G01010,
ORICONENT,EQ,17.05,17.35,16.9,17.05,17.2,17.15,55961,955510.05,31-JUL-2020,193,INE730A01022,
ORIENTABRA,EQ,16.5,17.75,15.6,17.2,17.15,16.2,63194,1063472.1,31-JUL-2020,336,INE569C01020,
ORIENTALTL,BE,9.2,9.2,8.45,8.45,8.45,8.85,59080,499978.9,31-JUL-2020,68,INE998H01012,
ORIENTBELL,EQ,75.05,76.75,73.5,73.85,74.4,75.5,30957,2302088.2,31-JUL-2020,488,INE607D01018,
ORIENTCEM,EQ,66.8,66.8,64.05,64.35,64.25,65.5,124002,8021534.4,31-JUL-2020,1341,INE876N01018,
ORIENTELEC,EQ,176.8,179.9,174.25,179.55,179.75,176,134309,23904442.75,31-JUL-2020,3640,INE142Z01019,
ORIENTHOT,BE,19.85,20,19,19.15,19.85,19.85,19516,379575.2,31-JUL-2020,122,INE750A01020,
ORIENTLTD,BE,68.7,68.75,68.7,68.7,68.7,72.3,194,13332.3,31-JUL-2020,10,INE609C01024,
ORIENTPPR,EQ,18.4,18.4,17.95,18,18.1,18.3,204614,3702912.25,31-JUL-2020,887,INE592A01026,
ORIENTREF,EQ,168.05,172.35,167.15,170.85,171.3,169.3,21859,3713353.75,31-JUL-2020,811,INE743M01012,
ORISSAMINE,EQ,1820.1,1833.05,1735.2,1754.75,1760.25,1814.05,14358,25430554.15,31-JUL-2020,2350,INE725E01024,
ORTEL,BZ,1.3,1.4,1.3,1.4,1.4,1.35,20311,28144.3,31-JUL-2020,12,INE849L01019,
ORTINLABSS,BE,16.35,16.35,16.35,16.35,16.35,15.6,23729,387969.15,31-JUL-2020,133,INE749B01012,
OSWALAGRO,EQ,8.85,9.25,8.6,8.7,8.8,8.85,122197,1071186.25,31-JUL-2020,438,INE142A01012,
OSWALSEEDS,SM,40.15,40.15,39.4,39.4,39.4,41.45,8000,318200,31-JUL-2020,2,INE00IK01011,
PAGEIND,EQ,19650,20074.25,19500,19818.25,19820,19603.55,26043,517777224.2,31-JUL-2020,9454,INE761H01022,
PAISALO,EQ,301.95,347,290,333.15,322.55,301.95,22549,7079506.15,31-JUL-2020,557,INE420C01042,
PALASHSECU,BE,24.55,24.55,24.55,24.55,24.55,24.5,106,2602.3,31-JUL-2020,4,INE471W01019,
PALREDTEC,BE,17.45,18.25,16.8,16.9,16.9,17.45,714,12325.85,31-JUL-2020,15,INE218G01033,
PANACEABIO,EQ,197.5,215.4,195.5,215.4,215.4,195.85,180198,38120664.9,31-JUL-2020,2114,INE922B01023,
PANACHE,EQ,59,59,56,57.6,59,57,1065,62454.35,31-JUL-2020,19,INE895W01019,
PANAMAPET,EQ,42.5,43.7,40.7,41.05,41.4,42.6,22682,941287,31-JUL-2020,366,INE305C01029,
PAPERPROD,EQ,244,247.9,238,242.25,240.85,240.8,161435,39328070.35,31-JUL-2020,4733,INE275B01026,
PAR,SM,49.5,52.75,49,49,49,48.8,40000,2032500,31-JUL-2020,20,INE04LG01015,
PARABDRUGS,BZ,2.6,2.6,2.5,2.5,2.5,2.6,13255,33410,31-JUL-2020,26,INE618H01016,
PARACABLES,EQ,6.2,6.4,6.2,6.25,6.2,6.2,58547,369043.35,31-JUL-2020,200,INE074B01023,
PARAGMILK,EQ,86.35,87.45,84,84.7,84.55,85.45,298698,25455356.1,31-JUL-2020,2850,INE883N01014,
PARSVNATH,BE,2.65,2.65,2.5,2.5,2.5,2.55,16031,40972.3,31-JUL-2020,62,INE561H01026,
PATELENG,EQ,14,14.45,13.8,13.9,13.95,13.95,183939,2585675.7,31-JUL-2020,540,INE244B01030,
PATINTLOG,EQ,19.95,20,19.05,19.15,19.1,19.6,10660,204899.25,31-JUL-2020,127,INE529D01014,
PCJEWELLER,EQ,15,15.2,14.5,14.85,14.95,15.05,1348690,20028538.7,31-JUL-2020,7743,INE785M01013,
PDMJEPAPER,EQ,14,14,13.1,13.2,13.3,13.7,70352,945341.75,31-JUL-2020,365,INE865T01018,
PDSMFL,EQ,262.55,273.5,262,262.1,262.05,260.4,5668,1485702.6,31-JUL-2020,51,INE111Q01013,
PEARLPOLY,BE,20,20.9,20,20.3,20.3,20.95,4740,96621.9,31-JUL-2020,13,INE844A01013,
PEL,EQ,1384.3,1556.75,1364.8,1473.4,1478,1370.15,5275640,7766553344.75,31-JUL-2020,167294,INE140A01024,
PENIND,EQ,16,16,15.3,15.75,15.95,15.5,74960,1164610.8,31-JUL-2020,453,INE932A01024,
PENINLAND,EQ,4.4,4.5,4.25,4.5,4.5,4.3,227594,1017825.65,31-JUL-2020,205,INE138A01028,
PENTAGOLD,SM,17,17,17,17,17,17.85,3000,51000,31-JUL-2020,1,INE175Y01012,
PERSISTENT,EQ,924,930,893.75,918.1,920,915.3,294493,268670194.1,31-JUL-2020,11672,INE262H01013,
PETRONET,EQ,244,250.35,243.8,247.85,247.6,244.6,4727646,1170721049.65,31-JUL-2020,53705,INE347G01014,
PFC,EQ,82.5,82.65,80.7,80.85,81.1,82.05,5160866,419625937.75,31-JUL-2020,24661,INE134E01011,
PFC,N4,1120.98,1120.99,1120.98,1120.99,1120.99,1118,115,128912.85,31-JUL-2020,2,INE134E07190,
PFC,N5,1285,1285,1285,1285,1285,1278,53,68105,31-JUL-2020,1,INE134E07208,
PFC,N8,1477,1477,1467.5,1468.5,1468.5,1474.5,359,529747,31-JUL-2020,12,INE134E07463,
PFIZER,EQ,4230,4323,4179.9,4277.75,4270,4230,66631,282563473.1,31-JUL-2020,11003,INE182A01018,
PFOCUS,EQ,26.65,26.7,24.6,25.45,25,26.4,40126,1045376.45,31-JUL-2020,223,INE367G01038,
PFS,EQ,17.55,18,17.25,17.65,17.55,17.2,4279367,75363704.3,31-JUL-2020,6613,INE560K01014,
PGEL,EQ,38.5,41.7,36.8,41.7,41.7,37.95,50173,2049241.1,31-JUL-2020,353,INE457L01011,
PGHH,EQ,10364.45,10424,10251.05,10351.85,10315,10333,2265,23418959.45,31-JUL-2020,999,INE179A01014,
PGHL,EQ,4180,4210,4131,4153.05,4162,4151.7,9814,40874911.3,31-JUL-2020,1544,INE199A01012,
PGIL,EQ,110.55,116.55,107.75,114.9,116.5,110.45,9740,1106661.2,31-JUL-2020,413,INE940H01014,
PHILIPCARB,EQ,99.05,99.5,95.4,96.2,95.95,98.9,719890,69893640.55,31-JUL-2020,5761,INE602A01023,
PHOENIXLTD,EQ,610.25,629.65,599.5,617,616.05,614.15,117026,72272487.7,31-JUL-2020,4567,INE211B01039,
PIDILITIND,EQ,1348,1365.55,1340.45,1357,1362.1,1349.05,536618,726524471.4,31-JUL-2020,20596,INE318A01026,
PIIND,EQ,1761,1788.5,1757.05,1760.55,1769.95,1758.35,128649,227735685,31-JUL-2020,13746,INE603J01030,
PILANIINVS,EQ,1595,1595,1540,1553,1555,1551.7,604,944113.5,31-JUL-2020,216,INE417C01014,
PILITA,BE,6.1,6.1,5.8,5.8,6,5.9,67223,394956.9,31-JUL-2020,88,INE600A01035,
PIONDIST,EQ,111.15,113.95,110,113.15,113,111.05,1998,223721.15,31-JUL-2020,53,INE889E01010,
PIONEEREMB,EQ,23.75,23.75,22.95,23,23,23.85,5510,127258.7,31-JUL-2020,202,INE156C01018,
PITTIENG,EQ,27.75,28.75,26.9,28.15,28.7,27.8,19513,543182.5,31-JUL-2020,172,INE450D01021,
PKTEA,BE,132.6,132.6,126.3,127.2,127,132.6,1606,206010.05,31-JUL-2020,30,INE431F01018,
PLASTIBLEN,EQ,160.35,162.35,158.3,160,160,160.1,7245,1158964.15,31-JUL-2020,116,INE083C01022,
PNB,EQ,31.9,32.15,31.25,31.95,32.05,31.75,30716405,973607747.9,31-JUL-2020,49626,INE160A01022,
PNBGILTS,EQ,40.05,43.6,40,42.9,43.35,39.45,3412464,142268071.25,31-JUL-2020,9383,INE859A01011,
PNBHOUSING,EQ,210,212.1,202.25,209.2,211.6,209.65,597900,124198375.8,31-JUL-2020,13472,INE572E01012,
PNC,EQ,14.45,15,14,14.6,14.6,14.45,5174,75772.9,31-JUL-2020,29,INE392B01011,
PNCINFRA,EQ,137.2,138,132.2,133.4,133.4,137.15,121556,16272860.05,31-JUL-2020,4001,INE195J01029,
PODDARHOUS,EQ,162.05,170,160,160.3,160.2,165.35,1272,205953.2,31-JUL-2020,79,INE888B01018,
PODDARMENT,EQ,174,180.6,173.05,176.3,176,173.9,11447,2031812.2,31-JUL-2020,542,INE371C01013,
POKARNA,BE,137.9,137.9,127.65,130.1,131,134.35,50076,6502624.3,31-JUL-2020,327,INE637C01025,
POLYCAB,EQ,809.05,835.95,807.8,820.3,823,808.8,225544,185976024.95,31-JUL-2020,12275,INE455K01017,
POLYMED,EQ,397,402.1,380,390.2,388,394.05,262342,102136346.3,31-JUL-2020,9991,INE205C01021,
POLYPLEX,EQ,571.95,595.4,569.05,587.05,587,568.85,249377,145763316.55,31-JUL-2020,7161,INE633B01018,
PONNIERODE,EQ,151.85,152.85,147,151.9,152,149,4253,643608.7,31-JUL-2020,603,INE838E01017,
POWERGRID,EQ,176.6,179.35,176.2,178.3,178.5,176.85,8074445,1435021087.8,31-JUL-2020,44963,INE752E01010,
POWERINDIA,EQ,883,902.45,883,896.85,897,887.35,108555,96734034.3,31-JUL-2020,3266,INE07Y701011,
POWERMECH,EQ,428.3,435,420,421.6,423.8,427.95,16030,6778849.3,31-JUL-2020,1069,INE211R01019,
PPAP,EQ,158.2,166,157,159.9,159,157.85,26536,4286116.9,31-JUL-2020,787,INE095I01015,
PPL,EQ,59.8,62,58.7,60.65,61.2,59.75,22920,1372893.25,31-JUL-2020,333,INE050001010,
PRABHAT,EQ,64.4,76.7,64.4,68.65,67.2,63.95,160805,10834090.9,31-JUL-2020,1057,INE302M01033,
PRADIP,EQ,0.6,0.6,0.55,0.55,0.55,0.6,18950,10622.5,31-JUL-2020,11,INE495J01015,
PRAENG,EQ,5.9,6.1,5.85,6,6,6.05,12441,73724.7,31-JUL-2020,83,INE505C01016,
PRAJIND,EQ,62.25,62.65,59.3,59.85,59.65,62.2,1361352,82379500.95,31-JUL-2020,7514,INE074A01025,
PRAKASH,EQ,34.4,34.4,32.55,32.85,32.8,34.1,331113,10967115.55,31-JUL-2020,1627,INE603A01013,
PRAKASHSTL,BE,0.85,0.85,0.85,0.85,0.85,0.9,40707,34600.95,31-JUL-2020,68,INE696K01024,
PRAXIS,BE,34,34.95,31.7,32.9,32.9,33.3,3498,111952.45,31-JUL-2020,42,INE546Y01022,
PRECAM,EQ,29.95,31.3,28.55,30.35,30.25,29.65,337180,10114790.65,31-JUL-2020,1690,INE484I01029,
PRECOT,EQ,20.4,21.25,19.75,21.25,21.25,20.3,2663,54071.2,31-JUL-2020,33,INE283A01014,
PRECWIRE,EQ,100,100.1,98,98.95,99,99.85,7236,717529.15,31-JUL-2020,286,INE372C01029,
PREMEXPLN,BE,116.2,116.2,109,109.55,109.55,114.35,2963,325746.6,31-JUL-2020,56,INE863B01011,
PREMIER,BE,1.75,1.85,1.75,1.85,1.85,1.8,551,1019.25,31-JUL-2020,4,INE342A01018,
PREMIERPOL,EQ,21.3,23.15,20.6,21.05,20.6,22.3,3023,65439.6,31-JUL-2020,53,INE309M01012,
PRESSMN,EQ,17.9,18.45,17.2,17.4,17.55,17.85,12665,223096.35,31-JUL-2020,250,INE980A01023,
PRESTIGE,EQ,195.15,198.5,193.05,196.9,195.75,195.8,1059771,207791495.65,31-JUL-2020,23651,INE811K01011,
PRICOLLTD,EQ,49.9,50.5,48.6,49.1,49.2,49.25,309826,15397897.15,31-JUL-2020,950,INE726V01018,
PRIMESECU,EQ,46.05,49.85,45.2,48.95,49,46.1,43798,2104652.05,31-JUL-2020,564,INE032B01021,
PRINCEPIPE,EQ,113.1,114,109,112.75,113,113.1,140430,15729869.6,31-JUL-2020,3833,INE689W01016,
PROLIFE,SM,35.95,35.95,35.95,35.95,35.95,34.25,3000,107850,31-JUL-2020,1,INE994V01012,
PROZONINTU,EQ,14.15,14.4,13.85,14.2,14,14.15,113455,1588673.3,31-JUL-2020,476,INE195N01013,
PRSMJOHNSN,EQ,44.5,45.85,44,44.4,44.3,44.4,97575,4358548.95,31-JUL-2020,1065,INE010A01011,
PSB,EQ,13.75,14.2,13.25,13.4,13.4,13.55,878152,12054568.9,31-JUL-2020,1903,INE608A01012,
PSL,EQ,1,1,1,1,1,0.95,71919,71919,31-JUL-2020,38,INE474B01017,
PSPPROJECT,EQ,406.7,409.9,398.1,400.35,400,406.7,11322,4567542.75,31-JUL-2020,1609,INE488V01015,
PSUBNKBEES,EQ,15.39,15.8,15.16,15.49,15.5,15.39,73714,1129471.25,31-JUL-2020,288,INF204KB16I7,
PTC,EQ,52.25,52.3,51.05,51.75,52.05,52.2,1811935,93628946.7,31-JUL-2020,6398,INE877F01012,
PTL,EQ,38.45,38.6,37.15,37.5,37.6,38.1,15444,581005.5,31-JUL-2020,541,INE034D01031,
PUNJABCHEM,EQ,455.05,456.05,442,446.55,446.6,452.55,1398,627855.8,31-JUL-2020,577,INE277B01014,
PUNJLLOYD,BZ,1.65,1.65,1.55,1.65,1.65,1.6,120487,197229.6,31-JUL-2020,119,INE701B01021,
PURVA,EQ,40.1,41.9,40,40.8,40.8,40.7,16283,664341.55,31-JUL-2020,222,INE323I01011,
