SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
GTECJAINX," EQ"," 21-Apr-2025"," 29.04"," 29.34"," 30.50"," 27.99"," 28.00"," 27.99"," 28.32"," 7604"," 2.15"," 76"," 5451"," 71.69"
GTL," EQ"," 21-Apr-2025"," 8.65"," 8.63"," 8.75"," 8.45"," 8.53"," 8.57"," 8.58"," 1550309"," 133.09"," 2587"," 852625"," 55.00"
GTLINFRA," EQ"," 21-Apr-2025"," 1.49"," 1.49"," 1.54"," 1.48"," 1.51"," 1.50"," 1.51"," 71192512"," 1074.84"," 17276"," 29885380"," 41.98"
GTPL," EQ"," 21-Apr-2025"," 112.78"," 114.89"," 114.89"," 112.50"," 113.48"," 112.98"," 113.22"," 66328"," 75.10"," 1549"," 28241"," 42.58"
GUFICBIO," EQ"," 21-Apr-2025"," 343.65"," 341.20"," 355.15"," 340.10"," 349.00"," 349.90"," 349.23"," 40263"," 140.61"," 2839"," 22705"," 56.39"
GUJALKALI," EQ"," 21-Apr-2025"," 636.30"," 641.00"," 651.00"," 633.60"," 646.00"," 647.25"," 642.97"," 42806"," 275.23"," 5005"," 18803"," 43.93"
GUJAPOLLO," EQ"," 21-Apr-2025"," 368.05"," 361.00"," 394.40"," 361.00"," 384.70"," 385.55"," 384.19"," 38016"," 146.05"," 1935"," 19344"," 50.88"
GUJGASLTD," EQ"," 21-Apr-2025"," 445.30"," 445.80"," 451.25"," 439.25"," 450.00"," 450.05"," 448.13"," 285224"," 1278.16"," 12665"," 129616"," 45.44"
GUJRAFFIA," BE"," 21-Apr-2025"," 38.63"," 37.50"," 39.80"," 37.30"," 39.80"," 39.79"," 39.00"," 2783"," 1.09"," 32"," -"," -"
GUJTHEM," EQ"," 21-Apr-2025"," 315.95"," 310.00"," 322.00"," 303.15"," 313.00"," 315.55"," 310.28"," 202332"," 627.79"," 12958"," 94684"," 46.80"
GULFOILLUB," EQ"," 21-Apr-2025"," 1176.80"," 1176.70"," 1208.00"," 1172.30"," 1200.10"," 1202.10"," 1196.69"," 81634"," 976.91"," 14235"," 45370"," 55.58"
GULFPETRO," EQ"," 21-Apr-2025"," 40.24"," 40.27"," 42.00"," 40.27"," 42.00"," 41.73"," 41.46"," 176317"," 73.11"," 1546"," 98692"," 55.97"
GULPOLY," EQ"," 21-Apr-2025"," 202.59"," 202.20"," 217.99"," 199.01"," 209.10"," 209.38"," 210.52"," 476604"," 1003.33"," 11960"," 221370"," 46.45"
GVKPIL," BE"," 21-Apr-2025"," 3.38"," 3.41"," 3.44"," 3.32"," 3.44"," 3.44"," 3.43"," 497626"," 17.05"," 676"," -"," -"
GVPTECH," EQ"," 21-Apr-2025"," 10.32"," 10.48"," 10.50"," 10.01"," 10.35"," 10.37"," 10.35"," 44488"," 4.60"," 253"," 27646"," 62.14"
GVT&D," EQ"," 21-Apr-2025"," 1443.30"," 1444.00"," 1521.00"," 1444.00"," 1499.00"," 1496.20"," 1492.30"," 303232"," 4525.13"," 28914"," 186288"," 61.43"
HAL," EQ"," 21-Apr-2025"," 4220.40"," 4248.00"," 4336.00"," 4225.00"," 4308.00"," 4309.10"," 4301.88"," 1508314"," 64885.84"," 95107"," 493224"," 32.70"
HAPPSTMNDS," EQ"," 21-Apr-2025"," 576.80"," 580.00"," 586.30"," 576.05"," 585.00"," 583.05"," 582.14"," 265669"," 1546.56"," 16345"," 118097"," 44.45"
HAPPYFORGE," EQ"," 21-Apr-2025"," 799.30"," 793.00"," 806.00"," 783.60"," 798.10"," 799.50"," 794.94"," 28657"," 227.81"," 3102"," 11106"," 38.75"
HARDWYN," BE"," 21-Apr-2025"," 13.14"," 12.87"," 13.00"," 12.87"," 13.00"," 13.00"," 12.90"," 232877"," 30.04"," 358"," -"," -"
HARIOMPIPE," EQ"," 21-Apr-2025"," 387.45"," 388.25"," 404.00"," 385.60"," 395.00"," 393.45"," 394.89"," 255064"," 1007.21"," 6569"," 146959"," 57.62"
HARRMALAYA," EQ"," 21-Apr-2025"," 198.26"," 202.72"," 207.00"," 200.00"," 207.00"," 203.82"," 202.48"," 11747"," 23.79"," 1090"," 7044"," 59.96"
HARSHA," EQ"," 21-Apr-2025"," 395.30"," 396.00"," 405.00"," 388.05"," 401.00"," 401.40"," 396.89"," 150699"," 598.10"," 8311"," 95944"," 63.67"
HATHWAY," EQ"," 21-Apr-2025"," 13.92"," 13.99"," 14.19"," 13.75"," 14.14"," 14.11"," 13.98"," 4590287"," 641.75"," 6821"," 1529293"," 33.32"
HATSUN," EQ"," 21-Apr-2025"," 944.10"," 950.00"," 950.00"," 938.00"," 950.00"," 949.05"," 944.37"," 21746"," 205.36"," 3038"," 10214"," 46.97"
HAVELLS," EQ"," 21-Apr-2025"," 1638.50"," 1640.00"," 1662.30"," 1631.00"," 1654.40"," 1647.20"," 1649.12"," 917439"," 15129.71"," 34175"," 500100"," 54.51"
HAVISHA," EQ"," 21-Apr-2025"," 2.22"," 2.23"," 2.29"," 2.19"," 2.22"," 2.21"," 2.24"," 64549"," 1.45"," 200"," 47598"," 73.74"
HBLENGINE," EQ"," 21-Apr-2025"," 517.70"," 519.00"," 532.95"," 517.70"," 524.90"," 523.40"," 526.76"," 1473087"," 7759.57"," 40318"," 387953"," 26.34"
HBSL," EQ"," 21-Apr-2025"," 81.90"," 76.23"," 83.65"," 76.23"," 82.20"," 83.37"," 82.22"," 8356"," 6.87"," 298"," 6535"," 78.21"
HCC," EQ"," 21-Apr-2025"," 26.67"," 27.00"," 27.70"," 26.51"," 27.45"," 27.45"," 27.31"," 22887847"," 6251.02"," 30510"," 8092127"," 35.36"
HCG," EQ"," 21-Apr-2025"," 593.45"," 601.95"," 601.95"," 583.80"," 597.00"," 595.65"," 594.21"," 327844"," 1948.09"," 19466"," 173904"," 53.04"
HCL-INSYS," EQ"," 21-Apr-2025"," 12.92"," 13.00"," 13.47"," 12.96"," 13.34"," 13.34"," 13.20"," 293261"," 38.71"," 1317"," 215032"," 73.32"
HCLTECH," EQ"," 21-Apr-2025"," 1438.00"," 1435.00"," 1499.00"," 1430.00"," 1478.00"," 1482.00"," 1473.95"," 2840104"," 41861.73"," 97809"," 1312655"," 46.22"
HDFCAMC," EQ"," 21-Apr-2025"," 4218.00"," 4235.00"," 4497.10"," 4205.00"," 4459.90"," 4459.80"," 4411.09"," 1077287"," 47520.13"," 71339"," 546426"," 50.72"
HDFCBANK," EQ"," 21-Apr-2025"," 1906.70"," 1924.00"," 1950.70"," 1910.00"," 1925.20"," 1927.10"," 1930.83"," 17123649"," 330628.32"," 411337"," 11600626"," 67.75"
HDFCBSE500," EQ"," 21-Apr-2025"," 34.64"," 34.95"," 35.04"," 34.64"," 34.96"," 34.98"," 34.91"," 33238"," 11.60"," 335"," 22265"," 66.99"
HDFCGOLD," EQ"," 21-Apr-2025"," 81.96"," 80.15"," 84.40"," 79.50"," 83.37"," 83.39"," 83.06"," 9863362"," 8192.30"," 11093"," 7127564"," 72.26"
HDFCGROWTH," EQ"," 21-Apr-2025"," 110.64"," 111.99"," 114.49"," 109.43"," 113.33"," 113.20"," 111.96"," 90487"," 101.31"," 2091"," 62127"," 68.66"
HDFCLIFE," EQ"," 21-Apr-2025"," 720.05"," 725.00"," 725.00"," 703.60"," 712.00"," 712.20"," 710.05"," 6168127"," 43796.54"," 122923"," 3996081"," 64.79"
HDFCLIQUID," EQ"," 21-Apr-2025"," 1007.62"," 1007.76"," 1007.76"," 1007.74"," 1007.75"," 1007.75"," 1007.75"," 3951"," 39.82"," 16"," 2055"," 52.01"
HDFCLOWVOL," EQ"," 21-Apr-2025"," 19.32"," 19.69"," 19.70"," 19.03"," 19.49"," 19.52"," 19.48"," 78919"," 15.37"," 200"," 30917"," 39.18"
HDFCMID150," EQ"," 21-Apr-2025"," 19.52"," 19.84"," 20.05"," 19.51"," 19.73"," 19.93"," 19.86"," 533069"," 105.84"," 2353"," 341236"," 64.01"
HDFCMOMENT," EQ"," 21-Apr-2025"," 28.18"," 28.18"," 28.94"," 28.17"," 28.67"," 28.85"," 28.74"," 272574"," 78.35"," 1584"," 177984"," 65.30"
HDFCNEXT50," EQ"," 21-Apr-2025"," 64.96"," 64.96"," 66.32"," 64.76"," 66.29"," 66.18"," 65.97"," 118817"," 78.38"," 1087"," 85975"," 72.36"
HDFCNIF100," EQ"," 21-Apr-2025"," 24.85"," 24.85"," 25.34"," 24.55"," 25.27"," 25.22"," 25.22"," 112567"," 28.39"," 571"," 103046"," 91.54"
HDFCNIFBAN," EQ"," 21-Apr-2025"," 55.29"," 55.36"," 56.50"," 55.36"," 56.30"," 56.38"," 56.39"," 301363"," 169.95"," 893"," 269643"," 89.47"
HDFCNIFIT," EQ"," 21-Apr-2025"," 34.67"," 34.99"," 35.88"," 34.97"," 35.50"," 35.48"," 35.44"," 49953"," 17.70"," 1855"," 37232"," 74.53"
HDFCNIFTY," EQ"," 21-Apr-2025"," 263.77"," 263.77"," 268.00"," 263.77"," 267.61"," 267.30"," 266.94"," 745353"," 1989.65"," 3955"," 708468"," 95.05"
HDFCPSUBK," EQ"," 21-Apr-2025"," 65.38"," 65.56"," 67.44"," 65.55"," 66.80"," 66.99"," 67.03"," 94151"," 63.11"," 404"," 60232"," 63.97"
HDFCPVTBAN," EQ"," 21-Apr-2025"," 27.41"," 27.49"," 28.28"," 27.31"," 28.02"," 27.98"," 27.96"," 752819"," 210.51"," 1019"," 522077"," 69.35"
HDFCQUAL," EQ"," 21-Apr-2025"," 54.35"," 53.53"," 54.95"," 53.35"," 54.81"," 54.53"," 54.50"," 60276"," 32.85"," 799"," 49985"," 82.93"
HDFCSENSEX," EQ"," 21-Apr-2025"," 87.39"," 88.19"," 88.90"," 87.50"," 88.26"," 88.30"," 88.26"," 28343"," 25.02"," 689"," 21841"," 77.06"
HDFCSILVER," EQ"," 21-Apr-2025"," 92.45"," 95.20"," 95.20"," 92.65"," 93.50"," 93.47"," 93.43"," 442707"," 413.63"," 2359"," 312988"," 70.70"
HDFCSML250," EQ"," 21-Apr-2025"," 155.16"," 157.02"," 158.75"," 155.28"," 158.70"," 158.40"," 157.79"," 2446975"," 3861.01"," 11678"," 2086310"," 85.26"
HDFCVALUE," EQ"," 21-Apr-2025"," 128.23"," 128.24"," 131.64"," 128.24"," 130.40"," 130.02"," 130.34"," 16809"," 21.91"," 271"," 12863"," 76.52"
HEADSUP," BE"," 21-Apr-2025"," 10.73"," 11.00"," 11.00"," 10.50"," 11.00"," 10.91"," 10.73"," 31759"," 3.41"," 90"," -"," -"
HEALTHADD," EQ"," 21-Apr-2025"," 137.31"," 137.31"," 139.08"," 137.31"," 139.08"," 139.07"," 138.48"," 4048"," 5.61"," 44"," 2508"," 61.96"
HEALTHIETF," EQ"," 21-Apr-2025"," 140.00"," 140.00"," 141.56"," 137.75"," 140.90"," 141.03"," 140.45"," 81194"," 114.04"," 1876"," 42388"," 52.21"
HEALTHY," EQ"," 21-Apr-2025"," 14.02"," 13.99"," 14.19"," 13.99"," 14.13"," 14.12"," 14.08"," 221617"," 31.21"," 1709"," 155756"," 70.28"
HECPROJECT," EQ"," 21-Apr-2025"," 112.04"," 115.90"," 115.90"," 111.22"," 114.50"," 113.87"," 113.76"," 6355"," 7.23"," 252"," 2817"," 44.33"
HEG," EQ"," 21-Apr-2025"," 479.00"," 480.90"," 485.50"," 474.05"," 480.95"," 480.20"," 480.09"," 596588"," 2864.13"," 21047"," 141935"," 23.79"
HEIDELBERG," EQ"," 21-Apr-2025"," 199.69"," 200.70"," 203.24"," 198.50"," 201.00"," 201.25"," 201.26"," 115613"," 232.69"," 5066"," 71006"," 61.42"
HEMIPROP," EQ"," 21-Apr-2025"," 131.04"," 131.00"," 132.63"," 129.86"," 132.32"," 132.29"," 131.50"," 478746"," 629.54"," 9006"," 213946"," 44.69"
HERANBA," BE"," 21-Apr-2025"," 260.75"," 273.78"," 273.78"," 273.78"," 273.78"," 273.78"," 273.78"," 11391"," 31.19"," 103"," -"," -"
HERCULES," EQ"," 21-Apr-2025"," 170.15"," 177.60"," 177.60"," 165.35"," 166.56"," 167.28"," 169.39"," 65091"," 110.26"," 1854"," 35974"," 55.27"
HERITGFOOD," EQ"," 21-Apr-2025"," 422.20"," 422.50"," 428.00"," 420.00"," 422.20"," 423.40"," 424.04"," 250856"," 1063.73"," 12362"," 120527"," 48.05"
HEROMOTOCO," EQ"," 21-Apr-2025"," 3771.80"," 3794.00"," 3932.50"," 3756.00"," 3903.40"," 3917.00"," 3872.62"," 1031160"," 39932.91"," 69820"," 545344"," 52.89"
HESTERBIO," EQ"," 21-Apr-2025"," 1774.90"," 1757.20"," 1848.90"," 1745.60"," 1810.20"," 1810.00"," 1799.16"," 16848"," 303.12"," 2733"," 4861"," 28.85"
HEUBACHIND," EQ"," 21-Apr-2025"," 586.80"," 586.80"," 592.90"," 586.80"," 590.90"," 589.20"," 590.17"," 30700"," 181.18"," 761"," 20754"," 67.60"
HEXATRADEX," EQ"," 21-Apr-2025"," 199.22"," 203.00"," 206.56"," 198.52"," 199.40"," 201.96"," 202.36"," 10498"," 21.24"," 679"," 6665"," 63.49"
HEXT," EQ"," 21-Apr-2025"," 668.05"," 663.00"," 681.45"," 654.60"," 677.00"," 677.95"," 673.42"," 523453"," 3525.05"," 45779"," 241619"," 46.16"
HFCL," EQ"," 21-Apr-2025"," 83.30"," 83.90"," 86.80"," 82.80"," 86.04"," 85.89"," 85.01"," 13789712"," 11723.21"," 38271"," 4511373"," 32.72"
HGINFRA," EQ"," 21-Apr-2025"," 1122.00"," 1123.00"," 1150.00"," 1116.80"," 1141.10"," 1138.80"," 1134.90"," 69938"," 793.73"," 10537"," 31551"," 45.11"
HGS," EQ"," 21-Apr-2025"," 494.90"," 495.45"," 509.40"," 495.45"," 507.00"," 505.80"," 504.41"," 22820"," 115.11"," 3361"," 10354"," 45.37"
HIGREEN," SM"," 21-Apr-2025"," 219.85"," 219.85"," 221.00"," 216.00"," 221.00"," 220.95"," 218.72"," 6400"," 14.00"," 8"," 5600"," 87.50"
HIKAL," EQ"," 21-Apr-2025"," 431.60"," 434.00"," 438.15"," 421.50"," 423.60"," 423.80"," 428.65"," 371469"," 1592.29"," 22849"," 153386"," 41.29"
HILTON," EQ"," 21-Apr-2025"," 67.30"," 66.99"," 68.52"," 65.00"," 66.49"," 66.40"," 66.19"," 411550"," 272.39"," 3260"," 224254"," 54.49"
HIMATSEIDE," EQ"," 21-Apr-2025"," 147.10"," 147.80"," 154.80"," 147.15"," 151.75"," 151.80"," 151.95"," 1318327"," 2003.26"," 19542"," 586328"," 44.48"
HINDALCO," EQ"," 21-Apr-2025"," 609.50"," 611.50"," 624.90"," 607.05"," 622.10"," 622.00"," 617.92"," 2655716"," 16410.17"," 75352"," 826319"," 31.11"
HINDCOMPOS," EQ"," 21-Apr-2025"," 439.95"," 440.00"," 451.45"," 440.00"," 448.00"," 447.05"," 445.72"," 4182"," 18.64"," 377"," 2575"," 61.57"
HINDCON," EQ"," 21-Apr-2025"," 38.39"," 38.57"," 38.57"," 37.50"," 38.43"," 38.25"," 38.02"," 31626"," 12.02"," 885"," 18625"," 58.89"
HINDCOPPER," EQ"," 21-Apr-2025"," 210.41"," 213.70"," 221.49"," 213.00"," 220.00"," 220.39"," 218.11"," 5814373"," 12681.90"," 38390"," 2093291"," 36.00"
HINDMOTORS," EQ"," 21-Apr-2025"," 23.58"," 24.59"," 28.29"," 24.50"," 28.29"," 28.29"," 27.01"," 18420712"," 4974.61"," 41224"," 4713579"," 25.59"
HINDNATGLS," BE"," 21-Apr-2025"," 16.77"," 17.00"," 17.60"," 17.00"," 17.60"," 17.60"," 17.57"," 2377"," 0.42"," 18"," -"," -"
HINDOILEXP," EQ"," 21-Apr-2025"," 177.56"," 179.50"," 189.34"," 178.28"," 187.52"," 188.16"," 185.19"," 1108495"," 2052.85"," 19168"," 564851"," 50.96"
HINDPETRO," EQ"," 21-Apr-2025"," 387.70"," 387.70"," 399.00"," 384.50"," 395.00"," 394.85"," 392.40"," 2836553"," 11130.68"," 34096"," 1366009"," 48.16"
HINDUNILVR," EQ"," 21-Apr-2025"," 2375.00"," 2368.10"," 2372.40"," 2348.80"," 2352.00"," 2351.00"," 2354.29"," 1478430"," 34806.57"," 95682"," 1024503"," 69.30"
HINDWAREAP," EQ"," 21-Apr-2025"," 203.74"," 203.74"," 204.84"," 199.24"," 199.50"," 200.00"," 200.53"," 153742"," 308.30"," 4472"," 103743"," 67.48"
HINDZINC," EQ"," 21-Apr-2025"," 439.70"," 440.00"," 457.85"," 440.00"," 452.00"," 452.45"," 451.49"," 1888265"," 8525.39"," 38390"," 704489"," 37.31"
HIRECT," EQ"," 21-Apr-2025"," 985.40"," 997.70"," 999.90"," 965.00"," 975.00"," 974.20"," 979.59"," 26269"," 257.33"," 3789"," 14302"," 54.44"
HISARMETAL," EQ"," 21-Apr-2025"," 201.76"," 202.09"," 202.09"," 194.99"," 197.10"," 198.26"," 198.45"," 14779"," 29.33"," 594"," 5747"," 38.89"
HITECH," EQ"," 21-Apr-2025"," 99.44"," 99.65"," 100.80"," 98.64"," 100.00"," 99.66"," 99.79"," 951734"," 949.76"," 7784"," 551612"," 57.96"
HITECHCORP," EQ"," 21-Apr-2025"," 192.09"," 194.99"," 194.99"," 187.05"," 190.00"," 190.45"," 189.78"," 12617"," 23.94"," 769"," 6680"," 52.94"
HITECHGEAR," BE"," 21-Apr-2025"," 649.80"," 649.75"," 649.75"," 631.60"," 635.10"," 642.30"," 641.61"," 1481"," 9.50"," 72"," -"," -"
HLEGLAS," EQ"," 21-Apr-2025"," 277.90"," 277.90"," 280.00"," 273.55"," 279.65"," 278.75"," 276.85"," 52101"," 144.24"," 3879"," 27419"," 52.63"
HLVLTD," EQ"," 21-Apr-2025"," 12.97"," 13.02"," 13.40"," 12.91"," 13.20"," 13.18"," 13.18"," 1335237"," 175.95"," 2582"," 761282"," 57.01"
HMAAGRO," EQ"," 21-Apr-2025"," 31.85"," 32.27"," 32.49"," 31.60"," 32.37"," 32.37"," 32.16"," 117984"," 37.94"," 1581"," 66778"," 56.60"
HMT," BZ"," 21-Apr-2025"," 50.32"," 51.00"," 51.00"," 49.80"," 50.89"," 50.03"," 50.39"," 9626"," 4.85"," 367"," -"," -"
HMVL," EQ"," 21-Apr-2025"," 82.66"," 84.00"," 84.69"," 82.90"," 84.69"," 84.45"," 83.82"," 33178"," 27.81"," 1106"," 18255"," 55.02"
HNDFDS," EQ"," 21-Apr-2025"," 586.15"," 580.80"," 582.90"," 563.00"," 575.90"," 573.25"," 570.09"," 140969"," 803.66"," 14849"," 61633"," 43.72"
HNGSNGBEES," EQ"," 21-Apr-2025"," 377.40"," 387.00"," 394.99"," 373.00"," 374.80"," 374.93"," 376.09"," 218841"," 823.03"," 6194"," 155830"," 71.21"
HOACFOODS," SM"," 21-Apr-2025"," 143.00"," 145.00"," 145.50"," 140.00"," 143.00"," 141.15"," 142.35"," 6000"," 8.54"," 7"," 6000"," 100.00"
HOMEFIRST," EQ"," 21-Apr-2025"," 1202.30"," 1190.00"," 1226.80"," 1172.00"," 1210.00"," 1208.90"," 1199.74"," 883509"," 10599.81"," 63377"," 367164"," 41.56"
HOMESFY," SM"," 21-Apr-2025"," 405.00"," 404.00"," 415.00"," 402.00"," 415.00"," 409.05"," 407.45"," 3300"," 13.45"," 8"," 2100"," 63.64"
HONASA," EQ"," 21-Apr-2025"," 233.69"," 233.00"," 241.00"," 231.50"," 233.08"," 233.79"," 235.84"," 1911270"," 4507.55"," 41262"," 441019"," 23.07"
HONAUT," EQ"," 21-Apr-2025"," 34250.00"," 34745.00"," 34900.00"," 34325.00"," 34620.00"," 34665.00"," 34646.24"," 3587"," 1242.76"," 1468"," 1930"," 53.81"
HONDAPOWER," EQ"," 21-Apr-2025"," 2098.40"," 2130.00"," 2137.70"," 2077.90"," 2120.00"," 2114.20"," 2112.80"," 9249"," 195.41"," 2722"," 4176"," 45.15"
HOVS," EQ"," 21-Apr-2025"," 48.73"," 50.00"," 53.60"," 48.81"," 53.60"," 53.36"," 51.95"," 42441"," 22.05"," 784"," 22859"," 53.86"
HPAL," EQ"," 21-Apr-2025"," 56.31"," 56.59"," 56.59"," 55.00"," 56.19"," 56.02"," 55.78"," 185215"," 103.32"," 3153"," 85431"," 46.13"
HPIL," EQ"," 21-Apr-2025"," 128.04"," 127.40"," 127.40"," 123.31"," 125.20"," 125.46"," 125.48"," 15548"," 19.51"," 982"," 7733"," 49.74"
HPL," EQ"," 21-Apr-2025"," 444.60"," 442.00"," 454.00"," 438.35"," 449.25"," 450.55"," 447.72"," 306860"," 1373.89"," 18826"," 114618"," 37.35"
HPTL," SM"," 21-Apr-2025"," 118.00"," 118.00"," 118.00"," 116.00"," 116.00"," 116.00"," 117.33"," 3600"," 4.22"," 3"," 3600"," 100.00"
HRHNEXT," ST"," 21-Apr-2025"," 52.25"," 54.85"," 54.85"," 49.65"," 54.75"," 54.75"," 50.99"," 15000"," 7.65"," 10"," 13500"," 90.00"
HSCL," EQ"," 21-Apr-2025"," 463.05"," 468.30"," 482.40"," 461.25"," 478.50"," 479.05"," 471.43"," 2674302"," 12607.42"," 56446"," 895877"," 33.50"
HTMEDIA," EQ"," 21-Apr-2025"," 16.72"," 16.72"," 17.45"," 16.58"," 17.29"," 17.13"," 17.17"," 208606"," 35.82"," 763"," 141648"," 67.90"
HUBTOWN," EQ"," 21-Apr-2025"," 207.16"," 207.15"," 216.65"," 205.51"," 215.80"," 215.57"," 211.85"," 294298"," 623.48"," 3185"," 189404"," 64.36"
HUDCO," EQ"," 21-Apr-2025"," 228.84"," 230.20"," 235.35"," 229.32"," 234.90"," 234.45"," 233.22"," 7251685"," 16912.40"," 46751"," 2021629"," 27.88"
HUHTAMAKI," EQ"," 21-Apr-2025"," 195.02"," 196.90"," 205.00"," 196.90"," 200.00"," 200.77"," 202.03"," 300828"," 607.77"," 9791"," 166231"," 55.26"
HVAX," SM"," 21-Apr-2025"," 645.00"," 625.50"," 663.95"," 625.50"," 663.00"," 663.00"," 646.89"," 1500"," 9.70"," 5"," 900"," 60.00"
HYBRIDFIN," EQ"," 21-Apr-2025"," 12.10"," 12.22"," 12.40"," 11.01"," 11.98"," 11.71"," 11.57"," 14894"," 1.72"," 194"," 13149"," 88.28"
HYUNDAI," EQ"," 21-Apr-2025"," 1661.70"," 1650.00"," 1698.50"," 1647.10"," 1687.00"," 1690.20"," 1680.97"," 292970"," 4924.74"," 29658"," 156533"," 53.43"
IBLFL," SM"," 21-Apr-2025"," 58.85"," 56.20"," 56.35"," 56.10"," 56.25"," 56.25"," 56.19"," 14000"," 7.87"," 6"," 12000"," 85.71"
ICDSLTD," EQ"," 21-Apr-2025"," 40.99"," 40.99"," 42.49"," 37.13"," 42.00"," 41.02"," 40.46"," 17151"," 6.94"," 317"," 7373"," 42.99"
ICEMAKE," EQ"," 21-Apr-2025"," 1012.80"," 1035.65"," 1069.60"," 990.30"," 1022.20"," 1026.25"," 1030.91"," 241895"," 2493.72"," 11158"," 114885"," 47.49"
ICICIB22," EQ"," 21-Apr-2025"," 105.64"," 107.60"," 108.80"," 105.64"," 107.49"," 107.45"," 107.33"," 894359"," 959.90"," 5751"," 756678"," 84.61"
ICICIBANK," EQ"," 21-Apr-2025"," 1406.70"," 1436.00"," 1436.00"," 1404.70"," 1408.10"," 1409.80"," 1416.70"," 16882426"," 239174.05"," 291654"," 8826072"," 52.28"
ICICIGI," EQ"," 21-Apr-2025"," 1793.40"," 1799.00"," 1846.00"," 1783.00"," 1845.00"," 1841.10"," 1826.67"," 546537"," 9983.44"," 44470"," 291700"," 53.37"
ICICIPRULI," EQ"," 21-Apr-2025"," 595.65"," 602.00"," 609.00"," 591.25"," 601.10"," 602.90"," 602.93"," 2265294"," 13658.06"," 66271"," 1481085"," 65.38"
ICIL," EQ"," 21-Apr-2025"," 301.70"," 301.70"," 317.35"," 294.10"," 311.00"," 311.60"," 305.52"," 485340"," 1482.82"," 17131"," 215319"," 44.36"
ICRA," EQ"," 21-Apr-2025"," 5605.00"," 5629.50"," 5684.50"," 5564.00"," 5650.00"," 5653.00"," 5633.16"," 4287"," 241.49"," 1990"," 2300"," 53.65"
IDBI," EQ"," 21-Apr-2025"," 82.10"," 82.40"," 84.44"," 82.25"," 83.19"," 83.12"," 83.49"," 6692215"," 5587.16"," 25887"," 3194283"," 47.73"
IDEA," EQ"," 21-Apr-2025"," 7.31"," 7.31"," 8.19"," 7.30"," 8.10"," 8.07"," 7.83"," 1047323375"," 82012.01"," 274628"," 229769743"," 21.94"
IDEAFORGE," EQ"," 21-Apr-2025"," 363.00"," 363.00"," 370.60"," 359.60"," 369.60"," 368.75"," 365.75"," 215790"," 789.24"," 11113"," 105159"," 48.73"
IDEALTECHO," ST"," 21-Apr-2025"," 130.00"," 135.95"," 135.95"," 135.95"," 135.95"," 135.95"," 135.95"," 1000"," 1.36"," 1"," 1000"," 100.00"
IDENTICAL," ST"," 21-Apr-2025"," 42.15"," 44.25"," 44.25"," 44.00"," 44.00"," 44.15"," 44.24"," 100000"," 44.24"," 46"," 88000"," 88.00"
IDFCFIRSTB," EQ"," 21-Apr-2025"," 63.00"," 63.85"," 66.84"," 63.60"," 66.63"," 66.64"," 65.95"," 86917754"," 57323.12"," 155763"," 43322303"," 49.84"
IDFNIFTYET," EQ"," 21-Apr-2025"," 258.25"," 258.26"," 262.00"," 253.22"," 262.00"," 261.54"," 260.39"," 939"," 2.45"," 57"," 785"," 83.60"
IEL," EQ"," 21-Apr-2025"," 18.96"," 19.04"," 19.27"," 18.15"," 18.25"," 18.24"," 18.37"," 242691"," 44.58"," 1154"," 134594"," 55.46"
IEML," ST"," 21-Apr-2025"," 127.50"," 130.05"," 130.05"," 130.05"," 130.05"," 130.05"," 130.05"," 2500"," 3.25"," 5"," 2500"," 100.00"
IEX," EQ"," 21-Apr-2025"," 187.62"," 187.62"," 190.71"," 187.26"," 190.15"," 189.97"," 189.82"," 2993780"," 5682.70"," 25472"," 1219340"," 40.73"
IFBAGRO," EQ"," 21-Apr-2025"," 473.70"," 476.55"," 490.00"," 475.40"," 484.70"," 484.55"," 482.85"," 2287"," 11.04"," 442"," 1692"," 73.98"
IFBIND," EQ"," 21-Apr-2025"," 1359.20"," 1379.40"," 1389.00"," 1336.00"," 1372.00"," 1371.30"," 1363.92"," 54913"," 748.97"," 8689"," 26222"," 47.75"
IFCI," EQ"," 21-Apr-2025"," 43.77"," 43.77"," 45.75"," 43.40"," 45.58"," 45.48"," 44.84"," 9370304"," 4201.31"," 31639"," 3489631"," 37.24"
IFGLEXPOR," EQ"," 21-Apr-2025"," 370.85"," 376.10"," 392.20"," 365.55"," 378.50"," 376.00"," 380.31"," 25342"," 96.38"," 1922"," 13127"," 51.80"
IGARASHI," EQ"," 21-Apr-2025"," 472.45"," 474.80"," 484.50"," 468.35"," 476.00"," 477.20"," 475.87"," 29740"," 141.52"," 2697"," 12162"," 40.89"
IGIL," EQ"," 21-Apr-2025"," 353.30"," 360.80"," 370.95"," 354.15"," 370.85"," 369.20"," 367.14"," 5377804"," 19744.00"," 47965"," 2094438"," 38.95"
IGL," EQ"," 21-Apr-2025"," 176.95"," 179.89"," 182.99"," 178.66"," 182.60"," 182.57"," 181.50"," 5824941"," 10572.19"," 32105"," 2436780"," 41.83"
IGPL," EQ"," 21-Apr-2025"," 446.30"," 449.60"," 467.20"," 447.30"," 459.45"," 459.50"," 459.64"," 64211"," 295.14"," 4908"," 15846"," 24.68"
