SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
DISHTV,EQ,16.61,16.85,16.4,16.59,16.56,16.54,22297406,370947954.1,14-JUN-2024,18997,INE836F01026,,6984418,31.32
DIVGIITTS,EQ,706.75,706.75,680.05,684.75,685.7,700.6,69978,48107976,14-JUN-2024,10144,INE753U01022,,52249,74.66
DIVISLAB,EQ,4595,4627.95,4559.1,4588.6,4585,4593.5,281968,1293013011.1,14-JUN-2024,26697,INE361B01024,,142372,50.49
DIVOPPBEES,EQ,81.75,81.75,78.51,79.52,79.51,79.37,78063,6203871.22,14-JUN-2024,1166,INF204KA1MS3,,63285,81.07
DIXON,EQ,10959,11458.9,10864.85,11242.85,11240,10855.7,1264875,14210652593.65,14-JUN-2024,159453,INE935N01020,,259283,20.50
DJML,BE,365,366,355.3,364.1,365.9,364.9,15623,5679507.7,14-JUN-2024,248,INE0B1K01014,,-,-
DKEGL,SM,62,71.6,62,62,62,62,6000,386400,14-JUN-2024,4,INE0GN101014,,6000,100.00
DLF,EQ,877.4,883.65,871.9,878.6,877.25,874.05,3033968,2665723264.35,14-JUN-2024,84155,INE271C01023,,1698429,55.98
DLINKINDIA,EQ,470,474.4,461.15,466.05,465.95,466.95,284322,133183006.5,14-JUN-2024,12605,INE250K01012,,111737,39.30
DLSL25A,Y4,1210.66,1210.66,1210.66,1210.66,1210.66,1135.3,10,12106.6,14-JUN-2024,1,INE614X07431,,,
DMART,EQ,4692,4759.95,4671.05,4739.95,4728,4656.65,258982,1225096760.15,14-JUN-2024,36492,INE192R01011,,144581,55.83
DMCC,EQ,325.5,327.95,319.5,322.2,321.05,323.8,29031,9362925.4,14-JUN-2024,1702,INE505A01010,,17859,61.52
DNAMEDIA,EQ,4.59,5.04,4.41,5.04,5.04,4.59,297823,1459127.12,14-JUN-2024,560,INE016M01021,,260721,87.54
DODLA,EQ,1062.15,1083,1040,1044.6,1045,1061.2,118193,125353000.55,14-JUN-2024,9171,INE021O01019,,51198,43.32
DOLATALGO,EQ,149.01,150.17,140.91,142.92,144.43,148.3,835313,121466321.98,14-JUN-2024,13347,INE966A01022,,506555,60.64
DOLLAR,EQ,584.4,584.4,573.5,577.95,579,568.3,209586,121130997.1,14-JUN-2024,11982,INE325C01035,,130512,62.27
DOLLEX,SM,40.95,41.25,39.5,40.65,40.6,41.05,76000,3066800,14-JUN-2024,18,INE0JHH01011,,44000,57.89
DOLPHIN,BE,783.9,783.9,746.55,765.35,768.9,783.9,9138,6908482.7,14-JUN-2024,682,INE920A01037,,-,-
DOMS,EQ,1909.95,1934.55,1886,1923.25,1917.1,1898.15,48957,93547957.7,14-JUN-2024,7121,INE321T01012,,24450,49.94
DONEAR,EQ,127.55,132.39,127.5,129.54,129.11,127.64,485470,62941241.55,14-JUN-2024,5759,INE668D01028,,244790,50.42
DPABHUSHAN,EQ,1249.25,1269.9,1233.1,1245.4,1250,1245.7,7730,9652186.05,14-JUN-2024,1511,INE266Y01019,,4068,52.63
DPSCLTD,EQ,18.69,18.75,18.2,18.35,18.35,18.32,714361,13164777.64,14-JUN-2024,3284,INE360C01024,,448526,62.79
DPWIRES,EQ,462,465,457.4,460.95,462,459.45,24311,11227459,14-JUN-2024,2319,INE864X01013,,13627,56.05
DRCSYSTEMS,EQ,29.02,31.33,28.26,30.59,28.7,26.11,6730463,207055009.04,14-JUN-2024,9789,INE03RS01027,,2535408,37.67
DREAMFOLKS,EQ,484.5,484.5,480.1,480.95,481,479.95,127571,61483106.65,14-JUN-2024,6765,INE0JS101016,,89970,70.53
DREDGECORP,EQ,1088.95,1109.7,1055,1069.45,1057,1081.5,148860,160629341.7,14-JUN-2024,9173,INE506A01018,,88310,59.32
DRONE,SM,364.7,364.8,356.15,364.8,364.8,347.45,118000,42954950,14-JUN-2024,82,INE0P7201019,,114000,96.61
DRREDDY,EQ,6096,6118.5,6035.1,6085.25,6085,6095.85,397004,2409236200.85,14-JUN-2024,33149,INE089A01023,,262593,66.14
DSSL,EQ,1194.7,1206,1174.1,1186.85,1190,1194.75,38199,45444942.9,14-JUN-2024,3298,INE417B01040,,23388,61.23
DTIL,EQ,209.35,224.8,205.01,216.6,217.9,208.27,67580,14539115.91,14-JUN-2024,1622,INE341R01014,,50456,74.66
DUCOL,SM,140,148,140,144.9,141,140.85,93600,13578960,14-JUN-2024,88,INE0LZO01015,,63200,67.52
DUCON,BE,7.3,7.4,7.3,7.4,7.4,7.29,113713,839717.02,14-JUN-2024,148,INE741L01018,,-,-
DUGLOBAL,SM,78.95,83.5,74.55,77.6,76.9,76.25,80000,6209250,14-JUN-2024,27,INE0HPK01020,,52500,65.63
DVL,EQ,346.6,365,346.6,349.55,349.8,346.45,64385,22672325.15,14-JUN-2024,6814,INE477B01010,,28838,44.79
DWARKESH,EQ,79.15,81.79,78.3,78.66,78.8,78.43,8536661,682016085.82,14-JUN-2024,46090,INE366A01041,,2841444,33.29
DYCL,EQ,626.7,634.45,607,610.1,612,623.95,172520,106439839.9,14-JUN-2024,13055,INE600Y01019,,84866,49.19
DYNAMATECH,EQ,7599.65,7762.45,7489,7553.65,7530,7599.35,11956,91294925.65,14-JUN-2024,4281,INE221B01012,,6795,56.83
DYNAMIC,SM,233.8,235.95,226.1,234.7,231.35,224.75,75000,17532800,14-JUN-2024,69,INE0DZ701010,,46000,61.33
DYNPRO,EQ,265.7,272.3,265.7,270.75,270.45,269.45,21484,5810324.75,14-JUN-2024,1273,INE256H01015,,14405,67.05
E2E,BE,1739.4,1739.4,1739.4,1739.4,1739.4,1830.95,16069,27950418.6,14-JUN-2024,875,INE255Z01019,,-,-
EASEMYTRIP,EQ,42.47,42.5,42.13,42.23,42.26,42.33,5373127,227286617.27,14-JUN-2024,20695,INE07O001026,,3096426,57.63
EBBETF0425,EQ,1214.52,1216.5,1214.51,1215.14,1214.66,1215.98,2448,2975056.65,14-JUN-2024,48,INF754K01LD3,,1835,74.96
EBBETF0430,EQ,1390,1390,1370.05,1372.09,1371.5,1370.01,2573,3529414.2,14-JUN-2024,261,INF754K01KO2,,2470,96.00
EBBETF0431,EQ,1223.21,1225,1223.05,1224.31,1224.35,1223.11,7462,9134370.78,14-JUN-2024,104,INF754K01LE1,,7398,99.14
EBBETF0433,EQ,1119.9,1122,1118.01,1118.38,1118.66,1118.13,2595,2905635.2,14-JUN-2024,45,INF754K01QX0,,2036,78.46
ECLERX,EQ,2410.75,2410.75,2378.25,2380.15,2380,2412.15,36426,87101193.1,14-JUN-2024,6350,INE738I01010,,26975,74.05
EDELWEISS,EQ,70.06,70.6,69.42,69.99,70.04,69.94,2285523,160100793.38,14-JUN-2024,19441,INE532F01054,,1176418,51.47
EFACTOR,SM,179,203.95,174,198.3,196,177.35,261600,50492600,14-JUN-2024,249,INE0KFF01017,,135200,51.68
EFORCE,SM,80.25,80.9,79.3,80,80,80.7,66000,5289420,14-JUN-2024,53,INE0Q1W01012,,52800,80.00
EGOLD,EQ,73.2,73.4,72.9,73.35,73.4,73.35,51272,3761804.35,14-JUN-2024,36,INF754K01SE6,,51271,100.00
EICHERMOT,EQ,4817.5,4945,4801.5,4935.1,4929,4801.5,549131,2681530194.2,14-JUN-2024,43855,INE066A01021,,208771,38.02
EIDPARRY,EQ,727.95,749.9,716.05,728,729,720.4,1601287,1170992983.75,14-JUN-2024,44165,INE126A01031,,647074,40.41
EIFFL,EQ,132.6,135.13,132.6,134.26,135,133.79,20274,2717368.29,14-JUN-2024,685,INE546V01010,,15570,76.80
EIHAHOTELS,EQ,849,925,849,906.15,901,845.8,638337,575784789.8,14-JUN-2024,44821,INE276C01014,,116412,18.24
EIHOTEL,EQ,428.4,446,426.75,442.45,440.2,426.9,1188870,523368369.7,14-JUN-2024,27762,INE230A01023,,494413,41.59
EIMCOELECO,BE,2148,2200,2090,2132.5,2130,2154.45,4794,10257603.15,14-JUN-2024,340,INE158B01016,,-,-
EKC,EQ,137.1,142.3,136.2,136.8,136.4,136.76,1159528,161219936.16,14-JUN-2024,14411,INE184H01027,,510319,44.01
ELDEHSG,EQ,1060,1105,1056.05,1092.8,1085,1056.5,6517,7034925.2,14-JUN-2024,1030,INE668G01021,,4487,68.85
ELECON,EQ,1322.3,1348,1291.3,1321.65,1319.3,1317.65,509015,674631651.05,14-JUN-2024,21039,INE205B01023,,219289,43.08
ELECTCAST,EQ,172.49,177.68,171.76,172.11,172,169.59,2340906,408879052.06,14-JUN-2024,22912,INE086A01029,,1295024,55.32
ELECTHERM,BE,768.75,768.75,768.75,768.75,768.75,784.4,1920,1476000,14-JUN-2024,31,INE822G01016,,-,-
ELGIEQUIP,EQ,657.85,694.9,650,687.7,684,657.85,1627027,1113215171.6,14-JUN-2024,55736,INE285A01027,,459475,28.24
ELGIRUBCO,BE,79,79,78.84,78.84,78.84,80.45,25642,2023881.84,14-JUN-2024,120,INE819L01012,,-,-
ELIN,EQ,169.5,186,169.5,181.45,181.45,169.3,1915278,345226077.43,14-JUN-2024,44672,INE050401020,,810765,42.33
EMAMILTD,EQ,715,719.95,702.75,710,708,706.4,242862,173153168.1,14-JUN-2024,11705,INE548C01032,,131940,54.33
EMAMIPAP,EQ,117.99,122.5,114.3,119.79,119.71,116.01,451841,54350719.44,14-JUN-2024,6444,INE830C01026,,235442,52.11
EMAMIREAL,EQ,103,109.99,103,107.07,107,102.87,86597,9203463.84,14-JUN-2024,1379,INE778K01012,,54291,62.69
EMBASSY,RR,363,365,360.01,364.11,363.22,362.16,572923,208827173.03,14-JUN-2024,11131,INE041025011,,495414,86.47
EMIL,EQ,241,249.35,238.16,240.19,239,239.44,640796,155283103.91,14-JUN-2024,13828,INE02YR01019,,405816,63.33
EMKAY,BE,193,193,182.69,182.69,182.69,192.31,50922,9371904.04,14-JUN-2024,567,INE296H01011,,-,-
EMKAYTOOLS,SM,935,935,935,935,935,920,300,280500,14-JUN-2024,1,INE332S01011,,300,100.00
EMMBI,EQ,106,106,103.5,103.9,104.1,105.16,30155,3154135.66,14-JUN-2024,753,INE753K01015,,20010,66.36
EMMIL,SM,340,410.4,340,409.85,403,342,580000,227339650,14-JUN-2024,369,INE0S1L01013,,298000,51.38
EMSLIMITED,EQ,528.95,545.05,527.45,536.75,535,528.95,377162,202866680.5,14-JUN-2024,13949,INE0OV601013,,197291,52.31
EMUDHRA,EQ,861.95,883.3,855.4,866.4,859,857.7,160535,139198572.65,14-JUN-2024,12245,INE01QM01018,,69494,43.29
ENDURANCE,EQ,2578.4,3061.3,2555,2694.1,2699,2551.1,987066,2738557955.65,14-JUN-2024,70010,INE913H01037,,236543,23.96
ENERGYDEV,EQ,23.35,23.35,22.5,22.76,22.68,22.95,107252,2449327.54,14-JUN-2024,896,INE306C01019,,70223,65.47
ENFUSE,SM,118,121,114.1,119.75,118.6,117,32400,3826680,14-JUN-2024,26,INE0S3X01014,,27600,85.19
ENGINERSIN,EQ,254.3,267.7,250.71,265.7,263.9,253.81,13054706,3400911350.27,14-JUN-2024,86950,INE510A01028,,3654124,27.99
ENIL,EQ,219.35,235,219.35,230.66,230.88,221.1,153969,35392900.13,14-JUN-2024,8966,INE265F01028,,71443,46.40
ENSER,SM,149.95,156.5,146.6,156.5,156.5,142.3,162000,24994900,14-JUN-2024,62,INE0R9I01013,,100000,61.73
ENTERO,EQ,1025.5,1040,1021.55,1027.6,1025.2,1021.55,38800,39957281,14-JUN-2024,4460,INE010601016,,23347,60.17
EPACK,EQ,215.8,218.7,211.25,212.12,211.35,214.11,737986,158307575.56,14-JUN-2024,17639,INE0G5901015,,398277,53.97
EPIGRAL,EQ,1382.8,1382.8,1329.1,1335.15,1337,1379.85,98029,132427591.75,14-JUN-2024,10854,INE071N01016,,52854,53.92
EPL,EQ,193.45,197,192.27,195.66,196,192.99,596031,116531022.35,14-JUN-2024,14101,INE255A01020,,309379,51.91
EQUAL50ADD,EQ,306.53,308.84,305.93,308.01,306,305.72,16599,5108918.13,14-JUN-2024,250,INF740KA1QK2,,13199,79.52
EQUIPPP,BE,26.99,26.99,26,26.64,26.46,26.6,10488,277323.18,14-JUN-2024,55,INE217G01035,,-,-
EQUITASBNK,EQ,101,102.74,100.45,101.79,101.8,100.21,6926191,704742522.21,14-JUN-2024,36110,INE063P01018,,3318475,47.91
ERIS,EQ,1030.3,1030.9,1001,1008.8,1012,1023.25,103201,104440870.6,14-JUN-2024,12306,INE406M01024,,64127,62.14
EROSMEDIA,EQ,19.96,20.44,19.76,20.06,20.15,19.96,402697,8133993.74,14-JUN-2024,1674,INE416L01017,,246282,61.16
ESABINDIA,EQ,5714,5930.9,5704.85,5915.05,5915,5696.65,17460,101100759.25,14-JUN-2024,3785,INE284A01012,,12806,73.34
ESAFSFB,EQ,53.45,53.95,53,53.54,53.55,53,1346455,71830202.64,14-JUN-2024,9386,INE818W01011,,750604,55.75
ESCONET,SM,195.9,200,186.2,193.2,194.5,193.7,68800,13176600,14-JUN-2024,64,INE0RQZ01017,,52000,75.58
ESCORTS,EQ,4230.1,4309.95,4140,4292.1,4290,4247.65,288391,1233812782.15,14-JUN-2024,31519,INE042A01014,,106202,36.83
ESFL,SM,148,150.85,148,149.6,149.95,148.45,22800,3410100,14-JUN-2024,36,INE0ITO01014,,19800,86.84
ESG,EQ,39.38,39.56,39.27,39.49,39.55,39.38,30419,1200034.2,14-JUN-2024,418,INF769K01GS9,,28423,93.44
ESILVER,EQ,90.51,90.51,89.21,90,90,90.49,88282,7944593.98,14-JUN-2024,231,INF754K01SF3,,87578,99.20
ESSARSHPNG,EQ,46.63,46.89,44.1,44.68,44.74,46.63,1522739,68996757.67,14-JUN-2024,7115,INE122M01019,,880768,57.84
ESSEN-RE2,BE,1.19,1.19,1,1.19,1.19,0.85,8236188,9681461.75,14-JUN-2024,6185,INE418N20035,,-,-
ESSENTIA,BE,4.18,4.31,3.97,4.31,4.31,4.11,21933258,92655415.82,14-JUN-2024,17268,INE418N01035,,-,-
ESTER,EQ,116.85,121,116.02,118.65,118.5,116.46,263699,31346431.93,14-JUN-2024,5291,INE778B01029,,133156,50.50
ETHOSLTD,EQ,2554.25,2570,2506.3,2519.55,2510.05,2554.25,15886,40483845,14-JUN-2024,2549,INE04TZ01018,,8247,51.91
EUROBOND,SM,198.05,204.9,198.05,202.4,204.75,203.95,6000,1212500,14-JUN-2024,6,INE505V01016,,5000,83.33
EUROTEXIND,BE,14.51,14.51,13.18,14.33,14.35,13.88,4308,60519.74,14-JUN-2024,30,INE022C01012,,-,-
EVEREADY,EQ,335.65,343.4,334.5,339.05,339,335.65,182552,62068921,14-JUN-2024,8662,INE128A01029,,113586,62.22
EVERESTIND,EQ,1115,1123.7,1086,1095.65,1095.9,1107.1,11665,12895077.1,14-JUN-2024,2688,INE295A01018,,4297,36.84
EXCEL,BE,0.78,0.78,0.78,0.78,0.78,0.8,2104551,1641549.78,14-JUN-2024,1591,INE688J01023,,-,-
EXCELINDUS,EQ,1121,1238.9,1121,1191.5,1200.8,1113.05,244164,291221289.35,14-JUN-2024,26463,INE369A01029,,85546,35.04
EXICOM,EQ,316,326.8,313,319.05,319,315.95,1447492,463860104.65,14-JUN-2024,30099,INE777F01014,,543761,37.57
EXIDEIND,EQ,545,547.9,539.2,542.25,542.2,542.3,4633973,2519490691.1,14-JUN-2024,72491,INE302A01020,,2097540,45.26
EXPLEOSOL,EQ,1247,1282.6,1247,1276.55,1267.1,1262.95,18121,23044450.85,14-JUN-2024,2655,INE201K01015,,9217,50.86
EXXARO,EQ,95.35,95.99,92,95.67,95.52,95.34,102437,9771418.52,14-JUN-2024,1533,INE0GFE01018,,55619,54.30
FACT,EQ,776.75,803.05,768,779.9,778,772.4,1108189,872436481.25,14-JUN-2024,37929,INE188A01015,,285436,25.76
FAIRCHEMOR,EQ,1365,1383.7,1351.4,1370.75,1365.3,1371.95,18238,24863944.6,14-JUN-2024,2999,INE0DNW01011,,11608,63.65
FAZE3Q,EQ,444.3,454.5,435.1,438.6,444.75,441.95,73575,33022378.2,14-JUN-2024,5214,INE963C01033,,42498,57.76
FCL,EQ,358,362.05,354.4,358.9,359.5,357.05,149853,53806053.6,14-JUN-2024,8921,INE045J01026,,78737,52.54
FCSSOFT,EQ,3.89,3.93,3.85,3.88,3.87,3.87,5967632,23237650.63,14-JUN-2024,7455,INE512B01022,,3119295,52.27
FDC,EQ,458.45,468.45,454,461.25,461.1,457.3,121438,56158498.35,14-JUN-2024,8677,INE258B01022,,58174,47.90
FEDERALBNK,EQ,173.26,174.89,172.4,174.4,174.15,172.26,11108163,1930393749.26,14-JUN-2024,79108,INE171A01029,,4878707,43.92
FEDFINA,EQ,123.5,123.52,121.23,121.89,121.8,123,348133,42549478.3,14-JUN-2024,4478,INE007N01010,,253848,72.92
FEL,BZ,0.79,0.79,0.78,0.79,0.79,0.78,191866,150615.38,14-JUN-2024,117,INE623B01027,,-,-
FELDVR,BE,5.66,5.89,5.38,5.61,5.62,5.66,50774,287794.16,14-JUN-2024,114,IN9623B01058,,-,-
FELIX,SM,375,422.95,375,420.35,395.05,384.5,57500,23327500,14-JUN-2024,91,INE901X01013,,37500,65.22
FIBERWEB,EQ,40.8,41.78,39.22,40.01,39.55,40.84,123091,4995032.99,14-JUN-2024,1340,INE296C01020,,68118,55.34
FIDEL,SM,96,101.95,96,101,101,102,30000,3017600,14-JUN-2024,16,INE0LQQ01019,,25000,83.33
FIEMIND,EQ,1300,1314,1239,1253.8,1240,1278.65,298336,379083721.3,14-JUN-2024,15951,INE737H01014,,181820,60.94
FILATEX,EQ,54.35,55.59,54.35,54.88,54.78,54.25,1046334,57644016.89,14-JUN-2024,7137,INE816B01035,,482916,46.15
FILATFASH,EQ,10.96,11.25,10.49,10.67,10.57,10.78,15601760,169596089.8,14-JUN-2024,18642,INE185E01013,,3659493,23.46
FINCABLES,EQ,1578.7,1629.95,1568,1594.55,1595,1566.7,291500,467582203.65,14-JUN-2024,18715,INE235A01022,,144575,49.60
FINEORG,EQ,4670.05,4735,4662.55,4673.45,4671,4697.5,49843,233459597.5,14-JUN-2024,6742,INE686Y01026,,37238,74.71
FINIETF,EQ,24.5,24.8,24.41,24.74,24.73,24.5,406897,10024763.59,14-JUN-2024,2163,INF109KC17L8,,365278,89.77
FINOPB,EQ,284.9,287.4,281.5,284.95,285,282.4,42088,11976440.55,14-JUN-2024,2977,INE02NC01014,,23111,54.91
FINPIPE,EQ,338,338,331,332.45,332,335.8,501937,167853254.65,14-JUN-2024,15338,INE183A01024,,287963,57.37
FIVESTAR,EQ,797.05,823.7,797.05,809.9,805,797.05,550842,447670755.45,14-JUN-2024,23544,INE128S01021,,320966,58.27
FLAIR,EQ,300,300,291.55,293,292.85,296.65,93413,27476354.3,14-JUN-2024,2772,INE00Y201027,,60350,64.61
FLEXITUFF,BE,31.99,31.99,31.2,31.89,31.89,31.52,3330,105436.4,14-JUN-2024,22,INE060J01017,,-,-
FLFL,BZ,2.48,2.49,2.39,2.48,2.48,2.38,159125,393846.95,14-JUN-2024,192,INE452O01016,,-,-
FLUOROCHEM,EQ,3310,3314,3246.45,3266.85,3251,3290.75,50464,164866786.95,14-JUN-2024,7410,INE09N301011,,31780,62.98
FMCGIETF,EQ,59.77,60.38,59.27,59.79,59.85,59.77,678320,40613024.08,14-JUN-2024,3442,INF109KC19V3,,550697,81.19
FMGOETZE,EQ,423.95,444,418.65,435.75,436.9,419.8,785167,341729022.35,14-JUN-2024,20627,INE529A01010,,351368,44.75
FMNL,EQ,6.86,7.2,6.86,6.95,6.9,6.95,164568,1150330.69,14-JUN-2024,501,INE360L01017,,122427,74.39
FOCE,SM,998,998,998,998,998,999,200,199600,14-JUN-2024,1,INE0I7D01019,,200,100.00
FOCUS,EQ,155,157.3,153.85,156.05,155.99,154.01,554151,86139700.9,14-JUN-2024,5313,INE593W01028,,151725,27.38
FONEBOX,SM,156.7,158,156,157.85,157.85,155,10000,1576100,14-JUN-2024,9,INE0Q4701019,,10000,100.00
FOODSIN,EQ,150.68,154,147.7,149.73,148.5,150,238092,35677647.97,14-JUN-2024,5168,INE976E01023,,142863,60.00
FORCEMOT,EQ,9079.95,9350.05,8940,9142.3,9134.3,9025.65,24252,222134117.4,14-JUN-2024,7295,INE451A01017,,11487,47.37
FORTIS,EQ,484,509.6,478.95,502.25,501,483,1542124,764366941.1,14-JUN-2024,39612,INE061F01013,,705580,45.75
FOSECOIND,EQ,3980,4020,3900,3922.9,3980,3906.65,5199,20549077.8,14-JUN-2024,1234,INE519A01011,,3005,57.80
FRETAIL,BZ,3.3,3.3,3.3,3.3,3.3,3.15,522629,1724675.7,14-JUN-2024,271,INE752P01024,,-,-
FROG,SM,328.95,336.8,310,316.45,316.9,328.55,119200,38576160,14-JUN-2024,280,INE385O01018,,77600,65.10
FSC,BZ,4.06,4.09,3.95,4.07,4.08,4.06,115743,462237.34,14-JUN-2024,195,INE935Q01015,,-,-
FSL,EQ,205.48,207.4,202.39,203.41,203,204.27,1315882,269420442.33,14-JUN-2024,15612,INE684F01012,,559361,42.51
FUSION,EQ,504.5,504.5,490,495.9,494.9,499.45,301149,149819523.2,14-JUN-2024,11773,INE139R01012,,187976,62.42
GABRIEL,EQ,413,418,412.35,414.2,412.4,410.3,351669,145814654.3,14-JUN-2024,12820,INE524A01029,,180250,51.26
GAEL,EQ,151,151.28,148,148.35,148.42,150.39,617027,91963892.5,14-JUN-2024,28629,INE036B01030,,357717,57.97
GAIL,EQ,219.9,225.5,219.11,221.83,221.8,219.83,32311984,7210503449.54,14-JUN-2024,167233,INE129A01019,,10694845,33.10
GALAXYSURF,EQ,2660,2694.65,2658.65,2669.95,2660.4,2658.65,9053,24181920.5,14-JUN-2024,2142,INE600K01018,,5772,63.76
GALLANTT,BE,317.8,319.95,307.25,316,319.5,316.55,95514,29939581.15,14-JUN-2024,2285,INE297H01019,,-,-
GANDHAR,EQ,205.79,217.51,204.05,214.34,215,205.46,1257379,267611919.85,14-JUN-2024,22451,INE717W01049,,525164,41.77
GANDHITUBE,EQ,791.5,815,784.75,806,808,791.85,7102,5717532.5,14-JUN-2024,1063,INE524B01027,,3958,55.73
GANECOS,EQ,1259.7,1267.9,1246.3,1251.05,1251.6,1249.85,36689,46046590.55,14-JUN-2024,5210,INE845D01014,,22375,60.99
GANESHBE,EQ,160.35,161.2,157.11,157.95,158,160.34,138852,22077309.26,14-JUN-2024,4488,INE388A01029,,73764,53.12
GANESHHOUC,EQ,1012.2,1017.7,980,988.2,986.95,1007.15,74163,73411960.6,14-JUN-2024,6832,INE460C01014,,42008,56.64
GANGAFORGE,BE,8.06,8.2,7.75,7.85,7.99,8.06,489844,3891871.02,14-JUN-2024,1113,INE691Z01023,,-,-
GANGESSECU,EQ,154.61,159,154.1,155.79,155.7,154.41,17157,2684487.72,14-JUN-2024,1224,INE335W01016,,6503,37.90
GARFIBRES,EQ,4123.25,4165,4084,4139.7,4150.1,4127.4,11731,48227707.3,14-JUN-2024,5138,INE276A01018,,7363,62.77
GATECH,BE,1.22,1.24,1.22,1.24,1.24,1.22,46380,56613.22,14-JUN-2024,96,INE224E01028,,-,-
GATECHDVR,BE,3.16,3.16,2.94,3.07,3.07,3.02,56646,172608.27,14-JUN-2024,213,INE224E01036,,-,-
GATEWAY,EQ,105.2,106,103.23,105.05,105.45,104.48,811873,85138645.46,14-JUN-2024,17001,INE079J01017,,466623,57.47
GAYAHWS,BE,1.2,1.26,1.2,1.26,1.26,1.2,64672,81260.72,14-JUN-2024,77,INE287Z01012,,-,-
GEECEE,EQ,363.95,368.35,356.25,358.95,359.6,365.2,70446,25504441,14-JUN-2024,7725,INE916G01016,,18688,26.53
GEEKAYWIRE,EQ,93.5,93.71,91.05,91.58,91.6,92.68,106525,9825240.77,14-JUN-2024,2770,INE669X01024,,75511,70.89
GENCON,EQ,41.99,41.99,40.21,40.85,41,40.88,94407,3878956.2,14-JUN-2024,610,INE854S01022,,80207,84.96
GENESYS,EQ,522.75,525.45,511,514.05,515,519.65,89693,46212985.75,14-JUN-2024,4456,INE727B01026,,50924,56.78
GENSOL,EQ,1080,1093,1031.25,1054.65,1062,1067.55,484968,515603023.9,14-JUN-2024,23878,INE06H201014,,264293,54.50
GENUSPAPER,EQ,20.96,22.35,20.96,21.77,21.94,21.07,2085596,45659626.14,14-JUN-2024,7497,INE949P01018,,768160,36.83
GENUSPOWER,EQ,330.25,330.25,319,321.75,322.4,329.05,688904,224152559.75,14-JUN-2024,12511,INE955D01029,,453978,65.90
GEOJITFSL,EQ,102.8,103.39,101.51,102.59,102.55,102.22,531839,54449860.35,14-JUN-2024,6820,INE007B01023,,204984,38.54
GEPIL,EQ,354.1,417.3,348.2,400.75,399,352,4329104,1713167532.85,14-JUN-2024,98829,INE878A01011,,1132113,26.15
GESHIP,EQ,1198,1241,1175.05,1215.8,1210,1188.35,1727425,2103161999,14-JUN-2024,62700,INE017A01032,,595449,34.47
GET&D,BE,1582,1640.7,1520.6,1592.75,1600,1562.6,151638,243754546.15,14-JUN-2024,12392,INE200A01026,,-,-
GFLLIMITED,EQ,76.34,76.34,73.65,74.22,73.86,75.35,78240,5860724.02,14-JUN-2024,1326,INE538A01037,,57809,73.89
GHCL,EQ,521.85,529,519.65,522.7,521.1,520.8,155403,81485305.75,14-JUN-2024,9467,INE539A01019,,75131,48.35
GHCLTEXTIL,EQ,85.9,89.8,84.41,87.93,88,85.51,805185,70708027.48,14-JUN-2024,8841,INE0PA801013,,444077,55.15
GICHSGFIN,EQ,240.5,246.5,239.4,240.06,239.6,239.39,788236,191417533.95,14-JUN-2024,12236,INE289B01019,,342739,43.48
GICL,SM,43.25,43.25,43.25,43.25,43.25,41.2,3000,129750,14-JUN-2024,1,INE947T01014,,3000,100.00
GICRE,EQ,396,413.7,391.2,393.7,392.5,390.4,3871107,1556850491.05,14-JUN-2024,62054,INE481Y01014,,1072213,27.70
GILLANDERS,EQ,87.7,88.55,82.81,88.05,88.55,86.82,18912,1633758.27,14-JUN-2024,594,INE047B01011,,11181,59.12
GILLETTE,EQ,7785.1,7899.3,7695,7710.15,7732,7777.8,13519,104963138.2,14-JUN-2024,4146,INE322A01010,,7414,54.84
GILT5YBEES,EQ,56.16,56.35,56.13,56.26,56.15,56.17,230550,12967070.2,14-JUN-2024,633,INF204KC1030,,109888,47.66
GINNIFILA,EQ,33,33.4,32.11,32.83,32.9,32.61,86338,2827095.96,14-JUN-2024,775,INE424C01010,,53766,62.27
GIPCL,EQ,227.4,238.4,225.1,234.22,234,225.18,2524089,588096192.27,14-JUN-2024,38763,INE162A01010,,1151648,45.63
GIRIRAJ,ST,425,425,388.45,398.75,388.5,408.9,8250,3278075,14-JUN-2024,29,INE614Z01017,,7000,84.85
GKWLIMITED,BE,2303.35,2400,2265.1,2301,2301,2303.35,186,437300.25,14-JUN-2024,38,INE528A01020,,-,-
GLAND,EQ,1874.35,1880.9,1831.65,1845.95,1844,1855.8,80642,150291263.8,14-JUN-2024,8153,INE068V01023,,47614,59.04
GLAXO,EQ,2718,2760,2639.95,2654.85,2668,2700.7,123918,334823850.75,14-JUN-2024,12309,INE159A01016,,69298,55.92
GLENMARK,EQ,1226.15,1240.75,1221.05,1237.15,1236,1224.85,647206,797637421.6,14-JUN-2024,23060,INE935A01035,,343312,53.05
GLFL,BE,7.4,7.4,7.4,7.4,7.4,7.26,778,5757.2,14-JUN-2024,5,INE540A01017,,-,-
GLOBAL,BE,196.52,197.1,196.52,197.1,197.1,200.54,12183,2399577.04,14-JUN-2024,136,INE291W01029,,-,-
GLOBALPET,SM,98,98.5,94,94,94,96.3,6000,576750,14-JUN-2024,4,INE0PS501019,,6000,100.00
