SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
OMFURN," SM"," 23-Jul-2024"," 65.00"," 60.15"," 65.00"," 60.15"," 65.00"," 65.00"," 61.85"," 26400"," 16.33"," 9"," 14400"," 54.55"
OMINFRAL," BE"," 23-Jul-2024"," 172.05"," 172.99"," 178.70"," 166.00"," 177.00"," 177.31"," 172.32"," 161802"," 278.82"," 892"," -"," -"
ONDOOR," SM"," 23-Jul-2024"," 491.60"," 502.85"," 502.85"," 467.05"," 488.00"," 479.40"," 476.57"," 7200"," 34.31"," 12"," 4200"," 58.33"
ONELIFECAP," BE"," 23-Jul-2024"," 16.59"," 16.05"," 16.51"," 15.76"," 16.25"," 16.25"," 16.00"," 7921"," 1.27"," 65"," -"," -"
ONEPOINT," EQ"," 23-Jul-2024"," 65.39"," 65.80"," 68.65"," 62.25"," 65.81"," 65.89"," 67.07"," 2099992"," 1408.55"," 7460"," 815151"," 38.82"
ONGC," EQ"," 23-Jul-2024"," 320.80"," 320.05"," 321.40"," 297.40"," 314.90"," 314.15"," 311.53"," 37871058"," 117979.23"," 299006"," 16185290"," 42.74"
ONMOBILE," EQ"," 23-Jul-2024"," 81.99"," 82.09"," 84.78"," 75.76"," 81.25"," 80.48"," 80.69"," 2632169"," 2123.95"," 23602"," 614980"," 23.36"
ONWARDTEC," EQ"," 23-Jul-2024"," 427.20"," 434.50"," 440.00"," 410.00"," 430.00"," 427.15"," 427.32"," 130698"," 558.50"," 9509"," 54342"," 41.58"
OPTIEMUS," EQ"," 23-Jul-2024"," 388.95"," 394.00"," 402.50"," 358.60"," 394.00"," 394.90"," 387.78"," 700556"," 2716.59"," 35412"," 267663"," 38.21"
ORBTEXP," EQ"," 23-Jul-2024"," 172.72"," 172.97"," 175.59"," 170.82"," 171.57"," 171.60"," 172.76"," 6822"," 11.79"," 228"," 5292"," 77.57"
ORCHPHARMA," EQ"," 23-Jul-2024"," 1383.60"," 1410.00"," 1410.00"," 1314.45"," 1385.00"," 1375.90"," 1370.62"," 150610"," 2064.29"," 20249"," 46219"," 30.69"
ORIANA," SM"," 23-Jul-2024"," 2173.40"," 2214.95"," 2218.95"," 2064.75"," 2064.75"," 2077.80"," 2107.55"," 151050"," 3183.46"," 717"," 91650"," 60.68"
ORICONENT," EQ"," 23-Jul-2024"," 36.96"," 37.50"," 39.50"," 36.61"," 38.39"," 38.28"," 38.16"," 1026995"," 391.89"," 10047"," 377597"," 36.77"
ORIENTALTL," EQ"," 23-Jul-2024"," 10.71"," 10.51"," 10.99"," 10.50"," 10.75"," 10.70"," 10.70"," 44404"," 4.75"," 518"," 29124"," 65.59"
ORIENTBELL," EQ"," 23-Jul-2024"," 378.30"," 379.40"," 392.00"," 372.00"," 387.00"," 384.30"," 382.79"," 20429"," 78.20"," 2562"," 8020"," 39.26"
ORIENTCEM," EQ"," 23-Jul-2024"," 334.55"," 330.25"," 337.50"," 304.95"," 331.45"," 335.05"," 328.78"," 5856780"," 19256.21"," 69612"," 1902561"," 32.48"
ORIENTCER," EQ"," 23-Jul-2024"," 49.84"," 49.50"," 50.96"," 48.73"," 49.94"," 49.79"," 49.67"," 519588"," 258.09"," 4682"," 451923"," 86.98"
ORIENTELEC," EQ"," 23-Jul-2024"," 270.00"," 271.00"," 271.25"," 259.00"," 267.50"," 269.75"," 265.48"," 334222"," 887.30"," 19103"," 148682"," 44.49"
ORIENTHOT," EQ"," 23-Jul-2024"," 133.76"," 132.50"," 134.90"," 128.50"," 131.00"," 131.92"," 132.38"," 186335"," 246.67"," 5855"," 64563"," 34.65"
ORIENTLTD," EQ"," 23-Jul-2024"," 98.67"," 96.67"," 99.24"," 94.10"," 96.92"," 97.09"," 96.90"," 16772"," 16.25"," 1009"," 4566"," 27.22"
ORIENTPPR," EQ"," 23-Jul-2024"," 54.64"," 54.55"," 55.10"," 50.20"," 52.57"," 52.52"," 52.70"," 2914162"," 1535.83"," 16612"," 1048578"," 35.98"
ORISSAMINE," EQ"," 23-Jul-2024"," 6981.00"," 7030.60"," 7390.00"," 6917.60"," 7227.00"," 7217.95"," 7162.58"," 36790"," 2635.11"," 11217"," 10039"," 27.29"
ORTINLAB," EQ"," 23-Jul-2024"," 19.20"," 19.50"," 19.50"," 18.19"," 18.29"," 18.49"," 18.44"," 45126"," 8.32"," 228"," 30171"," 66.86"
OSIAHYPER," BE"," 23-Jul-2024"," 26.89"," 26.35"," 26.35"," 26.35"," 26.35"," 26.35"," 26.35"," 80944"," 21.33"," 200"," -"," -"
OSWALAGRO," EQ"," 23-Jul-2024"," 42.78"," 42.93"," 43.75"," 41.80"," 42.02"," 42.26"," 42.74"," 87490"," 37.40"," 974"," 38228"," 43.69"
OSWALGREEN," EQ"," 23-Jul-2024"," 34.17"," 34.15"," 34.39"," 33.00"," 34.02"," 33.99"," 33.82"," 337066"," 114.00"," 4244"," 114172"," 33.87"
OSWALSEEDS," EQ"," 23-Jul-2024"," 24.87"," 24.90"," 29.50"," 23.65"," 23.77"," 24.19"," 26.31"," 779613"," 205.10"," 3064"," 320801"," 41.15"
OWAIS," SM"," 23-Jul-2024"," 1294.75"," 1359.45"," 1359.45"," 1300.05"," 1359.45"," 1359.45"," 1347.79"," 83200"," 1121.36"," 47"," 67200"," 80.77"
PAGEIND," EQ"," 23-Jul-2024"," 40200.30"," 40200.30"," 41050.00"," 40104.05"," 40806.00"," 40900.40"," 40723.46"," 19072"," 7766.78"," 10033"," 6298"," 33.02"
PAISALO," EQ"," 23-Jul-2024"," 70.81"," 71.29"," 71.90"," 67.55"," 70.00"," 69.98"," 69.91"," 2710448"," 1894.98"," 21550"," 1768488"," 65.25"
PAKKA," EQ"," 23-Jul-2024"," 238.70"," 238.70"," 248.95"," 228.55"," 246.90"," 247.25"," 240.67"," 186519"," 448.89"," 6884"," 101381"," 54.35"
PALASHSECU," EQ"," 23-Jul-2024"," 136.67"," 136.56"," 138.28"," 130.35"," 132.00"," 133.14"," 133.12"," 14855"," 19.77"," 600"," 10826"," 72.88"
PALREDTEC," BE"," 23-Jul-2024"," 88.59"," 88.59"," 93.01"," 84.16"," 93.01"," 93.01"," 85.81"," 36449"," 31.28"," 326"," -"," -"
PANACEABIO," EQ"," 23-Jul-2024"," 136.61"," 137.50"," 137.59"," 130.50"," 134.20"," 134.18"," 133.72"," 77343"," 103.42"," 3563"," 33014"," 42.69"
PANACHE," BE"," 23-Jul-2024"," 131.05"," 128.42"," 128.42"," 128.42"," 128.42"," 128.42"," 128.42"," 1031"," 1.32"," 15"," -"," -"
PANAMAPET," EQ"," 23-Jul-2024"," 414.30"," 411.25"," 424.00"," 401.10"," 419.05"," 415.15"," 412.86"," 340310"," 1404.99"," 15613"," 160782"," 47.25"
PANSARI," EQ"," 23-Jul-2024"," 105.61"," 106.39"," 106.50"," 105.00"," 105.50"," 105.56"," 105.73"," 5349"," 5.66"," 59"," 3484"," 65.13"
PAR," EQ"," 23-Jul-2024"," 239.43"," 239.43"," 243.27"," 236.50"," 241.94"," 240.82"," 240.48"," 60882"," 146.41"," 643"," 32017"," 52.59"
PARACABLES," EQ"," 23-Jul-2024"," 70.99"," 71.99"," 73.75"," 69.20"," 72.90"," 72.38"," 71.80"," 809622"," 581.27"," 6842"," 487655"," 60.23"
PARADEEP," EQ"," 23-Jul-2024"," 87.30"," 88.30"," 88.39"," 82.00"," 83.65"," 83.61"," 85.16"," 10505860"," 8946.56"," 52108"," 3125772"," 29.75"
PARAGMILK," EQ"," 23-Jul-2024"," 204.41"," 205.00"," 206.50"," 185.00"," 205.50"," 204.69"," 200.73"," 2099550"," 4214.34"," 34332"," 813374"," 38.74"
PARAGON," SM"," 23-Jul-2024"," 131.30"," 130.00"," 136.00"," 126.70"," 136.00"," 136.00"," 132.12"," 24000"," 31.71"," 20"," 19200"," 80.00"
PARAS," BE"," 23-Jul-2024"," 1379.05"," 1397.00"," 1415.00"," 1310.10"," 1340.00"," 1340.30"," 1351.55"," 205299"," 2774.73"," 14941"," -"," -"
PARASPETRO," BE"," 23-Jul-2024"," 3.46"," 3.28"," 3.63"," 3.28"," 3.63"," 3.63"," 3.39"," 488697"," 16.55"," 1117"," -"," -"
PARIN," SM"," 23-Jul-2024"," 220.45"," 231.00"," 231.45"," 215.00"," 231.45"," 231.45"," 227.34"," 22000"," 50.01"," 15"," 18000"," 81.82"
PARKHOTELS," EQ"," 23-Jul-2024"," 185.80"," 185.00"," 187.22"," 178.00"," 185.85"," 185.93"," 184.34"," 243177"," 448.26"," 6803"," 117301"," 48.24"
PARSVNATH," EQ"," 23-Jul-2024"," 11.68"," 11.85"," 11.86"," 11.15"," 11.40"," 11.50"," 11.58"," 309795"," 35.87"," 1101"," 174715"," 56.40"
PARTYCRUS," SM"," 23-Jul-2024"," 119.45"," 119.45"," 123.50"," 117.45"," 122.00"," 122.00"," 120.24"," 8000"," 9.62"," 7"," 7000"," 87.50"
PASHUPATI," SM"," 23-Jul-2024"," 417.45"," 418.10"," 418.10"," 418.10"," 418.10"," 418.10"," 418.10"," 800"," 3.34"," 1"," 800"," 100.00"
PASUPTAC," EQ"," 23-Jul-2024"," 38.53"," 38.15"," 39.36"," 37.05"," 38.60"," 38.23"," 38.17"," 200718"," 76.62"," 3771"," 103206"," 51.42"
PATANJALI," EQ"," 23-Jul-2024"," 1609.45"," 1608.00"," 1618.05"," 1554.70"," 1613.95"," 1610.90"," 1596.88"," 608078"," 9710.30"," 26211"," 327610"," 53.88"
PATELENG," EQ"," 23-Jul-2024"," 59.30"," 59.79"," 60.15"," 55.84"," 59.25"," 58.82"," 58.67"," 6431928"," 3773.89"," 33449"," 2526884"," 39.29"
PATINTLOG," EQ"," 23-Jul-2024"," 24.32"," 24.70"," 24.70"," 23.00"," 24.00"," 24.14"," 23.92"," 546757"," 130.78"," 2911"," 251303"," 45.96"
PAVNAIND," EQ"," 23-Jul-2024"," 494.55"," 494.00"," 494.00"," 470.65"," 489.95"," 484.45"," 482.58"," 12007"," 57.94"," 1111"," 5091"," 42.40"
PAYTM," EQ"," 23-Jul-2024"," 452.45"," 454.65"," 464.70"," 437.25"," 455.80"," 457.25"," 449.81"," 3009397"," 13536.52"," 42625"," 1277152"," 42.44"
PCBL," EQ"," 23-Jul-2024"," 282.05"," 282.00"," 282.75"," 258.95"," 275.35"," 276.10"," 273.04"," 3813979"," 10413.73"," 65639"," 1657513"," 43.46"
PCCL," SM"," 23-Jul-2024"," 321.05"," 319.00"," 330.00"," 268.05"," 313.50"," 311.75"," 306.55"," 262400"," 804.38"," 307"," 154400"," 58.84"
PCJEWELLER," EQ"," 23-Jul-2024"," 70.61"," 72.97"," 74.14"," 72.10"," 74.14"," 74.14"," 73.98"," 13060243"," 9662.26"," 11641"," 5802071"," 44.43"
PDMJEPAPER," EQ"," 23-Jul-2024"," 120.63"," 120.62"," 121.95"," 111.05"," 118.67"," 117.88"," 117.32"," 414268"," 486.02"," 9153"," 186944"," 45.13"
PDSL," EQ"," 23-Jul-2024"," 515.95"," 522.90"," 522.90"," 483.00"," 505.00"," 507.75"," 502.77"," 69371"," 348.78"," 5870"," 34360"," 49.53"
PEARLPOLY," BE"," 23-Jul-2024"," 30.47"," 31.20"," 31.48"," 29.90"," 31.33"," 31.33"," 30.64"," 16344"," 5.01"," 61"," -"," -"
PEL," EQ"," 23-Jul-2024"," 940.15"," 937.10"," 942.95"," 900.00"," 932.00"," 931.00"," 921.06"," 1525354"," 14049.36"," 33979"," 470894"," 30.87"
PENIND," EQ"," 23-Jul-2024"," 172.79"," 173.69"," 174.95"," 165.32"," 172.49"," 172.47"," 171.32"," 869013"," 1488.81"," 23216"," 320524"," 36.88"
PENINLAND," EQ"," 23-Jul-2024"," 63.76"," 63.65"," 68.81"," 60.57"," 67.50"," 67.33"," 64.11"," 1568111"," 1005.26"," 15947"," 643814"," 41.06"
PENTAGON," SM"," 23-Jul-2024"," 117.15"," 114.85"," 124.00"," 114.85"," 122.95"," 122.95"," 117.53"," 8000"," 9.40"," 8"," 7000"," 87.50"
PERFECT," SM"," 23-Jul-2024"," 30.00"," 28.60"," 29.55"," 28.50"," 29.00"," 28.90"," 28.62"," 150000"," 42.93"," 42"," 87000"," 58.00"
PERSISTENT," EQ"," 23-Jul-2024"," 4759.00"," 4752.00"," 4847.00"," 4555.80"," 4788.65"," 4810.15"," 4735.78"," 875195"," 41447.31"," 73111"," 289276"," 33.05"
PETRONET," EQ"," 23-Jul-2024"," 341.35"," 343.80"," 347.80"," 329.90"," 334.95"," 333.55"," 338.01"," 6545361"," 22124.16"," 73480"," 2795903"," 42.72"
PFC," EQ"," 23-Jul-2024"," 544.60"," 546.50"," 551.85"," 505.00"," 524.50"," 523.55"," 528.96"," 22524978"," 119149.22"," 292401"," 7062893"," 31.36"
PFIZER," EQ"," 23-Jul-2024"," 5011.20"," 5011.20"," 5230.00"," 4980.00"," 5194.00"," 5191.40"," 5133.37"," 56381"," 2894.24"," 12946"," 28096"," 49.83"
PFOCUS," BE"," 23-Jul-2024"," 128.97"," 135.41"," 135.41"," 131.22"," 135.41"," 135.41"," 134.92"," 95388"," 128.69"," 397"," -"," -"
PFS," EQ"," 23-Jul-2024"," 50.64"," 51.00"," 51.53"," 47.11"," 50.20"," 50.15"," 49.80"," 3901948"," 1943.09"," 22054"," 1321809"," 33.88"
PGEL," EQ"," 23-Jul-2024"," 370.30"," 372.30"," 381.90"," 337.00"," 375.00"," 370.70"," 368.61"," 1639889"," 6044.79"," 59871"," 762969"," 46.53"
PGHH," EQ"," 23-Jul-2024"," 16526.20"," 16630.20"," 17000.00"," 16569.15"," 16900.00"," 16883.90"," 16862.60"," 10010"," 1687.95"," 4561"," 4466"," 44.62"
PGHL," EQ"," 23-Jul-2024"," 5123.95"," 5123.95"," 5318.90"," 5123.95"," 5280.00"," 5277.60"," 5263.11"," 18022"," 948.52"," 5122"," 9860"," 54.71"
PGIL," EQ"," 23-Jul-2024"," 819.35"," 818.00"," 891.00"," 772.55"," 875.00"," 862.95"," 841.55"," 654648"," 5509.20"," 33246"," 355655"," 54.33"
PGINVIT," IV"," 23-Jul-2024"," 95.52"," 95.32"," 98.00"," 95.31"," 96.00"," 95.96"," 96.12"," 2267108"," 2179.11"," 11436"," 2004402"," 88.41"
PHANTOMFX," SM"," 23-Jul-2024"," 417.05"," 410.30"," 420.00"," 375.00"," 403.50"," 410.25"," 402.95"," 96600"," 389.25"," 253"," 54000"," 55.90"
PHARMABEES," EQ"," 23-Jul-2024"," 21.03"," 21.16"," 21.20"," 20.71"," 21.17"," 21.16"," 21.02"," 4413737"," 927.72"," 12603"," 2426147"," 54.97"
PHOENIXLTD," EQ"," 23-Jul-2024"," 3723.00"," 3718.00"," 3825.85"," 3585.00"," 3740.00"," 3781.50"," 3730.11"," 297226"," 11086.86"," 40600"," 130209"," 43.81"
PIDILITIND," EQ"," 23-Jul-2024"," 3150.35"," 3150.35"," 3201.00"," 3099.25"," 3171.55"," 3176.40"," 3168.81"," 353101"," 11189.10"," 33667"," 187484"," 53.10"
PIGL," BE"," 23-Jul-2024"," 82.43"," 86.55"," 86.55"," 86.55"," 86.55"," 86.55"," 86.55"," 77337"," 66.94"," 142"," -"," -"
PIIND," EQ"," 23-Jul-2024"," 4008.10"," 4020.00"," 4058.30"," 3831.15"," 4019.00"," 4025.35"," 3968.63"," 504040"," 20003.47"," 51332"," 207232"," 41.11"
PILANIINVS," EQ"," 23-Jul-2024"," 4917.90"," 4949.85"," 5097.00"," 4792.55"," 5016.00"," 5052.60"," 4977.96"," 7481"," 372.40"," 2823"," 2494"," 33.34"
PILITA," EQ"," 23-Jul-2024"," 13.32"," 13.50"," 13.50"," 12.50"," 13.06"," 12.99"," 13.01"," 460440"," 59.90"," 2253"," 239985"," 52.12"
PIONEEREMB," EQ"," 23-Jul-2024"," 48.80"," 50.15"," 50.15"," 47.01"," 48.50"," 47.79"," 48.26"," 25905"," 12.50"," 838"," 13889"," 53.62"
PITTIENG," EQ"," 23-Jul-2024"," 1114.10"," 1107.00"," 1125.00"," 1050.00"," 1111.20"," 1113.95"," 1093.61"," 113987"," 1246.57"," 14902"," 52133"," 45.74"
PIXTRANS," EQ"," 23-Jul-2024"," 1523.35"," 1533.95"," 1610.00"," 1460.55"," 1600.35"," 1593.25"," 1564.53"," 109998"," 1720.95"," 18755"," 37210"," 33.83"
PKTEA," BE"," 23-Jul-2024"," 385.05"," 400.95"," 404.30"," 400.95"," 404.30"," 404.30"," 403.75"," 408"," 1.65"," 22"," -"," -"
PLADAINFO," SM"," 23-Jul-2024"," 30.05"," 30.05"," 30.05"," 30.05"," 30.05"," 30.05"," 30.05"," 3000"," 0.90"," 1"," 3000"," 100.00"
PLASTIBLEN," EQ"," 23-Jul-2024"," 308.25"," 305.95"," 307.95"," 295.00"," 304.00"," 303.45"," 301.31"," 41377"," 124.67"," 3180"," 25266"," 61.06"
PLATIND," EQ"," 23-Jul-2024"," 254.81"," 258.00"," 258.00"," 240.10"," 252.01"," 253.42"," 250.99"," 755438"," 1896.08"," 19310"," 294173"," 38.94"
PLAZACABLE," EQ"," 23-Jul-2024"," 84.68"," 85.75"," 85.75"," 82.20"," 84.48"," 83.74"," 83.65"," 84113"," 70.36"," 3063"," 40398"," 48.03"
PNB," EQ"," 23-Jul-2024"," 118.16"," 118.40"," 118.95"," 112.52"," 117.60"," 117.75"," 117.42"," 28867094"," 33895.03"," 126613"," 7356365"," 25.48"
PNBGILTS," EQ"," 23-Jul-2024"," 125.04"," 126.00"," 137.38"," 120.00"," 135.40"," 135.02"," 130.58"," 1775783"," 2318.77"," 11846"," 785502"," 44.23"
PNBHOUSING," EQ"," 23-Jul-2024"," 791.90"," 797.90"," 797.90"," 741.25"," 757.50"," 757.40"," 764.95"," 1625765"," 12436.28"," 52795"," 786248"," 48.36"
PNC," EQ"," 23-Jul-2024"," 69.05"," 70.99"," 70.99"," 65.75"," 68.10"," 68.09"," 67.93"," 56034"," 38.06"," 1604"," 32107"," 57.30"
PNCINFRA," EQ"," 23-Jul-2024"," 508.75"," 515.15"," 527.00"," 470.60"," 511.95"," 512.15"," 513.37"," 1424214"," 7311.45"," 54841"," 354612"," 24.90"
POCL," EQ"," 23-Jul-2024"," 929.60"," 999.95"," 1062.00"," 975.00"," 1038.50"," 1025.55"," 1020.05"," 1995023"," 20350.32"," 88882"," 228518"," 11.45"
PODDARHOUS," BZ"," 23-Jul-2024"," 90.94"," 92.90"," 92.90"," 86.40"," 90.95"," 90.67"," 87.77"," 3765"," 3.30"," 55"," -"," -"
PODDARMENT," EQ"," 23-Jul-2024"," 412.60"," 413.60"," 415.05"," 403.55"," 413.95"," 410.30"," 410.10"," 10858"," 44.53"," 1195"," 4972"," 45.79"
POKARNA," EQ"," 23-Jul-2024"," 721.60"," 720.10"," 751.95"," 710.10"," 725.00"," 734.45"," 724.00"," 99050"," 717.13"," 6730"," 44164"," 44.59"
POLICYBZR," EQ"," 23-Jul-2024"," 1465.80"," 1465.00"," 1473.00"," 1434.05"," 1455.00"," 1450.30"," 1450.47"," 543452"," 7882.61"," 34475"," 322116"," 59.27"
POLYCAB," EQ"," 23-Jul-2024"," 6289.00"," 6301.60"," 6322.15"," 5930.05"," 6200.00"," 6206.65"," 6184.66"," 618868"," 38274.87"," 73179"," 235168"," 38.00"
POLYMED," EQ"," 23-Jul-2024"," 2045.05"," 2045.05"," 2115.00"," 1959.65"," 2016.50"," 2035.65"," 2037.60"," 65607"," 1336.81"," 14075"," 15726"," 23.97"
POLYPLEX," EQ"," 23-Jul-2024"," 1033.65"," 1031.15"," 1040.05"," 997.35"," 1029.00"," 1029.20"," 1020.63"," 177343"," 1810.02"," 12440"," 86104"," 48.55"
POLYSIL," SM"," 23-Jul-2024"," 32.55"," 32.55"," 32.55"," 32.50"," 32.50"," 32.50"," 32.53"," 4000"," 1.30"," 2"," 2000"," 50.00"
PONNIERODE," EQ"," 23-Jul-2024"," 509.15"," 509.00"," 517.80"," 475.10"," 499.35"," 502.10"," 500.98"," 97551"," 488.71"," 7821"," 35252"," 36.14"
POONAWALLA," EQ"," 23-Jul-2024"," 404.05"," 405.00"," 407.40"," 383.00"," 392.00"," 391.25"," 395.11"," 2480211"," 9799.56"," 47609"," 1166263"," 47.02"
POWERGRID," EQ"," 23-Jul-2024"," 338.60"," 339.10"," 340.50"," 321.10"," 334.50"," 334.25"," 332.85"," 15954324"," 53104.37"," 155152"," 8372608"," 52.48"
POWERINDIA," EQ"," 23-Jul-2024"," 11268.35"," 11408.05"," 11549.90"," 10915.85"," 11400.00"," 11396.80"," 11292.52"," 54777"," 6185.70"," 17278"," 22732"," 41.50"
POWERMECH," EQ"," 23-Jul-2024"," 6098.00"," 6198.00"," 6290.00"," 5836.50"," 6130.00"," 6112.10"," 6171.93"," 160914"," 9931.50"," 26213"," 45253"," 28.12"
PPAP," EQ"," 23-Jul-2024"," 200.25"," 202.70"," 202.70"," 192.00"," 199.50"," 198.33"," 198.22"," 20987"," 41.60"," 809"," 12451"," 59.33"
PPL," EQ"," 23-Jul-2024"," 473.60"," 478.00"," 520.00"," 472.55"," 500.00"," 495.85"," 501.29"," 587453"," 2944.83"," 34797"," 206810"," 35.20"
PPLPHARMA," EQ"," 23-Jul-2024"," 151.42"," 154.49"," 156.50"," 147.11"," 156.30"," 156.18"," 154.08"," 6350723"," 9785.09"," 72418"," 2327188"," 36.64"
PRAENG," EQ"," 23-Jul-2024"," 33.00"," 33.98"," 33.98"," 31.25"," 33.74"," 32.92"," 32.22"," 181148"," 58.37"," 1243"," 104398"," 57.63"
PRAJIND," EQ"," 23-Jul-2024"," 706.70"," 710.10"," 718.00"," 658.00"," 703.20"," 702.65"," 697.12"," 765645"," 5337.48"," 37239"," 250499"," 32.72"
PRAKASH," EQ"," 23-Jul-2024"," 178.68"," 178.03"," 189.85"," 177.60"," 188.20"," 186.08"," 182.89"," 1577380"," 2884.80"," 28962"," 829323"," 52.58"
PRAKASHSTL," BE"," 23-Jul-2024"," 9.26"," 9.70"," 9.72"," 8.91"," 9.40"," 9.19"," 9.34"," 663544"," 62.00"," 2394"," -"," -"
PRAMARA," SM"," 23-Jul-2024"," 157.05"," 154.50"," 154.50"," 154.50"," 154.50"," 154.50"," 154.50"," 2000"," 3.09"," 1"," 2000"," 100.00"
PRATHAM," SM"," 23-Jul-2024"," 305.55"," 303.25"," 318.00"," 296.75"," 305.00"," 302.35"," 304.44"," 56000"," 170.49"," 35"," 33600"," 60.00"
PRAXIS," BE"," 23-Jul-2024"," 12.31"," 12.40"," 12.65"," 11.69"," 12.30"," 12.15"," 11.98"," 239383"," 28.68"," 306"," -"," -"
PRECAM," EQ"," 23-Jul-2024"," 180.18"," 180.50"," 181.89"," 175.01"," 177.99"," 178.09"," 179.03"," 142657"," 255.40"," 5591"," 76795"," 53.83"
PRECISION," SM"," 23-Jul-2024"," 47.70"," 47.70"," 47.70"," 47.70"," 47.70"," 47.70"," 47.70"," 6000"," 2.86"," 3"," 6000"," 100.00"
PRECOT," BE"," 23-Jul-2024"," 500.00"," 475.20"," 504.00"," 475.20"," 476.50"," 478.85"," 480.93"," 6919"," 33.28"," 111"," -"," -"
PRECWIRE," EQ"," 23-Jul-2024"," 151.00"," 151.10"," 162.00"," 146.02"," 155.00"," 154.88"," 154.94"," 873828"," 1353.94"," 24545"," 314879"," 36.03"
PREMEXPLN," BE"," 23-Jul-2024"," 614.70"," 615.00"," 644.80"," 585.00"," 629.00"," 630.25"," 615.33"," 208228"," 1281.28"," 7785"," -"," -"
PREMIERPOL," EQ"," 23-Jul-2024"," 223.68"," 226.00"," 226.00"," 208.03"," 219.92"," 218.91"," 217.94"," 36762"," 80.12"," 2774"," 20172"," 54.87"
PRESSTONIC," SM"," 23-Jul-2024"," 116.90"," 119.50"," 119.50"," 112.00"," 114.65"," 113.40"," 114.62"," 16000"," 18.34"," 20"," 11200"," 70.00"
PRESTIGE," EQ"," 23-Jul-2024"," 1774.30"," 1768.00"," 1834.95"," 1669.20"," 1760.00"," 1762.25"," 1749.98"," 1357712"," 23759.66"," 82392"," 581041"," 42.80"
PRICOLLTD," EQ"," 23-Jul-2024"," 480.50"," 485.30"," 487.55"," 461.05"," 480.10"," 482.00"," 478.06"," 262579"," 1255.28"," 26102"," 93094"," 35.45"
PRIMESECU," EQ"," 23-Jul-2024"," 250.55"," 250.00"," 252.00"," 240.47"," 250.59"," 249.71"," 248.36"," 26599"," 66.06"," 1771"," 17014"," 63.96"
PRINCEPIPE," EQ"," 23-Jul-2024"," 674.05"," 674.00"," 686.05"," 661.00"," 675.20"," 676.25"," 674.95"," 111906"," 755.30"," 10720"," 46216"," 41.30"
PRITI," EQ"," 23-Jul-2024"," 138.45"," 140.00"," 140.00"," 135.40"," 137.00"," 136.53"," 136.88"," 17215"," 23.56"," 735"," 12197"," 70.85"
PRITIKA," SM"," 23-Jul-2024"," 75.35"," 77.90"," 79.10"," 77.90"," 79.10"," 79.10"," 78.97"," 66000"," 52.12"," 32"," 46000"," 69.70"
PRITIKAUTO," EQ"," 23-Jul-2024"," 25.53"," 26.48"," 26.48"," 24.80"," 25.50"," 25.35"," 25.29"," 275382"," 69.64"," 2355"," 157566"," 57.22"
PRIVISCL," EQ"," 23-Jul-2024"," 1516.30"," 1519.60"," 1520.85"," 1445.00"," 1501.50"," 1505.80"," 1495.86"," 12046"," 180.19"," 3161"," 5188"," 43.07"
PRIZOR," ST"," 23-Jul-2024"," 173.55"," 182.20"," 182.20"," 174.00"," 182.20"," 182.20"," 181.29"," 1345600"," 2439.43"," 558"," 1166400"," 86.68"
PRLIND," SM"," 23-Jul-2024"," 132.50"," 132.55"," 133.50"," 122.10"," 129.50"," 130.70"," 128.73"," 190000"," 244.60"," 93"," 108000"," 56.84"
PROLIFE," SM"," 23-Jul-2024"," 204.75"," 210.00"," 210.00"," 210.00"," 210.00"," 210.00"," 210.00"," 1000"," 2.10"," 1"," 1000"," 100.00"
PROPEQUITY," SM"," 23-Jul-2024"," 283.00"," 295.00"," 297.00"," 282.00"," 292.95"," 292.95"," 296.47"," 104400"," 309.51"," 12"," 103800"," 99.43"
PROV," SM"," 23-Jul-2024"," 1068.00"," 1148.80"," 1150.00"," 1065.00"," 1090.00"," 1090.00"," 1092.58"," 2720"," 29.72"," 16"," 1440"," 52.94"
PROZONER," EQ"," 23-Jul-2024"," 30.22"," 30.47"," 30.47"," 28.69"," 29.50"," 29.52"," 29.51"," 723908"," 213.65"," 4862"," 283886"," 39.22"
PRSMJOHNSN," EQ"," 23-Jul-2024"," 159.91"," 159.35"," 162.68"," 154.00"," 161.00"," 160.24"," 159.67"," 387701"," 619.05"," 15642"," 134241"," 34.62"
PRUDENT," EQ"," 23-Jul-2024"," 1993.15"," 1993.15"," 2050.05"," 1981.00"," 2000.00"," 1988.05"," 2008.02"," 46702"," 937.78"," 10274"," 31969"," 68.45"
PRUDMOULI," EQ"," 23-Jul-2024"," 22.03"," 22.33"," 22.37"," 21.72"," 22.18"," 21.83"," 21.95"," 8114"," 1.78"," 65"," 7031"," 86.65"
PSB," EQ"," 23-Jul-2024"," 64.00"," 64.99"," 64.99"," 58.52"," 61.35"," 61.37"," 61.49"," 4291469"," 2638.82"," 28210"," 1505470"," 35.08"
PSPPROJECT," EQ"," 23-Jul-2024"," 677.20"," 682.00"," 699.00"," 670.95"," 682.70"," 681.95"," 683.76"," 110499"," 755.55"," 16447"," 57791"," 52.30"
