SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
GODIGIT," EQ"," 17-Jan-2025"," 291.90"," 291.90"," 308.75"," 286.50"," 292.10"," 290.70"," 296.89"," 7758486"," 23034.34"," 80490"," 4156259"," 53.57"
GODREJAGRO," EQ"," 17-Jan-2025"," 736.85"," 733.00"," 741.90"," 728.00"," 735.00"," 737.15"," 736.60"," 40829"," 300.75"," 5067"," 19226"," 47.09"
GODREJCP," EQ"," 17-Jan-2025"," 1149.60"," 1153.00"," 1197.45"," 1149.00"," 1190.00"," 1187.75"," 1185.39"," 2774043"," 32883.34"," 110124"," 1795443"," 64.72"
GODREJIND," EQ"," 17-Jan-2025"," 932.70"," 932.55"," 938.50"," 923.25"," 929.00"," 929.00"," 930.78"," 69042"," 642.63"," 7803"," 26444"," 38.30"
GODREJPROP," EQ"," 17-Jan-2025"," 2363.65"," 2362.00"," 2421.65"," 2336.00"," 2410.00"," 2407.60"," 2392.16"," 505095"," 12082.69"," 32616"," 239837"," 47.48"
GOKEX," EQ"," 17-Jan-2025"," 1085.75"," 1085.00"," 1095.00"," 1077.65"," 1085.00"," 1086.00"," 1087.12"," 49220"," 535.08"," 6354"," 16277"," 33.07"
GOKUL," BE"," 17-Jan-2025"," 58.15"," 58.99"," 58.99"," 57.50"," 58.50"," 58.42"," 58.12"," 6693"," 3.89"," 100"," -"," -"
GOKULAGRO," EQ"," 17-Jan-2025"," 350.25"," 340.00"," 351.25"," 337.00"," 339.95"," 340.45"," 341.87"," 83058"," 283.95"," 4629"," 44728"," 53.85"
GOLD1," EQ"," 17-Jan-2025"," 67.08"," 68.08"," 68.08"," 66.81"," 67.28"," 67.29"," 67.25"," 546395"," 367.43"," 1946"," 395731"," 72.43"
GOLDBEES," EQ"," 17-Jan-2025"," 66.59"," 66.65"," 66.87"," 66.61"," 66.69"," 66.66"," 66.72"," 9517063"," 6349.31"," 37649"," 6151325"," 64.63"
GOLDCASE," EQ"," 17-Jan-2025"," 12.55"," 12.57"," 12.70"," 12.56"," 12.68"," 12.66"," 12.64"," 868313"," 109.77"," 1656"," 737712"," 84.96"
GOLDENTOBC," BZ"," 17-Jan-2025"," 38.46"," 40.30"," 40.30"," 37.70"," 37.70"," 37.71"," 37.75"," 385"," 0.15"," 17"," -"," -"
GOLDETF," EQ"," 17-Jan-2025"," 78.09"," 78.23"," 78.57"," 78.05"," 78.19"," 78.29"," 78.25"," 138806"," 108.62"," 978"," 111271"," 80.16"
GOLDETFADD," EQ"," 17-Jan-2025"," 78.03"," 77.21"," 78.47"," 77.21"," 78.13"," 78.15"," 78.15"," 23941"," 18.71"," 289"," 15930"," 66.54"
GOLDIAM," EQ"," 17-Jan-2025"," 521.95"," 522.35"," 536.00"," 517.00"," 525.00"," 525.35"," 526.04"," 994037"," 5229.07"," 19644"," 196512"," 19.77"
GOLDIETF," EQ"," 17-Jan-2025"," 68.72"," 70.80"," 70.80"," 68.58"," 68.80"," 68.89"," 68.87"," 1051959"," 724.49"," 7018"," 862502"," 81.99"
GOLDSHARE," EQ"," 17-Jan-2025"," 67.35"," 67.55"," 67.90"," 67.15"," 67.40"," 67.40"," 67.36"," 278675"," 187.72"," 974"," 178861"," 64.18"
GOLDSTAR," SM"," 17-Jan-2025"," 11.10"," 10.90"," 10.90"," 10.55"," 10.70"," 10.65"," 10.67"," 135000"," 14.40"," 12"," 101250"," 75.00"
GOLDTECH," BE"," 17-Jan-2025"," 68.00"," 66.00"," 70.55"," 66.00"," 68.95"," 69.26"," 69.47"," 9940"," 6.90"," 88"," -"," -"
GOODLUCK," EQ"," 17-Jan-2025"," 883.40"," 883.40"," 885.00"," 858.10"," 873.10"," 862.90"," 866.96"," 72692"," 630.21"," 6936"," 40564"," 55.80"
GOPAL," EQ"," 17-Jan-2025"," 331.95"," 335.00"," 347.05"," 326.65"," 344.25"," 338.20"," 333.48"," 293493"," 978.75"," 5175"," 177626"," 60.52"
GOYALALUM," EQ"," 17-Jan-2025"," 9.12"," 9.23"," 9.29"," 9.13"," 9.26"," 9.24"," 9.22"," 69139"," 6.37"," 959"," 49122"," 71.05"
GOYALSALT," SM"," 17-Jan-2025"," 202.85"," 200.10"," 201.00"," 198.00"," 198.05"," 198.05"," 198.94"," 10800"," 21.49"," 15"," 9600"," 88.89"
GPECO," ST"," 17-Jan-2025"," 245.00"," 245.00"," 248.95"," 242.10"," 242.90"," 242.80"," 243.98"," 10800"," 26.35"," 16"," 9600"," 88.89"
GPIL," EQ"," 17-Jan-2025"," 186.02"," 185.00"," 188.00"," 184.18"," 186.66"," 187.01"," 186.07"," 679526"," 1264.38"," 18195"," 260499"," 38.34"
GPPL," EQ"," 17-Jan-2025"," 166.42"," 166.42"," 167.38"," 164.41"," 166.10"," 165.45"," 165.60"," 538578"," 891.86"," 14619"," 280890"," 52.15"
GPTHEALTH," EQ"," 17-Jan-2025"," 176.89"," 176.90"," 181.00"," 174.24"," 177.68"," 179.81"," 177.97"," 46057"," 81.97"," 1592"," 20395"," 44.28"
GPTINFRA," EQ"," 17-Jan-2025"," 134.58"," 134.58"," 135.79"," 132.21"," 135.35"," 134.62"," 134.21"," 62791"," 84.27"," 1533"," 37746"," 60.11"
GRANULES," EQ"," 17-Jan-2025"," 579.45"," 579.45"," 587.55"," 573.65"," 578.50"," 579.20"," 580.21"," 621515"," 3606.10"," 15709"," 210989"," 33.95"
GRAPHISAD," ST"," 17-Jan-2025"," 54.75"," 54.75"," 54.75"," 54.75"," 54.75"," 54.75"," 54.75"," 1200"," 0.66"," 1"," 1200"," 100.00"
GRAPHITE," EQ"," 17-Jan-2025"," 506.05"," 507.80"," 514.25"," 502.30"," 511.10"," 511.75"," 509.82"," 248425"," 1266.53"," 9881"," 75095"," 30.23"
GRASIM," EQ"," 17-Jan-2025"," 2350.70"," 2363.10"," 2387.25"," 2348.65"," 2372.00"," 2375.85"," 2371.40"," 443089"," 10507.43"," 45197"," 264140"," 59.61"
GRAVITA," EQ"," 17-Jan-2025"," 2188.30"," 2153.00"," 2162.25"," 2117.00"," 2135.45"," 2130.50"," 2136.21"," 132559"," 2831.74"," 15098"," 54365"," 41.01"
GREAVESCOT," EQ"," 17-Jan-2025"," 252.35"," 250.95"," 251.90"," 245.10"," 248.00"," 248.90"," 248.69"," 2283465"," 5678.85"," 18149"," 533231"," 23.35"
GREENCHEF," SM"," 17-Jan-2025"," 78.65"," 78.00"," 78.00"," 76.50"," 77.65"," 77.65"," 77.32"," 12000"," 9.28"," 15"," 9600"," 80.00"
GREENLAM," EQ"," 17-Jan-2025"," 544.80"," 535.00"," 547.45"," 533.15"," 539.15"," 541.70"," 542.07"," 3644"," 19.75"," 637"," 1765"," 48.44"
GREENPANEL," EQ"," 17-Jan-2025"," 335.60"," 338.75"," 345.00"," 334.10"," 342.85"," 342.95"," 339.96"," 56088"," 190.68"," 6403"," 23873"," 42.56"
GREENPLY," EQ"," 17-Jan-2025"," 295.15"," 294.25"," 298.00"," 289.45"," 294.10"," 295.70"," 293.96"," 46664"," 137.18"," 4468"," 22016"," 47.18"
GREENPOWER," EQ"," 17-Jan-2025"," 16.44"," 16.56"," 16.68"," 16.26"," 16.50"," 16.44"," 16.46"," 2322552"," 382.28"," 7007"," 1039072"," 44.74"
GRETEX," ST"," 17-Jan-2025"," 224.50"," 213.30"," 213.30"," 213.30"," 213.30"," 213.30"," 213.30"," 750"," 1.60"," 1"," 750"," 100.00"
GRINDWELL," EQ"," 17-Jan-2025"," 1827.55"," 1827.55"," 1848.95"," 1812.95"," 1824.00"," 1822.95"," 1827.68"," 15818"," 289.10"," 3845"," 8561"," 54.12"
GRINFRA," EQ"," 17-Jan-2025"," 1326.90"," 1331.00"," 1344.80"," 1321.15"," 1334.50"," 1331.55"," 1329.47"," 7795"," 103.63"," 3011"," 3016"," 38.69"
GRMOVER," EQ"," 17-Jan-2025"," 201.32"," 201.32"," 206.79"," 197.40"," 202.00"," 202.96"," 200.89"," 198539"," 398.85"," 2127"," 63212"," 31.84"
GROBTEA," EQ"," 17-Jan-2025"," 1134.90"," 1151.00"," 1157.65"," 1131.00"," 1136.20"," 1140.40"," 1144.16"," 70"," 0.80"," 29"," 34"," 48.57"
GROWWDEFNC," EQ"," 17-Jan-2025"," 62.42"," 61.17"," 64.10"," 61.06"," 64.10"," 63.85"," 63.45"," 126375"," 80.18"," 1964"," 83497"," 66.07"
GROWWEV," EQ"," 17-Jan-2025"," 29.17"," 29.39"," 29.45"," 28.95"," 29.26"," 29.20"," 29.17"," 253228"," 73.86"," 3361"," 163273"," 64.48"
GROWWGOLD," EQ"," 17-Jan-2025"," 78.28"," 78.96"," 79.05"," 77.70"," 79.00"," 78.90"," 78.88"," 128410"," 101.29"," 4827"," 62800"," 48.91"
GROWWLIQID," EQ"," 17-Jan-2025"," 102.07"," 101.72"," 102.39"," 101.71"," 102.13"," 102.12"," 102.12"," 65466"," 66.86"," 212"," 49724"," 75.95"
GRPLTD," EQ"," 17-Jan-2025"," 3117.35"," 3100.45"," 3189.95"," 3100.05"," 3170.00"," 3167.70"," 3138.68"," 436"," 13.68"," 204"," 240"," 55.05"
GRSE," EQ"," 17-Jan-2025"," 1447.80"," 1448.00"," 1533.80"," 1433.55"," 1518.00"," 1507.45"," 1503.29"," 1080745"," 16246.74"," 76667"," 146336"," 13.54"
GRWRHITECH," EQ"," 17-Jan-2025"," 4186.60"," 4152.95"," 4194.35"," 4070.10"," 4179.00"," 4163.25"," 4133.98"," 58622"," 2423.42"," 13497"," 16615"," 28.34"
GSEC10IETF," EQ"," 17-Jan-2025"," 241.83"," 241.84"," 244.40"," 241.84"," 244.40"," 244.40"," 243.60"," 1910"," 4.65"," 18"," 1308"," 68.48"
GSEC10YEAR," EQ"," 17-Jan-2025"," 27.62"," 27.85"," 27.85"," 27.77"," 27.85"," 27.85"," 27.85"," 46"," 0.01"," 3"," 46"," 100.00"
GSEC5IETF," EQ"," 17-Jan-2025"," 59.04"," 59.54"," 59.54"," 58.16"," 58.16"," 58.83"," 58.76"," 1122"," 0.66"," 20"," 1055"," 94.03"
GSFC," EQ"," 17-Jan-2025"," 194.55"," 194.90"," 212.70"," 193.20"," 207.83"," 208.86"," 208.65"," 13143585"," 27424.22"," 134425"," 2300520"," 17.50"
GSLSU," EQ"," 17-Jan-2025"," 146.26"," 144.10"," 157.00"," 141.28"," 155.00"," 154.70"," 153.12"," 967161"," 1480.88"," 12465"," 292983"," 30.29"
GSMFOILS," ST"," 17-Jan-2025"," 135.90"," 142.65"," 142.65"," 138.00"," 142.65"," 142.65"," 142.17"," 142000"," 201.88"," 65"," 136000"," 95.77"
GSPL," EQ"," 17-Jan-2025"," 350.95"," 350.00"," 387.00"," 350.00"," 362.85"," 364.00"," 374.65"," 19967461"," 74808.64"," 379456"," 1796448"," 9.00"
GSS," EQ"," 17-Jan-2025"," 56.55"," 55.67"," 56.97"," 54.62"," 56.05"," 56.33"," 55.97"," 31073"," 17.39"," 769"," 11762"," 37.85"
GSTL," ST"," 17-Jan-2025"," 33.00"," 34.65"," 34.65"," 31.70"," 33.00"," 32.80"," 33.49"," 25000"," 8.37"," 24"," 21000"," 84.00"
GTECJAINX," BE"," 17-Jan-2025"," 33.82"," 33.82"," 34.90"," 33.66"," 34.50"," 34.50"," 34.19"," 704"," 0.24"," 24"," -"," -"
GTL," EQ"," 17-Jan-2025"," 11.49"," 11.60"," 11.74"," 11.25"," 11.51"," 11.53"," 11.50"," 489393"," 56.27"," 1805"," 217287"," 44.40"
GTLINFRA," EQ"," 17-Jan-2025"," 1.89"," 1.90"," 1.92"," 1.88"," 1.90"," 1.89"," 1.90"," 40941617"," 777.85"," 18870"," 13950692"," 34.07"
GTPL," EQ"," 17-Jan-2025"," 119.07"," 119.93"," 120.25"," 117.85"," 119.00"," 119.03"," 118.44"," 84999"," 100.67"," 1377"," 64881"," 76.33"
GUFICBIO," EQ"," 17-Jan-2025"," 463.75"," 460.30"," 467.20"," 457.80"," 459.10"," 459.40"," 462.28"," 28781"," 133.05"," 1205"," 14645"," 50.88"
GUJALKALI," EQ"," 17-Jan-2025"," 741.05"," 740.50"," 752.55"," 736.00"," 740.10"," 738.95"," 743.87"," 22869"," 170.12"," 3422"," 9254"," 40.47"
GUJAPOLLO," EQ"," 17-Jan-2025"," 397.05"," 391.00"," 435.00"," 367.00"," 425.00"," 424.75"," 418.68"," 399920"," 1674.40"," 11763"," 133892"," 33.48"
GUJGASLTD," EQ"," 17-Jan-2025"," 489.20"," 489.20"," 505.50"," 486.20"," 500.00"," 500.00"," 500.58"," 1516376"," 7590.73"," 27709"," 770540"," 50.81"
GUJRAFFIA," BE"," 17-Jan-2025"," 81.36"," 79.73"," 79.73"," 79.73"," 79.73"," 79.73"," 79.73"," 1571"," 1.25"," 15"," -"," -"
GULFOILLUB," EQ"," 17-Jan-2025"," 1058.95"," 1043.05"," 1095.00"," 1037.00"," 1053.00"," 1049.40"," 1051.06"," 57515"," 604.52"," 7515"," 21505"," 37.39"
GULFPETRO," EQ"," 17-Jan-2025"," 52.85"," 53.88"," 53.88"," 52.45"," 53.50"," 53.25"," 52.93"," 80930"," 42.84"," 1091"," 56247"," 69.50"
GULPOLY," EQ"," 17-Jan-2025"," 166.00"," 165.35"," 173.79"," 164.46"," 172.50"," 173.12"," 170.69"," 150149"," 256.30"," 2746"," 61627"," 41.04"
GVKPIL," BE"," 17-Jan-2025"," 4.43"," 4.50"," 4.51"," 4.49"," 4.51"," 4.51"," 4.51"," 332100"," 14.97"," 536"," -"," -"
GVPTECH," EQ"," 17-Jan-2025"," 10.98"," 11.20"," 11.20"," 10.56"," 10.99"," 10.90"," 10.95"," 80470"," 8.81"," 537"," 52497"," 65.24"
GVT&D," BE"," 17-Jan-2025"," 1978.70"," 1957.00"," 1989.90"," 1915.00"," 1932.10"," 1945.95"," 1954.20"," 134226"," 2623.04"," 17581"," -"," -"
HAL," EQ"," 17-Jan-2025"," 3918.75"," 3934.00"," 4142.00"," 3882.20"," 4120.00"," 4116.60"," 4063.45"," 2907534"," 118146.08"," 187395"," 768126"," 26.42"
HAPPSTMNDS," EQ"," 17-Jan-2025"," 722.30"," 725.00"," 727.85"," 715.80"," 719.00"," 719.25"," 720.15"," 740829"," 5335.10"," 15053"," 625936"," 84.49"
HAPPYFORGE," EQ"," 17-Jan-2025"," 992.30"," 993.60"," 996.90"," 987.75"," 989.00"," 991.45"," 991.48"," 9288"," 92.09"," 1087"," 6438"," 69.32"
HARDWYN," BE"," 17-Jan-2025"," 17.13"," 17.55"," 17.98"," 17.55"," 17.98"," 17.98"," 17.93"," 222350"," 39.87"," 1083"," -"," -"
HARIOMPIPE," EQ"," 17-Jan-2025"," 508.85"," 517.00"," 517.00"," 500.00"," 505.95"," 505.55"," 505.66"," 33994"," 171.90"," 2279"," 17636"," 51.88"
HARRMALAYA," EQ"," 17-Jan-2025"," 263.85"," 263.50"," 299.00"," 262.00"," 276.00"," 277.55"," 284.86"," 253773"," 722.89"," 6888"," 71954"," 28.35"
HARSHA," EQ"," 17-Jan-2025"," 430.25"," 430.20"," 430.20"," 421.25"," 426.90"," 425.20"," 423.82"," 46229"," 195.93"," 2199"," 22434"," 48.53"
HATHWAY," EQ"," 17-Jan-2025"," 15.08"," 15.10"," 15.30"," 14.95"," 15.18"," 15.09"," 15.06"," 3667433"," 552.30"," 6390"," 1528936"," 41.69"
HATSUN," EQ"," 17-Jan-2025"," 1039.75"," 1004.10"," 1015.00"," 956.40"," 970.10"," 970.70"," 979.24"," 165337"," 1619.04"," 14042"," 39829"," 24.09"
HAVELLS," EQ"," 17-Jan-2025"," 1558.25"," 1539.95"," 1616.25"," 1534.00"," 1577.50"," 1574.20"," 1577.96"," 4102106"," 64729.77"," 171346"," 913243"," 22.26"
HAVISHA," EQ"," 17-Jan-2025"," 2.47"," 2.55"," 2.55"," 2.40"," 2.44"," 2.42"," 2.44"," 61268"," 1.50"," 194"," 49531"," 80.84"
HBLENGINE," EQ"," 17-Jan-2025"," 549.70"," 547.05"," 561.15"," 540.90"," 556.00"," 557.40"," 553.16"," 1056779"," 5845.63"," 31040"," 389091"," 36.82"
HBSL," EQ"," 17-Jan-2025"," 107.06"," 111.00"," 112.41"," 108.21"," 112.41"," 112.29"," 111.61"," 16285"," 18.18"," 352"," 8850"," 54.34"
HCC," EQ"," 17-Jan-2025"," 33.95"," 33.99"," 35.11"," 33.63"," 34.81"," 34.88"," 34.34"," 23464975"," 8058.27"," 37094"," 5972316"," 25.45"
HCG," EQ"," 17-Jan-2025"," 499.90"," 502.95"," 504.95"," 494.15"," 500.00"," 499.45"," 498.06"," 77086"," 383.94"," 3930"," 44516"," 57.75"
HCL-INSYS," EQ"," 17-Jan-2025"," 14.90"," 14.98"," 15.25"," 14.81"," 15.13"," 15.05"," 15.10"," 117023"," 17.67"," 797"," 78394"," 66.99"
HCLTECH," EQ"," 17-Jan-2025"," 1792.25"," 1773.00"," 1793.10"," 1750.05"," 1789.45"," 1788.90"," 1776.06"," 2424374"," 43058.22"," 176981"," 1290597"," 53.23"
HDFCAMC," EQ"," 17-Jan-2025"," 4090.70"," 4090.00"," 4099.90"," 4006.05"," 4046.90"," 4030.85"," 4036.15"," 297514"," 12008.10"," 27802"," 168918"," 56.78"
HDFCBANK," EQ"," 17-Jan-2025"," 1652.05"," 1643.50"," 1650.50"," 1628.50"," 1636.70"," 1636.75"," 1636.01"," 11556038"," 189057.39"," 214237"," 8358047"," 72.33"
HDFCBSE500," EQ"," 17-Jan-2025"," 34.70"," 34.99"," 35.40"," 34.41"," 34.80"," 34.67"," 34.62"," 21360"," 7.39"," 259"," 17332"," 81.14"
HDFCGOLD," EQ"," 17-Jan-2025"," 68.71"," 70.75"," 70.75"," 68.67"," 68.78"," 68.86"," 68.89"," 1149454"," 791.88"," 5237"," 737402"," 64.15"
HDFCGROWTH," EQ"," 17-Jan-2025"," 121.18"," 120.51"," 123.20"," 120.03"," 120.90"," 120.60"," 120.74"," 3090"," 3.73"," 101"," 2741"," 88.71"
HDFCLIFE," EQ"," 17-Jan-2025"," 641.40"," 640.00"," 649.95"," 633.40"," 642.95"," 642.20"," 643.15"," 3671715"," 23614.59"," 90587"," 1139072"," 31.02"
HDFCLIQUID," EQ"," 17-Jan-2025"," 999.99"," 1000.01"," 1000.01"," 999.99"," 1000.01"," 1000.01"," 1000.00"," 4945"," 49.45"," 19"," 4319"," 87.34"
HDFCLOWVOL," EQ"," 17-Jan-2025"," 19.25"," 19.25"," 19.57"," 18.95"," 19.26"," 19.25"," 19.23"," 6678"," 1.28"," 161"," 5944"," 89.01"
HDFCMID150," EQ"," 17-Jan-2025"," 20.34"," 20.14"," 20.44"," 20.14"," 20.33"," 20.34"," 20.38"," 361374"," 73.65"," 1379"," 296370"," 82.01"
HDFCMOMENT," EQ"," 17-Jan-2025"," 31.02"," 31.49"," 31.49"," 29.73"," 30.85"," 30.87"," 30.62"," 352236"," 107.84"," 1690"," 203733"," 57.84"
HDFCNEXT50," EQ"," 17-Jan-2025"," 65.36"," 65.02"," 66.02"," 65.02"," 65.49"," 65.88"," 65.72"," 110293"," 72.48"," 657"," 100203"," 90.85"
HDFCNIF100," EQ"," 17-Jan-2025"," 24.39"," 24.41"," 24.68"," 24.30"," 24.45"," 24.45"," 24.40"," 118264"," 28.86"," 318"," 116063"," 98.14"
HDFCNIFBAN," EQ"," 17-Jan-2025"," 50.15"," 50.15"," 50.15"," 49.24"," 49.59"," 49.56"," 49.52"," 46720"," 23.14"," 599"," 25170"," 53.87"
HDFCNIFIT," EQ"," 17-Jan-2025"," 44.59"," 44.43"," 44.44"," 43.05"," 43.61"," 43.66"," 43.49"," 36516"," 15.88"," 347"," 22773"," 62.36"
HDFCNIFTY," EQ"," 17-Jan-2025"," 257.72"," 258.69"," 259.70"," 256.00"," 258.00"," 257.12"," 257.14"," 278791"," 716.88"," 1198"," 267588"," 95.98"
HDFCPSUBK," EQ"," 17-Jan-2025"," 63.42"," 63.01"," 63.98"," 62.80"," 63.44"," 63.21"," 63.19"," 12767"," 8.07"," 176"," 6817"," 53.40"
HDFCPVTBAN," EQ"," 17-Jan-2025"," 24.41"," 24.67"," 24.67"," 23.89"," 24.55"," 24.01"," 24.03"," 201073"," 48.31"," 1520"," 178445"," 88.75"
HDFCQUAL," EQ"," 17-Jan-2025"," 55.50"," 55.50"," 56.08"," 55.11"," 55.72"," 55.78"," 55.77"," 6284"," 3.50"," 147"," 4772"," 75.94"
HDFCSENSEX," EQ"," 17-Jan-2025"," 85.63"," 86.09"," 86.39"," 85.05"," 85.96"," 85.74"," 85.83"," 17315"," 14.86"," 415"," 12690"," 73.29"
HDFCSILVER," EQ"," 17-Jan-2025"," 89.09"," 91.75"," 91.75"," 87.90"," 88.00"," 88.03"," 88.13"," 258617"," 227.91"," 1526"," 175244"," 67.76"
HDFCSML250," EQ"," 17-Jan-2025"," 168.31"," 170.00"," 170.00"," 166.60"," 168.85"," 168.19"," 167.73"," 394398"," 661.54"," 7733"," 244302"," 61.94"
HDFCVALUE," EQ"," 17-Jan-2025"," 137.26"," 139.93"," 139.93"," 135.20"," 136.52"," 136.35"," 136.39"," 7678"," 10.47"," 162"," 7347"," 95.69"
HDIL," BZ"," 17-Jan-2025"," 3.56"," 3.58"," 3.61"," 3.45"," 3.56"," 3.53"," 3.52"," 120498"," 4.24"," 257"," -"," -"
HEADSUP," EQ"," 17-Jan-2025"," 11.66"," 11.51"," 11.93"," 11.40"," 11.58"," 11.44"," 11.63"," 35182"," 4.09"," 236"," 24030"," 68.30"
HEALTHADD," EQ"," 17-Jan-2025"," 140.13"," 140.15"," 141.29"," 140.03"," 141.24"," 141.02"," 140.08"," 5302"," 7.43"," 7"," 5182"," 97.74"
HEALTHIETF," EQ"," 17-Jan-2025"," 142.39"," 142.38"," 143.69"," 141.82"," 143.00"," 143.32"," 142.74"," 32737"," 46.73"," 881"," 21771"," 66.50"
HEALTHY," EQ"," 17-Jan-2025"," 14.32"," 14.32"," 15.03"," 14.25"," 14.50"," 14.41"," 14.39"," 120131"," 17.29"," 1363"," 80076"," 66.66"
HECPROJECT," BE"," 17-Jan-2025"," 117.40"," 119.74"," 119.74"," 119.73"," 119.74"," 119.74"," 119.74"," 841"," 1.01"," 13"," -"," -"
HEG," EQ"," 17-Jan-2025"," 431.45"," 432.00"," 434.60"," 426.05"," 428.80"," 430.15"," 430.02"," 410812"," 1766.59"," 16942"," 146642"," 35.70"
HEIDELBERG," EQ"," 17-Jan-2025"," 211.54"," 211.05"," 213.99"," 211.05"," 213.00"," 211.86"," 212.04"," 46183"," 97.93"," 2924"," 23452"," 50.78"
HEMIPROP," EQ"," 17-Jan-2025"," 156.54"," 155.00"," 159.17"," 155.00"," 156.00"," 156.55"," 157.17"," 352326"," 553.76"," 8543"," 171452"," 48.66"
HERANBA," EQ"," 17-Jan-2025"," 388.60"," 388.00"," 394.50"," 383.95"," 391.00"," 386.75"," 387.79"," 29010"," 112.50"," 2147"," 15706"," 54.14"
HERCULES," BE"," 17-Jan-2025"," 202.80"," 204.00"," 204.80"," 199.00"," 203.80"," 200.91"," 200.92"," 7948"," 15.97"," 227"," -"," -"
HERITGFOOD," EQ"," 17-Jan-2025"," 436.85"," 431.05"," 435.70"," 423.05"," 433.80"," 433.50"," 429.25"," 396939"," 1703.86"," 11488"," 188195"," 47.41"
HEROMOTOCO," EQ"," 17-Jan-2025"," 4074.10"," 4076.00"," 4125.00"," 4050.00"," 4088.60"," 4098.00"," 4094.49"," 211342"," 8653.38"," 29481"," 88411"," 41.83"
HESTERBIO," EQ"," 17-Jan-2025"," 2194.65"," 2186.85"," 2261.85"," 2179.90"," 2190.00"," 2223.65"," 2203.69"," 2732"," 60.20"," 473"," 1542"," 56.44"
HEUBACHIND," EQ"," 17-Jan-2025"," 550.30"," 553.00"," 554.50"," 550.00"," 550.00"," 550.55"," 551.21"," 8103"," 44.66"," 389"," 5020"," 61.95"
HEXATRADEX," EQ"," 17-Jan-2025"," 231.90"," 231.95"," 239.90"," 230.65"," 239.70"," 234.75"," 234.69"," 2066"," 4.85"," 264"," 932"," 45.11"
HFCL," EQ"," 17-Jan-2025"," 102.34"," 106.00"," 106.77"," 102.18"," 103.49"," 103.75"," 104.31"," 36537842"," 38113.63"," 133645"," 5172214"," 14.16"
HGINFRA," EQ"," 17-Jan-2025"," 1389.60"," 1387.40"," 1399.00"," 1371.05"," 1396.00"," 1394.10"," 1387.62"," 30991"," 430.04"," 4066"," 10409"," 33.59"
HGS," EQ"," 17-Jan-2025"," 645.60"," 644.95"," 652.95"," 638.95"," 643.70"," 642.95"," 645.48"," 12217"," 78.86"," 1169"," 6489"," 53.11"
HIGREEN," ST"," 17-Jan-2025"," 315.00"," 321.30"," 321.30"," 321.30"," 321.30"," 321.30"," 321.30"," 17600"," 56.55"," 21"," 17600"," 100.00"
HIKAL," EQ"," 17-Jan-2025"," 373.55"," 371.70"," 371.70"," 365.15"," 369.50"," 369.20"," 368.84"," 102932"," 379.66"," 6425"," 49200"," 47.80"
HIL," EQ"," 17-Jan-2025"," 2201.05"," 2215.30"," 2248.00"," 2188.30"," 2210.00"," 2216.90"," 2211.39"," 9222"," 203.93"," 1846"," 6985"," 75.74"
HILTON," EQ"," 17-Jan-2025"," 94.53"," 95.79"," 95.79"," 93.41"," 94.44"," 93.86"," 94.14"," 77937"," 73.37"," 1373"," 40561"," 52.04"
HIMATSEIDE," EQ"," 17-Jan-2025"," 177.31"," 178.50"," 179.99"," 175.75"," 177.90"," 178.60"," 178.02"," 607632"," 1081.68"," 16672"," 215675"," 35.49"
HINDALCO," EQ"," 17-Jan-2025"," 602.60"," 603.85"," 619.00"," 603.70"," 616.00"," 617.00"," 615.03"," 6414327"," 39450.07"," 158954"," 3306850"," 51.55"
HINDCOMPOS," EQ"," 17-Jan-2025"," 499.30"," 517.65"," 517.65"," 496.90"," 513.00"," 506.10"," 504.71"," 7065"," 35.66"," 891"," 2963"," 41.94"
HINDCON," BE"," 17-Jan-2025"," 42.00"," 41.10"," 42.75"," 41.10"," 42.00"," 42.00"," 42.04"," 24456"," 10.28"," 229"," -"," -"
HINDCOPPER," EQ"," 17-Jan-2025"," 231.30"," 232.00"," 252.20"," 230.71"," 245.49"," 247.69"," 242.43"," 11483471"," 27839.53"," 86124"," 2286323"," 19.91"
HINDMOTORS," EQ"," 17-Jan-2025"," 25.86"," 26.08"," 31.03"," 25.45"," 30.14"," 30.12"," 29.84"," 13560806"," 4046.44"," 31477"," 2758867"," 20.34"
HINDNATGLS," BE"," 17-Jan-2025"," 21.69"," 21.74"," 22.40"," 21.00"," 21.75"," 21.81"," 21.84"," 17399"," 3.80"," 75"," -"," -"
HINDOILEXP," EQ"," 17-Jan-2025"," 186.83"," 186.20"," 188.90"," 183.60"," 186.80"," 186.63"," 186.14"," 385433"," 717.45"," 8486"," 188667"," 48.95"
HINDPETRO," EQ"," 17-Jan-2025"," 358.20"," 358.35"," 363.20"," 355.20"," 359.30"," 358.90"," 359.63"," 3122954"," 11230.98"," 43214"," 1104782"," 35.38"
HINDUNILVR," EQ"," 17-Jan-2025"," 2345.00"," 2350.00"," 2379.30"," 2343.00"," 2362.00"," 2354.00"," 2365.15"," 1333005"," 31527.60"," 68739"," 989627"," 74.24"
HINDWAREAP," EQ"," 17-Jan-2025"," 252.60"," 254.25"," 258.05"," 251.80"," 254.00"," 255.10"," 254.47"," 78921"," 200.83"," 2325"," 50592"," 64.10"
