SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MIRZAINT,EQ,36.95,37.3,36.1,36.45,36.8,36.7,445210,16257211.05,03-SEP-2014,2081,INE771A01026,
MMFL,EQ,375,378,370,372.6,372.6,374,51763,19310064.65,03-SEP-2014,848,INE227C01017,
MMTC,EQ,75.65,76.75,74.6,75.05,75.2,75.65,1004595,76101775.6,03-SEP-2014,8105,INE123F01029,
MMWL,BE,5.6,5.9,5.45,5.55,5.5,5.7,88149,486080.55,03-SEP-2014,70,INE200D01020,
MOHITIND,EQ,29,29,29,29,29,29,40,1160,03-SEP-2014,1,INE954E01012,
MOIL,EQ,303.6,308.7,303.6,307.75,307.6,305.9,74160,22806527.1,03-SEP-2014,3474,INE490G01020,
MONNETISPA,EQ,111.05,117.6,111.05,112.7,112.9,112,359034,41324451.45,03-SEP-2014,3877,INE743C01013,
MONSANTO,EQ,2331.8,2798.15,2331.8,2798.15,2798.15,2331.8,401228,1072363539.9,03-SEP-2014,30170,INE274B01011,
MORARJEE,EQ,39.1,39.7,38.3,38.95,38.8,39.8,12742,500075.05,03-SEP-2014,57,INE161G01027,
MOREPENLAB,EQ,8.45,8.45,7.95,8.45,8.45,8.05,3467930,29032660.55,03-SEP-2014,3993,INE083A01026,
MOSERBAER,EQ,9,9,8.2,8.25,8.25,8.6,1338786,11350764.85,03-SEP-2014,1505,INE739A01015,
MOTHERSUMI,EQ,398,400.75,392,392.95,392.3,394.25,1232335,489169597.4,03-SEP-2014,24373,INE775A01035,
MOTILALOFS,EQ,206,207.9,204,207.05,207.5,204.15,7874,1623386.2,03-SEP-2014,170,INE338I01027,
MOTOGENFIN,BE,36.15,38.8,36.15,38.8,38.8,37.75,6,222.2,03-SEP-2014,3,INE861B01015,
MPHASIS,EQ,451.45,463.9,448.05,449.55,450.3,447,205029,92777655.45,03-SEP-2014,9586,INE356A01018,
MPSLTD,EQ,546.6,556.4,543.55,549.2,552.95,551.2,16495,9073388.4,03-SEP-2014,621,INE943D01017,
MRF,EQ,25600,25797.85,25151.05,25605.5,25590,25607.15,12641,322412806.45,03-SEP-2014,4918,INE883A01011,
MRO-TEK,EQ,7.75,8,7.75,7.8,7.8,8.15,4801,37292.5,03-SEP-2014,13,INE398B01018,
MRPL,EQ,62.5,63.4,61.9,62,62,61.9,1726910,107426734.95,03-SEP-2014,5716,INE103A01014,
MSPL,EQ,24.45,25,23.7,24.1,24.1,24.8,28727,693132.25,03-SEP-2014,141,INE752G01015,
MTEDUCARE,EQ,136.05,136.9,130.2,135.95,135.2,135.45,108332,14707483.7,03-SEP-2014,1205,INE472M01018,
MTNL,EQ,31.1,32.65,30.7,32.05,32.1,30,7858152,249995850.7,03-SEP-2014,21909,INE153A01019,
MUDRA,EQ,18,18,18,18,18,17.15,4482,80676,03-SEP-2014,25,INE311H01018,
MUKANDENGG,EQ,33.2,33.5,32.55,32.6,32.55,33.1,10547,347263.65,03-SEP-2014,91,INE022B01014,
MUKANDLTD,EQ,44,44.1,41.3,41.85,41.9,43.75,63538,2715341.25,03-SEP-2014,594,INE304A01026,
MUKANDLTD,P1,0.95,0.95,0.95,0.95,0.95,0.8,6,5.7,03-SEP-2014,1,INE304A04012,
MUKTAARTS,EQ,28.1,28.5,27.9,28.1,28.1,28.3,7237,202769.95,03-SEP-2014,31,INE374B01019,
MUNJALAU,EQ,87,87,84,84.9,85,85.95,48816,4170836.05,03-SEP-2014,812,INE672B01032,
MUNJALSHOW,EQ,173.5,174.5,168,169.15,168.8,173.95,83940,14342576.35,03-SEP-2014,1253,INE577A01027,
MURUDCERA,EQ,23.15,23.35,21.3,21.95,22.2,22.35,109299,2456217.95,03-SEP-2014,381,INE692B01014,
MUTHOOTFIN,EQ,192.9,194.5,190.8,191.5,191,191.1,145273,27900525.7,03-SEP-2014,2434,INE414G01012,
MUTHOOTFIN,N5,971.5,1140,971.5,1120,1120,1145,610,634540,03-SEP-2014,9,INE414G07092,
MUTHOOTFIN,N6,998.1,999.5,998.1,998.68,998.1,998.55,3010,3006460.39,03-SEP-2014,61,INE414G07100,
MUTHOOTFIN,N9,1007.3,1016.9,1007,1012,1012,1015.29,181,182781.25,03-SEP-2014,9,INE414G07225,
MUTHOOTFIN,NA,1046,1046,1046,1046,1046,1043,10,10460,03-SEP-2014,1,INE414G07233,
MVL,EQ,1.55,1.55,1.55,1.55,1.55,1.6,14941,23158.55,03-SEP-2014,14,INE744I01034,
MYSOREBANK,EQ,529.75,542,528.95,539.2,537.8,530.6,10722,5731140.9,03-SEP-2014,456,INE651A01020,
N100,EQ,244.5,249.99,244.15,244.94,244.22,244.5,16084,3936480.98,03-SEP-2014,58,INF247L01031,
NAGAROIL,EQ,6,6,5.8,5.9,5.8,5.75,1222310,7291979.6,03-SEP-2014,1000,INE453M01018,
NAGREEKCAP,EQ,17.4,17.4,16.5,16.65,16.65,16.6,500,8535,03-SEP-2014,3,INE245I01016,
NAGREEKEXP,EQ,27.5,28.5,27.3,27.8,28,27,505,14023.1,03-SEP-2014,9,INE123B01028,
NAHARCAP,EQ,71,71.45,70.1,70.7,71,71,5336,379317.9,03-SEP-2014,23,INE049I01012,
NAHARINDUS,EQ,64.45,64.95,63.05,63.4,63.35,63.75,4527,288888.55,03-SEP-2014,105,INE289A01011,
NAHARPOLY,EQ,24.95,25.2,23.05,24.75,25.2,24,11233,275350.15,03-SEP-2014,35,INE308A01027,
NAHARSPING,EQ,111.95,113.4,108.5,109.35,109.5,110.35,27295,3012659.6,03-SEP-2014,438,INE290A01027,
NAKODA,EQ,4.55,4.7,4.45,4.45,4.45,4.65,266615,1210878.35,03-SEP-2014,277,INE559B01023,
NATCOPHARM,EQ,1380,1393,1319.15,1353.5,1357.5,1327.65,50530,69037159.15,03-SEP-2014,2319,INE987B01018,
NATHBIOGEN,BE,150,151.8,145.55,148.6,148.4,144.6,24358,3674783.15,03-SEP-2014,165,INE448G01010,
NATHSEED,BE,7,7.1,6.5,6.7,6.95,6.8,9502,63371.9,03-SEP-2014,47,INE778A01021,
NATIONALUM,EQ,58.8,59.4,56.65,57.2,57.05,58.95,1268403,73404444.8,03-SEP-2014,8543,INE139A01034,
NATNLSTEEL,BE,21.9,21.9,21.05,21.45,21.4,22,9324,200840.7,03-SEP-2014,23,INE088B01015,
NAUKRI,EQ,753,781,750.6,757.6,760.95,768.65,117844,90149907,03-SEP-2014,8838,INE663F01024,
NAVINFLUOR,EQ,634.5,640,621.1,636.7,639,633.05,17528,11129265.7,03-SEP-2014,570,INE048G01018,
NAVNETEDUL,EQ,98.3,98.5,95.9,97,96.7,97.95,132543,12844675.05,03-SEP-2014,1420,INE060A01024,
NBCC,EQ,439,469.8,435.15,466.4,469.8,436.25,1445228,661673090.5,03-SEP-2014,30236,INE095N01015,
NBVENTURES,EQ,219.75,229.7,219.05,224.9,225,219.25,29650,6645270.8,03-SEP-2014,987,INE725A01022,
NCC,EQ,69.5,70.6,68.15,68.45,68.45,69.6,950664,65508230.1,03-SEP-2014,6928,INE868B01028,
NCLIND,EQ,35,35.9,33.5,33.65,33.6,33.95,4533,153361.3,03-SEP-2014,51,INE732C01016,
NCOPPER,EQ,1.9,1.9,1.85,1.85,1.9,1.9,5679,10747.65,03-SEP-2014,16,INE846H01039,
NDL,EQ,49.55,49.9,47.1,47.55,47.5,49.35,68452,3338719.75,03-SEP-2014,528,INE875G01030,
NDTV,EQ,86.7,89,85.1,85.4,85.5,86.6,182970,15912687.4,03-SEP-2014,2068,INE155G01029,
NECLIFE,EQ,37.5,37.85,35.9,36.3,36.25,37.3,917202,33817999.65,03-SEP-2014,5478,INE023H01027,
NEHAINT,EQ,12.25,12.85,12.2,12.4,12.4,12.8,5085,62442.25,03-SEP-2014,27,INE874D01022,
NELCAST,EQ,30.5,31.15,29.65,29.75,30.25,30.45,30638,928976.4,03-SEP-2014,203,INE189I01024,
NELCO,EQ,60,60.95,58,58.7,58.25,59.6,31600,1869363.15,03-SEP-2014,363,INE045B01015,
NEOCORP,BE,19.3,19.75,19,19,19,19.15,130131,2519877.65,03-SEP-2014,125,INE851C01014,
NEPCMICON,BE,3.9,3.9,3.8,3.85,3.9,3.75,37753,146186.8,03-SEP-2014,115,INE588A01016,
NESCO,EQ,1235,1264.9,1235,1240.55,1246,1243.35,4309,5384657.95,03-SEP-2014,353,INE317F01027,
NESTLEIND,EQ,6005.1,6200,6005.1,6149.55,6148,6094.05,27879,171499173.4,03-SEP-2014,4939,INE239A01016,
NET4,EQ,4.7,4.8,4.7,4.8,4.8,4.6,4825,23017.5,03-SEP-2014,6,INE553E01012,
NETWORK18,EQ,49,49.4,48.1,48.45,48.3,48.85,356757,17380434.55,03-SEP-2014,894,INE870H01013,
NEULANDLAB,EQ,359.95,364.85,349.65,350.4,350,362.7,29587,10520290.9,03-SEP-2014,779,INE794A01010,
NEXTMEDIA,EQ,6.5,6.95,6.45,6.45,6.45,6.75,4381,28404.95,03-SEP-2014,18,INE747B01016,
NEYVELILIG,EQ,92,94.5,90.25,90.75,90.5,89.3,561099,51810365.15,03-SEP-2014,4577,INE589A01014,
NFL,EQ,34.4,34.6,33.45,33.65,33.65,34.05,161418,5493799.85,03-SEP-2014,821,INE870D01012,
NGCT,EQ,1.7,1.7,1.6,1.6,1.6,1.65,48869,78240.65,03-SEP-2014,118,INE970N01019,
NHAI,N1,1127,1128,1126,1126.47,1126.05,1125.93,2610,2940837.92,03-SEP-2014,46,INE906B07CA1,
NHAI,N2,1158,1158,1156,1156,1156,1158,875,1011550,03-SEP-2014,3,INE906B07CB9,
NHAI,N4,1105.01,1150,1105,1150,1150,1120,902,999068.17,03-SEP-2014,10,INE906B07DD3,
NHAI,N6,1170.01,1174.99,1168.11,1172.44,1174.98,1174.28,1871,2192354.26,03-SEP-2014,35,INE906B07DF8,
NHBTF2014,N6,6030,6034.69,6018,6021,6021,6019.76,1473,8871110.6,03-SEP-2014,41,INE557F07132,
NHBTF2023,N6,5844.9,5844.9,5827,5830,5830,5827.86,140,816264,03-SEP-2014,7,INE557F07181,
NHPC,EQ,21.75,22,21.4,21.55,21.55,21.9,3671165,79546706.6,03-SEP-2014,7194,INE848E01016,
NIBL,BE,17.15,18.25,17.15,17.2,17.2,18,2640,46368,03-SEP-2014,38,INE047O01014,
NICCO,EQ,0.8,0.8,0.7,0.75,0.75,0.75,10346,7892.2,03-SEP-2014,9,INE241C01026,
NIFTYBEES,EQ,818.91,825.48,818.91,821.85,821.55,818.9,33909,27866663.01,03-SEP-2014,970,INF732E01011,
NIITLTD,EQ,54,54.35,52.15,52.6,52.6,54.4,890680,47298114.25,03-SEP-2014,3769,INE161A01038,
NIITTECH,EQ,368.15,371.05,356,366.65,367.55,368.35,251344,92088213.15,03-SEP-2014,2780,INE591G01017,
NILKAMAL,EQ,343,349,339,342.45,344,340.2,26322,9072338.2,03-SEP-2014,1259,INE310A01015,
NIPPOBATRY,EQ,721,726.8,708,720.7,721,723.3,5269,3787596.15,03-SEP-2014,468,INE567A01010,
NITCO,EQ,21.6,22.15,20.65,20.8,21.1,21.15,35085,738814.1,03-SEP-2014,211,INE858F01012,
NITESHEST,EQ,14.15,15,13.4,13.45,13.5,14,175444,2423309,03-SEP-2014,392,INE639K01016,
NITINFIRE,EQ,66.35,67.85,65,65.45,65.2,66.05,230135,15344134.4,03-SEP-2014,1669,INE489H01020,
NITINSPIN,EQ,25.9,25.9,25.15,25.5,25.55,25.35,103024,2624402.3,03-SEP-2014,403,INE229H01012,
NMDC,EQ,175,179.4,174.2,178.85,178.65,174.45,3890552,689238064.85,03-SEP-2014,32749,INE584A01023,
NOCIL,EQ,38.05,38.85,36.9,38.25,38.25,38.15,6388197,242169993.1,03-SEP-2014,21483,INE163A01018,
NOIDATOLL,EQ,36.05,36.25,34.75,35.4,35.5,35.9,1340315,47284427.65,03-SEP-2014,3301,INE781B01015,
NORBTEAEXP,EQ,6,6,5.75,5.75,5.75,5.9,928,5438,03-SEP-2014,8,INE369C01017,
NOVOPANIND,EQ,38.6,39,38.6,39,39,38.55,594,23088.6,03-SEP-2014,7,INE460B01016,
NRBBEARING,EQ,112.85,113.8,110,111.05,110.5,112.1,354414,39628406.4,03-SEP-2014,3545,INE349A01021,
NRC,BE,3,3.2,3,3.2,3.2,3.05,1515,4826.95,03-SEP-2014,7,INE953C01018,
NSIL,EQ,748,750,737,740.35,737,738.6,246,182984.55,03-SEP-2014,19,INE023A01030,
NTPC,EQ,140.95,141.35,138.75,139.7,139.9,140.2,7175632,1002839109.85,03-SEP-2014,28323,INE733E01010,
NTPC,N4,1118,1118,1115,1115,1115,1110,100,111574,03-SEP-2014,3,INE733E07JH3,
NTPC,N6,1215.1,1215.1,1215.1,1215.1,1215.1,1223.76,20,24302,03-SEP-2014,1,INE733E07JJ9,
NUCLEUS,EQ,240.45,244.4,230.1,231.5,231.35,237.5,132332,31254864.35,03-SEP-2014,2871,INE096B01018,
NUTEK,EQ,0.8,0.8,0.8,0.8,0.8,0.75,251153,200922.4,03-SEP-2014,68,INE318J01027,
OBEROIRLTY,EQ,238,283.6,236,270.3,265,236.35,1751369,461105710.9,03-SEP-2014,24992,INE093I01010,
OCL,EQ,301,319.9,301,317.55,315.1,303.7,31189,9827047.35,03-SEP-2014,767,INE290B01025,
OFSS,EQ,3648,3695,3554.75,3611.05,3614.05,3653.8,48580,176091880.65,03-SEP-2014,4409,INE881D01027,
OIL,EQ,621,646.6,620.6,623.2,622.75,620.95,610723,385678771.7,03-SEP-2014,13169,INE274J01014,
OILCOUNTUB,EQ,47.95,50.8,47.95,49.5,49.5,48,64235,3189585,03-SEP-2014,1120,INE591A01010,
OISL,EQ,22.6,24.75,22.6,22.95,22.85,23.7,11364,260962.8,03-SEP-2014,89,INE196J01019,
OMAXAUTO,EQ,45.15,46,44.5,44.75,44.7,46.4,10435,473960.7,03-SEP-2014,65,INE090B01011,
OMAXE,EQ,129.75,130,127.8,128.2,128.3,129.5,267535,34418355.65,03-SEP-2014,2124,INE800H01010,
OMKARCHEM,EQ,140.2,143.85,140.2,141.85,142.25,141.05,111737,15848744.8,03-SEP-2014,659,INE474L01016,
OMMETALS,EQ,26.1,26.5,25,26,25.85,26.05,41109,1072114.6,03-SEP-2014,235,INE239D01028,
OMNITECH,EQ,11.05,11.5,11.05,11.05,11.05,11.3,7541,84006.7,03-SEP-2014,22,INE810H01019,
ONELIFECAP,EQ,229,233.8,222.6,225.05,226,226,227623,51827788.75,03-SEP-2014,4293,INE912L01015,
ONGC,EQ,450,450.25,435,436.9,436.9,444.55,5492215,2427206115.95,03-SEP-2014,78113,INE213A01029,
ONMOBILE,EQ,30.5,31.3,30.15,30.25,30.2,31,824273,25173969.7,03-SEP-2014,4335,INE809I01019,
ONWARDTEC,EQ,53.5,55.9,50.8,51.05,51.25,53.45,75979,4103087.65,03-SEP-2014,73,INE229A01017,
OPTOCIRCUI,EQ,25.1,26.2,25,25.4,25.55,24.95,2962764,75506492.6,03-SEP-2014,11691,INE808B01016,
ORBITCORP,EQ,16.2,16.4,15.9,16.1,16.2,15.95,396814,6390668.65,03-SEP-2014,993,INE628H01015,
ORBTEXP,EQ,259,261.5,253.95,260.6,255.5,255.5,19328,5007681.3,03-SEP-2014,224,INE231G01010,
ORCHIDCHEM,EQ,74.5,75.2,73.25,73.5,73.45,73.95,473530,35064749.7,03-SEP-2014,4791,INE191A01019,
ORIENTABRA,EQ,22.05,22.35,21.75,22.1,22.15,22.1,44326,976545.45,03-SEP-2014,149,INE569C01020,
ORIENTALTL,EQ,2.6,2.6,2.6,2.6,2.6,2.7,1025,2665,03-SEP-2014,5,INE998H01012,
ORIENTBANK,EQ,278.1,287.85,275.45,286.15,287.5,277.65,2234525,633326043.1,03-SEP-2014,38138,INE141A01014,
ORIENTBELL,EQ,83.45,83.45,80.25,80.8,80.25,83.2,4495,368041.15,03-SEP-2014,114,INE607D01018,
ORIENTCEM,EQ,127.9,130.8,124,124.9,124.05,127.85,142185,18019160.8,03-SEP-2014,1890,INE876N01018,
ORIENTHOT,EQ,21.8,24.45,21.8,24.45,24.45,22.25,424102,10311628.05,03-SEP-2014,265,INE750A01020,
ORIENTLTD,EQ,122,122,122,122,122,122,1,122,03-SEP-2014,1,INE609C01024,
ORIENTPPR,EQ,27.25,32.9,27,30.6,30.45,27.45,2033147,63508165.15,03-SEP-2014,7176,INE592A01026,
ORIENTREF,EQ,89.7,89.7,87,88.05,88,86.8,30710,2701805,03-SEP-2014,267,INE743M01012,
ORISSAMINE,EQ,3928.85,3937,3840,3855.15,3864.95,3858,2334,9078353.1,03-SEP-2014,557,INE725E01024,
OUDHSUG,EQ,23.45,24.5,23.25,23.6,23.35,23.65,4787,113184,03-SEP-2014,32,INE594A01014,
PAEL,EQ,9.25,9.25,8.5,8.55,8.55,8.9,298,2548.05,03-SEP-2014,7,INE766A01018,
PAGEIND,EQ,7506,7575,7425.05,7470.1,7462,7563,6041,45311453.2,03-SEP-2014,1286,INE761H01022,
PALRED,EQ,15.45,16.45,15.45,16.3,16.45,15.75,40701,652148.7,03-SEP-2014,152,INE218G01017,
PANACEABIO,EQ,175.15,175.15,170,171.6,171.25,173.5,51684,8862335.45,03-SEP-2014,562,INE922B01023,
PANAMAPET,EQ,256,268.95,245.15,248,248,255.35,3414,858840.95,03-SEP-2014,61,INE305C01011,
PANASONIC,EQ,168.8,171.55,163.4,165.35,165,163.4,22150,3751320.05,03-SEP-2014,241,INE841C01015,
PANCARBON,EQ,201,209.9,197,198.25,197,200.6,25163,5109725.7,03-SEP-2014,386,INE013E01017,
PANCHSHEEL,EQ,22.65,24.95,22.65,24.95,24.95,23.8,245,5758.75,03-SEP-2014,4,INE316G01019,
PANORAMUNI,EQ,9.3,11,9.3,11,11,10,46666,503942.2,03-SEP-2014,221,INE194B01029,
PAPERPROD,EQ,179.2,183.9,176.1,177.3,177.75,178.5,104335,18672881.1,03-SEP-2014,2171,INE275B01026,
PARABDRUGS,EQ,11.45,11.75,11.15,11.65,11.6,11.45,145026,1674308.6,03-SEP-2014,240,INE618H01016,
PARACABLES,EQ,3,3.15,3,3.05,3.05,3.15,9296,28939.1,03-SEP-2014,14,INE074B01023,
PARAPRINT,EQ,1.8,1.8,1.8,1.8,1.8,1.75,10005,18009,03-SEP-2014,41,INE702L01010,
PARASPETRO,BE,0.4,0.45,0.4,0.45,0.45,0.4,3814,1556.75,03-SEP-2014,8,INE162C01024,
PARRYSUGAR,EQ,22.2,22.2,21.2,21.4,21.4,21.15,397,8553,03-SEP-2014,7,INE353B01021,
PARSVNATH,EQ,24.7,25.45,24.6,25.05,24.85,24.75,168817,4236002.2,03-SEP-2014,1546,INE561H01026,
PATELENG,EQ,103.85,104,100.3,101.2,100.35,102.95,113987,11639861.25,03-SEP-2014,1099,INE244B01030,
PATINTLOG,EQ,44.4,44.4,38,38.65,39.25,40.05,41646,1663404,03-SEP-2014,299,INE529D01014,
PATSPINLTD,EQ,13,13,11,11.9,11.9,12.2,56036,675938.3,03-SEP-2014,253,INE790C01014,
PBAINFRA,EQ,18.25,19.45,18.2,19.45,19.45,18.55,9866,183809.85,03-SEP-2014,68,INE160H01019,
PCJEWELLER,EQ,190.25,198.75,186.6,189.35,187.5,191.6,1010400,196001092.8,03-SEP-2014,11654,INE785M01013,
PDPL,EQ,28.6,30,28.5,28.8,28.9,28.3,32119,933374.35,03-SEP-2014,420,INE904D01019,
PDUMJEIND,BE,12.8,12.8,12.8,12.8,12.8,13.45,25,320,03-SEP-2014,2,INE105C01023,
PDUMJEPULP,EQ,13.8,14.3,13.8,13.9,13.9,14,2302,32457.1,03-SEP-2014,10,INE606A01024,
PEARLPOLY,EQ,10.9,11.35,10.5,11.35,11.35,10.85,6112,67419.75,03-SEP-2014,18,INE844A01013,
PEL,EQ,681,720,681,716.4,719.95,677,178455,126371631.1,03-SEP-2014,8976,INE140A01024,
PENIND,EQ,41.3,43.8,41,42.65,42.45,41.1,2513827,107111150.2,03-SEP-2014,5191,INE932A01024,
PENINLAND,EQ,36,38.4,36,37.95,38.15,36.25,532821,20037365.05,03-SEP-2014,2993,INE138A01028,
PERIATEA,BE,128.05,128.05,128,128,128,131.05,150,19205,03-SEP-2014,2,INE431F01018,
PERSISTENT,EQ,1287,1314,1273,1302.15,1295,1285.85,13618,17717975.9,03-SEP-2014,1457,INE262H01013,
PETRONENGG,EQ,130.85,130.85,123,126.6,128,126.65,3156,399617,03-SEP-2014,58,INE742A01019,
PETRONET,EQ,197,197,190.7,192.1,192,196.05,1503295,290355572.15,03-SEP-2014,16461,INE347G01014,
PFC,EQ,260.9,263.8,258.7,261.95,262.2,260.2,2847962,744826140.25,03-SEP-2014,31081,INE134E01011,
PFIZER,EQ,1455,1489,1426.6,1462.3,1460,1446.25,31943,46916662.75,03-SEP-2014,2893,INE182A01018,
PFOCUS,EQ,49.1,49.15,48.95,49,49,49.1,412011,20202034.1,03-SEP-2014,639,INE367G01038,
PFRL,EQ,115.05,115.05,112.05,112.6,114.35,114.4,4930,559054.05,03-SEP-2014,201,INE647O01011,
PFS,EQ,43.25,44.85,42.9,44.3,44.45,43.35,4214958,184436870.3,03-SEP-2014,11390,INE560K01014,
PGEL,EQ,119.95,119.95,112.8,114.15,114.7,118.5,7306,838553.15,03-SEP-2014,140,INE457L01011,
PGHH,EQ,5278.8,5279.2,5223.4,5237.6,5230.1,5247.55,4521,23698387.2,03-SEP-2014,360,INE179A01014,
PGIL,EQ,215,217.85,213,216.65,217,211.7,8753,1887576.9,03-SEP-2014,144,INE940H01014,
PHILIPCARB,EQ,90.3,93.4,90.3,90.8,90.45,90.25,81728,7491054.15,03-SEP-2014,1428,INE602A01015,
PHOENIXLL,EQ,134.9,136.1,133.2,134.2,133.95,133.1,31372,4233739.85,03-SEP-2014,550,INE455B01016,
PHOENIXLTD,EQ,329.9,345,324.1,336.65,337.9,320.25,52793,17720749.95,03-SEP-2014,1573,INE211B01039,
PIDILITIND,EQ,401,405,396.95,398,397,401.85,144447,57827725.75,03-SEP-2014,2887,INE318A01026,
PIIND,EQ,452,455.9,443,445.7,448.85,450.45,90526,40488854.95,03-SEP-2014,3206,INE603J01030,
PILANIINV,BE,1510,1522.95,1468,1498.75,1495,1489.7,257,388253.5,03-SEP-2014,23,INE417C01014,
PILIND,EQ,10.9,11,10.6,10.85,10.9,10.6,95021,1024244.45,03-SEP-2014,173,INE600A01027,
PIONDIST,BE,50.5,55.8,50.5,55.8,55.8,53.15,74,3763.5,03-SEP-2014,2,INE889E01010,
PIONEEREMB,BE,12.75,12.75,12.5,12.6,12.6,12.8,814,10212.1,03-SEP-2014,9,INE156C01018,
PIPAVAVDOC,EQ,46.45,47.1,45.2,45.55,45.4,46.45,346000,15962215.35,03-SEP-2014,2061,INE542F01012,
PIRPHYTO,EQ,33.5,35.5,33.5,33.95,33.7,34.2,14626,498535.35,03-SEP-2014,98,INE122J01015,
PITTILAM,EQ,47.65,47.65,43.85,45.5,45.5,45.4,1387,62819.3,03-SEP-2014,50,INE450D01013,
PLASTIBLEN,EQ,214.7,218.45,209.1,210.65,209.6,214.25,14565,3135271.7,03-SEP-2014,758,INE083C01022,
PLETHICO,EQ,43.5,44.5,42.9,43.65,43.45,43.2,29097,1280206.75,03-SEP-2014,507,INE491H01018,
PNB,EQ,972.4,977.85,959,961.05,962.55,969.5,647010,624627683.45,03-SEP-2014,14930,INE160A01014,
PNBGILTS,EQ,21.7,22.45,21.7,21.95,22.05,21.85,266346,5883870.1,03-SEP-2014,642,INE859A01011,
PNC,EQ,13.15,13.2,13.15,13.2,13.2,12.6,2600,34275,03-SEP-2014,7,INE392B01011,
POCHIRAJU,EQ,25.8,25.8,23.6,24.55,24.1,24.7,125426,3062756.95,03-SEP-2014,570,INE332G01032,
POLARIS,EQ,220,226.25,220,222.5,222,220.05,656308,146895275.65,03-SEP-2014,7514,INE763A01023,
POLYMED,EQ,589,605.5,580.65,600.55,601.2,589.8,29090,17407140.9,03-SEP-2014,802,INE205C01013,
POLYPLEX,EQ,269,269.85,263,263.85,263.05,267.2,67394,17895846.7,03-SEP-2014,1662,INE633B01018,
PONDYOXIDE,EQ,42.5,42.6,41.05,41.45,41.4,41.85,40684,1697859.8,03-SEP-2014,251,INE063E01038,
PONNIERODE,EQ,176,180,174.6,177.75,178.75,183.7,285,49817.55,03-SEP-2014,12,INE838E01017,
POWERGRID,EQ,133.15,133.5,131.4,132.75,131.8,132.5,4624187,611832129.35,03-SEP-2014,47432,INE752E01010,
PPAP,EQ,81.8,98.5,81.3,95.85,95.2,82.1,49227,4694671.15,03-SEP-2014,821,INE095I01015,
PRADIP,EQ,3.85,3.85,3.5,3.6,3.65,3.55,167613,616726.65,03-SEP-2014,221,INE495J01015,
PRAENG,EQ,8.25,8.75,8.1,8.3,8.3,8.25,32332,270227.15,03-SEP-2014,87,INE505C01016,
PRAJIND,EQ,63.75,64.65,62.85,63.15,63.3,63.65,317571,20142936.3,03-SEP-2014,3639,INE074A01025,
PRAKASH,EQ,70.4,77.2,70.4,77.15,77.2,70.2,1501567,114292064.25,03-SEP-2014,11167,INE603A01013,
PRAKASHCON,BE,3,3,2.95,3,3,2.9,190653,571944,03-SEP-2014,80,INE023M01027,
PRAKASHSTL,EQ,114.55,117,113.1,115.9,116.5,113.6,11239,1282367.05,03-SEP-2014,108,INE696K01016,
PRATIBHA,EQ,56,56.8,54.6,54.95,54.85,56,200561,11192401.55,03-SEP-2014,1357,INE308H01022,
PRECOT,EQ,78.9,80.95,78.9,80.95,80.95,75,250,19927.5,03-SEP-2014,3,INE283A01014,
PRECWIRE,EQ,112,115,108.75,112.05,111,108.9,36826,4119232,03-SEP-2014,588,INE372C01011,
PREMIER,EQ,64.65,65,63.2,63.5,63.8,64.85,22639,1448494.05,03-SEP-2014,313,INE342A01018,
PRESSMN,EQ,19.7,20,19.7,20,20,19.65,386,7717.2,03-SEP-2014,5,INE980A01023,
PRESTIGE,EQ,234.55,242,233.5,238.45,238.85,236,623019,148346885.6,03-SEP-2014,13481,INE811K01011,
PRICOL,EQ,46.8,46.8,45,45.15,45.25,46.45,156070,7107758.55,03-SEP-2014,1099,INE605A01026,
PRIMESECU,EQ,5.65,5.65,5.45,5.6,5.65,5.4,2449,13696.85,03-SEP-2014,12,INE032B01021,
PRISMCEM,EQ,76.5,77.7,75,75.75,75.5,75.9,785827,60202425.7,03-SEP-2014,8207,INE010A01011,
PRITHVI,BE,4.6,4.9,4.6,4.65,4.85,4.7,303054,1477463.4,03-SEP-2014,104,INE700C01013,
PRITHVISOF,EQ,20.45,20.45,20.45,20.45,20.45,21.5,50,1022.5,03-SEP-2014,1,INE621B01021,
PROVOGE,EQ,9.05,9.05,8.7,9.05,9.05,8.65,96222,868523.05,03-SEP-2014,205,INE968G01033,
PROZONECSC,EQ,20.6,20.95,19.55,20.8,20.8,19.05,98073,2014244.35,03-SEP-2014,312,INE195N01013,
PSB,EQ,57.9,58.05,46.15,55.85,55.8,57.6,237812,13133487.6,03-SEP-2014,2061,INE608A01012,
PSL,EQ,18.1,18.5,17.8,18.15,18.05,17.95,259706,4722896.75,03-SEP-2014,695,INE474B01017,
PSUBNKBEES,EQ,395,395,383,384.92,385,390.84,1222,471845.81,03-SEP-2014,64,INF732E01110,
PTC,EQ,92,92,89,90.6,90.65,91.9,1793023,162789621.7,03-SEP-2014,14376,INE877F01012,
PTL,EQ,38.5,39.9,38.35,39.7,39.75,39.25,10739,420562.5,03-SEP-2014,51,INE034D01031,
PUNJABCHEM,EQ,119,121,114.1,117.1,116.55,120.1,5119,598176,03-SEP-2014,197,INE277B01014,
